"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1798808",0.126379422326301,5.49354920632112,1.95549131150061,0.0551433061810244,0.412845938458764,-4.12016397271933,"FOXH1"
"ILMN_1656477",0.263254921798617,6.5910534716315,1.95492838789493,0.0552112784113021,0.413002384110364,-4.12112514022028,"ARSA"
"ILMN_1736597",0.167455194074193,11.2741671306601,1.95490271272583,0.0552143803576726,0.413002384110364,-4.12116897370418,"TKT"
"ILMN_2373831",0.130778423206876,8.61438802876158,1.95476781432521,0.05523068055829,0.413002384110364,-4.12139926840372,"BTN3A3"
"ILMN_1733696",-0.0974339647999637,10.1521600248606,-1.95462838935453,0.05524753203837,0.413002384110364,-4.12163727618763,"IMP3"
"ILMN_1814022",0.151502911085245,6.43284772458635,1.95373557935596,0.055355544898676,0.413539209022933,-4.12316101224536,"NR1H3"
"ILMN_1741711",0.149680856929496,6.60202135403243,1.95361682108379,0.0553699259510441,0.413539209022933,-4.12336364826244,"DOP1B"
"ILMN_1790984",0.241501565953987,5.64685885074618,1.9531289019034,0.0554290440956023,0.413539209022933,-4.12419606712402,NA
"ILMN_1707872",-0.150302680586299,5.96736104552599,-1.9530939205565,0.055433284638937,0.413539209022933,-4.1242557404032,"RUFY2"
"ILMN_1698258",-0.103202969357358,11.1721011529586,-1.95293684029275,0.0554523297931712,0.413539209022933,-4.12452368585788,"DNAJC8"
"ILMN_1664833",-0.132122968374123,8.16336489250011,-1.95261877501664,0.0554909106457746,0.413539209022933,-4.12506617993482,"MRPL50"
"ILMN_1766221",-0.138915890924273,7.7089747954694,-1.9525266083798,0.0555020946067541,0.413539209022933,-4.12522336552681,"B4GALT1"
"ILMN_1714527",0.0995348190616803,9.68076910601616,1.95238245505518,0.0555195907523821,0.413539209022933,-4.12546919885348,"VAMP3"
"ILMN_1699172",0.15012287841431,5.84790973605024,1.95234060179286,0.0555246714395054,0.413539209022933,-4.12554057077433,"AFG3L1P"
"ILMN_2380588",-0.170413651208662,7.2963960855926,-1.95231369303653,0.0555279381800277,0.413539209022933,-4.12558645728477,"DNPH1"
"ILMN_1791332",-0.134185475342719,11.0814989371908,-1.95189537682306,0.0555787431520889,0.413547492620754,-4.12629972563317,"ATP5PO"
"ILMN_2119692",0.197665681352092,9.58481455760546,1.95189157808199,0.055579204695243,0.413547492620754,-4.12630620223248,"CSAD"
"ILMN_2348975",0.13303815025082,6.8583052173191,1.95171793055962,0.055600306186127,0.413547492620754,-4.12660224791176,"NASP"
"ILMN_1654875",-0.266963085701495,11.4998723844953,-1.95138939338291,0.055640248444201,0.413547492620754,-4.12716229683673,"CLC"
"ILMN_1899871",0.168886674571633,5.56844052466638,1.95136807851395,0.05564284066827,0.413547492620754,-4.12719862891075,NA
"ILMN_1720988",0.129940650849177,5.18134163795836,1.9512403890929,0.0556583718740456,0.413547492620754,-4.12741627355842,"ABI2"
"ILMN_1767992",0.178000424416995,7.06036038053559,1.95091676660422,0.0556977515223791,0.413547492620754,-4.12796782750499,"SLC12A6"
"ILMN_2332964",-0.181720747324518,5.38698405448774,-1.95078460156144,0.0557138407209458,0.413547492620754,-4.12819305514867,"LGMN"
"ILMN_1718309",-0.160278190182513,7.5556869154509,-1.95076038189597,0.0557167895480472,0.413547492620754,-4.12823432739073,"COX15"
"ILMN_2152257",0.183071763519361,9.55150648044676,1.95037710332124,0.0557634727682476,0.413739089682077,-4.12888740520395,"SSTR2"
"ILMN_1659845",0.119368016755032,8.90972541855311,1.95007655929062,0.0558001022998512,0.413855977588683,-4.12939943135067,"GARRE1"
"ILMN_1779825",-0.162567320719405,5.2122517857647,-1.94977260144163,0.0558371687890563,0.413893248488504,-4.12991720354577,"PRDM2"
"ILMN_1742467",-0.152139552959473,5.59165494456133,-1.94969297660691,0.0558468822046279,0.413893248488504,-4.13005282758397,"PTCHD4"
"ILMN_1657857",-0.132462573209324,9.00479770950237,-1.94933716458621,0.0558903052591461,0.414060277190796,-4.13065881899586,"TMEM14C"
"ILMN_2083334",0.174887081273833,7.81866384014802,1.94856726264464,0.0559843622212341,0.414602159520346,-4.13196972620041,"PMS2P5"
"ILMN_1763540",-0.118649818827116,9.93175692726021,-1.94811295371383,0.0560399273456327,0.414745708246803,-4.13274306336645,"PSME4"
"ILMN_1651408",-0.126374707599228,5.59481533307146,-1.94801611070542,0.0560517779995396,0.414745708246803,-4.13290789187268,NA
"ILMN_1720322",0.142809451238197,6.99607263996348,1.94789577164035,0.0560665068399209,0.414745708246803,-4.133112701127,"PTS"
"ILMN_1673509",-0.20677005562674,6.46743856406587,-1.94758727812785,0.0561042798391927,0.414750407381704,-4.13363768661339,"RPL28"
"ILMN_2261379",0.206713883859083,5.76028417639205,1.94754887774222,0.0561089832331769,0.414750407381704,-4.13370303022373,"SRGAP2"
"ILMN_1652394",-0.129555733270944,7.98413890037394,-1.94736724656121,0.0561312345232109,0.414760240187348,-4.13401208578016,"RAB2A"
"ILMN_1735199",0.180170392201608,6.3752313086229,1.94620984694472,0.0562732023016509,0.415654335182649,-4.13598087520984,"CIAPIN1"
"ILMN_2363392",0.131432378968379,11.8346005306914,1.94601272241061,0.0562974123006998,0.415678286354329,-4.13631609128737,"TNFSF14"
"ILMN_1737992",0.171297029055654,5.51609158794045,1.94560439128015,0.0563475900700964,0.415893884266442,-4.13701037620232,"CRAT"
"ILMN_1654735",0.1275864234393,9.12702088444601,1.94536273743205,0.0563773036716982,0.415958334682329,-4.13742120008755,"SLCO3A1"
"ILMN_2092987",0.137415726652613,5.41422989918631,1.94474911594978,0.0564528142501064,0.416360506885551,-4.13846418794843,"OR2G3"
"ILMN_1771835",0.191711319756421,7.10626002370666,1.9443169643031,0.0565060454120127,0.416598122087449,-4.13919855472473,"NUP54"
"ILMN_1792276",0.221640130625219,5.8844154725219,1.94382115762809,0.0565671701485634,0.416828940546944,-4.14004091681253,NA
"ILMN_1653203",0.154957376824649,6.21305706128879,1.94353959720215,0.0566019069797514,0.416828940546944,-4.14051919690159,"EFEMP2"
"ILMN_2098437",-0.153211319022155,7.78436793643734,-1.94353362745513,0.0566026436796685,0.416828940546944,-4.14052933691642,"ST13P4"
"ILMN_1691053",-0.161649992833689,8.8182452541976,-1.94338121840675,0.0566214545721523,0.416828940546944,-4.14078820468273,"RPS2"
"ILMN_1763837",0.198719042686465,9.29309281842371,1.94298041308813,0.0566709489086796,0.416902204883182,-4.1414688906062,"ANPEP"
"ILMN_1809451",0.126598338465843,5.2036014424023,1.94288422469733,0.0566828324350245,0.416902204883182,-4.14163222870431,NA
"ILMN_1809951",0.155785436391202,7.83877665627408,1.94278984930642,0.0566944940411127,0.416902204883182,-4.14179248127905,"ZNF200"
"ILMN_1742431",0.168600768650993,9.41861663764844,1.94260382170493,0.0567174867522638,0.416916638807427,-4.14210834248818,NA
"ILMN_1714393",0.135157074870905,8.08285918125772,1.94174466871416,0.0568237798798342,0.417141021594305,-4.1435667787758,"RAB24"
"ILMN_1902278",0.18193587463066,5.78938849095771,1.94163944901191,0.0568368091731012,0.417141021594305,-4.14374535347442,NA
"ILMN_1695386",-0.209233318620358,6.48524816087409,-1.94141823594912,0.0568642101637771,0.417141021594305,-4.14412075995666,"RAD51C"
"ILMN_1673548",0.183199281492814,5.93244739915983,1.9413912144258,0.0568675580097525,0.417141021594305,-4.14416661389029,"LGALSL"
"ILMN_1765767",0.224271508484465,5.39392467551189,1.94108412837036,0.0569056164094839,0.417141021594305,-4.14468768170863,"ACOX1"
"ILMN_1695413",0.295478267068227,5.97010861919519,1.94106318436547,0.0569082128744914,0.417141021594305,-4.14472321716214,"ZNF429"
"ILMN_1772697",0.255545943317656,5.81263315126518,1.94101956781928,0.0569136204184366,0.417141021594305,-4.14479721978306,"KREMEN1"
"ILMN_1781276",0.165530164552379,5.28785518616042,1.9409976240422,0.0569163411557425,0.417141021594305,-4.14483445044951,"TMCO4"
"ILMN_1774027",-0.185529910976516,6.09671941101424,-1.94074415015828,0.0569477765953536,0.417217173319617,-4.14526447748027,"ZNF37A"
"ILMN_1651316",-0.232776742217412,6.8046288564359,-1.94021404260001,0.0570135675725097,0.417398977353898,-4.14616366446151,"CD69"
"ILMN_2226015",0.23737164459706,7.45097316157201,1.93998845282477,0.0570415848836879,0.417398977353898,-4.14654625269454,"LRRK2"
"ILMN_1742145",-0.143905355386103,6.270789773797,-1.93977371000974,0.0570682659517556,0.417398977353898,-4.14691040898669,"ESPL1"
"ILMN_1888199",0.159667557125704,5.22014617373845,1.93973669942389,0.0570728654665151,0.417398977353898,-4.1469731671951,NA
"ILMN_2408576",0.224181954843698,5.51569307314345,1.93969649159619,0.05707786267876,0.417398977353898,-4.14704134572651,"NIBAN2"
"ILMN_1741477",0.118799173646508,9.2448807926235,1.93932213743985,0.0571244070276744,0.417585313172436,-4.14767606133473,"SMAD4"
"ILMN_1776649",0.220068671315549,9.65565640059962,1.93894031386358,0.0571719133940005,0.417778541480303,-4.14832333114089,"LRRK2"
"ILMN_2383774",0.140758013066333,5.70280555314015,1.93834979598483,0.0572454517557517,0.418161783735364,-4.14932416177776,"TRAF3"
"ILMN_1659894",0.134169802270546,5.57238745874621,1.93802042593851,0.057286503875809,0.418307528301258,-4.14988227418215,"SLC25A26"
"ILMN_1906875",0.156623551777338,5.35269807627457,1.93763358221263,0.0573347514564619,0.418314296565801,-4.15053766909494,NA
"ILMN_2128967",-0.150255515974666,7.38962445320971,-1.93756112049742,0.057343792812474,0.418314296565801,-4.15066042182989,"CFAP68"
"ILMN_1771921",-0.143289570728834,6.9259699195203,-1.93750551471141,0.0573507318066001,0.418314296565801,-4.15075461730024,"HSCB"
"ILMN_2064694",0.11827923236393,8.11287119625179,1.93718019219196,0.0573913428423875,0.418456554560622,-4.15130566206733,"STIM1"
"ILMN_1702817",0.18693315142092,6.47120974644407,1.93695578086633,0.057419371097425,0.418506997061195,-4.15168573217962,"B3GNTL1"
"ILMN_1799669",0.129572568820751,7.01087049525562,1.93665545699217,0.0574568988373325,0.418626615012906,-4.15219431002291,"PSORS1C1"
"ILMN_1693836",0.202156927618259,5.96266149950661,1.93637013827058,0.0574925709288975,0.418662117870927,-4.15267741387965,"GOLGA2P10"
"ILMN_1795454",-0.154942448319112,5.27445126177067,-1.93627869693107,0.0575040074129904,0.418662117870927,-4.15283222990679,"CPSF6"
"ILMN_2259223",0.162889338423901,5.22853046172674,1.9357953445871,0.0575644920565229,0.418797221808944,-4.15365047021391,"TMTC4"
"ILMN_1699178",0.155991036464975,5.43851531139752,1.93571865310368,0.0575740938816828,0.418797221808944,-4.15378028056217,"FDPSP2"
"ILMN_1676955",0.0888815886743187,11.349041495048,1.93562406470101,0.0575859382926195,0.418797221808944,-4.1539403775965,"TYK2"
"ILMN_2358474",-0.138437293881854,5.87478395894155,-1.93474865238313,0.05769565645429,0.419210769295656,-4.15542174571386,"TMPRSS3"
"ILMN_1817275",0.182795651136915,7.19260417409863,1.93474725551343,0.0576958316705557,0.419210769295656,-4.15542410902167,NA
"ILMN_1741143",-0.17312333591024,8.37437579838316,-1.93466429155918,0.0577062390621864,0.419210769295656,-4.15556446973476,"TXK"
"ILMN_1751330",0.135151747109535,8.99432284755332,1.93429995489773,0.057751962115834,0.419389248698319,-4.15618080233518,"RBCK1"
"ILMN_1902563",0.185620184818288,6.59431809837636,1.93385535531517,0.057807799709453,0.419641021325487,-4.15693277488146,NA
"ILMN_1750160",0.169257358440097,7.02518760597463,1.93314197400182,0.0578974898957026,0.420138263975953,-4.15813903526676,"FASTKD3"
"ILMN_2330267",-0.14679163892984,8.30198705796409,-1.93277514194195,0.0579436561487223,0.420319423032718,-4.15875916222821,"ABCE1"
"ILMN_2198516",0.268511840294483,5.8902624765834,1.93255367142209,0.0579715436544053,0.420345405944029,-4.15913350676974,"ARRDC3"
"ILMN_1678810",0.33412254216694,6.40048976866643,1.93232489919806,0.0580003625907982,0.420345405944029,-4.15952015379156,"KIF27"
"ILMN_1686416",0.152021165306819,5.1374400815696,1.9320933840979,0.0580295394742531,0.420345405944029,-4.15991139581809,"GRIP2"
"ILMN_1800855",0.131277395903771,9.49665257446729,1.93207347408178,0.05803204923424,0.420345405944029,-4.15994504024209,"PPTC7"
"ILMN_2234310",0.164641494936426,5.80365027558466,1.93171774154107,0.0580769067350677,0.420376737594302,-4.16054611457879,"CPTP"
"ILMN_1780496",0.165601520606929,7.57721665240935,1.93154902639702,0.0580981918592889,0.420376737594302,-4.16083115545346,"TMEM50B"
"ILMN_1764721",-0.105502679701695,13.5889625893946,-1.93153479225006,0.0580999879449376,0.420376737594302,-4.16085520276596,"RPL8"
"ILMN_1690443",0.250031714109297,7.00969992300705,1.93075042744854,0.0581990333702982,0.420870364366882,-4.16218007722623,"FRMD6-AS1"
"ILMN_1741881",0.203017981084271,9.06195558048106,1.93065834624925,0.0582106703199995,0.420870364366882,-4.16233558118808,"C9orf72"
"ILMN_1748819",-0.110698888023684,9.07545553244377,-1.93029876710372,0.0582561318456309,0.421004270369516,-4.1629427655613,"MRPL22"
"ILMN_1825275",-0.171564774393794,5.31999969362434,-1.93017597821013,0.0582716629454705,0.421004270369516,-4.16315008391369,NA
"ILMN_2404917",0.141615895126551,5.38620245321422,1.92975625302902,0.0583247790107116,0.421143854073761,-4.16385866627546,"AFAP1L2"
"ILMN_1710136",-0.123277590612575,7.14825166430149,-1.92968761523627,0.058333469018237,0.421143854073761,-4.16397452816013,"PUDP"
"ILMN_1687410",0.162396196433091,8.04354946792823,1.92864391925955,0.0584657438454673,0.421945166267342,-4.16573586271129,"OSBPL11"
"ILMN_1790249",-0.137776967954089,7.75938762185495,-1.92821701973859,0.0585199213115386,0.422182474527384,-4.16645605550867,"F8A1"
"ILMN_1751258",-0.12017552294276,11.2405358888028,-1.92800759060007,0.0585465154115156,0.422220686807311,-4.1668093180278,"NDUFA4"
"ILMN_2087303",0.148804438240255,8.60204375931784,1.92757342741955,0.0586016798546358,0.422464837497511,-4.16754155232237,"XKR8"
"ILMN_2165867",0.130923987031812,5.13418078967203,1.92725665387404,0.0586419567690834,0.422486647042359,-4.16807571312183,"DHCR7"
"ILMN_1727332",-0.116950980868541,8.50117235400741,-1.92705361652209,0.0586677848168784,0.422486647042359,-4.16841804538878,"ATP5IF1"
"ILMN_2155480",0.114010250869429,7.58454980023196,1.92696985146249,0.0586784432530749,0.422486647042359,-4.16855926874791,"RAB43"
"ILMN_1903077",0.151463564802547,7.03810160051431,1.92687944702854,0.0586899483457582,0.422486647042359,-4.16871167970972,NA
"ILMN_2330371",0.15545455274547,8.38612491844107,1.92668181255218,0.0587151064858602,0.422514332516217,-4.16904484580108,"TATDN3"
"ILMN_2404407",0.197548917674299,5.20105683270342,1.92647825585928,0.0587410280960744,0.422547489842044,-4.16938796414031,"ABAT"
"ILMN_1809590",-0.230526413085684,5.23574916134709,-1.9261952343282,0.058777085215554,0.42265350540383,-4.16986497696592,"GINS2"
"ILMN_1882764",-0.176865319419314,6.90001878302692,-1.92549530578089,0.058866337442301,0.423056030081798,-4.17104439392577,NA
"ILMN_1688580",0.280928898981705,9.54277497636468,1.92541122561394,0.0588770667800184,0.423056030081798,-4.17118604827156,"CAMP"
"ILMN_1701127",0.167818421580539,5.59129227154804,1.92525441473131,0.058897081615423,0.423056030081798,-4.17145022148198,"CC2D1A"
"ILMN_1767414",0.163476309393296,5.55421763138388,1.92504826602092,0.0589234025797102,0.423091798675391,-4.1717974835838,"CDK3"
"ILMN_1810803",0.140075860973099,5.35539759129382,1.92472965645621,0.0589641021764757,0.423103075789836,-4.17233412452066,NA
"ILMN_2358626",-0.136136323503221,8.00500773353613,-1.92470183767603,0.0589676569184019,0.423103075789836,-4.17238097660175,"ADK"
"ILMN_1704091",0.153273833931983,7.27419693452245,1.92416166462493,0.0590367175118988,0.42322373782807,-4.17329061263807,"DGAT1"
"ILMN_1796923",-0.169775074191224,5.62863850948265,-1.92391448526839,0.0590683420894555,0.42322373782807,-4.17370678114634,"REXO5"
"ILMN_1665192",-0.132784247917822,5.16445333496224,-1.92383407537486,0.0590786329839919,0.42322373782807,-4.17384215480237,"NUDT6"
"ILMN_1773751",-0.180589841694966,5.7493345190011,-1.92364344354658,0.0591030362258015,0.42322373782807,-4.17416307224243,"HRAS"
"ILMN_2052163",0.124219955313949,9.40135793786935,1.92358028612061,0.0591111230516115,0.42322373782807,-4.17426938790853,"YIPF1"
"ILMN_1799011",0.168609502185737,5.49267363912583,1.92356905339662,0.0591125614146746,0.42322373782807,-4.1742882961258,"CEP250"
"ILMN_1812105",0.128653710309532,12.3408494588082,1.92323837798679,0.0591549181177229,0.423261488939902,-4.17484488385377,"WWC1"
"ILMN_1720838",0.094804588737551,10.9138310876931,1.92308123883449,0.0591750553519597,0.423261488939902,-4.17510934869562,"DECR1"
"ILMN_1685493",0.19841101021566,5.82225683124643,1.92282671576852,0.0592076846139179,0.423261488939902,-4.17553767033288,"TMCC3"
"ILMN_1910310",-0.109027354270218,5.21628968390418,-1.92271454462342,0.0592220695501013,0.423261488939902,-4.17572642069281,NA
"ILMN_1798467",0.209159201750354,5.79802499847468,1.92269494271688,0.0592245836226626,0.423261488939902,-4.17575940382745,"FRYL"
"ILMN_1798233",0.236973135706437,6.52365829490968,1.92242617387152,0.0592590641392732,0.423355296058051,-4.1762116178665,"PSMB9"
"ILMN_1816245",0.170747381735225,5.43234507452944,1.9218496603323,0.0593330830022217,0.423632172363244,-4.17718143773173,NA
"ILMN_2082209",-0.137298684934201,7.06512429144692,-1.92179148127623,0.0593405570064428,0.423632172363244,-4.17727929328703,"TOX2"
"ILMN_1689371",-0.204445932200132,8.01592807912071,-1.92115904239794,0.0594218552851977,0.424059856381945,-4.17834287063619,"GIMAP2"
"ILMN_1849163",0.236444577392846,5.80081389350805,1.9207659142856,0.0594724385451719,0.424187889247543,-4.17900384280845,NA
"ILMN_1696243",0.156300786276782,6.29619699556618,1.92068705817458,0.0594825892614462,0.424187889247543,-4.17913641051135,"STMND1"
"ILMN_1706357",-0.178852487858645,5.37274844642167,-1.92034410441208,0.0595267529631646,0.424329229310811,-4.17971290639013,"RFX2"
"ILMN_1768795",0.137389743533572,5.24562958641704,1.92020079017938,0.0595452164409926,0.424329229310811,-4.17995378699432,"RNF113B"
"ILMN_1755620",0.175321921460796,5.56321097669461,1.91984606172257,0.0595909378070387,0.424502458506842,-4.18054994206009,"IER5L"
"ILMN_2354140",-0.154300495430808,8.71527403471364,-1.91966327624617,0.0596145088917915,0.424517830021468,-4.18085709287953,"NAA20"
"ILMN_1823231",-0.178093246341677,5.98119411335771,-1.91922650292644,0.0596708650598281,0.42464478880341,-4.18159093856336,"TOX-DT"
"ILMN_2324998",-0.110247033871273,9.2041192193281,-1.91919309978438,0.0596751768779975,0.42464478880341,-4.18164705491098,"NGDN"
"ILMN_2222101",0.13554442609143,11.9372770241128,1.9187623967834,0.0597307975654635,0.424805341227,-4.18237054735745,"N4BP2"
"ILMN_2398903",0.15985771934452,6.48777931959214,1.9185795157174,0.0597544280256988,0.424805341227,-4.18267770693265,"HAX1"
"ILMN_1781389",0.171499678065365,5.68269797496361,1.91841132412376,0.0597761674420167,0.424805341227,-4.18296017204279,"PGLYRP4"
