"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1735143",0.801645049790222,7.19268969233577,3.3560619371008,0.00137123461875943,0.447456286421152,-1.22603232735014,"THEMIS2"
"ILMN_1845811",0.711975184885622,5.51670610312749,3.35427061087133,0.00137872715911115,0.447456286421152,-1.23009911803119,NA
"ILMN_1912097",0.644557803692941,5.00440227731388,3.3521422892767,0.00138767953749406,0.447456286421152,-1.23492922833635,NA
"ILMN_1915063",0.588892186337963,5.07250726034091,3.34913711320273,0.00140041382053207,0.447456286421152,-1.24174607251963,NA
"ILMN_2401143",0.624898145398333,5.13791940221957,3.34545286455575,0.00141617632130101,0.447456286421152,-1.25009812076408,"ELAVL3"
"ILMN_1842378",-0.584148028464482,5.02032228757438,-3.34247824438923,0.00142902493108442,0.447456286421152,-1.25683729819179,NA
"ILMN_1666891",0.774056455473772,5.88929110772013,3.32871485283931,0.00148992134543192,0.458260348580269,-1.28797042525385,"LINC01625"
"ILMN_2231020",0.735305618028283,7.38860490648244,3.31963832167234,0.00153141260158562,0.458260348580269,-1.30845782153998,"TMEM185B"
"ILMN_1721614",0.920296025953738,5.6590026496917,3.31813203476333,0.00153840288371153,0.458260348580269,-1.31185439720703,"ZNF890P"
"ILMN_1743770",-0.590152749400315,7.29467534592267,-3.31365794503867,0.00155934394647616,0.458260348580269,-1.32193746589164,"SLC25A14"
"ILMN_1790784",-0.65225465915608,4.92894696778813,-3.31328574448837,0.00156109810451463,0.458260348580269,-1.32277589389789,"ZNF197"
"ILMN_2095577",-0.610049243091127,5.09538921891032,-3.30857367249427,0.0015834674213478,0.4590882583078,-1.3333853042456,"BMPR1A"
"ILMN_1699525",-0.726120285489829,6.51865038238543,-3.30080554478612,0.00162100600164777,0.459642253689887,-1.35085479445014,"SRI"
"ILMN_1751075",0.710035891134118,6.15175773762111,3.295144949728,0.00164888713041299,0.459642253689887,-1.36356841459334,"SETD4"
"ILMN_1832846",-0.781874115610401,5.15847898591879,-3.29320078080147,0.001658566972552,0.459642253689887,-1.36793181295281,"DCUN1D5"
"ILMN_1849477",-0.565935960688223,5.17212612894798,-3.28419572815677,0.00170410525877943,0.459642253689887,-1.38812106766767,NA
"ILMN_2172124",0.924557975367248,5.75493279348111,3.2818032525009,0.0017164006242896,0.459642253689887,-1.39347909124912,"ZNF630"
"ILMN_1655720",0.70048081087318,5.7593234111342,3.28168245803387,0.0017170236208213,0.459642253689887,-1.39374954856037,"CNNM4"
"ILMN_1912160",0.747321559417948,5.37275264435876,3.27974329844966,0.00172705403856482,0.459642253689887,-1.39809043841431,NA
"ILMN_1741134",1.04676419877319,5.9744907040487,3.2743147037762,0.0017554282282629,0.459642253689887,-1.4102339110215,"WDR89"
"ILMN_1746164",0.908200082655442,5.54139521557293,3.27062172159239,0.00177498112032723,0.459642253689887,-1.41848760446993,"SCD5"
"ILMN_1776602",0.927234214060306,6.41889312794249,3.26581629711027,0.0018007312361685,0.459642253689887,-1.42921869304472,"RNASE4"
"ILMN_1694799",-0.732546953384289,6.06803335938017,-3.26555044915228,0.00180216601787326,0.459642253689887,-1.42981206998372,"PIAS2"
"ILMN_1672278",0.814257664813326,5.36860905754471,3.26180173436492,0.00182251281497156,0.459642253689887,-1.43817598283088,NA
"ILMN_1693287",-0.45577156869149,10.5757653994868,-3.25715815439033,0.00184801663403087,0.459642253689887,-1.44852796501817,"POMP"
"ILMN_1738342",0.77710871954962,6.11950742476923,3.25510602455546,0.00185939423013709,0.459642253689887,-1.45309979803882,"METTL15"
"ILMN_1662280",0.633274559388185,5.10601576361263,3.24177324140069,0.00193493631985507,0.461932573197784,-1.48275827391054,"GDF1"
"ILMN_1793002",0.813403335615931,6.28471059467618,3.24134172039924,0.00193742886420188,0.461932573197784,-1.48371687865208,"SHLD1"
"ILMN_1651684",-0.626770860399613,6.8681227662736,-3.23957449823761,0.00194766821834819,0.461932573197784,-1.48764182930764,"KIAA0586"
"ILMN_1658369",0.576229083684426,5.33298908611282,3.23810687136305,0.00195621038245562,0.461932573197784,-1.49090034222081,"TACR3"
"ILMN_1652763",-0.663506956194998,5.09490424354864,-3.23626003784498,0.00196700976493691,0.461932573197784,-1.49499944402321,"SMIM20"
"ILMN_1713384",0.767919603252897,5.23026285712264,3.23062676378454,0.00200029786722815,0.465098961524612,-1.50749336973877,"TSHZ2"
"ILMN_1810327",-0.501184303189806,9.27975697701246,-3.22247645695389,0.00204939851410364,0.47184386965892,-1.52554494296049,"HNRNPUL2"
"ILMN_1706193",0.652745657061206,5.42711523931869,3.21568518966692,0.00209117498926833,0.47678789755318,-1.54056397988302,"ECT2L"
"ILMN_1688160",0.785304349032332,5.79245182893515,3.20717982573124,0.00214462499627654,0.477466578224374,-1.55934485177301,"WDR27"
"ILMN_1654792",-0.857402643682699,5.46553593313767,-3.20656975447866,0.00214850777891087,0.477466578224374,-1.56069072373507,NA
"ILMN_1809248",0.587590703687454,5.12330641502449,3.20302460973942,0.0021712017815823,0.477466578224374,-1.56850834339132,"SLC2A11"
"ILMN_1814657",0.615633061716836,5.14278952940086,3.2003335044046,0.00218857885350515,0.477466578224374,-1.57443891818357,"TFAP4"
"ILMN_1739640",-0.68207846135567,5.64257192337996,-3.19921963628322,0.00219580950639722,0.477466578224374,-1.57689267853755,"DCHS1"
"ILMN_1722012",-0.758279370629693,5.28029701235975,-3.19289418294747,0.00223729838752426,0.478726756776011,-1.59081659705679,NA
"ILMN_1688011",0.674491336630592,7.79191799744799,3.19212771724878,0.00224237537239658,0.478726756776011,-1.59250256282506,"UPF1"
"ILMN_1703487",-0.548628445690039,9.0481274536248,-3.18652631637234,0.00227980816562598,0.48124898405578,-1.60481574364896,"LMO4"
"ILMN_1743992",-0.678348563016065,5.2497681177944,-3.18425182521474,0.00229517485156904,0.48124898405578,-1.60981157633785,"DCP1B"
"ILMN_1888950",-0.719933206785075,5.1496744201374,-3.17379404271869,0.00236708808342652,0.489707047579972,-1.63275168561178,NA
"ILMN_1687572",0.699007775138271,5.59607935387594,3.1723448510245,0.00237721867757268,0.489707047579972,-1.63592672471963,NA
"ILMN_1670304",0.782880984436307,6.26398996940835,3.16701233727241,0.00241484696749804,0.493132749432383,-1.64760156290408,"FAM156A"
"ILMN_1727173",0.707440118199294,5.03788199393577,3.16237615613685,0.00244801495505501,0.493346601443203,-1.65774139646683,"SMARCD1"
"ILMN_1720004",-0.515886237590397,5.07897010279828,-3.15821919514572,0.0024781173338929,0.493346601443203,-1.66682482242523,"LRRC8C-DT"
"ILMN_1899739",-0.658779713419333,5.2888540641443,-3.15473088265132,0.00250364519923611,0.493346601443203,-1.6744411101719,NA
"ILMN_1687568",-0.54510872448089,5.07597280411502,-3.15309210409653,0.00251572289257375,0.493346601443203,-1.67801726168344,NA
"ILMN_2043816",-0.662205669274308,8.42661374322581,-3.15172621229021,0.00252583113782279,0.493346601443203,-1.68099698276681,"ARPC5L"
"ILMN_1680856",0.806698879615596,5.14367248503868,3.14849326638834,0.00254990836413559,0.493346601443203,-1.68804632903156,"MAMLD1"
"ILMN_1776158",0.581531219006216,5.35278236771862,3.14453633254567,0.00257967021931902,0.493346601443203,-1.6966678128098,NA
"ILMN_1728983",-0.973660316404005,6.72458254289198,-3.14396999941772,0.00258395639488647,0.493346601443203,-1.69790117043024,"NR2C1"
"ILMN_2188966",-0.544469763679345,5.05641235013676,-3.13736514543137,0.00263443906104117,0.493956070596886,-1.71227434602528,"IGFALS"
"ILMN_1773901",0.47836484235322,7.80668096647383,3.13684789247809,0.00263843132777525,0.493956070596886,-1.71339912350441,"STX12"
"ILMN_1777853",0.902934761509214,6.36468580313459,3.13467642540052,0.00265525308079117,0.493956070596886,-1.71811968483052,"MBOAT2"
"ILMN_1736563",0.680212402959791,6.23597426767293,3.13162879724365,0.00267903169900398,0.493956070596886,-1.72474128377673,"HSPA7"
"ILMN_1895172",0.639849371096173,5.31595516952575,3.12151290594215,0.00275939654445111,0.493956070596886,-1.74668949768791,NA
"ILMN_1689237",-0.637647460613275,5.13025100824329,-3.11731223210429,0.00279342703502275,0.493956070596886,-1.75578973240312,"BVES"
"ILMN_2253246",0.845420788354794,5.15186490768154,3.11708900375348,0.00279524639839834,0.493956070596886,-1.75627310053484,"DNAJC28"
"ILMN_1698185",-0.708336713713763,5.15511564296433,-3.11613885100129,0.00280300277931791,0.493956070596886,-1.75833025865601,"WDR90"
"ILMN_1882868",-0.512978869932091,5.17124138104833,-3.11558530809907,0.00280753079639603,0.493956070596886,-1.7595285316338,NA
"ILMN_1663605",0.669392062077921,8.23493201215556,3.11415001930382,0.00281930345894069,0.493956070596886,-1.7626348892248,"RNF123"
"ILMN_1662681",0.557650044185213,5.03899594832435,3.10756276605778,0.00287392897671073,0.493956070596886,-1.77687926679888,"AMBRA1"
"ILMN_1698209",-0.591708013870648,7.22108819531669,-3.10687103382726,0.00287972233670253,0.493956070596886,-1.7783739116282,"AGPS"
"ILMN_1792014",0.718162915843134,5.97979209038585,3.10642443618836,0.00288346845984639,0.493956070596886,-1.77933876940945,"TMEM255B"
"ILMN_1731506",0.684859028444975,5.11594810117302,3.10536681303113,0.00289235813890824,0.493956070596886,-1.7816233559791,"PAX9"
"ILMN_1751811",-1.10893840952028,6.27558307819124,-3.10414563059767,0.00290265447719172,0.493956070596886,-1.78426060286849,"PLGLB2"
"ILMN_1770425",0.947842171072664,6.79393063424846,3.08987216558665,0.00302556986291592,0.511168940005162,-1.81503388053915,"CDIPT"
"ILMN_1904188",-0.717649525848348,5.28846287442038,-3.07664965024414,0.00314376054831902,0.527343376548028,-1.84345639375965,NA
"ILMN_1817259",0.612069569093891,5.15755856257366,3.06793692427222,0.0032239826657871,0.536964602293221,-1.86214001150026,NA
"ILMN_1697000",0.714895276907402,5.14831524788501,3.06527317455342,0.00324888806996104,0.536999990601013,-1.86784503567051,NA
"ILMN_1807807",-0.591655598902033,6.80501425640081,-3.05884753870296,0.0033097074090421,0.536999990601013,-1.8815932087255,"SKA2"
"ILMN_2403965",-1.15752881697393,6.09482609452447,-3.05860983494567,0.00331197755632533,0.536999990601013,-1.88210142109913,"TXNDC5"
"ILMN_1838686",-0.518430349389767,5.20322222621438,-3.05667618572976,0.00333049860004377,0.536999990601013,-1.88623458414646,NA
"ILMN_1680831",-0.534986689243065,7.80926784287346,-3.05584097928665,0.00333852830130079,0.536999990601013,-1.8880192854517,"BAZ1B"
"ILMN_1761793",-0.975559630252832,5.59648303309207,-3.04979167646713,0.0033972280456213,0.542724513084154,-1.90093580298817,"APOL1"
"ILMN_1674926",0.793055348125628,5.42242950777634,3.04370749964832,0.00345723636989967,0.548579316964351,-1.91390926691076,"PEAK3"
"ILMN_1762466",-0.862138650462554,5.78773763692162,-3.03955614931756,0.0034987470780247,0.551440109935115,-1.922751206402,"BBS4"
"ILMN_2125017",-0.798897899157652,6.34511337856952,-3.03211806206747,0.00357428758236748,0.559590463895452,-1.93857300698935,"TIGIT"
"ILMN_1821724",-0.669951693654714,5.51430981692904,-3.02288296957378,0.00367019409923544,0.561495991851737,-1.95818048613299,NA
"ILMN_1698835",-0.891878236348621,5.02565020116498,-3.02212332695943,0.00367818880285728,0.561495991851737,-1.95979150266823,"TMEM183BP"
"ILMN_2358733",-0.778837151010617,7.31846120141501,-3.02192575204064,0.00368027079715233,0.561495991851737,-1.96021046549269,"TAFAZZIN"
"ILMN_1719149",0.836479104246673,6.07700514807531,3.02175246884363,0.00368209771526007,0.561495991851737,-1.96057790167036,NA
"ILMN_1737576",-0.639153462293206,5.04625277663841,-3.01445479827912,0.00375980832741089,0.569647346844628,-1.97603906898912,"RASA1"
"ILMN_1796075",-0.826902767857006,5.2147299450723,-3.01216178372015,0.00378453960083988,0.569718769141819,-1.98089186587158,"VPS41"
"ILMN_1843386",0.566474673368826,5.11243678305548,3.00598125574116,0.00385195614162323,0.575892758902684,-1.99395934948175,NA
"ILMN_1760855",-0.701685743169464,6.19874151958366,-3.00392811661151,0.0038745978498818,0.575892758902684,-1.99829622331758,"OCRL"
"ILMN_2340908",-0.788737630243078,6.00656911695791,-2.9959830554564,0.00396338723532597,0.582060123334448,-2.01505949267768,"SCML1"
"ILMN_1664216",-0.72544219941941,6.20653390876352,-2.99578163884477,0.00396566256742939,0.582060123334448,-2.01548406427147,"NKIRAS1"
"ILMN_1651408",0.581711427275769,5.59481533307146,2.99249310022713,0.00400298438044727,0.583159807676111,-2.02241328463529,NA
"ILMN_1867071",0.580601793981128,5.44395791466571,2.98867736186132,0.00404669890771221,0.583159807676111,-2.03044678515339,NA
"ILMN_1723689",-0.7729964889256,6.31138065060525,-2.98859463694046,0.00404765153513908,0.583159807676111,-2.03062087257398,"RANBP3"
"ILMN_1756088",0.58568642544944,5.55245992296028,2.98507231838636,0.00408840723173481,0.585439972134514,-2.03803020195237,NA
"ILMN_1812236",0.45050415316513,4.9209646620638,2.97814712955842,0.00416965164787658,0.591238300233479,-2.05257999907664,"RPS12"
"ILMN_1737604",0.656945950161796,6.4468195077701,2.9757238496406,0.00419843366427597,0.591238300233479,-2.05766578276269,"FGGY"
"ILMN_1714093",0.763492839905383,5.98177692107321,2.97288997102971,0.00423232673381908,0.591238300233479,-2.06360966289438,"RMND5A"
"ILMN_1840165",-0.614249289690543,5.0471060413178,-2.96992442594133,0.00426806672313994,0.591238300233479,-2.06982550476416,NA
"ILMN_1651715",0.639099746053483,5.27058749454842,2.96891532026424,0.0042802920288182,0.591238300233479,-2.07193963008776,"RNF2"
"ILMN_1826462",0.579415316561232,5.81400923150755,2.96777237951008,0.00429417804405331,0.591238300233479,-2.07433354479053,NA
"ILMN_2136455",-0.851842544551921,5.69361809297226,-2.96687309077399,0.00430513325412727,0.591238300233479,-2.07621667558719,"EOGT"
"ILMN_1656939",-0.692904363500371,5.48496159410233,-2.95759332105664,0.00441970672179655,0.603444143341105,-2.09562557750943,NA
"ILMN_1776566",0.591101386322166,5.12602309359544,2.94696424827741,0.00455441623553009,0.615316815401891,-2.11780460418594,NA
"ILMN_2173919",-0.52611001779983,7.4542334413243,-2.9466025347408,0.00455906684891539,0.615316815401891,-2.11855839040622,"MYO9A"
"ILMN_1722151",0.857651837098631,5.41522079688395,2.93768556092267,0.00467511705168105,0.623802157472337,-2.13712032902377,"EIF6"
"ILMN_1757415",-0.917251176621492,5.35840751611532,-2.93597008848143,0.00469775512630323,0.623802157472337,-2.14068681840194,"COA7"
"ILMN_1799105",-0.679686950451651,5.13103956880754,-2.93567753874849,0.00470162586750995,0.623802157472337,-2.14129488768133,"COL17A1"
"ILMN_1720322",-0.642590231683274,6.99607263996348,-2.92709076318563,0.0048165644456238,0.632060538292483,-2.15912374215207,"PTS"
"ILMN_1791242",0.62229009333877,5.10866740405327,2.92447218020329,0.00485213069138576,0.632060538292483,-2.16455346454555,NA
"ILMN_1871316",-0.543176168177544,4.93028367739324,-2.92338168849887,0.00486701371385524,0.632060538292483,-2.16681363155041,NA
"ILMN_1659077",-0.719304226109733,6.21832774563474,-2.92305155304468,0.00487152773935188,0.632060538292483,-2.16749775787933,"CD40LG"
"ILMN_1760909",-0.606103555222097,5.26578920686728,-2.92089782313869,0.00490107162037254,0.63239981281774,-2.17195951432784,"FGF19"
"ILMN_1731161",0.580464424452178,5.5301230804026,2.91059034149082,0.00504477824247839,0.638069134873716,-2.19328092025723,NA
"ILMN_2115125",0.742877039278657,5.42319612242594,2.91007680179944,0.00505203909995012,0.638069134873716,-2.19434180935387,"CCN2"
"ILMN_1678061",0.94627752616333,5.99828184260716,2.90995001777613,0.00505383316907342,0.638069134873716,-2.19460370414623,"CASS4"
"ILMN_1848994",0.583047221033559,5.13590929206716,2.908716441242,0.00507131984522432,0.638069134873716,-2.19715145494942,NA
"ILMN_1860789",-0.522348747648006,4.9957440231254,-2.90804506701296,0.00508086051019353,0.638069134873716,-2.19853774902414,NA
"ILMN_1699382",-0.680359091114717,5.29354048895117,-2.90324400340014,0.00514957284177392,0.643258343703291,-2.20844470201842,NA
"ILMN_2137066",0.721476534510529,6.93252705319253,2.89547150342289,0.00526263887595289,0.649072863856169,-2.2244586991917,"ZNF7"
"ILMN_2408179",0.773903220814549,7.02600724224716,2.89534661074679,0.00526447430088528,0.649072863856169,-2.22471577311023,"PRRC2A"
"ILMN_2124361",0.731353132591846,6.19644650821112,2.89226961931171,0.00530988139342212,0.649072863856169,-2.23104684923959,"LEAP2"
"ILMN_1751904",-0.661792167875882,6.09370374177327,-2.89222938569171,0.00531047751382482,0.649072863856169,-2.23112960055812,"EDNRB"
"ILMN_1771746",0.547252507690674,5.13416452061798,2.89052187777961,0.00533583393394824,0.649072863856169,-2.23464080163637,"CFAP206"
"ILMN_1801098",0.516462807813719,5.09882361933608,2.88877075788043,0.00536195433435943,0.649072863856169,-2.23824015934814,NA
"ILMN_1806804",-0.766205181925881,7.28492730548721,-2.88271668650139,0.00545317369938585,0.656729903366038,-2.25067215953063,"USP14"
"ILMN_1703852",0.80426878211505,5.92356660637362,2.87912533822345,0.0055079623971187,0.659943821091508,-2.25803823378281,"EFNB2"
"ILMN_1698757",-0.584006449595096,5.22455287375016,-2.87455201973531,0.0055784687837392,0.664154210432337,-2.26740895346328,NA
"ILMN_1898394",0.615588468566914,5.54628971456656,2.87173662442316,0.00562228751844032,0.664154210432337,-2.27317242903856,NA
"ILMN_1760369",-0.593562947804146,5.28504470340576,-2.87044145659887,0.00564255215659149,0.664154210432337,-2.27582245539726,"TSSK3"
"ILMN_1807756",0.534802962297395,5.19144290532911,2.86741191749035,0.00569021734452249,0.664154210432337,-2.2820178354943,NA
"ILMN_1795289",0.517580993777891,5.30117466352667,2.86262008825878,0.00576636993084409,0.664154210432337,-2.29180757221422,NA
"ILMN_1666882",-0.653910622251824,5.13364431664682,-2.8625800245091,0.005767010582497,0.664154210432337,-2.29188937353211,"DACH1"
"ILMN_1742547",0.560170308167304,5.02766239865915,2.86140039060083,0.00578590338462789,0.664154210432337,-2.29429755941769,"NRP1"
"ILMN_1893748",0.548647544183211,5.16875471467639,2.85996997470672,0.00580888938193094,0.664154210432337,-2.29721675965354,NA
"ILMN_2258543",-0.594142073070901,6.58829501353437,-2.85941050819603,0.00581790263277194,0.664154210432337,-2.29835823866915,"PRDM2"
"ILMN_1893026",0.719634356289884,6.21831689078029,2.85717289019923,0.00585408097804096,0.664154210432337,-2.30292205590376,NA
"ILMN_1901532",0.702112196005745,5.62376004730632,2.85549271325618,0.00588138297778924,0.664154210432337,-2.30634724743102,NA
"ILMN_2201347",0.940934714033933,6.08114091503809,2.85542557375724,0.00588247639967322,0.664154210432337,-2.30648408744299,"ZDHHC3"
"ILMN_1664186",-0.727995160473723,5.97402565760841,-2.85039020339952,0.00596501870686203,0.670251192880133,-2.31674035063714,"MFN1"
"ILMN_1724489",-0.672799709379595,7.54564229172621,-2.84651840119369,0.00602921319560153,0.672674861832783,-2.32461780602163,"RFC4"
"ILMN_1895853",0.689781439877761,5.82435862067053,2.84169458072356,0.00611008442763393,0.672674861832783,-2.33442148786758,NA
"ILMN_1793213",-0.532255701686834,4.98229968168848,-2.83869013170315,0.00616095872256943,0.672674861832783,-2.34052155362974,"SOX30"
"ILMN_1761478",-0.609329800419351,5.32957694553132,-2.83818123808575,0.00616961442741184,0.672674861832783,-2.34155432476736,NA
"ILMN_2347044",-0.768521346384197,6.0230673169338,-2.83797706946558,0.00617309025798683,0.672674861832783,-2.34196863624739,"SLC25A14"
"ILMN_1652660",-0.839297329190412,6.01413730694195,-2.83673765254136,0.00619422929056624,0.672674861832783,-2.34448327832922,NA
"ILMN_1658182",-0.622565811150626,8.22322930703596,-2.83441265127093,0.0062340639224425,0.672674861832783,-2.34919832728914,"MEX3C"
"ILMN_1902927",0.603108703591868,5.34083848610887,2.83200680231562,0.0062755324470331,0.672674861832783,-2.35407441211415,NA
"ILMN_1835092",1.04505748048805,5.97941267991777,2.83022043984397,0.00630648762178644,0.672674861832783,-2.35769302123593,"IFI44L"
"ILMN_1889350",-0.661156109278096,5.00133820208246,-2.83008709560327,0.00630880393172754,0.672674861832783,-2.3579630689866,NA
"ILMN_1741007",0.660255730927464,5.67092650430068,2.8285260695895,0.00633597879229938,0.672674861832783,-2.36112376707806,"SGCA"
"ILMN_1887319",0.612507414854171,5.17492525832704,2.82628696696884,0.00637514636132206,0.672674861832783,-2.3656552167795,NA
"ILMN_1685279",-0.626197156517634,5.23550298924986,-2.8254438408589,0.00638995254991403,0.672674861832783,-2.36736084921713,"ERCC6L2"
"ILMN_1777539",-0.548466776194739,5.25142536375638,-2.82417221979981,0.00641234355232312,0.672674861832783,-2.36993262857841,NA
"ILMN_2222443",-0.756279690904081,5.75664113010181,-2.82083777325626,0.0064714012958738,0.672674861832783,-2.3766723949165,"KLRK1"
"ILMN_2127328",-0.543771949729253,8.13601529220456,-2.81945913258487,0.00649596516557228,0.672674861832783,-2.37945730382375,"PURA"
"ILMN_1658636",-0.743509128774162,5.56424145800547,-2.81925733225722,0.00649956793693186,0.672674861832783,-2.37986486622329,"MRE11"
"ILMN_1761101",-0.720303060701769,6.64713633074772,-2.81780534374267,0.00652554485973944,0.672674861832783,-2.38279672900661,"CCDC112"
"ILMN_1739576",-0.685263135609936,5.08208291154497,-2.81675643858139,0.00654436988541482,0.672674861832783,-2.38491400661382,"CYB5R2"
"ILMN_1819597",0.656424060597828,5.30047394547557,2.81591720704295,0.0065594678657685,0.672674861832783,-2.38660763630145,NA
"ILMN_1699451",-0.691590046845549,5.64832010684529,-2.81171427135956,0.00663556380636007,0.677519914906782,-2.39508398666655,"CCNQ"
"ILMN_1780887",-0.524136760693993,6.9313968915536,-2.80823405401228,0.0066991893699284,0.678422747411443,-2.40209586423176,"USP21"
"ILMN_1875248",0.569786203470169,5.02749064934894,2.8080710309607,0.00670218350363885,0.678422747411443,-2.40242416628435,NA
"ILMN_1651464",0.607922330187618,6.17082415545456,2.8048857677596,0.00676093298433706,0.679399903781433,-2.40883600753237,"KDM2B"
"ILMN_1741260",-0.722288061517708,5.3068428387942,-2.80228536998639,0.00680924640617522,0.679399903781433,-2.41406663075376,"MDN1"
"ILMN_2124187",-0.529988676709648,8.48264768394785,-2.80117525234307,0.00682996822719403,0.679399903781433,-2.41629853065293,"TSC22D2"
"ILMN_1688788",0.605240510461212,5.16935854862472,2.79967281479947,0.00685810570533359,0.679399903781433,-2.41931817346992,NA
"ILMN_1772890",0.620011551368585,5.21179392406429,2.79931655454141,0.00686479334347637,0.679399903781433,-2.42003402373474,"C9orf57"
"ILMN_1728049",0.44861265317379,5.12509947946292,2.79682690940548,0.00691169626564465,0.679399903781433,-2.42503474192655,"S100A16"
"ILMN_1693124",-0.996077449028811,5.97037168208435,-2.7966865538568,0.00691434921664804,0.679399903781433,-2.42531656507693,"SDHAF1"
"ILMN_1678329",0.762027989899369,6.45852194319955,2.78986814339405,0.00704436299052478,0.686928723574903,-2.4389950610418,"TNRC18"
"ILMN_1667216",-0.547432052121807,5.12967503777497,-2.78847287713353,0.007071243749789,0.686928723574903,-2.44179113629644,NA
"ILMN_1664581",-0.678074499210961,5.5404278326263,-2.78359426326281,0.00716597728583665,0.686928723574903,-2.45155975940339,"MICALL2"
"ILMN_1672626",-0.623922014869707,5.84270569428089,-2.78238911539764,0.00718955813950097,0.686928723574903,-2.45397095571131,NA
"ILMN_1761594",-0.599128614844032,6.98915821360982,-2.78238479005772,0.00718964290084127,0.686928723574903,-2.45397960825647,"SHLD2"
"ILMN_1878133",0.46545333263167,5.4609262299201,2.78183458864826,0.00720043239767643,0.686928723574903,-2.45508016861834,NA
"ILMN_1676468",0.57748303690341,5.24017495486795,2.77676056709213,0.00730063867914102,0.686928723574903,-2.46522220188674,NA
"ILMN_1888230",0.523762534738123,5.42773801679319,2.77633205336099,0.00730915980227964,0.686928723574903,-2.46607810476889,NA
"ILMN_1782015",-0.675487212396182,6.14631066092872,-2.77614319227626,0.0073129182639188,0.686928723574903,-2.46645530076442,"FCRLB"
"ILMN_2389501",0.706065801414766,5.38237189521017,2.77566597340019,0.00732242315783077,0.686928723574903,-2.4674083257218,"HSD11B1"
"ILMN_1897682",-0.652457993293168,5.86569937205116,-2.77562368533257,0.00732326596805277,0.686928723574903,-2.46749277091039,NA
"ILMN_1910511",-0.572499952485193,5.02669398829384,-2.77300906553464,0.00737554947551933,0.686928723574903,-2.47271209415224,NA
"ILMN_2195015",0.466480257622888,5.02265915426583,2.7721767270218,0.00739226528895214,0.686928723574903,-2.47437286241125,"MRGPRE"
"ILMN_2409078",1.0106781107359,6.02140478000601,2.77132793695366,0.0074093473581734,0.686928723574903,-2.4760660823337,"SNHG10"
"ILMN_1656628",-0.542076364734763,7.8309654528902,-2.76604669212962,0.00751645126277934,0.686928723574903,-2.48659294602969,"WDR4"
"ILMN_1884357",-0.587655898411876,5.15914330039208,-2.76558810459681,0.00752581825714355,0.686928723574903,-2.48750633626169,NA
"ILMN_2406716",-0.472174041710872,4.93972829134531,-2.76505039203243,0.00753681510168845,0.686928723574903,-2.48857718271819,"CEP83"
"ILMN_1675325",0.645780350408898,5.26779923057904,2.76146299474908,0.00761056019981094,0.686928723574903,-2.49571753887862,"ENPEP"
"ILMN_1900914",-0.521702361522166,5.06362049411495,-2.76006174236892,0.00763954494747091,0.686928723574903,-2.49850475252274,NA
"ILMN_1658834",0.545856930495926,7.44784678920913,2.75774939877011,0.00768759733410598,0.686928723574903,-2.5031019450168,"ZC3H18"
"ILMN_1657891",0.539557576579904,5.02087064473485,2.75578048884093,0.00772873154799325,0.686928723574903,-2.5070141325081,"TNKS"
"ILMN_1799837",-0.607326499170904,5.16616941383117,-2.75379150836248,0.00777049022197879,0.686928723574903,-2.51096412395031,"POTEM"
"ILMN_2145116",-0.486510560157735,9.63360397933365,-2.75281186582316,0.00779113389437491,0.686928723574903,-2.51290886575949,"STING1"
"ILMN_2233604",0.846185762895059,5.80151518420061,2.75245901904837,0.00779858164096214,0.686928723574903,-2.51360919703151,"ECSIT"
"ILMN_2276811",0.61754425520001,7.01621926743937,2.75176633098927,0.0078132216361464,0.686928723574903,-2.51498385504391,"METTL17"
"ILMN_2415634",0.841576650865471,4.98033115505013,2.75141351728802,0.00782068806613372,0.686928723574903,-2.51568392589018,"TTN"
"ILMN_1651373",0.753917268926169,5.68857855573602,2.75112355349243,0.00782682933701615,0.686928723574903,-2.51625923754466,"RHD"
"ILMN_2078697",0.72961199275833,8.99698947125334,2.75000788219656,0.00785049994472421,0.686928723574903,-2.51847240553037,"ALPK1"
"ILMN_1742441",0.659405808810867,5.53723809006749,2.74944112544081,0.00786254967961563,0.686928723574903,-2.51959643449601,"GSTTP2"
"ILMN_1701773",0.688363249685629,5.22761908367576,2.74353285186882,0.00798917958775059,0.686928723574903,-2.53130399236259,NA
"ILMN_1849907",0.564395744322676,5.48597417659522,2.73923998125021,0.0080823581642402,0.686928723574903,-2.53979895002912,NA
"ILMN_1874706",-0.494436316336468,5.42173357437709,-2.73826561704609,0.00810364551546805,0.686928723574903,-2.54172571265921,NA
"ILMN_1723632",-0.460796996653833,9.07129433012745,-2.73673277744,0.00813723824376523,0.686928723574903,-2.54475581651462,"PIGC"
"ILMN_1756238",0.48163687265302,5.92320491492047,2.73648673410011,0.00814264225402819,0.686928723574903,-2.54524207668528,"TMEM217"
"ILMN_1856961",0.75294064095324,5.26044123945176,2.73437429836483,0.00818917469988093,0.686928723574903,-2.54941560133791,NA
"ILMN_1655093",-0.879797566690944,5.66386801872555,-2.73178992671362,0.00824643455522198,0.686928723574903,-2.55451830240141,"ING5"
"ILMN_1877380",0.651358367824749,5.30590986093163,2.73097202286117,0.00826463253898101,0.686928723574903,-2.55613246941963,NA
