"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1900914",-0.550436891780169,5.06362049411495,-4.35578759474259,5.21784679845846e-05,0.0460713537962865,1.74510917784818,NA
"ILMN_1666453",-0.731833584745345,7.04401442140472,-4.34738595633169,5.37216288112975e-05,0.0460713537962865,1.71993730438435,"STK3"
"ILMN_1821397",-0.627899229185988,6.21227036357784,-4.3365050963263,5.57861258214419e-05,0.0460713537962865,1.68737155778865,NA
"ILMN_1807515",-0.61293026389338,6.36202431196649,-4.33083254716634,5.68927465547738e-05,0.0460713537962865,1.67040926798168,"CSTF2T"
"ILMN_1806749",0.679801071446096,5.18849997459178,4.31221207229923,6.0677073930718e-05,0.047498013472966,1.61480372637745,"SPACA4"
"ILMN_1796976",-0.70306370902378,7.0004123180476,-4.29930457630649,6.34424678905893e-05,0.0480607392239548,1.57632577038992,"NLRC4"
"ILMN_1809585",-0.792451327860621,7.24857124865239,-4.25472203578801,7.39662303542694e-05,0.0510897845207538,1.44385132663215,NA
"ILMN_1892511",0.492473242895262,5.16347995025139,4.24101901050695,7.75277566427548e-05,0.0510897845207538,1.40326876173132,NA
"ILMN_1673370",-0.742313231888444,6.80836059847794,-4.23988542182634,7.78297150008563e-05,0.0510897845207538,1.39991442702096,"FBXL5"
"ILMN_2224657",0.556344824867775,5.3614684194736,4.23903527629944,7.80569188243374e-05,0.0510897845207538,1.39739910115555,"KLRG2"
"ILMN_1797531",-0.402402790694217,8.55619599604049,-4.23046983232341,8.03821995076115e-05,0.0510897845207538,1.3720703688316,"PRKAG2"
"ILMN_1711371",-0.533182371926876,5.30442597323862,-4.23006393033566,8.04940396554202e-05,0.0510897845207538,1.37087070918061,NA
"ILMN_1715745",0.472889599494561,5.03522067893888,4.21066602465264,8.60181377096182e-05,0.0519561650720138,1.3136058139467,"SLC25A53"
"ILMN_1738523",-0.461379696234445,9.83706950252512,-4.20308024592562,8.82767618255773e-05,0.0519561650720138,1.29124724524369,"MYD88"
"ILMN_1865601",0.499335253875914,5.41849582714506,4.19970083161,8.93013502804404e-05,0.0519561650720138,1.28129311729497,NA
"ILMN_1880930",-0.679634317345133,5.63398261187284,-4.19511967087299,9.07086854008076e-05,0.0519561650720138,1.26780560355665,NA
"ILMN_1706502",-0.652416393828523,10.2996994338127,-4.15212541476566,0.000105005937293352,0.057410701186374,1.141586025319,"EIF2AK2"
"ILMN_1810289",-0.874221800122268,7.68103598725987,-4.15180309941728,0.000105120939831974,0.057410701186374,1.14064227714489,"MYOF"
"ILMN_2098743",-0.649049619360733,7.03221980056531,-4.14362458097283,0.000108080134450234,0.0576853153961201,1.11670782047017,"ACOT13"
"ILMN_1787845",0.720619039030725,5.21189846208592,4.13176179033399,0.000112515940848566,0.058718318997505,1.08203411384717,NA
"ILMN_1907596",0.566071417233087,5.20887147968631,4.12427527580226,0.000115405366626626,0.0589169484752104,1.06017799296964,NA
"ILMN_1723662",-0.700941158927435,6.2815910139301,-4.11091944299431,0.000120739073603488,0.0603284341383899,1.02123757682026,"ABHD2"
"ILMN_1683678",-0.761456585660191,5.5694266039072,-4.06767762568171,0.000139691535969548,0.0674391191042896,0.895610608514764,"SPATS2L"
"ILMN_1718769",-0.63873750368228,6.15955457021703,-4.06551001994403,0.00014071354267204,0.0674391191042896,0.88933148144822,"ITSN1"
"ILMN_1766085",-0.740220214626759,7.33355491879203,-4.02696164405311,0.000160140397639012,0.0733968622416362,0.777959230436419,"REL"
"ILMN_1725683",0.520677764425014,5.41886478619259,4.01469285806174,0.000166848556234121,0.0733968622416362,0.742630886418562,"FUT10"
"ILMN_1699682",-0.584254298339118,5.26532099271016,-4.012396429598,0.000168133907789364,0.0733968622416362,0.736024638514131,NA
"ILMN_1896018",-0.430537213632553,5.39833295409429,-4.00634151922039,0.000171568871558298,0.0733968622416362,0.71861587060044,NA
"ILMN_1715715",-0.698805905150279,8.49527557611392,-4.00444537335101,0.000172658395797691,0.0733968622416362,0.713167062408587,"CEBPA"
"ILMN_1758418",-0.755662795126321,11.3023363061701,-4.0040085916707,0.000172910313524611,0.0733968622416362,0.711912112370541,"TNFSF13B"
"ILMN_2333865",-0.598902564445506,6.60306793939892,-4.00037066645825,0.000175022325222774,0.0733968622416362,0.701462569011479,"DNAJB12"
"ILMN_2260725",0.72074247083654,5.05380913979738,3.9922259495536,0.000179841277834712,0.0740946064679015,0.678086250495162,"WTAP"
"ILMN_1717976",-0.458745112408382,5.19416570141906,-3.97708755801669,0.00018913986249578,0.0753743145022474,0.634705446559829,"BCL2L14"
"ILMN_2170814",-0.896670035184176,5.20805403004642,-3.96906790180321,0.000194251740413328,0.0753743145022474,0.61176030917718,"LAMP3"
"ILMN_1724181",-0.488657687283766,7.22662682245038,-3.96868128138555,0.000194501511256151,0.0753743145022474,0.610654778948322,"IL15"
"ILMN_2310896",-0.584874649230998,7.64082457136452,-3.96670088340848,0.000195785776896487,0.0753743145022474,0.60499280275396,"NLRP3"
"ILMN_1708340",-0.691623773818302,6.94895442756113,-3.94819253105259,0.000208189576756968,0.0779422398139846,0.552151607540775,"DAPK1"
"ILMN_1853254",-0.480693890043126,5.31975355771806,-3.94076020544947,0.000213380446830495,0.0779422398139846,0.530970344088487,NA
"ILMN_1769546",-0.711755603082862,7.35840549951852,-3.93805355064081,0.000215301580568583,0.0779422398139846,0.523262120281163,"RIN2"
"ILMN_1685493",-0.814348917659797,5.82225683124643,-3.9374506069053,0.000215731799859862,0.0779422398139846,0.521545405141612,"TMCC3"
"ILMN_1689264",0.549157966486628,5.52701375901874,3.92066619986393,0.000228045467110982,0.0799902457431137,0.473814448465893,"GUCA1B"
"ILMN_1678494",-0.79322347078471,7.04033403624354,-3.91609995763307,0.000231510698120984,0.0799902457431137,0.460848552384667,"ZNF438"
"ILMN_2229261",-0.661213960911829,5.89179738123801,-3.91595852288875,0.000231618834548277,0.0799902457431137,0.460447080015023,"SIGLEC16"
"ILMN_2270299",0.818787106339585,5.42558585394356,3.89311970516902,0.000249732636396901,0.0841234253310436,0.395722917083166,"TP53BP2"
"ILMN_1701924",0.581671685713509,5.3547891577948,3.89188329586405,0.000250751140060171,0.0841234253310436,0.392224990014619,"LINC00924"
"ILMN_1835092",-0.957826139306719,5.97941267991777,-3.87998400189799,0.000260759545794464,0.0862489742737634,0.358592360134339,"IFI44L"
"ILMN_1789786",0.543147614832226,5.52067537333826,3.87120009110564,0.000268392691682197,0.0875407496036766,0.333802110998072,NA
"ILMN_1804137",-0.734632818878678,6.09127285812594,-3.86090823001649,0.000277609383302002,0.0889063382779308,0.304796175498324,"ATP11C"
"ILMN_1656910",-0.697692237424226,5.19498306731036,-3.85410250127749,0.000283870262025379,0.0889063382779308,0.285639196162407,"TRIM6"
"ILMN_1769926",-0.536089126745174,6.73225119603333,-3.84419726853398,0.000293225274139511,0.0889063382779308,0.257791711461804,"DBN1"
"ILMN_1680993",0.600242787324865,5.20326720234393,3.84418717647859,0.000293234954816677,0.0889063382779308,0.257763359396423,"TRIM10"
"ILMN_2379599",-0.71945747954067,8.37248620085056,-3.84085311125129,0.000296449961597824,0.0889063382779308,0.248399125368192,"CD163"
"ILMN_1737599",-0.700539309333538,5.65008209479641,-3.84073119328068,0.000296568164749183,0.0889063382779308,0.248056787199294,"TRIM5"
"ILMN_1777976",0.796139154929037,6.07926219409946,3.83815112132116,0.000299080255661579,0.0889063382779308,0.240813547203253,"SLC25A26"
"ILMN_1677416",0.4652774439636,5.09666878499973,3.83037540911902,0.000306775197875551,0.090053859336368,0.219000874688466,"IPPK"
"ILMN_1722981",-0.77290913750099,8.42167227778812,-3.82103571367063,0.000316269121273065,0.0916946178268724,0.192834113366975,"TLR5"
"ILMN_1834182",0.470808142550801,5.06433184282352,3.81462116064503,0.000322952175309553,0.0924903522557261,0.174883731144312,NA
"ILMN_1895101",-0.452211017487567,5.23007625264403,-3.80823369269546,0.000329741473984423,0.0932969731933757,0.157026264062416,NA
"ILMN_1787509",-0.599734184861426,10.4273510928928,-3.80233161147675,0.000336136346020297,0.0939741184516745,0.140541022146431,"HELZ2"
"ILMN_2342066",-0.785763127591494,5.63160847515089,-3.78655675005391,0.00035381720077912,0.0959601079463594,0.0965519670791704,"METRNL"
"ILMN_1688417",0.465577872184652,5.18345716752533,3.78350709080147,0.000357336632696885,0.0959601079463594,0.0880599718576187,"MYL2"
"ILMN_1701441",-0.68015712852644,6.71245031533817,-3.78111001438348,0.000360126479364826,0.0959601079463594,0.081387910904164,"LPAR1"
"ILMN_1691946",-0.576326131944837,6.34909745506034,-3.77964861211525,0.0003618375660134,0.0959601079463594,0.0773214181122439,"ATPSCKMT"
"ILMN_1746164",0.700900755862795,5.54139521557293,3.77544782752886,0.000366799552074399,0.0959601079463594,0.0656373878661611,"SCD5"
"ILMN_2242937",-0.609760497972193,7.01019247933075,-3.77458170171257,0.000367830698913684,0.0959601079463594,0.0632292862445727,"ARSB"
"ILMN_1739054",-0.485219647334122,5.14560098701443,-3.76920556574757,0.000374293523157763,0.0959601079463594,0.0482890947625023,"CCDC121"
"ILMN_1678290",-0.524543879877591,6.30050347864214,-3.76785872108172,0.000375929566132902,0.0959601079463594,0.0445481684138853,"HMG20A"
"ILMN_1767929",0.500959638144437,5.52563912234405,3.76284880518302,0.000382075558186824,0.0964802409511761,0.0306396918364111,NA
"ILMN_1785285",-0.568632506522147,5.23918739887374,-3.75510955021227,0.000391759334089182,0.0978634822868669,0.00917518681394114,"ABHD13"
"ILMN_2193175",-0.518876947816989,5.20846703890786,-3.74873856715543,0.000399906985065826,0.0978634822868669,-0.00847516452784092,"TIMMDC1"
"ILMN_1659976",-0.402741824202863,7.45892430579447,-3.74862389300215,0.000400055114100631,0.0978634822868669,-0.00879270097622875,"CLP1"
"ILMN_1729973",-0.632558639576148,7.16987799001422,-3.74095298209502,0.000410084085325771,0.0985847049348065,-0.0300208228874039,"ZC3HAV1"
"ILMN_1739297",-0.552167046813004,7.77820162258312,-3.73996035725549,0.000411399296696093,0.0985847049348065,-0.0327659098649047,"GALNT4"
"ILMN_1661052",-0.427147813701293,5.2649974846969,-3.73433138744169,0.000418934282771136,0.0993762898646197,-0.0483246652097522,"AOC3"
"ILMN_1718565",-0.95804121610227,6.36116828232633,-3.72354772730115,0.000433739794096636,0.100956492532035,-0.0780928566669639,"CDKN1C"
"ILMN_1747870",0.560997697297667,5.08506530010835,3.72263798313195,0.000435011475909724,0.100956492532035,-0.0806018838848868,"POLR1G"
"ILMN_1790384",0.464878007469747,4.96256292874331,3.72016052558297,0.00043849268601037,0.100956492532035,-0.0874327550959606,NA
"ILMN_1765994",-0.585454452670228,9.7143387718474,-3.69995760657359,0.00046789257341159,0.106679506737842,-0.143036293717995,"ZBP1"
"ILMN_2066858",-0.604600845641486,11.2849114446444,-3.69422988127322,0.000476564792824385,0.107611996102768,-0.158767847225485,"TNFSF13B"
"ILMN_1765781",-0.477012544948276,5.49160422157326,-3.68092773705958,0.000497301878456175,0.110811978266845,-0.195247155646429,NA
"ILMN_1896562",0.545385792963982,5.97515494835432,3.67912774811313,0.000500173296554489,0.110811978266845,-0.200177363007376,NA
"ILMN_1906502",-0.460165347577332,5.20807458165991,-3.67217322951852,0.000511416968464435,0.111806303912434,-0.219212419960411,NA
"ILMN_1719949",0.596770759763342,5.96975586009931,3.66824221751829,0.000517878791014208,0.111806303912434,-0.229962389286811,NA
"ILMN_1756445",-0.52397208694467,6.78027562602935,-3.66511766428223,0.000523070500750267,0.111806303912434,-0.238502058749934,"PMF1"
"ILMN_1709814",0.49909854627468,8.18301931127064,3.66473770058178,0.000523705221868835,0.111806303912434,-0.239540234839158,"NMRAL1"
"ILMN_1743340",0.597555018570126,6.3929984713198,3.64832131449943,0.000551841708375335,0.116646016623728,-0.28433311429437,"CHST14"
"ILMN_1728514",-0.480734632253518,6.7097612969399,-3.64578879499796,0.000556308714948796,0.116646016623728,-0.291232451495441,"BAG5"
"ILMN_1689102",0.489844170595032,5.29273436055026,3.62525537564361,0.000593822759394889,0.122422227426717,-0.347064816246181,"C1QTNF6"
"ILMN_2394264",0.514394104582438,5.49749023107182,3.62412665954164,0.000595953358708999,0.122422227426717,-0.350128374235236,"UBTF"
"ILMN_1884193",-0.632697235581746,6.26511503371607,-3.62225856353263,0.000599495663178013,0.122422227426717,-0.35519748457219,NA
"ILMN_1795383",0.396643401144793,8.12467378329393,3.61773967661571,0.000608147655329006,0.123118444290917,-0.367453004636083,"RPUSD3"
"ILMN_2072178",-0.847253362850991,6.39479550105655,-3.61350505529466,0.000616363358412128,0.123715188965388,-0.378929144799835,"ECHDC3"
"ILMN_1658902",-0.676941013097854,5.55199718119093,-3.58142573453795,0.000682129192777036,0.135755270874372,-0.465600011289013,"DEAF1"
"ILMN_1832508",0.548048344577372,5.2637021318713,3.57765087211585,0.00069029372569272,0.136225696253511,-0.475767682337315,NA
"ILMN_1674985",-0.94729385078792,6.105386878261,-3.5700043545537,0.00070711823913789,0.138383039399285,-0.496343532910875,"TMEM51"
"ILMN_1870802",0.379785230470423,5.05420411525749,3.56507860515179,0.000718162297400041,0.138994412176958,-0.509583768176971,NA
"ILMN_1805027",0.495583466374513,5.39630842698053,3.562876814265,0.000723151881490391,0.138994412176958,-0.515498456191382,"KLC3"
"ILMN_1756238",0.418613399109606,5.92320491492047,3.55754096579062,0.000735380956370041,0.138994412176958,-0.529822828275779,"TMEM217"
"ILMN_2223805",0.495762360764081,6.01018359358476,3.55725637379524,0.000736038703038948,0.138994412176958,-0.530586458182614,"CEP41"
"ILMN_1682774",0.41302420801487,11.2318805080141,3.55498678641511,0.000741304229924963,0.138994412176958,-0.536674964249813,"TEX30"
"ILMN_1769532",0.599299542802406,5.3058331809256,3.55308057892873,0.000745754383167121,0.138994412176958,-0.541786792362948,"FAM86B1"
"ILMN_2385647",-0.560697399765265,5.65872533089564,-3.54456287941585,0.000765951906920344,0.140656094579956,-0.564607738639888,"ALAS1"
"ILMN_1674302",-0.612539789329992,6.58706909462731,-3.54427282087839,0.00076664878667324,0.140656094579956,-0.565384276607159,"PPAT"
"ILMN_2139035",-0.759862598127942,6.01283047066937,-3.53774626115238,0.000782489576674589,0.142449497818807,-0.58284659629979,"CASD1"
"ILMN_1867060",0.413957544319864,5.43146451109635,3.53274073168471,0.000794849074603507,0.142920688464713,-0.596225721452057,NA
"ILMN_1859499",0.384006971336348,4.88047181467585,3.53177711373403,0.000797249624803159,0.142920688464713,-0.598799992743039,NA
"ILMN_1743987",-0.417927929797701,5.19791944305375,-3.52384906511007,0.000817263238494846,0.14348941401527,-0.619962877592558,"TRPM2"
"ILMN_1753980",-0.377715530612471,7.72629404987172,-3.52107598198272,0.000824375708137346,0.14348941401527,-0.627358253089585,"LRRC37B"
"ILMN_1742607",0.381982830724293,5.05778343691501,3.52081607411412,0.000825045333796794,0.14348941401527,-0.628051200025227,NA
"ILMN_1709257",-0.442875993832762,4.9859850876177,-3.52013065090962,0.000826813736386763,0.14348941401527,-0.62987847088301,"RIPPLY3"
"ILMN_1670312",0.515554432081483,5.19099902373021,3.51852417865237,0.000830972590107168,0.14348941401527,-0.634160296737093,NA
"ILMN_1758633",0.382165675598785,11.030218530881,3.50914940871474,0.000855641490580434,0.146670691713802,-0.659123030920019,"YJU2B"
"ILMN_1775759",-0.416117711250817,7.44814294012142,-3.50077202054349,0.000878273271980287,0.148966486760769,-0.681394646979721,"NRAS"
"ILMN_1745397",-1.16798934116225,7.93395676649742,-3.49888873655649,0.000883438744884215,0.148966486760769,-0.686396828709964,"OAS3"
"ILMN_1732909",-0.463971487902652,5.32010144840376,-3.49490770826987,0.000894453052748372,0.148966486760769,-0.696965247915711,"ZNF483"
"ILMN_1679796",0.454408020967642,8.9572661569611,3.4938391635154,0.000897431524371841,0.148966486760769,-0.69980062043113,"TOMM20"
"ILMN_1654697",-0.494873917559364,5.05078664048626,-3.49220228255097,0.000902012456591797,0.148966486760769,-0.704143008548987,"ZNF280B"
"ILMN_1655482",-0.514820415959459,7.1219831834709,-3.49039554906165,0.000907094515703881,0.148966486760769,-0.708934500482013,"TRIM27"
"ILMN_1745817",-0.678017097557399,5.36144051157874,-3.48552790845955,0.000920922092356725,0.150016433544383,-0.721835797101035,"NELL1"
"ILMN_2056795",-0.499051619914829,5.25508175868507,-3.48284346873462,0.000928633206828881,0.150016433544383,-0.728945831801812,"USP9Y"
"ILMN_2347380",-0.73419145108129,6.25619791454213,-3.48145280424837,0.000932651988480665,0.150016433544383,-0.732627799785623,"ARHGEF11"
"ILMN_1780924",-0.424049654300722,4.94444212394616,-3.47536396815519,0.000950442893586887,0.151838101448942,-0.748737851980448,"SLC43A1"
"ILMN_1749115",-0.55241556694374,5.35891854742207,-3.47130756082595,0.000962473549871311,0.152721140845796,-0.75946052816327,"RTN2"
"ILMN_2405297",-0.428917089912214,8.02017881683939,-3.46748374667885,0.00097394659355068,0.153187155981832,-0.769561102977822,"NOTCH2"
"ILMN_2392043",-0.517636087160796,9.31120818182112,-3.4658839842152,0.000978784955068064,0.153187155981832,-0.773784768017347,"SPI1"
"ILMN_2389347",-0.473165356550135,7.0769069012628,-3.45887229321252,0.00100026161197618,0.153187155981832,-0.792282310824743,"NR3C1"
"ILMN_1651288",0.427706183320883,5.38004130398374,3.45697066703066,0.00100616286861809,0.153187155981832,-0.797294886548694,NA
"ILMN_1668194",0.59471685558973,6.57142079275278,3.45695224348772,0.00100622020302656,0.153187155981832,-0.797343441357591,"LMTK3"
"ILMN_1892652",0.592400166138649,5.35690584211909,3.45515452464049,0.00101182966709044,0.153187155981832,-0.802080494677404,NA
"ILMN_1673769",0.761866479363514,5.57628988890214,3.45496225861207,0.00101243135203199,0.153187155981832,-0.802587029698017,"KCNG1"
"ILMN_1664583",-0.618749173427337,5.33136824957814,-3.45331674033015,0.00101759480212765,0.153187155981832,-0.806921500605665,NA
"ILMN_1873456",0.427232022617592,4.99156889473698,3.44562955195393,0.00104204896479043,0.155869285918079,-0.827152940647864,NA
"ILMN_1699836",-0.73588045536902,5.82302069449363,-3.43783553057346,0.00106741124198678,0.15789365163753,-0.847636159776106,"LSP1"
"ILMN_1669393",0.412384232523035,4.98509554667262,3.43661686605836,0.00107142937802938,0.15789365163753,-0.850836212286915,"GGT1"
"ILMN_1809522",-0.485788118730515,7.25704310726604,-3.4353103694324,0.00107575303449178,0.15789365163753,-0.854266094037636,"NACC2"
"ILMN_1669376",-0.461082640885716,7.61638712022842,-3.42841589840352,0.00109884451407517,0.159611248099004,-0.872351976400687,"DRAM1"
"ILMN_1776777",-0.360534217942672,11.7774493728226,-3.42776505512037,0.00110104846670238,0.159611248099004,-0.874058094360596,"ADAR"
"ILMN_1657095",-0.585266986480913,6.12167891702517,-3.42430980542078,0.00111281931165256,0.160327906226066,-0.883112191535185,"STARD3"
"ILMN_1733426",0.392025164238461,4.97193024197491,3.41959041233752,0.00112908941687387,0.160770758360403,-0.89546936087377,"KIR3DL3"
"ILMN_1725981",0.544178716747363,5.51106198375642,3.41944766215842,0.00112958504213364,0.160770758360403,-0.895842964595343,"HNRNPA3"
"ILMN_2367681",-0.86209156982307,5.75947589226628,-3.41524862022468,0.00114425655266445,0.161877836643204,-0.906828149519765,"SPAG1"
"ILMN_1767414",-0.57961665340381,5.55421763138388,-3.41302665423123,0.00115209297934374,0.16201048818508,-0.912637557874591,"CDK3"
"ILMN_1735673",0.464218780616605,5.4441669161921,3.40663944457358,0.00117490341653248,0.162218204094303,-0.929323574502896,NA
"ILMN_1680010",-0.706158033309929,5.72546596469375,-3.40662843598872,0.00117494309780237,0.162218204094303,-0.929352316052487,"KIAA0753"
"ILMN_1702205",-0.509051202011865,5.45155612834974,-3.40551792671596,0.0011789525392435,0.162218204094303,-0.932251359647717,"PCDHA5"
"ILMN_1787529",-0.726485706309926,6.76512674579882,-3.40335267776238,0.00118680735274538,0.162218204094303,-0.937902102943863,"C3AR1"
"ILMN_1784365",-0.506427724781328,5.37602647455349,-3.39939629195482,0.00120128796907214,0.162218204094303,-0.94822125694686,"MYOG"
"ILMN_1876189",0.535875558253292,5.33903531285503,3.39800675869724,0.00120641331662674,0.162218204094303,-0.951843634895222,NA
"ILMN_2142185",0.619316147398981,6.25569584429087,3.39535266120316,0.00121626064114251,0.162218204094303,-0.958759946489909,"CLEC14A"
"ILMN_2370976",-0.726831511913544,6.26073434998818,-3.39490262212761,0.00121793791745505,0.162218204094303,-0.959932356404279,"MYOF"
"ILMN_1664741",-0.496271643746757,5.46658090096345,-3.39086884380561,0.00123306969939887,0.162218204094303,-0.97043637672108,"VSTM4"
"ILMN_2396903",-0.805290401193256,7.52772532420493,-3.38896797183446,0.00124026189479562,0.162218204094303,-0.975383471621223,"KCNJ15"
"ILMN_1706149",0.611859532446018,5.97786037260557,3.38685545743704,0.00124830143483713,0.162218204094303,-0.980879264304018,"PDCD2L"
"ILMN_1811719",0.385962121712888,5.05169629720692,3.38609540059561,0.00125120600658901,0.162218204094303,-0.982856039590937,"MYO7A"
"ILMN_1859584",-0.85593105220042,6.19956691424138,-3.38381140357788,0.00125997287462763,0.162218204094303,-0.988794585001202,NA
"ILMN_2295879",0.572234449877823,6.7055539406785,3.38320403880925,0.00126231394050563,0.162218204094303,-0.990373336330505,"NGDN"
"ILMN_2403889",-0.488449206869255,7.23938269441486,-3.38178438044521,0.00126780202485804,0.162218204094303,-0.994062802170768,"PRMT5"
"ILMN_1703989",-0.580590264706136,6.08512741432502,-3.37759208544457,0.00128414055750833,0.162218204094303,-1.00495203573321,"ARFRP1"
"ILMN_1775467",0.54401358563801,5.47734574113536,3.37475631923124,0.00129530503338691,0.162218204094303,-1.0123127871678,"OR2T12"
"ILMN_1708451",0.407629712028602,5.07851213809109,3.37461872482449,0.00129584907427127,0.162218204094303,-1.01266983636472,"PIGP"
"ILMN_1742040",-0.558022612926589,5.44649283013177,-3.37380075091027,0.00129908776307036,0.162218204094303,-1.01479223380538,"GDPD4"
"ILMN_1724346",-0.511606429884717,5.19441631826509,-3.37363621642351,0.00129974014565237,0.162218204094303,-1.01521911108578,"IPMK"
"ILMN_1698191",0.410972332170071,5.3400456163752,3.37313164029305,0.00130174273291205,0.162218204094303,-1.01652812651144,"SCML2"
"ILMN_1678065",-0.476888756882046,5.23318806253813,-3.3721775352679,0.00130553741159186,0.162218204094303,-1.0190030005728,"HCRTR2"
"ILMN_2361478",-0.637221024186803,6.08618897438716,-3.36491321321414,0.00133477409926962,0.164978078669725,-1.03783112204815,"PDLIM5"
"ILMN_1766514",-0.780980820626772,5.47069515446089,-3.35880276178809,0.00135984508007932,0.16615573535304,-1.0536480492837,"UNC93B1"
"ILMN_2076415",0.653058132033824,5.78807867025095,3.35644012749422,0.00136965769800678,0.16615573535304,-1.059758700926,"TBCCD1"
"ILMN_1851107",0.484464266226246,5.18258727257574,3.35586934294179,0.00137203832786472,0.16615573535304,-1.06123454050838,NA
"ILMN_2391345",-0.568877847697184,6.27647561144325,-3.35573405456121,0.00137260316208865,0.16615573535304,-1.06158432259062,"RPP25L"
"ILMN_1726752",-0.563787630897395,6.85947303326607,-3.34853194227833,0.00140299152369804,0.168073577935005,-1.08019173511934,"APTX"
"ILMN_1754272",0.510552692818381,5.89767275510477,3.34617784010738,0.00141306143647264,0.168073577935005,-1.08626812437906,"GINS3"
"ILMN_1866771",-0.404248349845972,5.08501597850759,-3.34550566873369,0.00141594922729462,0.168073577935005,-1.08800261331981,NA
"ILMN_1843222",0.320289428371387,5.0884805873353,3.34524418760611,0.00141707411135799,0.168073577935005,-1.08867728444548,NA
"ILMN_1651346",-0.478164556074122,8.10823388547571,-3.34212485539768,0.00143055866148249,0.168500695671013,-1.09672308704571,"TICAM2"
"ILMN_1669833",-0.640505737837605,6.35539638823854,-3.33998619180334,0.00143987382786702,0.168500695671013,-1.1022365691413,"SH2B2"
"ILMN_1708267",-0.557975614955592,5.46894335641008,-3.33945402057542,0.00144220064000484,0.168500695671013,-1.10360814820189,NA
"ILMN_1701220",-0.42428107075113,5.06138254063471,-3.33417084769962,0.00146549370105021,0.170205119882912,-1.1172168166379,"PIWIL1"
"ILMN_1685289",0.349656975712424,8.94495138007201,3.33091968364691,0.00148000391874481,0.170205119882912,-1.12558428596137,"RUSF1"
"ILMN_2131861",0.37599972522784,7.66533856378216,3.32949271575158,0.00148641534163595,0.170205119882912,-1.12925515323963,"SOCS2"
"ILMN_1783621",-0.954766852259592,5.28489738708041,-3.3287129609773,0.00148992988199147,0.170205119882912,-1.1312606304198,"CMPK2"
"ILMN_2196984",0.386422815615866,4.95184026326493,3.32802717467505,0.00149302736739396,0.170205119882912,-1.13302417115856,"OIP5"
"ILMN_2193591",-0.503833610862327,8.94613308698736,-3.32394276670315,0.00151160168073213,0.170648753908193,-1.14352250960367,"UNC93B1"
"ILMN_1743399",0.430826593090088,5.14942256122539,3.32281438506897,0.00151677145488153,0.170648753908193,-1.14642134069604,"CCDC162P"
"ILMN_1781987",-0.606555868288389,6.11877043891391,-3.32166428746006,0.00152205789467296,0.170648753908193,-1.14937529204828,"CDK5"
"ILMN_2370573",-1.04576844547162,8.34934632562479,-3.32081229903871,0.00152598528022145,0.170648753908193,-1.15156313394927,"XAF1"
"ILMN_1809484",-0.696052698366797,6.83337963526599,-3.31471863235296,0.00155435519053025,0.171959288928481,-1.1672003984843,"TMOD3"
"ILMN_1694041",-0.70526719729658,6.33289151243098,-3.31018670903494,0.00157577613162219,0.171959288928481,-1.17881767719762,"PDCL"
"ILMN_1670305",-0.969428263341574,6.22154114583233,-3.30927074612935,0.00158013929533732,0.171959288928481,-1.18116440787951,"SERPING1"
"ILMN_1765373",0.510880415777925,5.87804161272521,3.30760719975975,0.00158809271553434,0.171959288928481,-1.18542537475835,NA
"ILMN_1790771",0.667259479563404,6.52611180628291,3.30638009017623,0.0015939837182345,0.171959288928481,-1.18856755331616,NA
"ILMN_1677228",-0.425593952495471,6.82919334769739,-3.3019781046519,0.00161528645048561,0.171959288928481,-1.19983306575695,"TMLHE"
"ILMN_1837295",0.909709152178099,6.24337623546032,3.30126334230665,0.00161877067254909,0.171959288928481,-1.20166133796404,NA
"ILMN_1757660",0.447198381197186,7.75290121791899,3.3012019236075,0.00161907039820212,0.171959288928481,-1.20181842701794,"CAPS"
"ILMN_1872408",0.424509012401939,5.31323727319717,3.29957416968953,0.00162703300291505,0.171959288928481,-1.2059809849715,NA
"ILMN_1663577",0.412745610689332,7.43420720300159,3.29951667539438,0.00162731492619772,0.171959288928481,-1.20612798677892,"S100PBP"
"ILMN_1678493",0.583039645794272,5.47401507430153,3.29921830218546,0.00162877873935039,0.171959288928481,-1.20689084212355,"CHN1"
"ILMN_1672759",-0.478296444298038,7.21392539311763,-3.29894539922185,0.00163011868322703,0.171959288928481,-1.20758853718873,"MCU"
"ILMN_1693727",0.462711656788617,5.39729682012276,3.29788765048105,0.00163532202181128,0.171959288928481,-1.21029238186588,"ENTR1"
"ILMN_1795964",-0.605073029245756,5.4566609261873,-3.29665892340575,0.00164138611183788,0.171959288928481,-1.21343256253954,"UBR1"
"ILMN_1680378",-0.512338009432304,6.78296614908039,-3.29541627831638,0.00164754045345377,0.171959288928481,-1.21660752168619,"RBM45"
"ILMN_1669172",-0.547672225238926,5.98089239733377,-3.29036756357023,0.00167276928293137,0.173143082167607,-1.22949880381996,"PTPRR"
"ILMN_1678863",-0.522079245874578,5.79895072619713,-3.28894986198996,0.00167991888226152,0.173143082167607,-1.23311636785965,"ZBED10P"
"ILMN_1790810",0.530529816875915,5.1705596189135,3.28873582349933,0.00168100079774376,0.173143082167607,-1.23366244194047,"HCN4"
"ILMN_2326509",-0.415325932850672,11.2514693502746,-3.28447110974226,0.00170269536268248,0.173727556216278,-1.24453802405452,"CASP1"
