"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1692844",0.314077357501018,5.32105422342227,4.39900113809191,4.47747604338259e-05,0.0164381412148259,1.94525359479522,"TBC1D19"
"ILMN_1676905",0.339514774241635,6.64464295855325,4.39142712647004,4.59727462001099e-05,0.0165710853348578,1.92166059526106,"TIGD7"
"ILMN_1696463",0.317785988449505,11.0059520308082,4.36649831485319,5.01397540510945e-05,0.0177503682868384,1.84414525049535,"SPI1"
"ILMN_1779558",-0.374570004761373,5.68004637623637,-4.33285391942737,5.634932429857e-05,0.019396643340662,1.73986782691633,"GAS6"
"ILMN_1698732",0.431164776236558,6.11412683655406,4.33082476288582,5.67468001895787e-05,0.019396643340662,1.73359122889473,"PALLD"
"ILMN_1891939",0.449833233784896,8.27135165546263,4.32442907358593,5.80174865664195e-05,0.0194948588335469,1.71381746898041,NA
"ILMN_1716105",0.37466963908873,9.94491770780683,4.31223165191876,6.05178231407066e-05,0.0199960973960751,1.67614609156104,"NLRP12"
"ILMN_1766085",0.391776778911104,7.33355491879203,4.30276613458215,6.2529880898886e-05,0.0202607119502051,1.64694825900017,"REL"
"ILMN_1710514",0.374679362090537,8.78157578964452,4.29776468103617,6.36190727620711e-05,0.0202607119502051,1.63153332025691,"BCL3"
"ILMN_1809850",0.448246192657849,7.2529134436033,4.29429887702395,6.43846079628209e-05,0.0202607119502051,1.62085660405993,"RCN3"
"ILMN_2196550",0.459092115796476,8.60187610395278,4.28752186427046,6.59074263744062e-05,0.0204158551230094,1.59999177006653,"RUBCNL"
"ILMN_1815054",0.640987131604464,7.95600131379718,4.2804190586358,6.75409205715514e-05,0.0205999807743232,1.57814149099844,"ADGRG3"
"ILMN_1729650",-0.364580310775334,5.60300780428621,-4.27056045672051,6.98733819786845e-05,0.0208845172802641,1.54784354602261,"PEX7"
"ILMN_1708348",0.267901535824715,9.65836284375199,4.2676337668223,7.05807141375886e-05,0.0208845172802641,1.53885582278459,"ADAM8"
"ILMN_2137789",0.393200348474015,7.74541894520299,4.25945730951806,7.25938028241641e-05,0.0211642961910155,1.51376269006465,"KLF4"
"ILMN_1788108",-0.335682581690529,8.53162715989086,-4.24328016936512,7.67419260237762e-05,0.0215798230054264,1.46418723061183,"TXNDC5"
"ILMN_1729161",0.216539269294103,11.2314221600273,4.24174777643582,7.71465596901085e-05,0.0215798230054264,1.45949609051193,"NOTCH1"
"ILMN_1707904",-0.425043138293664,5.85036818735493,-4.2353653934299,7.88541923547245e-05,0.0215798230054264,1.43996681835785,"LEF1-AS1"
"ILMN_2329927",0.553471266466933,6.58049157866227,4.23329603873637,7.94156748420835e-05,0.0215798230054264,1.4336380573761,"ABCG1"
"ILMN_2138765",-0.387623841613661,8.92244223573434,-4.23206584344719,7.97512996487193e-05,0.0215798230054264,1.42987646279081,"PLIN2"
"ILMN_1737475",0.423384834891712,5.59776789969922,4.22650031078601,8.12869454691246e-05,0.0215798230054264,1.41286555135574,"ABHD11"
"ILMN_1862424",-0.275837825423226,5.20601400325705,-4.22523990200165,8.16386746737444e-05,0.0215798230054264,1.40901472352699,NA
"ILMN_1748124",-0.300276237620505,11.8317036367821,-4.21986391394466,8.31555161425883e-05,0.0216915540464054,1.39259645519599,"TSC22D3"
"ILMN_1674402",0.291344696423165,11.7504728762262,4.19982453777515,8.90537607994062e-05,0.0227358213841754,1.33149031521624,"TMEM71"
"ILMN_1763198",0.233542919984105,10.1271455254507,4.1985168762346,8.94524120033132e-05,0.0227358213841754,1.32750803863816,"STAT6"
"ILMN_2364174",0.254595198498423,7.54182610105737,4.1900371541815,9.20797539414989e-05,0.0227483458711369,1.30169985953554,"CSNK1A1"
"ILMN_1810785",-0.304138563014952,9.64084272438172,-4.18661032801957,9.31625690974614e-05,0.0227483458711369,1.29127787884236,"RNF11"
"ILMN_1778136",0.371197191903948,6.47247869273956,4.18543494059803,9.35368002868112e-05,0.0227483458711369,1.28770419465711,"ZMYND15"
"ILMN_1737561",0.290286924339413,9.45025630113188,4.18370102193418,9.40915188617013e-05,0.0227483458711369,1.28243328023246,"N4BP2L2"
"ILMN_1767509",0.266896375432999,10.7940374272131,4.17083973627717,9.8306654565525e-05,0.0231369206387985,1.24337170890053,"DEF8"
"ILMN_1721087",-0.258282603939139,5.4033037714301,-4.17024303336392,9.85065870441879e-05,0.0231369206387985,1.2415609487502,"SHC2"
"ILMN_1668839",0.390458621646045,5.16220736587195,4.16818282628706,9.91999119444071e-05,0.0231369206387985,1.23531005871594,"ACOX1"
"ILMN_1891311",0.349504322369261,5.33067751113542,4.15892362513194,0.000102374633861866,0.0233381309507353,1.20723646779625,NA
"ILMN_1685825",0.269962038393484,5.05706617082553,4.15880189665184,0.000102417018547993,0.0233381309507353,1.20686760743326,"ZNF136"
"ILMN_1666453",0.344995920087917,7.04401442140472,4.14434948107211,0.000107571656734753,0.0241787259415895,1.1631141042782,"STK3"
"ILMN_1775467",-0.333443132079054,5.47734574113536,-4.13863846974654,0.000109676947087439,0.0241787259415895,1.14584645292127,"OR2T12"
"ILMN_2414762",0.336814063937213,7.90104310192315,4.13840270859905,0.000109764707931554,0.0241787259415895,1.14513388052255,"TLR10"
"ILMN_1685678",0.313786250994235,6.42098274162408,4.13248464734633,0.000111990045345578,0.0241984290628796,1.12725391580541,"EEF1B2"
"ILMN_2116639",-0.374823019994354,5.87087245876291,-4.13168158041622,0.00011229535807238,0.0241984290628796,1.12482868274158,"TFDP2"
"ILMN_1717248",0.295935217769294,6.88643816450062,4.11873854675661,0.000117328463508775,0.0250111482694782,1.08577543918287,"DOCK8-AS1"
"ILMN_1800164",0.247680123517378,9.01711589160431,4.111161566945,0.000120375318048547,0.0252055662062721,1.06294331315122,"PPFIA1"
"ILMN_1721116",0.473579715355801,10.4435968021043,4.11016110206588,0.000120783293296133,0.0252055662062721,1.05993022068214,"USP10"
"ILMN_1783392",0.455293701680627,6.3866248135019,4.1028160652896,0.000123819662129549,0.0255700500178992,1.03782113614026,"BTN2A1"
"ILMN_1764177",0.223380212183405,9.4636293474617,4.09334616247766,0.000127843382717295,0.0260419593161656,1.00934706834122,"JARID2"
"ILMN_1791847",0.412433409365789,6.64317643139981,4.09129361084803,0.000128732005699078,0.0260419593161656,1.00318008364881,"DAPK2"
"ILMN_1686662",0.30412390114782,9.03196052415669,4.08715517286758,0.000130541854441625,0.026141336003083,0.990750975179528,"ANP32A-IT1"
"ILMN_1688801",-0.284333099018932,5.16931086682381,-4.08238248097149,0.000132659588453545,0.0262997634109152,0.976425332087675,"JPH3"
"ILMN_1797875",0.365538769954318,13.1077785087251,4.07919602919073,0.000134091900798371,0.0263205141913633,0.96686590759514,"ALOX5AP"
"ILMN_1683120",-0.257418346372496,7.58657701275621,-4.0719711071939,0.000137395019674304,0.0264659638165513,0.945205798775719,"UNG"
"ILMN_1689160",0.263480882016349,11.2212482774633,4.07173805629132,0.000137502863712726,0.0264659638165513,0.944507461704313,"DPEP2"
"ILMN_1805228",0.42028311425845,9.43814631600501,4.05664568782723,0.000144663512668872,0.0275764821025037,0.899328956903521,"LRG1"
"ILMN_1750158",0.387043560288467,8.42113624928401,4.05285993405145,0.000146515363522167,0.0276634960173996,0.888010614658502,"ACOX1"
"ILMN_1794914",0.431637923312184,6.17660007189703,4.04895506653597,0.000148449433767259,0.0277642455135463,0.876342137212437,"UBTD1"
"ILMN_1846776",-0.283699944481484,6.80255977763402,-4.04253989314742,0.000151680433658323,0.02810340745118,0.857185608840456,NA
"ILMN_1699172",0.309090396067033,5.84790973605024,4.01970529901845,0.000163740520787946,0.0300569983761206,0.789132565863662,"AFG3L1P"
"ILMN_1813489",0.271627634704501,9.6217005216316,4.00771890427914,0.000170435912070526,0.0307915213248184,0.753494222829184,"RAF1"
"ILMN_1713561",-0.387465982649809,5.8094151031424,-4.00699556299416,0.000170848289822447,0.0307915213248184,0.751345426017877,"LAMP5"
"ILMN_1656540",-0.283948770222781,6.75204071765159,-4.00266642113082,0.000173336510654151,0.0309585254389058,0.738489491685211,"RUVBL1"
"ILMN_1673804",0.263470304638373,6.96476868792295,3.99035527063719,0.000180604804155285,0.0319686628783797,0.701971749577733,"ZNF426"
"ILMN_1710209",-0.258688328794552,7.75925712097334,-3.98150398275676,0.000186010958844681,0.0326342235318212,0.67575510838969,"MFSD6"
"ILMN_1813207",-0.25908481791182,8.03357530734223,-3.97677908711922,0.000188960278986847,0.0326571692416893,0.661773613987942,"MRPS9"
"ILMN_2331636",-0.300934223232696,6.53358994256551,-3.97364591827282,0.00019094080786065,0.0326571692416893,0.6525072883392,"ACACA"
"ILMN_2307598",0.388042957820564,7.49144252997576,3.97342129276643,0.000191083562776089,0.0326571692416893,0.651843115464515,"SLC37A3"
"ILMN_1811373",-0.260706388652934,8.64245817023923,-3.96755276767263,0.000194849778512706,0.0328121119004306,0.634498439700104,"FAM20B"
"ILMN_1679614",0.363098571123672,6.07680566649469,3.96685803280543,0.000195300338171541,0.0328121119004306,0.632446063723614,"SGSM3"
"ILMN_2222234",-0.305335028236521,8.41846146819266,-3.96130003032436,0.000198941184600386,0.0328373353850758,0.61603388708681,"PRDX4"
"ILMN_1661439",0.269174398458386,9.88744005026718,3.96062796305159,0.000199385834587439,0.0328373353850758,0.614050213418926,"FLOT1"
"ILMN_1694243",0.400883478742661,5.81481081287796,3.95730568350287,0.000201597996552833,0.0328373353850758,0.604246928019145,"LILRA6"
"ILMN_1770676",0.316490467338759,5.55012234890759,3.95659255237184,0.000202075910062005,0.0328373353850758,0.602143239251893,"CAPRIN1"
"ILMN_2146566",0.363724788013523,6.50272093725884,3.9539137501549,0.000203880902804963,0.0328612918545398,0.594242842409645,"CLASRP"
"ILMN_2367671",0.445610582540529,7.45291242182606,3.94962415421421,0.00020680362005101,0.0330635626412199,0.581598070297178,"LIMK2"
"ILMN_2200503",-0.305076206328288,6.63249291320482,-3.94044129853262,0.000213196518143093,0.0334775549034696,0.554554870556611,"NIT2"
"ILMN_1793934",0.299993341938047,9.60032838001067,3.9398147477876,0.000213639570164788,0.0334775549034696,0.552710984657219,"PISD"
"ILMN_1688479",-0.271941504880924,6.84753022591092,-3.93865923659478,0.000214458989797763,0.0334775549034696,0.549310844026274,"LRRC42"
"ILMN_1804419",0.226787579598787,10.2724404336505,3.93516147398278,0.00021695786598688,0.0335025927947406,0.539021939983091,"IRAG2"
"ILMN_1685397",-0.25496266162591,7.95445459238886,-3.92785273069559,0.000222270116945154,0.0335025927947406,0.517539358962524,"ITGA3"
"ILMN_1804743",0.319184180985513,8.13380681816463,3.92778828695268,0.000222317508770629,0.0335025927947406,0.517350039436769,"USP32"
"ILMN_2044471",-0.326658879241522,7.25144970020612,-3.92508613731596,0.000224313436482235,0.0335025927947406,0.50941337666911,"NCR3"
"ILMN_1732343",0.229526575640005,9.54733521190891,3.92451648121924,0.000224736403927838,0.0335025927947406,0.507740594597839,"SIK3"
"ILMN_1692754",0.222547625685301,12.0149443957305,3.92431668720531,0.000224884931824482,0.0335025927947406,0.507153936454255,"VMP1"
"ILMN_2345142",0.290042822464276,9.13246076550688,3.92128379319284,0.000227151228098,0.0335025927947406,0.498250471931454,"SULF2"
"ILMN_1665982",0.375980941438101,7.42572982946725,3.91997137119286,0.000228138715121815,0.0335025927947406,0.494398885591624,"AKTIP"
"ILMN_1773388",0.452827076834113,8.39858608691851,3.91548743653423,0.000231543739985706,0.0337526076854163,0.481245300141725,"RUBCNL"
"ILMN_1664920",-0.214899509056161,8.74309203013645,-3.90992596526356,0.000235834957127399,0.0339958857356314,0.464942592276403,"C19orf12"
"ILMN_1776582",0.301432431789325,7.60995500086995,3.90651510810894,0.000238504484250772,0.0339958857356314,0.454950610174426,"PDK3"
"ILMN_1687390",0.414557140790936,5.57060508984009,3.90529447234249,0.000239466861436206,0.0339958857356314,0.451376002445785,"IFRD1"
"ILMN_2364022",0.251199105346131,11.1906732638617,3.90202871123782,0.000242060051735499,0.0339958857356314,0.441815400079947,"SLC16A3"
"ILMN_1716555",0.261276989259909,5.77993801121432,3.89873659288082,0.00024470148132397,0.0339958857356314,0.432182230566504,NA
"ILMN_1769926",0.270789010888387,6.73225119603333,3.89662011721544,0.000246414241845168,0.0339958857356314,0.425991584633455,"DBN1"
"ILMN_1804935",0.394996968379841,9.48343759537573,3.89653086304558,0.000246486723500856,0.0339958857356314,0.425730560081369,NA
"ILMN_1777461",0.453361144097529,6.62842534104792,3.89598430073151,0.000246931023754397,0.0339958857356314,0.424132208242139,"CCR2"
"ILMN_1729115",-0.330737188946699,5.57643838319166,-3.89123640647482,0.000250823104173414,0.0342935726912961,0.410252963052848,"UBE2S"
"ILMN_1707925",0.500879030534212,6.20685843224575,3.88049622556403,0.000259846046500166,0.0352838895333274,0.378892405825141,"ABHD12B"
"ILMN_1657796",-0.36690009391831,6.21914915952411,-3.87804701822338,0.00026194689150794,0.0353271913207136,0.371747825998498,"STMN1"
"ILMN_1861896",0.408242222696586,6.30874156171947,3.87593908526578,0.000263768059431476,0.0353324444474933,0.365600842460585,NA
"ILMN_1808115",0.314367965737418,6.94980173480737,3.87291031453475,0.000266406100279581,0.0354463150204208,0.356771934644057,"ATP7A"
"ILMN_1661484",0.241990712831379,6.87183178956031,3.85947437388284,0.000278417378114791,0.0367974968075048,0.317653720522775,"ZBTB45"
"ILMN_2409706",0.378442747453169,6.60295325589537,3.85292058956125,0.000284463282857671,0.0373475800175717,0.298600995944365,"WDR20"
"ILMN_1661776",0.412684452549773,5.82059688757358,3.84800023335408,0.000289084967556025,0.0377046676434092,0.284309129599148,"CENPJ"
"ILMN_1717594",0.495849125414937,6.85245202187907,3.83963903193236,0.000297104402759938,0.03849735153409,0.260047036885062,"AP5B1"
"ILMN_1686535",0.423058897308816,5.53649655629026,3.83246595039009,0.000304154036169431,0.0390627217798359,0.239256912172576,"SLC37A3"
"ILMN_1724668",0.545971577299758,6.90817107031923,3.83052385199378,0.000306090151173406,0.0390627217798359,0.233631901879646,"REPS2"
"ILMN_1669888",0.359191520297456,6.83631714439576,3.82923774866947,0.000307378794333135,0.0390627217798359,0.229907798115645,"CSTA"
"ILMN_1721204",0.252053161074066,12.3967218601778,3.80917781511689,0.000328164674616167,0.0412596419860787,0.171915493817422,NA
"ILMN_1755873",0.318648004744564,8.74536522190409,3.80601855888492,0.000331558723833187,0.0412596419860787,0.162798432052059,"ADGRE3"
"ILMN_1676895",0.505739247687689,7.53732761803897,3.8056405644732,0.000331967057686344,0.0412596419860787,0.161707902369779,"BTNL8"
"ILMN_1694027",-0.312659321127374,10.6857009992872,-3.80469483814892,0.000332990805436196,0.0412596419860787,0.158979719863288,"SESN3"
"ILMN_1789387",0.307247038960685,5.24259987567163,3.80012980633096,0.000337975164621152,0.0414121594218316,0.145816332197847,"KCNE3"
"ILMN_1903157",-0.274860113528556,5.12378064374179,-3.79797233694634,0.000340355625938199,0.0414121594218316,0.13959843404187,NA
"ILMN_1765222",0.277247739235138,8.18650083943837,3.79610203135049,0.000342432241016845,0.0414121594218316,0.134209826287279,"CARS2"
"ILMN_1664330",0.361753865552454,6.70760010845488,3.79288583687156,0.000346031636612132,0.0414121594218316,0.124947168275173,"CEACAM1"
"ILMN_2390739",-0.261565953947741,6.44825968881362,-3.78902290332808,0.000350402772367032,0.0414121594218316,0.113827991663465,"ZNF3"
"ILMN_1738263",-0.251039615267158,7.21523425156799,-3.78859589135524,0.000350889196887032,0.0414121594218316,0.112599276997017,"PIGU"
"ILMN_1792951",0.235969759693656,7.11617569410975,3.78692535693472,0.000352798387241688,0.0414121594218316,0.107793144508725,"ZHX2"
"ILMN_1657144",-0.280142043450198,5.91492105662837,-3.78692108398975,0.00035280328336844,0.0414121594218316,0.107780852831417,"IBA57"
"ILMN_2180371",0.347607750965499,6.71694815755721,3.78673053678711,0.00035302168687463,0.0414121594218316,0.107232727519121,"FAM216A"
"ILMN_1657455",0.362760785408743,6.60234346469962,3.78450478790586,0.00035558243522128,0.0414671869309523,0.100831372317428,"CEACAM4"
"ILMN_2367384",-0.312363443284844,5.72601794057431,-3.76944562439182,0.000373381605628834,0.0432055011267237,0.0575788316965307,"EPHB2"
"ILMN_1777058",0.254295130819047,8.20761301991894,3.76823644982093,0.000374847222890112,0.0432055011267237,0.0541102887649911,"MFSD14CP"
"ILMN_1754421",0.343290046913063,5.71177316908683,3.76290604077639,0.000381374050441768,0.0435249061991253,0.0388277476702745,"NDUFAF1"
"ILMN_1813671",-0.262245595290841,6.97605400926362,-3.76239194012305,0.00038200926500115,0.0435249061991253,0.0373544735043581,"SLC25A1"
"ILMN_1795289",0.227938816575536,5.30117466352667,3.75928635071968,0.000385868082049557,0.0437133412950427,0.028457226914222,NA
"ILMN_2396903",0.43956779944195,7.52772532420493,3.75701141165397,0.0003887184395568,0.0437860401375771,0.0219424869869842,"KCNJ15"
"ILMN_1745262",0.375862297360264,7.68069501608044,3.75210201492428,0.000394938463907806,0.0442353392484308,0.00789143239135992,"REM2"
"ILMN_1673778",0.342412542155444,6.65037868526074,3.74750281338792,0.00040085184372834,0.0446454370894065,-0.00526191277897059,NA
"ILMN_1791467",0.370159532949964,5.34692350666015,3.74412387550133,0.000405250190199509,0.0447685682056869,-0.0149192841483128,NA
"ILMN_1821791",-0.228842166393965,5.5730204986223,-3.7429753556437,0.000406755704163258,0.0447685682056869,-0.018200696992638,NA
"ILMN_2244484",0.369374413653095,5.78353921984706,3.74147388873047,0.000408731946795931,0.0447685682056869,-0.022489602832592,"KYAT3"
"ILMN_1660629",0.271105249680134,9.3966473304166,3.73971736847599,0.000411055556986348,0.0447756946002986,-0.0275057604302491,"NBEAL2"
"ILMN_1652660",0.362968226005455,6.01413730694195,3.73676425175213,0.000414990603267957,0.0449573153540286,-0.0359359136760826,NA
"ILMN_1682544",-0.294016142910439,5.71601623972382,-3.73247380483033,0.000420771940788874,0.0452591708576568,-0.0481766072983421,"CLUL1"
"ILMN_1681154",-0.278359691838878,5.54869502377119,-3.73131776168414,0.000422342830197554,0.0452591708576568,-0.0514733740821507,"ZBTB39"
"ILMN_2379718",0.250326008828241,11.1414760200279,3.72820523957081,0.000426600222633338,0.0454317448706347,-0.060346528304021,"RAB24"
"ILMN_1852022",0.454419444782464,6.95940947844603,3.72461908249134,0.000431556373949658,0.0454317448706347,-0.0705644212155523,"PLIN4"
"ILMN_1806165",0.38428813575163,11.4555067326408,3.72329902925132,0.000433394549843234,0.0454317448706347,-0.0743241123503804,"HSPA6"
"ILMN_1668834",0.369627189790535,5.31818002802001,3.72211229804076,0.000435053465875001,0.0454317448706347,-0.077703402280223,"RSF1"
"ILMN_1731714",0.36052020486296,10.3503934446727,3.72081840576772,0.000436869102074952,0.0454317448706347,-0.0813871037790976,"CREB5"
"ILMN_1791253",0.483626558345864,7.59369460018303,3.72022581445058,0.000437703065336254,0.0454317448706347,-0.0830739502715208,"FBXL13"
"ILMN_1660927",0.394374763344442,6.01610447615986,3.71321617936843,0.000447684088898973,0.0455435834801175,-0.103015052769633,"FAM185A"
"ILMN_1739810",0.360440890355901,5.80504706008952,3.71060610916653,0.000451455888735616,0.0455435834801175,-0.110434439255983,"RAI1"
"ILMN_1815874",0.259560562190701,7.46036698816977,3.70921918836684,0.000453472465696143,0.0455435834801175,-0.11437562373635,"NANS"
"ILMN_1799765",0.271947896460256,9.75053740567161,3.70914422273152,0.000453581710415309,0.0455435834801175,-0.1145886267888,NA
"ILMN_1827840",0.334575751988707,6.37042214190423,3.70866209869939,0.000454284893979994,0.0455435834801175,-0.115958444409975,NA
"ILMN_1711490",0.347463402886679,7.417532581595,3.70827677242278,0.000454847646226687,0.0455435834801175,-0.117053161804034,"ARHGAP26"
"ILMN_1763520",-0.24099274311513,7.1733639499682,-3.7082672821891,0.000454861514706849,0.0455435834801175,-0.117080122827849,"SULT2B1"
"ILMN_1667429",-0.562105022214184,6.99067673930011,-3.70171798003316,0.000464529319618186,0.0462778580976409,-0.135676270986646,"SLC25A20"
"ILMN_1655482",0.268052860133114,7.1219831834709,3.69784697187833,0.000470335581096866,0.0463742997372684,-0.146658322733175,"TRIM27"
"ILMN_1803739",0.39999170447665,7.29623201531501,3.69502601035124,0.000474610470161203,0.0463742997372684,-0.154657020370384,"RPGRIP1"
"ILMN_2384544",0.419635781725798,5.71917730021538,3.6949437758032,0.000474735643899236,0.0463742997372684,-0.15489013705198,"ADAM15"
"ILMN_1790984",0.456864836328393,5.64685885074618,3.69486596317294,0.000474854115846935,0.0463742997372684,-0.155110715691095,NA
"ILMN_2341382",0.319784876174661,6.36776592928199,3.69157773779511,0.000479886441105248,0.0465067072165445,-0.164429414863099,"ANKHD1"
"ILMN_2371724",0.342585421214907,8.22297992938869,3.6896991803945,0.000482784234742668,0.0465067072165445,-0.169750918273835,"CEACAM1"
"ILMN_2310296",-0.3191791564974,6.20530544683575,-3.68856441518534,0.000484542775530223,0.0465067072165445,-0.172964642034732,"C21orf58"
"ILMN_1914249",-0.243800591424077,5.90131632279495,-3.68788836112576,0.000485593361605282,0.0465067072165445,-0.174878983494795,NA
"ILMN_1714148",0.225451626832716,7.31732925811611,3.68525450619548,0.000489707161821016,0.0466752138610656,-0.182335083875602,"NAIF1"
"ILMN_1859874",0.492956556159831,7.02509538306495,3.68210561690435,0.000494669101685559,0.0467720326136281,-0.191244940729748,NA
"ILMN_1714393",0.25626270720981,8.08285918125772,3.68161819120595,0.000495441455175884,0.0467720326136281,-0.192623710360267,"RAB24"
"ILMN_1741133",-0.276651301904566,9.00541170511094,-3.67352588519357,0.000508433747903375,0.0473834300093346,-0.215498025823876,"NME1"
"ILMN_1691293",0.365819134653051,5.77474867734048,3.6733448124582,0.000508728152221512,0.0473834300093346,-0.216009509551138,"RNF185"
"ILMN_1807529",0.426128754030159,11.7053071984551,3.67222572706615,0.000510551277958479,0.0473834300093346,-0.219170296531566,"PADI4"
"ILMN_1714643",0.476887820112004,7.97152927620825,3.67011534593062,0.000514006338989061,0.0473834300093346,-0.225129341746658,"MGAM"
"ILMN_1690783",-0.446160456065895,7.01600192478593,-3.67010431228154,0.000514024461539532,0.0473834300093346,-0.225160491783193,"TREML1"
"ILMN_2352574",0.238349360672991,7.13278844590686,3.66756396939166,0.000518213208990022,0.0473834300093346,-0.232330832371237,"ZNF274"
"ILMN_1701402",0.377286750006941,7.35681330241856,3.66730117199255,0.000518648389005074,0.0473834300093346,-0.233072428450019,"IKBIP"
"ILMN_1850093",0.495680225787374,6.19871395145262,3.66063631062028,0.000529802465458067,0.048132853440327,-0.251869372763415,NA
"ILMN_2402674",-0.236165345228981,7.75662066803241,-3.65862955303136,0.000533205525128851,0.048132853440327,-0.25752495412741,"DPM3"
"ILMN_1670304",0.30183465329444,6.26398996940835,3.65714853223114,0.000535730414652241,0.048132853440327,-0.261697653108834,"FAM156A"
"ILMN_1681543",-0.200123552871521,7.49540224949045,-3.6552624644711,0.000538962368126063,0.048132853440327,-0.267010055948921,"RHBDD1"
"ILMN_2057836",0.400976346529044,5.41547205780851,3.65393482533286,0.000541248555984829,0.048132853440327,-0.270748552878909,"RNU2-1"
"ILMN_1799030",0.310723242174843,11.3949464368455,3.65383621591182,0.000541418729744915,0.048132853440327,-0.271026193849632,"CMTM2"
"ILMN_1747759",0.358344767756079,8.25413641373815,3.65088877363176,0.000546528878959659,0.0483702456489966,-0.279322784491708,NA
"ILMN_2141807",0.337361897630981,5.74135319918168,3.64822714357304,0.000551183031057811,0.0485653492920938,-0.286811335693195,"KNSTRN"
"ILMN_1712386",-0.31144406170478,5.65381170430688,-3.64239108628587,0.000561520781163978,0.0491895414835086,-0.303219484382318,"MIS18A"
"ILMN_2397521",0.356765558990193,6.7157982851684,3.641436305819,0.000563229554439165,0.0491895414835086,-0.305902327651878,"KDM6B"
"ILMN_1699648",0.260541832082901,6.34435137327753,3.63875882900659,0.000568047951451832,0.0492920025003401,-0.313423481687924,"ZNF516"
"ILMN_1732318",0.388404485251541,6.27954880199644,3.63802496735436,0.000569375463938355,0.0492920025003401,-0.315484339024869,"PTK2B"
"ILMN_1870646",0.302974279012381,7.96804618158932,3.63325396178904,0.00057807838336001,0.0498278432613574,-0.328876220713029,NA
"ILMN_2106725",0.293768190564111,7.86457854173895,3.62733227261646,0.000589056880677993,0.0505543405170615,-0.345482944450586,"NCF1B"
"ILMN_2317348",-0.250554591830313,7.66859103642243,-3.61221441276072,0.000617993730082137,0.0528091624951654,-0.387803472189968,"APTX"
"ILMN_1687960",0.45921644774024,7.45318495111531,3.60737512068401,0.000627539450207379,0.0533947193148553,-0.401327349425437,"LIMK2"
"ILMN_1794782",0.42534754215652,6.45612704261074,3.60169003465689,0.000638933104535026,0.0541318324675508,-0.417200518649045,"ABCG1"
"ILMN_1804593",-0.290216096173666,5.42548016690984,-3.59787473029413,0.000646689741701888,0.0543287325628791,-0.427844405906423,"HEPACAM2"
"ILMN_1797082",0.244695968605435,7.13194239439323,3.59731857424273,0.000647827891661386,0.0543287325628791,-0.429395377491984,"SNX13"
"ILMN_1727101",-0.283849350081054,5.27732733919427,-3.59651369841834,0.000649478417019033,0.0543287325628791,-0.431639698529481,"LUZP2"
"ILMN_1779515",0.328662345000444,7.01949476114338,3.59404649894907,0.000654562805262358,0.0545239815727994,-0.438517307502637,"CSAD"
"ILMN_1707084",-0.299417010493764,6.34037480654473,-3.58975345685388,0.000663500415440663,0.0545945611629092,-0.450477664162195,"UBE2D4"
"ILMN_1815121",0.314420532452037,6.81342831726048,3.58651338905971,0.000670322721262867,0.0545945611629092,-0.459498551111282,"PLAGL1"
"ILMN_2378100",0.32080710816951,10.9243272455517,3.586102251396,0.000671193178039406,0.0545945611629092,-0.460642863565472,"FBXL5"
"ILMN_1865324",0.371661754626629,5.8507874750572,3.58474301273456,0.00067407861638523,0.0545945611629092,-0.464425426948058,NA
"ILMN_1699451",-0.2938302816359,5.64832010684529,-3.58087517903257,0.00068235417939076,0.0545945611629092,-0.475184148366094,"CCNQ"
"ILMN_1682165",0.229785020695494,10.5978029116844,3.58025853577036,0.000683682451937402,0.0545945611629092,-0.476898725826184,"NT5C2"
"ILMN_1830806",0.394209572926882,6.62633340282746,3.57926307429235,0.000685831911156236,0.0545945611629092,-0.479666218606071,NA
"ILMN_1843585",-0.291163768270181,6.68231238017205,-3.57851277165503,0.000687456261153892,0.0545945611629092,-0.481751824931268,"MBNL3"
"ILMN_2387680",0.432745495411686,7.76368902483826,3.57794394793794,0.000688690163845744,0.0545945611629092,-0.483332794583083,NA
"ILMN_2343010",-0.255584167806637,8.194583925049,-3.57777389651978,0.00068905945181059,0.0545945611629092,-0.483805399316855,"BOLA3"
"ILMN_1683950",0.22630397679617,9.33019890884442,3.5773242701095,0.000690036780669363,0.0545945611629092,-0.485054927657259,"SNX11"
"ILMN_1759117",-0.372169885363831,7.99926784320077,-3.5772045165934,0.000690297305025458,0.0545945611629092,-0.485387710528931,"XK"
"ILMN_2362858",0.224760091085575,10.336288074346,3.57588684430498,0.000693170100448572,0.0545945611629092,-0.489048928115749,"PILRA"
"ILMN_1717119",-0.328502680911467,5.82676260375408,-3.57304601182508,0.000699402479448436,0.0545945611629092,-0.496939450778282,NA
"ILMN_1737314",0.377375040170984,11.6319177553598,3.57274427074132,0.000700067582126342,0.0545945611629092,-0.49777731780693,"BCL6"
"ILMN_1672135",-0.231540217312336,7.18846280864501,-3.57161682768108,0.000702558044023948,0.0545945611629092,-0.50090758124804,"ZNF615"
"ILMN_1882387",0.376145627040556,7.96646495692152,3.57100333181375,0.000703916765779041,0.0545945611629092,-0.50261064788013,NA
"ILMN_1703955",-0.240383046297573,7.66414557701749,-3.5705245152168,0.000704978948686243,0.0545945611629092,-0.503939717086165,"FBXO32"
