"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1682335",-0.651263495461045,4.92867405395674,-4.95627115847477,6.12905693056376e-06,0.00271575043315772,3.76404799845362,NA
"ILMN_1812600",-0.76325332187147,5.08832014669439,-4.94736140776781,6.33179542228819e-06,0.00275362747587066,3.73437554254089,NA
"ILMN_1909790",-0.702156013052317,5.13192225547051,-4.93411324682401,6.64546209288502e-06,0.00282170274838133,3.69029259886338,NA
"ILMN_2142979",1.02829161821961,7.25208866441219,4.93070296378114,6.72863881405869e-06,0.00282170274838133,3.67895232906322,"PTBP2"
"ILMN_1852966",-0.775908699559171,5.19769144661035,-4.90974049803838,7.26278388222418e-06,0.00292297981655679,3.60931224857105,NA
"ILMN_2138622",0.849205706555293,6.69808880622419,4.9021868935841,7.46526440881624e-06,0.00292297981655679,3.58424649582762,"LINC01011"
"ILMN_1685678",0.994333059711055,6.42098274162408,4.90147334084204,7.4846752256603e-06,0.00292297981655679,3.58187943456638,"EEF1B2"
"ILMN_1740648",-0.788369196372631,5.08250516698328,-4.90044747329223,7.51266862982095e-06,0.00292297981655679,3.57847657095345,"CYP2D6"
"ILMN_1791149",0.873138594769864,7.38370026108061,4.89754312164147,7.59247865823388e-06,0.00292297981655679,3.56884417749412,"ARL6IP4"
"ILMN_1729650",-1.11829776920626,5.60300780428621,-4.87588547043736,8.2143820688126e-06,0.00311139594361282,3.49708663648259,"PEX7"
"ILMN_1775753",1.06648353571216,6.78129842209906,4.86877314197917,8.42929318487426e-06,0.00311402747076521,3.47354904346685,"FBXW2"
"ILMN_2187830",1.17306611958441,7.33870610635538,4.8669087501993,8.48653373058138e-06,0.00311402747076521,3.46738126885108,"CCNH"
"ILMN_1755049",1.26112086624996,7.62942646986193,4.83398528245981,9.56235933560812e-06,0.00345480687134494,3.35861971338185,NA
"ILMN_1800837",1.00939905284396,7.47608458767259,4.82302065819879,9.94944212873373e-06,0.00351871161513005,3.32246446778126,"CFDP1"
"ILMN_1873412",-0.635374299913926,4.93691517543038,-4.82054590518998,1.00389064134608e-05,0.00351871161513005,3.314308709241,NA
"ILMN_2392080",1.2606205421951,7.25708800787543,4.8121781708851,1.03472759459023e-05,0.00353554375165439,3.28674474069271,"DCAF6"
"ILMN_1776076",-0.742272789871795,6.99829097859964,-4.81109056829203,1.03880309514628e-05,0.00353554375165439,3.28316352558325,"POFUT1"
"ILMN_2100285",1.04081965193807,6.4250075244503,4.80634192491216,1.05678211531804e-05,0.00354304124428066,3.26753125024115,"CFAP58"
"ILMN_2310896",0.945213762856283,7.64082457136452,4.80259576583124,1.07118007300258e-05,0.00354304124428066,3.25520355168308,"NLRP3"
"ILMN_1729115",-1.09016629099485,5.57643838319166,-4.79086529297354,1.11751725585273e-05,0.00364496878283966,3.21662692014542,"UBE2S"
"ILMN_1741506",-0.58263467214611,4.97458365911857,-4.78432817459168,1.14418472555552e-05,0.00368082658834873,3.19514590933367,NA
"ILMN_1745583",1.19346773417541,6.79967940500074,4.77926742259109,1.1652559782764e-05,0.00369795559376257,3.17852456294005,"EXOC1"
"ILMN_1773716",0.995254036839185,7.07256954827617,4.76971248961905,1.2060790362853e-05,0.00377647467841652,3.14716255904239,"MRPL9"
"ILMN_1655482",0.936461844405,7.1219831834709,4.75650890205028,1.26480011431574e-05,0.00386312911618103,3.10386759968198,"TRIM27"
"ILMN_1742109",-1.13603130422288,6.0252046359905,-4.75610195762776,1.26665364480471e-05,0.00386312911618103,3.10253401209289,"DNAJC19"
"ILMN_1663511",-0.795723134414511,5.51693884415412,-4.74842848641328,1.30210564748954e-05,0.00392033961867234,3.0773964070323,NA
"ILMN_1733374",0.919908549907502,7.35653441179648,4.73645167603624,1.35938610967131e-05,0.00404099030373684,3.03819550488786,"RMDN1"
"ILMN_1727023",0.633352006695667,7.41082701490537,4.68770897322927,1.61898959592656e-05,0.0047525439588424,2.87909110784134,"AMMECR1L"
"ILMN_2367070",-1.27352885077891,6.2128512550838,-4.67556883647174,1.69083249435168e-05,0.00490216176510554,2.83957342847242,"ACOT9"
"ILMN_1842578",-0.672570257442292,4.93105067429549,-4.66807823059933,1.73670339635513e-05,0.0049737490926834,2.81521267126964,NA
"ILMN_2367239",0.729027776661589,6.91739383632414,4.66447947047873,1.75917132363626e-05,0.00497739510412938,2.80351490171534,"RCAN1"
"ILMN_1653203",0.989171866471698,6.21305706128879,4.65527521362918,1.81793449596865e-05,0.0050509034729065,2.77361432514322,"EFEMP2"
"ILMN_1777444",0.911338293422011,6.32615544453931,4.65370217143053,1.82816724236524e-05,0.0050509034729065,2.76850677987985,"STX5"
"ILMN_1690638",-0.849408251725853,5.3471875767411,-4.64423337092691,1.89096060556233e-05,0.00506318317581146,2.73777826805664,"RPS3A"
"ILMN_1893697",1.07848716253614,6.02215998000867,4.64360253938421,1.8952180117201e-05,0.00506318317581146,2.73573204316731,NA
"ILMN_2182335",0.981722004894506,7.07707703001612,4.64329568995047,1.89729228185747e-05,0.00506318317581146,2.73473676135845,"ARID2"
"ILMN_1716973",0.783083582586224,7.47578108756054,4.63831395326872,1.93127989228648e-05,0.00509597494274782,2.71858228204974,"POLM"
"ILMN_2367638",1.09734834302075,6.46874612750069,4.62009072448112,2.06074265899463e-05,0.00537716451153666,2.65955416442886,"CAMKK2"
"ILMN_1875138",-0.568556109425665,5.05618641495063,-4.5743195819611,2.4243849968908e-05,0.0062565117875806,2.5117500736802,NA
"ILMN_1653904",-0.754141656240527,5.06074199044462,-4.56962642831287,2.46502947147709e-05,0.00629225566393131,2.49663229996662,NA
"ILMN_1779711",-0.690572055423835,4.84863665569973,-4.56027692021022,2.54798871419636e-05,0.00643408246926745,2.46653621389544,"DTL"
"ILMN_1727153",-1.12023607000781,6.06783536887981,-4.54546482557675,2.68501746723543e-05,0.00668121140387196,2.41891336854367,NA
"ILMN_2097185",1.03293834537787,6.73896547168057,4.54118663007572,2.72591450644602e-05,0.00668121140387196,2.40517154863546,"PUS3"
"ILMN_1846776",-0.859641946934271,6.80255977763402,-4.5406377213846,2.73120547935492e-05,0.00668121140387196,2.40340884898584,NA
"ILMN_2359345",-0.793046791282527,5.09371410974135,-4.5334526823296,2.80139202034381e-05,0.00671620750183367,2.38034466757803,"NET1"
"ILMN_2265093",1.17964610724126,5.91361858288265,4.53331947904643,2.80270965414623e-05,0.00671620750183367,2.37991723918837,"GPATCH2L"
"ILMN_1670165",-1.01706477440301,5.32469843153306,-4.52783457567691,2.85749312482664e-05,0.00677832005489181,2.36232205132947,NA
"ILMN_1732216",0.647355252013146,10.1435646351817,4.50706319049704,3.07457074660602e-05,0.00722032194132957,2.29577787103975,"NARS1"
"ILMN_1884012",-0.875045179384418,5.08463123081626,-4.5033407166472,3.11513478205577e-05,0.00723720433781108,2.28386733157619,NA
"ILMN_1683854",0.771814471728817,6.51391669305933,4.50077514131918,3.14339483246776e-05,0.00723720433781108,2.27566109717888,"ZNF484"
"ILMN_1757281",-0.889369316687944,5.16420269895861,-4.49425281805864,3.21636730607871e-05,0.00733331745785947,2.25480861804826,NA
"ILMN_1661484",0.74948681865036,6.87183178956031,4.48880833293166,3.27854129920016e-05,0.00739145645078792,2.23741287203002,"ZBTB45"
"ILMN_1775467",-0.965382235066308,5.47734574113536,-4.4865376679334,3.30481573553369e-05,0.00739145645078792,2.23016074694581,"OR2T12"
"ILMN_1912531",0.821014260250691,5.85746996503912,4.47602049402618,3.42920951845926e-05,0.00753405719261357,2.19659303118453,NA
"ILMN_1660757",-0.977713591204075,5.18542422480832,-4.47332945323607,3.4617633071228e-05,0.00753405719261357,2.18800995386891,"SRSF6"
"ILMN_2340439",-0.735558708594022,5.14829527475904,-4.47307809260514,3.46481935276046e-05,0.00753405719261357,2.18720836257339,"ZFP64"
"ILMN_1765255",-0.740642473037966,5.07316084193864,-4.4678717734746,3.52871137601802e-05,0.00753667928680733,2.170610122922,"CDH26"
"ILMN_1726512",1.02676600616006,6.7320112619979,4.46775068982729,3.53021087356842e-05,0.00753667928680733,2.17022420488833,"ZSCAN2"
"ILMN_1691582",-0.590315291643409,4.78000736721672,-4.46011741717021,3.62600307783229e-05,0.0076714465116949,2.14590536721585,"POM121L8P"
"ILMN_1872733",0.894341009709185,5.58766314818374,4.44325671034503,3.84664019566043e-05,0.0080151984453012,2.0922585194711,NA
"ILMN_2234310",1.01768687035327,5.80365027558466,4.44250741385393,3.85674256650927e-05,0.0080151984453012,2.08987666757941,"CPTP"
"ILMN_1767837",0.956208581833077,7.2020283047792,4.43255342841649,3.99341985412903e-05,0.00817934494879537,2.05825322667609,"GOLT1B"
"ILMN_2400926",-1.11756715163899,5.52236931403935,-4.43169784228899,4.00538523723159e-05,0.00817934494879537,2.05553663839473,"OPRL1"
"ILMN_1660179",1.19960570895049,5.62845346995261,4.4287176897189,4.04733550332989e-05,0.00819376094484474,2.04607625116021,"MATR3"
"ILMN_1805330",-0.923325005109819,5.24416209788388,-4.42008370597046,4.17129817201979e-05,0.00837254412578742,2.01868515298075,"KLHL26"
"ILMN_1691926",0.899487834155313,6.68584414324475,4.41259004731613,4.28187423917664e-05,0.00852165547735798,1.99493247058538,"HSD17B10"
"ILMN_1804663",0.949172167291209,6.95956595975411,4.40043671167847,4.46729238658485e-05,0.00881595751315618,1.95645120377902,"THBS3"
"ILMN_1887607",-0.99796121896075,5.67860704900625,-4.39374768853554,4.5726489724102e-05,0.00894867403900675,1.93529351085934,NA
"ILMN_1750178",-1.04660356154635,5.92417328033898,-4.37568365060744,4.86937688800945e-05,0.00945061544115817,1.87823409996318,"WASHC2C"
"ILMN_1723895",0.868042543276667,7.43907353475552,4.37040366300539,4.95958499977534e-05,0.00951148369701861,1.86157764992377,"GTF3C5"
"ILMN_1651606",-0.781957055342418,5.274176144739,-4.36912100938601,4.98174286634853e-05,0.00951148369701861,1.8575328232315,NA
"ILMN_1815361",1.01562937437067,6.3010093774448,4.36352301391498,5.0795789807381e-05,0.00962006715997207,1.83988642991462,"XIAP"
"ILMN_1687544",-0.699393073987176,5.18409723892252,-4.35959967466201,5.14925659212385e-05,0.00967401134475492,1.82752560339702,"ZNF567"
"ILMN_1761363",1.08722355018013,6.49248614670947,4.35686486056106,5.19837429458819e-05,0.00968877951858008,1.8189125529335,"VAMP4"
"ILMN_1704195",0.68186187408156,7.48282396691024,4.35186868732471,5.28928365039902e-05,0.00978059348393468,1.80318440477654,"FCSK"
"ILMN_2401730",0.851061704792454,6.33309121919498,4.34824823894249,5.35612319734692e-05,0.00982681227863242,1.79179263395598,"C1GALT1C1"
"ILMN_1822368",-0.865662539157121,6.45642026020968,-4.33786851892766,5.55232750908243e-05,0.0100661170795885,1.75915865353135,NA
"ILMN_1906482",-1.06026476707879,5.63021422297267,-4.33683278280485,5.57228419496892e-05,0.0100661170795885,1.75590439708381,"COL6A5"
"ILMN_1825237",-0.896926657910565,5.5271013752921,-4.33330123078709,5.64085532879608e-05,0.0100729545146494,1.74481123894116,NA
"ILMN_1805766",0.992032112150237,5.96950278169496,4.33206029647519,5.66514408919113e-05,0.0100729545146494,1.74091433128648,"POU6F1"
"ILMN_1831255",0.701825407329438,5.17524755595797,4.3300479439213,5.70474770247134e-05,0.0100729545146494,1.73459611252623,NA
"ILMN_1870802",-0.61466825942948,5.05420411525749,-4.3226609002022,5.85244303557093e-05,0.0101990789965504,1.71141536032652,NA
"ILMN_1905711",-0.852105868301966,4.9637434977526,-4.32122154052894,5.88165017729013e-05,0.0101990789965504,1.70690089623376,NA
"ILMN_1787648",-0.746403383879287,5.10523191817096,-4.31668750348399,5.97458120049661e-05,0.0101990789965504,1.69268505130983,NA
"ILMN_1821030",0.624513085273267,5.15472233125394,4.31426829623251,6.02474726966867e-05,0.0101990789965504,1.68510300125187,NA
"ILMN_1753199",-0.702821594256778,5.3323810219562,-4.31425148189154,6.02509736748954e-05,0.0101990789965504,1.68505031074663,NA
"ILMN_2358278",0.940261210870258,6.6108258246899,4.31369204588681,6.036756857948e-05,0.0101990789965504,1.68329728427226,"RSRC2"
"ILMN_1724052",-1.06974251303432,5.80772469387515,-4.30811331698452,6.15422995401069e-05,0.0103232811599991,1.66582220327082,"ZNF814"
"ILMN_2342841",0.958549491079186,7.22896167372669,4.30473990436436,6.22633771227062e-05,0.0103392944723462,1.65526064038972,"AFTPH"
"ILMN_1811574",0.778294166296006,8.67178307972219,4.30355634966537,6.25183024643653e-05,0.0103392944723462,1.65155611834073,"MAPK8IP3"
"ILMN_1672103",-0.677769605100342,5.27369471445539,-4.29954218273133,6.3390474054245e-05,0.0104102230258034,1.63899558626751,NA
"ILMN_1761206",0.68918272883637,5.07099330495863,4.29413762516331,6.45834011802402e-05,0.0105324763424775,1.62209372902598,NA
"ILMN_1700086",0.720297334725562,5.20708262610168,4.2901234672814,6.54834920833123e-05,0.0106056160557552,1.60954702174778,"DOK1"
"ILMN_1657144",-0.845686113196106,5.91492105662837,-4.28559703753577,6.65130434944535e-05,0.0106716692170484,1.59540622698183,"IBA57"
"ILMN_1887017",-0.716838023893485,4.98652723274776,-4.28433970623256,6.68018019953433e-05,0.0106716692170484,1.59147959383817,NA
"ILMN_1809662",0.885319965005978,6.36673514364795,4.28062269169355,6.76625770504805e-05,0.0106716692170484,1.57987478939019,"MZT1"
"ILMN_1652758",1.09852718960029,5.88308137070615,4.27882021260832,6.80838520384383e-05,0.0106716692170484,1.57424914013949,NA
"ILMN_1767929",-0.759992616917017,5.52563912234405,-4.27664052425235,6.85966858774467e-05,0.0106716692170484,1.56744779470449,NA
"ILMN_1805812",0.607712349405459,8.07094089084314,4.27655082722013,6.86178696889079e-05,0.0106716692170484,1.56716794791253,"TOR1A"
"ILMN_1808905",0.992645445340578,6.73070514674306,4.27121509378643,6.98894876835123e-05,0.0107979258471027,1.55052626979779,"AKAP3"
"ILMN_1665738",1.04355622580198,7.47330369033972,4.26181806320035,7.21847515454098e-05,0.0110796516685778,1.5212433521998,"FLI1"
"ILMN_1804538",-0.962153036857966,5.74566907881981,-4.259538565885,7.27524436381084e-05,0.0110942752363463,1.5141449412079,NA
"ILMN_2322972",0.951262010884045,5.92443124777965,4.25627278817552,7.35733076400065e-05,0.0111470681072123,1.50397859229969,"ZFYVE27"
"ILMN_1779257",-1.17856596439076,5.84682178669928,-4.24603927710212,7.62040771010448e-05,0.0114038098222479,1.47214744804505,"CD40"
"ILMN_1773389",0.855446742827311,5.50102581580361,4.24590550621076,7.62390624294378e-05,0.0114038098222479,1.47173161497313,"PLTP"
"ILMN_1669781",-0.656469334178937,5.01961935798962,-4.24231918035114,7.71828226895913e-05,0.0114322850551721,1.46058584819823,"PRLR"
"ILMN_1765746",0.952116309412915,5.73317587910359,4.24147586732064,7.74063830808612e-05,0.0114322850551721,1.45796565592461,"SFT2D3"
"ILMN_2259292",-0.961534940318666,6.13739143148344,-4.23966011726758,7.78898658161955e-05,0.0114322850551721,1.45232498467969,"CCZ1"
"ILMN_1896271",-0.65838442629743,5.19622909179563,-4.22946401668229,8.06596128139983e-05,0.0117652816603971,1.42067354041846,NA
"ILMN_1764230",-0.717536066148927,8.26989275885065,-4.22426485768353,8.21084385931257e-05,0.0118618218554649,1.40454901340084,"GNPTG"
"ILMN_2147993",1.32069770373656,6.90076820991748,4.22347169010926,8.2331671028819e-05,0.0118618218554649,1.40209000230239,"ZNF23"
"ILMN_1688757",0.717479430378297,5.09428013339025,4.21351780164146,8.51835911339044e-05,0.0121978747206623,1.37125077648785,NA
"ILMN_1773390",-1.1993901255082,7.27165626909259,-4.21120277309438,8.58604607991379e-05,0.0122202852206482,1.36408371742559,"LINC00265"
"ILMN_1717770",0.754151671981602,5.66346990536222,4.19529749624261,9.06536591264786e-05,0.0128247622344953,1.31489799372438,"PATL1"
"ILMN_1876794",-0.668363643528309,5.17444503301374,-4.19287833713946,9.14050210967023e-05,0.0128404733679861,1.30742541379625,NA
"ILMN_1748454",-0.714732359767215,5.69362387989407,-4.19005740434976,9.22887818753825e-05,0.0128404733679861,1.2987146204863,"SPATA31C1"
"ILMN_1737402",-0.943330514264086,5.56128339277733,-4.18776141792595,9.30141827055953e-05,0.0128404733679861,1.29162706890186,NA
"ILMN_1662280",-0.729972346366672,5.10601576361263,-4.18735235101499,9.31440023190591e-05,0.0128404733679861,1.29036452000404,"GDF1"
"ILMN_1764986",0.620175006282375,5.1017960614171,4.18623782807957,9.34985924853355e-05,0.0128404733679861,1.28692496954065,"H2BC26"
"ILMN_1852756",-0.73322922004542,5.3683867714944,-4.18382937093674,9.42693201313761e-05,0.0128710506625886,1.27949381480047,NA
"ILMN_1717357",0.824288169513602,6.60240597524439,4.18079050943707,9.52505579519767e-05,0.012929850306036,1.27012076866664,"AIFM1"
"ILMN_1778876",0.941498602927195,6.57633272627464,4.17627928649038,9.67254624486116e-05,0.0130546020697885,1.25621294237536,"TOGARAM1"
"ILMN_1738116",0.765031213545362,4.85268744766009,4.16532161839701,0.000100400572094576,0.0134731830575373,1.2224638693539,"TMEM119"
"ILMN_1849762",-0.613570342643822,5.14770667366406,-4.16175115943922,0.000101626984696096,0.0134794148676615,1.21147708533822,NA
"ILMN_1758823",0.799949582968609,7.7335078572601,4.16085144897356,0.000101938303309684,0.0134794148676615,1.20870933604034,"SMARCB1"
"ILMN_1666706",1.08878416514805,5.92257433104513,4.15951516057183,0.00010240238987142,0.0134794148676615,1.20459913749435,"DAP3"
"ILMN_1832140",0.674148769230437,5.03008149972387,4.1585382957887,0.00010274294248473,0.0134794148676615,1.20159490511284,NA
"ILMN_2073202",-0.818130550787972,6.32938832138086,-4.14928946487318,0.000106021995823896,0.013772254727807,1.17316964501091,"MEI1"
"ILMN_1761259",0.885820015842257,6.88524950700558,4.14893978452062,0.000106147935008221,0.013772254727807,1.17209559612479,"EXT2"
"ILMN_1724555",-0.749652730062049,5.41116406203214,-4.13680343250656,0.000110609647389082,0.0142722909850835,1.13484826524843,"FRG2"
"ILMN_1770329",0.711013033379397,5.58364040559616,4.1304164755483,0.00011302996059501,0.014447138466651,1.11526946993267,"RABGGTA"
"ILMN_1737089",0.793377377821463,6.18074255720328,4.12998554813845,0.000113195089331621,0.014447138466651,1.11394906895721,"CAPN5"
"ILMN_1845005",-0.782163814792087,5.12600769848033,-4.12822108311624,0.000113873656600052,0.0144551835221385,1.10854335066386,NA
"ILMN_1700728",0.945923509680615,5.35321623463404,4.12445667620143,0.000115334514859565,0.0145022228613198,1.09701460099835,"KRTCAP3"
"ILMN_1893108",0.818672832641842,5.36028235991354,4.12408612278863,0.000115479291222398,0.0145022228613198,1.09588005888746,NA
"ILMN_1780100",0.608845956974609,5.06696056269553,4.12117473502223,0.000116622905873651,0.014567937880515,1.0869680052783,NA
"ILMN_1755251",0.682940023996503,5.1201171344494,4.11823791608468,0.000117787594223879,0.0146355759934052,1.07798150373328,"ITIH1"
"ILMN_1722789",-0.658176836962723,5.43561341627673,-4.10384756693904,0.000123658905006321,0.0152842406587813,1.0339973434701,"SPMAP2"
"ILMN_1872250",-0.789300362979358,5.53505109648115,-4.09911967726575,0.0001256488695399,0.0154488903260472,1.01956453393289,NA
"ILMN_1685602",1.07059847917779,6.88112329312571,4.08195649434083,0.000133136034445971,0.0162842012131728,0.967245800309629,"TMEM41A"
"ILMN_2192316",1.0486469504738,5.69014117342026,4.07845979974185,0.000134713370255596,0.016391755373484,0.956601307141915,"TOP1"
"ILMN_1741688",-0.748518590000911,5.59635539614392,-4.07397101741835,0.000136764690989283,0.0164196632736852,0.942943974228814,"CPXM2"
"ILMN_1658015",1.21226253062744,7.27557696480282,4.07369879783025,0.00013689005709147,0.0164196632736852,0.942115995063407,"MBNL2"
"ILMN_1887831",-0.834322906431586,5.59107446560516,-4.07337291490735,0.000137040282815631,0.0164196632736852,0.941124833680632,NA
"ILMN_1805823",-0.584562526105099,4.98918744136712,-4.06861907206251,0.000139249887302552,0.0165997175300159,0.926671074865069,"BANF2"
"ILMN_1909610",0.62406583993968,5.03267973316339,4.06274855084225,0.000142026006868167,0.0168451451782425,0.908834766209517,"LINC01915"
"ILMN_1770848",1.09676220113223,6.3456560816428,4.05537663872691,0.000145587832659393,0.0171248911946381,0.886456643102385,NA
"ILMN_1680378",0.841255447761429,6.78296614908039,4.05378711146254,0.000146367049286196,0.0171248911946381,0.881634386455892,"RBM45"
"ILMN_1871457",0.702976753004251,7.19788890751402,4.05336984424763,0.000146572267506484,0.0171248911946381,0.880368665373527,NA
"ILMN_1802331",0.985533986245271,6.31281585217541,4.04674384194761,0.000149868476804065,0.0174233233132013,0.860279153587403,NA
"ILMN_1698225",-0.753299051165619,7.67930662527642,-4.0445938529684,0.000150953305343385,0.0174629922299707,0.853764415894102,"MYO5A"
"ILMN_1823637",-0.643374477247006,5.11218119631806,-4.03597699297481,0.000155377655216908,0.0176484512292958,0.82767326122041,NA
"ILMN_1855655",-0.83889827519916,5.68999799321546,-4.03520679833142,0.000155779146970559,0.0176484512292958,0.825342658675547,NA
"ILMN_1803211",0.64579661968094,5.01151737459151,4.0346805345191,0.000156054056161609,0.0176484512292958,0.823750329078863,"FBXO2"
"ILMN_1711009",1.0461692904321,6.0489156536262,4.03426250601883,0.00015627275886211,0.0176484512292958,0.822485570966212,"ISLR"
"ILMN_2387919",0.65678919788753,7.36432072053316,4.03418375069209,0.000156313994877087,0.0176484512292958,0.822247302345879,"PRKAG2"
"ILMN_1876673",-0.821316519775903,5.32078758369845,-4.02932626499829,0.000158877740760828,0.0178213162613392,0.807556262347501,NA
"ILMN_1721563",0.859456530224952,6.4715114854318,4.02841570808216,0.000159362817870943,0.0178213162613392,0.804803444891893,"TMEM127"
"ILMN_1742922",1.20263921703018,6.62338095086856,4.02304795091636,0.000162251513709068,0.0180583627864632,0.788582468108483,"PRIM2"
"ILMN_1877209",0.796019900056093,5.90250203410056,4.01962489663843,0.000164119946499208,0.0180884997003986,0.778244462891797,NA
"ILMN_1785804",-0.89943363261012,5.32904071702965,-4.01874247134324,0.000164604960390454,0.0180884997003986,0.775580226513389,"ERVW-1"
"ILMN_1692242",-0.919592731445905,5.32042069335999,-4.0168012178939,0.000165676814087604,0.0180884997003986,0.769720290154337,NA
"ILMN_2181432",0.849500961328529,7.04676189296672,4.01571710754012,0.000166278325026263,0.0180884997003986,0.766448436081514,"ACP7"
"ILMN_2296045",-0.917970182259781,5.38749874772288,-4.01357253253547,0.000167474434433152,0.0180884997003986,0.759977527102346,"PPM1A"
"ILMN_1726762",0.719915421922755,5.81842715653278,4.01301242293715,0.000167788191773032,0.0180884997003986,0.758287801185357,"NPM1"
"ILMN_1653579",1.10504278406377,5.77231560484545,4.01278807522168,0.000167914023790108,0.0180884997003986,0.757611030632347,NA
"ILMN_1750368",0.936425795551834,5.9082394920421,4.01066023382364,0.000169112017601477,0.0181343681340323,0.751193193220331,"FLVCR1-DT"
"ILMN_1893566",-0.74901410096663,5.70471342888523,-4.00687466571666,0.000171263721304154,0.0182816237777579,0.73978009740409,NA
"ILMN_1895172",0.732100819658081,5.31595516952575,4.00221843059952,0.000173946510773814,0.0184839812624989,0.725750215128472,NA
"ILMN_1739914",0.881999951596754,5.84417249058487,3.99750744754946,0.000176702038178815,0.0186922102008617,0.711564575624548,"ZNF618"
"ILMN_1805132",-0.669662053556388,5.12858739121268,-3.99145812133953,0.000180302112929495,0.01898751040375,0.693362547337577,"PCDH19"
"ILMN_1691946",0.811451008014143,6.34909745506034,3.98680285036814,0.000183120566312879,0.0191772260400001,0.679365582575998,"ATPSCKMT"
"ILMN_1678236",-0.745513120268292,6.14520493086546,-3.98477836274955,0.00018435945577011,0.0191772260400001,0.673281411263885,NA
"ILMN_1846621",0.580361886768378,5.25930667442112,3.98421354142305,0.000184706537335856,0.0191772260400001,0.671584267021573,NA
"ILMN_1695418",0.824880623352644,6.1434125372517,3.98185636100532,0.000186161826376621,0.0191772260400001,0.664502988630441,"IQGAP3"
"ILMN_1665583",-0.869701001664435,7.77216600150686,-3.98181629043,0.000186186660582526,0.0191772260400001,0.664382631588844,"TUBB"
"ILMN_1662413",-0.797139849181157,5.79077244597595,-3.97865420991828,0.000188156490178882,0.0192954891500474,0.654887054750986,"HGSNAT"
"ILMN_1903851",-0.908875368453156,5.92750601907086,-3.97607800869442,0.000189776167357338,0.0193769718009553,0.647153960647322,NA
"ILMN_1769546",0.95742132478993,7.35840549951852,3.96856192197104,0.000194578684227814,0.0197813238978614,0.624608614749661,"RIN2"
"ILMN_1739297",0.781062191745855,7.77820162258312,3.9633412916774,0.000197983129396224,0.0200406715980212,0.608962817705972,"GALNT4"
"ILMN_1671005",-0.802573089025561,7.15391823253621,-3.96091402983605,0.00019958544186041,0.0201161567238192,0.601692451209366,"IRF2BP2"
"ILMN_1816455",-0.751474376130531,5.14483331643425,-3.95700408991703,0.00020219280069761,0.0202066621981729,0.589986288637551,NA
"ILMN_2048507",1.14826565195331,6.92738993380079,3.95698696399371,0.000202204292989722,0.0202066621981729,0.589935028786368,"KLF3"
"ILMN_1719256",-0.762797027789918,7.47451546387523,-3.95475506252071,0.000203707395479939,0.0202321471267695,0.583255759972688,"CKS1B"
"ILMN_1666615",0.935819306181437,6.63655372353606,3.95405307981643,0.000204182373916044,0.0202321471267695,0.581155419638347,"PREPL"
"ILMN_1679158",0.922170527521663,5.74309852303133,3.94765235678056,0.000208562711976899,0.0205793560002752,0.562014073098007,"FAAH2"
"ILMN_1694878",-0.875104676358703,5.59822275791165,-3.94507570150244,0.000210351458395172,0.0206690110834821,0.554313529183988,NA
"ILMN_1880761",-0.666336864887894,5.14225530490182,-3.93862959793606,0.000214891323883033,0.0209740497110091,0.535061265924195,NA
"ILMN_2306955",0.96019495348457,6.76532532540477,3.93727709374794,0.000215855760131436,0.0209740497110091,0.531024067225761,"PXYLP1"
"ILMN_1658022",0.682070529569362,5.57388929071471,3.93573985176866,0.000216956984874697,0.0209740497110091,0.526436382733304,NA
"ILMN_1745841",1.23811953103084,7.35626341746883,3.93564047134892,0.00021702836313129,0.0209740497110091,0.526139830622961,"SUGP2"
"ILMN_1805403",-0.747884921330528,5.21257399875327,-3.9328447884745,0.000219045596303294,0.0210822409163383,0.517799224570074,NA
"ILMN_2379931",-0.74974731996114,6.59865221925221,-3.92864822772985,0.000222107533199307,0.0212055981447727,0.505285564117463,"PIGO"
"ILMN_1774974",-0.858949588706495,5.95905485923987,-3.92768066179474,0.000222819316882533,0.0212055981447727,0.50240146927505,"CLUAP1"
"ILMN_1775529",0.662279940656184,5.30225226768181,3.92738639595168,0.000223036226441784,0.0212055981447727,0.501524409432198,"KLK11"
"ILMN_1793430",0.726469782344192,5.68954767330598,3.92418293136001,0.000225410746991829,0.0212252129479685,0.491978892421532,NA
"ILMN_1837219",0.810971427472416,5.51499476933885,3.92301882129647,0.000226279634738497,0.0212252129479685,0.48851123424466,NA
"ILMN_1768975",-0.614108958410914,5.21571618158129,-3.91882706241049,0.000229435110394681,0.0212252129479685,0.476029644300815,"GLIPR1L1"
"ILMN_1707634",1.0155921887799,6.58644096389972,3.91834968423783,0.00022979714412326,0.0212252129479685,0.474608660912046,"CMC1"
"ILMN_1709937",1.06670275617179,6.01884242046258,3.91780050755554,0.000230214307891449,0.0212252129479685,0.472974081048948,"KCNN4"
"ILMN_1893948",-0.716165908845737,5.28540111576398,-3.91748993239733,0.000230450548249292,0.0212252129479685,0.472049737024193,NA
"ILMN_1752088",0.909308805349107,5.63841451613392,3.9145946187814,0.000232664127106494,0.0212252129479685,0.463434617742308,"ZC4H2"
"ILMN_1877753",-0.793597487041849,5.3644504170776,-3.91407684043937,0.0002330621377698,0.0212252129479685,0.461894330578912,NA
"ILMN_1899453",1.18967380062927,6.93119418987244,3.91283828688653,0.000234016858481689,0.0212252129479685,0.458210352379866,NA
