"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1822737",-0.638246323328783,5.18179306671755,-3.85531689957817,0.000282238198159267,0.130124936709476,0.263823526570098,NA
"ILMN_1707553",-0.632595614468606,5.24255552564534,-3.84362018974602,0.000293259704474206,0.13213349184548,0.231503891529147,"GAREM1"
"ILMN_2217513",0.819241206133397,5.80334439327318,3.83569910710692,0.000300956877910825,0.132588224546269,0.209648092888371,"GLB1L"
"ILMN_2311041",-0.591202333802915,6.95201307768897,-3.81796962514761,0.000318893930094369,0.136111362428096,0.160821003080659,"MRPL52"
"ILMN_1740572",-0.812982832149554,5.11314272731508,-3.81434496814809,0.000322685197181362,0.136111362428096,0.150854401232037,"TCN2"
"ILMN_1654639",-0.724218227606034,7.73698915502331,-3.77687353250513,0.000364498093576912,0.148072408766222,0.0481359734461133,"HERC6"
"ILMN_1722045",-0.561835110870365,5.18309371815031,-3.76590899098617,0.000377683816261228,0.148072408766222,0.0181891345414087,"ARSB"
"ILMN_2334765",-0.806022742260416,6.13659342821924,-3.75769024704755,0.000387865797291396,0.148072408766222,-0.00422543220882687,"ARMCX3"
"ILMN_2289093",-0.617052021031567,7.30386466847332,-3.75545016887808,0.000390686233640916,0.148072408766222,-0.010329791054307,"RNF213"
"ILMN_1779706",0.739940502722413,6.45409357260565,3.74667314676734,0.000401927564579797,0.148072408766222,-0.0342274935352354,"TP53BP2"
"ILMN_1816744",-0.531810674445778,5.38405676684803,-3.74131060065,0.000408947421066477,0.148072408766222,-0.0488124861093926,NA
"ILMN_1810423",-0.56052253220897,7.03798731460847,-3.74109112851844,0.00040923720684851,0.148072408766222,-0.0494091461871378,"RPP40"
"ILMN_1761963",0.575108891615702,8.07131217570889,3.73447124515379,0.000418070885189911,0.148072408766222,-0.0673965131696512,"ABHD18"
"ILMN_1773063",-0.686180875210386,5.70849748161713,-3.73140406205036,0.000422225367381924,0.148072408766222,-0.0757243083427479,"OSBPL1A"
"ILMN_1712721",-0.762994323386592,6.38774125663772,-3.72417490148054,0.000432174062442985,0.148072408766222,-0.0953366565041822,"GAST"
"ILMN_1775357",0.903544448953669,6.1977901199189,3.72343813694856,0.00043320048970698,0.148072408766222,-0.097334217758406,NA
"ILMN_1766590",0.628218882689212,5.57251998113998,3.69951441459202,0.000467826069876041,0.149761739731493,-0.162072080637969,NA
"ILMN_1655985",-0.611924013538796,5.16302601271954,-3.69621770520075,0.000472800062940161,0.149761739731493,-0.17097383194343,NA
"ILMN_1805916",0.634671090670853,6.77744430677917,3.69346656047593,0.000476989576423906,0.149761739731493,-0.17839888166179,"NIPSNAP1"
"ILMN_1690291",0.795712284566591,5.98484405732698,3.69250374013517,0.000478464147716007,0.149761739731493,-0.18099666391548,"CC2D1B"
"ILMN_1733103",0.700425038363985,6.51205903419159,3.69157246833518,0.000479894546283319,0.149761739731493,-0.183508945875873,"LINC00174"
"ILMN_1679071",0.608915685413181,7.73821971592651,3.68751374387622,0.000486176452666216,0.149761739731493,-0.194453764804106,"MTX3"
"ILMN_1862479",0.53546214978736,5.61972032408683,3.68315389750518,0.000493011937652189,0.149761739731493,-0.206202684361181,NA
"ILMN_1714945",-0.898604942923888,5.41110350944984,-3.67964725232184,0.000498576283595386,0.149761739731493,-0.215646441843288,"ITPKC"
"ILMN_1690939",-1.08680529890854,7.32288934732227,-3.67002443701853,0.000514155673281058,0.15066490455653,-0.241534337222428,"TYMP"
"ILMN_1730867",0.639930666725962,5.18540814860602,3.66842942315694,0.000516782522564642,0.15066490455653,-0.245821462666817,"AZU1"
"ILMN_1783285",-0.646966757455596,6.35863064808767,-3.65761305554878,0.000534937254986112,0.152077159190737,-0.274864814325168,"CTPS1"
"ILMN_1706901",-0.727855963831185,5.84913465107961,-3.65200777059397,0.000544583411744099,0.152077159190737,-0.289895659189285,"HOXD13"
"ILMN_1779257",0.866721750837863,5.84682178669928,3.65008742448641,0.000547926164307002,0.152077159190737,-0.295042001215648,"CD40"
"ILMN_2326675",0.596670640619521,7.43030205990685,3.64640796379975,0.000554385804544251,0.152077159190737,-0.304898088441502,"NR2C1"
"ILMN_1738093",0.741661865993555,6.08351716127504,3.64056452995694,0.000564794107101485,0.152077159190737,-0.320538556126523,"RNFT2"
"ILMN_1915768",-0.587162933623668,5.49224856247699,-3.63897778357066,0.00056765244792507,0.152077159190737,-0.324783033328419,NA
"ILMN_1871107",-0.481404514545924,5.29662630194556,-3.63317619488285,0.000578221285807904,0.152843159881889,-0.340292595932032,NA
"ILMN_1703036",0.623845296206734,7.21270528306816,3.61512157866757,0.000612325948408661,0.159728446410549,-0.388463419979894,"WRNIP1"
"ILMN_1721034",-0.73895952741898,6.18945941862674,-3.60280664891401,0.000636679817370726,0.16392438155032,-0.421237390653652,"ZNF227"
"ILMN_1730504",0.744760934315905,6.76556785518776,3.59626087694972,0.000649997694026412,0.165207747231713,-0.438630240870379,"AGPAT4"
"ILMN_1895251",0.687763146486234,5.36989395021996,3.59066545776529,0.000661592063939959,0.165235440145787,-0.453482689051818,NA
"ILMN_1668713",0.865169510021852,6.3890491003058,3.58819384174371,0.000666776051029656,0.165235440145787,-0.46003885977495,NA
"ILMN_2046470",0.605105079756657,7.1910526525099,3.57356214591167,0.00069826620283579,0.170902808286661,-0.498794362043125,"DAAM1"
"ILMN_1746171",-0.470228014441416,9.1140656742572,-3.56497138641895,0.000717409743235913,0.173446928776244,-0.521503969811973,"MACROH2A1"
"ILMN_1781996",-0.627744612959127,7.12556093704356,-3.54666913656501,0.000759873524007537,0.175921814675288,-0.569774056226959,"NUDT16"
"ILMN_2280189",0.843990022139197,7.07568030215138,3.53836597191164,0.000779916940919623,0.175921814675288,-0.591622295701273,NA
"ILMN_1914249",-0.540168069031381,5.90131632279495,-3.53434237782973,0.000789809625535338,0.175921814675288,-0.602198274198225,NA
"ILMN_1878273",0.688125939754711,5.22322462851485,3.53257768383542,0.000794185969018669,0.175921814675288,-0.606834410641922,"SPEG"
"ILMN_1735199",0.754406664257202,6.3752313086229,3.52491344154489,0.000813461841257393,0.175921814675288,-0.626952995227399,"CIAPIN1"
"ILMN_1910550",0.477803868044723,7.57963613566462,3.52471357768785,0.000813970409447721,0.175921814675288,-0.627477274584028,NA
"ILMN_1912344",-0.480286920727383,5.25006623290747,-3.52455495904241,0.000814374241322396,0.175921814675288,-0.627893347118861,NA
"ILMN_1690066",0.531002320300932,5.88788298053881,3.5226290421402,0.000819292711618985,0.175921814675288,-0.632944293600135,"TIGD2"
"ILMN_1686531",-0.561144582853855,6.07535706235702,-3.51555830833457,0.000837593439859689,0.175921814675288,-0.651473448780146,"GGT1"
"ILMN_1791375",0.597515784601471,10.6159292655132,3.51450833934648,0.000840343917710965,0.175921814675288,-0.654222965472862,"STAG3L1"
"ILMN_1724986",0.536357980608979,6.91867404357264,3.51268037374393,0.000845152913190026,0.175921814675288,-0.659008576592316,"WDR53"
"ILMN_1847979",-0.568410715154485,5.44270867862712,-3.510879435617,0.000849916374231007,0.175921814675288,-0.663721915981875,NA
"ILMN_1797001",-0.654590664380666,7.27018965042575,-3.51000376316367,0.00085224172632318,0.175921814675288,-0.666013145790282,"RIGI"
"ILMN_2200562",0.699954206172462,5.61265553654848,3.5072628566624,0.000859559355995764,0.175921814675288,-0.673182531240442,"SMG1P5"
"ILMN_1727426",0.543696091957596,5.49473041245439,3.50681809678111,0.000860752384539873,0.175921814675288,-0.674345560255623,"ERG"
"ILMN_1881001",0.595259389211333,5.15777569535218,3.50185953676395,0.000874160269744092,0.176839054568129,-0.687305768685546,NA
"ILMN_1744647",0.642426317382087,6.60291403674689,3.49616714454244,0.000889797039265153,0.178184104075067,-0.702169890999067,"CAND1"
"ILMN_1823946",0.462583953476309,5.23853195554654,3.47659139937788,0.000945623067480004,0.187469773127911,-0.753171035656123,NA
"ILMN_1721087",-0.497332601184518,5.4033037714301,-3.47336031071517,0.000955151333909862,0.187483912819436,-0.761571786780627,"SHC2"
"ILMN_1697220",0.77627351948712,6.32352549973421,3.46647572522033,0.00097575831305482,0.189651064277567,-0.779455145722318,"NT5E"
"ILMN_1784889",-0.735942849361385,5.8096043025672,-3.45286839565705,0.00101773507707252,0.195846006356196,-0.814735619480065,"TAC3"
"ILMN_1780887",0.495915038224104,6.9313968915536,3.44596350967508,0.00103968530131473,0.195846006356196,-0.832604731913134,"USP21"
"ILMN_1667169",0.734083865658919,6.13421001704227,3.4431177165626,0.00104886190896974,0.195846006356196,-0.839962746326202,NA
"ILMN_1685988",-0.649860215767938,5.73061239101166,-3.43889944917704,0.00106260561673256,0.195846006356196,-0.850862300856106,NA
"ILMN_2311548",-0.448808777243214,8.45008940572849,-3.43784114012182,0.00106608042956829,0.195846006356196,-0.853595527655681,"PTRH2"
"ILMN_1859160",0.619203851296352,5.86343862605961,3.43759083585812,0.00106690384294926,0.195846006356196,-0.854241894249706,NA
"ILMN_1738449",0.55924373952514,6.97429044439027,3.42631730003525,0.00110462115339175,0.199732439883291,-0.883322766160046,"STIM2"
"ILMN_2404629",0.518416803586026,6.83518340873895,3.42498161626504,0.00110917269001844,0.199732439883291,-0.886764224226084,"EFL1"
"ILMN_1692413",0.662549942823869,6.26973550279982,3.42231866435977,0.0011183001678207,0.199732439883291,-0.893622903182798,"NMNAT1"
"ILMN_1688703",0.62023174859502,5.23571581159762,3.41144945018504,0.00115629844437199,0.204675148747096,-0.921582225100387,NA
"ILMN_1902563",0.755395536196945,6.59431809837636,3.40415949495411,0.00118246541171532,0.204779032457204,-0.940302576807942,NA
"ILMN_1655961",0.542302592350616,7.83589062704493,3.40124386070766,0.00119308709958273,0.204779032457204,-0.947782635097314,"SND1-IT1"
"ILMN_2394750",0.605794366492194,7.10789365580787,3.40100065479717,0.00119397717105901,0.204779032457204,-0.948406393884166,"EXOC4"
"ILMN_1845086",0.623479716275519,7.86494498536231,3.39984840501375,0.00119820266154026,0.204779032457204,-0.951361220374627,NA
"ILMN_1752451",-0.83084814094389,6.75329348971182,-3.39148330398935,0.00122930599303312,0.207034896078003,-0.972793368965149,"CTSH"
"ILMN_1854008",0.556028090048985,5.41663451652831,3.390691751641,0.00123228841045167,0.207034896078003,-0.974819638977189,NA
"ILMN_1736729",-0.939729581392409,6.57624745158848,-3.3814840568695,0.00126748808987555,0.211159255309099,-0.998367730890892,"OAS2"
"ILMN_1805519",0.783764016050068,5.55398414533413,3.36383382271212,0.00133763779729523,0.217526319840336,-1.04339135368802,"CD24"
"ILMN_1792242",0.654604552737151,6.80538652249019,3.36327104941593,0.00133993378511472,0.217526319840336,-1.04482440969279,"C8orf44"
"ILMN_1820295",0.535023377339948,6.82419944618555,3.36295571713383,0.00134122189764719,0.217526319840336,-1.04562730947397,NA
"ILMN_1693727",0.546884041171478,5.39729682012276,3.36091271645956,0.00134959583053525,0.217526319840336,-1.05082801896315,"ENTR1"
"ILMN_1903049",0.56099458206658,6.18557566311494,3.3570239207534,0.00136567213081538,0.218342338656571,-1.06072175587938,"TAPT1-AS1"
"ILMN_1680424",1.02361143584778,5.63970273601163,3.35388075239897,0.00137879809715247,0.218677378208381,-1.06871305409312,"CTSG"
"ILMN_1656131",-0.589003430634026,5.46630278619097,-3.34712777891203,0.00140740304421322,0.220843290868095,-1.08586556730646,"CASC15"
"ILMN_1674811",-1.00535517843836,8.04170754453709,-3.34436922541129,0.00141924855397552,0.220843290868095,-1.09286579778674,"OASL"
"ILMN_1686662",0.575052883421579,9.03196052415669,3.34283590414139,0.00142587345428077,0.220843290868095,-1.09675519603507,"ANP32A-IT1"
"ILMN_2078599",1.08729010132134,6.36891512679131,3.33868731508424,0.00144394468122901,0.221908552754769,-1.10727260556597,"ACP5"
"ILMN_1842601",0.495035901809644,5.3108425627549,3.33334744430009,0.00146752364956913,0.222713566210615,-1.12079756564718,NA
"ILMN_2357809",0.736560634643568,6.21371249061758,3.3304103095005,0.00148064751511683,0.222713566210615,-1.12823077924978,"G3BP1"
"ILMN_1789338",0.786214329292997,6.33890967104643,3.32991206142493,0.0014828847788046,0.222713566210615,-1.1294913052525,"SORBS3"
"ILMN_1654398",-0.749296062051021,5.75796304620737,-3.32435550266274,0.00150805241119503,0.223279045651289,-1.14354056291625,"RGL1"
"ILMN_2062754",-0.558811570104557,6.80062926349864,-3.32410972480744,0.00150917488611716,0.223279045651289,-1.14416163491655,"SRA1"
"ILMN_2120022",-0.606453244963919,5.81481938791929,-3.31509511536167,0.00155089405016611,0.224589206452487,-1.16692040874617,"ARL5B"
"ILMN_1779835",-0.727580952547693,5.62156467186175,-3.31228165978537,0.00156413584689164,0.224589206452487,-1.17401509680313,"ARL6IP4"
"ILMN_1775004",-0.62788965054106,5.55091593001447,-3.31088634590699,0.00157074252820613,0.224589206452487,-1.17753218859618,"KCNQ3"
"ILMN_1690325",-0.73589954522719,6.18013741443009,-3.30867790605318,0.00158125312510905,0.224589206452487,-1.18309688930439,"NFYA"
"ILMN_1735673",0.521950394114239,5.4441669161921,3.30866074745132,0.00158133504696685,0.224589206452487,-1.18314011500037,NA
"ILMN_1850677",0.810720750094527,7.44668017794007,3.30768464012999,0.00158600196233787,0.224589206452487,-1.18559886706887,NA
"ILMN_1745374",-0.787423279430429,8.95072639914109,-3.30345818378726,0.00160635961754339,0.225858719275161,-1.19623952501084,"IFI35"
"ILMN_1692261",-0.586989421385324,5.7711900942946,-3.30037605473624,0.00162136050444304,0.226362478877346,-1.20399353234775,"EPHB1"
"ILMN_2363634",0.698877496522591,6.66722195163093,3.29287046638057,0.00165844505811307,0.228417303218652,-1.2228560679413,"ADHFE1"
"ILMN_1893948",-0.521592261531925,5.28540111576398,-3.2927349555425,0.00165912189979752,0.228417303218652,-1.22319636374613,NA
"ILMN_1677868",-0.765381135701046,5.78843837818,-3.28704352170459,0.00168778545912186,0.229845984693967,-1.23748036579857,"ADRA2B"
"ILMN_1715603",0.846265858318014,6.04314467568259,3.2851094694967,0.00169763166250305,0.229845984693967,-1.24233060325335,"IL23A"
"ILMN_1771824",0.917251206874773,7.3788678762322,3.28262400331052,0.00171036460427747,0.229845984693967,-1.24856090493142,"DNAJC30"
"ILMN_1748685",-0.534276666012834,5.56948630845937,-3.2815539359873,0.00171587418586164,0.229845984693967,-1.25124227283186,"TRIM31"
"ILMN_1721614",0.693015181777528,5.6590026496917,3.27335304708916,0.00175865772750553,0.233995902334209,-1.2717727403548,"ZNF890P"
"ILMN_2370976",-0.807056908037684,6.26073434998818,-3.26594922517146,0.00179814440031227,0.235646549941986,-1.2902784559759,"MYOF"
"ILMN_2320480",0.770633558336462,6.49985003121405,3.26419558961014,0.00180761858325348,0.235646549941986,-1.2946575488169,NA
"ILMN_2101650",0.751487282652901,7.67316874265438,3.26205634464133,0.00181923971248053,0.235646549941986,-1.29999744434413,"HRH1"
"ILMN_1743619",0.634310982760529,6.62710979657167,3.2540470923144,0.00186337653277367,0.235646549941986,-1.31996906756873,"NEDD9"
"ILMN_2215119",0.528408508112568,6.6545123631065,3.25256091930437,0.00187167652301617,0.235646549941986,-1.32367133590793,"SYNJ2"
"ILMN_1691304",0.562133622781739,5.40595966582836,3.25121017751904,0.00187925033270413,0.235646549941986,-1.32703524517183,NA
"ILMN_2395506",-0.578316399790612,5.34394906227964,-3.25113704855998,0.00187966119970171,0.235646549941986,-1.3272173400619,"SOX6"
"ILMN_1898195",0.535786712721074,5.35820703372514,3.24753699572066,0.00189999255494683,0.235646549941986,-1.33617827047291,NA
"ILMN_1737627",-0.838142769406078,6.42420376327189,-3.24426362999911,0.00191865842019077,0.235646549941986,-1.34432027222101,"MAPK14"
"ILMN_1651282",0.706634583488765,5.40795952587037,3.24281919703376,0.0019269498304982,0.235646549941986,-1.34791133173505,"COL17A1"
"ILMN_1798270",-0.68458271834665,8.20812851751069,-3.24144617695571,0.00193486255853981,0.235646549941986,-1.35132385546014,"SMCO4"
"ILMN_1791144",0.843982507374747,6.44477389164194,3.23960072114141,0.00194554610652795,0.235646549941986,-1.35590905142914,NA
"ILMN_1705447",0.444123551566025,7.66078529593584,3.23924618843547,0.00194760488047709,0.235646549941986,-1.35678971835139,"AFG3L1P"
"ILMN_1850238",0.583517133440478,6.1677728441773,3.23795311211489,0.00195513116723228,0.235646549941986,-1.36000120000503,NA
"ILMN_1723235",0.580284182076607,6.9740358715124,3.23574684469459,0.00196803584158691,0.235646549941986,-1.36547869460539,"DUS3L"
"ILMN_1733627",-0.574231922413933,5.59408092048457,-3.23539792259303,0.0019700840442097,0.235646549941986,-1.36634473311773,"NEDD4L"
"ILMN_2202790",-0.673201009093609,5.59948373586534,-3.2343893030025,0.00197601600880216,0.235646549941986,-1.36884781435762,"MCFD2"
"ILMN_1783182",-0.513422076626691,5.32825131259937,-3.23233881559531,0.00198812731236034,0.235646549941986,-1.37393487248942,"FBN1"
"ILMN_1724333",-0.515016021585091,7.81008503962284,-3.22910787890303,0.00200735276713401,0.235646549941986,-1.38194610966181,"TOR1B"
"ILMN_1898949",0.589537623909276,5.85958403947842,3.22846804883301,0.00201118071104281,0.235646549941986,-1.38353195494955,NA
"ILMN_1679693",0.537228678015837,5.84846208095077,3.22647953847733,0.00202312133802326,0.235646549941986,-1.38845921055502,"TMEM87B"
"ILMN_1784365",-0.551965733400602,5.37602647455349,-3.22341337556517,0.00204166377851085,0.235646549941986,-1.39605273656752,"MYOG"
"ILMN_1735743",0.575683565807542,5.76931184597767,3.22295503416577,0.00204444926053073,0.235646549941986,-1.39718742729929,"FBLN7"
"ILMN_1876963",0.521941429285833,5.40992291444986,3.21856610607897,0.00207130364047116,0.236512721800997,-1.40804735050387,NA
"ILMN_1704065",-0.529400205336687,5.39612296642941,-3.21783256573838,0.00207582414090157,0.236512721800997,-1.40986144282137,NA
"ILMN_1798528",-0.753826799619011,6.16623019759237,-3.2141004225107,0.00209896773906463,0.237783059582607,-1.41908695146031,"SULT1A2"
"ILMN_1685057",-0.678575294556994,7.90908652489221,-3.21137009105639,0.0021160523100956,0.238356460497985,-1.42583149666405,"SLC22A4"
"ILMN_1785284",0.5391866022541,6.50573845364668,3.2040388911149,0.00216257476226976,0.239350720645738,-1.44392207062274,"ALDH6A1"
"ILMN_1803611",-0.510858785061962,7.46693905310313,-3.19905769412062,0.00219473091957321,0.239350720645738,-1.45619777414466,NA
"ILMN_1880761",-0.465617935827486,5.14225530490182,-3.19904558934542,0.00219480960622241,0.239350720645738,-1.45622758949226,NA
"ILMN_1805788",0.633066207867342,6.25783064953267,3.19669148354732,0.00221016285057586,0.239350720645738,-1.4620245483799,"PPHLN1"
"ILMN_1814247",0.471413561639096,7.15165710881217,3.19641041348596,0.00221200268705718,0.239350720645738,-1.46271648685041,"TCFL5"
"ILMN_1673804",0.487539149446113,6.96476868792295,3.19393507990814,0.00222826802175504,0.239350720645738,-1.46880848230513,"ZNF426"
"ILMN_1769229",-1.15204327696825,5.84641658576905,-3.19270454176628,0.00223639557716594,0.239350720645738,-1.4718357439752,"BCL2A1"
"ILMN_1733441",0.588722808279766,6.90205440976506,3.19266994073833,0.00223662451462578,0.239350720645738,-1.47192085493345,NA
"ILMN_1751171",-0.745975330190996,5.39098206132864,-3.19151294800182,0.00224429243142101,0.239350720645738,-1.47476644332141,"IRF2BP1"
"ILMN_2397776",0.669642598577533,6.16643773778714,3.19131439722602,0.00224561079647451,0.239350720645738,-1.47525470249729,"ASB6"
"ILMN_1786834",0.636808184382878,7.39795579125331,3.18690610257647,0.00227506956374061,0.241193872198704,-1.48608988932304,"PRKX"
"ILMN_1704785",-0.704637748444894,5.43795390936123,-3.18339578214361,0.00229878660099024,0.242411938109743,-1.49471065355811,"FUOM"
"ILMN_1720902",-0.486458438974522,5.1954554210573,-3.17796591805619,0.00233593035773521,0.244128071861772,-1.5080327579269,"LINC00922"
"ILMN_1726636",0.696870784843991,7.09789531307985,3.17742098871231,0.00233968896109643,0.244128071861772,-1.50936887986857,"DZIP1L"
"ILMN_2284706",-0.69185918527791,6.44012548116856,-3.17490415578209,0.00235712235037452,0.244346358933094,-1.51553792049741,"PHF11"
"ILMN_1659058",-0.638788006062737,7.07950736976962,-3.17275853673326,0.00237208061222419,0.244346358933094,-1.52079444138638,"PPP1R10"
"ILMN_1705984",-0.578706289790135,5.59344762122592,-3.17180504117578,0.00237875648292999,0.244346358933094,-1.52312961808217,"HNMT"
"ILMN_2349061",-0.701630991781576,8.07638309525085,-3.1650057450912,0.00242687498478793,0.24800410604856,-1.53976766697976,"IRF7"
"ILMN_2170814",-0.799002675340569,5.20805403004642,-3.15834400965089,0.00247490412139443,0.249645846835963,-1.55604541786033,"LAMP3"
"ILMN_1899871",0.631668289550593,5.56844052466638,3.1569636858681,0.00248496667298213,0.249645846835963,-1.55941526073106,NA
"ILMN_1911503",0.547897227337009,8.90891686548756,3.14847379110038,0.00254770630816988,0.249645846835963,-1.58011978653225,NA
"ILMN_2385647",0.574279659841297,5.65872533089564,3.14672150050103,0.0025608390773466,0.249645846835963,-1.58438837878573,"ALAS1"
"ILMN_1689474",0.701520299779204,6.64782241419799,3.14539185912101,0.00257084655054495,0.249645846835963,-1.58762630530005,"PMS2P5"
"ILMN_1672843",-0.486466745835428,8.07744214123981,-3.14496826373875,0.00257404240737295,0.249645846835963,-1.58865764213219,"FBXO8"
"ILMN_1761858",-0.619686678180342,6.50981159735209,-3.14137595269144,0.00260129498882886,0.249645846835963,-1.59740008078767,"MID1"
"ILMN_1855278",0.516001466566897,9.69582071312358,3.1400543639707,0.00261138888737469,0.249645846835963,-1.60061464007947,NA
"ILMN_1852756",-0.477705261629902,5.3683867714944,-3.13776152748416,0.00262898798759251,0.249645846835963,-1.60618940031284,NA
"ILMN_1813236",0.420394457604023,7.93357522297599,3.1349179227331,0.00265096896169076,0.249645846835963,-1.61309939317232,"C6orf136"
"ILMN_1735813",-0.612714089613438,5.62707686164064,-3.13376334766493,0.002659942829192,0.249645846835963,-1.61590379215506,NA
"ILMN_1651364",0.658300457577519,6.29920621148565,3.13193467626268,0.00267421430837472,0.249645846835963,-1.62034407694077,NA
"ILMN_1775861",0.566123441428518,5.5055038631805,3.13016989944434,0.0026880551034345,0.249645846835963,-1.62462752168926,"DDI2"
"ILMN_1697117",0.41452596765268,8.31563953041722,3.12973124982898,0.00269150573946224,0.249645846835963,-1.6256919482943,"TBP"
"ILMN_1723287",0.654608400677612,6.15521826585409,3.12971914171229,0.0026916010467315,0.249645846835963,-1.62572132837561,"SLC6A16"
"ILMN_1751289",0.524332410834742,5.25229815930172,3.12917218533219,0.00269590963107066,0.249645846835963,-1.62704842433621,"CHTF8"
"ILMN_1673649",-0.632996701176975,5.98995761025779,-3.12882862921232,0.00269861925525495,0.249645846835963,-1.62788192258113,"HYOU1"
"ILMN_1745242",-1.03060163323019,7.21481346762681,-3.12808667687263,0.00270447972986754,0.249645846835963,-1.62968175066397,"PLSCR1"
"ILMN_1654331",0.484444551608092,5.17221099090146,3.1276122410057,0.00270823341053915,0.249645846835963,-1.63083248284301,"HOXB4"
"ILMN_1741175",0.496396034871613,7.61107097925085,3.12421989669295,0.00273521571457047,0.249645846835963,-1.63905701644635,"RAB11FIP2"
"ILMN_1658247",-1.01368345631777,7.66786990098904,-3.1230347711136,0.00274470123434226,0.249645846835963,-1.64192882860999,"OAS1"
"ILMN_1804174",-0.684534300608675,5.7428807808656,-3.12070835149302,0.00276341107587208,0.249645846835963,-1.64756404974956,"FCGR2B"
"ILMN_2332250",0.782973147712232,5.66775071884195,3.12009067440363,0.00276839865938549,0.249645846835963,-1.64905974394219,"ACOT7"
"ILMN_1910146",0.481931808156238,5.53130363618587,3.11964558232789,0.00277199788532314,0.249645846835963,-1.65013739964405,NA
"ILMN_1698085",-0.51540145556092,5.63600224518738,-3.11952272528693,0.00277299213676761,0.249645846835963,-1.6504348420471,"NOP9"
"ILMN_1900496",0.474518276262469,5.31965224825958,3.11876064091078,0.00277916695651046,0.249645846835963,-1.65227970147787,NA
"ILMN_1671721",-0.528422368172937,5.62169018209727,-3.11829609014456,0.00278293730899106,0.249645846835963,-1.65340413640741,"STRC"
"ILMN_1865098",-0.56087047885925,5.5484012746018,-3.11544619336505,0.00280617239907673,0.249897576542007,-1.66029971221003,NA
"ILMN_1742827",0.579605187927061,5.79473425266281,3.11486246909144,0.00281095382440694,0.249897576542007,-1.66171154589108,"EXOC4"
"ILMN_1751431",-0.544012122311728,7.11740994286402,-3.11294795511598,0.00282668962889908,0.250174651307697,-1.66634082864627,"PYM1"
"ILMN_1751743",-0.515377466451386,7.16771004558519,-3.10134401689146,0.00292384236609088,0.257622999590008,-1.6943568357064,"XRCC1"
"ILMN_2176768",0.466064336909507,7.6699207300704,3.09614692930866,0.00296835930902918,0.260388156201343,-1.70688087718747,"SEPHS1"
"ILMN_1760909",0.497031239496347,5.26578920686728,3.09413731310193,0.00298574246285953,0.260759226106565,-1.71171977193916,"FGF19"
"ILMN_1713807",0.721363430412151,6.05365921830059,3.08754040887659,0.0030434768773839,0.263440446637154,-1.72758888014941,"MAN1C1"
"ILMN_1668012",-0.589993880736544,6.28352525831519,-3.08537911112001,0.00306261780367461,0.263440446637154,-1.73278283142712,"SLC25A13"
"ILMN_2098947",0.574175505699751,7.81731565525686,3.08447316241633,0.00307067449650346,0.263440446637154,-1.73495921952138,NA
"ILMN_1701094",0.934342269348919,6.49669216291299,3.08304571147208,0.0030834091604974,0.263440446637154,-1.73838752341945,"CLN8"
"ILMN_1779213",0.665642034408853,5.52411298754456,3.08259994780164,0.00308739603583306,0.263440446637154,-1.73945788553717,"TFG"
"ILMN_1870609",0.545884579243943,5.47071076471884,3.08162053914835,0.00309617271457538,0.263440446637154,-1.74180924982931,NA
"ILMN_2363231",-0.846636847298786,5.95953683960785,-3.07849522080898,0.00312433545538647,0.26470064274802,-1.74930902491489,"SMAP1"
"ILMN_1865043",0.476237783215959,5.66686119795033,3.07574672810061,0.00314930015692802,0.265680321749353,-1.75590014332091,NA
"ILMN_1771084",0.556367429355922,5.97701631724709,3.07046344332044,0.00319781267034157,0.26862981436238,-1.76855834263518,"ACSM3"
"ILMN_2285141",0.502750604066092,7.42838417009146,3.06855599073372,0.00321549821737715,0.268975747508447,-1.7731246576073,"USP48"
"ILMN_1744649",-0.499161984580018,7.20622349975546,-3.06491316425966,0.00324952787521257,0.269048014933476,-1.78183981894004,"PSMB5"
"ILMN_1865059",0.540148910254007,5.38492682030558,3.06458043622531,0.0032526527728013,0.269048014933476,-1.78263548165185,NA
"ILMN_1701247",0.393146500263439,9.08004201314868,3.06331155518349,0.00326459555170887,0.269048014933476,-1.78566923974277,NA
"ILMN_2409290",-0.739943433528821,6.33054178554206,-3.06267028965755,0.00327064673891388,0.269048014933476,-1.7872021014929,"CCPG1"
"ILMN_2192245",0.537868043762617,5.17146660946939,3.06052012373894,0.00329101289402162,0.269604671999912,-1.79234015020091,"PLN"
"ILMN_1699331",-1.10226318712458,6.56652343660129,-3.05635598337576,0.00333079225607614,0.271740561632549,-1.802283600455,NA
"ILMN_1756814",0.710466683040973,5.92271607264386,3.05272040579209,0.00336588879944512,0.273478464954916,-1.81095713125656,"PTPRE"
"ILMN_1793671",-0.63255806858156,6.00548825530169,-3.04635047096952,0.00342821507711424,0.277405566954244,-1.82613661024236,"TFDP2"
"ILMN_1664236",0.752568849974087,7.08491172752718,3.04315674125618,0.00345986759116744,0.278828760141848,-1.83373882710998,"ADAM28"
"ILMN_1905094",-0.361236864508526,5.34053855981463,-3.03709797628419,0.00352066529350715,0.281608702781081,-1.84814540075836,NA
"ILMN_1765523",-0.63303988958724,7.1084157246664,-3.03485769123187,0.00354339699406194,0.281608702781081,-1.85346723546446,"TOLLIP"
"ILMN_1766190",0.388773761890601,5.25097980213753,3.03393236065864,0.00355282599988088,0.281608702781081,-1.8556645645592,NA
