"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2142695",0.801627094312308,7.47996905757475,4.70079892916776,1.54486566838875e-05,0.00405352610683778,2.92333067483495,"RNF4"
"ILMN_2138622",0.814050605439297,6.69808880622419,4.69924798890749,1.55347193670329e-05,0.00405352610683778,2.9182626571953,"LINC01011"
"ILMN_1745583",1.17209604904508,6.79967940500074,4.69368404602848,1.58473367335838e-05,0.00408965775660968,2.90008723806405,"EXOC1"
"ILMN_2412024",-1.00764057144257,6.58920672785638,-4.68709633624452,1.6225425334454e-05,0.00414171617993824,2.87857952493831,"JMJD6"
"ILMN_1665024",-0.692245963659998,5.12350661636516,-4.67780445165439,1.67737277442566e-05,0.00423563679942066,2.84826533869498,"FRYL"
"ILMN_1900657",-0.848053230884266,5.3715383900297,-4.65474816996333,1.82135670772603e-05,0.00450358593802949,2.77315858870985,NA
"ILMN_1685781",0.878852493601396,7.3529402901644,4.65437224257249,1.82380152914489e-05,0.00450358593802949,2.77193533178929,"GON7"
"ILMN_1712197",0.92608205749351,5.54880422815074,4.65173907106497,1.84101622402841e-05,0.00450358593802949,2.76336827966296,"KCNMB3"
"ILMN_1662488",-0.933395928654734,4.98392788997122,-4.60619751628853,2.16509417545016e-05,0.00522628404128171,2.61553691507794,"MED23"
"ILMN_1714805",-0.802163896807673,5.08999342403052,-4.60388216050571,2.18297862158502e-05,0.00522628404128171,2.60803834692085,"ZC3H14"
"ILMN_1775498",0.744224137265887,8.3438684948065,4.59918155147137,2.21973168605273e-05,0.00522628404128171,2.59282002183753,"UBALD2"
"ILMN_1793213",-0.769434703199854,4.98229968168848,-4.59845501913601,2.22546586666739e-05,0.00522628404128171,2.59046847793691,"SOX30"
"ILMN_1707548",-0.620671177798271,5.01457503944802,-4.58565959345109,2.32885376923331e-05,0.00541493088283911,2.54908124911829,"RAD18"
"ILMN_2367070",-1.24786287289083,6.2128512550838,-4.58134007495002,2.36480175517025e-05,0.00544460827631551,2.53512133094735,"ACOT9"
"ILMN_1725528",0.823290699167873,7.43783971750068,4.57026557136063,2.45945543549345e-05,0.00560755839292506,2.49935762962315,"ZNF407-AS1"
"ILMN_1652758",1.17251974557917,5.88308137070615,4.56702504458902,2.48784373988962e-05,0.00561774253726614,2.48890016686149,NA
"ILMN_1675281",-0.706746859212092,5.15087365485513,-4.56284384795594,2.52494492865983e-05,0.00564721968615689,2.47541205085166,"PRECSIT"
"ILMN_2124361",1.02278852420126,6.19644650821112,4.53252286262224,2.8106023157666e-05,0.00619620728679106,2.37776829269652,"LEAP2"
"ILMN_1687544",-0.726931606379804,5.18409723892252,-4.5312584761642,2.82317398946791e-05,0.00619620728679106,2.37370302202826,"ZNF567"
"ILMN_1746171",0.690348476605808,9.1140656742572,4.52774629471455,2.85838335256757e-05,0.00621539580108305,2.36241335151747,"MACROH2A1"
"ILMN_1734775",-0.907796330341882,5.08486879102261,-4.52228251689546,2.91400911487125e-05,0.00627821927097582,2.34485842381094,NA
"ILMN_2357260",-0.757028164064967,5.14382448972572,-4.51546552191827,2.98489149100275e-05,0.00637247197951896,2.3229693802103,"CPSF4"
"ILMN_1671004",1.13742798057019,6.88037369382464,4.51085667019723,3.03376219697411e-05,0.00641845688592253,2.30817923591593,"POLG2"
"ILMN_1773716",0.939158366022479,7.07256954827617,4.50087638164632,3.14227494573895e-05,0.00658867721658335,2.2761757802421,"MRPL9"
"ILMN_1767184",-0.835477186267651,5.35663087003262,-4.48482857266105,3.32472717716947e-05,0.00690954805563255,2.22478508954147,NA
"ILMN_1791884",-0.863157578820112,6.69617545339927,-4.47384952797578,3.45544855750576e-05,0.00699499214467356,2.18967587714822,"SNHG11"
"ILMN_1691582",-0.591899148001906,4.78000736721672,-4.47208421767635,3.47692862815735e-05,0.00699499214467356,2.18403447293968,"POM121L8P"
"ILMN_1852756",-0.783705687938282,5.3683867714944,-4.47184971046742,3.47979184024207e-05,0.00699499214467356,2.18328513679872,NA
"ILMN_1696521",-0.743213607512089,5.09921039276691,-4.47142478013826,3.48498586666159e-05,0.00699499214467356,2.18192737639037,"EGFR"
"ILMN_1830367",0.928741345026963,5.91876024526309,4.46617492449582,3.54978174529534e-05,0.00706466733106066,2.16515776756802,NA
"ILMN_1822473",-0.683121169804629,4.99716906283905,-4.43996163918722,3.89125903578136e-05,0.00767918715935206,2.08156425504863,NA
"ILMN_1829330",1.00659056498035,5.59185767016516,4.43296375118893,3.98769382310024e-05,0.00780391681180717,2.05928774458917,NA
"ILMN_1661484",0.739336140303861,6.87183178956031,4.42801413560512,4.05730127449741e-05,0.00787451761407414,2.04354167373875,"ZBTB45"
"ILMN_1721580",-0.735198890953487,5.21243778873767,-4.42072046765443,4.16203116321448e-05,0.00801156883909253,2.02035388917021,"TBX15"
"ILMN_1893697",1.02423497640638,6.02215998000867,4.41001089543095,4.32058711732762e-05,0.00824915998888795,1.9863396517399,NA
"ILMN_1673804",0.774359973905963,6.96476868792295,4.40061015672333,4.46459213173727e-05,0.00843546028678391,1.956515122215,"ZNF426"
"ILMN_2100285",0.952605303959541,6.4250075244503,4.3989819002638,4.49000398504509e-05,0.00843546028678391,1.95135248420593,"CFAP58"
"ILMN_1842601",-0.749208730019232,5.3108425627549,-4.39422652385579,4.5650274463062e-05,0.00850834163087737,1.93628012578939,NA
"ILMN_1691430",-1.17027128907514,5.85396213495755,-4.38682488906144,4.68422901316404e-05,0.00866176646812161,1.91283607551556,"GSTCD"
"ILMN_1804758",-0.717417090135023,5.05535425307468,-4.38075628296566,4.78421361952462e-05,0.00877753692507157,1.89362861467171,"MAS1L"
"ILMN_1836602",-0.667885701105971,5.42811852222184,-4.37715915638084,4.84445424692141e-05,0.00881915996393041,1.88224963155762,NA
"ILMN_1774206",-0.727678917680622,5.19016929518734,-4.35881920513717,5.16322780957641e-05,0.0093271724523148,1.82430494915508,NA
"ILMN_1824052",-0.812952968416789,5.56561599196923,-4.34546633312519,5.40803823983605e-05,0.00969483740643586,1.78219201824084,NA
"ILMN_1685602",1.13838448832101,6.88112329312571,4.34040963585858,5.50365841986591e-05,0.00977909417613167,1.7662605993513,"TMEM41A"
"ILMN_1870802",-0.616734143603442,5.05420411525749,-4.33718925205075,5.56540785862599e-05,0.00977909417613167,1.7561193730503,NA
"ILMN_1743427",0.695857750339763,7.59951170973366,4.33643519390459,5.57996346279017e-05,0.00977909417613167,1.75374532652963,"SCYL3"
"ILMN_1779257",-1.20031043519719,5.84682178669928,-4.32437844511945,5.81777516254935e-05,0.0100552932497908,1.71581415164601,"CD40"
"ILMN_1653904",-0.713623063216955,5.06074199044462,-4.32410911470685,5.82319827104221e-05,0.0100552932497908,1.71496742280332,NA
"ILMN_1661359",1.12111434560159,6.34374810991439,4.32112747500378,5.88356384810267e-05,0.0100853732415214,1.70559540981561,"CXorf65"
"ILMN_1660757",-0.941407058730208,5.18542422480832,-4.30721630668544,6.17332437582114e-05,0.0105053876552017,1.66191187366965,"SRSF6"
"ILMN_2392080",1.12558974915913,7.25708800787543,4.29672390618342,6.40098497202483e-05,0.0107574816006362,1.62901051866943,"DCAF6"
"ILMN_1794967",0.700450543764815,7.47634304826981,4.29617670203177,6.41307879445185e-05,0.0107574816006362,1.62729573796519,"EIF4ENIF1"
"ILMN_1889624",-0.464280454563965,4.89787833191963,-4.29087674271991,6.5313663762835e-05,0.0108781991475632,1.6106928694856,NA
"ILMN_1783985",0.644978883000377,7.64214626456978,4.28873332823859,6.57980283158776e-05,0.0108816964575357,1.60398125105248,"COQ6"
"ILMN_1808115",0.928270046597538,6.94980173480737,4.28545891603659,6.6544705184452e-05,0.0109282227730886,1.5937314311678,"ATP7A"
"ILMN_1783285",0.882332022726211,6.35863064808767,4.27849515650357,6.81600942393413e-05,0.0111119269688866,1.57194606655353,"CTPS1"
"ILMN_1854015",1.03371785607315,5.9810371694125,4.27658555775219,6.86096666023062e-05,0.0111119269688866,1.56597522273906,NA
"ILMN_2102330",-0.870257580368704,5.15880384647933,-4.27141294884485,6.9841929462082e-05,0.0112340265170379,1.54980852998132,"COL8A2"
"ILMN_1877753",-0.865466120783986,5.3644504170776,-4.26853783543655,7.0536112039078e-05,0.0112685037763654,1.54082681563933,NA
"ILMN_1867071",-0.737818578020828,5.44395791466571,-4.25591312320599,7.36642573852897e-05,0.0116887258137577,1.50142420988829,NA
"ILMN_1785804",-0.951774394867231,5.32904071702965,-4.25260524524766,7.4505856985396e-05,0.0117099925181694,1.49110991989396,"ERVW-1"
"ILMN_1680665",-0.752527806247578,5.70662797313321,-4.25147495833456,7.47955577297483e-05,0.0117099925181694,1.48758651162012,"LINC00029"
"ILMN_1716368",-0.873559487243827,5.58749266061997,-4.23871537385596,7.81425799344602e-05,0.0121529824316613,1.44784468006111,"PRIMPOL"
"ILMN_1776076",-0.652631453532475,6.99829097859964,-4.23007427121654,8.04911885122326e-05,0.0124358886251399,1.4209653292003,"POFUT1"
"ILMN_1740112",0.619521341502776,4.94496693681102,4.2168307799671,8.42239200692558e-05,0.0129275460059242,1.37982442711422,"ARHGAP27P1"
"ILMN_1817427",-0.739165418067069,5.53868960034775,-4.21390632575123,8.50705016333556e-05,0.012972699093232,1.37074858826343,NA
"ILMN_2178587",-0.957003045041021,5.79925867162132,-4.20911115743467,8.64764843238571e-05,0.0131020242442675,1.35587417029425,"ANKRD6"
"ILMN_1755419",1.09650564758852,6.74758797272486,4.20375613618548,8.80732118416462e-05,0.0131831592172383,1.33927348566355,"EIF1AX"
"ILMN_2380494",0.735049723544172,8.8518717937004,4.20338362408658,8.81853406997964e-05,0.0131831592172383,1.3381190977843,"ANXA11"
"ILMN_1680555",0.795061132696513,4.98823486863026,4.20002567029335,8.92023660994863e-05,0.0131831592172383,1.32771544156235,NA
"ILMN_1878071",-0.678991248841281,5.11293774739493,-4.19984480688026,8.92574653185525e-05,0.0131831592172383,1.32715521078325,NA
"ILMN_1735006",0.773474165222392,6.53039712069434,4.19181953191235,9.17357663183471e-05,0.0134645171013754,1.30230927725639,"ATG2B"
"ILMN_1695978",-0.710299177414474,5.03400265599246,-4.18540235088407,9.37652593241973e-05,0.0136769152172015,1.28245976390593,"LINGO2"
"ILMN_1703337",-1.8111724010878,6.76199244174934,-4.17829673989699,9.60631629431015e-05,0.0137722167599858,1.26049935235583,"RNA18SN5"
"ILMN_1716026",0.837064468887576,8.19607576034802,4.17809597564065,9.61288737311976e-05,0.0137722167599858,1.25987915935099,"ARMCX6"
"ILMN_1815121",0.991108321484015,6.81342831726048,4.17732146752082,9.63827804584801e-05,0.0137722167599858,1.25748672572415,"PLAGL1"
"ILMN_1804538",-0.943260662903575,5.74566907881981,-4.17590031669063,9.68503644011211e-05,0.0137722167599858,1.25309743543936,NA
"ILMN_2379393",0.804968362186776,6.47313261433342,4.17438642260601,9.73508764332157e-05,0.0137722167599858,1.24842256437207,"ASL"
"ILMN_1659297",-0.639396512853628,4.87434845924581,-4.16382205598556,0.000100913901393538,0.0141907907803943,1.21582481447672,"FZD6"
"ILMN_1804663",0.897199967161937,6.95956595975411,4.15948951019423,0.00010241131808155,0.0142401461780452,1.20246873596413,"THBS3"
"ILMN_1680386",0.922425736221203,6.35379565630599,4.15929906142133,0.000102477631753093,0.0142401461780452,1.20188180146822,"RPP38"
"ILMN_2206716",0.499650053228836,12.2100956570516,4.15709864231484,0.000103246828817889,0.0142626383997606,1.195101468014,"JTB"
"ILMN_1692242",-0.949803551116551,5.32042069335999,-4.14876274074741,0.000106211753380915,0.014586414130979,1.1694325471563,NA
"ILMN_1669718",0.82138947393613,6.90561999306262,4.13951178362036,0.000109598522642259,0.0149640215449466,1.14097779985484,"PSENEN"
"ILMN_2109526",1.00544462498377,6.71495681657121,4.13775446665636,0.000110253569194259,0.0149664440402196,1.13557632716133,"CSNK2A3"
"ILMN_1831142",0.817145356187022,5.8782536189173,4.13551923017518,0.000111092232009359,0.0149936205546425,1.12870763092911,NA
"ILMN_1774387",0.799129027028494,5.82720146578003,4.12838816985928,0.000113809231255268,0.0150596135746462,1.10680766660284,"ZHX3"
"ILMN_1764714",0.750195263572964,5.62635354317256,4.12765757242766,0.000114091195168156,0.0150596135746462,1.1045650890942,"ANGPTL8"
"ILMN_1653728",-0.877160468166345,6.16952401353023,-4.12757569365172,0.00011412283718091,0.0150596135746462,1.10431377439248,"ERBB4"
"ILMN_1814737",0.815093943743429,7.46846559330247,4.12713967583908,0.000114291478933056,0.0150596135746462,1.10297552741954,"LNPEP"
"ILMN_1666122",0.750714522573782,6.74436896448945,4.12586069460399,0.000114787550241086,0.0150596135746462,1.09905045092406,"HEG1"
"ILMN_1834475",-1.0300315232245,5.65024553538004,-4.12405234664609,0.000115492496395664,0.0150679210297543,1.09350190314256,NA
"ILMN_1700633",1.05477937081145,6.17393407780523,4.11280500179648,0.000119971881917624,0.015565854557754,1.05902088710551,"ABHD4"
"ILMN_1755862",0.909206656900483,6.62428146783163,4.11108567929352,0.000120671245713905,0.0155705688700294,1.05375439432624,"PFAS"
"ILMN_1774528",-0.79703512806727,5.09563000082619,-4.10469867679606,0.000123303921781529,0.0157367805164871,1.03420057195433,"GPRC5C"
"ILMN_1913284",-0.881335464289954,5.95534611031317,-4.10456142933342,0.000123361098686164,0.0157367805164871,1.03378056756812,NA
"ILMN_2310896",0.807544687082468,7.64082457136452,4.10310434243165,0.000123969698328654,0.0157367805164871,1.02932205841598,"NLRP3"
"ILMN_1699113",-0.506638554957043,5.08573708993047,-4.09174054364158,0.000128816685154797,0.0162641453450282,0.994579432493937,"LINC00632"
"ILMN_1709484",0.95661253180787,6.0156426549131,4.08962423073448,0.000129739345947856,0.0162930417125104,0.988114947610658,"BLM"
"ILMN_1742922",1.22197399306014,6.62338095086856,4.08772630996809,0.000130572218121688,0.0163104147360091,0.982319097756251,"PRIM2"
"ILMN_1760981",-1.20800147341298,5.01420435129326,-4.08460288242345,0.000131954135428524,0.0163470914278286,0.972783971595433,NA
"ILMN_1815745",0.776678242511028,6.46604895994302,4.08229887945675,0.000132982548747221,0.0163470914278286,0.965752890136721,"SOX4"
"ILMN_1690325",1.04705522539819,6.18013741443009,4.08219041597275,0.000133031152672927,0.0163470914278286,0.965421947083691,"NFYA"
"ILMN_1821479",-0.675856733689251,5.74657783714933,-4.07681818401833,0.000135460100633397,0.0163470914278286,0.949036185199709,NA
"ILMN_1708247",-1.22680167632517,5.57733630007458,-4.07649073319348,0.000135609527170092,0.0163470914278286,0.948037810356207,NA
"ILMN_1724555",-0.738687425581088,5.41116406203214,-4.07629366925716,0.00013569953057966,0.0163470914278286,0.947436997033842,"FRG2"
"ILMN_1774557",0.634130272938072,4.9947861908114,4.07620839405003,0.000135738495504453,0.0163470914278286,0.947177012787437,"CDC14A"
"ILMN_1738883",0.756062041870437,7.36593216360795,4.07044548591358,0.000138396925391489,0.0165822112035395,0.929614084202067,"RNF135"
"ILMN_1783996",0.859620050666267,6.44687431692596,4.06533221501106,0.000140797695605425,0.0167842288507502,0.914042276282538,"EXO5"
"ILMN_1808905",0.944338865255255,6.73070514674306,4.0633586079101,0.000141735047703145,0.0168106356578822,0.908034757074152,"AKAP3"
"ILMN_1690920",1.09784357058831,6.90100255756699,4.05812931355754,0.000144247876836128,0.0169726390602603,0.892124839003221,"SP100"
"ILMN_2296045",-0.927775821481395,5.38749874772288,-4.05644499724553,0.000145066353725388,0.0169726390602603,0.887002751946055,"PPM1A"
"ILMN_1739297",0.79932833274207,7.77820162258312,4.05602911041316,0.00014526913860979,0.0169726390602603,0.885738198588169,"GALNT4"
"ILMN_1689932",0.849484239943292,5.41042624523303,4.0537489364095,0.000146385812817753,0.0169752721537567,0.878806315830659,"DPH7"
"ILMN_1751551",-0.700261947078629,5.10818722736599,-4.05303456566546,0.00014673736361832,0.0169752721537567,0.876635018354651,NA
"ILMN_1692844",0.772727373564771,5.32105422342227,4.0510276768076,0.000147729342725013,0.01700625433605,0.870536289100476,"TBC1D19"
"ILMN_1812473",-0.994774467429842,5.2133708051491,-4.04936661441648,0.000148555274876028,0.0170179125618958,0.865489739500122,"MLLT3"
"ILMN_1707634",1.04838425185724,6.58644096389972,4.04486776051308,0.000150814678838986,0.0171928733876444,0.851827251405294,"CMC1"
"ILMN_1811574",0.730761075415512,8.67178307972219,4.04072342101642,0.00015292534579809,0.0173492696653253,0.839248741862574,"MAPK8IP3"
"ILMN_1908404",-0.526858425534296,5.08892997926473,-4.0367773410639,0.00015496150228734,0.0174766242786127,0.827278542969594,NA
"ILMN_1765255",-0.668996461959636,5.07316084193864,-4.03567243002362,0.000155536300214191,0.0174766242786127,0.823928011410439,"CDH26"
"ILMN_1795754",1.05043057566154,6.23935518444709,4.02711498223723,0.00016005822580162,0.0176226009839931,0.797995489563678,"CLIC2"
"ILMN_1768975",-0.631059737720024,5.21571618158129,-4.02699544487047,0.000160122280748649,0.0176226009839931,0.797633457609734,"GLIPR1L1"
"ILMN_1691188",-0.811089457013477,8.17956732407213,-4.02660650584292,0.000160330867583069,0.0176226009839931,0.796455554298887,"UIMC1"
"ILMN_1812728",-0.706417151748962,5.33239291663861,-4.02649568492483,0.000160390348454056,0.0176226009839931,0.79611994420199,NA
"ILMN_1733374",0.781688933227253,7.35653441179648,4.0247825268017,0.000161312562406859,0.0176226009839931,0.790932463117672,"RMDN1"
"ILMN_1865862",-0.687333061224015,5.02685333983716,-4.02390048815173,0.000161789366241206,0.0176226009839931,0.788262104828052,NA
"ILMN_1788053",0.995923384896688,5.90294458543713,4.02334875462744,0.000162088307466467,0.0176226009839931,0.786591904205643,"SLC25A12"
"ILMN_1726512",0.923129659797865,6.7320112619979,4.01679949435239,0.000165677768715545,0.0179298466383219,0.766775722752952,"ZSCAN2"
"ILMN_1680727",0.972975546855801,6.59102956501835,4.01221883748912,0.000168233705849152,0.0180510687989507,0.752926572213434,"GLRX2"
"ILMN_1792986",1.03202801598176,5.65694299113598,4.00876238913047,0.000170187468414788,0.0180510687989507,0.7424821410584,"RFC1"
"ILMN_1750235",-0.7574627695561,5.32007438962522,-4.0086665855931,0.000170241931773946,0.0180510687989507,0.742192720264722,"AGL"
"ILMN_1833941",-0.73245361950748,5.17659971797755,-4.00799466229271,0.000170624385836111,0.0180510687989507,0.740162959540033,NA
"ILMN_1668012",0.888400262049016,6.28352525831519,4.0079652051337,0.000170641171579248,0.0180510687989507,0.740073979018239,"SLC25A13"
"ILMN_1797660",-0.852571285564942,5.30842251215276,-4.00130944788912,0.00017447494444535,0.0183692150497774,0.71997839556133,"NXNL2"
"ILMN_1680993",-0.83369629020032,5.20326720234393,-4.00004416391399,0.000175213088534753,0.0183692150497774,0.716160248325515,"TRIM10"
"ILMN_2265222",0.637760535028535,4.93649935426359,3.99603970034812,0.000177569106334823,0.0185334795251866,0.704080719170823,"OTUB1"
"ILMN_1877209",0.790684480136586,5.90250203410056,3.99268287327826,0.000179567580172193,0.0186459602646665,0.693959982098268,NA
"ILMN_1672975",0.638604111899252,5.06494075318511,3.99157023328475,0.000180234754729999,0.0186459602646665,0.690606449474118,NA
"ILMN_1660504",-0.811413451083166,5.52277819844306,-3.98578142530134,0.000183744623773959,0.0189256962487178,0.673167203865602,NA
"ILMN_1695418",0.82528799201725,6.1434125372517,3.98382280737648,0.000184947010842445,0.0189663563433361,0.667269908525162,"IQGAP3"
"ILMN_1796813",0.825279069996896,5.28527060523992,3.97566000247454,0.000190040233925889,0.0194039341457199,0.642709581390053,"EED"
"ILMN_1694323",0.82703350771637,6.46486590061756,3.96459693157423,0.00019715910935639,0.0200436559485951,0.609467960993323,"GLE1"
"ILMN_1672103",-0.624411400844733,5.27369471445539,-3.96105569961761,0.000199491579087818,0.0200903472845962,0.598838480526272,NA
"ILMN_1743619",0.894366318063706,6.62710979657167,3.95836196117408,0.000201283604341784,0.0200903472845962,0.590756443095833,"NEDD9"
"ILMN_1907054",-0.597268651819354,5.09448964739724,-3.95823881716469,0.000201365895920016,0.0200903472845962,0.590387047452688,NA
"ILMN_1684407",0.968446885967899,5.90813391989996,3.95817918536438,0.000201405756795941,0.0200903472845962,0.590208171996031,NA
"ILMN_1717434",-0.626636736814862,5.03789200627316,-3.95744694547669,0.000201895842240023,0.0200903472845962,0.588011820944438,"WHRN"
"ILMN_1677719",-1.03462034249744,5.45908558148864,-3.95206759300117,0.000205531580676606,0.0203513248566866,0.571883491809732,"CHST1"
"ILMN_2070210",0.727489790890986,7.52638270373761,3.95101297280527,0.000206251716738691,0.0203513248566866,0.568722988854383,"OBI1"
"ILMN_1667366",-0.687279358872605,5.1629637169701,-3.94538262140961,0.000210137618726525,0.0206479993229026,0.551857919414216,NA
"ILMN_1868751",0.925032027328879,5.53007084309589,3.94411385409472,0.000211022961628045,0.0206485967953042,0.548059349365288,NA
"ILMN_1677396",0.73381326930456,6.30297291184119,3.94203608469972,0.000212480581691179,0.0207049542756666,0.54184019556991,"NDFIP2"
"ILMN_1653579",1.08484264965345,5.77231560484545,3.9394344823576,0.000214319350582749,0.0207770095035622,0.534055726557509,NA
"ILMN_1822220",0.763718032028713,5.5393622689614,3.93849165769073,0.000214989495374111,0.0207770095035622,0.531235341514543,"LINC02733"
"ILMN_1763524",-0.761368556730992,5.43606761786739,-3.93552001903064,0.000217114906199201,0.0208964199064838,0.522348423771724,"LZTS2"
"ILMN_2397776",0.952802807137117,6.16643773778714,3.93260257662642,0.000219221211555961,0.0210130242129804,0.513627284800285,"ASB6"
"ILMN_1653143",0.936215242370864,6.79844085923574,3.92663018238957,0.000223594579463047,0.0213090310890214,0.495785403567119,"ECD"
"ILMN_1846776",-0.743261441071463,6.80255977763402,-3.92591467670413,0.000224124113395856,0.0213090310890214,0.493648941603898,NA
"ILMN_1849079",-0.794750456557614,5.4404031587396,-3.92228259326087,0.000226830814719637,0.0214794147293385,0.482807149852322,NA
"ILMN_2380850",0.750830980948621,7.09706547398183,3.91936387798099,0.000229028655781793,0.0216004375597575,0.474098907466768,"ENTR1"
"ILMN_1691926",0.798559135340336,6.68584414324475,3.91746720632989,0.000230467844082909,0.0216492274017721,0.46844200205835,"HSD17B10"
"ILMN_1736234",-0.835569742322841,6.93234269628107,-3.91315917577095,0.000233769145713151,0.0218103879987181,0.455598917612404,"CHTOP"
"ILMN_1854361",-0.69771072060672,5.5235871936886,-3.91280709015429,0.000234040954508472,0.0218103879987181,0.454549637857369,NA
"ILMN_1778561",0.935267220686103,5.89864541113141,3.90850047059734,0.000237390337459231,0.0220350778058996,0.441719486661961,"WEE1"
"ILMN_1832140",0.633161658732365,5.03008149972387,3.90570616671054,0.000239588149068418,0.0221515279241052,0.433399102591849,NA
"ILMN_1688730",0.740439662845939,5.17617996822081,3.89416314877594,0.000248876184641147,0.0229200326278929,0.399064485701298,"DNAJC18"
"ILMN_1811227",-0.622497180539568,5.16289648566225,-3.89168684107277,0.000250913338615885,0.0230173782970916,0.391706326864116,"LOC100288208"
"ILMN_1717229",-0.943701615066575,6.0608561801193,-3.8840300640258,0.000257314122509072,0.0234527150579796,0.368971834338916,"PRXL2C"
"ILMN_1744713",-0.845356161025272,8.26193505570528,-3.8836259174448,0.000257656297264466,0.0234527150579796,0.367772559143833,"PARK7"
"ILMN_1697175",0.893110943556663,5.59953790658266,3.87233414899839,0.000267395272224889,0.0242330459074137,0.334294185030226,NA
"ILMN_2376553",-0.891980417111306,6.23920109895851,-3.87023446569937,0.000269244788454202,0.0242330459074137,0.328075154670501,"SLC23A1"
"ILMN_1884453",-0.740012007236174,5.46879821336964,-3.87014387825755,0.000269324858705288,0.0242330459074137,0.327806888567236,NA
"ILMN_1749218",0.755358324429438,8.17261583930697,3.86423228674136,0.000274599849815653,0.024613369744545,0.310308132985055,"TOPORS"
"ILMN_1686989",1.04746448980325,6.50904302483546,3.86231245659004,0.000276334181096473,0.0246746460413292,0.304628625954159,"INSIG1"
"ILMN_1685012",0.908936232258983,7.43774867827942,3.86001758836559,0.000278421116858349,0.0247161875407528,0.297841777638312,"EAF1"
"ILMN_1792972",0.784287254993508,7.01787474234878,3.85936826135926,0.000279014351503564,0.0247161875407528,0.295921881412849,"ZNF439"
"ILMN_1658579",-0.862144041723997,5.11448708220588,-3.85833940371875,0.000279956816804643,0.0247161875407528,0.292880192753608,NA
"ILMN_1698673",0.655604226792471,5.20887248307762,3.85404405486621,0.00028392461199355,0.0249092792933335,0.280186621919974,"EFCAB7"
"ILMN_1805330",-0.805006739919155,5.24416209788388,-3.85367790823541,0.000284265323224892,0.0249092792933335,0.27910496930745,"KLHL26"
"ILMN_1775062",-0.836827472327759,5.20313420478856,-3.8521673015323,0.000285675146385137,0.02493975887624,0.274643040255733,NA
"ILMN_1898847",-0.63748716139016,4.98606252585035,-3.84987472902337,0.000287827596407955,0.025034604718683,0.267873337655596,NA
"ILMN_1798657",1.09773518061882,7.47933710337871,3.84587392174591,0.000291621217484776,0.0252140943198585,0.25606503651432,"TBL1XR1"
"ILMN_1678863",0.814789673862896,5.79895072619713,3.84543683575228,0.000292038564767565,0.0252140943198585,0.254775419627459,"ZBED10P"
"ILMN_1893948",-0.701640624349273,5.28540111576398,-3.83803536038089,0.000299193443807989,0.0257372118475708,0.232950444266325,NA
"ILMN_1814853",-0.702299911832361,5.54754540504915,-3.8347829151248,0.000302390458760268,0.0258261349272574,0.22336761993932,NA
"ILMN_1768020",0.882328605777553,5.67061224636608,3.83474630042537,0.000302426635368582,0.0258261349272574,0.223259767458292,"HAUS8"
"ILMN_1776073",0.806289465628335,5.88621993663499,3.83186440691164,0.000305287111976416,0.0259759512233846,0.214772734434844,"CCT4"
"ILMN_1802535",-0.743534346748514,6.20971536197419,-3.82590630867512,0.000311283469027994,0.0263905450781711,0.197238281369718,NA
"ILMN_2232520",0.925836020618249,6.53695588205678,3.82437433123651,0.000312843451007921,0.0264273942570864,0.192732316184897,"ANKRD28"
"ILMN_1721563",0.815007195047467,6.4715114854318,3.82007428097598,0.000317262277148897,0.0267046140378663,0.180090350014006,"TMEM127"
"ILMN_1803925",0.968467437411101,6.71792137818548,3.81807975006309,0.000319332168033153,0.026782845121752,0.174229349545238,"MTMR3"
"ILMN_1685447",0.800297958937695,5.52715962056162,3.8101753201706,0.000327663353004474,0.0273837942418401,0.151019609689067,"COL6A4P2"
"ILMN_1749612",0.772096135279841,6.60315234456563,3.80669212367986,0.000331400407678739,0.0275978977798848,0.140800910670665,"IMMP1L"
"ILMN_1665738",0.931480184640801,7.47330369033972,3.80410655244239,0.000334200809471856,0.0277327625782229,0.133219151361228,"FLI1"
"ILMN_2313434",0.96844177218176,5.81961644736652,3.79966729261936,0.000339061918211237,0.0280370777720869,0.120208852175155,"TCP1"
"ILMN_1703860",-0.800244746584485,5.44087335378991,-3.79824476317071,0.000340633915938127,0.0280682346733017,0.116041692961125,NA
"ILMN_1681249",1.21804550053812,6.01686917020956,3.79120975492286,0.000348511375277336,0.0286169270524929,0.0954469081224749,"KIF21A"
"ILMN_1653846",-0.741745486342906,5.29126061342373,-3.78907315709721,0.000350938201237596,0.0287157934420338,0.0891965567772992,"WHAMMP2"
"ILMN_1735743",0.783463821879958,5.76931184597767,3.78779654089612,0.000352395949471779,0.0287255530911699,0.0854629717902382,"FBLN7"
"ILMN_1723287",0.923095904692869,6.15521826585409,3.78682966667414,0.000353503868308129,0.0287255530911699,0.0826357531819752,"SLC6A16"
"ILMN_1890562",0.688589285615827,5.05715934991425,3.78312372702121,0.000357781416618073,0.0288878074432576,0.071803253089084,NA
"ILMN_1867692",-0.654050148635703,5.24169868571606,-3.78296922412846,0.000357960822942768,0.0288878074432576,0.0713517762824321,NA
"ILMN_1866480",1.2085467523677,6.66551380603316,3.78042325368983,0.000360929607026372,0.0288973456346605,0.0639137094628053,NA
