"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1757956",-0.435785658371773,6.74566904570334,-3.96705402328665,0.000195173130072703,0.0351198834802455,0.630850493595277,"PCGF1"
"ILMN_2376553",-0.559039948608387,6.23920109895851,-3.96291876859627,0.000197874117729549,0.0351198834802455,0.618564347010325,"SLC23A1"
"ILMN_1658327",0.527256888026734,8.53549921504512,3.96083603703708,0.000199248067508147,0.0351198834802455,0.612379108801703,"BAZ1A"
"ILMN_1766221",-0.460507016995311,7.7089747954694,-3.95943284538193,0.000200178907100516,0.0351198834802455,0.60821297429754,"B4GALT1"
"ILMN_2221076",-0.454040108922048,6.75322301118102,-3.94565763676638,0.000209542058071234,0.0363763721316252,0.567357729546395,"NCBP3"
"ILMN_1695432",-0.356901176206328,9.09782049648131,-3.93774722789068,0.000215107866329035,0.0363763721316252,0.543932775701121,"TPST2"
"ILMN_1796423",-0.711809079897619,7.88012787349734,-3.9342378997079,0.000217622347615116,0.0363763721316252,0.533549141706926,"CLIC3"
"ILMN_1726189",0.519400348033706,7.26427182908716,3.93104821301078,0.000219932313130918,0.0363763721316252,0.524115813758036,"MS4A14"
"ILMN_1747650",-0.551306132871768,6.85021851247222,-3.92811309268243,0.000222078746074645,0.0363763721316252,0.515439168254844,"BMP6"
"ILMN_1678054",0.431460490620332,8.39237444076084,3.92759654144656,0.000222458575598572,0.0363763721316252,0.513912545990727,"TRIM21"
"ILMN_1720623",-0.494159237135233,8.01026854063612,-3.92567222873808,0.000223879065011269,0.0363763721316252,0.508226405845275,"SYTL3"
"ILMN_1779071",-0.617686606567978,6.31039518752205,-3.92262731674214,0.000226144598248973,0.0363763721316252,0.499232233429463,"FEZ1"
"ILMN_1784367",0.465105752704283,5.860676951385,3.92116266702097,0.000227242192881202,0.0363763721316252,0.494907304349755,"HSPD1"
"ILMN_1716678",0.427347393236764,12.7846643509309,3.91910249368856,0.000228794742171506,0.0363763721316252,0.488825416044856,"NPC2"
"ILMN_1706502",0.496279689811816,10.2996994338127,3.91875590337348,0.000229056933471347,0.0363763721316252,0.487802416199949,"EIF2AK2"
"ILMN_2109708",0.591759566261075,12.5829350483429,3.91676378026157,0.00023056956232302,0.0363763721316252,0.481923437829021,"TYMP"
"ILMN_1712386",-0.547366684027523,5.65381170430688,-3.9159449407052,0.00023119409274072,0.0363763721316252,0.479507442128573,"MIS18A"
"ILMN_1681301",0.740231728118457,8.66566799905664,3.90409860378234,0.000240413331123197,0.0373845645361106,0.444586792362077,"AIM2"
"ILMN_1759250",0.817177013935688,7.6426967155393,3.9020100200273,0.000242074970966339,0.0373845645361106,0.43843630307368,"TAP2"
"ILMN_1855278",0.45323393248969,9.69582071312358,3.90053021012043,0.000243258957132825,0.0373845645361106,0.434079673950902,NA
"ILMN_1697880",0.536574589420325,5.75592946791981,3.8972411942666,0.000245910443619973,0.0375013426520459,0.424400032476043,"PLD2"
"ILMN_2388547",1.11648877292764,9.55244519204754,3.88871035316383,0.000252917790825036,0.0381390043143641,0.399315322736557,"EPSTI1"
"ILMN_1667224",0.513691343682192,5.08854787184143,3.88630805597224,0.000254925442173976,0.0381390043143641,0.392257104105389,"SLAMF8"
"ILMN_2185845",0.51954320684812,8.4459391418842,3.88519220639012,0.000255863181528899,0.0381390043143641,0.388979462069318,"BRSK1"
"ILMN_2109197",0.549801936320757,7.48358769014541,3.87934116429502,0.000260834793171833,0.0384741922426063,0.371801726507766,"EPB41L3"
"ILMN_1726698",0.51382109249391,6.99410068792519,3.87652276083509,0.00026326257357915,0.0384741922426063,0.363532638847586,"PSME1"
"ILMN_1733851",-0.463783483735274,6.22220229075921,-3.87574779258004,0.000263933929129607,0.0384741922426063,0.361259516530104,"DACT3"
"ILMN_2198376",0.340565391056564,10.4545803331381,3.84263935884712,0.000294202458827328,0.0425734580018378,0.264391387557366,"PSMA4"
"ILMN_1701247",0.348080711535726,9.08004201314868,3.83558587860701,0.000301068298744624,0.0430207615952194,0.243816624723947,NA
"ILMN_1713726",0.492280487170096,5.28703386823396,3.8350120380571,0.000301633586972787,0.0430207615952194,0.242143717726354,"NFYA"
"ILMN_1702120",-0.637883044223752,6.13248334597012,-3.82824995657027,0.000308372069584629,0.0436676877108233,0.222441318817709,"NDUFAF3"
"ILMN_1660114",-0.617750941046364,5.65859364580414,-3.82241291140765,0.000314304672235989,0.0441921285608403,0.205450460764412,"MMRN1"
"ILMN_1735148",0.429959717947703,7.66600393152766,3.80050929519742,0.000337558106496211,0.0471273905724463,0.141827284397585,"SEC24B"
"ILMN_1703852",-0.578688830023442,5.92356660637362,-3.7883117260368,0.000351213258248773,0.0479553874456299,0.106490294084169,"EFNB2"
"ILMN_2342835",0.972721916908005,6.34881091688706,3.787894697067,0.000351689356334095,0.0479553874456299,0.105283323146439,"P2RY14"
"ILMN_2319544",0.605006380923853,5.50244398686968,3.78733034382006,0.000352334631037862,0.0479553874456299,0.103650089110438,"CAMK2D"
"ILMN_2326512",0.366689062117653,11.1992758714116,3.78660598426545,0.000353164517884589,0.0479553874456299,0.101554008484299,"CASP1"
"ILMN_1904510",0.416801900270921,5.33803838847514,3.78310512736965,0.00035720186583299,0.0480088417225614,0.0914269092178843,NA
"ILMN_1665291",0.385496401679761,9.81495553597415,3.78207225878791,0.000358401441358844,0.0480088417225614,0.0884401371353727,"NUB1"
"ILMN_1810559",0.391255125688796,11.368597948481,3.77995686815487,0.00036087031962963,0.0480151280983719,0.082324513657511,"RHOQ"
"ILMN_1708174",0.550254853065892,6.35168486691739,3.77588945174613,0.000365663274782617,0.0483284961504358,0.0705712448943689,"GGA1"
"ILMN_2328666",0.565578707556778,6.55898826964189,3.76264878615139,0.000381691783602149,0.050112845098759,0.0323627869228007,"CD83"
"ILMN_1773363",0.59963444506176,5.67820339677828,3.75301894438636,0.000393769557727691,0.0513584308023123,0.0046241770380977,"CIITA"
"ILMN_1656487",-0.620801062058783,7.68834711051664,-3.74398391834839,0.000405433364417658,0.0525340944416998,-0.0213625254024743,"FGA"
"ILMN_1783097",0.534757653119008,6.68200609212025,3.73751067572554,0.000413992598027408,0.0532948263369698,-0.0399579545022339,"PDE4DIPP6"
"ILMN_2335813",0.680046307941599,6.31703576787199,3.7335853233448,0.000419266826653392,0.0533552163329896,-0.051224772652728,"GCH1"
"ILMN_1745471",0.378081573873932,11.259610768245,3.7331583930612,0.000419844325243197,0.0533552163329896,-0.0524497495725642,"IRF9"
"ILMN_1661776",0.652718164281536,5.82059688757358,3.72301149944792,0.000433795927662789,0.054777097235126,-0.0815391373955494,"CENPJ"
"ILMN_1744308",0.40209441186306,7.46583765488061,3.71919929918218,0.000439151301519669,0.0551023705862496,-0.092455752593553,"DHX33"
"ILMN_1708248",0.573735867022386,5.88649448879333,3.7134806467716,0.000447303594239992,0.0557363328699602,-0.108819049131375,"LILRB1"
"ILMN_2049642",-0.370112661726822,9.91043684242868,-3.71173097031655,0.000449826646113171,0.0557363328699602,-0.113822522761924,"RPA1"
"ILMN_1782753",0.433797236798296,7.14942121231666,3.69737851525022,0.000471042923253669,0.0580026456739378,-0.154811805826803,"ANXA2R-AS1"
"ILMN_1812640",0.311270514890185,13.7232491184985,3.69433193892911,0.000475667945765258,0.0580080888915675,-0.16350017262982,"AHR"
"ILMN_2302075",0.454534052628351,5.37296129343901,3.69349954191678,0.000476939141958412,0.0580080888915675,-0.16587328529542,"MSI2"
"ILMN_2344650",0.349236268821589,7.81241757294433,3.68787485954634,0.000485614365175178,0.0583729900299156,-0.181900399775121,"N4BP2L1"
"ILMN_1664863",0.510888279989542,6.78802296182142,3.6877374563522,0.000485828164183408,0.0583729900299156,-0.182291734317978,"CTRL"
"ILMN_1815010",-0.501824738174827,6.92564786659982,-3.68487473471313,0.000490303064337894,0.0585557725933659,-0.19044296283258,"RNF141"
"ILMN_1716815",0.645362894345023,8.61823797811833,3.67902500783682,0.000499569908811587,0.058753156616335,-0.207087323007875,"CEACAM1"
"ILMN_1664772",0.441627957860597,7.113821244949,3.67836225752962,0.000500630295818547,0.058753156616335,-0.208972045778164,"ATP2B4"
"ILMN_1745397",0.970935775752919,7.93395676649742,3.67822724225816,0.000500846580991708,0.058753156616335,-0.209355975503669,"OAS3"
"ILMN_1742001",-0.645129778940495,7.76756755541057,-3.66627892132606,0.000520344509183458,0.0606248835958805,-0.243298186402319,"CD160"
"ILMN_1709348",0.623532900450658,8.25047215328508,3.6647337672521,0.000522918289780356,0.0606248835958805,-0.247682657574432,"ALDH1A1"
"ILMN_2291092",-0.455944273925167,5.37761115827525,-3.66218920476838,0.00052718331091623,0.0607341375132694,-0.25490054783249,"FAM13A"
"ILMN_1711332",0.425051383092046,5.26591130623516,3.66052677378081,0.000529987681704697,0.0607341375132694,-0.259614531656427,"TFEC"
"ILMN_1737089",-0.43117697997658,6.18074255720328,-3.65169347409008,0.000545129173121933,0.0620402877743532,-0.284640195128833,"CAPN5"
"ILMN_1657139",0.351168156259688,8.4943662186552,3.6490194147515,0.000549793718220279,0.0620402877743532,-0.292208766961472,"ADAT1"
"ILMN_1701455",0.615768928601345,7.87335581493755,3.64846031211848,0.00055077380319224,0.0620402877743532,-0.293790802531308,"FBXO6"
"ILMN_1805990",0.50036653462948,6.85999293209385,3.6351567710164,0.000574592310738899,0.0643575850869982,-0.331390447395685,"BAK1"
"ILMN_1778681",0.636488380980818,5.94841963255529,3.63187883980127,0.00058061024849008,0.0646662818894148,-0.340641822438421,"EBF1"
"ILMN_1838498",-0.519619518707825,5.23482767493853,-3.62603611297593,0.000591486281688196,0.0655095839914441,-0.357119087821805,NA
"ILMN_1835092",0.716256223008634,5.97941267991777,3.62293144891389,0.000597344295564598,0.0657908369976009,-0.365867976584952,"IFI44L"
"ILMN_1651279",-0.447082881650428,6.23180108710988,-3.6152638569969,0.000612049840077121,0.0670380556880051,-0.387455222373475,NA
"ILMN_1884357",0.419320326803183,5.15914330039208,3.60837846076568,0.000625548839146157,0.0678347440309345,-0.406816094948575,NA
"ILMN_1749629",0.406461132617992,7.64388247783241,3.60701786606905,0.000628249694523942,0.0678347440309345,-0.410639203049025,"CUL1"
"ILMN_1882935",-0.319195897883363,5.3593551100062,-3.60634546678411,0.000629588544852053,0.0678347440309345,-0.412528233441661,NA
"ILMN_1694174",-0.337688518601298,7.76889997201446,-3.60391917474725,0.000634442314395048,0.0679882101777396,-0.419342807074529,"TRIM68"
"ILMN_2142752",-0.706526581427328,7.81462113673773,-3.59359976574594,0.000655487476305137,0.0698658022459642,-0.448294355457618,"MANSC1"
"ILMN_1708098",-0.37958531333321,6.95381424114353,-3.58492899334038,0.000673683113755711,0.0714212178085934,-0.472580504883316,"LIX1L"
"ILMN_1701558",-0.546359531590501,5.84665243872496,-3.58282070213338,0.00067817954256223,0.0715154756983842,-0.478480115967575,"MAP1A"
"ILMN_2325338",0.547032523233483,5.85431955213478,3.57814718133171,0.000688249064310287,0.0721933211637643,-0.491550233854351,"APOL2"
"ILMN_2340259",0.370683467395959,8.92505850209188,3.56602040476736,0.000715045619921241,0.0746093653417821,-0.525414424749886,"PDE4B"
"ILMN_2394242",0.580417749639498,5.90389360145412,3.56202991981272,0.000724078538269685,0.0751004051335178,-0.536542101763083,"AMMECR1"
"ILMN_2382500",0.51742654049236,6.45024320892586,3.56046497887746,0.000727650527189381,0.0751004051335178,-0.54090388024435,"MS4A14"
"ILMN_1798827",0.399951583166261,7.82808682450875,3.55895360054572,0.000731116176079139,0.0751004051335178,-0.545115223561319,"SRBD1"
"ILMN_1743352",-0.352812519319321,8.09676842400397,-3.55456877510055,0.000741259878670606,0.0757498819311585,-0.557326833279819,"TBCC"
"ILMN_1798181",0.423569939165506,10.7219829032671,3.55270335244535,0.000745615769949231,0.0758042699448385,-0.562519100277793,"IRF7"
"ILMN_2068274",0.452156007599213,5.82720507346735,3.54623904200031,0.00076089960155901,0.0769634418413641,-0.580498711067919,"CLEC9A"
"ILMN_1724495",0.53229205364629,7.64170400092763,3.54314155797975,0.000768328303705341,0.077320348329738,-0.58910660799248,"SESTD1"
"ILMN_1652758",-0.553240877344176,5.88308137070615,-3.53962863689295,0.000776836840041908,0.0777817694637921,-0.598863239631695,NA
"ILMN_1668092",-0.553961477638595,7.16294817321396,-3.53441223926564,0.000789636845869046,0.0786660827605721,-0.61333971340427,"ESAM"
"ILMN_1694482",-0.526855697248842,5.77529193615169,-3.53011986587687,0.000800319662416598,0.0793316865370453,-0.625241686437887,"CELSR1"
"ILMN_1660810",0.482444215833968,8.01102132804858,3.52774172729213,0.000806297369762898,0.0795265938087038,-0.631831878139805,"TTC17"
"ILMN_2355831",-0.471826314705877,7.04359961155744,-3.52341670242334,0.000817277755265191,0.0796981597465018,-0.643809955766462,"FHL2"
"ILMN_1745374",0.593708669747129,8.95072639914109,3.52248337670438,0.000819665863336558,0.0796981597465018,-0.646393557801662,"IFI35"
"ILMN_1734830",0.537451795272252,7.05326333641978,3.52231512368343,0.000820097078854293,0.0796981597465018,-0.646859264013599,"MTHFR"
"ILMN_1847822",0.379660675413021,7.94394588156107,3.51946914771963,0.000827423785038664,0.079776078529195,-0.654734472031948,"ECPAS"
"ILMN_1751020",-0.565420963548657,6.31048748171744,-3.51888052198692,0.000828946894174737,0.079776078529195,-0.656362774534553,"PACSIN1"
"ILMN_1680072",0.444656497712781,6.06284890742686,3.5162969541462,0.000835663627302357,0.0800339681703827,-0.663507588680916,"ZNF32"
"ILMN_1729374",-0.344077303650767,8.07395963391367,-3.50567152124246,0.000863835231233313,0.0823342954769252,-0.692856826861455,"ETFB"
"ILMN_2151281",-0.442446873433479,8.8825497499539,-3.50288784442859,0.000871363534028943,0.0824720605033657,-0.700536426100737,"GABARAPL1"
"ILMN_1797001",0.461818616833655,7.27018965042575,3.50206505149451,0.000873600640893155,0.0824720605033657,-0.702805597312112,"RIGI"
"ILMN_1708375",0.450852790449456,12.0733098366861,3.49955302315814,0.000880464449004204,0.0824768186146553,-0.709731379729938,"IRF1"
"ILMN_1721704",0.272014849224983,10.2972869319391,3.49742047234569,0.000886331556993782,0.0824768186146553,-0.715608425882918,"FNTA"
"ILMN_1799487",0.334026845145345,7.8194456202268,3.49405507207586,0.000895666107503686,0.0824768186146553,-0.724878380470958,"N4BP2L1"
"ILMN_1711174",-0.407825865742756,5.66159927228412,-3.4935960869288,0.000896946398661535,0.0824768186146553,-0.726142205976251,"SPRR1B"
"ILMN_2378670",-0.563329267995669,5.63176152616708,-3.49247723849406,0.000900074596138895,0.0824768186146553,-0.729222532910514,"SNX15"
"ILMN_1806782",0.392060746045449,6.05267929585759,3.49228329170439,0.000900617906189316,0.0824768186146553,-0.729756427811363,"ZNF235"
"ILMN_1761733",0.421234396834984,11.8614933276465,3.49048416159046,0.000905672740735818,0.0824768186146553,-0.734708149069716,"HLA-DMB"
"ILMN_1751886",0.444861470852524,8.81796424477548,3.48753348228179,0.000914021341317916,0.0824768186146553,-0.742825715407528,"REC8"
"ILMN_1687757",-0.561966017493491,6.18459209745591,-3.48718426858092,0.000915014222764397,0.0824768186146553,-0.743786139681818,"AKR1C4"
"ILMN_1812701",0.355964208821604,6.46325221654026,3.48606429160053,0.000918205445644252,0.0824768186146553,-0.746865937053631,"C4orf33"
"ILMN_2214594",-0.353232134134199,5.42399673442229,-3.48493735036817,0.00092142717706795,0.0824768186146553,-0.749964243257076,"DEFB107A"
"ILMN_1818872",0.601991569711395,7.48329960667423,3.48302385007133,0.000926922143429712,0.0824768186146553,-0.755223565140001,NA
"ILMN_2370976",0.608556679980116,6.26073434998818,3.48274198257043,0.000927734201819325,0.0824768186146553,-0.755998130699794,"MYOF"
"ILMN_1714717",-0.472517879746243,6.39681990129353,-3.47343657796883,0.00095492538050807,0.0843279470129493,-0.781546501369264,"TMEM184C"
"ILMN_2400183",-0.374642072937147,7.58668687154231,-3.47228230372244,0.000958350526973106,0.0843279470129493,-0.784712536433037,"DPH5"
"ILMN_1789786",-0.399021570598703,5.52067537333826,-3.46975971006364,0.000965876597174714,0.0843279470129493,-0.791629342587601,NA
"ILMN_2079655",-0.432420566449657,11.5632038137963,-3.46887426914154,0.000968531552736607,0.0843279470129493,-0.794056400915517,"KLRB1"
"ILMN_1788768",0.595239865307893,6.16183925969661,3.46844387819157,0.000969824560855104,0.0843279470129493,-0.795235989495739,NA
"ILMN_1682098",0.364834415864185,9.74549251372972,3.46690790389698,0.000974452400319257,0.0843603442634466,-0.799444920845698,"PSMA4"
"ILMN_1666208",0.288280165324299,9.10905349284211,3.45841728860203,0.00100041474189932,0.0862314011224084,-0.822689450415811,"MIS18BP1"
"ILMN_1703335",0.375276933852435,9.62686606889387,3.4559216930004,0.00100816961870994,0.0865236480126604,-0.829514558033586,"LACTB"
"ILMN_2329927",-0.738030879548047,6.58049157866227,-3.45310505286819,0.00101699060397445,0.0866618094637971,-0.837213841682475,"ABCG1"
"ILMN_2286800",0.363136974873019,7.86578613730539,3.45261837535821,0.00101852214905749,0.0866618094637971,-0.838543761813611,"DNM1L"
"ILMN_1678300",0.453911429708481,6.76993850200404,3.4503686259119,0.00102563044809735,0.0868936907415813,-0.844689962918832,"KPNA2"
"ILMN_2067709",-0.36974786096411,7.34696862972633,-3.44884192658522,0.00103048096942785,0.0869331285910941,-0.84885934684245,"TFB2M"
"ILMN_1732716",0.614682909264438,6.42218426444331,3.44278662224447,0.00104993453632123,0.0881989499261371,-0.865384448649636,NA
"ILMN_1813120",0.452900608119656,5.33937355105304,3.44099269573904,0.00105576432349115,0.0883144629249458,-0.870276500757882,"MAP4K3"
"ILMN_1889942",-0.376007587833635,5.26279762163449,-3.43532335014344,0.00107439059358053,0.0894949307467816,-0.885725939734598,NA
"ILMN_1687273",0.536270671365728,6.52152512235789,3.43161745885247,0.00108673395093315,0.0901443538797055,-0.895815829498138,"BMS1P2"
"ILMN_1737599",0.505685853893031,5.65008209479641,3.42847808405704,0.00109729542082702,0.0906411738245652,-0.904357727971907,"TRIM5"
"ILMN_1685988",-0.457817667071359,5.73061239101166,-3.42615552313574,0.00110517148826229,0.0909129657875511,-0.910673879671822,NA
"ILMN_1762608",0.443197545455683,6.65774421395286,3.42434995820626,0.00111133134017776,0.0910419166075378,-0.915582140803475,"EPG5"
"ILMN_1664330",0.533615083047494,6.70760010845488,3.42244426280963,0.00111786807495319,0.0912005538516334,-0.920760763054288,"CEACAM1"
"ILMN_1778845",0.394013190247631,8.82695653683462,3.42105559976518,0.00112265425963659,0.0912156585954729,-0.924533191159912,"FAM111A"
"ILMN_1807455",-0.345645636836443,11.2844832944523,-3.41697612215966,0.00113682717693759,0.0919439984758673,-0.93560966493652,"DHRS7"
"ILMN_1750093",0.313210329686046,13.3625423488382,3.41581443676064,0.0011408940037863,0.0919439984758673,-0.938762255120229,NA
"ILMN_1782991",0.433317797017888,5.88808831541492,3.40109253198471,0.00119364085017799,0.095805384027444,-0.978653732465315,NA
"ILMN_1694075",-0.40889009455053,8.09914840607502,-3.38825429143898,0.0012415153577236,0.0991656238958443,-1.01334858500781,"GADD45A"
"ILMN_1763560",0.399728647208816,6.08933352296658,3.38720428851247,0.00124551023203355,0.0991656238958443,-1.01618235134782,"NFKBID"
"ILMN_1883576",0.459641367239078,5.34519152934614,3.38440591664107,0.00125621649261335,0.0996179678642388,-1.02373181517346,NA
"ILMN_1849745",0.346627283247003,5.25385770716588,3.38280160516497,0.00126239361784948,0.0997089779835295,-1.02805807773518,NA
"ILMN_1802973",0.282892370030396,9.26219532829016,3.37909597415117,0.00127677153261354,0.100444427119299,-1.03804567681071,"ANAPC4"
"ILMN_1810826",-0.317439665222005,6.29487204882302,-3.377706197637,0.00128220372430381,0.100473078396534,-1.04178960455758,"NAA35"
"ILMN_1745005",0.558055062131142,5.71452592935151,3.37264352462045,0.0013021775258672,0.100812757231374,-1.05541935176049,"GGCT"
"ILMN_1686227",-0.541220199866316,5.58330101534506,-3.37240336043992,0.00130313232016197,0.100812757231374,-1.05606558634666,"GNA14"
"ILMN_1701914",0.573280476304786,5.02549708856052,3.37041287109615,0.00131107121106364,0.100812757231374,-1.06142042822725,"CD274"
"ILMN_2379931",0.394913963386736,6.59865221925221,3.36884643002927,0.00131735095793852,0.100812757231374,-1.06563301626856,"PIGO"
"ILMN_2370573",0.839439020681792,8.34934632562479,3.36842764123206,0.00131903466352692,0.100812757231374,-1.06675903382647,"XAF1"
"ILMN_2214955",0.513623558810685,5.8451925984183,3.36822567875276,0.00131984736396545,0.100812757231374,-1.06730202687175,"CCDC127"
"ILMN_1716234",-0.713100999869832,7.09036602435158,-3.36644452831094,0.00132703527222549,0.100812757231374,-1.07208986408309,NA
"ILMN_2404665",0.411117932429092,7.13614211011662,3.366398958986,0.00132721965384053,0.100812757231374,-1.07221233507101,"TRIM5"
"ILMN_1671004",0.517282088703062,6.88037369382464,3.36432992801527,0.00133561688482195,0.101063376876318,-1.07777185249804,"POLG2"
"ILMN_1652872",-0.404252900283235,6.06044242793648,-3.36260561540975,0.00134265341249834,0.101209520542888,-1.082403373106,"UBOX5"
"ILMN_1751753",0.391313880775036,7.65937038112652,3.35882487257362,0.00135820461445506,0.101993963945347,-1.09255296496729,"IDH2"
"ILMN_1712305",-0.434027962933049,8.0870914172774,-3.35576130601616,0.00137093059271633,0.102336495301548,-1.10077169422258,"CYBRD1"
"ILMN_1751898",0.443137075201792,6.64250735572993,3.35477466475754,0.00137505300995746,0.102336495301548,-1.10341752668882,"FERRY3"
"ILMN_1684368",-0.512300496242495,5.97949602429034,-3.35401097685719,0.00137825191654544,0.102336495301548,-1.10546511949567,"SMIM3"
"ILMN_1667825",0.341758803178334,10.5436839433787,3.34739931274387,0.00140624211356741,0.104025186199529,-1.12317927148582,"MLKL"
"ILMN_1884929",-0.443296818997099,5.33974332982398,-3.34315751483368,0.0014244814798938,0.104982696427117,-1.13453174184114,NA
"ILMN_1653711",0.665764658325448,6.38491961563383,3.33690961552711,0.00145175435033307,0.106117115963001,-1.15123570670153,"FZD2"
"ILMN_1783973",-0.434437989710817,5.4171051915781,-3.33624099248337,0.0014547020101453,0.106117115963001,-1.1530220557146,"TMEM105"
"ILMN_1777565",0.459883436292986,9.14007232593083,3.33320370706728,0.00146816333957742,0.106117115963001,-1.16113370670098,"TAP2"
"ILMN_2258409",0.530726048030486,5.08711687075045,3.33318482807308,0.00146824737845366,0.106117115963001,-1.16118411120696,"P2RY14"
"ILMN_2260313",-0.357384656472633,5.39830537449315,-3.33140232798867,0.00147620257997125,0.106117115963001,-1.16594229844376,"CRYBA2"
"ILMN_2278850",0.489687805537938,7.0892289203525,3.32903695315962,0.00148682197098478,0.106117115963001,-1.17225377462661,"RAB24"
"ILMN_1713124",-0.552398795753293,8.1385046892948,-3.32884626951251,0.00148768118277807,0.106117115963001,-1.17276244073104,"AKR1C3"
"ILMN_2055781",-0.598893982872326,9.70609710180092,-3.32883578221388,0.0014877284516638,0.106117115963001,-1.17279041599508,"KLRF1"
"ILMN_1726769",0.305160894541174,10.4849235919181,3.32876481969153,0.00148804833481536,0.106117115963001,-1.17297970964482,"CNDP2"
"ILMN_2316236",-0.544492150906564,9.38394352839607,-3.32697289931693,0.001496147466322,0.106312270680407,-1.17775878950112,"HOPX"
"ILMN_1690920",0.548213091325279,6.90100255756699,3.32231388816436,0.00151740049262889,0.107140540581575,-1.19017637175432,"SP100"
"ILMN_1735445",0.428816372233385,5.63860965026848,3.32205006649382,0.00151861245414489,0.107140540581575,-1.19087918194667,"SLC7A9"
"ILMN_2414762",0.441530599046779,7.90104310192315,3.31860096774356,0.00153454144275133,0.107880440079947,-1.20006399432579,"TLR10"
"ILMN_1803392",-0.342206640168457,8.75180055542352,-3.31661963338675,0.00154376302335375,0.108107970452693,-1.20533731123697,"TAX1BP3"
"ILMN_2094631",-0.392340776819004,6.27620968522037,-3.31556685024997,0.00154868416688852,0.108107970452693,-1.2081384303341,"TRIM60"
"ILMN_1721204",0.358103488400087,12.3967218601778,3.31054386241503,0.00157236817530152,0.109376137106501,-1.22149476153652,NA
"ILMN_1734365",-0.29710450587137,5.27753504655457,-3.30740018275365,0.00158736443876792,0.110033216778231,-1.22984700217957,"PAX2"
"ILMN_1786834",0.466989018291892,7.39795579125331,3.30508244256944,0.00159850702998086,0.110082013089087,-1.23600143486371,"PRKX"
"ILMN_1816603",0.405692083670694,6.14973964940234,3.30450761072807,0.00160128194400477,0.110082013089087,-1.2375273699996,NA
"ILMN_1734893",-0.388713979316787,5.29571710054086,-3.3028675928607,0.00160922387825196,0.110082013089087,-1.24187993969623,"NTRK3"
"ILMN_2307978",-0.552574900302558,6.00673888404966,-3.30265025663311,0.00161027913219849,0.110082013089087,-1.24245663573904,"ABHD17A"
"ILMN_1776195",-0.456150050768489,5.08427359004951,-3.29818019124296,0.00163212837613382,0.111192251054478,-1.25431216046719,"TMSB4Y"
"ILMN_1680388",-0.37323689551345,8.76622233923883,-3.29318248624018,0.00165688758907795,0.112492453607775,-1.26755425657158,"LINC00989"
"ILMN_2404629",0.352338463012461,6.83518340873895,3.29195756334701,0.00166300980857799,0.112522762645252,-1.27079778526183,"EFL1"
"ILMN_1851133",0.436151711314813,5.25090580787584,3.28903679697697,0.00167769409664172,0.11312118896178,-1.27852852208238,NA
"ILMN_1911717",0.563881337665634,5.51004407606018,3.2874351939893,0.00168579803248466,0.11312118896178,-1.28276570282549,NA
"ILMN_1899960",0.467906258037821,7.97002145881426,3.28680987107407,0.0016889721025315,0.11312118896178,-1.28441967014674,NA
"ILMN_2169856",0.527996826096244,6.77266553401723,3.28145214156765,0.00171639917710686,0.114571089852335,-1.2985820287401,"C12orf43"
"ILMN_1824666",0.501782694279659,6.41903103278108,3.27852590844822,0.00173155571681866,0.115194939885671,-1.30631047713156,NA
"ILMN_1768506",-0.500178259958847,5.71583234782188,-3.27357366567538,0.00175749373453808,0.116366730896569,-1.31937914279459,"MAPK15"
"ILMN_1907874",-0.452208327053948,5.77310909213864,-3.27216959184383,0.00176491409462573,0.116366730896569,-1.32308196694523,NA
"ILMN_1762594",0.429324287256095,8.58127352552886,3.27181766369031,0.00176677861285584,0.116366730896569,-1.32400990289202,"NOD2"
"ILMN_1778373",-0.49487517561586,5.44807711674585,-3.26995575695285,0.00177667392633939,0.116630995330061,-1.32891810070449,NA
"ILMN_1810069",0.554013679572599,6.37509534933949,3.26668283507252,0.00179419489412781,0.117154154973158,-1.33754129029486,"CCNYL1"
"ILMN_1915768",-0.372662061398385,5.49224856247699,-3.26626150355733,0.0017964621998406,0.117154154973158,-1.33865094858081,NA
"ILMN_1707553",-0.379000882787361,5.24255552564534,-3.25663816822005,0.00184898867806598,0.120184264074289,-1.36396932751724,"GAREM1"
"ILMN_1780799",0.383542972074878,5.06968371794044,3.25395223002323,0.00186390528350598,0.120757915834987,-1.37102676750671,"ENPP2"
"ILMN_2124064",0.477356432102937,6.93176031112037,3.24845080874304,0.00189481227057517,0.122166009682163,-1.38546962230444,"REL"
"ILMN_1735813",-0.44901673757483,5.62707686164064,-3.24777442408889,0.00189864532497486,0.122166009682163,-1.3872441791393,NA
"ILMN_2215382",0.354850739580284,13.5004082122535,3.24680953620198,0.0019041259516665,0.122166009682163,-1.38977521336024,"DDX51"
"ILMN_1724704",0.403287373803546,6.19936007502239,3.24474520871862,0.00191590150704968,0.122524991539548,-1.39518850259047,"GRIPAP1"
"ILMN_1703180",0.463710777521103,7.15812046117537,3.24263484177476,0.00192801049915854,0.122683337687454,-1.4007200867011,"ETV3"
"ILMN_1745772",0.455517865526642,7.12412533715926,3.24031711891128,0.00194139222676187,0.122683337687454,-1.40679234330844,"ASCC3"
"ILMN_1781373",0.47081228822083,8.43606141759131,3.24018057495408,0.00194218330360922,0.122683337687454,-1.40714998531338,"IFIH1"
