"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1655068",0.52973495462029,6.13317634290417,3.89914446527875,0.000244826309594753,0.127820521370252,0.36951981101593,"TOM1L2"
"ILMN_1736285",-0.445057234332147,5.07268373475216,-3.89901660995933,0.000244929460980299,0.127820521370252,0.369166816333338,"RFT1"
"ILMN_1728115",0.433781896034145,5.12533873432113,3.88941272730734,0.000252798264560596,0.129059009672631,0.342669644827406,"LINC03033"
"ILMN_1912695",-0.593023756505986,5.13901455077806,-3.87323380771335,0.000266606543643898,0.132811050816038,0.298113048335502,NA
"ILMN_1815121",-0.68585692496192,6.81342831726048,-3.85861067456172,0.00027970802805036,0.132811050816038,0.257929237414644,"PLAGL1"
"ILMN_1872973",-0.399041938315988,5.04975520537631,-3.85307745727311,0.00028482491202635,0.132811050816038,0.242746120066527,NA
"ILMN_2146418",0.630948916779951,5.74961315687441,3.8512127354909,0.000286569484893081,0.132811050816038,0.237632058331638,"CRIM1"
"ILMN_1695362",-0.478291813865181,7.62847253707163,-3.84550109097651,0.000291977175370192,0.132811050816038,0.22197624586446,"ZNF32"
"ILMN_1784879",0.404017583122933,5.12310797606205,3.84182925161455,0.000295505192991905,0.132811050816038,0.2119184387267,NA
"ILMN_1771618",-0.825279862472568,5.93425792947141,-3.83460021870168,0.000302571010582782,0.132811050816038,0.192132519549052,NA
"ILMN_1802831",0.549375764710312,6.50846162202043,3.83176046416017,0.000305390765800803,0.132811050816038,0.184365783376879,"MTMR12"
"ILMN_1779674",-0.663898687742932,5.4034406276669,-3.82459887912202,0.000312614330223504,0.133480635108523,0.164793130270469,"PTPRG"
"ILMN_1849653",0.457053706943967,5.14449092906956,3.79653211636683,0.000342535784774852,0.143159934629607,0.0882850588596318,NA
"ILMN_1856564",0.56883317058024,5.87063162679245,3.79212603220955,0.000347475569489337,0.143159934629607,0.0763032789200562,NA
"ILMN_1862479",0.476454694865335,5.61972032408683,3.78407501437687,0.000356678693739768,0.144299862102888,0.0544299533390635,NA
"ILMN_2263466",0.499278036872062,5.34974629721257,3.77905774777396,0.000362531590192062,0.144299862102888,0.0408122043351655,"ACADVL"
"ILMN_1654606",-0.815335996765538,5.27145557128383,-3.77207209394619,0.000370834161002108,0.145144490616225,0.0218690409143765,"ZDHHC22"
"ILMN_1802248",-0.621819218558392,5.40652243158467,-3.73625774868336,0.000416340895915709,0.152671476614257,-0.0749340630132025,NA
"ILMN_1739144",0.607852533735867,5.40051101175181,3.73600071551885,0.000416686039540289,0.152671476614257,-0.0756268811177971,"SI"
"ILMN_1732873",-0.493235936635113,5.01762541340884,-3.73142300942401,0.000422879029489067,0.152671476614257,-0.0879612126984197,"IPPK"
"ILMN_1912710",0.430970869884132,5.41652109462993,3.73130543665653,0.000423039243137945,0.152671476614257,-0.0882778897650454,NA
"ILMN_1655537",-0.620999190507115,5.01189415376062,-3.72598716764419,0.000430347363164107,0.152671476614257,-0.102596375735758,"ING1"
"ILMN_1717357",-0.548362910033519,6.60240597524439,-3.71251374608453,0.000449406439315867,0.152671476614257,-0.13881812822373,"AIFM1"
"ILMN_1873967",0.495442961805016,5.50745131362262,3.70836004096744,0.000455443146346453,0.152671476614257,-0.149969505541595,NA
"ILMN_2382403",-0.786861493916622,5.54518268089796,-3.70817944623303,0.000455707361329848,0.152671476614257,-0.150454180084336,"FCGR2B"
"ILMN_1826321",0.492357747685147,4.85610835115906,3.70711954554968,0.000457260981468301,0.152671476614257,-0.153298431458029,NA
"ILMN_1748454",0.473558118619384,5.69362387989407,3.70570183133904,0.0004593470100942,0.152671476614257,-0.157102137306954,"SPATA31C1"
"ILMN_1722834",-0.598898026515843,6.7356232995137,-3.69717123417028,0.000472092342042208,0.152671476614257,-0.179971674501416,"RGS12"
"ILMN_2123871",-0.539004509822773,6.2812099822115,-3.68994686001461,0.000483149792297128,0.152671476614257,-0.199315277658912,"TMEM18"
"ILMN_1662316",-0.494574244508867,7.05544336727586,-3.68537193285035,0.000490279606386203,0.152671476614257,-0.211553396844409,"VPS33A"
"ILMN_1886026",0.533473998280811,5.87707228028676,3.68406595795444,0.000492333285032416,0.152671476614257,-0.215045299428924,NA
"ILMN_1687544",0.442567404253039,5.18409723892252,3.68235255874423,0.000495040117866769,0.152671476614257,-0.21962546706166,"ZNF567"
"ILMN_1769926",-0.512871406894509,6.73225119603333,-3.67770723771875,0.00050245053049429,0.152671476614257,-0.232036793179947,"DBN1"
"ILMN_1678236",0.515467711319318,6.14520493086546,3.67765515536866,0.000502534212169356,0.152671476614257,-0.232175894105997,NA
"ILMN_1651288",0.454661029622068,5.38004130398374,3.6748354457767,0.000507084618289559,0.152671476614257,-0.239705010965614,NA
"ILMN_2170814",-0.827393415061026,5.20805403004642,-3.66241818843375,0.000527595895633101,0.156082124999156,-0.272820739946479,"LAMP3"
"ILMN_1833691",0.355579804071438,5.08458265561174,3.65877736915883,0.000533758603155433,0.156082124999156,-0.28251793000812,NA
"ILMN_1699836",-0.782588327412277,5.82302069449363,-3.6560421440203,0.00053843358978739,0.156082124999156,-0.289799348206043,"LSP1"
"ILMN_1742032",-0.701713688988216,5.0695399847687,-3.65098428260439,0.000547181546025005,0.156082124999156,-0.303255335540195,"CCDC144A"
"ILMN_1867071",0.473851899849909,5.44395791466571,3.6484336443074,0.000551644369567789,0.156082124999156,-0.310036889212443,NA
"ILMN_1814153",0.607384314896804,6.00845451551083,3.63841781349552,0.000569507326336571,0.15921797680581,-0.336639402644552,"IL9R"
"ILMN_1660741",-0.511422631587242,5.14503711777707,-3.63454365692288,0.000576563730704133,0.159294384139481,-0.346917665434981,"ATP2B3"
"ILMN_1693620",0.612067685214791,5.76096212988049,3.62418877147658,0.000595835924973043,0.160613477862568,-0.374357428089271,"PGM3"
"ILMN_1760705",-0.564165432024158,5.01736195258115,-3.61820232406191,0.000607256415093794,0.160613477862568,-0.390199755760167,"POF1B"
"ILMN_1705035",-0.748926478550818,5.33680147991924,-3.61639981505919,0.000610735796221232,0.160613477862568,-0.394966779618719,"FBXL7"
"ILMN_1685493",-0.746604271748324,5.82225683124643,-3.60989912206358,0.000623442651541209,0.160613477862568,-0.412147062979481,"TMCC3"
"ILMN_1745110",-0.656891676362222,6.8312466928499,-3.60784138073467,0.000627517151796422,0.160613477862568,-0.417581472566733,"LAPTM4A"
"ILMN_1714349",-0.681929926687725,6.21294228575738,-3.60776962466624,0.000627659691881901,0.160613477862568,-0.417770943760373,"GLCE"
"ILMN_1809484",-0.756931811455843,6.83337963526599,-3.60463508688417,0.000633916516800659,0.160613477862568,-0.42604544776104,"TMOD3"
"ILMN_1768055",-0.797571925022957,5.09393517108556,-3.60357182709347,0.000636052352291725,0.160613477862568,-0.428851241352612,"GFER"
"ILMN_2251279",0.860426637427825,6.07743666149831,3.59229646689955,0.000659127963908376,0.164094864599485,-0.458574629387279,"WDR45"
"ILMN_1692568",0.5650970523621,5.62769439175765,3.5825864662288,0.000679637228595899,0.164094864599485,-0.484126401612865,"CFAP46"
"ILMN_1671386",0.419644307069573,5.40602711445482,3.58027254001391,0.000684613592729455,0.164094864599485,-0.490209296019407,"OR2T2"
"ILMN_2167426",-0.622453504821076,6.15967881655716,-3.58021585093032,0.000684735943597226,0.164094864599485,-0.490358291488919,"ASPHD2"
"ILMN_2367458",-0.563868163681563,5.1756270205648,-3.58019695535754,0.000684776730146037,0.164094864599485,-0.490407954255343,"UFD1"
"ILMN_1819971",0.564528208664605,5.5898944646237,3.56732202225893,0.00071311210319738,0.169158834661488,-0.524209808796867,NA
"ILMN_1751904",-0.544230789654188,6.09370374177327,-3.55760219666298,0.000735239513235358,0.17111122059145,-0.549679123076453,"EDNRB"
"ILMN_1724863",-0.421784668873059,8.26134970175569,-3.5540783271829,0.000743421919830279,0.17111122059145,-0.558902407698805,"TICAM1"
"ILMN_2171183",-0.527063701082805,5.01406671075251,-3.5539829902749,0.000743644491166328,0.17111122059145,-0.559151862457465,"MIS18A"
"ILMN_1842378",0.414841986850333,5.02032228757438,3.55051657749958,0.000751780305419051,0.17111122059145,-0.568219160994838,NA
"ILMN_1677868",-0.715112574721424,5.78843837818,-3.54664562054027,0.000760965691539764,0.17111122059145,-0.578338249550962,"ADRA2B"
"ILMN_1844882",0.454017707848924,5.17060472537789,3.54493431767138,0.000765060388439031,0.17111122059145,-0.582809620015547,NA
"ILMN_1687303",-0.499638860586858,6.8775490246206,-3.52879811800473,0.000804714533443829,0.176871054460898,-0.624905855683879,"ACAD10"
"ILMN_1838372",0.469661651174028,5.64618776428133,3.52700925201782,0.000809229048084618,0.176871054460898,-0.62956538724036,NA
"ILMN_1825660",0.581751427087604,6.2044641964848,3.52536178256906,0.000813408017449199,0.176871054460898,-0.633855329653608,"CCDC15"
"ILMN_2242937",-0.568686214101466,7.01019247933075,-3.52032082252314,0.000826322729798789,0.178030853088025,-0.646974102630963,"ARSB"
"ILMN_1866395",0.503677268320062,5.46278134089012,3.51275825210254,0.000846063849796355,0.179231661015636,-0.666633453828479,NA
"ILMN_1680378",-0.5448673200081,6.78296614908039,-3.50464849927275,0.000867731038478322,0.179231661015636,-0.687686154172799,"RBM45"
"ILMN_1797001",-0.569606842519585,7.27018965042575,-3.4994701718043,0.000881840912068031,0.179231661015636,-0.701113162867708,"RIGI"
"ILMN_1694051",-0.633863423719367,5.0265681848487,-3.49904505963536,0.000883008885845951,0.179231661015636,-0.70221489869911,"OR7G2"
"ILMN_2262177",-0.572708513865039,5.82285391077097,-3.49364807440682,0.000897965159920478,0.179231661015636,-0.716194683197601,"SLX1B"
"ILMN_1821479",0.433815256000561,5.74657783714933,3.49294845803848,0.000899921481750044,0.179231661015636,-0.718005913161365,NA
"ILMN_1683883",-0.654374366578312,5.94646933808983,-3.49067746609955,0.000906299740571222,0.179231661015636,-0.723883705586481,"ACY1"
"ILMN_1885367",-0.531719181560394,4.97854384478238,-3.48482384675967,0.000922938622893,0.179231661015636,-0.739023086973195,NA
"ILMN_1838712",0.495772983548069,5.23966306621316,3.48225241997678,0.000930339223225097,0.179231661015636,-0.745668629750051,NA
"ILMN_1874816",-0.383361959457979,5.04434689317693,-3.48220506745081,0.000930476031291729,0.179231661015636,-0.745790977933716,NA
"ILMN_2405297",-0.429850248299948,8.02017881683939,-3.47502765579007,0.000951434890327186,0.179231661015636,-0.76432375751623,"NOTCH2"
"ILMN_1674706",-0.63577384682296,7.25557874400811,-3.47178975042871,0.000961035919848353,0.179231661015636,-0.772676515627118,"MTHFD2"
"ILMN_1675523",-0.727759201699804,5.29440650048893,-3.47149918624929,0.000961901981714285,0.179231661015636,-0.773425839688542,"PLPP2"
"ILMN_1669424",0.52681734120131,12.5124873380648,3.47123045380025,0.00096270363074991,0.179231661015636,-0.774118827827843,"YBX1"
"ILMN_1680867",-0.47132507542557,6.67205754260082,-3.4676480128998,0.000973451069594277,0.179231661015636,-0.7833537603144,"MCM9"
"ILMN_1805221",-0.762658857251923,5.50826309578359,-3.46648134563406,0.000976975618127052,0.179231661015636,-0.786359942503791,"GOLGA7"
"ILMN_1685544",-0.519521605944386,5.32439332712141,-3.46141850229616,0.000992411442567423,0.179231661015636,-0.799398147970165,"MPPED1"
"ILMN_1723480",-0.46078684683141,9.54608296001024,-3.46049397598106,0.000995255049392744,0.179231661015636,-0.801777763654454,"BST2"
"ILMN_1889993",-0.521142531751494,5.23012677122817,-3.45994717273014,0.00099694051270919,0.179231661015636,-0.803184979192445,NA
"ILMN_1903049",0.500028664770365,6.18557566311494,3.4591127312859,0.000999517810572719,0.179231661015636,-0.805332171370408,"TAPT1-AS1"
"ILMN_1823207",-0.443724353311329,5.01898494209038,-3.45852316394581,0.00100134258725975,0.179231661015636,-0.80684905503782,NA
"ILMN_1883094",0.418605979136988,4.96930811114307,3.45656107229522,0.00100743826676551,0.179231661015636,-0.811896102563701,NA
"ILMN_1666477",-0.526168350738694,5.10487800829589,-3.45322937102517,0.00101786965423348,0.179231661015636,-0.820462039907301,"RPL35"
"ILMN_1739297",-0.509557823318513,7.77820162258312,-3.4513578272012,0.00102377421624847,0.179231661015636,-0.825271572365593,"GALNT4"
"ILMN_2142185",0.628784275189932,6.25569584429087,3.44726093620395,0.00103681314481793,0.179231661015636,-0.835794112365068,"CLEC14A"
"ILMN_1715332",-0.714516774618895,5.31546858814933,-3.44534390846081,0.00104296829411607,0.179231661015636,-0.840715138914618,"TTC21A"
"ILMN_1791925",-0.839363545633429,5.42377283426301,-3.44418975259044,0.00104669072461657,0.179231661015636,-0.843677033683713,"NFAM1"
"ILMN_1724346",-0.52226469752482,5.19441631826509,-3.44391898773874,0.00104756582893792,0.179231661015636,-0.84437180317141,"IPMK"
"ILMN_1670932",-0.390089780297858,4.92412176392498,-3.4401713928768,0.00105974942056786,0.179231661015636,-0.853984406249221,"RPL7"
"ILMN_1784552",0.428762139075784,5.52434360543205,3.43983228005324,0.00106085849434395,0.179231661015636,-0.854853906349275,"NXF2"
"ILMN_1756131",-0.907025965615527,6.55605947891039,-3.42595118045311,0.00110721292254943,0.18279719403569,-0.890399065333331,"AATBC"
"ILMN_1702911",-0.415562208521442,4.99270999283133,-3.42507549262344,0.00111020064083672,0.18279719403569,-0.892638372369165,"PKIG"
"ILMN_1712936",0.492785650893952,6.53037224899838,3.42451670719751,0.00111211112553228,0.18279719403569,-0.894067107323572,"PAXBP1"
"ILMN_1693431",-0.586070387980612,5.10957615095624,-3.42380315217394,0.00111455529578718,0.18279719403569,-0.895891350962875,"LACC1"
"ILMN_2165354",-0.619528577086837,5.47400044853065,-3.42196294938969,0.00112088213000934,0.18279719403569,-0.900594818778988,"DCLK1"
"ILMN_2202930",-0.549829321125911,5.75704044829336,-3.40796153340255,0.00117014706500293,0.187747507274052,-0.936329040945695,"PCYT2"
"ILMN_2318430",-0.64576525562889,6.20338420580502,-3.40694271936131,0.00117381073871319,0.187747507274052,-0.938925599700117,"EIF5"
"ILMN_1889508",0.488611595696451,5.67342145633495,3.40655142430159,0.0011752207276991,0.187747507274052,-0.939922726184455,NA
"ILMN_1651408",0.442137878452418,5.59481533307146,3.40209510946261,0.00119139211761231,0.189044949256808,-0.951273472156442,NA
"ILMN_1682102",-0.700140309536567,5.23766665141804,-3.38851748345784,0.00124197218534569,0.195748153024552,-0.985798628738243,"C14orf119"
"ILMN_2076415",0.658283296072167,5.78807867025095,3.38329524098375,0.0012619621425775,0.196386295312665,-0.99905416116777,"TBCCD1"
"ILMN_2331082",-0.622461660566828,9.90909466174349,-3.38204605651723,0.00126678874924474,0.196386295312665,-1.00222299948278,"MS4A7"
"ILMN_1751607",-0.640651000272154,6.6441063340458,-3.37739453141576,0.00128491537309436,0.196386295312665,-1.01401602554566,"FOSB"
"ILMN_2078334",0.380296610341232,7.50925095590302,3.376914661248,0.00128679928707284,0.196386295312665,-1.01523204773963,"CNOT10"
"ILMN_1765711",-0.535520295867233,5.55406583779589,-3.37258560823391,0.00130391314001647,0.196386295312665,-1.0261971202712,NA
"ILMN_2379080",-0.486292623999319,7.80558280981161,-3.37130655087356,0.00130901063369968,0.196386295312665,-1.02943511462733,"NFATC2IP"
"ILMN_1810289",-0.709521765899429,7.68103598725987,-3.36961931897977,0.00131576367746787,0.196386295312665,-1.03370521103638,"MYOF"
"ILMN_1695226",0.42105464194548,5.09893815181225,3.36957674201735,0.00131593451460198,0.196386295312665,-1.0338129482432,"DIAPH3"
"ILMN_1724181",-0.414727021824823,7.22662682245038,-3.36824613882552,0.00132128405124345,0.196386295312665,-1.03717947846516,"IL15"
"ILMN_1662391",0.534982563009113,5.28581020894918,3.36466429018801,0.00133578682627905,0.197293193888913,-1.04623757180232,"SPDYE8"
"ILMN_1769416",-0.660886312278664,5.43789580311397,-3.35904561118685,0.00135884023991781,0.199443776213937,-1.06043403613351,"TTN"
"ILMN_1670829",0.405273140234063,5.22561865451918,3.34947754035265,0.00139896575107336,0.200938360605118,-1.08457390586832,"ASB17"
"ILMN_2050970",-0.401770750581955,5.0981181357177,-3.34749754257901,0.00140740789443994,0.200938360605118,-1.08956378894429,"C1QL3"
"ILMN_1757754",-0.5090286405845,5.28534998190438,-3.3468974264245,0.00140997610853603,0.200938360605118,-1.09107579110085,"SUDS3"
"ILMN_2320391",-0.680007900789569,5.04013335270161,-3.3436011949703,0.00142416155926855,0.200938360605118,-1.09937756028962,"SLC45A2"
"ILMN_1651346",-0.478189475253536,8.10823388547571,-3.34229902767339,0.00142980254864278,0.200938360605118,-1.10265568762357,"TICAM2"
"ILMN_1797431",0.445192924380962,5.13742439672685,3.33985723169413,0.00144043735437265,0.200938360605118,-1.10880052389832,"LINC01597"
"ILMN_1760138",0.500265054137867,5.04418148626576,3.33978539623388,0.00144075134942055,0.200938360605118,-1.108981255291,NA
"ILMN_1825501",0.396336984405717,5.37935505892939,3.33960518071753,0.00144153936166508,0.200938360605118,-1.10943464978369,NA
"ILMN_1683678",-0.624651156838889,5.5694266039072,-3.33686723889422,0.00145356150271013,0.200938360605118,-1.11632093221917,"SPATS2L"
"ILMN_1825773",0.580238475613361,5.996483466584,3.33663467962389,0.00145458700829799,0.200938360605118,-1.11690567992384,NA
"ILMN_1775348",0.513741701515668,5.83475668663709,3.32776391439293,0.00149421804712584,0.204689254705827,-1.1391905338315,"KCNH8"
"ILMN_1884922",0.455321821256112,5.1133095082486,3.32667074559137,0.001499171853577,0.204689254705827,-1.14193408030952,NA
"ILMN_2086890",0.561634000036916,6.79288606427238,3.31709209094427,0.00154324655084126,0.206611930348037,-1.16594862275794,"ANGPT1"
"ILMN_1705848",-0.473131138014417,6.63674102332713,-3.31653852945333,0.00154583069806849,0.206611930348037,-1.16733506679434,"VCF2"
"ILMN_1868572",0.405420179528603,5.36060749814061,3.31628670004727,0.00154700764428698,0.206611930348037,-1.16796574584724,"FAXC"
"ILMN_1867116",0.424226503348371,5.15982145509368,3.31432450453824,0.0015562071402486,0.206611930348037,-1.17287877490373,NA
"ILMN_1789400",-0.436286501757177,4.94316240177215,-3.31410409373175,0.00155724372643513,0.206611930348037,-1.17343052996598,"FOXD2"
"ILMN_1828216",0.565348588652334,6.17265890750942,3.30995458202797,0.00157688078554983,0.206890417013012,-1.18381352865873,NA
"ILMN_1698516",0.446630648199473,5.43422340820344,3.30888420133431,0.00158198400857802,0.206890417013012,-1.186490475081,"SORCS3"
"ILMN_1911608",0.472402763037262,5.15922380659357,3.308091741453,0.00158577223055451,0.206890417013012,-1.18847199539156,NA
"ILMN_1729439",0.363403908798435,5.03956001896062,3.305742874499,0.00159705093473143,0.207210741167033,-1.19434343186653,"CYP4F2"
"ILMN_1804137",-0.628530142724637,6.09127285812594,-3.30327905110886,0.00160896292784937,0.207609260426454,-1.20049928167916,"ATP11C"
"ILMN_1661052",-0.376836934766746,5.2649974846969,-3.29448951465514,0.00165214451478489,0.212016184618625,-1.22243530955802,"AOC3"
"ILMN_1870439",0.412317939814286,5.94535647723252,3.28804416971229,0.00168450144161759,0.214993651385585,-1.23849648493767,NA
"ILMN_1745132",-0.48478092609574,5.08585234081638,-3.28531530143986,0.00169838012611953,0.215593291252924,-1.24529031048649,"GDF11"
"ILMN_1661032",0.496539296100879,5.17455220151328,3.28285143328577,0.00171100357776128,0.216028000108312,-1.25142118968662,NA
"ILMN_1810857",-0.516635992102664,5.22917138288024,-3.27684318901114,0.00174215812227224,0.216831389431291,-1.26635884811134,"S100A5"
"ILMN_1787509",-0.516509091237673,10.4273510928928,-3.27468217554069,0.00175349374994924,0.216831389431291,-1.27172712034579,"HELZ2"
"ILMN_1655482",-0.482900784892099,7.1219831834709,-3.27398583656497,0.00175716118577959,0.216831389431291,-1.27345642845042,"TRIM27"
"ILMN_2041046",-0.405050452590265,7.08716433628223,-3.27267623792714,0.00176407808472247,0.216831389431291,-1.27670806350142,"CKS1B"
"ILMN_1805985",-0.538236716593862,6.39493817659513,-3.26642065443939,0.00179747352098142,0.216831389431291,-1.29222831230402,"SLF1"
"ILMN_1895611",0.43226678000794,5.457477289175,3.26349178741403,0.00181331312453447,0.216831389431291,-1.29948812965829,NA
"ILMN_1692731",-0.628973224034451,7.07955421190533,-3.26274709768158,0.00181736139049752,0.216831389431291,-1.30133331155535,"TTYH3"
"ILMN_1748481",-0.459206339003836,7.00152936585602,-3.26113414822798,0.00182615887090864,0.216831389431291,-1.30532889647758,"TMEM199"
"ILMN_1711332",-0.461980013627094,5.26591130623516,-3.26096925100125,0.0018270605228314,0.216831389431291,-1.30573730456628,"TFEC"
"ILMN_2092933",0.83223147505846,6.14367047098736,3.26069919727401,0.0018285380721217,0.216831389431291,-1.30640612867022,"ADAMTS4"
"ILMN_1771135",0.450554006410798,7.28630313490333,3.25772575882748,0.00184488126378164,0.216831389431291,-1.31376781164695,"ZKSCAN2"
"ILMN_1740217",-0.543142298740377,5.54007573510465,-3.25725443974877,0.00184748441361233,0.216831389431291,-1.31493430042444,"HACE1"
"ILMN_1908149",0.418736418813446,5.35595122264269,3.25681552231575,0.00184991171491521,0.216831389431291,-1.31602049597818,NA
"ILMN_2394027",0.567550423451913,5.97610755708729,3.25576117217452,0.0018557547572292,0.216831389431291,-1.31862931422601,"CLK3"
"ILMN_1680569",-0.420093964887845,5.14717176475573,-3.25527093644842,0.0018584774800536,0.216831389431291,-1.31984213154467,"SSX5"
"ILMN_1726752",-0.547885203327166,6.85947303326607,-3.25408186256672,0.00186509711570094,0.216831389431291,-1.32278333269366,"APTX"
"ILMN_1693836",0.684489825188584,5.96266149950661,3.25125998146159,0.00188089562456589,0.217590900725642,-1.3297604560236,"GOLGA2P10"
"ILMN_1697115",-0.4897598549584,5.49320518177602,-3.24668989575988,0.00190674905746152,0.2195004650266,-1.3410514735732,"CEBPA-DT"
"ILMN_1797660",0.517931379411505,5.30842251215276,3.24462358012449,0.00191854787744635,0.219781357824147,-1.3461531101361,"NXNL2"
"ILMN_1704290",-0.397640771282202,7.36981694132132,-3.24146075842329,0.00193674097718508,0.220788471399099,-1.35395777035559,"SPTLC2"
"ILMN_1757210",-0.501222957660274,7.98979580202885,-3.23788889897636,0.00195748206937779,0.222074922305643,-1.36276566944419,"CALML4"
"ILMN_1774733",-0.606383231189601,5.45430758167104,-3.22965626313842,0.00200608597620601,0.225508809453979,-1.38304190110093,"SOCS1"
"ILMN_1711543",-0.555310325338982,7.00322653147883,-3.22914294460057,0.00200915379614324,0.225508809453979,-1.38430501313982,"RIOX1"
"ILMN_1757391",0.559720584174573,7.01103878067413,3.22100577112895,0.00205837832033796,0.225508809453979,-1.40430999794069,"TMEM50B"
"ILMN_1711603",0.499126286271206,5.73711286572084,3.22012782227353,0.00206375657460664,0.225508809453979,-1.40646638290731,NA
"ILMN_1900914",-0.406807124936423,5.06362049411495,-3.21919815824891,0.00206946603185479,0.225508809453979,-1.40874935833233,NA
"ILMN_1861742",0.346366262280499,5.35931767712558,3.21909521469195,0.00207009916382209,0.225508809453979,-1.40900212953604,NA
"ILMN_1774028",-0.488491700314606,5.54320016055297,-3.21906683600525,0.00207027373277992,0.225508809453979,-1.40907181059927,"MTFR1"
"ILMN_1691413",0.557012246269381,5.70639667582099,3.2184027196253,0.00207436293886838,0.225508809453979,-1.41070236495826,"NNAT"
"ILMN_1734472",-0.481901383848956,5.08746937270077,-3.21784825339495,0.0020777828035936,0.225508809453979,-1.41206353050381,"PEBP4"
"ILMN_1846922",0.460884919500333,6.78949638755766,3.21687852539746,0.0020837766841898,0.225508809453979,-1.41444374806721,NA
"ILMN_2319825",-0.520471357890656,5.49992518480072,-3.21448171081741,0.00209866117818165,0.226077794075312,-1.42032470997214,"ACYP1"
"ILMN_1717825",-0.371396899032571,4.96020770235756,-3.2121626550234,0.00211315785187319,0.226599995403607,-1.42601207174283,"SLC9B1"
"ILMN_1750690",-0.853886587263051,5.26297871456071,-3.20925865038394,0.00213144382354634,0.227515109636716,-1.43313009337162,"ARFIP2"
"ILMN_1878071",0.388516426995276,5.11293774739493,3.20773963152177,0.0021410679283646,0.227515109636716,-1.4368516415118,NA
"ILMN_2193591",-0.485577743976125,8.94613308698736,-3.20350328950665,0.00216812444897872,0.22809749681858,-1.44722427055375,"UNC93B1"
"ILMN_1817427",0.420500217636047,5.53868960034775,3.19985368151795,0.00219169086794951,0.22809749681858,-1.45615287348498,NA
"ILMN_1678652",0.650016102649389,6.16342418025179,3.19972147896626,0.00219254903160899,0.22809749681858,-1.45647617218081,"TCTN3"
"ILMN_1716601",-0.526732182951811,5.03093163064196,-3.19940009026681,0.00219463657181505,0.22809749681858,-1.45726208420151,"EEF1A1"
"ILMN_2347380",-0.674613031254588,6.25619791454213,-3.19893867735016,0.00219763688618177,0.22809749681858,-1.45839031304679,"ARHGEF11"
"ILMN_1877267",0.540753424974016,5.41950934463075,3.19715190725746,0.00220929165265599,0.22809749681858,-1.46275821656352,NA
"ILMN_1821005",0.497728880408444,5.34794846343971,3.19635036474716,0.00221453880406388,0.22809749681858,-1.46471711609667,NA
"ILMN_1769546",-0.57710086026926,7.35840549951852,-3.19302592352989,0.00223642684014375,0.229346060759545,-1.47283821398452,"RIN2"
"ILMN_1704055",-0.677537599226627,5.38348316197545,-3.19069700027744,0.00225188124107754,0.229926865502022,-1.47852400975593,NA
"ILMN_1674181",-0.501492906650257,5.27554258911495,-3.18644471115271,0.00228035782401235,0.231826507095697,-1.48889823385968,"ADGRA3"
"ILMN_1786388",-0.372209711719311,7.95057501779997,-3.18352908124635,0.00230007810133831,0.232823422982021,-1.49600601985816,"RNF113A"
"ILMN_2386444",-0.522389930232789,4.98409044867056,-3.18150860376882,0.00231383766775011,0.23321100338817,-1.50092899561181,"ANGPTL4"
"ILMN_2046896",-0.377439197529272,6.82292455315111,-3.17816814350901,0.00233675596980646,0.233757466890928,-1.50906351127682,"ESRRA"
"ILMN_2292187",-0.571955948182404,5.27280254501393,-3.17664930555548,0.00234724674387,0.233757466890928,-1.51276018791794,"CHN2"
"ILMN_1801349",-0.415662723661462,4.96486192271759,-3.17637859612867,0.00234912119682588,0.233757466890928,-1.51341893745656,"TAS2R14"
"ILMN_1882093",0.617275004833794,5.60610141359998,3.17264396904782,0.00237512436331603,0.235032558600985,-1.52250295706874,NA
"ILMN_1659688",-0.712573396927452,6.09729047597738,-3.17058701860457,0.00238956142313175,0.235032558600985,-1.52750313184103,"LGALS3BP"
"ILMN_1882573",0.484253669695429,6.13067632198068,3.17024644933482,0.00239195969620318,0.235032558600985,-1.52833079787642,NA
"ILMN_2066858",-0.518098991805441,11.2849114446444,-3.16568656954895,0.00242428843561781,0.237043565962772,-1.53940658291065,"TNFSF13B"
"ILMN_1695847",-0.582451086016347,5.42426774817959,-3.16452155482816,0.00243261366875439,0.237043565962772,-1.54223462057908,"ZKSCAN5"
"ILMN_2324162",-0.506239983086526,5.59025903968704,-3.16287315510655,0.00244443900573145,0.23721159343222,-1.54623484861167,"SLC45A1"
"ILMN_1701641",0.469658886854428,7.70246308945126,3.16009255678518,0.00246450878983991,0.238174997615639,-1.55297940120427,NA
"ILMN_1772845",0.490368117388077,7.1701692081248,3.15687710666642,0.00248790986746409,0.239451128391503,-1.56077367341674,"SNRNP35"
"ILMN_1689623",0.559418138428205,6.66717667869256,3.15208696915009,0.00252315767303803,0.241852386912756,-1.57237494790703,NA
"ILMN_1737576",-0.445896755184789,5.04625277663841,-3.14558269779151,0.00257176854047551,0.245509806522467,-1.58810841126493,"RASA1"
"ILMN_1676288",-0.385796939056593,5.03648660808995,-3.14285563999413,0.00259240968522498,0.246478336226005,-1.59469838916552,"ACBD4"
"ILMN_1657077",-0.48976705320284,5.09881449915196,-3.14005028385654,0.00261380537812917,0.247510506048328,-1.60147348896357,"SOCS6"
"ILMN_2349061",-0.606286606972307,8.07638309525085,-3.13848276190084,0.00262583237748732,0.247650793385189,-1.6052573398683,"IRF7"
