"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1663484",-0.814155399119295,5.68002483315848,-3.42700577186323,0.00110228200316565,0.532993675920953,-1.22135261163992,"HYPK"
"ILMN_1765254",-1.06034508598191,5.95018152952868,-3.39212630902394,0.00122688830302181,0.54680630262614,-1.29601857480943,NA
"ILMN_1767433",0.941324614124473,6.60927896128741,3.3883929733996,0.00124098863128821,0.54680630262614,-1.30398355039586,"TBC1D5"
"ILMN_1669878",-0.568993845590718,8.83381572744922,-3.38244926780685,0.00126375407533727,0.54680630262614,-1.31665347725228,"GUSB"
"ILMN_1771179",-0.761826265831911,6.69878946752725,-3.36309710775125,0.00134064418116772,0.54680630262614,-1.35781312740174,"CYB561"
"ILMN_1898362",0.718832368796608,5.27234144047312,3.3603925623289,0.00135173573903399,0.54680630262614,-1.36355404424133,NA
"ILMN_1727798",-0.704138653386415,5.09332325076048,-3.35501544992363,0.00137404587408888,0.54680630262614,-1.37495971900778,"MOSPD1"
"ILMN_1884750",-0.650693282073515,6.67266788897278,-3.34454996503835,0.00141846956513354,0.54680630262614,-1.39712693215205,NA
"ILMN_2397347",-0.843616128773857,5.43513267543358,-3.33262073164164,0.00147076052146015,0.54680630262614,-1.42234329557287,"SEMG1"
"ILMN_1750624",-0.807046633137608,5.71758908024969,-3.3261380482733,0.00149993502545387,0.54680630262614,-1.43602358258313,"RXRG"
"ILMN_1735062",0.781078146704933,5.20442630292259,3.3242026606594,0.00150875035256626,0.54680630262614,-1.44010464633388,"KCNG2"
"ILMN_2222443",-0.88951790070125,5.75664113010181,-3.31617804853535,0.00154582537401988,0.54680630262614,-1.45701029426451,"KLRK1"
"ILMN_1821091",-0.615809217137134,5.21129222307567,-3.3142865454131,0.00155468878950649,0.54680630262614,-1.46099152975207,NA
"ILMN_1708916",-1.14303394012938,6.61222093005119,-3.30978267390431,0.00157598695230359,0.54680630262614,-1.47046567473884,"PDZD4"
"ILMN_1720238",0.907178369545235,5.51370448014663,3.3093813172567,0.00157789821000458,0.54680630262614,-1.47130956747862,NA
"ILMN_1725881",0.72304877057415,5.11492632762584,3.30360197351189,0.00160566299126143,0.54680630262614,-1.48345425258319,NA
"ILMN_2097954",-0.669613074990565,6.48002794438271,-3.30000073675929,0.00162319619435775,0.54680630262614,-1.49101527594806,"TSFM"
"ILMN_2123521",-0.766914145484019,5.99423255483284,-3.29700538620538,0.00163791693210626,0.54680630262614,-1.49730033663781,"SYCP3"
"ILMN_2098743",-0.771938823471438,7.03221980056531,-3.29187320586717,0.00166343221505531,0.54680630262614,-1.50806087137403,"ACOT13"
"ILMN_1871354",0.949874514351774,5.71419060005913,3.28844218943152,0.00168069845014551,0.54680630262614,-1.51524884240679,NA
"ILMN_1708611",0.698463159809247,6.20081291604218,3.28808988255572,0.00168248093115735,0.54680630262614,-1.51598666237981,"RDX"
"ILMN_1742031",-0.896818903490446,6.16141753596998,-3.2637148054852,0.00181022426473353,0.557571078066907,-1.56691525536938,"IFRD2"
"ILMN_1654779",0.640496305445896,5.42831716903348,3.25748021781553,0.00184433546584485,0.557571078066907,-1.57990377462181,NA
"ILMN_1737965",0.798542589646776,5.77190551931437,3.25082971808095,0.00188138882664358,0.557571078066907,-1.59374167436036,"ELOVL4"
"ILMN_1669516",-0.689580106202596,6.78783853870932,-3.24462628927232,0.00191658194319488,0.557571078066907,-1.60663339350835,"ZSCAN9"
"ILMN_1916564",-0.64389869687698,5.19074417196373,-3.24431559386703,0.00191836076096598,0.557571078066907,-1.60727866282412,NA
"ILMN_2135798",-0.760027419738545,6.89746376796236,-3.24281484061444,0.00192697488836501,0.557571078066907,-1.61039496442698,"NR2C2AP"
"ILMN_1652348",0.647959353172203,5.62127673938177,3.24096644948811,0.00193763443213595,0.557571078066907,-1.61423189068691,NA
"ILMN_1776679",-0.820528718980862,5.49755437858196,-3.24045383205017,0.00194060047347372,0.557571078066907,-1.61529574888583,"TAFAZZIN"
"ILMN_1894235",0.586089770623755,5.59598094017027,3.23539695459822,0.00197008972921019,0.557957555451313,-1.62578485377391,NA
"ILMN_2123871",-0.69620918005494,6.2812099822115,-3.22427505025033,0.00203643677264093,0.568624774895865,-1.6488179310448,"TMEM18"
"ILMN_1746699",0.655576596190116,5.23881313803924,3.2072057842624,0.00214236156418767,0.583598355541203,-1.68407034695728,"SGO2"
"ILMN_2342762",-0.80719370238918,5.79005992695888,-3.20365963460907,0.00216500740414464,0.583598355541203,-1.69137918518004,"KCNAB2"
"ILMN_1792990",0.872179620752709,5.51295406028478,3.19773154093916,0.00220336730366773,0.583598355541203,-1.70358589188984,"ZNF202"
"ILMN_1756210",0.68815086567098,5.37451871492115,3.19705091161593,0.0022078121899415,0.583598355541203,-1.70498647531568,"OR6X1"
"ILMN_1694799",-0.713395120748818,6.06803335938017,-3.18204516481897,0.00230797354489755,0.58730641099349,-1.73581667430867,"PIAS2"
"ILMN_1910310",-0.53961857973939,5.21628968390418,-3.181141723326,0.00231413800600695,0.58730641099349,-1.73766989337868,NA
"ILMN_1697599",-0.663576179709674,5.73226986938547,-3.18105302939606,0.00231474402442803,0.58730641099349,-1.73785181207605,NA
"ILMN_1800152",-0.84862666952365,5.74058506855208,-3.17241303292821,0.00237449761358139,0.58730641099349,-1.7555576078053,"MAVS"
"ILMN_1781735",0.645957065902114,5.6340720817678,3.16956342187368,0.00239452060517964,0.58730641099349,-1.76139049924961,"IGSF11"
"ILMN_1821531",0.742306648866582,5.58694238874952,3.16539705966466,0.00242408108220619,0.58730641099349,-1.76991260382056,NA
"ILMN_1699091",-0.708394331848841,5.82788701335332,-3.16381003953631,0.002435430791572,0.58730641099349,-1.77315688764244,"GPATCH2L"
"ILMN_1775004",-0.775573340603002,5.55091593001447,-3.16055903269754,0.00245883642433592,0.58730641099349,-1.77979952883877,"KCNQ3"
"ILMN_1856320",0.723008383969059,5.26588305893301,3.15223090081766,0.00251976062375358,0.594693504356127,-1.79679597653866,NA
"ILMN_2398926",-0.626542620227117,6.55546961701551,-3.13972220450364,0.00261393158576308,0.595870341403999,-1.82226990920986,"C17orf58"
"ILMN_1777106",0.788733641365945,6.65842028424382,3.13815739234685,0.00262594153793523,0.595870341403999,-1.82545203408282,"LRRC57"
"ILMN_1854352",0.615974369552902,5.30836476505004,3.13608932372365,0.00264189330084431,0.595870341403999,-1.82965597966771,NA
"ILMN_1880085",0.661661367209473,5.49151693828738,3.13569140110471,0.00264497301606819,0.595870341403999,-1.83046466602492,NA
"ILMN_1797929",-0.848037321674507,5.70405942428568,-3.12654166592826,0.0027167216050726,0.597328351117114,-1.84904102724943,"MICA"
"ILMN_1790100",0.96737271438621,6.25065326126859,3.12648236565956,0.00271719250231543,0.597328351117114,-1.84916130732422,"DDIAS"
"ILMN_1707475",-0.811039364759493,7.55365720339363,-3.12339246831595,0.00274183505430806,0.597328351117114,-1.85542656297069,"UBE2E2"
"ILMN_2233604",0.951666742631104,5.80151518420061,3.11472903764995,0.00281204786332167,0.59835368553307,-1.87297152146277,"ECSIT"
"ILMN_1652160",-0.933524235569665,5.64209626783617,-3.1133602478919,0.00282329395742818,0.59835368553307,-1.8757406523864,"LRBA"
"ILMN_1903858",0.751454704643246,5.8535761923486,3.10243217896813,0.00291460084159323,0.59835368553307,-1.89782015725733,NA
"ILMN_1915414",0.544597519895058,5.24547386040376,3.10146524583141,0.00292281144018799,0.59835368553307,-1.89977134094494,NA
"ILMN_1714093",0.791236089755316,5.98177692107321,3.10132838159775,0.00292397535273873,0.59835368553307,-1.90004748841347,"RMND5A"
"ILMN_1911806",0.679020134285753,5.446565096656,3.1008987101008,0.00292763215620216,0.59835368553307,-1.90091437374449,NA
"ILMN_1683441",0.713857349859297,6.1907709445933,3.09081905900993,0.00301465377551888,0.605476263982837,-1.92122800458759,"NCAPD3"
"ILMN_1846406",-0.684108884045251,5.67613195866102,-3.08980243191789,0.00302356368899374,0.605476263982837,-1.92327441300832,NA
"ILMN_1700822",-0.859846929508142,5.81195407073367,-3.07853939155938,0.00312393576379784,0.619320265172922,-1.94591657413271,"DPP3"
"ILMN_1739144",0.744041858075795,5.40051101175181,3.0660352239068,0.0032390104267889,0.635776056545444,-1.97098984817882,"SI"
"ILMN_1884453",0.655299487970784,5.46879821336964,3.05098657175849,0.00338274785339502,0.647387906458449,-2.00107563724284,NA
"ILMN_1906287",-0.877176638887404,5.98572797600599,-3.05048651348308,0.00338762482313417,0.647387906458449,-2.00207368330147,NA
"ILMN_1738342",0.727645159449496,6.11950742476923,3.04913395548217,0.00340084894295771,0.647387906458449,-2.00477265384678,"METTL15"
"ILMN_1807093",-0.660225467099558,5.79151658266033,-3.04318652655337,0.00345957113905061,0.647387906458449,-2.01663103301632,NA
"ILMN_1737497",-0.642272087061681,6.10400735432175,-3.04271815556996,0.00346423556447946,0.647387906458449,-2.01756424705231,"PSPC1"
"ILMN_1773742",-0.597295511816922,7.06551081788564,-3.03973336231286,0.00349409866285266,0.647387906458449,-2.02350910104576,"DNAJB9"
"ILMN_1880262",0.576065586408165,5.3391677761595,3.02774180918057,0.00361651114192319,0.663204198847802,-2.0473535574272,NA
"ILMN_1861742",0.489357207016741,5.35931767712558,3.02255727609035,0.00367066385953588,0.663204198847802,-2.05764314613472,NA
"ILMN_2401761",-0.849775690171873,5.74051286762969,-3.01906390535965,0.00370757733070002,0.663204198847802,-2.0645696675149,"NUDT9"
"ILMN_1732772",0.658902471201935,6.87404357078435,3.01811128566668,0.00371770324157551,0.663204198847802,-2.06645755254024,"PPME1"
"ILMN_1895976",0.603226431754846,5.2226810016031,3.00951853341131,0.00381021148811452,0.663204198847802,-2.08346842409059,NA
"ILMN_1706426",-0.59609729653002,8.25839293414937,-3.003211728801,0.00387946867922022,0.663204198847802,-2.09593308472994,"DSTN"
"ILMN_1692864",0.766328754456802,5.67880537495144,3.00318178211915,0.00387980031179852,0.663204198847802,-2.09599222880531,"PDLIM5"
"ILMN_1900275",0.674246148150878,5.59031360202798,3.00137387873907,0.00389987017232009,0.663204198847802,-2.09956206369813,NA
"ILMN_1654792",-0.800599078428738,5.46553593313767,-2.99790900473952,0.00393860469380242,0.663204198847802,-2.10639965196193,NA
"ILMN_1744649",-0.631474403179517,7.20622349975546,-2.99648776602545,0.00395459631457818,0.663204198847802,-2.10920278457846,"PSMB5"
"ILMN_1830314",-0.821873741175785,5.14682625455391,-2.99441841505828,0.00397798848116834,0.663204198847802,-2.11328259400863,NA
"ILMN_1835601",0.656448890924252,5.75466276030217,2.99378786451079,0.00398514184476014,0.663204198847802,-2.11452537136146,NA
"ILMN_1661172",-0.735095633963127,6.02978442576649,-2.99122405482939,0.00401435076225656,0.663204198847802,-2.11957666385945,"ABHD17C"
"ILMN_1859393",0.657117071421581,5.61095169160965,2.98785865509545,0.00405299436583572,0.664054655394158,-2.12620282741267,NA
"ILMN_2090567",-0.720459501173002,5.28094181408369,-2.98084692702316,0.00413462133839766,0.67187596748962,-2.13999204126585,"MRPS31P5"
"ILMN_1802550",0.590520349821238,5.28640057112271,2.97367404481232,0.00421970407197425,0.679082210314061,-2.15407542446782,NA
"ILMN_1765061",-0.951836488773985,5.37438508516394,-2.97127946714916,0.00424846831391059,0.679082210314061,-2.15877185216531,"OXER1"
"ILMN_1772890",0.659793795917414,5.21179392406429,2.96836371894431,0.00428373900343086,0.679082210314061,-2.16448696310533,"C9orf57"
"ILMN_1743287",0.642371866065457,5.81588952871334,2.9653319381934,0.00432070170808553,0.679082210314061,-2.17042545511785,NA
"ILMN_1782618",-0.747111803083607,6.26769540939305,-2.96247616925375,0.00435578933736705,0.679082210314061,-2.17601540149141,"BBLN"
"ILMN_1687958",-0.507985949834841,7.41613164779173,-2.96015604317004,0.00438449043733668,0.679082210314061,-2.18055416367449,"SLC25A22"
"ILMN_1835780",0.547210993969415,5.51701625711445,2.95413234463502,0.0044598286544589,0.685396147865486,-2.19232672727203,NA
"ILMN_1746213",0.835679184334626,6.42865728993811,2.9480068954317,0.00453767074616971,0.691994788790881,-2.2042813321867,"SNX20"
"ILMN_1655821",-0.756133599693728,6.88326076170398,-2.93998491672601,0.00464152178261837,0.696610285720924,-2.2199115453854,"CAPG"
"ILMN_1801633",-0.476518756180369,9.96079940351991,-2.93684710795472,0.00468274001095621,0.696610285720924,-2.22601737465627,"ROMO1"
"ILMN_1671142",-0.82060647238601,6.55116485026472,-2.93566957730646,0.00469829548143468,0.696610285720924,-2.22830756352455,"GPR68"
"ILMN_1773301",-0.668200722424212,5.3540240244698,-2.93313460008665,0.00473194597067567,0.696610285720924,-2.23323571888481,NA
"ILMN_1779751",-0.790622828718605,6.10633093920366,-2.93225861000086,0.00474362615749431,0.696610285720924,-2.23493801820961,"FMC1"
"ILMN_1848284",0.660205892359126,5.99571559638692,2.91721606017261,0.00494841728019905,0.708518867302917,-2.26411532632675,NA
"ILMN_1669818",-0.819307546169634,6.45300341479247,-2.91716897125561,0.00494907102919949,0.708518867302917,-2.26420649987228,"ESD"
"ILMN_1663605",0.622177479563603,8.23493201215556,2.9154543929349,0.00497292960351305,0.708518867302917,-2.26752557336316,"RNF123"
"ILMN_2412564",-0.726713940655472,6.78250473809659,-2.9153501842393,0.00497438311111271,0.708518867302917,-2.26772725665426,"NCBP2"
"ILMN_1808071",-0.712626718564411,5.65158877227793,-2.91043073949124,0.00504344940447365,0.708518867302917,-2.27724257324842,"KIF14"
"ILMN_1675406",0.814348112158481,7.5028854444056,2.89864313712167,0.00521257134984905,0.708518867302917,-2.29999716162757,"PLPP5"
"ILMN_1666553",-0.902350712310172,6.74393086580344,-2.89784003299305,0.00522428280042017,0.708518867302917,-2.30154512942795,"SLC25A19"
"ILMN_1768016",-1.08394138614605,5.84787176369935,-2.88887722273348,0.0053566483089974,0.708518867302917,-2.31880054283566,"TNFRSF17"
"ILMN_1712773",0.680173366558583,5.20871474646564,2.88763530653111,0.00537523218961826,0.708518867302917,-2.32118857580881,"SPAG1"
"ILMN_1824498",0.809267937908458,6.21592491497919,2.88754957554039,0.00537651725632462,0.708518867302917,-2.32135339825999,NA
"ILMN_1741260",-0.745006783070605,5.3068428387942,-2.8869434613331,0.00538561073227158,0.708518867302917,-2.32251858828996,"MDN1"
"ILMN_1803744",-0.640768578035753,7.48976179682252,-2.88630663890515,0.00539518024997792,0.708518867302917,-2.32374262808765,"SELENOS"
"ILMN_1661596",0.675961789054907,7.1205844430896,2.88479834887971,0.00541790808614017,0.708518867302917,-2.32664097001802,"FLVCR1"
"ILMN_1803094",-0.981710889731984,6.06660565850945,-2.88423465324861,0.00542642491151199,0.708518867302917,-2.32772390097913,"PDGFD"
"ILMN_1861414",0.541589343264927,5.20044958071919,2.88378067276385,0.00543329306357931,0.708518867302917,-2.32859594797415,NA
"ILMN_1793671",0.772936882196617,6.00548825530169,2.87675967960773,0.00554054087139432,0.708518867302917,-2.34207031765101,"TFDP2"
"ILMN_1683059",0.585425429132912,6.91346656050998,2.8759085078743,0.00555367500594747,0.708518867302917,-2.34370228932556,"SIRT5"
"ILMN_1668748",-0.709148050618843,5.93430654301415,-2.87441901390144,0.00557672816560024,0.708518867302917,-2.346557319568,"MED15"
"ILMN_1730867",-0.648675943281781,5.18540814860602,-2.87379062217146,0.00558648040781076,0.708518867302917,-2.34776149743775,"AZU1"
"ILMN_1670769",0.84097585720762,5.39050748456849,2.87119268569857,0.00562696632546009,0.708518867302917,-2.35273793164405,"CENPQ"
"ILMN_1658016",0.902179139713371,5.96905101782917,2.87026608704523,0.00564147182931474,0.708518867302917,-2.35451210084739,"ZNF831"
"ILMN_1755548",0.586664530125606,5.11975451435354,2.86445447833542,0.00573324118949804,0.708518867302917,-2.36563051384113,"HK1"
"ILMN_1765773",-0.652510930335611,5.46397598603698,-2.86363762061254,0.00574624996527116,0.708518867302917,-2.36719201070329,"DTHD1"
"ILMN_1898124",-0.558052770150162,7.1554686270493,-2.86203813226566,0.00577180146772942,0.708518867302917,-2.37024867223495,"SNHG15"
"ILMN_1796075",-0.780512658275655,5.2147299450723,-2.85907399195678,0.00581943075922506,0.708518867302917,-2.37591005100488,"VPS41"
"ILMN_1701871",0.619922401377086,5.36555280205777,2.85394787796877,0.00590265758755356,0.708518867302917,-2.3856909867287,NA
"ILMN_1787064",-0.737462251608398,6.04313537270999,-2.85324318483086,0.0059141844493019,0.708518867302917,-2.38703461994093,"ANKRD17"
"ILMN_1795317",-0.836961636259134,6.73348580782685,-2.85252269227468,0.0059259912374588,0.708518867302917,-2.38840813669951,NA
"ILMN_1672611",0.5756326462214,5.40231176475564,2.84672437555667,0.00602180433189685,0.708518867302917,-2.3994529218002,"CDH11"
"ILMN_1660017",0.920449360909758,6.77966520616725,2.84634087254815,0.00602819160413604,0.708518867302917,-2.40018287075251,"PRR5"
"ILMN_1813280",-0.545772386398926,5.27862981551144,-2.84565099947491,0.00603969724146529,0.708518867302917,-2.40149578164916,NA
"ILMN_2157091",-0.682003411654584,5.61582687273174,-2.84506640720011,0.00604946288042419,0.708518867302917,-2.40260815518918,"PIK3CD-AS1"
"ILMN_1670165",-0.714878194402045,5.32469843153306,-2.83718388517143,0.00618257188376499,0.708518867302917,-2.41759143944281,NA
"ILMN_2120340",-0.705639266080623,6.78173711026704,-2.83682958849552,0.00618861774694676,0.708518867302917,-2.41826420632671,"RUVBL2"
"ILMN_1743806",-0.707338516842673,7.58138127791935,-2.83538748176625,0.00621328278022078,0.708518867302917,-2.42100198197889,"MIF4GD"
"ILMN_1690036",-0.603571385176327,5.64436819593275,-2.83533788756355,0.00621413262432872,0.708518867302917,-2.4210961168912,"LOC554206"
"ILMN_1789905",-0.890391527513259,5.22324214997959,-2.83453449551521,0.00622791446459596,0.708518867302917,-2.42262087589016,"PAX6"
"ILMN_2174081",-0.782191112210576,5.9148468902588,-2.83111963183361,0.0062868102102576,0.708518867302917,-2.42909854430674,"ZNF133"
"ILMN_1657985",-0.700291114715601,5.75357639874965,-2.82818015023811,0.00633791809901758,0.708518867302917,-2.43467003740081,"ZNF440"
"ILMN_1786021",0.513166080769993,6.95995678586447,2.81996775491213,0.00648274211089493,0.708518867302917,-2.45021409424883,"PRKAB2"
"ILMN_1680239",-0.703634466719699,7.05842700591324,-2.81944094996051,0.00649213554803133,0.708518867302917,-2.45121011401961,"NUDT9"
"ILMN_2381476",-0.736349187256167,5.86519394395045,-2.81922195629285,0.006496044105631,0.708518867302917,-2.45162412221862,"ATL1"
"ILMN_1651936",-0.698460521966182,6.61347746300707,-2.81671053471225,0.00654102281620631,0.708518867302917,-2.45637034166789,"KMT5A"
"ILMN_1680692",-0.825685613310347,6.73478267989482,-2.81342551824734,0.00660028964266856,0.708518867302917,-2.46257401069141,"NUCKS1"
"ILMN_1776249",0.651186297963802,5.50856340160741,2.8122934009279,0.00662082919452342,0.708518867302917,-2.46471079399491,NA
"ILMN_1782845",0.763406038194863,5.61150167406548,2.81146225697786,0.00663594577956427,0.708518867302917,-2.46627912458335,"SPTB"
"ILMN_1667609",0.584712852511529,5.321412096872,2.81036737854846,0.00665590762290524,0.708518867302917,-2.46834460727392,"SNORD35A"
"ILMN_1660341",-0.656675021868827,6.38381987843221,-2.80704512058771,0.0067168182041407,0.708518867302917,-2.47460852919633,"LRPAP1"
"ILMN_1699451",-0.687857759393593,5.64832010684529,-2.80225760922576,0.00680549629954199,0.708518867302917,-2.48362582682966,"CCNQ"
"ILMN_1845121",0.57547712346812,5.31087731838222,2.8021000117188,0.0068084336928844,0.708518867302917,-2.48392247606329,NA
"ILMN_1788108",-0.663067671612663,8.53162715989086,-2.80186715452689,0.00681277595670963,0.708518867302917,-2.48436076649629,"TXNDC5"
"ILMN_1706554",-0.485390850511294,5.23472047683321,-2.8003529536725,0.006841074669942,0.708518867302917,-2.48721020541424,NA
"ILMN_1776121",0.791473049399595,6.22355992796678,2.79947410126744,0.00685754903507565,0.708518867302917,-2.48886353558915,"CRACDL"
"ILMN_1660275",-0.665523108611141,6.39203983962441,-2.79931410084756,0.00686055222091965,0.708518867302917,-2.48916449459333,"LDAH"
"ILMN_1725456",0.616457175363357,5.29578962305402,2.79903646518861,0.00686576627786093,0.708518867302917,-2.48968669507187,NA
"ILMN_1658221",-0.674027438055446,5.92308544049866,-2.79825027354636,0.0068805509251637,0.708518867302917,-2.4911652300573,"POLH"
"ILMN_2411559",-0.698607006428524,6.44942789936801,-2.79795578653477,0.00688609641270493,0.708518867302917,-2.4917189747032,"PUS1"
"ILMN_1766914",-0.565708766182776,5.18735256950948,-2.79628141451554,0.00691770481196351,0.708518867302917,-2.49486662423185,"MFAP4"
"ILMN_1708247",0.936851531867322,5.57733630007458,2.79202702029963,0.00699862003524384,0.708518867302917,-2.50285840485602,NA
"ILMN_1833695",0.638579125007051,5.58456627944281,2.79017300308712,0.00703415374817755,0.708518867302917,-2.50633841462563,NA
"ILMN_1854905",-0.514494042466509,5.20971577624248,-2.78877694085629,0.00706101988245309,0.708518867302917,-2.50895774797282,NA
"ILMN_1789464",0.82060423373761,5.56989835845,2.7880132805342,0.00707575585200555,0.708518867302917,-2.51039015366617,"SERINC5"
"ILMN_1707720",0.6769309291545,7.88102727522294,2.78713957005689,0.00709265010817065,0.708518867302917,-2.51202863759428,"SLC1A5"
"ILMN_2144753",0.609074772345735,5.23559374220851,2.78614159022739,0.00711199266548703,0.708518867302917,-2.51389971662658,"MYF5"
"ILMN_1714710",-0.613852556620259,6.56835600895397,-2.7799052226166,0.00723396738941147,0.712032684759028,-2.52558121126955,"CCDC120"
"ILMN_1861315",0.701476391056498,5.36912535615691,2.77984037993276,0.00723524566836362,0.712032684759028,-2.52570257124504,NA
"ILMN_1735292",-0.792118058070459,5.84797373018212,-2.77883906782812,0.00725501146639716,0.712032684759028,-2.5275763758013,"ENKUR"
"ILMN_1754272",-0.633291465111913,5.89767275510477,-2.77138953179316,0.00740363067406333,0.717006035971758,-2.54150185902905,"GINS3"
"ILMN_1826447",-0.670173680060034,5.3725703211379,-2.76963037479727,0.00743913214193811,0.717006035971758,-2.54478635071195,NA
"ILMN_1695006",-0.513555108013115,5.4044488763338,-2.76732807688899,0.00748583110039359,0.717006035971758,-2.54908266794808,NA
"ILMN_1825543",0.610090164384284,5.41027715626144,2.76711025328628,0.00749026327512107,0.717006035971758,-2.54948901554118,NA
"ILMN_1816603",0.621608870069073,6.14973964940234,2.76689395357317,0.00749466682862584,0.717006035971758,-2.54989249758546,NA
"ILMN_2254943",-0.560087706175766,5.28962132302937,-2.76552038568015,0.00752268627904796,0.717006035971758,-2.55245420010794,"PABPN1L"
"ILMN_1722073",0.589574559371993,5.60169668749407,2.76182476766734,0.00759855185576634,0.720771725074487,-2.55934198097314,"MLXIPL"
"ILMN_1667686",0.618441904250643,5.37878683335497,2.75836288087773,0.0076702562477812,0.723198130541464,-2.56578812646254,"EXOC6"
"ILMN_1901532",0.676994545836787,5.62376004730632,2.75466442402882,0.00774754683921593,0.723198130541464,-2.57266833704188,NA
"ILMN_1672554",-0.655857993841392,6.47040755284899,-2.74990959329406,0.00784796432689721,0.723198130541464,-2.58150392952191,"ELP5"
"ILMN_1658472",-0.493810864916136,9.00096596433794,-2.74876390398616,0.00787233816234129,0.723198130541464,-2.58363124226119,"APH1A"
"ILMN_1700203",0.538091440670241,5.17198079295604,2.74492857156355,0.00795443904268391,0.723198130541464,-2.59074801682278,"CCDC183"
"ILMN_1698470",0.887466872064674,6.68196599153321,2.74459980568288,0.00796151319666994,0.723198130541464,-2.59135773477987,"SYAP1"
"ILMN_1763207",-0.781630300167929,5.83150416547737,-2.74388388466049,0.00797693786351564,0.723198130541464,-2.59268527475955,"BATF3"
"ILMN_1905013",-0.675226467792606,5.30041470854714,-2.74278388404236,0.00800069105008213,0.723198130541464,-2.59472452965457,NA
"ILMN_1800786",0.5554196526664,5.20708103460991,2.74225909143759,0.00801204616668931,0.723198130541464,-2.59569721701193,"PARG"
"ILMN_1784552",0.513808791949625,5.52434360543205,2.74209122183983,0.00801568153895511,0.723198130541464,-2.59600832985886,"NXF2"
"ILMN_1784256",-0.548626613351293,5.06199545098151,-2.74164271943202,0.00802540170083844,0.723198130541464,-2.59683947212124,"HDGFL3"
"ILMN_1719543",-0.501143957277868,7.28506164751354,-2.7379701356027,0.00810540351559988,0.727102374193519,-2.60364161955557,"MAF"
"ILMN_1668535",-0.536019755373424,7.54839586044171,-2.73370070120504,0.00819932607062933,0.732214591667687,-2.61154091822301,"JOSD1"
"ILMN_1664216",-0.656878347876499,6.20653390876352,-2.72936707149087,0.00829568066137284,0.73541389318815,-2.61954985075013,"NKIRAS1"
"ILMN_1741632",0.904910570617848,8.33676201374209,2.7287563652743,0.00830934234926334,0.73541389318815,-2.62067774899626,"RAB3IL1"
"ILMN_1844915",0.595379485023723,5.30070888845539,2.72666783594556,0.00835621943951131,0.736275779503608,-2.62453361758123,NA
"ILMN_1651279",0.615689638441125,6.23180108710988,2.72068893854817,0.00849175948481835,0.744907662772229,-2.63556007189142,NA
"ILMN_2259223",-0.682954623974984,5.22853046172674,-2.71316006756917,0.00866530209383018,0.746690727517376,-2.64941998102064,"TMTC4"
"ILMN_1802627",-0.601215983771303,6.04511879804988,-2.71058932337098,0.00872529849498821,0.746690727517376,-2.65414606010084,"PSMG3"
"ILMN_1796830",-0.669007431167829,5.8181611990983,-2.7052159919177,0.00885193242208799,0.746690727517376,-2.66401388714081,"UBE2L3"
"ILMN_1694268",-0.631381065669267,6.38679788948431,-2.70414115249547,0.00887746435661873,0.746690727517376,-2.66598605518255,"HES6"
"ILMN_1881386",-0.510695919542199,5.30469230961214,-2.70400208363997,0.00888077274482105,0.746690727517376,-2.66624118372036,NA
"ILMN_1708891",-0.601873729658791,5.30830786622881,-2.70234626160144,0.00892025084966039,0.746690727517376,-2.66927813292808,"SCFD2"
"ILMN_1740479",0.585371858193356,5.47421560116533,2.69912194433531,0.00899758629522664,0.746690727517376,-2.67518796404375,"FABP2"
"ILMN_1795756",0.576368559804868,5.36829458386189,2.69842699236867,0.00901433492794963,0.746690727517376,-2.67646106152522,"CNKSR2"
"ILMN_1786388",-0.473046837197611,7.95057501779997,-2.69834432420262,0.00901632916284293,0.746690727517376,-2.67661248716544,"RNF113A"
"ILMN_1666690",-0.54234107885758,6.7368188727678,-2.69616109074998,0.00906914245202466,0.746690727517376,-2.68061035003359,"GCNA"
"ILMN_1809291",0.744120323716935,5.26956697772235,2.69604006984258,0.00907207825933328,0.746690727517376,-2.68083189015227,"TSPAN7"
"ILMN_1660852",0.584241539760016,6.16543440144767,2.69275783308062,0.00915203331428079,0.746690727517376,-2.68683755651024,"ZC3H6"
"ILMN_1854674",0.645808888239477,5.71022479583081,2.69220933427312,0.00916545739549788,0.746690727517376,-2.68784064876962,NA
"ILMN_1677122",-0.656634356472738,6.86634643117172,-2.6914202844509,0.00918480036825269,0.746690727517376,-2.68928339716703,"FAM168B"
"ILMN_1793632",0.579391936749174,6.98763327579203,2.69117636508291,0.00919078742205876,0.746690727517376,-2.68972933201869,"TMEM222"
"ILMN_1735115",0.702490369899567,6.09122942255414,2.69057128274767,0.00920565471268298,0.746690727517376,-2.69083541934207,"FOLH1"
"ILMN_1813120",-0.646605954919627,5.33937355105304,-2.68463739333654,0.00935262434296942,0.746690727517376,-2.70167287515083,"MAP4K3"
"ILMN_1810608",0.614008433825294,6.66803215132938,2.68094262164648,0.00944521636413313,0.746690727517376,-2.70841201184324,"PNPT1"
"ILMN_1724138",-0.873747883724248,5.61194936268417,-2.68082118034535,0.00944827389152808,0.746690727517376,-2.7086334009283,"KAT5"
"ILMN_1682717",-0.819002718629324,7.3131753477992,-2.68004235470469,0.00946790389771972,0.746690727517376,-2.71005303518507,"IER3"
