"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1767595",0.43816603531615,5.60761397669205,2.41333780652613,0.0188555431140071,0.44547643308787,-3.23210211728447,NA
"ILMN_2347798",-0.979695485942461,9.02882141853691,-2.41092681842498,0.0189693365534747,0.447714471981709,-3.23695333375406,"IFI6"
"ILMN_1735445",0.439150490426783,5.63860965026848,2.40997486632872,0.0190144358477461,0.448328324747459,-3.23886770581286,"SLC7A9"
"ILMN_1783427",-0.396074206169228,5.26612287518291,-2.40937672216036,0.0190428224108125,0.448547283345558,-3.24007025934304,NA
"ILMN_1655625",0.41813051885394,6.60191026995536,2.40840881266908,0.0190888376417435,0.449180624427558,-3.24201570619347,"GPATCH1"
"ILMN_1755834",-0.431275137029934,6.30409479788039,-2.40756299541547,0.0191291300451527,0.449678168148516,-3.24371523745215,"FEN1"
"ILMN_1759789",-0.383794618726057,6.42975584920434,-2.40630178291815,0.0191893522552564,0.450294462662247,-3.24624854220961,"KAT5"
"ILMN_1658902",0.525659365678601,5.55199718119093,2.40579290490916,0.0192136989526986,0.450294462662247,-3.2472703845151,"DEAF1"
"ILMN_1708611",0.395549291263778,6.20081291604218,2.40527933016634,0.0192382984113181,0.450294462662247,-3.24830148103182,"RDX"
"ILMN_1756352",-0.325466050196,9.08498636929374,-2.40515492159165,0.0192442616381902,0.450294462662247,-3.24855122755958,"LAMTOR2"
"ILMN_1694069",-0.395128639990488,5.07271115198049,-2.40500980438664,0.0192512195755789,0.450294462662247,-3.24884253286519,NA
"ILMN_2133187",0.601629720678229,5.85158542809353,2.40458024384245,0.0192718289322304,0.450327990691044,-3.24970474068942,"PRSS53"
"ILMN_1902481",-0.333896818393874,5.358830556152,-2.40389923336591,0.0193045427968032,0.450454366130213,-3.25107140026887,NA
"ILMN_1820302",-0.348093755732095,4.97875234486587,-2.40366929054571,0.0193155998421532,0.450454366130213,-3.25153278151212,NA
"ILMN_1793461",0.471353194436499,5.68136490189435,2.40181743432006,0.0194048553031325,0.452086926526551,-3.25524723869368,NA
"ILMN_1881389",-0.424125667214135,5.32987027177996,-2.40132262394328,0.0194287665347157,0.452195394748527,-3.25623933871309,NA
"ILMN_1837142",0.328048340061952,5.2116231570732,2.39987902145164,0.0194986780660041,0.453373223467368,-3.25913283265603,NA
"ILMN_1718565",-0.713297247070489,6.36116828232633,-2.39823639586175,0.0195785018763991,0.453972012405786,-3.26242352862203,"CDKN1C"
"ILMN_1748352",-0.320818334283438,5.02932471237385,-2.39768437139333,0.0196053932485041,0.453972012405786,-3.26352899827705,"CTSV"
"ILMN_1658369",-0.329731703146658,5.33298908611282,-2.39755503501871,0.0196116985317322,0.453972012405786,-3.26378797413116,"TACR3"
"ILMN_1744649",-0.391656009004586,7.20622349975546,-2.39711415691912,0.0196332054414808,0.453972012405786,-3.26467067863528,"PSMB5"
"ILMN_1888498",-0.412400921532534,5.25993193477004,-2.39693310684806,0.0196420435369972,0.453972012405786,-3.26503313017244,"FAM83A-AS1"
"ILMN_1787344",-0.347345450429845,5.18669086257311,-2.39646040005372,0.0196651358646999,0.453972012405786,-3.26597935682918,NA
"ILMN_2144791",0.855047244926834,6.32133555480031,2.39606168101491,0.0196846326859044,0.453972012405786,-3.26677736332963,"GOLGA6B"
"ILMN_1728707",0.461711691396257,5.47183883653756,2.39595942276478,0.0196896357626724,0.453972012405786,-3.26698200830279,"COLQ"
"ILMN_1671372",-0.541103847016821,5.59186136066259,-2.39578012406067,0.0196984108602238,0.453972012405786,-3.26734081391662,NA
"ILMN_2379718",-0.373880511120555,11.1414760200279,-2.39393134151691,0.0197890968607579,0.455614853605921,-3.27103925870415,"RAB24"
"ILMN_1798270",-0.522453280773066,8.20812851751069,-2.39261996469274,0.0198536484810474,0.456653360361328,-3.2736612354042,"SMCO4"
"ILMN_1762957",0.495796088787919,5.81822029405353,2.39152635386674,0.0199076247291834,0.456946727281358,-3.27584691968428,NA
"ILMN_1665333",-0.374121436604367,5.0185954576278,-2.39130098973911,0.019918764101785,0.456946727281358,-3.27629723058247,"SUMO2"
"ILMN_1734794",0.27451278272255,5.02180473913291,2.39102138909324,0.0199325920460035,0.456946727281358,-3.27685586631121,"AKAP4"
"ILMN_1665871",-0.564196400185399,6.00068857324751,-2.39078612001183,0.0199442341791599,0.456946727281358,-3.27732588760091,"ANGEL1"
"ILMN_2189842",0.470749052807935,5.86460148039932,2.38912510566361,0.0200266015961443,0.45710104554057,-3.28064320130967,"SNORA10"
"ILMN_2215382",0.368445573707723,13.5004082122535,2.38904429051213,0.0200306168598955,0.45710104554057,-3.28080455456774,"DDX51"
"ILMN_1763739",0.525210575056974,7.86592118761514,2.3887722449746,0.0200441386104455,0.45710104554057,-3.28134768054087,"CAPN15"
"ILMN_1657398",0.599158684419696,7.93139113586003,2.38856379348916,0.0200545050068073,0.45710104554057,-3.28176381010827,NA
"ILMN_2043452",0.363742275112718,6.96715549582166,2.38853114296578,0.0200561291679518,0.45710104554057,-3.28182898734904,"FANCE"
"ILMN_2408885",-0.492454554518399,5.43010057811961,-2.38829386795633,0.0200679356635508,0.45710104554057,-3.28230261597292,"HDAC9"
"ILMN_1731991",0.308066559340927,7.7244069805552,2.38682239580723,0.0201412931201368,0.45710104554057,-3.2852389948309,"SCYL1"
"ILMN_1793578",-0.38445523698815,5.28304416107696,-2.38677708936715,0.0201435555877764,0.45710104554057,-3.28532938228993,"ZFP37"
"ILMN_1765371",0.356535808998868,7.91757229574299,2.38665042680666,0.0201498819418952,0.45710104554057,-3.28558206982681,"LUC7L"
"ILMN_1660551",-0.363238167508562,7.01082817761595,-2.38593901055812,0.0201854477369023,0.45710104554057,-3.28700111929671,"CRAMP1"
"ILMN_1706935",-0.440042798408841,6.35393737973907,-2.38587398148128,0.0201887015307758,0.45710104554057,-3.28713081454766,"CCDC136"
"ILMN_1751171",-0.558208556550059,5.39098206132864,-2.38571555946402,0.0201966302956434,0.45710104554057,-3.28744676249609,"IRF2BP1"
"ILMN_1739128",0.343249274412818,5.05870027431717,2.38547601027504,0.0202086246325953,0.45710104554057,-3.28792447360814,NA
"ILMN_1723021",-0.466895840198876,6.52548933871056,-2.3848903441795,0.0202379760289949,0.45710104554057,-3.28909225036483,"ICMT"
"ILMN_1686316",-0.284484115715376,4.92856026659035,-2.3847914683085,0.020242935077593,0.45710104554057,-3.28928937892093,NA
"ILMN_1839609",0.578885197518264,8.4114576277796,2.38419756927247,0.0202727445296056,0.457334421261534,-3.29047329438917,NA
"ILMN_1728301",-0.351290630210478,5.20430686805267,-2.38366040590647,0.0202997400583765,0.457503930451932,-3.29154390350836,"GAD2"
"ILMN_1651787",0.371844833109717,5.46688815984705,2.38018916139846,0.0204749661906776,0.461010648151364,-3.29845765095644,"MSH5"
"ILMN_1715703",-0.437371754574482,5.72681034555256,-2.37956450069027,0.020506641802304,0.461281586288609,-3.29970093239993,"DALRD3"
"ILMN_2154052",-0.438292066986478,8.00817009254896,-2.37807002326795,0.0205826023312159,0.462492500538976,-3.30267436209011,"KDSR"
"ILMN_1740384",0.382305539635134,5.08754085891343,2.37694819715522,0.0206397870502047,0.462492500538976,-3.3049053640891,NA
"ILMN_2366334",-0.382101197277548,8.89023756972075,-2.37680705024882,0.0206469920135362,0.462492500538976,-3.30518600573784,"FERMT3"
"ILMN_1799856",-0.347116351275458,8.88547820740545,-2.37676665796666,0.0206490542853425,0.462492500538976,-3.30526631500919,"NOMO1"
"ILMN_1879483",-0.295488245104368,5.05406966295727,-2.3765730116174,0.0206589436665554,0.462492500538976,-3.30565131369547,NA
"ILMN_1663381",0.37282161556731,5.42930627033715,2.37453289202031,0.0207633885670904,0.46438801629481,-3.30970583698625,"TRAF3IP2"
"ILMN_1701773",-0.460253483784374,5.22761908367576,-2.37356674481985,0.0208130153441977,0.465055045045802,-3.31162496622882,NA
"ILMN_1727331",0.545946115680082,6.38007956618327,2.37317531623666,0.0208331514698158,0.465062480149387,-3.31240230902259,"SIMC1P1"
"ILMN_1765304",0.580459187195832,5.63533416189754,2.37137047610751,0.020926222527671,0.466554115456929,-3.31598521556041,"TPTEP1"
"ILMN_1659682",-0.497179592063419,6.05299905504322,-2.37110961340508,0.0209397052329928,0.466554115456929,-3.31650288800618,"GALK2"
"ILMN_1720274",-0.417785030957178,5.65858354328367,-2.36865058480922,0.0210671820569623,0.46880909566257,-3.32138046493395,"PRR30"
"ILMN_1714065",0.420478622152307,7.08433409773107,2.36834351838248,0.021083149052162,0.46880909566257,-3.32198925391246,NA
"ILMN_2193892",-0.337349905074134,5.27615451882338,-2.36785989345934,0.0211083187377666,0.46880909566257,-3.32294795709883,"SELE"
"ILMN_1805668",0.269591282202093,14.5797040234373,2.36762095202398,0.0211207640611054,0.46880909566257,-3.32342155861439,NA
"ILMN_1854814",0.610384746591707,6.34229005905573,2.36651911986545,0.0211782380629099,0.469529713632745,-3.32560497740714,NA
"ILMN_2296860",0.717906702801477,6.55120531449762,2.36610728436797,0.0211997561364251,0.469529713632745,-3.32642086892979,"ADGRE4P"
"ILMN_1746196",-0.346883592574618,5.04068715613037,-2.36552129317875,0.0212304073497199,0.469529713632745,-3.32758158297011,"ABCC9"
"ILMN_1865077",-0.306308893877626,4.99437164892821,-2.36546786988579,0.0212332037079703,0.469529713632745,-3.3276873906179,NA
"ILMN_1707553",-0.388265958537218,5.24255552564534,-2.36470524411325,0.021273158018624,0.469619019950267,-3.32919759919763,"GAREM1"
"ILMN_1702858",0.369073175299046,7.98717347927711,2.3646274558627,0.0212772371498503,0.469619019950267,-3.32935161904036,"ADHFE1"
"ILMN_1843387",-0.338164340551413,5.82141661094481,-2.36416181517576,0.0213016694428974,0.469644675127718,-3.33027349605282,NA
"ILMN_1770454",-0.391417814584626,5.12308645334587,-2.36384329865137,0.0213183965119293,0.469644675127718,-3.33090401105833,"AGRN"
"ILMN_1793525",0.430464317104804,5.17258770983063,2.36211495672986,0.0214093658998685,0.470483671463564,-3.33432412106754,"KIR2DS3"
"ILMN_1660900",0.305522092186971,7.43617176006682,2.3619347257867,0.0214188720770498,0.470483671463564,-3.33468065181017,"SNORA7B"
"ILMN_2139035",-0.586211033845234,6.01283047066937,-2.36099088929923,0.0214687157301197,0.470483671463564,-3.33654737642974,"CASD1"
"ILMN_2231020",-0.404156944052614,7.38860490648244,-2.36093921414921,0.0214714476617561,0.470483671463564,-3.3366495622662,"TMEM185B"
"ILMN_2116075",0.438863510308562,5.97739642908645,2.36081050716584,0.0214782534159708,0.470483671463564,-3.33690406799451,"TRUB2"
"ILMN_1777539",0.354289555849391,5.25142536375638,2.36053843981139,0.0214926461003463,0.470483671463564,-3.3374420179415,NA
"ILMN_1701789",-1.0034727330959,10.5300931531822,-2.36005931979878,0.0215180130388189,0.470483671463564,-3.33838924365553,"IFIT3"
"ILMN_1784602",-0.405388482462686,9.48751344916922,-2.35985377019609,0.0215289040188574,0.470483671463564,-3.33879556956264,"CDKN1A"
"ILMN_1655195",0.441546327753509,9.42403506648396,2.35970501670887,0.0215367887422642,0.470483671463564,-3.33908960419002,"GUSBP14"
"ILMN_1895259",-0.459454948407923,5.93859524779461,-2.35923115520523,0.0215619230939472,0.470594983213993,-3.34002616523493,NA
"ILMN_1672626",-0.408643900369302,5.84270569428089,-2.35800353622059,0.0216271596839539,0.471395703699737,-3.34245177367903,NA
"ILMN_1748407",0.551477649441737,6.57235563163258,2.35771098942591,0.0216427317966482,0.471395703699737,-3.34302965469047,NA
"ILMN_1745397",-0.909497839098329,7.93395676649742,-2.35690259470415,0.0216858142461017,0.471395703699737,-3.3446262098896,"OAS3"
"ILMN_1655311",-0.387966738379595,7.09872051622888,-2.35683364124574,0.0216894925785149,0.471395703699737,-3.34476237024346,"C15orf61"
"ILMN_1851020",0.349321689149331,5.76135503986276,2.3563124313615,0.0217173146047395,0.471395703699737,-3.34579148298267,NA
"ILMN_1712283",0.346147873422761,4.97497890643435,2.35596145496566,0.0217360675503858,0.471395703699737,-3.34648437048456,"WNT10B"
"ILMN_1681923",-0.331087465279396,4.97687860480677,-2.35590430925002,0.0217391222579976,0.471395703699737,-3.34659717794998,"LRRC71"
"ILMN_2276996",-0.537788185800377,6.1333796314604,-2.35525581318341,0.0217738142648476,0.47155013304436,-3.3478771736319,"CCR2"
"ILMN_1784272",0.372461548812203,5.64557220568337,2.35502071540071,0.0217864032683159,0.47155013304436,-3.3483411365828,"CD1E"
"ILMN_2395043",-0.271162105272372,9.36076956721205,-2.35432099540838,0.0218239102594184,0.471926987598694,-3.34972180309984,"HSPA4"
"ILMN_1669696",0.424489485792202,6.48497987549941,2.35327835201097,0.0218799057652165,0.4726640001126,-3.35177849530886,"ZNF792"
"ILMN_2048811",0.449106735569817,11.676887244207,2.35287739799001,0.0219014732181203,0.4726640001126,-3.35256920941741,"NUBPL"
"ILMN_1786433",-0.345472378588723,7.20478776725405,-2.35218013413695,0.0219390244304099,0.4726640001126,-3.35394400909741,"BCCIP"
"ILMN_1732809",0.409953011607041,6.91025108695692,2.35208353191228,0.021944231477921,0.4726640001126,-3.35413445412697,"ALG9"
"ILMN_1740258",0.515959082478336,5.42689649975759,2.35158805857175,0.0219709557775857,0.4726640001126,-3.35511114747276,"KRTAP20-2"
"ILMN_1796256",0.406865854941732,5.31497830407732,2.3514435563775,0.0219787552428445,0.4726640001126,-3.35539596334432,NA
"ILMN_1668312",-0.388693671235588,6.05698947898818,-2.35091904846049,0.0220070861568112,0.47267958855555,-3.35642965593658,"SLC2A9"
"ILMN_1769449",-0.448553948887823,6.20821820674335,-2.35041784564021,0.0220341886798547,0.47267958855555,-3.35741724344441,"MBLAC2"
"ILMN_2130078",0.340182482326127,14.282871117935,2.35009826049647,0.0220514857669762,0.47267958855555,-3.35804687547186,"CDKN2AIPNL"
"ILMN_1765212",0.403661249720152,5.11047092112089,2.34975955589769,0.0220698308795237,0.47267958855555,-3.35871409953915,"LARP1B"
"ILMN_2376520",-0.539271501084374,7.22617952780133,-2.34925354831506,0.0220972628986142,0.47267958855555,-3.35971075247357,"PPP2R3A"
"ILMN_1876106",0.351154287651542,5.17330457343369,2.34919854739736,0.0221002464756427,0.47267958855555,-3.35981907394642,NA
"ILMN_1801152",-0.382371406566961,5.17639985454441,-2.34807371229317,0.0221613430466216,0.47299982617125,-3.36203392480425,NA
"ILMN_2341132",0.35814663317718,5.08238330607457,2.34796034104798,0.0221675092660007,0.47299982617125,-3.36225710986184,"TNNT2"
"ILMN_1768097",0.528828322080657,7.72799926435213,2.3478108317656,0.0221756433577988,0.47299982617125,-3.3625514235865,"RPGR"
"ILMN_2148497",0.545400272408277,5.94492742768894,2.34666158505157,0.0222382572992957,0.473904931412577,-3.36481324120605,"FAM209B"
"ILMN_1696270",0.586962622865689,5.94345538869813,2.34562640080815,0.0222947916554664,0.473928037093782,-3.36684980010754,"PLAG1"
"ILMN_2168952",0.457951667951853,10.3030688198886,2.34525990349896,0.0223148377949086,0.473928037093782,-3.36757064892084,"DENR"
"ILMN_1817275",0.516464045117667,7.19260417409863,2.34518904208378,0.0223187155225436,0.473928037093782,-3.36771001277816,NA
"ILMN_1738523",-0.297587973864924,9.83706950252512,-2.34516438237241,0.0223200651092541,0.473928037093782,-3.36775851047391,"MYD88"
"ILMN_1698516",0.36574374210789,5.43422340820344,2.34400568977984,0.0223835605524658,0.474571743832109,-3.37003681549722,"SORCS3"
"ILMN_1788728",-0.306093280412007,5.01725617435256,-2.34387380993643,0.0223907976565311,0.474571743832109,-3.37029606888613,"LGI1"
"ILMN_1734553",0.546443261941047,7.11349752722683,2.34181160029111,0.0225042360122889,0.476545968000534,-3.37434847326798,"AGAP4"
"ILMN_2170813",-0.387897491135934,5.81543374102799,-2.34068775028253,0.0225662722300113,0.477262320898593,-3.37655570027668,"LAMP3"
"ILMN_1731907",0.763174991677015,10.211400028492,2.34046274860593,0.0225787105483877,0.477262320898593,-3.3769974966739,NA
"ILMN_2157435",-0.280471761229975,9.94266451740295,-2.33959028750929,0.0226269988429125,0.477852914412732,-3.37871026756523,"DYNLRB1"
"ILMN_1705390",0.273202486154715,9.22899372701318,2.33857739032596,0.022683175251498,0.478376068842016,-3.38069808067225,"KLHL22"
"ILMN_2274923",-0.627238504842998,5.92404561967779,-2.33838803718983,0.0226936907579769,0.478376068842016,-3.38106960858689,"MOCS2"
"ILMN_1833117",-0.363461737726324,5.23522275234126,-2.33804266425633,0.0227128818241717,0.478376068842016,-3.38174719806728,NA
"ILMN_2128162",-0.501328841458681,5.69045093333477,-2.33702654888475,0.0227694273469613,0.47913730449466,-3.38374024714615,"SIPA1L1"
"ILMN_1845874",-0.478977356843774,6.49541006056833,-2.33586148628775,0.0228344158323045,0.479447065903679,-3.38602457544073,NA
"ILMN_2328433",0.483725561785291,6.58595443291245,2.33576124476604,0.022840015124725,0.479447065903679,-3.38622107461613,"NOP2"
"ILMN_1784302",-0.461501395585564,5.44729233371415,-2.33510739669384,0.0228765677830003,0.479447065903679,-3.38750261586675,"LIPJ"
"ILMN_1916292",0.618214105022813,8.59285330992856,2.33503881021788,0.0228804050511956,0.479447065903679,-3.38763702825207,NA
"ILMN_1876420",-0.343848798000012,4.99921291438588,-2.33471441558433,0.0228985620105601,0.479447065903679,-3.38827271706354,NA
"ILMN_1704055",-0.572821892396971,5.38348316197545,-2.33356810899013,0.0229628256800027,0.479447065903679,-3.39051845871051,NA
"ILMN_1739054",-0.347260601580542,5.14560098701443,-2.33354225501169,0.0229642769424322,0.479447065903679,-3.39056909911477,"CCDC121"
"ILMN_1702911",-0.327289802655322,4.99270999283133,-2.33354020073862,0.0229643922585284,0.479447065903679,-3.39057312281698,"PKIG"
"ILMN_2233366",-0.382819854616928,8.79317834363058,-2.33347787990152,0.0229678908678947,0.479447065903679,-3.3906951891882,"ASAP1"
"ILMN_1731610",0.57820080095589,7.61814215511823,2.33253666281528,0.0230207872768642,0.479501158669872,-3.39253840480896,"ABLIM1"
"ILMN_1797375",0.6396775609805,7.42779387722467,2.33215630744702,0.0230421939987101,0.479501158669872,-3.39328309429847,NA
"ILMN_2074575",0.606251616811366,5.90863728955148,2.33214001860938,0.0230431111437822,0.479501158669872,-3.3933149836397,"LLGL2"
"ILMN_1816157",0.341987149287399,5.58774101196794,2.3317976666117,0.0230623948361204,0.479501158669872,-3.3939851783425,NA
"ILMN_1656434",-0.479788292284395,5.37942193138035,-2.33133654181521,0.0230883913571209,0.479501158669872,-3.39488775763351,"IP6K1"
"ILMN_1839481",0.469523768600177,6.31096956432239,2.33117791168252,0.0230973403684053,0.479501158669872,-3.39519821740383,NA
"ILMN_1691156",-0.517357612420756,10.0890249287046,-2.33052196188727,0.0231343781156822,0.479501158669872,-3.3964818127545,"MT1A"
"ILMN_1782178",0.576305718707302,5.79455526912422,2.33049909959693,0.0231356699716477,0.479501158669872,-3.39652654549465,"FLVCR1-DT"
"ILMN_1754441",0.271522655237185,5.07626212587952,2.33017047999602,0.0231542460369458,0.479501158669872,-3.39716948841763,"LRRC10B"
"ILMN_1757210",-0.416717010890741,7.98979580202885,-2.32873959450268,0.0232352853232949,0.480755454213443,-3.39996814482522,"CALML4"
