"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1720501",-0.518183231284485,5.52307348866879,-3.72475436095504,0.000431368420392526,0.305424247652923,-0.285416275200511,"ABCA9"
"ILMN_1784584",-0.526758939588026,6.57116272968395,-3.68744047213465,0.000486290578201221,0.310247815898054,-0.377763834398901,"RINT1"
"ILMN_1805916",-0.470655886426675,6.77744430677917,-3.67472802990762,0.000506483315868321,0.310247815898054,-0.409106469328902,"NIPSNAP1"
"ILMN_1767362",-0.522609514385654,5.34227999699957,-3.6705321132853,0.000513322253537429,0.310247815898054,-0.41943812682735,"ADAMTS6"
"ILMN_1849288",0.503611633109129,5.50775562866403,3.66990102723274,0.000514358462432125,0.310247815898054,-0.420991480419583,NA
"ILMN_1738263",-0.418760417207531,7.21523425156799,-3.66753780004713,0.000518256528543103,0.310247815898054,-0.426806978945162,"PIGU"
"ILMN_1788022",-0.606065488552364,5.612963239336,-3.65483576703853,0.000539696131722847,0.310247815898054,-0.45802811058358,"CDKAL1"
"ILMN_1747344",-0.525943053809514,5.81133132843199,-3.64601464077754,0.000555080604508486,0.310247815898054,-0.479673863723734,"IL3RA"
"ILMN_1705759",-0.881667566174684,5.42332364404074,-3.64135482796346,0.000563375605161661,0.310247815898054,-0.491096318830187,NA
"ILMN_1682717",-0.638988732933688,7.3131753477992,-3.62999211098663,0.000584101300398819,0.31296779136234,-0.518914356042914,"IER3"
"ILMN_1688205",0.491187847767117,5.58591016982592,3.61727868898307,0.000608152536243123,0.315051500006946,-0.549979996109633,"KLK10"
"ILMN_1778523",-0.539098195482166,8.909204401071,-3.6087181320982,0.000624876301466036,0.315051500006946,-0.570862597359935,"KLF9"
"ILMN_1792620",-0.414957692779347,5.96921593081002,-3.60331073689923,0.000635665069370886,0.315051500006946,-0.58403864846272,NA
"ILMN_1719254",0.55538111435419,5.65280541689336,3.59248934058287,0.000657791285658237,0.318066152150599,-0.610372455248436,"TRIM9"
"ILMN_1750092",-0.586186585890567,5.54738944082113,-3.55673827423879,0.00073622440831176,0.322472322191875,-0.697043817121742,"SEPSECS"
"ILMN_1703279",-0.571226475218564,6.36385794668676,-3.55432004819972,0.000741839270821298,0.322472322191875,-0.702887971104543,"RADX"
"ILMN_1730879",-0.3900291819631,7.35391785097243,-3.55257103648707,0.000745925660280781,0.322472322191875,-0.7071133692168,"CBY1"
"ILMN_1770373",-0.433875816548287,6.23006178775608,-3.54488835492165,0.000764130515866628,0.322472322191875,-0.725659265216875,"TMEM39A"
"ILMN_1911721",-0.489294684333457,5.7717889297977,-3.5364290875118,0.000784664294933736,0.322472322191875,-0.74605239049664,NA
"ILMN_2120022",-0.481139658831407,5.81481938791929,-3.52862963984212,0.000804060556567346,0.322472322191875,-0.764829286461768,"ARL5B"
"ILMN_1757827",-0.389730781139629,7.40892869124138,-3.51363918272082,0.000842627235061234,0.322472322191875,-0.800849068592472,"VOPP1"
"ILMN_1735006",0.419835696298457,6.53039712069434,3.5131943905068,0.000843798005771722,0.322472322191875,-0.801916440666621,"ATG2B"
"ILMN_1653501",-0.62459475265931,5.19884773767762,-3.51121998947948,0.000849013661384161,0.322472322191875,-0.80665345587478,"SEMA3B"
"ILMN_1751045",0.465317776780853,5.23983320738204,3.51097019847328,0.000849675698223787,0.322472322191875,-0.807252645251031,NA
"ILMN_1849776",0.418842005478391,5.38213883733328,3.50401067367358,0.000868319433140261,0.322472322191875,-0.823936649920718,NA
"ILMN_1656159",0.552210212862039,6.00037532411371,3.49884542482297,0.000882407102923181,0.322472322191875,-0.836306442545341,"ATP10D"
"ILMN_1710177",-0.641946987726743,6.28156323276006,-3.49660566765285,0.000888583050870336,0.322472322191875,-0.841666836902,NA
"ILMN_1763637",-0.540402294506254,5.99453033163532,-3.48722983994532,0.000914884596567123,0.322472322191875,-0.864083556894995,"RUBCN"
"ILMN_1736757",-0.423702923696755,8.35786218513009,-3.48217456138841,0.000929370987352658,0.322472322191875,-0.876155223162271,"GNPTAB"
"ILMN_1798329",0.335588487446596,5.48124429813983,3.47853859197934,0.000939924568498756,0.322472322191875,-0.884831147429264,NA
"ILMN_2401618",-0.521198746872746,7.53333029978199,-3.47734126431031,0.000943424700485689,0.322472322191875,-0.887686939328658,"MLX"
"ILMN_1664177",0.531187469533443,5.69271539399027,3.46343973009244,0.00098497908540327,0.327141137119241,-0.920800485490166,"ATXN7L2"
"ILMN_1722753",0.439072114533326,5.60384310767061,3.46176961250697,0.000990086669717754,0.327141137119241,-0.924773309605095,"GJA5"
"ILMN_1689525",0.597131209551118,5.35649900963746,3.44282613996276,0.00104980645839122,0.335937748294965,-0.969753863198002,"PMAIP1"
"ILMN_2183885",0.582328139264675,5.73416370480345,3.43876605556972,0.00106304300427776,0.335937748294965,-0.979374794090009,"MPLKIP"
"ILMN_1783996",-0.466955618023178,6.44687431692596,-3.43739608403544,0.00106754492522486,0.335937748294965,-0.982619565508547,"EXO5"
"ILMN_1684987",0.435530356902456,5.44369621148785,3.41258022415672,0.00115228904146038,0.343321726451095,-1.04125848115965,NA
"ILMN_2267084",0.503680758284375,5.67540420064879,3.41140520828728,0.0011564555818185,0.343321726451095,-1.04402851848839,"ZFYVE1"
"ILMN_1684982",-0.995826570509466,7.27938746191138,-3.40789843183662,0.00116897540915785,0.343321726451095,-1.05229205911872,"PDK4"
"ILMN_1664242",0.439732436775985,5.23857538562699,3.4047547059492,0.00118030808382238,0.343321726451095,-1.05969562999208,"DZANK1"
"ILMN_1800911",0.61451573229005,6.2985031984808,3.40211743594454,0.00118989521500008,0.343321726451095,-1.06590322546431,NA
"ILMN_1742003",-0.580344824175629,5.99303814296363,-3.40074445776129,0.00119491546658893,0.343321726451095,-1.06913375879511,"RHPN1"
"ILMN_1696568",-0.554175023311104,5.85354611618301,-3.39440082239331,0.00121837222694299,0.345060419987782,-1.08404946215071,"ATP2C1"
"ILMN_1672527",0.431404694122796,5.46208989045172,3.37609085266503,0.00128854506139706,0.359794448481643,-1.12700443782812,NA
"ILMN_1791188",-0.385259548414632,5.56726786584676,-3.3708609464204,0.00130928012335413,0.360506645076328,-1.1392471691729,"GREB1"
"ILMN_1855693",0.532395723793897,6.03921487878488,3.35626086626728,0.00136884777048398,0.371745302052669,-1.17336180561525,NA
"ILMN_1889993",-0.43139205852647,5.23012677122817,-3.34636595611268,0.00141066501922384,0.372966689339561,-1.19642950951047,NA
"ILMN_1657874",0.408249087103955,5.28112687117125,3.34629456165809,0.00141097108199077,0.372966689339561,-1.19659579369234,NA
"ILMN_1847979",0.401094833245727,5.44270867862712,3.32381604417349,0.00151051716870362,0.3940263535467,-1.24883900064417,NA
"ILMN_1706635",-0.76647811805871,6.72522968317825,-3.30727304320455,0.0015879737609299,0.406403848982127,-1.28714472445414,"ELANE"
"ILMN_1819846",0.405903554022776,5.55592375114565,3.30000806015834,0.00162316035668163,0.406403848982127,-1.30392854195565,NA
"ILMN_1737965",0.466601231740146,5.77190551931437,3.29760159801344,0.00163497683345018,0.406403848982127,-1.30948284538987,"ELOVL4"
"ILMN_1816534",-0.647203686395811,5.85788383221048,-3.29649739284813,0.00164042593210694,0.406403848982127,-1.31203057192664,NA
"ILMN_1651652",0.597448600716633,6.08826031319592,3.29241431669672,0.00166072444543988,0.406403848982127,-1.3214466968256,"RTN3"
"ILMN_1667060",-0.499463891160212,5.32031195643142,-3.28532995877169,0.00169650642983542,0.406403848982127,-1.33776646892728,"HSF1"
"ILMN_1757795",0.400902493913988,5.44555979490635,3.28435959801444,0.00170146378136275,0.406403848982127,-1.34000007265761,"OR52K1"
"ILMN_1860076",-0.369313578500655,5.20502262011734,-3.27635945037496,0.00174285812528911,0.411335265879246,-1.35839890805569,NA
"ILMN_1884255",-0.394149219877474,5.36671716494647,-3.26853827405697,0.00178424227512332,0.41474366852902,-1.37635826811964,NA
"ILMN_1674661",-0.321061627822512,11.1957941764219,-3.2621444956913,0.00181875945846087,0.41474366852902,-1.39101943327081,"CIRBP"
"ILMN_1681515",0.36100744603354,5.38649568859405,3.26190574140082,0.00182006048736569,0.41474366852902,-1.39156654701278,"CRLF1"
"ILMN_1693290",-0.508454355343924,6.05030622805763,-3.24911789665935,0.00189103903492476,0.42511664547639,-1.42083252762168,"METTL16"
"ILMN_1694268",-0.436576971032934,6.38679788948431,-3.24604692408783,0.00190846816884735,0.42511664547639,-1.42784961022047,"HES6"
"ILMN_2359710",-0.473392289891549,6.99355915280198,-3.22792928505519,0.00201440932315991,0.443729609240503,-1.46916017048068,"PTP4A3"
"ILMN_1778561",-0.494092344395474,5.89864541113141,-3.21845185904886,0.00207200708794169,0.44777755478146,-1.49070992605101,"WEE1"
"ILMN_1657022",0.407783190729732,5.44065073232353,3.2171201485926,0.0020802233434092,0.44777755478146,-1.4937346519411,"NUS1"
"ILMN_1777650",-0.466111067221268,6.19776765585083,-3.21320646986743,0.00210454716596221,0.44777755478146,-1.50261908845042,"TMEM151B"
"ILMN_1660797",0.36981922835074,5.24418676891446,3.2094149995672,0.00212836614869228,0.44777755478146,-1.5112193506282,"FAM90A25P"
"ILMN_1675721",-0.555001837856518,6.13547687017347,-3.20667791157006,0.00214571842139918,0.44777755478146,-1.51742380400262,"UBE2R2"
"ILMN_1831907",0.363738371002771,5.33834814497247,3.19272965900555,0.00223622940291161,0.453003546213282,-1.54898783081964,NA
"ILMN_1688801",-0.38295775072228,5.16931086682381,-3.19087718149128,0.00224851644628943,0.453003546213282,-1.55317306580253,"JPH3"
"ILMN_1783606",-0.400397390897541,6.92273057266957,-3.18982504026106,0.0022555232450136,0.453003546213282,-1.55554941797418,"KMT2E"
"ILMN_1652113",-0.498974525340016,5.86698374673148,-3.18883107154639,0.00226216146658839,0.453003546213282,-1.55779390828245,NA
"ILMN_1789418",-0.439273690280119,5.92837969332593,-3.17603380401036,0.00234928257491868,0.459861292860676,-1.58665031095575,"GSTT2"
"ILMN_2413318",0.399397328175581,6.78702849769383,3.17576417018798,0.00235115161157739,0.459861292860676,-1.58725748039214,"CCDC32"
"ILMN_1765222",0.399404971562902,8.18650083943837,3.17362991621191,0.00236599505027939,0.459861292860676,-1.59206225366947,"CARS2"
"ILMN_1767433",0.506623498904611,6.60927896128741,3.16589024027568,0.00242056417453875,0.463899080794461,-1.60946837807193,"TBC1D5"
"ILMN_2373515",0.29783403469417,12.0686258928769,3.16234358709396,0.00244596253367806,0.463899080794461,-1.61743519921508,"HSP90AA1"
"ILMN_2249018",-0.614622680218691,5.65250645479914,-3.15565523224973,0.00249454069365404,0.463899080794461,-1.63244306253338,"LRRC26"
"ILMN_1769926",0.377620140020946,6.73225119603333,3.15344407184169,0.00251079850173527,0.463899080794461,-1.63739999349737,"DBN1"
"ILMN_1791770",-0.474998585785617,6.60520172277077,-3.15336399618385,0.00251138912660614,0.463899080794461,-1.63757946197723,"SMARCC2"
"ILMN_1741392",-0.578516528561193,8.37435938633143,-3.14827993030579,0.00254915611174799,0.463899080794461,-1.64896784258892,"SLC25A20"
"ILMN_1847836",0.338128353139196,5.45635370768177,3.1478338766326,0.00255249489684148,0.463899080794461,-1.64996642507792,NA
"ILMN_2344079",-0.53450627538511,6.39045294353936,-3.14430761799627,0.00257903414526314,0.463899080794461,-1.65785735617628,"ZGPAT"
"ILMN_1777461",0.629493306747429,6.62842534104792,3.13933000422541,0.00261693688589409,0.463899080794461,-1.66898602896953,"CCR2"
"ILMN_1739156",-0.4851034213535,5.71441680658134,-3.13718339616205,0.00263344305039457,0.463899080794461,-1.67378166137327,"DOP1A"
"ILMN_1748836",0.537663028668258,5.6351726006822,3.13579559798793,0.00264416626127486,0.463899080794461,-1.67688090649531,"FUZ"
"ILMN_1652918",-0.532404781114592,5.34887197721407,-3.12978149812175,0.0026911102511452,0.467993515166259,-1.69030105099947,"RHOF"
"ILMN_2337955",-0.510275582862631,6.04729196470663,-3.11926290965234,0.00277509585944367,0.478402394899745,-1.71373119942052,"ZMAT5"
"ILMN_1692223",-0.515679205739911,8.97547906546967,-3.11573489574318,0.0028038103828285,0.479185696892887,-1.72157798478966,"LCN2"
"ILMN_1784967",-0.37039743675267,5.56214281649725,-3.11131483596038,0.0028401776934196,0.481252331384987,-1.73140037259973,"EPB41L4B"
"ILMN_1781628",0.402338632158615,6.51287796821289,3.10614895585108,0.00288324067191844,0.48440886712528,-1.74286824257188,"SURF2"
"ILMN_1813240",0.538605679588362,8.470044059827,3.1008100183449,0.00292838751710565,0.487859517030417,-1.75470678198889,"EIF1AX"
"ILMN_1779558",-0.461253326352014,5.68004637623637,-3.09637472227012,0.00296639488487867,0.490073154939331,-1.76453113166394,"GAS6"
"ILMN_2399622",-0.326623096463332,8.45326744065751,-3.0807514183294,0.00310398059871501,0.499340374648905,-1.79906149849921,"AP1G1"
"ILMN_1827968",0.344049809461808,5.48893134331818,3.07985771015401,0.00311202854918749,0.499340374648905,-1.80103317543544,NA
"ILMN_2376859",-0.593150207761402,5.47878717711424,-3.07837416050034,0.00312543114891231,0.499340374648905,-1.80430528835031,"PDGFD"
"ILMN_1682996",-0.463701572659056,5.60187868102457,-3.0768393358068,0.00313935371320466,0.499340374648905,-1.80768936608928,"VWA5A"
"ILMN_1781182",0.475785286682276,5.39847674435,3.07374486419657,0.00316760033940791,0.499340374648905,-1.81450876277551,"RAB43"
"ILMN_1673185",-0.422447031345813,7.42573164318218,-3.07153915680079,0.00318787895658892,0.499340374648905,-1.81936670902689,"CPSF2"
"ILMN_1668979",0.55403897677155,5.75491180885738,3.07035660092383,0.00319880088677987,0.499340374648905,-1.82197024437706,"DNAJB14"
"ILMN_2198499",0.462650318067034,5.60000225172793,3.06370141846538,0.0032609217871198,0.504509845996108,-1.83660966942727,"SLC25A51"
"ILMN_2224657",0.345827855930653,5.3614684194736,3.06023042785353,0.00329376589587205,0.504509845996108,-1.84423622201088,"KLRG2"
"ILMN_2137789",0.486547008280561,7.74541894520299,3.05870880911184,0.00330826128522038,0.504509845996108,-1.84757770242116,"KLF4"
"ILMN_1861728",-0.364820269604244,5.20132222767045,-3.05432253279839,0.00335038013286895,0.506076004080245,-1.85720362732923,NA
"ILMN_1791052",0.393789071908617,5.28625629222787,3.05220911942064,0.00337085215884514,0.506076004080245,-1.86183825774521,"FKBPL"
"ILMN_1746832",-0.459123212700185,5.48812394128855,-3.04671126236571,0.00342465636541835,0.506076004080245,-1.87388455059542,"CEP290"
"ILMN_1827214",0.412050703777656,5.52018257940277,3.04495026870869,0.00344205884676853,0.506076004080245,-1.87773989819901,NA
"ILMN_1693227",-0.287804417020234,9.18241171345265,-3.04257570472184,0.00346565537059485,0.506076004080245,-1.88293611719248,"ZC3H7A"
"ILMN_1715024",-0.443523505054123,6.91865179492699,-3.04197043400906,0.00347169415157192,0.506076004080245,-1.884260176404,"LSS"
"ILMN_2388669",0.386612316221658,5.54398139997629,3.03450453363699,0.00354699287069885,0.509609341243228,-1.9005773227424,"GRIA3"
"ILMN_1782439",-0.449950024350257,5.32170780127458,-3.03447009474199,0.00354734371205879,0.509609341243228,-1.90065252706351,"CNN3"
"ILMN_1741260",-0.450178414297057,5.3068428387942,-3.02843938353987,0.00360928203540238,0.512155746530275,-1.91381275652504,"MDN1"
"ILMN_2081645",0.412138586534583,6.41006590415122,3.02734043526614,0.00362067677609678,0.512155746530275,-1.91620894257239,"RSPO2"
"ILMN_1717248",0.374261959606027,6.88643816450062,3.02284731636706,0.00366761453122163,0.512155746530275,-1.92599966622821,"DOCK8-AS1"
"ILMN_1742109",-0.464894493204569,6.0252046359905,-3.02076625442349,0.00368954609535845,0.512155746530275,-1.93053100375128,"DNAJC19"
"ILMN_1693860",-0.390752890766359,5.37726018167009,-3.01505066999698,0.00375041079675937,0.512155746530275,-1.94296512659645,"TSPY1"
"ILMN_1724040",-0.410164685222433,6.46467420214107,-3.01404572653229,0.00376120853572315,0.512155746530275,-1.94514967669733,"SOWAHC"
"ILMN_1744959",-0.307851251767087,6.79137555558752,-3.01294778360686,0.00377303861178762,0.512155746530275,-1.94753581405524,"NFX1"
"ILMN_1734483",-0.30870950063118,8.97053132943395,-3.01125559394003,0.003791339436412,0.512155746530275,-1.95121223887335,"BSDC1"
"ILMN_1695414",0.545859684280255,6.74835784088071,3.00358408607409,0.00387534736042989,0.512155746530275,-1.96786130568219,"ASF1B"
"ILMN_1853254",-0.317242927386723,5.31975355771806,-3.00285497858014,0.00388342108293588,0.512155746530275,-1.96944211822432,NA
"ILMN_1672022",-0.449592570020493,6.18982768725969,-3.00027181030307,0.00391215179565072,0.512155746530275,-1.97504066661847,"EPHA4"
"ILMN_2305407",-0.623693493022199,6.64010088040472,-3.00021722484874,0.00391276103917984,0.512155746530275,-1.97515893463538,"ZBTB16"
"ILMN_1688479",-0.356930130724681,6.84753022591092,-3.00005401676336,0.0039145831770633,0.512155746530275,-1.97551254185359,"LRRC42"
"ILMN_1841246",-0.38314028405627,5.67288692271316,-2.99896670293462,0.00392674267201018,0.512155746530275,-1.97786797927078,"LOC100506236"
"ILMN_1811029",-0.352633815398068,7.33466134557246,-2.99620865372925,0.00395774394482072,0.512825318340332,-1.98384005666407,"TLK1"
"ILMN_2234873",0.410130255536785,5.57652195605478,2.99060600606511,0.00402142178709947,0.517692772267838,-1.99595986636786,"NME2"
"ILMN_1807913",0.42118768435747,5.44631173815194,2.98154679249569,0.00412640570551296,0.524971208460971,-2.01552362412976,"ART1"
"ILMN_1793267",-0.361710334828569,5.19115438736055,-2.98116198902451,0.00413092098461092,0.524971208460971,-2.01635370826733,"ETHE1"
"ILMN_2166093",-0.571063343883638,6.00136306681245,-2.97830121725498,0.004164633556028,0.525884460179968,-2.02252251957613,"PIK3C2A"
"ILMN_1669102",-0.462528047324367,5.39893783678447,-2.97546664820199,0.00419828948137126,0.526779044102438,-2.02863075346798,"ATP5MC2"
"ILMN_1669972",-0.453591839320802,5.75028522430731,-2.97033535045433,0.00425985927651555,0.531142831175602,-2.03967789319983,"NCR3LG1"
"ILMN_2098446",0.563840749479245,7.61746278483412,2.96374181607321,0.00434020633333518,0.536839610850203,-2.05385349832391,"PMAIP1"
"ILMN_2043109",0.515733735932763,8.00444583659796,2.96215869653409,0.0043597062974468,0.536839610850203,-2.05725380388031,"TOP1P2"
"ILMN_1907834",-0.502740500932454,5.82703518255139,-2.95386973997611,0.0044631402296,0.541608836205993,-2.0750364574639,NA
"ILMN_1783337",-0.461588380226187,5.8918691110344,-2.95290290358933,0.00447535220467526,0.541608836205993,-2.07710837606088,"DECR2"
"ILMN_2251375",0.40647682523918,5.58411509514399,2.95098551858195,0.00449966225173258,0.541608836205993,-2.08121589981774,"ZFP64"
"ILMN_1743806",-0.423967558504819,7.58138127791935,-2.95035246935906,0.00450771540852403,0.541608836205993,-2.08257163988498,"MIF4GD"
"ILMN_1754538",-0.496533009183009,5.64070238803486,-2.94415162271557,0.00458730820879343,0.547067360198514,-2.09584057907914,"PRXL2A"
"ILMN_1866141",0.302557157779331,5.29092463389009,2.94253013372068,0.00460833539234057,0.547067360198514,-2.09930709784767,NA
"ILMN_2356890",0.418926064671501,6.10317929493549,2.93995883908616,0.00464186294664809,0.547767457841062,-2.10480141258516,"MRPL42"
"ILMN_2056551",-0.393285993294992,7.15424503544286,-2.9320209906934,0.00474679910905414,0.554368856362904,-2.12174155908451,"RBMX2"
"ILMN_1679782",0.340265846695512,5.30553161798598,2.93006531024757,0.00477298835134191,0.554368856362904,-2.1259102106578,"BLOC1S2"
"ILMN_1654032",-0.457941420768613,6.84207493399401,-2.92941745404825,0.00478169354038116,0.554368856362904,-2.12729072235164,"ZER1"
"ILMN_2122669",0.525379009339405,5.13286572246801,2.92443774059397,0.00484909868201915,0.555765680458856,-2.13789475230415,"TOPORS"
"ILMN_1721741",0.269008570260344,8.63814808648108,2.92404812755372,0.00485440945139216,0.555765680458856,-2.13872387412338,NA
"ILMN_1732516",-0.319932568790977,7.17606114218297,-2.92182021398464,0.00488488160082981,0.555765680458856,-2.14346351750499,"KNTC1"
"ILMN_1808748",0.390541336456995,5.45634252673243,2.92029272322099,0.00490587612006556,0.555765680458856,-2.14671161029657,"CLCN6"
"ILMN_1793012",0.583399192106469,5.62795746995945,2.91032841304692,0.00504489539830418,0.568267336769206,-2.16787041832849,NA
"ILMN_1839439",0.365739182488975,5.50155428027276,2.9060541197622,0.00510564043593545,0.571860574250962,-2.17693097793069,NA
"ILMN_2379734",-0.454687240025086,5.85888922086182,-2.90345228354601,0.00514294797358003,0.572803053799012,-2.18244166446386,"CTBP1"
"ILMN_1770329",-0.322199523635142,5.58364040559616,-2.89437313767268,0.0052751197029371,0.582457032141734,-2.20164377295721,"RABGGTA"
"ILMN_2404407",0.511051097487654,5.20105683270342,2.89218942422647,0.00530737528408163,0.582457032141734,-2.20625586737901,"ABAT"
"ILMN_1748323",0.527469692129391,6.37419112183857,2.88882934676006,0.00535736361592674,0.582457032141734,-2.2133476433774,"CXCL14"
"ILMN_1781285",-0.443322213798147,12.0023812396708,-2.88814472622824,0.00536760209114901,0.582457032141734,-2.21479188146949,"DUSP1"
"ILMN_1804522",-0.522174776558874,5.75154859986343,-2.8867364205929,0.00538872020491923,0.582457032141734,-2.21776199789841,"CCDC47"
"ILMN_1708858",-0.481469492028314,6.07729420616639,-2.88559408869159,0.00540590637649832,0.582457032141734,-2.22017041603555,"CSNK1E"
"ILMN_1778444",-0.5907512827233,9.51770240225108,-2.8811303604119,0.00547354972064585,0.586557422766508,-2.22957491976938,"FKBP5"
"ILMN_1727218",-0.496009387331352,5.81599895845818,-2.87859641316307,0.00551229668946246,0.587533773487061,-2.23490899053947,"ZBTB6"
"ILMN_1745447",0.379703317945373,7.36203344245178,2.87615964647644,0.00554979678246754,0.587941792933189,-2.24003532472317,"HIVEP2"
"ILMN_1902658",-0.328054525145168,7.3873008055542,-2.87367114237699,0.00558833644183754,0.587941792933189,-2.2452672935476,"LINC01278"
"ILMN_2384181",0.791308045238149,8.14344240073401,2.87259402079596,0.00560509452027101,0.587941792933189,-2.24753088778923,"DHRS9"
"ILMN_2352724",-0.372484743350729,6.74005152568539,-2.87011498681303,0.00564384051402901,0.588735159494555,-2.2527383208044,"PIGN"
"ILMN_1733245",-0.656485919319641,5.84782258945485,-2.86516217836139,0.00572199280180715,0.588735159494555,-2.2631324828175,"KIR3DL1"
"ILMN_1762712",0.393352563476113,9.24231959991672,2.86493574427464,0.00572558958947757,0.588735159494555,-2.26360737853405,"HHEX"
"ILMN_1696330",-0.367991336763154,5.84269068782632,-2.86456743666441,0.00573144442786629,0.588735159494555,-2.26437976522604,"GUF1"
"ILMN_1900496",-0.324385795667926,5.31965224825958,-2.86040271824123,0.00579803539121481,0.590134118365628,-2.2731087330885,NA
"ILMN_2222768",-0.313322298115959,5.84569157750813,-2.85903789709786,0.00582001298088508,0.590134118365628,-2.27596732062208,"REPS1"
"ILMN_1655414",0.319133535950955,9.93715466485305,2.85814919264,0.00583436505420747,0.590134118365628,-2.27782816514601,"TNFSF14"
"ILMN_1705183",-0.539208694018116,5.78554814281045,-2.85386945028474,0.00590393942408718,0.591315880080453,-2.28678362432126,"MPO"
"ILMN_1876430",0.431889847289565,5.3352998347215,2.85376162829799,0.00590570210622596,0.591315880080453,-2.28700911960305,NA
"ILMN_1775522",-0.300511969775624,8.71422598651438,-2.84596327184501,0.00603448668353219,0.596642789700675,-2.30330206554077,"MAGED1"
"ILMN_1877753",-0.372047426443464,5.3644504170776,-2.84470603863435,0.00605549011300498,0.596642789700675,-2.30592576867556,NA
"ILMN_1703955",-0.329888560770473,7.66414557701749,-2.84359925968657,0.00607403587480224,0.596642789700675,-2.30823479865344,"FBXO32"
"ILMN_1753182",-0.381677016843196,5.42177136500917,-2.84315039529252,0.00608157221163153,0.596642789700675,-2.30917106223814,"COL20A1"
"ILMN_1850338",0.434385572564517,5.47373499669596,2.8414985099243,0.00610938140273579,0.596642789700675,-2.31261572789317,NA
"ILMN_1723978",-0.368793953019972,10.8961078970569,-2.83482018772515,0.00622301031152982,0.604021057122401,-2.32652724704258,"LGALS1"
"ILMN_1702691",-0.420007029018262,8.72469361626531,-2.83349042520116,0.00624586717327073,0.604021057122401,-2.32929443170421,"TNFAIP3"
"ILMN_1740161",0.381139464799064,5.40418817293129,2.82985134892516,0.00630881466240415,0.607146847971662,-2.33686240625234,"ANKRD26"
"ILMN_1724762",0.310173583656264,5.93775410225729,2.82332787734463,0.00642312212380501,0.610109669257611,-2.35041125617684,"XKR6"
"ILMN_1912737",-0.367771372974274,7.35885488669626,-2.82129199450588,0.00645918495360027,0.610109669257611,-2.35463501849831,"HIPK2"
"ILMN_2089329",0.431878116858798,5.45214891606012,2.82113536397702,0.00646196716385327,0.610109669257611,-2.35495988185144,"SPRY2"
"ILMN_2155480",0.287616372062723,7.58454980023196,2.82109410908789,0.00646270015354847,0.610109669257611,-2.35504544537931,"RAB43"
"ILMN_1810826",-0.278733010382964,6.29487204882302,-2.81365171865278,0.00659619282349667,0.618112541196369,-2.37046625761564,"NAA35"
"ILMN_1895917",0.321972049977988,5.24356535146977,2.81278994295935,0.00661181339079797,0.618112541196369,-2.37224996574207,NA
"ILMN_1832252",-0.415980345928338,5.50321983554785,-2.80953725302884,0.00667107934453739,0.618112541196369,-2.37897882142302,NA
"ILMN_1872564",-0.375000290891567,5.21156905263467,-2.80947678012692,0.00667218581669725,0.618112541196369,-2.3791038683916,NA
"ILMN_1784269",0.309747308777155,7.51998012748606,2.80758943833569,0.00670680358912787,0.618429679788186,-2.38300556370465,"AASDH"
"ILMN_1878265",-0.373816780258223,5.3798358320966,-2.80213036826569,0.00680786779926366,0.619557782203535,-2.39428033243364,NA
"ILMN_1663033",-0.405744890603577,5.33952740963949,-2.80196102596491,0.00681102515842417,0.619557782203535,-2.39462982411888,"TMEM129"
"ILMN_1758784",0.425456231095771,6.37418679359043,2.80120942818642,0.00682505485494389,0.619557782203535,-2.39618079932968,"ATP2C1"
"ILMN_1856861",-0.319055464893394,7.69968796106214,-2.80019445442331,0.00684404309218532,0.619557782203535,-2.39827478812576,"INO80D"
"ILMN_2318932",0.476122663817992,5.74752698848982,2.79757694266842,0.00689323647665356,0.620371920432271,-2.40367241338385,"STYXL2"
"ILMN_1865317",0.317850202424299,5.53885560282947,2.79639156033326,0.00691562140809745,0.620371920432271,-2.40611560332964,NA
"ILMN_1661903",-0.4337871723815,5.49197293539321,-2.78988048588266,0.00703977521250438,0.623772047646099,-2.41952208644313,"CYLC2"
"ILMN_1689162",-0.335066607775376,6.57490180249192,-2.78982263272061,0.00704088749815146,0.623772047646099,-2.41964110536614,"ACTR8"
"ILMN_1679357",-0.929642415612783,10.5278094372847,-2.78830512309329,0.00707012097534761,0.623772047646099,-2.42276237091858,"DEFA1"
"ILMN_1784847",0.319850160518697,7.17531892905961,2.78564260066073,0.007121682125566,0.623772047646099,-2.42823573654578,"CREBZF"
"ILMN_2363231",-0.571014059685433,5.95953683960785,-2.78563603647315,0.00712180967091611,0.623772047646099,-2.42824922586423,"SMAP1"
"ILMN_1681798",0.608201928206092,7.07625585267461,2.78443872363033,0.0071451092216866,0.623772047646099,-2.43070929882232,"SEPTIN6"
"ILMN_1709265",-0.338745383149095,7.11099177522595,-2.78144872752818,0.00720360068978527,0.623772047646099,-2.43684934866781,"RNF170"
"ILMN_1655051",-0.405677496022946,5.38150913662608,-2.77991042310027,0.0072338648784573,0.623772047646099,-2.44000642230538,"FAM86B1"
"ILMN_1687918",0.363194601358484,5.4977302968211,2.77718235602043,0.00728782386472234,0.623772047646099,-2.44560210717466,NA
"ILMN_1704195",0.280282413292457,7.48282396691024,2.77377038366931,0.00735583080689601,0.623772047646099,-2.45259491662899,"FCSK"
