"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1774733",-0.968119021880385,5.45430758167104,-4.460531214351,3.62074600924914e-05,0.0188954665069349,2.12216388773829,"SOCS1"
"ILMN_1656131",-0.778297899832553,5.46630278619097,-4.42154189240812,4.15010624826945e-05,0.021187194594426,2.00118753300576,"CASC15"
"ILMN_2352042",0.890293696905736,5.60483657105773,4.4044323924244,4.40548721781505e-05,0.0220124386857806,1.94825673672967,"MRPL4"
"ILMN_1692145",0.824875320025473,13.1767113990071,4.38699278590901,4.68149185533253e-05,0.0229041989022144,1.894404319908,"ZNF14"
"ILMN_1835905",-0.819207750206223,6.10277492020915,-4.36992678597036,4.96781185894921e-05,0.0234942225669354,1.84180379736721,NA
"ILMN_1663657",-0.767537704976962,5.93877462259047,-4.35786057283585,5.18043870409493e-05,0.0234942225669354,1.80467262627448,NA
"ILMN_1655961",0.692311624722576,7.83589062704493,4.35728454819256,5.19080719589677e-05,0.0234942225669354,1.80290126502146,"SND1-IT1"
"ILMN_1826520",-0.913923959636445,6.2960552869631,-4.35664938446818,5.20226355595572e-05,0.0234942225669354,1.80094817259902,NA
"ILMN_1769112",-0.769621987880559,5.62318047681013,-4.34303403415034,5.45382902844069e-05,0.0236556605380947,1.75911468302652,"CYP1B1-AS1"
"ILMN_1817377",0.734843999172433,7.70905845249425,4.34014139920161,5.50877624571094e-05,0.0236556605380947,1.75023512330855,"LOC286437"
"ILMN_1709919",-0.640679096375515,4.94567632149282,-4.33849952460148,5.54020324303871e-05,0.0236556605380947,1.74519631065888,"PLP1"
"ILMN_1863695",-0.652425625301765,5.25590178494572,-4.30816414560866,6.15314969540954e-05,0.0258036727583924,1.65226552784135,NA
"ILMN_1814688",0.95161354033887,5.89337369959871,4.27880349198138,6.80877718585116e-05,0.0280521620057068,1.5626249467104,"ATP8B2"
"ILMN_1812105",0.658366029836288,12.3408494588082,4.26673355724076,7.09751569788513e-05,0.0282963427682501,1.52586222773808,"WWC1"
"ILMN_1902202",0.582242154357607,5.30406950951051,4.26626222809682,7.10902837390033e-05,0.0282963427682501,1.52442769434196,NA
"ILMN_1757535",-0.657595594682033,5.18378662858014,-4.24821681119725,7.56367655777925e-05,0.029604230047148,1.46956420004771,"LINC00442"
"ILMN_1817124",-0.925512220435001,6.39956223410946,-4.24156344475878,7.73831373393672e-05,0.0297912392996344,1.44936529010051,NA
"ILMN_1701247",0.541917841587415,9.08004201314868,4.23072875797877,8.03109351051669e-05,0.0301251609785319,1.41650634647575,NA
"ILMN_1899986",-0.61819858595402,5.32123659455654,-4.22495098089907,8.19158061062624e-05,0.0301251609785319,1.39900106035014,NA
"ILMN_1772492",0.732272320608015,13.3537918373236,4.22163796186488,8.28500156786333e-05,0.0301251609785319,1.38896884669162,"SSTR2"
"ILMN_1833518",-0.755507931295457,5.9360879078924,-4.21976860531173,8.33816838530308e-05,0.0301251609785319,1.38330996793476,NA
"ILMN_1910146",0.647665654145788,5.53130363618587,4.19468371856885,9.08437232669563e-05,0.0320106794178942,1.30749652297783,NA
"ILMN_1728626",0.655017291907948,7.20035538476315,4.19108664136541,9.19653816560787e-05,0.0320106794178942,1.29664402762809,"WDR5"
"ILMN_1661985",-0.699338856613391,6.28481922527776,-4.18502369830414,9.38863595217455e-05,0.0320106794178942,1.27836270543521,NA
"ILMN_1661288",-0.582568286645145,5.09125784665956,-4.18040229977575,9.53766191216128e-05,0.0320106794178942,1.26443710721685,NA
"ILMN_1708569",-0.726478002512726,5.59077257569645,-4.18028136058175,9.54159240015583e-05,0.0320106794178942,1.26407278863593,"PMCHL2"
"ILMN_2321301",-0.864718563369339,7.75200513279226,-4.16013992421913,0.000102185158673803,0.0337988206520507,1.20347413370911,"GRIN1"
"ILMN_1684591",0.637788569297161,7.06496127904154,4.14663039948086,0.000106983311355621,0.0346662609107303,1.16291332143255,"ZSCAN32"
"ILMN_1807593",-0.9545653609175,5.92519483796437,-4.1444987026231,0.000107760051374694,0.0346662609107303,1.15651939132847,"TMEM235"
"ILMN_1805201",-0.533789322097465,4.97785112198346,-4.13726555007548,0.000110436486599547,0.0350471682608616,1.13483660901713,"PML"
"ILMN_1893697",0.831132213569007,6.02215998000867,4.13218297144492,0.000112355480291551,0.0351807479888903,1.119612388025,NA
"ILMN_1732913",-0.739052474999152,6.07079625332566,-4.12310265813582,0.000115864385990622,0.0358020952711023,1.09243777816808,"LRP6"
"ILMN_1695282",-0.861569658814265,6.14264847249759,-4.11791552249488,0.000117916132083108,0.035962888907009,1.07692829970062,"RAPGEF1"
"ILMN_1771962",-0.478428014685218,5.13402902716121,-4.09594526981737,0.000127002291724141,0.0381154490121308,1.01135129683557,"GLI3"
"ILMN_2104967",0.672844587084932,6.2278287912666,4.08368092851853,0.000132364733280483,0.0381154490121308,0.974825162514815,"ZNF443"
"ILMN_1682339",-0.866305598020964,5.96922283572895,-4.08264840610991,0.000132826037834214,0.0381154490121308,0.971752713710594,"BRME1"
"ILMN_2328666",0.884385000443358,6.55898826964189,4.08155252746032,0.000133317346194939,0.0381154490121308,0.968492188545928,"CD83"
"ILMN_2078226",-0.799835448337561,6.70021599966371,-4.07883987906065,0.000134541048962711,0.0381154490121308,0.96042335061802,"MAGEH1"
"ILMN_1695562",0.836643312904763,5.63124403078835,4.07559509267489,0.000136019050533856,0.0381154490121308,0.950775400661265,"ZNF471"
"ILMN_1724666",0.823686345046537,7.57098138259459,4.07490526801103,0.00013633528006383,0.0381154490121308,0.948724823213746,NA
"ILMN_1869432",-0.569967733201817,4.99216329025107,-4.06956129325603,0.000138809224631362,0.0383505391910929,0.932845550315844,"PEX2"
"ILMN_1876113",-0.665952875986889,5.58614479149756,-4.05993770058591,0.000143374069729982,0.0391511238783592,0.904277714379127,NA
"ILMN_1724986",0.616693253633215,6.91867404357264,4.04929396425007,0.000148591500304066,0.0395702753216764,0.872723722878301,"WDR53"
"ILMN_1816870",-0.779128102944807,6.05586710646085,-4.04738524760197,0.0001495462993207,0.0395702753216764,0.867069917097747,NA
"ILMN_1655645",0.706420235176914,6.17388786538488,4.04655393177116,0.000149963996918293,0.0395702753216764,0.864607925747742,"AK2"
"ILMN_1726456",-0.653143287351194,7.62965897040767,-4.03630145538951,0.00015520881639992,0.0400930282220597,0.834266981000854,"SLC3A2"
"ILMN_1751464",-0.751004457385415,5.63119188099223,-4.03249975754679,0.000157198243047902,0.0400930282220597,0.823026867086069,"TNFSF9"
"ILMN_1734611",-1.33494765522094,7.74988921810047,-4.03059864597413,0.000158202294826644,0.0400930282220597,0.81740817827082,"BDKRB1"
"ILMN_1904701",-0.797207433551792,6.57831561867179,-4.02951805692483,0.000158775749945333,0.0400930282220597,0.814215161758519,NA
"ILMN_1790789",-0.626075823616512,5.25535275711396,-4.02145811408786,0.000163116742131263,0.0400930282220597,0.790413569636482,NA
"ILMN_1843642",-0.793144538443985,5.57819462329308,-4.0212558192173,0.000163227154491898,0.0400930282220597,0.789816510299877,NA
"ILMN_1840348",-0.802459662696862,5.68075159109243,-4.02003341901461,0.000163895874183177,0.0400930282220597,0.786209026964263,NA
"ILMN_2358265",-0.633074781344759,5.43274290122864,-4.01371019681571,0.000167397405475143,0.0405274295894666,0.767557767337511,"F7"
"ILMN_1664631",0.950877503011159,6.19651329546495,4.00883922210667,0.000170143801766014,0.0406079827912681,0.753201001228319,"ADAM28"
"ILMN_1679215",0.640629718574972,6.20093539113265,4.00573776165615,0.000171915069263795,0.0406079827912681,0.74406466551777,"WNT16"
"ILMN_1654570",-0.773883572305721,5.50480968383267,-4.00399586692472,0.000172917657942719,0.0406079827912681,0.738935051321406,"TEKT1"
"ILMN_1803208",0.490471403264014,5.10387925160779,3.99948079635636,0.000175542714472954,0.0408162881849787,0.725644522314881,NA
"ILMN_1858513",-0.563431443356444,5.11702183706903,-3.98768963509598,0.000182580425914231,0.0418517912003139,0.690974803995076,NA
"ILMN_1672987",0.664778431185126,7.10459820324507,3.98608246172146,0.000183560487720675,0.0418517912003139,0.686253550577157,NA
"ILMN_1892652",-0.789320260899145,5.35690584211909,-3.98248606062706,0.00018577198147586,0.0419487424324913,0.675692498308004,NA
"ILMN_1691156",-0.882473705232936,10.0890249287046,-3.97524710462902,0.000190301420766841,0.0425622720503666,0.654450742766202,"MT1A"
"ILMN_1721087",-0.566308949125741,5.4033037714301,-3.97196043012373,0.000192392836375326,0.0426240883909259,0.644813452316218,"SHC2"
"ILMN_2154157",-0.736595301334532,5.84671929375791,-3.96678630348071,0.000195730214855928,0.0429582090250152,0.629650618970805,"CHRNA3"
"ILMN_1690201",-0.570687095922461,5.23273909334113,-3.96248123590437,0.000198549457630739,0.0431439338341961,0.617042888085804,NA
"ILMN_2403911",-0.767412663927582,5.94113569049394,-3.95972513957816,0.000200374813810162,0.0431439338341961,0.608975414825765,"ARFIP1"
"ILMN_2394750",0.70892070599651,7.10789365580787,3.95716042690471,0.000202087920361164,0.0431439338341961,0.601470937578123,"EXOC4"
"ILMN_1712272",-0.591247290996533,6.28368947653949,-3.94715769628878,0.000208904972208624,0.043866789692163,0.572228205472801,NA
"ILMN_1691501",0.713246431650851,5.07592460631618,3.94427066976387,0.000210913341921669,0.043866789692163,0.563795697865355,"LINC00597"
"ILMN_2106658",0.750116944891484,13.550612393293,3.94403566745754,0.000211077637336672,0.043866789692163,0.563109447533099,"BLZF1"
"ILMN_1726798",-0.749215373262412,6.55618150484641,-3.93489066795549,0.000217567625109374,0.0441817539925231,0.536422033923592,"UBXN10"
"ILMN_1662016",-0.650700592143643,6.03595507929184,-3.93032073695103,0.00022088231743344,0.0441817539925231,0.523098769027484,"SCRN2"
"ILMN_2178855",0.851182771487661,5.73592887678081,3.92984948904709,0.000221226876040468,0.0441817539925231,0.521725375513157,"GPAM"
"ILMN_1895039",-0.609249615507141,5.15570956183869,-3.92848815012566,0.000222225142078747,0.0441817539925231,0.517758439070159,NA
"ILMN_1915768",-0.633258151422135,5.49224856247699,-3.92629478787304,0.000223842649388598,0.0441817539925231,0.511368606011141,NA
"ILMN_1895915",-0.661391309179471,5.76583603106981,-3.92624254794729,0.000223881311748861,0.0441817539925231,0.511216441890073,NA
"ILMN_1915053",-0.627687398356075,5.13087713126281,-3.92146525060639,0.000227444233955743,0.0442427653749165,0.497305950911466,NA
"ILMN_1802550",-0.600657439343381,5.28640057112271,-3.92062345326446,0.000228077674151908,0.0442427653749165,0.494855795919963,NA
"ILMN_2395214",0.778183297557428,5.99541016818979,3.91829014735674,0.000229842334173898,0.0442427653749165,0.488065962450853,"FMNL3"
"ILMN_2175020",0.730679905160419,5.47010759744943,3.91511325527179,0.000232266112053052,0.0443347461210857,0.478824969508104,"RPL32P3"
"ILMN_1722056",0.618109819649534,5.02271865689367,3.91213896590174,0.000234557579657906,0.0443347461210857,0.470177124648235,"ATP7B"
"ILMN_1864749",-0.518314601879637,5.15958223779964,-3.90668874727926,0.000238813096568654,0.0443347461210857,0.454340021925984,NA
"ILMN_1653801",-0.646887942398808,6.25237183934023,-3.90606660116503,0.000239303560539974,0.0443347461210857,0.452532995989106,NA
"ILMN_1750748",-0.85342716630062,6.40888777271651,-3.90548931184855,0.00023975952807775,0.0443347461210857,0.450856401731998,"KRT16P3"
"ILMN_1847159",-0.713380773192532,6.15830479204383,-3.89515551209183,0.000248064278722504,0.0453061964364972,0.420868071485028,NA
"ILMN_1679693",0.647390340224327,5.84846208095077,3.8925731442529,0.000250182379769056,0.0453061964364972,0.413381135689646,"TMEM87B"
"ILMN_1679782",0.605557484388759,5.30553161798598,3.89058554064827,0.000251824471551079,0.0453061964364972,0.407620483632826,"BLOC1S2"
"ILMN_1701374",0.861480633243955,6.20461032734554,3.88949478075444,0.000252730017594155,0.0453061964364972,0.404459852359865,"NUP35"
"ILMN_1798581",0.576949487099803,13.9137909765518,3.881970390475,0.000259062534824782,0.045905885710285,0.382670544416595,"MCM8"
"ILMN_1845328",-0.712250190544861,5.72561337550757,-3.87701353521076,0.00026331721562372,0.045905885710285,0.368329445627115,NA
"ILMN_2396639",-0.758667631697252,6.57443278562134,-3.8716264673067,0.000268017269470018,0.045905885710285,0.352755473684309,"PDLIM7"
"ILMN_1766560",0.738847758405791,6.30888780515381,3.8713914816847,0.000268224110753715,0.045905885710285,0.352076412511722,"ANKHD1-EIF4EBP3"
"ILMN_1769960",-0.84420888583595,6.12701901632156,-3.87015437078334,0.000269315583189433,0.045905885710285,0.348501797882589,"GPS1"
"ILMN_2184575",-0.718542982684369,5.63879024521493,-3.86785310010513,0.000271357296503511,0.045905885710285,0.341854039739284,"CCNI2"
"ILMN_2313079",0.797326014730807,7.56698817657179,3.86159287945903,0.000276986937098376,0.045905885710285,0.323781340832527,"NLRP1"
"ILMN_1905626",-0.747221111007338,5.13801902657874,-3.8611792649052,0.000277362812608074,0.045905885710285,0.322587860964837,NA
"ILMN_1838503",-0.504921343727433,4.99196695394929,-3.86110951845216,0.000277426243492412,0.045905885710285,0.322386615599467,NA
"ILMN_1756814",0.90556807336656,5.92271607264386,3.86098753353478,0.000277537216115507,0.045905885710285,0.322034647146984,"PTPRE"
"ILMN_1831646",-0.792976091957747,6.48843312074879,-3.86036435223297,0.000278104804624255,0.045905885710285,0.32023665381441,NA
"ILMN_1727798",0.624916627247118,5.09332325076048,3.85403096299925,0.000283936787635802,0.045905885710285,0.301973067443128,"MOSPD1"
"ILMN_1734660",-0.682025756420831,5.7267175965,-3.8537620330094,0.000284187007697791,0.045905885710285,0.301197934117534,"ICAM4"
"ILMN_1680302",0.706766005573253,5.68087218828202,3.85253970421304,0.000285326967244287,0.045905885710285,0.297675222397615,NA
"ILMN_1699172",0.688966686613198,5.84790973605024,3.84958057075491,0.000288104900053321,0.045905885710285,0.289149747250717,"AFG3L1P"
"ILMN_1854814",0.992785230055087,6.34229005905573,3.84912179074644,0.00028853790496689,0.045905885710285,0.287828305404197,NA
"ILMN_1689456",0.516767584636552,8.1866388283551,3.84830919374978,0.000289306382435794,0.045905885710285,0.285487972387474,"ZBTB20"
"ILMN_2170813",-0.635442081021834,5.81543374102799,-3.83444474133145,0.000302724744339573,0.0472495508123365,0.245601179319965,"LAMP3"
"ILMN_1712936",0.637757548719236,6.53037224899838,3.83394213536035,0.000303222226751877,0.0472495508123365,0.244156782458368,"PAXBP1"
"ILMN_1845086",0.707113191389635,7.86494498536231,3.83334897841757,0.000303810346306541,0.0472495508123365,0.242452299129913,NA
"ILMN_1880930",0.716543366679444,5.63398261187284,3.82613460204725,0.000311051642311878,0.0477764219457475,0.221733393835301,NA
"ILMN_1698968",0.53772227782581,10.067218536647,3.82496547783251,0.000312240611669849,0.0477764219457475,0.218377917352844,"ASXL2"
"ILMN_2151168",-0.811286027779029,5.42671796974112,-3.8239260403449,0.000313301353246684,0.0477764219457475,0.21539514926186,"SLC30A6"
"ILMN_1879832",-0.520926471486497,4.96713791736475,-3.81717270261993,0.000320277765700618,0.0479788944351204,0.196027202028771,NA
"ILMN_1848815",-0.766295519616687,5.96038839251902,-3.81698351946024,0.000320475327502307,0.0479788944351204,0.195484927560407,NA
"ILMN_1864989",-1.03903025130695,6.11806540492141,-3.81671280337555,0.000320758236514814,0.0479788944351204,0.194708974249804,NA
"ILMN_1713107",0.765867602731106,5.55185677575183,3.81050215205445,0.000327314782604337,0.0486497490802548,0.176916150508269,NA
"ILMN_1845778",-0.68938706017352,5.43895060775063,-3.79985773225239,0.000338851997276831,0.049842063929741,0.146460218881191,NA
"ILMN_1694482",-0.800724564197222,5.77529193615169,-3.79919648151449,0.00033958142687611,0.049842063929741,0.144569876074561,"CELSR1"
"ILMN_2326675",0.623239668243989,7.43030205990685,3.7867901623007,0.000353549206364618,0.0515698730575571,0.10913903287832,"NR2C1"
"ILMN_1680794",-0.976672618405592,5.64049911766087,-3.77826996641114,0.000363458895531423,0.052688078411481,0.0848457001295886,NA
"ILMN_1651464",-0.631053474918941,6.17082415545456,-3.76742938236752,0.000376452531891868,0.0542368788892554,0.0539827282641925,"KDM2B"
"ILMN_1740339",-0.829504477218848,5.72995993785786,-3.76508908211847,0.000379315461575705,0.0543161237783161,0.0473267707244798,"ZNF473"
"ILMN_2215382",0.580191559894692,13.5004082122535,3.76203008661815,0.000383089038001506,0.0545240179904689,0.0386304705439642,"DDX51"
"ILMN_1736856",0.949700535125894,5.56470735237226,3.75307476957185,0.000394344118827876,0.055310634486956,0.0131957052739482,"PDPR"
"ILMN_1652872",-0.637325292219612,6.06044242793648,-3.75304841004411,0.000394377710266646,0.055310634486956,0.0131208921250794,"UBOX5"
"ILMN_1761963",0.579696336131962,8.07131217570889,3.75110938437775,0.000396856247640675,0.055310634486956,0.00761843487297043,"ABHD18"
"ILMN_2127416",-0.640416741191262,5.4756457340632,-3.75018984614584,0.00039803684331015,0.055310634486956,0.00500960878729551,"GSR"
"ILMN_1660585",-0.521330617516754,7.39146582607424,-3.74570261768408,0.000403846399418933,0.0554822525641915,-0.00771569984847442,"C15orf40"
"ILMN_1790688",-0.675437125085273,6.1641426356889,-3.74558713099112,0.000403996984690715,0.0554822525641915,-0.0080430889752634,"AHNAK2"
"ILMN_1665290",0.700740807433542,5.33239384711804,3.74164739360075,0.000409166395079088,0.0555582934218602,-0.0192081296037943,NA
"ILMN_1733441",0.68955456902794,6.90205440976506,3.74155963161095,0.000409282267159846,0.0555582934218602,-0.0194567639096768,NA
"ILMN_1851771",0.867441332379007,5.96732417905134,3.72158229131607,0.000436491640935331,0.0585346558146496,-0.0759634177146653,NA
"ILMN_2215211",0.868550466622185,7.00496458253888,3.71881089016642,0.000440400328537119,0.0585346558146496,-0.0837881989355935,"ZNF514"
"ILMN_1662470",0.806509372780703,6.17277136162029,3.71870072851776,0.000440556386474955,0.0585346558146496,-0.084099157746258,"FAM241B"
"ILMN_1876124",0.858566216857751,6.10745730868899,3.71748707900646,0.000442279179923873,0.0585346558146496,-0.0875246231079325,NA
"ILMN_1798467",0.942950005410458,5.79802499847468,3.71650991733348,0.000443670956183258,0.0585346558146496,-0.0902821281701316,"FRYL"
"ILMN_1821887",0.737371739515595,6.67699323136481,3.71252198021031,0.000449394548753208,0.058958556329164,-0.101531411390435,NA
"ILMN_1885808",-0.635461686941437,5.3972651202505,-3.70956756231287,0.000453680270462029,0.0591901526196127,-0.109860657986818,NA
"ILMN_1723822",-0.777442979035748,5.64140787596469,-3.70667819574154,0.000457909411837463,0.0593941098101586,-0.118002669633423,"PBRM1"
"ILMN_1893948",-0.586576358239126,5.28540111576398,-3.70499962627401,0.000460383603164795,0.0593941098101586,-0.122731003561778,NA
"ILMN_1737878",0.980340443898229,6.08718873300838,3.70043362477155,0.000467178674972746,0.0593941098101586,-0.135586398644786,"BASP1-AS1"
"ILMN_1689237",-0.584689178278888,5.13025100824329,-3.69859348516133,0.000469944167384708,0.0593941098101586,-0.140764549152145,"BVES"
"ILMN_1659017",0.780584308522708,6.16212522317477,3.6973263746661,0.000471857561778399,0.0593941098101586,-0.144329297357169,"IFTAP"
"ILMN_1656886",0.629763047012807,5.91198019702421,3.69699111267004,0.000472365067138085,0.0593941098101586,-0.145272363556682,"LIN37"
"ILMN_1852321",-0.657913110871937,5.81160656833007,-3.69660679264483,0.000472947476345583,0.0593941098101586,-0.146353363018234,NA
"ILMN_1678300",0.689347363834324,6.76993850200404,3.6898751913507,0.000483260716703567,0.0603664610163115,-0.165276774663826,"KPNA2"
"ILMN_1732716",0.934838781849762,6.42218426444331,3.68745814505749,0.000487015958037567,0.0603968726194403,-0.172066342925629,NA
"ILMN_2123415",0.980920060468612,6.42059376861992,3.68641333971243,0.000488647836726863,0.0603968726194403,-0.175000408362067,"BMP8B"
"ILMN_1868091",-0.545065325330059,5.51160090846737,-3.6834776082261,0.000493261163267641,0.0605653766030114,-0.183241967865859,NA
"ILMN_1773603",0.716649438893742,5.19651606764056,3.68227110664267,0.000495169149539184,0.0605653766030114,-0.186627864758719,NA
"ILMN_1711174",-0.606011545933864,5.66159927228412,-3.67745891026463,0.00050284964242717,0.0611243326813543,-0.200126034756124,"SPRR1B"
"ILMN_1872275",-0.497172448612237,4.99690318888877,-3.67615846688961,0.000504944666163462,0.0611243326813543,-0.203771937248415,NA
"ILMN_1800332",-0.568664633534463,5.0127157632294,-3.67414469464727,0.000508205329887711,0.0611857921315482,-0.209416179021787,"NGB"
"ILMN_2270299",-0.892463507506368,5.42558585394356,-3.67084409294969,0.000513593145452806,0.0611857921315482,-0.218663126148419,"TP53BP2"
"ILMN_1770373",0.600166255101303,6.23006178775608,3.66817900140725,0.000517983340429009,0.0611857921315482,-0.226125959949902,"TMEM39A"
"ILMN_1699440",-0.508256543458343,4.96636208984918,-3.6680433212302,0.000518207801976398,0.0611857921315482,-0.226505806016317,"ZBTB47"
"ILMN_1744932",-0.563011068029292,5.23117566428728,-3.66787916166676,0.000518479502392186,0.0611857921315482,-0.2269653707195,NA
"ILMN_2394132",0.901093057382078,8.04127583687854,3.66253314769141,0.0005274024183798,0.0618809066259563,-0.241924720846979,"NDUFAF7"
"ILMN_2201668",-0.749574347360758,5.40999731251718,-3.65783883493717,0.000535358340367272,0.0618809066259563,-0.255049543412365,"SLC19A2"
"ILMN_1696450",0.483885895373138,5.02562866507286,3.6577025408217,0.000535591034830291,0.0618809066259563,-0.255430455182735,"KLK1"
"ILMN_1912710",-0.488230382790569,5.41652109462993,-3.6566752894919,0.000537347966777018,0.0618809066259563,-0.258301116868588,NA
"ILMN_2408450",0.802998309180265,6.24891045216093,3.65656033265033,0.000537544922146784,0.0618809066259563,-0.258622334145621,"UBA5"
"ILMN_1774027",0.810462280210037,6.09671941101424,3.65257674061631,0.000544412738428424,0.0623657987768444,-0.269749661359874,"ZNF37A"
"ILMN_1701243",0.98970753259839,5.70051029800366,3.64406649753347,0.000559366298005886,0.0635499449379667,-0.293496485145159,"TWNK"
"ILMN_2059173",0.754920523977272,12.0931672131364,3.64361990091109,0.000560161752774617,0.0635499449379667,-0.294741727240796,"SLC35E1"
"ILMN_1721704",0.397982698912028,10.2972869319391,3.64069146329227,0.000565404545028657,0.0636486353283006,-0.302904759990042,"FNTA"
"ILMN_2131336",0.764709509591938,6.5380451546036,3.6394071951512,0.00056771851638399,0.0636486353283006,-0.306483398666282,"NEMP1"
"ILMN_1792242",0.712861617801682,6.80538652249019,3.63860827438283,0.000569162554034369,0.0636486353283006,-0.308709218030941,"C8orf44"
"ILMN_1738529",0.655393355396516,6.84822731096699,3.63673064042015,0.000572570161087971,0.0637262448482935,-0.313939191679214,"BCS1L"
"ILMN_2059844",0.790416364454672,8.32469438322571,3.63139037561653,0.000582368633452906,0.0645110612641889,-0.328804970686837,NA
"ILMN_1784365",-0.624935323428009,5.37602647455349,-3.62884239118536,0.000587099927738433,0.064729834286429,-0.335893120934574,"MYOG"
"ILMN_1829851",-0.554012177832898,5.45665069815934,-3.62686558884195,0.00059079584340417,0.0648329419930072,-0.341390218778092,NA
"ILMN_1884653",-0.990752901066198,6.56953322042609,-3.62444763517179,0.000595346734442159,0.0650284777285566,-0.348111573710379,NA
"ILMN_1853477",-0.642173895577104,6.1330778233128,-3.6158913782817,0.000611720663460504,0.0664473817193631,-0.371873889819883,NA
"ILMN_2101650",0.841008901071737,7.67316874265438,3.61471972143725,0.00061399599016785,0.0664473817193631,-0.375125110638525,"HRH1"
"ILMN_1849079",-0.634042137935323,5.4404031587396,-3.61322980923154,0.000616901017606055,0.0664555206305532,-0.379258518995941,NA
"ILMN_1690085",0.737628651058928,6.98742326033808,3.60877280563662,0.000625669717492578,0.0670923636785192,-0.391617153131242,"STK11IP"
"ILMN_1664601",0.454373538045897,5.03910026438036,3.60498090527999,0.000633223324688642,0.06748305724876,-0.402124146827406,NA
"ILMN_1694778",0.823726789784613,6.02379613581856,3.60406527494501,0.000635060281552375,0.06748305724876,-0.404660249474836,"KRT18"
"ILMN_2117323",0.793554028410527,6.63916416284461,3.59874967123103,0.000645825306470342,0.0681946734266643,-0.419375488702834,"PIK3C2B"
"ILMN_1737849",-0.596080122045112,6.38481991405006,-3.59789866227196,0.000647564817498984,0.0681946734266643,-0.421730098834931,NA
"ILMN_1887298",-0.894838198539027,5.8275372493025,-3.59128306004104,0.000661240579967142,0.0690529297413196,-0.440022693920878,NA
"ILMN_1791067",0.658402118592469,6.72376356134936,3.59111310060274,0.000661595520004979,0.0690529297413196,-0.440492368783565,"TESK1"
"ILMN_1898190",0.658436312785741,5.4418293387008,3.58675963419317,0.000670749338766346,0.0696985728831366,-0.452518270172445,NA
"ILMN_1711073",0.511294767576351,12.4513361198465,3.58446145072739,0.000675630150614958,0.0697863853887857,-0.458863062534486,NA
"ILMN_1784577",0.600319479869494,7.29229045929255,3.58356405355455,0.00067754518512757,0.0697863853887857,-0.461339898666735,"ZNF12"
"ILMN_1760778",0.981212469889792,5.61947466767928,3.58217976698811,0.000680509378897629,0.0697863853887857,-0.465159805128471,"ENG"
"ILMN_1695418",-0.642006280317332,6.1434125372517,-3.57851739197219,0.000688411366951832,0.0698527465960092,-0.47526162074327,"IQGAP3"
"ILMN_1769458",-0.949523405715607,5.3629530071959,-3.57786485955134,0.000689828421131588,0.0698527465960092,-0.477060806468032,"SPIN2B"
"ILMN_1661052",-0.472900075993226,5.2649974846969,-3.57645496805497,0.000692899665349167,0.0698527465960092,-0.480947512877637,"AOC3"
"ILMN_2401143",-0.51613845700142,5.13791940221957,-3.5753929057219,0.000695221809364196,0.0698527465960092,-0.483874714780769,"ELAVL3"
"ILMN_1732226",0.786899230222518,6.14942353331335,3.57502456319988,0.000696028900675615,0.0698527465960092,-0.48488979524571,NA
"ILMN_1894279",-0.674194396264393,6.20346643562753,-3.56891368775045,0.00070954960236443,0.0707250079149505,-0.501720676225468,NA
"ILMN_1800152",0.738732713602637,5.74058506855208,3.56837939949647,0.000710743564466373,0.0707250079149505,-0.503191386730219,"MAVS"
"ILMN_2064311",-0.512772420482248,5.02688527324902,-3.5607563531833,0.000727988342697376,0.0720022564510542,-0.524160023359873,"MICOS10"
"ILMN_1907679",-0.682375000043329,6.38629055092413,-3.56000424951158,0.000729711166553863,0.0720022564510542,-0.526227309239257,NA
"ILMN_2286014",0.675678319032581,13.4315507204148,3.55619341493751,0.000738500359665257,0.0725646127463552,-0.536697843971799,"CATSPER2"
"ILMN_1767260",0.526758593900463,5.05478815200524,3.55297106701581,0.000746010815890582,0.0729971583348935,-0.545545994255715,"CCDC138"
"ILMN_1836766",-0.552547942165214,6.15657514013468,-3.54794513251485,0.000757870239871816,0.0734910211544346,-0.55933652731422,NA
"ILMN_1861896",0.863716249840777,6.30874156171947,3.54710111341936,0.000759879335775628,0.0734910211544346,-0.561651209313036,NA
"ILMN_1698745",-0.78097543576258,6.12824172835777,-3.54686336590534,0.000760446182103884,0.0734910211544346,-0.562303158135113,"CLRN1"
"ILMN_1840742",-0.622681783397379,6.04353972708179,-3.54148198497309,0.000773384800229323,0.0744351174122353,-0.577052587914429,NA
"ILMN_1886750",-0.713115540515978,6.32239137530714,-3.53956720423188,0.000778038876550172,0.0745774080689969,-0.582297275395235,NA
"ILMN_1784780",0.657537001508952,7.29526570418987,3.53414698609643,0.000791358168019353,0.0747776532401635,-0.597133870915193,"CIC"
"ILMN_1799569",-0.761730508890035,5.34752838272179,-3.53376028142372,0.000792316673050121,0.0747776532401635,-0.598191838735278,"LIMS3"
"ILMN_1863509",-0.551764323497362,5.09131651584574,-3.53337248346008,0.000793278996738431,0.0747776532401635,-0.599252724429747,NA
"ILMN_1714717",-0.680339151421477,6.39681990129353,-3.53289763505894,0.000794458850704048,0.0747776532401635,-0.600551651181343,"TMEM184C"
"ILMN_1764714",-0.555973122361149,5.62635354317256,-3.53225874167424,0.00079604894013119,0.0747776532401635,-0.602299142208146,"ANGPTL8"
