"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1916000",0.487872291564902,5.73075746945726,3.78371305117186,0.000356497621558598,0.207869569041153,-0.0106863986684367,NA
"ILMN_1672174",-0.668942697781395,6.09749102136753,-3.75325882040775,0.000393464309630679,0.218144488294614,-0.0906263721771721,"ECE1"
"ILMN_2167426",-0.558438486925778,6.15967881655716,-3.74100967217114,0.00040934480987125,0.218144488294614,-0.12267669299438,"ASPHD2"
"ILMN_1676440",-0.685952804134723,6.65171456712036,-3.7371807715876,0.000414433412376139,0.218144488294614,-0.132682966976896,NA
"ILMN_1796793",-0.666575165682588,5.98566950743309,-3.73442502918245,0.000418133193200269,0.218144488294614,-0.1398810988047,"CENPBD2P"
"ILMN_1764414",-0.54777697364113,7.03116194631294,-3.71795474226579,0.000440913304291975,0.224130929681754,-0.18283924514007,"SOS2"
"ILMN_1737314",-0.673879271654907,11.6319177553598,-3.70240401774571,0.000463507481552429,0.22945468212301,-0.223299322155452,"BCL6"
"ILMN_2290118",-0.713000271605717,8.42421178972237,-3.68816109426589,0.000485169273406645,0.22945468212301,-0.260271233878711,"MEGF9"
"ILMN_1801491",0.461501310320238,5.95988309090988,3.67557625226159,0.000505111411672043,0.22945468212301,-0.292870614575625,"SLC26A2"
"ILMN_1748742",0.34293760806666,5.12658217910453,3.67483111803371,0.000506316392617762,0.22945468212301,-0.294798764387904,NA
"ILMN_2270299",0.664701968195935,5.42558585394356,3.66486803363813,0.00052269415932507,0.22945468212301,-0.320557983168611,"TP53BP2"
"ILMN_2151168",0.579262894137617,5.42671796974112,3.65774842725067,0.000534706322906515,0.22945468212301,-0.338940568270433,"SLC30A6"
"ILMN_1709233",-0.530099449452304,8.15177409581118,-3.65288553600243,0.000543061973667758,0.22945468212301,-0.35148441383689,"F5"
"ILMN_1792837",-0.417538277621989,8.28973338615046,-3.64638331123658,0.000554429328580493,0.22945468212301,-0.368241695678525,"CIAO1"
"ILMN_1682875",0.422513301585451,5.17130220506733,3.645747872606,0.000555552319894299,0.22945468212301,-0.369878387081159,NA
"ILMN_1898124",0.408489926024345,7.1554686270493,3.63695279833842,0.00057132027738606,0.231045086387827,-0.392514586188482,"SNHG15"
"ILMN_1854080",0.340630706323177,5.22206712557898,3.62401050439778,0.000595302041246174,0.231045086387827,-0.425766221845725,NA
"ILMN_2166093",-0.694142519389199,6.00136306681245,-3.62020348983657,0.000602537158655224,0.231045086387827,-0.435534001370737,"PIK3C2A"
"ILMN_2151277",-0.72030674785529,6.03637882792182,-3.61838644022459,0.000606019898722168,0.231045086387827,-0.440193928436348,"LPGAT1"
"ILMN_1705759",-0.87428567722897,5.42332364404074,-3.61086705912266,0.000620637447464372,0.23215353577323,-0.459463110455999,NA
"ILMN_1717056",-0.402882950929689,8.72113539246247,-3.59128046519777,0.000660308121486026,0.234453484389923,-0.509544134626954,"TXNRD1"
"ILMN_2349600",-0.387916080817553,8.13242571233452,-3.59076680394167,0.000661380321371402,0.234453484389923,-0.510855337297278,"BRD8"
"ILMN_1731358",-0.55142731591799,5.71618615994569,-3.5898483567214,0.000663301594345622,0.234453484389923,-0.513199542518383,"ZNF532"
"ILMN_2378670",0.609487515305195,5.63176152616708,3.58473732074238,0.000674090724349339,0.234453484389923,-0.526238200184753,"SNX15"
"ILMN_1666932",-0.481774134043872,12.1614419017534,-3.5752880632452,0.000694479325041265,0.23568416014914,-0.550314781845544,"FCGR2A"
"ILMN_2348975",0.419579665846723,6.8583052173191,3.5721380833398,0.000701405571187858,0.23568416014914,-0.558332437492293,"NASP"
"ILMN_1842319",-0.492813246337398,5.81984505857532,-3.56194453904856,0.000724272989223638,0.239311866855977,-0.584249045815551,NA
"ILMN_1910310",-0.346340309248512,5.21628968390418,-3.54450285264631,0.000765055049075575,0.248642890949562,-0.628490289622875,NA
"ILMN_1695864",0.476916621655245,5.90356210128413,3.53722069325102,0.000782720737094158,0.250281267949866,-0.64692283193763,NA
"ILMN_1847098",0.495375619446447,5.66928659724303,3.5232764692133,0.00081763614835758,0.257295819701413,-0.682154161479052,NA
"ILMN_1705743",-0.562919077380847,6.7784023931848,-3.49881753768667,0.000882483748131332,0.260946795329372,-0.743746866030961,"ARHGEF40"
"ILMN_1798329",0.337452429017846,5.48124429813983,3.49785925681538,0.000885121339873912,0.260946795329372,-0.746154673169813,NA
"ILMN_2296843",0.460088970032894,6.90665177043786,3.49237786632072,0.000900352932049924,0.260946795329372,-0.759919611339103,"GCDH"
"ILMN_1708029",0.542365790041346,6.49266651748184,3.49186142007582,0.000901800785996629,0.260946795329372,-0.761215834504778,"TMEM8B"
"ILMN_1851949",0.469106338130442,5.56645100669955,3.49080359921461,0.000904773286258626,0.260946795329372,-0.763870480603746,NA
"ILMN_1651826",-0.535104444886644,12.9464481355207,-3.48211110804429,0.000929554195478036,0.260946795329372,-0.785665913562206,"BASP1"
"ILMN_2413572",-0.54576059505157,7.66525826437162,-3.47809173762277,0.000941229407649772,0.260946795329372,-0.795732708582103,"MARK2"
"ILMN_1678037",0.45550358155177,7.26676327253577,3.47693599775057,0.000944612210809776,0.260946795329372,-0.79862601254461,"HIRIP3"
"ILMN_1681515",0.384689249940127,5.38649568859405,3.47588418693805,0.000947700845584603,0.260946795329372,-0.801258622447792,"CRLF1"
"ILMN_1759818",-0.541577839285399,12.0070204302277,-3.46382640172117,0.000983800128183783,0.264463060246862,-0.831403241434487,"SORL1"
"ILMN_1689876",0.604167220750956,5.91451515222235,3.4627285737599,0.000987150893229145,0.264463060246862,-0.834144604445258,"TBC1D2B"
"ILMN_1794213",0.457073903708083,6.95574208831333,3.44359208806801,0.00104732692516532,0.2768434172187,-0.881843175724205,"ABHD14A"
"ILMN_1672114",-0.431403005887256,7.64959223558776,-3.42994590466274,0.00109234533540706,0.277319463167008,-0.915756234072752,"TNFRSF10C"
"ILMN_1682717",-0.603278534030635,7.3131753477992,-3.42712822056291,0.00110186646369958,0.277319463167008,-0.922748161243339,"IER3"
"ILMN_1737965",0.484403654835586,5.77190551931437,3.42341630842279,0.00111452931851059,0.277319463167008,-0.931953569468185,"ELOVL4"
"ILMN_2370160",-0.79648491523162,5.98182709504876,-3.41711812574054,0.00113633099387791,0.277319463167008,-0.947558513547009,"HERC4"
"ILMN_1752793",-0.578592586296395,6.29022746999054,-3.41666496139134,0.00113791513970094,0.277319463167008,-0.94868061831764,"SAP18"
"ILMN_1741288",-0.526212362310791,6.41175862530723,-3.41556491626767,0.00114176932080893,0.277319463167008,-0.951404110484533,"ZNF136"
"ILMN_1712019",-0.367857081274539,7.60275779902736,-3.41344310393702,0.0011492383760653,0.277319463167008,-0.956655736747332,"ANKRD17"
"ILMN_2414762",-0.478029684638438,7.90104310192315,-3.40855534381915,0.00116662038729827,0.277319463167008,-0.968745452567141,"TLR10"
"ILMN_1849288",0.467391496324096,5.50775562866403,3.40595891697354,0.00117595484133811,0.277319463167008,-0.975163191937218,NA
"ILMN_2124187",-0.370576867381482,8.48264768394785,-3.39749539807126,0.00120687553711974,0.277319463167008,-0.996061539882393,"TSC22D2"
"ILMN_1661484",0.367062398851715,6.87183178956031,3.39736581775724,0.00120735487535554,0.277319463167008,-0.996381247832002,"ZBTB45"
"ILMN_1730176",-0.828378451003106,6.65259611710459,-3.39477186528788,0.00121698831251095,0.277319463167008,-1.00277957365288,"ITGAX"
"ILMN_1674394",-0.399252089540841,9.26670718318006,-3.37629660091,0.00128773571304821,0.282559285012129,-1.04826163456546,"APMAP"
"ILMN_1675756",-0.646463656951687,8.6661242846586,-3.37208956410963,0.00130438084336581,0.282559285012129,-1.0585963962379,"KCNJ15"
"ILMN_1747227",0.502653875708135,6.2416597442744,3.36728581057482,0.00132363564184063,0.282559285012129,-1.07038698200424,"ADORA1"
"ILMN_2337955",-0.549953565677116,6.04729196470663,-3.361810396304,0.00134591031550574,0.282559285012129,-1.08381305336736,"ZMAT5"
"ILMN_2385161",-0.344697545123011,7.35701606671611,-3.36109468460101,0.0013488479719465,0.282559285012129,-1.0855669941497,"CUL4B"
"ILMN_1654690",0.363784555226569,8.88973786004837,3.3565976912989,0.00136744513047342,0.282559285012129,-1.09658197616115,"HDHD5"
"ILMN_1794095",0.510515445909056,5.67641833149865,3.35402023753586,0.00137821308367981,0.282559285012129,-1.10289096598285,"HTR1E"
"ILMN_1740345",-0.473680972627546,5.71421054960024,-3.35281045410993,0.00138329484167243,0.282559285012129,-1.10585115659098,"THYN1"
"ILMN_1883491",0.554470608031424,6.78009450397073,3.34580617041811,0.00141306646234979,0.282559285012129,-1.12297632305284,NA
"ILMN_1779547",-0.359515926604189,8.1056556181105,-3.33462878680263,0.00146183276605697,0.282559285012129,-1.15025690361083,"HPSE"
"ILMN_2293992",-0.486096564387908,6.71786802385221,-3.33136401681443,0.00147637400661659,0.282559285012129,-1.15821412788001,"RAB28"
"ILMN_1784871",0.500528177169726,7.64349633960634,3.3304795840154,0.00148033670697397,0.282559285012129,-1.16036889176822,"FASN"
"ILMN_1677292",-0.505876419794817,5.44467251020323,-3.32143114415583,0.00152145928775245,0.282559285012129,-1.18239260892585,"MACIR"
"ILMN_1798977",-0.76564456474867,6.60184408201777,-3.31102078105105,0.00157010484598076,0.282559285012129,-1.20768330035845,"ADGRG3"
"ILMN_1708340",-0.48752287347456,6.94895442756113,-3.30997154819026,0.00157508829015238,0.282559285012129,-1.21022943015857,"DAPK1"
"ILMN_2124064",-0.512426568399939,6.93176031112037,-3.30815926448457,0.00158373109158735,0.282559285012129,-1.21462599161717,"REL"
"ILMN_1793461",-0.482060940537517,5.68136490189435,-3.30251543722695,0.00161093406208652,0.282559285012129,-1.22830778646404,NA
"ILMN_1654331",0.381223268546397,5.17221099090146,3.30205635914331,0.00161316607060426,0.282559285012129,-1.22942001881038,"HOXB4"
"ILMN_1899756",-0.389281845661208,5.28905219061963,-3.29788922367794,0.0016335602455408,0.282559285012129,-1.23951135838652,NA
"ILMN_1819304",-0.485420243256589,5.68265385468867,-3.29357810851699,0.00165491479544882,0.282559285012129,-1.24994264186274,NA
"ILMN_1787648",-0.366691317836037,5.10523191817096,-3.29228498727668,0.00166137124387263,0.282559285012129,-1.25306977879885,NA
"ILMN_2060115",-0.497584268882545,12.0604299510261,-3.29124522568185,0.00166657990536497,0.282559285012129,-1.25558363945028,"SORL1"
"ILMN_1716053",-0.344515847074154,8.2505874243231,-3.29044375618666,0.00167060535125718,0.282559285012129,-1.25752102150929,"AK2"
"ILMN_1765781",0.368950690834612,5.49160422157326,3.28929979885585,0.00167636685140989,0.282559285012129,-1.26028576232034,NA
"ILMN_1738976",0.489279847972572,5.69759461023469,3.28906650613249,0.00167754411906752,0.282559285012129,-1.26084951228067,"OR2A20P"
"ILMN_1689029",-0.465670757074335,6.7634458609889,-3.28032409427845,0.00172222707394099,0.282559285012129,-1.28195666470165,"WDR7"
"ILMN_1767433",0.52367845731547,6.60927896128741,3.27246667523771,0.00176334158738059,0.282559285012129,-1.30089580267805,"TBC1D5"
"ILMN_2396287",-0.706109308137522,6.13670348378587,-3.27222160354769,0.00176463869346422,0.282559285012129,-1.30148603330632,"RFX2"
"ILMN_1824498",-0.52811234938085,6.21592491497919,-3.27129420539473,0.00176955533207845,0.282559285012129,-1.30371931676041,NA
"ILMN_1818177",-0.400614088669618,5.21271017249198,-3.26992444201988,0.00177684079862548,0.282559285012129,-1.30701710867833,NA
"ILMN_1685493",-0.581363320536115,5.82225683124643,-3.26960251326797,0.001778557161888,0.282559285012129,-1.30779204111674,"TMCC3"
"ILMN_1873107",-0.414422020737002,7.61437172500907,-3.26953249642541,0.00177893066341983,0.282559285012129,-1.30796057589476,"CEP19"
"ILMN_1673521",-0.500180546326881,5.91841891452513,-3.26933808322732,0.00177996813884777,0.282559285012129,-1.30842852782417,"KISS1R"
"ILMN_2044293",-0.513346608478626,8.37752758359371,-3.26306193765738,0.00181376824285288,0.282559285012129,-1.32352538143821,"KBTBD7"
"ILMN_1685441",0.54096546488809,5.54252126725864,3.26161555156691,0.00182164298070793,0.282559285012129,-1.32700186719143,"ASAP3"
"ILMN_1779381",-0.56494474340385,6.00567641816116,-3.25944855007388,0.00183350132623716,0.282559285012129,-1.3322085048266,"SEC61A2"
"ILMN_2123719",0.361736954459282,5.43445531646502,3.25871050799661,0.00183755663340632,0.282559285012129,-1.33398127348988,NA
"ILMN_1729980",0.331244201638101,9.14302848505564,3.25769972722925,0.00184312425772224,0.282559285012129,-1.33640872902816,"RNF216"
"ILMN_1795289",0.340206105781834,5.30117466352667,3.25613328687263,0.00185178397802344,0.282559285012129,-1.34016965839707,NA
"ILMN_1776073",0.441279510859203,5.88621993663499,3.25602155002368,0.00185240315192984,0.282559285012129,-1.34043788639724,"CCT4"
"ILMN_1753010",0.478313924027375,6.555929788265,3.25493763716124,0.00185841962560372,0.282559285012129,-1.34303954066109,"GATB"
"ILMN_1746686",0.345246289390476,7.78759376675583,3.25379284629479,0.00186479398680796,0.282559285012129,-1.34578669778524,"POLR1C"
"ILMN_2186369",-0.380218595839082,7.46082080443639,-3.2506722121728,0.00188227480920157,0.282559285012129,-1.35327205794283,"NCOR1"
"ILMN_2393450",0.361333104465946,9.74365714877593,3.24442332332494,0.00191774380392718,0.282559285012129,-1.36824682087135,"INF2"
"ILMN_1656165",-0.323156734637532,9.23141211367975,-3.24369456725944,0.00192192096841044,0.282559285012129,-1.36999196519741,"USP9X"
"ILMN_1658884",-0.482265226291821,7.57896093663799,-3.24263459806368,0.00192801190168824,0.282559285012129,-1.37252979996299,"ATP11B"
"ILMN_1681520",-0.45574259583547,7.59492355100717,-3.24236239930535,0.00192957897417823,0.282559285012129,-1.37318142434498,"DGAT2"
"ILMN_1724966",0.448994109339635,6.44729721702131,3.24155380602452,0.00193424118854572,0.282559285012129,-1.37511692579103,NA
"ILMN_2214594",0.346259429376072,5.42399673442229,3.24084032155965,0.00193836382152078,0.282559285012129,-1.37682450371831,"DEFB107A"
"ILMN_1686805",-0.39027267147452,9.24677468636143,-3.23699133181755,0.00196074689673624,0.283042073158144,-1.38603198082769,"CRK"
"ILMN_1660590",0.468772279500755,5.7541722384502,3.23090216992666,0.00199665448753611,0.283042073158144,-1.40058356368449,NA
"ILMN_1747857",0.408381334042277,7.60495178063081,3.22829765265808,0.00201220130580278,0.283042073158144,-1.40680216971149,"SMARCE1"
"ILMN_1808602",-0.536646080265643,5.50127667378837,-3.22519136890908,0.00203089209656285,0.283042073158144,-1.41421445625807,"LINC01547"
"ILMN_1784302",0.474033246216494,5.44729233371415,3.22194600780766,0.00205059402065367,0.283042073158144,-1.42195355334909,"LIPJ"
"ILMN_2095840",-0.483894149216036,10.403984741414,-3.22138979087033,0.0020539886851592,0.283042073158144,-1.4232794246735,"KAT6A"
"ILMN_2388669",0.410408459666888,5.54398139997629,3.22127950726775,0.00205466238766798,0.283042073158144,-1.42354229300539,"GRIA3"
"ILMN_1690909",0.527497759442076,5.72773623601763,3.21879357540487,0.00206990372347163,0.283042073158144,-1.42946609084836,"HSBP1L1"
"ILMN_1865317",0.365857378250976,5.53885560282947,3.21875045862319,0.00207016900922728,0.283042073158144,-1.42956880823718,NA
"ILMN_1742260",-0.585811357405051,6.86753547063545,-3.21058407185192,0.00212099486041851,0.285600069997816,-1.44900713401326,"ITPRID2"
"ILMN_1866141",0.330014289543117,5.29092463389009,3.20956542118001,0.00212741635586635,0.285600069997816,-1.45142950580441,NA
"ILMN_1740585",0.419688518994091,5.53159404592834,3.20166429503017,0.00217784838481173,0.285600069997816,-1.47020112926204,"UMOD"
"ILMN_1853083",0.420945400338108,5.27496234727944,3.1993041477603,0.00219312943271293,0.285600069997816,-1.47580241304493,NA
"ILMN_1860918",0.41992326965055,5.47220543879981,3.19840299890515,0.00219899054779256,0.285600069997816,-1.47794036091397,NA
"ILMN_1676247",0.403534838329991,5.22869678378744,3.19501670310127,0.0022211469441268,0.285600069997816,-1.48597064294752,"JPH2"
"ILMN_1804522",-0.577704918261161,5.75154859986343,-3.19372344809557,0.00222966384648997,0.285600069997816,-1.48903597377778,"CCDC47"
"ILMN_1653501",-0.568065954503484,5.19884773767762,-3.19343786719794,0.00223154870644334,0.285600069997816,-1.48971275843025,"SEMA3B"
"ILMN_1669972",-0.487553316316903,5.75028522430731,-3.192731273243,0.00223621872360318,0.285600069997816,-1.49138710787128,"NCR3LG1"
"ILMN_1808979",-0.821871524307027,6.31562993402476,-3.18809179518684,0.00226711061424216,0.285600069997816,-1.50237467916927,"CLEC4D"
"ILMN_1872542",-0.365460925880493,5.56652045171919,-3.18798806272957,0.00226780587256125,0.285600069997816,-1.50262022403294,NA
"ILMN_1733559",1.01193912461278,8.54296471673176,3.18629767739335,0.00227916378723494,0.285600069997816,-1.506620776408,"RNA28SN5"
"ILMN_1689046",-0.53646763490964,9.01959429193008,-3.18523823199294,0.00228630953447754,0.285600069997816,-1.50912738863604,"RBM47"
"ILMN_1796305",-0.359508290824696,8.32644158615906,-3.18460908046185,0.00229056298258022,0.285600069997816,-1.51061567537189,"UPF2"
"ILMN_1655720",-0.390540633618145,5.7593234111342,-3.18083488635375,0.00231623516264642,0.286996013121658,-1.51953956142531,"CNNM4"
"ILMN_2124951",0.353421429514085,9.05168566085335,3.17750047975866,0.00233914032511493,0.287223279055797,-1.52741767838302,"RBMX"
"ILMN_1699015",-0.340316168084171,14.6789845643574,-3.17608195727126,0.00234894893487482,0.287223279055797,-1.53076750101848,"H3-3A"
"ILMN_1871107",-0.313495514062066,5.29662630194556,-3.17427014544866,0.00236153313927338,0.287223279055797,-1.53504460826228,NA
"ILMN_1788022",-0.525993691734142,5.612963239336,-3.17196836661734,0.00237761171511498,0.287415562513137,-1.54047600201118,"CDKAL1"
"ILMN_1696243",0.444318163060323,6.29619699556618,3.16856386981066,0.00240158147101943,0.288553652502789,-1.54850456056431,"STMND1"
"ILMN_2393968",-0.44392265107855,5.26166981115201,-3.16479488266281,0.00242838174941357,0.290016073386289,-1.55738589056262,"SYNJ1"
"ILMN_1671191",0.394075800944892,8.18443872509573,3.16036522337768,0.00246023839576242,0.292061234706526,-1.56781492685733,"UQCRC1"
"ILMN_1727287",-0.633381456142856,6.61869933263073,-3.15678422512044,0.00248627775477189,0.293209914965508,-1.57623869323036,"PHF20L1"
"ILMN_1693269",0.507555397970196,5.64421665905979,3.15498007646425,0.00249949435708302,0.293209914965508,-1.58048023941535,"GNG8"
"ILMN_1777853",-0.516322037624222,6.36468580313459,-3.15101356538969,0.00252878364281911,0.29400161995703,-1.58979972285539,"MBOAT2"
"ILMN_1744146",-0.465326701102863,6.18281820368627,-3.15005593118444,0.00253590300189922,0.29400161995703,-1.59204853514345,"PTTG2"
"ILMN_1763200",0.470862970808094,5.4885484972981,3.1479850573248,0.00255136282565403,0.294074232666227,-1.59690998488526,"DZIP3"
"ILMN_1721876",-0.390385890926769,10.1803940717607,-3.14335486380336,0.00258624898486663,0.296372174132838,-1.60777168895665,"TIMP2"
"ILMN_1706539",-0.307978325446141,8.49592830720347,-3.13820598675015,0.00262556779888563,0.296628248426181,-1.61983740282627,"KDM3B"
"ILMN_1685544",-0.407097473782309,5.32439332712141,-3.13801876506944,0.00262700799276959,0.296628248426181,-1.62027587904155,"MPPED1"
"ILMN_1854833",-0.344114826254592,7.70835034953493,-3.13719279344381,0.00263337057871414,0.296628248426181,-1.62221010583254,NA
"ILMN_1772156",-0.392014126289946,6.7161738674288,-3.1318339947248,0.00267500213515674,0.298074375419468,-1.63475071398034,"ERP44"
"ILMN_1689829",-0.593639366749229,6.3228330872315,-3.13167082549173,0.00267627938585954,0.298074375419468,-1.63513233223742,"DNAH5"
"ILMN_1755727",-0.306597584926326,8.19309527628218,-3.12943482475966,0.00269383991459213,0.298354057579826,-1.64036050067611,"KDM5B"
"ILMN_1704195",0.31524049804533,7.48282396691024,3.11972751675616,0.00277133499586989,0.304313456312126,-1.66302840859281,"FCSK"
"ILMN_1862479",0.33776888846201,5.61972032408683,3.11707308965453,0.00279288623912835,0.304313456312126,-1.66921849663472,NA
"ILMN_1790218",0.405166217351712,5.90023704722373,3.11531103644913,0.00280727882414216,0.304313456312126,-1.67332559318702,"TXNL4A"
"ILMN_1811121",-0.581443509443426,6.11845565886211,-3.10739617053828,0.00287278826559357,0.304313456312126,-1.69175443331547,"FAM199X"
"ILMN_1789095",-0.485627862315395,6.31661753321998,-3.10637070055708,0.00288137972206553,0.304313456312126,-1.69413977213169,"BMPR2"
"ILMN_1660027",-0.605523799856468,6.89041376919686,-3.10505204582096,0.00289246282630018,0.304313456312126,-1.69720629334496,"FCGR2B"
"ILMN_1880262",0.340253409373314,5.3391677761595,3.10459932241862,0.00289627708789168,0.304313456312126,-1.69825889233318,NA
"ILMN_1785930",0.524939750926184,5.81800228737753,3.10450365081301,0.00289708373723656,0.304313456312126,-1.69848131896316,"OR11A1"
"ILMN_1900520",-0.402831231004133,5.85934992095751,-3.10087041502023,0.00292787311706425,0.304313456312126,-1.70692474001937,NA
"ILMN_1815734",-0.307389922633436,8.43475784086802,-3.09678958981936,0.0029628203031468,0.304313456312126,-1.71640024296418,"FCHSD2"
"ILMN_2402131",-0.977116257533142,6.79100458067156,-3.09620926969058,0.00296782158178574,0.304313456312126,-1.71774702592794,"TAF15"
"ILMN_1769112",0.408715991556192,5.62318047681013,3.09569939057204,0.00297222230338728,0.304313456312126,-1.71893018924172,"CYP1B1-AS1"
"ILMN_2126706",-0.650399744519442,7.70850792951927,-3.09469234958846,0.00298093191548501,0.304313456312126,-1.72126661250033,"LMNB1"
"ILMN_1659099",-0.454209220951315,7.68366813229829,-3.08521079036029,0.00306411320131771,0.304313456312126,-1.74323902467282,"ROCK2"
"ILMN_1676088",-0.4528915028242,5.73259895196383,-3.08450753731741,0.00307036843590247,0.304313456312126,-1.74486688311288,"MSRB3"
"ILMN_1674645",-0.426126016188924,5.16383905553836,-3.08095317578541,0.00310216644084835,0.304313456312126,-1.75309044634531,"TSGA10"
"ILMN_2364529",-0.458455994522539,5.87981602906938,-3.08016520898927,0.00310925728752558,0.304313456312126,-1.75491264379882,"EZH2"
"ILMN_1700307",0.392068263978751,6.12565081623073,3.07824502920731,0.00312660028703373,0.304313456312126,-1.7593517723197,"ZNF815P"
"ILMN_1678494",-0.529192997657185,7.04033403624354,-3.07755009148189,0.00313289918287211,0.304313456312126,-1.76095787925391,"ZNF438"
"ILMN_1685824",-0.480310436204768,10.3074796605151,-3.07749476140936,0.00313340120224724,0.304313456312126,-1.76108574472409,"B4GALT5"
"ILMN_1846776",-0.371969798498432,6.80255977763402,-3.07592466484804,0.00314767832364408,0.304313456312126,-1.76471351045011,NA
"ILMN_1788783",-0.45367567607439,6.12111829253695,-3.07564767902349,0.00315020329393357,0.304313456312126,-1.7653533637454,"TRAM2"
"ILMN_2320964",-0.337796786011014,10.5859276377595,-3.0752465705416,0.00315386310567627,0.304313456312126,-1.76627987704517,"ADAR"
"ILMN_2366041",0.452844619575285,7.5647706574074,3.07432469141862,0.00316228961488588,0.304313456312126,-1.7684089928334,"ITM2C"
"ILMN_1684987",0.392221980992615,5.44369621148785,3.07323922340217,0.00317223837791893,0.304313456312126,-1.7709153583282,NA
"ILMN_1690963",-0.434232359222612,10.2882634301803,-3.07038745883851,0.0031985154436556,0.304313456312126,-1.77749722053069,"ASAP1"
"ILMN_1669174",-0.507399879636024,5.21280622187524,-3.06923492060544,0.00320919286237889,0.304313456312126,-1.78015607595982,"IL4"
"ILMN_1722583",-0.474583070673393,5.80289408462694,-3.06740859268306,0.00322618063090636,0.304313456312126,-1.78436792089202,"EMC8"
"ILMN_1778203",0.328125516120427,7.22267399116536,3.06460596089071,0.00325241295227454,0.304313456312126,-1.79082792644569,"CLN5"
"ILMN_1694596",-0.432902389223071,6.53859760163376,-3.06455198667107,0.00325292009398176,0.304313456312126,-1.79095229573152,"FAR2"
"ILMN_1717888",0.432707136467997,5.83251000755294,3.06450810527921,0.00325333245790055,0.304313456312126,-1.79105340765263,"KHK"
"ILMN_1796762",0.399491123465138,7.298917511846,3.06214306411007,0.00327562964991707,0.304313456312126,-1.79650147459558,"CCDC102A"
"ILMN_1733110",0.277553641666672,9.03623990555343,3.05634588387262,0.00333088927820087,0.304313456312126,-1.80984342362125,"RASSF7"
"ILMN_1786024",0.291145913914794,7.27797594513594,3.05507189102054,0.00334314922070778,0.304313456312126,-1.81277311016621,"POLR3H"
"ILMN_1728714",-0.44837348291704,5.25334389018389,-3.05362124116707,0.00335716044568134,0.304313456312126,-1.8161080065472,"ZNRD2"
"ILMN_1895917",0.349050625229494,5.24356535146977,3.04935191826842,0.00339871464482182,0.304313456312126,-1.82591636179908,NA
"ILMN_1755954",-0.366056157032085,7.64470793510615,-3.04656708424457,0.00342607807101018,0.304313456312126,-1.83230910749616,"CPEB3"
"ILMN_1693804",-0.499106355353605,7.11798281949231,-3.04650617205052,0.00342667887684562,0.304313456312126,-1.83244888952412,NA
"ILMN_1677452",0.348462927476844,7.23797114560736,3.04578214752188,0.00343382780482512,0.304313456312126,-1.83411024073462,"REXO4"
"ILMN_2376723",0.430094640497958,6.0541188708466,3.04475349700238,0.00344400849802237,0.304313456312126,-1.83647011619694,"CDKN2B"
"ILMN_1659952",0.402962175023728,5.56580547909138,3.04225128993618,0.00346889083497491,0.304313456312126,-1.84220823055636,"MTMR2"
"ILMN_1788764",0.390005785929559,5.35694708709623,3.04126287433512,0.00347876590942546,0.304313456312126,-1.84447398113132,"BPGM"
"ILMN_1678477",0.385051542242491,5.42068460105522,3.03628566137086,0.00352889192315654,0.304313456312126,-1.85587547736852,"C9orf85"
"ILMN_2075847",0.445390613697335,6.69317736567113,3.03621902892735,0.00352956753065118,0.304313456312126,-1.85602802659799,"ZC3H10"
"ILMN_1733443",-0.601471352619896,7.02576840273679,-3.03436201390422,0.003548444980371,0.304313456312126,-1.86027856280657,"SULT1B1"
"ILMN_1714108",-0.376761228729924,10.1527741355911,-3.03385095554695,0.00355365662650524,0.304313456312126,-1.86144800991816,"TP53INP1"
"ILMN_1803819",-0.339494185856493,10.5394732047363,-3.03366343404888,0.00355557071304955,0.304313456312126,-1.86187707805623,"IQGAP1"
"ILMN_1748438",0.243758146393771,9.96086265167588,3.03231309857958,0.00356938238577922,0.304313456312126,-1.8649662355048,"POLR2G"
"ILMN_1667578",0.392519838708785,5.21285712790332,3.02762909687007,0.00361768046835704,0.304313456312126,-1.87567436412951,"DUSP26"
"ILMN_2306066",-0.431325071096903,6.37740702644338,-3.02693068258003,0.00362493398119459,0.304313456312126,-1.87727002294562,"FUS"
"ILMN_1753064",0.343185347299026,7.82387648012828,3.02433998304848,0.00365195872870575,0.304313456312126,-1.88318671507975,"TTC13"
"ILMN_1801156",-0.454910178025299,6.35672725025989,-3.02345501878436,0.00366123312515604,0.304313456312126,-1.88520700247421,"RLF"
"ILMN_1722981",-0.514486981326278,8.42167227778812,-3.02331749552076,0.00366267633314206,0.304313456312126,-1.88552091758287,"TLR5"
"ILMN_2373763",-0.55703379266769,5.98263132918624,-3.02157442063037,0.00368101465039486,0.304313456312126,-1.8894988514985,"CASP7"
"ILMN_1682774",0.302337616563168,11.2318805080141,3.02051747325634,0.00369217607164021,0.304313456312126,-1.89191016705128,"TEX30"
"ILMN_1766425",-0.42693382900117,7.67756245571427,-3.02042608629975,0.00369314260232706,0.304313456312126,-1.89211862915043,"REPS2"
"ILMN_1729294",-0.322167309242394,10.8401475331575,-3.01864444677083,0.00371203281331387,0.304313456312126,-1.89618183122378,"RNF130"
"ILMN_2402079",0.446222549481335,5.91315939969177,3.01698230325853,0.00372973716376823,0.304313456312126,-1.89997099672296,"ZMIZ2"
