"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2250853",-0.787514751062828,5.51528229440242,-4.40638407381524,4.36362216259376e-05,0.0393221860788279,1.90152627331548,"CASP10"
"ILMN_1805027",0.706418370181119,5.39630842698053,4.38190167423499,4.7523665154009e-05,0.0409633331164447,1.82774029182491,"KLC3"
"ILMN_1861896",1.05866909872148,6.30874156171947,4.34766385678489,5.35290444524733e-05,0.0433399788365989,1.72487510509747,NA
"ILMN_1699172",0.771812137051218,5.84790973605024,4.34167195313802,5.46531889490528e-05,0.0433399788365989,1.70691189439044,"AFG3L1P"
"ILMN_2271379",-0.786043456485162,5.38180985109045,-4.30813526753645,6.13807502275749e-05,0.0453116862665153,1.60658936609639,"ENTR1"
"ILMN_1765612",-0.683769369018157,5.25910818723265,-4.30658350376799,6.17107454827699e-05,0.0453116862665153,1.60195637884674,NA
"ILMN_2270299",-1.04095840870037,5.42558585394356,-4.27787904944459,6.81345427312026e-05,0.0482416896302175,1.51640073446656,"TP53BP2"
"ILMN_1676905",0.7623924310818,6.64464295855325,4.26542468143343,7.1119204564826e-05,0.0484094685091119,1.47936590882775,"TIGD7"
"ILMN_1797566",0.993178688321705,5.52151347539578,4.25403548556879,7.39592493626064e-05,0.0484094685091119,1.44554464888871,"SNAP47"
"ILMN_1743287",-0.711055571883648,5.81588952871334,-4.24727382515785,7.56970251592671e-05,0.0484094685091119,1.42548623373857,NA
"ILMN_1797038",-0.658050500332652,5.28571555589339,-4.23747888872411,7.82847028843057e-05,0.0484998198337925,1.39645744732741,"CDC27"
"ILMN_1783806",0.768319358095883,6.40320626639447,4.18372431557194,9.40840456662229e-05,0.0565217031919051,1.2377405429027,"DTNBP1"
"ILMN_1773363",0.941659461526691,5.67820339677828,4.16747555397525,9.94390180066124e-05,0.0577938198617213,1.18996417956395,"CIITA"
"ILMN_2377459",-0.533732141716689,6.84147256790198,-4.15851099786769,0.000102518375450703,0.0577938198617213,1.16364590138771,"CYTH2"
"ILMN_1853167",-0.732680803552645,7.51108473449947,-4.15162219310866,0.000104947163431121,0.0577938198617213,1.1434412088378,NA
"ILMN_1734660",-0.727305427820601,5.7267175965,-4.10429460197364,0.000123202581806495,0.065914007350773,1.00509496905917,"ICAM4"
"ILMN_1655961",0.653015957688982,7.83589062704493,4.09562216438345,0.000126864945943129,0.065914007350773,0.979832820244973,"SND1-IT1"
"ILMN_1741171",0.730305545077534,6.31124499249989,4.08871817031747,0.000129855445519596,0.065914007350773,0.959741873726244,"TM2D2"
"ILMN_1764096",0.569528716517901,7.23836543523742,4.08164070594259,0.000132991692006604,0.065914007350773,0.939164462109717,"KYAT1"
"ILMN_1905094",-0.480764240904126,5.34053855981463,-4.04202407499654,0.000151943151287105,0.0734700725430938,0.824326692461232,NA
"ILMN_1733441",0.742461584698938,6.90205440976506,4.02640215443257,0.000160110934705311,0.0755761733460187,0.779205931666843,NA
"ILMN_1705743",-0.863935937827161,6.7784023931848,-4.00240115380011,0.000173490106002938,0.0799870081746106,0.710065665288542,"ARHGEF40"
"ILMN_2409290",-0.964508663073895,6.33054178554206,-3.99215925523676,0.000179521695523283,0.080886763948843,0.680629135741145,"CCPG1"
"ILMN_1821270",0.71210559677942,7.79095443037615,3.98443418794926,0.000184204227299975,0.0811521956938225,0.658453211687057,NA
"ILMN_2404629",0.602053428112272,6.83518340873895,3.97753681792397,0.000188484283680386,0.0811712395963976,0.638672941394861,"EFL1"
"ILMN_2160929",0.737799998795287,7.23345450107116,3.97130084860245,0.0001924362300646,0.0811712395963976,0.620805425845083,"FEN1"
"ILMN_1669696",0.706742821134428,6.48497987549941,3.95565813298766,0.000202703773443238,0.0825076676269861,0.576052491066899,"ZNF792"
"ILMN_2382121",0.752729392929466,6.16671537432715,3.95384392683545,0.000203928157060394,0.0825076676269861,0.570868382019124,"OCRL"
"ILMN_1735813",-0.770574625193412,5.62707686164064,-3.94115062474776,0.000212696000168556,0.0843339640668325,0.534633576828148,NA
"ILMN_2090782",0.685460106586269,5.30514154779606,3.91351089966203,0.000233060159087665,0.0860844764623073,0.455953949369831,"GCSH"
"ILMN_2395214",0.777736207476215,5.99541016818979,3.90954390259024,0.000236132545922563,0.0860844764623073,0.44468655716329,"FMNL3"
"ILMN_1910550",0.529800606653534,7.57963613566462,3.90828856070328,0.000237112876322376,0.0860844764623073,0.441122351379417,NA
"ILMN_2214594",-0.560179514688738,5.42399673442229,-3.9079319715727,0.000237392059243442,0.0860844764623073,0.44011002822347,"DEFB107A"
"ILMN_1842490",-0.561645366182247,5.47878472327589,-3.90594540660087,0.000238953186346923,0.0860844764623073,0.434471294618304,NA
"ILMN_1692413",0.755153041617187,6.26973550279982,3.90064836132901,0.00024316422102846,0.0860844764623073,0.419443767573735,"NMNAT1"
"ILMN_1712721",-0.796186605176159,6.38774125663772,-3.88618641188721,0.000255027509015576,0.0887003573023474,0.378473594635117,"GAST"
"ILMN_1795119",0.807093064657155,5.97469699224799,3.86761231312317,0.000271081677828277,0.092658521774924,0.32597880521776,"MYH3"
"ILMN_1656840",0.813563950049846,5.76879361914327,3.85594786566492,0.000281655101891183,0.0927901993447523,0.293084623403478,"VPS13D"
"ILMN_1744395",0.880072042711094,5.38199463649671,3.85020566343371,0.00028700456554651,0.0927901993447523,0.276911994138059,"ZNF841"
"ILMN_1843642",-0.756014129775298,5.57819462329308,-3.83844589833385,0.000298266029875424,0.0927901993447523,0.243833791937386,NA
"ILMN_1863695",-0.581661672453344,5.25590178494572,-3.8272584482871,0.000309372178008778,0.0927901993447523,0.212418767881646,NA
"ILMN_1739397",0.570266714641095,7.82353053445812,3.82569814107863,0.000310952323156491,0.0927901993447523,0.208041481200362,"GLMN"
"ILMN_1863233",0.779125112870117,6.10195170887054,3.8216590291153,0.000315078833002346,0.0927901993447523,0.196714883105552,NA
"ILMN_1692844",0.630378226274645,5.32105422342227,3.81905004050782,0.000317772142680459,0.0927901993447523,0.189402310376143,"TBC1D19"
"ILMN_1708611",0.626548456160946,6.20081291604218,3.81658337924731,0.000320338823133171,0.0927901993447523,0.182491282464268,"RDX"
"ILMN_1651328",0.800636744380608,6.66358613163154,3.81493148241047,0.00032206880555164,0.0927901993447523,0.177864467967289,NA
"ILMN_1875984",-0.620875669651435,5.53973652780531,-3.81332697957481,0.000323757729522539,0.0927901993447523,0.17337149697909,NA
"ILMN_2357809",0.842670235150232,6.21371249061758,3.8101922729167,0.00032708190769096,0.0927901993447523,0.164596731547488,"G3BP1"
"ILMN_1903083",0.872428910309797,5.21918361733132,3.806710100377,0.00033081292242531,0.0927901993447523,0.154854177773346,NA
"ILMN_1766560",0.727203908206335,6.30888780515381,3.80532072449049,0.000332312945950941,0.0927901993447523,0.150968355426801,"ANKHD1-EIF4EBP3"
"ILMN_1732716",0.956307865825916,6.42218426444331,3.78740456905153,0.000352249698048646,0.0969909758863111,0.100933356824089,NA
"ILMN_1895727",0.540957335940157,5.35878680868588,3.77192594746096,0.000370392412312048,0.100070571836958,0.0578155415149064,NA
"ILMN_1661776",0.934565446184646,5.82059688757358,3.76932340232801,0.000373529498912227,0.100070571836958,0.0505758446036264,"CENPJ"
"ILMN_1797332",0.738913404156793,6.32218401278466,3.75993378086858,0.00038506055763277,0.101646099522174,0.0244801619315389,"NARS2"
"ILMN_2326675",0.614645944140984,7.43030205990685,3.75625967335316,0.000389664744700391,0.101646099522174,0.0142793762803297,"NR2C1"
"ILMN_1652872",-0.635236277372266,6.06044242793648,-3.7363115606417,0.000415596994496087,0.105598540533641,-0.0410028119764725,"UBOX5"
"ILMN_1745041",-0.507206926442526,5.24865024432984,-3.73568577269202,0.000416436649729566,0.105598540533641,-0.042734268883053,"TCF15"
"ILMN_1652660",0.8374223312749,6.01413730694195,3.72913690535658,0.000425321577887835,0.105598540533641,-0.0608437393258923,NA
"ILMN_1894279",-0.700193875047935,6.20346643562753,-3.72566517932915,0.000430104982180889,0.105598540533641,-0.0704364681752656,NA
"ILMN_1712487",0.605630105189857,6.9732383263767,3.72469616281891,0.000431449270276163,0.105598540533641,-0.0731130199398811,"EIF2D"
"ILMN_1721087",-0.531052763879382,5.4033037714301,-3.70886120990466,0.000453994361688198,0.106481024281011,-0.11679305570519,"SHC2"
"ILMN_2328666",0.788337620674227,6.55898826964189,3.70849660275575,0.000454526511986249,0.106481024281011,-0.117797513864523,"CD83"
"ILMN_1824666",0.802576982012047,6.41903103278108,3.707956606757,0.000455315741200042,0.106481024281011,-0.119285044344217,NA
"ILMN_2216838",0.52139640003054,8.23923717404027,3.70712136303642,0.000456539070057298,0.106481024281011,-0.121585643149094,"DKFZP586I1420"
"ILMN_1853477",-0.654390021630083,6.1330778233128,-3.70175460775231,0.000464474709059273,0.107072222175582,-0.136360533161898,NA
"ILMN_1748685",-0.601639479119615,5.56948630845937,-3.69529969460223,0.000474194107439102,0.108056300919313,-0.154114346086765,"TRIM31"
"ILMN_1748124",-0.606058163371465,11.8317036367821,-3.68407518223292,0.000491559914384189,0.109775343496903,-0.184942748233413,"TSC22D3"
"ILMN_2391750",0.648510056168627,6.14178277879117,3.68328035533861,0.000492812386947004,0.109775343496903,-0.18712364223783,"SFMBT1"
"ILMN_1679493",-0.661908301126617,5.59043341431699,-3.67000289081586,0.000514191072880786,0.112293833849543,-0.223513584937007,"GREP1"
"ILMN_1693107",-0.61107767437928,5.36572109064027,-3.6692393132422,0.000515447106194621,0.112293833849543,-0.225603954739493,"MLH3"
"ILMN_1667670",0.673193081190266,6.39123031805549,3.65780285164146,0.000534613506566192,0.11342575690337,-0.256881197263732,"SLC25A15"
"ILMN_1757845",0.782008444825829,6.16127948665031,3.65604244971234,0.000537623539641489,0.11342575690337,-0.261690461704535,"SPIRE1"
"ILMN_2347805",0.656174009077643,7.26618984756995,3.6544505999806,0.000540359297145648,0.11342575690337,-0.266038057778439,"EXOC1"
"ILMN_2141030",-0.868983510025838,5.86337249085421,-3.64981319615081,0.000548405109595158,0.11342575690337,-0.278697053962081,NA
"ILMN_1871107",-0.482825721793594,5.29662630194556,-3.64390209417172,0.0005588266323035,0.11342575690337,-0.294818896894451,NA
"ILMN_2321301",-0.750278825949722,7.75200513279226,-3.64296315561302,0.000560499318451779,0.11342575690337,-0.297378291794768,"GRIN1"
"ILMN_2394750",0.648524630947013,7.10789365580787,3.64089337323229,0.000564203454409903,0.11342575690337,-0.30301877796134,"EXOC4"
"ILMN_1705733",0.888997862251696,5.90842720306089,3.63507455440946,0.000574742521512255,0.11342575690337,-0.318865605595406,"RPRD2"
"ILMN_1763127",-0.697536957171499,5.69617744873311,-3.6297012122536,0.000584641334594814,0.11342575690337,-0.333485610204027,"ACKR2"
"ILMN_2196232",-0.793336893650455,5.4866048768267,-3.6291558509457,0.000585655045403908,0.11342575690337,-0.334968718755389,"C1orf210"
"ILMN_2403851",0.708627336925243,5.89496786460522,3.62912748039255,0.000585707826089271,0.11342575690337,-0.335045868699329,"GGA1"
"ILMN_2200562",0.723890965997843,5.61265553654848,3.62720285831405,0.000589299014428605,0.11342575690337,-0.340278768539851,"SMG1P5"
"ILMN_1786834",0.723628966381811,7.39795579125331,3.62140064389741,0.000600253012213028,0.114423230453109,-0.356044350315308,"PRKX"
"ILMN_1670757",0.719230733785672,5.32336480486371,3.61758913408214,0.000607554148110426,0.11471200939323,-0.366392511462515,NA
"ILMN_1718934",0.681410633537355,10.3326516298529,3.60995493228495,0.000622433298882067,0.115355773234419,-0.38709924674661,NA
"ILMN_1867302",-0.736677716202452,6.47778951866301,-3.60986980925716,0.000622601146838983,0.115355773234419,-0.387329981164299,NA
"ILMN_1781517",-0.660160283469297,5.85550214096719,-3.60239816144342,0.000637503250297374,0.115845993504336,-0.407569688977382,"LIPF"
"ILMN_1784365",-0.616282024622198,5.37602647455349,-3.59901276669616,0.000644366734476825,0.115845993504336,-0.416731843429043,"MYOG"
"ILMN_1880446",0.705026557455072,5.5206881103497,3.59881230285305,0.000644775351736942,0.115845993504336,-0.417274208987065,NA
"ILMN_1791376",-0.652170105794945,5.72306440750121,-3.59662707317588,0.00064924568188007,0.115845993504336,-0.423185264914897,"TERB2"
"ILMN_1671372",-0.808372815145697,5.59186136066259,-3.59409420965542,0.000654464124715541,0.115845993504336,-0.430033922022263,NA
"ILMN_2313889",0.592155380031429,12.7137628962184,3.58210369728776,0.000679715228259065,0.116164589526664,-0.462415130593279,"ZNF682"
"ILMN_1679071",0.590756284304041,7.73821971592651,3.57754278603322,0.000689561639525412,0.116164589526664,-0.474714732413943,"MTX3"
"ILMN_1880340",-0.674850112150069,7.11656365464104,-3.57431789428447,0.000696605582965863,0.116164589526664,-0.483405613119843,NA
"ILMN_1766221",-0.586251757008523,7.7089747954694,-3.56423137415357,0.000719081948199304,0.116164589526664,-0.510556949750729,"B4GALT1"
"ILMN_2175659",-0.627591615739327,5.569632543297,-3.56217106364149,0.000723757198350309,0.116164589526664,-0.516097156128595,"NUDT8"
"ILMN_1773413",0.854567077196265,5.82457268380135,3.56102699788079,0.00072636578889177,0.116164589526664,-0.519172711209891,"DOCK9"
"ILMN_1806782",0.565264448696393,6.05267929585759,3.56035069759694,0.000727912031134402,0.116164589526664,-0.520990500111367,"ZNF235"
"ILMN_2396639",-0.697816184797902,6.57443278562134,-3.55765668535053,0.000734102572262486,0.116164589526664,-0.528229461316174,"PDLIM7"
"ILMN_1690085",0.725039777425946,6.98742326033808,3.5552300860976,0.000739721494279085,0.116164589526664,-0.534746964815942,"STK11IP"
"ILMN_1893948",-0.562947115407361,5.28540111576398,-3.55380204372565,0.000743047310238762,0.116164589526664,-0.538581197679578,NA
"ILMN_1682096",-0.685869995337997,5.48971895397482,-3.55081136605584,0.000750058564022655,0.116164589526664,-0.546607945637731,"PAX1"
"ILMN_1751596",0.821246430853525,5.4258544884952,3.55081114721299,0.000750059079367126,0.116164589526664,-0.546608532841696,"HIVEP3"
"ILMN_1755134",0.790690084823155,5.66096537037794,3.55015455348526,0.000751606784192673,0.116164589526664,-0.548370218575946,"HSPA4"
"ILMN_1654819",0.73363369815518,5.68866963453024,3.55000903753286,0.000751950201556023,0.116164589526664,-0.54876062043681,"ZNF589"
"ILMN_2380453",0.815406016162936,5.40015306019808,3.54812028579604,0.000756421219755794,0.116164589526664,-0.553827014025323,"USP45"
"ILMN_1773148",0.611588755044314,6.56470391477876,3.54632057217878,0.000760704993628121,0.116164589526664,-0.558653014106373,"MSANTD2"
"ILMN_1739757",0.599092531530391,5.44618027435879,3.54564592498327,0.000762316764738475,0.116164589526664,-0.560461714194538,NA
"ILMN_2318932",-0.80948221403301,5.74752698848982,-3.54514696340365,0.000763510902282009,0.116164589526664,-0.561799271192705,"STYXL2"
"ILMN_1745724",-0.646110191733689,5.91395024465911,-3.54304188230461,0.000768568498193156,0.116164589526664,-0.567441034957157,"CAGE1"
"ILMN_1780887",0.509594924777322,6.9313968915536,3.54102090105344,0.000773454013494052,0.116164589526664,-0.572855445003139,"USP21"
"ILMN_2151281",-0.62985342712161,8.8825497499539,-3.52605920976982,0.000810552175524283,0.120821029171195,-0.612879423546548,"GABARAPL1"
"ILMN_1839481",0.696604442525885,6.31096956432239,3.51876464743815,0.000829247041249303,0.122509538485421,-0.63235470270808,NA
"ILMN_1686662",0.604986583620329,9.03196052415669,3.51684328790201,0.000834238975814971,0.122509538485421,-0.637480216223071,"ANP32A-IT1"
"ILMN_1744239",0.564485234707672,5.27277658553054,3.51368671718184,0.000842502207418431,0.122813281338753,-0.645897032157167,"FEM1B"
"ILMN_1723165",0.698686703385089,5.6264957000441,3.50963999888875,0.000853209480287101,0.123466262384612,-0.656680442653528,NA
"ILMN_1682147",0.723453864158861,5.80723116157461,3.49258174639932,0.000899781963493379,0.129128552727944,-0.702050174504185,"HOOK2"
"ILMN_1660504",0.614039207657861,5.52277819844306,3.49025129864484,0.000906328958167986,0.129128552727944,-0.70823763834015,NA
"ILMN_1708174",0.718905782881713,6.35168486691739,3.48828827728851,0.000911878808671481,0.129128552727944,-0.713447542637867,"GGA1"
"ILMN_1802973",0.412416145456529,9.26219532829016,3.48337278023929,0.000925917812722015,0.130186671185914,-0.726485261723583,"ANAPC4"
"ILMN_1669308",0.637277600832657,6.75863459689104,3.47677287235496,0.000945090600515275,0.131523902312104,-0.74397236871768,"BRPF1"
"ILMN_1756238",-0.472434773310809,5.92320491492047,-3.47554564797858,0.000948697000284029,0.131523902312104,-0.747221704839777,"TMEM217"
"ILMN_1871449",-0.581091949004302,5.57378590464949,-3.47312372643465,0.000955852573911991,0.131595675540314,-0.753632120766156,NA
"ILMN_2130078",0.50310443229278,14.282871117935,3.46698977732979,0.000974205190589007,0.133197364851221,-0.769854958635897,"CDKN2AIPNL"
"ILMN_1795089",0.414636251903531,11.4193186816846,3.46126238080423,0.000991642862974184,0.133942890631958,-0.784986109850998,"RASAL3"
"ILMN_1838372",-0.532502892851137,5.64618776428133,-3.46076519474256,0.000993170487914143,0.133942890631958,-0.786298870049658,NA
"ILMN_1708891",0.594749906838079,5.30830786622881,3.45533297583679,0.00101000730754022,0.135293208594492,-0.80063416857421,"SCFD2"
"ILMN_2415303",0.838435897194573,6.3448365395947,3.44426770938572,0.00104514440844748,0.13841291562085,-0.829790299152526,"CLEC10A"
"ILMN_2302075",0.599318480340007,5.37296129343901,3.4436126632651,0.00104726039561803,0.13841291562085,-0.831514422429034,"MSI2"
"ILMN_1709265",0.561803720882279,7.11099177522595,3.43831793458342,0.00106451360911831,0.138482053278813,-0.845442784124702,"RNF170"
"ILMN_1775004",-0.651827326766314,5.55091593001447,-3.43711063595324,0.00106848522047796,0.138482053278813,-0.848616793788205,"KCNQ3"
"ILMN_2296860",1.02776318946518,6.55120531449762,3.4370335829908,0.00106873917536738,0.138482053278813,-0.848819343162586,"ADGRE4P"
"ILMN_1816342",-0.839323837490035,9.77345841134354,-3.42560930078291,0.0011070315550026,0.142512341415107,-0.878818155049033,"MTRNR2L1"
"ILMN_1736218",-0.595247642959894,5.24963856310415,-3.42080844729973,0.00112350813115642,0.143700314194684,-0.891405477497614,"CHRNB3"
"ILMN_1840036",-0.533638379288107,5.83880363429839,-3.40485590206283,0.00117994167179902,0.149407810346653,-0.933149613479062,NA
"ILMN_1669717",-0.531708398296334,5.49538846361169,-3.40298541497237,0.00118673178593118,0.149407810346653,-0.938035994266571,"GTF2IRD1"
"ILMN_1701374",0.751713658116202,6.20461032734554,3.40188582718519,0.00119074068271229,0.149407810346653,-0.940907700136311,"NUP35"
"ILMN_2400940",0.601658647653958,5.22402791976878,3.39416383653964,0.00121925691524357,0.152023700281155,-0.961057681530234,"L3MBTL1"
"ILMN_1659631",0.594774931525889,4.95235387533659,3.38789131600133,0.00124289497236262,0.152310394095504,-0.977403521044786,"FAR2P1"
"ILMN_1767263",0.596965790411326,7.94235797732628,3.38751747170123,0.00124431741427318,0.152310394095504,-0.978377118794638,NA
"ILMN_2259223",0.658974177576452,5.22853046172674,3.38744207414425,0.00124460448138571,0.152310394095504,-0.978573467196895,"TMTC4"
"ILMN_1697220",0.757586256860688,6.32352549973421,3.38302712026451,0.00126152357830751,0.15292808816692,-0.990065826385547,"NT5E"
"ILMN_1680380",0.742944340388624,5.8673533076033,3.38052955986359,0.00127119091882745,0.15292808816692,-0.996562792783548,NA
"ILMN_1733050",0.791537970761175,5.81985429172563,3.3801172254044,0.00127279367200715,0.15292808816692,-0.997635108516655,"SEC31B"
"ILMN_1831943",0.655074299759745,5.64063047313434,3.37406436863311,0.00129654235390865,0.152982245651778,-1.0133663467853,NA
"ILMN_1707312",-0.636267293404319,8.82557112012647,-3.37265586522587,0.00130212848255585,0.152982245651778,-1.01702438027004,"NFIL3"
"ILMN_2134538",-0.89000793861832,10.225547528421,-3.37028815913401,0.0013115701331674,0.152982245651778,-1.02317132077067,"FTH1"
"ILMN_1674135",0.626299134501398,6.61692410027219,3.36980069295703,0.00131352201102714,0.152982245651778,-1.02443651067887,"RALGPS1"
"ILMN_1685602",0.753325878870855,6.88112329312571,3.36966423624656,0.00131406889328851,0.152982245651778,-1.02479065468464,"TMEM41A"
"ILMN_1706558",0.772010641001406,5.98341703836453,3.36830100061258,0.00131954421217927,0.152982245651778,-1.02832812535684,"TRMT61B"
"ILMN_2224444",0.770602885824234,5.67608793648583,3.36522584163512,0.00133197464220843,0.153336877950385,-1.03630444675073,"SNX25"
"ILMN_1662065",0.571903930139749,6.27091779571092,3.3604360144066,0.00135155685495243,0.153336877950385,-1.04871877560437,"DNAAF10"
"ILMN_2204332",0.732473346577067,5.87256693300082,3.35710834092352,0.00136532122354291,0.153336877950385,-1.05733666739647,"FRYL"
"ILMN_1826520",-0.700815288717862,6.2960552869631,-3.35589290404613,0.00137038162915524,0.153336877950385,-1.06048296931729,NA
"ILMN_1843203",-0.593249783507244,5.7247677355067,-3.35546116210107,0.00137218342617313,0.153336877950385,-1.06160040472472,"LINC02135"
"ILMN_2370336",-0.874503790122054,5.37025832800396,-3.35241648790632,0.00138495353560801,0.153336877950385,-1.06947796201476,"MS4A4A"
"ILMN_1670666",0.497563879088069,7.68507338728266,3.34903518127725,0.00139926715391466,0.153336877950385,-1.07822100069184,NA
"ILMN_1822307",0.590039297614572,9.98637579432812,3.34832372557545,0.00140229660783189,0.153336877950385,-1.08005987333737,NA
"ILMN_2119421",-0.61283463035949,6.39165402135073,-3.34686608713146,0.00140852275243527,0.153336877950385,-1.08382657534939,"RBMX"
"ILMN_1779171",0.400163525221851,10.5814785040798,3.34166778447604,0.00143094004985631,0.153336877950385,-1.09725080237988,"SGSM2"
"ILMN_1785615",-0.854072848169174,6.64335368929391,-3.34153951131275,0.00143149745624246,0.153336877950385,-1.0975818848233,"SUMO1P1"
"ILMN_1671721",-0.566141781635068,5.62169018209727,-3.34088375222289,0.00143435023944792,0.153336877950385,-1.09927431656817,"STRC"
"ILMN_1728024",0.721178353823666,5.4889536011313,3.33843118932082,0.00144506742376449,0.153336877950385,-1.10560213624205,"TUBG1"
"ILMN_1785218",0.617708280912613,5.26793733247959,3.33709318752904,0.00145094605102502,0.153336877950385,-1.10905300478856,"MTCH2"
"ILMN_1770665",-0.645079639715278,7.23440077575424,-3.3365001476642,0.00145355884072028,0.153336877950385,-1.11058223511374,"HERC4"
"ILMN_2364088",0.662685306435677,5.33869772106117,3.33598899211,0.00145581443292256,0.153336877950385,-1.11190017251583,"GEMIN8"
"ILMN_1735617",-0.553427296077006,5.55051693809681,-3.33338828215566,0.00146734195227444,0.153336877950385,-1.11860365050125,NA
"ILMN_1774733",-0.721523104110882,5.45430758167104,-3.33233682030842,0.00147202692960329,0.153336877950385,-1.12131287537904,"SOCS1"
"ILMN_2331525",-0.663719187084771,6.49593733959364,-3.32802754104981,0.00149137566615794,0.153336877950385,-1.13241039173038,"PRKD2"
"ILMN_1807093",-0.557144204108846,5.79151658266033,-3.32295018643974,0.00151448117865297,0.153336877950385,-1.1454737380771,NA
"ILMN_1747184",0.623881773551375,5.87265507458503,3.32096102396557,0.00152362504718596,0.153336877950385,-1.15058799132077,"PUS7L"
"ILMN_1673352",-0.515514490841985,14.3973079656517,-3.32020057398712,0.00152713446519435,0.153336877950385,-1.15254261783385,"IFITM2"
"ILMN_1798885",-0.649016904982144,6.66563605949435,-3.32005017448637,0.00152782945035279,0.153336877950385,-1.15292916290507,"SLC35A2"
"ILMN_1724269",-0.633883453839295,5.76315792792088,-3.31889216005814,0.00153319055718576,0.153336877950385,-1.15590501344505,NA
"ILMN_1676520",0.582943981502384,5.40100207048226,3.31882077828926,0.00153352160421909,0.153336877950385,-1.15608842692567,"FGF7P6"
"ILMN_2280189",0.79134681483029,7.07568030215138,3.31766320468935,0.00153889950648701,0.153336877950385,-1.15906241593506,NA
"ILMN_1800445",-0.514526871396237,5.30890195678999,-3.31651710876316,0.00154424161646351,0.153336877950385,-1.16200624062199,NA
"ILMN_1798448",-0.942807582015388,7.34841611260553,-3.31639932574885,0.00154479160978202,0.153336877950385,-1.16230873609138,"IDS"
"ILMN_1781285",-0.682769055265154,12.0023812396708,-3.31540841861976,0.00154942602208403,0.153336877950385,-1.16485334535512,"DUSP1"
"ILMN_1871612",0.542803756628454,5.20982917251091,3.31429720359554,0.00155463871213253,0.153336877950385,-1.16770630149279,NA
"ILMN_1692261",-0.588515613325723,5.7711900942946,-3.30895714180785,0.00157992050733397,0.154069328103656,-1.18140764426088,"EPHB1"
"ILMN_2063584",-0.609293309770877,6.03114402648181,-3.30784159167718,0.00158525067784252,0.154069328103656,-1.18426803373591,"CLIC4"
"ILMN_1910146",0.510863123598363,5.53130363618587,3.30692404970123,0.00158964746270222,0.154069328103656,-1.18662022959255,NA
"ILMN_1782050",-0.618554623366479,11.9271572322874,-3.30619469339068,0.00159315068152582,0.154069328103656,-1.18848968678243,"CEBPD"
"ILMN_1752320",-0.48700108718945,5.26508800960642,-3.30308288299962,0.00160817920197422,0.154767731452131,-1.19646267997908,NA
"ILMN_2090567",0.616196882820316,5.28094181408369,3.29890274714499,0.00162857775104613,0.155973690408162,-1.20716505523093,"MRPS31P5"
"ILMN_1742145",-0.565170378590801,6.270789773797,-3.29526392103181,0.00164653319166593,0.156935194830659,-1.21647418016582,"ESPL1"
"ILMN_1816114",-0.503940964609204,5.49985903674968,-3.28906618375553,0.00167754574642102,0.157458636429626,-1.23231395753603,NA
"ILMN_1661357",-0.493463918793796,5.70341998096651,-3.28863702102891,0.00167971347290549,0.157458636429626,-1.23341004826009,NA
"ILMN_2101650",0.757013197660616,7.67316874265438,3.28604323906652,0.00169287112854246,0.157458636429626,-1.24003259193563,"HRH1"
"ILMN_1784889",-0.700221846265134,5.8096043025672,-3.28527396524816,0.00169679211744817,0.157458636429626,-1.24199606107788,"TAC3"
"ILMN_1746393",0.523099682857177,7.19414084683988,3.2847577388074,0.00169942812151208,0.157458636429626,-1.24331348841593,"TSEN2"
"ILMN_1772241",0.553424953944041,5.3458367087637,3.28469999984678,0.00169972319350628,0.157458636429626,-1.24346083160463,"SQLE"
"ILMN_1704195",0.444739088359563,7.48282396691024,3.28052768729153,0.00172117386222844,0.157458636429626,-1.25410351525294,"FCSK"
"ILMN_1815639",-0.680454335473163,6.131288072505,-3.27695619034051,0.00173973801678271,0.157458636429626,-1.26320646471409,"GIGYF1"
"ILMN_2078334",0.429340519304604,7.50925095590302,3.27670550138266,0.0017410481248968,0.157458636429626,-1.26384516594571,"CNOT10"
"ILMN_1723515",-0.458827921599307,5.57985395943318,-3.27650309344848,0.00174210659312528,0.157458636429626,-1.26436083372687,NA
"ILMN_1879480",0.548510132531488,6.74886125492775,3.27432362962929,0.00175354231801061,0.157458636429626,-1.26991202898938,"CCNG2"
"ILMN_2358265",-0.518382784154892,5.43274290122864,-3.27349817963611,0.0017578919203575,0.157458636429626,-1.27201384291906,"F7"
"ILMN_1747344",-0.633237352894652,5.81133132843199,-3.27197484958354,0.00176594561152051,0.157458636429626,-1.27589171247159,"IL3RA"
"ILMN_1782618",-0.637595341375921,6.26769540939305,-3.2714050300409,0.00176896711257512,0.157458636429626,-1.27734196460387,"BBLN"
"ILMN_2140999",-0.482125090219479,7.57961635102094,-3.26997142493133,0.00177659043972057,0.157458636429626,-1.28098989573585,"ZFYVE16"
"ILMN_1761490",0.554220235121048,7.06882892637178,3.26850031859962,0.00178444534707476,0.157458636429626,-1.28473213810046,"ZNF75D"
"ILMN_1726466",0.635907982822731,6.59489909431159,3.26801454033714,0.00178704631509033,0.157458636429626,-1.28596762685035,"HDHD3"
"ILMN_1742779",0.639796665366383,6.09722842296284,3.26201267732748,0.00181947765975053,0.158764854485518,-1.30122211147576,"CENPL"
"ILMN_1735148",0.521607328294337,7.66600393152766,3.26018853840711,0.00182944378620481,0.158764854485518,-1.30585465850053,"SEC24B"
