"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2355586",0.694635693131762,5.51646754409234,4.42462482461364,4.09425823168555e-05,0.0116374845905859,2.03327214933836,"ATRN"
"ILMN_1772131",-0.873920083902664,10.2367326887003,-4.41706464149955,4.20387989376564e-05,0.0116374845905859,2.00945203666007,"IL1R2"
"ILMN_1811181",0.519973108437635,6.80990110526376,4.41528191578449,4.23014194112462e-05,0.0116374845905859,2.00383797678857,"GLIDR"
"ILMN_1766221",-0.51349839131859,7.7089747954694,-4.41505193537216,4.23354146624408e-05,0.0116374845905859,2.00311381418472,"B4GALT1"
"ILMN_2216838",0.438733074549898,8.23923717404027,4.41147832009023,4.28670841202975e-05,0.0116374845905859,1.99186352662262,"DKFZP586I1420"
"ILMN_1753016",0.634285866146473,6.2205104882611,4.40147879528369,4.43894941789436e-05,0.0116374845905859,1.96040667806838,"MRPL35"
"ILMN_2214594",-0.445856866701756,5.42399673442229,-4.39875961878588,4.48124891035155e-05,0.0116374845905859,1.95185852315806,"DEFB107A"
"ILMN_1657913",0.677229939746721,5.3410986285854,4.39699165370614,4.50896120962015e-05,0.0116374845905859,1.94630201164107,NA
"ILMN_1786834",0.621152803574356,7.39795579125331,4.39616595858189,4.52196069983515e-05,0.0116374845905859,1.94370731458042,"PRKX"
"ILMN_2384513",0.612371242738278,5.19578778509774,4.39395144452672,4.55700539355957e-05,0.0116374845905859,1.93674949583974,"C2CD2"
"ILMN_1914249",-0.474456351112878,5.90131632279495,-4.39026739434009,4.61589097258662e-05,0.0116374845905859,1.92517825855565,NA
"ILMN_2328666",0.65906506004932,6.55898826964189,4.38458929775113,4.70809965611154e-05,0.0116374845905859,1.90735308930084,"CD83"
"ILMN_1724666",0.622441037719116,7.57098138259459,4.37947472091547,4.7926871706938e-05,0.0116374845905859,1.89130651517317,NA
"ILMN_1782050",-0.579290572042504,11.9271572322874,-4.3788677144796,4.80282362241329e-05,0.0116374845905859,1.88940268292797,"CEBPD"
"ILMN_1780887",0.445533361451887,6.9313968915536,4.3782305139739,4.8134866906837e-05,0.0116374845905859,1.88740428664229,"USP21"
"ILMN_1810289",0.75088045838507,7.68103598725987,4.37064627799824,4.94218214661812e-05,0.0118046700068318,1.86362933966204,"MYOF"
"ILMN_1756131",0.939668954141097,6.55605947891039,4.36403292713349,5.05712532169196e-05,0.0119354177979218,1.84291425622653,"AATBC"
"ILMN_1726189",0.57440304559898,7.26427182908716,4.34733260094636,5.35906010188452e-05,0.0124466332966355,1.79067174445409,"MS4A14"
"ILMN_2202940",-0.624556690372426,9.98072849995787,-4.34517642328389,5.39929615894403e-05,0.0124466332966355,1.78393386292551,"CHPT1"
"ILMN_1788759",-0.646148501326175,5.70646513531932,-4.33938049791574,5.50891195434841e-05,0.0125355067916525,1.76583019474332,"DSCAM"
"ILMN_1799848",1.29350039976671,6.08906637317668,4.3364937428755,5.56431070701346e-05,0.0125355067916525,1.75681779797978,"ANKRD22"
"ILMN_2410038",0.356871950875017,10.365086407798,4.32981025842262,5.69465425831406e-05,0.0126850023225928,1.73596341432811,"FAM111A"
"ILMN_2404629",0.463034580986881,6.83518340873895,4.32621002526502,5.76609022268115e-05,0.0127014154071838,1.72473623101119,"EFL1"
"ILMN_2217513",0.65247031830624,5.80334439327318,4.32024623940214,5.88634135726358e-05,0.0127791651649096,1.70614855765361,"GLB1L"
"ILMN_1651279",-0.533849341907123,6.23180108710988,-4.31688689075657,5.95514544210138e-05,0.0127791651649096,1.69568387075119,NA
"ILMN_1761733",0.520133598171038,11.8614933276465,4.30999486264244,6.09875465239905e-05,0.0127791651649096,1.67422719313811,"HLA-DMB"
"ILMN_1752520",0.442722814261223,8.74100523049035,4.30983811591812,6.10205954482286e-05,0.0127791651649096,1.67373939774777,"SLFN11"
"ILMN_2114568",0.97212668204608,9.96624023477901,4.30881444359115,6.12368570323536e-05,0.0127791651649096,1.67055394897194,"GBP5"
"ILMN_1722294",0.612706881340459,6.79468147979079,4.30411254093482,6.22397707920561e-05,0.0128446952696136,1.65592747058425,"CPNE8"
"ILMN_1810785",-0.51053950032746,9.64084272438172,-4.29904604480391,6.33382832619752e-05,0.0128446952696136,1.64017573341913,"RNF11"
"ILMN_1708101",0.50625277938484,6.96543843064019,4.29833209684436,6.34945844349122e-05,0.0128446952696136,1.63795681276335,"LMNB2"
"ILMN_1749629",0.483499617056246,7.64388247783241,4.29067287621444,6.51950881867678e-05,0.0130554810434613,1.61416385374587,"CUL1"
"ILMN_1727271",0.69067103863211,9.39913102972585,4.28347700620403,6.68329019202839e-05,0.0132496228056963,1.59182962029236,"WARS1"
"ILMN_1880446",0.589808006253058,5.5206881103497,4.25774238824009,7.30230299310758e-05,0.0141572414799085,1.51211002977545,NA
"ILMN_1778143",-0.60298334542285,7.80567185510296,-4.25651646938794,7.33313711465816e-05,0.0141572414799085,1.50831848633147,"GRAP2"
"ILMN_1683243",0.409029844877121,8.08138156188373,4.25563686156309,7.35533857468136e-05,0.0141572414799085,1.50559836053995,"VPS45"
"ILMN_1884357",0.494113169090701,5.15914330039208,4.25199352991161,7.44799251928869e-05,0.0141977357398941,1.49433464679612,NA
"ILMN_1797522",0.62543847977578,9.59621530993171,4.24734249803682,7.5679178678939e-05,0.0142889496886663,1.47996264544747,"DUSP3"
"ILMN_1841468",0.553331810446294,5.21412873312488,4.24327436033337,7.67434560295067e-05,0.0143531982621224,1.46739838161044,NA
"ILMN_1694075",-0.511078743276289,8.09914840607502,-4.235037160958,7.89429950866164e-05,0.0145657011936508,1.4419769373519,"GADD45A"
"ILMN_1743287",-0.501166488672922,5.81588952871334,-4.2335406929022,7.93490909918934e-05,0.0145657011936508,1.43736127907649,NA
"ILMN_1815239",-0.802764706051885,7.38191207347633,-4.220565685139,8.29559728014713e-05,0.0149763415324551,1.39737657375112,NA
"ILMN_1798233",0.85038847059771,6.52365829490968,4.22006962035498,8.30969769770521e-05,0.0149763415324551,1.39584911363159,"PSMB9"
"ILMN_1816114",-0.455820550414223,5.49985903674968,-4.20728419330875,8.68123004569687e-05,0.0153732357579318,1.35651266043363,NA
"ILMN_1775566",0.493533050188514,8.38923029204144,4.20715699742494,8.68500582541419e-05,0.0153732357579318,1.35612163026201,"ATP1A1"
"ILMN_1757845",0.635691434215707,6.16127948665031,4.20301697400729,8.80877309225323e-05,0.0154543297835328,1.34339755058324,"SPIRE1"
"ILMN_1794470",0.367512408064796,8.65605521039347,4.19344215109395,9.10159039934908e-05,0.0158279850585172,1.31399478778986,"ANKFY1"
"ILMN_1661000",0.528575666583705,6.25141485199144,4.15592422408887,0.000103423953136481,0.0177277741252364,1.19911955310595,"RPS6KC1"
"ILMN_1660810",0.568149543034986,8.01102132804858,4.15443855377519,0.000103947548546653,0.0177277741252364,1.19458172985895,"TTC17"
"ILMN_1875887",-0.593679853544452,6.9224879360805,-4.1519292466489,0.000104837730671756,0.0177277741252364,1.18691925106861,NA
"ILMN_1705733",0.717254539222205,5.90842720306089,4.14763861496181,0.000106376945973918,0.0177277741252364,1.17382291720781,"RPRD2"
"ILMN_1803995",0.577149524500739,7.87471115778328,4.14754338463704,0.00010641135540495,0.0177277741252364,1.17353232563939,"TM7SF3"
"ILMN_1670695",0.603586358662302,6.31004730305161,4.14419800488551,0.000107626988671981,0.0177808754201835,1.16332626134983,"BACH2"
"ILMN_1763036",0.526651068232415,6.79697711209851,4.13747371032692,0.000110111183827262,0.0180409439617807,1.14282496119106,"CLCN6"
"ILMN_1713088",-0.530820960575904,6.53634890175347,-4.11184581052126,0.000120097060242231,0.0193172460836939,1.06485132474174,"MSI2"
"ILMN_1744647",0.534001896920261,6.60291403674689,4.10985652573117,0.000120907760158115,0.0193172460836939,1.05880964027811,"CAND1"
"ILMN_1849079",-0.506452174069665,5.4404031587396,-4.10670643239886,0.000122202352807784,0.0193172460836939,1.04924563744183,NA
"ILMN_2124064",0.602831650674463,6.93176031112037,4.10232026107293,0.00012402725796322,0.0193172460836939,1.03593529779057,"REL"
"ILMN_1774733",-0.628008967739447,5.45430758167104,-4.10184733677,0.000124225587088867,0.0193172460836939,1.03450060869032,"SOCS1"
"ILMN_1708611",0.47597261134424,6.20081291604218,4.10031338907688,0.000124870985295457,0.0193172460836939,1.02984774949627,"RDX"
"ILMN_1853167",-0.511455782472215,7.51108473449947,-4.098510978228,0.000125633476194383,0.0193172460836939,1.0243817619021,NA
"ILMN_2175659",-0.510500111644057,5.569632543297,-4.09777848267711,0.000125944634033522,0.0193172460836939,1.02216076488666,"NUDT8"
"ILMN_1788347",0.376765595677554,7.40853206288303,4.09384459132413,0.000127628490555654,0.0193172460836939,1.0102364649274,"CIPC"
"ILMN_1667034",0.534836191210097,9.16821415071399,4.09255086225766,0.00012818699144309,0.0193172460836939,1.00631629130025,"PDPR"
"ILMN_2415303",0.704043577314234,6.3448365395947,4.09017203210728,0.000129220094166505,0.0193172460836939,0.99910984954176,"CLEC10A"
"ILMN_2083469",-0.726153576155709,9.27621718879265,-4.08681377106857,0.000130692250597223,0.0193172460836939,0.988940143522809,"IRS2"
"ILMN_2259223",0.561881787378161,5.22853046172674,4.08473074074205,0.000131613509061926,0.0193172460836939,0.982634430051426,"TMTC4"
"ILMN_1746393",0.459719187017755,7.19414084683988,4.08250302882553,0.000132605693097512,0.0193172460836939,0.975892652045887,"TSEN2"
"ILMN_1651464",-0.481021699323635,6.17082415545456,-4.08084869861894,0.000133347171267053,0.0193172460836939,0.97088739339773,"KDM2B"
"ILMN_2370976",0.7130108517807,6.26073434998818,4.08052841948277,0.000133491183529184,0.0193172460836939,0.969918499058675,"MYOF"
"ILMN_1679493",-0.519116154671432,5.59043341431699,-4.07050338862286,0.000138075569133578,0.0196353783794739,0.939611946696386,"GREP1"
"ILMN_1744395",0.657419995811967,5.38199463649671,4.06746299629856,0.000139495698982385,0.0196353783794739,0.930428528315827,"ZNF841"
"ILMN_2261600",1.0237337598554,9.23240458378439,4.06744515120858,0.000139504075670221,0.0196353783794739,0.930374638681272,"FCGR1A"
"ILMN_1717119",-0.610959967082249,5.82676260375408,-4.06503361916951,0.000140640552791613,0.0196353783794739,0.923093331352785,NA
"ILMN_1735148",0.4594421236669,7.66600393152766,4.06111081739449,0.000142508354982107,0.0196353783794739,0.911253936610376,"SEC24B"
"ILMN_2401873",0.515863680483151,5.5010046584777,4.05910423741356,0.000143472998334933,0.0196353783794739,0.905200279014403,"DUSP10"
"ILMN_1867302",-0.585374759994773,6.47778951866301,-4.05660757008618,0.000144682045415743,0.0196353783794739,0.897670341038982,NA
"ILMN_1762608",0.524747739301091,6.65774421395286,4.05444460956339,0.000145737432468549,0.0196353783794739,0.891148894404812,"EPG5"
"ILMN_1880340",-0.541255274142669,7.11656365464104,-4.05417965655853,0.000145867222185326,0.0196353783794739,0.890350176172435,NA
"ILMN_1713496",0.419549979214429,8.47550007129387,4.05331362872657,0.000146292232480868,0.0196353783794739,0.887739676218732,"ST3GAL5"
"ILMN_1705213",-0.437280425118722,9.23037190405734,-4.05224921818103,0.000146816237484164,0.0196353783794739,0.884531598990326,"TMBIM1"
"ILMN_1814966",0.440850862978022,5.3275801731295,4.04744973439256,0.000149201578608381,0.0196353783794739,0.87007189961656,"PIAS3"
"ILMN_1713390",-0.75716647176358,6.03536436767756,-4.04733247336105,0.000149260322606855,0.0196353783794739,0.869718736808791,NA
"ILMN_1701247",0.367193095268171,9.08004201314868,4.0461898756721,0.000149833896333371,0.0196353783794739,0.866277791377631,NA
"ILMN_2414762",0.537736609449437,7.90104310192315,4.0416977585759,0.000152109578073804,0.0196353783794739,0.852754863976548,"TLR10"
"ILMN_1698968",0.402585325299106,10.067218536647,4.04150450039764,0.000152208225835179,0.0196353783794739,0.852173269420672,"ASXL2"
"ILMN_1863233",0.582341037566924,6.10195170887054,4.0395885016243,0.000153189583038149,0.0196353783794739,0.846408050005988,NA
"ILMN_1867373",0.699702660327166,5.6289195567567,4.03895099279698,0.000153517460217829,0.0196353783794739,0.844490123714253,NA
"ILMN_1774077",0.42540728642809,12.0871667586366,4.0352399096991,0.000155439586724491,0.0197537808129041,0.833328723487964,"GBP2"
"ILMN_1850677",0.698680656726783,7.44668017794007,4.03131305897102,0.000157498734763899,0.0198879771763967,0.821524491871977,NA
"ILMN_1655961",0.453549252250143,7.83589062704493,4.02286578566716,0.000162017812841016,0.0203291337947667,0.796153071798902,"SND1-IT1"
"ILMN_1816603",0.493375188041462,6.14973964940234,4.01871796234209,0.000164282305517965,0.0204294171931189,0.783705757910587,NA
"ILMN_1654421",0.551584340825029,6.4654348246884,4.01763596146006,0.000164878020221893,0.0204294171931189,0.780459912819558,"MPHOSPH9"
"ILMN_2196232",-0.620220256385074,5.4866048768267,-4.01244332990559,0.000167766010431856,0.0206581438311276,0.764889465198178,"C1orf210"
"ILMN_1735813",-0.553940825974578,5.62707686164064,-4.00669885219833,0.000171017722978919,0.0209285577657844,0.747677195428262,NA
"ILMN_1711729",-0.467449250712714,11.811414823281,-3.99834605956141,0.000175854480307772,0.0213098182615951,0.722673882202412,"UQCRBP1"
"ILMN_1899317",0.560023333525046,6.14206736127437,3.99761676507927,0.000176282985871455,0.0213098182615951,0.72049217591089,NA
"ILMN_1732554",0.622870603223916,6.22425212146335,3.99541993813997,0.000177579845547433,0.0213364875028961,0.713921633485053,"ZNF346"
"ILMN_1802973",0.334238700584902,9.26219532829016,3.99241820283315,0.000179366738435277,0.0213543271285782,0.704946905577597,"ANAPC4"
"ILMN_2382121",0.537336927823024,6.16671537432715,3.99155697717829,0.000179882604311352,0.0213543271285782,0.702372663183249,"OCRL"
"ILMN_1695157",-0.814974741769909,8.54667184877671,-3.98623765661327,0.000183100644782641,0.021606965969142,0.686479802810862,"CA4"
"ILMN_2204332",0.614318314691154,5.87256693300082,3.98182337671169,0.00018581319836506,0.0217973175005167,0.673299926832401,"FRYL"
"ILMN_1794299",0.461501728419855,5.18603081075009,3.97947283674406,0.000187273343757552,0.0218393767058439,0.66628514805694,"ZSWIM3"
"ILMN_2080637",-0.451287948799689,8.63600455726518,-3.97462652779035,0.000190318808796836,0.0220647390900425,0.651829460723368,"ZBTB44"
"ILMN_1778098",-0.504960511415442,5.97921793924362,-3.9652964802578,0.000196316723272052,0.022516343444648,0.624027247070291,NA
"ILMN_1838372",-0.431222296323422,5.64618776428133,-3.96338597916807,0.000197567160155039,0.022516343444648,0.618338729957951,NA
"ILMN_1855693",-0.596371257466659,6.03921487878488,-3.96293181444626,0.00019786554037201,0.022516343444648,0.616986680101124,NA
"ILMN_1652758",-0.619191296352949,5.88308137070615,-3.96157864329733,0.000198757130028418,0.022516343444648,0.612958799269941,NA
"ILMN_1724986",0.427076369697047,6.91867404357264,3.9555276754297,0.000202791580884186,0.0228428584717556,0.59495677542674,"WDR53"
"ILMN_1779356",0.670549584568965,5.58375034713708,3.93999752114494,0.00021351023443929,0.0235379519267975,0.548824318765649,"TP53"
"ILMN_1693107",-0.463973616923203,5.36572109064027,-3.93992454480444,0.000213561865575738,0.0235379519267975,0.548607783080481,"MLH3"
"ILMN_1731224",0.670984496778572,10.2446038424955,3.93810755436633,0.00021485127562114,0.0235379519267975,0.543217131012777,"PARP9"
"ILMN_1701882",0.516831086607966,5.23187126456278,3.93674299750634,0.00021582454178692,0.0235379519267975,0.539169682289743,"FAM72B"
"ILMN_1787877",-0.777751438862514,7.2025682409156,-3.93579356607373,0.000216504221837404,0.0235379519267975,0.536354015193876,"CCNT2"
"ILMN_1853477",-0.491727243119915,6.1330778233128,-3.93378142390106,0.000217951489634642,0.0235379519267975,0.530388003283721,NA
"ILMN_2382500",0.571647570766467,6.45024320892586,3.93356543720709,0.000218107393762271,0.0235379519267975,0.529747704019236,"MS4A14"
"ILMN_1739810",0.624553863991844,5.80504706008952,3.9330765379802,0.000218460688753127,0.0235379519267975,0.528298420425933,"RAI1"
"ILMN_2109197",0.556640484906465,7.48358769014541,3.92759320067397,0.000222461034161964,0.0237167349361716,0.512050696021371,"EPB41L3"
"ILMN_2395214",0.552471621904169,5.99541016818979,3.92752311196336,0.000222512620334321,0.0237167349361716,0.511843098548652,"FMNL3"
"ILMN_1685397",-0.416571833442442,7.95445459238886,-3.92572804485773,0.000223837740082073,0.0237303914284871,0.506526959862072,"ITGA3"
"ILMN_2134110",-0.466937421045498,10.1547914922992,-3.9209014670694,0.000227438471191272,0.0239422032434032,0.492239750448942,"SELENOK"
"ILMN_1682096",-0.535384264050695,5.48971895397482,-3.91982246216885,0.000228251017049342,0.0239422032434032,0.489047138325515,"PAX1"
"ILMN_2369666",0.740523777870001,6.28253879553362,3.91794108462534,0.000229674472421119,0.0239611434350071,0.483481619618162,"CR2"
"ILMN_1840920",0.55750823990707,8.34499583606804,3.91639733862114,0.000230848847217471,0.0239611434350071,0.478916020393862,NA
"ILMN_1678300",0.514813725627373,6.76993850200404,3.91331218126476,0.000233213145065407,0.0240804718798005,0.469794789271356,"KPNA2"
"ILMN_2316878",0.694951365718795,6.45820779409147,3.90405799676034,0.000240445532577965,0.0245962293311591,0.442459439708855,"PTPRO"
"ILMN_2151281",-0.493079513543477,8.8825497499539,-3.90375056992666,0.000240689457263297,0.0245962293311591,0.441551983819135,"GABARAPL1"
"ILMN_2308338",0.606305813568846,5.54042064447744,3.9011599071432,0.000242754461921251,0.0246800369619938,0.433906540318631,"BMF"
"ILMN_1733559",-1.17422798811577,8.54296471673176,-3.89729367458357,0.00024586791862266,0.0248246522419071,0.422502082796054,"RNA28SN5"
"ILMN_2298365",-0.396229359848343,9.09026983214095,-3.89419241081674,0.000248393054899379,0.0248246522419071,0.413358769632683,"PPP2R2B"
"ILMN_1773148",0.47474580979566,6.56470391477876,3.89309173912098,0.000249295230913848,0.0248246522419071,0.410114710678301,"MSANTD2"
"ILMN_1681728",-0.446505318704179,6.77751647841373,-3.89230409209258,0.000249942765428612,0.0248246522419071,0.407793565383869,NA
"ILMN_1792681",0.590720537437464,5.99896494090459,3.89170319919024,0.000250437853638407,0.0248246522419071,0.40602295325125,"CCDC86"
"ILMN_1751020",-0.624662371929542,6.31048748171744,-3.88756766216338,0.000253870860260696,0.0249496153723335,0.393841280630443,"PACSIN1"
"ILMN_1665700",-0.482447280587805,5.63244284635529,-3.88570689577477,0.000255430235016055,0.0249496153723335,0.388362612433036,"DRGX"
"ILMN_1812759",0.538078373973369,7.95654124414791,3.88366499223266,0.000257151997831504,0.0249496153723335,0.382352351754836,"GCH1"
"ILMN_1702120",-0.646406017566311,6.13248334597012,-3.87940051249735,0.000260783902415901,0.0249496153723335,0.369805876150199,"NDUFAF3"
"ILMN_1755983",0.593015106164886,6.25778063041918,3.87819714198534,0.000261817652510215,0.0249496153723335,0.36626688633938,"NFATC3"
"ILMN_1677910",0.763691419536997,5.95586656598335,3.87798795940298,0.000261997751038898,0.0249496153723335,0.365651766098357,NA
"ILMN_2355831",-0.519215542279869,7.04359961155744,-3.87730115258003,0.000262589903731181,0.0249496153723335,0.363632282829633,"FHL2"
"ILMN_1799467",0.600240042508847,8.63799077914145,3.87728425832808,0.000262604485845476,0.0249496153723335,0.363582609648859,"SAMD9L"
"ILMN_2078334",0.359139805342342,7.50925095590302,3.87627047983906,0.000263480944493759,0.0249496153723335,0.360602083853233,"CNOT10"
"ILMN_1751898",0.511790143517997,6.64250735572993,3.87451356076437,0.000265006541538026,0.0249496153723335,0.355437773920244,"FERRY3"
"ILMN_1786601",0.356344374986659,8.28457103062467,3.8738992904254,0.000265541934101507,0.0249496153723335,0.353632497812654,"PLAGL2"
"ILMN_1701869",0.57251295165576,5.39623334737152,3.86753867358491,0.000271147218020392,0.0251987296287812,0.334949004154792,"FBXO22"
"ILMN_2215382",0.422598421615375,13.5004082122535,3.86668655927734,0.000271906719096172,0.0251987296287812,0.33244737218502,"DDX51"
"ILMN_1673023",0.360507859767321,8.33603632131379,3.86433823847551,0.000274010397764543,0.0251987296287812,0.325554832255095,"EP400"
"ILMN_1674135",0.507785322128418,6.61692410027219,3.86382585888156,0.000274471471650635,0.0251987296287812,0.32405127166457,"RALGPS1"
"ILMN_1729980",-0.372614731846799,9.14302848505564,-3.86279386816226,0.000275402389339716,0.0251987296287812,0.321023279202636,"RNF216"
"ILMN_1680302",0.495781066862977,5.68087218828202,3.86110817991125,0.000276929505847199,0.0251987296287812,0.316078259544196,NA
"ILMN_1876809",-0.473053841068007,6.0046599931699,-3.86093077269994,0.000277090696548515,0.0251987296287812,0.315557902416779,NA
"ILMN_1812877",0.427490869675318,5.11611757819841,3.85914558377082,0.000278717726602595,0.025230954017792,0.310322493297634,"ZNF688"
"ILMN_1738207",0.609952563830928,6.59274220736373,3.85762033783799,0.000280115106585121,0.0252421908547728,0.305850525886472,"CISH"
"ILMN_1774027",0.602248367452458,6.09671941101424,3.85373349605511,0.000283706580758816,0.0254501491563056,0.294459067386262,"ZNF37A"
"ILMN_1880280",0.485584371501796,9.4067417419922,3.8506365352643,0.000286599801926915,0.025593878708113,0.285387333076804,"FOXP1-IT1"
"ILMN_2286800",0.404388370494095,7.86578613730539,3.8448266504321,0.000292104055781283,0.0259684435240535,0.268380210082768,"DNM1L"
"ILMN_1701114",0.955898869526266,8.82282510959262,3.84290851281449,0.000293943464421706,0.02601530884893,0.262768569868542,"GBP1"
"ILMN_2059844",0.59158415595212,8.32469438322571,3.84105284432549,0.000295733544317831,0.0260378817601485,0.257341235840824,NA
"ILMN_1700679",-0.560843830411432,6.90446334465428,-3.83992638702808,0.000296825285134606,0.0260378817601485,0.25404739285298,NA
"ILMN_2394242",0.624766809724318,5.90389360145412,3.83420057454515,0.000302434695390089,0.0263313831797489,0.237313393461474,"AMMECR1"
"ILMN_1744046",0.372261957917569,8.11498818592924,3.83230021257141,0.000304318803688169,0.0263313831797489,0.23176269655829,"DIAPH2"
"ILMN_2067101",0.612970658226076,5.56489798617218,3.83189362855183,0.000304723370221116,0.0263313831797489,0.23057532864058,"GDNF"
"ILMN_1741356",0.692467288053743,6.07323062988008,3.83113071559154,0.000305483890609949,0.0263313831797489,0.228347553471001,"PRICKLE1"
"ILMN_1721704",0.297726167365735,10.2972869319391,3.82800275744029,0.000308621122216277,0.0264850074869015,0.219216336769334,"FNTA"
"ILMN_1813650",-0.490383777973727,6.71087107752795,-3.82361572550608,0.000313073280605013,0.0264850074869015,0.206416935989505,"INPP5F"
"ILMN_2148785",0.993618670106921,9.36252477479884,3.82350330103907,0.000313188179802329,0.0264850074869015,0.206089044271969,"GBP1"
"ILMN_1667260",-0.358464951467174,10.3177818246448,-3.8222770439984,0.00031444405938671,0.0264850074869015,0.202512968778223,"MAPK3"
"ILMN_1733666",0.327136881974614,8.90900822771858,3.82139058461213,0.000315354939671797,0.0264850074869015,0.19992824681203,"BLOC1S6"
"ILMN_1690783",-0.759290239441156,7.01600192478593,-3.82073438231587,0.000316030849245716,0.0264850074869015,0.198015130078196,"TREML1"
"ILMN_1747184",0.507464564451179,5.87265507458503,3.82016569049095,0.000316617743979604,0.0264850074869015,0.196357300103332,"PUS7L"
"ILMN_2115974",-0.850531262566023,7.71407707859313,-3.81284868584203,0.000324262829882879,0.0269363265233208,0.175039922855347,"GSDMA"
"ILMN_1792568",-0.585235357506126,6.7477845073277,-3.81240647833656,0.000324730493774207,0.0269363265233208,0.173752362051133,"KRT9"
"ILMN_1792435",0.469572922554419,6.73780726655863,3.81015423647707,0.0003271224434485,0.0270216768390271,0.16719594406153,"STAG1"
"ILMN_1666208",0.317273150498865,9.10905349284211,3.80623810056495,0.000331321781928946,0.0271480393226185,0.155801241324242,"MIS18BP1"
"ILMN_2095653",-0.920291974412525,7.0854040072632,-3.8061739995759,0.000331390946586314,0.0271480393226185,0.155614785201182,"AFMID"
"ILMN_1768101",-0.537437225006659,7.14222763851887,-3.80294592643032,0.000334891980583984,0.0273219486217181,0.146227395019063,"HOXB6"
"ILMN_2346358",0.506203955670355,7.49112446139467,3.79947316592139,0.000338697979319232,0.0275192108196876,0.136133673890598,"TAF1"
"ILMN_2376403",-0.466930282899184,12.1851003384611,-3.79482452523069,0.000343857641221983,0.0278243989274523,0.12263070941304,"TSC22D3"
"ILMN_1756862",0.407203827800303,8.46202643556873,3.79059031317539,0.000348622813846796,0.0280953141646859,0.110340024070184,"APOL3"
"ILMN_2167426",0.536370065933394,6.15967881655716,3.78753597957686,0.000352099378310743,0.0282606079959938,0.101479211656354,"ASPHD2"
"ILMN_2286014",0.507540323596079,13.4315507204148,3.77286128492136,0.000369271141542577,0.0293580879482136,0.0589659569524734,"CATSPER2"
"ILMN_1688240",-0.586431822561953,8.42896476142057,-3.77175102294142,0.000370602471309869,0.0293580879482136,0.0557534589168895,"PHOSPHO1"
"ILMN_1706238",0.347429659916125,8.78092618909044,3.76973708647505,0.000373029151892801,0.0293580879482136,0.0499276481446813,"CSE1L"
"ILMN_1893948",-0.422240025933858,5.28540111576398,-3.76964134466992,0.000373144893563476,0.0293580879482136,0.0496507372398787,NA
"ILMN_1744308",0.40754497166533,7.46583765488061,3.76961461856656,0.000373177208723825,0.0293580879482136,0.0495734389474309,"DHX33"
"ILMN_1777260",0.591418407740401,5.1770899026309,3.76755805671799,0.000375671901416837,0.0294239300122582,0.0436263460997228,"ATXN7L1"
"ILMN_1798885",-0.520633800272608,6.66563605949435,-3.76648286083496,0.000376982508101568,0.0294239300122582,0.0405179005354883,"SLC35A2"
"ILMN_1851535",-0.602138266646136,6.41332956002732,-3.7614449734406,0.000383181974886725,0.0297310727327202,0.0259601446102691,NA
"ILMN_1685810",0.462024176213761,7.08327168302994,3.76001293749186,0.000384961938530295,0.0297310727327202,0.0218241722762924,"NFATC3"
"ILMN_1879480",0.445225954413773,6.74886125492775,3.75865460687439,0.000386657604329359,0.0297310727327202,0.0179019410234433,"CCNG2"
"ILMN_1797793",-0.655319963388985,11.4920603237451,-3.75844783266676,0.00038691635637033,0.0297310727327202,0.0173049467095181,"BLVRB"
"ILMN_2313889",0.438365845194713,12.7137628962184,3.75019785931473,0.000397376512260379,0.0304169473187722,-0.00649822137094791,"ZNF682"
"ILMN_2091920",-0.523018596558359,8.36848621365622,-3.74498505762872,0.000404124827596964,0.0307215302354154,-0.0215223027559839,"PTCRA"
"ILMN_1910330",0.445436108082198,7.00599183746045,3.74355598665923,0.000405993927928096,0.0307215302354154,-0.0256389175065275,NA
"ILMN_2046315",-0.781252183212478,7.84693411117835,-3.74191013770463,0.000408156807291386,0.0307215302354154,-0.030378822397215,"GABARAPL2"
"ILMN_1838313",0.331736155791386,7.76994037052452,3.74132439378877,0.000408929215494918,0.0307215302354154,-0.0320654138319352,"LRRC8B"
"ILMN_1854833",0.389305571789571,7.70835034953493,3.74116780857121,0.000409135938000424,0.0307215302354154,-0.0325162586239163,NA
"ILMN_2157441",0.458314742794592,13.3066080456126,3.74002062499253,0.000410653493689033,0.0307215302354154,-0.0358189187121791,"HLA-DRA"
"ILMN_1740466",0.330392887236649,10.4159475689913,3.73616850982249,0.000415788790942005,0.0308734571250412,-0.0469044419560358,"TENT5A"
"ILMN_2271379",-0.482023051853139,5.38180985109045,-3.73616097703307,0.00041579889293246,0.0308734571250412,-0.0469261129220291,"ENTR1"
"ILMN_1656371",-0.723933376745885,6.08914894033552,-3.73242451439471,0.000420838804848006,0.0311310795004169,-0.0576722519632087,"TRPA1"
"ILMN_1716445",0.542118247551755,6.17271270874998,3.73123637160878,0.000422453638299691,0.0311343620048006,-0.0610880206144211,"DTYMK"
"ILMN_1726769",0.341410883684644,10.4849235919181,3.72418799065979,0.000432155848236466,0.0316421896987794,-0.0813378280180714,"CNDP2"
"ILMN_2050109",-0.460520051806609,8.19196226439538,-3.72356756389477,0.000433020009208478,0.0316421896987794,-0.0831191939790079,"GABARAP"
