"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1677292",-0.641257523259105,5.44467251020323,-4.1903534726887,9.21956406029566e-05,0.0773258008542797,1.19383087604433,"MACIR"
"ILMN_1761206",0.432184208658579,5.07099330495863,4.17172900707751,9.8235508366416e-05,0.0779211315321282,1.14042158648777,NA
"ILMN_1735673",0.489354303120569,5.4441669161921,4.16784767933264,9.95415579102302e-05,0.0779211315321282,1.1293059189923,NA
"ILMN_1805027",0.496055664196262,5.39630842698053,4.13903761897392,0.000109774897761492,0.0831597967429318,1.04695823237896,"KLC3"
"ILMN_1687941",-0.380546861992484,8.31983588158571,-4.08504971976529,0.000131755576370901,0.0937352818723104,0.893419987092149,"RNF4"
"ILMN_1891880",0.396454217536534,5.14688184628785,4.08223552679562,0.000133010935832077,0.0937352818723104,0.885444716355654,NA
"ILMN_1821228",0.452357643145014,5.00929613780289,4.07627206450265,0.000135709401450288,0.0937352818723104,0.868553891070378,"C20orf181"
"ILMN_1743635",-0.532843320151372,5.35981082091324,-4.05742736781405,0.00014458843744638,0.0970147104283083,0.81526192060271,"ALG14"
"ILMN_1760981",-0.772909888484652,5.01420435129326,-4.04871176776066,0.0001488821078878,0.0971207617121417,0.79065771699835,NA
"ILMN_1663718",0.686958369279349,5.4872899100162,4.03550335589788,0.000155624437323292,0.0987752509756807,0.753422614411658,"LHFPL3"
"ILMN_2192394",-0.467916829932418,5.74541497069353,-4.0154927471302,0.000166403072460334,0.102837098780486,0.697132789003901,"ERCC4"
"ILMN_1821397",-0.498620493355972,6.21227036357784,-3.9967317267769,0.000177159783828848,0.106677445216325,0.64449155065177,NA
"ILMN_1681515",0.437154781071965,5.38649568859405,3.96064669359588,0.000199762680290175,0.117280669598362,0.543608762923681,"CRLF1"
"ILMN_1744244",-0.753164247329415,5.98962056127608,-3.93022456484124,0.000220952592882231,0.126557333932837,0.458938684013249,"DPAGT1"
"ILMN_1815644",-0.529420951313889,5.34888163129494,-3.91580570126662,0.000231735731607395,0.129573379073049,0.418931772902241,NA
"ILMN_1902738",0.386725916952461,5.14738049783288,3.89665281584008,0.000246844070153426,0.134811305662397,0.365913583270014,NA
"ILMN_1851107",0.481047467655445,5.18258727257574,3.8673741491453,0.000271784092199274,0.141807933624134,0.285141439820353,NA
"ILMN_1669833",-0.637071660747155,6.35539638823854,-3.85562596227352,0.000282457097073259,0.141807933624134,0.252825897593905,"SH2B2"
"ILMN_1823347",0.491909678850921,5.61063530177234,3.85436593258251,0.000283625418269911,0.141807933624134,0.249363193299025,NA
"ILMN_1679780",0.362744845300532,5.04047588942685,3.854168287133,0.000283809098975229,0.141807933624134,0.248820098256445,"PGPEP1L"
"ILMN_1834802",0.470459100318487,5.60010316925956,3.83742453502129,0.000299791374615492,0.14227917114369,0.202867516583485,NA
"ILMN_1677416",0.401263851188126,5.09666878499973,3.83393143088522,0.000303232830632902,0.14227917114369,0.193294904097844,"IPPK"
"ILMN_1872781",0.490515218866121,5.56932512669207,3.82299651287409,0.000314252859351586,0.14227917114369,0.163360077248899,NA
"ILMN_1674302",-0.568713575933731,6.58706909462731,-3.81919117232131,0.000318177159988369,0.14227917114369,0.152954041143377,"PPAT"
"ILMN_1847836",0.409401317492814,5.45635370768177,3.81648633470744,0.000320995089224022,0.14227917114369,0.145560968644446,NA
"ILMN_2348975",0.447236435257256,6.8583052173191,3.81204994993157,0.00032566886026305,0.14227917114369,0.133441480239737,"NASP"
"ILMN_1783806",-0.521605672174069,6.40320626639447,-3.8106453983779,0.000327162120667657,0.14227917114369,0.129606126824408,"DTNBP1"
"ILMN_1792837",-0.432886082721548,8.28973338615046,-3.790064076611,0.000349810671486788,0.149362796530832,0.0734971777982478,"CIAO1"
"ILMN_1712673",-0.695367105069238,5.84962159582871,-3.76570105780058,0.000378564814086999,0.150863517570942,0.00730186388374676,"SASH1"
"ILMN_1745849",0.514827226945361,5.76118651883035,3.76507529624625,0.00037933238769184,0.150863517570942,0.00560485511737951,"ENTPD5"
"ILMN_1770955",0.387561041030035,5.18016722112442,3.76241328820262,0.00038261435823333,0.150863517570942,-0.00161246557901951,NA
"ILMN_1816501",0.353449453318199,5.1908250367866,3.75891641765259,0.000386966968247721,0.150863517570942,-0.0110888471737729,NA
"ILMN_1777708",0.511347624102792,6.03888131826329,3.75630129249507,0.000390253003422063,0.150863517570942,-0.0181724304376285,"CARMIL3"
"ILMN_1705953",-0.512113513520196,6.58453153030841,-3.75502218641332,0.000391869978360904,0.150863517570942,-0.0216361115546082,"LONRF1"
"ILMN_1702501",-0.581770642324877,5.82180436328037,-3.74773747121303,0.000401201912981528,0.151964931039648,-0.0413494064365683,"RPS6KA2"
"ILMN_1833458",0.415119524993363,5.29014280731351,3.73648098709743,0.000416041353826776,0.153686848845924,-0.0717674010643146,NA
"ILMN_1691946",-0.489763959716508,6.34909745506034,-3.7278197111783,0.000427815631843422,0.153686848845924,-0.095136463094879,"ATPSCKMT"
"ILMN_1681616",0.369549424610551,5.22399810467746,3.71922196572217,0.000439818454576992,0.153686848845924,-0.118303023305535,"GTF2A1L"
"ILMN_1896562",0.474711068410083,5.97515494835432,3.71668168766739,0.000443425999760364,0.153686848845924,-0.125141838290248,NA
"ILMN_1911044",0.512107339611868,5.89560126091013,3.71302756678045,0.000448665028081131,0.153686848845924,-0.134974521343058,NA
"ILMN_1723662",-0.544739640116832,6.2815910139301,-3.70792846113145,0.000456074802727465,0.153686848845924,-0.148686024496075,"ABHD2"
"ILMN_1788728",0.360562243996893,5.01725617435256,3.70422135447367,0.000461535098827696,0.153686848845924,-0.158647542278226,"LGI1"
"ILMN_2370976",-0.682493054117251,6.26073434998818,-3.69978742781339,0.00046814804845966,0.153686848845924,-0.170554486086698,"MYOF"
"ILMN_1743987",-0.378064962512549,5.19791944305375,-3.69970669907424,0.000468269286349269,0.153686848845924,-0.170771199199081,"TRPM2"
"ILMN_1741398",-0.497226226644087,6.05511947273301,-3.6933087276594,0.000477973753544172,0.153686848845924,-0.187937501474569,"TTI1"
"ILMN_1815079",0.370875620715485,5.12096382534689,3.69071331344184,0.000481965042822229,0.153686848845924,-0.194896257346673,"TICAM1"
"ILMN_2379326",-0.686036779412188,6.94617749179845,-3.68759649592139,0.000486800259067198,0.153686848845924,-0.203249194889739,"MAP3K7"
"ILMN_2090040",0.521599496251682,6.72631024996216,3.6850251565571,0.000490824121250396,0.153686848845924,-0.210137156218416,"GFOD3P"
"ILMN_1862521",-0.459664112030738,6.99995869721455,-3.67308319887603,0.000509932170405058,0.157569040655163,-0.242089567980338,"DENND1B"
"ILMN_2312906",-0.708837293704262,6.03857898500343,-3.66720774715764,0.00051959217710243,0.158468866065889,-0.257787738094414,"MIA3"
"ILMN_1806705",0.461298831410976,6.62268731772316,3.65384649838116,0.00054221459918716,0.163248303170657,-0.293431297738799,"ASB6"
"ILMN_1850238",0.488809257655785,6.1677728441773,3.64684570444652,0.000554440295839921,0.164465273009732,-0.312076381483712,NA
"ILMN_2166093",-0.699871087137397,6.00136306681245,-3.64356296799989,0.000560263236279108,0.164465273009732,-0.320811912216357,"PIK3C2A"
"ILMN_1815885",0.592546785514628,5.79406318231595,3.63722806368581,0.000571665526312143,0.16574065703598,-0.337656176679166,"ZNF112"
"ILMN_2248655",0.467719856109486,4.98973632280767,3.6298753730257,0.00058517740448151,0.166689883848395,-0.35718476932046,"RGS3"
"ILMN_1698757",0.424557921541584,5.22455287375016,3.62775212679308,0.000589135596977379,0.166689883848395,-0.362819673736388,NA
"ILMN_1767256",-0.58656817095499,6.46932661638381,-3.62192689811067,0.000600126666365856,0.167196221017292,-0.378269174593552,"MBTPS1"
"ILMN_1746164",0.578396502762724,5.54139521557293,3.61595124360556,0.000611604622748508,0.167196221017292,-0.39410216936159,"SCD5"
"ILMN_1664440",-0.443839913469441,7.02919125008712,-3.61316133129605,0.000617034850247781,0.167196221017292,-0.401488901847931,"TP53BP1"
"ILMN_1813766",0.44496272106305,5.83533166440805,3.60928057311374,0.000624664771362734,0.167196221017292,-0.411758123228434,"RCL1"
"ILMN_2062620",-0.739441638932111,6.10984606108414,-3.60834225070259,0.000626523056102951,0.167196221017292,-0.414240105838465,"NMT2"
"ILMN_2093231",0.344378777782437,7.48189156920592,3.59890334300937,0.000645511667626296,0.170328044972314,-0.439185598745576,"WBP1"
"ILMN_1681248",0.443212355077209,5.71692732310108,3.58322636893819,0.000678267138001653,0.173962504602798,-0.480530045160743,"TCHH"
"ILMN_1850338",0.549100525390178,5.47373499669596,3.58281167989968,0.000679154725026406,0.173962504602798,-0.481622209255653,NA
"ILMN_2312732",-0.378938388678146,7.97764112416295,-3.5817143734337,0.000681508704797198,0.173962504602798,-0.484511809094344,"DPP8"
"ILMN_2077886",-0.434915184797316,7.02312552486969,-3.57551488087953,0.000694954740791502,0.175487280997286,-0.50082719423756,"AIRIM"
"ILMN_1790784",0.405001750887847,4.92894696778813,3.57146773142593,0.000703868474313565,0.175847311178508,-0.511468928305168,"ZNF197"
"ILMN_1746492",-0.460296824662898,6.52760455942085,-3.55772919976797,0.000734946218987809,0.180007720451137,-0.547538779864658,"IFT27"
"ILMN_1889993",-0.461665189968527,5.23012677122817,-3.55733726405182,0.000735851693208532,0.180007720451137,-0.548566543357976,NA
"ILMN_2098743",-0.478744252127097,7.03221980056531,-3.54724378713008,0.000759539360938569,0.182302232828561,-0.575010555266944,"ACOT13"
"ILMN_1863695",0.400150038674404,5.25590178494572,3.54503353060743,0.000764822426705761,0.182302232828561,-0.580795087426957,NA
"ILMN_1659077",-0.50229616848886,6.21832774563474,-3.54349526153241,0.000768519888010029,0.182302232828561,-0.584819634920952,"CD40LG"
"ILMN_1859499",0.331375187739446,4.88047181467585,3.53719602898348,0.000783839196824054,0.18380962161114,-0.601289021588015,NA
"ILMN_1685742",-0.577015683086706,5.8757242931141,-3.53448206347695,0.000790528520810984,0.18380962161114,-0.608379150987604,"NIPA2"
"ILMN_2162234",-0.56902250136023,5.98259768620274,-3.52961037408489,0.000802672579273314,0.184554816153546,-0.621097846667947,"NEK1"
"ILMN_1652881",-0.352152419718986,5.08718369846888,-3.52602221824595,0.000811730298777051,0.184554816153546,-0.630458661658481,NA
"ILMN_1875138",0.282513487781463,5.05618641495063,3.52125908148384,0.000823904281506089,0.184554816153546,-0.642875702485514,NA
"ILMN_2207865",0.408182871417472,5.58528506164453,3.52076831276792,0.000825168442178604,0.184554816153546,-0.644154500484514,"H3C11"
"ILMN_1697812",0.406071786888152,5.20289618896353,3.51373498422359,0.000843489237504178,0.18687265333536,-0.662469164400688,"MNX1"
"ILMN_1903487",0.477044505068354,5.59108928172252,3.50955957099355,0.000854547778590196,0.187553271330955,-0.673331141734692,NA
"ILMN_1809783",0.424187749611426,5.02407447413145,3.49793316262069,0.000886070718034024,0.191780511063206,-0.70353400792668,"FAM25A"
"ILMN_1829296",0.374704868865255,5.18541331961624,3.490942065148,0.000905554389667687,0.191780511063206,-0.721665338540679,NA
"ILMN_1751045",0.463017953115448,5.23983320738204,3.48950028068009,0.000909622830121299,0.191780511063206,-0.725401778876044,NA
"ILMN_1653529",-0.410221618845479,6.9207062973735,-3.4859251309292,0.000919786238728463,0.191780511063206,-0.734662764462287,"TEX10"
"ILMN_2339705",-0.601618031161684,6.32626089913901,-3.48487205873538,0.000922800403483074,0.191780511063206,-0.737389488850393,"MED8"
"ILMN_2055760",-0.444852839784253,8.09155090113851,-3.48379734496973,0.000925886180535025,0.191780511063206,-0.740171719466163,"LNPK"
"ILMN_1708151",-0.351285118540399,8.83082527231314,-3.4820329876703,0.000930973354675755,0.191780511063206,-0.74473814430268,"LAGE3"
"ILMN_1679460",0.49491265602771,5.76909719832252,3.47806561610464,0.000942509579156313,0.191992550090402,-0.755001023075303,"PPFIBP1"
"ILMN_1718990",-0.543125040784775,5.52951972507292,-3.47607338545531,0.00094835359438284,0.191992550090402,-0.760151805937065,"NFRKB"
"ILMN_1759870",0.578602040050918,5.70071484433161,3.47231339934833,0.000959476988955899,0.192584253065302,-0.769867970352118,NA
"ILMN_1812570",-0.448058769461927,5.33722976032653,-3.46363203749006,0.000985634462373711,0.195623654758382,-0.79227624759896,"SHC1"
"ILMN_1741985",-0.688664593914945,6.31791048531177,-3.45716112375625,0.00100557034532611,0.195623654758382,-0.80895600163322,"BBS10"
"ILMN_1754332",-0.570100772002859,5.87084070549753,-3.45652217375627,0.00100755946893515,0.195623654758382,-0.810601926875255,"SNORD14C"
"ILMN_1744647",-0.47483895743731,6.60291403674689,-3.45640008525252,0.00100793996873464,0.195623654758382,-0.810916403164372,"CAND1"
"ILMN_2193443",0.369194230009577,4.90772679591983,3.45368349731883,0.00101644180165358,0.195656715328137,-0.81791199677386,"TRIM16L"
"ILMN_1777811",0.402497132814103,6.89032624170173,3.44372244662437,0.00104820147873549,0.200129784769304,-0.843533410008066,"URGCP"
"ILMN_1693471",0.483201388563108,6.28752590534844,3.43586237624464,0.00107392423614729,0.203060371687819,-0.863717750382641,"KLHL35"
"ILMN_1781285",-0.531175641796455,12.0023812396708,-3.432186446702,0.0010861583384264,0.203060371687819,-0.873147364277751,"DUSP1"
"ILMN_1687484",-0.557662695180985,6.97123007401121,-3.43119189452356,0.00108949100803378,0.203060371687819,-0.875697522089307,"ZFX"
"ILMN_1809267",-0.429797606414192,5.01165532897133,-3.42857628131814,0.0010983020513103,0.203090750968276,-0.882402047994352,"CLCC1"
"ILMN_2081645",0.470328340575044,6.41006590415122,3.42413687395323,0.00111341155155509,0.204276225599374,-0.893774022670967,"RSPO2"
"ILMN_1654010",-0.532049329366283,6.45487419902892,-3.41523171013083,0.00114431600004848,0.207764242018687,-0.916557216984885,"AGPAT3"
"ILMN_2176693",0.486882776281578,5.64560388026169,3.41129088124977,0.00115825003656854,0.207764242018687,-0.926627470353141,"LIPK"
"ILMN_1733155",0.550663009686682,5.51666707782047,3.41109010788518,0.00115896421838051,0.207764242018687,-0.927140320976007,"GIT1"
"ILMN_1688727",-0.447564085848992,6.72386776266525,-3.40169893109224,0.00119283995028335,0.211761857271386,-0.951107378201365,"METTL23"
"ILMN_1862479",0.36884831236108,5.61972032408683,3.39993715746789,0.00119929854441723,0.211761857271386,-0.955598864825372,NA
"ILMN_1807515",-0.414034268391802,6.36202431196649,-3.39532676569288,0.00121635709328566,0.213171119244182,-0.967345603531934,"CSTF2T"
"ILMN_1908274",-0.406697596364507,5.98594650980296,-3.3875119338852,0.00124579783385518,0.21492440746801,-0.987233539511325,NA
"ILMN_1846630",0.394947480344348,5.22131139381375,3.38658973260941,0.00124931618121379,0.21492440746801,-0.989578505916968,NA
"ILMN_1702199",0.390541089147123,4.91289314299735,3.38202198171423,0.00126688194092976,0.21492440746801,-1.00118729955092,"TAFA1"
"ILMN_1794611",0.346316922648697,5.03579532453191,3.38086072484675,0.00127138478518411,0.21492440746801,-1.00413699085956,NA
"ILMN_1737005",-0.444026527868509,6.63761531341815,-3.37920702687675,0.00127782323886112,0.21492440746801,-1.00833639962258,"SMG9"
"ILMN_2158242",-0.470315694768489,8.68952988395387,-3.37734885645531,0.00128509457522607,0.21492440746801,-1.01305346890577,"SHOC2"
"ILMN_1708858",-0.565044372999533,6.07729420616639,-3.37599297949336,0.00129042503206393,0.21492440746801,-1.01649438387859,"CSNK1E"
"ILMN_1892652",0.498250999597118,5.35690584211909,3.37276004818904,0.00130321939191056,0.215027490326862,-1.02469525417598,NA
"ILMN_1813350",0.593877591706331,5.67794945807422,3.36976414632663,0.00131518272468508,0.215027490326862,-1.03229033670929,"HSD11B2"
"ILMN_1867071",0.377002137269104,5.44395791466571,3.36893475908527,0.0013185129708341,0.215027490326862,-1.03439219417115,NA
"ILMN_1652758",0.557858797235122,5.88308137070615,3.36622495380602,0.00132944934979554,0.215315782969645,-1.04125713357257,NA
"ILMN_1716445",-0.517832740251705,6.17271270874998,-3.36391152755414,0.00133885381376745,0.215353718921335,-1.04711507457077,"DTYMK"
"ILMN_1810289",-0.609376423546308,7.68103598725987,-3.35881223871546,0.00135980585414441,0.217235922984539,-1.06001803943301,"MYOF"
"ILMN_1659537",-0.525728100668668,6.6986930071107,-3.35338667050066,0.00138243863811353,0.219359384982825,-1.07373268807894,NA
"ILMN_1801143",0.5095530418752,5.43446519413787,3.35114153429649,0.00139190798429119,0.21937964498721,-1.07940369713886,"LOXHD1"
"ILMN_2138005",0.29622102856365,5.04944737381897,3.34652485871274,0.00141157274972299,0.219893255688392,-1.09105725339993,"CHL1"
"ILMN_1894966",0.420140194826185,5.20866556421311,3.34302538133789,0.00142665338633445,0.219893255688392,-1.09988379027273,NA
"ILMN_1780887",-0.3593653520174,6.9313968915536,-3.34251228151056,0.00142887728988236,0.219893255688392,-1.10117744882862,"USP21"
"ILMN_1708427",-0.460255523927279,7.34776663840445,-3.33963398610006,0.00144141337961986,0.219893255688392,-1.10843198831825,"KPNA3"
"ILMN_1679577",-0.459444810067319,6.16458388077861,-3.339503445854,0.00144198438835004,0.219893255688392,-1.10876090936808,"SETD3"
"ILMN_1718303",0.315409748231623,5.00534129631416,3.33574276691952,0.00145852637270169,0.220980860235654,-1.11823306319623,"NECTIN2"
"ILMN_1663627",-0.546192453840028,6.04279626530233,-3.32973052420047,0.00148534504099339,0.223601557324928,-1.13336186050803,"ELMO1"
"ILMN_1900520",-0.434230157128435,5.85934992095751,-3.32716273508344,0.00149694043697789,0.223911778484005,-1.13981784347403,NA
"ILMN_1681136",0.509426660321761,5.80049265027911,3.31848207991627,0.00153677573516098,0.228415451674181,-1.1616188055888,"CCDC33"
"ILMN_2370160",-0.773636218178615,5.98182709504876,-3.31005936620142,0.00157638204461122,0.232506880499583,-1.18273631614726,"HERC4"
"ILMN_1898130",0.394827870100628,5.54759500060214,3.30844047638479,0.00158410410832623,0.232506880499583,-1.18679118053527,NA
"ILMN_1757827",-0.366891648258773,7.40892869124138,-3.30477531994835,0.0016017188736685,0.233015895025038,-1.19596655632597,"VOPP1"
"ILMN_1837142",0.33643023502317,5.2116231570732,3.30204339449382,0.00161496853764333,0.233015895025038,-1.20280132925785,NA
"ILMN_1880951",0.429659549782353,5.26001360842383,3.299642550672,0.00162669775673219,0.233015895025038,-1.20880472888062,NA
"ILMN_1803590",-0.434151535939651,7.34447854084079,-3.29871237928724,0.00163126362557917,0.233015895025038,-1.21112988512219,"ZFC3H1"
"ILMN_1672759",-0.411565867420546,7.21392539311763,-3.29459692002502,0.00165161031570106,0.233015895025038,-1.22141214996482,"MCU"
"ILMN_1880930",-0.459758597879885,5.63398261187284,-3.29369876210299,0.00165608247673224,0.233015895025038,-1.22365502776921,NA
"ILMN_1684183",0.514387966395477,6.6291019281904,3.29350908652449,0.00165702837971305,0.233015895025038,-1.22412863363535,"RAD9A"
"ILMN_1729237",0.38804764241187,8.55209482203782,3.28986059992617,0.00167532264583679,0.234186172707329,-1.23323513488739,"CYB5R1"
"ILMN_1789500",0.466336253552795,6.24087066334047,3.28725901500322,0.00168848364672731,0.234629289702628,-1.23972453771064,"WDR97"
"ILMN_1674228",-0.603828885789583,7.2877799447316,-3.27853602168864,0.0017333266122852,0.239443777428856,-1.261458451644,NA
"ILMN_2398432",0.31564981633298,10.3530057333162,3.27121088013347,0.00177184806235729,0.243333800563734,-1.27968000184095,"BRMS1"
"ILMN_1744912",0.537701187653002,7.14651218788604,3.26872229270409,0.00178511757428231,0.243730820432825,-1.28586430384176,"CTTN"
"ILMN_1685441",0.54105066079094,5.54252126725864,3.26530134170557,0.00180351142811079,0.244818857674877,-1.2943604927771,"ASAP3"
"ILMN_1698470",0.606856408857274,6.68196599153321,3.25449594054606,0.00186278940728247,0.251412335865641,-1.32115767928482,"SYAP1"
"ILMN_1781060",-0.349143663599018,4.90255800079453,-3.25220034469931,0.0018756169898802,0.251690680921757,-1.32684309853284,"SYN2"
"ILMN_1721818",-0.409173108735857,5.08511076133424,-3.25030212556153,0.0018862868268706,0.251690680921757,-1.33154233004226,"CLDN10"
"ILMN_1755120",-0.48037110982359,6.0018935394431,-3.24777272919051,0.0019005932988813,0.252166853282081,-1.33780126101653,"MAN1A2"
"ILMN_1710268",0.569591927053171,6.38387422369125,3.24432164074157,0.00192027771683132,0.253347201697004,-1.3463356526285,"ZNF385D"
"ILMN_1806782",-0.382958181373892,6.05267929585759,-3.23678846421787,0.00196391407072718,0.253960593916339,-1.36494380971275,"ZNF235"
"ILMN_1661484",0.348517057827204,6.87183178956031,3.23367763235104,0.0019822044828372,0.253960593916339,-1.37261962231843,"ZBTB45"
"ILMN_1824555",0.331370574261943,5.18191811616511,3.23331338080028,0.0019843565806987,0.253960593916339,-1.37351807053046,NA
"ILMN_1738395",0.46980364654175,5.95886360444618,3.23272392852719,0.00198784388268797,0.253960593916339,-1.37497184618426,"TPD52L3"
"ILMN_1817433",0.309462076694269,5.0931599887156,3.23198406637949,0.0019922291943046,0.253960593916339,-1.37679632886748,NA
"ILMN_1812134",0.482480041726444,5.91911071606812,3.23036899948832,0.00200183365121436,0.253960593916339,-1.38077807384485,"EMSY"
"ILMN_1699357",-0.527625547734835,5.89600540216126,-3.22860784678518,0.00201235647525948,0.253960593916339,-1.3851184546478,"SLC22A5"
"ILMN_2136635",-0.381587859668635,6.35490461320435,-3.22510632164483,0.00203343267156846,0.253960593916339,-1.39374328711737,"ISCA2"
"ILMN_1733692",0.406396092225975,5.12632114417546,3.2230966721639,0.00204562261746778,0.253960593916339,-1.39869054744358,NA
"ILMN_1882764",-0.512993745606602,6.90001878302692,-3.22206606977166,0.00205190057018293,0.253960593916339,-1.40122683259249,NA
"ILMN_1694799",-0.415887963756204,6.06803335938017,-3.21843995090244,0.00207413349160355,0.253960593916339,-1.41014628273278,"PIAS2"
"ILMN_1825067",0.395968730462168,5.06494993098833,3.21824135068027,0.00207535769209838,0.253960593916339,-1.41063460034438,NA
"ILMN_1872185",0.444247183389622,5.47857757064063,3.21607128859784,0.002088778600146,0.253960593916339,-1.41596902178632,NA
"ILMN_1712774",0.439659851123304,5.93773325145215,3.21399123458212,0.00210171938335999,0.253960593916339,-1.42107991412046,"IRS4"
"ILMN_1680010",-0.573893133673139,5.72546596469375,-3.21320811146541,0.00210661097708483,0.253960593916339,-1.42300354608835,"KIAA0753"
"ILMN_2323526",-0.288910513610743,10.0867933676503,-3.2091178279499,0.00213233432504119,0.253960593916339,-1.43304562205548,"WAC"
"ILMN_1760683",-0.253346677046978,11.2237702166776,-3.20827805811838,0.00213765193678216,0.253960593916339,-1.43510627881593,"SRSF9"
"ILMN_1826285",-0.364888012601285,5.15934526095831,-3.20375501300529,0.00216650781539336,0.253960593916339,-1.44619883076779,NA
"ILMN_1658271",-0.320778302703537,5.00478138780137,-3.20230246437671,0.00217585206923757,0.253960593916339,-1.44975889661616,"LSS"
"ILMN_1723235",0.429131831431889,6.9740358715124,3.20138559786481,0.00218176975387148,0.253960593916339,-1.45200549268324,"DUS3L"
"ILMN_1810385",-0.317637062757701,4.90909570298749,-3.20130642040442,0.00218228149344094,0.253960593916339,-1.45219948066873,"ATR"
"ILMN_1829030",0.397364024573888,5.35445127453614,3.20108015871774,0.0021837444889667,0.253960593916339,-1.4527538131075,NA
"ILMN_1825426",-0.46877069157167,5.49529735379696,-3.20014971198332,0.00218977039564718,0.253960593916339,-1.45503309368245,NA
"ILMN_1762319",0.427680852632901,5.32767536509028,3.19896100868946,0.00219749158909362,0.253960593916339,-1.4579443644272,"SLC43A3"
"ILMN_1828367",0.376579837478296,5.8610181058076,3.19838137855402,0.0022012658304169,0.253960593916339,-1.45936368004668,NA
"ILMN_1669682",0.321549449640523,4.88357497232704,3.19654563368533,0.002213259434422,0.253960593916339,-1.46385764306869,"SNRPD2"
"ILMN_1760542",0.546756980987871,6.41252490710923,3.1959886839458,0.0022169103113971,0.253960593916339,-1.46522072919213,"PSMA1"
"ILMN_1785756",-0.502855062206532,6.26232075769137,-3.18678685968139,0.00227805408799872,0.257604692015307,-1.48771812021024,"H2AX"
"ILMN_1708619",-0.431657691627067,6.81628848042901,-3.18489223657094,0.00229083836425411,0.257604692015307,-1.49234479681614,"SEH1L"
"ILMN_1669781",-0.31811737889141,5.01961935798962,-3.18479815691098,0.00229147493382752,0.257604692015307,-1.4925744910651,"PRLR"
"ILMN_1741288",-0.490834765499053,6.41175862530723,-3.18373560453969,0.00229867600066788,0.257604692015307,-1.49516837913331,"ZNF136"
"ILMN_1701073",0.300334305277415,5.02488490071965,3.18301558211006,0.00230356776201731,0.257604692015307,-1.49692575409252,NA
"ILMN_1761086",-0.428540932427301,6.40250084759023,-3.17991075572495,0.00232477377032671,0.258062305813511,-1.50450068366914,"VPS54"
"ILMN_1694458",0.39837377510448,5.49579182955571,3.17920238182937,0.00232963757590122,0.258062305813511,-1.50622821952429,"LINC01235"
"ILMN_1769751",-0.520000744342194,6.3088276330746,-3.17723222999761,0.00234321520793581,0.258347727432698,-1.51103152191275,"PIGG"
"ILMN_1906540",0.292818964696764,5.09117209861603,3.17434260409532,0.00236326393690911,0.259340608852212,-1.51807287473809,NA
"ILMN_1741260",-0.470454168735424,5.3068428387942,-3.16859966529046,0.00240358816367904,0.262538904352737,-1.53205415281913,"MDN1"
"ILMN_1793267",-0.382830924474434,5.19115438736055,-3.16524176576703,0.00242746385923716,0.263919265140395,-1.54022102532357,"ETHE1"
"ILMN_1852645",0.413957798489741,5.61384786715104,3.1617227962146,0.00245272339859475,0.265436664942853,-1.54877330674158,NA
"ILMN_2096083",0.343351769318506,5.25196970862518,3.15892694184089,0.00247296783362035,0.266399892682295,-1.5555635471357,"PLEKHA5"
"ILMN_1863230",0.373740879436146,5.51575285968716,3.15436513336277,0.00250633602662205,0.268761622142431,-1.56663391922187,NA
"ILMN_1801610",-0.509958734718472,5.85067632944536,-3.15182351857653,0.00252510976767513,0.269020754021208,-1.57279704098497,"METRNL"
"ILMN_2367753",-0.400176833275584,9.64367887396457,-3.15094042914436,0.00253166354278176,0.269020754021208,-1.57493763527062,"ATP2B4"
"ILMN_1735075",-0.489174724451523,6.31874115126586,-3.14323015178965,0.00258956583281439,0.272945780558854,-1.59360977214958,"PGBD2"
"ILMN_1763127",0.452512333337853,5.69617744873311,3.14140330615678,0.00260346567181062,0.272945780558854,-1.59802928773057,"ACKR2"
"ILMN_1677797",0.41589857548272,5.48364902334991,3.14140293208041,0.00260346852517387,0.272945780558854,-1.59803019251786,NA
"ILMN_1703973",-0.416272121217557,4.98814673030951,-3.1380019662168,0.00262953171678506,0.274378911519267,-1.60625313302549,"BMS1P2"
"ILMN_2363621",-0.44254864512868,6.81953073888334,-3.13452047209135,0.00265646506614585,0.274378911519267,-1.61466444261186,"RBBP8"
"ILMN_1750876",-0.572584744219839,6.05553158556778,-3.13384488736021,0.00266172133446167,0.274378911519267,-1.61629591608014,"SLC4A1AP"
"ILMN_1667430",-0.346534471090208,8.64019870595744,-3.13306876580068,0.00266777183496156,0.274378911519267,-1.61816987823264,"DEGS1"
"ILMN_1736568",-0.325555329849423,7.77634919345719,-3.13166003578801,0.00267878695696242,0.274378911519267,-1.62157047195389,"CASP2"
"ILMN_1689102",0.364468119003671,5.29273436055026,3.13058261592815,0.00268724023375198,0.274378911519267,-1.62417059225283,"C1QTNF6"
"ILMN_1834869",-0.51226070757544,5.87658485055886,-3.12491815247717,0.00273209518873843,0.276851405200488,-1.63783042504771,NA
"ILMN_1888039",0.428280627288663,6.03747010070521,3.12340341755195,0.00274420810796321,0.276851405200488,-1.6414803161678,NA
"ILMN_1654630",0.402827202997156,6.18751571855747,3.12307731773139,0.00274682240724381,0.276851405200488,-1.64226592376283,"FAM193B"
"ILMN_1669753",0.426245266190011,5.13322499995942,3.11401915730153,0.0028203791225803,0.2811755325865,-1.66406533983838,"PDIA3"
