"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1750178",-1.23647526285173,5.92417328033898,-5.21963992476703,2.31056659823362e-06,0.0025076475388681,4.63819125100071,"WASHC2C"
"ILMN_1777444",1.01918481685342,6.32615544453931,5.18987522453331,2.58088405189532e-06,0.0025076475388681,4.53778216210084,"STX5"
"ILMN_1824196",-1.3124482565767,5.26070398850497,-5.18242926238976,2.65322998819901e-06,0.0025076475388681,4.51269389785059,NA
"ILMN_1775467",-1.11221719427205,5.47734574113536,-5.17121564978863,2.76596061637705e-06,0.0025076475388681,4.47493401453345,"OR2T12"
"ILMN_1680386",1.14625808993953,6.35379565630599,5.16958301219685,2.78276145549046e-06,0.0025076475388681,4.46943871030505,"RPP38"
"ILMN_1748454",-0.88034336554844,5.69362387989407,-5.14976195614244,2.99490972455076e-06,0.00258148196909647,4.40277024024117,"SPATA31C1"
"ILMN_1776073",1.07841029428595,5.88621993663499,5.13631808986382,3.14776750088647e-06,0.00260018711271143,4.35760172539472,"CCT4"
"ILMN_1784070",-0.97912087658869,5.40168327357088,-5.09035151037363,3.7306023452511e-06,0.00295836765978412,4.20347552522566,NA
"ILMN_1741954",1.16818079967521,6.38583785580078,5.04908494855899,4.34331240224334e-06,0.0032672695343225,4.06552835491932,"SMYD3"
"ILMN_2326591",1.18725583889434,6.21890159782513,5.0425043594032,4.44974917663089e-06,0.0032672695343225,4.04356801335537,"ANXA6"
"ILMN_1741843",1.14138958923739,5.48196278742861,5.03186258513122,4.62731401008966e-06,0.00327630358035813,4.00807700656162,"RD3"
"ILMN_2141030",-1.37914242664843,5.86337249085421,-5.01647731180858,4.89638075194443e-06,0.00334726718645856,3.95681468232319,NA
"ILMN_1733374",0.971393220983949,7.35653441179648,4.98614803893377,5.472513337574e-06,0.00354342154977668,3.85593043174815,"RMDN1"
"ILMN_1677396",0.920607563367357,6.30297291184119,4.98276374202353,5.54078527329519e-06,0.00354342154977668,3.84468738736715,"NDFIP2"
"ILMN_2310896",0.975531498805458,7.64082457136452,4.96417788879915,5.93087547266186e-06,0.00367436269517255,3.78299408529621,"NLRP3"
"ILMN_1808584",1.07791211596222,7.28929730693258,4.92040118870162,6.95918832115382e-06,0.0041807851050568,3.63802967765539,"COX20"
"ILMN_1687544",-0.786298921744208,5.18409723892252,-4.90813167410236,7.27748111706742e-06,0.00424341362193711,3.59748840540819,"ZNF567"
"ILMN_1677719",-1.28039393193926,5.45908558148864,-4.89653952979131,7.59128230695868e-06,0.00429991919244159,3.55922145257166,"CHST1"
"ILMN_2182335",1.02507547598201,7.07707703001612,4.88050449969221,8.04729554813362e-06,0.00443160095115969,3.50634637050604,"ARID2"
"ILMN_2301193",1.32710689309453,5.47656799283408,4.86801060121331,8.42109873655432e-06,0.00447514990339439,3.46519537877916,"ATP8B2"
"ILMN_1661484",0.813956982340803,6.87183178956031,4.8629325574503,8.57784092453906e-06,0.00447514990339439,3.44848181212351,"ZBTB45"
"ILMN_1780937",0.74750092453537,7.70281958485852,4.8481720038504,9.04984571390332e-06,0.00460033823790086,3.39993918389878,"MUS81"
"ILMN_1691926",0.979631238741931,6.68584414324475,4.82533303932434,9.83069840385858e-06,0.00487233989641241,3.32494571367125,"HSD17B10"
"ILMN_1728514",0.838958182828802,6.7097612969399,4.78977025309252,1.11795642752353e-05,0.00540572833552538,3.20845815549933,"BAG5"
"ILMN_1841999",-0.737995377677483,5.29359437695448,-4.74865075883233,1.29656534667556e-05,0.00612009714234355,3.07421116458087,NA
"ILMN_2104967",0.902958256554845,6.2278287912666,4.73526861214727,1.36049557056165e-05,0.0061339081356432,3.03062505882813,"ZNF443"
"ILMN_1800837",0.992121017647968,7.47608458767259,4.72826584121267,1.39516719936051e-05,0.0061339081356432,3.00783737657471,"CFDP1"
"ILMN_1716026",0.94638462517263,8.19607576034802,4.72549127154694,1.40914197713937e-05,0.0061339081356432,2.99881259103316,"ARMCX6"
"ILMN_1844068",0.829433971450526,5.40159036726779,4.72064499366325,1.4338801960634e-05,0.0061339081356432,2.98305456495048,NA
"ILMN_1737089",0.909465659982023,6.18074255720328,4.71672643463363,1.45419259710078e-05,0.0061339081356432,2.97031808150936,"CAPN5"
"ILMN_1792972",0.951529927452583,7.01787474234878,4.69815646751817,1.55433877250175e-05,0.00641974295100982,2.91002122811317,"ZNF439"
"ILMN_1736234",-1.00173194532102,6.93234269628107,-4.68819939634826,1.6107788947308e-05,0.00648433122248048,2.87773231234013,"CHTOP"
"ILMN_1880761",-0.787212770701438,5.14225530490182,-4.68396337565312,1.63539248990681e-05,0.00648433122248048,2.86400458888105,NA
"ILMN_1845054",0.965445141445294,5.65764925122852,4.65053845288531,1.84292440467754e-05,0.0070377380937348,2.7558719629764,NA
"ILMN_1779071",1.19445513141579,6.31039518752205,4.64509219523451,1.87909064282278e-05,0.0070377380937348,2.73828468338945,"FEZ1"
"ILMN_1865059",0.944312281664783,5.38492682030558,4.63984839465126,1.91456646301731e-05,0.0070377380937348,2.72135968824057,NA
"ILMN_1761259",0.977399101520937,6.88524950700558,4.63475814615641,1.94962817905293e-05,0.0070377380937348,2.70493830149921,"EXT2"
"ILMN_2138622",0.804872904172071,6.69808880622419,4.63435063998927,1.95246201843841e-05,0.0070377380937348,2.70362400838949,"LINC01011"
"ILMN_1808905",1.0576045692904,6.73070514674306,4.61795873975138,2.06984583278352e-05,0.00732762386338096,2.65079881103725,"AKAP3"
"ILMN_1876673",-0.940592104445697,5.32078758369845,-4.60794721816602,2.14489596839203e-05,0.00739575972443202,2.6185759137617,NA
"ILMN_1732688",1.01868084014815,6.28206683538833,4.59793736027971,2.22258455383579e-05,0.00739575972443202,2.58638937967519,"DUT"
"ILMN_2401730",0.894177505113085,6.33309121919498,4.58607956529408,2.31817005600013e-05,0.00739575972443202,2.54830118201819,"C1GALT1C1"
"ILMN_1717781",0.853283076395528,6.81189314988752,4.58531789246487,2.32444502693871e-05,0.00739575972443202,2.54585612884447,"VPS11"
"ILMN_1779184",1.03486158026081,5.47839211107285,4.5834961192598,2.33952078099814e-05,0.00739575972443202,2.54000877454504,"CTU2"
"ILMN_1735006",0.848367194229084,6.53039712069434,4.5824851327561,2.34792809975797e-05,0.00739575972443202,2.53676425509532,"ATG2B"
"ILMN_1653203",0.973756784199272,6.21305706128879,4.5750828651281,2.41038870335053e-05,0.00739575972443202,2.51301822501129,"EFEMP2"
"ILMN_2390739",-0.842870741549457,6.44825968881362,-4.57377003749389,2.42163422575749e-05,0.00739575972443202,2.50880855224613,"ZNF3"
"ILMN_1743427",0.737046751767274,7.59951170973366,4.57339696335439,2.42483925391214e-05,0.00739575972443202,2.50761236324955,"SCYL3"
"ILMN_2232520",1.08971381037964,6.53695588205678,4.55933974032433,2.54866228936848e-05,0.0076556408919288,2.46257267973756,"ANKRD28"
"ILMN_1835242",0.859839197812477,5.63290104089123,4.55176730632571,2.61789581843001e-05,0.00774623650751863,2.43833639010599,NA
"ILMN_2187830",1.08874851555,7.33870610635538,4.54107502815208,2.71878282938685e-05,0.00792645141067564,2.40414588796792,"CCNH"
"ILMN_1915670",-0.89700676927579,5.79545433936515,-4.53191990040976,2.80816783671142e-05,0.00806839526997158,2.37489981885015,NA
"ILMN_1755937",0.887231354867429,6.30066855432938,4.51861322063433,2.94320913961939e-05,0.00831014397036207,2.33243977911156,"ANXA2"
"ILMN_1788022",-1.15938252997295,5.612963239336,-4.51304270389172,3.00160017361691e-05,0.00831014397036207,2.31468194853144,"CDKAL1"
"ILMN_1691188",-0.896580022965156,8.17956732407213,-4.51149150680567,3.01805985304449e-05,0.00831014397036207,2.30973879950287,"UIMC1"
"ILMN_1671004",1.13029889617466,6.88037369382464,4.50173654710202,3.12360154815925e-05,0.00842842066546965,2.27867096390505,"POLG2"
"ILMN_1902927",-0.856974418851798,5.34083848610887,-4.49734431000002,3.17228747711827e-05,0.00842842066546965,2.26469261383676,NA
"ILMN_2046896",0.714603478719974,6.82292455315111,4.49274311323779,3.22408172860515e-05,0.00842842066546965,2.25005603124747,"ESRRA"
"ILMN_1661359",1.16458023083722,6.34374810991439,4.49212766681865,3.23107173052052e-05,0.00842842066546965,2.24809879991779,"CXorf65"
"ILMN_2403851",1.00706265867192,5.89496786460522,4.46654224835074,3.53508096369456e-05,0.00910168572795386,2.16684318956803,"GGA1"
"ILMN_1878071",-0.722749812520678,5.11293774739493,-4.46151309262227,3.59802838171749e-05,0.00914498880353195,2.1508968663672,NA
"ILMN_1793632",0.854559282658922,6.98763327579203,4.44797620028971,3.77292913990251e-05,0.009468141797287,2.10801644463191,"TMEM222"
"ILMN_1707585",0.753768013414402,7.77724515756982,4.43535888865593,3.94337663218325e-05,0.00968408078009393,2.06810442005717,"SLC46A2"
"ILMN_2306955",1.06177068740034,6.76532532540477,4.43439700388515,3.95667361002577e-05,0.00968408078009393,2.06506391966391,"PXYLP1"
"ILMN_1707819",-0.76174714419317,5.18797424117927,-4.41159884973087,4.28490468742082e-05,0.010359540905868,1.99309139057805,NA
"ILMN_2121816",1.14960840334567,6.58955935280351,4.40314022610603,4.41329544246543e-05,0.0104886162848839,1.96643313512904,"GPR137B"
"ILMN_1715555",1.16006696705157,6.64679564581564,4.4011460458347,4.44410475626857e-05,0.0104886162848839,1.96015184311468,"DBP"
"ILMN_2181883",0.954638876216636,7.1186207882581,4.37627575261742,4.8463418158288e-05,0.0113033795880948,1.88193052829193,"GSKIP"
"ILMN_1692844",0.833107753850811,5.32105422342227,4.37105180035609,4.93521714906251e-05,0.0113697476388314,1.86552761011078,"TBC1D19"
"ILMN_1887831",-0.895133840530466,5.59107446560516,-4.36542712286937,5.03267960589093e-05,0.0113697476388314,1.84787709680935,NA
"ILMN_1651544",0.944790368049104,5.80647382353262,4.361287580559,5.10559953621753e-05,0.0113697476388314,1.83489408868053,"HDAC8"
"ILMN_1804329",0.996295493697219,6.69799161398691,4.35882617712861,5.14944357799307e-05,0.0113697476388314,1.82717714401282,"TUSC2"
"ILMN_1761086",-0.910595886354179,6.40250084759023,-4.35815010785975,5.16154999997391e-05,0.0113697476388314,1.82505791729509,"VPS54"
"ILMN_1766085",1.05804348081042,7.33355491879203,4.35291209483921,5.25628859641334e-05,0.0114512001564719,1.80864413649306,"REL"
"ILMN_1662413",-0.873535255305244,5.79077244597595,-4.34836934186521,5.33981743394044e-05,0.0115067261552032,1.79441684479876,"HGSNAT"
"ILMN_1775753",0.946774789418235,6.78129842209906,4.33202932355324,5.65105210781865e-05,0.0120077191763499,1.7433024907984,"FBXW2"
"ILMN_2359345",-0.753029302996077,5.09371410974135,-4.3298715455588,5.69344566243073e-05,0.0120077191763499,1.73655968466272,"NET1"
"ILMN_1769112",0.882198208158092,5.62318047681013,4.31318118215513,6.03194856738149e-05,0.0125877242471935,1.6844604329833,"CYP1B1-AS1"
"ILMN_1681154",-0.857310441146056,5.54869502377119,-4.30488279802512,6.20743910597456e-05,0.0128190083620777,1.65859409454403,"ZBTB39"
"ILMN_1786015",-0.658984032966123,8.19072864911857,-4.30046041797085,6.30297425201592e-05,0.0128821097470325,1.64481953120647,"CTCF"
"ILMN_1809484",1.17554975611597,6.83337963526599,4.28558377189858,6.63493064313991e-05,0.0133271425199063,1.5985346378826,"TMOD3"
"ILMN_1761363",1.06989989502655,6.49248614670947,4.28470032155012,6.65516826971363e-05,0.0133271425199063,1.59578853661026,"VAMP4"
"ILMN_2397776",1.03714916332966,6.16643773778714,4.28053814475839,6.7513212518573e-05,0.0133844943818071,1.58285472789608,"ASB6"
"ILMN_2184575",0.919460619427031,5.63879024521493,4.27723742624588,6.82852940083615e-05,0.0134035242942155,1.57260236368945,"CCNI2"
"ILMN_1703411",-0.925119186935447,5.35184653894689,-4.27090181601878,6.97913299474878e-05,0.0134702223619934,1.55293448559501,NA
"ILMN_1805812",0.611277763408641,8.07094089084314,4.26735823256718,7.06476624987884e-05,0.0134702223619934,1.54194041922669,"TOR1A"
"ILMN_1673417",-0.868150652562303,5.2701569186419,-4.26729324644156,7.06634615711131e-05,0.0134702223619934,1.54173884100715,"SLC9B1"
"ILMN_1827840",1.02607074681079,6.37042214190423,4.26056739993389,7.23172633060402e-05,0.0135575976834658,1.52088456745826,NA
"ILMN_2342841",0.950189462423723,7.22896167372669,4.25987531604026,7.24895512962105e-05,0.0135575976834658,1.51873962543327,"AFTPH"
"ILMN_2374352",1.03878933484409,6.83017616443348,4.25635494285942,7.337209199956e-05,0.0135944086344979,1.50783183813185,"DBNDD1"
"ILMN_1717357",0.837060814702223,6.60240597524439,4.252521117423,7.43450570053048e-05,0.0136471366215756,1.49595803248356,"AIFM1"
"ILMN_1854781",0.919244144777826,5.86699721053937,4.24112535794567,7.73115010096866e-05,0.0140472521609905,1.46069617051844,NA
"ILMN_1716973",0.705010431984273,7.47578108756054,4.23875837567421,7.79418783207542e-05,0.0140472521609905,1.45337807388198,"POLM"
"ILMN_1855655",-0.875600522724307,5.68999799321546,-4.20988330478061,8.60442311962435e-05,0.0153678097609507,1.3642724633668,NA
"ILMN_1796464",-0.639185182412806,8.06698854945073,-4.20261227525013,8.82096288311441e-05,0.0156138918890842,1.34188421208919,"WDR37"
"ILMN_1808903",-0.776463052530582,5.23597727990569,-4.19554550906227,9.03646891787168e-05,0.0158538049820182,1.32014409181314,NA
"ILMN_1916000",0.837321139738682,5.73075746945726,4.19177993786736,9.1533747753153e-05,0.0159180399053181,1.30856747516434,NA
"ILMN_1748884",0.717723310985745,6.42367631147456,4.18692284579444,9.30633107432195e-05,0.0160433055259507,1.29364313160185,"TOB2"
"ILMN_1676287",-0.838516237797521,5.41759654132271,-4.17954678194653,9.5433530715833e-05,0.0162444548838492,1.27099598146722,NA
"ILMN_2174380",0.890493396736691,5.61829228300909,4.1782111749122,9.58689140686183e-05,0.0162444548838492,1.26689741547461,"MAP3K21"
"ILMN_1742031",1.02385967737878,6.16141753596998,4.1754033269436,9.67904961949907e-05,0.0162616236192008,1.2582832244905,"IFRD2"
"ILMN_1798163",0.616272654551617,7.61641449628992,4.16159299850879,0.000101449436871811,0.0169011351763332,1.21595862435545,"UPF3B"
"ILMN_1783996",0.874420279137125,6.44687431692596,4.15497651312334,0.000103757659961137,0.0170978572762178,1.19570709017851,"EXO5"
"ILMN_2155172",0.91959550824352,7.51554757911889,4.1508970327129,0.000105206046557817,0.0170978572762178,1.18322918424997,"BRIX1"
"ILMN_1862424",-0.722976221590219,5.20601400325705,-4.14847900549081,0.000106073754909964,0.0170978572762178,1.17583621054482,NA
"ILMN_2414436",-0.960659021844775,6.93198147788651,-4.14777687280257,0.000106327008620477,0.0170978572762178,1.17368990697424,"RBM3"
"ILMN_1727023",0.563460136542091,7.41082701490537,4.14607727778107,0.000106942461652005,0.0170978572762178,1.16849531868325,"AMMECR1L"
"ILMN_1678037",0.839855848036005,7.26676327253577,4.13812904800664,0.000109866661770663,0.0171098211572909,1.14421751754414,"HIRIP3"
"ILMN_1658579",-0.921849349523242,5.11448708220588,-4.13655298222084,0.000110455618256214,0.0171098211572909,1.13940636268377,NA
"ILMN_2376553",-0.952903540501589,6.23920109895851,-4.13653688625944,0.000110461648833564,0.0171098211572909,1.13935723257625,"SLC23A1"
"ILMN_1775062",-0.899936512024742,5.20313420478856,-4.13552844376466,0.000110840111173982,0.0171098211572909,1.13627933989148,NA
"ILMN_1658243",-0.950079246997251,6.00696184231389,-4.13422138985956,0.000111332505891073,0.0171098211572909,1.13229063881767,"PSD3"
"ILMN_2180371",1.01227546507437,6.71694815755721,4.13086490003437,0.000112606671374037,0.0171725173845406,1.12205078886889,"FAM216A"
"ILMN_1741755",0.893989716097536,5.88553489447526,4.12822352275473,0.000113619269245656,0.017194671853398,1.11399567653822,"TRIM29"
"ILMN_1815745",0.781395648424285,6.46604895994302,4.11663435118409,0.000118167047077367,0.0176392239342047,1.07868583307854,"SOX4"
"ILMN_1858947",-0.779688640950967,5.32383027226889,-4.1162114535822,0.000118336281626695,0.0176392239342047,1.07739834908145,NA
"ILMN_1654357",1.03528088838115,6.06678211448412,4.10106334899099,0.000124555041118115,0.0183543463939015,1.03132750539141,"ZNF24"
"ILMN_1735910",0.791434618728236,5.5159690077318,4.09724243804009,0.000126172812685019,0.0183543463939015,1.01972108944288,"VMO1"
"ILMN_1721563",0.869552960818868,6.4715114854318,4.09520873030712,0.00012704213912211,0.0183543463939015,1.01354585481645,"TMEM127"
"ILMN_1682717",-1.11673798150414,7.3131753477992,-4.09503998899802,0.000127114528401349,0.0183543463939015,1.01303355558172,"IER3"
"ILMN_2097185",0.921526087515749,6.73896547168057,4.09160072968576,0.000128598664548396,0.0183543463939015,1.00259442068716,"PUS3"
"ILMN_1742922",1.21505238089341,6.62338095086856,4.09139324330305,0.00012868873385888,0.0183543463939015,1.00196479085814,"PRIM2"
"ILMN_1825237",-0.843882004949068,5.5271013752921,-4.08571676169679,0.000131176644345925,0.0185543490700439,0.984745826961811,NA
"ILMN_1724181",0.670753031278641,7.22662682245038,4.08301114438528,0.000132378753574347,0.0185543490700439,0.976543170480097,"IL15"
"ILMN_1732969",-0.884948184267514,5.47387513254077,-4.08081164774834,0.000133363823371361,0.0185543490700439,0.969877083929057,"RNF169"
"ILMN_1669718",0.81213774537673,6.90561999306262,4.07976590647538,0.000133834649029825,0.0185543490700439,0.966708400694904,"PSENEN"
"ILMN_1678236",-0.757228263403778,6.14520493086546,-4.07098596544853,0.000137851450448781,0.0189284609889407,0.9401217419073,NA
"ILMN_1772064",0.829003402263633,6.69335652281509,4.06971447207774,0.000138442715934245,0.0189284609889407,0.936274081869717,NA
"ILMN_1906482",-0.994371940215837,5.63021422297267,-4.06435176338866,0.00014096350630095,0.019141106249427,0.92005317501954,"COL6A5"
"ILMN_1749612",0.814940087153424,6.60315234456563,4.05926412064378,0.000143395905624195,0.0192910601364873,0.90467499593915,"IMMP1L"
"ILMN_1916564",-0.718711022908608,5.19074417196373,-4.05798464360914,0.000144013967223209,0.0192910601364873,0.900809226037274,NA
"ILMN_2152178",0.927289275859554,6.56122893278147,4.05539834104878,0.000145271159901611,0.0193288640607345,0.892997078326438,"FAN1"
"ILMN_1801391",-0.770519967613655,5.38231327260774,-4.04269510544107,0.00015160146638587,0.0200366604739991,0.854665245564102,"SKP2"
"ILMN_1777487",0.934932073359286,6.49329164220185,4.02927617222457,0.000158577165730121,0.0205528796959367,0.814245169175977,"ZNF839"
"ILMN_1765558",0.834309792438527,5.3659118873542,4.02742345480437,0.000159564269058811,0.0205528796959367,0.808670257750922,"NPAS2"
"ILMN_1795119",0.970106504539251,5.97469699224799,4.02595917828097,0.000160348605103027,0.0205528796959367,0.80426517807813,"MYH3"
"ILMN_1755423",-0.969758775695047,5.32829970086198,-4.02358391190274,0.000161628822194215,0.0205528796959367,0.797121378009176,"PTCRA"
"ILMN_2168314",0.817261113169574,5.2703338330359,4.02203381382229,0.00016246959931514,0.0205528796959367,0.79246058531298,"PGM3"
"ILMN_1660504",-0.816667903483025,5.52277819844306,-4.0200986810252,0.000163525139097024,0.0205528796959367,0.786643466259508,NA
"ILMN_2177413",-0.879766534352674,5.17699950548112,-4.01994101371278,0.000163611431155377,0.0205528796959367,0.786169577190181,"TBL3"
"ILMN_1670948",0.617010137304569,8.40466113095496,4.01959491162477,0.000163801008421589,0.0205528796959367,0.785129359396493,"TSR2"
"ILMN_1809662",0.830708223764305,6.36673514364795,4.01536189789277,0.000166136840855443,0.0207148608173532,0.772410927542138,"MZT1"
"ILMN_1792986",1.0330454398174,5.65694299113598,4.01161061520993,0.000168233655322704,0.0208452013548288,0.761146065894882,"RFC1"
"ILMN_1814737",0.781704763052209,7.46846559330247,4.00401455916535,0.000172557933494835,0.0212010782167946,0.73835339366908,"LNPEP"
"ILMN_1782618",0.900753983772087,6.26769540939305,4.00245082840252,0.000173461333389375,0.0212010782167946,0.733664237238591,"BBLN"
"ILMN_1784113",0.831633418986333,6.06058304997915,4.0009820357573,0.000174314035275537,0.0212010782167946,0.729260694408294,"NAT14"
"ILMN_2322935",0.630762593220508,7.39379643666365,3.99800370612081,0.000176055508973099,0.0212823199109249,0.720334200967079,"MAPKAPK5"
"ILMN_1763997",-0.775819229268886,5.19036298431662,-3.99408798571278,0.000178370612125917,0.0214314993054322,0.708603813831395,NA
"ILMN_1685813",-0.786210435914352,5.46477917037623,-3.99064972206656,0.000180427587238308,0.0215411630848753,0.698309009230853,NA
"ILMN_2102330",-0.81490432423311,5.15880384647933,-3.9889440965369,0.00018145645574649,0.0215411630848753,0.693203874004758,"COL8A2"
"ILMN_1785060",0.97268025993483,6.75988361174413,3.98009735053915,0.000186884324061577,0.022053462645957,0.666744012432099,"TSPAN14"
"ILMN_1781987",0.968053877630272,6.11877043891391,3.97704605660258,0.000188792440766922,0.0221468055515043,0.657625441923267,"CDK5"
"ILMN_1813246",0.997793819746112,6.6352962826206,3.9750368494586,0.000190059121855127,0.0221642475928111,0.651623201856508,"THOC3"
"ILMN_1723895",0.790095615104237,7.43907353475552,3.97236460943002,0.000191756490517243,0.0222314176871599,0.643642862145555,"GTF3C5"
"ILMN_1689002",-1.00259295232791,5.24665219807451,-3.96995178505767,0.0001933016146161,0.0222802587776988,0.636439813078947,"DTX1"
"ILMN_1699249",-0.675031939012704,5.24118545874565,-3.96606322837782,0.000195817026653456,0.0223402793592993,0.624836383175294,"ZNF649"
"ILMN_1793201",0.898515019674499,5.59110577912069,3.95993335208082,0.000199846405155484,0.0223402793592993,0.606557799316541,"HAGHL"
"ILMN_1740339",1.00216785854841,5.72995993785786,3.95980601429322,0.000199930949091689,0.0223402793592993,0.606178260734337,"ZNF473"
"ILMN_2182531",0.660121415282907,8.53785042572274,3.95897252084882,0.00020048518487325,0.0223402793592993,0.603694148192054,"TIMM21"
"ILMN_2361570",0.517182478561669,8.74429945728184,3.95885739407555,0.000200561855170768,0.0223402793592993,0.603351051738232,"SNX14"
"ILMN_2412024",-0.848612448543943,6.58920672785638,-3.95882476104011,0.000200583592734188,0.0223402793592993,0.603253801018752,"JMJD6"
"ILMN_1733799",1.22136093472968,6.27478612118627,3.9551020029559,0.000203078344167008,0.0224526679619234,0.592162447772671,"MCRIP1"
"ILMN_1726729",1.01613647267949,6.10112143574413,3.95394794133503,0.000203857767119608,0.0224526679619234,0.588725298358164,"C2orf76"
"ILMN_1805863",1.68542193640613,6.25480779858411,3.94922630246168,0.000207076730627608,0.0225880060243513,0.574668682800713,"WDR81"
"ILMN_1743783",0.960863703515583,6.4834187400836,3.9488064777616,0.00020736530120716,0.0225880060243513,0.573419295644966,"CCDC43"
"ILMN_1712721",0.93365525572249,6.38774125663772,3.94662570362996,0.00020887051461345,0.0226276390831237,0.566930572667756,"GAST"
"ILMN_1696066",0.62944946071556,6.98604559009234,3.94161340921679,0.000212370057762115,0.0228462472954114,0.552024537883067,"CARS1"
"ILMN_1828034",-0.783672715382831,5.77619231281142,-3.93996417365753,0.000213533826467926,0.0228462472954114,0.547122221071686,NA
"ILMN_1754860",0.854558724239486,5.83266688788074,3.93881884675781,0.000214345624057832,0.0228462472954114,0.54371844301788,"MRPS12"
"ILMN_1661172",0.861631422022492,6.02978442576649,3.92895609310696,0.000221460211885714,0.0234783352975095,0.514430638349238,"ABHD17C"
"ILMN_2125451",0.734235355051889,6.64644280237351,3.92263627393514,0.000226137901525219,0.0237007534375661,0.495685566407549,"TRIM49"
"ILMN_1893693",0.746631069799483,5.29495092752796,3.92249234110261,0.000226245534047994,0.0237007534375661,0.495258849827245,NA
"ILMN_2214594",0.649051021159101,5.42399673442229,3.92129252284748,0.000227144673550444,0.0237007534375661,0.491702103510415,"DEFB107A"
"ILMN_1695362",0.652045620267204,7.62847253707163,3.91629363047711,0.000230927947816693,0.0239693537458949,0.4768900177006,"ZNF32"
"ILMN_1695978",-0.663522241326553,5.03400265599246,-3.903171212043,0.000241149789561257,0.0248086908892098,0.438058513701651,"LINGO2"
"ILMN_1695418",0.801448340949979,6.1434125372517,3.90270963740514,0.000241517142074022,0.0248086908892098,0.436693987786619,"IQGAP3"
"ILMN_1878108",-0.664934096168522,5.22094678074766,-3.89658250087856,0.000246444786876795,0.0251843706176931,0.418589431887871,NA
"ILMN_1722156",0.811192662137436,6.01553705162385,3.88519570256464,0.000255860238239079,0.0259305645726405,0.384986817197122,"RWDD2A"
"ILMN_1679158",0.909238672000077,5.74309852303133,3.88366027243676,0.000257155990519424,0.0259305645726405,0.380460056012461,"FAAH2"
"ILMN_2041046",0.638635605054915,7.08716433628223,3.8812838588635,0.000259173888596418,0.0259305645726405,0.373455930809618,"CKS1B"
"ILMN_1723287",0.937324140146262,6.15521826585409,3.88100520811787,0.000259411495017095,0.0259305645726405,0.372634810612993,"SLC6A16"
"ILMN_1729115",-0.880354694455145,5.57643838319166,-3.87998101727885,0.000260286625470641,0.0259305645726405,0.36961704502456,"UBE2S"
"ILMN_1663657",0.786577824935792,5.93877462259047,3.87693993981386,0.00026290185066634,0.0260601459473009,0.360659247924649,NA
"ILMN_1689296",0.861023575522339,5.69033084941831,3.87482105281856,0.000264738923788707,0.0261116873836374,0.354420244647094,"ARMC10"
"ILMN_1707685",0.769190947096928,5.37378903152559,3.87029869733917,0.000268701133543485,0.0261440060600708,0.341110869502439,"LINC03006"
"ILMN_1755862",0.837400043383261,6.62428146783163,3.87029300394421,0.000268706157459796,0.0261440060600708,0.341094119384339,"PFAS"
"ILMN_2325112",0.808677790276377,6.25579748608588,3.86807449975281,0.000270670672713844,0.0261440060600708,0.334568303581028,"CDPF1"
"ILMN_1685012",0.908933977973046,7.43774867827942,3.86458499223447,0.000273788617447582,0.0261440060600708,0.324308153522985,"EAF1"
"ILMN_1892050",0.717416709695594,5.25764477006942,3.86406072943889,0.00027426002679485,0.0261440060600708,0.322767133165412,"FGF9"
"ILMN_2393243",1.04670699162603,6.41512427771845,3.86236530760778,0.000275789867048656,0.0261440060600708,0.317784430058274,"GTPBP8"
"ILMN_1737126",-0.682779816867105,5.66478766202436,-3.86128853727389,0.000276765726962433,0.0261440060600708,0.314620548478927,NA
"ILMN_1655307",0.597732206450308,7.95740702765295,3.86117994832157,0.000276864323255785,0.0261440060600708,0.314301509142277,"FAM136A"
"ILMN_1767459",0.741876669281422,6.3196624393388,3.86110185942328,0.000276935247042364,0.0261440060600708,0.314072083574972,"POLR3B"
"ILMN_1776076",-0.597248271823488,6.99829097859964,-3.85864078684095,0.000279179462201267,0.0262309613181996,0.306842815817182,"POFUT1"
"ILMN_1789240",0.659703630736048,6.5921860443609,3.85575629459336,0.000281832016563916,0.0262604718474374,0.298373172433148,"MLST8"
"ILMN_1720274",0.779391756134274,5.65858354328367,3.85542007148486,0.000282142774451661,0.0262604718474374,0.297386169890254,"PRR30"
"ILMN_1791596",0.72403032355753,5.36456285552724,3.85098011115169,0.00028627743739933,0.0265207953104753,0.28435708762076,"LINC01164"
"ILMN_1778662",1.05012442547008,5.59404937146783,3.84762312269081,0.000289442145574496,0.0266437563810539,0.274511774085221,"DIP2A"
"ILMN_2294442",0.830927471462884,5.72086422154376,3.84672697188276,0.000290292629422832,0.0266437563810539,0.271884402762324,"SNURF"
"ILMN_1693896",-0.886443490855,5.87930196313482,-3.84135330593036,0.000295442994364981,0.026963410105994,0.25613713388053,"ATP8A2"
"ILMN_2362341",0.635202117521146,6.55031411284612,3.84026623333834,0.000296495505831359,0.026963410105994,0.252953077401404,"L1CAM"
"ILMN_1879482",-0.845144617856488,5.60589300083674,-3.83654300654985,0.000300127696667577,0.027169094001985,0.242051651545398,NA
"ILMN_1777106",0.857800372152514,6.65842028424382,3.82455695391232,0.000312112918632519,0.0280373166889852,0.206998982696845,"LRRC57"
