"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1796669",1.30318389676088,6.67110922190338,4.09745596018081,0.00012608187470295,0.0171613583112178,1.01948716532045,"PSEN1"
"ILMN_1702933",-0.763031963935566,6.29560392913671,-4.09691338816751,0.000126313077369126,0.0171613583112178,1.01783715183235,"ADM2"
"ILMN_2367239",0.640509584087422,6.91739383632414,4.09588994951956,0.000126750303638389,0.0171613583112178,1.01472509610751,"RCAN1"
"ILMN_1801156",0.954190333581991,6.35672725025989,4.09361739925207,0.000127726398643779,0.0171613583112178,1.00781625494772,"RLF"
"ILMN_1772605",-0.704474487274355,6.3118662716262,-4.09271718482398,0.000128115058262811,0.0171613583112178,1.00508005853377,"FRS3"
"ILMN_2060212",-0.934278348742986,5.16086450928193,-4.08622379955554,0.000130952542450434,0.0174237191548984,0.985353041948317,"TBC1D24"
"ILMN_1724994",0.799604850368286,5.19851510805782,4.08221740878816,0.0001327334243572,0.0175429342525433,0.973189974205271,"COL4A2"
"ILMN_1733441",0.86697066518244,6.90205440976506,4.07172273017682,0.000137509958717091,0.0180335938073078,0.941359550733659,NA
"ILMN_1893047",0.796442714609367,5.41706959198035,4.07009580603411,0.000138265132847959,0.0180335938073078,0.936429047603855,NA
"ILMN_2133100",0.767609890756933,7.2888922429206,4.06624126310716,0.000140070316895407,0.0181496341990291,0.92475185667275,"LPIN2"
"ILMN_1692242",-0.929486983493192,5.32042069335999,-4.06000157822319,0.000143040834409051,0.0184141853386976,0.905861692910646,NA
"ILMN_1681032",1.09174125909108,6.05144713639062,4.05724315249556,0.000144373326037087,0.01846581412055,0.897515795865315,"C16orf54"
"ILMN_1715747",-0.758912108854743,5.29877741734814,-4.04974882980871,0.000148054301195587,0.0188152341102725,0.874856551541205,NA
"ILMN_1814737",0.788973463392776,7.46846559330247,4.04124598382266,0.000152340280932209,0.0190322885880898,0.849175689600179,"LNPEP"
"ILMN_1736234",-0.863449258468812,6.93234269628107,-4.04102346065601,0.00015245403841438,0.0190322885880898,0.848504006275184,"CHTOP"
"ILMN_1808584",0.885186263549399,7.28929730693258,4.04065552181202,0.000152642314527429,0.0190322885880898,0.847393431958734,"COX20"
"ILMN_1823850",0.757921049803375,5.43557175899571,4.03724459194288,0.000154398413088247,0.0191110892565733,0.837100628905412,NA
"ILMN_1691188",-0.801900492568076,8.17956732407213,-4.0350745821433,0.000155525754629571,0.0191110892565733,0.83055489613337,"UIMC1"
"ILMN_2388669",0.795736210278942,5.54398139997629,4.03158300640029,0.000157356342760733,0.0191110892565733,0.820026769794119,"GRIA3"
"ILMN_1891311",0.904421749415254,5.33067751113542,4.03150053972259,0.000157399829150503,0.0191110892565733,0.819778168948713,NA
"ILMN_2187830",0.966260117268095,7.33870610635538,4.03018661018228,0.000158094256649585,0.0191110892565733,0.815817624273609,"CCNH"
"ILMN_1800951",0.839077612428032,7.40916953640159,4.02722605769019,0.000159669788194119,0.0191845669754449,0.806896302743235,"ATXN1"
"ILMN_1915670",-0.795125630804112,5.79545433936515,-4.01718893657437,0.000165124745067414,0.0197204703069968,0.776677297397217,NA
"ILMN_1751045",0.824178345745273,5.23983320738204,4.01414519882623,0.000166814150565018,0.0198029373350388,0.767521649483512,NA
"ILMN_2206716",0.484639156248427,12.2100956570516,4.00983965690594,0.000169232390148889,0.0199082161996146,0.754576998954199,"JTB"
"ILMN_1767236",0.812542574361637,5.3610232127761,4.00667061820398,0.000171033854099273,0.0199082161996146,0.745054158432772,"RPS3A"
"ILMN_1781628",0.803876064211491,6.51287796821289,4.00602836593044,0.000171401192774225,0.0199082161996146,0.743124722081089,"SURF2"
"ILMN_2193706",0.797347729528185,5.08774192247669,4.00547591209506,0.000171717779073599,0.0199082161996146,0.741465192551376,"HRK"
"ILMN_1773153",0.73467765490393,5.31753783497943,3.99959508471963,0.000175122931140724,0.0201187117122987,0.723807485042784,"SHC1"
"ILMN_1792986",1.02975761890529,5.65694299113598,3.99884306717812,0.000175563032848811,0.0201187117122987,0.72155052190431,"RFC1"
"ILMN_2212780",-0.720385937338863,5.40047947688536,-3.9913873553535,0.000179984374490894,0.0205068403694366,0.699187100780943,"GGTA1"
"ILMN_1721170",-0.767048435717592,5.12523634085516,-3.98685095189002,0.000182726808997697,0.0207003370764533,0.685591498242858,"GREB1"
"ILMN_1805330",-0.833541096835168,5.24416209788388,-3.98077031326976,0.000186465995968777,0.0209176865993579,0.667381324310566,"KLHL26"
"ILMN_1845054",0.826241456808599,5.65764925122852,3.97999586025582,0.000186947490986369,0.0209176865993579,0.665063120185315,NA
"ILMN_2177413",-0.870721688396762,5.17699950548112,-3.97861215451988,0.000187810754839127,0.0209176865993579,0.660921839522806,"TBL3"
"ILMN_1755419",1.03573457447934,6.74758797272486,3.97319962578671,0.000191224538227069,0.0211788743831288,0.644730453560362,"EIF1AX"
"ILMN_1741599",0.582094662097517,8.36507349642873,3.97078870393358,0.000192764315602926,0.0211788743831288,0.637522232634044,"MEMO1"
"ILMN_1776125",0.93843021552947,5.68272908651736,3.96771337505181,0.000194745761569488,0.0211788743831288,0.628331107421981,NA
"ILMN_1687303",0.748643277373648,6.8775490246206,3.96747800459937,0.000194898216862589,0.0211788743831288,0.627627828405481,"ACAD10"
"ILMN_2385318",1.26816580205012,5.74693607196762,3.96655481149796,0.000195497301998112,0.0211788743831288,0.624869583929081,"ARMC8"
"ILMN_2112829",0.969161991721591,5.72197527937242,3.95837360923172,0.000200884347117563,0.0216441966391614,0.600442152428345,"ANKAR"
"ILMN_1684155",-0.790937955722754,6.28167125484944,-3.95041162845312,0.000206264069744772,0.022023227083293,0.57669647860432,"C22orf46P"
"ILMN_1891857",0.783079000300054,6.65215240629012,3.94988613148179,0.000206623971626355,0.022023227083293,0.575130191847716,"RAB2A"
"ILMN_1726342",1.31943075246355,7.85352345364999,3.93947466755804,0.000213880421437921,0.0226385985554247,0.544122196381188,"BIN2"
"ILMN_1733305",-1.10590194799329,8.55537229933909,-3.93834649393525,0.000214681287688264,0.0226385985554247,0.540764981984687,"EIF2A"
"ILMN_1885051",-0.957527581104563,5.76250232813451,-3.93391614512139,0.000217854299077814,0.0227415076644223,0.52758642838163,NA
"ILMN_2221076",0.739212710144197,6.75322301118102,3.93378155153051,0.000217951397540492,0.0227415076644223,0.527186196473177,"NCBP3"
"ILMN_2403851",0.885695866593385,5.89496786460522,3.92825408951816,0.000221975176958109,0.0229779097820768,0.510756254322561,"GGA1"
"ILMN_1700884",-0.838403219108048,6.0965886627629,-3.92749255237917,0.000222535116174464,0.0229779097820768,0.508493671819537,NA
"ILMN_1887831",-0.804859136372263,5.59107446560516,-3.92517157202606,0.000224250067602593,0.0230350134208363,0.50159940439851,NA
"ILMN_1878071",-0.635320405855954,5.11293774739493,-3.9218139660954,0.000226753484429913,0.0230790796930749,0.491630026211592,NA
"ILMN_2311826",0.704085639247376,6.59986248402221,3.92031813679275,0.000227877402659789,0.0230790796930749,0.487190181615495,"USP6NL"
"ILMN_1654653",0.906991327485851,6.2338661939258,3.91992791672547,0.000228171481454864,0.0230790796930749,0.486032108533414,"KLC1"
"ILMN_1743427",0.631203000771722,7.59951170973366,3.91663334797666,0.000230668934523956,0.0232132569895301,0.476257286654938,"SCYL3"
"ILMN_1746784",0.879058962613158,7.01189362252024,3.91294903354133,0.000233492968623103,0.0233787782977425,0.465331649323391,"SLAIN1"
"ILMN_1782178",1.08988290043219,5.79455526912422,3.90939664428405,0.000236247341850483,0.0235356962421398,0.454802776887247,"FLVCR1-DT"
"ILMN_1733627",0.800078189101622,5.59408092048457,3.90394268808726,0.000240536995205454,0.0238432296497406,0.438648498518925,"NEDD4L"
"ILMN_1798083",1.03016394460393,6.02987281634875,3.90046239729471,0.000243313346894795,0.0239984432944742,0.42834682810153,"CHERP"
"ILMN_1735292",-0.991141366411031,5.84797373018212,-3.89636496724146,0.000246621498848018,0.0242043129438711,0.41622516043585,"ENKUR"
"ILMN_1745860",0.785304453131775,5.59024935674041,3.89271302618435,0.000249606374091643,0.0243585499925179,0.405427558922931,"WEE2-AS1"
"ILMN_1695773",0.793830788527641,5.10604724255226,3.89144557884399,0.000250650400931836,0.0243585499925179,0.401681486167483,"STK24"
"ILMN_2180371",0.952338913573326,6.71694815755721,3.88627752696534,0.00025495105419176,0.0246111021721597,0.386414016898994,"FAM216A"
"ILMN_1708247",-1.16302764528664,5.57733630007458,-3.88409129549279,0.00025679161424311,0.0246111021721597,0.379958955008042,NA
"ILMN_1811991",0.858947376393438,6.09656176047538,3.88387615702976,0.000256973424950166,0.0246111021721597,0.379323850513227,"OGFOD3"
"ILMN_1894470",-0.826132942355216,5.76022395367218,-3.8730650151269,0.000266270745053515,0.0253789303879131,0.347434649102934,NA
"ILMN_2359345",-0.673211706300736,5.09371410974135,-3.87092534068868,0.000268148727418241,0.0254356388567781,0.341129409178423,"NET1"
"ILMN_1805104",1.18813159562267,5.77384059814717,3.8683080414248,0.000270463220597632,0.0255062084162661,0.333419428789416,"ABAT"
"ILMN_2401878",-0.893735595476102,5.64948425614714,-3.86718093732554,0.000271465824758241,0.0255062084162661,0.330100159097879,"DUSP10"
"ILMN_2067607",1.10630903791793,6.50053773498277,3.86348778820866,0.000274776098419898,0.0256954535432758,0.319227922653116,"TMEM106B"
"ILMN_1755049",0.99910327548461,7.62942646986193,3.85980015546902,0.00027812008443623,0.0257896240538217,0.308377922751104,NA
"ILMN_2178587",-0.872318826856372,5.79925867162132,-3.8591229215172,0.000278738439939681,0.0257896240538217,0.306385971720952,"ANKRD6"
"ILMN_1700633",0.987737558127179,6.17393407780523,3.85808824856133,0.000279685708528206,0.0257896240538217,0.303343074861346,"ABHD4"
"ILMN_2109526",0.934213148581939,6.71495681657121,3.85652104754156,0.000281126408586782,0.0258024585658933,0.298734952763589,"CSNK2A3"
"ILMN_1724315",1.02321868085575,5.61556156048508,3.85370275090802,0.000283735164989586,0.0258096994369468,0.290450901215086,"LMTK2"
"ILMN_1689189",0.860103639291673,6.12669429602686,3.85362329078982,0.000283809053077145,0.0258096994369468,0.290217388461643,"ZBTB3"
"ILMN_1739297",0.749404600513794,7.77820162258312,3.84774508259643,0.000289326585688354,0.0259681038086346,0.272950607642927,"GALNT4"
"ILMN_1695978",-0.654096142905672,5.03400265599246,-3.84772216496251,0.000289348297307227,0.0259681038086346,0.272883318838927,"LINGO2"
"ILMN_1779600",0.704361773485453,7.18417972437164,3.84742110758687,0.000289633657125842,0.0259681038086346,0.271999401456577,"DSTYK"
"ILMN_1687884",0.839967663177389,6.05079050586234,3.84620367540762,0.000290790367995807,0.0259681038086346,0.268425378397294,"ZNF2"
"ILMN_1766914",-0.693699412794667,5.18735256950948,-3.84246429063969,0.000294371036404071,0.0261699811511691,0.257451758553552,"MFAP4"
"ILMN_1827968",0.664518241990701,5.48893134331818,3.83981779933043,0.000296930730408278,0.0262796952247505,0.249689105770637,NA
"ILMN_1692844",0.731378747553996,5.32105422342227,3.83731201211526,0.000299374012482739,0.0263781768776458,0.242342036940827,"TBC1D19"
"ILMN_2098446",1.13002016159122,7.61746278483412,3.83410921253521,0.000302525019293146,0.0264408119709594,0.232955372596191,"PMAIP1"
"ILMN_1754421",0.933703439707031,5.71177316908683,3.83387943693173,0.000302752298482108,0.0264408119709594,0.232282129315605,"NDUFAF1"
"ILMN_1778136",0.906625220698406,6.47247869273956,3.82940271006723,0.000307213216639388,0.0266065425329966,0.219170007100458,"ZMYND15"
"ILMN_1716973",0.636883070050033,7.47578108756054,3.82915390329984,0.000307462985764151,0.0266065425329966,0.218441526374774,"POLM"
"ILMN_2339705",-1.0203067357765,6.32626089913901,-3.82794815955379,0.000308676155489998,0.0266065425329966,0.21491162421247,"MED8"
"ILMN_1913284",-0.820101334370829,5.95534611031317,-3.82458348415727,0.000312085890066145,0.0267839946777546,0.205064732714848,NA
"ILMN_1735143",0.810068831079756,7.19268969233577,3.82281486768001,0.000313892649962346,0.0268229387306186,0.199890820138842,"THEMIS2"
"ILMN_1656886",0.752165617431732,5.91198019702421,3.81544818915162,0.000321526713221081,0.0269644573318211,0.178355421327679,"LIN37"
"ILMN_1883585",0.922460723577992,5.54893758018912,3.81516047804382,0.000321828451392463,0.0269644573318211,0.177514834782546,NA
"ILMN_2401730",0.743772699661524,6.33309121919498,3.81467970244895,0.000322333272873725,0.0269644573318211,0.17611026752305,"C1GALT1C1"
"ILMN_1809662",0.789143455003235,6.36673514364795,3.81445189844478,0.000322572735530815,0.0269644573318211,0.175444783245482,"MZT1"
"ILMN_1757978",-0.953282150227306,5.0534099374732,-3.81400636504331,0.00032304156385963,0.0269644573318211,0.174143313110953,"INO80D"
"ILMN_1708340",0.870132937280089,6.94895442756113,3.81337268652875,0.000323709500376969,0.0269644573318211,0.17229239657098,"DAPK1"
"ILMN_1653579",1.0464193321952,5.77231560484545,3.80624515273797,0.000331314173513526,0.0274770062587626,0.15148598142768,NA
"ILMN_1728521",0.798277055248063,6.39140628960798,3.8042505145151,0.000333472829800578,0.0274770062587626,0.145667414213059,"HDAC7"
"ILMN_2393243",1.03082115742539,6.41512427771845,3.80374632885837,0.000334020605718123,0.0274770062587626,0.144196936590865,"GTPBP8"
"ILMN_1804663",0.819286030162323,6.95956595975411,3.80155003613393,0.000336416862990665,0.0275597698710328,0.137792700745611,"THBS3"
"ILMN_2392352",0.647660710734968,7.04891118216503,3.79431770055612,0.000344424714124854,0.0280996706070997,0.116719139993215,"CTPS2"
"ILMN_1705848",0.721459998697581,6.63674102332713,3.79260495791116,0.000346347697595536,0.0281407504296373,0.111732025376945,"VCF2"
"ILMN_1774844",0.977708784377875,6.42018774951504,3.78487916982508,0.000355150463110001,0.0287381956373705,0.0892528540614146,"MAPKAPK2"
"ILMN_1802331",0.912763313913503,6.31281585217541,3.78013920363947,0.000360656875274995,0.0290651323265316,0.0754747552557395,NA
"ILMN_1795944",1.14122361573455,6.41862109678801,3.77688582242354,0.000364483564457479,0.0292546018840871,0.0660237787969669,"PRR13"
"ILMN_1671004",0.946718321987118,6.88037369382464,3.77057474295007,0.000372017979728342,0.0297389372907838,0.0477040656210148,"POLG2"
"ILMN_1791376",0.788871894715426,5.72306440750121,3.76765941234869,0.00037554857962029,0.0299006047830211,0.0392476385225962,"TERB2"
"ILMN_1781691",-0.740171136203307,9.01368146904304,-3.76205267074878,0.000382429015642489,0.0303266209404493,0.0229952556217627,"TRAK2"
"ILMN_1846499",0.703546853084907,5.22967797465221,3.75846777360129,0.000386891395564335,0.0304476014221462,0.0126112028363075,NA
"ILMN_1785926",-0.584732519438013,7.62462879787185,-3.75564891542524,0.000390435204244865,0.0304476014221462,0.00445021849378158,"ZNF621"
"ILMN_1724497",0.896201024517958,6.13910569974981,3.75359120734489,0.000393041713566542,0.0304476014221462,-0.00150482064719348,"ABI2"
"ILMN_1774973",0.853479287120594,5.59673811546181,3.75322198617969,0.000393511167358221,0.0304476014221462,-0.00257314597340219,"SNORD21"
"ILMN_1695418",0.770727956095949,6.1434125372517,3.75311454074238,0.00039364788186605,0.0304476014221462,-0.00288402285227818,"IQGAP3"
"ILMN_1732688",0.831336204769222,6.28206683538833,3.75233502409414,0.000394641108235114,0.0304476014221462,-0.00513927522669277,"DUT"
"ILMN_1867174",-0.888358270873095,5.26650181615608,-3.75228466967413,0.000394705350087848,0.0304476014221462,-0.00528494808118118,NA
"ILMN_2174729",0.858683576034212,6.41973160224465,3.74875494929482,0.000399233578680478,0.0305597770017417,-0.0154933400198871,"ZNF318"
"ILMN_1804538",-0.847092707403403,5.74566907881981,-3.74874804557244,0.000399242483906739,0.0305597770017417,-0.0155133008116985,NA
"ILMN_1766190",-0.554256873147716,5.25097980213753,-3.74585244951432,0.000402994374370043,0.0306281013211855,-0.0238834211702201,NA
"ILMN_1761820",0.801615608249329,6.16026468702002,3.74567534823282,0.000403224940470589,0.0306281013211855,-0.0243952311322415,"EDARADD"
"ILMN_1703337",-1.59886336469605,6.76199244174934,-3.74170186495873,0.000408431292067916,0.0307917163370434,-0.0358744971364908,"RNA18SN5"
"ILMN_1715705",-0.671455013612904,6.34260533161299,-3.74117576220763,0.000409125435264878,0.0307917163370434,-0.0373938432429295,"SSNA1"
"ILMN_1770787",0.882594704582071,6.78656456113867,3.74048504029343,0.00041003849245798,0.0307917163370434,-0.0393884027351277,"DDAH2"
"ILMN_2048507",1.08373991246177,6.92738993380079,3.73771243025967,0.000413723236946228,0.0309511817828641,-0.0473924902425198,"KLF3"
"ILMN_1654357",0.943222850289483,6.06678211448412,3.73639338334706,0.00041548732816333,0.0309663018076617,-0.0511991189723924,"ZNF24"
"ILMN_2227248",0.745650643361382,5.16569527275602,3.73404662986229,0.000418643682527376,0.0310616210403445,-0.0579696027381447,"SLAMF9"
"ILMN_1681892",0.785094346757139,5.9537703517189,3.73311737786844,0.000419899845589524,0.0310616210403445,-0.0606498273782732,"OAZ3"
"ILMN_1658015",1.09891595053773,7.27557696480282,3.73184396726643,0.000421627101118343,0.031073447136324,-0.0643220506798121,"MBNL2"
"ILMN_1679003",0.94998540163928,6.46433764006659,3.7303325085811,0.00042368606922184,0.0311095419345296,-0.0686797713483962,NA
"ILMN_1788053",0.918261176323205,5.90294458543713,3.72525269659926,0.000430676716813743,0.0315061472724445,-0.0833176998744021,"SLC25A12"
"ILMN_1737211",0.695708492934625,6.99640827457265,3.72084234660101,0.000436835441718998,0.0318231348182462,-0.0960167595215982,"ZNF585A"
"ILMN_2102330",-0.759801724058616,5.15880384647933,-3.71921771868667,0.000439125274436372,0.0318231348182462,-0.100692387057279,"COL8A2"
"ILMN_1744244",1.09729740924258,5.98962056127608,3.71872258576581,0.000439825419429985,0.0318231348182462,-0.102117118689979,"DPAGT1"
"ILMN_1785177",0.754350163859058,6.60118428057094,3.71538255597434,0.000444576373707625,0.0320499149409224,-0.111724969792155,"DNAJC14"
"ILMN_1681269",0.649641728780581,7.76938242482169,3.71048092183325,0.000451637557922242,0.0324409948761176,-0.125815440239499,"DYRK4"
"ILMN_1696254",-0.752806708690307,6.63318493071794,-3.70673812647693,0.00045710142370604,0.0327149304150622,-0.136567073175671,"CYB5D2"
"ILMN_1755423",-0.892947627911082,5.32829970086198,-3.70489012307176,0.000459822456641724,0.0327912956939647,-0.141873261431554,"PTCRA"
"ILMN_1765204",0.604177760648239,8.19281883199148,3.70289234175114,0.00046278144325997,0.0328840219090642,-0.147607702967917,"ST13"
"ILMN_1728887",0.866213339469376,6.14913439178516,3.69058697380129,0.000481412679327356,0.0340223198539621,-0.182887647281651,"PAK4"
"ILMN_1692834",1.00360126623257,6.23466245888584,3.69005561216448,0.000482233133869526,0.0340223198539621,-0.184409471388612,"SWT1"
"ILMN_1737604",0.716760742622133,6.4468195077701,3.68751095817671,0.000486180791107518,0.0341791992330019,-0.191695530860038,"FGGY"
"ILMN_1906482",-0.901619509290117,5.63021422297267,-3.6852395912273,0.000489730551957268,0.0342496254030719,-0.198196504784738,"COL6A5"
"ILMN_1790680",0.562854790715931,7.6442086501347,3.68466162424638,0.000490637761133539,0.0342496254030719,-0.199850338263824,"PDE6D"
"ILMN_1866504",-1.01334284175542,5.41579910855413,-3.68027928709634,0.000497568957889477,0.034611595053189,-0.212385100412726,NA
"ILMN_2155172",0.814448785585187,7.51554757911889,3.67628268850453,0.000503971540588246,0.0349146324708225,-0.223808592910424,"BRIX1"
"ILMN_2200503",-0.759088298473011,6.63249291320482,-3.67279046540233,0.000509630472140351,0.0349146324708225,-0.233784212703148,"NIT2"
"ILMN_1798657",1.04422169354103,7.47933710337871,3.66983360762688,0.000514469279789188,0.0349146324708225,-0.242226011127947,"TBL1XR1"
"ILMN_1824011",-0.879237807204905,5.81261986104536,-3.66976958143443,0.000514574540515461,0.0349146324708225,-0.242408759185244,NA
"ILMN_2062370",1.1175456621508,6.85714858713533,3.66959545199512,0.000514860917896139,0.0349146324708225,-0.242905761786051,"NOL8"
"ILMN_1815121",0.858497787454963,6.81342831726048,3.66832722142872,0.000516951276167565,0.0349146324708225,-0.246525126726913,"PLAGL1"
"ILMN_1832200",0.726974968212342,5.70710598397903,3.66807568289022,0.000517366836143374,0.0349146324708225,-0.247242893856428,NA
"ILMN_1690638",-0.672346563491268,5.3471875767411,-3.66743227799785,0.000518431240076798,0.0349146324708225,-0.249078717321899,"RPS3A"
"ILMN_1658310",0.696182083756349,5.36991714656962,3.66687422804046,0.000519356132103632,0.0349146324708225,-0.250670838165268,"PCYT1A"
"ILMN_1839083",0.560763355135266,5.47578356751058,3.66676534431061,0.00051953677573229,0.0349146324708225,-0.250981466969138,NA
"ILMN_1680436",-0.997640858942615,6.46941364877375,-3.66259863103952,0.000526494823500852,0.0352627022834608,-0.262864217824112,"CSH1"
"ILMN_1823486",-0.599661344688423,5.39575173394001,-3.66068981716122,0.00052971201352063,0.0353587227880353,-0.268305057434771,NA
"ILMN_2380850",0.692539812627902,7.09706547398183,3.65665044326487,0.000536582134039589,0.0355978030909132,-0.279813050651199,"ENTR1"
"ILMN_1678037",0.742101242542574,7.26676327253577,3.65647356687286,0.000536884899076068,0.0355978030909132,-0.280316784985611,"HIRIP3"
"ILMN_1680380",0.927296024671777,5.8673533076033,3.65407526748728,0.000541006278145647,0.0356265509617133,-0.287145531587274,NA
"ILMN_1742031",0.895483386610507,6.16141753596998,3.65187182803078,0.000544819405692076,0.0356265509617133,-0.293417017462467,"IFRD2"
"ILMN_1701924",-0.730974052732913,5.3547891577948,-3.65165641851369,0.000545193552816342,0.0356265509617133,-0.294029996581394,"LINC00924"
"ILMN_1761363",0.911792529481121,6.49248614670947,3.65151708343499,0.00054543569604559,0.0356265509617133,-0.294426482959233,"VAMP4"
"ILMN_1849726",0.663161946804113,5.30256801132476,3.65066909219134,0.000546911591262851,0.0356265509617133,-0.296839292324916,NA
"ILMN_1697175",0.839264157354052,5.59953790658266,3.64998741647906,0.000548100784026358,0.0356265509617133,-0.298778629935051,NA
"ILMN_1754400",0.637544741614258,7.36889685839804,3.64760946073913,0.000552268512837005,0.0356806531380394,-0.3055420629195,"RNASEH2C"
"ILMN_1703860",-0.761303853326007,5.44087335378991,-3.64719208888717,0.00055300313394119,0.0356806531380394,-0.306728880645237,NA
"ILMN_1759048",0.895464259193413,5.33683289061888,3.64643817714122,0.000554332467415694,0.0356806531380394,-0.308872454136989,NA
"ILMN_1746171",0.554733745518072,9.1140656742572,3.64219141656943,0.000561877720980845,0.0360492744933503,-0.320942026574542,"MACROH2A1"
"ILMN_1745447",0.744518709692894,7.36203344245178,3.64031186932828,0.000565248324932376,0.0360548612968882,-0.326281051220881,"HIVEP2"
"ILMN_1664488",-0.697478506245001,5.20051833448489,-3.64011520812849,0.000565602111643493,0.0360548612968882,-0.32683958684358,"WDFY4"
"ILMN_2183331",1.07576219492359,7.58419776469266,3.63776843611516,0.000569840211693579,0.0362085967846961,-0.33350319301373,"RBM7"
"ILMN_1737635",0.834691655056056,5.60696220174215,3.63371293310718,0.000577235675587538,0.0362224075163983,-0.345012437584018,"RAD1"
"ILMN_2398388",0.929978097441902,6.70644426157721,3.63321312329646,0.00057815342291214,0.0362224075163983,-0.346430314353223,"APH1A"
"ILMN_1748884",0.622708011185518,6.42367631147456,3.63263998588956,0.000579207527250818,0.0362224075163983,-0.348056060633995,"TOB2"
"ILMN_1814853",-0.665719604166464,5.54754540504915,-3.63156964205937,0.000581180996243162,0.0362224075163983,-0.351091744183738,NA
"ILMN_1746135",0.646228907714224,7.91968862535256,3.63113666445853,0.000581981128693749,0.0362224075163983,-0.352319587511433,"PHF23"
"ILMN_1777487",0.842302310985252,6.49329164220185,3.63006974321474,0.000583957261779436,0.0362224075163983,-0.355344789146034,"ZNF839"
"ILMN_2325338",-0.906010488044511,5.85431955213478,-3.62905802328336,0.000585837063513782,0.0362224075163983,-0.358212961421328,"APOL2"
"ILMN_1846162",-0.622160122134182,7.20988619654076,-3.62772321843201,0.00058832599851448,0.0362224075163983,-0.36199630414835,NA
"ILMN_1685602",0.935545175020602,6.88112329312571,3.62409135437265,0.000595149290517933,0.0362224075163983,-0.372286013538179,"TMEM41A"
"ILMN_1683127",0.669218933601107,9.91653989795927,3.62398728268086,0.000595345921197865,0.0362224075163983,-0.372580772693472,"ZNF281"
"ILMN_1768020",0.830262710246022,5.67061224636608,3.62360311880165,0.000596072288301799,0.0362224075163983,-0.373668783127012,"HAUS8"
"ILMN_1730631",0.62911475097114,7.25321758718582,3.62319141045324,0.000596851674065868,0.0362224075163983,-0.374834724203477,"WDCP"
"ILMN_1690920",0.976144223177124,6.90100255756699,3.62260416182494,0.000597965048971198,0.0362224075163983,-0.376497645804463,"SP100"
"ILMN_1709484",0.821503924161783,6.0156426549131,3.62231824560535,0.000598507839218064,0.0362224075163983,-0.377307218892778,"BLM"
"ILMN_2344455",1.3124773171368,7.33150673277179,3.62209046360945,0.000598940602321626,0.0362224075163983,-0.377952156264946,"G3BP1"
"ILMN_1740903",0.643405820184323,7.2416529169905,3.62178561156119,0.000599520257845949,0.0362224075163983,-0.378815268829539,"CYREN"
"ILMN_1736176",-0.694909503262374,6.10192085777444,-3.6203067406322,0.000602339832000922,0.0362224075163983,-0.383001682765974,"PLK1"
"ILMN_1787648",-0.624620435664451,5.10523191817096,-3.61998992988307,0.000602945497120375,0.0362224075163983,-0.383898378089004,NA
"ILMN_1872408",-0.622470328449372,5.31323727319717,-3.61163980547734,0.00061911988320155,0.0369984565382603,-0.407514820894596,NA
"ILMN_1831646",-0.850269067906314,6.48843312074879,-3.61073796973995,0.000620891306157144,0.0369984565382603,-0.410063428623392,NA
"ILMN_1723287",0.871763696881235,6.15521826585409,3.60955117118419,0.000623229829426296,0.0369984565382603,-0.413416743342943,"SLC6A16"
"ILMN_2414762",0.784218955900673,7.90104310192315,3.60950126673031,0.000623328347227185,0.0369984565382603,-0.413557733976636,"TLR10"
"ILMN_1768640",0.784300597503099,6.18351219171329,3.60806709598705,0.000626165936942404,0.0370559394026363,-0.417609050412636,"CRNKL1"
"ILMN_1791222",0.746045507651931,6.56213789157528,3.60629413441936,0.000629690867146897,0.0371536352416287,-0.422616012435424,"GLYCTK"
"ILMN_1663035",0.742362226465608,6.75839254461196,3.60252959121045,0.000637238202231641,0.0374873808879593,-0.433242242918542,"SREBF1"
"ILMN_1686319",0.881640505457528,6.03930478956639,3.59842013786118,0.000645575438938944,0.0378654824762265,-0.444834143738166,"USP37"
"ILMN_1665982",0.920232644890818,7.42572982946725,3.59403275291216,0.000654591238963275,0.0382810363199024,-0.457200900843548,"AKTIP"
"ILMN_1666615",0.846976023784122,6.63655372353606,3.59189387507,0.000659029879323995,0.0382974110408589,-0.463226349599388,"PREPL"
