"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1774659",0.380120039749432,6.36654747840173,4.24939654158228,7.53311224651144e-05,0.041587466346885,1.46149457357304,"NOMO1"
"ILMN_2217513",0.395008734364886,5.80334439327318,4.22816872528839,8.10182324873037e-05,0.041587466346885,1.39762005716939,"GLB1L"
"ILMN_1660186",-0.335820602359487,8.50654866881639,-4.22582966168514,8.1669751195835e-05,0.041587466346885,1.39059158701946,"SYF2"
"ILMN_1720440",0.307971134736605,7.30470955111575,4.21747739821152,8.40378389474713e-05,0.041587466346885,1.36551043679715,"HELQ"
"ILMN_1659024",0.466662315210857,6.25664989521326,4.2157586017213,8.45333466408861e-05,0.041587466346885,1.36035212595879,"TMCC2"
"ILMN_2147993",0.493121397616135,6.90076820991748,4.2098892060346,8.62468349530302e-05,0.041587466346885,1.34274535296907,"ZNF23"
"ILMN_1762466",-0.398869174024429,5.78773763692162,-4.20684673335386,8.71482270352787e-05,0.041587466346885,1.3336235315216,"BBS4"
"ILMN_1703617",-0.313199021612105,8.1062667346865,-4.20524509345001,8.76264015918583e-05,0.041587466346885,1.32882289451706,"AHSA1"
"ILMN_1750368",0.367336319911169,5.9082394920421,4.20007482884695,8.91873958601032e-05,0.041587466346885,1.31333222689012,"FLVCR1-DT"
"ILMN_1672987",0.30181297144327,7.10459820324507,4.18396983949969,9.42242006301322e-05,0.041587466346885,1.26514184339226,NA
"ILMN_1691444",0.297553100872807,7.40823379018804,4.17051317090253,9.8642838432414e-05,0.041587466346885,1.22494819716717,"UHRF2"
"ILMN_1758049",0.368550877088456,7.50565326096713,4.16956577489135,9.89613676077272e-05,0.041587466346885,1.222120916555,"NFIA"
"ILMN_2064606",0.3089264866386,8.81222143934986,4.16847435213668,9.93295541865947e-05,0.041587466346885,1.21886422921194,"TBC1D2B"
"ILMN_2415722",-0.462423981608139,10.4067434061393,-4.15549364040067,0.000103811405310385,0.041587466346885,1.18016469937553,"RPS29"
"ILMN_1801610",-0.390157315436461,5.85067632944536,-4.1553886021354,0.000103848457537084,0.041587466346885,1.17985180042584,"METRNL"
"ILMN_1713726",0.325696707932396,5.28703386823396,4.15317474143038,0.000104632378284806,0.041587466346885,1.17325786723547,"NFYA"
"ILMN_1696021",0.299473999054436,9.61021906250792,4.152655610403,0.00010481702739865,0.041587466346885,1.17171190902181,"KPNA6"
"ILMN_2256359",0.36084696443288,5.96014125873705,4.14993009934587,0.000105791642711139,0.041587466346885,1.16359704257267,"ZNF823"
"ILMN_1668065",0.335360040270198,6.68595452602538,4.14876229945448,0.000106211912498632,0.041587466346885,1.16012090491899,"ELMOD3"
"ILMN_1652660",0.409658994264244,6.01413730694195,4.14208481441435,0.000108646198175569,0.041587466346885,1.14025402533788,NA
"ILMN_1671004",0.390932749548845,6.88037369382464,4.13892758537336,0.000109815866188695,0.041587466346885,1.13086637933012,"POLG2"
"ILMN_2342651",0.412617839111256,5.33953255950103,4.13263688493183,0.000112182797064101,0.041587466346885,1.11217277021015,"OR11H12"
"ILMN_1849079",-0.313566142116045,5.4404031587396,-4.13131120660325,0.00011268784836308,0.041587466346885,1.10823522911586,NA
"ILMN_2160124",0.247995770523485,5.37356518720637,4.12415488773261,0.000115452411281788,0.041587466346885,1.0869907929445,"HAUS3"
"ILMN_1659099",0.353633457480709,7.68366813229829,4.11792835889494,0.000117911011639186,0.041587466346885,1.06852213661106,"ROCK2"
"ILMN_1835601",0.301859002237866,5.75466276030217,4.11678033292318,0.000118369810203621,0.041587466346885,1.0651185359081,NA
"ILMN_1681367",0.301963674605438,5.09428538783179,4.11435393110827,0.000119345182726026,0.041587466346885,1.05792650867846,"ZFP69"
"ILMN_1672004",-0.274935474897349,9.05459878639788,-4.11274892170129,0.000119994631547094,0.041587466346885,1.05317036233619,"TOB1"
"ILMN_1685357",-0.241395075728206,8.25010876322449,-4.11170176995077,0.000120420188706702,0.041587466346885,1.05006784534125,"RTN2"
"ILMN_1666376",0.291453471850918,9.50316432344432,4.10543087574986,0.000122999322069132,0.0418625518763983,1.03149698505359,"TRIM56"
"ILMN_1713058",0.344726813769924,8.77589205524962,4.09628715627679,0.000126855853183628,0.0425583265166333,1.0044450367006,"PSTPIP2"
"ILMN_1696521",-0.254559605801603,5.09921039276691,-4.08857925071503,0.000130197281959785,0.0426162546228721,0.981665589785436,"EGFR"
"ILMN_1786021",0.248570236095977,6.95995678586447,4.08479201877002,0.00013187005454018,0.0426162546228721,0.970481322483984,"PRKAB2"
"ILMN_1728521",0.322680875943244,6.39140628960798,4.07675076421665,0.000135490853497612,0.0426162546228721,0.946752416351632,"HDAC7"
"ILMN_1737205",0.517974971783825,6.03226534973169,4.07663638769317,0.000135543040614062,0.0426162546228721,0.946415081273293,"MCM4"
"ILMN_2398408",-0.342636312582118,5.62470800151252,-4.0718663509174,0.000137736850492789,0.0426162546228721,0.932351087014758,"TCEAL1"
"ILMN_1734190",-0.31534134503918,6.97492100665378,-4.07147859946734,0.000137916681627418,0.0426162546228721,0.931208222224067,"TCEAL3"
"ILMN_1803376",-0.430919263986956,6.53232441948362,-4.06507811038411,0.000140918044575268,0.0429781734909819,0.912351655123334,"AEBP2"
"ILMN_1893697",0.352720046091784,6.02215998000867,4.05434644385802,0.000146092396123289,0.0433220532348754,0.880770319495984,NA
"ILMN_1861896",0.426743637941341,6.30874156171947,4.05182629805112,0.00014733382201971,0.0433220532348754,0.873360435009564,NA
"ILMN_1762046",0.342134338870744,6.21381588943838,4.05132936507164,0.000147579810031938,0.0433220532348754,0.871899612668067,"ZNF551"
"ILMN_1679614",0.370288564333731,6.07680566649469,4.04439912305571,0.000151051934246126,0.0437667473825958,0.851536910145419,"SGSM3"
"ILMN_1910428",-0.224365843577891,5.10116728733322,-4.04092493498178,0.000152822061206475,0.0437667473825958,0.84133593029968,NA
"ILMN_1823231",-0.37896047698005,5.98119411335771,-4.01478338686396,0.000166798080218151,0.0471938086246152,0.764729640602581,"TOX-DT"
"ILMN_2216838",0.243387186254862,8.23923717404027,4.00902048101691,0.000170040829286948,0.0475385575592225,0.747877844210012,"DKFZP586I1420"
"ILMN_1676719",-0.328834212059487,7.89103046569863,-4.00477599214142,0.00017246794369984,0.0476498492923181,0.735474555945454,"TPM3"
"ILMN_1680386",0.330287216314036,6.35379565630599,3.975860656288,0.000189913431000921,0.0514172011701516,0.651168099826093,"RPP38"
"ILMN_1721087",-0.244907595134567,5.4033037714301,-3.97132132541503,0.00019280208146644,0.0514172011701516,0.637963386031912,"SHC2"
"ILMN_1824052",-0.278128127182374,5.56561599196923,-3.96886689007189,0.000194381562729327,0.0514172011701516,0.6308269852144,NA
"ILMN_1730957",0.364613840460558,5.72517982300809,3.96728521093932,0.000195406000422958,0.0514172011701516,0.626229451629334,NA
"ILMN_1812403",-0.211629265609237,10.1913150195514,-3.96476188564961,0.000197051103104822,0.0514172011701516,0.618896878039935,"BCAP31"
"ILMN_1709851",-0.624204982635195,7.03898592041154,-3.95613126633549,0.000202779307227814,0.0517104533517515,0.593836408044088,"TCEA1"
"ILMN_1706990",0.23393607056101,8.37784970005617,3.94827048369546,0.000208135782623986,0.0517104533517515,0.571037478679881,"ZNF271P"
"ILMN_1702637",-0.330010450763653,6.00347144428884,-3.94822945180788,0.000208164096542959,0.0517104533517515,0.570918537984645,"BEX1"
"ILMN_1675258",0.320032941771989,8.95819937776984,3.94733543692339,0.000208781929626282,0.0517104533517515,0.568327192506432,NA
"ILMN_1899842",-0.263401704085362,5.25946385665673,-3.94675401747961,0.000209184681843655,0.0517104533517515,0.56664209406223,"ELK4"
"ILMN_1794510",-0.76503382034455,7.21617449387022,-3.94110124842638,0.000213139554113032,0.0521392634249004,0.550266115996616,NA
"ILMN_1763036",0.305879661591106,6.79697711209851,3.92890004779344,0.000221922642380601,0.0527954731576791,0.514963792828618,"CLCN6"
"ILMN_1875887",-0.348548476559846,6.9224879360805,-3.92711764214768,0.000223234507988169,0.0527954731576791,0.509811761898966,NA
"ILMN_1689007",0.407014414210725,6.85449862603462,3.92631653621804,0.000223826555502058,0.0527954731576791,0.507496594405505,"SUGP2"
"ILMN_2367239",0.229453304697142,6.91739383632414,3.91926005381282,0.00022910721310836,0.0527954731576791,0.487114975408295,"RCAN1"
"ILMN_2412761",0.338035842551743,5.79012291492584,3.91832597349648,0.000229815140172454,0.0527954731576791,0.484418552375985,"MAFG"
"ILMN_1695717",-0.378197839782453,6.37310778609018,-3.91712695580861,0.000230726943438157,0.0527954731576791,0.480957856366834,"RBM41"
"ILMN_1681899",-0.585603169897788,6.4857597071629,-3.91603665299243,0.000231559092796838,0.0527954731576791,0.477811454607505,"NSUN5"
"ILMN_2070210",0.269361703253562,7.52638270373761,3.90542278680699,0.000239812126010439,0.0533003521626755,0.447207488369833,"OBI1"
"ILMN_1805300",-0.504192719875538,6.65556912365223,-3.90195236731187,0.000242571444705521,0.0533003521626755,0.437210988586438,"AIDA"
"ILMN_1778136",0.348866953839442,6.47247869273956,3.90167534123611,0.00024279301774412,0.0533003521626755,0.436413233201218,"ZMYND15"
"ILMN_1854109",0.240461164606138,4.96928697118531,3.90160156858248,0.000242852055927708,0.0533003521626755,0.436200794542882,NA
"ILMN_1805812",0.207475013097158,8.07094089084314,3.89773250323594,0.000245967774653782,0.0534843261108279,0.425062439929535,"TOR1A"
"ILMN_1755548",0.266586710030321,5.11975451435354,3.88862683294357,0.000253452820483278,0.0546062939103606,0.398873340663838,"HK1"
"ILMN_1797660",-0.309348235270833,5.30842251215276,-3.87587475302273,0.000264304121105659,0.0562505214702236,0.362254743870494,"NXNL2"
"ILMN_1670878",-0.75604595565121,7.08799055509393,-3.87407055704962,0.000265874973735089,0.0562505214702236,0.357079342491568,"YTHDC1"
"ILMN_1708340",0.338687362790787,6.94895442756113,3.86685063976353,0.000272251331586101,0.0570852702764999,0.336382408644696,"DAPK1"
"ILMN_1851598",-0.211720644751231,5.08950572136446,-3.85090972609667,0.00028685393775898,0.0585955529917764,0.290763168355491,NA
"ILMN_1744713",-0.313927935858266,8.26193505570528,-3.85015564742752,0.000287563013210493,0.0585955529917764,0.288607826260293,"PARK7"
"ILMN_1902094",0.201388218303525,5.13656908884522,3.84920229450032,0.000288461878893842,0.0585955529917764,0.285883253952095,NA
"ILMN_1715905",0.362591115318832,6.23464856508888,3.84595515536965,0.000291543715467356,0.0585955529917764,0.276606195514771,"DSN1"
"ILMN_1808777",-0.198209765692072,5.12132213806117,-3.84475272727695,0.000292692930143997,0.0585955529917764,0.273171999390383,"EHD2"
"ILMN_1877753",-0.291866943317225,5.3644504170776,-3.8429490540837,0.000294424938384841,0.0585955529917764,0.268021767002476,NA
"ILMN_1699382",0.300838675710474,5.29354048895117,3.84036209490866,0.000296926292584821,0.0585967819753105,0.26063734147561,NA
"ILMN_1854814",0.42810653460878,6.34229005905573,3.83742135376917,0.000299794491710943,0.0586697820278316,0.252246507734095,NA
"ILMN_1857510",-0.193227331401565,5.06177126124505,-3.83107480013423,0.000306075370475147,0.0594039173573417,0.234150400902436,NA
"ILMN_1658104",0.336732095062979,5.46286703603644,3.82469598391322,0.000312515297769059,0.0595841296663117,0.215979626959231,"KBTBD6"
"ILMN_1726107",-0.516197175527078,7.00208222210424,-3.81938358255935,0.000317977611484467,0.0595841296663117,0.200859944997141,"UBE2V1"
"ILMN_1680302",0.303050077950576,5.68087218828202,3.81915387307974,0.000318215856898977,0.0595841296663117,0.200206439272979,NA
"ILMN_2382500",0.343519590704161,6.45024320892586,3.81854658412818,0.000318846537497882,0.0595841296663117,0.198478858162613,"MS4A14"
"ILMN_1761387",0.395225616595334,6.76379232590047,3.81773618817429,0.000319690016094161,0.0595841296663117,0.196173736312908,NA
"ILMN_1804279",-0.745870989640502,7.54913677616975,-3.81206197155784,0.000325656107629033,0.059805152761951,0.180041676620729,"PTPRC"
"ILMN_2249920",0.316532198643169,9.7156682237213,3.8101359668411,0.000327705347839269,0.059805152761951,0.174569104234013,"FYN"
"ILMN_1793598",-0.209186516728997,7.85329890615922,-3.80937745201772,0.000328515785483379,0.059805152761951,0.172414289734212,"APIP"
"ILMN_2298261",0.480174176004411,6.71463706959909,3.80099524971926,0.000337600708268882,0.060986269484511,0.148618369097205,NA
"ILMN_1703860",-0.299681398231645,5.44087335378991,-3.79726193732804,0.000341724088087999,0.061128403483164,0.138029779734796,NA
"ILMN_1782685",0.289000229585145,7.0634348888292,3.79312610646149,0.000346348403377834,0.061128403483164,0.126306596485581,"DDB1"
"ILMN_1727331",0.377294361715025,6.38007956618327,3.79176700172007,0.000347881083494227,0.061128403483164,0.12245577724551,"SIMC1P1"
"ILMN_1658160",0.242437749994152,7.67082344448708,3.79095539511123,0.00034879944075728,0.061128403483164,0.120156594087713,"FAM156A"
"ILMN_1693830",0.370159630840929,7.48449163248865,3.787445997857,0.000352797243553735,0.0613710405008586,0.110218190402727,"LACTB"
"ILMN_1819437",-0.253351717398964,6.10913455759015,-3.78112420362831,0.000360109903917155,0.0617799444664515,0.0923287646691913,NA
"ILMN_1741711",0.289283782785272,6.60202135403243,3.78086799078298,0.000360409316637023,0.0617799444664515,0.091604100161927,"DOP1B"
"ILMN_1734125",-0.219031636494512,5.08031477694255,-3.7764651051657,0.000365591991163247,0.0622142197136065,0.0791555894515499,"LDLRAD2"
"ILMN_2359211",0.31712818644196,7.04806356483559,3.77290562714679,0.000369834004352593,0.0624833220015561,0.0690978796104238,"AP2A1"
"ILMN_1899960",0.333121666719664,7.97002145881426,3.76754564965345,0.000376310841125931,0.0631234556642954,0.0539631149940654,NA
"ILMN_2131336",0.341949523028681,6.5380451546036,3.76250812286779,0.000382496971542245,0.063486472592054,0.0397503257208305,"NEMP1"
"ILMN_1782786",0.27411843300475,5.61185468514976,3.75796376324859,0.00038816094618534,0.063486472592054,0.0269385162671805,NA
"ILMN_1848843",0.571587432803517,6.61082124229516,3.75718400821943,0.00038914085104933,0.063486472592054,0.024741084114889,NA
"ILMN_2043452",0.247474516565874,6.96715549582166,3.75706664913557,0.000389288539143918,0.063486472592054,0.0244103769851414,"FANCE"
"ILMN_1652854",0.207368716133323,5.00082083434974,3.74312876192288,0.00040721527729804,0.065952024634946,-0.0148220858726988,NA
"ILMN_1670532",-0.374391024926317,8.67527696035235,-3.72937954685074,0.000425671890037478,0.0684690319564392,-0.053439153484435,"GMCL1"
"ILMN_1804263",0.33722096833676,6.28405723408101,3.72620417214735,0.000430046816365365,0.0687021730307771,-0.0623457920996131,"ZNF76"
"ILMN_2172588",0.515682554841694,5.71299737424768,3.7240771067206,0.00043300144108252,0.0687067962323102,-0.0683095025454961,"IKBKB"
"ILMN_1821791",-0.226214911569451,5.5730204986223,-3.71133599890775,0.000451110278345887,0.0710998240045289,-0.103989732083896,NA
"ILMN_1681855",0.339264081868652,6.02630303715394,3.70331823481268,0.000462874765458736,0.0724676732802197,-0.126405366368401,"TBC1D25"
"ILMN_1663171",-0.223157822506004,5.05364542647498,-3.70055620295079,0.000466995009553718,0.0726285483732418,-0.134120606873684,"MATN3"
"ILMN_1772658",0.303363238039781,6.2380506914957,3.69197029281477,0.000480028068709339,0.0741643366155929,-0.158081823857156,"ICE1"
"ILMN_1780236",-0.307652606615859,5.65749515244359,-3.68938673969037,0.000484017360981642,0.0742919196424372,-0.165285378197977,"PMM1"
"ILMN_1783097",0.325370886699225,6.68200609212025,3.68136236925202,0.000496610899281133,0.0752566542480606,-0.187639919843273,"PDE4DIPP6"
"ILMN_1810053",-0.190117114041445,4.93465208296093,-3.68129882564567,0.000496711863756149,0.0752566542480606,-0.187816824956188,"SLC16A7"
"ILMN_1782983",0.196266509278614,4.99245460061906,3.67770291822244,0.0005024574702026,0.0756391745528067,-0.197824823479815,NA
"ILMN_1782350",-0.273867534354173,6.06024492271673,-3.67406979905341,0.000508326986589689,0.0760353563889953,-0.207930411789715,NA
"ILMN_1750178",-0.32900043147066,5.92417328033898,-3.67206896615644,0.000511587358571704,0.0760387185360627,-0.21349319718186,"WASHC2C"
"ILMN_1888558",-0.207737275548855,5.03480835301369,-3.66658668254616,0.000520623441591438,0.0763518239083054,-0.228725871933494,NA
"ILMN_1756311",-0.393747933468083,5.94859672730707,-3.65945843175811,0.000532600586799303,0.0763518239083054,-0.248511358747897,"UFSP2"
"ILMN_1739297",0.270030463430329,7.77820162258312,3.65796269194155,0.000535146963459141,0.0763518239083054,-0.252660045139505,"GALNT4"
"ILMN_1659843",-0.228078252086512,5.02114230507891,-3.65742508932213,0.000536065025213262,0.0763518239083054,-0.254150925862158,"DNAJC3"
"ILMN_1878560",0.223759423700067,5.02421215113784,3.65731620191216,0.000536251154831239,0.0763518239083054,-0.254452876507678,NA
"ILMN_2342630",-0.258831334251026,5.31466697342842,-3.65731128623785,0.000536259559026633,0.0763518239083054,-0.254466507808621,"ADGRL1"
"ILMN_1709006",0.207258445092892,5.11888050390574,3.6571984430711,0.000536452518517731,0.0763518239083054,-0.254779421984926,NA
"ILMN_1733318",-0.468316159999934,5.37738911169809,-3.65498341507192,0.00054025361954278,0.0764296144659195,-0.260920512592674,"TEX9"
"ILMN_1658858",0.304357754392491,6.71107552115579,3.6515787025948,0.000546146458958219,0.0768006194142204,-0.270355568338015,"SP140L"
"ILMN_1760830",0.239386523351244,5.32824030217003,3.64545970352493,0.000556891713284917,0.0778455059213273,-0.287298981259418,"FBXO32"
"ILMN_1805778",-0.514006387408687,8.88766362399982,-3.64238438673338,0.000562368015183898,0.0781458607608205,-0.29580796917834,"RBM12B"
"ILMN_1743031",-0.307743180386494,5.57653863319178,-3.63636511214274,0.000573235796628406,0.0788794448104689,-0.312449850659987,NA
"ILMN_1726189",0.298760059780133,7.26427182908716,3.63511282933475,0.000575521835283818,0.0788794448104689,-0.315910012937705,"MS4A14"
"ILMN_1851033",-0.207682426329705,5.10139479447952,-3.63256368880513,0.000580202187294872,0.0788794448104689,-0.322951257871767,NA
"ILMN_2197659",0.416666876607612,5.72241478472077,3.6320863637823,0.000581082607401257,0.0788794448104689,-0.324269392031977,"SLC14A1"
"ILMN_1834182",-0.22382045551838,5.06433184282352,-3.62691367732025,0.000590705672295158,0.0797248965987328,-0.338546999079882,NA
"ILMN_2221784",0.301252041751773,5.35322221593348,3.62221846262281,0.000599571922691773,0.0804591258999635,-0.35149593131953,"LRRC75A"
"ILMN_1698191",-0.220325903460005,5.3400456163752,-3.61673143402531,0.000610094248757876,0.0814059848740338,-0.366615603907122,"SCML2"
"ILMN_1858847",0.258455727917606,5.23145678966948,3.61407986762481,0.000615241974017801,0.0816290537730736,-0.373917043905257,NA
"ILMN_1688479",-0.248944373334661,6.84753022591092,-3.61191972250611,0.000619466245746102,0.0817277826691094,-0.379862863639494,"LRRC42"
"ILMN_2288070",0.354766557737557,5.70614838647059,3.60693867123965,0.000629312592099918,0.0825629995132652,-0.393564939036854,"FTO"
"ILMN_1659703",-0.24013866558244,7.79443318756373,-3.60446737680453,0.000634252951643974,0.0827488684244838,-0.400358764136105,NA
"ILMN_2073202",-0.265468328694768,6.32938832138086,-3.59430140225541,0.000654967274979081,0.084771644853058,-0.428275861946587,"MEI1"
"ILMN_1780026",0.344799988784513,6.627353887309,3.59201279660987,0.000659718672991848,0.084771644853058,-0.434553972495058,"ZNF430"
"ILMN_2314208",0.37805910024605,6.21675355083275,3.59159653555512,0.000660586399595879,0.084771644853058,-0.435695596068935,"S100PBP"
"ILMN_1724181",0.220776761851697,7.22662682245038,3.58612020204211,0.000672103961816937,0.0857809208658095,-0.450707197453893,"IL15"
"ILMN_2074860",-0.368263490007772,9.64893874834685,-3.58229419213912,0.00068026389100539,0.0859188220034237,-0.461186568738587,"RN7SK"
"ILMN_1657144",-0.264786003781384,5.91492105662837,-3.58218336607152,0.000680501656133402,0.0859188220034237,-0.461490016207491,"IBA57"
"ILMN_2278729",0.357241823607299,7.18024864370297,3.57697668802576,0.000691761659238709,0.0868734267677103,-0.475739617539637,"EIF3B"
"ILMN_1914249",-0.236199909802408,5.90131632279495,-3.57329040016205,0.000699840705142234,0.0874205272317033,-0.485820459732389,NA
"ILMN_1672122",-0.245140332624986,5.46153653890941,-3.56876853309539,0.000709873787173958,0.0882046350158372,-0.498177541471302,"P4HTM"
"ILMN_1692731",0.343574330853452,7.07955421190533,3.56452741704818,0.000719408286786978,0.0889188642468705,-0.509758570307872,"TTYH3"
"ILMN_1794122",-0.304065192168685,5.11568629692953,-3.5579121139744,0.000734524002284305,0.0903118412023279,-0.527805582217095,"ZNF79"
"ILMN_1859787",0.231920492090941,7.4907943430778,3.5533573832049,0.000745106593144405,0.091135850173975,-0.540219066405165,NA
"ILMN_1773312",0.246383029485693,5.21528400822749,3.55126879526701,0.000750007655473571,0.0912599988660174,-0.545907996561494,"PATJ"
"ILMN_1652650",-0.573523002689981,8.44051039061851,-3.54907442142072,0.000755189994669042,0.0912615820383234,-0.551882818725031,"SH3KBP1"
"ILMN_2376723",0.290882947527004,6.0541188708466,3.5479776648453,0.000757792901442389,0.0912615820383234,-0.554868193551288,"CDKN2B"
"ILMN_1679917",0.292424962369786,8.13084434928274,3.54161714228523,0.000773057288787232,0.0926248845402008,-0.572170181339581,"ARL16"
"ILMN_1706858",0.187610306127171,5.04319573297912,3.53656938772679,0.000785378931336094,0.0935254725178722,-0.585887326206703,"PDXDC2P-NPIPB14P"
"ILMN_1709265",0.249620792415424,7.11099177522595,3.53528706350458,0.000788538730988703,0.0935254725178722,-0.5893700567969,"RNF170"
"ILMN_1716973",0.223264763207244,7.47578108756054,3.53039144460581,0.000800713671207076,0.094020858976857,-0.602659033799183,"POLM"
"ILMN_1737992",0.315131998314378,5.51609158794045,3.52802454551611,0.000806663831438452,0.094020858976857,-0.609079747833283,"CRAT"
"ILMN_1775444",0.225067353900036,8.36130533128347,3.52793341943187,0.000806893752228442,0.094020858976857,-0.609326892517009,NA
"ILMN_1751075",-0.254064222429288,6.15175773762111,-3.52720656192566,0.000808729923067838,0.094020858976857,-0.611298072159086,"SETD4"
"ILMN_1757569",0.32582070097212,5.89103320619455,3.51711112166918,0.000834647159392235,0.0957730283505055,-0.63864967522902,"GSK3A"
"ILMN_1653652",-0.730452132965126,11.0666592777083,-3.51697795877006,0.000834994236696708,0.0957730283505055,-0.639010123905118,"PTPRC"
"ILMN_1669575",0.210858997134744,5.14158790109075,3.51598091050664,0.00083759731724066,0.0957730283505055,-0.641708685812274,NA
"ILMN_1682717",-0.363101400643509,7.3131753477992,-3.51374757373329,0.000843456100906258,0.0957730283505055,-0.647751574752342,"IER3"
"ILMN_1767573",0.379409059872192,5.86835277324626,3.51346790294139,0.00084419250845489,0.0957730283505055,-0.648508128119288,"CRLF2"
"ILMN_1837344",0.260513541382512,5.44260334714527,3.5101245220063,0.000853043492098004,0.0963118911943727,-0.657549554937821,NA
"ILMN_1703695",-0.384434591276857,6.92299904467338,-3.50383369545497,0.000869936899503823,0.0977492734351568,-0.674546945640501,"C19orf12"
"ILMN_1760303",-0.28190133278831,8.73193325480958,-3.4975874404521,0.000887024787225944,0.0984615995611621,-0.691404817192197,"PIK3R1"
"ILMN_1666633",0.269336694276388,7.26700539341984,3.4970845961205,0.0008884141992639,0.0984615995611621,-0.692761103312499,NA
"ILMN_1811574",0.236826448277821,8.67178307972219,3.49594486179513,0.000891571062732846,0.0984615995611621,-0.6958347697562,"MAPK8IP3"
"ILMN_1858513",-0.213617570541096,5.11702183706903,-3.49541323706342,0.000893047211144929,0.0984615995611621,-0.697268252510302,NA
"ILMN_1854985",-0.218605251421524,5.24649059111412,-3.48574323600354,0.000920306200221982,0.100177715247048,-0.723318467787492,NA
"ILMN_1664276",-0.230425227997779,5.78997222346543,-3.48475455481741,0.000923137311105813,0.100177715247048,-0.725979312503839,"TBX22"
"ILMN_1758087",-0.954487354446938,7.45412678251787,-3.48401586028221,0.000925257974971613,0.100177715247048,-0.727967053036592,"TAOK1"
"ILMN_1713139",-0.278102726741246,5.41523222498712,-3.48352321318568,0.00092667484955799,0.100177715247048,-0.729292559710472,"DLGAP2"
"ILMN_1784070",-0.250149854261815,5.40168327357088,-3.48127497134568,0.000933167084196576,0.100177715247048,-0.735340121118981,NA
"ILMN_2383455",0.247720193842302,5.60191844040723,3.48091619610722,0.000934207104373342,0.100177715247048,-0.736304963201825,"SUOX"
"ILMN_1699606",-0.369576252796029,5.40002073647669,-3.4758012464231,0.000949154552922736,0.100938528774521,-0.750053534447515,"ASB3"
"ILMN_2106931",0.353900274932557,5.4401758785258,3.4755486950732,0.000949898435495193,0.100938528774521,-0.750732038248048,"PPP1R15B"
"ILMN_1690754",-0.493126516386215,7.76534116642657,-3.47383361643957,0.000954964807986018,0.101019790769116,-0.755338932291377,"SVIL"
"ILMN_1735792",0.380359814052151,6.11480625811464,3.46960132039772,0.000967577047551686,0.101894974819299,-0.766701146444525,"RHBDF2"
"ILMN_1657139",0.203418785092658,8.4943662186552,3.46141104735284,0.000992434341211037,0.103248944968962,-0.788663983436729,"ADAT1"
"ILMN_1712687",0.179091210242567,10.0099011747926,3.46137679616721,0.000992539553777605,0.103248944968962,-0.788755760862559,"PAK2"
"ILMN_1813091",-0.311963369898412,6.47719531421087,-3.46049660427809,0.000995246954476693,0.103248944968962,-0.791114070899107,"ARL1"
"ILMN_1912834",0.203567976051925,5.0963248083042,3.45959730091827,0.000998020375913573,0.103248944968962,-0.793523189936026,NA
"ILMN_1658569",-0.225577256722711,5.33056666461468,-3.45789523495685,0.0010032895728351,0.103338826002015,-0.798081709778674,"LGALS7"
"ILMN_1663113",0.325213790495824,6.71841178141892,3.45370339084713,0.00101637929637229,0.104229918759855,-0.809302290697875,"TTLL12"
"ILMN_1867174",-0.310612320231176,5.26650181615608,-3.44808701734398,0.00103417141593935,0.104808625742676,-0.824322311507619,NA
"ILMN_1732216",0.18532457055857,10.1435646351817,3.44456692766932,0.0010454728606905,0.104808625742676,-0.833728177092071,"NARS1"
"ILMN_2415439",0.30922895497561,7.47669556153316,3.44441346700133,0.00104596820897625,0.104808625742676,-0.834138091601432,"NAE1"
"ILMN_1660976",0.306372250893251,5.44183837087114,3.44249284933519,0.00105218652901742,0.104808625742676,-0.839267331511302,NA
"ILMN_1714412",-0.430625167331078,5.57802650783502,-3.44218656746786,0.00105318140231988,0.104808625742676,-0.840085123824212,"ZNF292"
"ILMN_1679158",0.301035522455096,5.74309852303133,3.44029799010219,0.00105933566422105,0.104808625742676,-0.845126712355914,"FAAH2"
"ILMN_2053490",-0.266101228108241,5.46533625966661,-3.43983708498779,0.00106084277204817,0.104808625742676,-0.846356835796136,"FAM53B"
"ILMN_1804642",0.191570561984849,8.23413198170118,3.43835079892144,0.00106571661844908,0.104808625742676,-0.850322906134979,"SMUG1"
"ILMN_1777444",0.252160372888781,6.32615544453931,3.43752969393832,0.00106841829058476,0.104808625742676,-0.852513504896307,"STX5"
"ILMN_1692352",0.227180960422514,7.62865232592837,3.43704752705572,0.00107000778295807,0.104808625742676,-0.853799704845548,"IRAK4"
"ILMN_1786834",0.297471676861714,7.39795579125331,3.43671198657174,0.0010711152349788,0.104808625742676,-0.85469470425415,"PRKX"
"ILMN_1904510",0.23054985651835,5.33803838847514,3.43441773064304,0.00107871659423802,0.105079428143637,-0.860812747846822,NA
"ILMN_2045729",0.295745687424029,6.56008809095524,3.43318206249129,0.00108283178380004,0.105079428143637,-0.86410678630368,"WDR12"
"ILMN_1779410",0.321625715881924,7.09953476942966,3.42655119308449,0.00110517016792059,0.106089957193941,-0.881770256818361,"VAPA"
"ILMN_1666022",0.270327142667802,5.42161914473629,3.42457209949352,0.00111192160053262,0.106089957193941,-0.887037939199107,"TNFRSF10D"
"ILMN_1684742",-0.201628476207645,4.84222544065333,-3.42426823723799,0.00111296164331301,0.106089957193941,-0.88784654422528,"TCEA2"
