"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2059844",0.805122535728276,8.32469438322571,5.22752033632885,2.24379018195907e-06,0.000390202985590689,4.70909600799345,NA
"ILMN_1692464",-0.819380871992319,8.09307082681161,-5.22300350202813,2.28182879049797e-06,0.000393367441492368,4.69337511273526,"TTC38"
"ILMN_1816458",-0.547348684080524,5.76766184478234,-5.21739522647648,2.32994265895821e-06,0.000397216884566912,4.67386203319195,NA
"ILMN_1811608",0.802949579742377,5.5525294796405,5.21481815655215,2.35238484312035e-06,0.000397216884566912,4.66489799348486,"BIN3-IT1"
"ILMN_1708375",0.671658508021623,12.0733098366861,5.21346348978729,2.36426695479927e-06,0.000397216884566912,4.66018656279892,"IRF1"
"ILMN_1652758",-0.814311080009209,5.88308137070615,-5.20995272796279,2.39533611332067e-06,0.000399054944929263,4.64797838782983,NA
"ILMN_1905094",-0.437599908025715,5.34053855981463,-5.20306148826049,2.45749361390351e-06,0.00040599842413031,4.62402347302412,NA
"ILMN_1667825",0.53077935339871,10.5436839433787,5.19878471677103,2.49686401006724e-06,0.000409093628095728,4.60916242436174,"MLKL"
"ILMN_1716815",0.911395155962953,8.61823797811833,5.19559708218435,2.52661100489214e-06,0.000410574288294973,4.59808874215148,"CEACAM1"
"ILMN_1666453",0.706664988404434,7.04401442140472,5.19287278739968,2.55231009686812e-06,0.000411378436344801,4.58862657990521,"STK3"
"ILMN_1794364",-0.786330269911073,8.81021616889524,-5.18746686399525,2.60406917273214e-06,0.000416336059269474,4.56985564503617,"CTSW"
"ILMN_1671661",0.730280310478228,12.7526642863582,5.18482374431173,2.62975004086084e-06,0.000417078356480529,4.56068048877829,"HSD17B7"
"ILMN_1832123",-0.637556197190635,6.01883592041746,-5.17553227103736,2.72201881391553e-06,0.000426443924115124,4.52843985831367,NA
"ILMN_1745041",-0.496790799902785,5.24865024432984,-5.17456331298183,2.73182236381441e-06,0.000426443924115124,4.52507884148829,"TCF15"
"ILMN_1777765",-0.643371028520879,9.78041831944595,-5.17160590135092,2.76195947868206e-06,0.000426653718573824,4.51482188122763,"MYG1"
"ILMN_2154053",0.518949745292928,7.99598791817504,5.1702186649779,2.77620830749172e-06,0.000426653718573824,4.51001135922469,"KDSR"
"ILMN_2108823",-0.781991743466497,8.56606349666966,-5.16430614944004,2.83775263027428e-06,0.000432573786135362,4.48951369837846,"FZD7"
"ILMN_1761963",0.562151950259063,8.07131217570889,5.16235370135688,2.85836902818322e-06,0.000432573786135362,4.48274674755337,"ABHD18"
"ILMN_2288483",0.739982317025671,12.608186169212,5.15831606322647,2.90147162100321e-06,0.000435770264290824,4.4687556933456,"CEP19"
"ILMN_1750748",-0.790201301945628,6.40888777271651,-5.15002645656309,2.99197671861057e-06,0.000445984499597402,4.4400432491646,"KRT16P3"
"ILMN_1713124",-0.854026415741465,8.1385046892948,-5.14650406547192,3.03126856426747e-06,0.00044652068325146,4.42784790222078,"AKR1C3"
"ILMN_1679381",-0.686821328515517,6.38997186695907,-5.14567234677216,3.0406200372735e-06,0.00044652068325146,4.42496873666039,"LCN1"
"ILMN_1775011",-0.977360298225376,9.56124759669531,-5.13670173210024,3.14330103231603e-06,0.000453112207678627,4.3939258272745,"NOL10"
"ILMN_1914311",-0.69265781551652,5.74554380471236,-5.13435414301848,3.17073017117758e-06,0.000453112207678627,4.3858052172327,NA
"ILMN_1857439",-0.564728764285054,5.5022753419915,-5.13307703170179,3.18575052373729e-06,0.000453112207678627,4.38138809352716,NA
"ILMN_1874706",-0.507723511404147,5.42173357437709,-5.13274041627068,3.18972115142027e-06,0.000453112207678627,4.38022391393843,NA
"ILMN_1742001",-0.903023097134381,7.76756755541057,-5.13188920209453,3.19978355989951e-06,0.000453112207678627,4.37728012610326,"CD160"
"ILMN_2170625",-1.04259929147126,9.94687096732995,-5.12676561549711,3.26101291526575e-06,0.000455920340156664,4.35956478351668,NA
"ILMN_1739756",-1.03469448420797,7.96346841229462,-5.1263848863689,3.26560848939452e-06,0.000455920340156664,4.35824863006478,"KIR2DL4"
"ILMN_2105033",0.793020941390716,11.1473666259096,5.12300808874044,3.30664745116815e-06,0.000458421578457402,4.34657684497211,"BLOC1S6"
"ILMN_1818872",0.88481658280933,7.48329960667423,5.11940268921207,3.35102400180911e-06,0.000461347575249067,4.3341180119459,NA
"ILMN_1773363",0.815670895593665,5.67820339677828,5.10515756517677,3.53215245946552e-06,0.000482480497813918,4.28492401999599,"CIITA"
"ILMN_1694075",-0.615889634808461,8.09914840607502,-5.10354915906301,3.55319811757034e-06,0.000482480497813918,4.27937273649418,"GADD45A"
"ILMN_2210601",0.607875675410758,8.7172857419641,5.09690658537375,3.64142721397889e-06,0.000483277480245308,4.25645328134443,"RNASEL"
"ILMN_1771385",0.86901759551189,9.04219034970822,5.09683133346082,3.64243896242693e-06,0.000483277480245308,4.2561936963525,"GBP4"
"ILMN_2150294",0.879596506405609,11.9243348899896,5.09490181920975,3.66847543850719e-06,0.000483277480245308,4.24953823184987,"FKBP14"
"ILMN_1868091",-0.534371688926526,5.51160090846737,-5.09106755196365,3.72075792826621e-06,0.000483277480245308,4.23631548653055,NA
"ILMN_2204909",0.844155892716241,11.1327023265018,5.09096103154747,3.72222079520297e-06,0.000483277480245308,4.23594819601077,"XRCC2"
"ILMN_1775357",0.873501125025306,6.1977901199189,5.09064822132912,3.72651994836227e-06,0.000483277480245308,4.2348696190211,NA
"ILMN_1764228",-0.704302012504293,8.08654589262113,-5.09041650888701,3.7297076659537e-06,0.000483277480245308,4.23407068494715,"DAB2"
"ILMN_1824112",-0.551439955551137,6.29520682013244,-5.08088477632137,3.86318427139089e-06,0.000489874473684997,4.20121743328633,NA
"ILMN_2374865",0.647861447468479,5.20574328383607,5.0806239730318,3.86690156549816e-06,0.000489874473684997,4.2003188389629,"ATF3"
"ILMN_2214594",-0.514919185208661,5.42399673442229,-5.08011850437442,3.87411613905559e-06,0.000489874473684997,4.19857730234607,"DEFB107A"
"ILMN_1670000",-0.631297516295055,10.5928071520957,-5.07974470493747,3.87945989248648e-06,0.000489874473684997,4.19728945914984,"DCAF6"
"ILMN_1661809",1.06059721792798,6.73909056919593,5.07145883624516,3.99978865085963e-06,0.00050187221521071,4.16875143494994,"PRRG4"
"ILMN_2393712",-0.818118818150235,8.10876616410311,-5.06822128446338,4.04779404490018e-06,0.000504701364403435,4.15760546708523,"CTTN"
"ILMN_1910366",-0.615235581186267,6.19317583424041,-5.0615480463354,4.1485342108005e-06,0.000514029317056999,4.13463985005415,NA
"ILMN_2049364",0.810617188015969,12.5436188490995,5.05469534550783,4.25454447031224e-06,0.000523890336173541,4.11106848799947,"METTL21A"
"ILMN_1825880",-0.659224802910318,6.91055623775601,-5.04686848005921,4.37888022549701e-06,0.000534870114831443,4.08416104570319,NA
"ILMN_2378670",-0.813677840081459,5.63176152616708,-5.04456540321878,4.41614070698203e-06,0.000534870114831443,4.07624646578945,"SNX15"
"ILMN_1828663",-0.879607087965429,6.7787313451971,-5.04404207896223,4.42465063467121e-06,0.000534870114831443,4.07444824037962,NA
"ILMN_1899317",0.706377968784473,6.14206736127437,5.04234063377496,4.45242971063077e-06,0.000534966175837909,4.06860229375759,NA
"ILMN_1653801",-0.58353593690436,6.25237183934023,-5.03432564792935,4.58560773922508e-06,0.000547648635121309,4.04107393032559,NA
"ILMN_1804743",0.668110426705802,8.13380681816463,5.0292897578014,4.67127636715331e-06,0.000553623136835173,4.02378614861827,"USP32"
"ILMN_2405684",0.721441908800862,11.7414034163534,5.02760999582937,4.70019963645932e-06,0.000553623136835173,4.01802113978392,"BIRC3"
"ILMN_1776703",-0.711928411760392,7.51443368872569,-5.0264999018558,4.71941034679164e-06,0.000553623136835173,4.01421165824984,NA
"ILMN_2073543",0.680643077393341,12.3116213542029,5.02472110486971,4.75035404347549e-06,0.00055397511124648,4.00810807708532,"HYPK"
"ILMN_1679922",-0.665250763871487,6.3331641989539,-5.01944662398835,4.84328320588139e-06,0.000559264917757502,3.99001463571089,NA
"ILMN_1884653",-0.96266142296198,6.56953322042609,-5.01894943349527,4.85213446932108e-06,0.000559264917757502,3.98830946265634,NA
"ILMN_2115949",0.767596561698281,11.5458356892141,5.01234493303851,4.97122799885321e-06,0.000569097469359903,3.96566471843699,"ZNF394"
"ILMN_2195821",0.668509098025345,10.0782041303119,5.01105324731183,4.99485294671491e-06,0.000569097469359903,3.96123727899434,"CREBRF"
"ILMN_1882935",-0.443061305048797,5.3593551100062,-5.00580408321552,5.09199874205975e-06,0.000572201790060012,3.94324954169848,NA
"ILMN_1880849",-0.550839097836695,5.40228203477329,-5.00578544789239,5.09234690462134e-06,0.000572201790060012,3.94318569549333,NA
"ILMN_1699809",0.746057464848719,5.14880528888843,5.00491225874754,5.10868685198598e-06,0.000572201790060012,3.94019417808996,"CAPNS2"
"ILMN_1664499",-0.632351821940947,5.89567124970515,-5.00210826910517,5.16150631702176e-06,0.000574870015364924,3.93058916645222,"PLEKHG7"
"ILMN_1659029",-0.990893725496894,10.596816205384,-4.9937588424864,5.32197928363401e-06,0.000588280090000011,3.90200072613125,"DENND6B"
"ILMN_1810205",-0.669316635756085,6.02513273222567,-4.99147712131043,5.36667797007429e-06,0.000588280090000011,3.89419133899928,NA
"ILMN_1778681",0.874720711890095,5.94841963255529,4.9912610177644,5.37093045599002e-06,0.000588280090000011,3.89345177797363,"EBF1"
"ILMN_1772492",0.609147352203835,13.3537918373236,4.97864282536733,5.62504563915279e-06,0.000612728185693429,3.85029078288603,"SSTR2"
"ILMN_1695601",-0.706806654849609,6.36128227373442,-4.97242749582391,5.75451244382579e-06,0.00062013120442019,3.8290467257502,NA
"ILMN_2124064",0.730549059222778,6.93176031112037,4.97144800543288,5.77518023465921e-06,0.00062013120442019,3.82569976729335,"REL"
"ILMN_2106658",0.669049748264332,13.550612393293,4.97089653543309,5.78684856583784e-06,0.00062013120442019,3.8238154857948,"BLZF1"
"ILMN_1708779",-1.13442838709898,10.7815200722288,-4.9644888655798,5.92413219751453e-06,0.000631429681804976,3.80192756553564,"GNLY"
"ILMN_1725471",0.93696421669449,9.12512292247004,4.94995786226538,6.24739700154541e-06,0.000659230903896482,3.75233247564678,"GK"
"ILMN_2235745",0.775496604131914,11.8826885902997,4.94964310882747,6.25458714314796e-06,0.000659230903896482,3.75125884182427,"GRIPAP1"
"ILMN_1844290",-0.723961873533685,6.6077662320063,-4.94791842759522,6.2941295261548e-06,0.000659230903896482,3.74537638078722,NA
"ILMN_1844176",-0.735078490813827,6.01389579390239,-4.94688347142456,6.31797587593098e-06,0.000659230903896482,3.74184679178337,NA
"ILMN_2091920",-0.690055689151825,8.36848621365622,-4.94102554251514,6.45462649137436e-06,0.000669963194719878,3.72187458473189,"PTCRA"
"ILMN_1815626",-0.780011958971557,6.71725051057811,-4.93725429309873,6.54412861538357e-06,0.00067409706395081,3.70902175113179,"DHCR7"
"ILMN_1745471",0.499847952633495,11.259610768245,4.93547347602397,6.58681401264581e-06,0.00067409706395081,3.70295388987396,"IRF9"
"ILMN_1848284",-0.610299315874009,5.99571559638692,-4.93477089549131,6.6037295189413e-06,0.00067409706395081,3.7005601945911,NA
"ILMN_2054070",0.712002745373389,5.3625896048802,4.93263418076525,6.65543565584152e-06,0.00067409706395081,3.69328123309729,"PRR5"
"ILMN_1719695",0.507866295788606,10.8170918189092,4.93226270737821,6.6644652980761e-06,0.00067409706395081,3.69201589525697,"NFKBIZ"
"ILMN_1712272",-0.519058724418137,6.28368947653949,-4.91561115111389,7.08179336259411e-06,0.000711367361846677,3.63533545786887,NA
"ILMN_1853477",-0.614171322817747,6.1330778233128,-4.91332496744341,7.14105383392989e-06,0.000711367361846677,3.62755950165368,NA
"ILMN_1677827",0.706254238579447,7.60580680912657,4.9110134399709,7.20146515129044e-06,0.000711367361846677,3.6196988257932,"TLR7"
"ILMN_2042941",-0.849691828323319,6.79199226790069,-4.91091203519596,7.20412677859729e-06,0.000711367361846677,3.61935401866949,"LDAF1"
"ILMN_1838581",-1.00824560837142,6.86317030722464,-4.90936696104211,7.24480061455297e-06,0.000711367361846677,3.61410065116477,NA
"ILMN_1672564",-0.640380937050011,6.75203416051774,-4.90923698752891,7.24823238804685e-06,0.000711367361846677,3.61365876192771,"FMO6P"
"ILMN_2390946",0.583617576126261,5.2492841474985,4.90441031707137,7.37680795186439e-06,0.000720419791358185,3.5972521975695,"SCARF1"
"ILMN_1651652",0.844053440615929,6.08826031319592,4.9030082386686,7.41457429097852e-06,0.000720558506463966,3.59248754934204,"RTN3"
"ILMN_1663173",1.01240145104027,5.47116834631096,4.8968435533589,7.58288557064155e-06,0.00073166346322742,3.57154479947362,"STAG3L2"
"ILMN_1705953",0.63393814279707,6.58453153030841,4.8961282101602,7.60265691928618e-06,0.00073166346322742,3.56911531800819,"LONRF1"
"ILMN_1879066",0.617963475268133,8.05805616308164,4.89294371217372,7.69128765002543e-06,0.00073480947825096,3.55830172855753,NA
"ILMN_1656371",-0.948634510316666,6.08914894033552,-4.8909289379948,7.7478845902477e-06,0.00073480947825096,3.55146164336021,"TRPA1"
"ILMN_1779813",-0.472004433884732,9.09117437210468,-4.89005504560631,7.77255971844272e-06,0.00073480947825096,3.5484951667404,"CIAO2B"
"ILMN_2206188",0.821084262850929,10.8251039656305,4.88966470890157,7.78360607478949e-06,0.00073480947825096,3.5471702166471,"SHROOM4"
"ILMN_1815239",-0.928781551566404,7.38191207347633,-4.88310399794528,7.97158895935543e-06,0.000745611880715008,3.52490713778033,NA
"ILMN_1877025",-0.545620628795469,6.40875242889481,-4.88304663950927,7.97325188961319e-06,0.000745611880715008,3.52471255175371,NA
"ILMN_1676241",0.672481887920661,6.38403247632618,4.87798315155339,8.12139863161788e-06,0.000755900130853636,3.50753856683663,NA
"ILMN_1778523",-0.690134761257791,8.909204401071,-4.86964981808752,8.37110297312271e-06,0.000775500544122232,3.47929003267689,"KLF9"
"ILMN_1737314",0.840139156670036,11.6319177553598,4.86554711706798,8.49678479440091e-06,0.000779961401733514,3.46538988100268,"BCL6"
"ILMN_1691717",0.493223794104233,10.0761870128609,4.86550967960204,8.49794011472581e-06,0.000779961401733514,3.4652630632127,"RHBDF2"
"ILMN_1751079",0.600405109948084,10.7913431524388,4.85800810366276,8.73256891561241e-06,0.000797802667059982,3.43985990907487,"TAP1"
"ILMN_1678054",0.533416398282803,8.39237444076084,4.85570393255306,8.80590192261926e-06,0.000800811952366637,3.43206036543618,"TRIM21"
"ILMN_1690241",0.911559703044167,5.52695916651167,4.85400264418008,8.86043403239236e-06,0.000800862496912157,3.42630254094901,"BATF2"
"ILMN_1661416",-0.584449520028048,6.16793882445687,-4.85270475222593,8.9022580821172e-06,0.000800862496912157,3.42191052837634,"LINC02245"
"ILMN_1742163",0.541739391647427,14.15429189351,4.85191977131888,8.92764750656175e-06,0.000800862496912157,3.41925442125908,"MTMR12"
"ILMN_2369666",0.91670121873897,6.28253879553362,4.85005542638232,8.98823232249715e-06,0.000802665341412189,3.41294682779174,"CR2"
"ILMN_1846807",0.622047197249458,5.19439433826762,4.84595853386897,9.12278470305482e-06,0.000811027832906107,3.3990894377868,NA
"ILMN_1862524",-0.752833305617581,7.12743380467753,-4.84275242767902,9.2294547420937e-06,0.000814656691836213,3.38824844473651,NA
"ILMN_1810559",0.50121230234803,11.368597948481,4.84226470216543,9.24578843193685e-06,0.000814656691836213,3.38659953119589,"RHOQ"
"ILMN_1703409",-0.60152938056213,6.1132254598094,-4.83984086799416,9.32738207562422e-06,0.000818209511722345,3.37840600112106,NA
"ILMN_1696183",-0.674058372841492,11.4887641152633,-4.82929213049659,9.69076870730204e-06,0.000846193191102629,3.34276694498788,"HBQ1"
"ILMN_1733174",0.826867325544564,6.57213805231157,4.82793362105729,9.73856264232219e-06,0.000846193191102629,3.33817956053413,NA
"ILMN_1783097",0.690529940894951,6.68200609212025,4.82622924786575,9.7988507958058e-06,0.000846193191102629,3.33242503408178,"PDE4DIPP6"
"ILMN_1719579",-0.915601820647079,8.08639887043951,-4.82571475233916,9.81712151090062e-06,0.000846193191102629,3.33068809433619,NA
"ILMN_1745148",0.477192613536066,9.53641951182654,4.82229245042511,9.93950516332017e-06,0.000850285141702168,3.31913635669606,"ZNFX1"
"ILMN_2305407",-0.950942585618922,6.64010088040472,-4.82185924724367,9.95510283312922e-06,0.000850285141702168,3.31767435477924,"ZBTB16"
"ILMN_1671004",0.741090360745882,6.88037369382464,4.81994744158294,1.00242247940379e-05,0.000850285141702168,3.31122292784999,"POLG2"
"ILMN_1709583",0.875997680822545,6.93342219151343,4.8196188455661,1.00361524922223e-05,0.000850285141702168,3.31011418197001,NA
"ILMN_1691458",-0.567360190898414,8.13892244731663,-4.816976139418,1.01325863047291e-05,0.000854802227622357,3.30119833874084,"SYPL1"
"ILMN_1799168",-0.594624615978502,6.188020961112,-4.81504906049056,1.02034774965718e-05,0.000857135344786172,3.29469814107922,"TBC1D2B"
"ILMN_1711122",-0.870117256700265,6.98095047277521,-4.81233366129688,1.03041927907508e-05,0.000861943553065968,3.28554072919374,NA
"ILMN_1818645",-0.867986849390744,6.1664737736103,-4.80930076607645,1.04178341869913e-05,0.000865341014087667,3.27531516363693,NA
"ILMN_2134381",0.63183331661864,13.0943344695477,4.80892216438703,1.04321060462523e-05,0.000865341014087667,3.27403887875361,"ITPK1-AS1"
"ILMN_1708891",0.585150005940973,5.30830786622881,4.80770413880017,1.04781509070785e-05,0.000865538923886795,3.26993314192204,"SCFD2"
"ILMN_1734611",-1.10684055029467,7.74988921810047,-4.80511577551994,1.05766596203631e-05,0.000870050941799581,3.26120970880143,"BDKRB1"
"ILMN_1762189",-1.04013571116731,9.05411322174452,-4.80279729473166,1.06656658867846e-05,0.000873703775063645,3.25339753067363,NA
"ILMN_2051900",0.709210627459334,12.6476125948009,4.80167001391307,1.07092064232265e-05,0.000873703775063645,3.24959970556656,"EID2B"
"ILMN_1702055",-0.985517140457367,9.62941467725356,-4.79999434797236,1.0774249501165e-05,0.000874202621247582,3.24395505955414,"ROPN1B"
"ILMN_1785703",0.76301331775711,10.351666483804,4.79924367889685,1.08035128477003e-05,0.000874202621247582,3.24142662694334,"LMOD3"
"ILMN_1789596",0.505291700622861,8.51970382281007,4.79132149162592,1.11171224193768e-05,0.000892814927773164,3.21475302181749,"ETV6"
"ILMN_1673421",0.670401125623112,11.1365473215117,4.79116027795858,1.11235958214361e-05,0.000892814927773164,3.21421041752905,"LINC01720"
"ILMN_1819640",-0.845230477467065,6.5652783017278,-4.78549789587263,1.13533177305133e-05,0.000907578725836399,3.19515719770788,"NXPH2"
"ILMN_1736911",-0.810609968299952,9.92780160396711,-4.78397942108998,1.14157068468972e-05,0.000908901157589308,3.19004934610087,"TMOD1"
"ILMN_2079655",-0.595998155197022,11.5632038137963,-4.78109235643737,1.15352529046266e-05,0.000914745555336888,3.18033973044377,"KLRB1"
"ILMN_2260313",-0.512704080878828,5.39830537449315,-4.77923027101141,1.16130056974999e-05,0.000914880769251868,3.17407859340608,"CRYBA2"
"ILMN_2087646",0.781222781341204,7.88769760224337,4.7788426922888,1.16292536621171e-05,0.000914880769251868,3.17277551680738,"HLX"
"ILMN_1836766",-0.523935665413674,6.15657514013468,-4.77387247229962,1.18395945292013e-05,0.000927746883562912,3.15606916335205,NA
"ILMN_1689098",-0.715807609765801,6.14693158756996,-4.75934504455957,1.24759536586956e-05,0.000973762918439529,3.10728095334144,"ATP1A3"
"ILMN_1751023",-0.73270692999,6.09957733943401,-4.75680304543322,1.25906894520158e-05,0.000978864385828287,3.0987505926087,NA
"ILMN_1879482",-0.641415551779297,5.60589300083674,-4.75480699084002,1.26815058573922e-05,0.000982073646964065,3.09205367074413,NA
"ILMN_2319000",-0.698817162579403,10.1913953826973,-4.75372243430288,1.27311191304402e-05,0.000982079520470724,3.08841540513752,"MATK"
"ILMN_1802380",0.580082385609294,9.92241206917586,4.75224422390062,1.2799045831554e-05,0.000983492572133943,3.08345716007265,"RERE"
"ILMN_1832211",-0.517839180372076,5.51700741309297,-4.74095424497453,1.33296590028646e-05,0.00102031077116521,3.04561005130283,NA
"ILMN_1789186",0.502821440697927,8.39405718277527,4.73758140953654,1.3492306728632e-05,0.00102878838805819,3.03431094359695,"STN1"
"ILMN_2228196",0.671931117419048,8.79560745713937,4.73306821822945,1.37129828005346e-05,0.00104102738083114,3.01919706782137,"TBC1D32"
"ILMN_1849218",-0.754531043403326,6.25814402342621,-4.73215950367522,1.37578397870245e-05,0.00104102738083114,3.0161547013813,NA
"ILMN_2115379",0.892547773551049,5.54927214238279,4.72942675283333,1.3893602611664e-05,0.00104730293451041,3.00700701271861,"ERP44"
"ILMN_1863939",-0.507705122750457,8.51864880112243,-4.72793681825855,1.3968172974338e-05,0.00104893571672822,3.00202053201976,NA
"ILMN_1672626",-0.579349374818585,5.84270569428089,-4.72652002759642,1.40394452119012e-05,0.00105030943896582,2.99727948274371,NA
"ILMN_1809086",0.472960532448211,8.97390923397666,4.72289405208333,1.42234737476452e-05,0.00106007656784611,2.98514859411881,"XRN1"
"ILMN_1837568",-0.617846177332239,5.77763749805997,-4.72162130531149,1.4288626431227e-05,0.0010609438913823,2.98089151744036,NA
"ILMN_2096322",-0.614352197153538,12.5666910985961,-4.72056616547161,1.43428606759645e-05,0.00106099706306342,2.97736267124079,"ADIPOR1"
"ILMN_1749396",0.826783362729999,5.13139955176315,4.71841255148107,1.4454181469737e-05,0.00106386129823636,2.97016111989992,"LSR"
"ILMN_1666819",-0.993690999906968,7.6522383829135,-4.71643573001351,1.4557106567634e-05,0.00106386129823636,2.96355201698898,"PHLDB1"
"ILMN_1701331",-0.43105391125314,10.8273511540299,-4.71605440694406,1.45770427356755e-05,0.00106386129823636,2.96227727984752,"UBE2M"
"ILMN_1848815",-0.66769384437689,5.96038839251902,-4.71568787627482,1.45962306744157e-05,0.00106386129823636,2.9610520352244,NA
"ILMN_1862403",-0.671614433962508,7.4829465353998,-4.71333487101386,1.47199998481384e-05,0.00106809608303907,2.95318736470461,NA
"ILMN_1897160",-1.07552361655459,6.88838171787046,-4.7123188373813,1.47737600905786e-05,0.00106809608303907,2.94979191177197,NA
"ILMN_1675756",0.856895095955823,8.6661242846586,4.71152379866676,1.48159607987765e-05,0.00106809608303907,2.94713521908576,"KCNJ15"
"ILMN_1799467",0.72901257745971,8.63799077914145,4.70909767847762,1.49454686928673e-05,0.00107352868418874,2.93902933806849,"SAMD9L"
"ILMN_1679826",-0.613570401893476,9.77522220837611,-4.70558655299468,1.51348551642339e-05,0.00108320759433551,2.92730160563628,"CST7"
"ILMN_1701247",0.426694321441199,9.08004201314868,4.70184833448803,1.53390672406443e-05,0.00109387412966105,2.91481957318688,NA
"ILMN_2375786",-0.696731193887668,6.16373450437536,-4.69758725219947,1.55751256408989e-05,0.00110572026661798,2.90059700996239,"CNMD"
"ILMN_2406468",0.45221867711284,7.48092643382957,4.69684279480403,1.56167301212124e-05,0.00110572026661798,2.89811275696265,"NFU1"
"ILMN_1733851",-0.561900141661293,6.22220229075921,-4.69568949750966,1.56813972907927e-05,0.00110634769142336,2.8942645489715,"DACT3"
"ILMN_1892895",-0.563952705977163,6.35616620607264,-4.69373208816098,1.57917513720801e-05,0.00111018252110457,2.8877342145842,NA
"ILMN_2414762",0.624175535863925,7.90104310192315,4.69138388558302,1.59251384059293e-05,0.00111560377702314,2.87990169789849,"TLR10"
"ILMN_1680757",-0.773731889969407,5.69875917780471,-4.69024227171403,1.59903833806286e-05,0.00111623010746818,2.87609442854674,"LRRC26"
"ILMN_1755990",-0.906358564469575,7.01736979263132,-4.68865478241805,1.60815448803711e-05,0.00111739456952282,2.87080085102475,"ATP6AP1L"
"ILMN_1758356",-1.07399639623733,6.91022821986811,-4.6867088488858,1.61939825663294e-05,0.00111739456952282,2.8643131020688,"OR2W5P"
"ILMN_1653469",-0.464904586775949,12.799486972703,-4.68639335028489,1.62122845189291e-05,0.00111739456952282,2.86326134104096,"RPL12"
"ILMN_2320336",-0.42545249488628,10.2836702861542,-4.68604498845568,1.62325163189191e-05,0.00111739456952282,2.86210006204397,"CLK3"
"ILMN_1726798",-0.627615754749995,6.55618150484641,-4.68422722075378,1.63384873892209e-05,0.00112079762107718,2.85604107667301,"UBXN10"
"ILMN_1908421",-1.03967955968164,8.09942984778733,-4.68058833321302,1.65526585670671e-05,0.00112959507103558,2.84391506577358,NA
"ILMN_1864989",-0.894181773031395,6.11806540492141,-4.68011548120404,1.65806893150747e-05,0.00112959507103558,2.84233966916409,NA
"ILMN_1703337",-1.22406511582759,6.76199244174934,-4.6778545750627,1.67153581058397e-05,0.00113486977550778,2.83480800671306,"RNA18SN5"
"ILMN_1663685",-0.646428175965794,8.8168217785113,-4.67610640524544,1.68202177845047e-05,0.0011380915275693,2.82898551053717,"DGCR6"
"ILMN_2219618",0.608752415492376,13.2527200858396,4.6739341258585,1.69514118062125e-05,0.0011426890497955,2.82175181405219,"AOC4P"
"ILMN_1782958",-0.896353203142886,6.40341789175638,-4.67188554769625,1.70760499742027e-05,0.0011426890497955,2.81493141422879,NA
"ILMN_1871361",-0.641808556397139,5.92216039462666,-4.67175959555075,1.70837421935903e-05,0.0011426890497955,2.81451212100272,NA
"ILMN_2402106",-0.874933804998857,6.02521569553657,-4.67118754789858,1.71187211999629e-05,0.0011426890497955,2.8126078444265,"KIR3DL1"
"ILMN_1839665",0.752395111153967,8.05074218186916,4.67003050329194,1.71896848911004e-05,0.00114357551330894,2.80875650238987,NA
"ILMN_2193325",-0.664944178674924,7.27430248746721,-4.66864379668931,1.72751125898999e-05,0.00114386786828881,2.80414126732289,"MMP23B"
"ILMN_2402817",-1.05222946626956,5.85335120969615,-4.66748501729297,1.73468166482521e-05,0.00114386786828881,2.80028508831801,"ZBTB16"
"ILMN_1797704",-0.63251018118195,5.66944067520856,-4.66715687969514,1.73671741919259e-05,0.00114386786828881,2.79919319164565,"KRT16P2"
"ILMN_1788955",-0.501683779328293,8.47522341577112,-4.66504740296865,1.74986034038879e-05,0.00114870798835125,2.79217460545557,"PDLIM1"
"ILMN_2134110",-0.555285285829791,10.1547914922992,-4.6627637745914,1.76419774752085e-05,0.00115429770114194,2.78457818557745,"SELENOK"
"ILMN_1732098",-0.538814297434845,5.27473772438663,-4.65918899638782,1.78687198048255e-05,0.00116102174711137,2.77269013646608,NA
"ILMN_1701314",0.607619875080078,13.9016806833681,4.65807796534384,1.79397683109107e-05,0.00116102174711137,2.76899619569207,NA
"ILMN_2415748",0.624059436684843,9.69863934509652,4.65748536406032,1.79777768170838e-05,0.00116102174711137,2.76702608447818,"WSB1"
"ILMN_1791759",1.01399292844465,6.2048508740837,4.65746631231843,1.79790000687612e-05,0.00116102174711137,2.76696274856073,"CXCL10"
"ILMN_1813682",-0.46086175082927,8.30647942106755,-4.65527033465109,1.81205424938432e-05,0.00116449916821323,2.75966318330112,"MRPL53"
"ILMN_1690783",-0.925045219624825,7.01600192478593,-4.6548103639773,1.81503275146475e-05,0.00116449916821323,2.75813440795296,"TREML1"
"ILMN_1826520",-0.687058174734341,6.2960552869631,-4.65278553080705,1.82820130602042e-05,0.00116566611024997,2.75140540441173,NA
"ILMN_1824666",0.712105323505148,6.41903103278108,4.65272274088105,1.82861114899239e-05,0.00116566611024997,2.75119675952076,NA
"ILMN_1772658",0.623567252943221,6.2380506914957,4.65039514176008,1.8438673100899e-05,0.00117159655058149,2.74346326367673,"ICE1"
"ILMN_1658957",-1.23843234883361,9.14744047354054,-4.6485795031253,1.85585402057637e-05,0.00117159655058149,2.73743197447541,"DDX11L2"
"ILMN_1699711",-0.519747874428031,7.15789352147537,-4.6475598089375,1.86261927830379e-05,0.00117159655058149,2.73404516217828,"DEDD"
