"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1782685",0.39066540571758,7.0634348888292,4.22836429589245,8.09639872029793e-05,0.0917318805239876,1.31315728924045,"DDB1"
"ILMN_1688417",-0.314550025500861,5.18345716752533,-4.21589988896821,8.44925087996456e-05,0.0917318805239876,1.277114716287,"MYL2"
"ILMN_1772486",-0.638713999996493,7.39455147157621,-4.21094835972609,8.59351631548172e-05,0.0917318805239876,1.26281106589036,"ELF2"
"ILMN_1707124",-0.700770454486679,5.91090541074977,-4.19423698270785,9.09823032154752e-05,0.0928968873353139,1.21459710104343,"TFPI"
"ILMN_1763127",0.421782770711264,5.69617744873311,4.16097869701862,0.000101894216895273,0.0983468890782845,1.11892523394265,"ACKR2"
"ILMN_1783182",0.344257521946377,5.32825131259937,4.14400690082289,0.000107940024855179,0.0983468890782845,1.07024969546913,"FBN1"
"ILMN_1670532",-0.504164257137729,8.67527696035235,-4.14144174371613,0.000108883457504488,0.0983468890782845,1.06290142503017,"GMCL1"
"ILMN_1834802",0.355171023594467,5.60010316925956,4.11688638795198,0.000118327354028557,0.1014358759743,0.992674987005567,NA
"ILMN_1688801",-0.344920568370402,5.16931086682381,-4.10064350183123,0.00012500413913931,0.1014358759743,0.946337841697609,"JPH3"
"ILMN_1690754",-0.70408435425244,7.76534116642657,-4.09019204152934,0.000129491169808955,0.1014358759743,0.916571643735769,"SVIL"
"ILMN_2064606",0.367562813762641,8.81222143934986,4.08998677714294,0.000129580832874681,0.1014358759743,0.915987430930011,"TBC1D2B"
"ILMN_1697567",-0.385606294003417,10.4565879046126,-4.0777879115813,0.000135018513931869,0.102283057457291,0.881294651097287,"TPM3"
"ILMN_2291092",-0.376994792269686,5.37761115827525,-4.04094160639827,0.000152813519401193,0.109241882780913,0.776831181279128,"FAM13A"
"ILMN_1659099",0.420671800135985,7.68366813229829,4.03958906210253,0.00015350801106158,0.109241882780913,0.77300593333858,"ROCK2"
"ILMN_2263466",-0.321448922807334,5.34974629721257,-4.01283575941058,0.000167887271100062,0.112747165719504,0.697480392896271,"ACADVL"
"ILMN_1687918",0.369269922022758,5.4977302968211,4.01257125905771,0.000168035717943393,0.112747165719504,0.696735014454543,NA
"ILMN_1799232",0.370036494045501,5.24803677592069,3.99209263781297,0.00017992120737797,0.117368600946229,0.639103788045461,"ATP9A"
"ILMN_2374234",-0.656761268955118,6.48272361131698,-3.98003158888836,0.000187295991943039,0.11887727229163,0.605234599950813,"PRKACB"
"ILMN_1773117",0.302750362913191,7.76254268273228,3.93077987602209,0.000220547108891135,0.130521123084483,0.467499071797838,"BCOR"
"ILMN_1769329",0.345876536892717,5.0943152695528,3.9284039655989,0.000222287016412087,0.130521123084483,0.460878094100692,"GOLGA6FP"
"ILMN_1670666",0.304724465807724,7.68507338728266,3.91901965526053,0.000229289207301115,0.130521123084483,0.434747985469473,NA
"ILMN_2330552",-0.733751722955694,7.34261946459435,-3.91559513795711,0.000231896889658941,0.130521123084483,0.425221070701375,"CDK11B"
"ILMN_2382758",-0.471614090085359,6.84089599106332,-3.91359809593393,0.000233430726006996,0.130521123084483,0.419667449117165,"CREB1"
"ILMN_1716093",-0.26950075904844,8.60930581459293,-3.86283120426345,0.000275864521795607,0.140989379598871,0.279011536829986,"KRT10"
"ILMN_1652650",-0.756928160562133,8.44051039061851,-3.86266706066056,0.000276013049752715,0.140989379598871,0.278558402192344,"SH3KBP1"
"ILMN_1691648",0.289971121348547,4.93486201494236,3.86114176426529,0.000277396915819169,0.140989379598871,0.27434818199762,"TRO"
"ILMN_1709006",0.265120383668292,5.11888050390574,3.85787150313417,0.000280386438634651,0.140989379598871,0.265324512803258,NA
"ILMN_2294784",-0.795562901588337,7.09857735116358,-3.85062730307058,0.000287119309028614,0.140989379598871,0.245350658777056,"PRDM1"
"ILMN_1764362",-0.283282480945664,7.65092158771807,-3.83767830488585,0.000299542822730239,0.140989379598871,0.209699616740025,"LYAR"
"ILMN_1687223",0.483675158228628,6.15783022313823,3.83296780184658,0.000304188863272244,0.140989379598871,0.196747378293431,"ZNF514"
"ILMN_1653652",-0.963956418286908,11.0666592777083,-3.82739805971641,0.000309771621883325,0.140989379598871,0.18144404535118,"PTPRC"
"ILMN_1654010",0.4183258425886,6.45487419902892,3.8158944167017,0.000321614940302711,0.140989379598871,0.149876443679882,"AGPAT3"
"ILMN_1872250",0.333215115648307,5.53505109648115,3.80971064584961,0.000328159547020504,0.140989379598871,0.132929454693973,NA
"ILMN_1700660",0.311729499726042,8.17920301256503,3.80770866932958,0.000330305572887714,0.140989379598871,0.127446247067579,"RNF135"
"ILMN_1803856",0.301538550170374,7.63780618356909,3.80035929458801,0.000338299722928908,0.140989379598871,0.107331052004579,"DKFZP586I1420"
"ILMN_2354649",-0.334375413827978,7.47600251552694,-3.79334661441698,0.000346100344733224,0.140989379598871,0.0881579338054781,"SRSF10"
"ILMN_1671265",-0.415653755474945,7.23045543782673,-3.77468778571906,0.000367704253877924,0.140989379598871,0.0372416915934721,"ING2"
"ILMN_1706858",0.242584294162451,5.04319573297912,3.77099988273689,0.000372124518069997,0.140989379598871,0.027195103866517,"PDXDC2P-NPIPB14P"
"ILMN_1654403",0.234310412321455,5.0560571287566,3.76787705491911,0.000375907249685832,0.140989379598871,0.018692289765454,NA
"ILMN_1680501",-0.364361188990937,7.79186619989244,-3.76579089833334,0.000378454735804312,0.140989379598871,0.0130143656762449,"GTF2IRD2"
"ILMN_1733562",-0.330656101486209,7.79601417313169,-3.76410520623363,0.000380525269870958,0.140989379598871,0.00842770892837041,"TFB1M"
"ILMN_1736939",-0.350822668756402,8.72357162585958,-3.7625667545598,0.000382424414276857,0.140989379598871,0.00424271192251258,"UGCG"
"ILMN_1766528",-0.533930276227719,7.02068618426316,-3.75859666710355,0.000387367324383605,0.140989379598871,-0.00655244155305645,"SLC25A36"
"ILMN_2280568",-0.69786900771405,8.28674707797144,-3.75423862628939,0.000392863678028598,0.140989379598871,-0.0183949447812743,"ANKRD36"
"ILMN_1672004",-0.304319809144445,9.05459878639788,-3.75404943827192,0.000393103964890008,0.140989379598871,-0.0189088636874413,"TOB1"
"ILMN_1751075",-0.327896307207094,6.15175773762111,-3.75398260503869,0.000393188883113412,0.140989379598871,-0.0190904089486983,"SETD4"
"ILMN_1776077",-0.773450952987285,7.95033580617545,-3.74752491871074,0.000401477367970417,0.140989379598871,-0.0366232347048241,NA
"ILMN_1803376",-0.48083537380286,6.53232441948362,-3.74056963214508,0.000410591539934472,0.140989379598871,-0.0554875781253426,"AEBP2"
"ILMN_2412761",0.391254566551922,5.79012291492584,3.73994812876866,0.000411415524383562,0.140989379598871,-0.0571722533676908,"MAFG"
"ILMN_1707077",0.355933007565239,8.23163955564448,3.73045920221582,0.000424194101551753,0.140989379598871,-0.0828732415590157,"SORT1"
"ILMN_1867517",-0.690890649494976,6.93528896362051,-3.72584454590176,0.000430545000784751,0.140989379598871,-0.095358467390696,"RORA"
"ILMN_1762046",0.381397897433638,6.21381588943838,3.72432463264878,0.00043265661649066,0.140989379598871,-0.0994687179646681,"ZNF551"
"ILMN_1713124",-0.46772035522772,8.1385046892948,-3.71751198539605,0.000442243760261758,0.140989379598871,-0.11787994803433,"AKR1C3"
"ILMN_1703695",-0.494420252436502,6.92299904467338,-3.71608489037133,0.000444277630598941,0.140989379598871,-0.12173419706997,"C19orf12"
"ILMN_1674228",-0.480841276492548,7.2877799447316,-3.7100622556479,0.000452959947085547,0.140989379598871,-0.137990416474191,NA
"ILMN_2124064",0.40758759928566,6.93176031112037,3.70994466145741,0.000453131076929695,0.140989379598871,-0.138307672094668,"REL"
"ILMN_1872408",0.288711592095145,5.31323727319717,3.70112323310376,0.000466146295907331,0.140989379598871,-0.162090113443675,NA
"ILMN_2340217",-0.931238473981992,10.5060824732976,-3.6973858925345,0.000471767520654651,0.140989379598871,-0.172155935060186,"PTPRC"
"ILMN_1737124",0.395461233942964,7.11175201835926,3.69588766434883,0.000474039107644368,0.140989379598871,-0.176189456440852,"PRP4K"
"ILMN_1710619",-0.32778308048938,5.44947968256449,-3.69258376007327,0.000479085434673016,0.140989379598871,-0.185080819586567,"ANKRD40CL"
"ILMN_1658160",0.286299985705166,7.67082344448708,3.69179947840161,0.000480290851980482,0.140989379598871,-0.187190768276404,"FAM156A"
"ILMN_1663347",0.223008469804841,5.05636014858666,3.67551432287017,0.000505985472395569,0.143793193260489,-0.230943032835989,"OTOF"
"ILMN_1793598",-0.244646137893755,7.85329890615922,-3.67389745948219,0.000508607032141294,0.143793193260489,-0.23528073160407,"APIP"
"ILMN_2382500",0.400753204326168,6.45024320892586,3.67360058122308,0.000509089794185078,0.143793193260489,-0.236077070041203,"MS4A14"
"ILMN_2415634",-0.454656450603449,4.98033115505013,-3.66696745021229,0.000519990953428896,0.143793193260489,-0.2538596865419,"TTN"
"ILMN_1735539",0.280947474518589,6.92570576186048,3.66668660332945,0.000520457393422822,0.143793193260489,-0.254612183375679,NA
"ILMN_1713058",0.373200877424084,8.77589205524962,3.65701155576689,0.000536772237777236,0.144757078981482,-0.280514500749243,"PSTPIP2"
"ILMN_1697095",-0.448271133842696,6.21248945809422,-3.65460578788056,0.000540904207276515,0.144757078981482,-0.286948988052898,NA
"ILMN_1670878",-0.864663699981696,7.08799055509393,-3.65371700581677,0.000542438381466973,0.144757078981482,-0.289325495839893,"YTHDC1"
"ILMN_2256295",-0.794523751421396,7.00397189589396,-3.64986610457227,0.000549133750551502,0.144897269639904,-0.299618421924447,"GNLY"
"ILMN_1848843",0.671996985060243,6.61082124229516,3.64263340664019,0.000561922673161603,0.146624356183634,-0.318932955341982,NA
"ILMN_1656199",-0.397692178080232,5.73325976387494,-3.63689011926542,0.000572279977521753,0.147685966946383,-0.334253820533092,NA
"ILMN_1667609",-0.30456564175906,5.321412096872,-3.60178518362032,0.00063965674847285,0.153070072140696,-0.427584872703038,"SNORD35A"
"ILMN_2342084",-0.437773078032531,6.51220503568212,-3.59988608300884,0.000643509358886726,0.153070072140696,-0.432618334591417,"BCAP29"
"ILMN_1735792",0.47806322163656,6.11480625811464,3.59615688506769,0.000651139042000368,0.153070072140696,-0.442497699794326,"RHBDF2"
"ILMN_1738263",-0.290513868313646,7.21523425156799,-3.59467156703169,0.000654201842324377,0.153070072140696,-0.446430869309236,"PIGU"
"ILMN_1672331",0.428244133250294,6.58290421958986,3.59069450034483,0.000662470491101762,0.153070072140696,-0.456957425056173,"TAB2"
"ILMN_2228044",-0.719383104474085,7.14686338061484,-3.58789382689766,0.000668352972530815,0.153070072140696,-0.464366049606999,"TBC1D23"
"ILMN_1661113",-0.226811681125608,5.11496005006103,-3.58669262770016,0.000670891168462178,0.153070072140696,-0.467542508980374,"GH2"
"ILMN_1784264",0.531102189258156,6.38741135571049,3.58607434944706,0.000672201199620268,0.153070072140696,-0.469177236680805,"TNFSF13"
"ILMN_1675258",0.352312538405084,8.95819937776984,3.5834867039959,0.000677710489964253,0.153070072140696,-0.476017115158247,NA
"ILMN_1733970",0.463825277376957,5.69074301049271,3.58234446823217,0.000680156055276385,0.153070072140696,-0.479035413412241,"BAG1"
"ILMN_1709851",-0.685232936694098,7.03898592041154,-3.58137699885115,0.000682234013128674,0.153070072140696,-0.481591443404665,"TCEA1"
"ILMN_1883937",0.284921089989815,5.4986346645249,3.57988508917971,0.000685450235170627,0.153070072140696,-0.485532209205823,NA
"ILMN_1768016",-0.553040331012689,5.84787176369935,-3.57868238958398,0.000688053493804632,0.153070072140696,-0.488708321887995,"TNFRSF17"
"ILMN_2382974",-0.675592020036202,5.88183139043076,-3.57846586764757,0.000688523157448558,0.153070072140696,-0.489280048329031,"CCDC7"
"ILMN_1737992",0.387485900120648,5.51609158794045,3.57736576568763,0.000690914139282651,0.153070072140696,-0.49218454387609,"CRAT"
"ILMN_2064694",0.263490123166291,8.11287119625179,3.56418587817217,0.000720181385618258,0.157073680761532,-0.526939838968472,"STIM1"
"ILMN_1657749",0.278769416501717,5.04883530848792,3.563224249878,0.000722362354038725,0.157073680761532,-0.529472583595983,"CYP27C1"
"ILMN_1802181",0.325674240713104,5.38632087783725,3.55809591865987,0.000734099962674575,0.158161500215135,-0.542972569301288,"TUBBP5"
"ILMN_1759787",-0.42008532517364,5.59902190904928,-3.5487834184418,0.000755879794856656,0.160614175901212,-0.567456651309233,"THBD"
"ILMN_1829140",-0.303588450634769,5.25851462867529,-3.5474019868872,0.000759162558551974,0.160614175901212,-0.571085308396827,NA
"ILMN_1805778",-0.60608450748579,8.88766362399982,-3.54175724306863,0.000772717937660772,0.1610789806556,-0.58590354606021,"RBM12B"
"ILMN_2172588",0.594558906144129,5.71299737424768,3.54078422473005,0.000775077704568336,0.1610789806556,-0.588456388720458,"IKBKB"
"ILMN_1778845",0.301294132410291,8.82695653683462,3.53336552149631,0.00079329628305915,0.16241199713833,-0.607906141694971,"FAM111A"
"ILMN_1670576",0.47549274791369,5.70750802778322,3.52664882376882,0.000810141561739598,0.16241199713833,-0.625493735290955,"IRF5"
"ILMN_1794805",-0.273944562479376,4.89133972110823,-3.52489576176513,0.000814593843388693,0.16241199713833,-0.630080706744161,NA
"ILMN_1737254",-0.622471557427897,7.07142831116261,-3.52352664923847,0.000818087171200513,0.16241199713833,-0.633662075509363,"USP1"
"ILMN_1694041",-0.455166368862213,6.33289151243098,-3.52344352675275,0.000818299718454911,0.16241199713833,-0.633879482296079,"PDCL"
"ILMN_1805812",0.226916124090518,8.07094089084314,3.51544198274269,0.000839007552380649,0.16241199713833,-0.654792652341848,"TOR1A"
"ILMN_1794510",-0.827400449285579,7.21617449387022,-3.51496542904711,0.000840256450523537,0.16241199713833,-0.65603726377233,NA
"ILMN_1765326",0.32826819602536,6.98670274814929,3.512901836849,0.000845684900559405,0.16241199713833,-0.661425523518225,"DGKD"
"ILMN_1792433",0.295948129982428,5.25492371674014,3.51068486587808,0.000851553958999482,0.16241199713833,-0.667212084517883,"H2BW2"
"ILMN_1774860",-0.358532719897488,8.08380884375685,-3.50937732422714,0.000855033581824711,0.16241199713833,-0.670623862665846,"UTP23"
"ILMN_2357770",-0.378722663812179,9.05906120177103,-3.5070097388709,0.000861368597582354,0.16241199713833,-0.676799612298147,"TCEA1"
"ILMN_1854109",0.26201567798925,4.96928697118531,3.50585215589932,0.000864482185415227,0.16241199713833,-0.679818177640215,NA
"ILMN_1678290",0.295515354268348,6.30050347864214,3.50099249977295,0.00087767042100792,0.163432791138496,-0.692483673552036,"HMG20A"
"ILMN_2194627",-0.481823044969058,8.67772784421853,-3.4953699639066,0.000893167468698662,0.163432791138496,-0.707123778165508,"GMCL1"
"ILMN_1733318",-0.542716774039965,5.37738911169809,-3.49291373059021,0.000900018694726393,0.163432791138496,-0.713514778589158,"TEX9"
"ILMN_2343010",-0.302818631522333,8.194583925049,-3.49141037182864,0.000904236640071325,0.163432791138496,-0.71742506269762,"BOLA3"
"ILMN_1727331",0.420347352905297,6.38007956618327,3.48367789250152,0.000926229763368387,0.163432791138496,-0.737520872953915,"SIMC1P1"
"ILMN_1788062",0.267617044551036,7.26243470862845,3.48256545488038,0.000929435301944629,0.163432791138496,-0.740409676008689,"SH3GL1"
"ILMN_1710676",-0.369687460352101,6.483161160322,-3.48071659604027,0.000934786182758711,0.163432791138496,-0.745209556903144,"FBXO5"
"ILMN_2074860",-0.433750275252225,9.64893874834685,-3.47945076723277,0.000938466537811602,0.163432791138496,-0.748494894729092,"RN7SK"
"ILMN_1884255",-0.294441854888039,5.36671716494647,-3.47913940157981,0.000939373928769326,0.163432791138496,-0.749302899866652,NA
"ILMN_1698668",-0.484034291331676,6.00022942908068,-3.47710327448438,0.000945328233575381,0.163432791138496,-0.754585606537765,"NR1D2"
"ILMN_1791144",-0.484267197390059,6.44477389164194,-3.47454749065339,0.000952852902738238,0.163432791138496,-0.76121381225172,NA
"ILMN_1662845",-0.451705129577233,5.38656745674965,-3.47217095125174,0.000959900826762111,0.163432791138496,-0.76737441974136,"NBPF11"
"ILMN_1660186",-0.33458593233297,8.50654866881639,-3.47200767104307,0.00096038686667997,0.163432791138496,-0.767797587341988,"SYF2"
"ILMN_1706015",-0.261506763947453,8.08352040778641,-3.46361919847719,0.000985673643508027,0.166529207511817,-0.78952087434157,"FAM43A"
"ILMN_1722450",-0.593654796444132,6.0203478099005,-3.45585000465543,0.00100965603559924,0.169362588142948,-0.809610936724075,NA
"ILMN_1678329",0.381996883786969,6.45852194319955,3.45011906665165,0.00102770025170446,0.171166756815798,-0.824412114672857,"TNRC18"
"ILMN_1681899",-0.623719605347594,6.4857597071629,-3.43954560856711,0.00106179691610819,0.172464759930391,-0.851679208028935,"NSUN5"
"ILMN_2262044",0.351212343875758,8.85066243351154,3.43888841208542,0.00106395122580663,0.172464759930391,-0.853372253345874,"PARP10"
"ILMN_1692731",0.401711121077799,7.07955421190533,3.4368727542399,0.00107058448546654,0.172464759930391,-0.858563637707821,"TTYH3"
"ILMN_2137789",0.390195833391248,7.74541894520299,3.43610186717849,0.00107313171976998,0.172464759930391,-0.860548569177123,"KLF4"
"ILMN_1726704",0.388660849233071,6.4328771868818,3.4353753835918,0.0010755374893433,0.172464759930391,-0.862418909139145,"RSC1A1"
"ILMN_1745599",-0.839802867738616,7.403738184441,-3.43352947287286,0.00108167328948282,0.172464759930391,-0.867170097765912,NA
"ILMN_1764986",0.230836889891724,5.1017960614171,3.43031382990722,0.00109244138957651,0.172464759930391,-0.87544296749849,"H2BC26"
"ILMN_1793990",-0.367339454226088,10.2453980310288,-3.42601840974851,0.00110698386125499,0.172464759930391,-0.886486090396687,"ID2"
"ILMN_1734190",-0.321772114631295,6.97492100665378,-3.42600500729867,0.00110702952202752,0.172464759930391,-0.88652053307148,"TCEAL3"
"ILMN_1764230",-0.264296140433478,8.26989275885065,-3.42544680753247,0.00110893283722914,0.172464759930391,-0.887954962824867,"GNPTG"
"ILMN_1805064",-0.616942819169791,7.4271071545064,-3.4227395934171,0.00111820779735471,0.172763104691302,-0.894909696528554,"SCARNA9"
"ILMN_1652199",-0.550246102080737,10.0573818030669,-3.41755645680114,0.0011361707459091,0.173087160190749,-0.908215212596028,NA
"ILMN_1899842",-0.276557323045837,5.25946385665673,-3.41723613613367,0.00113728978739755,0.173087160190749,-0.909037079078171,"ELK4"
"ILMN_1745217",0.233271282014341,8.58043695077508,3.41577243495326,0.00114241653166267,0.173087160190749,-0.91279196226637,"KANSL3"
"ILMN_1660320",-0.865695698110626,7.86255138308908,-3.39576940396054,0.00121470940866425,0.180922656078783,-0.964003336125731,"WASF2"
"ILMN_2245292",0.278871987968732,5.31187098012818,3.39426632439183,0.00122031310811131,0.180922656078783,-0.967843707484139,"TGIF1"
"ILMN_1684742",-0.242359176224062,4.84222544065333,-3.39424920676986,0.00122037706578509,0.180922656078783,-0.967887436759571,"TCEA2"
"ILMN_1732739",0.288422820625583,5.07496280945736,3.39302776940992,0.00122494900002242,0.180922656078783,-0.971007397906251,"SAXO4"
"ILMN_1742569",-0.382188197579319,8.31912035128496,-3.39084157636447,0.00123317258969054,0.180998906851829,-0.976589868701587,"MTPAP"
"ILMN_1658104",0.361238556994662,5.46286703603644,3.3835675734349,0.00126091221527719,0.183920884866892,-0.995147472083766,"KBTBD6"
"ILMN_1655608",0.354220819727608,6.30493671360524,3.37749148823572,0.00128453504894252,0.186210006724483,-1.01062925134669,"KLHL18"
"ILMN_1705218",-0.497882547454707,6.28024553714083,-3.37341372925679,0.0013006228045754,0.187385435230974,-1.02100926138418,"TRAPPC2"
"ILMN_1755462",-0.639149870115759,7.244451130552,-3.36753260259372,0.0013241612050855,0.189613425245291,-1.03596551400631,"UGGT1"
"ILMN_1669575",0.244720692910006,5.14158790109075,3.36506465921357,0.00133415830637995,0.189887113133495,-1.04223669807061,NA
"ILMN_1726107",-0.550317329136551,7.00208222210424,-3.35783374906767,0.00136386156985611,0.190352690831033,-1.06059371114022,"UBE2V1"
"ILMN_2376723",0.333714675644314,6.0541188708466,3.35665161852607,0.001368776602309,0.190352690831033,-1.06359233590989,"CDKN2B"
"ILMN_2298958",0.341223412095118,5.26070048060646,3.35454444804364,0.00137757928652623,0.190352690831033,-1.06893574384217,"MRRF"
"ILMN_1711289",0.385529107139368,5.70854306512091,3.35296838772658,0.00138419820852443,0.190352690831033,-1.07293092782148,"GYS1"
"ILMN_1800447",0.231514773821692,9.04576333878976,3.3529108513294,0.00138444040969718,0.190352690831033,-1.0730767548231,"PHKB"
"ILMN_2147993",0.476197304503179,6.90076820991748,3.35252557295853,0.00138606328275024,0.190352690831033,-1.074053207705,"ZNF23"
"ILMN_1659752",-0.578254667306534,6.89623411640757,-3.34842789383545,0.00140343516561243,0.191617857146758,-1.08443389125725,"AIDA"
"ILMN_1660179",-0.411638711938567,5.62845346995261,-3.34560516087386,0.00141552143666465,0.192150898373599,-1.0915799426366,"MATR3"
"ILMN_1681092",-0.32231304882257,5.37582201556752,-3.34246557655744,0.00142907988341554,0.192669544070719,-1.09952353092675,"KIAA1143"
"ILMN_1687757",-0.40395037152147,6.18459209745591,-3.34010532392824,0.00143935343247935,0.192669544070719,-1.10549210319025,"AKR1C4"
"ILMN_1699606",-0.430530702285599,5.40002073647669,-3.3390533071268,0.00144395502284306,0.192669544070719,-1.10815154285279,"ASB3"
"ILMN_1913336",0.243482812335039,6.9279655369701,3.33701377091781,0.00145291569810766,0.192769899742149,-1.11330582080233,NA
"ILMN_1788878",0.25128064443451,5.21647690455027,3.33438572915951,0.001464539415585,0.193220469862912,-1.11994433058358,"MORN4"
"ILMN_1797861",-0.585585974295924,5.89764996419153,-3.32964206912806,0.00148574306428503,0.194922849841729,-1.13191830999189,"IL6ST"
"ILMN_1725441",-0.427309459320846,7.32903386069692,-3.32692504005701,0.00149801811012485,0.195441429434288,-1.13877163662135,"NFATC2IP"
"ILMN_1740345",-0.331875640512434,5.71421054960024,-3.32375021057581,0.00151248271393782,0.196238364939866,-1.14677506516639,"THYN1"
"ILMN_1726189",0.330906295996755,7.26427182908716,3.32023433308662,0.00152865495581392,0.197246884518319,-1.1556324050683,"MS4A14"
"ILMN_1691364",0.40910655570277,11.8729648771411,3.31613994744988,0.00154769389501443,0.19833445311036,-1.16593940426066,"STAT1"
"ILMN_1700831",0.320308662743639,5.45310264949764,3.31479968488653,0.00155397459428999,0.19833445311036,-1.16931150166704,"SLC27A2"
"ILMN_1704086",0.222120335831544,5.23700773068002,3.30770197286316,0.00158763859238546,0.198674612611462,-1.18715440798611,"ZNF300P1"
"ILMN_2157020",-0.423773264107927,5.44563049828533,-3.30484093274203,0.00160140192029095,0.198674612611462,-1.19433965566535,"SNORD48"
"ILMN_1685398",-0.26156921918549,4.94889819535795,-3.29980544968711,0.00162589938669552,0.198674612611462,-1.20697588475837,"BAD"
"ILMN_1767642",-0.380736000495648,8.96334505687421,-3.29958580194446,0.00162697596975452,0.198674612611462,-1.2075267882021,"ARL14EP"
"ILMN_1751195",-0.265177064817831,8.63846710101238,-3.29875698911412,0.0016310443767244,0.198674612611462,-1.20960533472198,"ABHD17A"
"ILMN_1694798",0.292621804646444,6.10449417074635,3.29783812699328,0.00163556602403855,0.198674612611462,-1.21190931006255,"TMEM267"
"ILMN_2330966",0.26561877087769,8.22905297791512,3.2968892387711,0.00164024783272006,0.198674612611462,-1.21428812950039,"PTK2B"
"ILMN_1734734",-0.266748513503249,5.18706791482073,-3.29595524812111,0.00164486847659728,0.198674612611462,-1.21662916066469,"ZNF519"
"ILMN_1692049",-0.389862382082707,6.38388224979482,-3.2958890493075,0.00164519644113367,0.198674612611462,-1.21679507023063,"SLC7A6OS"
"ILMN_1654313",-1.1316206732266,6.98540248143528,-3.29334880536828,0.00165782809121592,0.198674612611462,-1.2231598496478,NA
"ILMN_1762224",0.313837188022846,7.41504991006699,3.29272119808919,0.00166096299701334,0.198674612611462,-1.22473186984263,"HPS3"
"ILMN_1788759",-0.363097892388509,5.70646513531932,-3.28999159238557,0.00167466254002449,0.198674612611462,-1.23156663962284,"DSCAM"
"ILMN_1748578",-0.623984692695486,9.74004398660463,-3.28390425057795,0.0017055987616769,0.198674612611462,-1.24679548861929,"RAD21"
"ILMN_1810289",0.419252751728118,7.68103598725987,3.28389590497104,0.00170564154192087,0.198674612611462,-1.24681635422237,"MYOF"
"ILMN_2383455",0.283353347426112,5.60191844040723,3.28343824248637,0.00170798910523276,0.198674612611462,-1.24796054368416,"SUOX"
"ILMN_1740430",-0.287655336986231,6.56568115700075,-3.27825354008777,0.00173479738065443,0.198674612611462,-1.2609153035159,"SLC2A4RG"
"ILMN_1671297",0.302648014297997,5.64163036785412,3.27549951370422,0.0017491982436394,0.198674612611462,-1.2677911372779,"ADAM33"
"ILMN_2157091",-0.317821799989562,5.61582687273174,-3.27522058944094,0.00175066300955634,0.198674612611462,-1.2684872992652,"PIK3CD-AS1"
"ILMN_1736954",0.277821997819693,5.42577701521787,3.27509611693034,0.00175131704765924,0.198674612611462,-1.26879795525096,NA
"ILMN_1849776",0.274809170638261,5.38213883733328,3.27467520274965,0.00175353043804876,0.198674612611462,-1.26984840638472,NA
"ILMN_1691855",-0.374276147848067,5.86524301598341,-3.27460619350685,0.00175389357669752,0.198674612611462,-1.2700206202104,"CACNA1B"
"ILMN_1712684",0.52793694692895,5.74718113225146,3.27348086738441,0.00175982524606778,0.198674612611462,-1.27282855241193,"FAM20C"
"ILMN_1695461",-0.499955108628199,6.63305072669001,-3.27339002395266,0.00176030491143382,0.198674612611462,-1.27305519850556,"PTPRA"
"ILMN_1822442",-0.254933899165103,5.06142133964349,-3.27282650805753,0.00176328310304076,0.198674612611462,-1.27446102614107,NA
"ILMN_1679614",0.363149477998596,6.07680566649469,3.27090160531845,0.00177349208989681,0.198674612611462,-1.27926195333706,"SGSM3"
"ILMN_1713726",0.310995972847148,5.28703386823396,3.27031772774116,0.00177659975508461,0.198674612611462,-1.28071784005652,"NFYA"
"ILMN_1679158",0.34675083875343,5.74309852303133,3.2678655820887,0.00178970729994041,0.199191877875832,-1.28683032998252,"FAAH2"
"ILMN_1740052",0.331609518900781,5.46147226780035,3.26146847593723,0.00182433206522786,0.201597463047005,-1.30276211708591,"SPEG"
"ILMN_1769550",-0.500524312437073,7.47226218655927,-3.25977259365825,0.00183361637160427,0.201597463047005,-1.30698217412017,"SLFN5"
"ILMN_1709265",0.279055856428458,7.11099177522595,3.25914299754729,0.00183707448015922,0.201597463047005,-1.3085484978549,"RNF170"
"ILMN_1674009",-0.363878221511526,6.73228034625007,-3.25692832679827,0.00184928759701987,0.201972651684636,-1.31405660558169,"TKTL1"
"ILMN_1786688",-0.22878003517619,5.14236759655184,-3.25486189158127,0.00186075215421634,0.201972651684636,-1.31919378648685,"ADAT2"
"ILMN_1800197",-0.229890629681838,8.55860118475461,-3.25386716184187,0.0018662947289885,0.201972651684636,-1.3216659206353,"MRPL36"
"ILMN_1894388",-0.392048674184443,6.70704096924543,-3.25164046131584,0.00187875815692167,0.202388791546553,-1.32719796104037,NA
"ILMN_1814120",-0.291089812848888,7.23520370552553,-3.24974764970354,0.00188941428578178,0.20260732916575,-1.33189849681246,"PECR"
"ILMN_1665948",-0.282568379661616,5.12469433991808,-3.24772147283679,0.00190088426195526,0.202910754580715,-1.33692820157524,NA
"ILMN_2355462",0.316774743780078,7.13756718097727,3.24512560052908,0.0019156750004776,0.203564306385593,-1.3433690342533,"CYFIP1"
"ILMN_1746243",-0.347993453130277,6.77155204105624,-3.24286517499006,0.00192864258236206,0.204019109928787,-1.34897475806136,"TES"
"ILMN_1753980",0.210800923398678,7.72629404987172,3.24101773400856,0.00193930225425696,0.204226789860854,-1.35355436391848,"LRRC37B"
