"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1710954",0.808747331437323,6.42116199170654,4.96007443377095,6.02056346064137e-06,0.00625725380321949,3.69647959447528,"FBXL19-AS1"
"ILMN_1655645",0.865136879183122,6.17388786538488,4.95524804832138,6.12775499779641e-06,0.00625725380321949,3.6808762950352,"AK2"
"ILMN_1805225",-0.805185430450833,7.85031930331096,-4.94712130807682,6.31248807386582e-06,0.00625725380321949,3.65461581507191,"LPCAT3"
"ILMN_1669070",0.98619346295883,5.46871889547387,4.89806198458619,7.54932527991254e-06,0.00695824562801503,3.49642712804391,"MIPEP"
"ILMN_1880930",0.909442598247646,5.63398261187284,4.89186160702317,7.72163449262702e-06,0.00695824562801503,3.47647648298518,NA
"ILMN_1652872",-0.820908442913581,6.06044242793648,-4.82839191453945,9.7224136209752e-06,0.00838029782764493,3.27280989002685,"UBOX5"
"ILMN_1847979",-0.76893060878431,5.44270867862712,-4.74942253870703,1.29296928065325e-05,0.0106804649953961,3.020866401994,NA
"ILMN_1899986",-0.692234155791695,5.32123659455654,-4.70979138451666,1.49083257371425e-05,0.011822302309554,2.8950599219322,NA
"ILMN_1914249",-0.717042642704438,5.90131632279495,-4.69164014704855,1.59105284410348e-05,0.0118488185087261,2.83758498838045,NA
"ILMN_1735539",0.686638033717142,6.92570576186048,4.68769156724493,1.61371046524896e-05,0.0118488185087261,2.82509422547257,NA
"ILMN_1733627",-0.828183851792859,5.59408092048457,-4.66624060597627,1.74241430642381e-05,0.0120301273662551,2.75731405384576,"NEDD4L"
"ILMN_1680302",0.846841111934722,5.68087218828202,4.66346764504273,1.75976642431979e-05,0.0120301273662551,2.74856165218815,NA
"ILMN_1822737",-0.750125799720737,5.18179306671755,-4.53112312091329,2.81608112626392e-05,0.0182932853274469,2.3334497061157,NA
"ILMN_1746442",0.779367078149138,5.38350037764089,4.52669185766504,2.86048850013041e-05,0.0182932853274469,2.31964145395217,NA
"ILMN_1776125",0.917198934704834,5.68272908651736,4.47786729403491,3.39722894049348e-05,0.020426082469287,2.16790241701617,NA
"ILMN_2326675",0.732685654101887,7.43030205990685,4.47763074332761,3.40005408063793e-05,0.020426082469287,2.16716907124233,"NR2C1"
"ILMN_1694482",-0.938312051832158,5.77529193615169,-4.44559676894357,3.80451498267164e-05,0.0215830850664017,2.06802267421386,"CELSR1"
"ILMN_1892652",-0.879583150856651,5.35690584211909,-4.4419334169144,3.85364762668527e-05,0.0215830850664017,2.05670535417029,NA
"ILMN_1850677",1.08671288361571,7.44668017794007,4.43371347402659,3.96614913127737e-05,0.0215830850664017,2.03132693016499,NA
"ILMN_1737205",1.27889372515745,6.03226534973169,4.42928211784518,4.0281167589249e-05,0.0215830850664017,2.01765452184219,"MCM4"
"ILMN_2216860",1.01542281179147,5.41773949510102,4.40715383446493,4.35191476854213e-05,0.0216985957308695,1.94947589506728,"CSMD1"
"ILMN_2372681",-0.837074181552627,5.91571281159494,-4.40544932668745,4.37788001482423e-05,0.0216985957308695,1.94423083254398,"MAGEA6"
"ILMN_1653314",0.870769672223583,5.44358859044517,4.40543971349451,4.37802688138603e-05,0.0216985957308695,1.94420125380352,NA
"ILMN_1826520",-0.908433255848814,6.2960552869631,-4.35008306208611,5.30815652026507e-05,0.0256668787839646,1.77438235700946,NA
"ILMN_1804522",-1.05345923774825,5.75154859986343,-4.34082947352159,5.48130731569958e-05,0.0258730756032724,1.7460949958315,"CCDC47"
"ILMN_2342066",-1.03342983129268,5.63160847515089,-4.32385505448321,5.81328726807743e-05,0.0259227831581341,1.69428134092217,"METRNL"
"ILMN_1718173",-0.861776209102952,5.54107941828305,-4.32133853470203,5.86413627638856e-05,0.0259227831581341,1.68660814278179,"CDHR2"
"ILMN_1785060",-0.914379634734051,6.75988361174413,-4.32035571408238,5.88411219226247e-05,0.0259227831581341,1.68361198271413,"TSPAN14"
"ILMN_1865290",0.693493334735188,5.6768973284679,4.2646240318647,7.13153536697305e-05,0.0307353670978784,1.51425852148618,NA
"ILMN_1790218",-0.742388793447355,5.90023704722373,-4.25464512297777,7.38044835462608e-05,0.031131359283077,1.48404992950606,"TXNL4A"
"ILMN_1784365",-0.725747376911854,5.37602647455349,-4.23827723436075,7.80706239288094e-05,0.0322447941539301,1.43457673216691,"MYOG"
"ILMN_1904510",0.657383086013708,5.33803838847514,4.2191235929135,8.33665245887245e-05,0.0337294153055401,1.37680481059113,NA
"ILMN_1704856",-0.795291911843146,5.44726108834735,-4.20812428573808,8.65633197798053e-05,0.0337872501415397,1.34368793520682,NA
"ILMN_1681223",-0.862282212420045,6.02805919919797,-4.20683905625341,8.69445078850648e-05,0.0337872501415397,1.33982120107736,"CACNA1D"
"ILMN_1661357",-0.630402023261514,5.70341998096651,-4.20124623680065,8.86222954532189e-05,0.0337872501415397,1.32300164907597,NA
"ILMN_1739397",0.622495142169133,7.82353053445812,4.17607839820309,9.65681472116557e-05,0.035054494612241,1.24745426760644,"GLMN"
"ILMN_1766914",0.652505968189523,5.18735256950948,4.17342266133862,9.74457322901993e-05,0.035054494612241,1.2394959637955,"MFAP4"
"ILMN_1738825",-0.617363355193728,5.75976117469116,-4.16927046321958,9.88333016044705e-05,0.035054494612241,1.22705849963051,"HIC1"
"ILMN_1824666",0.901952630088463,6.41903103278108,4.16707840951782,9.95735240860565e-05,0.035054494612241,1.22049500202582,NA
"ILMN_1672987",0.680790355359074,7.10459820324507,4.16294277287124,0.000100984692431728,0.035054494612241,1.20811681678751,NA
"ILMN_1825773",0.828807373004051,5.996483466584,4.15639697743507,0.000103257876027915,0.035054494612241,1.18853783487596,NA
"ILMN_1895548",-0.857793356681233,6.07613785045781,-4.15337601545545,0.000104323590523189,0.035054494612241,1.17950726346507,NA
"ILMN_1895259",-0.800342695276135,5.93859524779461,-4.12549901874269,0.000114672952097659,0.0378898545889349,1.09633516851063,NA
"ILMN_1760285",0.843444915372542,5.65347081661186,4.0803442756062,0.000133574051071036,0.0434115665980867,0.962236911128926,"ZNF321P"
"ILMN_1793729",-0.80551046121368,8.7065129882399,-4.07497599402585,0.000136011803343693,0.0434908709885276,0.946346301564819,"C15orf39"
"ILMN_1713746",0.647995093996194,6.71168959976905,4.05740367280867,0.00014429545761595,0.0454072610672413,0.894408471430425,"EGLN1"
"ILMN_1760542",0.912273694565804,6.41252490710923,4.03814189740001,0.00015393456077931,0.04690195380876,0.837615119308187,"PSMA1"
"ILMN_1816744",-0.573888772154119,5.38405676684803,-4.03733179874923,0.000154353273405428,0.04690195380876,0.835229722520477,NA
"ILMN_2358474",-0.667292543866726,5.87478395894155,-4.03389345038631,0.000156142696160311,0.04690195380876,0.825108112051295,"TMPRSS3"
"ILMN_1655961",0.637031876939776,7.83589062704493,3.99537230888923,0.000177608064226146,0.0525534309445274,0.712031053829703,"SND1-IT1"
"ILMN_1703180",0.804364841448786,7.15812046117537,3.97730537039033,0.000188629552981201,0.0542588420554474,0.659200146042719,"ETV3"
"ILMN_1890825",0.595927081870953,5.17716147068361,3.97696178931856,0.000188845402361961,0.0542588420554474,0.658196726052562,NA
"ILMN_1690325",-0.88257206483271,6.18013741443009,-3.96813221363005,0.000194474753321394,0.0550780283513806,0.632426517103465,"NFYA"
"ILMN_2396639",-0.776836807492756,6.57443278562134,-3.96052530997598,0.000199453835601788,0.0556925674761331,0.610250126419458,"PDLIM7"
"ILMN_1678300",0.735441379293255,6.76993850200404,3.95300570651757,0.000204496262068136,0.0558610771747048,0.588351339028352,"KPNA2"
"ILMN_2106931",0.928321429351826,5.4401758785258,3.95011095724624,0.000206469919253298,0.0558610771747048,0.579927311925161,"PPP1R15B"
"ILMN_1673804",0.602513247618765,6.96476868792295,3.94714598789702,0.00020851045200142,0.0558610771747048,0.571302481345214,"ZNF426"
"ILMN_1754660",-0.700477053986844,6.61388742938592,-3.93801436014899,0.000214917611552182,0.0568098886536266,0.544761978031289,"ZCCHC24"
"ILMN_1711073",0.562181223896425,12.4513361198465,3.93061678784876,0.000220246555534986,0.057127747841414,0.523286470444052,NA
"ILMN_2328433",0.814365480761131,6.58595443291245,3.92774662616826,0.000222348151217325,0.057127747841414,0.51496031328319,"NOP2"
"ILMN_1652660",0.881288540840299,6.01413730694195,3.92447812672023,0.00022476490953999,0.057127747841414,0.505482737565446,NA
"ILMN_1810107",-0.708215057233152,5.76820837981511,-3.90806268223159,0.000237289685793342,0.0591032164940706,0.457950132595309,"SPEM2"
"ILMN_2125451",-0.633086445828477,6.64644280237351,-3.90548641069414,0.000239315285886521,0.0591032164940706,0.45050042133119,"TRIM49"
"ILMN_1874635",0.639277736184516,5.3836218837044,3.90275503790928,0.000241480985423441,0.0591032164940706,0.442605225600613,NA
"ILMN_2181992",-0.839732643296506,6.52113678554257,-3.89057333151376,0.000251371328379454,0.0602365663940765,0.407431170574496,"MTRF1"
"ILMN_1784780",0.723058048104944,7.29526570418987,3.88958766235669,0.000252188399026903,0.0602365663940765,0.404587814637254,"CIC"
"ILMN_1666022",0.708272316058782,5.42161914473629,3.88246702135071,0.000258167328672848,0.0604948562558998,0.384059032859286,"TNFRSF10D"
"ILMN_1773063",-0.713699924708016,5.70849748161713,-3.88105074674955,0.000259372649773089,0.0604948562558998,0.379978457084894,"OSBPL1A"
"ILMN_2175020",0.722031719170941,5.47010759744943,3.87623305960751,0.000263513349739517,0.0607459553323944,0.36610403684494,"RPL32P3"
"ILMN_1830806",0.985126308667371,6.62633340282746,3.86896739727936,0.000269878346958594,0.0614981405569441,0.345198217360123,NA
"ILMN_1659470",0.822313871936823,5.90112753753885,3.85749624957021,0.00028022908757594,0.0618432075908573,0.312237223051169,"PBRM1"
"ILMN_1780496",0.762424314889919,7.57721665240935,3.84658073985577,0.000290431637057535,0.0618432075908573,0.280924692800207,"TMEM50B"
"ILMN_2217513",0.821411181445546,5.80334439327318,3.8458589627208,0.000291118692270006,0.0618432075908573,0.278855973143023,"GLB1L"
"ILMN_2211724",0.564529557532313,14.2787459110821,3.84560081187524,0.000291364803024767,0.0618432075908573,0.278116128770289,"FOXK1"
"ILMN_2331525",-0.766779819888936,6.49593733959364,-3.84479522088256,0.000292134106096794,0.0618432075908573,0.275807537739485,"PRKD2"
"ILMN_1769910",0.648387181677973,5.32865391026075,3.83860713055605,0.000298108800920444,0.0618432075908573,0.258083509149823,"ULBP3"
"ILMN_1871449",-0.641834377884529,5.57378590464949,-3.83617465375634,0.000300489355167688,0.0618432075908573,0.251120857818863,NA
"ILMN_1744862",0.691959224933829,7.70877866989013,3.83616380805197,0.000300500010101981,0.0618432075908573,0.251089819066694,"TGFBR2"
"ILMN_2207561",0.742136393706294,5.24675722567331,3.8328626923112,0.000303759964568899,0.0618432075908573,0.241644874026281,"AP1AR"
"ILMN_1800445",-0.594448825285808,5.30890195678999,-3.83167490163267,0.000304941225236289,0.0618432075908573,0.238247586202389,NA
"ILMN_1881756",-0.721968465423935,5.79123075198294,-3.83075673286793,0.000305857365337826,0.0618432075908573,0.23562187921506,NA
"ILMN_1678799",0.96094139283772,7.05923737858487,3.827799442727,0.000308826106002263,0.0618432075908573,0.227167316184388,"RAPGEF1"
"ILMN_2302075",0.663239931061014,5.37296129343901,3.81089771182935,0.000326330987928202,0.0646640305795255,0.178919504669457,"MSI2"
"ILMN_1698085",-0.627888421201903,5.63600224518738,-3.80036217932712,0.000337719728191204,0.0646640305795255,0.148907272577717,"NOP9"
"ILMN_1723822",-0.793708473480033,5.64140787596469,-3.79948108978599,0.00033868924808395,0.0646640305795255,0.146399527591525,"PBRM1"
"ILMN_1745041",-0.515557999157047,5.24865024432984,-3.79719318100989,0.000341219257730335,0.0646640305795255,0.139889291925518,"TCF15"
"ILMN_2347805",0.681609456302233,7.26618984756995,3.79610903826793,0.000342424438563992,0.0646640305795255,0.136805164522215,"EXOC1"
"ILMN_1708059",0.824828979876037,5.90609700471087,3.79605655401834,0.0003424828857932,0.0646640305795255,0.136655872361386,"USP13"
"ILMN_1708569",-0.660202033044794,5.59077257569645,-3.79251361569311,0.000346450540663476,0.0647960563080511,0.126580715104575,"PMCHL2"
"ILMN_1772492",0.654893817047354,13.3537918373236,3.78481365665988,0.000355226017677483,0.0655327706677545,0.104703032129894,"SSTR2"
"ILMN_1724666",0.760430488916632,7.57098138259459,3.78327864677766,0.000357000717887389,0.0655327706677545,0.100344753501439,NA
"ILMN_1685260",0.581857508248004,7.27150353987755,3.77601279248404,0.000365517040286375,0.0664805075566732,0.0797291976312895,"DNM1L"
"ILMN_1769458",-1.00126412390663,5.3629530071959,-3.77127061835481,0.000371179954816514,0.0668967509476126,0.0662866477679778,"SPIN2B"
"ILMN_2368718",0.873698363646576,5.69660981288429,3.76492941323741,0.000378883814992517,0.0676700147047445,0.0483268439199431,"CENPM"
"ILMN_1851621",-0.630307256845083,5.48344771219649,-3.74809449402366,0.000400086372516048,0.0708188601350951,0.000732659185931794,NA
"ILMN_1723323",-0.589063819556995,5.26194667394943,-3.74504561688001,0.000404045803564081,0.0708867969527248,-0.0078733941684126,"HCG4"
"ILMN_1752320",-0.551064902391976,5.26508800960642,-3.73759544771757,0.000413879399090417,0.0719750797102413,-0.0288855235144956,NA
"ILMN_1655312",-0.589986334182177,6.57518143939853,-3.7283493471203,0.000426402205165675,0.0735080323253,-0.0549283182508153,"HPS5"
"ILMN_2214955",0.803113506978552,5.8451925984183,3.72407294463158,0.000432315965319175,0.0737804641560052,-0.0669603779073649,"CCDC127"
"ILMN_1705466",0.647797462054299,5.23829020451502,3.71899705968135,0.000439437166540702,0.0737804641560052,-0.081231189567565,"ARHGAP36"
"ILMN_1678974",-0.681869867790541,5.12358636669643,-3.71884552257233,0.000439651480496303,0.0737804641560052,-0.0816570567587318,"MRPL43"
"ILMN_1713290",-0.717926141071188,7.04215280833269,-3.71657902720668,0.000442868864290775,0.0737804641560052,-0.088025391037557,"GLT8D1"
"ILMN_2373335",-0.750632225605837,6.35166163931851,-3.70912319574962,0.000453612356797297,0.0749405414458868,-0.108958226113578,"LIG3"
"ILMN_1679782",0.57658147433989,5.30553161798598,3.7006956738583,0.000466056018780511,0.0755018297104573,-0.132588894871544,"BLOC1S2"
"ILMN_1812105",0.572242903009945,12.3408494588082,3.70022314531778,0.00046676330679461,0.0755018297104573,-0.13391290619353,"WWC1"
"ILMN_1721849",-1.00156949612409,5.50414180056682,-3.69910898764121,0.000468435059489848,0.0755018297104573,-0.137034342696855,"ZNF660"
"ILMN_1861896",0.899914389083747,6.30874156171947,3.6957017715404,0.000473583050864355,0.0757159998660149,-0.146576539216952,NA
"ILMN_1698191",-0.521047240653319,5.3400456163752,-3.6877774843318,0.000485765871469229,0.0770424672150197,-0.168748752003899,"SCML2"
"ILMN_1886769",0.571824478300852,7.17492541579223,3.68405990121795,0.000491583965205846,0.0773464453190945,-0.179140712663713,NA
"ILMN_2392043",-0.631285052429459,9.31120818182112,-3.6715028323578,0.000511732276902175,0.0798826172408317,-0.214195436548705,"SPI1"
"ILMN_1868091",-0.54457297329407,5.51160090846737,-3.66865189029542,0.000516415370828466,0.0799838650521432,-0.222144149462673,NA
"ILMN_1683905",-0.805952515337334,6.01693215984086,-3.65918697578194,0.00053225815988826,0.0816969950662212,-0.248506469664437,"MISP"
"ILMN_1787539",0.742827695052142,5.32420385857177,3.65715579770496,0.000535718000434238,0.0816969950662212,-0.254158462913713,"ZNF177"
"ILMN_2313889",0.60372861580181,12.7137628962184,3.6521132455257,0.00054440037630942,0.0821015414776973,-0.268181722172185,"ZNF682"
"ILMN_1701924",0.632536436351291,5.3547891577948,3.64873954000839,0.000550284119392434,0.0821015414776973,-0.277557377455745,"LINC00924"
"ILMN_1680480",-0.852402996416874,6.15977048534816,-3.64844839903671,0.000550794704490983,0.0821015414776973,-0.278366222157231,NA
"ILMN_1695972",-0.661403189123983,7.22615654189842,-3.64553848678817,0.000555922836355134,0.082247539035377,-0.286448350066319,"CCDC89"
"ILMN_2225348",0.622883300111138,7.21176622194727,3.63788461636765,0.000569629687583625,0.0836511744914471,-0.307687805374418,"ZNF805"
"ILMN_1793671",-0.754639348052084,6.00548825530169,-3.63428441993573,0.000576188018574927,0.0839921137371171,-0.31766891210135,"TFDP2"
"ILMN_1701247",0.465993839695222,9.08004201314868,3.63092209348466,0.00058237804014879,0.0842747784375894,-0.326985098767837,NA
"ILMN_1730497",0.835254770809207,6.10379560906889,3.6142858829694,0.000613950116192933,0.0881997177791659,-0.373002220472348,"TRIM39"
"ILMN_1723515",-0.505554104596862,5.57985395943318,-3.61017608048659,0.000621997434299498,0.0883866356477788,-0.384350279200912,NA
"ILMN_2358265",-0.571524072974923,5.43274290122864,-3.60907628433626,0.000624167918824163,0.0883866356477788,-0.387385708324203,"F7"
"ILMN_1664292",-0.666216460092623,5.72430151282479,-3.60167988288565,0.000638953625265097,0.0898386923466705,-0.407784918959535,"ZNF415"
"ILMN_1787344",-0.523092503781274,5.18669086257311,-3.59180386781825,0.000659217291468906,0.0915788364679262,-0.434982605280537,NA
"ILMN_2314208",0.870290060868569,6.21675355083275,3.59115557704479,0.000660568656489959,0.0915788364679262,-0.436766326909006,"S100PBP"
"ILMN_1792014",-0.637009798715106,5.97979209038585,-3.57816605193969,0.00068820812103229,0.0942621532528599,-0.472463939205358,"TMEM255B"
"ILMN_1730799",-0.736441048736028,6.38081609283995,-3.57760190206403,0.000689433151155848,0.0942621532528599,-0.474012508555798,"PHF12"
"ILMN_2312764",-0.632878717882025,5.55082744661717,-3.57406119988493,0.000697169200106465,0.0942670495155852,-0.483728133033329,"AJAP1"
"ILMN_1806037",0.78954018733228,5.22016192844982,3.57133216058425,0.000703188191190006,0.0942670495155852,-0.49121248652397,"TK1"
"ILMN_1667315",0.73979785424466,9.59129546412112,3.57108586265883,0.000703733837493397,0.0942670495155852,-0.491887780273418,"STAG3"
"ILMN_1792589",-0.64044653704687,5.42478073535169,-3.56583898140327,0.000715453954086666,0.0951937895286454,-0.506266663741497,"PMCHL1"
"ILMN_1728626",0.556825734795387,7.20035538476315,3.56181473914927,0.000724568698042736,0.0954687743961103,-0.5172860206693,"WDR5"
"ILMN_1820586",-0.565019311176303,5.25306471480127,-3.56068302780669,0.00072715182516079,0.0954687743961103,-0.520383523916348,NA
"ILMN_1654570",-0.687831572395026,5.50480968383267,-3.55716532355275,0.000735237056904656,0.09589522798115,-0.530007585141756,"TEKT1"
"ILMN_1694776",0.718297622032417,5.86397746690328,3.55333821191119,0.000744130601939205,0.0964208443362401,-0.5404713998562,"SCP2"
"ILMN_1744949",0.729358170857316,6.11293772888488,3.55069288481385,0.000750337620162812,0.0965937877904399,-0.547699945880029,"RHOBTB3"
"ILMN_1723165",0.706314506186113,5.6264957000441,3.54795594462582,0.000756811439049921,0.0967986243817076,-0.55517528404927,NA
"ILMN_1751692",-0.463235258617098,6.90411835964945,-3.54021694901585,0.000775405686737069,0.0973989399627245,-0.576293059041638,"ZNF17"
"ILMN_1740972",0.798258182772154,5.72315669721292,3.53928270696834,0.000777679536713785,0.0973989399627245,-0.578840413543723,NA
"ILMN_2406532",-0.853266807530164,5.53836391020717,-3.53770747067126,0.000781527871045319,0.0973989399627245,-0.583134581196923,"F11R"
"ILMN_1770676",0.65392200921772,5.55012234890759,3.53609031940767,0.000785497443284215,0.0973989399627245,-0.587541761602453,"CAPRIN1"
"ILMN_1721204",0.540902515691989,12.3967218601778,3.53585785974728,0.000786069628955154,0.0973989399627245,-0.588175173786013,NA
"ILMN_1660114",-0.806986823082372,5.65859364580414,-3.5308204173221,0.000798566802007594,0.0983328375764009,-0.601894895940061,"MMRN1"
"ILMN_1692080",0.827580502910276,5.33824497544438,3.52787787411472,0.000805954007514077,0.0986298654257196,-0.609903360714675,"ANKH"
"ILMN_1788283",-0.983201846325462,6.68530521045233,-3.5172158263452,0.000833268847143135,0.100596096908979,-0.638886059307706,"COTL1"
"ILMN_1664034",0.732660648564204,5.5696798774011,3.51635255316055,0.000835518538474905,0.100596096908979,-0.641230275271111,"ZNF485"
"ILMN_2377459",-0.451228301129342,6.84147256790198,-3.51569205999131,0.000837243681714071,0.100596096908979,-0.643023597086207,"CYTH2"
"ILMN_1712211",0.76765225636749,6.5713694267107,3.50372817724647,0.000869084356188739,0.101852323773355,-0.675470122771785,NA
"ILMN_1751444",0.742181335397771,5.16433553863732,3.50215414262414,0.000873358146212228,0.101852323773355,-0.679733749349538,"NCAPG"
"ILMN_1744308",0.535011406905085,7.46583765488061,3.49920557528868,0.000881417830756207,0.101852323773355,-0.68771733453003,"DHX33"
"ILMN_1826835",0.559081011574396,5.35110363585722,3.49773753780022,0.000885456897252676,0.101852323773355,-0.691690622667845,NA
"ILMN_1745005",0.818363831490381,5.71452592935151,3.49723501151685,0.000886843551332842,0.101852323773355,-0.693050482017674,"GGCT"
"ILMN_1728183",-0.731228601034844,5.36141353451829,-3.49597896665318,0.000890318465696585,0.101852323773355,-0.696448854488804,"DMRT2"
"ILMN_2139035",-0.860855130369777,6.01283047066937,-3.49222040252439,0.000900794146751728,0.101852323773355,-0.7066134414702,"CASD1"
"ILMN_1870609",0.618612924253422,5.47071076471884,3.49218564811312,0.000900891556523464,0.101852323773355,-0.706707398165661,NA
"ILMN_1748685",-0.568498114805942,5.56948630845937,-3.49174378167207,0.000902130893616967,0.101852323773355,-0.707901908631261,"TRIM31"
"ILMN_1713162",0.75545798757879,6.05167977970694,3.49114441462346,0.00090381457282313,0.101852323773355,-0.709522041369806,"GSTM2"
"ILMN_1791409",-0.625907677165266,5.4919560600687,-3.49100298150519,0.00090421230689082,0.101852323773355,-0.709904319566616,"ITGA7"
"ILMN_2404629",0.528075385322774,6.83518340873895,3.48879217305782,0.000910451124701851,0.101975669758272,-0.715878610550994,"EFL1"
"ILMN_1897349",-0.525855097670143,5.30016801638044,-3.48197075858694,0.000929959546685784,0.103575550635088,-0.734296988845516,NA
"ILMN_1840036",-0.544827232442126,5.83880363429839,-3.47624588107746,0.000946637653559847,0.104415509275636,-0.749736872327272,NA
"ILMN_1724282",-0.475955823414711,5.23105933920504,-3.47290583540984,0.000956498838982657,0.104415509275636,-0.758737411172535,"LNCRI"
"ILMN_1673352",-0.539005102125174,14.3973079656517,-3.47149319999724,0.000960698787909142,0.104415509275636,-0.762542424472061,"IFITM2"
"ILMN_1687273",0.766861486890626,6.52152512235789,3.46989834762716,0.000965461524421578,0.104415509275636,-0.766837058858949,"BMS1P2"
"ILMN_1651328",0.727849384153409,6.66358613163154,3.46810903889757,0.000970831639301956,0.104415509275636,-0.771653823320061,NA
"ILMN_1739151",0.621562175971966,5.13511173341814,3.46692159910579,0.000974411044678643,0.104415509275636,-0.774849496560983,"MGAT2"
"ILMN_1863695",-0.526581900815951,5.25590178494572,-3.46484068670449,0.000980713944240652,0.104415509275636,-0.780448018583583,NA
"ILMN_1803995",0.681477449390567,7.87471115778328,3.46289311439723,0.000986647997226009,0.104415509275636,-0.785685847865448,"TM7SF3"
"ILMN_1651872",-0.542912833216875,6.99150635040664,-3.46230364419717,0.000988450757680155,0.104415509275636,-0.787270805243275,"UBIAD1"
"ILMN_2394750",0.616613850314105,7.10789365580787,3.46174250648515,0.000990169772702119,0.104415509275636,-0.788779421897368,"EXOC4"
"ILMN_1679693",0.575402835175268,5.84846208095077,3.45574529068628,0.00100871992794558,0.105711044602619,-0.804893108912876,"TMEM87B"
"ILMN_2131336",0.72031794628708,6.5380451546036,3.45246782883501,0.00101899635280232,0.105711044602619,-0.813691606923847,"NEMP1"
"ILMN_1804539",0.654393243142926,7.64244494504922,3.45166772125467,0.00102152011270438,0.105711044602619,-0.815838717381646,"GPR89B"
"ILMN_1882935",-0.431673920958522,5.3593551100062,-3.44866365496682,0.00103104877771655,0.105711044602619,-0.82389735235067,NA
"ILMN_1813350",-0.812134073712287,5.67794945807422,-3.44807337954976,0.00103293096686654,0.105711044602619,-0.825480279781492,"HSD11B2"
"ILMN_1802146",0.762246576376938,5.69051925817533,3.44740458554408,0.00103506746236436,0.105711044602619,-0.827273557765031,"ZNF74"
"ILMN_1742040",-0.658845502590852,5.44649283013177,-3.44593378217796,0.00103978076658314,0.105711044602619,-0.831216523848228,"GDPD4"
"ILMN_1761963",0.530313130208548,8.07131217570889,3.44358983935635,0.00104733419657887,0.105935716567225,-0.837497982692425,"ABHD18"
"ILMN_2375825",-0.471682308046162,10.1045361565521,-3.44073528851377,0.00105660334230799,0.106330767823634,-0.84514408151494,"CD37"
"ILMN_1875493",-0.661770833356295,5.20601624401543,-3.43900967099068,0.00106224433647112,0.106356423712959,-0.849764275188444,NA
"ILMN_1706901",-0.685080623497747,5.84913465107961,-3.43738306041746,0.0010675878092751,0.106356423712959,-0.854118016137618,"HOXD13"
"ILMN_1690880",0.602202960492327,7.50768888003241,3.43094070811025,0.00108900249477074,0.10794737229415,-0.871348361215989,NA
"ILMN_1723117",0.517551807204464,7.86986053096349,3.4257893516056,0.00110641809524785,0.108848025615507,-0.885110833997664,"IPO9"
"ILMN_1732716",0.864592840258302,6.42218426444331,3.42417226771993,0.00111193930280395,0.108848025615507,-0.889428306945949,NA
"ILMN_1756311",-0.845436026125309,5.94859672730707,-3.42262914136088,0.00111723233015977,0.108848025615507,-0.893547087647965,"UFSP2"
"ILMN_1775357",0.830350254744263,6.1977901199189,3.42181041466204,0.00112005030141556,0.108848025615507,-0.895731874021147,NA
"ILMN_1654819",0.704416448159791,5.68866963453024,3.40862853416134,0.0011663582791078,0.111557083589627,-0.930861208850659,"ZNF589"
"ILMN_1899960",0.686028969172805,7.97002145881426,3.40755744712565,0.00117019960950311,0.111557083589627,-0.933711751561256,NA
"ILMN_1778886",0.751165924420935,5.84774106476024,3.40636215521712,0.00117450052926344,0.111557083589627,-0.936892158828157,"ZNF345"
"ILMN_1712088",0.700094909225366,6.21385426889131,3.40615693197939,0.00117524047090619,0.111557083589627,-0.937438139359872,"CLYBL"
"ILMN_1689817",0.532348108252674,8.43592191628946,3.403699079491,0.001184136736712,0.111557083589627,-0.943975400264014,"LCOR"
"ILMN_1742779",0.667469287879301,6.09722842296284,3.40310194887025,0.00118630767423544,0.111557083589627,-0.945563151146369,"CENPL"
"ILMN_1664236",0.841514331524508,7.08491172752718,3.40282488563096,0.00118731624904975,0.111557083589627,-0.946299791607554,"ADAM28"
"ILMN_2266948",0.939850570699793,6.12611731020766,3.39605086888363,0.00121222928434471,0.113360592274216,-0.964298000177454,"SLC38A1"
"ILMN_1805807",-1.15899994978557,6.88275881905677,-3.39355733098185,0.00122152382185763,0.11369347309074,-0.970917303421645,"SLC30A3"
"ILMN_1806040",1.12113701831314,5.93990341287321,3.38964258124572,0.00123625203701123,0.114526619783868,-0.981302919662154,"TYMS"
"ILMN_1686662",0.582740974035605,9.03196052415669,3.38752749004553,0.00124427927535019,0.114734123878221,-0.986910877547056,"ANP32A-IT1"
"ILMN_1706758",-0.678126683989148,6.76598105815638,-3.38368788811411,0.00125897759428323,0.115039567154444,-0.9970853506064,"SEC24C"
"ILMN_1871107",-0.448089454353178,5.29662630194556,-3.38174630595141,0.00126647252185748,0.115039567154444,-1.00222742656217,NA
"ILMN_1880501",-0.568220600624546,5.65861874108806,-3.38123706107386,0.00126844529350119,0.115039567154444,-1.00357578774958,"TLCD2"
"ILMN_2406656",0.62539607228897,6.15837094874227,3.38062948767867,0.00127080278470736,0.115039567154444,-1.00518432564324,"GATA3"
"ILMN_1689456",0.454535406455792,8.1866388283551,3.37763463082158,0.00128248404710492,0.115051205363785,-1.0131103758569,"ZBTB20"
"ILMN_1789666",0.568620679307503,5.23779394850719,3.3776208513739,0.00128253802700613,0.115051205363785,-1.01314683325631,"OR7G1"
"ILMN_1694798",0.56805442507339,6.10449417074635,3.37525099069657,0.00129185380502188,0.115364872452968,-1.0194155129678,"TMEM267"
