"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1673804",0.393524161405789,6.96476868792295,5.97024366096931,1.34894919145705e-07,0.000158393614060887,7.31433838884008,"ZNF426"
"ILMN_1780026",0.571363448363217,6.627353887309,5.95227634800898,1.44559459693519e-07,0.000161658778640124,7.2501316904391,"ZNF430"
"ILMN_2414762",0.485046729075155,7.90104310192315,5.91627368821096,1.6603665096676e-07,0.000177236577786518,7.1216005826069,"TLR10"
"ILMN_2199768",0.431889106578825,6.68503076579411,5.89394450442817,1.80914914544898e-07,0.000178227420401609,7.04197046441216,"SLITRK4"
"ILMN_1740633",-0.592829588072318,9.71681078993037,-5.89218273041425,1.82143505775789e-07,0.000178227420401609,7.03569049927073,"PRF1"
"ILMN_1685397",-0.381585130500491,7.95445459238886,-5.8796687304957,1.91111262410687e-07,0.000179522275458103,6.99109563765591,"ITGA3"
"ILMN_1680388",-0.406824391515055,8.76622233923883,-5.84493037379485,2.18361290308289e-07,0.000197230636215379,6.86741544208682,"LINC00989"
"ILMN_1739335",-0.355709733738853,11.732487887831,-5.81276204494356,2.47008856578133e-07,0.000214842814365958,6.75303752612187,"OST4"
"ILMN_1810785",-0.426277073329593,9.64084272438172,-5.80052089960596,2.58861325723567e-07,0.000217110691903294,6.709552144817,"RNF11"
"ILMN_1677827",0.516589995551653,7.60580680912657,5.73758867149267,3.29268915821603e-07,0.000266639697212225,6.48634476797373,"TLR7"
"ILMN_1859392",-0.435386667252757,6.42250648870415,-5.72233807995099,3.49003075361568e-07,0.000273199607393035,6.43234530601847,NA
"ILMN_1832123",-0.429874498814997,6.01883592041746,-5.67732179400867,4.14332300325597e-07,0.000312704244496572,6.27316572887993,NA
"ILMN_1821479",-0.352030868093267,5.74657783714933,-5.66889089712757,4.27847360990868e-07,0.000312704244496572,6.24339001053028,NA
"ILMN_2044471",-0.479646524485433,7.25144970020612,-5.65788719469607,4.46143989517317e-07,0.000312704244496572,6.20454534522707,"NCR3"
"ILMN_1712272",-0.365934871519254,6.28368947653949,-5.64807423859008,4.63111609183803e-07,0.000312704244496572,6.16992105969813,NA
"ILMN_1717248",0.407268728616562,6.88643816450062,5.6464127029711,4.66047034465169e-07,0.000312704244496572,6.16406003896742,"DOCK8-AS1"
"ILMN_2095653",-0.831439712529013,7.0854040072632,-5.61401181738453,5.2710761294824e-07,0.000343849866179902,6.04985957230135,"AFMID"
"ILMN_2143795",-0.309405191963425,11.0839628003345,-5.56438010814719,6.36278994141086e-07,0.000403847997254305,5.87527685488853,"CYTOR"
"ILMN_1651652",0.585305080482052,6.08826031319592,5.50645440685184,7.9215454564815e-07,0.000465046120727334,5.6720739235814,"RTN3"
"ILMN_1784203",-0.435972405270841,9.20103686477388,-5.50509140201651,7.96243368653366e-07,0.000465046120727334,5.6672999010961,"ACRBP"
"ILMN_1862403",-0.485391112564082,7.4829465353998,-5.49803254300383,8.17754459601168e-07,0.000465046120727334,5.64258126388981,NA
"ILMN_1670000",-0.424966315961201,10.5928071520957,-5.49443873871283,8.28925435398346e-07,0.000465046120727334,5.63000008627829,"DCAF6"
"ILMN_1662865",0.547174346887323,9.05863338573368,5.48403628869487,8.62115982930725e-07,0.000465046120727334,5.59359686395236,"CPPED1"
"ILMN_1802831",-0.392826476599159,6.50846162202043,-5.47973557989659,8.76218015708696e-07,0.000465046120727334,5.57855254590475,"MTMR12"
"ILMN_1692145",0.445496468973696,13.1767113990071,5.47777465179857,8.82723199983611e-07,0.000465046120727334,5.57169417936868,"ZNF14"
"ILMN_1914249",-0.361813779276404,5.90131632279495,-5.47360795021584,8.96704395054221e-07,0.000465046120727334,5.55712351508009,NA
"ILMN_2154053",0.335270750722131,7.99598791817504,5.46775610029835,9.16709526459591e-07,0.000465046120727334,5.53666557328797,"KDSR"
"ILMN_2141030",-0.563793395163279,5.86337249085421,-5.46038596237896,9.42532401957735e-07,0.000465046120727334,5.51090902364107,NA
"ILMN_1773363",0.541978812404088,5.67820339677828,5.45814410097878,9.50528606494294e-07,0.000465046120727334,5.50307641438101,"CIITA"
"ILMN_1741392",-0.584993601763237,8.37435938633143,-5.44672755791365,9.92298256616535e-07,0.000470999275255061,5.46320433009993,"SLC25A20"
"ILMN_1713124",-0.56386990030189,8.1385046892948,-5.43471370421323,1.03820810463407e-06,0.000470999275255061,5.42127339761736,"AKR1C3"
"ILMN_2328666",0.509245816244137,6.55898826964189,5.43366396853514,1.04231767674859e-06,0.000470999275255061,5.41761092961601,"CD83"
"ILMN_1859888",-0.372207530238932,5.75955950837905,-5.43351014103482,1.04292123629974e-06,0.000470999275255061,5.41707425231034,NA
"ILMN_1666453",0.456608184886979,7.04401442140472,5.4248726811697,1.07736993508822e-06,0.000477376519917201,5.38694709589257,"STK3"
"ILMN_1661809",0.705344504403178,6.73909056919593,5.41240146211292,1.12909640148729e-06,0.000491031479491251,5.34347382315439,"PRRG4"
"ILMN_2123730",-0.476381269632551,7.39769855730467,-5.40312969473057,1.1691319299829e-06,0.000492653590207049,5.31117345713755,"TBC1D22B"
"ILMN_1721204",0.358497203429022,12.3967218601778,5.40184627263944,1.17478287564277e-06,0.000492653590207049,5.30670370629946,NA
"ILMN_2369666",0.628056407599947,6.28253879553362,5.36963812130609,1.32575132663076e-06,0.000527976763167073,5.19464150195661,"CR2"
"ILMN_1821270",0.418784402787618,7.79095443037615,5.36962519459709,1.32581559897444e-06,0.000527976763167073,5.19459656813961,NA
"ILMN_1692223",-0.538573294791912,8.97547906546967,-5.36949526139144,1.32646180492494e-06,0.000527976763167073,5.19414491641838,"LCN2"
"ILMN_1795338",-0.374973811697337,7.56961213248111,-5.34739571548744,1.44100858854771e-06,0.000564010761557574,5.11737667497246,"YPEL1"
"ILMN_1690920",0.541035038616571,6.90100255756699,5.3390189791322,1.4869280614691e-06,0.000572442927795745,5.08830440557597,"SP100"
"ILMN_2402817",-0.741219214299656,5.85335120969615,-5.32812053756696,1.548834030794e-06,0.000586658360954296,5.05050224168567,"ZBTB16"
"ILMN_1713088",-0.425235591792539,6.53634890175347,-5.28415442958767,1.82540024921331e-06,0.000674178713607072,4.89825747273636,"MSI2"
"ILMN_1694462",-0.3571538914808,5.84648816534158,-5.2824115376412,1.83731211339008e-06,0.000674178713607072,4.89223077063269,"KIF26B"
"ILMN_2375786",-0.483175700756378,6.16373450437536,-5.27544828940979,1.88567097486275e-06,0.000678116594392811,4.86815930638506,"CNMD"
"ILMN_1696183",-0.454692722161541,11.4887641152633,-5.26896165241742,1.93184585214227e-06,0.000678116594392811,4.84574494976261,"HBQ1"
"ILMN_1656427",-0.405252322299911,7.79154310082339,-5.26459091408749,1.96358449070742e-06,0.000678116594392811,4.83064719531491,"GID4"
"ILMN_2320888",-0.426146893594072,10.1113932941888,-5.26068000359452,1.99241871838758e-06,0.000678116594392811,4.81714136556802,"CXCR4"
"ILMN_2112730",-0.615395363864904,7.44004659825434,-5.26067952287953,1.9924222880729e-06,0.000678116594392811,4.81713970568673,"SLC9A4"
"ILMN_1910428",-0.291490317803177,5.10116728733322,-5.24986546407052,2.07433863809775e-06,0.000688239239689743,4.77981226542267,NA
"ILMN_1789786",-0.368232053843201,5.52067537333826,-5.24903330681529,2.08077780693118e-06,0.000688239239689743,4.77694093612567,NA
"ILMN_1913676",-0.458523116516069,6.4174116659784,-5.23953657447132,2.15567031934209e-06,0.000696222732184072,4.74418368050614,NA
"ILMN_2105033",0.496471078611396,11.1473666259096,5.2382552429346,2.16597601423303e-06,0.000696222732184072,4.73976549614446,"BLOC1S6"
"ILMN_1797332",0.448566366759792,6.32218401278466,5.23279473469451,2.21044079661152e-06,0.000696222732184072,4.72094112065342,"NARS2"
"ILMN_1672830",-0.426028948540397,7.53920616073967,-5.23121135732814,2.22350131637734e-06,0.000696222732184072,4.71548388527412,NA
"ILMN_2361570",0.253694397896933,8.74429945728184,5.22075099910705,2.31171148436288e-06,0.000714318848668128,4.67944557637612,"SNX14"
"ILMN_1748454",-0.333180975273385,5.69362387989407,-5.21443641949368,2.36661794472515e-06,0.000716513286650856,4.65770235508397,"SPATA31C1"
"ILMN_2115974",-0.712834574011324,7.71407707859313,-5.21184629923199,2.38950870949561e-06,0.000716513286650856,4.64878631036783,"GSDMA"
"ILMN_1876809",-0.393462469045977,6.0046599931699,-5.20950973923485,2.41034532641022e-06,0.000716513286650856,4.6407444094004,NA
"ILMN_1778444",-0.618216273246813,9.51770240225108,-5.19052495945226,2.58640257789558e-06,0.000759238476741246,4.57544933321656,"FKBP5"
"ILMN_1891247",-0.431733469163202,5.84741645520303,-5.18383291966366,2.65142812022429e-06,0.000768717752782064,4.55245285844773,NA
"ILMN_2132599",0.899094225692526,6.14199185208545,5.17689795675607,2.72050989310756e-06,0.000770726750368426,4.52863252135668,"ANKRD22"
"ILMN_1669424",-0.392814265329842,12.5124873380648,-5.17655260698442,2.72399592405806e-06,0.000770726750368426,4.52744659896616,"YBX1"
"ILMN_1742001",-0.558776389271065,7.76756755541057,-5.15921067187647,2.90481214032158e-06,0.000812102479801333,4.46793055567717,"CD160"
"ILMN_1825880",-0.414079998346898,6.91055623775601,-5.14661302016223,3.04350937893143e-06,0.000839799630267826,4.42474069688524,NA
"ILMN_1818872",0.558053468399188,7.48329960667423,5.14379602470157,3.07540317676005e-06,0.000839799630267826,4.4150880187809,NA
"ILMN_1755049",0.502310465107781,7.62942646986193,5.14009910289902,3.11775824793571e-06,0.00084157970913244,4.40242305053308,NA
"ILMN_1806508",-0.358418949122702,5.67882223073195,-5.13318012701597,3.19857382721204e-06,0.000845772155539934,4.37872865042466,"B4GALT2"
"ILMN_1676241",0.432962714016104,6.38403247632618,5.13002769510117,3.2360743459325e-06,0.000845772155539934,4.36793676340987,NA
"ILMN_1736911",-0.542804159388575,9.92780160396711,-5.12958839958126,3.24133427008151e-06,0.000845772155539934,4.36643308823815,"TMOD1"
"ILMN_1783846",0.349942817103922,5.6750879599726,5.11909938349764,3.36944980244845e-06,0.00085320889107192,4.33054371282246,"RAPH1"
"ILMN_2344130",-0.320464715420544,10.1769177942867,-5.11893761642356,3.37146411935013e-06,0.00085320889107192,4.32999041500327,"PSMD4"
"ILMN_1846162",-0.329826391681283,7.20988619654076,-5.11445721905874,3.42772640206719e-06,0.00085320889107192,4.31466845329585,NA
"ILMN_1672564",-0.412793962051294,6.75203416051774,-5.1112109486899,3.46906646958224e-06,0.00085320889107192,4.30356995674214,"FMO6P"
"ILMN_1876430",0.450544186426329,5.3352998347215,5.11023163921405,3.48163350433775e-06,0.00085320889107192,4.30022234908091,NA
"ILMN_2286014",0.419926248220842,13.4315507204148,5.10975052665325,3.48782377546007e-06,0.00085320889107192,4.29857783025819,"CATSPER2"
"ILMN_1784879",-0.268373599653393,5.12310797606205,-5.10396373118134,3.56313244236565e-06,0.000859237729079896,4.27880204186481,NA
"ILMN_2130078",0.319453006632303,14.282871117935,5.10225712256979,3.58564543731178e-06,0.000859237729079896,4.27297143116549,"CDKN2AIPNL"
"ILMN_1661776",0.547950950917219,5.82059688757358,5.09896779672798,3.62943196138107e-06,0.000860945254354273,4.26173548173893,"CENPJ"
"ILMN_1738047",-0.373960954445274,8.11112610353696,-5.08748058544654,3.78650538827242e-06,0.000868223256670519,4.22251723285524,"FAM170B"
"ILMN_1693830",0.496917831262709,7.48449163248865,5.08442654052817,3.82937699358888e-06,0.000868223256670519,4.21209592015642,"LACTB"
"ILMN_2177460",0.505237279304268,6.25801609928057,5.08339085154081,3.84402358632848e-06,0.000868223256670519,4.20856236060588,"AQR"
"ILMN_1713561",-0.498921050752137,5.8094151031424,-5.08323147854297,3.84628229935669e-06,0.000868223256670519,4.20801863586704,"LAMP5"
"ILMN_1782487",0.68034713311566,6.20579763630547,5.0827129378016,3.85364033812144e-06,0.000868223256670519,4.20624960007036,"GBP1"
"ILMN_1668721",-0.336739115097827,12.881096056299,-5.07835779293602,3.91598743688429e-06,0.000868223256670519,4.1913943507663,"CCND3"
"ILMN_1784602",-0.377166634005556,9.48751344916922,-5.07607743014744,3.94902651423535e-06,0.000868223256670519,4.18361797754432,"CDKN1A"
"ILMN_1700257",0.455286092071199,6.92330050239312,5.07560674069265,3.95588010831824e-06,0.000868223256670519,4.18201301702604,"FAM241A"
"ILMN_1713726",0.397756980422155,5.28703386823396,5.07206306997677,4.00785495272275e-06,0.000870597542588549,4.16993154029226,"NFYA"
"ILMN_2211724",0.31997763510696,14.2787459110821,5.0625540839511,4.15065908126381e-06,0.000870597542588549,4.13752783491078,"FOXK1"
"ILMN_2190851",-0.726251368683169,7.83452043678275,-5.06182760246546,4.16177238790929e-06,0.000870597542588549,4.13505313351567,"PPID"
"ILMN_2396903",0.601208094020325,7.52772532420493,5.06022416763803,4.18640432880864e-06,0.000870597542588549,4.12959162590807,"KCNJ15"
"ILMN_1759117",-0.541570779562685,7.99926784320077,-5.06003945349095,4.18925108188669e-06,0.000870597542588549,4.12896250667921,"XK"
"ILMN_1805668",0.249120609189674,14.5797040234373,5.0582148586462,4.21747342983735e-06,0.000870597542588549,4.12274856357666,NA
"ILMN_1819805",-0.483226298537799,7.21176194167554,-5.05765299835974,4.22620166305121e-06,0.000870597542588549,4.12083522789972,NA
"ILMN_1737124",0.445417270463857,7.11175201835926,5.04793262221951,4.38004065622274e-06,0.000893937042167068,4.08774637141215,"PRP4K"
"ILMN_2052208",-0.406793569262812,8.48141466456555,-5.04573155081657,4.415631787233e-06,0.000893937042167068,4.0802570589797,"GADD45A"
"ILMN_1737078",0.46311539291131,5.23366818037479,5.04219233891398,4.47345657959277e-06,0.000897903028334671,4.06821717891147,NA
"ILMN_1892895",-0.37368110509689,6.35616620607264,-5.03986201959815,4.51193521009234e-06,0.000897951580286512,4.06029149846412,NA
"ILMN_2359096",-0.608108484653808,7.04363271478436,-5.03317313164899,4.62419670077452e-06,0.000912559960680578,4.03754945574494,"SS18"
"ILMN_1782958",-0.59967963982493,6.40341789175638,-5.02918274975441,4.69246910119564e-06,0.000918316203103986,4.0239876621061,NA
"ILMN_1860051",0.334769384246817,5.10353946643906,5.01383411265248,4.96441440074351e-06,0.00096350667592612,3.97186127639911,NA
"ILMN_2117987",-0.333044681700789,9.59885930028672,-4.99673902192376,5.28552353595993e-06,0.00101741995670888,3.91387481599234,"TFDP1"
"ILMN_1677691",0.524996324667208,11.3484282332698,4.99393677787822,5.3400687085882e-06,0.00101956238660557,3.90437682200293,"CPM"
"ILMN_2393243",0.508019568922983,6.41512427771845,4.98496885923986,5.51836474178668e-06,0.00103676176127465,3.87399445564442,"GTPBP8"
"ILMN_1804743",0.408117262454218,8.13380681816463,4.98496476498897,5.51844746037011e-06,0.00103676176127465,3.8739805895364,"USP32"
"ILMN_1672331",0.489812693282376,6.58290421958986,4.98022222312375,5.61508494228664e-06,0.00104654487924333,3.85792183685995,"TAB2"
"ILMN_1657683",-0.467774296696453,6.42914948035249,-4.96544805744375,5.92689504530198e-06,0.00109596223026671,3.80793273311541,"C1orf198"
"ILMN_2109489",-0.611663512121556,10.3006525200271,-4.9606899094999,6.03088433044526e-06,0.00110647880950138,3.79184555016788,"GZMB"
"ILMN_1720373",-0.563900992419904,7.4829568169784,-4.95741720269225,6.1034454948807e-06,0.0011111109612541,3.7807840847686,"SLC7A5"
"ILMN_1754187",-0.438547370328824,6.23852761873213,-4.95457735427806,6.16710258042539e-06,0.00111406336152854,3.7711879445517,"DMRTB1"
"ILMN_2270299",-0.519815534176162,5.42558585394356,-4.94317529791405,6.42930492256976e-06,0.00114454144400668,3.73268082370358,"TP53BP2"
"ILMN_1706502",0.388184628221243,10.2996994338127,4.94098945307134,6.48080450848468e-06,0.00114454144400668,3.72530273368538,"EIF2AK2"
"ILMN_1770676",0.395088854663334,5.55012234890759,4.93918167771564,6.52370189761455e-06,0.00114454144400668,3.71920174389294,"CAPRIN1"
"ILMN_1704195",0.289812479847469,7.48282396691024,4.93795481491043,6.55297299605239e-06,0.00114454144400668,3.71506175179938,"FCSK"
"ILMN_1653514",-0.395798440931474,7.43934302780503,-4.93684739094281,6.57950497959896e-06,0.00114454144400668,3.71132514719711,"RBBP4"
"ILMN_1762712",0.401501589809982,9.24231959991672,4.93377813573551,6.65359059144189e-06,0.00114891854006928,3.70097076812594,"HHEX"
"ILMN_1686531",-0.340502516724077,6.07535706235702,-4.92630943367081,6.8373022256702e-06,0.00117202339757401,3.67578508984187,"GGT1"
"ILMN_1865723",-0.369055703222996,5.65596145923761,-4.90668864744177,7.34393505665103e-06,0.00124974616572748,3.60969252853929,NA
"ILMN_1699711",-0.337645162358515,7.15789352147537,-4.90461646953525,7.39954163013617e-06,0.00125014989670588,3.60271851993145,"DEDD"
"ILMN_2320336",-0.272299186268763,10.2836702861542,-4.90127427089812,7.49009935252231e-06,0.00125641066567596,3.59147267315547,"CLK3"
"ILMN_1859787",0.319566688567751,7.4907943430778,4.89622388263687,7.62900439092061e-06,0.00127063502919418,3.57448490802493,NA
"ILMN_1695432",-0.270266612071041,9.09782049648131,-4.88598622193557,7.9183655058087e-06,0.001306748851084,3.54007046440978,"TPST2"
"ILMN_1694075",-0.360786581772975,8.09914840607502,-4.88464287338116,7.95712339060688e-06,0.001306748851084,3.53555687205889,"GADD45A"
"ILMN_1810289",0.513829440286552,7.68103598725987,4.88049751780427,8.07789896106762e-06,0.00131737068890078,3.52163180606253,"MYOF"
"ILMN_1820226",-0.366436822062804,6.09612280647446,-4.87189142604386,8.33439948550498e-06,0.00134982784494896,3.49273746908731,NA
"ILMN_1793300",-0.419167360414543,6.66585429006766,-4.85929818272124,8.72416707597339e-06,0.00140327629871342,3.45049376125552,"DYTN"
"ILMN_2261600",0.760562548530183,9.23240458378439,4.85716239639524,8.79201773576176e-06,0.00140456969052129,3.4433337247782,"FCGR1A"
"ILMN_1801313",-0.399720263671136,9.23268862764104,-4.85345838039158,8.91091561015318e-06,0.00141394555532998,3.43091937397049,"SIAH2"
"ILMN_1841999",-0.281444544314569,5.29359437695448,-4.84825918535084,9.08046766575981e-06,0.00142298397747251,3.41350030812327,NA
"ILMN_1750497",0.578398401114759,7.83887962594301,4.84799809983864,9.08906475135737e-06,0.00142298397747251,3.4126257841492,"HCAR2"
"ILMN_1834182",-0.298891989957538,5.06433184282352,-4.84341542379463,9.24126797623185e-06,0.00143723137187966,3.39727892940539,NA
"ILMN_1703142",-0.500542991228588,10.0308264949875,-4.83530294497528,9.51684594240254e-06,0.00146134335412796,3.37012575433241,"MARCHF2"
"ILMN_1758398",-0.383236851900675,13.3686406498847,-4.83357036927594,9.57673490722289e-06,0.00146134335412796,3.36432909392674,"GUK1"
"ILMN_1682993",-0.555459052825573,11.9048587648776,-4.83339009711804,9.58298741848515e-06,0.00146134335412796,3.36372600830272,"NKG7"
"ILMN_1656315",-0.414114915979315,7.36563897772227,-4.82636291504308,9.82985426476821e-06,0.0014893180487343,3.3402243670365,"DMD"
"ILMN_1815239",-0.568639561220349,7.38191207347633,-4.82228696766577,9.97588394286482e-06,0.00149706189812366,3.32659926871679,NA
"ILMN_1796543",-0.379797221354527,5.53335759327505,-4.82096067262977,1.00238575243183e-05,0.00149706189812366,3.32216674805759,NA
"ILMN_1803392",-0.306456628351528,8.75180055542352,-4.81963017253892,1.0072210011222e-05,0.00149706189812366,3.31772068046578,"TAX1BP3"
"ILMN_1774761",0.420074161833494,9.48020958586651,4.80669376702884,1.05543961503091e-05,0.00155232872047948,3.27451824341129,"CCR2"
"ILMN_2321301",-0.431986485784761,7.75200513279226,-4.80490274829354,1.06229089870431e-05,0.00155232872047948,3.26854075647536,"GRIN1"
"ILMN_2228196",0.417930887782884,8.79560745713937,4.80439661777019,1.06423490034575e-05,0.00155232872047948,3.26685172465787,"TBC1D32"
"ILMN_1671004",0.453299302424583,6.88037369382464,4.7992218339364,1.08431154359823e-05,0.00155991553826448,3.24958696641944,"POLG2"
"ILMN_1764228",-0.411262310577275,8.08654589262113,-4.79740782996151,1.09143667474489e-05,0.00155991553826448,3.2435366978211,"DAB2"
"ILMN_1916564",-0.317157983119631,5.19074417196373,-4.79636005792977,1.09557300905002e-05,0.00155991553826448,3.24004248676081,NA
"ILMN_1654692",0.622095166895599,6.48219006922028,4.79594315591201,1.09722309194828e-05,0.00155991553826448,3.23865225044998,NA
"ILMN_1680757",-0.484995763253379,5.69875917780471,-4.79457670266554,1.10264852389671e-05,0.00155991553826448,3.2340959153438,"LRRC26"
"ILMN_1703337",-0.777342527209277,6.76199244174934,-4.78743146741596,1.13144847292195e-05,0.0015910740082694,3.21027951992047,"RNA18SN5"
"ILMN_1851599",0.724696809899137,5.7666414945023,4.77937850746112,1.16478941084961e-05,0.00162820919788048,3.18345537673384,NA
"ILMN_1821791",-0.290629799390924,5.5730204986223,-4.76814207052712,1.21292107052858e-05,0.0016854578946919,3.14605897148543,NA
"ILMN_1678236",-0.333762982539103,6.14520493086546,-4.76252974318996,1.23768454767443e-05,0.00169940823196949,3.12739430957266,NA
"ILMN_1782753",0.34245114968464,7.14942121231666,4.76196012130158,1.24022537006347e-05,0.00169940823196949,3.12550046449417,"ANXA2R-AS1"
"ILMN_1819437",-0.319005400677074,6.10913455759015,-4.76096650921366,1.24466962995551e-05,0.00169940823196949,3.12219719184695,NA
"ILMN_1810205",-0.390836271820034,6.02513273222567,-4.75748714865784,1.26035528626761e-05,0.00171087766142824,3.11063233094456,NA
"ILMN_1861896",0.50080891450797,6.30874156171947,4.75505795444513,1.27142097252852e-05,0.00171417494597103,3.10256019099731,NA
"ILMN_2310896",0.350460509505923,7.64082457136452,4.75374343710999,1.27744852646325e-05,0.00171417494597103,3.09819282002746,"NLRP3"
"ILMN_2391051",0.761211343013355,8.05612680737552,4.75217384391152,1.28468229641842e-05,0.00171417494597103,3.09297865443119,"FCGR1BP"
"ILMN_1686283",0.478309346909908,6.59675376399184,4.75030204395019,1.29336120451913e-05,0.00171600534050436,3.08676152091602,"ADA2"
"ILMN_2193325",-0.424468489859426,7.27430248746721,-4.74291379064303,1.32818109085155e-05,0.0017464999911457,3.06223183537309,"MMP23B"
"ILMN_1723743",-0.388569488694936,6.647905594489,-4.7422781733479,1.33121912116794e-05,0.0017464999911457,3.06012228880413,"ROM1"
"ILMN_1836766",-0.318872810285028,6.15657514013468,-4.73375420583614,1.37262291885963e-05,0.00179081536813886,3.03184383835845,NA
"ILMN_2172269",-0.241263873262859,10.4971789166158,-4.73202067865588,1.38119594178418e-05,0.00179204450258894,3.02609549263688,"TMEM183BP"
"ILMN_1792242",0.400257158204087,6.80538652249019,4.72335365442235,1.42484894224793e-05,0.00183852486592034,2.9973693683698,"C8orf44"
"ILMN_1690105",0.490980296263786,9.86170533223762,4.71655010770314,1.46005798731559e-05,0.00187366129913221,2.9748354849769,"STAT1"
"ILMN_2204876",0.398790905153252,7.08706487738444,4.69448434401029,1.58019955291506e-05,0.00201212527428303,2.90184881862669,"FLVCR2"
"ILMN_2203588",-0.307437073920572,5.0393213488076,-4.69192847554889,1.59472448213449e-05,0.00201212527428303,2.89340442709951,"MYL5"
"ILMN_2276952",-0.728181183828879,9.86010054392161,-4.69137473096069,1.5978885398155e-05,0.00201212527428303,2.89157516237817,"TSC22D3"
"ILMN_1660624",0.476359307555952,6.01959246004702,4.69015964228707,1.6048529733013e-05,0.00201212527428303,2.88756151436124,"LIMK2"
"ILMN_1788955",-0.309741449536174,8.47522341577112,-4.68789426557961,1.61791650553527e-05,0.00201212527428303,2.88007979638327,"PDLIM1"
"ILMN_1811470",-0.414925519372279,8.50929087824134,-4.68655298840005,1.62570000473001e-05,0.00201212527428303,2.87565078901318,"PLEK2"
"ILMN_2111187",-0.466455174869341,6.43965003125581,-4.68428327031456,1.63895466691151e-05,0.00201212527428303,2.86815725687744,"ELOVL6"
"ILMN_1797251",-0.483401970984776,7.12676199182258,-4.68370658753052,1.64233914670954e-05,0.00201212527428303,2.86625357716645,"GATA1"
"ILMN_1774077",0.30387944781891,12.0871667586366,4.68297399075583,1.64664850971257e-05,0.00201212527428303,2.86383535994833,"GBP2"
"ILMN_1913060",-0.558003996895425,7.03922298569143,-4.68178986305437,1.65363727617367e-05,0.00201212527428303,2.85992704184717,"CMKLR1"
"ILMN_1700679",-0.42112145806314,6.90446334465428,-4.6773343040577,1.680194624475e-05,0.00203390157531808,2.8452249603487,NA
"ILMN_1909500",0.363086492046901,5.26441553940225,4.66401889951393,1.76206718177277e-05,0.00212203181933793,2.80132460391458,NA
"ILMN_1728528",-0.338126609878352,8.82941907574389,-4.6625916473467,1.77107067190528e-05,0.00212203181933793,2.79662228536824,"ZNF655"
"ILMN_1694027",-0.391744584805395,10.6857009992872,-4.65554988814486,1.81615346185825e-05,0.00216500243138472,2.77343136096022,"SESN3"
"ILMN_1652660",0.460201907998663,6.01413730694195,4.65312701875211,1.83192266721597e-05,0.00216677971388646,2.76545561179831,NA
"ILMN_1851299",-0.387031661202031,7.20576467005795,-4.65217022591378,1.83818667628989e-05,0.00216677971388646,2.76230648988466,NA
"ILMN_2379718",0.314191204398411,11.1414760200279,4.65108387481729,1.84532423257236e-05,0.00216677971388646,2.75873129719101,"RAB24"
"ILMN_1772731",-0.418351713460088,12.5463311789932,-4.64344036524048,1.89631401611428e-05,0.00221557404748397,2.73358691761956,"HAGH"
"ILMN_1898311",-0.344387385547733,6.32265811418562,-4.6367959518104,1.94175395643723e-05,0.00225246886427769,2.71174416654355,NA
"ILMN_1691364",0.471647966480351,11.8729648771411,4.63602778015622,1.94707536811604e-05,0.00225246886427769,2.7092197897476,"STAT1"
"ILMN_2407851",0.4533586712393,11.5380625070936,4.63135062820379,1.97978416781879e-05,0.00227089007322976,2.69385369877526,"IL17RD"
"ILMN_1760757",-0.509363622129258,5.42595577032404,-4.63047910452531,1.98593798653622e-05,0.00227089007322976,2.69099120330344,"BRIP1"
"ILMN_1731107",-0.308113744958966,9.08965634768779,-4.62962190922789,1.99200883616646e-05,0.00227089007322976,2.68817600419851,"CCDC92"
"ILMN_2162367",0.357442583206012,13.220539719506,4.62129010910193,2.05196772392589e-05,0.00232794251346259,2.66082489535539,"DMC1"
"ILMN_1700884",-0.370011619707004,6.0965886627629,-4.61915337899163,2.06762593690135e-05,0.00233442920683612,2.65381413569857,NA
"ILMN_2091454",-0.436681421192306,12.6632497871281,-4.61400279567184,2.10585067206045e-05,0.00233655957787007,2.63692071017617,"HBM"
"ILMN_1680399",-0.292510340534836,5.73761584203823,-4.6135699819707,2.10909398699722e-05,0.00233655957787007,2.63550150875093,"KAZN"
"ILMN_2379560",-0.372624865297403,6.98892485855264,-4.61348609637894,2.10972315205013e-05,0.00233655957787007,2.63522645380798,"CDC14B"
"ILMN_1688801",-0.319920482651212,5.16931086682381,-4.61218394640012,2.11951314501764e-05,0.00233655957787007,2.63095708485744,"JPH3"
"ILMN_2094631",-0.336637049961467,6.27620968522037,-4.61204277093691,2.12057720742313e-05,0.00233655957787007,2.63049424444416,"TRIM60"
"ILMN_1684227",-0.518767616917493,7.49197450443739,-4.61002290493106,2.13585844263985e-05,0.00233655957787007,2.62387286125062,"GPR146"
"ILMN_2159322",0.337147528080283,8.22534874804535,4.60930317671395,2.14132943622381e-05,0.00233655957787007,2.62151381486138,"SLK"
"ILMN_1915670",-0.341076443220467,5.79545433936515,-4.60717666036967,2.15757406358584e-05,0.00233655957787007,2.6145447237732,NA
"ILMN_1813703",0.506766347046261,5.83007287788473,4.60698304602934,2.15905905466618e-05,0.00233655957787007,2.61391027646549,"RALGPS2"
"ILMN_1706825",0.403718327707031,8.29015354277561,4.60554774820115,2.17009868801006e-05,0.00233773383436827,2.60920738048795,"PKN2"
"ILMN_1774826",0.340517491759692,5.07275926514558,4.60183549451735,2.19890753976245e-05,0.00235795181113157,2.59704688588,"FXN"
