"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1828892",-0.786755367440711,5.51136516278904,-4.54759086637732,2.66491673883942e-05,0.00575074008864499,2.42617096630056,NA
"ILMN_2310896",0.894697344464527,7.64082457136452,4.5459237339513,2.68066623871885e-05,0.00575074008864499,2.42080560771938,"NLRP3"
"ILMN_1745583",1.13485065988498,6.79967940500074,4.54453407744758,2.69386367738039e-05,0.00575074008864499,2.41633394126265,"EXOC1"
"ILMN_1696521",-0.755364235836548,5.09921039276691,-4.54452707540719,2.69393033512507e-05,0.00575074008864499,2.41631141152957,"EGFR"
"ILMN_1893948",-0.830679431877451,5.28540111576398,-4.54388888277898,2.70001252855946e-05,0.00575074008864499,2.41425803250087,NA
"ILMN_1695978",-0.770815751771476,5.03400265599246,-4.54199323629551,2.71815768114288e-05,0.00575074008864499,2.40815958485513,"LINGO2"
"ILMN_1743755",0.91215196461378,6.24999116200832,4.5234192396328,2.90235016653004e-05,0.00608560636703495,2.34846733229565,"C6orf226"
"ILMN_1734775",-0.903874933873805,5.08486879102261,-4.50274766959912,3.12164518788469e-05,0.00648749695506939,2.28216678019055,NA
"ILMN_1723895",0.893529430146758,7.43907353475552,4.49872454381751,3.16616167765854e-05,0.0065222930559766,2.26927966866167,"GTF3C5"
"ILMN_1721170",-0.862221160043539,5.12523634085516,-4.48887654168251,3.27775519242957e-05,0.00663832723774414,2.2377566294227,"GREB1"
"ILMN_1876673",-0.914966377491451,5.32078758369845,-4.48876647144825,3.27902384422722e-05,0.00663832723774414,2.23740448147203,NA
"ILMN_1666552",0.903979726581027,6.61862298643663,4.45047359865095,3.7506471354383e-05,0.00747506673554074,2.11514048501935,"ZNF75A"
"ILMN_1697998",-0.892766154709457,5.2426780031725,-4.45006683538428,3.7559950382976e-05,0.00747506673554074,2.11384440024727,"MTFR2"
"ILMN_1816114",-0.784374208748698,5.49985903674968,-4.44368018062535,3.84094215570973e-05,0.00751957114389285,2.09350174197547,NA
"ILMN_1791884",-0.857316013495498,6.69617545339927,-4.44357199243483,3.84239710980728e-05,0.00751957114389285,2.09315726246584,"SNHG11"
"ILMN_1671004",1.11847841802109,6.88037369382464,4.43570574892388,3.94963381777139e-05,0.00766555376665647,2.06812123923352,"POLG2"
"ILMN_1865411",0.740582511128673,5.41290166539281,4.42961573741861,4.03464932449194e-05,0.00773251385396787,2.04875299125939,NA
"ILMN_1683854",0.759425573602768,6.51391669305933,4.42853026025449,4.04998809418348e-05,0.00773251385396787,2.04530215043598,"ZNF484"
"ILMN_2403851",1.00605955858343,5.89496786460522,4.42462987479439,4.1055733428002e-05,0.00774996173175323,2.03290577313722,"GGA1"
"ILMN_1774206",-0.738438575372898,5.19016929518734,-4.42326988723097,4.12512866832377e-05,0.00774996173175323,2.0285846304105,NA
"ILMN_2182335",0.933962496746605,7.07707703001612,4.41740534906814,4.21049731317639e-05,0.00784756499227257,2.00995829607889,"ARID2"
"ILMN_1677416",-0.715021848471113,5.09666878499973,-4.4098924300737,4.32237342121947e-05,0.00791723094131219,1.98611389734652,"IPPK"
"ILMN_1761086",-0.920405083248128,6.40250084759023,-4.40855241984492,4.34262908457261e-05,0.00791723094131219,1.98186304434406,"VPS54"
"ILMN_1692242",-1.00882351761514,5.32042069335999,-4.40656324873841,4.37286772107268e-05,0.00791723094131219,1.97555403614594,NA
"ILMN_1907609",0.686158918481683,5.26941267564133,4.40591745532895,4.38272876158484e-05,0.00791723094131219,1.97350608325983,NA
"ILMN_1702637",-0.980121803651403,6.00347144428884,-4.39242229492616,4.59380952903719e-05,0.00823519259388622,1.93074315639465,"BEX1"
"ILMN_1800837",0.918286823438188,7.47608458767259,4.38767631801887,4.67036452550512e-05,0.00828271650593863,1.91571939883928,"CFDP1"
"ILMN_1895164",-0.928569550329055,6.00022736283084,-4.38641860981037,4.6908588625866e-05,0.00828271650593863,1.91173934775941,NA
"ILMN_1792607",-0.844757267435313,5.17513389512398,-4.36239363595476,5.0995420755142e-05,0.00893410125656049,1.83581852142502,"OBP2A"
"ILMN_1808903",-0.804886949397608,5.23597727990569,-4.35707305016451,5.19461923335651e-05,0.00893410125656049,1.81903264830196,NA
"ILMN_2063500",1.19376286560521,6.61896058504131,4.35655240855894,5.20401485595564e-05,0.00893410125656049,1.81739062051716,"IFT52"
"ILMN_2242403",-0.84862720632717,6.61649593548114,-4.35611398767698,5.21193949986709e-05,0.00893410125656049,1.81600797968308,"DGUOK"
"ILMN_1716368",-0.896917509590209,5.58749266061997,-4.35205397285035,5.28588484073425e-05,0.00895223697210979,1.80320722682804,"PRIMPOL"
"ILMN_2400219",0.800182612908149,6.55496134503457,4.35135266295608,5.29876059923037e-05,0.00895223697210979,1.80099667331395,"SRI"
"ILMN_1750178",-1.03961683856083,5.92417328033898,-4.34647326889053,5.38919096440139e-05,0.00903998290057159,1.78562150862929,"WASHC2C"
"ILMN_1825237",-0.899213962971647,5.5271013752921,-4.34435183536992,5.42897340808329e-05,0.00904212847627149,1.77893943986652,NA
"ILMN_1736234",-0.926959099345813,6.93234269628107,-4.34115588614498,5.48944459348673e-05,0.00907845893193256,1.76887591316826,"CHTOP"
"ILMN_1766914",-0.781615550803444,5.18735256950948,-4.33661998404055,5.57639303975147e-05,0.00911000666684342,1.75459937586927,"MFAP4"
"ILMN_2074894",0.670113244173317,4.92992822779023,4.33508166954701,5.60618331873378e-05,0.00911000666684342,1.74975928055687,"TREML5P"
"ILMN_1795944",1.31572119870586,6.41862109678801,4.33275789468635,5.65147756185152e-05,0.00911000666684342,1.74244945472288,"PRR13"
"ILMN_1878071",-0.700378587298538,5.11293774739493,-4.33213443875105,5.66369005858942e-05,0.00911000666684342,1.74048859931958,NA
"ILMN_1733441",0.915444667219634,6.90205440976506,4.3017657906991,6.29058956272253e-05,0.010005403221403,1.64514513938308,NA
"ILMN_1852966",-0.679718778692962,5.19769144661035,-4.30107668198856,6.3055683732228e-05,0.010005403221403,1.64298554662736,NA
"ILMN_1867071",-0.744950881774334,5.44395791466571,-4.29705394839999,6.39370136754071e-05,0.0100771599272031,1.63038219448381,NA
"ILMN_1707819",-0.738160879236947,5.18797424117927,-4.29393501879041,6.46285424825943e-05,0.010118244611075,1.62061456384283,NA
"ILMN_1689329",-1.24671124137648,6.05460440081607,-4.28063420993174,6.76598931542403e-05,0.0104767189483258,1.57900016818105,"SCD"
"ILMN_1805132",-0.718048947856264,5.12858739121268,-4.27986368530117,6.78396628997561e-05,0.0104767189483258,1.57659141415468,"PCDH19"
"ILMN_1798360",0.955388608180427,6.71427400248678,4.27808421165362,6.82566001998743e-05,0.0104767189483258,1.57102939955151,"ACKR3"
"ILMN_1829330",0.970620012234796,5.59185767016516,4.2745516202006,6.90916731658122e-05,0.010536031510558,1.55999121497123,NA
"ILMN_1843101",-0.661547374628948,5.05814873627356,-4.25470481139369,7.39706059921417e-05,0.0112072626523836,1.49806250456859,NA
"ILMN_1884012",-0.825813374729957,5.08463123081626,-4.24997369551759,7.51820304024602e-05,0.0112901968787963,1.48332148812321,NA
"ILMN_1776076",-0.655288790984851,6.99829097859964,-4.24729798105522,7.5875646972134e-05,0.0112901968787963,1.47498831340661,"POFUT1"
"ILMN_2197164",0.622107247533041,5.06243719065207,4.24545790203201,7.63562382962869e-05,0.0112901968787963,1.46925917598239,"TAAR1"
"ILMN_2359345",-0.742486130006486,5.09371410974135,-4.244422617519,7.66279287013239e-05,0.0112901968787963,1.46603634675062,"NET1"
"ILMN_2400926",-1.0700594853026,5.52236931403935,-4.24330681622275,7.69217978456569e-05,0.0112901968787963,1.46256331986286,"OPRL1"
"ILMN_1699100",0.976121343984068,6.77782584259437,4.23810895064509,7.83052134598779e-05,0.0113706465783828,1.44639068165783,"SOAT1"
"ILMN_1664488",-0.812609560431013,5.20051833448489,-4.23761365457985,7.84382875872089e-05,0.0113706465783828,1.44485014762557,"WDFY4"
"ILMN_1912201",-0.698155536956603,5.22130022055087,-4.22490431702697,8.1928893336435e-05,0.0117814238610621,1.40535155634956,NA
"ILMN_1755049",1.10189837976655,7.62942646986193,4.22367172973415,8.22753156708475e-05,0.0117814238610621,1.4015241188361,NA
"ILMN_1727017",0.672516875063126,5.26378241620122,4.21328341870853,8.5251884429845e-05,0.0121336682057605,1.36928916832302,"SFTPB"
"ILMN_1822473",-0.647353110851395,4.99716906283905,-4.20748632341569,8.69579820754238e-05,0.0123019352473449,1.35131861285034,NA
"ILMN_1666122",0.764506518581038,6.74436896448945,4.20166028621357,8.8705878885005e-05,0.012474065028356,1.33327126100667,"HEG1"
"ILMN_2398388",1.07847362240619,6.70644426157721,4.19674442445865,9.02071210584659e-05,0.0125381846260891,1.31805346709813,"APH1A"
"ILMN_1685447",0.881478448701434,5.52715962056162,4.19667124349862,9.0229654309703e-05,0.0125381846260891,1.31782699432352,"COL6A4P2"
"ILMN_1720274",0.85411160419215,5.65858354328367,4.19366155732696,9.11611048889242e-05,0.0125415267902729,1.30851471272096,"PRR30"
"ILMN_1856165",0.903094945901943,5.63124213252962,4.19075562609894,9.20692713126249e-05,0.0125415267902729,1.29952676076537,NA
"ILMN_1836602",-0.639180537738912,5.42811852222184,-4.189032552593,9.26118975943195e-05,0.0125415267902729,1.29419888320387,NA
"ILMN_1809607",-1.02256950204388,5.49295538386313,-4.18884504342373,9.26711339232169e-05,0.0125415267902729,1.2936191591663,"PPIF"
"ILMN_1834323",-0.574823399270412,4.95996682902001,-4.18685852070036,9.33009556648908e-05,0.0125415267902729,1.28747823773466,"LINC01107"
"ILMN_1893697",0.972292776130427,6.02215998000867,4.1863652726723,9.34579794029023e-05,0.0125415267902729,1.28595369970923,NA
"ILMN_1744109",-1.0977442453752,5.79647007498807,-4.18433707195926,9.41063416542671e-05,0.0125567802693682,1.27968589366663,"OR2A1"
"ILMN_2367070",-1.1388585071336,6.2128512550838,-4.18114700883914,9.51349358855926e-05,0.0125666293237979,1.26983076234771,"ACOT9"
"ILMN_1808835",0.783014876125224,4.90339526667112,4.1807910452379,9.52503840757974e-05,0.0125666293237979,1.2687313199454,"CCDC7"
"ILMN_1899431",0.830703432676565,5.28908795556288,4.17874321669434,9.59171853984188e-05,0.0125839060441143,1.26240727177295,NA
"ILMN_2041046",0.689574630133842,7.08716433628223,4.17402012274102,9.74723551376169e-05,0.0127064385667797,1.24782772791102,"CKS1B"
"ILMN_1725157",-0.70075008337392,5.1838304730925,-4.17263425207069,9.79332899245073e-05,0.0127064385667797,1.24355137472008,NA
"ILMN_1712560",-0.919476246484813,6.77972356323588,-4.16667290778282,9.99401636094648e-05,0.0128955758362894,1.22516507311986,"SF1"
"ILMN_1677719",-1.08852413185384,5.45908558148864,-4.15797058012119,0.000102941361323369,0.0129256870572307,1.19834970191658,"CHST1"
"ILMN_1876794",-0.6626111140819,5.17444503301374,-4.15679071278533,0.000103354915610569,0.0129256870572307,1.19471632946282,NA
"ILMN_1827880",-0.677993286384312,5.21594283162574,-4.15581598268719,0.000103697778929814,0.0129256870572307,1.19171508223169,NA
"ILMN_1653728",-0.883115729296895,6.16952401353023,-4.15559883421024,0.00010377431102797,0.0129256870572307,1.19104652076881,"ERBB4"
"ILMN_1876951",0.685191095565703,5.06791707750439,4.15422208757144,0.000104260805905076,0.0129256870572307,1.18680819208268,NA
"ILMN_1668566",0.740687174433414,4.91123434429855,4.15409253730553,0.00010430669787163,0.0129256870572307,1.18640940840475,"ZFAND4"
"ILMN_1671005",-0.84139836032073,7.15391823253621,-4.15252718493442,0.00010486275549845,0.0129256870572307,1.18159143486998,"IRF2BP2"
"ILMN_1737124",0.977747636624738,7.11175201835926,4.15071216964895,0.000105511089401305,0.0129256870572307,1.17600622836571,"PRP4K"
"ILMN_1774028",0.840554742738319,5.54320016055297,4.14971384159201,0.000105869348411917,0.0129256870572307,1.17293470042955,"MTFR1"
"ILMN_1743427",0.665773330434422,7.59951170973366,4.14895558732979,0.000106142240425548,0.0129256870572307,1.17060206175702,"SCYL3"
"ILMN_1794976",0.988921650270484,5.09764672606176,4.14741453834879,0.000106698953736918,0.0129256870572307,1.1658619844774,"NUDT4"
"ILMN_1861270",-0.734826155055893,5.33637910021979,-4.14719533285881,0.000106778372044913,0.0129256870572307,1.16518781099267,"KCNQ3"
"ILMN_1774844",1.06703167244829,6.42018774951504,4.13449812933453,0.000111477398741606,0.0134253088822968,1.12616938578885,"MAPKAPK2"
"ILMN_1728887",0.967855238426154,6.14913439178516,4.13199331513973,0.000112427707697591,0.0134706749365827,1.11847960833496,"PAK4"
"ILMN_1778136",0.985639366569972,6.47247869273956,4.12913120377861,0.000113523158458892,0.0134931157812808,1.10969596283101,"ZMYND15"
"ILMN_1744403",0.639876909039858,4.97182245574314,4.12810546934848,0.000113918255613445,0.0134931157812808,1.106548834737,"KCNIP3"
"ILMN_1787648",-0.713607360359109,5.10523191817096,-4.12701769765093,0.000114338700411977,0.0134931157812808,1.10321182059178,NA
"ILMN_2070896",0.905923407159029,6.98402877238918,4.12441774766193,0.000115349716110808,0.0135443636657311,1.09523771630256,"BMPR2"
"ILMN_2121816",1.0893123047221,6.58955935280351,4.1196436744037,0.000117228700878206,0.0136965114996209,1.08060250665798,"GPR137B"
"ILMN_2115991",0.818733780560124,5.15131824454649,4.10887028956979,0.000121578202275897,0.0141343688230057,1.04760934103623,"TNNT1"
"ILMN_2374352",1.03089421949864,6.83017616443348,4.10244990253265,0.000124243989262345,0.0143667109267119,1.02796911545531,"DBNDD1"
"ILMN_1658439",1.10427444818662,6.80457422524335,4.10112697954551,0.000124800248213645,0.0143667109267119,1.02392428874978,"TRAPPC13"
"ILMN_1817427",-0.71906620064783,5.53868960034775,-4.09932274627715,0.000125562765897682,0.0143839804602008,1.01840898956929,NA
"ILMN_1760981",-1.21157877482477,5.01420435129326,-4.09669877467151,0.00012667976304959,0.0143972510388222,1.01039018924299,NA
"ILMN_1720266",0.919865919125675,5.57918516416397,4.09617297400717,0.00012690474216642,0.0143972510388222,1.00878368602234,"ZGRF1"
"ILMN_1772064",0.832895465165629,6.69335652281509,4.09049054009381,0.000129360887326923,0.0144106786401513,0.991428967124006,NA
"ILMN_1794967",0.666802587175778,7.47634304826981,4.08979872366399,0.000129663030534966,0.0144106786401513,0.98931697750532,"EIF4ENIF1"
"ILMN_1883323",0.883093973765857,5.28945965477446,4.08846109641277,0.000130249158194236,0.0144106786401513,0.985233991443272,NA
"ILMN_1658634",0.678604714220838,5.3022707026326,4.08767247776084,0.000130595916656526,0.0144106786401513,0.982827142080216,NA
"ILMN_1768062",-0.979764332581038,5.24473507893504,-4.08751363753298,0.000130665867046785,0.0144106786401513,0.982342394994071,"ADK"
"ILMN_1889137",-0.640668902132089,4.96627949173591,-4.08711907052881,0.000130839783869574,0.0144106786401513,0.981138303184413,NA
"ILMN_1665738",1.00051379014673,7.47330369033972,4.08603546018946,0.000131318567066614,0.0144106786401513,0.977831795158209,"FLI1"
"ILMN_1708145",0.835012689855222,5.35058285681044,4.07490444700654,0.000136335656851325,0.0148772548676274,0.943894284287235,NA
"ILMN_2102330",-0.829998639282205,5.15880384647933,-4.07381333449756,0.000136837295665454,0.0148772548676274,0.940570273084034,"COL8A2"
"ILMN_1680727",0.986834214104481,6.59102956501835,4.06936724782413,0.000138899866566286,0.0150319099836067,0.92703051975249,"GLRX2"
"ILMN_1719298",0.805949688573327,5.47810850621324,4.06788475458591,0.000139594252395845,0.0150377588223121,0.922517638853829,"OR51E2"
"ILMN_1823637",-0.648042804099457,5.11218119631806,-4.06526205235857,0.000140830916106508,0.0151017042641335,0.914536018438407,NA
"ILMN_1908149",-0.69712792756841,5.35595122264269,-4.06204048896004,0.000142364430974782,0.0151967558955081,0.904735726278613,NA
"ILMN_1688725",-0.754222654836325,6.8068369461277,-4.05797129944984,0.000144324472426176,0.0152736899891576,0.892362923306834,"UTP14A"
"ILMN_1701402",1.12144810287761,7.35681330241856,4.05661024237484,0.000144985856655881,0.0152736899891576,0.888225992750611,"IKBIP"
"ILMN_1692902",-0.476465395891784,5.04444001605763,-4.05650664663754,0.000145036316963982,0.0152736899891576,0.887911144676674,"TENM4"
"ILMN_2109526",0.984701003893852,6.71495681657121,4.05238724832663,0.000147056619944424,0.0154173109945306,0.875395028327604,"CSNK2A3"
"ILMN_1755423",-0.981102024598213,5.32829970086198,-4.04969768802187,0.000148390300064063,0.0154879902520198,0.867226986898364,"PTCRA"
"ILMN_1779257",-1.12341939771185,5.84682178669928,-4.04736182060777,0.000149558054913866,0.0154996467119224,0.860135495409312,"CD40"
"ILMN_1805828",0.941381182202329,6.84872616394848,4.04681001217803,0.000149835208607186,0.0154996467119224,0.858460579428138,"VRK1"
"ILMN_1680993",-0.843151354651311,5.20326720234393,-4.04540921569745,0.000150541005848264,0.0154996467119224,0.854209272916619,"TRIM10"
"ILMN_1780911",0.469387600833024,5.0413463689952,4.04279427861493,0.000151867143690481,0.0154996467119224,0.84627530146432,"MAGEB4"
"ILMN_1803925",1.02487786670197,6.71792137818548,4.04047186098794,0.000153054375643674,0.0154996467119224,0.839231218445589,"MTMR3"
"ILMN_1820118",0.858652562439796,5.41658703392473,4.03973065936975,0.000153435162610132,0.0154996467119224,0.836983560172029,NA
"ILMN_1869354",0.931633482658896,6.46826576695685,4.0382636665033,0.000154191515300469,0.0154996467119224,0.832535641462498,NA
"ILMN_1681846",1.10841994951869,6.0995773629097,4.03792486894512,0.000154366703117474,0.0154996467119224,0.831508534059227,"ZNF540"
"ILMN_1708858",-1.04695788549446,6.07729420616639,-4.03777925006015,0.000154442059725338,0.0154996467119224,0.831067086622921,"CSNK1E"
"ILMN_1724659",-0.769000643736891,5.48987435576328,-4.03446029340917,0.000156169244324816,0.015606291632868,0.821007952412959,"CIZ1"
"ILMN_1698304",-0.628234780566536,5.03261768576028,-4.02608558455016,0.000160610646587629,0.0159821204426435,0.79564599519207,"PGAM1"
"ILMN_1876729",-0.679973707543191,5.38512588867088,-4.0226097284308,0.000162489562450516,0.0161008644919321,0.785128237421723,"MORF4L2-AS1"
"ILMN_1778951",1.14219041516965,6.00498564533331,4.01753236403157,0.000165272327801996,0.0162843453486856,0.769773404967943,"MTRES1"
"ILMN_2401730",0.786145737738269,6.33309121919498,4.01657929198706,0.000165799777103038,0.0162843453486856,0.766892342873769,"C1GALT1C1"
"ILMN_2127416",0.791645959646094,5.4756457340632,4.01469177780647,0.000166849158639412,0.0162843453486856,0.761187650033058,"GSR"
"ILMN_1716062",1.21006385714394,6.05161446010261,4.01421553695463,0.00016711493906631,0.0162843453486856,0.759748526617279,"MYL4"
"ILMN_1726901",-0.77100714759992,6.86048881195536,-4.00958335117457,0.000169721447674057,0.0163711952076697,0.745755731192694,"KLC1"
"ILMN_1716973",0.676894689424173,7.47578108756054,4.00934223710907,0.000169858188834001,0.0163711952076697,0.745027624442224,"POLM"
"ILMN_2123871",0.781664514217051,6.2812099822115,4.00892056696505,0.000170097582638026,0.0163711952076697,0.743754339837966,"TMEM18"
"ILMN_1656045",0.971846446598468,5.85985355426927,4.00184121562191,0.000174165615796471,0.0166943074341401,0.72238845706478,"CELF6"
"ILMN_1852756",-0.700832747781149,5.3683867714944,-3.99897406448073,0.000175839713309241,0.0167205828352959,0.713741194751353,NA
"ILMN_1806434",-0.537771255002752,5.05072693836676,-3.99893311478888,0.000175863735322691,0.0167205828352959,0.713617716348603,"PAQR5"
"ILMN_1785661",1.02002328094464,7.19073276166373,3.98616938387768,0.000183507352806852,0.0173273455310692,0.675164661108986,"ABHD17B"
"ILMN_1681670",-1.090498231989,5.6476246291074,-3.98513371396885,0.00018414141521036,0.0173273455310692,0.672047522438848,"SLC25A4"
"ILMN_1792986",1.02581174232346,5.65694299113598,3.98461618025236,0.00018445905223843,0.0173273455310692,0.670490029119352,"RFC1"
"ILMN_1763127",0.88860860529822,5.69617744873311,3.98197170541484,0.000186090358143995,0.0174109401221258,0.662533369548704,"ACKR2"
"ILMN_1726342",1.33480580974268,7.85352345364999,3.97750353168521,0.00018887827825736,0.0175565651088258,0.649096296829297,"BIN2"
"ILMN_1784113",0.828999497032469,6.06058304997915,3.97708414467328,0.000189142010412747,0.0175565651088258,0.647835513532363,"NAT14"
"ILMN_1701131",0.676505963711076,6.93859539720644,3.97259564822757,0.000191986908983216,0.0177504746872513,0.634346619712365,"C2orf49"
"ILMN_1769926",0.738984184576286,6.73225119603333,3.9699327766915,0.000193694117508185,0.017838088845342,0.626348153031542,"DBN1"
"ILMN_1743783",0.964386968736327,6.4834187400836,3.95861545051453,0.000201114310763617,0.0184096690138816,0.592387899056925,"CCDC43"
"ILMN_1815121",0.939001193495472,6.81342831726048,3.95770044362358,0.000201726047095003,0.0184096690138816,0.58964459102886,"PLAGL1"
"ILMN_1687041",0.810029393126273,5.44633921411321,3.95691533259865,0.000202252367807079,0.0184096690138816,0.587291012026807,"FAM91A1"
"ILMN_2231242",0.938796255508307,7.66792320876209,3.94964988225857,0.000207186086950454,0.0187395794697806,0.565523378667479,"HMGB1"
"ILMN_1651606",-0.706808182617152,5.274176144739,-3.94923283725121,0.000207472775597979,0.0187395794697806,0.564274576803995,NA
"ILMN_2279144",0.849715551349461,5.17904498379573,3.94754204769514,0.000208638989082965,0.0187727127188672,0.559212429933569,"JADE3"
"ILMN_2187830",0.950088909057106,7.33870610635538,3.94180340541716,0.00021264441540373,0.0190595991727275,0.542040330496452,"CCNH"
"ILMN_1813246",1.00086835493322,6.6352962826206,3.94066091432764,0.000213450629468035,0.0190595991727275,0.538623269012311,"THOC3"
"ILMN_1737089",0.756701674415159,6.18074255720328,3.93906741854448,0.000214580014433165,0.019087867647532,0.533858239843138,"CAPN5"
"ILMN_2062370",1.20722915227672,6.85714858713533,3.93774528559143,0.000215521434126404,0.0190992655057527,0.529905495052294,"NOL8"
"ILMN_1809484",1.10191162535451,6.83337963526599,3.93124992894364,0.000220204439335222,0.0194409062155953,0.510497430108514,"TMOD3"
"ILMN_1721563",0.837886528601208,6.4715114854318,3.92731352279572,0.000223089974151537,0.0196218912096431,0.498744335435566,"TMEM127"
"ILMN_1897340",-0.957806718856085,5.50338327753474,-3.92050454934408,0.000228167284250764,0.0199769625289226,0.478430301792242,NA
"ILMN_1888057",-0.587967841071211,5.16736658015476,-3.91962887987934,0.000228828262658839,0.0199769625289226,0.475819267411382,NA
"ILMN_1692834",1.06440533577462,6.23466245888584,3.91669733275023,0.000231054499772618,0.0200966069357784,0.467080522320043,"SWT1"
"ILMN_1657144",-0.772662579206779,5.91492105662837,-3.91554314159047,0.000231936702512897,0.0200988986044756,0.463640978708668,"IBA57"
"ILMN_1743067",0.787718136128404,7.00190332831622,3.91128360689684,0.000235220584229642,0.0203085301472387,0.450952373141577,"ZNF701"
"ILMN_1865862",-0.667643081499452,5.02685333983716,-3.90862810639801,0.000237290412041693,0.0204040411137322,0.443045970562014,NA
"ILMN_1855655",-0.812377948591068,5.68999799321546,-3.90764067334739,0.000238064523299379,0.0204040411137322,0.440106801646519,NA
"ILMN_2261973",0.977151722352771,6.35152301028745,3.90468523203267,0.000240396016436911,0.0205036164145529,0.431312245948543,"DPH3"
"ILMN_2278242",0.578196341699555,4.90556935202349,3.90395872421481,0.000240972497462809,0.0205036164145529,0.429150947622239,"ACSL6"
"ILMN_1839691",0.752503791232138,5.64589411552429,3.90066219642205,0.000243605016734542,0.0206412910407711,0.419346954098988,NA
"ILMN_1778890",-0.695233196182383,6.51062629531492,-3.8997374495864,0.000244348446147776,0.0206412910407711,0.416597575622294,"LRR1"
"ILMN_1800942",-0.890076935393238,6.40141431078534,-3.89651051934232,0.00024695978433784,0.0207871095892108,0.407006469567177,"KCTD6"
"ILMN_1779410",0.975683522685714,7.09953476942966,3.89372051775861,0.000249239148002182,0.0208741674402161,0.398717678490386,"VAPA"
"ILMN_2203588",-0.681001317519347,5.0393213488076,-3.8930720679669,0.000249771804236958,0.0208741674402161,0.396791692941146,"MYL5"
"ILMN_1729115",-0.885334370185374,5.57643838319166,-3.89070708004282,0.000251723763149471,0.0209626980631283,0.389768913527656,"UBE2S"
"ILMN_1887017",-0.650515342404732,4.98652723274776,-3.88794765076829,0.00025401980957822,0.0210791562124909,0.381577950463604,NA
"ILMN_1839786",0.626065189056693,5.1276540214905,3.88458657371467,0.000256843662486686,0.0212384386261878,0.37160560076138,NA
"ILMN_2048700",-1.01083900544355,5.85391917299124,-3.88217837209095,0.000258885466940167,0.0212918814559295,0.364463496423905,"ATAD2"
"ILMN_2048507",1.12641483499824,6.92738993380079,3.88168783987836,0.000259303274416447,0.0212918814559295,0.363009017373111,"KLF3"
"ILMN_1755221",0.775604910916019,6.6377633984571,3.87585805939166,0.000264318614738719,0.0216280778694219,0.345731228565334,"LMAN2L"
"ILMN_1658015",1.15176650490418,7.27557696480282,3.87040736463317,0.000269092026527131,0.0218734600018078,0.329590507737169,"MBNL2"
"ILMN_1662280",-0.674702574983667,5.10601576361263,-3.87030745432457,0.000269180290432739,0.0218734600018078,0.329294773626233,"GDF1"
"ILMN_1737126",-0.682717455947081,5.66478766202436,-3.86783201926361,0.000271376068201043,0.0219758468470114,0.321968906286567,NA
"ILMN_1666615",0.914977387283578,6.63655372353606,3.86599115048561,0.000273020111131441,0.0220330044323394,0.316522750061842,"PREPL"
"ILMN_2183331",1.14555960569588,7.58419776469266,3.85784268677855,0.000280412918219824,0.022552112916008,0.292433810436574,"RBM7"
"ILMN_1702683",1.04746993636175,6.35888123924317,3.85343953418308,0.000284487348882897,0.0228017095602933,0.279429247353271,"SLC33A1"
"ILMN_1661359",0.998423500279072,6.34374810991439,3.84823834934544,0.000289373473413891,0.0231144443865708,0.26407884997476,"CXorf65"
"ILMN_2223130",0.863847811821786,7.21462477375945,3.84374474563002,0.000293659652682724,0.0233685291853522,0.250826478574201,"SMARCA5"
"ILMN_1872973",0.531128796058095,5.04975520537631,3.84209755790024,0.00029524601642415,0.0233685291853522,0.245970913865988,NA
"ILMN_1668012",0.851290272610349,6.28352525831519,3.84054568401604,0.000296748108360356,0.0233685291853522,0.241397425305453,"SLC25A13"
"ILMN_1746171",0.585542992375227,9.1140656742572,3.84036498082525,0.000296923490835706,0.0233685291853522,0.240864949557386,"MACROH2A1"
"ILMN_1724191",0.905612335472567,5.63522316051359,3.83974104816098,0.000297529817170001,0.0233685291853522,0.239026527695474,"LCLAT1"
"ILMN_1745110",0.93154105849458,6.8312466928499,3.83296646928626,0.000304190187328222,0.0238120078640532,0.219076420565545,"LAPTM4A"
"ILMN_1679158",0.89465101910991,5.74309852303133,3.82984610620447,0.000307305851412387,0.0238697571650004,0.209894356052263,"FAAH2"
"ILMN_1700955",0.681013697238396,7.21660308659856,3.82859674314843,0.000308561897546848,0.0238697571650004,0.20621917410978,"DYNLT2B"
"ILMN_1796813",0.794532336770943,5.28527060523992,3.82754215732715,0.000309625956747548,0.0238697571650004,0.203117504236344,"EED"
"ILMN_1810400",-0.636589830407782,5.20745299162428,-3.82651862266943,0.000310662051731302,0.0238697571650004,0.200107638553754,"IDH3B"
"ILMN_1722772",-0.540999185015474,4.96708266207882,-3.82617761076116,0.000311007986488908,0.0238697571650004,0.199104943838282,NA
"ILMN_2096191",1.01051376667577,8.51316350203136,3.82612392480075,0.000311062481119093,0.0238697571650004,0.19894709304173,"AASDHPPT"
"ILMN_1897321",-0.618178804790784,5.03900360723283,-3.82515959369971,0.000312042899406197,0.0238697571650004,0.196111927963242,NA
"ILMN_2054362",1.07207692055461,6.84963270429692,3.82393078303991,0.000313296505505011,0.0238878413483106,0.192499791566617,"SLC25A40"
"ILMN_1807262",-0.851977897743093,5.66001681568264,-3.81829313437015,0.000319110104119016,0.0242523679130452,0.175936437660333,NA
