"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1724863",-0.465834148763076,8.26134970175569,-3.94364306555173,0.000210946223705881,0.0589015335911141,0.556030353810203,"TICAM1"
"ILMN_2333440",-0.72076568407442,5.83284590392422,-3.93157225234177,0.000219551192300348,0.0604528109354776,0.521202439562395,"TM9SF1"
"ILMN_1776297",-0.699966452692518,6.76176345036131,-3.916507853189,0.000230764583876573,0.0626699708952475,0.477820330066444,"GOLGA4"
"ILMN_2230998",-0.829641719924529,5.55863781670081,-3.91131349458724,0.000234757239551296,0.0628927334338439,0.462883256116844,"TMEM186"
"ILMN_1881749",0.463432728284346,5.23906454745415,3.89283524490664,0.000249505920805671,0.0640952805529457,0.40983654203914,NA
"ILMN_1678633",-0.747231797831918,5.7376630393124,-3.89207356649041,0.000250132588981457,0.0640952805529457,0.407652967158156,NA
"ILMN_1683854",-0.497511231675526,6.51391669305933,-3.89050749155135,0.000251425827048689,0.0640952805529457,0.40316410816335,"ZNF484"
"ILMN_1817479",0.521076641598144,5.87795527873069,3.88960000359568,0.000252178152995196,0.0640952805529457,0.400563429753208,NA
"ILMN_2342638",-0.828501772643636,8.16804943379829,-3.88276597276955,0.000257913594684407,0.0642413616401195,0.380989442458145,"ASGR2"
"ILMN_1654249",0.620218303616965,5.46119184563719,3.87967737168828,0.000260546623202651,0.0642413616401195,0.37214945802933,NA
"ILMN_2268068",-0.609723368857887,5.68817832662396,-3.87493257031364,0.000264641931584982,0.0642413616401195,0.35857694775935,"MAPKAP1"
"ILMN_1707077",-0.607911164601147,8.23163955564448,-3.87370145664553,0.00026571458534627,0.0642413616401195,0.355056879305286,"SORT1"
"ILMN_1766085",-0.703793885391987,7.33355491879203,-3.86477792814484,0.000273615328281594,0.0653545046166579,0.329561163587758,"REL"
"ILMN_2204876",-0.647233697245041,7.08706487738444,-3.86099048558772,0.000277036431864616,0.0653838959728098,0.318750011506065,"FLVCR2"
"ILMN_1733116",-0.55351686801013,5.22766102114044,-3.85587684508139,0.000281720676510269,0.065707204844895,0.304162816829644,"UBXN7"
"ILMN_1754423",-0.778272013470542,5.36819545298051,-3.8509739135075,0.000286283249335275,0.0659949467217653,0.290187019788646,"TCAIM"
"ILMN_2170814",-0.84145236634645,5.20805403004642,-3.84480253609376,0.000292127111636664,0.0665680458413432,0.272609927203768,"LAMP3"
"ILMN_2167426",-0.665118401338296,6.15967881655716,-3.83892392069925,0.000297800108058392,0.0670896266165639,0.255881637807713,"ASPHD2"
"ILMN_1740345",-0.625779709933905,5.71421054960024,-3.81629196130692,0.000320643367637549,0.0702677680914612,0.191616776870342,"THYN1"
"ILMN_1903345",0.52664801345018,7.17145753661354,3.81612653934723,0.000320816364356121,0.0702677680914612,0.191147855084465,NA
"ILMN_1847098",0.622481540754879,5.66928659724303,3.81448248390104,0.000322540574846051,0.0702677680914612,0.186488086152672,NA
"ILMN_1748481",-0.53604679666329,7.00152936585602,-3.80841225501836,0.00032898405886562,0.0703222595360308,0.169293184998845,"TMEM199"
"ILMN_2070072",-0.71160159182024,5.60121487630764,-3.80757260233164,0.000329885000597774,0.0703222595360308,0.166915977972882,"RPS7"
"ILMN_1790810",0.61462467741481,5.1705596189135,3.80258597497202,0.000335284559323462,0.0705727012482436,0.152804185802854,"HCN4"
"ILMN_1713290",-0.634501422998532,7.04215280833269,-3.79690307133861,0.00034154135738024,0.0705727012482436,0.136735031395634,"GLT8D1"
"ILMN_1754860",-0.617138123823382,5.83266688788074,-3.79672502237929,0.000341739183850259,0.0705727012482436,0.13623179956428,"MRPS12"
"ILMN_1714349",-0.706885101905426,6.21294228575738,-3.77857097416511,0.000362496626319082,0.0740875836781011,0.0849937599095885,"GLCE"
"ILMN_1733374",-0.546564065240435,7.35653441179648,-3.74467256370167,0.000404532837479435,0.0818353418676511,-0.0102967795594049,"RMDN1"
"ILMN_1672486",-0.754180550697683,5.62277192351158,-3.73785307086503,0.00041353556786477,0.0828115417466572,-0.0294057990230829,"TCF7L2"
"ILMN_2204545",-0.792720400667654,6.14800890261991,-3.72120315904329,0.000436328446622538,0.0857801954766347,-0.0759742765000357,"ST3GAL4"
"ILMN_1723480",-0.492904695444413,9.54608296001024,-3.72071546833243,0.000437013858418164,0.0857801954766347,-0.0773364516803197,"BST2"
"ILMN_2398664",-0.69444137803337,5.85437133845727,-3.71429850952173,0.000446128874434855,0.0861441720956837,-0.095249865694826,"RNF34"
"ILMN_1652381",-0.766739881501283,6.12115308950697,-3.71226179998993,0.000449059749551162,0.0861441720956837,-0.100931648099865,"SIGLEC5"
"ILMN_1706193",0.504709182206173,5.42711523931869,3.70651997367533,0.000457421832503843,0.0861441720956837,-0.116939560034606,"ECT2L"
"ILMN_2224486",-1.0534790600469,5.88352634684882,-3.70511313424639,0.00045949327123395,0.0861441720956837,-0.120859503193062,"CEP15"
"ILMN_1785252",0.448824766865198,7.19956267438075,3.70147819341634,0.00046488698415133,0.0861441720956837,-0.130983601245104,"SLC26A6"
"ILMN_1906132",0.662441307198124,5.73229836741341,3.69299113755309,0.000477717148852582,0.0861441720956837,-0.154598780054483,NA
"ILMN_1715332",-0.757105572517764,5.31546858814933,-3.691009659605,0.000480760979697616,0.0861441720956837,-0.160107560988796,"TTC21A"
"ILMN_1745242",-1.05167592883926,7.21481346762681,-3.68980309843758,0.000482623498597647,0.0861441720956837,-0.163461099646695,"PLSCR1"
"ILMN_1816114",0.489070617270683,5.49985903674968,3.68975752167255,0.000482693988561586,0.0861441720956837,-0.163587763688171,NA
"ILMN_1718769",-0.579116301530723,6.15955457021703,-3.68863356992082,0.000484435431810303,0.0861441720956837,-0.166711082221124,"ITSN1"
"ILMN_1783743",0.522362089004672,9.70990342687208,3.68719975668103,0.000486665688510294,0.0861441720956837,-0.170694638611815,NA
"ILMN_1718565",-0.936898009498192,6.36116828232633,-3.68309302983282,0.000493108014478092,0.0862955666030333,-0.18209919803221,"CDKN1C"
"ILMN_1693221",-0.661150936554322,5.25803965526357,-3.67653144415072,0.000503570745903215,0.0862955666030333,-0.20030516831515,"CENPH"
"ILMN_1753980",-0.394387404726698,7.72629404987172,-3.67390259595451,0.000507821779103244,0.0862955666030333,-0.207593771864484,"LRRC37B"
"ILMN_1710598",0.517338066317762,6.98137095519479,3.67266079450654,0.000509841760122179,0.0862955666030333,-0.211035632871768,"SKI"
"ILMN_1739045",-0.665232139906009,6.09200324560719,-3.67173411372397,0.000511354147083279,0.0862955666030333,-0.213603627642399,"RWDD4"
"ILMN_1805812",-0.393834304068092,8.07094089084314,-3.66975203405576,0.000514603392453538,0.0862955666030333,-0.219095007246766,"TOR1A"
"ILMN_1779040",-0.655232580756373,5.81064798139815,-3.66769821277288,0.000517991042913541,0.0862955666030333,-0.224783262821845,"INO80B"
"ILMN_2134062",-0.54495785572846,7.38002668070534,-3.66267109384936,0.000526373060173108,0.0869612159827656,-0.238698246405917,"ALKBH3"
"ILMN_2394027",0.637080911553175,5.97610755708729,3.65354842696471,0.000541915669400967,0.0883574821201471,-0.263920181832879,"CLK3"
"ILMN_2400759",-0.520086835237104,10.9840937445112,-3.65249502293017,0.000543738351508598,0.0883574821201471,-0.266830134149613,"CPVL"
"ILMN_1783621",-1.01383580424618,5.28489738708041,-3.64056394731313,0.00056479515414213,0.0910330400883556,-0.299753333052175,"CMPK2"
"ILMN_1872564",-0.563039582669371,5.21156905263467,-3.63437572313621,0.000576020808531157,0.0919245855721767,-0.316803639895441,NA
"ILMN_1703335",-0.482576908518315,9.62686606889387,-3.63242675734341,0.000579600161236928,0.0919245855721767,-0.322169934791503,"LACTB"
"ILMN_1777362",0.493309901263557,6.57727854081244,3.62856437781899,0.000586756363548642,0.0921291598522112,-0.332799451478085,"SYT15"
"ILMN_1724612",-0.575447056482972,5.30628499374173,-3.62673013915133,0.000590184277489575,0.0921291598522112,-0.33784497851001,"SLC25A35"
"ILMN_1769299",-0.582723042948459,8.99045027423096,-3.62324184567123,0.000596756145306859,0.0922796992611728,-0.347436094687318,"MTMR11"
"ILMN_2355462",-0.578042624940916,7.13756718097727,-3.62129299368272,0.000600458068332473,0.0922796992611728,-0.352792037873968,"CYFIP1"
"ILMN_1755882",-0.671178312507381,7.01647212747753,-3.61228366337903,0.000617858140113415,0.0942233663672957,-0.377529060688279,"OBI1"
"ILMN_1772489",0.493812669602253,8.57054470300771,3.60580566031981,0.00063066535024159,0.0948892015176906,-0.395292444288677,"NEMF"
"ILMN_1787845",0.628693197196106,5.21189846208592,3.60306345741421,0.000636162659461506,0.0948892015176906,-0.402805963210743,NA
"ILMN_1707979",-0.94105993481001,5.46068160373573,-3.59929759531036,0.000643786575952378,0.0948892015176906,-0.413118538161434,"CARD17P"
"ILMN_2229940",-0.601275258771959,5.5076185360705,-3.59902746692484,0.00064433677984906,0.0948892015176906,-0.413858012676784,"PRADC1"
"ILMN_1775759",-0.427836904631855,7.44814294012142,-3.59813587633143,0.000646155975025888,0.0948892015176906,-0.41629849313402,"NRAS"
"ILMN_2388539",-0.761905049422434,5.94483323204438,-3.59368349052284,0.000655314083792836,0.0951029771924064,-0.428480084676799,"OGFOD3"
"ILMN_2379599",-0.651363475051933,8.37248620085056,-3.59207992225778,0.000658642654749823,0.0951029771924064,-0.432865122107388,"CD163"
"ILMN_1751904",-0.549558438970394,6.09370374177327,-3.58902339331136,0.000665031843422381,0.0951029771924064,-0.441220010171116,"EDNRB"
"ILMN_1696028",-0.710476165810032,5.65558385756453,-3.58818237416124,0.000666800193177528,0.0951029771924064,-0.443518129349236,"ETNK1"
"ILMN_1652144",-0.539866695451075,5.26689053901179,-3.58021786183765,0.000683770151625657,0.0959286570514799,-0.465264987611898,"GALNT16"
"ILMN_1756572",-0.498542182135452,8.04015775417967,-3.57824601705402,0.000688034647651901,0.0959286570514799,-0.470644434350456,"COQ2"
"ILMN_1728074",-0.43726599915801,7.8126404645992,-3.57818621290151,0.000688164380655803,0.0959286570514799,-0.470807559128356,"PHAX"
"ILMN_1833009",0.493543272965997,6.10551880982133,3.57644839681962,0.000691944411518871,0.0959286570514799,-0.475546975402299,NA
"ILMN_1653166",-0.56292167981285,5.38227711410303,-3.57152664483099,0.000702757617128336,0.0967511788858977,-0.488961960923738,"CLEC10A"
"ILMN_2189869",-0.694724566585041,6.04078409871946,-3.56206347728027,0.000724002126210929,0.0986250516300795,-0.514723045770723,"FCF1"
"ILMN_1662331",0.51971828878075,11.1037180946856,3.56104785135052,0.000726318160806639,0.0986250516300795,-0.517485306802221,"PDSS2"
"ILMN_1811823",0.552891084444068,9.68936285458354,3.55730243224931,0.000734920324651369,0.0991142546681184,-0.527667718876568,"MED25"
"ILMN_2074860",0.71577430626507,9.64893874834685,3.55084462166249,0.000749980255609717,0.100461882212585,-0.545208442255327,"RN7SK"
"ILMN_1754076",-0.713793943688465,6.70240526640174,-3.54372420273513,0.000766925697614447,0.102042295001385,-0.56452588457797,"CACNA2D3"
"ILMN_1748884",-0.454163824162037,6.42367631147456,-3.53633270736215,0.000784901241589671,0.103737780763435,-0.584553093993597,"TOB2"
"ILMN_1724497",-0.632162584303405,6.13910569974981,-3.53405251286931,0.000790526896919955,0.103789375704888,-0.590725980538568,"ABI2"
"ILMN_1862479",0.44372305656505,5.61972032408683,3.52806347286868,0.00080548615145871,0.105057651004401,-0.606927468104039,NA
"ILMN_1805027",0.490677526921464,5.39630842698053,3.51827770953102,0.000830509474441536,0.106931552430481,-0.633362649579939,"KLC3"
"ILMN_2335813",-0.784003416902609,6.31703576787199,-3.51822699449862,0.000830641063016093,0.106931552430481,-0.63349953041769,"GCH1"
"ILMN_1691946",-0.535692435507716,6.34909745506034,-3.51420599104584,0.000841137533793992,0.107584203919135,-0.644348338726786,"ATPSCKMT"
"ILMN_2184640",-0.731237511011413,6.08156873893936,-3.50806908731598,0.000857400719026642,0.108601015187647,-0.660890835737903,"NOLC1"
"ILMN_1659976",-0.378004250382712,7.45892430579447,-3.50520171658214,0.000865101442668021,0.108601015187647,-0.668613796543727,"CLP1"
"ILMN_1748358",-0.561657432733774,5.17981563345077,-3.50504606868053,0.000865521331634211,0.108601015187647,-0.669032903576527,"MBNL1"
"ILMN_1800221",0.564630062488475,7.1149322837,3.47747521375307,0.000943032514095733,0.114355387986462,-0.743085632317452,NA
"ILMN_1726426",0.911543790827482,6.66176114420408,3.4772291687706,0.000943753020503615,0.114355387986462,-0.743744812659915,"PHF2"
"ILMN_1838472",0.440856474547189,5.32329517567823,3.47697516938086,0.000944497368354678,0.114355387986462,-0.744425272529607,NA
"ILMN_2059606",-0.498520125477565,5.46632453379143,-3.47317366184173,0.000955704523810198,0.114355387986462,-0.754605658943794,"CCDC117"
"ILMN_2350421",0.571343308594541,5.47026237775491,3.47059979102073,0.000963364037499403,0.114355387986462,-0.761494418593006,"CACTIN"
"ILMN_1790577",-0.573939814516688,5.45714121507564,-3.4696581776613,0.00096618068666508,0.114355387986462,-0.764013757404622,"SLC35F2"
"ILMN_1750102",0.489854623095121,5.22903565812445,3.46838905903669,0.00096998936963776,0.114355387986462,-0.767408664275177,"EME1"
"ILMN_1701906",-0.66068565201729,7.41799102920802,-3.46808646947076,0.000970899555860536,0.114355387986462,-0.768217977758341,"CD300C"
"ILMN_1706677",-0.550957295914692,6.22749200638703,-3.46712230881068,0.000973805149403665,0.114355387986462,-0.770796444776735,"MAPK1"
"ILMN_2065690",-0.609140040232631,5.41695943464642,-3.46686433555113,0.000974583975425888,0.114355387986462,-0.771486268267348,"GRAMD2B"
"ILMN_1765895",-0.440087286416116,5.29726454156235,-3.46678195257973,0.000974832815622297,0.114355387986462,-0.771706554381923,NA
"ILMN_1683883",-0.647332934049863,5.94646933808983,-3.46353542633586,0.000984687183930771,0.114639514350702,-0.780384867554438,"ACY1"
"ILMN_1724555",0.471002147402936,5.41116406203214,3.46151964216466,0.000990853292099234,0.114639514350702,-0.785770658999343,"FRG2"
"ILMN_2066858",-0.558260726147153,11.2849114446444,-3.45888144588526,0.000998978662788869,0.114639514350702,-0.792816386039403,"TNFSF13B"
"ILMN_1788387",-0.471923170658883,5.60413200526418,-3.4552714564791,0.00101019952432181,0.114639514350702,-0.802451868683215,"UGGT2"
"ILMN_1775004",-0.56666418795805,5.55091593001447,-3.45398160605806,0.00101423765161684,0.114639514350702,-0.805893066530016,"KCNQ3"
"ILMN_1899756",-0.473177498222051,5.28905219061963,-3.45376710990665,0.00101491065640235,0.114639514350702,-0.806465241926516,NA
"ILMN_1700681",-0.710438573742643,5.47933411855566,-3.4524973803946,0.0010189032523703,0.114639514350702,-0.809851819691682,"CD99L2"
"ILMN_1797531",-0.329934906241352,8.55619599604049,-3.44965008923677,0.00102791062870785,0.114639514350702,-0.817443110126849,"PRKAG2"
"ILMN_1693949",0.605531596841101,6.64922710700719,3.4492136251559,0.00102929803553216,0.114639514350702,-0.81860643127826,NA
"ILMN_1898130",0.479420232982246,5.54759500060214,3.4471021221863,0.00103603507198945,0.114745225151904,-0.824232950618678,NA
"ILMN_2352042",-0.597503361918278,5.60483657105773,-3.44446576600688,0.00104450542718274,0.115040667188321,-0.831254938752507,"MRPL4"
"ILMN_2142185",0.627104035283545,6.25569584429087,3.43804472403785,0.00106541115404276,0.11647132508587,-0.848343058310381,"CLEC14A"
"ILMN_1813766",-0.491105592372014,5.83533166440805,-3.43354490754042,0.00108029744546805,0.11647132508587,-0.860306044511111,"RCL1"
"ILMN_1869758",0.434905574249866,4.96047575257544,3.43194968947927,0.00108562191658078,0.11647132508587,-0.864544586467345,NA
"ILMN_2180371",-0.630013258526976,6.71694815755721,-3.4315840743172,0.0010868457545157,0.11647132508587,-0.865515857928359,"FAM216A"
"ILMN_1916564",0.45519015935041,5.19074417196373,3.43045424972242,0.00109063592907479,0.11647132508587,-0.868516860795909,NA
"ILMN_1663033",-0.576393804672102,5.33952740963949,-3.42945720236745,0.00109399108274039,0.11647132508587,-0.871164655504354,"TMEM129"
"ILMN_1722292",-0.736958274979858,5.83264828256193,-3.42720788005746,0.00110159621252575,0.11647132508587,-0.877136211742656,"AVL9"
"ILMN_1870439",0.428026585186859,5.94535647723252,3.42556055433416,0.0011071976967862,0.11647132508587,-0.881507967571059,NA
"ILMN_1696318",-0.524290282143026,5.38177787442075,-3.4221102584623,0.00111901748998656,0.11647132508587,-0.890660134313739,"LOC100130691"
"ILMN_1833062",-0.495394571699795,5.26135289228679,-3.42094133167349,0.00112304896084437,0.11647132508587,-0.893759447242815,NA
"ILMN_1784780",0.549973190460124,7.29526570418987,3.41983556314399,0.00112687526876781,0.11647132508587,-0.896690670801028,"CIC"
"ILMN_2041161",-0.468226030990362,7.22886120733874,-3.41951273752381,0.00112799467422381,0.11647132508587,-0.897546316601402,"DENND4A"
"ILMN_1763409",-0.527263140643116,7.12158921525467,-3.41561607519308,0.00114158980365384,0.117123418954931,-0.907870252539305,"LRRC8D"
"ILMN_1725338",-0.569297764002059,5.48072663015242,-3.41275807630425,0.00115165962788468,0.117123418954931,-0.915437474074872,"CLDN23"
"ILMN_1882873",0.601207622626166,5.86251209630956,3.41265238443621,0.00115203362906489,0.117123418954931,-0.915717239325896,NA
"ILMN_1792495",-0.697820710766635,6.29113951251579,-3.40790222884406,0.0011689617840044,0.117886350856228,-0.928285047813008,"AHNAK"
"ILMN_1757845",-0.630472918814987,6.16127948665031,-3.40721491891792,0.00117143057345155,0.117886350856228,-0.930102569406656,"SPIRE1"
"ILMN_1806705",0.50060126904696,6.62268731772316,3.40378271393192,0.00118383297448629,0.118448645861555,-0.939175124980064,"ASB6"
"ILMN_1809491",0.548872421345969,5.46286828081943,3.40237175722239,0.00118896749187639,0.118448645861555,-0.942903069001851,"CCDC144NL"
"ILMN_1723978",-0.513399139396191,10.8961078970569,-3.40011741395181,0.00119721489646484,0.118673926612077,-0.948857271980182,"LGALS1"
"ILMN_2389957",0.621093326759825,5.2268183522235,3.39813583940591,0.00120450908666316,0.118802948473121,-0.954088914119038,"RNF7"
"ILMN_1815303",-0.440922414389126,7.54949959885748,-3.39648746604455,0.0012106087921717,0.11881346190497,-0.958439344615454,"RMDN1"
"ILMN_1843387",0.420686049546388,5.82141661094481,3.38371953001469,0.00125885579791091,0.121828184153416,-0.992090194863593,NA
"ILMN_1690066",0.441243808656265,5.88788298053881,3.38362653738519,0.0012592137779884,0.121828184153416,-0.99233498041255,"TIGD2"
"ILMN_1686416",-0.532384599628274,5.1374400815696,-3.38313668580744,0.00126110107811984,0.121828184153416,-0.993624349685818,"GRIP2"
"ILMN_1784552",0.423668527408172,5.52434360543205,3.3818924307495,0.00126590698288038,0.121828184153416,-0.996898883461943,"NXF2"
"ILMN_1794595",-0.702657895038139,5.34685044186823,-3.37961158343667,0.00127476172297955,0.1219326411125,-1.00289939512639,"GAMT"
"ILMN_1739297",-0.492975004702345,7.77820162258312,-3.3784501130451,0.00127929328380328,0.1219326411125,-1.0059540037186,"GALNT4"
"ILMN_2186983",0.493559811543538,5.74747171343883,3.37176591387423,0.00130566975799962,0.123851210298289,-1.02351974749415,"ANXA8L1"
"ILMN_1703852",0.628636470329359,5.92356660637362,3.36370955723784,0.00133814445214954,0.125925729317649,-1.04466113287666,"EFNB2"
"ILMN_2185984",-0.679401849991887,5.7864841378784,-3.36319518598232,0.00134024357558758,0.125925729317649,-1.04600981149738,"SASH1"
"ILMN_1674706",-0.603454181575429,7.25557874400811,-3.35971253283841,0.00135453821083595,0.12666849070671,-1.05513774302303,"MTHFD2"
"ILMN_1744006",0.615470415590151,7.43847614625727,3.35593526951371,0.0013702049450532,0.127461632647187,-1.06503080757173,"GFOD2"
"ILMN_2149292",0.586908204063396,5.52111067572824,3.3545774541795,0.0013758784053719,0.127461632647187,-1.06858528425574,"TMEM40"
"ILMN_1787529",-0.69534453746134,6.76512674579882,-3.35269844900414,0.00138376621943537,0.127596117675843,-1.0735025644806,"C3AR1"
"ILMN_1790603",-0.370479894031714,7.79616727972907,-3.34295756541732,0.00142534673686535,0.130821754899794,-1.09896493640964,"ATPAF1"
"ILMN_1734542",0.484378902986491,7.5866405043034,3.32941782005566,0.00148510720447576,0.135678572943465,-1.13427605943245,"OVGP1"
"ILMN_1811050",-0.647462859504165,6.24095099666698,-3.32597171869066,0.00150069071145112,0.136473364011553,-1.14324819907081,"CCDC88A"
"ILMN_1790881",-0.543370538197875,8.18258360306737,-3.32418786435018,0.00150881793497135,0.136585915802772,-1.14789015372403,"HNMT"
"ILMN_2193591",-0.495122129280117,8.94613308698736,-3.32161373741743,0.00152061889705038,0.137028498336471,-1.15458564550234,"UNC93B1"
"ILMN_1673960",-0.663878467358574,6.07815298385905,-3.31796215951139,0.00153750890783533,0.137923593202875,-1.16407775445574,"MAT2B"
"ILMN_1666268",0.531484838394065,5.8760778943042,3.31013918877312,0.00157429106277846,0.14023115008157,-1.18438982654033,NA
"ILMN_1741133",-0.498471935141598,9.00541170511094,-3.30949022140671,0.00157737939309912,0.14023115008157,-1.18607341364722,"NME1"
"ILMN_1757391",0.564021835746388,7.01103878067413,3.30582359322942,0.00159493593107622,0.141158950149938,-1.19558145006746,"TMEM50B"
"ILMN_1721868",-0.830037968011682,6.14596537233033,-3.30175686550474,0.00161462376143965,0.142266293646849,-1.20611877208355,"KPNA2"
"ILMN_1739815",0.72175271245074,7.35617225104973,3.29830236440243,0.00163152750733571,0.143119614305002,-1.21506294688954,"NLRP12"
"ILMN_1678065",-0.465994484019365,5.23318806253813,-3.29370577292503,0.00165427866219375,0.144476099021987,-1.22695444529466,"HCRTR2"
"ILMN_2139035",-0.701109519070221,6.01283047066937,-3.28768910307332,0.00168451082377731,0.146372262906268,-1.24250294951057,"CASD1"
"ILMN_1893909",0.483946562448685,6.94120798316999,3.2864588076378,0.00169075652991351,0.146372262906268,-1.24567997997305,"IKZF2"
"ILMN_1896714",-0.426018359063007,5.21596192945115,-3.28356818950175,0.00170551701186943,0.14669237079496,-1.25314137669977,NA
"ILMN_1772964",-0.763722754916293,5.62702366688427,-3.28284032229203,0.0017092528450762,0.14669237079496,-1.25501948706071,"CCL8"
"ILMN_1685012",-0.578028047899368,7.43774867827942,-3.28036455339533,0.00172201772560867,0.147150868147379,-1.26140560365982,"EAF1"
"ILMN_2374362",-0.585711373055298,6.25982880440344,-3.26281687075406,0.00181510023123671,0.154439322250076,-1.3065760512902,"ABHD17B"
"ILMN_1773847",-0.396210270210907,8.44341874124841,-3.25752181992924,0.00184410585633754,0.15623674616193,-1.32017426036153,"DYNC1I2"
"ILMN_2094313",-0.64803137423365,5.73251749002074,-3.25250229742183,0.00187200462730624,0.15792549675041,-1.33305111271896,"ZDHHC1"
"ILMN_1707084",-0.541943872996804,6.34037480654473,-3.24872138744365,0.00189328094847476,0.158043263877034,-1.34274161921138,"UBE2D4"
"ILMN_1767509",0.415556056379123,10.7940374272131,3.24698623161292,0.00190312119781238,0.158043263877034,-1.34718628575895,"DEF8"
"ILMN_1887349",0.527343203563907,6.27220658764998,3.24613931858754,0.00190794159055344,0.158043263877034,-1.34935510128477,NA
"ILMN_1674985",-0.833612346508187,6.105386878261,-3.24517348455952,0.00191345287111772,0.158043263877034,-1.35182798777027,"TMEM51"
"ILMN_1661039",-0.599517852592595,6.18850657309525,-3.24381164382352,0.00192124931929993,0.158043263877034,-1.35531394847677,"MRPL30"
"ILMN_2342066",-0.670283635900779,5.63160847515089,-3.24176892767489,0.00193299979915792,0.158043263877034,-1.36054091521676,"METRNL"
"ILMN_1711332",-0.460526790045108,5.26591130623516,-3.24171895805589,0.00193328808893246,0.158043263877034,-1.36066875109203,"TFEC"
"ILMN_1660635",-0.662682925796841,6.50407187497051,-3.24104575504627,0.00193717594563022,0.158043263877034,-1.36239085722771,"LACTB2"
"ILMN_1672606",-0.88653373274857,5.24135069475051,-3.23697837005633,0.00196082268255897,0.158767836455483,-1.37279038575042,"OAS1"
"ILMN_2366490",0.479141215900518,6.54785053120426,3.23407732867285,0.00197785421349613,0.158767836455483,-1.38020237951598,"ZNF706"
"ILMN_1810289",-0.67967464480304,7.68103598725987,-3.23365910512971,0.0019803209797248,0.158767836455483,-1.38127054433878,"MYOF"
"ILMN_1800573",-0.397342387347364,8.13013909048371,-3.23334259104763,0.00198218976657032,0.158767836455483,-1.38207887548503,"RPS21"
"ILMN_1727091",0.513799724565551,6.39244556857048,3.23268130396972,0.00198609954304968,0.158767836455483,-1.38376753345566,"ACMSD"
"ILMN_1698621",-0.850711036822742,6.23807307759231,-3.22680140778909,0.0020211840627549,0.160836562029471,-1.39877206623175,"COG5"
"ILMN_1886604",0.390760760407429,5.57876254151094,3.22563648503966,0.00202820380869446,0.160836562029471,-1.40174255268512,NA
"ILMN_1708267",-0.539111831955937,5.46894335641008,-3.22223157677935,0.00204885320582507,0.161826752213075,-1.4104206869837,NA
"ILMN_1690021",0.557032547006319,5.59320221224543,3.21942584130416,0.00206601723274891,0.162470488513128,-1.41756700845716,NA
"ILMN_1699695",-0.585397230393947,5.30930931572915,-3.21822673728161,0.00207339387610701,0.162470488513128,-1.42061988026018,"TNFRSF21"
"ILMN_1771376",-0.494135262737873,9.29265269263473,-3.21274544254499,0.00210743002061359,0.164475034362669,-1.43456515985805,"PEA15"
"ILMN_1736729",-0.772081306026746,6.57624745158848,-3.2114472189665,0.00211556790731302,0.164475034362669,-1.43786566830589,"OAS2"
"ILMN_2042595",0.331438719039618,9.4048847381689,3.20782116275429,0.00213845446756371,0.164944982957758,-1.44707945879835,"PCM1"
"ILMN_1866141",0.382720971034675,5.29092463389009,3.20695451238781,0.00214395884084667,0.164944982957758,-1.44928055928286,NA
"ILMN_1665700",0.487070422724068,5.63244284635529,3.2064925906432,0.00214689808900746,0.164944982957758,-1.4504535722959,"DRGX"
"ILMN_2154115",0.474994860749925,8.67845835719797,3.20468211256792,0.00215845485574973,0.164944982957758,-1.45505002090117,"PSD4"
"ILMN_1826420",0.43336641417682,5.28771409387967,3.2035255291347,0.00216586820373756,0.164944982957758,-1.4579854293701,NA
"ILMN_1778255",-0.53861296633479,5.96989694485166,-3.20255975446856,0.00217207684401146,0.164944982957758,-1.46043600953152,"FARSA"
"ILMN_1805221",-0.704503851502294,5.50826309578359,-3.2013538002796,0.00217985299041274,0.164944982957758,-1.46349531674658,"GOLGA7"
"ILMN_1865604",-0.52351393540834,5.27140889236991,-3.19683365956312,0.002209232738165,0.166532467810346,-1.47495514422246,NA
"ILMN_1692080",0.648418761354932,5.33824497544438,3.19515675540701,0.00222022644670154,0.166642558597036,-1.47920374464736,"ANKH"
"ILMN_2406169",-0.507633886609283,5.1816189270939,-3.19405088597098,0.00222750456636643,0.166642558597036,-1.48200473614253,"PKIG"
"ILMN_1802096",0.480588627016855,10.8900090056461,3.19113250009674,0.00224681922051564,0.167455605438806,-1.48939334840732,"ABTB1"
"ILMN_1832033",0.389617863075553,5.12055730789921,3.18878643823358,0.00226245998011201,0.167989771931538,-1.49532961884179,"LOC100128059"
"ILMN_1883473",0.437546432214213,5.64281505036433,3.18599194827238,0.00228122371401303,0.168750970635479,-1.5023966378192,NA
"ILMN_1728514",-0.417359194673387,6.7097612969399,-3.18043868625505,0.00231894573322398,0.170903714353774,-1.51642769942955,"BAG5"
"ILMN_1807556",-0.434613087544445,5.25309538017045,-3.17908967615682,0.00232819721586351,0.170950036312941,-1.51983361097624,"VWA3A"
"ILMN_2056687",0.511068301592477,6.54045907454434,3.17636319479321,0.00234700120922374,0.171694830158158,-1.52671425269866,"TEPSIN"
"ILMN_1766370",-0.491117288982113,5.20494287554492,-3.17418980742758,0.00236209260070745,0.17204519624522,-1.5321961731732,NA
"ILMN_1662735",0.459397963362988,5.23464259317903,3.17317833771339,0.00236914696468827,0.17204519624522,-1.53474651433088,"OR5K2"
