"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1803856",0.420169662777669,7.63780618356909,3.49774006410286,0.000885449931463985,0.22401837101604,-0.71959255752721,"DKFZP586I1420"
"ILMN_2400219",0.442778849882034,6.55496134503457,3.49648359951285,0.000888920820918618,0.22401837101604,-0.722807324355263,"SRI"
"ILMN_1803850",0.451138954146995,5.38138626384604,3.49452621263847,0.000894353715433863,0.22401837101604,-0.727814033682001,"TSPAN15"
"ILMN_1801391",-0.4559569867501,5.38231327260774,-3.48483296446067,0.000921726140974883,0.22401837101604,-0.752582333005103,"SKP2"
"ILMN_2401033",0.551708606863575,5.92434509680095,3.48384378293177,0.000924563757398105,0.22401837101604,-0.755107500480515,"GOSR1"
"ILMN_1701924",-0.478512508270149,5.3547891577948,-3.48218822228977,0.000929331548871051,0.22401837101604,-0.759332793992871,"LINC00924"
"ILMN_2311826",0.428960635944383,6.59986248402221,3.47923902742479,0.000937882713459335,0.22401837101604,-0.766856585958756,"USP6NL"
"ILMN_1683065",0.349931171442418,8.80319869870918,3.47483336063002,0.000950796160154503,0.224399212798369,-0.778088645150523,"COA5"
"ILMN_1843330",-0.437127903673077,5.32184254383944,-3.4667963217944,0.000974789408645064,0.226624389494343,-0.798555883282313,NA
"ILMN_2060652",0.481194633669515,5.78534658688125,3.46307075005011,0.00098610535095419,0.226624389494343,-0.808033443067665,"BET1L"
"ILMN_1761442",0.657669715380676,5.75012590622492,3.45084903381915,0.00102410861402353,0.226624389494343,-0.839079748744735,"WDR24"
"ILMN_1654422",-0.488522354516429,6.04360027330924,-3.44643548242071,0.00103817074668183,0.226624389494343,-0.850274393081992,"ACTN2"
"ILMN_1706764",0.578164493617902,6.06630682828546,3.4442670805544,0.00104514643780811,0.226624389494343,-0.85577108695963,"GOLPH3L"
"ILMN_1849228",0.448343080127293,5.37535772556982,3.43863255686342,0.00106348090730013,0.226624389494343,-0.870043902558773,"LINC01096"
"ILMN_1796976",0.505036577529362,7.0004123180476,3.43248056340124,0.00108384722632398,0.226624389494343,-0.885610717604302,"NLRC4"
"ILMN_1736176",-0.451356341194792,6.10192085777444,-3.42537139544729,0.00110784262790194,0.226624389494343,-0.903577635069508,"PLK1"
"ILMN_1669718",0.468033525259321,6.90561999306262,3.42494429255484,0.00110930013084351,0.226624389494343,-0.904656298085408,"PSENEN"
"ILMN_1784364",0.538358100346399,5.56316197530277,3.41880491145747,0.00113045276583279,0.226624389494343,-0.920152115777935,"STARD5"
"ILMN_2222768",0.397946091472395,5.84569157750813,3.41443014353278,0.0011457581301108,0.226624389494343,-0.931183303501687,"REPS1"
"ILMN_1781628",0.470272135037406,6.51287796821289,3.413855773177,0.00114778211140641,0.226624389494343,-0.93263094122618,"SURF2"
"ILMN_1764230",-0.396387371431943,8.26989275885065,-3.39760508610197,0.00120646992439393,0.226624389494343,-0.973524904108174,"GNPTG"
"ILMN_1824767",0.440955358774755,5.58684366979047,3.39676296383982,0.00120958729846009,0.226624389494343,-0.975640675202211,NA
"ILMN_1868124",-0.4924728356592,5.71838302252407,-3.39653264059542,0.00121044123753398,0.226624389494343,-0.976219287453094,NA
"ILMN_1767414",0.52848621842806,5.55421763138388,3.39593051832816,0.00121267634332397,0.226624389494343,-0.977731805729749,"CDK3"
"ILMN_1721392",-0.451117185408604,5.36535707890542,-3.3946109390331,0.00121758835186315,0.226624389494343,-0.981045963024483,"PTPRQ"
"ILMN_1800689",-0.466883286379302,5.90439177846989,-3.390386295036,0.00123344114231002,0.226624389494343,-0.991650739674068,"HERC2P7"
"ILMN_1680386",0.515583558072222,6.35379565630599,3.38721808457454,0.00124545766433365,0.226624389494343,-0.999598106514431,"RPP38"
"ILMN_1844115",-0.422734837704692,5.56819924275159,-3.38556575736337,0.00125176854765087,0.226624389494343,-1.00374103953247,NA
"ILMN_1687544",-0.37229740909347,5.18409723892252,-3.38524058965586,0.00125301404794472,0.226624389494343,-1.00455619081419,"ZNF567"
"ILMN_1708619",0.486660888791248,6.81628848042901,3.38437377976089,0.00125633994897039,0.226624389494343,-1.00672892094321,"SEH1L"
"ILMN_2197225",0.437998827522165,6.37111737808211,3.38039010331075,0.00127173277575371,0.226624389494343,-1.0167097561755,"EIF4EBP3"
"ILMN_1805812",0.332171121982955,8.07094089084314,3.37795125568425,0.00128124428598213,0.226624389494343,-1.02281641247446,"TOR1A"
"ILMN_1808584",0.50659622781941,7.28929730693258,3.36860518887612,0.00131832059965176,0.226624389494343,-1.04619196139382,"COX20"
"ILMN_1653185",0.49739802542837,5.58936314480914,3.36608994826817,0.00132847060548058,0.226624389494343,-1.05247575609676,"PCSK7"
"ILMN_2264634",0.531334492534811,5.55601221908331,3.36557895068178,0.00133054169606222,0.226624389494343,-1.05375200643506,"UTY"
"ILMN_1651606",-0.411989848228814,5.274176144739,-3.3653903877631,0.00133130671877088,0.226624389494343,-1.05422292336149,NA
"ILMN_1888808",0.415769008016973,5.29057323525558,3.36480343315011,0.00133369072793966,0.226624389494343,-1.05568867490099,NA
"ILMN_1756126",0.319323187151444,8.49677349737434,3.36446989797438,0.00133504723172239,0.226624389494343,-1.05652151051648,"STUB1"
"ILMN_1786021",0.375055552419946,6.95995678586447,3.36436684956256,0.00133546659831322,0.226624389494343,-1.05677881113552,"PRKAB2"
"ILMN_1900733",0.391592810459577,5.4530754583482,3.3602404546807,0.00135236211410098,0.226624389494343,-1.06707780146807,NA
"ILMN_1861326",-0.419794460837531,5.181859780521,-3.35864401048753,0.00135895279903677,0.226624389494343,-1.07106015326938,NA
"ILMN_2265093",0.596094893019257,5.91361858288265,3.35651213494614,0.00136780128391736,0.226624389494343,-1.07637624491224,"GPATCH2L"
"ILMN_1708247",-0.689949770938052,5.57733630007458,-3.35650939059629,0.00136781270953063,0.226624389494343,-1.07638308688153,NA
"ILMN_1741843",0.522516263592526,5.48196278742861,3.35556517513381,0.00137174914195819,0.226624389494343,-1.07873690697062,"RD3"
"ILMN_1865723",-0.46236105427652,5.65596145923761,-3.34919295097088,0.00139859619202108,0.227376370389052,-1.09461095506501,NA
"ILMN_1827840",0.553359816625194,6.37042214190423,3.34710050304466,0.00140751971098827,0.227376370389052,-1.09981926895341,NA
"ILMN_2409706",0.602201809353686,6.60295325589537,3.3455710581198,0.00141407622964797,0.227376370389052,-1.10362488099458,"WDR20"
"ILMN_2177413",-0.502143261941775,5.17699950548112,-3.34234197167042,0.00142801376283861,0.227376370389052,-1.1116558993455,"TBL3"
"ILMN_1698191",-0.374190821683564,5.3400456163752,-3.34104535234012,0.00143364672376451,0.227376370389052,-1.11487929230326,"SCML2"
"ILMN_1791222",0.472576347551108,6.56213789157528,3.32765893788446,0.00149304180121323,0.232729375325033,-1.14811049026937,"GLYCTK"
"ILMN_2180624",-0.42774712259937,6.46363462049678,-3.32751823671109,0.00149367825242551,0.232729375325033,-1.14845931501137,"TMCO6"
"ILMN_1708340",0.520510408261753,6.94895442756113,3.32295195297547,0.00151447308123411,0.232729375325033,-1.15977478823202,"DAPK1"
"ILMN_1738046",0.62706539549363,6.06558912015005,3.32171069066389,0.00152017284507166,0.232729375325033,-1.16284894949616,NA
"ILMN_1876260",0.388151040719195,5.15882025539896,3.32042580123379,0.00152609426442645,0.232729375325033,-1.16603037209117,NA
"ILMN_2139035",0.648228538663376,6.01283047066937,3.31742682847665,0.00153999985876819,0.233057230534958,-1.1734527947993,"CASD1"
"ILMN_1672759",0.439103712097307,7.21392539311763,3.29137871629516,0.00166591032689439,0.244963948729049,-1.23773718414115,"MCU"
"ILMN_1730631",0.392303450409862,7.25321758718582,3.2912019985894,0.00166679678345514,0.244963948729049,-1.23817217390296,"WDCP"
"ILMN_1877753",-0.457105287913217,5.3644504170776,-3.28640221642547,0.00169104434478611,0.244963948729049,-1.2499809484564,NA
"ILMN_1831142",0.445804802188298,5.8782536189173,3.28627196909732,0.00169170693967576,0.244963948729049,-1.25030123465904,NA
"ILMN_1851492",0.437988536406894,6.48751806523676,3.28411507127251,0.0017027151646736,0.244963948729049,-1.25560396599464,NA
"ILMN_1895976",0.403020509420486,5.2226810016031,3.28220235684781,0.00171253359159521,0.244963948729049,-1.2603044572263,NA
"ILMN_1691393",0.620324052617015,6.02796461638068,3.27502055783567,0.00174987784106002,0.244963948729049,-1.27793761643933,"DNPEP"
"ILMN_1821479",-0.373002476561754,5.74657783714933,-3.27340500692066,0.00175838351987762,0.244963948729049,-1.28190070141631,NA
"ILMN_1678236",-0.417917710349749,6.14520493086546,-3.27291378966828,0.00176097743108597,0.244963948729049,-1.28310544381281,NA
"ILMN_1709287",0.400764247830671,7.09666757444245,3.27208171371168,0.00176537949996781,0.244963948729049,-1.2851458923304,"DALRD3"
"ILMN_1695797",0.298048991355886,8.94313580583036,3.27172782216731,0.00176725489120504,0.244963948729049,-1.28601361497942,"NCOA6"
"ILMN_2285952",-0.370534536742176,5.23364329837743,-3.27153324076799,0.0017682868434781,0.244963948729049,-1.28649069150904,"PCDH11X"
"ILMN_1693727",-0.421708751528405,5.39729682012276,-3.26946151460558,0.0017793093879941,0.244963948729049,-1.29156900829628,"ENTR1"
"ILMN_2110422",-0.409907198901119,5.28327300272085,-3.25809621284748,0.00184093842879073,0.248892333413532,-1.31939036054009,"PKD1L1"
"ILMN_1757569",0.553943341158788,5.89103320619455,3.25803937616321,0.00184125162003612,0.248892333413532,-1.3195293311102,"GSK3A"
"ILMN_1702866",0.661370112344453,5.9819072830159,3.25683415195676,0.00184790467535393,0.248892333413532,-1.32247582966064,"LINC00115"
"ILMN_1654987",-0.370976946217815,5.27689709402041,-3.25500209896734,0.00185806130366722,0.248892333413532,-1.32695339820034,NA
"ILMN_1673370",0.519133693349808,6.80836059847794,3.25197357191894,0.00187496632964137,0.249471191175437,-1.3343515067449,"FBXL5"
"ILMN_1908149",-0.383315309963307,5.35595122264269,-3.24415781274697,0.00191926469652629,0.250481181112578,-1.35342277856533,NA
"ILMN_2350315",0.474036693244641,5.33553634646813,3.2437729360986,0.00192147135474688,0.250481181112578,-1.35436113023467,"ST3GAL3"
"ILMN_2403911",-0.497550599324478,5.94113569049394,-3.24311381276804,0.00192525592949454,0.250481181112578,-1.35596793935156,"ARFIP1"
"ILMN_1692731",0.566512124193998,7.07955421190533,3.24175231777097,0.00193309562220552,0.250481181112578,-1.35928630071661,"TTYH3"
"ILMN_2174215",0.387349527214895,5.33241089917476,3.23394621577188,0.00197862723246873,0.250639772122217,-1.37829414656321,"DIRAS3"
"ILMN_1675479",-0.549363939734557,5.57364029453591,-3.23158018176417,0.00199262588774848,0.250639772122217,-1.38404940461208,"ZNF646"
"ILMN_1835242",0.418735051488001,5.63290104089123,3.22903780204532,0.00200777168515655,0.250639772122217,-1.39023048270422,NA
"ILMN_2223805",-0.409717005339594,6.01018359358476,-3.22749809723104,0.00201699678298213,0.250639772122217,-1.39397226129776,"CEP41"
"ILMN_1795865",0.457796446337607,5.99691474646094,3.22742467429717,0.00201743768854367,0.250639772122217,-1.39415066337214,"FGFRL1"
"ILMN_1718565",0.752099200401921,6.36116828232633,3.22673891022592,0.00202156008816955,0.250639772122217,-1.39581679297539,"CDKN1C"
"ILMN_1737124",0.520008386558594,7.11175201835926,3.22652994527775,0.00202281783301663,0.250639772122217,-1.39632444635977,"PRP4K"
"ILMN_1696318",0.452151217776463,5.38177787442075,3.22087760526261,0.0020571192924295,0.253306770015,-1.41004774129449,"LOC100130691"
"ILMN_2288175",-0.50948286672189,5.16088124531489,-3.21379072160571,0.00210089909973884,0.257100769458781,-1.42723120703879,"AGPAT3"
"ILMN_1789500",0.483549760280216,6.24087066334047,3.20708141010309,0.00214315204189465,0.260662510616942,-1.44347579580066,"WDR97"
"ILMN_1741599",0.321996952549402,8.36507349642873,3.19967540364872,0.00219071903700071,0.264823200661824,-1.46138074562117,"MEMO1"
"ILMN_2412024",-0.470081542897947,6.58920672785638,-3.19448666555905,0.00222463387536618,0.267293130782633,-1.4739085799078,"JMJD6"
"ILMN_1902202",-0.346329536318669,5.30406950951051,-3.18512697080179,0.00228706118796057,0.268639358898282,-1.49647222558992,NA
"ILMN_2173524",0.571069647318343,6.02525634783487,3.18293331301112,0.00230192846022343,0.268639358898282,-1.50175406548291,"FOXD4"
"ILMN_1760889",-0.526304568305817,5.29958552309564,-3.1755371373241,0.00235272643054063,0.268639358898282,-1.51954427698132,"CARF"
"ILMN_1754272",-0.44446950234286,5.89767275510477,-3.17510030762554,0.00235575929490854,0.268639358898282,-1.52059411880507,"GINS3"
"ILMN_1859672",-0.387986522801187,5.44397406156892,-3.172495797582,0.00237391841602748,0.268639358898282,-1.5268515612839,NA
"ILMN_1816603",0.436434604026097,6.14973964940234,3.17114452160029,0.00238339142092011,0.268639358898282,-1.5300966866367,NA
"ILMN_1651637",0.445595959834904,5.14982495364306,3.16970634517336,0.0023935125834347,0.268639358898282,-1.53354947629435,NA
"ILMN_1663092",0.428373184049618,8.37875475954681,3.1675554455817,0.00240872479746804,0.268639358898282,-1.53871139738165,"CITED2"
"ILMN_1829330",0.494870154265964,5.59185767016516,3.16749720953862,0.002409137929422,0.268639358898282,-1.53885112439588,NA
"ILMN_1691131",0.387622799725394,7.45580819193692,3.16704086536684,0.00241237757949994,0.268639358898282,-1.53994598062684,"NAA38"
"ILMN_1695418",0.446451244195674,6.1434125372517,3.16691016967924,0.00241330615860864,0.268639358898282,-1.54025952465661,"IQGAP3"
"ILMN_1789990",0.370937401089988,5.10524649727424,3.16460781400641,0.00242971922472271,0.268639358898282,-1.54578152530377,"ARFGEF2"
"ILMN_1658369",0.346298907593695,5.33298908611282,3.16342393829797,0.00243819955456818,0.268639358898282,-1.54861988719898,"TACR3"
"ILMN_1877380",0.46325463469443,5.30590986093163,3.16322522981954,0.00243962565931029,0.268639358898282,-1.54909622342722,NA
"ILMN_1787845",-0.505683994859949,5.21189846208592,-3.16286521509866,0.00244221143051631,0.268639358898282,-1.54995918493486,NA
"ILMN_1833131",-0.412317106965872,5.28716177558165,-3.1611936722735,0.00245425083074405,0.268639358898282,-1.553965027832,NA
"ILMN_1716368",-0.446198787224829,5.58749266061997,-3.15863047347569,0.00247282059459791,0.268639358898282,-1.56010492354324,"PRIMPOL"
"ILMN_1796923",-0.510627097866484,5.62863850948265,-3.15757754405158,0.00248048692387118,0.268639358898282,-1.56262613322396,"REXO5"
"ILMN_1751572",0.532255703867623,5.616944306572,3.15180168564,0.00252293856220317,0.268639358898282,-1.57644608594978,"TLE1"
"ILMN_2142185",-0.526524020281906,6.25569584429087,-3.15034735936795,0.0025337344454293,0.268639358898282,-1.57992315085961,"CLEC14A"
"ILMN_1664761",-0.332344008124679,7.89160018693189,-3.14703857819443,0.00255845800608882,0.268639358898282,-1.58782984963154,"TMEM138"
"ILMN_1744109",-0.56598917904185,5.79647007498807,-3.1461333539021,0.00256526121966838,0.268639358898282,-1.58999199612454,"OR2A1"
"ILMN_1803925",0.540860020152303,6.71792137818548,3.14562877942239,0.00256906070387566,0.268639358898282,-1.59119699827014,"MTMR3"
"ILMN_1915670",-0.427373727674204,5.79545433936515,-3.1453235461175,0.00257136169310293,0.268639358898282,-1.59192587874774,NA
"ILMN_1906482",-0.52807427846656,5.63021422297267,-3.14418754139516,0.00257994239922071,0.268639358898282,-1.59463817193477,"COL6A5"
"ILMN_1707819",-0.372356643720571,5.18797424117927,-3.14134248229028,0.00260155017393879,0.268639358898282,-1.60142802026042,NA
"ILMN_1692948",0.527065174617472,6.73724505685666,3.14132247242033,0.00260170274443734,0.268639358898282,-1.60147575975712,"CCDC90B"
"ILMN_1704195",0.336998661629507,7.48282396691024,3.13594338992979,0.00264302236268048,0.268832408740689,-1.61430162320164,"FCSK"
"ILMN_2249677",0.412623175141201,5.28797006126192,3.13496860455679,0.00265057569060185,0.268832408740689,-1.61662428888805,"LSR"
"ILMN_1666179",-0.713504788718965,5.55053478172531,-3.13336487595807,0.00266304652571476,0.268832408740689,-1.62044449122684,"H3C14"
"ILMN_1788764",-0.427201302401008,5.35694708709623,-3.13242627317983,0.00267037071275146,0.268832408740689,-1.62267969308725,"BPGM"
"ILMN_1899842",-0.384561436043901,5.25946385665673,-3.1322143707837,0.00267202685624891,0.268832408740689,-1.62318425700197,"ELK4"
"ILMN_1702541",-0.441528804032089,6.42583147195726,-3.12925457425092,0.00269526020920731,0.268832408740689,-1.63022942836076,"NSRP1"
"ILMN_1658579",-0.478667936129846,5.11448708220588,-3.12884446632628,0.00269849429202508,0.268832408740689,-1.63120524385816,NA
"ILMN_1805985",0.470422754854027,6.39493817659513,3.12474017594037,0.00273106119965379,0.269525683778199,-1.64096620986177,"SLF1"
"ILMN_1762957",0.505830517761648,5.81822029405353,3.12266833888866,0.0027476403151454,0.269525683778199,-1.64589018673734,NA
"ILMN_1674302",0.488411140227165,6.58706909462731,3.1213781172473,0.00275801239520393,0.269525683778199,-1.64895542538765,"PPAT"
"ILMN_1766264",-0.496178179213532,6.72674777725121,-3.12038432470811,0.00276602645899699,0.269525683778199,-1.6513158308923,"PI16"
"ILMN_2181432",0.45311242571261,7.04676189296672,3.11853320537107,0.00278101225421955,0.269525683778199,-1.65571113902616,"ACP7"
"ILMN_1708130",0.387509665689546,5.2374469480086,3.11586514898722,0.0028027453261184,0.269525683778199,-1.66204303369095,"EHF"
"ILMN_1891021",-0.351622056096803,5.50290717232175,-3.11540316217033,0.00280652461787654,0.269525683778199,-1.66313905335179,NA
"ILMN_1722502",0.376557498532663,8.0780731871527,3.11446484654139,0.00281421521019355,0.269525683778199,-1.66536477368926,"CCT6A"
"ILMN_1734096",0.651957376704012,6.0436434567194,3.10883663677107,0.00286076040999439,0.271556270776499,-1.67870541718703,"DCLRE1A"
"ILMN_2374352",0.520813405621085,6.83017616443348,3.10859045953375,0.00286281264021631,0.271556270776499,-1.67928855613751,"DBNDD1"
"ILMN_1762466",-0.538491580721704,5.78773763692162,-3.10497093840169,0.00289314582263552,0.273126742541663,-1.68785872076201,"BBS4"
"ILMN_1860918",0.432980415414083,5.47220543879981,3.10096507502938,0.00292706706533215,0.275019452939384,-1.69733562494246,NA
"ILMN_1669102",0.511771812000037,5.39893783678447,3.095699197985,0.00297222396674104,0.277408358477501,-1.70978056738798,"ATP5MC2"
"ILMN_2180582",-0.528699580351169,6.71623295104459,-3.09474474182987,0.00298047820205336,0.277408358477501,-1.71203468648999,"PNPLA8"
"ILMN_1893693",0.40394966214036,5.29495092752796,3.09139354313547,0.00300962974635519,0.27856539284351,-1.71994533591806,NA
"ILMN_2365528",-0.546298887087555,5.79695676821945,-3.09009331466512,0.00302101182655005,0.27856539284351,-1.72301298499068,"HAUS8"
"ILMN_1797172",-0.561774041083517,6.08709382323879,-3.08559511023054,0.00306069982052415,0.279668842971827,-1.73361877569906,"ERCC1"
"ILMN_1760369",0.391596542739353,5.28504470340576,3.08141105193219,0.00309805299575041,0.279668842971827,-1.74347426719055,"TSSK3"
"ILMN_1703860",-0.441515174167065,5.44087335378991,-3.08118123151757,0.00310011700758416,0.279668842971827,-1.74401533734937,NA
"ILMN_1786036",0.516002129312897,5.43767223015399,3.08038767868932,0.00310725376881401,0.279668842971827,-1.74588339722883,"GPATCH2"
"ILMN_1706722",0.571429075383034,6.46069402854733,3.07938868321226,0.00311625999005737,0.279668842971827,-1.74823460389935,"CD200"
"ILMN_1799488",0.534302750522657,6.14123726834466,3.07853279139672,0.00312399548420976,0.279668842971827,-1.75024858501986,"ZNF383"
"ILMN_1720531",0.60074925884455,5.85655306819222,3.07528361958093,0.00315352489478656,0.279668842971827,-1.75789060460507,"KDM4B"
"ILMN_1767929",-0.376578952896482,5.52563912234405,-3.07237121171015,0.0031802150912693,0.279668842971827,-1.76473579399232,NA
"ILMN_1705848",0.40119291528549,6.63674102332713,3.07220086666909,0.00318178269783401,0.279668842971827,-1.76513602559877,"VCF2"
"ILMN_1768575",0.437570661709498,5.20294364212785,3.0716828565271,0.00318655414061654,0.279668842971827,-1.76635301367995,"SFTPD"
"ILMN_2387385",0.709772497665434,8.8024450254232,3.07150930059547,0.00318815427549221,0.279668842971827,-1.76676072571823,"IGFBP1"
"ILMN_2406552",-0.554532038900643,6.05522582301175,-3.06901621966348,0.00321122271925643,0.280451499600259,-1.77261562352973,"PIDD1"
"ILMN_1699164",0.438875196818788,5.28898790081013,3.06532079419236,0.00324570333835213,0.280933653592934,-1.78128809127839,NA
"ILMN_1663173",-0.710041128210926,5.47116834631096,-3.06361092735346,0.00326177415998388,0.280933653592934,-1.7852983646676,"STAG3L2"
"ILMN_1661357",0.364087206657409,5.70341998096651,3.06103002220286,0.00328617250712118,0.280933653592934,-1.79134859387666,NA
"ILMN_1679721",-0.371110600416233,5.29304367329387,-3.06058306557075,0.00329041503714307,0.280933653592934,-1.79239600091672,"CYB561"
"ILMN_2329309",-0.55825628596314,5.8247472675718,-3.0593516360067,0.00330213027775187,0.280933653592934,-1.79528120571079,"POGZ"
"ILMN_1755051",0.551659171130413,5.63443919930343,3.05835316541449,0.00331165782589734,0.280933653592934,-1.79761999970769,"EFHC1"
"ILMN_1750178",-0.497276506818528,5.92417328033898,-3.05790546150025,0.00331593820634282,0.280933653592934,-1.79866851788221,"WASHC2C"
"ILMN_2339705",-0.557753059584379,6.32626089913901,-3.04823366816303,0.00340967783893234,0.287646226199292,-1.82129358827098,"MED8"
"ILMN_1899760",-0.440288550056924,6.38256301350755,-3.04379414706231,0.00345352868026845,0.290111042738653,-1.83166210616486,NA
"ILMN_1742109",-0.497131387190373,6.0252046359905,-3.0373810745768,0.00351780245116035,0.294263432887147,-1.84662117192708,"DNAJC19"
"ILMN_1907596",-0.382575911076507,5.20887147968631,-3.03487854873182,0.00354318472778714,0.295141332892353,-1.85245253717197,NA
"ILMN_2170813",0.398679844490136,5.81543374102799,3.03274010610368,0.00356500941529249,0.295716785180642,-1.85743284625263,"LAMP3"
"ILMN_1703288",-0.374391090077241,8.05137124028204,-3.03005816758269,0.00359255810217732,0.296760268231939,-1.86367544165664,"TMEM259"
"ILMN_1719972",0.572395105709082,5.61366546665555,3.02707117857197,0.00362347374553876,0.29807206226268,-1.87062351807052,"PLXNA3"
"ILMN_2391178",0.556936101202279,6.12411791054171,3.0254441803602,0.00364041747540112,0.29822841508193,-1.87440607442328,"STAR"
"ILMN_1703684",-0.357155249212384,6.16796943164629,-3.01848225736964,0.00371375692340798,0.302984489738943,-1.89057546300995,"NAP1L2"
"ILMN_2322972",0.463655071288066,5.92443124777965,3.01588046022568,0.0037415167831042,0.303998238627216,-1.89661152213931,"ZFYVE27"
"ILMN_2174380",0.440857550583,5.61829228300909,3.01320699296742,0.00377024257130839,0.304812450515041,-1.90281003011465,"MAP3K21"
"ILMN_1669252",-0.297930917025309,8.46807028925365,-3.01209156886624,0.00378228816275915,0.304812450515041,-1.90539502544193,"CUL2"
"ILMN_1682857",-0.378087371424292,7.56842681352069,-3.01054352093129,0.00379906510219806,0.304830566048343,-1.90898150737884,"NDUFAF2"
"ILMN_2383754",0.481631741042102,5.85873157586388,3.00704839962527,0.00383719858287216,0.304830566048343,-1.91707413668301,"GTPBP10"
"ILMN_2397776",0.500123977274082,6.16643773778714,3.00680889838122,0.00383982466213601,0.304830566048343,-1.9176284365185,"ASB6"
"ILMN_1697998",-0.41460204985894,5.2426780031725,-3.00520300358697,0.00385747622048898,0.304830566048343,-1.92134430117108,"MTFR2"
"ILMN_1796543",-0.434374500006853,5.53335759327505,-3.0046184570857,0.00386392012819022,0.304830566048343,-1.92269652945486,NA
"ILMN_2104830",0.706864021064544,5.96254445215187,3.00103329786043,0.00390366182211882,0.304830566048343,-1.93098599000602,"ACP2"
"ILMN_1680902",0.353653970598559,5.34865329989462,3.00042448043455,0.00391044827037728,0.304830566048343,-1.93239297771304,"LINC01114"
"ILMN_1756590",0.394044809418522,7.45961813389413,2.99967648122395,0.00391880120228916,0.304830566048343,-1.93412134040171,"SYS1"
"ILMN_1864442",0.369491234497453,5.42737221826569,2.99939936597406,0.00392189997087541,0.304830566048343,-1.93476157870549,NA
"ILMN_2133100",0.388530342427317,7.2888922429206,2.99811662304145,0.00393627363976675,0.304830566048343,-1.93772464190551,"LPIN2"
"ILMN_1793373",0.578333092869187,5.52415157055753,2.99316616600958,0.00399220650132723,0.306566686613689,-1.94915149761762,NA
"ILMN_1835658",0.425282658616322,5.42574479231015,2.99136098492577,0.00401278572677711,0.306566686613689,-1.95331496336684,"PAX7"
"ILMN_1776000",0.470649975534005,6.30421990691454,2.99104166799999,0.004016436225033,0.306566686613689,-1.95405124984019,"EID3"
"ILMN_2341487",0.552920239161546,5.45248347293365,2.99068243808795,0.00402054670968772,0.306566686613689,-1.9548795017321,"CSTPP1"
"ILMN_1700074",0.45294833369713,6.42250743572266,2.98833637680746,0.00404748787558869,0.307438494764543,-1.96028691954783,"SNORA62"
"ILMN_1716157",0.61406352722175,5.95934418922455,2.98425014617593,0.00409481372923024,0.309434543846884,-1.96969804672882,"UBAP2"
"ILMN_1807262",-0.455608429496282,5.66001681568264,-2.98219672327404,0.00411878984601937,0.309434543846884,-1.97442389653938,NA
"ILMN_1657086",0.419106314998171,5.72543432145703,2.98079024979872,0.00413528733051216,0.309434543846884,-1.97765949055086,NA
"ILMN_1799278",0.407003636032627,5.88198367088728,2.98071264032702,0.00413619945116894,0.309434543846884,-1.97783799964847,"CD101"
"ILMN_1695972",0.42786675149417,7.22615654189842,2.97512744870167,0.0042023338217559,0.311685332455175,-1.99067578510318,"CCDC89"
"ILMN_2398664",0.509530257155504,5.85437133845727,2.97426403195367,0.00421264485232889,0.311685332455175,-1.99265885345236,"RNF34"
"ILMN_1769702",0.359707743836378,7.63381652673446,2.9741965974815,0.00421345115248358,0.311685332455175,-1.99281371756521,"GPAA1"
"ILMN_1735910",0.393081970829027,5.5159690077318,2.96435863515725,0.00433263066686092,0.31712163740754,-2.01537990110941,"VMO1"
"ILMN_1666453",0.451981134200827,7.04401442140472,2.96279123154089,0.00435190534934286,0.31712163740754,-2.01897026358262,"STK3"
"ILMN_1772521",0.497276803936508,5.57099798794421,2.96242567195598,0.00435641215138832,0.31712163740754,-2.01980743518193,"MTHFD1L"
"ILMN_2073202",-0.400979460305132,6.32938832138086,-2.96206426708051,0.0043608719938097,0.31712163740754,-2.02063501952287,"MEI1"
"ILMN_2077504",0.439353698492577,5.8321600697795,2.96157463943376,0.00436692090856285,0.31712163740754,-2.02175610733571,"LTN1"
"ILMN_1841999",-0.315308714490748,5.29359437695448,-2.95544963697282,0.00444325134581517,0.318447265518751,-2.03576917475843,NA
"ILMN_1685602",0.523714703402675,6.88112329312571,2.95529024829463,0.00444525410638454,0.318447265518751,-2.03613355470114,"TMEM41A"
"ILMN_1744949",0.481186070885447,6.11293772888488,2.9552003971176,0.00444638347945451,0.318447265518751,-2.03633895811835,"RHOBTB3"
"ILMN_1707585",0.34464698434509,7.77724515756982,2.95417722661266,0.00445926289878784,0.318447265518751,-2.03867765206253,"SLC46A2"
"ILMN_1756811",0.570659647219789,5.88726080277356,2.95311337895152,0.00447269108092393,0.318447265518751,-2.04110870856713,"LRIF1"
"ILMN_1712620",-0.400278881709478,5.19015937031066,-2.95176875861024,0.00448971697207998,0.318447265518751,-2.04418047738977,NA
"ILMN_1783996",0.426355062463159,6.44687431692596,2.95114655095693,0.00449761585600253,0.318447265518751,-2.04560156424508,"EXO5"
"ILMN_1897635",0.323118704371456,5.30354732001903,2.94953176012711,0.00451817574815007,0.318764534544752,-2.04928865362468,NA
"ILMN_1875581",-0.310160580935979,5.38966288138359,-2.94624414494548,0.0045603043465862,0.320595864081814,-2.05679087294959,NA
"ILMN_1670503",0.466700025090904,5.28471274840971,2.94361729242729,0.00459422745304027,0.321189121421964,-2.06278094439378,NA
