"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1717888",0.566814257127702,5.83251000755294,4.01427833923447,0.000166739904726708,0.141525812551949,0.563944688584535,"KHK"
"ILMN_1678612",-0.486742257315184,6.98683610433956,-4.01021591881563,0.000169019719711204,0.141525812551949,0.553070848485322,"ANXA6"
"ILMN_1755548",0.472644787472323,5.11975451435354,4.00629691502413,0.000171247502681323,0.141525812551949,0.54258620569659,"HK1"
"ILMN_1655608",0.591202072365606,6.30493671360524,3.98121709118713,0.000186188767498945,0.141525812551949,0.475613601248686,"KLHL18"
"ILMN_1720513",-0.605266755892015,6.58144448687436,-3.98022656974721,0.000186803928572366,0.141525812551949,0.472972970571495,"SETBP1"
"ILMN_1756352",-0.401747827301483,9.08498636929374,-3.966413697127,0.000195589031028347,0.141525812551949,0.436184601717041,"LAMTOR2"
"ILMN_1775529",0.431687733259782,5.30225226768181,3.95728156965762,0.000201614138952541,0.141525812551949,0.411899030155652,"KLK11"
"ILMN_1812980",-0.547474703541208,5.60570432794521,-3.95645292039689,0.000202169613712365,0.141525812551949,0.409696796324863,"OR2H2"
"ILMN_1798329",0.38100503027409,5.48124429813983,3.94930324228595,0.000207023887213443,0.141525812551949,0.390705650745037,NA
"ILMN_1728714",-0.574311087936191,5.25334389018389,-3.91131189505292,0.000234758479206267,0.155136228342142,0.290094283577186,"ZNRD2"
"ILMN_1651652",0.699170141594813,6.08826031319592,3.85298045929384,0.000284407486490303,0.181883174828073,0.136623911275803,"RTN3"
"ILMN_1697812",0.442027205440192,5.20289618896353,3.8162150195414,0.00032072382147497,0.195368112015541,0.0405342156469795,"MNX1"
"ILMN_1899222",0.524510606491184,5.49943652667564,3.80594487306656,0.000331638286181258,0.195368112015541,0.0137822804760876,NA
"ILMN_1706635",-0.879967665522609,6.72522968317825,-3.79696858984779,0.000341468588770081,0.195368112015541,-0.0095668947920089,"ELANE"
"ILMN_1846776",-0.458792046172485,6.80255977763402,-3.79388266615951,0.000344912177581031,0.195368112015541,-0.0175870013857553,NA
"ILMN_1911044",0.520037628544347,5.89560126091013,3.77250228558502,0.000369701120385091,0.203592353100956,-0.0730539696569741,NA
"ILMN_1788387",-0.442750599785028,5.60413200526418,-3.76246940352485,0.000381913487668389,0.204633375487184,-0.0990221159747957,"UGGT2"
"ILMN_1772155",0.517391436842026,5.6993812133501,3.72436533203193,0.000431909141768262,0.219858644713042,-0.197293511493216,"ZNF536"
"ILMN_1681248",0.46059038841378,5.71692732310108,3.71627790251822,0.000443298014103952,0.219858644713042,-0.218078574172623,"TCHH"
"ILMN_1803094",-0.728585276276263,6.06660565850945,-3.71606702892008,0.00044359877874006,0.219858644713042,-0.218620186287784,"PDGFD"
"ILMN_2340721",-0.347226897643608,7.42105514314674,-3.70053501986846,0.00046629637312033,0.225471356027087,-0.258464865296599,"TMEM134"
"ILMN_1774659",0.566495641578475,6.36654747840173,3.67826249896671,0.000500790093560835,0.234290385133083,-0.315434720861941,"NOMO1"
"ILMN_1816990",0.457269945347216,5.42141815965757,3.6736876814275,0.000508170822735059,0.234290385133083,-0.327112001061731,NA
"ILMN_1862479",0.394373982792238,5.61972032408683,3.639448661536,0.000566802778357344,0.255383297293962,-0.414240700132769,NA
"ILMN_1727524",0.596041004757432,5.94250133741707,3.62946577030925,0.000585078765656633,0.257759700647617,-0.439555066760619,"ADAM9"
"ILMN_1741985",-0.718823900118987,6.31791048531177,-3.61987830569155,0.000603159033764743,0.259948431399696,-0.463828465094442,"BBS10"
"ILMN_2163723",0.476932410162552,5.21662075747297,3.5908853852132,0.000661132651490882,0.278871379059718,-0.537002600198739,"KRT7"
"ILMN_2352042",-0.533951609092773,5.60483657105773,-3.57261622580735,0.000700350002861823,0.28445757103495,-0.582932639854341,"MRPL4"
"ILMN_1735058",-0.502515559240337,6.98832722875164,-3.56564914251516,0.000715881466962115,0.28445757103495,-0.600411712199922,"CHST12"
"ILMN_2081645",0.485330334579584,6.41006590415122,3.56496623790583,0.000717421364526986,0.28445757103495,-0.6021238940215,"RSPO2"
"ILMN_1741288",-0.546441810043526,6.41175862530723,-3.54687120418531,0.000759391905513729,0.286447107079774,-0.64742039699231,"ZNF136"
"ILMN_1691574",0.687173627772533,7.56518432156297,3.53540044501041,0.000787196685878008,0.286447107079774,-0.676063013067075,NA
"ILMN_1841178",0.429468591263943,5.66730286313993,3.53443402130991,0.000789582982379244,0.286447107079774,-0.678473634171253,NA
"ILMN_1751045",0.468260233442816,5.23983320738204,3.53317196716976,0.000792709610191965,0.286447107079774,-0.681621070023086,NA
"ILMN_1661172",-0.500041309392529,6.02978442576649,-3.53237784036793,0.000794683020902273,0.286447107079774,-0.683601195013446,"ABHD17C"
"ILMN_1652758",0.577449059071897,5.88308137070615,3.50492211281245,0.00086585586398664,0.295068465941427,-0.751895374272198,NA
"ILMN_1710863",-0.424696279140454,6.69839624397012,-3.50356319547772,0.000869531377763913,0.295068465941427,-0.7552671877392,"GATAD1"
"ILMN_1788783",-0.516083890540124,6.12111829253695,-3.49873776318762,0.000882703035866283,0.295068465941427,-0.767233860700838,"TRAM2"
"ILMN_1687918",0.457001571786143,5.4977302968211,3.49448118747052,0.000894479056932835,0.295068465941427,-0.777781474131194,NA
"ILMN_1714567",-0.333703090231175,11.7068207328614,-3.48799983878212,0.000912696995722428,0.295068465941427,-0.793826928680924,"AHNAK"
"ILMN_1799015",-0.550439451785365,5.75949723274662,-3.48414592992433,0.000923696124545205,0.295068465941427,-0.803359168840065,"PXMP2"
"ILMN_1876708",0.422392482380592,5.70420325321912,3.47808506104558,0.000941248916651767,0.295068465941427,-0.818337040630434,NA
"ILMN_2123871",-0.431261469676866,6.2812099822115,-3.46728197835126,0.000973323400047467,0.295068465941427,-0.844994380670281,"TMEM18"
"ILMN_1907235",0.379150019213235,5.4903792295366,3.4624454075847,0.000988016921432462,0.295068465941427,-0.856912418750462,NA
"ILMN_1752793",-0.58590988407238,6.29022746999054,-3.45987456261231,0.000995912575585359,0.295068465941427,-0.863243195804764,"SAP18"
"ILMN_1669972",-0.528330221052871,5.75028522430731,-3.45975786217087,0.000996272405884956,0.295068465941427,-0.863530505098962,"NCR3LG1"
"ILMN_1846242",-0.45151257890258,5.4888432796132,-3.45852896227032,0.0010000690504333,0.295068465941427,-0.866555618083655,NA
"ILMN_1887349",0.483536764178593,6.27220658764998,3.45466745722761,0.00101208855909292,0.295068465941427,-0.876056949280838,NA
"ILMN_1816458",0.380861751777551,5.76766184478234,3.44411999059555,0.00104562122829092,0.300426678998078,-0.901975815331046,NA
"ILMN_2150402",-0.529321128396007,6.21360394400586,-3.42669141874032,0.00110334946569839,0.309234572563609,-0.944696228151824,"TMEM64"
"ILMN_1744146",-0.50578749443832,6.18281820368627,-3.42395760440609,0.00111267418713729,0.309234572563609,-0.951385040169058,"PTTG2"
"ILMN_2393765",-0.763726644895572,11.2109609962331,-3.41577684314907,0.00114102584136555,0.309234572563609,-0.971380977530167,"IGLL1"
"ILMN_1664216",-0.473222515857502,6.20653390876352,-3.41348947043349,0.00114907466654438,0.309234572563609,-0.976966574178332,"NKIRAS1"
"ILMN_1835017",0.463880566930367,5.67959198527514,3.40718041850352,0.00117155462758418,0.309234572563609,-0.992360681681179,"GLUL"
"ILMN_2173909",-0.511041327417189,5.21905700679331,-3.4069797019665,0.00117227659655268,0.309234572563609,-0.992850137982844,"ZNF14"
"ILMN_1746492",-0.440030025791165,6.52760455942085,-3.40333383247721,0.0011854641873813,0.309234572563609,-1.00173760861633,"IFT27"
"ILMN_1786050",-0.484085472459572,6.38808450853606,-3.37553353135107,0.00129073980407107,0.329069476871858,-1.06930894206994,"RBBP9"
"ILMN_1678293",-0.463246551761544,5.87521508081624,-3.3739677481341,0.0012969248259079,0.329069476871858,-1.07310432423588,"SULT1A3"
"ILMN_2324202",0.37347911597047,5.68503759212697,3.36712869481068,0.00132426992229466,0.329069476871858,-1.08966878344787,"GABRE"
"ILMN_2352953",0.384010200934718,5.64430211386403,3.36623160486693,0.00132789700629249,0.329069476871858,-1.09183999067682,"CPM"
"ILMN_1765222",0.422139329621185,8.18650083943837,3.35427473537205,0.00137714630078408,0.336354645513689,-1.12074385110057,"CARS2"
"ILMN_1787648",-0.373098856689861,5.10523191817096,-3.34981414858415,0.00139595732072142,0.336354645513689,-1.13150986288168,NA
"ILMN_1775357",-0.605019427400358,6.1977901199189,-3.34503135742215,0.00141639673133925,0.336354645513689,-1.14304339702374,NA
"ILMN_1912531",0.394772785032158,5.85746996503912,3.34149617590209,0.0014316858150458,0.336354645513689,-1.15156160407454,NA
"ILMN_1714444",-0.430104796089648,7.93540447556453,-3.33601367335224,0.00145570544531949,0.336354645513689,-1.16476059784567,"KLF12"
"ILMN_1680300",-0.475129886129071,5.90875276510373,-3.33128394789303,0.00147673234259085,0.336354645513689,-1.17613615417972,"BCAN"
"ILMN_1823100",0.353551193355702,5.32470112998679,3.3240080058833,0.00150963967023587,0.336354645513689,-1.19361546441991,NA
"ILMN_1683113",-0.425423416170732,5.35803018833946,-3.32192672714597,0.00151917937201397,0.336354645513689,-1.19861089798291,NA
"ILMN_1778561",-0.509690761829078,5.89864541113141,-3.32005787694583,0.00152779385059635,0.336354645513689,-1.20309475283301,"WEE1"
"ILMN_1678477",0.420409699910188,5.42068460105522,3.31509889897972,0.0015508763136452,0.336354645513689,-1.21498475706742,"C9orf85"
"ILMN_1708427",-0.456015280859947,7.34776663840445,-3.3137707256082,0.00155711418441479,0.336354645513689,-1.21816733954351,"KPNA3"
"ILMN_1775490",0.421907140230298,5.73397949030824,3.31296939288784,0.0015608891494204,0.336354645513689,-1.22008710387942,NA
"ILMN_2113102",0.452135467412546,5.9104275651873,3.30930702307419,0.00157825223818014,0.336439253999153,-1.22885728751044,"PHKG1"
"ILMN_1785821",0.80321497145208,6.71483380502712,3.29874034826267,0.00162937514068404,0.337669402273613,-1.25412593761489,"TDP2"
"ILMN_1673953",0.47063200537359,5.39836338376656,3.29760722267921,0.00163494912025327,0.337669402273613,-1.25683254005542,"HRH1"
"ILMN_1783182",0.390354596563482,5.32825131259937,3.29714380089945,0.00163723392384076,0.337669402273613,-1.25793930362202,"FBN1"
"ILMN_1757425",0.40310312885469,5.65484058361996,3.29290440305461,0.00165827559394578,0.337669402273613,-1.26805933920687,"RIMBP3"
"ILMN_2412761",-0.486487103896824,5.79012291492584,-3.28787509749518,0.0016835685008557,0.337669402273613,-1.28005405200358,"MAFG"
"ILMN_1745849",0.447364536389153,5.76118651883035,3.28735240278847,0.00168621794830203,0.337669402273613,-1.28129997794898,"ENTPD5"
"ILMN_1716872",0.389529123761497,5.57854630846837,3.27551287633028,0.00174729356017513,0.338537291766461,-1.30948689063781,NA
"ILMN_2106902",-0.274716207624583,9.46068504707934,-3.27171435300953,0.00176732630589847,0.338537291766461,-1.31851618849527,"FOXN3"
"ILMN_1780887",-0.350787380985675,6.9313968915536,-3.27027000198391,0.00177500018182827,0.338537291766461,-1.32194769821165,"USP21"
"ILMN_1723035",-0.498727032897611,5.36295839722478,-3.26933282866585,0.00177999618743703,0.338537291766461,-1.32417371940287,"OLR1"
"ILMN_1885401",0.333678212050472,5.3675439260727,3.26457596580862,0.00180555958070813,0.338537291766461,-1.33546603944433,NA
"ILMN_1807981",-0.408927923513147,7.37987722242046,-3.26209373702741,0.00181903598116759,0.338537291766461,-1.34135434055461,"SIGIRR"
"ILMN_1740345",-0.459527919381588,5.71421054960024,-3.25263225903193,0.00187127731048602,0.338537291766461,-1.36377182783617,"THYN1"
"ILMN_1849288",0.445781827214407,5.50775562866403,3.24848569425587,0.00189461477290708,0.338537291766461,-1.37358301711751,NA
"ILMN_1837344",0.416043670749521,5.44260334714527,3.24843516153163,0.00189490086056836,0.338537291766461,-1.37370253199952,NA
"ILMN_1660017",0.604433112529784,6.77966520616725,3.24482607583372,0.00191543892950522,0.338537291766461,-1.38223522014461,"PRR5"
"ILMN_1786852",-0.410166299150679,6.44804568712002,-3.24474533420033,0.00191590078918546,0.338537291766461,-1.38242604025782,"ZCCHC3"
"ILMN_1760542",0.545919874520766,6.41252490710923,3.24206398214074,0.0019312983654995,0.338537291766461,-1.38876122094504,"PSMA1"
"ILMN_1812043",0.395074473148153,5.42823810068551,3.23972753682339,0.00194481018426381,0.338537291766461,-1.39427869013469,NA
"ILMN_1664828",-0.638076100562246,5.84965504805096,-3.23726204240894,0.00195916471482116,0.338537291766461,-1.40009806911687,"APOBEC3H"
"ILMN_1853876",-0.430343602664741,6.34049966473984,-3.2338005467356,0.0019794864051446,0.338537291766461,-1.40826341752216,"TMEM64"
"ILMN_1869442",0.398086233443459,5.4731600528857,3.23357418741748,0.00198082219470084,0.338537291766461,-1.40879717782156,NA
"ILMN_1777378",-0.303991430614039,11.5983576824073,-3.23356969421396,0.00198084871853263,0.338537291766461,-1.40880777264611,"COMMD6"
"ILMN_1751607",-0.525254275389767,6.6441063340458,-3.22810184400175,0.00201337471103993,0.341155159370654,-1.42169358941397,"FOSB"
"ILMN_2180997",0.438564125116347,5.22571480675315,3.22482893883927,0.00203308347450073,0.341575253237092,-1.42939980182958,"GTF2IRD2B"
"ILMN_1801610",-0.518136299823771,5.85067632944536,-3.21117116942296,0.0021173021209495,0.352368543092977,-1.46150187287414,"METRNL"
"ILMN_1737497",0.389916548414008,6.10400735432175,3.20678993433809,0.0021450056314443,0.352368543092977,-1.4717806758648,"PSPC1"
"ILMN_1670695",-0.492050932203532,6.31004730305161,-3.20503218449566,0.00215621570496838,0.352368543092977,-1.47590190995176,"BACH2"
"ILMN_1784584",-0.457573842366595,6.57116272968395,-3.20312799371255,0.00216842180364909,0.352368543092977,-1.48036479730081,"RINT1"
"ILMN_1692223",-0.52825963242643,8.97547906546967,-3.19174586146417,0.00224274682649505,0.360838040281426,-1.50700451873696,"LCN2"
"ILMN_1750368",0.479923651989178,5.9082394920421,3.18496806087983,0.00228813514690288,0.360838040281426,-1.52283784375638,"FLVCR1-DT"
"ILMN_1811181",-0.39496058490151,6.80990110526376,-3.18165120040375,0.00231065978871429,0.360838040281426,-1.53057802805571,"GLIDR"
"ILMN_1665205",-0.472097218414141,6.38029519379564,-3.18003242763528,0.00232172820939347,0.360838040281426,-1.53435361904526,"ZNF260"
"ILMN_1694458",0.399078138548445,5.49579182955571,3.17960073172617,0.00232468833970639,0.360838040281426,-1.53536028039117,"LINC01235"
"ILMN_1829030",0.396092079639799,5.35445127453614,3.17826383358979,0.00233387790721933,0.360838040281426,-1.53847718134137,NA
"ILMN_1668748",-0.45137977006718,5.93430654301415,-3.17622618022615,0.00234794992162945,0.360838040281426,-1.54322616581466,"MED15"
"ILMN_1868407",0.53179834673336,5.55108081143909,3.16725996372165,0.00241082166050248,0.367650303226628,-1.56409871795903,NA
"ILMN_2388669",0.403115165203191,5.54398139997629,3.16403473211023,0.00243382086063557,0.368192943122555,-1.57159709102115,"GRIA3"
"ILMN_1854978",0.348529019657221,5.57620087447234,3.16093686029175,0.00245610546109202,0.368192943122555,-1.57879453332878,NA
"ILMN_1791328",-0.347753894956022,8.1956160317637,-3.15900536208891,0.00247009641539974,0.368192943122555,-1.58327968268784,"STK39"
"ILMN_1700147",-0.62674568360688,7.57126967288568,-3.15588570068452,0.00249285183938638,0.368811848625634,-1.59051998244563,"VPREB3"
"ILMN_1717025",0.455946828272749,5.92749098128832,3.14715145221577,0.00255761088791136,0.375589895206243,-1.61076532775937,"SSX7"
"ILMN_1724040",-0.427216717088502,6.46467420214107,-3.13935052635128,0.00261677955145528,0.381453342702947,-1.62881529156561,"SOWAHC"
"ILMN_1800989",-0.535918944786091,5.58213929124919,-3.13278129288187,0.00266759817655239,0.386022874818621,-1.64399184445417,"HTR6"
"ILMN_1679897",-0.4449558042068,6.05151547460679,-3.11946066842582,0.00277349447436544,0.398438608364455,-1.67469961977759,"IGFL3"
"ILMN_1677122",-0.437662207731044,6.86634643117172,-3.11424755654252,0.00281599896545745,0.401634384821539,-1.68669310362259,"FAM168B"
"ILMN_1661196",0.356214179866815,9.67367686194561,3.10137672749271,0.00292356416299285,0.413997568080952,-1.71624569766144,"CSF2RA"
"ILMN_2346856",-0.415540888970952,6.02547897856197,-3.09637059306669,0.00296643048317911,0.416379889706027,-1.72771767088494,"GGPS1"
"ILMN_1705759",-0.748805978074633,5.42332364404074,-3.09262625515447,0.00299887572869655,0.416379889706027,-1.73628984884323,NA
"ILMN_1867864",-0.371530615029697,5.46058062420391,-3.0921076111827,0.00300339592574839,0.416379889706027,-1.73747665760574,NA
"ILMN_1839083",0.304763946440981,5.47578356751058,3.08725641747328,0.00304598557154347,0.419351833026732,-1.74857100375288,NA
"ILMN_1652677",-0.392036111239137,5.71240818715497,-3.08188068574294,0.00309383921745711,0.42300249990405,-1.76085098355198,"FAM89A"
"ILMN_1813834",-0.643192728434867,6.38213023118978,-3.07563912347758,0.00315028131540077,0.427769363546714,-1.77509037776754,"PRMT6"
"ILMN_1835242",0.374491008873705,5.63290104089123,3.07121223057819,0.00319089491571711,0.430336678259127,-1.78517778627192,NA
"ILMN_1743635",-0.401762708908597,5.35981082091324,-3.06523997447582,0.00324646128505317,0.434872263352561,-1.79877070938556,"ALG14"
"ILMN_1652412",0.557537507389335,6.36457243850891,3.06197662962309,0.00327720412568572,0.435207429066076,-1.80619041456487,"PHKB"
"ILMN_1762714",0.378316187081361,5.16103013523803,3.06032485455386,0.00329286831575846,0.435207429066076,-1.8099438952909,"VGLL2"
"ILMN_1761044",-0.461512151146865,5.96582988433621,-3.05502177940033,0.00334363231669761,0.438990136943909,-1.82198510894033,"GNB1L"
"ILMN_1811539",-0.382401300511072,5.49187034410977,-3.05116231011903,0.00338103546802241,0.44098044837858,-1.83073938207837,"FLJ43315"
"ILMN_1769869",0.442378495492338,5.67034431127856,3.04828804543487,0.00340914396824928,0.441740386735568,-1.83725398263194,"PIP5K1A"
"ILMN_1675788",-0.521467977827382,6.11968001688691,-3.04523574517582,0.00343923212213511,0.442745304034601,-1.84416745128044,"ZNF175"
"ILMN_1754199",-0.351320642060373,6.97889799920907,-3.04250675641998,0.00346634277249291,0.443356422352722,-1.85034455483097,"BCL7B"
"ILMN_1717248",0.376413015407258,6.88643816450062,3.04022101168718,0.00348920334072885,0.443419591217624,-1.85551541428025,"DOCK8-AS1"
"ILMN_1798288",0.343376364836174,9.07758579894089,3.03620317911339,0.00352972825469974,0.445712500951734,-1.86459810239884,"MOB3C"
"ILMN_1733116",-0.374805264646908,5.22766102114044,-3.03040674391689,0.00358896636470325,0.450324418862291,-1.87768678552544,"UBXN7"
"ILMN_2415634",-0.529170624222059,4.98033115505013,-3.02288436506158,0.00366722519111568,0.457249933420556,-1.89464679991915,"TTN"
"ILMN_1809818",-0.539350221687921,5.68807623970115,-3.01550250276766,0.00374556543873739,0.464098967643555,-1.9112614397282,"PRCC"
"ILMN_1724052",-0.480247828695083,5.80772469387515,-3.01056335194837,0.00379884974644796,0.46777761629398,-1.92236233840798,"ZNF814"
"ILMN_1692650",-0.349036906403519,5.2075081113686,-3.0063316211251,0.00384506289431394,0.470224521517381,-1.93186316884347,NA
"ILMN_2100285",0.418982427909179,6.4250075244503,3.00201423925543,0.00389275038863693,0.470224521517381,-1.9415466584912,"CFAP58"
"ILMN_2087629",-0.420971639698584,5.29600445709139,-2.99925885422103,0.00392347207787836,0.470224521517381,-1.94772163685824,"NOL4"
"ILMN_1878546",0.376019309529156,5.24959039917118,2.9986865829233,0.00392988096024437,0.470224521517381,-1.94900363172872,NA
"ILMN_2342066",-0.533999837445421,5.63160847515089,-2.99755741636046,0.00394255511546364,0.470224521517381,-1.95153267315181,"METRNL"
"ILMN_1673185",-0.411798272858532,7.42573164318218,-2.99411387922031,0.00398144183501801,0.470224521517381,-1.95924118071951,"CPSF2"
"ILMN_1675325",0.403553951213135,5.26779923057904,2.99382215135028,0.00398475256569584,0.470224521517381,-1.95989394053692,"ENPEP"
"ILMN_1705183",-0.565075434702713,5.78554814281045,-2.99077432929941,0.00401949487308759,0.470936987863487,-1.96671096708062,"MPO"
"ILMN_2186983",0.376740546021447,5.74747171343883,2.98719061603351,0.00406070624723992,0.470936987863487,-1.97472037399271,"ANXA8L1"
"ILMN_1729130",-0.27289440910973,7.88892394592819,-2.98707396947664,0.00406205422066362,0.470936987863487,-1.97498095935053,"TMEM248"
"ILMN_1764489",-0.454670332551528,6.11451385590236,-2.98150346273559,0.00412691390699169,0.473119038426264,-1.9874169906967,"TBL2"
"ILMN_2083066",-0.640387423313981,6.04238558843465,-2.98135931624249,0.00412860497592654,0.473119038426264,-1.98773857763514,"IGLL3P"
"ILMN_1859874",0.685042211527622,7.02509538306495,2.9694627330839,0.00427041281924544,0.483669754712245,-2.01424174368838,NA
"ILMN_1848029",-0.401150951555087,6.02314530661006,-2.96354562787875,0.00434261846152898,0.483669754712245,-2.0273959840196,NA
"ILMN_1829531",0.401989335893456,5.56214386808568,2.96277319418815,0.0043521276212585,0.483669754712245,-2.02911180241271,NA
"ILMN_1718990",-0.463025978629756,5.52951972507292,-2.9616489679072,0.00436600214477168,0.483669754712245,-2.0316084974656,"NFRKB"
"ILMN_1713124",-0.517642143194778,8.1385046892948,-2.95931978415324,0.00439487836986498,0.483669754712245,-2.03677904233627,"AKR1C3"
"ILMN_2331636",-0.386171331845027,6.53358994256551,-2.95917444062373,0.00439668614393308,0.483669754712245,-2.03710159434566,"ACACA"
"ILMN_2174380",0.406906160560822,5.61829228300909,2.95773709990565,0.00441460092612958,0.483669754712245,-2.04029079267183,"MAP3K21"
"ILMN_1699214",-0.671090648058728,9.48665899553639,-2.95763708882477,0.00441584996736022,0.483669754712245,-2.04051265828402,NA
"ILMN_2408576",0.587394622954249,5.51569307314345,2.94941610016916,0.00451965170107082,0.492013792694336,-2.0587319957482,"NIBAN2"
"ILMN_1788272",0.362975255831609,5.24124392242357,2.94769516193738,0.00454166577871695,0.492013792694336,-2.06254138094027,NA
"ILMN_1859787",0.328278820702145,7.4907943430778,2.94570638058494,0.00456723003824599,0.492094214718623,-2.06694168401232,NA
"ILMN_1837167",-0.385365851079326,5.13221241625108,-2.94257217287901,0.00460778910835837,0.493780643638944,-2.07387203111779,NA
"ILMN_1708174",0.450804236588464,6.35168486691739,2.93470622160187,0.00471105728458286,0.502132853047609,-2.09124207296652,"GGA1"
"ILMN_1757370",-0.564907809598388,5.6220164339869,-2.9305039236776,0.00476710308593044,0.50538940469824,-2.10050825392092,"SMPD1"
"ILMN_2330861",-0.317003402207739,8.28348211705603,-2.92749395636245,0.00480762624601031,0.5069744166338,-2.10713949357437,"SMC4"
"ILMN_1810857",-0.397996685806016,5.22917138288024,-2.9237809231489,0.00485805479987513,0.509581674113886,-2.11531295250777,"S100A5"
"ILMN_2403965",-0.629635062052728,6.09482609452447,-2.92091659855141,0.00489729121319945,0.510993675271995,-2.12161309593769,"TXNDC5"
"ILMN_1810712",-0.494859110046291,5.69111921223986,-2.91521236807685,0.0049763059818013,0.512365694472992,-2.13414652066752,"ARHGEF12"
"ILMN_1705733",-0.530991426812899,5.90842720306089,-2.9129723857878,0.00500765591831287,0.512365694472992,-2.1390634504865,"RPRD2"
"ILMN_1794976",0.446895430740022,5.09764672606176,2.91206117443041,0.00502046116884884,0.512365694472992,-2.14106285362907,"NUDT4"
"ILMN_1700915",-0.316759693975026,9.0876120436058,-2.91107455284934,0.00503436036383382,0.512365694472992,-2.14322721857259,"BMI1"
"ILMN_1707326",-0.451336060632966,5.56417384407741,-2.91069884559341,0.0050396625685868,0.512365694472992,-2.14405127445782,"TASP1"
"ILMN_1763640",0.496400457136624,6.51866796764033,2.90873235204844,0.00506749940425563,0.512567222904938,-2.14836323099347,"NCKAP5L"
"ILMN_2376408",-0.340774489732217,7.44130744094697,-2.90281040867503,0.00515219051459812,0.517407320468847,-2.16133573034484,"DPM3"
"ILMN_1904843",0.333321392624097,5.30876007144764,2.90174618196062,0.00516754852221093,0.517407320468847,-2.16366499436062,NA
"ILMN_1866395",0.358556444648707,5.46278134089012,2.89770825646425,0.00522620678693965,0.517436637225172,-2.17249718751472,NA
"ILMN_2195665",0.424030098044353,5.99715028783885,2.8975737873855,0.00522817076192126,0.517436637225172,-2.17279116096294,"PANK3"
"ILMN_2240457",0.472210000744241,5.06988339807037,2.89575896471296,0.00525474390377879,0.517436637225172,-2.17675772839521,"HPCAL1"
"ILMN_1876124",0.497261407070867,6.10745730868899,2.89329861899901,0.00529096864933984,0.517436637225172,-2.18213232933702,NA
"ILMN_1860953",0.398858289700397,5.29878617482694,2.89027320689291,0.0053358299618394,0.517436637225172,-2.18873680526292,NA
"ILMN_1652918",-0.491302417322775,5.34887197721407,-2.88815816510925,0.00536740093907045,0.517436637225172,-2.19335098739798,"RHOF"
"ILMN_1654861",-0.294658316261036,7.54916148771394,-2.88672833585153,0.00538884166052238,0.517436637225172,-2.1964689290194,"ACO2"
"ILMN_1756814",0.500534802897781,5.92271607264386,2.88545194274101,0.00540804848020192,0.517436637225172,-2.1992513417523,"PTPRE"
"ILMN_1784202",0.321133237564626,5.68783858826025,2.88018699354326,0.00548794535405484,0.517436637225172,-2.21071903770255,NA
"ILMN_2112915",0.270871290704178,5.18530025962689,2.87571286013431,0.00555669804485369,0.517436637225172,-2.22045235783109,"DRD4"
"ILMN_2064355",0.499363473996847,5.51040220468677,2.87570531067938,0.00555681472527304,0.517436637225172,-2.22046877216793,"MCF2L2"
"ILMN_1896406",-0.361444117776936,5.64720459332822,-2.87517040338425,0.00556508774172516,0.517436637225172,-2.22163171044583,"ZXDA"
"ILMN_1849776",0.34281183184818,5.38213883733328,2.86794615188038,0.00567794116926607,0.517436637225172,-2.23732258052816,NA
"ILMN_1910645",-0.419485517107144,5.83168106441864,-2.86582348455669,0.00571150024828049,0.517436637225172,-2.24192752350289,NA
"ILMN_1904138",-0.366091607839164,5.14821744411649,-2.86457269153505,0.00573136085440162,0.517436637225172,-2.24463985439673,NA
"ILMN_1791149",0.329818480251444,7.38370026108061,2.86409417339941,0.00573897582682099,0.517436637225172,-2.24567728884537,"ARL6IP4"
"ILMN_2346649",0.42919916297301,7.0951030816637,2.86342428376357,0.00574965192656999,0.517436637225172,-2.24712940859828,"ZNF473"
"ILMN_1768016",-0.618726645377472,5.84787176369935,-2.86271604428705,0.00576095916845991,0.517436637225172,-2.24866439159293,"TNFRSF17"
"ILMN_1762803",-0.431254245695592,5.74810560678934,-2.86002199107272,0.00580415848171018,0.517436637225172,-2.25450075722438,NA
"ILMN_1685357",-0.289934567087142,8.25010876322449,-2.85955053684666,0.00581174898049954,0.517436637225172,-2.2555217004997,"RTN2"
"ILMN_1719039",-0.291036485221681,7.52429038070109,-2.85889406647204,0.005822333549563,0.517436637225172,-2.2569430964809,"UBE2G1"
"ILMN_1896192",0.359685685035674,5.35595627883211,2.85821645510357,0.00583327766092839,0.517436637225172,-2.25841001882789,NA
"ILMN_1799853",0.39376158000563,7.13982749943494,2.85799756802483,0.00583681696840099,0.517436637225172,-2.25888382111412,"SPTLC1"
"ILMN_1667201",0.287079159121004,8.30099950940374,2.8555422333044,0.00587665481337004,0.517436637225172,-2.26419682633852,"POC1B"
"ILMN_1698085",0.351479678928788,5.63600224518738,2.85416441124009,0.0058991198622448,0.517436637225172,-2.26717679079414,"NOP9"
"ILMN_1688727",-0.374300155670592,6.72386776266525,-2.85280127240059,0.00592142353648639,0.517436637225172,-2.27012397031188,"METTL23"
"ILMN_1706935",-0.391675634757946,6.35393737973907,-2.85009687829135,0.00596590351901989,0.517436637225172,-2.27596798766071,"CCDC136"
"ILMN_1689899",-0.397237915268846,5.99520370088759,-2.84858825617998,0.00599085014107775,0.517436637225172,-2.27922626979687,"MTERF4"
