"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1694243",-0.69454080777265,5.81481081287796,-3.42806629827184,0.00109868794287624,0.108671045559877,-0.875588161977213,"LILRA6"
"ILMN_1845121",0.470608803185827,5.31087731838222,3.42743189563695,0.0011008365584747,0.108671045559877,-0.877274541201262,NA
"ILMN_2388263",0.61837399282433,5.78758694921615,3.42504638153187,0.00110895158364121,0.108671045559877,-0.883613947560979,"HEPACAM2"
"ILMN_1783621",-0.953712089196971,5.28489738708041,-3.42466682820377,0.00111024796058357,0.108671045559877,-0.88462233191938,"CMPK2"
"ILMN_1732775",0.51489577779449,5.20714780427308,3.42393615164253,0.00111274765440882,0.108671045559877,-0.886563365058327,NA
"ILMN_1764573",1.3538576092842,7.20767701053741,3.42226609981734,0.00111848105112482,0.10869552371838,-0.890998830857314,"XIST"
"ILMN_1689188",-0.555559693002896,5.19193878095675,-3.41650427905271,0.00113847734595967,0.110099089676344,-0.906290809868237,NA
"ILMN_1838472",0.432954490815246,5.32329517567823,3.41465329636529,0.00114497269049194,0.110189726160207,-0.911199808934803,NA
"ILMN_1678170",-0.727321906829806,11.2320275720384,-3.41236733428158,0.00115304288091698,0.110260491902915,-0.917260037815466,"MME"
"ILMN_1693226",-0.61418420239177,6.62357723497526,-3.41113018476639,0.00115743285830306,0.110260491902915,-0.920538700715142,"SMIM12"
"ILMN_1685079",0.673467924256032,6.22773299498518,3.40902709526147,0.00116493193625512,0.110260491902915,-0.926110485247023,"TELO2"
"ILMN_1653501",-0.703408302744065,5.19884773767762,-3.40693817037997,0.00117242603652243,0.110260491902915,-0.931642533831665,"SEMA3B"
"ILMN_1671260",-0.737116184089503,8.36418845481775,-3.40663527753477,0.0011735164585884,0.110260491902915,-0.93244449466478,"WLS"
"ILMN_1698516",0.460628161806453,5.43422340820344,3.40340325275203,0.00118521177852682,0.110624024206928,-0.940998949542025,"SORCS3"
"ILMN_1714397",-0.569532526839875,6.54252755220228,-3.40248746585438,0.00118854563208452,0.110624024206928,-0.943421874933563,"CRYL1"
"ILMN_2090059",-0.720770655918278,5.62814029923928,-3.39717960221198,0.00120804403190881,0.111522143399459,-0.957456693379156,"ZFY"
"ILMN_2124769",0.427156638396008,12.736360138905,3.39666870175678,0.0012099367125825,0.111522143399459,-0.958806840945424,"YBX1"
"ILMN_1654900",0.495746730934911,5.50967422938574,3.39528657318156,0.00121507102014039,0.111522143399459,-0.962458704431409,NA
"ILMN_2201580",0.771720915049273,9.71560922536771,3.39181026781907,0.00122807605069634,0.111731833320914,-0.971639523186047,"GSTM1"
"ILMN_1712431",0.539348715127208,10.2621847578587,3.38843945470058,0.00124081213848673,0.111731833320914,-0.980535880142432,"PCED1B"
"ILMN_1656386",-0.744707275659982,6.94074821892073,-3.38839181985173,0.00124099301169349,0.111731833320914,-0.980661558168899,"SEC24D"
"ILMN_1816458",0.434855839204367,5.76766184478234,3.38807699952659,0.0012421890362855,0.111731833320914,-0.981492139481902,NA
"ILMN_1686929",-0.719414109264022,6.48268444195519,-3.3871977383506,0.00124553519111838,0.111731833320914,-0.983811601730553,"GPATCH3"
"ILMN_1708934",-0.851953339421532,10.7338927412899,-3.38484064079425,0.0012545475929099,0.112033360492968,-0.990027607572719,"ADM"
"ILMN_1678568",0.496686822225256,5.77871534586237,3.37850976589331,0.00127906017317515,0.113272658907936,-1.00670902898653,NA
"ILMN_1676026",0.487787394077803,7.4252935277925,3.37830705471632,0.00127985248904805,0.113272658907936,-1.00724282137371,"MRPS26"
"ILMN_1727495",-0.473562359529833,7.08462149515459,-3.37059200049772,0.00131035490081333,0.114325554752512,-1.02754300751786,"L3MBTL3"
"ILMN_1684585",-0.82865691176367,11.173041082525,-3.37046046251682,0.00131088086436016,0.114325554752512,-1.02788885210688,"ACSL1"
"ILMN_1707312",-0.549891564823662,8.82557112012647,-3.36932413715904,0.00131543285730439,0.114325554752512,-1.03087615259684,"NFIL3"
"ILMN_1712936",0.481888505168974,6.53037224899838,3.36739466074329,0.00132319637930912,0.114325554752512,-1.03594706365462,"PAXBP1"
"ILMN_2329927",-0.880293854733966,6.58049157866227,-3.3665202820352,0.00132672881274119,0.114325554752512,-1.03824441484221,"ABCG1"
"ILMN_1732514",0.609982578435095,5.51268936031565,3.3656354076881,0.00133031272398013,0.114325554752512,-1.04056894342758,"GALK2"
"ILMN_1805812",-0.360888060117216,8.07094089084314,-3.36275859924231,0.00134202770634706,0.114325554752512,-1.04812342623731,"TOR1A"
"ILMN_2332267",-0.646148700008071,6.39275138058395,-3.36201607567128,0.0013450672188643,0.114325554752512,-1.05007259946921,"CSNK1G3"
"ILMN_1788356",-0.616091170566385,6.7167404879799,-3.36087610084058,0.00134974636195995,0.114325554752512,-1.0530645575094,"AKIP1"
"ILMN_1862479",0.42244087812701,5.61972032408683,3.35884784330106,0.00135810961774347,0.114325554752512,-1.05838623643394,NA
"ILMN_1798657",-0.715885077785961,7.47933710337871,-3.35814655620867,0.00136101266201179,0.114325554752512,-1.06022575979179,"TBL1XR1"
"ILMN_1750004",0.513758688520119,5.41351357505604,3.35710691883553,0.00136532713399577,0.114325554752512,-1.06295233348052,NA
"ILMN_1770548",-0.726530166758209,6.90367343804193,-3.35677276834832,0.0013667165940149,0.114325554752512,-1.06382856516643,"CLASP2"
"ILMN_1707342",-0.723892590136046,5.80997856119887,-3.35070764311956,0.0013921699704996,0.115965418761153,-1.07972295172487,"LRIG1"
"ILMN_1906625",-0.446102529147786,5.62315851601955,-3.34245067386528,0.00142754247411561,0.118414349578837,-1.10133083756409,NA
"ILMN_1843585",0.543434282992787,6.68231238017205,3.33950637779962,0.00144035979868011,0.11875368428414,-1.10902732437278,"MBNL3"
"ILMN_1799467",-0.632132536834308,8.63799077914145,-3.33756036966072,0.00144889088406784,0.11875368428414,-1.11411179094269,"SAMD9L"
"ILMN_1912710",0.386245025403735,5.41652109462993,3.33622725334712,0.00145476263907373,0.11875368428414,-1.11759378162883,NA
"ILMN_1716154",0.658220669037188,6.04986155689525,3.3357444371146,0.00145689475713927,0.11875368428414,-1.11885463093879,"FAXDC2"
"ILMN_1664706",-0.812626576671019,5.94946151228465,-3.33348015320702,0.00146693327384893,0.11875368428414,-1.12476607735712,"H3C13"
"ILMN_1787415",-0.645882103196107,6.99441316453287,-3.33245244645806,0.00147151104611743,0.11875368428414,-1.12744827045216,"SNX16"
"ILMN_1838526",-0.422314879155119,5.27026708182682,-3.33199253951362,0.00147356400170988,0.11875368428414,-1.12864839568117,NA
"ILMN_1667831",0.528434705643154,6.3107939356364,3.32955689807309,0.00148448150289922,0.119027875760074,-1.13500236100017,"HOXB6"
"ILMN_2262177",-0.543884531431238,5.82285391077097,-3.32855951158221,0.00148897418353081,0.119027875760074,-1.13760339790276,"SLX1B"
"ILMN_2379080",-0.480155197161515,7.80558280981161,-3.32564062826082,0.00150219602612285,0.11960255509191,-1.14521244417814,"NFATC2IP"
"ILMN_1739325",0.554241775223415,6.63417828308917,3.30934033914302,0.00157809347049297,0.124928615938103,-1.18762298114262,"RNF227"
"ILMN_2333865",-0.49360918935286,6.60306793939892,-3.30749571218146,0.00158690675470188,0.124928615938103,-1.19241363927642,"DNAJB12"
"ILMN_1699711",0.452500310940432,7.15789352147537,3.30726850352475,0.0015879955216344,0.124928615938103,-1.19300359687146,"DEDD"
"ILMN_2396903",-0.772216355639313,7.52772532420493,-3.30008893290861,0.00162276464861657,0.127159324738433,-1.21163174176647,"KCNJ15"
"ILMN_1711699",0.555796928852263,6.48566777959394,3.29731878948313,0.00163637082586054,0.127720675679863,-1.21881193582301,"HIP1R"
"ILMN_1656846",0.519807113184169,5.21044285285334,3.2927280411862,0.00165915644220624,0.12899128026172,-1.23070224396207,NA
"ILMN_2083946",-0.869869311752669,6.85611318296831,-3.28667554046066,0.00168965468452596,0.130479854853435,-1.24636161762391,"TGFA"
"ILMN_1751264",-0.736228899580977,6.64744869840175,-3.28434771646135,0.00170152456602995,0.130479854853435,-1.25237915234251,"CCDC126"
"ILMN_1722834",-0.53062043327902,6.7356232995137,-3.28423527947362,0.00170209988213849,0.130479854853435,-1.25266973483427,"RGS12"
"ILMN_1783285",-0.502481223119031,6.35863064808767,-3.28374130255059,0.00170462962961108,0.130479854853435,-1.25394629119835,"CTPS1"
"ILMN_2283325",-0.640010244420695,9.0751670645801,-3.28087552670589,0.0017193758503549,0.130708527672535,-1.26134960887559,"WLS"
"ILMN_1657673",-0.672947239478624,5.96062113987277,-3.27883647676079,0.00172994115376919,0.130708527672535,-1.26661455624574,"TMEM250"
"ILMN_1657527",-0.469627171483075,5.12236729357882,-3.27873353828182,0.00173047614663075,0.130708527672535,-1.26688029116347,"CLEC12B"
"ILMN_1651408",0.425234630020512,5.59481533307146,3.27741177742941,0.0017373594824601,0.130708527672535,-1.2702919087404,NA
"ILMN_2407235",-0.688464882568156,5.34166429834794,-3.27431254681024,0.0017536006502835,0.130708527672535,-1.27828775417067,"RPS17"
"ILMN_2167426",-0.567242197079313,6.15967881655716,-3.27400299678401,0.00175523064574388,0.130708527672535,-1.27908609681491,"ASPHD2"
"ILMN_1690920",-0.660907034995566,6.90100255756699,-3.27378339522089,0.00175638786559344,0.130708527672535,-1.27965242776674,"SP100"
"ILMN_1745276",0.563220929524504,5.38669702159742,3.27160444968547,0.00176790912486916,0.130708527672535,-1.28527032984909,"PPIAL4D"
"ILMN_1668726",-0.595235094052186,6.36472305793333,-3.26965457927587,0.00177827946612355,0.130708527672535,-1.290295480154,"NFYB"
"ILMN_1812995",-0.78791575742503,7.0995374973621,-3.26745877631233,0.00179002638236018,0.130708527672535,-1.29595202481715,"CTSL"
"ILMN_1706652",-0.599917143457007,5.94083603274139,-3.26711184583385,0.00179188903364954,0.130708527672535,-1.29684550816251,"OGG1"
"ILMN_1674302",-0.557699367624521,6.58706909462731,-3.26582301587262,0.00179882469321611,0.130708527672535,-1.3001641955305,"PPAT"
"ILMN_1750158",-0.623706804727689,8.42113624928401,-3.26551915447464,0.00180046356029097,0.130708527672535,-1.3009464982932,"ACOX1"
"ILMN_1693340",0.574667825179633,5.64238410047312,3.26549025209413,0.00180061951760689,0.130708527672535,-1.30102090601841,"RAC3"
"ILMN_2260500",-0.663492835311433,7.07885400908118,-3.26439962976212,0.00180651382508321,0.130708527672535,-1.30382833380541,NA
"ILMN_1873967",0.437350599926486,5.50745131362262,3.26122926131937,0.00182375154918713,0.131475907136854,-1.31198575166536,NA
"ILMN_1678290",-0.454274545185519,6.30050347864214,-3.25199502132189,0.00187484609314039,0.134353731700394,-1.33571511238124,"HMG20A"
"ILMN_1760981",-0.718018994088871,5.01420435129326,-3.25112438101939,0.00187973237947365,0.134353731700394,-1.33795006220815,NA
"ILMN_1795609",-0.499137608764978,6.61843029832006,-3.25036538068323,0.00188400188714803,0.134353731700394,-1.33989809974424,"RAD51"
"ILMN_1690179",0.451343813119241,5.53234166430605,3.24430653324152,0.00191841265887755,0.136317315276872,-1.35543759095507,"CRYM"
"ILMN_1690476",-0.726880447131922,5.94005139905167,-3.24198897777406,0.00193173074508617,0.136763474415403,-1.36137636897193,"QKI"
"ILMN_1801313",0.52899805267264,9.23268862764104,3.24075727215183,0.00193884423173947,0.136763474415403,-1.36453146555256,"SIAH2"
"ILMN_1665164",-0.51142783019966,7.20135461316629,-3.23962811307436,0.00194538712661506,0.136763474415403,-1.36742316753638,"CTR9"
"ILMN_1797531",-0.309638622384013,8.55619599604049,-3.23744132897778,0.00195811752647645,0.136915465940164,-1.37302143227775,"PRKAG2"
"ILMN_2171461",-0.74722980705071,5.86744336590006,-3.23688622381306,0.00196136152973552,0.136915465940164,-1.37444211775175,"ZNF322"
"ILMN_1724040",-0.509713552358232,6.46467420214107,-3.22711769795378,0.00201928206677166,0.140464094644731,-1.39941568592523,"SOWAHC"
"ILMN_1685544",-0.485549051510121,5.32439332712141,-3.22468495789024,0.00203395465015858,0.140990038249629,-1.40562707874064,"MPPED1"
"ILMN_1759501",0.525545499321354,5.4303444018091,3.21598206283015,0.0020872692511218,0.143058326636591,-1.42782159283633,"TNFSF15"
"ILMN_1651464",0.463701545275123,6.17082415545456,3.21545677378304,0.00209052888451155,0.143058326636591,-1.42915989879405,"KDM2B"
"ILMN_1680993",0.49710293595162,5.20326720234393,3.21507667011986,0.00209289056616752,0.143058326636591,-1.43012821538126,"TRIM10"
"ILMN_1805225",-0.452678073824961,7.85031930331096,-3.2149884461491,0.00209343908278862,0.143058326636591,-1.4303529553505,"LPCAT3"
"ILMN_1711174",0.458820240057063,5.66159927228412,3.21261587426108,0.00210824089318353,0.143058326636591,-1.4363952172773,"SPRR1B"
"ILMN_1707979",-0.839696382879462,5.46068160373573,-3.2116096540642,0.00211454807250015,0.143058326636591,-1.43895685186088,"CARD17P"
"ILMN_1785926",0.374594563298167,7.62462879787185,3.21138136553637,0.00211598149408245,0.143058326636591,-1.43953795228484,"ZNF621"
"ILMN_1754529",0.386998873863589,9.99712919436371,3.21050054710096,0.0021215207077507,0.143058326636591,-1.44177977999658,"SPG7"
"ILMN_1805027",0.447405244855757,5.39630842698053,3.20800487843663,0.00213728933753812,0.143603771684489,-1.448129383199,"KLC3"
"ILMN_1800843",-0.476030876821624,5.50931283690443,-3.20587153107027,0.00215085591223313,0.143603771684489,-1.45355447255796,"SCAMP4"
"ILMN_2069632",-0.601366151041207,6.38159611060232,-3.20579560489026,0.00215134023658478,0.143603771684489,-1.45374750685558,"GTSF1"
"ILMN_2289093",-0.455312916769199,7.30386466847332,-3.20319590730178,0.00216798535517114,0.144002715421999,-1.46035507507238,"RNF213"
"ILMN_1801776",-0.857201990127052,7.14725216781836,-3.20246747898413,0.00217267092623779,0.144002715421999,-1.46220583958569,"PSG9"
"ILMN_1844132",-0.479081431895964,5.57092440096151,-3.20144070662472,0.00217929173404032,0.144002715421999,-1.46481413620204,NA
"ILMN_1660549",-0.681861648577588,7.62478781539358,-3.20034597626277,0.00218637161876528,0.144002715421999,-1.46759443434383,"WLS"
"ILMN_1656382",-0.677930511643724,6.43759098408993,-3.19795141600605,0.00220193319472874,0.144547435713567,-1.47367365165652,"SLX1B"
"ILMN_1674758",0.645305639350033,5.98055306217338,3.19420818320811,0.00222646797240193,0.14496003457135,-1.48317057305922,NA
"ILMN_1694041",-0.674936915661105,6.33289151243098,-3.1938846007149,0.00222860088443427,0.14496003457135,-1.48399117275223,"PDCL"
"ILMN_1783743",0.452248351901482,9.70990342687208,3.19228758784527,0.00223915581545319,0.14496003457135,-1.48804033413931,NA
"ILMN_1865601",0.381824962404928,5.41849582714506,3.19214384894319,0.00224010810935967,0.14496003457135,-1.48840471007913,NA
"ILMN_1821791",0.389990784480314,5.5730204986223,3.1893726541746,0.00225854223531083,0.14496003457135,-1.49542744332908,NA
"ILMN_1797082",-0.43381540180458,7.13194239439323,-3.1887983516814,0.00226238029777291,0.14496003457135,-1.49688231047379,"SNX13"
"ILMN_1908304",0.49381699760307,5.52873735499116,3.18809599952589,0.0022670824392232,0.14496003457135,-1.4986613180406,NA
"ILMN_1772387",-0.926553935942988,7.28059174253103,-3.18740088162137,0.00227174518076414,0.14496003457135,-1.50042173649359,"TLR2"
"ILMN_1695731",0.4379274956307,7.22280820054739,3.18706130674216,0.00227402626742446,0.14496003457135,-1.5012816297146,"TUBG1"
"ILMN_1723743",0.519476125953204,6.647905594489,3.18590748277616,0.00228179312956094,0.144988938440851,-1.50420294576593,"ROM1"
"ILMN_1784948",0.499424352226777,6.08467181954608,3.18374459490071,0.0022964195480651,0.145452132716903,-1.50967710553522,"SPOCD1"
"ILMN_2128967",0.493369273844062,7.38962445320971,3.18102505870558,0.00231493517046746,0.146157929154514,-1.51655648236211,"CFAP68"
"ILMN_2383455",-0.450928481350241,5.60191844040723,-3.17689880855161,0.00234329597784618,0.147478865907303,-1.52698656850407,"SUOX"
"ILMN_1688464",-0.465054966840424,6.28938507006721,-3.17176836066442,0.00237901365217519,0.149046555952136,-1.5399419844027,"MAP6D1"
"ILMN_1802631",-0.479960288624036,7.16848152422917,-3.17062832165412,0.00238701954856359,0.149046555952136,-1.542818850611,"AGA"
"ILMN_1718565",-0.806184959313974,6.36116828232633,-3.16923952693175,0.0023968064733007,0.149046555952136,-1.54632248211624,"CDKN1C"
"ILMN_1651826",-0.565230257555701,12.9464481355207,-3.16903124437236,0.00239827749552239,0.149046555952136,-1.54684784296592,"BASP1"
"ILMN_1752226",0.500282401638078,7.32122341759582,3.16663460780686,0.0024152650954147,0.149633220364364,-1.55289127504007,"P2RY11"
"ILMN_2181968",-0.4587158358093,9.14154932775505,-3.16437173947442,0.00243140806089866,0.150164064820299,-1.55859449240041,"CBL"
"ILMN_1757634",0.343860829410897,5.25560815028072,3.16251150694715,0.00244475440820688,0.150519429014601,-1.56328081552251,NA
"ILMN_1662371",0.44758854253106,5.54123362770735,3.15768748056936,0.00247968544067022,0.152197411335254,-1.57542468210158,NA
"ILMN_2395827",-0.71362143546046,6.85990224529971,-3.15135438068722,0.00252625443598721,0.153101132861146,-1.59134794552618,"RASGRP4"
"ILMN_1680777",0.689327883229807,7.4172724494189,3.15069424386069,0.00253115549675149,0.153101132861146,-1.59300644652074,"MAP2K3"
"ILMN_1691276",0.448601242353058,10.0676145060202,3.14997557994499,0.00253650121218149,0.153101132861146,-1.59481171450792,"CXXC1"
"ILMN_1781231",0.551501397647369,7.43963289518965,3.14989081971101,0.00253713239051408,0.153101132861146,-1.59502461151592,"SLC25A38"
"ILMN_1700549",-0.455401607804912,6.46786526676443,-3.14873109861853,0.00254578320665096,0.153101132861146,-1.59793714830276,"ERLIN2"
"ILMN_2064355",0.634233661802555,5.51040220468677,3.14683482668418,0.00255998782447123,0.153101132861146,-1.60269786312122,"MCF2L2"
"ILMN_1810289",-0.66133811609141,7.68103598725987,-3.14642018356891,0.00256310371856638,0.153101132861146,-1.6037385864512,"MYOF"
"ILMN_1903326",-0.698937904310711,6.67273624536251,-3.14606904701074,0.00256574516249861,0.153101132861146,-1.60461983856757,NA
"ILMN_1736911",0.652091613052093,9.92780160396711,3.14560571177195,0.00256923453102751,0.153101132861146,-1.60578257266228,"TMOD1"
"ILMN_1818810",0.503115160409885,7.04433164423805,3.14294827952063,0.00258933364417192,0.153101132861146,-1.61244906774215,NA
"ILMN_1668359",0.512832816332471,6.17121282895672,3.14111544649663,0.00260328175997257,0.153101132861146,-1.61704467214896,NA
"ILMN_2320964",-0.400462058540771,10.5859276377595,-3.14110792100378,0.00260333917486217,0.153101132861146,-1.61706353755827,"ADAR"
"ILMN_1880930",-0.505127804470258,5.63398261187284,-3.14075058589249,0.00260606678832126,0.153101132861146,-1.61795929295556,NA
"ILMN_1800573",-0.385901003260104,8.13013909048371,-3.14023922315164,0.00260997478435046,0.153101132861146,-1.61924103623621,"RPS21"
"ILMN_1759003",-0.596651691836426,5.39758072488605,-3.13902892820339,0.00261924612704947,0.153101132861146,-1.6222740918019,"SNX12"
"ILMN_1746686",0.386543493837029,7.78759376675583,3.13874693003022,0.00262141077305725,0.153101132861146,-1.62298067551655,"POLR1C"
"ILMN_1665357",-0.450355068471617,7.67338698208488,-3.1364349534227,0.00263922103182165,0.153101132861146,-1.62877197262345,"EPS15"
