"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1806022",0.520680244721852,5.34985771502609,3.59537503611764,0.000651820270485685,0.124737246955185,-0.42823177102685,NA
"ILMN_1729251",-0.777609765543435,7.03474719007473,-3.59414488481234,0.000654359328289493,0.124737246955185,-0.431547409947893,"MYH4"
"ILMN_1695711",0.70658426362356,6.91478468417389,3.58930288882531,0.000664445158340889,0.125453573943887,-0.44459134564715,"OTULINL"
"ILMN_1826190",0.523992288807691,5.34343991753879,3.57623419715018,0.000692411696961741,0.129401278698488,-0.479743490578756,NA
"ILMN_1871449",-0.5978856288014,5.57378590464949,-3.57349773412377,0.000698407910251611,0.129401278698488,-0.487094050726717,NA
"ILMN_1660504",0.627832200334117,5.52277819844306,3.56865184701394,0.000709147857088795,0.129944395329339,-0.500102351590474,NA
"ILMN_1902563",0.790421491179067,6.59431809837636,3.56200254738001,0.000724140872374566,0.129944395329339,-0.517934025110109,NA
"ILMN_1826835",0.569303285324961,5.35110363585722,3.56169039951222,0.000724852075120649,0.129944395329339,-0.518770619391036,NA
"ILMN_1733627",-0.631933395281302,5.59408092048457,-3.56050563283814,0.000727557522398819,0.129944395329339,-0.521945526309112,"NEDD4L"
"ILMN_1796119",-0.611642779368868,6.68267134135238,-3.54962661602155,0.000752853427509275,0.133261778574744,-0.551068294885222,"ZUP1"
"ILMN_1786612",0.587051080491909,10.6315420138758,3.54445632389858,0.000765166708879072,0.133701090469697,-0.564889643831779,"PSME2"
"ILMN_1720703",0.780405485918672,5.37660176349837,3.53505023326755,0.000788060636310414,0.133701090469697,-0.590002147112651,"SLC25A3"
"ILMN_1660114",-0.807909861147514,5.65859364580414,-3.53485899831643,0.000788532781540918,0.133701090469697,-0.590512278352757,"MMRN1"
"ILMN_1836602",0.468103415579826,5.42811852222184,3.53197448689084,0.000795687145396476,0.133701090469697,-0.598204810091242,NA
"ILMN_1773063",-0.649358430647214,5.70849748161713,-3.53116615950678,0.000797703061314044,0.133701090469697,-0.600359788854685,"OSBPL1A"
"ILMN_1791067",0.646967031127146,6.72376356134936,3.53112066093717,0.00079781667605204,0.133701090469697,-0.600481077667857,"TESK1"
"ILMN_2153495",0.552507672980306,5.31614002131629,3.52923308159786,0.000802543746072835,0.133701090469697,-0.605512075718942,"WNT7B"
"ILMN_1800512",-1.16942094522225,6.46678535959831,-3.52095954023372,0.000823579179438061,0.135275004092285,-0.627543892116114,"HMOX1"
"ILMN_2112755",-0.778692945263625,6.46918161119204,-3.52016055927492,0.000825638108205119,0.135275004092285,-0.62966980863926,"HSDL1"
"ILMN_1709948",-0.897540857528513,6.89414106881706,-3.5137742475819,0.00084227202647397,0.13686920430202,-0.646651567044836,NA
"ILMN_1677122",-0.660398267303469,6.86634643117172,-3.50254527788788,0.000872294282423768,0.138023032566869,-0.676463518513737,"FAM168B"
"ILMN_1760830",0.533985590159293,5.32824030217003,3.50194274162971,0.000873933656920218,0.138023032566869,-0.678061507844855,"FBXO32"
"ILMN_1695430",0.492299993484009,7.6880519061718,3.50167934601472,0.000874651220086532,0.138023032566869,-0.678760006388309,NA
"ILMN_1787344",-0.509830095723922,5.18669086257311,-3.50073781695222,0.000877220787058033,0.138023032566869,-0.681256576409774,NA
"ILMN_1651987",-0.500399188387805,7.68531147550017,-3.48848198370299,0.000911329730436387,0.142260723668515,-0.713715750508978,"CCDC167"
"ILMN_1744239",0.558729231957318,5.27277658553054,3.47785798479975,0.00094191266349829,0.14423151328528,-0.741794959590377,"FEM1B"
"ILMN_1730477",0.5719897924184,5.44610975837551,3.474514690214,0.00095173673052384,0.14423151328528,-0.75062008031855,"TAS2R43"
"ILMN_2344650",0.465309555122761,7.81241757294433,3.47443194264165,0.000951981108177821,0.14423151328528,-0.75083843665626,"N4BP2L1"
"ILMN_1725678",0.657576808743986,5.57993070377276,3.47406833648568,0.000953055648946869,0.14423151328528,-0.751797890543197,"GFRA1"
"ILMN_1798233",0.988853353092447,6.52365829490968,3.46991746612111,0.000965404298052265,0.144993486430956,-0.762746356583834,"PSMB9"
"ILMN_1773031",0.669494977963665,6.02395478977099,3.45851936344424,0.00100009875963107,0.149074871501398,-0.792767628978934,"TAPBP"
"ILMN_1761963",0.530298418774285,8.07131217570889,3.44349431061556,0.00104764314165565,0.15396857799846,-0.832245787199291,"ABHD18"
"ILMN_1672947",-0.747385253451472,8.05788543071598,-3.44200982128181,0.00105245517778178,0.15396857799846,-0.836140313925291,"CAST"
"ILMN_1751464",-0.639425452498111,5.63119188099223,-3.43733420340343,0.0010677486997581,0.15396857799846,-0.848399685337215,"TNFSF9"
"ILMN_1672987",0.561549727809796,7.10459820324507,3.43380214274718,0.0010794411742537,0.15396857799846,-0.857653605046807,NA
"ILMN_1775664",0.86101912279904,6.12874561366189,3.43244190699018,0.00108397636028515,0.15396857799846,-0.861215767593549,"LINC00954"
"ILMN_1731137",-0.709703555195162,7.50370955276407,-3.43236110442545,0.00108424633298984,0.15396857799846,-0.861427343547573,"TXNDC9"
"ILMN_1698777",0.747496704744797,6.04612511213061,3.43145030054615,0.00108729386732834,0.15396857799846,-0.86381200011594,"ADCK1"
"ILMN_2067709",-0.518839464641317,7.34696862972633,-3.42204427287596,0.00111924469975842,0.155929547449443,-0.888415012473072,"TFB2M"
"ILMN_1705111",-0.727455240103486,7.54309104303432,-3.4217459391738,0.00112027250506281,0.155929547449443,-0.889194643977249,"FNDC3A"
"ILMN_1745447",-0.605715935639879,7.36203344245178,-3.4198050048928,0.00112698118511519,0.155929547449443,-0.894265795280134,"HIVEP2"
"ILMN_1735006",-0.547801837647327,6.53039712069434,-3.41672520481807,0.00113770442370429,0.155929547449443,-0.90230870681235,"ATG2B"
"ILMN_1675258",0.632860710373092,8.95819937776984,3.41593584991545,0.00114046831678029,0.155929547449443,-0.904369360148348,NA
"ILMN_1756311",-0.842036518838589,5.94859672730707,-3.40886671304431,0.00116550570230665,0.158261305124859,-0.9228100514952,"UFSP2"
"ILMN_1790789",-0.53105751291637,5.25535275711396,-3.39952114669056,0.00119940535076033,0.161201969051883,-0.947151251580698,NA
"ILMN_1820295",0.540134293784812,6.82419944618555,3.39508101558995,0.0012158363812106,0.161201969051883,-0.958700757847437,NA
"ILMN_1793146",-0.668284321279365,6.78797356077359,-3.39488544843484,0.00121656496802271,0.161201969051883,-0.95920923540592,"CCDC25"
"ILMN_1661357",-0.509272997016237,5.70341998096651,-3.39399491636955,0.00121988787966687,0.161201969051883,-0.961524392494463,NA
"ILMN_1903077",0.616392378769193,7.03810160051431,3.39187883300751,0.00122781827625898,0.161201969051883,-0.967024093921699,NA
"ILMN_1783097",0.685618212240211,6.68200609212025,3.3883852356581,0.0012410180143486,0.161863040358296,-0.976099091086553,"PDE4DIPP6"
"ILMN_1764082",-0.51266726841435,8.33794297934347,-3.36591137969152,0.00132919400328676,0.172230530164445,-1.03433202307587,"MBOAT1"
"ILMN_1808903",-0.538885342139526,5.23597727990569,-3.36227615325052,0.00134400185424539,0.173018420522175,-1.04372768233378,NA
"ILMN_1841361",0.661483042129188,5.30515512587624,3.34603496905828,0.00141208446519276,0.178844215723872,-1.08562376161317,NA
"ILMN_1682399",-0.615550354611543,7.01835002983907,-3.34386988761716,0.00142140280393957,0.178844215723872,-1.09119880659555,"CLOCK"
"ILMN_1815759",-0.658963833082926,6.65929189180839,-3.34248569945119,0.00142739064865175,0.178844215723872,-1.09476182472192,"CTDP1"
"ILMN_1815953",0.670583135019812,5.27137751695119,3.34093541409288,0.00143412529737728,0.178844215723872,-1.09875124127108,NA
"ILMN_1775357",0.809489754510607,6.1977901199189,3.33584587554527,0.0014564465599677,0.178844215723872,-1.11183982131365,NA
"ILMN_1888658",0.542697801044727,5.42822523133069,3.33457576779914,0.00146206782781567,0.178844215723872,-1.11510406523136,NA
"ILMN_1728626",0.521200982360591,7.20035538476315,3.33393596061647,0.001464907252968,0.178844215723872,-1.11674809370049,"WDR5"
"ILMN_2408080",0.647505511379968,6.17841960803009,3.32962195675809,0.0014841888942078,0.178844215723872,-1.12782780149709,"SNAP25"
"ILMN_1703036",0.574374929781921,7.21270528306816,3.32844571486869,0.0014894875905916,0.178844215723872,-1.13084711820474,"WRNIP1"
"ILMN_1659259",-0.776930774399378,6.34551253400402,-3.32788624446753,0.00149201413781404,0.178844215723872,-1.1322829862493,"PRPF6"
"ILMN_1687273",0.735208351346745,6.52152512235789,3.32667409579223,0.00149750204192936,0.178844215723872,-1.13539339244919,"BMS1P2"
"ILMN_1791889",0.779534197788049,5.78536779350934,3.3257020682979,0.00150191657908974,0.178844215723872,-1.137887101464,"MPIG6B"
"ILMN_1694220",0.533022706768608,5.38419517425004,3.32339946457566,0.00151242310052079,0.178844215723872,-1.14379244809601,NA
"ILMN_2412768",0.611509165960494,5.11983657036686,3.32271654596255,0.00151555249642424,0.178844215723872,-1.145543368718,"HIPK1"
"ILMN_2101650",0.764559288633379,7.67316874265438,3.31879931425657,0.00153362116109615,0.179905559282433,-1.15558208653577,"HRH1"
"ILMN_1726421",-0.667620089248492,6.68064150903908,-3.31547827924974,0.00154909885876298,0.179965600804966,-1.16408679790029,"METTL9"
"ILMN_1865059",0.583718520688348,5.38492682030558,3.31177629872969,0.00156652565022674,0.179965600804966,-1.17356042039092,NA
"ILMN_2388669",0.5656175976954,5.54398139997629,3.30901522903713,0.00157964342644479,0.179965600804966,-1.18062162609531,"GRIA3"
"ILMN_1747935",-0.605626007198466,7.80352648401924,-3.30836227597349,0.0015827607069716,0.179965600804966,-1.18229092885549,"GOLGB1"
"ILMN_1837618",0.556259804164317,5.34784605605164,3.30720621247291,0.00158829413876532,0.179965600804966,-1.18524591988646,NA
"ILMN_1803819",-0.496464570338399,10.5394732047363,-3.30664113640337,0.00159100547842806,0.179965600804966,-1.18669005061551,"IQGAP1"
"ILMN_1822327",0.634456148276905,6.14859427676751,3.30525457687834,0.00159767696048797,0.179965600804966,-1.19023290377149,NA
"ILMN_1779257",0.784184877011394,5.84682178669928,3.30249397258656,0.00161103835686272,0.180445397880245,-1.19728369889899,"CD40"
"ILMN_1761782",-0.585526199318855,5.38881264316777,-3.29321307216918,0.00165673499150409,0.184521186553756,-1.22095914112194,"RAMP3"
"ILMN_1762608",0.602390356261171,6.65774421395286,3.29112068497479,0.00166720482057344,0.184649919373567,-1.22629067083375,"EPG5"
"ILMN_1707481",-0.745110602429889,6.86799721770488,-3.28242741568072,0.00171137554637595,0.187339610573349,-1.24841747863931,"ZBTB44"
"ILMN_1745043",0.538811102855421,5.40042099516363,3.28148910766756,0.00171620851183774,0.187339610573349,-1.25080340260066,"LDHC"
"ILMN_1732318",0.809509858523651,6.27954880199644,3.27974652010252,0.0017252182425581,0.187339610573349,-1.25523323608919,"PTK2B"
"ILMN_2318932",-0.748566423361205,5.74752698848982,-3.27836478267167,0.00173239392671832,0.187339610573349,-1.25874463558497,"STYXL2"
"ILMN_1727184",-0.663218301821002,7.26046148705571,-3.2754760134261,0.00174748693651886,0.187339610573349,-1.26608265132495,"WDR36"
"ILMN_1834842",0.612473379793251,7.31995856542974,3.27534239523567,0.00174818804318131,0.187339610573349,-1.26642196201139,NA
"ILMN_1766221",-0.53837608818888,7.7089747954694,-3.2731619507777,0.00175966654666746,0.187555856385389,-1.27195768587569,"B4GALT1"
"ILMN_1693340",0.665141302589211,5.64238410047312,3.26973172150772,0.00177786810057734,0.187940104720307,-1.28066137945886,"RAC3"
"ILMN_1658978",0.834435819141934,6.84200611166415,3.26891431878111,0.00178223151008412,0.187940104720307,-1.28273451557859,"AGAP6"
"ILMN_1805788",0.646454837987513,6.25783064953267,3.26429787186758,0.00180706470510195,0.189550570257387,-1.29443645366113,"PPHLN1"
"ILMN_1723124",0.521500058760838,7.83647205626919,3.26166189175142,0.00182139018669948,0.19004768658588,-1.30111326107716,"GALK2"
"ILMN_1761387",0.771243889312458,6.76379232590047,3.25011724644402,0.00188539966362643,0.194711248320698,-1.33031261048422,NA
"ILMN_1774890",0.597999132394698,6.46730592599426,3.25005896646513,0.00188572810479567,0.194711248320698,-1.33045983885951,"LAS1L"
"ILMN_1776195",-0.634751505413569,5.08427359004951,-3.24530406063741,0.00191270689791182,0.195517170060999,-1.3424658171058,"TMSB4Y"
"ILMN_1771320",0.507731233726064,9.70831830246641,3.245207668624,0.00191325755318203,0.195517170060999,-1.3427090813224,"LOC401261"
"ILMN_1664122",0.803284634619835,5.82435547330551,3.24224777356163,0.00193023924332962,0.196240989738511,-1.35017658909135,"PTPN6"
"ILMN_1735813",-0.6317152981774,5.62707686164064,-3.23094618052038,0.00199639275379983,0.201931052775926,-1.37864703646053,NA
"ILMN_1777058",0.502808417507408,8.20761301991894,3.22284441572498,0.00204512205791139,0.20580987207154,-1.39901526086533,"MFSD14CP"
"ILMN_1700382",0.534003322135485,5.29378338851047,3.21805903812051,0.00207442749829,0.206201001072865,-1.41102965521758,"HOXA1"
"ILMN_1895259",-0.62418887517935,5.93859524779461,-3.21748496895327,0.00207796947044678,0.206201001072865,-1.41247012710069,NA
"ILMN_2105223",0.738018230718148,5.32236348382606,3.21712200566355,0.00208021186454341,0.206201001072865,-1.41338079571502,"FCRL5"
"ILMN_1723117",0.485325584337671,7.86986053096349,3.21247688780444,0.0021091110331114,0.206798807182037,-1.42502915914715,"IPO9"
"ILMN_1899960",0.645851927005971,7.97002145881426,3.20799505925134,0.00213735159599659,0.206798807182037,-1.4362572106214,NA
"ILMN_1711332",0.526708415252823,5.26591130623516,3.20743167199929,0.00214092660297054,0.206798807182037,-1.43766787631991,"TFEC"
"ILMN_1750278",-0.716710523037194,12.4461935356343,-3.20480400805059,0.00215767493287312,0.206798807182037,-1.44424505948848,"FTH1"
"ILMN_2083946",-0.980417394295562,6.85611318296831,-3.20464941895481,0.0021586640840676,0.206798807182037,-1.44463189000915,"TGFA"
"ILMN_1732776",-0.674852766335133,6.54363157504376,-3.20337815221811,0.00216681456120662,0.206798807182037,-1.44781251738642,"NUP98"
"ILMN_2270900",0.510844535474587,6.24712661458622,3.20290993347402,0.00216982373158122,0.206798807182037,-1.4489837540033,"ZNF197"
"ILMN_1851599",1.08873142335748,5.7666414945023,3.2015468644727,0.00217860633227147,0.206798807182037,-1.45239277079694,NA
"ILMN_1724811",-0.440315541233868,7.54369197374272,-3.19978067037546,0.00219003604091705,0.206798807182037,-1.45680852771672,"PARN"
"ILMN_1775529",0.468293754457362,5.30225226768181,3.19970070920001,0.00219055483017542,0.206798807182037,-1.45700840367218,"KLK11"
"ILMN_2253732",-0.609324673538996,8.13709449000383,-3.19412546672673,0.0022270130202494,0.208472694174589,-1.47093623103245,"ST8SIA4"
"ILMN_1713290",-0.616937046399991,7.04215280833269,-3.1937760120225,0.00222931708272449,0.208472694174589,-1.47180867169797,"GLT8D1"
"ILMN_2353030",0.572838582718403,5.15898539199633,3.19079209043697,0.00224908235490806,0.20933360415987,-1.47925560865694,"GRAP"
"ILMN_1710863",-0.517371861905234,6.69839624397012,-3.18125184898216,0.00231338575839689,0.21431248906644,-1.50303314658452,"GATAD1"
"ILMN_1765746",-0.618120321394203,5.73317587910359,-3.17572503975064,0.00235142297024005,0.215410387635682,-1.51678554324153,"SFT2D3"
"ILMN_2329927",-0.959833550538975,6.58049157866227,-3.175529753616,0.0023527776644248,0.215410387635682,-1.51727117528848,"ABCG1"
"ILMN_1677439",0.597507098746506,5.45737988356635,3.17480182321177,0.00235783375116989,0.215410387635682,-1.5190811916576,"GLS2"
"ILMN_1765612",-0.50356535891112,5.25910818723265,-3.17160488026782,0.00238016014015831,0.216452636599259,-1.52702709670781,NA
"ILMN_1792168",-0.654215193827454,5.48233302172976,-3.16925834190796,0.0023966736318134,0.216959154112788,-1.53285585057928,"GALE"
"ILMN_2059844",0.688275796439502,8.32469438322571,3.1599575459642,0.00246318988606349,0.221966997687312,-1.55592967258499,NA
"ILMN_2200562",0.629525724186948,5.61265553654848,3.1543666289654,0.00250400325720516,0.223189858656929,-1.56977740254058,"SMG1P5"
"ILMN_1861728",-0.505454371259999,5.20132222767045,-3.15414489724873,0.00250563488261381,0.223189858656929,-1.57032624515369,NA
"ILMN_1719599",-0.692629610890362,5.64669507751308,-3.15197152112543,0.00252168063978371,0.223189858656929,-1.57570449785971,"SYTL4"
"ILMN_1664168",-0.512146352914178,6.72087814003603,-3.15195646967136,0.00252179209781347,0.223189858656929,-1.57574173538703,"SLC25A11"
"ILMN_1690085",0.64238032675261,6.98742326033808,3.1499097504638,0.0025369914073849,0.223537131784025,-1.58080420758944,"STK11IP"
"ILMN_1849745",0.455710190709369,5.25385770716588,3.14476014875483,0.00257561391467309,0.225240016301216,-1.593531485985,NA
"ILMN_1701558",-0.677773368134341,5.84665243872496,-3.14279499719515,0.0025904974556242,0.225240016301216,-1.59838458026918,"MAP1A"
"ILMN_1727194",-0.650524336179075,6.29987163969824,-3.14214998007216,0.00259540018551037,0.225240016301216,-1.59997704306008,"CALU"
"ILMN_1670666",0.46670295711734,7.68507338728266,3.1413144890195,0.00260176361830913,0.225240016301216,-1.6020394251033,NA
"ILMN_1758633",0.394919071429294,11.030218530881,3.13669913724002,0.00263718017686208,0.226814041455903,-1.61342543129992,"YJU2B"
"ILMN_1666022",0.572052323523895,5.42161914473629,3.1357632230034,0.00264441690314692,0.226814041455903,-1.61573290518013,"TNFRSF10D"
"ILMN_1675391",-0.786341765262834,7.24523144109621,-3.13449308015158,0.00265426772346883,0.226814041455903,-1.61886364895221,"SLC24A4"
"ILMN_1687896",-0.63131635390366,6.67084900519228,-3.1315494012122,0.0026772302374196,0.227736694733817,-1.62611607231416,"PIK3C3"
"ILMN_1757165",0.70923712352928,5.83295906689647,3.1298902279732,0.00269025465936227,0.227736694733817,-1.6302017421035,"LMBR1L"
"ILMN_1764096",0.436501415573907,7.23836543523742,3.12827412268337,0.00270299802369972,0.227736694733817,-1.63417991463518,"KYAT1"
"ILMN_2409290",-0.755548632728907,6.33054178554206,-3.1272611459158,0.00271101437362829,0.227736694733817,-1.63667271135533,"CCPG1"
"ILMN_1655821",-0.621012063110425,6.88326076170398,-3.12439918481128,0.00273378340193902,0.227945348868001,-1.64371257673422,"CAPG"
"ILMN_1829889",0.445004701372437,5.25951908157771,3.12405996624159,0.00273649397379996,0.227945348868001,-1.64454669153963,"CACNG2"
"ILMN_1855117",0.622261628656914,5.82766517576436,3.1169174208439,0.00279415496753655,0.230854719876273,-1.66209509775761,NA
"ILMN_1722045",-0.465002041962965,5.18309371815031,-3.11684929755006,0.00279471035411377,0.230854719876273,-1.66226233433856,"ARSB"
"ILMN_1653865",0.48199335134861,5.68827896926225,3.11485342952668,0.00281102792955765,0.231239123250956,-1.66716088268513,"RPL7L1"
"ILMN_1771084",0.563559639964087,5.97701631724709,3.11015559383794,0.00284978848644649,0.232821266479087,-1.67868236820157,"ACSM3"
"ILMN_1724659",0.514531002087016,5.48987435576328,3.10967898287092,0.00285374868874744,0.232821266479087,-1.67985058417013,"CIZ1"
"ILMN_1746837",0.587757770643453,5.25056461736173,3.10805988938051,0.00286724036542408,0.232963279690706,-1.6838181946938,"UPP1"
"ILMN_2231242",-0.639223026448645,7.66792320876209,-3.10559479829304,0.00288789624953923,0.233669681091691,-1.68985616710773,"HMGB1"
"ILMN_1757956",-0.482249506522957,6.74566904570334,-3.10421630134666,0.00289950777041896,0.233669681091691,-1.69323118848496,"PCGF1"
"ILMN_1788061",0.867687912321763,5.77822188297997,3.10199302997985,0.00291832714600911,0.234234152508626,-1.69867229663884,"SEPTIN12"
"ILMN_2078334",0.405774389294678,7.50925095590302,3.0968499685881,0.00296230040346453,0.236601769338152,-1.71124869811917,"CNOT10"
"ILMN_1784780",0.57548890921268,7.29526570418987,3.09576052291153,0.00297169435385624,0.236601769338152,-1.71391086318692,"CIC"
"ILMN_1850677",0.757626582707883,7.44668017794007,3.09106410596355,0.00301250981127645,0.238892028034223,-1.72537950785129,NA
"ILMN_2347805",0.55439555975649,7.26618984756995,3.08761267278258,0.00304283882817454,0.24033577597036,-1.73380013266914,"EXOC1"
"ILMN_1750596",0.597344952446783,6.89876763042329,3.08449358942287,0.00307049261903337,0.240538236802156,-1.74140423752874,"CLUAP1"
"ILMN_1680902",0.458540854354764,5.34865329989462,3.08375996224312,0.00307703098600351,0.240538236802156,-1.74319198607767,"LINC01114"
"ILMN_1804539",0.584541207501512,7.64244494504922,3.08322562743137,0.00308180136936937,0.240538236802156,-1.74449389882613,"GPR89B"
"ILMN_1883576",0.59093942133095,5.34519152934614,3.07674357614856,0.00314022427691543,0.243754873155384,-1.76027487786965,NA
"ILMN_1664369",-0.509890257838514,6.65942961977166,-3.07593283100563,0.00314760391060672,0.243754873155384,-1.7622470491314,"DHTKD1"
"ILMN_2408885",-0.633367322246737,5.43010057811961,-3.07156807046111,0.00318761235052577,0.245892664782776,-1.77285823281925,"HDAC9"
"ILMN_2354649",0.513313159374578,7.47600251552694,3.0700663137259,0.00320148727785721,0.246005756912865,-1.77650670836431,"SRSF10"
"ILMN_1769229",-1.10676365453191,5.84641658576905,-3.06721927650575,0.00322794636886541,0.247081223022227,-1.78342005810667,"BCL2A1"
"ILMN_1680380",0.672605798737146,5.8673533076033,3.06047662140774,0.00329142616286016,0.250971244918087,-1.79977496249279,NA
"ILMN_1907914",-0.52238542973958,5.48913240357897,-3.05357898941957,0.00335756935783094,0.252675082067085,-1.81647950391734,NA
"ILMN_1831943",0.592497740434687,5.64063047313434,3.05175384720406,0.00337527750277197,0.252675082067085,-1.82089514192226,NA
"ILMN_2136089",-0.764064385468774,5.74287894511554,-3.05127148355551,0.00337997209509651,0.252675082067085,-1.82206183150328,"MT1IP"
"ILMN_2146761",0.71736995477319,6.46317189842753,3.0498458735164,0.00339388244430116,0.252675082067085,-1.82550918255557,"FABP5"
"ILMN_2139035",-0.751638614950876,6.01283047066937,-3.04916310985928,0.00340056339000069,0.252675082067085,-1.82715980992977,"CASD1"
"ILMN_1670572",-0.495280338036494,5.45368429617882,-3.04851563152062,0.00340691039662344,0.252675082067085,-1.8287248912329,"IDO2"
"ILMN_2310909",-0.648429397069878,6.7067985473926,-3.04846581386057,0.0034073991995421,0.252675082067085,-1.8288453004855,"ATP2A3"
"ILMN_1734096",-0.806275342789119,6.0436434567194,-3.04761739816219,0.00341573377018808,0.252675082067085,-1.83089570700763,"DCLRE1A"
"ILMN_2180606",-0.793893185779321,7.15218342385148,-3.04094037982134,0.00348199355972699,0.254659836264207,-1.84701827350033,"NAA50"
"ILMN_2347380",-0.737012208846865,6.25619791454213,-3.03960757974713,0.00349536238368325,0.254659836264207,-1.85023350125571,"ARHGEF11"
"ILMN_1718771",-0.720242613082851,5.85742819478026,-3.03950086235729,0.00349643489339893,0.254659836264207,-1.85049090156189,"CCDC24"
"ILMN_1766269",0.717681290207812,8.14799081343258,3.03770434049555,0.00351453606662976,0.254659836264207,-1.85482311629074,"HM13"
"ILMN_2342066",-0.725953649474191,5.63160847515089,-3.03737927970702,0.00351782059501062,0.254659836264207,-1.85560678867927,"METRNL"
"ILMN_1674926",-0.612526470180756,5.42242950777634,-3.03675177575097,0.00352416921229416,0.254659836264207,-1.85711943758002,"PEAK3"
"ILMN_1852756",-0.462202288744119,5.3683867714944,-3.03593172616134,0.0035324819658339,0.254659836264207,-1.85909589913544,NA
"ILMN_1675651",0.518355365499457,5.27778347270532,3.02998877587072,0.00359327351551135,0.256426762449073,-1.87340811648571,"MAGEA6"
"ILMN_1721204",0.46346055408373,12.3967218601778,3.02962289007534,0.00359704791432834,0.256426762449073,-1.87428861678637,NA
"ILMN_1661484",-0.439122800177016,6.87183178956031,-3.02936880518132,0.0035996711729622,0.256426762449073,-1.87490002495648,"ZBTB45"
"ILMN_1664294",-0.509545225081621,6.76118751710222,-3.02626272721316,0.00363188383506735,0.256426762449073,-1.88237127968253,"P3H1"
"ILMN_1693421",-0.767515777073928,6.97787248610248,-3.0258233194914,0.00363646249555527,0.256426762449073,-1.88342777622987,"RPN2"
"ILMN_1710906",-0.430793768955951,9.19601888711107,-3.02403956331907,0.00365510466043316,0.256426762449073,-1.88771545673578,"RNF145"
"ILMN_1769458",-0.802608663499168,5.3629530071959,-3.02303298242783,0.00366566377681932,0.256426762449073,-1.89013421852039,"SPIN2B"
"ILMN_1777539",0.455506687751732,5.25142536375638,3.02255580815386,0.00367067929864116,0.256426762449073,-1.89128064342458,NA
"ILMN_1678729",-0.684838924290289,7.13404105154565,-3.02229699782761,0.00367340229687449,0.256426762449073,-1.89190238880411,"SIL1"
"ILMN_1752639",0.755425827864866,6.2788562805696,3.02012048178546,0.00369637646245397,0.257125134625088,-1.89712957872272,"SLC25A24"
"ILMN_1666882",-0.529142124344796,5.13364431664682,-3.01135064609982,0.00379030927157258,0.262276764622887,-1.9181643046125,"DACH1"
"ILMN_1733037",0.483954850536223,5.3616744175569,3.01074345794456,0.00379689439832376,0.262276764622887,-1.91961904978217,NA
"ILMN_1732291",0.711492922386189,5.59933823953746,3.00435690055576,0.00386680671182719,0.265410153027902,-1.93490773568069,NA
"ILMN_1734553",0.691991958690662,7.11349752722683,3.00385256035439,0.00387237836678536,0.265410153027902,-1.93611408017397,"AGAP4"
"ILMN_1771385",0.724086998072966,9.04219034970822,3.00294545215337,0.00388241837972719,0.265410153027902,-1.93828345162601,"GBP4"
"ILMN_1804676",-0.545937581823492,5.95352591816091,-2.99766815713173,0.00394131044252483,0.266633316516344,-1.9508949377559,"VAMP4"
"ILMN_1778373",-0.641471483173299,5.44807711674585,-2.99715058995843,0.00394713078925468,0.266633316516344,-1.9521309460908,NA
"ILMN_1739054",-0.44757238837683,5.14560098701443,-2.99674682135842,0.00395167695709262,0.266633316516344,-1.95309508461066,"CCDC121"
"ILMN_1698100",-0.853485205009924,7.61256494894259,-2.99640183988276,0.00395556508031592,0.266633316516344,-1.95391877467232,"ANXA2P1"
"ILMN_1656310",1.14334197644134,5.75132592496728,2.99533976846021,0.00396755754715367,0.266633316516344,-1.95645418793611,"IDO1"
"ILMN_1712386",-0.591617624709661,5.65381170430688,-2.99284566926971,0.00399585300879592,0.266891150970838,-1.96240565566796,"MIS18A"
"ILMN_1735680",-0.501132501952488,7.49900785752201,-2.99262909433519,0.00399831888213564,0.266891150970838,-1.9629222833546,"TMEM30A"
"ILMN_1903731",0.511892780708789,5.36153905967874,2.98970770629756,0.00403171979262627,0.26821760029804,-1.96988847616305,NA
"ILMN_2352926",-0.615220693329655,5.35010184227275,-2.98802841820448,0.00405103678271936,0.268601351897696,-1.97389061252828,"BPGM"
"ILMN_1653846",0.508180084914061,5.29126061342373,2.98614667825534,0.00407278485881259,0.268945377594418,-1.97837332231996,"WHAMMP2"
"ILMN_1669727",0.757713105053946,6.70760944501048,2.98523527653459,0.00408335730925194,0.268945377594418,-1.98054374897976,NA
"ILMN_1790052",-0.734222311865347,5.41113463569669,-2.98266729607151,0.00411328385531933,0.269316184238902,-1.98665662032969,"MMP23B"
"ILMN_1915553",0.523031941623441,6.78919324427606,2.98242170551636,0.00411615656112925,0.269316184238902,-1.98724103099245,NA
"ILMN_1694491",-0.45263544341169,8.91257945583611,-2.9790051481332,0.00415631448441669,0.271049127149872,-1.99536753134454,"CCNG1"
"ILMN_1908304",0.532568767656614,5.52873735499116,2.97445733684666,0.00421033434012159,0.273671732107904,-2.00617439951377,NA
"ILMN_1665871",-0.698916510449969,6.00068857324751,-2.97195299768654,0.00424035933745482,0.273873300257178,-2.01212033504998,"ANGEL1"
"ILMN_1701882",0.551598752115777,5.23187126456278,2.97095937232623,0.00425232714827749,0.273873300257178,-2.01447845414217,"FAM72B"
"ILMN_1723494",-0.609061110404342,6.1636281501706,-2.97074784022809,0.00425487901534481,0.273873300257178,-2.01498039888742,"SIRT2"
