"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2407389",-0.693218599322407,5.1949028655979,-3.29235319571684,0.0016628037718553,0.619829901242062,-1.64090674094687,"GPNMB"
"ILMN_1673953",0.81205718002332,5.39836338376656,3.28396371346134,0.00170529397948558,0.623101786241805,-1.65742621021289,"HRH1"
"ILMN_1657497",-0.902597911969065,5.2726862320322,-3.28020762741907,0.00172464725369261,0.623101786241805,-1.66481394619629,"KIAA0319"
"ILMN_1849907",0.673317448000395,5.48597417659522,3.26788090128046,0.00178962513167098,0.630785243428237,-1.6890230067145,NA
"ILMN_1849477",-0.562803846477402,5.17212612894798,-3.26601968559046,0.00179963427481229,0.630785243428237,-1.69267352834191,NA
"ILMN_1776602",0.922459696104,6.41889312794249,3.24899994336048,0.00189363936842635,0.653973925413596,-1.72599661109055,"RNASE4"
"ILMN_1914136",0.685181141689686,5.57507356542115,3.24261665965361,0.00193007329112144,0.654066416602156,-1.73846703590372,NA
"ILMN_1886023",-0.766749667352752,5.62715680209469,-3.23074798690988,0.00199957599159208,0.654066416602156,-1.76161372425806,NA
"ILMN_1678212",0.555384685612468,5.00872302150248,3.22954509997879,0.00200674996274926,0.654066416602156,-1.76395672109419,"TMCC1"
"ILMN_1743992",-0.686874387134254,5.2497681177944,-3.22427309523718,0.00203847846711431,0.654066416602156,-1.77421924771266,"DCP1B"
"ILMN_1797425",-0.544986066814897,8.47422304680845,-3.22066913762108,0.0020604389545862,0.654066416602156,-1.78122878621431,"DDX55"
"ILMN_1768953",0.837042242212997,4.95147663487185,3.22057482102745,0.00206101664233349,0.654066416602156,-1.78141216281172,"SDC1"
"ILMN_1802831",0.688278769449413,6.50846162202043,3.209445930616,0.00213026008398354,0.660211057040904,-1.80302635915673,"MTMR12"
"ILMN_1696004",1.12757922088976,5.32482604330356,3.2050756487598,0.00215804488948867,0.660211057040904,-1.81150150552563,"LRRK1"
"ILMN_1752027",0.863549624342788,6.55755353554091,3.20210522732588,0.0021771238119125,0.660211057040904,-1.81725785338159,"UBE3B"
"ILMN_1690780",-0.800134160648782,5.83145041148134,-3.19967792533396,0.00219283181950224,0.660211057040904,-1.82195923205333,"RFK"
"ILMN_2322747",0.794027331786466,5.42954259820528,3.18183782825868,0.0023115903741046,0.67006574803549,-1.85644502377944,"ARHGAP5"
"ILMN_1812503",0.938691368453174,5.97299017687158,3.18108667157025,0.00231672078433356,0.67006574803549,-1.85789440323027,"PHKA1"
"ILMN_1750368",-0.832213063819885,5.9082394920421,-3.18078654187092,0.00231877366070838,0.67006574803549,-1.858473452624,"FLVCR1-DT"
"ILMN_1812353",0.628816528015879,5.61605360326586,3.1698903735632,0.00239446957983917,0.67006574803549,-1.87947256146051,"CSPP1"
"ILMN_1677372",0.712502769418704,5.26515573147436,3.15854329196375,0.0024757579884551,0.67006574803549,-1.90129250881223,NA
"ILMN_2128741",-0.614023224826152,8.4463166467656,-3.15800854883368,0.0024796519176416,0.67006574803549,-1.9023195802132,"RDH11"
"ILMN_1656338",-0.786240987222081,5.50439587710807,-3.15630451968354,0.00249209877328711,0.67006574803549,-1.90559174610079,"PTPRS"
"ILMN_1823946",-0.539145536140802,5.23853195554654,-3.15302806235697,0.0025161959831914,0.67006574803549,-1.91188023756082,NA
"ILMN_1803650",0.749694497815393,5.43712707355323,3.15151852886198,0.00252737142373589,0.67006574803549,-1.9147760906597,"MYCL"
"ILMN_1718303",0.517154622116795,5.00534129631416,3.15057428451498,0.00253438552778195,0.67006574803549,-1.91658706084507,"NECTIN2"
"ILMN_1898223",0.7025106461528,5.47148581564941,3.14795930196841,0.00255390567976149,0.67006574803549,-1.92160055517948,NA
"ILMN_1754926",-0.698225231179247,5.10147223972266,-3.14608842598622,0.00256795764448962,0.67006574803549,-1.92518581741219,NA
"ILMN_1771757",-0.904046738107365,5.26330199292501,-3.13761496522823,0.00263251292664547,0.675049894926726,-1.94140705630455,NA
"ILMN_1747903",0.665280523573935,5.35301744771094,3.13414992102558,0.00265934686855456,0.675049894926726,-1.94803239108698,"DNAJC11"
"ILMN_1665686",0.787816423370663,5.6216752891701,3.1323618321255,0.00267329416744105,0.675049894926726,-1.95144948454683,"PIEZO2"
"ILMN_1817180",-0.676495440256108,5.11603031031462,-3.11988057735629,0.00277257399944669,0.692195101986019,-1.97526694497893,NA
"ILMN_1665094",-0.793522310819492,5.1825067936968,-3.11648900848406,0.00280014199832532,0.692195101986019,-1.98172844801823,"SPTLC1"
"ILMN_1783471",0.623986868822758,5.12488300953057,3.10455887440717,0.00289916640100412,0.709208580845633,-2.00442158600727,NA
"ILMN_1713807",0.960799266416583,6.05365921830059,3.09622621612921,0.00297026316729469,0.719109899182973,-2.02023857709969,"MAN1C1"
"ILMN_1773991",0.76241406524694,5.26966095645647,3.09266639814707,0.00300113086039505,0.719168950260381,-2.02698746010222,NA
"ILMN_1702911",-0.560280599662664,4.99270999283133,-3.08728357385012,0.0030483761640126,0.720954185919525,-2.03718298702449,"PKIG"
"ILMN_1877778",0.975164143600652,5.60127891542478,3.08217694345605,0.00309383905929048,0.720954185919525,-2.0468447823147,NA
"ILMN_1902005",0.609997070086025,5.04861253218076,3.07948052292407,0.0031180993665398,0.720954185919525,-2.05194226640245,NA
"ILMN_2123431",0.717202648995474,5.81074288861607,3.0780127376229,0.00313137995928256,0.720954185919525,-2.05471584760194,"RPS6KC1"
"ILMN_1667338",0.596625496421259,4.96553349678835,3.06052918456268,0.0032936885873792,0.744909361914012,-2.08768745089938,NA
"ILMN_1896562",0.677761266885997,5.97515494835432,3.05671274631772,0.00333014751750705,0.744909361914012,-2.09486849854022,NA
"ILMN_2376859",-1.05078034589164,5.47878717711424,-3.0566670786376,0.00333058605863444,0.744909361914012,-2.09495439196171,"PDGFD"
"ILMN_1744403",-0.529209909581506,4.97182245574314,-3.04677095735968,0.0034268989263067,0.759219758352703,-2.11354762593411,"KCNIP3"
"ILMN_1670379",-0.616088128599418,5.50825955323964,-3.03986452277189,0.00349564764101769,0.762867045450072,-2.12650036673408,"ANTXR1"
"ILMN_1745041",0.531074258700219,5.24865024432984,3.03860423986813,0.00350833081709282,0.762867045450072,-2.12886190060783,"TCF15"
"ILMN_1879649",0.440843791665103,4.92232883213336,3.02826803054512,0.00361398269714821,0.769941930236546,-2.14820577783381,NA
"ILMN_1664276",-0.597148203735492,5.78997222346543,-3.01877773326621,0.00371359229833762,0.769941930236546,-2.16592839262517,"TBX22"
"ILMN_1750167",-0.905626312298109,5.71567534290196,-3.01718148907855,0.00373059559303244,0.769941930236546,-2.16890569162874,"PRR3"
"ILMN_1734254",-0.563990313337574,8.72946159258514,-3.01637899402217,0.00373917119041501,0.769941930236546,-2.17040210526124,"ZNF770"
"ILMN_1901532",0.740856914318717,5.62376004730632,3.01306761574221,0.00377475171471904,0.769941930236546,-2.17657405863287,NA
"ILMN_2104967",0.642179600281929,6.2278287912666,3.0121851911221,0.00378428637704369,0.769941930236546,-2.17821802141323,"ZNF443"
"ILMN_1908547",-0.530641614169483,5.15442422927779,-3.00850129745868,0.00382433389711147,0.769941930236546,-2.18507770229932,NA
"ILMN_1688317",0.560275063524172,5.11921693569369,2.99929527696793,0.0039261440688563,0.769941930236546,-2.20219569869093,"ZNF160"
"ILMN_1713384",0.712860665601122,5.23026285712264,2.99899460227975,0.00392951141492801,0.769941930236546,-2.20275419753047,"TSHZ2"
"ILMN_1903851",-0.766684845940004,5.92750601907086,-2.99312555477672,0.00399578133203859,0.769941930236546,-2.2136484258944,NA
"ILMN_1780911",-0.389399802603849,5.0413463689952,-2.99297610185318,0.00399748236794577,0.769941930236546,-2.21392565800425,"MAGEB4"
"ILMN_1690201",-0.557397450299827,5.23273909334113,-2.99104032676672,0.00401957584352987,0.769941930236546,-2.21751564992949,NA
"ILMN_2408179",0.799297706711342,7.02600724224716,2.99035311375055,0.00402744645968483,0.769941930236546,-2.21878974959909,"PRRC2A"
"ILMN_2317348",-0.617946846536214,7.66859103642243,-2.98577583625472,0.00408023665786434,0.769941930236546,-2.22727109819628,"APTX"
"ILMN_1717887",0.504517272567133,4.94802767943707,2.98463490074152,0.0040934950182267,0.769941930236546,-2.22938381886486,"GOLGA7B"
"ILMN_1818561",0.582702147810029,5.03332222152041,2.98270098708699,0.00411605981956587,0.769941930236546,-2.23296370364788,NA
"ILMN_1768016",-1.13574232636287,5.84787176369935,-2.97909707193445,0.00415841903492191,0.769941930236546,-2.23963081606796,"TNFRSF17"
"ILMN_1723156",-0.694402475672948,6.81243787211516,-2.97805886337022,0.00417069678431898,0.769941930236546,-2.24155046678403,"PTPRA"
"ILMN_1852539",0.608804822325333,5.05942403282387,2.97651852076193,0.00418897482831552,0.769941930236546,-2.24439774207825,NA
"ILMN_1885774",0.679602989697862,5.088262288457,2.97453805324084,0.00421258492306151,0.769941930236546,-2.24805712924382,NA
"ILMN_1702637",-0.743330332869767,6.00347144428884,-2.97278420572464,0.00423359659195457,0.769941930236546,-2.25129642325621,"BEX1"
"ILMN_1655046",-0.720969412746838,6.25526963648528,-2.97041334722938,0.00426215512394613,0.769941930236546,-2.25567328447809,"NUTF2"
"ILMN_1898268",-0.63464740848875,5.31982352343928,-2.96248595920143,0.00435895100585828,0.781416835279205,-2.27029112430216,NA
"ILMN_1693421",-0.980036428171509,6.97787248610248,-2.95371047767719,0.00446848179160357,0.781997056194218,-2.28644226198484,"RPN2"
"ILMN_1753639",0.653453720091499,6.97346742968509,2.95242975621634,0.00448467912721368,0.781997056194218,-2.28879671833768,"MTAP"
"ILMN_1743806",-0.74032646605079,7.58138127791935,-2.95006617939147,0.00451471460554211,0.781997056194218,-2.29314007421345,"MIF4GD"
"ILMN_1678075",-0.671527980812575,5.65975934355495,-2.94726908095997,0.00455050036891217,0.781997056194218,-2.29827705354814,"CDYL"
"ILMN_1743987",-0.522120267056851,5.19791944305375,-2.94322381478528,0.00460272102240425,0.781997056194218,-2.30570053444834,"TRPM2"
"ILMN_1737359",-0.512995014345853,5.16542715327566,-2.94230938562603,0.00461460227749234,0.781997056194218,-2.30737765388537,"GOLGA6B"
"ILMN_1664283",-0.741059637768216,5.29060042115549,-2.94011605768421,0.00464321647861706,0.781997056194218,-2.31139891965937,"TPRN"
"ILMN_2219038",0.528439689382155,5.16421514949607,2.9387069121772,0.00466168699694166,0.781997056194218,-2.31398139105017,"OR8J3"
"ILMN_1676241",0.740882070470887,6.38403247632618,2.93443934092457,0.00471804131454649,0.781997056194218,-2.32179725718915,NA
"ILMN_1791955",0.706865688222571,5.26109898947999,2.9292503996086,0.0047874137966186,0.781997056194218,-2.33129022433493,"RASGRP4"
"ILMN_1675359",-0.620713216277547,6.4992464441581,-2.92806686674099,0.00480336872993227,0.781997056194218,-2.33345385923152,"NKAP"
"ILMN_1884265",0.539051144373064,5.10558683500565,2.92787946732499,0.00480589953555096,0.781997056194218,-2.33379639272758,NA
"ILMN_2064694",0.533701630328346,8.11287119625179,2.92639553306679,0.00482598358853455,0.781997056194218,-2.33650824172729,"STIM1"
"ILMN_1653404",-0.721919488496127,7.02894038855131,-2.92488353534884,0.00484652748880574,0.781997056194218,-2.33927041775041,"NKIRAS2"
"ILMN_2312764",0.668392341666876,5.55082744661717,2.92377252168685,0.00486167476598347,0.781997056194218,-2.34129944379496,"AJAP1"
"ILMN_1708145",-0.669527689767582,5.35058285681044,-2.91575070706459,0.00497235146855261,0.790983654780401,-2.35593402504628,NA
"ILMN_2268068",0.684060495660495,5.68817832662396,2.91272649164073,0.00501467918284799,0.790983654780401,-2.36144415475269,"MAPKAP1"
"ILMN_1822220",-0.63226684457019,5.5393622689614,-2.90974403468417,0.00505674921054007,0.790983654780401,-2.36687439024335,"LINC02733"
"ILMN_1823533",0.820665632007675,6.77798168544854,2.90834942662437,0.00507653330346023,0.790983654780401,-2.36941228916243,NA
"ILMN_1847836",-0.541191976245438,5.45635370768177,-2.90614779453097,0.00510791194807517,0.790983654780401,-2.37341711822896,NA
"ILMN_1802390",-0.643702100111242,5.05288730921362,-2.90289708063173,0.00515457115702369,0.790983654780401,-2.3793264757639,"PIGA"
"ILMN_2140207",0.6765532457781,5.40549725917419,2.89752261799705,0.00523258029012674,0.790983654780401,-2.38908662018007,NA
"ILMN_2087989",-0.651387326713761,7.44114424026135,-2.89514285689617,0.00526746994306237,0.790983654780401,-2.39340437261755,"ZFAND1"
"ILMN_1654010",0.782671410951266,6.45487419902892,2.89400726204367,0.00528419467987397,0.790983654780401,-2.39546389996837,"AGPAT3"
"ILMN_2153029",0.559862423389914,5.42686387592335,2.89222994215582,0.00531046926856614,0.790983654780401,-2.39868615749167,"CGB3"
"ILMN_1707951",-0.456021355759394,4.98715756173983,-2.89106619220295,0.00532773874680763,0.790983654780401,-2.40079528696603,NA
"ILMN_1771264",0.701384997029258,5.22053240069163,2.88957469732382,0.00534994779619177,0.790983654780401,-2.40349755738699,"ELL3"
"ILMN_1917206",-0.588947363066581,5.26351873361149,-2.88913453076175,0.00535651843543408,0.790983654780401,-2.4042948627798,NA
"ILMN_1655605",-0.594018042937758,5.12863697357832,-2.88604780760151,0.005402806091636,0.790983654780401,-2.40988372871466,"SLX9"
"ILMN_1666773",0.497049646278595,5.10707554010706,2.88360742063843,0.00543966313729492,0.790983654780401,-2.41429942985923,"TSPEAR-AS2"
"ILMN_1732772",0.628481083391697,6.87404357078435,2.88250076679069,0.0054564534182603,0.790983654780401,-2.4163009943798,"PPME1"
"ILMN_1674458",-0.485442528503268,7.00616120404387,-2.87972992140297,0.0054987035301987,0.792218120878444,-2.42131020840092,"KLHL7"
"ILMN_2198393",0.467639725662283,7.97770696189896,2.87359012773281,0.0055934040046739,0.793985796002661,-2.43239810976981,"KATNA1"
"ILMN_1905053",-0.709199702571469,5.56268207876815,-2.87232531938333,0.00561309885706397,0.793985796002661,-2.43468021536079,NA
"ILMN_1859531",-0.717493782622828,5.51576924039243,-2.87127313679338,0.00562953166045413,0.793985796002661,-2.43657815144884,NA
"ILMN_1720322",-0.629737473519891,6.99607263996348,-2.86854460445715,0.00567235284248169,0.793985796002661,-2.44149767097037,"PTS"
"ILMN_1898486",0.517519981449054,5.36345856692188,2.86653218487759,0.00570412816908766,0.793985796002661,-2.44512398081139,NA
"ILMN_2095820",0.474608894210264,7.60006674657186,2.86420223920093,0.00574112258150526,0.793985796002661,-2.44932027001894,"UTP14A"
"ILMN_1912710",-0.494756982025012,5.41652109462993,-2.86379318357168,0.00574764032194057,0.793985796002661,-2.45005674637757,NA
"ILMN_2251375",0.68402083506161,5.58411509514399,2.8607092886096,0.00579699849976669,0.796121127301292,-2.45560674933682,"ZFP64"
"ILMN_2117240",-0.787636384656788,5.33393655611035,-2.8543019086854,0.00590080409977794,0.805665601623169,-2.46712473062136,"DCK"
"ILMN_2399686",-0.68916818574134,5.49611631328498,-2.85183031091854,0.00594130319437787,0.806506151542023,-2.47156293001238,"ZBTB18"
"ILMN_1813823",-0.539796389394043,5.18221445271888,-2.84527089792311,0.00605003228309637,0.811931544159614,-2.48332862678393,"LDC1P"
"ILMN_1858413",-0.553361864525427,5.30568385754786,-2.84157349651975,0.00611212722360516,0.811931544159614,-2.48995241982783,NA
"ILMN_1785107",-0.947689676868234,6.42566871350042,-2.8414941657855,0.00611346594396247,0.811931544159614,-2.49009447315917,"NXT2"
"ILMN_1859461",0.524181768327252,5.19618364074243,2.84063637946271,0.00612795853599388,0.811931544159614,-2.49163028971815,NA
"ILMN_1736460",0.717431978899623,6.34131969702289,2.83621265712427,0.00620320353950055,0.811931544159614,-2.49954559314883,"MDM1"
"ILMN_1770629",0.534286270624017,5.12991772298633,2.83583602039239,0.00620964914063724,0.811931544159614,-2.50021910783885,"SLC17A7"
"ILMN_1671970",-0.537835365047426,5.13753958914365,-2.83334941742255,0.00625235912636556,0.811931544159614,-2.5046641752459,NA
"ILMN_1897196",0.523803267534676,5.015531844868,2.82965155426804,0.00631637514700648,0.811931544159614,-2.51126948048597,NA
"ILMN_1681136",0.754023877749487,5.80049265027911,2.82940279489927,0.00632070320498388,0.811931544159614,-2.51171361109494,"CCDC33"
"ILMN_1903157",0.610873431129601,5.12378064374179,2.81897692768366,0.00650457709957763,0.811931544159614,-2.53030328312851,NA
"ILMN_2113102",-0.667998855720079,5.9104275651873,-2.8158739279535,0.00656024733692694,0.811931544159614,-2.53582678264585,"PHKG1"
"ILMN_1760909",-0.58352941656528,5.26578920686728,-2.81210989095478,0.00662836641640156,0.811931544159614,-2.54252125252173,"FGF19"
"ILMN_1827968",0.546611118878752,5.48893134331818,2.81182753786014,0.0066335024471293,0.811931544159614,-2.54302317463422,NA
"ILMN_1674152",0.838580697717053,6.46694165344457,2.80963176653727,0.00667356906104967,0.811931544159614,-2.54692526111831,"NFKBIB"
"ILMN_1823637",0.501758444532355,5.11218119631806,2.80890490687651,0.00668688123519905,0.811931544159614,-2.54821648693554,NA
"ILMN_1655245",0.678663932592313,5.76124419721253,2.8040959275167,0.00677557412804698,0.811931544159614,-2.55675347238745,"MDM1"
"ILMN_2090123",0.484255534289945,8.50891533523827,2.80371259134289,0.00678269049073611,0.811931544159614,-2.55743353616369,"DHX29"
"ILMN_1778143",-0.726899295476359,7.80567185510296,-2.80248267761785,0.00680556946238563,0.811931544159614,-2.55961504424636,"GRAP2"
"ILMN_1777853",0.806885873623233,6.36468580313459,2.8012279888392,0.0068289825180755,0.811931544159614,-2.56183980390373,"MBOAT2"
"ILMN_2366998",0.641845579760075,5.22964926754277,2.80109637145187,0.00683144285134159,0.811931544159614,-2.56207314161487,"CHTF8"
"ILMN_1768818",-0.652527722754914,5.29906857080658,-2.79891322776273,0.00687237175059071,0.811931544159614,-2.56594240214416,"LRRC46"
"ILMN_1799367",0.478670001659969,9.08044226870926,2.79686667737772,0.00691094475587456,0.811931544159614,-2.56956764918765,"TMX2"
"ILMN_1779706",0.714901472861462,6.45409357260565,2.79638868083561,0.0069199826135328,0.811931544159614,-2.5704141009461,"TP53BP2"
"ILMN_2180624",-0.584335161980453,6.46363462049678,-2.79620139255945,0.00692352678667939,0.811931544159614,-2.57074572936417,"TMCO6"
"ILMN_2098433",-0.687755952480255,5.14248047834118,-2.79187558291955,0.00700585324448614,0.811931544159614,-2.57840102559061,"ST13P4"
"ILMN_1769103",0.72383785404852,5.67984696344699,2.79113979854383,0.00701994562525939,0.811931544159614,-2.57970229821379,"MAFG"
"ILMN_2370907",0.652915017056517,5.1189972709039,2.78538092215744,0.00713114904320585,0.811931544159614,-2.58987882290801,"RAD51D"
"ILMN_1751743",0.600596619224657,7.16771004558519,2.78472260749295,0.0071439637434566,0.811931544159614,-2.59104118893523,"XRCC1"
"ILMN_1741007",0.649865715085883,5.67092650430068,2.78401539093159,0.00715775396586801,0.811931544159614,-2.59228968367867,"SGCA"
"ILMN_1821479",-0.517158209218684,5.74657783714933,-2.78386143151659,0.007160759309485,0.811931544159614,-2.592561448464,NA
"ILMN_1699214",-1.10794366277856,9.48665899553639,-2.77934899457409,0.00724936097647617,0.811931544159614,-2.60052196313817,NA
"ILMN_1758164",-0.545251847491957,5.09940397731496,-2.77851495042144,0.00726584741640396,0.811931544159614,-2.6019923251704,"STC1"
"ILMN_1703013",0.695388192409811,5.42708062575425,2.77260956924404,0.00738356819838646,0.811931544159614,-2.61239418034683,"NOC4L"
"ILMN_1699797",-0.606951187413163,5.88565736956467,-2.77162997242228,0.00740326467984657,0.811931544159614,-2.61411814804192,"HDLBP"
"ILMN_2390114",-0.576275789060806,7.54720544651562,-2.77049360704711,0.00742617377037491,0.811931544159614,-2.61611746862166,"AP3D1"
"ILMN_2319910",0.568905741056533,8.97355190274308,2.76969179534295,0.00744237746021594,0.811931544159614,-2.61752782644829,"DGKA"
"ILMN_2142695",-0.528868668846035,7.47996905757475,-2.76760827171624,0.00748463512670844,0.811931544159614,-2.62119131766122,"RNF4"
"ILMN_1703430",1.04811184060631,6.08685629768324,2.76353624099099,0.00756786062136289,0.811931544159614,-2.62834559073146,"YJU2"
"ILMN_1769264",0.731718507390599,5.40440699202392,2.76337422866235,0.00757118940390718,0.811931544159614,-2.62863008057657,"MCCC2"
"ILMN_2096116",-0.461811699833301,10.8565225644344,-2.76221781962271,0.00759498863417017,0.811931544159614,-2.63066036411789,"HSP90B1"
"ILMN_2367141",0.998458639898434,5.98582757735046,2.76196371059793,0.00760022747328687,0.811931544159614,-2.63110641731288,"TCF7"
"ILMN_1757555",0.555600510983264,5.30064500112304,2.76140140627851,0.00761183202479904,0.811931544159614,-2.6320933611589,NA
"ILMN_1809141",-0.467086689085771,7.86674883280041,-2.76094263660762,0.0076213119364475,0.811931544159614,-2.63289847770028,"ING4"
"ILMN_1737164",0.576658356068732,6.7872922004558,2.75898142524927,0.00766196037430191,0.811931544159614,-2.63633922946339,"TM9SF1"
"ILMN_1795503",-0.498916343743981,5.22251867302201,-2.75816718913284,0.00767889481333687,0.811931544159614,-2.63776721639925,"MCC"
"ILMN_1739987",0.716550055549575,6.36460490126543,2.75453328749414,0.00775489239191965,0.811931544159614,-2.64413661166343,"KCNH2"
"ILMN_1716367",-0.676593823088919,5.79648849068349,-2.7537875217169,0.00777057412931787,0.811931544159614,-2.64544302972556,"SULT1A1"
"ILMN_1713266",0.86888906582541,12.4042940856169,2.75196080763326,0.00780910881727945,0.811931544159614,-2.64864196934003,"TENT5C"
"ILMN_1798380",0.653988329570615,7.44466941510386,2.75038298106364,0.00784253434676089,0.811931544159614,-2.65140384190354,"UBQLN1"
"ILMN_1656818",-0.797495778885253,5.51018984401789,-2.74771026910136,0.00789945435323785,0.811931544159614,-2.65607966046505,"GPR141"
"ILMN_2236440",0.713334125318147,5.55653670628404,2.74479075089543,0.00796206370138568,0.811931544159614,-2.66118355769978,"GLOD5"
"ILMN_1680643",0.728869411979296,5.57334857903469,2.7439748671014,0.0079796416485192,0.811931544159614,-2.66260919319086,"G2E3"
"ILMN_2096083",0.517731008657813,5.25196970862518,2.74382457404087,0.00798288354477838,0.811931544159614,-2.66287177499011,"PLEKHA5"
"ILMN_1810727",0.893641766704432,5.82585519126298,2.7437762593367,0.00798392597374925,0.811931544159614,-2.66295618497272,"SLC25A45"
"ILMN_1843855",-0.648128299525673,5.18871535532006,-2.73981485283377,0.00806982277503189,0.811931544159614,-2.66987349899092,NA
"ILMN_2282282",-0.906558104129606,6.4027912518944,-2.73957565318732,0.00807503648563267,0.811931544159614,-2.67029095544543,"MLH3"
"ILMN_1692902",-0.360128689469462,5.04444001605763,-2.73612567055489,0.00815057848842607,0.811931544159614,-2.67630904608948,"TENM4"
"ILMN_2384513",-0.698881954317852,5.19578778509774,-2.73059546946099,0.00827302305191821,0.811931544159614,-2.68594452723854,"C2CD2"
"ILMN_1719785",0.522498841685838,5.11855538332828,2.72547469665312,0.00838790414422588,0.811931544159614,-2.69485420643791,"UCK1"
"ILMN_1812067",0.753820852237537,6.4805002079483,2.72505453788951,0.00839739474146901,0.811931544159614,-2.69558471280144,"RER1"
"ILMN_2274355",0.449574526548156,4.99748452469303,2.724030831055,0.00842055957818979,0.811931544159614,-2.69736423633801,"PCDHGC3"
"ILMN_1760688",-0.809586873351388,6.68452160584615,-2.72357220505738,0.00843095653181257,0.811931544159614,-2.69816131673318,"SAMD14"
"ILMN_1756621",-0.560816501218048,5.04718621921575,-2.72070938101982,0.00849612253585503,0.811931544159614,-2.7031346575256,NA
"ILMN_1697599",-0.565226106911685,5.73226986938547,-2.72066070803781,0.00849723445099006,0.811931544159614,-2.70321918053018,NA
"ILMN_2400926",-0.768745472900768,5.52236931403935,-2.72042387774523,0.00850264664918134,0.811931544159614,-2.70363043239256,"OPRL1"
"ILMN_1686531",-0.56242869356628,6.07535706235702,-2.72004237260284,0.00851137169349515,0.811931544159614,-2.704292855717,"GGT1"
"ILMN_2074773",-0.983953665975788,6.34106532422701,-2.71974274055178,0.00851823004700099,0.811931544159614,-2.70481307264051,"KCNK6"
"ILMN_1709768",-0.595687469327818,5.41709093500528,-2.71498730954075,0.00862775842299599,0.811931544159614,-2.71306387676375,NA
"ILMN_1688727",-0.620001384257691,6.72386776266525,-2.71447080385019,0.00863973207307527,0.811931544159614,-2.71395940408098,"METTL23"
"ILMN_1835354",-0.492116152107534,5.19759486229644,-2.71441250394137,0.00864108453889131,0.811931544159614,-2.71406047787519,NA
"ILMN_1669818",-0.762637300606623,6.45300341479247,-2.70884493764008,0.00877114046911361,0.811931544159614,-2.7237057036346,"ESD"
"ILMN_1815169",-0.558905026249998,7.80346587326482,-2.70671636735527,0.00882133481658856,0.811931544159614,-2.72738946403064,"MCM5"
"ILMN_1907947",-0.603045653726189,5.63248086611522,-2.7062076669388,0.00883336948128663,0.811931544159614,-2.72826952588835,NA
"ILMN_1892895",-0.600166368053933,6.35616620607264,-2.70580192865079,0.00884297907654723,0.811931544159614,-2.72897137582841,NA
"ILMN_1692188",0.463772150800247,5.38142610944143,2.70311091649096,0.00890695622917669,0.811931544159614,-2.73362439558561,"GGTLC1"
"ILMN_1656402",-0.434574793917326,4.9600008003349,-2.70265372062344,0.00891786779263052,0.811931544159614,-2.7344145998425,NA
"ILMN_1915768",-0.563379945545983,5.49224856247699,-2.69955153584925,0.00899222915724774,0.811931544159614,-2.73977378204226,NA
"ILMN_1685279",-0.59817197857002,5.23550298924986,-2.69899234615488,0.00900569350475417,0.811931544159614,-2.74073933854668,"ERCC6L2"
"ILMN_1749868",0.77789100251142,6.5352968620077,2.69821459201301,0.00902445119364004,0.811931544159614,-2.74208205178114,"FAM171A1"
"ILMN_1900110",0.675373795587243,5.33492900138523,2.69757409602249,0.00903992536082263,0.811931544159614,-2.74318759315555,NA
"ILMN_2048700",-0.786806406911123,5.85391917299124,-2.69661455702308,0.00906315293654695,0.811931544159614,-2.74484347087683,"ATAD2"
"ILMN_2049423",0.497056160433173,5.26680717575092,2.69585257127962,0.00908163722543039,0.811931544159614,-2.74615812775053,"KLHL11"
"ILMN_1754272",-0.614568172484813,5.89767275510477,-2.69286974867796,0.0091543269491266,0.811931544159614,-2.75130182181146,"GINS3"
"ILMN_1742520",-0.613649021275079,5.2451108465336,-2.69285878498795,0.00915459510711377,0.811931544159614,-2.7513207204327,"STK16"
"ILMN_2384629",0.526195704290255,5.01637973639848,2.68922245797563,0.00924393252506245,0.811931544159614,-2.75758575765055,"RGS12"
"ILMN_1721986",-0.558940232476276,5.2545581562435,-2.68909135688752,0.00924716826332516,0.811931544159614,-2.75781151773308,NA
"ILMN_1694208",0.761799623769282,5.28219686420853,2.68774140991893,0.00928054693663967,0.811931544159614,-2.76013570463898,"TRIM10"
"ILMN_1834869",-0.764245018288578,5.87658485055886,-2.6855428750478,0.00933514363305816,0.811931544159614,-2.76391908713761,NA
"ILMN_1716563",0.454295254036239,8.98977706807227,2.6834466758596,0.0093874723405031,0.811931544159614,-2.76752427632496,"PRKCB"
"ILMN_2071473",0.517019574983074,5.10424961550341,2.68299194335365,0.00939885944644486,0.811931544159614,-2.76830608780872,"FAM47C"
"ILMN_1860953",0.641266562428273,5.29878617482694,2.68240260418788,0.00941363606955826,0.811931544159614,-2.7693191827248,NA
"ILMN_1694268",-0.631783659850276,6.38679788948431,-2.68167534140445,0.00943190015343585,0.811931544159614,-2.77056915095714,"HES6"
"ILMN_1739151",0.620540523564663,5.13511173341814,2.67810567739486,0.00952201733633957,0.811931544159614,-2.77670087624373,"MGAT2"
"ILMN_1831255",-0.486150118434191,5.17524755595797,-2.67664951389294,0.00955900404413597,0.811931544159614,-2.77920047353126,NA
"ILMN_1912438",0.498844663357837,5.19830117952091,2.67423604141249,0.00962059573003553,0.811931544159614,-2.78334117991281,NA
"ILMN_1893339",0.503793331325134,5.16907343787843,2.67385460701554,0.00963036303045269,0.811931544159614,-2.78399534480805,NA
