"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1909207",-0.567137956443053,4.62544298251587,-3.57323764789697,0.000717910144213689,0.716963938006481,-3.25347091416318,NA
"ILMN_1677197",1.00901387200969,4.8982449012914,3.56352677396776,0.00074002019211713,0.716963938006481,-3.26033439734541,"RARA"
"ILMN_1772959",0.744204883141276,7.96727313592341,3.49176626064795,0.000924703462167707,0.868744892048044,-3.31083661784948,"PDCD7"
"ILMN_1677887",1.27554872628606,6.16804441816314,3.43470323010017,0.00110202398148516,0.988460558482137,-3.35071025480467,"PMS2"
"ILMN_1675127",0.6597915489336,4.5935052010765,3.43061488212303,0.00111589586642824,0.988460558482137,-3.35355694763023,NA
"ILMN_1810832",-0.953195696069878,4.89734677642945,-3.37307606090119,0.00132956011886291,0.99995672992547,-3.39347244787333,"ZNF343"
"ILMN_1912737",-1.29733428892476,7.28766673437921,-3.28560825121539,0.00172985266615546,0.99995672992547,-3.45359565403644,"HIPK2"
"ILMN_1684836",-1.13477918714621,4.96206516194763,-3.28523226248007,0.00173179649144354,0.99995672992547,-3.45385259551738,"AKAP12"
"ILMN_1783908",0.75365821854433,4.68818533944573,3.27994244230692,0.00175936368261601,0.99995672992547,-3.45746612913159,"B3GNT9"
"ILMN_1686392",-1.46032227834637,6.09567603269515,-3.26532578854458,0.00183770370462714,0.99995672992547,-3.46743726034162,"NBAS"
"ILMN_1770454",-0.963729951889254,5.00146725738749,-3.26526839391904,0.00183801770190233,0.99995672992547,-3.46747637381827,"AGRN"
"ILMN_1693226",-1.02077526519473,6.97589875150341,-3.26222567640817,0.00185473653477364,0.99995672992547,-3.46954948741925,"SMIM12"
"ILMN_1704335",0.734897733775529,4.75602705907001,3.26130258532989,0.00185983691629572,0.99995672992547,-3.4701782489502,"FXR1"
"ILMN_1663179",-0.926730136527375,4.84268232562254,-3.26038198740526,0.00186493668443298,0.99995672992547,-3.47080523157012,"PROCA1"
"ILMN_1851277",-0.655424392826856,4.71489304289154,-3.25790866350074,0.00187870331238269,0.99995672992547,-3.47248931448116,NA
"ILMN_1742611",0.641119842808821,8.58352515197132,3.23357340543886,0.00201935594203746,0.99995672992547,-3.48902787328683,"C1orf52"
"ILMN_1781745",-0.577130201193599,4.65549272096261,-3.21986568894015,0.00210288911792561,0.99995672992547,-3.49831854032314,"C9orf152"
"ILMN_1735719",-1.00401423737735,4.72814616995918,-3.21088299787657,0.00215938029082471,0.99995672992547,-3.50439673006844,"UNG"
"ILMN_1880052",-0.854702345458111,4.84938565493747,-3.2056868885972,0.00219270647841571,0.99995672992547,-3.50790906622008,NA
"ILMN_2384216",0.959920662831846,5.19293418990961,3.20180435392061,0.00221792284349851,0.99995672992547,-3.510531734858,"XRN1"
"ILMN_1864808",0.918858079637751,4.78658509154696,3.18042737774283,0.00236171528192523,0.99995672992547,-3.52494495187113,NA
"ILMN_1669727",1.15349546169049,5.90799906334567,3.16995437278872,0.00243531574960818,0.99995672992547,-3.53198942848811,NA
"ILMN_1721910",-0.75689933962294,4.76867355154677,-3.16207397769592,0.00249211022724631,0.99995672992547,-3.5372826559082,"SEPTIN8"
"ILMN_1718446",-0.662681242488301,4.65543967789892,-3.15997111813966,0.00250747445110014,0.99995672992547,-3.53869406129412,"DIPK1B"
"ILMN_1874778",-0.581237525116401,4.69591369759667,-3.15732769700928,0.00252691431560735,0.99995672992547,-3.54046763760417,NA
"ILMN_1728327",-0.75920303916921,4.71289664796919,-3.14872129733349,0.00259119041519801,0.99995672992547,-3.54623701705401,NA
"ILMN_2328835",1.4270869271795,5.94835862957475,3.14868774314193,0.00259144398640438,0.99995672992547,-3.54625949541404,"IP6K2"
"ILMN_1813799",-0.653489459717463,4.6784351884822,-3.13371224519506,0.0027069672924984,0.99995672992547,-3.5562800637758,"DNAH9"
"ILMN_1781537",0.878211743138711,4.86733487558987,3.13244403676816,0.0027169690097129,0.99995672992547,-3.55712758463229,"KDM1B"
"ILMN_1770978",-0.684118035583383,4.69466556213608,-3.12357728587785,0.00278787013611087,0.99995672992547,-3.5630483492215,"LINC00052"
"ILMN_1762426",0.980355122058246,6.96667631138757,3.1127579862988,0.0028767324778609,0.99995672992547,-3.57026166913015,"DHFR2"
"ILMN_1751692",0.736184264593264,7.31029542279435,3.10356622747619,0.00295430424211394,0.99995672992547,-3.57638010343886,"ZNF17"
"ILMN_1731699",-0.837325726153217,4.77714405240474,-3.10174648409973,0.00296989193101157,0.99995672992547,-3.577590331556,"RAB15"
"ILMN_2372199",0.641050365339262,4.7966538434603,3.09734778083456,0.00300788916095198,0.99995672992547,-3.58051423893475,"SMIM29"
"ILMN_2344850",-0.648896873352051,9.65234918395182,-3.09631385057874,0.0030168863363417,0.99995672992547,-3.58120121117542,"VPS26A"
"ILMN_1882010",-1.09787330661926,5.08161709123299,-3.09252284171465,0.00305009127889272,0.99995672992547,-3.58371907745318,NA
"ILMN_1669358",-0.656971142473402,4.62178848327885,-3.08730368261317,0.00309636486455501,0.99995672992547,-3.58718293352556,NA
"ILMN_1751362",-0.945922145541264,6.17355961842908,-3.06984805997857,0.00325594254008228,0.99995672992547,-3.59874636793577,"FASTKD1"
"ILMN_2385191",-1.20764249602308,5.74213052211964,-3.06442748820424,0.00330704033913725,0.99995672992547,-3.6023304225826,"QRICH1"
"ILMN_2312149",0.865058848719952,6.93110764861325,3.06410243369491,0.00331012820207661,0.99995672992547,-3.60254524415465,NA
"ILMN_1763027",0.967478687359842,4.915063158735,3.05640419755248,0.00338404987216667,0.99995672992547,-3.60762943240499,"CAMK2B"
"ILMN_1680082",-0.865705836127243,4.86980836183445,-3.04223167641141,0.00352418805837288,0.99995672992547,-3.61697225928685,NA
"ILMN_1817459",-0.680680331515059,4.67490331075656,-3.03338322323341,0.00361440900736954,0.99995672992547,-3.62279395702494,NA
"ILMN_1752404",0.891564389706731,4.92052893591842,3.02950999638744,0.00365457555866621,0.99995672992547,-3.62533951193151,"CBFA2T2"
"ILMN_1804673",0.859808293253546,4.84386938968911,3.02829222032491,0.00366729005831519,0.99995672992547,-3.6261395064723,"SLC16A4"
"ILMN_1697175",-1.35290235127289,5.41391662862645,-3.02790214146476,0.00367137149268809,0.99995672992547,-3.62639572582111,NA
"ILMN_1874016",-0.815901524544263,4.86632531477244,-3.01812567506306,0.0037750578379325,0.99995672992547,-3.63281166632872,NA
"ILMN_1656557",0.880333654998103,4.93373801138892,3.01497366649574,0.00380906489841588,0.99995672992547,-3.63487789894963,"ARMC8"
"ILMN_1771884",0.935360707436627,6.82236764719476,3.01293548593611,0.0038312066541767,0.99995672992547,-3.63621338178667,"ZNF45"
"ILMN_1868407",-0.856940537586127,4.84293776301766,-3.01205586472733,0.00384079942055556,0.99995672992547,-3.63678959189823,NA
"ILMN_1798853",-0.648883878231034,4.72363423691917,-2.99289806636212,0.00405536058285772,0.99995672992547,-3.64931718210129,"CTSLP2"
"ILMN_1768814",0.816283096210786,7.59375659848341,2.98462512548253,0.00415142217109831,0.99995672992547,-3.65471387960842,"KLHL6"
"ILMN_1901636",-0.811209528607331,4.6741658223478,-2.97792180242388,0.00423080688637647,0.99995672992547,-3.65908082180654,NA
"ILMN_1740759",-0.789235575843075,4.90007695000029,-2.96934541950155,0.00433443340067999,0.99995672992547,-3.66466031670203,"MAMDC4"
"ILMN_1880704",1.04574031200528,4.83846301303121,2.9618666052792,0.00442672005547094,0.99995672992547,-3.66951870853695,NA
"ILMN_1763202",-1.22487688059961,4.99582152295432,-2.96152927965305,0.00443092531650154,0.99995672992547,-3.66973768655486,NA
"ILMN_1683175",0.739492693142029,8.08258559371183,2.94027397250162,0.00470351850809781,0.99995672992547,-3.68350849286498,"RPP25L"
"ILMN_1764885",-0.569011302184491,4.68128709863436,-2.93822959640905,0.00473054214703465,0.99995672992547,-3.68483015027428,"LRRN4"
"ILMN_1653670",1.05852787665949,4.98082895345529,2.93467192008211,0.00477791339760239,0.99995672992547,-3.68712893536815,"CUL3"
"ILMN_1824709",-0.668638201340365,4.7489004480899,-2.92599672638213,0.00489527788776907,0.99995672992547,-3.69272799778828,NA
"ILMN_2285952",0.521082674855357,4.67234940356653,2.9193750412586,0.0049866552479393,0.99995672992547,-3.69699557423812,"PCDH11X"
"ILMN_1690690",0.586189554461921,7.46444105746093,2.91554907908224,0.00504017111999883,0.99995672992547,-3.69945892033845,"SEC23IP"
"ILMN_1673337",0.922371442591068,5.0261801469531,2.90483294715841,0.00519291202402297,0.99995672992547,-3.70634899005404,"PMS2CL"
"ILMN_1740813",-0.8866317950241,4.84037121252918,-2.90115524725285,0.005246312957969,0.99995672992547,-3.7087103686354,"KRT37"
"ILMN_1765584",-0.663174946309077,4.72606645934148,-2.88701148009802,0.00545646045084711,0.99995672992547,-3.71777626078952,"TMEM38A"
"ILMN_1838137",-1.11396930326981,4.89316950109522,-2.87609711708304,0.00562392520471934,0.99995672992547,-3.72475519830034,NA
"ILMN_1761042",-0.540848174322331,4.67942730961097,-2.87119438360636,0.00570068800348029,0.99995672992547,-3.72788529675745,"OR5M9"
"ILMN_1829140",-0.616959029993613,4.69338828124807,-2.86399783980282,0.00581512249387943,0.99995672992547,-3.73247439182304,NA
"ILMN_1856229",-0.729630363284938,4.84916174535133,-2.86158061918556,0.00585403367015555,0.99995672992547,-3.73401434379838,NA
"ILMN_1748444",-0.640600146053105,4.65231214601512,-2.86002411828962,0.0058792167122981,0.99995672992547,-3.73500556224234,NA
"ILMN_1764650",-1.02225267231661,5.20830593921723,-2.85129064814803,0.00602238533972673,0.99995672992547,-3.74056156989957,"OSTCP1"
"ILMN_2351230",-0.805777947712854,4.85446699184096,-2.84950283027547,0.00605208770708437,0.99995672992547,-3.74169774082476,"RUFY3"
"ILMN_2329834",0.731088967008866,8.11954519742996,2.83449755721719,0.00630676989693224,0.99995672992547,-3.75121763796652,"RBM12"
"ILMN_1705329",0.94300383598874,4.81014070965298,2.83202804910225,0.00634962081429323,0.99995672992547,-3.75278162336783,NA
"ILMN_1777299",0.947743476335218,5.37842377044484,2.83169160940942,0.00635547947753707,0.99995672992547,-3.75299463625103,"GTF2I"
"ILMN_1837617",0.598335083834681,4.65673803283441,2.82905923726342,0.00640149140746103,0.99995672992547,-3.75466078962608,NA
"ILMN_1791467",0.830851337977127,4.88099219712851,2.82715626128102,0.0064349453052187,0.99995672992547,-3.75586471805471,NA
"ILMN_1897629",-0.658537261109605,4.8089108952552,-2.82554878414481,0.0064633300406999,0.99995672992547,-3.75688133384359,NA
"ILMN_1910561",-0.515566327761959,4.66577338768149,-2.82375141067144,0.00649520475865722,0.99995672992547,-3.75801765086542,"HDX"
"ILMN_1861334",0.625234856401242,4.66335101023121,2.8208987702161,0.00654609156500909,0.99995672992547,-3.75982026113593,NA
"ILMN_1700417",-0.64574956161102,4.68262601423868,-2.81894811612836,0.00658109978076876,0.99995672992547,-3.76105229172952,"SLC22A14"
"ILMN_1893147",0.517378930154949,4.60428784244535,2.81120043988367,0.00672185873657092,0.99995672992547,-3.76594084149808,NA
"ILMN_1838034",-0.712007268335883,4.72334981560785,-2.80496755012351,0.006837106604175,0.99995672992547,-3.76986793776062,NA
"ILMN_1866950",-0.561835197153853,4.75437668980602,-2.79984863617559,0.0069331159855571,0.99995672992547,-3.77308936709907,NA
"ILMN_1765876",-0.89848119780468,6.43185015932958,-2.79779682654017,0.00697194695120495,0.99995672992547,-3.77437964621159,"ARHGAP24"
"ILMN_2193980",-0.958923155730641,6.23801635497018,-2.7892841304628,0.00713520142616758,0.99995672992547,-3.77972694151318,"ABCB6"
"ILMN_1848879",-0.729436326022423,4.86652182947525,-2.78850356064838,0.00715034588088628,0.99995672992547,-3.78021678296643,NA
"ILMN_1764891",-0.66937358663472,7.31091988391955,-2.78066321126225,0.00730411298372774,0.99995672992547,-3.78513247697947,"ZNF384"
"ILMN_1674024",1.02005900720853,7.07709087160746,2.77946608249487,0.00732785748477496,0.99995672992547,-3.78588232920041,NA
"ILMN_1915996",-0.638396231714508,4.70255473005198,-2.77881683277454,0.00734076474973162,0.99995672992547,-3.78628892385772,NA
"ILMN_1861556",-0.917719649097389,5.02200209280261,-2.77707880689774,0.00737542023705643,0.99995672992547,-3.78737709257384,NA
"ILMN_1671678",-0.806113406200601,4.84477504393052,-2.77331516548485,0.00745098223982403,0.99995672992547,-3.78973211230588,NA
"ILMN_1713993",-0.593291101517871,8.88397485832025,-2.76709154365664,0.00757749714867976,0.99995672992547,-3.79362227291279,"UBAC2"
"ILMN_1761519",-0.566770401845105,11.6791112844191,-2.76663944046509,0.00758676412696084,0.99995672992547,-3.79390466478912,"EIF4G2"
"ILMN_1652959",0.779639366998293,4.91813425444633,2.76436804208572,0.00763348000547428,0.99995672992547,-3.79532300787994,"ABCD2"
"ILMN_1654866",-1.05584940807727,5.22464731707194,-2.75945836319652,0.00773536256625312,0.99995672992547,-3.79838642742798,"RANBP2"
"ILMN_1783881",-0.782989038555142,4.84163968986446,-2.75199044928723,0.00789273075257452,0.99995672992547,-3.80303986288547,"ZIC5"
"ILMN_1830196",-0.57560091994474,4.67883729122047,-2.75155858826354,0.00790192054559446,0.99995672992547,-3.8033087360934,NA
"ILMN_1784690",-0.578845285371923,4.73009959806424,-2.74743819189103,0.00799009627420867,0.99995672992547,-3.8058727958937,NA
"ILMN_1789828",0.675567377536048,4.88051174745244,2.74657950200735,0.00800858551699543,0.99995672992547,-3.80640685664876,"VPS13A"
"ILMN_1881877",-0.774931115502458,4.79653323105937,-2.74291948192978,0.00808783435694608,0.99995672992547,-3.808682080829,NA
"ILMN_2093027",0.609685006909532,4.74180007636701,2.7405401180589,0.00813973930998704,0.99995672992547,-3.81016022082416,"MYO1B"
"ILMN_1908547",-0.922795570261592,4.96541626334031,-2.73471520247618,0.00826810126764758,0.99995672992547,-3.8137756061288,NA
"ILMN_1676191",1.31073096652376,6.13271899162731,2.7346245230344,0.00827011415171197,0.99995672992547,-3.81383185218708,"DARS2"
"ILMN_1868999",-0.670826405567918,4.79795308292955,-2.73205547944699,0.00832732849119606,0.99995672992547,-3.81542489630571,NA
"ILMN_1673024",-1.19405280376546,5.84810614837624,-2.72932470500077,0.00838854279827883,0.99995672992547,-3.81711724119725,"RBM15B"
"ILMN_2085446",-0.517717762448601,4.67388844112548,-2.72852423830925,0.00840656453134058,0.99995672992547,-3.81761312196447,"ZNF670"
"ILMN_1886961",-0.761089506475558,4.68304931312263,-2.72159471127626,0.00856406741954856,0.99995672992547,-3.82190222586632,NA
"ILMN_1689188",0.860134403145439,4.99322143443364,2.72006525739659,0.00859919336204888,0.99995672992547,-3.82284801049551,NA
"ILMN_1827517",-0.52505056839516,4.73126448582088,-2.71447971342344,0.00872859804945073,0.99995672992547,-3.82629927059626,NA
"ILMN_1753925",-1.25819938901279,6.2341767457872,-2.71233122744478,0.00877884735459959,0.99995672992547,-3.82762565746518,NA
"ILMN_1754753",1.03872740387295,8.60999028216374,2.71165949040595,0.00879461242982864,0.99995672992547,-3.82804022960493,"IL6R"
"ILMN_1700276",0.602531844253333,8.67561877032941,2.71005583790822,0.00883235371516158,0.99995672992547,-3.82902969481103,"JKAMP"
"ILMN_1674678",-0.527317815456182,4.73862790474071,-2.70924594476796,0.00885147056950721,0.99995672992547,-3.82952926971584,"RBMY1A1"
"ILMN_1680246",1.2049130860837,6.44197239355201,2.7061188221414,0.00892564010077361,0.99995672992547,-3.83145735429421,"MAT2B"
"ILMN_1774476",-0.576548504096117,4.69703830858111,-2.69754712970323,0.00913187388619859,0.99995672992547,-3.83673543678672,"DYNLT4"
"ILMN_1712806",-1.09379528723606,6.22742079615826,-2.69008114136497,0.00931505062766949,0.99995672992547,-3.84132434361454,"AP1S1"
"ILMN_1742764",0.603854234633103,4.63401678277907,2.69005691147254,0.00931565054080734,0.99995672992547,-3.8413392236489,"UPP1"
"ILMN_1726164",-0.858878848079631,4.88916371663606,-2.68820152775121,0.00936169356025953,0.99995672992547,-3.84247840602235,"NEDD9"
"ILMN_2292686",-0.812873943706217,4.83899622712405,-2.68680471677986,0.0093964940036274,0.99995672992547,-3.84333571270266,"SLC26A6"
"ILMN_1654068",-0.877273119597199,5.33832717375219,-2.68665778090957,0.00940016166840357,0.99995672992547,-3.84342588018283,"NUDT1"
"ILMN_1742473",0.72061619093383,4.75530581485343,2.68589365241493,0.00941925620227004,0.99995672992547,-3.84389474035679,"VSTM4"
"ILMN_2362847",-0.632296115545566,4.90427755594374,-2.68439552826566,0.0094567953355413,0.99995672992547,-3.8448137341141,"PPARA"
"ILMN_1708769",0.581503258530962,4.78216474491763,2.6813226266073,0.00953422303447911,0.99995672992547,-3.84669775801607,"ITGAX"
"ILMN_1893033",-1.57141617976581,5.21025404635018,-2.68064455026593,0.00955138639647552,0.99995672992547,-3.84711331422973,NA
"ILMN_1696546",-1.03818722995627,5.43692749823849,-2.68049815431224,0.00955509565573835,0.99995672992547,-3.8472030238907,"FZD1"
"ILMN_1681757",-0.656255466104377,4.82022904067603,-2.67713816169164,0.0096405913638485,0.99995672992547,-3.84926115822573,NA
"ILMN_1784597",-0.516814289410432,4.71642673654611,-2.67551504794226,0.00968214194685544,0.99995672992547,-3.85025481328195,NA
"ILMN_1687098",-0.719794256360118,4.7402446126562,-2.67418933734259,0.00971620064976804,0.99995672992547,-3.85106612547437,NA
"ILMN_1778236",-0.652576656780029,8.76264938306562,-2.67351643752077,0.00973352993698817,0.99995672992547,-3.85147783382627,"PTPN11"
"ILMN_1794492",-0.890572384965548,4.90910586782721,-2.66181478949354,0.0100394378547869,0.99995672992547,-3.85862715760231,"HOXC6"
"ILMN_1825878",0.540463785510186,4.69042045452577,2.65994458542994,0.0100891355733237,0.99995672992547,-3.85976799208253,NA
"ILMN_2242491",0.626921510372027,14.9796237638939,2.65547648526732,0.0102087794282202,0.99995672992547,-3.86249154311261,"CLUAP1"
"ILMN_1710264",-0.534049324083728,4.76619272035756,-2.65506172675648,0.0102199510279564,0.99995672992547,-3.86274421687101,"GGT3P"
"ILMN_2386444",-0.720316083077259,4.77575011940518,-2.65446716270541,0.0102359851987753,0.99995672992547,-3.86310638663702,"ANGPTL4"
"ILMN_1721102",0.956663546214076,5.06347031515176,2.653910442703,0.0102510196160111,0.99995672992547,-3.86344545857174,NA
"ILMN_1758983",-0.780623962791847,4.91443775344075,-2.65317573855251,0.0102708914226594,0.99995672992547,-3.86389286459775,"OTOP1"
"ILMN_1875282",-0.593529063091686,4.719381707635,-2.6475976838878,0.0104229141231365,0.99995672992547,-3.86728716656848,NA
"ILMN_1864194",-0.550069915733459,4.73462603211989,-2.64467304618387,0.0105034395295059,0.99995672992547,-3.86906505893534,NA
"ILMN_1663015",-0.631069689531236,4.69748818877813,-2.64329075906974,0.0105416959205111,0.99995672992547,-3.86990492702882,"HIF3A"
"ILMN_1912304",0.665226867241688,4.72103769078007,2.63944051304336,0.0106489272139672,0.99995672992547,-3.87224286389602,"LOC100506274"
"ILMN_1850711",0.463112397079186,4.73746390192971,2.63361036559849,0.0108131949348044,0.99995672992547,-3.87577897254593,NA
"ILMN_1803593",0.637895941564304,4.88126664048445,2.63328192834892,0.0108225172397693,0.99995672992547,-3.87597803099356,"WNT3"
"ILMN_1706455",0.806823833862581,7.21201533189041,2.63296321315601,0.0108315706018529,0.99995672992547,-3.87617118224163,"TTC5"
"ILMN_2222786",-0.875105316963556,4.9707517741917,-2.6327857348337,0.0108366150098399,0.99995672992547,-3.87627873323129,"ZKSCAN8"
"ILMN_1683263",-0.663253974801427,4.73212489707118,-2.62501931702076,0.0110594663980421,0.99995672992547,-3.88098068612113,"TSPAN8"
"ILMN_1813335",-0.469395598066039,4.65765590247299,-2.61572338232625,0.0113316937141592,0.99995672992547,-3.88659714346895,NA
"ILMN_1915768",-0.617698674539231,4.77084478903237,-2.61338516014513,0.011401121447349,0.99995672992547,-3.88800788160631,NA
"ILMN_1815239",-0.998842207798691,4.87693678653406,-2.61192922675295,0.0114445472681298,0.99995672992547,-3.88888589864977,NA
"ILMN_1707356",-1.02148868173409,4.8455929533154,-2.61085145070862,0.0114767908264487,0.99995672992547,-3.88953566434447,"CFL2"
"ILMN_1774585",0.680400996410749,4.80843965089293,2.6103947309341,0.011490479333601,0.99995672992547,-3.88981095872191,"CASP4"
"ILMN_1709851",1.09806062931328,6.81027650102017,2.60966800620155,0.0115122909004756,0.99995672992547,-3.89024893962296,"TCEA1"
"ILMN_1790154",-0.728952481374961,4.72606365491266,-2.60856457607883,0.0115454807982448,0.99995672992547,-3.89091380493433,"PHF21B"
"ILMN_1660674",-0.485123837927251,4.69409658848678,-2.60650057636454,0.011607797476708,0.99995672992547,-3.89215697767108,"SCART1"
"ILMN_1731294",0.548272143738068,4.81398434706742,2.60473757761558,0.0116612685556203,0.99995672992547,-3.89321835990557,"GPR179"
"ILMN_1772713",-0.604808838963296,8.0383098587788,-2.60467269594384,0.0116632406620949,0.99995672992547,-3.89325741208202,"BMS1"
"ILMN_2335583",-0.603309408537697,4.7303988987134,-2.59949498621241,0.0118216014866191,0.99995672992547,-3.89637187657949,"KLK2"
"ILMN_1684038",-0.826651697893714,5.01469001118978,-2.59635838182619,0.0119184838738973,0.99995672992547,-3.89825667220706,"CLIP1"
"ILMN_1830251",-0.526208526408644,4.68133333219002,-2.59465512663109,0.0119713955021125,0.99995672992547,-3.89927955710031,NA
"ILMN_1824465",-0.506080742028502,4.75921387853816,-2.59459885541183,0.0119731472078001,0.99995672992547,-3.8993133433231,NA
"ILMN_1698334",-0.79058872726357,4.90173718292701,-2.58930509182516,0.0121389867266801,0.99995672992547,-3.90248972284961,"LRRC37A4P"
"ILMN_2391231",0.845213996594925,4.85513812414216,2.58660733122555,0.0122243012536704,0.99995672992547,-3.9041068488884,"SORD"
"ILMN_1661664",-0.678950434864517,7.17480377392241,-2.58557667807519,0.0122570384680684,0.99995672992547,-3.90472437188736,"SRRM1"
"ILMN_1888844",0.650155907892849,4.75998636715126,2.58465120525688,0.0122865026623437,0.99995672992547,-3.90527874133567,NA
"ILMN_1787193",-0.781793094855728,4.90282684473588,-2.5822773099834,0.0123623747091686,0.99995672992547,-3.90670015311513,"CYP2S1"
"ILMN_1655545",-0.977611243992467,4.97053758623557,-2.57288596859416,0.0126667228383062,0.99995672992547,-3.91231518005995,"ZMYND12"
"ILMN_1773802",-1.04726499501008,5.0654737700626,-2.57218046378379,0.0126898588874733,0.99995672992547,-3.91273646703482,NA
"ILMN_1678879",-0.584202701958278,4.77145413919143,-2.57015034991115,0.012756647884322,0.99995672992547,-3.91394832030064,"CIBAR1"
"ILMN_1796484",-0.729950070859639,4.7096492126115,-2.56826572863884,0.0128189357996224,0.99995672992547,-3.91507277271395,NA
"ILMN_1899435",0.511993885099068,4.6975822004493,2.56336964175567,0.0129820469561236,0.99995672992547,-3.91799152313649,NA
"ILMN_1732407",-0.857041214879364,4.76156832515601,-2.56224809308395,0.0130196750452658,0.99995672992547,-3.91865961724756,NA
"ILMN_1856983",-0.658195471258564,4.76263603418765,-2.56000179125671,0.0130953364858634,0.99995672992547,-3.91999714714808,NA
"ILMN_1847979",-0.623988858090152,4.81844730065581,-2.55937710911175,0.0131164482252962,0.99995672992547,-3.92036897108543,NA
"ILMN_1874577",-0.830181445653908,4.85770854324843,-2.55729068631112,0.0131871848894812,0.99995672992547,-3.92161042900926,"LINC02372"
"ILMN_1683328",0.858987678042588,6.58971319917441,2.55626890757701,0.0132219526562168,0.99995672992547,-3.92221816651778,"IP6K2"
"ILMN_2367063",-0.983763403869155,5.66588658985203,-2.5558605741337,0.0132358701357214,0.99995672992547,-3.92246099275559,"TPK1"
"ILMN_1750215",-0.698042831636958,4.83057297795276,-2.55548168868606,0.0132487958039807,0.99995672992547,-3.92268628453374,"TP53TG3C"
"ILMN_1754547",-1.02478798931039,5.98347031584546,-2.55304666930386,0.0133321400074804,0.99995672992547,-3.9241336731327,"R3HDM1"
"ILMN_1788729",-0.515435646182418,4.82095950834217,-2.55006076206633,0.0134349884303137,0.99995672992547,-3.92590729308083,"TCF23"
"ILMN_1800952",-1.21534954393874,5.93623182727575,-2.54696437065016,0.0135424016741724,0.99995672992547,-3.92774511944021,"PSMD11"
"ILMN_1668839",0.714465060873474,4.91779365847392,2.54651931322524,0.0135579044536994,0.99995672992547,-3.92800915894254,"ACOX1"
"ILMN_1705908",0.733083257173409,8.43208906087974,2.54295532423842,0.0136826309516739,0.99995672992547,-3.93012248842068,"RPL7L1"
"ILMN_1772703",0.969783522550244,6.02239734673981,2.54269006007963,0.0136919556660796,0.99995672992547,-3.93027970455949,"OTUD6B"
"ILMN_2064606",-0.641999562620841,8.72956293806523,-2.54105197504583,0.0137496662310546,0.99995672992547,-3.93125032476326,"TBC1D2B"
"ILMN_1706643",-0.892605919897903,5.16670221142705,-2.54003187069628,0.0137857162879078,0.99995672992547,-3.93185456520952,"COL6A3"
"ILMN_1716766",-0.653542448120043,7.82416486519759,-2.53440996264234,0.0139859328478244,0.99995672992547,-3.93518176700731,"CEBPG"
"ILMN_1754570",-0.570827558904146,4.74917682585195,-2.53431596324989,0.0139893027766688,0.99995672992547,-3.93523735763719,"KCTD8"
"ILMN_1668065",-1.1830118749769,6.6166145413735,-2.5340968418428,0.0139971612521662,0.99995672992547,-3.93536693939427,"ELMOD3"
"ILMN_1792837",0.605635272997834,8.07631700822101,2.53325356365887,0.0140274415254107,0.99995672992547,-3.93586556038285,"CIAO1"
"ILMN_1803371",-0.789567317325229,4.82519132216792,-2.53274681699713,0.0140456662078532,0.99995672992547,-3.93616514196923,NA
"ILMN_1730791",0.603777305874387,4.86603838602088,2.53104359222226,0.014107078372249,0.99995672992547,-3.93717177817656,"AFDN-DT"
"ILMN_1704377",-0.546025135501858,4.77811809795944,-2.52990795039657,0.014148160508865,0.99995672992547,-3.93784271711146,"USP27X"
"ILMN_1691217",-0.546978707254043,4.68105758893588,-2.52632977032045,0.0142783112796155,0.99995672992547,-3.93995542488285,"HYDIN"
"ILMN_1914047",0.600055936797719,4.75088106675801,2.52429312482476,0.0143528740906033,0.99995672992547,-3.94115707265683,NA
"ILMN_1805863",-1.74901557833383,6.32341622655772,-2.52418702017996,0.0143567682842522,0.99995672992547,-3.94121965842145,"WDR81"
"ILMN_1692785",-0.859686665865595,7.39173255387868,-2.52029929968133,0.0145001141702103,0.99995672992547,-3.94351164005577,"KLHL21"
"ILMN_1898880",0.688755911561151,4.83145015304342,2.51640683011999,0.0146449310395867,0.99995672992547,-3.94580410100711,NA
"ILMN_1899963",0.5178272481514,4.73742074827525,2.51371178371921,0.0147459635259177,0.99995672992547,-3.9473899795601,NA
"ILMN_1733042",0.592849097315987,4.72869526478037,2.51112476072122,0.0148435388017073,0.99995672992547,-3.94891124201631,"BCAS1"
"ILMN_1660824",-0.617777966996513,4.84336178659583,-2.50652400218858,0.0150185095680042,0.99995672992547,-3.95161410654307,NA
"ILMN_1892294",0.430940463639074,4.71389205780751,2.50568166932694,0.0150507453354952,0.99995672992547,-3.95210860866627,NA
"ILMN_1747759",0.870408562625288,7.4052002776107,2.50530673820933,0.0150651139088847,0.99995672992547,-3.95232868147306,NA
"ILMN_2327812",-1.17661275052084,5.695214073917,-2.50182459294887,0.0151991542719004,0.99995672992547,-3.95437155388487,"IL5RA"
"ILMN_1870085",-0.707231873488474,4.98343104204158,-2.4961325639978,0.0154205823444903,0.99995672992547,-3.95770685922791,NA
"ILMN_1870668",-0.63992643138327,4.99169014647398,-2.49597027739105,0.0154269380190858,0.99995672992547,-3.95780187916598,NA
"ILMN_1808218",0.791100712730958,5.17747733234462,2.49535810906865,0.0154509338286319,0.99995672992547,-3.95816027119422,NA
"ILMN_1792860",-1.07545262877378,6.01206613744998,-2.49416298288577,0.0154978775969569,0.99995672992547,-3.95885978642559,"MED22"
