"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1820302",0.3834817407518,4.66268280710072,3.69980869299066,0.000481583212755578,0.580391995160742,-1.19002312584763,NA
"ILMN_1751362",-0.503819012340131,6.17355961842908,-3.68502768022615,0.000504755474291693,0.580391995160742,-1.21721649344539,"FASTKD1"
"ILMN_1782079",-0.483430367681753,6.77555132941423,-3.68303385944592,0.000507961641166427,0.580391995160742,-1.22088071018766,"ZFP3"
"ILMN_1867060",0.392553928156396,4.84530046839573,3.67842512499367,0.00051544742258824,0.580391995160742,-1.22934700114881,NA
"ILMN_1699965",-0.353613627696328,4.82412916693818,-3.67313239870457,0.00052417430134183,0.580391995160742,-1.2390636127582,"METTL21EP"
"ILMN_2396947",-0.357456603177365,4.72068086085504,-3.64675376380763,0.000569816248529411,0.584269382774975,-1.28739134117675,"PSMC3IP"
"ILMN_1810696",0.325947827158711,4.64062831353406,3.63148618792205,0.00059794248363842,0.584269382774975,-1.31528640016023,"TMEM88B"
"ILMN_1657009",0.302736825446771,4.73174734656596,3.60486426816489,0.000650184095390749,0.584269382774975,-1.36379087742142,"NFASC"
"ILMN_1794863",-0.720998296592639,6.02512451733647,-3.59070974838807,0.000679705287210125,0.584269382774975,-1.38950890631094,"CAMK2N1"
"ILMN_1732187",-0.578016213084417,5.29395054018052,-3.57453295829056,0.000715008966211597,0.584269382774975,-1.41884007822017,"TMEM143"
"ILMN_1915910",0.440941189952236,4.88885442543701,3.57309162054394,0.000718237912472803,0.584269382774975,-1.42145027053471,NA
"ILMN_2202930",0.691712460880961,5.0904676853122,3.5716066395644,0.000721579161624521,0.584269382774975,-1.42413895068066,"PCYT2"
"ILMN_1784749",0.627959315880882,5.86521671978034,3.57033437391794,0.000724453571915203,0.584269382774975,-1.42644204952174,"GAS6"
"ILMN_1734348",0.305978248049169,4.64397774664794,3.56218331882145,0.000743129627667022,0.584269382774975,-1.44118765320207,"RARG"
"ILMN_1691062",0.320308337842421,4.68703078323625,3.55976219393844,0.000748764790113981,0.584269382774975,-1.44556432506765,NA
"ILMN_1887639",0.282917950334088,4.69050426426352,3.55918407375368,0.000750116371326641,0.584269382774975,-1.44660917362076,NA
"ILMN_1773017",0.477338642527907,4.76322119992024,3.54034132979357,0.000795462684607421,0.584269382774975,-1.48061733846728,"EXOC3L4"
"ILMN_1819953",0.577262173035467,4.8905369650665,3.53764027414541,0.000802173002508121,0.584269382774975,-1.485484853325,NA
"ILMN_1660337",0.428421089024051,4.85282948995596,3.52949176565119,0.000822744599869061,0.584269382774975,-1.50015770097243,"PPT2"
"ILMN_1660624",0.691357917043941,6.43719555599792,3.52263498075935,0.00084044316322416,0.584269382774975,-1.51249124720003,"LIMK2"
"ILMN_1788024",-0.377524117155155,9.49158331430487,-3.52043213383081,0.000846205567003805,0.584269382774975,-1.5164509943617,"PCID2"
"ILMN_1769309",-0.404043679810859,4.92053758268257,-3.51803804755502,0.000852510849264969,0.584269382774975,-1.5207530722552,NA
"ILMN_1667577",-0.559671144484482,6.7797712363036,-3.50847712279759,0.000878139807352867,0.584269382774975,-1.53791874590716,"LCMT2"
"ILMN_1653567",-0.351462469376933,4.71250960655743,-3.50499317637054,0.000887659712877314,0.584269382774975,-1.54416786535,NA
"ILMN_1733874",-0.583413402741461,5.63259263885553,-3.49451863994884,0.00091687600690586,0.584269382774975,-1.56293669009234,"SH2D2A"
"ILMN_1716963",0.394610573209699,4.69890277670222,3.49221141300249,0.000923433208269321,0.584269382774975,-1.56706700616326,"KNDC1"
"ILMN_1707685",0.342302578982582,4.70555665899896,3.47148459632773,0.000984371568282557,0.60196155840916,-1.60410795206226,"LINC03006"
"ILMN_1760509",-0.68084263676216,9.24584245023683,-3.46955732300527,0.000990228025638396,0.60196155840916,-1.60754635408821,"EOMES"
"ILMN_1884150",-0.423679210578106,4.87560193976258,-3.44967282011214,0.00105261499233285,0.627581203986451,-1.64296338752678,NA
"ILMN_1849693",0.326665055205416,4.74112131988604,3.41587743148501,0.00116728738826835,0.674083230865556,-1.70291055278218,NA
"ILMN_2178775",-0.635097445267697,5.36177723263005,-3.41397130933109,0.00117409587674548,0.674083230865556,-1.70628231515065,"ZNF585B"
"ILMN_1738674",-0.435443806681773,4.72154335497422,-3.40708111048941,0.00119902229590466,0.675877967998766,-1.71846205865402,NA
"ILMN_1660021",0.352356009524721,10.7092214573949,3.39382505736873,0.00124839529270598,0.684113452086414,-1.74185744424722,"PLIN3"
"ILMN_1815500",-0.456995639658605,9.71547061162891,-3.3877471942256,0.00127167101393916,0.684113452086414,-1.75256770288165,"ITPR3"
"ILMN_1795089",-0.382896662961656,11.1787094250458,-3.3856415075865,0.00127983034612818,0.684113452086414,-1.75627586770575,"RASAL3"
"ILMN_1749575",0.345689296847997,4.69185170225117,3.37632336750734,0.00131653595181769,0.691806171427185,-1.77267031555956,"CYP7A1"
"ILMN_1665060",-0.516098514595451,5.28998106659013,-3.35762732541209,0.0013932087814561,0.695100756581234,-1.80549003031399,"CCDC121"
"ILMN_1898195",0.327760651458577,4.80483769362641,3.35750220422651,0.0013937358563157,0.695100756581234,-1.80570933665399,NA
"ILMN_2301624",-0.398143256564711,8.90837624867112,-3.35715818856465,0.00139518599981781,0.695100756581234,-1.80631228749906,"MACF1"
"ILMN_1795407",-0.643202732023216,5.58236473191477,-3.35307967920104,0.00141248742588194,0.695100756581234,-1.81345804215231,NA
"ILMN_1659158",-0.54402397560567,8.57766712536908,-3.34685559403428,0.00143928218559829,0.697219775001622,-1.82435374734289,"SAMD3"
"ILMN_2258816",-0.556913933277529,9.09189837877107,-3.33640537387448,0.00148535435636919,0.702035124630276,-1.84262248857356,"SAMD3"
"ILMN_1722151",0.30995952126406,4.71992663256118,3.33138213270574,0.00150799327039662,0.702035124630276,-1.85139271054395,"EIF6"
"ILMN_1803317",-0.411203270275383,7.62509868085983,-3.32098676259594,0.00155588313918437,0.702035124630276,-1.86951898256501,"SPOUT1"
"ILMN_1809404",0.27136596251006,4.67915658141603,3.31801173160877,0.00156985086659793,0.702035124630276,-1.87470070229374,NA
"ILMN_2217212",-0.445905908938152,7.80033463319532,-3.31122624288089,0.00160215302103869,0.702035124630276,-1.88650953680062,"ZNF564"
"ILMN_1900221",0.4158672673939,4.80405312480401,3.30685515886435,0.00162329274644181,0.702035124630276,-1.89410940619476,NA
"ILMN_1874689",-0.74885378118187,7.09066297079032,-3.30235042347475,0.00164535421173677,0.702035124630276,-1.90193576446275,NA
"ILMN_1916488",0.294505092550573,4.61003558557489,3.30131541435641,0.00165046289100866,0.702035124630276,-1.90373310479452,NA
"ILMN_1900998",-0.526469472085352,6.70542729002159,-3.30079858131284,0.00165301951740187,0.702035124630276,-1.90463049041687,NA
"ILMN_2319000",-0.512746961312398,9.76305834047143,-3.28480475306907,0.00173400917682831,0.704269528035984,-1.93236171932124,"MATK"
"ILMN_2276811",-0.525972094471347,6.32908975694619,-3.28428463848849,0.00173670476002673,0.704269528035984,-1.93326225452309,"METTL17"
"ILMN_2345739",-0.472267924120156,6.95086907109948,-3.2810169342953,0.00175373083217933,0.704269528035984,-1.9389181673322,"CAPRIN2"
"ILMN_1833695",0.435132253000583,4.90740568465073,3.27873320704306,0.00176572330806164,0.704269528035984,-1.9428690690489,NA
"ILMN_1776861",0.318036817889987,4.68086523281266,3.27465991386455,0.00178730549468464,0.704269528035984,-1.94991208980238,"HAP1"
"ILMN_1746604",0.493583590850757,4.7453489188697,3.2732978410736,0.0017945777090876,0.704269528035984,-1.95226610434578,"IL6ST"
"ILMN_1849268",-0.357999639717579,4.8933935292761,-3.2614096298568,0.00185924478330945,0.708179554405059,-1.97278835176308,NA
"ILMN_1763916",0.542641971117441,5.07065745154218,3.25909086421443,0.00187211122849199,0.708179554405059,-1.97678620253029,NA
"ILMN_1749081",-0.515852106182642,7.95483700540027,-3.25702878079988,0.0018836238278311,0.708179554405059,-1.98034013544776,"AUTS2"
"ILMN_1803686",-0.43683171955009,8.39351403063122,-3.25484116635127,0.00189591017048737,0.708179554405059,-1.98410901098833,"ADA"
"ILMN_1689029",-0.558040763324214,6.54603417576943,-3.23715602393086,0.00199804443315187,0.725910017921226,-2.01452404695141,"WDR7"
"ILMN_1677122",0.41900729288306,6.65806104915631,3.23537251536106,0.00200862717790529,0.725910017921226,-2.01758604600011,"FAM168B"
"ILMN_1673395",-0.424596296934016,4.88767884386421,-3.23133850427703,0.00203275862324901,0.725910017921226,-2.02450820656716,"PIGO"
"ILMN_1717119",-0.42646540073335,4.76538382304454,-3.23062846670257,0.0020370342082749,0.725910017921226,-2.02572607932128,NA
"ILMN_1708328",-0.364358836050295,8.0364468650824,-3.21820034792596,0.00211325615802769,0.73981381410278,-2.04701798172943,"RAB11FIP3"
"ILMN_1715797",-0.297250492141668,4.64894552746678,-3.21500778000583,0.00213326502557477,0.73981381410278,-2.05247981610097,NA
"ILMN_1652276",0.371626473128766,4.74968770493228,3.2097649191648,0.00216651081598515,0.73981381410278,-2.0614424440324,"MAGEA3"
"ILMN_1746968",-0.383375147496274,7.7862028575061,-3.19901858704268,0.00223618360513244,0.73981381410278,-2.07978654557499,"PHF1"
"ILMN_1808333",-0.315361891412993,7.83775552512663,-3.19600293555677,0.00225611051429644,0.73981381410278,-2.08492783238622,"PPP1R7"
"ILMN_2391931",0.435970623815922,4.89886177774401,3.19423029756079,0.00226790156239055,0.73981381410278,-2.08794862050715,"SLC35A2"
"ILMN_1809604",-0.30339943713095,4.63043669742086,-3.1936117489146,0.00227202957188757,0.73981381410278,-2.08900247058779,"MFAP3L"
"ILMN_1811779",-0.807994389725753,5.32242218937117,-3.1883488217162,0.0023074395135576,0.73981381410278,-2.09796432086385,NA
"ILMN_2380938",0.442875118961789,4.76117657703622,3.1875424821824,0.00231291030505469,0.73981381410278,-2.09933661029784,"SYT7"
"ILMN_1667338",0.253557330657414,4.64642409043778,3.18410072806723,0.00233639896522558,0.73981381410278,-2.10519175287767,NA
"ILMN_1871249",0.285064897914736,4.7229899296508,3.18378863288385,0.00233853994071775,0.73981381410278,-2.10572250799496,NA
"ILMN_1693771",0.398207949583663,5.05669266131679,3.1744354165606,0.00240356484288424,0.748812642990239,-2.1216145410122,"ASPH"
"ILMN_1838861",-0.358663245220852,4.89505175402782,-3.17161460284145,0.00242350637025695,0.748812642990239,-2.12640196424077,NA
"ILMN_1676336",0.498734326539159,6.30830917408998,3.16638990768166,0.00246085288542867,0.748812642990239,-2.13526255275112,"NCEH1"
"ILMN_1774945",-0.287929838175914,4.6382687856378,-3.1660089901587,0.00246359673531608,0.748812642990239,-2.13590821455175,"NRG3"
"ILMN_1755920",0.255959287688474,4.79065462777022,3.15570695671562,0.00253890316764368,0.758179146833038,-2.15335285757432,"ATP8B5P"
"ILMN_1789436",-0.341821551599704,8.5868488820359,-3.15304252919926,0.00255872837596217,0.758179146833038,-2.15785908661179,"DENND1B"
"ILMN_1677372",0.327199771941814,4.67691930553223,3.15183277564148,0.00256777764788791,0.758179146833038,-2.15990434161366,NA
"ILMN_1742813",0.636118631071182,7.69686595258955,3.14444700893932,0.00262367950322224,0.767376751305652,-2.17238084663373,"TMEM167A"
"ILMN_2108357",-0.457607146600992,6.0629292668386,-3.13720357567536,0.0026796109287364,0.769481739235603,-2.18459992442468,"RPL39L"
"ILMN_1776778",-0.60967568027942,6.17481820615841,-3.13340834717067,0.0027093608333269,0.769481739235603,-2.19099542623162,"PARP15"
"ILMN_1765773",-0.602259420113245,5.56143983736425,-3.13091646389379,0.00272906218830421,0.769481739235603,-2.19519208004138,"DTHD1"
"ILMN_2248970",-0.665813658351387,6.8611734003183,-3.13069170148838,0.00273084579320878,0.769481739235603,-2.19557051048284,"OAS2"
"ILMN_2332990",-0.461449782379471,6.75445696777394,-3.12709640550341,0.00275952522727517,0.769481739235603,-2.20162165951256,"DIABLO"
"ILMN_1807031",-0.355503944340847,6.96890829452132,-3.12457653302646,0.00277979404555648,0.769481739235603,-2.20586029951095,"C14orf28"
"ILMN_1691119",0.611362192414183,5.48980754364802,3.11675768158868,0.00284357707671267,0.773643512280221,-2.21899917126279,"RNF122"
"ILMN_1703679",0.62225034246709,5.18100031582744,3.11548817178094,0.00285406168537902,0.773643512280221,-2.22113059388681,"FCGR3A"
"ILMN_1749478",-0.592098534416004,6.0597963866856,-3.10862292538278,0.00291139035214749,0.773643512280221,-2.2326477932894,"TCEAL3"
"ILMN_1718734",-0.357640614285959,9.76115226689739,-3.10544937115051,0.00293825412773984,0.773643512280221,-2.23796657949092,"MLLT6"
"ILMN_1853726",0.335140780595803,4.63236287696835,3.10366687689129,0.00295344433102377,0.773643512280221,-2.24095254500945,NA
"ILMN_1799516",-0.326927765351502,8.60416747650075,-3.09622141954168,0.00301769188866753,0.773643512280221,-2.25341363456853,"DNAJC9"
"ILMN_2320480",-0.686502098353218,6.18589120756715,-3.09498707024365,0.00302846876325199,0.773643512280221,-2.25547774545868,NA
"ILMN_2114720",0.807684109074871,7.45845210398091,3.09433522223555,0.00303417444707875,0.773643512280221,-2.25656758056174,"SLPI"
"ILMN_1732969",-0.520295835043751,5.01351022880569,-3.09338393374334,0.00304251921226397,0.773643512280221,-2.258157804286,"RNF169"
"ILMN_1670306",0.369158223362088,4.7478872967967,3.09317362524215,0.00304436694830136,0.773643512280221,-2.25850932683141,"SCGB3A2"
"ILMN_1797432",0.354554719512844,4.81376088406624,3.08414167976634,0.00312471806941842,0.787606782977068,-2.2735921251387,"SLC35G3"
"ILMN_1656715",0.387113297711895,4.89653825434751,3.07704300548423,0.00318925759692091,0.797391558688218,-2.28542756639951,"THSD7A"
"ILMN_1707791",-0.416270023510006,7.09345019301316,-3.07046773983598,0.00325014827063996,0.800265743049913,-2.29637543671813,"TAFAZZIN"
"ILMN_1773963",0.38844835517357,8.27900706394765,3.06797680264938,0.00327349823684371,0.800265743049913,-2.30051911356708,"GNA15"
"ILMN_1690036",-0.520068428549964,5.75889335817878,-3.06747821204994,0.00327819079983675,0.800265743049913,-2.30134827146257,"LOC554206"
"ILMN_1746265",-0.546177777392606,6.26093209502367,-3.03902655825045,0.00355662262385871,0.80916092853211,-2.34852564948989,"SARM1"
"ILMN_1796094",0.54560298895891,10.0331249481042,3.03813254613895,0.00356571924983861,0.80916092853211,-2.35000365313164,"CD36"
"ILMN_2227133",-0.421598012873706,5.10642555616323,-3.03362493331485,0.0036119161035231,0.80916092853211,-2.35745163767547,"CMTR1"
"ILMN_1909312",0.327618914620985,4.94371647718734,3.03264921910205,0.0036219890832203,0.80916092853211,-2.35906291701137,NA
"ILMN_1909054",0.297095315717676,4.75385597457642,3.03207451660912,0.00362793439710705,0.80916092853211,-2.36001182087955,NA
"ILMN_1880116",0.386788466551302,4.7346250455794,3.02885747851551,0.00366138321442086,0.80916092853211,-2.36532147516073,NA
"ILMN_1772216",0.272974846577632,4.67346998886745,3.02801851340717,0.00367015343810939,0.80916092853211,-2.36670559232266,"RBM10"
"ILMN_1780773",-0.296280092323977,8.70809840526988,-3.01874330761754,0.00376842744679213,0.80916092853211,-2.38199179641173,"LINC00938"
"ILMN_1752478",-0.404395006537793,7.9088299675387,-3.01441828053357,0.00381508647611497,0.80916092853211,-2.38910972852582,"DHRS3"
"ILMN_1674588",0.326080662975106,4.70990078905583,3.01242925864071,0.00383672461766988,0.80916092853211,-2.39238102475233,"HAO1"
"ILMN_1756506",-0.413623566174955,5.72100660680755,-3.010469477641,0.00385815648368198,0.80916092853211,-2.39560290557377,"TXLNGY"
"ILMN_1809364",0.378989315529998,4.6607328004268,3.01041779084484,0.00385872322979932,0.80916092853211,-2.39568786089599,"NTF3"
"ILMN_1689560",0.652483257046331,5.58852944934247,3.01024067121834,0.00386066593640502,0.80916092853211,-2.39597897772743,NA
"ILMN_1707314",0.486755923081441,4.80370178674802,3.00929180050681,0.00387108899474128,0.80916092853211,-2.39753837482017,"PAX3"
"ILMN_1656327",0.652581227546133,5.42242833191797,3.00668554984763,0.00389985296092616,0.80916092853211,-2.40181996270239,"GLT1D1"
"ILMN_2370464",-0.487123003519349,6.32866544459182,-3.00656028998192,0.00390124039849938,0.80916092853211,-2.40202568284173,"ATRIP"
"ILMN_1735658",-0.374080721913712,7.05247476702425,-3.00019209009729,0.00397238669924188,0.80916092853211,-2.41247737614542,"RTTN"
"ILMN_1691418",-0.603347491045892,5.9828322977838,-2.99929356774977,0.00398252184625428,0.80916092853211,-2.41395093747609,"CDRT4"
"ILMN_2360202",-0.655495768330683,5.54676991092877,-2.99796228543616,0.00399758272468055,0.80916092853211,-2.41613370684569,"PPP2R2B"
"ILMN_1683933",-0.314193063662806,4.68453630319693,-2.99680286136989,0.00401074256096772,0.80916092853211,-2.41803420027649,"SERPINA9"
"ILMN_1684582",-0.301751454178004,4.67826148283464,-2.99444283348772,0.00403765437566798,0.80916092853211,-2.42190125630558,NA
"ILMN_1696004",0.619105769931213,5.7053104791018,2.99404248343066,0.00404223628660879,0.80916092853211,-2.42255706480538,"LRRK1"
"ILMN_1861789",0.364034826801956,4.84618633762055,2.99364273355369,0.00404681615916446,0.80916092853211,-2.4232118349752,NA
"ILMN_2395214",-0.675286353933235,5.5582830142445,-2.99221283859723,0.00406323782743735,0.80916092853211,-2.42555347937979,"FMNL3"
"ILMN_2210298",-0.483893486927945,4.96122646122691,-2.99042172622336,0.0040838954466271,0.80916092853211,-2.42848566938043,"CCDC61"
"ILMN_2141482",0.634187443314172,5.38918963427419,2.98994045848381,0.00408946274424442,0.80916092853211,-2.42927335306382,"SERPINF1"
"ILMN_1855286",-0.375171452508531,7.02836161352142,-2.98627724020913,0.00413207094008822,0.80916092853211,-2.43526626164596,"CEP85L"
"ILMN_1833009",-0.371551670343937,4.99593410193382,-2.98446312871183,0.00415332417448196,0.80916092853211,-2.43823237022666,NA
"ILMN_2090059",-0.289977656686373,5.40749834967336,-2.98253775073833,0.00417599222023759,0.80916092853211,-2.44137915388111,"ZFY"
"ILMN_1754441",0.251974307762726,4.66527951368115,2.98041227929749,0.00420114970666802,0.80916092853211,-2.44485147109058,"LRRC10B"
"ILMN_1658373",-0.332396468046699,7.46937774893104,-2.97922112405474,0.00421531004237814,0.80916092853211,-2.44679673883121,"PAN2"
"ILMN_1694966",0.453906918516819,6.96218746581316,2.9748224331222,0.00426798695565157,0.80916092853211,-2.45397593791688,"ASGR2"
"ILMN_2172318",-0.500131792011558,5.08143747154597,-2.97132673113404,0.00431028608096875,0.80916092853211,-2.45967654543673,"TAFA2"
"ILMN_2406299",-0.3077011416532,4.70137959256354,-2.96816745031834,0.00434884952680983,0.80916092853211,-2.46482486886082,"SEMA3B"
"ILMN_1672135",-0.303458737001255,7.13227072557453,-2.96581389549993,0.00437778624840418,0.80916092853211,-2.46865792599877,"ZNF615"
"ILMN_1677239",-0.319730769030552,8.33518071804894,-2.96003722211608,0.00444957059493207,0.80916092853211,-2.47805774289059,"CCDC14"
"ILMN_1701264",0.356127304571302,4.7357233971854,2.95853362661079,0.00446843381890804,0.80916092853211,-2.48050247951765,"TSPYL6"
"ILMN_1792825",-0.287572335662292,9.17815452005482,-2.95777615056721,0.00447796479836569,0.80916092853211,-2.48173377991437,"ARIH2"
"ILMN_1880743",-0.305142112292613,4.80391905538143,-2.9576695253893,0.00447930793102498,0.80916092853211,-2.48190708622491,NA
"ILMN_2120103",-0.52079921892944,5.03559628346877,-2.95610262046271,0.00449908910283143,0.80916092853211,-2.48445344009645,"AGAP7P"
"ILMN_1753868",0.370991504335004,4.85846208221804,2.95304910269054,0.00453787128780964,0.80916092853211,-2.48941318813715,"POTEC"
"ILMN_1760575",-0.419905632040258,6.70335385235065,-2.95134858944407,0.00455960365526417,0.80916092853211,-2.49217386533175,"PTP4A1"
"ILMN_1730101",-0.300143619261485,7.4688092817314,-2.95133177202828,0.0045598190620745,0.80916092853211,-2.4922011622756,"GSPT2"
"ILMN_1662878",-0.634129041947561,5.85964609296853,-2.94995874912302,0.00457743743667242,0.80916092853211,-2.49442942850254,NA
"ILMN_1666050",0.246244953831933,8.58551676989826,2.9486593572159,0.00459416922546369,0.80916092853211,-2.49653758810892,"TMUB1"
"ILMN_1656718",0.537559836043671,6.44380779399709,2.94802240363717,0.00460239177815798,0.80916092853211,-2.49757077710588,"DEF8"
"ILMN_1878295",-0.262731359236208,4.65795543236483,-2.94613739989326,0.00462680581361223,0.80916092853211,-2.50062756387605,NA
"ILMN_1702127",0.305511067576901,4.71323913362531,2.94444510698173,0.0046488263437222,0.80916092853211,-2.50337077613179,"SPRR2G"
"ILMN_2395981",-0.513260898010211,8.37152731878025,-2.94354235398243,0.00466061296486513,0.80916092853211,-2.50483372806922,"PYHIN1"
"ILMN_1742026",-0.412397664879649,7.3126956080073,-2.94341378165662,0.00466229390105177,0.80916092853211,-2.50504206190099,"PYHIN1"
"ILMN_1669377",-0.305340973973407,8.99620723302732,-2.93966125727909,0.00471160261822787,0.80916092853211,-2.51111993924451,"AP4B1"
"ILMN_1718621",-0.37646394338662,11.2787402432344,-2.93950478653053,0.00471366914661314,0.80916092853211,-2.51137326314231,"TSPAN32"
"ILMN_1712896",0.398021095876024,4.80692183751567,2.93519575366274,0.0047709108965344,0.80916092853211,-2.51834611825341,"FST"
"ILMN_1814820",-0.328921350716748,4.78170402601729,-2.92980809282443,0.0048433891703339,0.80916092853211,-2.52705513881946,NA
"ILMN_1787461",-0.367410776665567,11.2574751557379,-2.92940885483647,0.00484880044426545,0.80916092853211,-2.52770008680141,"RUNX3"
"ILMN_1732750",-0.575517870621904,6.11608784736685,-2.92880537899131,0.00485699061142974,0.80916092853211,-2.52867486272204,"COA4"
"ILMN_2270909",0.464671836501461,4.87299083680014,2.92824301945637,0.0048646343174858,0.80916092853211,-2.52958310814475,"ICA1"
"ILMN_1705246",-0.325629503849318,4.76694952154967,-2.92347418669929,0.00492990344435408,0.80916092853211,-2.5372805427147,NA
"ILMN_1734559",0.402845358665764,4.92382603049955,2.92111722889408,0.00496246137407057,0.80916092853211,-2.54108194583836,"SORD"
"ILMN_1885367",-0.491704908320443,4.9988147134033,-2.92050194643015,0.00497099337634195,0.80916092853211,-2.54207397364029,NA
"ILMN_1699778",0.341745294596004,4.97451675522952,2.91928804288757,0.00498786626374643,0.80916092853211,-2.54403076947385,"NKIRAS2"
"ILMN_1853505",-0.379817220463844,4.84923459593469,-2.91791580225245,0.00500700395389269,0.80916092853211,-2.54624216866818,NA
"ILMN_2389970",-0.391502058257096,9.36168581781207,-2.91676922008852,0.00502304674844515,0.80916092853211,-2.54808939761455,"TSPAN32"
"ILMN_2288740",0.295380970796435,4.79396180612945,2.91517926288957,0.00504537207981134,0.80916092853211,-2.55065015858485,"ZNF266"
"ILMN_1772697",0.494939086314758,5.02864743594732,2.91500398611425,0.00504783884654662,0.80916092853211,-2.55093240134983,"KREMEN1"
"ILMN_1667169",-0.519829880468582,5.8216253232065,-2.91227735784517,0.00508635650805618,0.80916092853211,-2.5553215899266,NA
"ILMN_1736490",-0.245740954327954,4.68054010194547,-2.91184107822186,0.00509254483786747,0.80916092853211,-2.5560236436833,NA
"ILMN_1898211",0.225029047989305,4.68847153860593,2.91056706826045,0.00511065578589228,0.80916092853211,-2.55807336832673,NA
"ILMN_1832114",0.43498697574961,4.94874643772483,2.91022770206694,0.00511549017812126,0.80916092853211,-2.55861926844267,NA
"ILMN_1675237",0.285264164124908,4.69617714077882,2.90541903133325,0.00518444865524819,0.815905896744465,-2.56634999197602,NA
"ILMN_1767342",-0.387686652045268,4.78171353384713,-2.90085237891809,0.00525073327128708,0.822164058634916,-2.57368393672546,"EPHA5"
"ILMN_2222992",0.274730536535019,9.43568317584748,2.89545241473163,0.00533012647115844,0.826306273965607,-2.58234646776744,"ETF1"
"ILMN_1652445",-0.296850262338461,4.77380034167508,-2.89369468168118,0.00535620860696202,0.826306273965607,-2.58516392310604,"RAC1"
"ILMN_1652907",0.330261417133696,8.20743581781612,2.89363173527637,0.00535714482685827,0.826306273965607,-2.58526479865994,"CDC5L"
"ILMN_1748719",0.293419115501983,4.72999784502142,2.88596644358808,0.00547229279567028,0.83988858190181,-2.59753819219675,"SEC16B"
"ILMN_1776435",-0.591990987226883,5.77802847101855,-2.88335693776313,0.00551201282716284,0.841817407293249,-2.60171158274131,"GPRIN3"
"ILMN_1661458",-0.444061811004632,5.00413274828958,-2.88081805444715,0.0055509139308059,0.843602865670467,-2.60576965376227,"ARF1"
"ILMN_1772387",0.614576102225962,7.19138348154637,2.87465408893928,0.00564641897208836,0.84696654016148,-2.61561218770499,"TLR2"
"ILMN_2413084",-0.31618959040003,12.1356487564397,-2.8745859851197,0.00564748262170387,0.84696654016148,-2.61572085765723,"HSPA8"
"ILMN_1736682",0.412789342571266,4.91105672453739,2.87253104343829,0.00567966416385099,0.84696654016148,-2.61899903284992,"SPSB4"
"ILMN_1875338",0.453600096130645,4.82660751376345,2.87167769900604,0.00569307781329568,0.84696654016148,-2.62035989018804,NA
"ILMN_1680032",0.387581761914993,4.60577778867784,2.86989537720429,0.00572118857477609,0.84696654016148,-2.62320136196476,"SLC7A13"
"ILMN_2110561",0.455923132945704,6.40769489813581,2.86823931551828,0.00574742300267683,0.84696654016148,-2.62584050333268,"IFNA8"
"ILMN_1721712",-0.515513019091022,5.48924246459754,-2.86717896191534,0.00576427893991137,0.84696654016148,-2.62752978303298,"SYNGR1"
"ILMN_1899407",0.249340589404754,4.68890001318452,2.86144968223762,0.00585614828494874,0.848417021464974,-2.63665014527038,NA
"ILMN_1692245",-0.476169847467103,5.19581604754214,-2.85902739244821,0.00589539557730622,0.848417021464974,-2.64050253769338,NA
"ILMN_1664946",0.531790820811375,4.71038673608911,2.85864820116055,0.00590156141676919,0.848417021464974,-2.64110540594076,"ZDHHC16"
"ILMN_1692080",0.760098115380955,5.37926315214706,2.85819688684977,0.00590890778378357,0.848417021464974,-2.64182287227232,"ANKH"
"ILMN_2213759",0.397389548703215,4.80287419196169,2.85661175193537,0.00593477721391118,0.848417021464974,-2.64434221062386,"DBX2"
"ILMN_1872462",-0.28670059275561,4.69512005036161,-2.85189641466912,0.00601235188056968,0.848417021464974,-2.65183108435238,"KCNA1"
"ILMN_2274420",-0.412667065398201,6.48411591396809,-2.85151909016267,0.00601859978257133,0.848417021464974,-2.65242999563785,"SPTLC1"
"ILMN_1726417",0.337787760053939,8.86559590522374,2.85116117610383,0.00602453182312937,0.848417021464974,-2.65299804908872,"MRPL33"
"ILMN_1659488",0.304072763429103,4.92066393968433,2.85017586550985,0.00604089021147837,0.848417021464974,-2.65456161395686,"PLXNB2"
"ILMN_1672113",0.287613743164975,4.74637151498747,2.84670926398436,0.00609877047216758,0.848417021464974,-2.66005983355902,NA
"ILMN_2415786",-0.394180384572647,9.25241378075214,-2.84592076240662,0.00611200705693723,0.848417021464974,-2.66130982139345,"CD96"
"ILMN_1826130",0.311745371757488,4.69692452739116,2.83814546798054,0.00624395968799207,0.848417021464974,-2.67362345967618,NA
"ILMN_1822491",0.428103588730559,4.89694965287327,2.83810705966854,0.0062446179874103,0.848417021464974,-2.67368423093127,NA
"ILMN_1851644",-0.314804786071999,4.71740708837738,-2.83727577858515,0.006258881448411,0.848417021464974,-2.67499938509949,NA
"ILMN_1664592",0.368082557874365,4.70971432694027,2.83588610086887,0.00628279331416356,0.848417021464974,-2.67719739621919,"STUM"
"ILMN_1817180",-0.311669037432709,4.80018938847256,-2.83312314370504,0.00633058566436099,0.848417021464974,-2.68156535441627,NA
"ILMN_1787762",-0.38109996751527,8.12470575190645,-2.83253413874278,0.00634081730671155,0.848417021464974,-2.68249614586696,"HEATR1"
"ILMN_1865560",0.256798388885617,4.70367942013727,2.83069301205843,0.00637289816377345,0.848417021464974,-2.6854048066518,NA
