"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2076484",0.67382097839478,4.89089245512456,3.34821892912385,0.00143337222207696,0.99993968496637,-3.70096185446592,"HYCC2"
"ILMN_1773687",0.823369444239568,5.06596541831514,3.32831355584597,0.00152198285866134,0.99993968496637,-3.71119449774591,"YIF1B"
"ILMN_1816070",0.730257543268671,4.94438191557838,3.32454323952319,0.00153933958067507,0.99993968496637,-3.71312983009464,NA
"ILMN_1743100",0.395268621330656,4.66599626802108,3.31662075578177,0.00157642203331445,0.99993968496637,-3.71719351319989,"TNFRSF18"
"ILMN_1905751",-0.486751058989221,4.77616207629943,-3.28976968081659,0.00170847548575586,0.99993968496637,-3.73093577797104,NA
"ILMN_1803941",0.40885634420713,8.68169413329453,3.2790546702211,0.00176403055252503,0.99993968496637,-3.73640636322823,"TBC1D15"
"ILMN_1802843",-0.549627870616472,7.25010195107989,-3.26585085536724,0.00183483348990948,0.99993968496637,-3.74313701760482,"PRCC"
"ILMN_1715574",0.697522917378692,4.91859381513736,3.26411280917188,0.00184435049932922,0.99993968496637,-3.74402211000655,"ZC3H11A"
"ILMN_1691178",0.474207467776025,4.68940587585738,3.26171285736357,0.00185756839881254,0.99993968496637,-3.74524393754669,NA
"ILMN_2043079",-0.489743907102326,4.69462213094398,-3.25176395732493,0.00191332061381168,0.99993968496637,-3.75030478195547,"ILDR1"
"ILMN_2198516",0.933791906967873,5.5803228877593,3.24608551419551,0.00194584458037362,0.99993968496637,-3.75319027169447,"ARRDC3"
"ILMN_1727098",-0.61931644290849,7.99891628188165,-3.24583554456552,0.00194728820915094,0.99993968496637,-3.75331724223683,"PPP1R16B"
"ILMN_1652639",-0.556940641109151,4.77452085369005,-3.22905447553241,0.00204654240180508,0.99993968496637,-3.7618311780715,NA
"ILMN_1796962",1.05584433202412,9.67636279839402,3.22628382375563,0.0020633809557918,0.99993968496637,-3.76323499032598,"PPP3R1"
"ILMN_1898529",0.463134316069827,4.7019165999091,3.22575520738797,0.00206660838090117,0.99993968496637,-3.76350276442646,NA
"ILMN_2260991",-0.628622908159771,10.2679634968523,-3.22284315160544,0.00208447303798977,0.99993968496637,-3.76497753370424,"TSPO"
"ILMN_1903267",0.430128108607994,4.73673840992457,3.22024914248289,0.00210050883859811,0.99993968496637,-3.76629073051332,NA
"ILMN_2049909",0.568361485558761,4.85885622205565,3.21669374570337,0.00212267642727588,0.99993968496637,-3.76808985153197,"HTN3"
"ILMN_2327775",-0.553389508034877,4.71649040050238,-3.20714957049812,0.00218327671967251,0.99993968496637,-3.77291501979841,"TRIM23"
"ILMN_1659752",1.06130370358332,6.40972354347673,3.20222376302418,0.00221518577964648,0.99993968496637,-3.77540278263992,"AIDA"
"ILMN_1778623",0.642673014609596,4.81468199795673,3.18798781018431,0.0023098873724603,0.99993968496637,-3.78258282105008,"PAGE1"
"ILMN_1708905",0.702609411574203,6.43870644588652,3.18270418823052,0.00234599357593765,0.99993968496637,-3.78524394286328,"LOC374443"
"ILMN_1671473",0.823052810671771,5.12211687645703,3.1580414439845,0.00252165149030083,0.99993968496637,-3.79763847136766,"EHD3"
"ILMN_1799889",0.438006554459911,4.76867907278211,3.15363968274588,0.002554272548678,0.99993968496637,-3.79984590700802,"ATP6V0D2"
"ILMN_1681269",-0.635563129301548,7.76084145456806,-3.15182954206162,0.00256780187608934,0.99993968496637,-3.80075325498322,"DYRK4"
"ILMN_1757210",-0.628287007652187,7.75338592002214,-3.15179730496833,0.00256804343026151,0.99993968496637,-3.80076941188111,"CALML4"
"ILMN_2103107",0.420430454875685,4.70678007746284,3.15062612769069,0.00257683358905071,0.99993968496637,-3.8013563413042,"ADAMDEC1"
"ILMN_1753468",-0.92341862869904,7.94622853561271,-3.14704019449074,0.00260392328495838,0.99993968496637,-3.80315277665587,"CD63"
"ILMN_1725320",0.387580523150249,4.67231092478346,3.13783535822082,0.002674688365469,0.99993968496637,-3.80775968969813,"SIGLEC1"
"ILMN_1668736",0.39094043168499,4.7560957147892,3.12985716569547,0.0027374778257712,0.99993968496637,-3.81174751997263,NA
"ILMN_1759008",-0.490920434056957,8.81788327911926,-3.11993436665662,0.0028174993799384,0.99993968496637,-3.81670060916304,"ZNF689"
"ILMN_1746941",0.740890702827889,5.45568292456857,3.10600165020441,0.00293356253227168,0.99993968496637,-3.82364259056796,"HIPK3"
"ILMN_1749032",0.375398971252029,4.72093394232083,3.10408574300394,0.00294986821084643,0.99993968496637,-3.82459602336503,"CREB3L1"
"ILMN_1707368",-0.636807195735182,4.97340037131371,-3.1017447545731,0.00296990678246436,0.99993968496637,-3.82576060839619,"OPRD1"
"ILMN_1859665",-0.592872411099438,4.80996873785421,-3.10168796762924,0.00297039445081578,0.99993968496637,-3.82578885325391,NA
"ILMN_1755290",0.463705134376174,4.70043472498433,3.0947404239169,0.00303062649888302,0.99993968496637,-3.8292425547094,"CEP170"
"ILMN_1659862",-0.486497121119087,4.7432986570872,-3.08914126133521,0.00307999831723592,0.99993968496637,-3.83202322604362,"GOLGA8A"
"ILMN_1747119",-0.404224478242896,7.92592692721734,-3.0850561343474,0.00311649343407408,0.99993968496637,-3.83405044628477,"FBXO46"
"ILMN_1804415",-0.698838818131216,6.75937627488909,-3.07784250292918,0.00318192695666743,0.99993968496637,-3.83762696842746,"SMAGP"
"ILMN_2404065",0.846684023060796,6.91965674709207,3.07498790812401,0.00320817342909926,0.99993968496637,-3.83904114554801,"APP"
"ILMN_1732809",-0.769463970866791,6.84068709479497,-3.06943888266304,0.00325977381201843,0.99993968496637,-3.84178830923959,"ALG9"
"ILMN_1712975",-0.495164444389177,7.62191876439235,-3.06766269447408,0.00327645378261658,0.99993968496637,-3.84266713318646,"YIF1A"
"ILMN_1833306",0.60408174643706,4.74698007266412,3.05606816490351,0.00338731145699053,0.99993968496637,-3.84839770743512,NA
"ILMN_1804498",-0.585568852693541,9.29737074829882,-3.05067779763521,0.00344003412929251,0.99993968496637,-3.85105822104106,"BRAT1"
"ILMN_1767691",-0.662872870468013,7.53844402319855,-3.04925773742133,0.00345405058504861,0.99993968496637,-3.85175872859849,"VPS25"
"ILMN_1757317",-0.413909087702912,8.05753201261719,-3.04638321690585,0.0034825864016778,0.99993968496637,-3.85317621542925,"LARS1"
"ILMN_1750075",0.544623764006489,8.13825113092807,3.02925565111227,0.00365722771289093,0.99993968496637,-3.86160829657554,"DMTF1"
"ILMN_1797104",0.429520589428527,4.72575614730356,3.02842255364864,0.00366592731117006,0.99993968496637,-3.86201782974205,"C10orf95"
"ILMN_1816063",0.621605383761366,4.83703468003041,3.02266895885456,0.0037265380794069,0.99993968496637,-3.86484462311036,NA
"ILMN_1666050",-0.38124287045466,8.58551676989826,-3.01959031467831,0.00375935233427884,0.99993968496637,-3.86635607229444,"TMUB1"
"ILMN_2325612",0.417548257828556,4.71803154735832,3.0161519831765,0.00379631873861734,0.99993968496637,-3.86804318571806,"AKT3"
"ILMN_1823243",-0.444332006107277,4.65571520230619,-3.01038052581723,0.0038591318892472,0.99993968496637,-3.87087291664219,NA
"ILMN_1687840",0.579771480965972,7.21668362876295,3.00897350208542,0.00387459127660912,0.99993968496637,-3.87156235847893,"ABCB7"
"ILMN_1897299",-0.373180507961944,4.68015924306142,-3.00798164756667,0.00388552373571576,0.99993968496637,-3.87204826859779,NA
"ILMN_1782543",-0.649105135960024,9.78520415364114,-3.00779549799813,0.00388757872192357,0.99993968496637,-3.87213945427621,"EEF1D"
"ILMN_1801600",-0.359472604261159,8.38514264415223,-3.00705295791928,0.00389578602681735,0.99993968496637,-3.87250316013062,"CCDC97"
"ILMN_2366642",-0.484542512010464,4.73597672240125,-3.00651879220748,0.00390170014891092,0.99993968496637,-3.87276477314889,"VCX3A"
"ILMN_1782621",0.49620563564655,15.0206778678625,3.00413511031382,0.0039281936572336,0.99993968496637,-3.87393191596892,"RPS12"
"ILMN_1687519",0.804443056472973,8.8569004902322,3.00240888315703,0.00394748439791618,0.99993968496637,-3.87477684809037,"SNAP23"
"ILMN_2137499",0.68087162418129,4.91605612852809,2.99969133512755,0.00397803214456655,0.99993968496637,-3.87610649587055,"NOC2L"
"ILMN_1713749",-0.540990951665348,11.7368463703082,-2.997128451103,0.00400704294427491,0.99993968496637,-3.87735990388332,"CORO1A"
"ILMN_2199554",-0.630529267235628,7.05635554165207,-2.99677779973898,0.00401102746352153,0.99993968496637,-3.87753135123751,"LINC02591"
"ILMN_1811966",0.651839584841806,4.91717574763033,2.9954451534694,0.00402620426560391,0.99993968496637,-3.87818284088755,"PGGT1B"
"ILMN_2181748",0.694043368583342,4.91102243099321,2.99075019704962,0.00408009975374887,0.99993968496637,-3.88047687326343,"PA2G4P4"
"ILMN_1663427",0.529915377284214,4.75519068315967,2.98887207940888,0.00410184699952059,0.99993968496637,-3.88139403343829,NA
"ILMN_2374778",0.749646249103156,5.88118081191833,2.98451320987127,0.00415273608521014,0.99993968496637,-3.88352149884236,"DUT"
"ILMN_1660079",-0.436250547881958,9.45771625598995,-2.98431033225325,0.00415511890029862,0.99993968496637,-3.88362047975599,"RNF44"
"ILMN_1676997",-0.498257918682365,4.78106018346126,-2.98250986418697,0.00417632138118021,0.99993968496637,-3.88449874839197,"TREX1"
"ILMN_1684964",-0.509078879299774,7.09124726740577,-2.98028668798338,0.00420264063356853,0.99993968496637,-3.88558283571679,"ZNF212"
"ILMN_1654864",0.778800707709557,5.35150568029922,2.9790863952059,0.00421691447836271,0.99993968496637,-3.88616796039037,"BROX"
"ILMN_1700074",0.771577990502289,5.5279962301169,2.97478902489169,0.00426838937200497,0.99993968496637,-3.88826186127237,"SNORA62"
"ILMN_1721922",-0.649353748549852,4.98260325474781,-2.97273619038859,0.00429318446788314,0.99993968496637,-3.88926155417973,"NAB2"
"ILMN_1684108",-0.647558630025243,4.86605444385927,-2.9655601433693,0.00438091677516753,0.99993968496637,-3.89275333378569,"IRX4"
"ILMN_1724299",-1.03954155905012,5.67927063563705,-2.96216516257619,0.00442300119442445,0.99993968496637,-3.89440375628871,"ANKRD20A11P"
"ILMN_1652732",-0.583924931380436,5.02888637478918,-2.9604809329018,0.00444401822214907,0.99993968496637,-3.89522215408227,"HTR7"
"ILMN_2064311",0.45454752117936,4.7349568437365,2.95981923558418,0.00445230073004402,0.99993968496637,-3.89554361815461,"MICOS10"
"ILMN_2389013",-0.450769424176711,7.43921452194924,-2.95453032455728,0.00451901991703671,0.99993968496637,-3.8981117089593,"ADRM1"
"ILMN_1690217",0.538369984950518,4.75957110627178,2.94746991323222,0.00460953505070178,0.99993968496637,-3.90153620870292,"BFSP2"
"ILMN_1910660",-0.44432264521881,4.69753475147162,-2.9441499899734,0.00465267643266168,0.99993968496637,-3.90314497285006,"CCDC175"
"ILMN_1765876",-0.633893980405826,6.43185015932958,-2.94250731231605,0.0046741609406786,0.99993968496637,-3.90394062537256,"ARHGAP24"
"ILMN_1905427",-0.361232746966763,4.69069417973215,-2.93715718172846,0.00474477547038597,0.99993968496637,-3.90653040245875,NA
"ILMN_2287941",0.664318510730358,4.88076825618129,2.93568510714665,0.00476437792761244,0.99993968496637,-3.90724253478119,"CYLD"
"ILMN_1688158",0.703253499125593,9.57170120290547,2.9306331590778,0.00483222397428794,0.99993968496637,-3.90968502855442,"CYB5R4"
"ILMN_1772677",-0.38585744363525,8.10021348728449,-2.92666073046137,0.00488620105224579,0.99993968496637,-3.91160402892641,"CNOT4"
"ILMN_2320164",1.11702848313856,6.03379929477167,2.92221357895194,0.0049472921639876,0.99993968496637,-3.91375071132271,"P2RY12"
"ILMN_1773865",-0.519413704978413,7.59235525294221,-2.92095284623179,0.00496473950555193,0.99993968496637,-3.91435896176969,"HSPA5"
"ILMN_2405592",-0.672317687207038,7.7268322638975,-2.9193109735937,0.00498754704224244,0.99993968496637,-3.91515088572376,"EMC6"
"ILMN_1734773",-0.37145512893406,4.67011557925413,-2.91916054573318,0.00498964151479275,0.99993968496637,-3.91522342963583,"PRSS1"
"ILMN_2296057",0.944178647237354,5.76498400554961,2.91151521398584,0.00509717155441913,0.99993968496637,-3.91890775526162,"CASP2"
"ILMN_2371964",-0.513941649131592,9.1123409749424,-2.91095015868984,0.00510520361657843,0.99993968496637,-3.91917985253641,"MRPS12"
"ILMN_1737842",-0.544074239985527,4.68776079580753,-2.90728132287056,0.00515764095784135,0.99993968496637,-3.92094585620796,"SLC35G6"
"ILMN_1730077",-0.48116565615206,8.16815204275314,-2.90658512629894,0.00516764763556514,0.99993968496637,-3.92128083688696,"RPUSD2"
"ILMN_1681300",0.658529033337401,5.41890300855307,2.90552061598073,0.00518298301942718,0.99993968496637,-3.9217929511566,"TLK2"
"ILMN_1855791",0.403870819184768,4.82894159743002,2.90292217069006,0.00522059367569441,0.99993968496637,-3.92304258548245,NA
"ILMN_1663132",-0.677541437675012,7.83687422289997,-2.90182548345012,0.00523654322882294,0.99993968496637,-3.92356981900788,"ADCK2"
"ILMN_1760705",-0.47943343077266,4.76138978267646,-2.89847361512076,0.0052855711316643,0.99993968496637,-3.92518056579291,"POF1B"
"ILMN_1657095",-0.846314497361924,6.28246885657783,-2.8957368950147,0.00532591628779306,0.99993968496637,-3.92649495491555,"STARD3"
"ILMN_1652806",-0.844447605729344,6.92817283869251,-2.89517084956428,0.00533429654811254,0.99993968496637,-3.92676673070651,"ATP5PF"
"ILMN_1683901",0.355343159711177,4.69156950985703,2.8937511066617,0.00535536951090568,0.99993968496637,-3.92744826612689,NA
"ILMN_1815012",-0.324409114307297,8.96816557624941,-2.89263931944657,0.00537192536146876,0.99993968496637,-3.9279818434694,"EXOC7"
"ILMN_1714738",-0.603455890883345,4.97763126278509,-2.88770398102155,0.00544599241306317,0.99993968496637,-3.93034910391186,"SCMH1"
"ILMN_1857687",-0.364173400298693,4.65573154037461,-2.8819260963007,0.00553390521609392,0.99993968496637,-3.93311769990438,NA
"ILMN_1709907",-1.08085748573203,5.00023584982204,-2.88115016223466,0.00554581092269639,0.99993968496637,-3.93348927486374,"B3GALT2"
"ILMN_2053103",0.514388625956979,9.74645397783179,2.86673949737117,0.00577127829320379,0.99993968496637,-3.94038021575185,"SLC40A1"
"ILMN_1908998",0.510121416039935,4.68792439948996,2.86652878623454,0.00577463707788017,0.99993968496637,-3.94048083366232,NA
"ILMN_1690802",-0.506948872067024,10.5824120670473,-2.86444358962784,0.0058079732173418,0.99993968496637,-3.94147632873974,"TRMT112"
"ILMN_1784256",-0.635545620641653,5.01988175148072,-2.86388645615052,0.00581691022063609,0.99993968496637,-3.94174224269552,"HDGFL3"
"ILMN_2122176",-0.856080348363835,6.59859456615033,-2.86336051029291,0.00582535861083918,0.99993968496637,-3.94199324498971,"LLPH"
"ILMN_1736577",-0.486216080769688,6.96188757503258,-2.84121044126175,0.00619163371772301,0.99993968496637,-3.95254097400297,"ZNF688"
"ILMN_1761858",-0.657070960067289,6.40737362775114,-2.83688352938422,0.00626562226329799,0.99993968496637,-3.95459610815734,"MID1"
"ILMN_1810093",0.923156996822632,5.88494403281852,2.83618622019325,0.0062776220990551,0.99993968496637,-3.95492714250704,"TSPAN2"
"ILMN_1905711",-0.532612471137191,4.74484656634215,-2.83349704442533,0.00632409852311893,0.99993968496637,-3.95620335211018,NA
"ILMN_2344798",-0.751704978749768,5.65585566619785,-2.83177535956928,0.00635402061019843,0.99993968496637,-3.95702006146201,"APAF1"
"ILMN_2232066",0.302557437419733,4.64812622065218,2.8301819478295,0.00638182977433102,0.99993968496637,-3.95777567482963,"ABCB11"
"ILMN_1652857",-0.388350551168158,4.68976266760951,-2.82936098585064,0.00639620150386887,0.99993968496637,-3.95816489106006,"SLC15A1"
"ILMN_1815412",0.425905508144584,4.7343260967695,2.82807844925482,0.00641871334426147,0.99993968496637,-3.95877281214289,"TMEM218"
"ILMN_1809931",-0.467453788081187,8.4656903852835,-2.82654213517133,0.00644577589895109,0.99993968496637,-3.95950082006221,"NDRG1"
"ILMN_1675156",0.803212484304795,7.47921631301324,2.82415081595339,0.00648810917390873,0.99993968496637,-3.96063354463106,"CDC42"
"ILMN_1838238",0.376898714199879,4.76458779545919,2.8212822106403,0.00653923023257285,0.99993968496637,-3.96199164030641,NA
"ILMN_2338480",0.574468879668765,8.36453326045798,2.81412090400584,0.00666847719555732,0.99993968496637,-3.96537865524351,"RHOT1"
"ILMN_1895443",0.56746964003663,4.84833250756606,2.80919217578308,0.0067587950272795,0.99993968496637,-3.96770692570533,NA
"ILMN_1678710",0.343720700104003,4.6119133999372,2.80477349996658,0.00684072371055185,0.99993968496637,-3.96979228993796,"PHYHIPL"
"ILMN_2383305",-0.737444129555024,6.21938798014787,-2.79774789690259,0.00697287539736738,0.99993968496637,-3.97310413975629,"GPATCH4"
"ILMN_1798187",-0.736001979660316,5.71811335992008,-2.79348272198335,0.00705424679568337,0.99993968496637,-3.9751124260634,"KAT7"
"ILMN_1763627",0.485660742821959,4.99142256995791,2.79334872010965,0.00705681741172179,0.99993968496637,-3.97517549345886,"TNPO1"
"ILMN_1710284",-0.409409733696755,4.72587937397124,-2.7915070886036,0.00709223375674869,0.99993968496637,-3.97604207444148,"HES1"
"ILMN_1693559",-0.572521876336874,4.97014200917766,-2.79043505452342,0.00711292531744044,0.99993968496637,-3.9765463706363,"DOT1L"
"ILMN_1758548",0.926968010060479,5.66961637578063,2.78881538168487,0.0071442924462454,0.99993968496637,-3.97730807208642,"NEK7"
"ILMN_1817180",-0.463050203070426,4.80018938847256,-2.78412608819818,0.00723582656115665,0.99993968496637,-3.9795119319123,NA
"ILMN_1668979",0.81996471224715,5.29106692788205,2.78079756180259,0.00730145262685768,0.99993968496637,-3.98107497355011,"DNAJB14"
"ILMN_1916260",0.384559281150186,4.72436358712182,2.77949369752697,0.0073273089536622,0.99993968496637,-3.98168696244547,NA
"ILMN_2214144",0.639450039977755,7.4555355070248,2.77862490633603,0.00734458430578536,0.99993968496637,-3.98209465159262,"TWSG1"
"ILMN_2259815",0.463416582499349,4.71681176970799,2.77834547657077,0.00735014854849885,0.99993968496637,-3.98222576131277,"TBX20"
"ILMN_1736796",0.428394512007287,9.31216734708933,2.77765557852318,0.00736390300215365,0.99993968496637,-3.98254943219227,"RB1CC1"
"ILMN_1707244",0.531855307026412,4.74636070292558,2.7718249700827,0.00748109699321176,0.99993968496637,-3.98528305983178,"NBPF3"
"ILMN_1673113",0.819193274181481,8.00672130715566,2.76837219097516,0.00755130358233813,0.99993968496637,-3.9869003039439,"F2RL1"
"ILMN_1693401",0.571133048081897,8.33193459631403,2.76735409062661,0.00757212037557876,0.99993968496637,-3.98737694905908,"KLHL28"
"ILMN_2377019",-0.778380220851738,5.56564245111219,-2.76596762552026,0.00760055389672132,0.99993968496637,-3.98802588909902,"CORO1B"
"ILMN_2271336",-0.389344917568576,4.68492742180087,-2.76526265932067,0.00761504891585091,0.99993968496637,-3.98835577905335,"MARCHF2"
"ILMN_1785109",0.366540238740791,4.75768675950532,2.76464175889419,0.00762783648421035,0.99993968496637,-3.98864629005993,"RSPH10B"
"ILMN_1686235",-0.668751573704932,4.86802284234704,-2.76420958979723,0.00763674874547918,0.99993968496637,-3.98884847394323,"GNPNAT1"
"ILMN_1761915",0.710255427943205,5.76609962714811,2.76204738498263,0.0076814820501143,0.99993968496637,-3.98985975476839,"BRWD1"
"ILMN_1760563",-0.498202141714585,8.14493824727407,-2.75129019199585,0.00790763684078866,0.99993968496637,-3.99488416122299,"PRRC2A"
"ILMN_2103919",-0.568153584167153,7.14206992527914,-2.7456373531502,0.00802891700232271,0.99993968496637,-3.99751988594451,"LRFN3"
"ILMN_2410516",1.18850051675976,9.70444747119201,2.74322228291873,0.00808125071154386,0.99993968496637,-3.99864498664736,"PPM1A"
"ILMN_2384216",0.549892307058031,5.19293418990961,2.73420351790924,0.00827946543247196,0.99993968496637,-4.00284141066319,"XRN1"
"ILMN_1770548",0.744596219136651,6.65731038717037,2.73375236552808,0.00828949711007645,0.99993968496637,-4.00305111893848,"CLASP2"
"ILMN_1663417",-0.789096402101504,5.22337207697808,-2.72830064502581,0.00841160486157398,0.99993968496637,-4.00558362551052,"CIMIP4"
"ILMN_1714417",-0.660923485139444,6.03513074765836,-2.72810642622956,0.00841598527043631,0.99993968496637,-4.00567379184876,"PSEN2"
"ILMN_1706077",-0.576897402419077,4.98784244220135,-2.72681604339608,0.00844514174069698,0.99993968496637,-4.00627275796397,"DEFB125"
"ILMN_1856104",-0.357990212800041,4.73100300072297,-2.71791917879739,0.00864870369840843,0.99993968496637,-4.01039793376245,NA
"ILMN_1697218",-0.436505186971628,9.2020241871806,-2.71772226611737,0.00865325956898865,0.99993968496637,-4.01048914554565,"MED22"
"ILMN_2203768",-0.648013554548691,4.908081784872,-2.71590147035434,0.00869549078109041,0.99993968496637,-4.01133237004783,"PRR15"
"ILMN_1910292",-0.613364008240059,4.92859019106368,-2.71497712570031,0.00871700210438327,0.99993968496637,-4.01176031329353,NA
"ILMN_1883576",-0.559171209694543,4.91446857237336,-2.71450108045187,0.00872809963913552,0.99993968496637,-4.01198067403936,NA
"ILMN_1658884",0.524411958587182,7.36144523896098,2.71281566691351,0.00876749406953038,0.99993968496637,-4.01276066603982,"ATP11B"
"ILMN_1707763",0.901739413967015,6.04503512385062,2.71248242325126,0.00877530249583844,0.99993968496637,-4.0129148538112,"ST7"
"ILMN_2375156",-0.633009419765792,5.12370717838218,-2.70999226644129,0.00883385289716342,0.99993968496637,-4.01406666371247,"PHF7"
"ILMN_1780758",-0.371719329525242,4.68318058756091,-2.7092440373807,0.00885151563652163,0.99993968496637,-4.014412630904,"POLR1A"
"ILMN_1690077",1.08988490082891,8.37209762713032,2.70498165197815,0.00895275255320878,0.99993968496637,-4.01638239707966,"PPM1A"
"ILMN_1711919",0.494539630598325,8.86503776583275,2.70466020019823,0.00896043028618653,0.99993968496637,-4.01653087414165,"SCYL2"
"ILMN_1691507",0.804919052838406,7.76197504236851,2.70350815918559,0.00898799585048609,0.99993968496637,-4.01706291030299,"CXCR2P1"
"ILMN_1712481",-0.633943829531256,4.89987684219874,-2.70225447301277,0.00901808179473868,0.99993968496637,-4.0176417351309,"RBMX"
"ILMN_1903780",0.446328476644213,4.67585844942889,2.69995703066786,0.00907345533170546,0.99993968496637,-4.0187020457761,NA
"ILMN_1853450",0.413744500024992,4.65904103493875,2.69643421776238,0.00915896814261057,0.99993968496637,-4.02032684317347,NA
"ILMN_2343036",0.809057196443905,5.89125905598194,2.69375792352398,0.00922442514379217,0.99993968496637,-4.02156036198177,"ZMYM5"
"ILMN_1714023",-0.321493852815284,4.65548432866647,-2.69237829257951,0.00925833530533699,0.99993968496637,-4.02219595577402,"SLC9A5"
"ILMN_2249769",0.305267600940478,4.66879207329085,2.69107978744002,0.00929035567678946,0.99993968496637,-4.02279399726847,"PCDH11X"
"ILMN_2210482",-0.692627957171895,5.93120310762412,-2.69028271376212,0.00931006122379041,0.99993968496637,-4.02316101328543,"MRPS34"
"ILMN_1891368",0.646323456420809,5.60268470273227,2.68804160977991,0.00936567180246084,0.99993968496637,-4.0241925906906,NA
"ILMN_2226415",0.770331172739557,5.42543246390062,2.68725930395062,0.00938515534937519,0.99993968496637,-4.02455256391364,"MZT1"
"ILMN_1751062",-0.320999867278504,4.62303412915061,-2.68330611569678,0.00948417912075278,0.99993968496637,-4.02637063870537,"SCARA5"
"ILMN_2150112",-0.398069002304312,4.73458924180251,-2.68200325452986,0.00951702346552389,0.99993968496637,-4.02696947393817,"NRN1"
"ILMN_1773906",0.540010302837876,14.0697219216322,2.6807404025683,0.00954895848393989,0.99993968496637,-4.02754975304451,"NCOA4"
"ILMN_1902247",-0.401039549515114,4.72268818695175,-2.68070861514733,0.00954976358802104,0.99993968496637,-4.0275643572121,NA
"ILMN_2052790",-0.42824495424375,11.2657089930483,-2.67929290495086,0.00958568338132493,0.99993968496637,-4.02821467467217,"NONO"
"ILMN_1772946",0.530952765295288,8.49994078303773,2.67457576893181,0.00970626157782127,0.99993968496637,-4.03038003627674,"STRN3"
"ILMN_2379695",0.461135239985687,4.75317891006561,2.67444596210605,0.00970959918924338,0.99993968496637,-4.03043959053212,"XRCC4"
"ILMN_1909542",-0.342762515649113,4.72719202495739,-2.67346232046356,0.00973492484852422,0.99993968496637,-4.03089082026038,NA
"ILMN_2179083",-0.292709752856434,4.63139937506404,-2.67034966531521,0.00981546435188108,0.99993968496637,-4.0323180411243,"LOXL4"
"ILMN_1787567",0.712771663100684,9.66765206479255,2.66599909271111,0.00992905564667391,0.99993968496637,-4.03431119226086,"TSC22D1"
"ILMN_1794230",-0.593241403046731,8.13666034053932,-2.66453648977843,0.00996751249917692,0.99993968496637,-4.03498082112783,"SCAND1"
"ILMN_1885367",0.678117032263381,4.9988147134033,2.6640761701379,0.00997964401382489,0.99993968496637,-4.0351915249636,NA
"ILMN_1813688",0.405358847299869,4.71919724456933,2.66292891813666,0.0100099380583412,0.99993968496637,-4.03571656503582,"GKN2"
"ILMN_1673711",-0.612077866073831,9.39979087911725,-2.6627121355793,0.0100156717934856,0.99993968496637,-4.03581576023011,"HSP90AB1"
"ILMN_1663321",-0.29336977213574,4.71360340710563,-2.66240997256116,0.01002366878399,0.99993968496637,-4.03595401559097,"LINC03025"
"ILMN_1780924",0.542874143869033,4.92324429545715,2.66136949107727,0.0100512506273561,0.99993968496637,-4.03643001750179,"SLC43A1"
"ILMN_2404063",0.589125253903226,6.6446302673345,2.66090901886367,0.0100634792809251,0.99993968496637,-4.03664063942756,"APP"
"ILMN_1706687",0.394224281521488,9.06343445938591,2.66082829818026,0.0100656243610419,0.99993968496637,-4.03667755913231,"KLHL5"
"ILMN_1716400",-0.44830339514591,4.70593128922209,-2.66003060838151,0.0100868447271765,0.99993968496637,-4.03704236681486,"FOXM1"
"ILMN_1731609",-0.523694110682266,7.53956019194552,-2.65987644994034,0.0100909504022457,0.99993968496637,-4.03711286048937,"CHMP6"
"ILMN_2105797",-0.331382923735762,4.65470290297683,-2.65754674552964,0.0101531831630211,0.99993968496637,-4.03817788757448,"SLC6A3"
"ILMN_1831993",0.423900927387506,4.73669157001779,2.65660602553721,0.0101784115670924,0.99993968496637,-4.0386077783061,NA
"ILMN_2391458",0.55764272052402,4.90354155961977,2.65639717341527,0.0101840203631929,0.99993968496637,-4.03870320712745,"ACSL4"
"ILMN_2390586",0.567159863120957,7.8010220396134,2.65096581452537,0.0103308762432822,0.99993968496637,-4.04118330511507,"SP100"
"ILMN_1849979",-0.437819704978367,4.67821657210318,-2.64709300104107,0.0104367694353799,0.99993968496637,-4.04294984411794,NA
"ILMN_2127416",-0.676135031266517,5.16827873904352,-2.64670481446742,0.0104474379528592,0.99993968496637,-4.04312682413686,"GSR"
"ILMN_1678409",0.930505726425293,5.15498399332218,2.64603005789804,0.0104660059540927,0.99993968496637,-4.04343441799962,NA
"ILMN_1870098",0.348344362261239,4.68927418741788,2.64522419519229,0.0104882212076038,0.99993968496637,-4.04380171508677,NA
"ILMN_1702401",-0.463314741804671,4.78317981552213,-2.63740726965394,0.0107059546992637,0.99993968496637,-4.04736097516267,"PKD1L3"
"ILMN_1743763",-0.349451139700728,9.26690691347347,-2.63570627555059,0.0107538772676504,0.99993968496637,-4.04813463045782,"TJAP1"
"ILMN_2189424",-0.65805549066014,7.6141092003066,-2.63521470426,0.0107677628343695,0.99993968496637,-4.04835815260478,"MRPL20"
"ILMN_1752270",0.850418232187028,5.52173048263703,2.63371832431976,0.0108101322530085,0.99993968496637,-4.04903841350912,"SLC25A40"
"ILMN_1695509",0.631470130782199,9.09481315513465,2.63317761291419,0.0108254796438756,0.99993968496637,-4.04928416501821,"PTPN12"
"ILMN_1712748",0.528609774784364,8.40438596258684,2.63303564211072,0.0108295125928013,0.99993968496637,-4.04934868513944,"GSKIP"
