"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1834901",-0.41977965272353,4.980203309304,-2.99640075915666,0.0040153159653896,0.999962405630021,-3.20952164676531,NA
"ILMN_1859334",0.246443413617215,4.73971379979604,2.99142903201221,0.00407226578271231,0.999962405630021,-3.21438016067395,NA
"ILMN_2059549",0.393396833480288,10.6808070502606,2.98935774771193,0.00409621299006635,0.999962405630021,-3.2164029356715,"SYK"
"ILMN_1740972",0.284236626504148,4.77954266126045,2.98668776512623,0.00412727550009612,0.999962405630021,-3.21900921959252,NA
"ILMN_1795218",0.290428565119722,7.78214336812353,2.97521368524409,0.00426327678369636,0.999962405630021,-3.23019453729835,"DHX30"
"ILMN_2285141",0.381857204467543,6.99672811588992,2.97425293241723,0.0042748516636839,0.999962405630021,-3.23113000224821,"USP48"
"ILMN_1802843",-0.306159582642159,7.25010195107989,-2.9707070300381,0.00431782523360173,0.999962405630021,-3.23458108500294,"PRCC"
"ILMN_1740711",-0.233696515752894,4.66770089824221,-2.96733091594174,0.00435911419657585,0.999962405630021,-3.23786473981762,"ZDBF2"
"ILMN_2362847",0.286912480355952,4.90427755594374,2.96519693214065,0.00438540131541215,0.999962405630021,-3.2399391828944,"PPARA"
"ILMN_1880425",0.369064191227457,7.02324388662347,2.95499987895109,0.00451305915182198,0.999962405630021,-3.24983993927233,NA
"ILMN_1738675",0.271424335607891,10.9776985693401,2.95423854748939,0.00452272757029633,0.999962405630021,-3.25057836456546,"PTPN6"
"ILMN_1698334",0.370313549322302,4.90173718292701,2.95243482720818,0.00454571052993914,0.999962405630021,-3.25232738042859,"LRRC37A4P"
"ILMN_1744725",-0.299543956551525,9.0553983456968,-2.94064620760669,0.00469861356299681,0.999962405630021,-3.26374332733178,"BTBD6"
"ILMN_1906579",-0.382972019697108,4.85599211936919,-2.92984652069387,0.00484286861460201,0.999962405630021,-3.27417844509648,NA
"ILMN_1826046",-0.371782729731307,4.82992151773652,-2.92974190183072,0.00484428593565218,0.999962405630021,-3.2742794235169,NA
"ILMN_1708485",0.511414947118713,6.8019290122865,2.92633581598645,0.00489064063087665,0.999962405630021,-3.27756584369228,"BIN3"
"ILMN_1705689",-0.323932072824258,4.75785793708539,-2.92597195372584,0.00489561682881751,0.999962405630021,-3.27791679114748,"ADAM12"
"ILMN_1823952",-0.370945894423274,4.88867264420807,-2.92589697005998,0.00489664289279559,0.999962405630021,-3.27798911021686,NA
"ILMN_1687353",0.410848173521547,4.97019797070932,2.92463529729558,0.00491393736759214,0.999962405630021,-3.27920578700918,NA
"ILMN_1710522",-0.240634662842976,4.74110219716369,-2.92434162033117,0.0049179710904925,0.999962405630021,-3.27948894658236,"RUNX1T1"
"ILMN_2068435",0.262724412120821,9.16652008888558,2.92005142749332,0.00497724926287891,0.999962405630021,-3.28362360897669,"ZNF700"
"ILMN_1755504",0.294430663760906,7.50004576230675,2.91990081921611,0.00497934223128226,0.999962405630021,-3.28376869309565,"CALCOCO2"
"ILMN_1801928",0.278871711037823,12.6149548853417,2.90057599963472,0.00525476999290731,0.999962405630021,-3.30234839188563,"YWHAZ"
"ILMN_1672468",-0.349904863037622,4.83402437323838,-2.89955197812276,0.00526975165790725,0.999962405630021,-3.30333091139933,NA
"ILMN_1845602",-0.307701161622269,4.68541997724337,-2.89828568914311,0.00528833248472003,0.999962405630021,-3.30454559761586,NA
"ILMN_1675222",0.349279951219192,4.80668712023079,2.89749016587968,0.00530003658392298,0.999962405630021,-3.30530854276798,"PLXND1"
"ILMN_2192281",0.371379042634781,9.63139031643607,2.89401376830612,0.00535146507138369,0.999962405630021,-3.30864112897869,"CARD8"
"ILMN_2330382",0.433808693796902,5.07301290695518,2.89244645542699,0.0053748021600287,0.999962405630021,-3.31014283448563,"PAQR6"
"ILMN_1899093",-0.296506762068191,4.77600005044254,-2.88878745352019,0.0054296516456287,0.999962405630021,-3.31364680343859,NA
"ILMN_1758658",-0.269416498170519,9.05026822636418,-2.88013193705106,0.00556147024918735,0.999962405630021,-3.32192514415707,"FADD"
"ILMN_1814074",0.320837345104577,8.62626322436543,2.87968456366536,0.00556836335670842,0.999962405630021,-3.32235262283926,"PHKA2"
"ILMN_2213199",0.282259635710462,8.54965915056333,2.87227682588173,0.0056836571268443,0.999962405630021,-3.32942520783132,"CEP44"
"ILMN_1854104",0.206060920755443,4.70294962522909,2.87029117937077,0.00571493491721596,0.999962405630021,-3.3313191762295,NA
"ILMN_1781155",0.367169883265044,13.2899348846935,2.86620120455181,0.00577986239710189,0.999962405630021,-3.33521785725649,"LYN"
"ILMN_1810420",0.641020696463764,9.93436836455082,2.86550340161048,0.005791007771825,0.999962405630021,-3.33588269209471,"DYSF"
"ILMN_1733859",0.366308292350271,5.23555502014519,2.86246612687965,0.00583975136028868,0.999962405630021,-3.33877534379586,"DCAF15"
"ILMN_1680501",-0.380587315327438,7.12726819614554,-2.85664735978976,0.00593419494527196,0.999962405630021,-3.34431192374824,"GTF2IRD2"
"ILMN_1850677",0.573999887654523,6.77420408653338,2.85628625001429,0.0059401023524335,0.999962405630021,-3.34465529900304,NA
"ILMN_1707783",-0.235601456997641,11.318237072797,-2.85405880335826,0.00597666158484344,0.999962405630021,-3.34677277834622,"TMA7"
"ILMN_1691743",0.256360102790911,4.84736064014957,2.84524180488897,0.00612342598712449,0.999962405630021,-3.35514475974291,"GJD3"
"ILMN_1807234",0.293593561475569,7.58588912617309,2.84426846943643,0.00613983024661438,0.999962405630021,-3.35606801423788,"ZNF700"
"ILMN_2398039",0.340815502041925,6.82118076533024,2.84196253094162,0.00617885589744925,0.999962405630021,-3.35825454658745,"TCERG1"
"ILMN_1734544",0.362137392567897,7.79367577133529,2.84038651166544,0.00620566009449119,0.999962405630021,-3.35974834188145,"WTAP"
"ILMN_1709948",-0.548061293204677,7.29863232543767,-2.83866082231892,0.00623513296737644,0.999962405630021,-3.36138342576591,NA
"ILMN_2043079",-0.261778370378081,4.69462213094398,-2.83836404861808,0.00624021454434663,0.999962405630021,-3.36166455729167,"ILDR1"
"ILMN_1810424",-0.219472925784482,4.70264995247863,-2.83806327413786,0.00624536852787558,0.999962405630021,-3.3619494606348,"HRH4"
"ILMN_1690802",-0.30656909841581,10.5824120670473,-2.82871280005341,0.00640756971936239,0.999962405630021,-3.37079743235708,"TRMT112"
"ILMN_1770803",0.239522963833037,9.6916630294247,2.82650970740083,0.0064463482553851,0.999962405630021,-3.37287955647496,"BNIP2"
"ILMN_1730448",-0.261954955758567,4.69885100150082,-2.8196421441326,0.00656862437542947,0.999962405630021,-3.37936371500812,"DEFB108B"
"ILMN_1664028",-0.263663181380935,9.27081736086769,-2.8177021003354,0.00660355223025824,0.999962405630021,-3.38119371307363,"CENPB"
"ILMN_1893417",0.217822365760012,4.5895827339579,2.81720545883702,0.00661252108776586,0.999962405630021,-3.38166206023747,NA
"ILMN_1697907",0.284467238266384,4.75483448387741,2.81656645670956,0.00662407736793261,0.999962405630021,-3.38226458364769,NA
"ILMN_1775901",-0.415867414332131,6.74224161101651,-2.81417121537424,0.00666756101723506,0.999962405630021,-3.38452234717561,"PHF5A"
"ILMN_1767342",-0.347542551079944,4.78171353384713,-2.80883455618291,0.0067653920161442,0.999962405630021,-3.38954849079242,"EPHA5"
"ILMN_1739645",0.215866814395888,4.74589920145761,2.80707762699281,0.00679788830276319,0.999962405630021,-3.39120191813835,"ANLN"
"ILMN_2146648",0.252219879178813,4.75841952630952,2.80466091756211,0.00684282306167824,0.999962405630021,-3.39347522458799,"PRB3"
"ILMN_1668899",-0.234101264442069,4.70332427681433,-2.80366961143924,0.00686133383720853,0.999962405630021,-3.39440736213645,NA
"ILMN_1657686",-0.252952521767233,4.82202994602314,-2.79802456990117,0.00696762699042066,0.999962405630021,-3.39971161850067,NA
"ILMN_2411915",-0.330041350450526,8.2711958908664,-2.7969411974632,0.00698819905411296,0.999962405630021,-3.40072883933874,"ATG4B"
"ILMN_1684114",-0.408056322463178,7.74703270925296,-2.79151396754166,0.00709210116407987,0.999962405630021,-3.40582103680796,"TPI1P2"
"ILMN_1682857",-0.322050009901858,7.96997722635991,-2.78833164178868,0.00715368539049671,0.999962405630021,-3.40880408350987,"NDUFAF2"
"ILMN_1661860",-0.308245546594474,4.87665129264025,-2.78640928531762,0.00719112495088396,0.999962405630021,-3.4106050459486,"ASPSCR1"
"ILMN_1779492",0.33806982573289,5.12313952520253,2.77765558252115,0.00736390292237781,0.999962405630021,-3.41879627474174,"SMURF1"
"ILMN_1662910",0.328014366191576,5.04405637652939,2.77562664756417,0.00740449105411136,0.999962405630021,-3.42069256573753,"SFXN3"
"ILMN_1706326",-0.320298198480604,10.6385873784515,-2.77453440422275,0.00742642614171573,0.999962405630021,-3.42171304736337,"MRPL33"
"ILMN_1810559",0.276517347090129,11.3612106693439,2.77306949177144,0.00745593926961241,0.999962405630021,-3.42308132282729,"RHOQ"
"ILMN_1676611",-0.31874912550483,8.00483447876609,-2.77268473580134,0.00746370869974584,0.999962405630021,-3.4234406230907,"PHPT1"
"ILMN_1767139",-0.284085739758929,9.10020574535812,-2.77040617751822,0.00750987281305946,0.999962405630021,-3.42556779712746,"NDUFA13"
"ILMN_1916514",0.248979853667209,4.6421442148775,2.76960931869662,0.00752607924863739,0.999962405630021,-3.42631145783408,NA
"ILMN_1890421",-0.254468544933432,4.77482597323405,-2.76769445542745,0.00756515517245746,0.999962405630021,-3.42809794252383,NA
"ILMN_1723834",0.290412734468758,4.85282614296778,2.76759040894521,0.00756728374728738,0.999962405630021,-3.42819499142896,"KNCN"
"ILMN_2145760",-0.2716457030188,4.75306105769963,-2.76660150089887,0.00758754226649201,0.999962405630021,-3.42911727803252,"YIPF4"
"ILMN_2329429",-0.303332589934081,9.97240537342765,-2.76590470592126,0.00760184657323474,0.999962405630021,-3.42976700790569,"GIMAP6"
"ILMN_1831577",0.357238682652575,4.85704179430761,2.76158119723208,0.00769115840775712,0.999962405630021,-3.433796210457,NA
"ILMN_1756953",0.355503575171524,4.97537496166069,2.76101648503284,0.00770289478331669,0.999962405630021,-3.43432219254148,"GBP6"
"ILMN_1806510",0.362342630317793,5.04442521509437,2.75593242671096,0.00780930020329699,0.999962405630021,-3.43905454941224,"VPS53"
"ILMN_2381197",0.307232385297063,8.74277846652986,2.75382849485554,0.00785372777839344,0.999962405630021,-3.44101134583126,"RNF19A"
"ILMN_1729033",-0.429590520957018,7.92453003360672,-2.75347875080556,0.00786113560759055,0.999962405630021,-3.44133654062836,"RPL9"
"ILMN_1741881",0.431616429144018,8.53529333285155,2.75091084384616,0.00791572266611957,0.999962405630021,-3.44372341090969,"C9orf72"
"ILMN_1689989",0.386469453312255,5.0064777863078,2.74999275668086,0.00793532319215055,0.999962405630021,-3.44457643550447,"CDC42BPB"
"ILMN_1668247",0.371334085722725,5.07874603154091,2.74616871076654,0.00801744453225312,0.999962405630021,-3.44812756481733,"LTC4S"
"ILMN_1874107",-0.22142450974651,4.68548031097694,-2.73429134588794,0.00827751381436654,0.999962405630021,-3.45913749846211,NA
"ILMN_1893297",0.22340436881898,4.63695027685587,2.73323290152064,0.00830106156011573,0.999962405630021,-3.46011718711992,NA
"ILMN_1736021",0.389022635970913,8.07964909439409,2.73309185058942,0.00830420422982096,0.999962405630021,-3.46024772484753,"PRP4K"
"ILMN_1862018",0.254200796219721,8.34228014814403,2.7326909006192,0.00831314351619962,0.999962405630021,-3.46061876693561,"ATXN7L3"
"ILMN_2087702",0.262364748071663,12.665050282458,2.72796397366109,0.00841919947475542,0.999962405630021,-3.46499051534623,"MYH9"
"ILMN_1675445",0.219793305830353,4.62957021276397,2.72782218728038,0.00842239976605291,0.999962405630021,-3.46512157429348,"USF3"
"ILMN_2212590",-0.324778016994583,6.9151595713858,-2.72725952149472,0.00843511082451154,0.999962405630021,-3.46564162692803,"TMEM170A"
"ILMN_1872250",0.239561929508838,4.81664089428431,2.72698971222296,0.00844121226750492,0.999962405630021,-3.46589097835617,NA
"ILMN_1711573",-0.384446148415993,8.91805605347102,-2.72676492971881,0.00844629857082403,0.999962405630021,-3.46609870521442,"CD96"
"ILMN_1707206",0.206969460263168,4.65888345948654,2.72555646723787,0.0084736914806982,0.999962405630021,-3.46721528895627,NA
"ILMN_1772998",-0.719308532478095,8.69096681398977,-2.72048750532068,0.00858948269696191,0.999962405630021,-3.47189545460069,NA
"ILMN_1686458",0.47573004485851,5.49905603765827,2.71962646500312,0.0086092951756912,0.999962405630021,-3.47268990475436,"CEP152"
"ILMN_1843876",0.325326189502335,4.82200410973362,2.71344348847747,0.00875280051691974,0.999962405630021,-3.47839003187482,NA
"ILMN_1684591",-0.276955580253556,7.97761049796153,-2.70811278671553,0.00887828147037075,0.999962405630021,-3.48329783564416,"ZSCAN32"
"ILMN_1696675",-0.254793378753086,7.93322478965881,-2.70489140533232,0.00895490744548375,0.999962405630021,-3.48626068415394,"CES2"
"ILMN_1824412",-0.215974834691035,4.65582502821414,-2.70271272952956,0.00900707387948521,0.999962405630021,-3.48826323792888,NA
"ILMN_2330806",-0.27773431638646,4.75515420218879,-2.69900341600012,0.00909653091662861,0.999962405630021,-3.49167032953137,"MYO18A"
"ILMN_2206141",0.481117876621603,7.11143708602373,2.69404523301031,0.00921737764142777,0.999962405630021,-3.49621987552268,"BAGE5"
"ILMN_1806867",-0.299643519591626,9.55166437880434,-2.69387507501948,0.0092215509034151,0.999962405630021,-3.49637591485775,"PPM1G"
"ILMN_1662438",-0.308987224439246,11.2749860881372,-2.69163075357564,0.00927675681521687,0.999962405630021,-3.49843342698829,"SOD1"
"ILMN_2388965",-0.246145376678819,4.70645107850518,-2.69130133309708,0.00928488532881355,0.999962405630021,-3.4987353354153,"ARHGEF25"
"ILMN_1661657",0.246349811473994,4.6992094060535,2.6806361836914,0.00955159834630882,0.999962405630021,-3.50849697919944,"TRPC2"
"ILMN_2405297",0.28107341283191,8.26046466776553,2.67854102184437,0.00960481057503893,0.999962405630021,-3.51041172543118,"NOTCH2"
"ILMN_1792681",-0.365814861485829,6.74173664631703,-2.67561647432208,0.0096795407127218,0.999962405630021,-3.51308282938907,"CCDC86"
"ILMN_2386016",-0.250355744592799,9.36592491275809,-2.66941169803443,0.00983985328511782,0.999962405630021,-3.51874367440208,"ATRAID"
"ILMN_1755350",0.195066450314702,4.58735542236146,2.66930241689617,0.00984269840265436,0.999962405630021,-3.51884329970117,"PIWIL2"
"ILMN_1749001",0.347137271923911,5.02681434203969,2.66500816110153,0.00995509579645584,0.999962405630021,-3.522756040987,"ABCA5"
"ILMN_1882860",-0.303032175553295,4.84754597004851,-2.65124809057756,0.01032319653763,0.999962405630021,-3.53526616869953,NA
"ILMN_1808548",0.358094832517825,5.09082269001088,2.65088149197415,0.0103331713651001,0.999962405630021,-3.53559889191885,NA
"ILMN_1703866",0.341582892126369,8.11475966217993,2.64900017917356,0.0103844988272423,0.999962405630021,-3.53730589271723,"SUPT5H"
"ILMN_1838912",0.305513456619363,4.92226331690029,2.6469605851313,0.0104404074990322,0.999962405630021,-3.53915561967679,NA
"ILMN_1735792",0.442472566172793,6.05456079183852,2.64425140288924,0.0105150955432987,0.999962405630021,-3.54161116968714,"RHBDF2"
"ILMN_2287888",-0.338471742894507,7.68910233543637,-2.64118407560379,0.0106002454275825,0.999962405630021,-3.54438935956788,"PSMC4"
"ILMN_1658310",-0.273391296146779,4.86639398328948,-2.63354588957966,0.0108150244328698,0.999962405630021,-3.55129840362547,"PCYT1A"
"ILMN_1701914",0.220924848787941,4.75008391798138,2.63326400648326,0.0108230261416556,0.999962405630021,-3.55155312816683,"CD274"
"ILMN_1666536",0.2658139295174,4.77620740226168,2.63146374313431,0.0108742570048478,0.999962405630021,-3.55317952139836,"VSIG2"
"ILMN_2148497",0.430892247072872,5.65238693308401,2.62865996689089,0.0109544857365405,0.999962405630021,-3.55571105902705,"FAM209B"
"ILMN_2347349",-0.266288218166221,7.87652813404282,-2.62585980374014,0.011035149296002,0.999962405630021,-3.55823757099735,"CCNB1IP1"
"ILMN_2148796",-0.217637753437717,4.70643885644894,-2.62486652457788,0.0110638922570935,0.999962405630021,-3.55913335620963,"MND1"
"ILMN_1700074",0.416904577807103,5.5279962301169,2.62480696518503,0.0110656179201986,0.999962405630021,-3.55918706257336,"SNORA62"
"ILMN_1694530",-0.216086765244769,9.25339883061603,-2.62360823029661,0.0111004020428713,0.999962405630021,-3.56026782535768,"DDA1"
"ILMN_1755910",0.431269842927602,6.53558354939286,2.62345517945996,0.0111048503403755,0.999962405630021,-3.56040579056987,"SRGAP2"
"ILMN_1689908",0.240032233412514,10.715067438306,2.61986600418904,0.0112096336180591,0.999962405630021,-3.56363968069571,"ANKRD13A"
"ILMN_1778845",0.23387609494156,8.76465862918447,2.61942057750841,0.0112227001590299,0.999962405630021,-3.56404081276869,"FAM111A"
"ILMN_1777118",-0.213041545993152,8.48402075009244,-2.61496658276785,0.0113541227462284,0.999962405630021,-3.56804942336209,"INTS9"
"ILMN_1674608",0.161839440181466,4.63180935743415,2.61407767699382,0.0113805186009248,0.999962405630021,-3.56884890459713,"FAM169BP"
"ILMN_1696450",-0.287520420344903,4.84856801471726,-2.61097944307151,0.0114729573872816,0.999962405630021,-3.57163405529625,"KLK1"
"ILMN_1685371",0.464185673344083,7.05792510930689,2.60953651469506,0.0115162414483308,0.999962405630021,-3.57293043004009,"SUMF2"
"ILMN_1661544",0.216620140125257,4.69005814642429,2.60922227658997,0.0115256874584436,0.999962405630021,-3.57321268935578,"DGKA"
"ILMN_1846499",0.327626950446215,4.86594837463202,2.60918215762289,0.0115268939438535,0.999962405630021,-3.57324872395875,NA
"ILMN_1707084",-0.325901173553505,6.65102396740339,-2.60401947877399,0.0116831123988243,0.999962405630021,-3.57788275933498,"UBE2D4"
"ILMN_1912737",0.422238762696484,7.28766673437921,2.60315539016544,0.0117094464648916,0.999962405630021,-3.57865777580228,"HIPK2"
"ILMN_1828160",0.216064657101538,4.7291116451812,2.60046662700881,0.0117917354490471,0.999962405630021,-3.58106828797424,NA
"ILMN_1800131",-0.406683352120434,6.88453850803975,-2.59862725975926,0.011848331590163,0.999962405630021,-3.58271635641883,"PSMC4"
"ILMN_1707077",0.331410000203965,7.94759504248805,2.59504968374572,0.0119591196063662,0.999962405630021,-3.5859196447024,"SORT1"
"ILMN_1656327",0.521019471863595,5.42242833191797,2.59287023952972,0.0120270721911866,0.999962405630021,-3.58786964124258,"GLT1D1"
"ILMN_1704795",0.295181454395028,7.29950221215184,2.59244081253338,0.0120405025718682,0.999962405630021,-3.58825373089937,"MARK3"
"ILMN_2106931",-0.61736452201139,5.57519754164257,-2.58995754863449,0.0121184347583741,0.999962405630021,-3.59047399314401,"PPP1R15B"
"ILMN_1909377",-0.283599767002159,4.79941923064562,-2.58556722042564,0.0122573392453222,0.999962405630021,-3.59439588579021,NA
"ILMN_1803590",0.322152275912196,7.25108776927834,2.58409294886814,0.0123043069324018,0.999962405630021,-3.59571186485778,"ZFC3H1"
"ILMN_1692947",0.388935825737089,5.49445508597759,2.5830609830613,0.0123372807924696,0.999962405630021,-3.59663273148346,NA
"ILMN_1686954",-0.225593416333767,14.2460520676482,-2.58264904457619,0.0123504656564561,0.999962405630021,-3.59700025322679,"RPS10"
"ILMN_1662902",-0.31846348139637,5.06632719577589,-2.58190135342963,0.0123744296310961,0.999962405630021,-3.59766722586568,"ANKRD13D"
"ILMN_1796206",0.545870185885359,7.66185412531213,2.57984976346362,0.0124404015683939,0.999962405630021,-3.59949667181907,"KMT2C"
"ILMN_2408796",-0.553084397021211,5.30147172213267,-2.5795952762248,0.0124486072250012,0.999962405630021,-3.59972353591993,"MFSD12"
"ILMN_1910660",-0.238368877603236,4.69753475147162,-2.57926165181502,0.0124593720200578,0.999962405630021,-3.6000209247175,"CCDC175"
"ILMN_1707283",0.226575268589902,4.88416900868072,2.57747384865649,0.0125172018696563,0.999962405630021,-3.60161411426185,NA
"ILMN_1678268",0.287435768094488,8.33267396181292,2.57657159925146,0.0125464793022579,0.999962405630021,-3.6024178685168,"VPS8"
"ILMN_1653266",0.300196295146215,9.16413775876291,2.57625459447252,0.012556780668053,0.999962405630021,-3.60270022253286,"DNAJB14"
"ILMN_2343010",-0.330423297641764,8.40252493442578,-2.56986515426752,0.012766056099811,0.999962405630021,-3.60838630847631,"BOLA3"
"ILMN_1652006",0.463561592500953,5.48023941301932,2.56817903595083,0.0128218076786193,0.999962405630021,-3.60988524409062,"SMC1A"
"ILMN_1680246",-0.469484938847767,6.44197239355201,-2.56679340470999,0.012867788990963,0.999962405630021,-3.61111655827055,"MAT2B"
"ILMN_1904378",-0.477381167894412,5.20477249591335,-2.56418153297949,0.0129548695179411,0.999962405630021,-3.61343633761298,NA
"ILMN_2150019",-0.371196378053916,7.31211141095614,-2.56102417396466,0.0130608505802631,0.999962405630021,-3.6162384883848,"SUCLA2"
"ILMN_1763228",-0.26626585395602,8.70172564226803,-2.5606227699701,0.0130743804679376,0.999962405630021,-3.61659456791138,"MEF2D"
"ILMN_1774617",0.396997543754092,7.84166980040128,2.56058563507589,0.0130756327943311,0.999962405630021,-3.61662750783328,"NAB1"
"ILMN_1858105",-0.478821093623641,5.12585635319373,-2.56035603464348,0.0130833781896739,0.999962405630021,-3.61683116415898,NA
"ILMN_2078697",0.485195342910811,8.99994588218268,2.55950091540759,0.013112261619555,0.999962405630021,-3.61758954990962,"ALPK1"
"ILMN_1864172",0.218188521614204,4.6892967313609,2.55918847819501,0.0131228292572322,0.999962405630021,-3.61786660095386,NA
"ILMN_1695420",-0.230399831661727,8.71926661590208,-2.55711387849924,0.0131931951376002,0.999962405630021,-3.61970565878511,"CLTA"
"ILMN_1831566",-0.201714783315464,4.75379553466691,-2.55639555254295,0.0132176388356511,0.999962405630021,-3.62034219545009,NA
"ILMN_2177090",0.298078868513599,10.0634929582674,2.55612662058069,0.0132268008038099,0.999962405630021,-3.62058047565503,"NBPF11"
"ILMN_1755926",-0.385848321948596,8.31836453501426,-2.55539798269323,0.0132516529755592,0.999962405630021,-3.62122598177238,"DBI"
"ILMN_1718766",-0.277928140233508,8.77538599810141,-2.55470484683883,0.0132753335522999,0.999962405630021,-3.62183992159048,"MT1F"
"ILMN_1717129",0.213329717964621,4.67603136587843,2.55404086687607,0.0132980540189613,0.999962405630021,-3.62242793182633,"CDIPTOSP"
"ILMN_2380605",0.396493277712789,7.45555504561618,2.55191217721743,0.0133711327558607,0.999962405630021,-3.62431237307398,"MTMR3"
"ILMN_1812552",0.316654826313537,8.0528624397512,2.54650250070668,0.0135584904028931,0.999962405630021,-3.62909657731318,"ACER3"
"ILMN_1718173",-0.450657137380433,5.25665377049894,-2.54458832217117,0.0136253535370204,0.999962405630021,-3.63078779794485,"CDHR2"
"ILMN_1668090",-0.269822015827581,8.19294667376666,-2.54390935946883,0.0136491417166415,0.999962405630021,-3.63138747100617,"STK25"
"ILMN_2257015",0.463540335292703,5.90293866855477,2.53892365323834,0.0138249772497842,0.999962405630021,-3.63578763440512,"AGER"
"ILMN_1910712",0.193324984204448,4.59867595997151,2.53793771640581,0.0138599912711721,0.999962405630021,-3.63665708795548,NA
"ILMN_1805863",0.721893048631884,6.32341622655772,2.5361726835763,0.0139228743543527,0.999962405630021,-3.63821302114223,"WDR81"
"ILMN_1736238",0.29640212847403,4.83997705281141,2.5355693788506,0.013944427564268,0.999962405630021,-3.63874468576262,"GNMT"
"ILMN_1808837",-0.489206822935216,8.53944160438413,-2.53461707360939,0.0139785104022529,0.999962405630021,-3.63958373427338,"RPL7A"
"ILMN_2183331",-0.285560642767213,7.78613655641455,-2.53406002890945,0.0139984818874518,0.999962405630021,-3.64007443131378,"RBM7"
"ILMN_1671374",-0.24907100809892,9.43187957047312,-2.53242711610789,0.0140571749861566,0.999962405630021,-3.64151243278207,"C19orf53"
"ILMN_1766045",0.332955067220417,10.3719140652732,2.52888120663311,0.0141853964217382,0.999962405630021,-3.64463292494894,"SH3GLB1"
"ILMN_1782993",0.221568548547274,4.61494572425124,2.52615979856577,0.0142845206133517,0.999962405630021,-3.64702582338351,"DHODH"
"ILMN_1653738",0.346947417177462,5.19012801873673,2.52192940808693,0.0144398528132123,0.999962405630021,-3.65074207682835,"INTS4"
"ILMN_1783681",-0.254051904183246,8.70093629283382,-2.52131897891437,0.0144623923874921,0.999962405630021,-3.65127796857019,"MRPL34"
"ILMN_2354334",0.363229166559992,5.32774395303347,2.51988280416374,0.0145155474963478,0.999962405630021,-3.65253842899763,"ATXN2L"
"ILMN_1757388",-0.246721697047091,8.53442777725822,-2.51674673893411,0.0146322330196733,0.999962405630021,-3.65528910167592,"OCEL1"
"ILMN_1734833",0.355642871110926,8.66217905763456,2.51279893822109,0.0147803270950939,0.999962405630021,-3.65874843803342,"NBN"
"ILMN_1765895",-0.529328610238955,5.21211582910431,-2.51245304264004,0.0147933670484469,0.999962405630021,-3.65905135932118,NA
"ILMN_1693905",-0.47366399328798,6.75153822337295,-2.50218578705726,0.0151852006941553,0.999962405630021,-3.6680300344502,"HAT1"
"ILMN_2206420",-0.241674089676682,4.73907455237392,-2.49955727403414,0.0152870097460192,0.999962405630021,-3.67032461603098,"UGT1A3"
"ILMN_2095704",-0.409319365072502,5.0760965070241,-2.49571349805043,0.0154369991705818,0.999962405630021,-3.67367709629546,"SYCP2"
"ILMN_1744235",0.203378042544297,4.66895507104667,2.49522872598344,0.0154560097063716,0.999962405630021,-3.67409965559092,NA
"ILMN_1770303",-0.238646279435992,4.77067062546274,-2.49487617677005,0.0154698483421378,0.999962405630021,-3.67440692536666,NA
"ILMN_1687576",0.318249552655272,4.87181405066507,2.49381461028962,0.0155115856604318,0.999962405630021,-3.67533197033564,"EIF4E1B"
"ILMN_1685339",0.400903070125944,5.24345216368391,2.4934872105968,0.0155244784409744,0.999962405630021,-3.67561721066862,"TPM1"
"ILMN_1871474",-0.265213970448563,4.70241395125577,-2.49184515817362,0.0155892874170889,0.999962405630021,-3.67704742768726,NA
"ILMN_2279413",-0.239318880488247,4.76626903771838,-2.49059585024363,0.0156387589250036,0.999962405630021,-3.67813513341812,"SIAH1"
"ILMN_1664644",0.445919843158131,9.61007028654481,2.48621645264919,0.0158133002040553,0.999962405630021,-3.68194508037234,"ATG16L2"
"ILMN_2381064",0.347248995341891,6.190387332005,2.48350588917232,0.0159222086365198,0.999962405630021,-3.68430087955964,"TPD52"
"ILMN_1789828",0.250914606056701,4.88051174745244,2.4832906704156,0.0159308848950811,0.999962405630021,-3.68448785421595,"VPS13A"
"ILMN_1722726",0.392202330653339,6.32120062153185,2.48272711680406,0.0159536240196471,0.999962405630021,-3.6849773973486,"ARHGAP32"
"ILMN_1823229",0.240698671681398,4.7448787187533,2.48174606486713,0.0159932788615562,0.999962405630021,-3.68582942691196,NA
"ILMN_1728047",-0.229411581495423,9.19759065960507,-2.48060026596008,0.0160397054347979,0.999962405630021,-3.68682424309631,"AKR1A1"
"ILMN_1693341",-0.339067641459892,8.83616228959812,-2.47831392401092,0.0161327090381683,0.999962405630021,-3.6888083655986,"SNRPN"
"ILMN_2183687",-0.303695765174604,10.483857067719,-2.47743410308515,0.0161686276858385,0.999962405630021,-3.6895715514021,"LIME1"
"ILMN_1864580",-0.398206595631348,4.95333790312016,-2.47564149123049,0.0162420341913919,0.999962405630021,-3.69112594357945,NA
"ILMN_1739985",0.310714288423751,9.00919457414712,2.4749331735673,0.016271122143891,0.999962405630021,-3.69173991901123,"TAGAP"
"ILMN_1710207",0.275102235789307,7.79859633136566,2.47484303684236,0.0162748270878308,0.999962405630021,-3.69181804154557,"SLF2"
"ILMN_1660063",-0.26077466512155,9.98583114269458,-2.47431971316375,0.016296352604641,0.999962405630021,-3.69227157336181,"POLE4"
