"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1784408",-0.406515453656431,4.74833354997182,-3.0895672141978,0.00307621610334598,0.999972424859931,-3.84971858034457,"C8orf48"
"ILMN_2179083",-0.33814150768911,4.63139937506404,-3.08481713736976,0.00311864102445798,0.999972424859931,-3.85201877947311,"LOXL4"
"ILMN_1896163",0.378927984178609,4.69087601280525,3.08436431989949,0.00312271376912963,0.999972424859931,-3.85223796401922,NA
"ILMN_1881122",0.615500635752482,4.77161379133396,3.07965851453198,0.00316533432905217,0.999972424859931,-3.85451486251871,NA
"ILMN_1695386",-0.922660362883858,6.75630904948224,-3.05793598967599,0.00336921918929997,0.999972424859931,-3.86500317571495,"RAD51C"
"ILMN_2066020",-0.498049530021696,9.43162337849635,-3.0469773843459,0.00347667002411224,0.999972424859931,-3.87028041223915,"ELOC"
"ILMN_1705774",-0.673175584704868,7.05536043590251,-3.04149011866551,0.00353166769582196,0.999972424859931,-3.87291932409564,"TIGD5"
"ILMN_1734773",-0.386621437414691,4.67011557925413,-3.03834826422861,0.00356352232026521,0.999972424859931,-3.87442922200611,"PRSS1"
"ILMN_1889059",-0.488407314261115,4.77162753223363,-3.03442614111235,0.00360366422481883,0.999972424859931,-3.87631300200553,NA
"ILMN_2343010",-0.63543099144643,8.40252493442578,-3.02638169117113,0.00368732059312762,0.999972424859931,-3.880172897362,"BOLA3"
"ILMN_1739601",0.450322636815118,4.70569020879232,3.01948918484756,0.00376043480038081,0.999972424859931,-3.88347595991881,"MSI1"
"ILMN_1908167",0.586269259422256,4.73281446218138,3.01944497056585,0.00376090814927712,0.999972424859931,-3.88349713623848,NA
"ILMN_1760971",-0.37813972429183,4.62472396290997,-3.01737227878368,0.0037831604007107,0.999972424859931,-3.88448967075923,NA
"ILMN_1692368",-0.437469771143096,4.68647892100169,-3.00968451554949,0.00386677196181689,0.999972424859931,-3.88816803536574,"DLX2"
"ILMN_1706842",0.543906004535948,4.74041244685726,3.00589060374295,0.00390866596623504,0.999972424859931,-3.88998155111199,NA
"ILMN_1782621",0.495234571579166,15.0206778678625,2.99825608063413,0.00399425444700345,0.999972424859931,-3.89362736874374,"RPS12"
"ILMN_1668177",-0.568007231900525,4.90115449306691,-2.99420577301738,0.00404036689185865,0.999972424859931,-3.89555964173165,"ZNF483"
"ILMN_1688317",0.686677954829805,4.99732387546524,2.98842086965346,0.00410708773528958,0.999972424859931,-3.89831711069473,"ZNF160"
"ILMN_1686992",0.643457880140169,4.95047294116953,2.95534414708849,0.00450869347844326,0.999972424859931,-3.91403061547036,"TEDDM1"
"ILMN_1805410",0.681619466036183,4.8551145985077,2.94962206134559,0.00458176739767741,0.999972424859931,-3.91673970200037,"C15orf48"
"ILMN_1713978",-0.663073223874939,8.84584337217055,-2.93809120182716,0.00473237671968996,0.999972424859931,-3.92219052005103,"SDF2"
"ILMN_1758663",-0.377184094827624,4.71694818420858,-2.92281091904049,0.00493904542242249,0.999972424859931,-3.92939632622926,"OR5AR1"
"ILMN_2302632",0.566650107139297,4.76488899778753,2.89930999248653,0.00527329773933753,0.999972424859931,-3.94043957448323,"HFE"
"ILMN_1862648",-0.375870331337854,4.78643092218642,-2.89684142198818,0.00530959896064701,0.999972424859931,-3.94159678863655,NA
"ILMN_1707763",0.962884545925141,6.04503512385062,2.89641038862005,0.00531596115648028,0.999972424859931,-3.94179879344649,"ST7"
"ILMN_2373062",0.551376042892972,9.64746806074485,2.89299149120293,0.00536667597646251,0.999972424859931,-3.94340049191914,"RHBDF2"
"ILMN_1725366",0.67088843146483,5.37190273026514,2.88767024709631,0.00544650191330017,0.999972424859931,-3.94589137010505,"SLC27A5"
"ILMN_1701170",-0.828183486793683,4.90019610385546,-2.88387018217591,0.00550417956258652,0.999972424859931,-3.94766865921779,"BARX2"
"ILMN_2380605",0.731594340481882,7.45555504561618,2.88347285142026,0.00551024282218549,0.999972424859931,-3.94785441719652,"MTMR3"
"ILMN_1838385",0.51116348198253,4.66706505901828,2.88156438400374,0.00553945227709249,0.999972424859931,-3.94874645965172,NA
"ILMN_1655312",-0.572537908542629,6.96591394332025,-2.8722419822088,0.00568420461436631,0.999972424859931,-3.95309923970672,"HPS5"
"ILMN_1767168",-0.927634932144636,5.27437881899145,-2.86364863215258,0.00582072903812247,0.999972424859931,-3.95710477288523,"CAMK4"
"ILMN_2413599",0.653276922800867,5.76508605444147,2.85763973773011,0.00591798856156225,0.999972424859931,-3.95990171981942,"CALML4"
"ILMN_1810910",0.539634147193414,4.85489250554505,2.84900270913628,0.00606042079615799,0.999972424859931,-3.96391629882612,"CFH"
"ILMN_1741288",-0.768638849737979,6.06953302570992,-2.84418474418601,0.00614124321777379,0.999972424859931,-3.96615281488507,"ZNF136"
"ILMN_2096012",-0.72531501270938,7.73117195246022,-2.83937694659176,0.00622288669591084,0.999972424859931,-3.96838251598678,"UHMK1"
"ILMN_1739283",-0.546748569146162,9.19032761278098,-2.83364652591449,0.00632150675158355,0.999972424859931,-3.97103735661336,"UPF2"
"ILMN_1895158",0.37122026340523,4.67181025030634,2.83276135111568,0.00633686857880395,0.999972424859931,-3.9714471816448,NA
"ILMN_1907052",-0.603773442138981,4.88480652938267,-2.8246882251661,0.00647857318470092,0.999972424859931,-3.97518163550136,NA
"ILMN_1691757",0.42894727894211,4.74898480860051,2.82167528945296,0.00653220331784531,0.999972424859931,-3.97657382461188,"C2CD3"
"ILMN_1659543",-0.629287842560097,4.89009550819955,-2.81458706001348,0.00665999286177203,0.999972424859931,-3.9798457948013,NA
"ILMN_1806779",0.460420974018419,4.7882450375107,2.80583089518368,0.00682103516191179,0.999972424859931,-3.98388128849486,"ZNF155"
"ILMN_1776577",0.701759017530088,5.03745348561937,2.80090909782776,0.00691312471999679,0.999972424859931,-3.98614649755064,"DSCC1"
"ILMN_2219199",-0.399694738174761,4.67130882785982,-2.79394191479275,0.00704544444204049,0.999972424859931,-3.98934921673138,"LRATD1"
"ILMN_1658452",0.544709052945969,4.89672312522056,2.79074195229411,0.00710699614459297,0.999972424859931,-3.99081867548423,"FAM53A"
"ILMN_2415170",-0.970083615085296,5.47515677671568,-2.78750187432122,0.00716982375946242,0.999972424859931,-3.99230557778785,"VPS8"
"ILMN_2313079",0.563439034413622,7.51974873197047,2.78405946463449,0.00723713478486154,0.999972424859931,-3.99388425165169,"NLRP1"
"ILMN_2345292",-0.696345978997606,5.2545619866337,-2.77715606471784,0.00737387655726905,0.999972424859931,-3.99704675640716,"FXYD1"
"ILMN_1848576",0.478979846292494,4.84047059268314,2.77431101964136,0.00743091964337694,0.999972424859931,-3.99834878521135,NA
"ILMN_1882999",-0.322063006891026,4.73140275203324,-2.76948854932115,0.00752853824966025,0.999972424859931,-4.00055402666486,NA
"ILMN_2075820",0.728058154925209,5.53388412461603,2.76808003743889,0.0075572717666639,0.999972424859931,-4.00119770088621,"ZNF598"
"ILMN_1676997",-0.462254110479674,4.78106018346126,-2.76699555104412,0.00757946388480552,0.999972424859931,-4.00169317054583,"TREX1"
"ILMN_1706593",0.634798417663683,6.07172071837669,2.76346197610863,0.00765218876929214,0.999972424859931,-4.00330677936694,"PPHLN1"
"ILMN_1684964",-0.47179276308676,7.09124726740577,-2.7620035882227,0.00768239063451979,0.999972424859931,-4.00397240597717,"ZNF212"
"ILMN_1683471",0.447955002058107,4.68985886607107,2.75782979815324,0.0077694326579829,0.999972424859931,-4.00587625386145,"BDH1"
"ILMN_1824592",0.444575068531408,4.8115308778905,2.75372114613413,0.007856000818501,0.999972424859931,-4.00774876119325,NA
"ILMN_1756572",0.547909093088791,8.13246849821369,2.75113696488401,0.0079109019705,0.999972424859931,-4.00892566556679,"COQ2"
"ILMN_1866043",-0.446117209505666,4.75176973031127,-2.74988638935657,0.00793759694107634,0.999972424859931,-4.00949498032242,NA
"ILMN_1754045",0.685352000046249,5.96558584676071,2.74231421064465,0.00810100922379902,0.999972424859931,-4.0129389389339,"FANCL"
"ILMN_2091753",-0.322795398294743,4.68234644458429,-2.74148469699092,0.00811909716243336,0.999972424859931,-4.01331587994109,"LANCL3"
"ILMN_1701482",-0.804676535589758,6.00951786495061,-2.73623904879658,0.00823434244058588,0.999972424859931,-4.01569802392989,"POFUT2"
"ILMN_1896145",0.522441628736392,4.80841104002268,2.732298514273,0.00832190042444155,0.999972424859931,-4.01748573720594,NA
"ILMN_1666960",-0.49598357744842,4.70444591199354,-2.73069041303354,0.00835787702405236,0.999972424859931,-4.01821485543475,"NOP2"
"ILMN_1666609",0.770509320223905,5.8115621427333,2.72520576992384,0.00848165618136435,0.999972424859931,-4.02069971569255,"USP22"
"ILMN_1701173",-0.436725722510475,7.63116890508283,-2.72327679176322,0.00852558818885916,0.999972424859931,-4.02157295656113,"KCNK6"
"ILMN_1766184",0.961464162126147,6.44746073521678,2.71683112559812,0.00867390496971407,0.999972424859931,-4.02448824337899,"LGALS9B"
"ILMN_1783728",0.487751535453959,7.59727410068636,2.71314051456715,0.00875988850581736,0.999972424859931,-4.02615562158526,"TBRG4"
"ILMN_1717129",0.369535154627127,4.67603136587843,2.70924248107724,0.00885155240841852,0.999972424859931,-4.02791525604463,"CDIPTOSP"
"ILMN_1700109",-0.432878899454142,9.7627600017119,-2.70153818513333,0.009035312645822,0.999972424859931,-4.03138868775519,"PTOV1"
"ILMN_1706841",0.399581528230348,9.9088953894194,2.69911658463872,0.00909378965188551,0.999972424859931,-4.03247923732162,"PGAM4"
"ILMN_1789793",0.883385307431887,7.80074715364753,2.69583783910595,0.00917351747736157,0.999972424859931,-4.03395486845046,"NUAK2"
"ILMN_1663799",-0.440562250926844,14.3796250347935,-2.69434616391733,0.00921000130117801,0.999972424859931,-4.03462585774255,"RPL32"
"ILMN_1736751",0.510939026258242,7.66184925288104,2.68411258399265,0.00946390054027098,0.999972424859931,-4.03922317417548,"VPS26B"
"ILMN_1745471",0.606489556980994,11.132386117076,2.6792032260215,0.00958796289693329,0.999972424859931,-4.04142492888524,"IRF9"
"ILMN_1673563",-0.375223339188937,4.71117082106778,-2.67798252136412,0.00961904088679605,0.999972424859931,-4.04197201659217,"TTC36"
"ILMN_1759984",0.411528754738987,4.86080778256812,2.67674471630441,0.00965064829092031,0.999972424859931,-4.04252661537101,"KCTD1"
"ILMN_1726164",0.571213617209286,4.88916371663606,2.66515340219688,0.00995127518583923,0.999972424859931,-4.04771261434724,"NEDD9"
"ILMN_1906333",-0.36374457944555,4.62516670698066,-2.65769507862024,0.0101492103556728,0.999972424859931,-4.05104231103787,NA
"ILMN_1869229",-0.357348514186374,4.75164636280693,-2.65187907978878,0.0103060484588921,0.999972424859931,-4.05363488359081,NA
"ILMN_1755732",0.493033262963307,4.87065011915145,2.64967691593681,0.0103660088171094,0.999972424859931,-4.05461563240143,"ARMC9"
"ILMN_2352580",0.452357502611803,7.07692668515455,2.63852513465597,0.0106745669462734,0.999972424859931,-4.0595745340538,"MBD1"
"ILMN_2329773",-0.601279591855614,7.75405710444079,-2.63707028955872,0.0107154330296581,0.999972424859931,-4.0602205238467,"RAB27A"
"ILMN_1887508",-0.319359092057709,4.76717035642348,-2.63642050813066,0.0107337312204214,0.999972424859931,-4.06050897366151,NA
"ILMN_1879153",-0.334666072608873,4.7527269517407,-2.63549564966242,0.010759824881566,0.999972424859931,-4.06091946020883,NA
"ILMN_2352009",0.473962816882183,8.50995888039378,2.62955789844537,0.0109287333046312,0.999972424859931,-4.06355275382973,"ACADVL"
"ILMN_1703246",-0.360735447019215,9.06011893589657,-2.6266910424835,0.0110111476995442,0.999972424859931,-4.064822852741,"SBF1"
"ILMN_1742962",-0.43952329049018,4.71881162452663,-2.6253696221164,0.0110493253829631,0.999972424859931,-4.06540799318013,"CLEC6A"
"ILMN_1693910",-0.530087494977503,4.95332267883828,-2.62303765440182,0.0111169936267943,0.999972424859931,-4.06644017433121,"IL15RA"
"ILMN_1684108",-0.571757141973807,4.86605444385927,-2.61841957361941,0.0112521151406344,0.999972424859931,-4.06848257439387,"IRX4"
"ILMN_1817298",-0.31279765537229,4.68290905100486,-2.61452778777143,0.0113671456870772,0.999972424859931,-4.07020203943993,NA
"ILMN_1795881",-0.293723598534638,4.62528464085967,-2.60799385547852,0.011562681570169,0.999972424859931,-4.07308530161712,NA
"ILMN_1854196",-0.609819821064422,4.97332352591686,-2.60676444481078,0.0115998136765758,0.999972424859931,-4.07362731105635,NA
"ILMN_1707380",-0.393569151292513,4.68598027044481,-2.60652695367241,0.0116069991602952,0.999972424859931,-4.07373199537088,"PRELP"
"ILMN_1702715",0.583586227230993,6.45029891473247,2.60491303923143,0.0116559368439822,0.999972424859931,-4.07444324022067,"MECP2"
"ILMN_1882844",-0.352098223439089,4.7649757573704,-2.60119512867,0.0117693880087196,0.999972424859931,-4.07608066705657,NA
"ILMN_1901394",-0.381480867576077,4.79397465511963,-2.59500542772648,0.0119604959780962,0.999972424859931,-4.0788034862719,NA
"ILMN_1662168",0.327616589631734,4.77063145883465,2.59084346080556,0.0120905797374771,0.999972424859931,-4.08063204461404,"SP3"
"ILMN_1689518",0.548585499981918,10.3097635942857,2.58628635140111,0.012234488184111,0.999972424859931,-4.08263210866348,"PECAM1"
"ILMN_1699131",-0.551391476161708,4.93150721386823,-2.5835909982719,0.0123203354782294,0.999972424859931,-4.08381403347213,"LINC01000"
"ILMN_1715525",0.502533617836235,4.81188721561477,2.58069922797906,0.0124130471007615,0.999972424859931,-4.08508123074025,"ARL17A"
"ILMN_1736982",-0.780697244290556,5.75298182827176,-2.57977250655296,0.0124428921115086,0.999972424859931,-4.08548713959375,"PHACTR1"
"ILMN_1897299",-0.319747369674297,4.68015924306142,-2.57728954036389,0.0125231775104659,0.999972424859931,-4.08657424147968,NA
"ILMN_1749515",-0.32430348673616,4.72172564744868,-2.5766540368873,0.0125438016724341,0.999972424859931,-4.08685237457594,"CELA3B"
"ILMN_1736757",0.631794452821408,8.061148780185,2.57542835147537,0.0125836663214141,0.999972424859931,-4.08738868389979,"GNPTAB"
"ILMN_1718331",0.515760683529361,4.83883462118055,2.57464984938736,0.0126090463322218,0.999972424859931,-4.08772924109774,"MMP16"
"ILMN_1889441",-0.369593752905433,4.7028456374683,-2.57431583362195,0.0126199498532762,0.999972424859931,-4.08787533710403,NA
"ILMN_1748235",0.314166746160726,4.59143766139558,2.57407601757387,0.0126277836244278,0.999972424859931,-4.08798022351555,NA
"ILMN_1710906",-0.493486189776299,8.59423166568515,-2.57152861021307,0.0127112696187377,0.999972424859931,-4.08909398358082,"RNF145"
"ILMN_1857995",0.547627695525315,4.96758117737026,2.56781133426634,0.0128339950695642,0.999972424859931,-4.09071798118127,NA
"ILMN_1754842",-0.509711613406372,6.84783329718472,-2.56742603073056,0.0128467771522439,0.999972424859931,-4.09088622740139,"DLGAP4"
"ILMN_1796830",-0.488199173366551,4.94258364264637,-2.56436303519162,0.0129488009363009,0.999972424859931,-4.09222314581086,"UBE2L3"
"ILMN_1687864",-0.57578971628287,7.27884858798903,-2.56376781216825,0.012968712047362,0.999972424859931,-4.09248282853506,"POP5"
"ILMN_2386040",-0.403595557128407,4.70558113981902,-2.56318104644748,0.0129883674406021,0.999972424859931,-4.09273878430938,"MYO19"
"ILMN_2120022",0.501803260240112,5.90692628643898,2.55952871466626,0.013111321732788,0.999972424859931,-4.09433115324383,"ARL5B"
"ILMN_1709907",-0.95963295694657,5.00023584982204,-2.55801221353415,0.0131626836717826,0.999972424859931,-4.09499190649258,"B3GALT2"
"ILMN_1727689",0.637136587420569,8.95301811716845,2.55654686563839,0.0132124864353234,0.999972424859931,-4.0956301366064,"TNFAIP2"
"ILMN_1751062",-0.305389191316129,4.62303412915061,-2.55281315744375,0.0133401574249742,0.999972424859931,-4.09725530146374,"SCARA5"
"ILMN_1699574",0.502373655771478,4.87160312713517,2.55143062037926,0.0133877152124664,0.999972424859931,-4.09785669433536,"NRP1"
"ILMN_1669066",-0.570811031195881,4.75268360431093,-2.54949989810802,0.0134543872304652,0.999972424859931,-4.09869619785965,"RUNX2"
"ILMN_1781150",-0.507631315301841,4.73817567486832,-2.536834172627,0.0138992771757596,0.999972424859931,-4.10419340360675,NA
"ILMN_1760705",-0.41955580800431,4.76138978267646,-2.53647610182571,0.0139120460695022,0.999972424859931,-4.10434856085501,"POF1B"
"ILMN_1737283",-0.608481510032786,5.08252765634711,-2.53281640549461,0.0140431622516114,0.999972424859931,-4.10593355863469,"TMSB15B"
"ILMN_1685357",-0.511160429980282,7.87296660896222,-2.53230427741585,0.0140615992748863,0.999972424859931,-4.10615524241411,"RTN2"
"ILMN_1671217",-0.292951180679029,14.2235604125447,-2.53048089140257,0.0141274207020508,0.999972424859931,-4.10694429502004,"RPS15"
"ILMN_2351029",0.405169605929965,4.68083826143021,2.52661350594394,0.0142679514162657,0.999972424859931,-4.10861666523594,"MTMR2"
"ILMN_2405521",0.588984140587054,8.18791472929582,2.52214055538516,0.0144320637809881,0.999972424859931,-4.1105488559562,"MTHFD2"
"ILMN_1822301",0.306738690201604,4.7625270547529,2.52032922010598,0.0144990060344833,0.999972424859931,-4.11133067794,NA
"ILMN_1843259",-0.420808392255716,4.82116365232551,-2.52001530651509,0.0145106359838221,0.999972424859931,-4.11146613499963,NA
"ILMN_2368718",-0.63845236705021,5.42630198714074,-2.50688274854797,0.0150047994323576,0.999972424859931,-4.11712324446904,"CENPM"
"ILMN_1850767",-0.290313089352606,4.66434015743497,-2.50620398111539,0.0150307492998276,0.999972424859931,-4.11741511915603,NA
"ILMN_1736816",0.321210223151593,4.6731131560946,2.50506935676104,0.0150742175409286,0.999972424859931,-4.11790290151189,"SKA3"
"ILMN_2410772",0.424141808933141,7.66050913155003,2.50391313632398,0.0151186299634004,0.999972424859931,-4.11839982138274,"KEAP1"
"ILMN_1894922",-0.468438155927901,4.90893804147635,-2.50256284831333,0.0151706464871088,0.999972424859931,-4.11897995984545,NA
"ILMN_1652369",0.487809349204512,4.87253140680714,2.50042079007524,0.0152534957557712,0.999972424859931,-4.11989985971915,"ERCC1"
"ILMN_1716400",-0.421193811135909,4.70593128922209,-2.49917453629305,0.0153018854718021,0.999972424859931,-4.12043482475964,"FOXM1"
"ILMN_1782417",-0.397936641743232,10.2791871556327,-2.49855919103796,0.0153258292760778,0.999972424859931,-4.12069890327171,"TMA7"
"ILMN_1795499",-0.572615729125319,5.02481283963099,-2.49691490983844,0.0153899762818469,0.999972424859931,-4.12140434816516,"MAML3"
"ILMN_1725320",0.308317439165999,4.67231092478346,2.49612481635494,0.0154208857137862,0.999972424859931,-4.1217432144204,"SIGLEC1"
"ILMN_2114645",0.398265956946238,4.7928424713265,2.49583930537444,0.0154320690364922,0.999972424859931,-4.12186565123244,"SIAH3"
"ILMN_1691772",0.55190162101012,5.22183883962321,2.49492378909018,0.0154679787596603,0.999972424859931,-4.12225819448746,"ZSCAN29"
"ILMN_2094262",0.830607093073136,5.57148068606484,2.48652328798941,0.015801014232022,0.999972424859931,-4.12585568655408,"AMY1A"
"ILMN_1798654",-0.395173470976548,8.47696258992211,-2.48578743549268,0.0158304929006504,0.999972424859931,-4.12617043763784,"MCM6"
"ILMN_1742427",0.532514950586931,8.39086351762299,2.48560245770697,0.0158379110160065,0.999972424859931,-4.12624954988032,"POLR1D"
"ILMN_1909784",0.562659070391177,4.99018819001534,2.48537053000994,0.0158472163825473,0.999972424859931,-4.12634873648567,"C21orf91-OT1"
"ILMN_2119945",-0.402171757050638,10.7099542461255,-2.48478399519701,0.0158707712547979,0.999972424859931,-4.1265995481045,"NDUFB3"
"ILMN_2070583",0.365884123591667,4.73406574173704,2.48330487932869,0.0159303119501428,0.999972424859931,-4.12723187039138,"DEFB128"
"ILMN_1812773",0.325069003999176,4.61056858755765,2.48141991103657,0.0160064819178454,0.999972424859931,-4.12803733910538,NA
"ILMN_1761479",-0.445588435755017,8.18014598624567,-2.48110415378556,0.0160192734744508,0.999972424859931,-4.12817222683572,"ZC3HC1"
"ILMN_1813846",0.446989327588825,7.59377065754932,2.47761775146103,0.0161611243002454,0.999972424859931,-4.12966083181342,"P2RX4"
"ILMN_2399627",0.528914828568924,7.76874491851667,2.47423430909911,0.0162998679068298,0.999972424859931,-4.13110416839014,"AP1G1"
"ILMN_1859665",-0.472565874075491,4.80996873785421,-2.47228890751387,0.0163801275950645,0.999972424859931,-4.13193346985659,NA
"ILMN_1676350",-0.373119969483886,4.79190589211639,-2.4721818015844,0.0163845566960075,0.999972424859931,-4.13197911544166,"HTR4"
"ILMN_1716480",-0.498004114308809,7.37898674420314,-2.47041341010095,0.0164578403527354,0.999972424859931,-4.13273256787779,"ACD"
"ILMN_1865560",0.338752493124338,4.70367942013727,2.46985812477497,0.016480912715719,0.999972424859931,-4.13296908354964,NA
"ILMN_1767523",-0.326808355584033,4.59602541331284,-2.46888697628733,0.016521334460338,0.999972424859931,-4.13338264634498,"IL17RB"
"ILMN_2098947",0.609059157469273,7.35941567713513,2.46670646612287,0.0166124186454905,0.999972424859931,-4.13431082648388,NA
"ILMN_1724734",-0.444089186509285,4.95742332763789,-2.4615410583861,0.0168299955705279,0.999972424859931,-4.13650744385438,"UQCC1"
"ILMN_1651684",-0.498916506835895,6.42934294454956,-2.4574844284123,0.0170026640949293,0.999972424859931,-4.1382304261442,"KIAA0586"
"ILMN_1729748",0.4111872455968,8.10367680347362,2.45710902631482,0.0170187232537786,0.999972424859931,-4.13838977708208,"PEF1"
"ILMN_2331205",0.404861075314011,9.47766636905348,2.45542992744537,0.0170907199245592,0.999972424859931,-4.13910232595522,"CHKB"
"ILMN_2125017",-0.538734733927227,5.3759202501791,-2.45360785744464,0.0171691569936575,0.999972424859931,-4.13987518361799,"TIGIT"
"ILMN_1756043",0.337921824569744,4.7470952002209,2.45296784859724,0.0171967850964859,0.999972424859931,-4.14014656301284,"WDHD1"
"ILMN_1772092",-0.425593997672046,4.76398736229001,-2.45115675348218,0.0172751839496481,0.999972424859931,-4.14091425864512,NA
"ILMN_1888195",-0.329614719934414,4.77337468347179,-2.44732108690136,0.0174422853481854,0.999972424859931,-4.14253890369542,NA
"ILMN_1897296",-0.708916048098908,4.90578555558807,-2.44357659483794,0.0176068157976932,0.999972424859931,-4.14412330875936,NA
"ILMN_1663321",-0.269112545292269,4.71360340710563,-2.44226908284177,0.0176645949163779,0.999972424859931,-4.14467617763083,"LINC03025"
"ILMN_1792620",0.54667336956321,5.311371772223,2.4405343180142,0.0177415175340904,0.999972424859931,-4.14540940386279,NA
"ILMN_1848927",0.309902839836669,4.73646701111472,2.4388484550705,0.0178165601526806,0.999972424859931,-4.14612163024437,NA
"ILMN_1713832",0.315939961645497,4.71588391927552,2.43875040925023,0.0178209332215858,0.999972424859931,-4.14616304161836,"SNORD15B"
"ILMN_1831111",0.479078259106314,4.76544232467852,2.43530776717885,0.0179750959855835,0.999972424859931,-4.14761640191546,NA
"ILMN_1736577",-0.416377489090878,6.96188757503258,-2.43310765789279,0.0180742443205371,0.999972424859931,-4.14854449564191,"ZNF688"
"ILMN_1721241",-0.663460435364092,5.50716061030893,-2.43082251312525,0.0181777447657295,0.999972424859931,-4.149507870697,"CYTH2"
"ILMN_1719763",-0.673024948765264,5.8156637414449,-2.4293468446427,0.0182448644358503,0.999972424859931,-4.15012966561465,"WDR83"
"ILMN_2349982",-0.521783148034938,4.74868701528125,-2.42919905627666,0.0182515987270323,0.999972424859931,-4.15019192461089,"FGF1"
"ILMN_1755954",0.456132605779588,7.48749634165365,2.42665547216205,0.0183678529559421,0.999972424859931,-4.15126306854337,"CPEB3"
"ILMN_1696675",-0.373262852851437,7.93322478965881,-2.42656595973993,0.018371956196981,0.999972424859931,-4.15130075004775,"CES2"
"ILMN_1652857",-0.332630442352831,4.68976266760951,-2.42340739177122,0.0185172726608662,0.999972424859931,-4.1526298004564,"SLC15A1"
"ILMN_1720988",-0.423057908579413,5.12077238077707,-2.41479259683196,0.0189188735414207,0.999972424859931,-4.15624882819394,"ABI2"
"ILMN_1913821",-0.310967125121903,4.6875293292512,-2.41472391529521,0.0189221064668459,0.999972424859931,-4.15627764632107,NA
"ILMN_1709484",-0.706291755472795,5.89242950076961,-2.41433785993659,0.0189402877975083,0.999972424859931,-4.15643962131751,"BLM"
"ILMN_1708249",0.404148972885352,4.75689267445573,2.41256566454541,0.0190239508427463,0.999972424859931,-4.15718294863495,"NR1D1"
"ILMN_1885808",0.494709318152645,4.93715495548538,2.41153127416457,0.0190729361356488,0.999972424859931,-4.157616643108,NA
"ILMN_2399622",0.405806706570175,8.3882767908981,2.41060608321636,0.0191168459201787,0.999972424859931,-4.15800444741193,"AP1G1"
"ILMN_1801476",0.314375055778372,4.63570330502154,2.40607106975137,0.0193333927598087,0.999972424859931,-4.15990390691817,"CDS1"
"ILMN_1664859",-0.623544170576969,5.16878849649991,-2.40378273354884,0.0194434934058144,0.999972424859931,-4.16086144988158,"ST8SIA1"
"ILMN_1905427",-0.295582878162364,4.69069417973215,-2.40336287526677,0.0194637553105389,0.999972424859931,-4.16103707107445,NA
"ILMN_1669820",0.421723581775962,4.8660618257736,2.40016599313588,0.0196186550374974,0.999972424859931,-4.1623736086299,"KRT6A"
"ILMN_1658175",-0.565561007291757,5.18606019701727,-2.39971216479546,0.0196407338602359,0.999972424859931,-4.16256324610766,"GGA1"
"ILMN_1666468",0.412894847051372,4.69433604020522,2.39824794714301,0.019712120160027,0.999972424859931,-4.16317492207919,"ROBO1"
"ILMN_1804498",-0.459309301411162,9.29737074829882,-2.39289484339375,0.0199750872571104,0.999972424859931,-4.16540903757679,"BRAT1"
"ILMN_1712481",-0.560651607051296,4.89987684219874,-2.38983840899025,0.0201266371867653,0.999972424859931,-4.16668312929915,"RBMX"
"ILMN_2229242",-0.416938529264177,9.33218134169558,-2.38981961168088,0.020127572406972,0.999972424859931,-4.16669096166194,"LSM3"
"ILMN_1742031",0.761785752237911,6.41381562940234,2.38891112096585,0.020172818838425,0.999972424859931,-4.16706945714724,"IFRD2"
"ILMN_1658995",0.626264652930136,7.59202748628527,2.3850161461193,0.0203678377000986,0.999972424859931,-4.16869107971933,"ACOT9"
"ILMN_1755383",0.731807695901177,5.5870470604199,2.38486733316445,0.0203753220188595,0.999972424859931,-4.16875300059401,"LRRC1"
"ILMN_1687768",0.444339477752035,8.55221297276324,2.38439182276837,0.0203992535824357,0.999972424859931,-4.16895084232683,"NCOA7"
"ILMN_2407124",0.635908755663278,5.22620000552075,2.38145088744827,0.0205478251004046,0.999972424859931,-4.1701738600828,"MCM8"
"ILMN_1892598",-0.546650855859497,4.83250508702152,-2.37614500286504,0.0208183207148036,0.999972424859931,-4.1723777787222,NA
"ILMN_1711828",0.479728751930312,7.84654243364568,2.37535379713197,0.0208589283031908,0.999972424859931,-4.17270613817223,"ANKRD10"
"ILMN_1660017",1.01899804388272,6.71953060839747,2.37318760075593,0.0209704681057276,0.999972424859931,-4.17360475461323,"PRR5"
"ILMN_2253145",-0.316381895493175,4.68774762556084,-2.37121397405757,0.021072556197493,0.999972424859931,-4.17442300130006,"NEK3"
"ILMN_1751328",0.529670900000473,4.94529543459869,2.36777319861508,0.0212515969732741,0.999972424859931,-4.17584840673628,"FAM83H"
"ILMN_2248655",-0.436450607292909,4.74403165792085,-2.36646248492665,0.021320156716308,0.999972424859931,-4.17639102384819,"RGS3"
"ILMN_2252813",0.372371272684414,4.75204189203491,2.3631405971622,0.0214948012272912,0.999972424859931,-4.17776532214535,"TAF5L"
"ILMN_2168766",-0.709997880730051,5.660572337894,-2.36271822927812,0.021517098068254,0.999972424859931,-4.17793996569071,"BAGE2"
"ILMN_1658807",-0.55208836928862,4.94724962036859,-2.36155928096638,0.0215783852112559,0.999972424859931,-4.178419066169,"HMOX2"
