"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1781045",0.286536252616128,5.19223304883057,2.0206045067268,0.0479470572801385,0.999917164921393,-3.90286835660655,"FXYD2"
"ILMN_1770071",0.163279820726796,4.8730667881522,2.01926254539692,0.0480905513758816,0.999917164921393,-3.90425538359979,"IFITM4P"
"ILMN_1805999",-0.191400287709583,4.88055847942833,-2.01903484561675,0.0481149357023543,0.999917164921393,-3.90449065610223,"MYO1D"
"ILMN_2401033",0.248227617406637,5.34668215849507,2.01877431326669,0.0481428491354539,0.999917164921393,-3.90475982680556,"GOSR1"
"ILMN_1663263",0.225745478470439,5.12523146681797,2.01699449538983,0.0483339124431753,0.999917164921393,-3.90659790634283,"EPHA10"
"ILMN_1827034",0.137063800676934,4.72869507785837,2.01680119207963,0.048354702825024,0.999917164921393,-3.90679745847184,NA
"ILMN_1759232",-0.189306648045465,5.03228223769667,-2.01672488468303,0.0483629120479439,0.999917164921393,-3.90687622836291,"IRS1"
"ILMN_1722995",-0.166729025885404,4.75192567316571,-2.01649408084726,0.0483877494563899,0.999917164921393,-3.90711446573882,NA
"ILMN_2285952",0.109062740212358,4.67234940356653,2.01628279946038,0.0484104956383747,0.999917164921393,-3.90733253257674,"PCDH11X"
"ILMN_1721134",-0.161543450550615,4.82239497066181,-2.01557319397765,0.0484869579653551,0.999917164921393,-3.90806479231693,"TGM1"
"ILMN_1774856",0.130222876271868,4.70314377900836,2.01435059668875,0.0486189409434871,0.999917164921393,-3.90932593225001,"LRSAM1"
"ILMN_1697331",0.132689937517789,4.69197125010089,2.01402399423565,0.0486542509803868,0.999917164921393,-3.90966272616483,NA
"ILMN_1769633",-0.195065766626757,8.50899076833962,-2.01307814549718,0.0487566343700747,0.999917164921393,-3.91063784039168,"CTSO"
"ILMN_1670589",-0.134444746537733,4.70566023116639,-2.01301089445285,0.0487639210201423,0.999917164921393,-3.91070715813827,NA
"ILMN_1766487",0.351824867841229,6.83391185695586,2.01215284541551,0.0488569729880562,0.999917164921393,-3.91159141154265,"LRRC25"
"ILMN_2090558",-0.20105016854574,10.1341512582032,-2.01152047354819,0.0489256490215979,0.999917164921393,-3.91224290043956,"MMADHC"
"ILMN_1879442",-0.188427188504999,4.74979129804762,-2.010808063274,0.0490031168513401,0.999917164921393,-3.9129766488183,NA
"ILMN_1814971",0.133598797374933,10.2202377520265,2.01021528729772,0.0490676560765283,0.999917164921393,-3.91358701924579,"TCF25"
"ILMN_2218648",0.242351212798755,5.61617802143471,2.01000217486296,0.0490908768390171,0.999917164921393,-3.9138064215621,"SLC50A1"
"ILMN_1751234",-0.224946914154902,7.11713494750121,-2.00961184948478,0.0491334312856124,0.999917164921393,-3.91420821831628,"C1GALT1C1"
"ILMN_1705711",-0.166100234109072,4.71463266557241,-2.00900722553202,0.0491994119092046,0.999917164921393,-3.91483048697829,"COPS8"
"ILMN_1896032",-0.154968669513296,4.73784571012499,-2.00842987562511,0.0492624873891248,0.999917164921393,-3.91542454412575,NA
"ILMN_1701655",0.145875590406061,9.02791279282756,2.00829267923896,0.0492774863275293,0.999917164921393,-3.91556569033973,"SLC8B1"
"ILMN_2415911",-0.193769094279808,6.66853212709078,-2.00626746024678,0.0494993502902035,0.999917164921393,-3.91764830589454,"ENOX2"
"ILMN_1774477",0.157137879693568,4.78978376027911,2.00607991521942,0.0495199393862861,0.999917164921393,-3.91784107999273,NA
"ILMN_1769910",0.196612444716153,4.87940697305597,2.0058849127948,0.0495413549866669,0.999917164921393,-3.91804150392713,"ULBP3"
"ILMN_1779702",-0.111772628094823,4.71601682643521,-2.00526560796515,0.0496094212810418,0.999917164921393,-3.91867792213569,NA
"ILMN_2358041",-0.245460107108619,5.9620287011847,-2.00484968719822,0.0496551792837307,0.999917164921393,-3.91910524672353,"NBN"
"ILMN_1661306",-0.184287322759239,12.2740529024386,-2.00449167824338,0.0496945951309335,0.999917164921393,-3.91947301411852,"RPL29"
"ILMN_1755643",-0.191096623586876,7.33064866457319,-2.0040733079119,0.0497406907170902,0.999917164921393,-3.91990272072947,"MGAT4A"
"ILMN_1912988",-0.109830053442039,4.63890657378697,-2.00399828939245,0.0497489600641226,0.999917164921393,-3.91997976428348,NA
"ILMN_1772163",0.167918906674704,5.73508072946282,2.00396205979091,0.0497529541035071,0.999917164921393,-3.92001697102224,"PRKY"
"ILMN_1708778",-0.143074485186908,4.70599491380655,-2.00353397663813,0.0498001679238763,0.999917164921393,-3.92045655858034,"ASS1"
"ILMN_1811278",0.142974340601804,4.74844775769649,2.00317913733885,0.0498393328021033,0.999917164921393,-3.92082087619565,"RNF186"
"ILMN_1783276",-0.272432266358002,6.89784846373831,-2.00240566546037,0.0499247954901322,0.999917164921393,-3.92161482738304,"NEXN"
"ILMN_1759012",0.300123260614755,5.28077833925903,2.00228777600047,0.0499378324328997,0.999917164921393,-3.92173581637861,"PPP1R1B"
"ILMN_1739054",-0.227438160050546,5.13304585242609,-2.00193727809761,0.049976609947637,0.999917164921393,-3.9220954954091,"CCDC121"
"ILMN_1811433",0.22859738087342,5.38335854556872,1.99981219658674,0.0502122744260771,0.999917164921393,-3.92427514870316,"RPL8"
"ILMN_1686957",0.154641069687888,4.76548951807865,1.99938217370773,0.0502600786145172,0.999917164921393,-3.92471598600552,"SS18"
"ILMN_2354334",0.212498778963012,5.32774395303347,1.99834165597353,0.0503759113879012,0.999917164921393,-3.92578235285206,"ATXN2L"
"ILMN_1700762",-0.244531849545217,6.46156640441842,-1.99780646866741,0.0504355789782098,0.999917164921393,-3.92633066009619,"PBX4"
"ILMN_1687589",-0.141451250538713,4.72412768623436,-1.99769188165834,0.0504483620832337,0.999917164921393,-3.92644804067155,"CPT1A"
"ILMN_1907100",-0.147258075289788,4.86876518715726,-1.99712802961226,0.0505113049090446,0.999917164921393,-3.92702555948536,NA
"ILMN_2211583",-0.217126679723294,5.00382023770437,-1.99665969285945,0.0505636366714961,0.999917164921393,-3.92750514725154,"KIFBP"
"ILMN_1716397",-0.155898029844263,4.73228137178655,-1.99616374227858,0.0506191047934208,0.999917164921393,-3.92801291264912,"LAYN"
"ILMN_1776250",0.122459872253093,4.69374551447539,1.99487818295673,0.0507631279127535,0.999917164921393,-3.92932862033879,"GOLGA6L5P"
"ILMN_1744835",-0.184103955300665,8.12036786739727,-1.99402388720996,0.0508590305849215,0.999917164921393,-3.93020256983845,"MRPL21"
"ILMN_1855286",0.171095933007888,7.02836161352142,1.9940089105773,0.0508607132394251,0.999917164921393,-3.93021788830783,"CEP85L"
"ILMN_1766185",-0.142051689813601,9.42350057523843,-1.99376675063881,0.0508879270315747,0.999917164921393,-3.93046556249188,"AXIN1"
"ILMN_1668484",-0.125266519777332,7.95135839729711,-1.99330178145279,0.0509402150742891,0.999917164921393,-3.93094105101188,"LRRC47"
"ILMN_2041046",-0.176859255649589,6.99654888497267,-1.99328221938928,0.0509424159348941,0.999917164921393,-3.93096105366662,"CKS1B"
"ILMN_1676058",-0.126149315024808,4.78366961005861,-1.99327400918241,0.0509433396614231,0.999917164921393,-3.93096944874231,"MAGOHB"
"ILMN_1815556",0.129358454803534,4.70934378507016,1.99323388168857,0.0509478545940223,0.999917164921393,-3.93101047938064,"PRAP1"
"ILMN_2094905",-0.28632495408016,7.70977907083124,-1.99192037181622,0.0510958336871206,0.999917164921393,-3.93235318161281,"COMMD10"
"ILMN_1679917",0.169588158468591,7.40861188130549,1.99191495327736,0.0510964448998162,0.999917164921393,-3.93235871908707,"ARL16"
"ILMN_1842824",-0.155038677280969,4.75984933326555,-1.99171191571486,0.0511193521211178,0.999917164921393,-3.93256620444104,NA
"ILMN_1711904",0.232644447348405,6.89393831726712,1.99044657830126,0.0512623096492394,0.999917164921393,-3.93385887316179,"MXD3"
"ILMN_1754234",-0.170841270748283,9.65526653192881,-1.98995849186539,0.0513175452451113,0.999917164921393,-3.93435732375111,"ZMYND11"
"ILMN_1703642",-0.124816889693885,4.77232340487319,-1.98945766004982,0.0513742763343712,0.999917164921393,-3.93486868702088,NA
"ILMN_2122952",-0.216510377341327,8.44028767026474,-1.98930083171366,0.0513920519353386,0.999917164921393,-3.93502879160951,"CISD1"
"ILMN_2392940",0.244579647522347,5.01186667448155,1.98879875122506,0.0514489954336625,0.999917164921393,-3.93554129186543,"CEP250"
"ILMN_1724837",0.219381522219829,7.42569706959599,1.98804275092937,0.0515348394765392,0.999917164921393,-3.93631278305133,"ZC3HAV1"
"ILMN_1801377",-0.134659274152783,4.88011556791526,-1.98757700666576,0.0515877860666938,0.999917164921393,-3.93678795189807,"SLC29A4"
"ILMN_1753468",0.263368223231983,7.94622853561271,1.98684996076302,0.0516705312259265,0.999917164921393,-3.93752952888297,"CD63"
"ILMN_1691578",-0.190902087813176,7.88902884462132,-1.9865733095622,0.0517020468381337,0.999917164921393,-3.93781165137642,"GTF3C6"
"ILMN_1873240",-0.163012396658268,4.78130810172804,-1.98618265785778,0.0517465772875268,0.999917164921393,-3.93820997449749,NA
"ILMN_1652753",-0.212100505778429,6.57502949505676,-1.9860295164649,0.0517640428802778,0.999917164921393,-3.93836610580666,"PAAF1"
"ILMN_1686367",-0.124185886465379,11.9577598847169,-1.98584726218418,0.0517848353578091,0.999917164921393,-3.93855190563102,"HSPA8"
"ILMN_1664014",-0.131920271087026,4.72198119744586,-1.98560423113132,0.0518125727065705,0.999917164921393,-3.93879964297566,"STOX1"
"ILMN_1651916",-0.176017236476642,4.76624144848275,-1.98495636564898,0.051886576485517,0.999917164921393,-3.93945993376644,"OCLN"
"ILMN_2356574",-0.188992157860657,6.73673406433011,-1.98495308612097,0.0518869513270754,0.999917164921393,-3.93946327574577,"GTF3C2"
"ILMN_1836003",0.156568546349081,4.7483329094857,1.98465892947142,0.0519205821255068,0.999917164921393,-3.93976301567144,NA
"ILMN_1731598",0.133919317697835,4.68119777285695,1.98431674263284,0.0519597277328367,0.999917164921393,-3.94011165192159,"DEFB118"
"ILMN_1695959",-0.247517712419526,5.99017046382817,-1.98407163674269,0.0519877830081918,0.999917164921393,-3.94036134739058,"EVA1C"
"ILMN_1830423",0.202084868771611,4.95178763928202,1.9840350786537,0.0519919686288843,0.999917164921393,-3.94039858787313,NA
"ILMN_1709688",0.14603156783357,4.90468164387194,1.9832465451037,0.0520823200897409,0.999917164921393,-3.94120170418792,NA
"ILMN_1758649",-0.13237303790513,4.73630341424921,-1.98311326720134,0.0520976045929568,0.999917164921393,-3.94133742118305,"ANHX"
"ILMN_1759048",0.138924914097426,4.82060061783141,1.98307664041775,0.0521018056798217,0.999917164921393,-3.94137471696506,NA
"ILMN_1657145",-0.229982725416337,5.13562449206226,-1.98227483144772,0.0521938459193093,0.999917164921393,-3.94219103062263,"MEOX1"
"ILMN_1719280",-0.114034745844937,4.72307186171989,-1.98192308410208,0.0522342672593568,0.999917164921393,-3.94254905620287,"C9orf163"
"ILMN_1840573",0.263922733268339,5.08125704585648,1.98153989782504,0.0522783319941976,0.999917164921393,-3.94293902295342,NA
"ILMN_2119945",-0.14485911695312,10.7099542461255,-1.98116636407317,0.0523213174245869,0.999917164921393,-3.94331910724711,"NDUFB3"
"ILMN_1804629",-0.183101723264845,7.85778988756936,-1.98087071738202,0.0523553612798836,0.999917164921393,-3.94361989720825,"TPK1"
"ILMN_1797744",-0.303084088910513,5.33184802641105,-1.98084795789695,0.0523579828328468,0.999917164921393,-3.94364305111649,"TPPP3"
"ILMN_1754752",-0.185154480106495,4.85701432335813,-1.98057712392371,0.0523891875080696,0.999917164921393,-3.94391856201987,"CNNM2"
"ILMN_2408440",-0.18043417996425,4.77330694577805,-1.98056942175756,0.0523900751617229,0.999917164921393,-3.94392639674292,"TRAPPC2"
"ILMN_1902872",0.131110336012576,4.79954370608641,1.98043005882851,0.0524061385882482,0.999917164921393,-3.94406815386663,NA
"ILMN_1880084",-0.135717956903589,4.68331226828379,-1.98032736180772,0.0524179784860575,0.999917164921393,-3.94417260997561,NA
"ILMN_1664351",0.163570966501552,4.76533431249833,1.98031697469863,0.0524191761394128,0.999917164921393,-3.94418317475875,NA
"ILMN_1716999",-0.141695285405463,4.67349458379821,-1.9796152443371,0.0525001413567317,0.999917164921393,-3.94489680380725,"ZSCAN1"
"ILMN_1709937",-0.30758637122997,6.20224366260592,-1.97895617803304,0.0525762816786729,0.999917164921393,-3.9455668576505,"KCNN4"
"ILMN_2061732",-0.137607159003329,7.95090906375916,-1.97832954397752,0.0526487629936771,0.999917164921393,-3.94620376988136,"YRDC"
"ILMN_1763127",0.354909998609069,5.88060453969754,1.97805539190325,0.0526805004676656,0.999917164921393,-3.94648236694169,"ACKR2"
"ILMN_1776515",0.143064374544088,10.5011662314455,1.97788951905719,0.0526997108597159,0.999917164921393,-3.94665091389511,"MPPE1"
"ILMN_2130078",0.172991705132274,13.9851064109624,1.97751301492853,0.0527433375898744,0.999917164921393,-3.94703344504041,"CDKN2AIPNL"
"ILMN_1758055",-0.212216891317675,6.68089872095131,-1.97741273503179,0.0527549625616703,0.999917164921393,-3.94713532018725,"YIF1B"
"ILMN_2198393",-0.150526283096728,8.10437137023841,-1.9765910462474,0.0528502998209787,0.999917164921393,-3.94796992168273,"KATNA1"
"ILMN_1761425",0.158024398867727,4.69159409859311,1.9762272301327,0.0528925591082452,0.999917164921393,-3.94833936475038,"OLFML2A"
"ILMN_1711910",0.107850437906191,4.72274550871639,1.97622312554213,0.0528930360447379,0.999917164921393,-3.94834353250807,"ENO4"
"ILMN_1789096",0.154820848693789,4.67782281879131,1.97618805025296,0.0528971117990363,0.999917164921393,-3.9483791472964,"SLC51A"
"ILMN_1670707",0.19821925462789,4.85661211797715,1.97533946113717,0.0529958000828083,0.999917164921393,-3.94924063156884,"SPATA32"
"ILMN_1798819",0.164668700566121,4.87653862608114,1.97456300197165,0.0530862381190262,0.999917164921393,-3.95002862534194,"DTNB"
"ILMN_1775243",-0.187156477300918,12.0598010525404,-1.97370656959528,0.0531861444295145,0.999917164921393,-3.95089748717498,"RPL35"
"ILMN_1759984",-0.137060083556225,4.86080778256812,-1.97340307358247,0.0532215871213725,0.999917164921393,-3.95120531402651,"KCTD1"
"ILMN_2359733",0.146516530645279,4.63657081233893,1.97209763664455,0.0533742687640479,0.999917164921393,-3.95252893880067,"IL1F10"
"ILMN_1726420",0.141521350439234,4.75684187523132,1.97193701347021,0.0533930808792738,0.999917164921393,-3.95269175043719,"BSND"
"ILMN_1808939",-0.162123323572393,13.3978886063151,-1.97177886472883,0.0534116087406198,0.999917164921393,-3.95285204334947,"RPS6"
"ILMN_1777214",0.181869787414475,4.79272800188504,1.97054731848505,0.0535560786934441,0.999917164921393,-3.95409992766826,"KANSL1L"
"ILMN_2402131",-0.226898927139515,5.13687547526329,-1.97041470364402,0.0535716553933734,0.999917164921393,-3.95423426384943,"TAF15"
"ILMN_1887617",0.182101760312312,5.00509683684154,1.97018951325689,0.0535981147411075,0.999917164921393,-3.95446236029297,"ILDR2"
"ILMN_1730101",-0.136787099048122,7.4688092817314,-1.96934192191955,0.0536978051507476,0.999917164921393,-3.95532069880281,"GSPT2"
"ILMN_1733970",0.265086330174751,5.79481118328993,1.96872018963129,0.0537710318395502,0.999917164921393,-3.95595012262458,"BAG1"
"ILMN_1880951",0.155441364444303,4.73918387456166,1.96829959430886,0.0538206174078618,0.999917164921393,-3.95637582911529,NA
"ILMN_1656429",0.140594953230875,4.82984153717995,1.96819568594763,0.0538328735874101,0.999917164921393,-3.95648098874656,NA
"ILMN_2276431",-0.13629381602768,4.67238686590918,-1.96726760040328,0.0539424490222687,0.999917164921393,-3.95742004913921,"DPH2"
"ILMN_2407482",0.220971795570203,6.73902454653921,1.96640289388866,0.0540447133687914,0.999917164921393,-3.95829465529546,"ITPA"
"ILMN_1785191",-0.28388113538253,6.45537823911304,-1.96589135540346,0.0541052884838617,0.999917164921393,-3.9588119021993,"TMEM14A"
"ILMN_1651838",-0.13753213511242,4.75111529256444,-1.96552863770393,0.0541482758272732,0.999917164921393,-3.95917860092166,"RND1"
"ILMN_2367440",0.226798427474355,4.91716035166046,1.96474604305323,0.0542411243365585,0.999917164921393,-3.95996959652917,"WDR17"
"ILMN_1801913",-0.183486748191083,7.99556803803619,-1.9647222430082,0.0542439501531224,0.999917164921393,-3.95999364802621,"PPIH"
"ILMN_1715635",-0.141792337701875,10.7573198231858,-1.96448065960588,0.0542726408612234,0.999917164921393,-3.96023777032114,"ATP6V0E1"
"ILMN_1670998",0.248903043940721,6.74536457310375,1.96442498706816,0.0542792544339473,0.999917164921393,-3.96029402446272,NA
"ILMN_1726041",0.188392274800819,5.0969023902395,1.96407193401493,0.0543212111392769,0.999917164921393,-3.96065073546773,NA
"ILMN_1651664",0.133896681917606,4.73470677478409,1.96406239552431,0.05432234507532,0.999917164921393,-3.96066037205841,"SDHA"
"ILMN_1749848",0.121864667959932,4.65063637457258,1.96366472609924,0.0543696380630182,0.999917164921393,-3.9610620973148,"SLC35F1"
"ILMN_2409879",-0.212061785199267,5.24540045051466,-1.96254833631887,0.0545025935278587,0.999917164921393,-3.96218951757518,"MRNIP"
"ILMN_1800530",-0.306872118434743,6.0499422869945,-1.96233850318768,0.0545276144621219,0.999917164921393,-3.96240136540802,"AGAP1"
"ILMN_1771921",-0.165054747299433,6.26563457975019,-1.96165351149017,0.054609362717154,0.999917164921393,-3.9630928050226,"HSCB"
"ILMN_1698774",0.15111373876894,4.87880441417717,1.96098467650131,0.0546892839717815,0.999917164921393,-3.96376774525386,NA
"ILMN_1742166",-0.146698871179782,7.73300024926123,-1.96075114636815,0.0547172128054459,0.999917164921393,-3.96400336272864,"GRWD1"
"ILMN_2331890",-0.122562653593091,15.0778856016923,-1.96073863957363,0.0547187088889118,0.999917164921393,-3.96401598066367,"RPL41"
"ILMN_1726359",-0.124684464885782,9.05462408522673,-1.96063644400788,0.054730935003199,0.999917164921393,-3.96411908191323,"NECAP1"
"ILMN_1788655",-0.121839275277359,4.65581073004027,-1.96059075808685,0.0547364013709775,0.999917164921393,-3.96416517129235,"CRLF2"
"ILMN_1820887",0.13866760947285,4.75689980087597,1.95959550935843,0.0548555998952103,0.999917164921393,-3.96516899103608,NA
"ILMN_1719032",-0.211512537067615,9.37717574268996,-1.95921586843002,0.0549011270429114,0.999917164921393,-3.96555179147939,"LSM3"
"ILMN_1673953",0.154886424822609,4.83956036225801,1.95804288481478,0.0550419973899282,0.999917164921393,-3.96673415345525,"HRH1"
"ILMN_2179778",-0.263618603700014,5.12421515957434,-1.95801960324947,0.0550447965331992,0.999917164921393,-3.96675761529579,"PHLDB2"
"ILMN_1900733",0.141439643985838,4.78621178182621,1.95780330848673,0.0550708074792929,0.999917164921393,-3.96697557396576,NA
"ILMN_1669940",-0.202501913463678,6.23058598500994,-1.95773150090323,0.0550794451635687,0.999917164921393,-3.96704792958939,"TMEM38B"
"ILMN_1722239",-0.218630190436956,5.24887375083672,-1.95652819015163,0.0552243630693984,0.999917164921393,-3.96826010070209,"TIMM8A"
"ILMN_2097410",0.159106048049499,12.7540269848525,1.95641147738919,0.0552384364281525,0.999917164921393,-3.96837764038259,"DAPP1"
