"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2366703",-0.340204613962505,7.40281371606974,-2.84692871549291,0.00609509125173717,0.999956006234826,-3.35354419569061,"SGK3"
"ILMN_2364574",-0.259444521393542,4.76059779691169,-2.84465077428721,0.00613338217709394,0.999956006234826,-3.3557054027547,"MAPK8"
"ILMN_1748272",0.367409465042688,4.90996857277995,2.84075070947989,0.0061994564641642,0.999956006234826,-3.35940318933284,"TAB3"
"ILMN_1863401",-0.382582711775853,4.81776682713277,-2.8391477879197,0.00622680306497078,0.999956006234826,-3.3609220884545,NA
"ILMN_1906438",0.233296449310829,4.62665114416133,2.82413353906395,0.00648841595625923,0.999956006234826,-3.37512415042394,NA
"ILMN_1901399",-0.385002713650993,4.93846810304188,-2.82269133483786,0.00651407214248598,0.999956006234826,-3.37648593759194,NA
"ILMN_1882999",-0.200993892747238,4.73140275203324,-2.8224480570485,0.00651840916448022,0.999956006234826,-3.3767156086296,NA
"ILMN_1695386",-0.519522466821348,6.75630904948224,-2.81174043192892,0.00671195892412005,0.999956006234826,-3.38681241613003,"RAD51C"
"ILMN_2400326",0.536194790296029,5.31016366485933,2.79527309399914,0.00701998396658625,0.999956006234826,-3.40229461437849,"DYRK3"
"ILMN_1678966",-0.43680154669375,9.24145766700249,-2.7933787700256,0.00705624087611224,0.999956006234826,-3.40407203705299,"SNRPF"
"ILMN_1652931",-0.429442332846206,5.00245754458862,-2.79072221117662,0.00710737740003007,0.999956006234826,-3.40656340855623,"CLDN25"
"ILMN_1803939",0.444752837735939,10.7384120634515,2.79025597436478,0.00711638719682143,0.999956006234826,-3.40700050394885,"YIPF6"
"ILMN_2344988",-0.41724363093985,5.46801659695588,-2.78972791360734,0.00712660441399395,0.999956006234826,-3.40749550481274,"KMT2E"
"ILMN_1656925",0.308858673746067,4.99866986042912,2.78807107925037,0.00715874953438174,0.999956006234826,-3.40904823671428,NA
"ILMN_1742922",-0.487362836245073,6.01786322395413,-2.78004867997863,0.00731629307001679,0.999956006234826,-3.41655852774853,"PRIM2"
"ILMN_1712687",0.235694586894148,9.95571321064211,2.77340423660675,0.00744918577505011,0.999956006234826,-3.42276869980654,"PAK2"
"ILMN_1777046",-0.337728756923588,4.95331698501552,-2.77224514115177,0.00747259461125736,0.999956006234826,-3.42385109606334,"CTBP2"
"ILMN_2256295",-0.87631445074923,6.48678641361131,-2.7719524380206,0.00747851667264953,0.999956006234826,-3.42412438622266,"GNLY"
"ILMN_1707328",-0.231619933155733,4.63013283512512,-2.76921181103517,0.00753417574129381,0.999956006234826,-3.42668237836321,"KLRC2"
"ILMN_1710284",-0.248673806243229,4.72587937397124,-2.76882163100337,0.00754213077478142,0.999956006234826,-3.42704642924385,"HES1"
"ILMN_1796855",0.252240332269758,9.12907586420291,2.76353882730449,0.00765060028428298,0.999956006234826,-3.43197232401928,"TIAL1"
"ILMN_1717197",-0.378079918930436,8.70658397821837,-2.76239494731555,0.00767427520823105,0.999956006234826,-3.43303815273557,"CD3G"
"ILMN_1726626",-0.484978827674988,5.24069510570036,-2.76167221970655,0.00768926823310854,0.999956006234826,-3.43371142438608,NA
"ILMN_1709851",-0.476249792344285,6.81027650102017,-2.75531876225349,0.00782223469919754,0.999956006234826,-3.43962539444652,"TCEA1"
"ILMN_1884026",-0.204789391692154,4.74188983119871,-2.75484870633366,0.00783215560396815,0.999956006234826,-3.44006259781998,NA
"ILMN_1887935",-0.30196814451194,4.79347779804355,-2.75425510689284,0.00784470051538233,0.999956006234826,-3.44061464366581,NA
"ILMN_1773758",0.340836665750186,4.90170999563937,2.74571692335964,0.00802719805333216,0.999956006234826,-3.44854690453106,"PDPK1"
"ILMN_1718061",0.257691891191117,4.7674252520307,2.74029553263378,0.00814509215264094,0.999956006234826,-3.45357555423428,"TANGO6"
"ILMN_1753868",0.318480630678469,4.85846208221804,2.7381871205713,0.00819136973436153,0.999956006234826,-3.45552954281619,"POTEC"
"ILMN_2153280",-0.388070382047091,6.30241723716699,-2.72843248986834,0.00840863242644822,0.999956006234826,-3.46455741612046,"EMC1"
"ILMN_2183331",-0.306211997315722,7.78613655641455,-2.71731977926263,0.00866257855334401,0.999956006234826,-3.47481741443972,"RBM7"
"ILMN_1780422",0.239974552449276,4.75702604067086,2.71443674824486,0.00872960034024227,0.999956006234826,-3.47747489326993,"KRTAP12-4"
"ILMN_1889394",0.363615189059777,4.88114524469929,2.71265412903768,0.00877127836183914,0.999956006234826,-3.47911715571702,NA
"ILMN_1683212",-0.280748823845206,4.7095478612668,-2.71235438018528,0.0087783044423119,0.999956006234826,-3.47939323626906,"SLC25A32"
"ILMN_1652209",0.386302147704928,4.90476927135153,2.70357565734263,0.00898637864218737,0.999956006234826,-3.48747019119034,"BMS1"
"ILMN_1652219",0.251649203757643,4.66615109991338,2.69959110913614,0.00908230356080136,0.999956006234826,-3.49113071838848,"NOL4L"
"ILMN_1772113",-0.404925406429847,7.10039470062043,-2.69921412452458,0.0090914275668624,0.999956006234826,-3.49147686869477,"U2AF1"
"ILMN_1881514",0.229367020054181,4.67832893396262,2.69846648794191,0.00910954715007774,0.999956006234826,-3.49216326344628,"TENM3-AS1"
"ILMN_1755795",0.228583419984559,4.65647015420526,2.69375944580865,0.00922438779020855,0.999956006234826,-3.49648194627999,"CXorf49"
"ILMN_1748481",-0.337324196002203,6.79386378357779,-2.69204199867245,0.00926661840598491,0.999956006234826,-3.49805649449264,"TMEM199"
"ILMN_1704795",0.306188172260147,7.29950221215184,2.68910767347847,0.00933918077882371,0.999956006234826,-3.50074518541127,"MARK3"
"ILMN_1678080",-0.353896156804787,4.9370028644736,-2.68875514861962,0.0093479332043925,0.999956006234826,-3.5010680739414,"FKBP2"
"ILMN_1901185",-0.212968915971814,4.65096103479104,-2.68769178403006,0.00937437973109842,0.999956006234826,-3.50204187862397,NA
"ILMN_1653797",0.267114493694392,11.2092764716846,2.68648697015069,0.00940442692068113,0.999956006234826,-3.5031449211998,"C6orf62"
"ILMN_1751403",-0.499915070265162,5.90083743860376,-2.68094320016715,0.00954382353710256,0.999956006234826,-3.50821631933002,"NUDT15"
"ILMN_1742764",-0.246549400736964,4.63401678277907,-2.67369222068353,0.0097290002426353,0.999956006234826,-3.51483930184104,"UPP1"
"ILMN_1674108",-0.375589268737998,5.01261940004977,-2.66929375159233,0.0098429240346746,0.999956006234826,-3.51885119924544,NA
"ILMN_1710495",-0.266198651441897,4.67983561635911,-2.667416231527,0.00989192359249675,0.999956006234826,-3.52056241136469,"PAPLN"
"ILMN_1743275",0.430557036914632,5.87231212389452,2.66660708500326,0.00991310937924755,0.999956006234826,-3.52129964534019,"SH3RF3"
"ILMN_1716471",0.237041403351057,4.68717551174413,2.66532091242377,0.00994687044296417,0.999956006234826,-3.52247121272538,"LCE1F"
"ILMN_1712560",0.397102892805004,6.81483565101573,2.6632405588894,0.0100017006502957,0.999956006234826,-3.5243654222846,"SF1"
"ILMN_1736510",0.280782440745237,10.0980609499815,2.6623215465455,0.010026010153775,0.999956006234826,-3.52520189970264,"FOXN2"
"ILMN_1916840",0.337105827878513,4.7185270437169,2.66205620769974,0.0100330388726928,0.999956006234826,-3.52544337420051,NA
"ILMN_1778456",-0.239146968693056,4.73953212594291,-2.66064382368938,0.0100705281742492,0.999956006234826,-3.52672846768866,"ANXA2R-OT1"
"ILMN_2398294",-0.186273809643594,4.64130226068216,-2.65917086853192,0.0101097615211129,0.999956006234826,-3.52806820336343,"SPMIP8"
"ILMN_1815148",0.363886887548269,7.907451569968,2.65795079512424,0.0101423648304737,0.999956006234826,-3.52917756522347,"MAN2A2"
"ILMN_1704079",0.775827073469908,10.8127451047633,2.65676246054584,0.010174212298934,0.999956006234826,-3.53025775135228,"RBM38"
"ILMN_1770303",-0.254093886861173,4.77067062546274,-2.6563698646007,0.0101847539595176,0.999956006234826,-3.53061454899661,NA
"ILMN_1804279",-0.505125589828432,6.86957851428758,-2.65565403667021,0.0102040004572067,0.999956006234826,-3.53126501723815,"PTPRC"
"ILMN_1757555",-0.297978144016941,4.95126917289639,-2.65329181699459,0.0102677494694727,0.999956006234826,-3.53341074472763,NA
"ILMN_1681848",-0.199817702274023,4.61457629267085,-2.64870146923468,0.0103926698457539,0.999956006234826,-3.53757685343119,"TRIM49D2"
"ILMN_1721922",-0.354053151183624,4.98260325474781,-2.64684097122763,0.0104436948287291,0.999956006234826,-3.53926406989713,"NAB2"
"ILMN_1808066",-0.268450921394162,4.75194862245386,-2.64667895051542,0.0104481491244818,0.999956006234826,-3.53941096397533,"RASSF1"
"ILMN_2175894",-0.354483260109464,9.56939859202642,-2.64650818965481,0.0104528455823755,0.999956006234826,-3.53956577587243,"HNRNPR"
"ILMN_1860665",-0.346444474529019,4.94459981945643,-2.6458220280969,0.0104717366050426,0.999956006234826,-3.54018778485084,NA
"ILMN_1673380",0.245290965509083,4.77858508334395,2.63734731823226,0.0107076404096757,0.999956006234826,-3.54786149164843,"GNG12"
"ILMN_2292696",0.227437990674243,4.7000773653593,2.63705189081517,0.0107159507564005,0.999956006234826,-3.54812870668244,"COX15"
"ILMN_1771393",0.197201786920692,4.64849979601047,2.6360763345301,0.0107434348739942,0.999956006234826,-3.54901096165946,"TCAIM"
"ILMN_1699684",0.258078924450502,4.61975356128286,2.63519270119083,0.010768384744067,0.999956006234826,-3.5498099011845,"PBLD"
"ILMN_2269564",-0.327376655200107,9.53448043283487,-2.6348128084997,0.0107791274560502,0.999956006234826,-3.55015332844956,"ARID4B"
"ILMN_1768505",0.368755497098474,10.9520883847118,2.63336034802256,0.0108202907237711,0.999956006234826,-3.55146607083766,"IL13RA1"
"ILMN_1661781",0.292889536886777,4.85301542600896,2.63074623834113,0.0108947368977213,0.999956006234826,-3.55382752661799,NA
"ILMN_1854476",-0.226662506553727,4.7548160518313,-2.62274285588061,0.0111255748251249,0.999956006234826,-3.56104783373377,NA
"ILMN_1743241",0.671973670245586,6.23408217626356,2.62245229302175,0.0111340386350443,0.999956006234826,-3.56130969577195,"ARL4A"
"ILMN_1670625",0.257878118457304,4.67806979368252,2.621051951074,0.011174911553648,0.999956006234826,-3.56257144970189,NA
"ILMN_1670365",-0.242555600236611,4.65376534551369,-2.61959020007118,0.0112177226653489,0.999956006234826,-3.56388806327931,"PLCXD2"
"ILMN_2357272",-0.317027883613438,7.78218010774321,-2.61700822039055,0.0112937077665755,0.999956006234826,-3.56621249910915,"BCLAF1"
"ILMN_1745885",-0.233043702797855,10.0945174660481,-2.60751965403605,0.0115769911217332,0.999956006234826,-3.57474165293419,"POLR2F"
"ILMN_1680782",-0.24865005171685,9.03231833641987,-2.60600984891627,0.0116226585937553,0.999956006234826,-3.57609691475503,"PATL1"
"ILMN_1787716",0.194768264194247,4.76396806740486,2.60411121026435,0.0116803199461634,0.999956006234826,-3.57780047375235,NA
"ILMN_1852923",-0.228221437747698,4.71502257590397,-2.60340886795449,0.0117017158526283,0.999956006234826,-3.57843044466734,NA
"ILMN_1851092",0.17838807107826,4.72239939434727,2.59799964720474,0.0118676992980508,0.999956006234826,-3.58327851914509,NA
"ILMN_1661860",-0.28737809521081,4.87665129264025,-2.5977763563467,0.0118745968492318,0.999956006234826,-3.5834785027072,"ASPSCR1"
"ILMN_2380605",0.403085183242838,7.45555504561618,2.59433903522178,0.0119812383536654,0.999956006234826,-3.58655559683184,"MTMR3"
"ILMN_1713521",-0.201721625125084,4.70661304344548,-2.59300400959929,0.0120228912999608,0.999956006234826,-3.58774998551319,"ZNF205"
"ILMN_1658232",-0.274603562030326,4.74016204245428,-2.59208826901939,0.0120515386049103,0.999956006234826,-3.58856902261637,"KDM2B"
"ILMN_1845602",-0.27473922213117,4.68541997724337,-2.58781199118961,0.0121861377159122,0.999956006234826,-3.59239117790424,NA
"ILMN_1714223",-0.279869375697435,4.90684726351132,-2.58631536128156,0.0122335671810178,0.999956006234826,-3.59372788193401,"LETM2"
"ILMN_1658460",-0.298971334404812,8.6531569860048,-2.58370201313452,0.0123167888608517,0.999956006234826,-3.59606074209613,"SRSF10"
"ILMN_1804610",-0.311012955063678,8.05022585930486,-2.58289774486276,0.012342504006388,0.999956006234826,-3.5967783733972,"NFX1"
"ILMN_1832772",0.256371218011195,4.77945864193061,2.5794083931081,0.0124546361933602,0.999956006234826,-3.59989012444576,NA
"ILMN_1692368",-0.229253055306396,4.68647892100169,-2.57556445837882,0.0125792338571863,0.999956006234826,-3.60331484194862,"DLX2"
"ILMN_1894969",0.258710690938881,4.84848700531864,2.57373934470607,0.0126387887482606,0.999956006234826,-3.60493971687777,NA
"ILMN_1799699",0.311106173855877,4.85324511024538,2.56898304541895,0.0127951955574757,0.999956006234826,-3.60917057296878,NA
"ILMN_2274180",-0.471597380929499,5.32361519274537,-2.56757879253338,0.0128417080410692,0.999956006234826,-3.61041869328018,"MKKS"
"ILMN_1739138",0.247302362948471,4.71892431887931,2.5672898125533,0.0128512988264238,0.999956006234826,-3.61067548623202,"OR1N1"
"ILMN_1909377",-0.281519620651344,4.79941923064562,-2.56660261310172,0.0128741320023697,0.999956006234826,-3.61128606668344,NA
"ILMN_1772957",0.269911124579554,4.72022718915734,2.56579147743926,0.0129011305148828,0.999956006234826,-3.61200662435171,"FOXRED2"
"ILMN_2408946",-0.268760073309784,4.96010685131222,-2.56469764012631,0.012937620080405,0.999956006234826,-3.61297807343906,"PDE8A"
"ILMN_1798612",-0.45001638989258,6.46766339361946,-2.56322554610182,0.0129868758508081,0.999956006234826,-3.61428501855842,"SNX20"
"ILMN_1737699",-0.290587479092302,4.68894091107905,-2.56234984832616,0.0130162570673203,0.999956006234826,-3.61506223645629,NA
"ILMN_1772156",0.325849475994233,6.36096097710389,2.55823061679018,0.0131552754020737,0.999956006234826,-3.61871583495947,"ERP44"
"ILMN_1679582",0.40266941187013,4.92269206956922,2.55709094579624,0.0131939748736016,0.999956006234826,-3.61972598220412,"TBC1D3F"
"ILMN_1759390",-0.24180289100554,4.82586372113716,-2.55298880676248,0.0133341262579378,0.999956006234826,-3.62335940935729,NA
"ILMN_1831440",-0.220554793463819,4.74681172642584,-2.54890695129328,0.0134749233020441,0.999956006234826,-3.62697097576681,NA
"ILMN_1874107",-0.206188515136355,4.68548031097694,-2.5461475480029,0.0135708665585805,0.999956006234826,-3.62941025091654,NA
"ILMN_1784553",0.292242718242633,4.76301576403546,2.54463470687944,0.0136237297713746,0.999956006234826,-3.63074682612975,"SDC2"
"ILMN_2211950",-0.308932155634085,10.0892299775638,-2.54097937282623,0.0137522291369553,0.999956006234826,-3.63397405356021,"SRP14"
"ILMN_1699131",-0.331712885518388,4.93150721386823,-2.53810989873257,0.0138538706989984,0.999956006234826,-3.63650526452058,"LINC01000"
"ILMN_1677793",0.602477520564776,5.79919658000409,2.53748021849161,0.0138762658700073,0.999956006234826,-3.63706045734451,"P2RX5"
"ILMN_1736940",-0.3764131631531,7.63665645578415,-2.53676352146723,0.013901795772769,0.999956006234826,-3.63769226004897,"HPRT1"
"ILMN_1769545",-0.324108042205514,7.58884240936387,-2.53288365937424,0.0140407426844394,0.999956006234826,-3.64111044764758,"PRPF19"
"ILMN_1706434",0.542906518273768,13.0577685914565,2.53266438199156,0.0140486329344656,0.999956006234826,-3.64130352692575,"YBX3P1"
"ILMN_1829553",-0.152256072023331,4.65803446005785,-2.5258330966423,0.014296462408362,0.999956006234826,-3.64731297055802,NA
"ILMN_2105797",-0.192824892266729,4.65470290297683,-2.52521436138664,0.0143191035335868,0.999956006234826,-3.64785672465445,"SLC6A3"
"ILMN_2094776",-0.345870963153468,9.39556154766962,-2.51788484576637,0.0145897890593928,0.999956006234826,-3.65429112684609,"CCNL1"
"ILMN_1733874",-0.389161795685598,5.63259263885553,-2.51776129478969,0.014594391310721,0.999956006234826,-3.65439948018851,"SH2D2A"
"ILMN_1739283",-0.297235575833385,9.19032761278098,-2.51560919851276,0.0146747674114612,0.999956006234826,-3.65628627281414,"UPF2"
"ILMN_1671583",0.588839167716046,13.7564953465609,2.51554671315594,0.0146771070717541,0.999956006234826,-3.65634103875737,"MKRN1"
"ILMN_1760778",0.458965212252029,6.0995666922536,2.51121517361831,0.014840118860696,0.999956006234826,-3.66013520166546,"ENG"
"ILMN_1739263",-0.313212602615398,13.8215843857231,-2.51023603964839,0.014877193336171,0.999956006234826,-3.66099224496205,NA
"ILMN_1768194",0.414593308320443,8.34029239744181,2.50414266637327,0.0151098039241393,0.999956006234826,-3.66632068932278,"BIRC2"
"ILMN_1794643",-0.254662638811165,9.01038427995449,-2.50317117950281,0.0151471920449964,0.999956006234826,-3.66716940284682,"ZGPAT"
"ILMN_1812445",-0.276820875709246,8.21399636605636,-2.49938587195238,0.0152936699514667,0.999956006234826,-3.67047418550182,"PRPSAP2"
"ILMN_1713978",-0.345036629981352,8.84584337217055,-2.49662520980606,0.0154013032027097,0.999956006234826,-3.67288223573904,"SDF2"
"ILMN_1656201",-0.187830044297417,4.64393068799028,-2.49452952187777,0.0154834665149413,0.999956006234826,-3.67470902881347,NA
"ILMN_1677997",0.329195332590579,4.97983781932289,2.49439961284274,0.0154885727171403,0.999956006234826,-3.6748222347609,"MAZ"
"ILMN_1690295",-0.729705594046692,8.03771399624465,-2.48946043358454,0.0156838433032115,0.999956006234826,-3.67912335504174,"RPS29"
"ILMN_1773687",0.376452402327944,5.06596541831514,2.48498588870862,0.0158626597746229,0.999956006234826,-3.68301480471668,"YIF1B"
"ILMN_1857662",0.279853668047381,4.83147735475153,2.48397726623869,0.015903220586035,0.999956006234826,-3.68389132439082,NA
"ILMN_1671066",-0.266430248412118,4.81887731625834,-2.48101112827511,0.0160230437635978,0.999956006234826,-3.68646755680506,NA
"ILMN_2381064",0.346587250603723,6.190387332005,2.47877312687087,0.0161139906942282,0.999956006234826,-3.68840996359128,"TPD52"
"ILMN_1765686",-0.25453838031407,4.76605768730585,-2.47675854312591,0.0161962563116528,0.999956006234826,-3.6901574275719,"TRIM43"
"ILMN_1737644",-0.245835246232811,8.53492180947357,-2.47536956832463,0.016253195497651,0.999956006234826,-3.69136166288188,"TMEM219"
"ILMN_2099301",-0.260634466780601,12.5585388137103,-2.47274339375295,0.0163613454425184,0.999956006234826,-3.69363727016197,"SUN2"
"ILMN_1740165",-0.258569892366479,9.02878769168757,-2.46995765955535,0.0164767748565352,0.999956006234826,-3.69604931261936,"NRDE2"
"ILMN_1715969",0.426349522346704,13.9206740565337,2.46495249973515,0.0166860133011731,0.999956006234826,-3.70037832873707,"SLC25A37"
"ILMN_1851756",0.198214719583052,4.694334647611,2.46418586680481,0.0167182725800933,0.999956006234826,-3.70104086058612,NA
"ILMN_2160210",0.194751097433432,4.69833251381909,2.46413278104164,0.0167205084633426,0.999956006234826,-3.70108673254663,"EPCAM"
"ILMN_1726603",-0.262840226417566,11.3501288820356,-2.45998057888176,0.0168962288814137,0.999956006234826,-3.70467257049174,"ATP5ME"
"ILMN_1900110",0.462513497261582,5.20222066579538,2.45788673187065,0.016985469279545,0.999956006234826,-3.70647922309014,NA
"ILMN_1651967",-0.359647137151234,5.08669204205632,-2.45778725056411,0.0169897197434024,0.999956006234826,-3.70656503284687,"TP53I3"
"ILMN_1777049",-0.324127361311809,7.80328098654018,-2.45629317203606,0.0170536714131648,0.999956006234826,-3.70785349244073,NA
"ILMN_1711208",0.283540154238848,4.83823182026869,2.45436622089114,0.0171364714379388,0.999956006234826,-3.7095144476365,"CELSR2"
"ILMN_2259119",-0.413176451603951,7.57392527167014,-2.4542682499556,0.0171406908445232,0.999956006234826,-3.70959887047631,"PRMT2"
"ILMN_1823243",-0.22151638877511,4.65571520230619,-2.45077830597426,0.0172916067869067,0.999956006234826,-3.71260467176428,NA
"ILMN_1762281",-0.208613617416733,9.55022217680185,-2.44919162989174,0.0173606140640073,0.999956006234826,-3.71397025163119,"DCTN3"
"ILMN_1715885",-0.368821672265086,6.36328325715577,-2.44858065401438,0.0173872524607716,0.999956006234826,-3.71449592650539,"PTPN22"
"ILMN_1695631",0.273064233436714,4.72264908123758,2.44547549664735,0.0175232057114956,0.999956006234826,-3.7171661466729,"CHP2"
"ILMN_1871445",0.209642118583054,4.7542866513861,2.44477873414477,0.017553843128414,0.999956006234826,-3.71776498962696,NA
"ILMN_2387742",-0.332218613348963,4.91311634883738,-2.44027667739749,0.0177529674346027,0.999956006234826,-3.72163147881071,"HNRNPA1L2"
"ILMN_1651316",-0.44845549502314,6.62078245642212,-2.43604539209051,0.0179419643486054,0.999956006234826,-3.72526088312319,"CD69"
"ILMN_1746819",0.33838548541739,6.43084816440984,2.43577009417021,0.0179543233832031,0.999956006234826,-3.72549686857771,"C5"
"ILMN_1771870",-0.375034343334009,6.04718934814908,-2.43547404646444,0.0179676224814075,0.999956006234826,-3.72575061993503,"FAM98C"
"ILMN_1844692",0.544727438230135,12.0046171649883,2.43544199215608,0.0179690629607416,0.999956006234826,-3.72577809334837,"FOXO3"
"ILMN_2295844",-0.267505748222573,4.71385837870101,-2.43400976923725,0.0180335312217585,0.999956006234826,-3.72700537845368,"VAMP1"
"ILMN_2298511",-0.416311385793203,7.80949056689144,-2.43370569374045,0.0180472452071321,0.999956006234826,-3.72726587854343,"BOLA2"
"ILMN_1787109",-0.21837868097704,8.3303937741448,-2.43250925460328,0.0181012963419797,0.999956006234826,-3.72829064128685,"CLK2"
"ILMN_1786759",-0.252791272873732,11.2240874155428,-2.43248201732088,0.0181025285231134,0.999956006234826,-3.72831396619896,"TMEM258"
"ILMN_1675767",-0.28241830266798,4.66390907840978,-2.4289712467764,0.0182619837246897,0.999956006234826,-3.73131891687046,NA
"ILMN_1905817",0.269045718147247,4.77463089952593,2.42842429236701,0.0182869390371747,0.999956006234826,-3.73178679406812,NA
"ILMN_1867517",-0.446623471323363,6.39309120217965,-2.42721404012579,0.018342266838404,0.999956006234826,-3.73282180861912,"RORA"
"ILMN_1830599",-0.245886061617023,4.69257065414675,-2.42653972249875,0.0183731590656463,0.999956006234826,-3.73339833186021,NA
"ILMN_1808661",-0.416383046099201,7.35505687698668,-2.42393644757779,0.0184928606313046,0.999956006234826,-3.7356230063006,"TOMM5"
"ILMN_1813799",-0.207580001772736,4.6784351884822,-2.42317147574014,0.0185281677725423,0.999956006234826,-3.73627640772672,"DNAH9"
"ILMN_1681724",-0.295206548733606,4.83071111357897,-2.42235149182168,0.0185660811787084,0.999956006234826,-3.7369766369062,"FPGS"
"ILMN_1730101",-0.227696354559524,7.4688092817314,-2.4183457418326,0.0187522970652407,0.999956006234826,-3.74039497150289,"GSPT2"
"ILMN_1672468",-0.291745642822219,4.83402437323838,-2.41760474092898,0.0187869272210608,0.999956006234826,-3.74102687368007,NA
"ILMN_2316878",0.401948607633959,6.25812407989813,2.41304244062733,0.0190014103294828,0.999956006234826,-3.74491445538835,"PTPRO"
"ILMN_1764557",0.517311656477045,5.57415905222905,2.41203489594143,0.0190490721668817,0.999956006234826,-3.74577229689996,"FITM1"
"ILMN_2160124",0.211336605690484,4.81280719702771,2.41065814788881,0.0191143725129828,0.999956006234826,-3.74694407639601,"HAUS3"
"ILMN_1779702",-0.182114684897342,4.71601682643521,-2.4102813239408,0.0191322805573062,0.999956006234826,-3.74726471702394,NA
"ILMN_1680010",0.45100408127994,5.74092905331577,2.40644201338468,0.0193155979760802,0.999956006234826,-3.75052958177681,"KIAA0753"
"ILMN_1692394",-0.314736816304876,4.93639901118538,-2.40515698771013,0.0193773055433631,0.999956006234826,-3.7516215183568,"MINAR1"
"ILMN_1719280",-0.187573020934381,4.72307186171989,-2.40495135417468,0.0193871965530371,0.999956006234826,-3.75179621497577,"C9orf163"
"ILMN_1752668",0.466818572231845,5.26526751327328,2.40348342637352,0.0194579357090792,0.999956006234826,-3.7530429910694,"DAAM2"
"ILMN_1753165",0.664792010333364,7.68042940268282,2.40341868365223,0.0194610609683116,0.999956006234826,-3.75309796754256,"WNK1"
"ILMN_1695506",0.167163555901267,4.69375979019437,2.40341463675416,0.0194612563350267,0.999956006234826,-3.75310140394326,"DKK2"
"ILMN_1673640",0.419889999479709,6.63242209671645,2.40113225142632,0.0195717204833035,0.999956006234826,-3.75503882675536,"PAG1"
"ILMN_2229242",-0.256363470150744,9.33218134169558,-2.39957096551758,0.0196476077677842,0.999956006234826,-3.75636338799772,"LSM3"
"ILMN_2210581",0.375090810954773,5.94875946582174,2.39888875957069,0.0196808495077373,0.999956006234826,-3.75694196537947,"B3GAT3"
"ILMN_1651752",-0.498321698939404,5.70955219436309,-2.39824240414982,0.0197123908435733,0.999956006234826,-3.75749003056999,"TASL"
"ILMN_1896741",-0.280781394628315,4.86167929326665,-2.39523602049779,0.0198596945996477,0.999956006234826,-3.76003786347756,NA
"ILMN_1795104",-0.395652260733597,5.52548537940529,-2.39426635919058,0.0199074149359857,0.999956006234826,-3.76085914352549,"ACADS"
"ILMN_1721411",0.448530598445041,6.18268723493086,2.39324596652816,0.0199577428074943,0.999956006234826,-3.76172313724426,"PARP10"
"ILMN_1718094",-0.225714980765695,4.82171484319601,-2.39266275823519,0.0199865589895297,0.999956006234826,-3.76221683798794,NA
"ILMN_1738847",0.200338018343667,4.73709312002549,2.39170780452414,0.0200338234811943,0.999956006234826,-3.76302504645087,NA
"ILMN_1770678",-0.41418261269352,5.04455141706019,-2.39032902986606,0.0201022411423336,0.999956006234826,-3.76419154452708,"CBX2"
"ILMN_1733603",-0.258165782736911,7.78732399788735,-2.39013002551397,0.0201121334085522,0.999956006234826,-3.76435987068135,"NDUFC1"
"ILMN_1737993",-0.222323546489273,4.83992410168137,-2.38858045241101,0.0201893100293337,0.999956006234826,-3.76567022365832,"ERBB3"
"ILMN_1836531",-0.228720823704331,4.87714121099715,-2.3884064596639,0.0201979922872331,0.999956006234826,-3.765817318056,NA
"ILMN_1727878",0.300280052066992,4.97367624665465,2.38795305588199,0.0202206328927373,0.999956006234826,-3.76620059227898,"FPGT"
"ILMN_1754441",-0.186679416875149,4.66527951368115,-2.38500840404953,0.0203682270149168,0.999956006234826,-3.76868852607379,"LRRC10B"
"ILMN_1680239",-0.341048369280303,6.97914263431274,-2.38372572199605,0.0204328195054129,0.999956006234826,-3.76977158065485,"NUDT9"
"ILMN_1661945",-0.290668907353958,10.1309259293125,-2.38327162155354,0.020455730702016,0.999956006234826,-3.77015490882887,"SLIRP"
"ILMN_1786658",-0.307942761759012,8.32171894855588,-2.38115331866024,0.0205629116180127,0.999956006234826,-3.77194238427868,"BOLA3"
"ILMN_2415722",-0.457689739864755,12.7047554064026,-2.38072611453802,0.0205845878767368,0.999956006234826,-3.77230273241546,"RPS29"
"ILMN_2075603",0.221119088763843,4.67533900309681,2.37985067571889,0.0206290713566241,0.999956006234826,-3.77304102422534,"MRGPRF"
"ILMN_1892403",-0.632945096148463,9.24319924277501,-2.37712948114282,0.0207678923820167,0.999956006234826,-3.77533467901018,"SNORD13"
"ILMN_1697665",-0.35887742955945,6.45527293620332,-2.37612042926711,0.0208195808577694,0.999956006234826,-3.77618471864667,"CBX3"
"ILMN_1693559",-0.298535652026781,4.97014200917766,-2.37607640991746,0.0208218383564286,0.999956006234826,-3.77622179531535,"DOT1L"
"ILMN_1905788",-0.188596189285892,4.65515899517808,-2.37555896337139,0.0208483916210589,0.999956006234826,-3.7766575940744,NA
"ILMN_1852827",0.35319049725255,5.16968774129063,2.37470370076387,0.0208923466293706,0.999956006234826,-3.77737775656741,NA
"ILMN_1728305",0.202446853924291,9.74071457468217,2.37399386387352,0.0209288905934725,0.999956006234826,-3.77797532480133,"PUM2"
"ILMN_1856270",0.198492789196649,4.71159609390125,2.37389462952595,0.0209340039465735,0.999956006234826,-3.77805885397114,NA
"ILMN_1694877",-0.527862725450802,6.09859116631219,-2.37357595413526,0.0209504322239163,0.999956006234826,-3.77832707782512,"CASP6"
