"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1661588",0.281452792238993,4.77989650036451,2.74655243883745,0.00800916887736414,0.99998938432456,-3.63080521672222,"GSTTP2"
"ILMN_1806745",0.309895268956133,4.79196870794733,2.7448687738579,0.008045537974317,0.99998938432456,-3.63210046320587,NA
"ILMN_1748366",0.387374067008148,4.82128826058755,2.74455884015637,0.00805224940705316,0.99998938432456,-3.63233884282173,"SLC5A9"
"ILMN_1684318",0.247851791704784,4.68108224851783,2.74440239938202,0.008055638992812,0.99998938432456,-3.6324591600168,NA
"ILMN_1652825",-0.312463377610884,9.51390304257894,-2.73905278175513,0.00817234018533961,0.99998938432456,-3.63657097565368,"IL10RA"
"ILMN_1679543",0.357313169164297,4.82065144267123,2.72968140055744,0.00838052356704112,0.99998938432456,-3.64376212432471,"KPTN"
"ILMN_1733288",0.416773153544692,8.13665562269245,2.72824734840487,0.00841280670473755,0.99998938432456,-3.64486121002583,"C1RL"
"ILMN_1729580",0.2745031735767,4.74544603206352,2.72127038556242,0.00857150497842119,0.99998938432456,-3.65020341056907,"NUDT9"
"ILMN_1829232",0.285401076155577,4.59320831074648,2.71276777945071,0.00876861575656395,0.99998938432456,-3.65670235257989,NA
"ILMN_1652693",0.451313700380731,4.89247848570645,2.707502986352,0.00889274033270614,0.99998938432456,-3.66072016289306,"SHH"
"ILMN_1850711",-0.225706402233332,4.73746390192971,-2.70593733702732,0.00892996202419161,0.99998938432456,-3.66191404836285,NA
"ILMN_1706583",-0.397206372902465,7.01875106677405,-2.70562001042765,0.00893752351213022,0.99998938432456,-3.66215597337168,"DLAT"
"ILMN_1743046",-0.457545324717587,4.89797468876611,-2.70399536999021,0.00897632860379501,0.99998938432456,-3.6633942983628,"SERPINA13P"
"ILMN_1772690",-0.35201208795051,7.00851033037424,-2.69358157043806,0.00922875340571563,0.99998938432456,-3.67132084488104,"OGFOD1"
"ILMN_1681871",-0.287163267973073,4.78086454594464,-2.69207275175444,0.00926586065922987,0.99998938432456,-3.6724677111335,NA
"ILMN_1746618",0.681390115031335,6.0084739046167,2.68625308887209,0.0094102699563133,0.99998938432456,-3.67688752232122,"PAQR7"
"ILMN_1733110",0.286704368202499,9.11263932608515,2.68493913118152,0.00944315825078683,0.99998938432456,-3.67788459406249,"RASSF7"
"ILMN_1686557",0.485111184747244,4.88014494376641,2.68439350282403,0.00945684618042464,0.99998938432456,-3.67829854389502,"TIMM13"
"ILMN_1738989",-0.273918953260875,4.76120167526639,-2.68347833579979,0.00947984532467817,0.99998938432456,-3.6789927318157,"SYBU"
"ILMN_1775780",-0.351271092241309,4.89582787467021,-2.68239647162893,0.00950709975233789,0.99998938432456,-3.67981317417643,"UTS2"
"ILMN_1842680",0.293107521677093,4.71389689378197,2.66805681166132,0.00987518071743305,0.99998938432456,-3.69066813919276,NA
"ILMN_1674024",-0.464222316715233,7.07709087160746,-2.66667960403119,0.00991120893179837,0.99998938432456,-3.69170874034153,NA
"ILMN_1687303",0.370962144117675,6.62943426131745,2.66446664967513,0.00996935223568331,0.99998938432456,-3.69338011080869,"ACAD10"
"ILMN_1668451",-0.319932327664647,4.7997888736771,-2.65952590007428,0.0101002922195523,0.99998938432456,-3.69710852764692,"LMOD2"
"ILMN_1671066",-0.329119577022938,4.81887731625834,-2.65417485494171,0.0102438765590474,0.99998938432456,-3.70114161968834,NA
"ILMN_1894882",-0.288549622381751,4.76152573655296,-2.65395293133272,0.0102498714854181,0.99998938432456,-3.70130877265417,NA
"ILMN_1696126",0.415766754295151,4.95783551645036,2.65366470143203,0.0102576623572538,0.99998938432456,-3.70152585431007,"STX18"
"ILMN_1673337",-0.399071888491555,5.0261801469531,-2.64956873567184,0.0103689625319362,0.99998938432456,-3.70460913125202,"PMS2CL"
"ILMN_1685870",-0.25047404723388,4.66702234819629,-2.64824018962521,0.0104052993832905,0.99998938432456,-3.70560855676123,"HYDIN"
"ILMN_1715668",-0.282180911651848,4.71960574862108,-2.64665711755621,0.0104487494917634,0.99998938432456,-3.70679903829606,"SLC39A4"
"ILMN_1651486",0.301809375165685,4.85970961533688,2.64399967725746,0.0105220599364114,0.99998938432456,-3.70879643366034,"COX11"
"ILMN_1769752",0.409043498762891,4.91021735643603,2.64289819403778,0.0105525837703914,0.99998938432456,-3.70962395999125,"FER1L5"
"ILMN_1762506",-0.268572370235545,4.72504971243256,-2.64275679889982,0.0105565078986433,0.99998938432456,-3.70973017193272,"LINC03106"
"ILMN_2127416",0.476880685333206,5.16827873904352,2.63995667973795,0.0106344941790252,0.99998938432456,-3.71183279414857,"GSR"
"ILMN_1674733",0.306578471900867,4.76095064220193,2.63903655601969,0.0106602351089463,0.99998938432456,-3.7125234088327,NA
"ILMN_1789387",0.497674881346331,5.20644887657895,2.63672656336652,0.0107251089944345,0.99998938432456,-3.71425653623255,"KCNE3"
"ILMN_1726421",0.323878649084587,7.19294200770101,2.63393381758716,0.0108040212881864,0.99998938432456,-3.71635056577725,"METTL9"
"ILMN_1707283",-0.266891991855844,4.88416900868072,-2.6293472064868,0.0109347709316565,0.99998938432456,-3.71978657315516,NA
"ILMN_1818794",-0.197993482180728,4.64428133557099,-2.6241237683084,0.0110854302963622,0.99998938432456,-3.72369497766531,NA
"ILMN_1846043",-0.249540660799875,4.67266530166102,-2.62333024900175,0.0111084825461878,0.99998938432456,-3.72428828708703,NA
"ILMN_1761858",0.429432151674456,6.40737362775114,2.62203682726482,0.0111461509363492,0.99998938432456,-3.72525512341363,"MID1"
"ILMN_2388445",-0.314644041300489,4.79830352469734,-2.61972260637609,0.0112138386629679,0.99998938432456,-3.72698424533095,"DLX1"
"ILMN_1719753",0.25021422916657,4.69717838788411,2.61949316709492,0.0112205698057849,0.99998938432456,-3.72715562253977,"VGLL1"
"ILMN_1887008",0.622238651043743,5.63829184916942,2.61844756723201,0.0112512915811228,0.99998938432456,-3.72793649988475,NA
"ILMN_1675597",-0.380628231463111,4.82133094989661,-2.61533877330849,0.0113430872034911,0.99998938432456,-3.73025703145173,"SLC22A1"
"ILMN_2169261",0.607254393161694,5.56222792233218,2.61330828558063,0.0114034106111902,0.99998938432456,-3.73177171229202,"TNNI2"
"ILMN_1681461",0.228575979440463,4.65841755608539,2.6090150708088,0.0115319199311454,0.99998938432456,-3.73497181910866,"RAB27A"
"ILMN_1894029",0.240313436111284,4.65916688474927,2.60776114621585,0.0115697018156661,0.99998938432456,-3.7359058374125,NA
"ILMN_1814703",-0.404560677566808,4.78087277849127,-2.60744749542903,0.0115791699999145,0.99998938432456,-3.7361394230006,"ILDR2"
"ILMN_2400663",-0.500423209240891,4.97305495750848,-2.6053465338714,0.0116427738531523,0.99998938432456,-3.73770360684556,"AKAP9"
"ILMN_1903267",-0.246006383829499,4.73673840992457,-2.60467189457862,0.0116632650218349,0.99998938432456,-3.73820570866032,NA
"ILMN_2295844",0.32979030076358,4.71385837870101,2.59870934872819,0.0118458005065177,0.99998938432456,-3.74263968707767,"VAMP1"
"ILMN_1778684",0.284912046478575,7.62061795549666,2.5979539959872,0.0118691091874233,0.99998938432456,-3.74320092656111,"BABAM2"
"ILMN_1827072",-0.232492068048161,4.69763256559161,-2.59455278298439,0.0119745816018137,0.99998938432456,-3.74572677230772,NA
"ILMN_2411139",0.462012019704986,6.01127505067715,2.59188975095027,0.0120577570680013,0.99998938432456,-3.74770292237885,"FIBP"
"ILMN_1811064",-0.367330800598674,4.8410502736056,-2.59102021553744,0.0120850291523629,0.99998938432456,-3.74834789093537,NA
"ILMN_2404065",-0.504345472288882,6.91965674709207,-2.59039010106597,0.0121048270803596,0.99998938432456,-3.74881518365935,"APP"
"ILMN_2123567",0.300212621215734,7.19571767593237,2.58999216138228,0.0121173453633365,0.99998938432456,-3.7491102575466,"SENP2"
"ILMN_2075818",0.238575675711676,8.61466884761098,2.58901886269924,0.0121480127553362,0.99998938432456,-3.74983183820376,"ZNF598"
"ILMN_1749575",-0.283358006565537,4.69185170225117,-2.58879473321908,0.0121550847755672,0.99998938432456,-3.74999797751319,"CYP7A1"
"ILMN_1688534",0.353228096818815,7.79380139053587,2.58606328999176,0.0122415720235126,0.99998938432456,-3.75202194808156,"EIF2B5"
"ILMN_1762424",-0.233602679899285,4.73757346756008,-2.58503970116517,0.0122741263226119,0.99998938432456,-3.75278005815057,NA
"ILMN_1791067",0.374315858669737,7.13666072480077,2.5816076398804,0.0123838548895757,0.99998938432456,-3.75532054966646,"TESK1"
"ILMN_1761808",-0.272135420607974,7.31394375996386,-2.57612321556521,0.012561052199412,0.99998938432456,-3.75937567433985,"MCFD2"
"ILMN_2043079",0.274334782524518,4.69462213094398,2.57599991219252,0.0125650623709698,0.99998938432456,-3.75946677876572,"ILDR1"
"ILMN_1783556",-0.245947968290096,4.7182396450009,-2.57537899660905,0.0125852739648924,0.99998938432456,-3.75992550762015,NA
"ILMN_2174045",0.337175516790299,4.99144192460215,2.57515032706992,0.0125927248867908,0.99998938432456,-3.76009442913763,"RNF126P1"
"ILMN_1732807",0.253885347800128,4.69704490593982,2.57386264446398,0.0126347573295726,0.99998938432456,-3.7610454758344,"GPRC6A"
"ILMN_1710070",0.283138468424438,4.67351455090413,2.57317454363717,0.0126572704644597,0.99998938432456,-3.76155356044206,"PCSK6"
"ILMN_1679381",0.417866179314631,5.11976089805685,2.56366553895118,0.0129721360371657,0.99998938432456,-3.76856576629645,"LCN1"
"ILMN_1865645",0.271551757866831,4.72509368735544,2.56022713555971,0.0130877283261076,0.99998938432456,-3.77109714503963,NA
"ILMN_1892652",0.432068008137243,4.98636786719496,2.55932930431679,0.0131180651059557,0.99998938432456,-3.77175776742708,NA
"ILMN_1732151",-0.265845053560072,4.73198192920584,-2.55796799021678,0.0131641841936901,0.99998938432456,-3.77275912872655,"COL6A1"
"ILMN_1883094",-0.363416298617087,4.98327376756489,-2.55607175621454,0.0132286706291072,0.99998938432456,-3.77415338417702,NA
"ILMN_1762207",-0.458561470207607,5.53644622167186,-2.55465644675687,0.0132769885451138,0.99998938432456,-3.77519358346001,"SGSM1"
"ILMN_1705049",-0.252689421563899,4.83320763055282,-2.55125606758138,0.0133937305579561,0.99998938432456,-3.77769118186333,"TMEM67"
"ILMN_1765607",-0.392488552321297,4.88040583978912,-2.54734560035664,0.0135291349972866,0.99998938432456,-3.78056072841924,"SLC6A2"
"ILMN_1828983",0.299810641131422,4.66737531558163,2.54705931329274,0.013539096597131,0.99998938432456,-3.78077069498794,NA
"ILMN_1675709",0.373318478659558,7.76873690336152,2.54550193282788,0.0135934035103288,0.99998938432456,-3.78191262436302,"ARFGAP1"
"ILMN_1709747",0.622947472203678,6.43194217635905,2.53905152467716,0.0138204419682934,0.99998938432456,-3.78663738167239,"EXOG"
"ILMN_1673867",0.429754628283029,5.20634514510544,2.53821813304742,0.0138500245427201,0.99998938432456,-3.78724724019974,"LIMD2"
"ILMN_1911366",-0.272172117512336,4.67476804945515,-2.53774459168945,0.0138668591975585,0.99998938432456,-3.78759370870137,NA
"ILMN_1758055",0.42613482020685,6.68089872095131,2.53677155209547,0.0139015094733322,0.99998938432456,-3.78830550260694,"YIF1B"
"ILMN_1813489",0.305540535974671,9.80630302950158,2.53511768834418,0.013960584094703,0.99998938432456,-3.78951491466567,"RAF1"
"ILMN_1915471",-0.221347261831315,4.70546746566495,-2.53272193611696,0.0140465615779851,0.99998938432456,-3.79126591483816,NA
"ILMN_1738675",0.268652312364629,10.9776985693401,2.53231654147212,0.0140611575029695,0.99998938432456,-3.79156209967562,"PTPN6"
"ILMN_1812139",-0.267258785256114,4.91085598031978,-2.53192889950129,0.0140751270986406,0.99998938432456,-3.79184528479206,"RASSF2"
"ILMN_1758816",-0.293199526455125,4.7951029813697,-2.53134017899333,0.0140963670697146,0.99998938432456,-3.79227530924125,"UGT8"
"ILMN_1888545",-0.306714632940346,4.77441524634561,-2.53080511380326,0.014115696421671,0.99998938432456,-3.79266608409274,NA
"ILMN_1722771",0.477215939632189,4.69152542051276,2.52978566475833,0.0141525906762887,0.99998938432456,-3.79341046761608,"LDHD"
"ILMN_1851354",-0.346423787664216,4.84956216311059,-2.52962503503162,0.0141584118825466,0.99998938432456,-3.79352773839167,NA
"ILMN_2396639",0.398755750345398,6.41452398919731,2.52918939433047,0.0141742103729435,0.99998938432456,-3.79384576120925,"PDLIM7"
"ILMN_1680393",0.372836262437545,4.98328558109384,2.52887411704413,0.0141856538410282,0.99998938432456,-3.79407589459777,"SNORD55"
"ILMN_1664025",-0.599590084194316,5.44376874743897,-2.52714311127672,0.0142486324624843,0.99998938432456,-3.79533908417112,"PXMP4"
"ILMN_1747946",-0.308550295919195,4.81503220044311,-2.52521581038751,0.014319050473008,0.99998938432456,-3.79674484124103,"AP3S1"
"ILMN_1651788",0.405058438890185,8.36164163249654,2.52437190971293,0.0143499831898374,0.99998938432456,-3.79736015040763,"MAP3K11"
"ILMN_2400926",0.537656984104908,5.12592345010828,2.52388022842532,0.0143680333638193,0.99998938432456,-3.79771858439379,"OPRL1"
"ILMN_2125017",-0.391722600132292,5.3759202501791,-2.52303806855331,0.0143989977373587,0.99998938432456,-3.7983324079563,"TIGIT"
"ILMN_1755506",0.259506861482078,4.65978917384747,2.5199446893997,0.0145132533868181,0.99998938432456,-3.80058590107188,"FAM149B1"
"ILMN_2394381",0.342298685055127,7.40094157698671,2.51989256207831,0.0145151857449142,0.99998938432456,-3.80062385945548,"CLN3"
"ILMN_1731720",-0.298038848694841,7.40390914180685,-2.5176708312327,0.0145977618943275,0.99998938432456,-3.80224120531074,"PDRG1"
"ILMN_1683766",-0.291565663866006,4.81073483271405,-2.51745880026493,0.0146056647198141,0.99998938432456,-3.80239550697212,"INVS"
"ILMN_1887735",-0.406630716242544,4.95529431049649,-2.51161848036782,0.0148248721303801,0.99998938432456,-3.80664227702219,NA
"ILMN_1872564",0.465724397015212,5.23364508553811,2.51059212611185,0.0148637006027805,0.99998938432456,-3.8073879053803,NA
"ILMN_1783843",0.509960358437397,6.67908508485342,2.50701229194928,0.0149998514791043,0.99998938432456,-3.80998699396501,"MIIP"
"ILMN_1687431",0.442640436688167,4.88455042905733,2.50699156076052,0.0150006432146293,0.99998938432456,-3.81000203831518,"RNF6"
"ILMN_2229865",-0.322365487240298,4.71371059709615,-2.50658245919477,0.0150162747568899,0.99998938432456,-3.81029890085716,"DEFB129"
"ILMN_1758678",-0.32879193984118,4.87403181709176,-2.50630353034152,0.0150269409105436,0.99998938432456,-3.81050128558148,NA
"ILMN_1865605",-0.251860728223918,4.71082646369661,-2.50626550142064,0.0150283956550222,0.99998938432456,-3.81052887737128,NA
"ILMN_1659058",0.328142789747013,7.31070572412684,2.50173744174979,0.0152025228134797,0.99998938432456,-3.8138121911807,"PPP1R10"
"ILMN_1655426",-0.228743606238323,4.68898701157136,-2.49787004452421,0.0153526849375645,0.99998938432456,-3.81661329725347,"KLK3"
"ILMN_1839564",0.178313458569362,4.68906167308085,2.49727067342541,0.0153760766475174,0.99998938432456,-3.81704715318534,NA
"ILMN_1765248",-0.313963779483452,4.71029920982834,-2.49717770850732,0.0153797076795118,0.99998938432456,-3.81711443974595,"EFS"
"ILMN_1791106",0.627815954325522,5.91570314859629,2.49678610536255,0.0153950114519584,0.99998938432456,-3.81739785750112,"HEATR6"
"ILMN_1757355",-0.287801487995287,4.80288640445213,-2.49579425688847,0.0154338342319492,0.99998938432456,-3.81811556127072,"FBXO4"
"ILMN_1803563",-0.382612479180932,4.7749221882202,-2.49423956439164,0.0154948656690158,0.99998938432456,-3.81924015386368,"HDAC9"
"ILMN_1660270",-0.397344342362675,8.00820819098282,-2.49417854566009,0.0154972654748626,0.99998938432456,-3.81928428236448,"CCZ1"
"ILMN_2069446",0.256298013010571,8.89093093447315,2.48716192951595,0.015775470047701,0.99998938432456,-3.82435381562144,"SAFB2"
"ILMN_1669772",0.543375646576995,5.32637820453002,2.4842542968477,0.0158920707488178,0.99998938432456,-3.82645176609981,"LRP1"
"ILMN_1671843",0.47543582960697,6.4125619465207,2.48380640715214,0.0159101007845181,0.99998938432456,-3.8267747854986,"PSRC1"
"ILMN_1739283",0.338765262293748,9.19032761278098,2.48297237532626,0.0159437243572181,0.99998938432456,-3.82737618682035,"UPF2"
"ILMN_1744713",0.332073849862237,9.66704735275228,2.4798468029191,0.0160703011776662,0.99998938432456,-3.82962875012087,"PARK7"
"ILMN_1728327",0.283532788396788,4.71289664796919,2.47906728146001,0.0161020104550813,0.99998938432456,-3.83019024283498,NA
"ILMN_1861677",-0.230924083764026,4.59677902852573,-2.47691109447659,0.0161900136444078,0.99998938432456,-3.83174273089375,NA
"ILMN_1880116",-0.338028234868508,4.7346250455794,-2.47606662772217,0.0162245979500627,0.99998938432456,-3.83235051056399,NA
"ILMN_1737157",0.297032753207204,8.78207391360935,2.4742598785874,0.0162988153737846,0.99998938432456,-3.83365039219207,"GRAMD1A"
"ILMN_1872491",-0.270464516712249,4.76218313481574,-2.47397417732548,0.0163105793587825,0.99998938432456,-3.83385588355664,NA
"ILMN_1831408",0.226776638246885,4.6866216783371,2.47395395486178,0.0163114123253778,0.99998938432456,-3.83387042800539,NA
"ILMN_1703989",0.44383667661692,5.62722838970568,2.4734994046363,0.0163301454442371,0.99998938432456,-3.83419732942254,"ARFRP1"
"ILMN_1889231",-0.238153718799308,4.62198982979878,-2.47192567867765,0.0163951524027458,0.99998938432456,-3.83532879977422,NA
"ILMN_1783142",-0.430590958734034,8.17833184341087,-2.46938235589357,0.0165007043145746,0.99998938432456,-3.83715635265365,"RPS4Y1"
"ILMN_1659306",0.243366370846666,4.69277820161486,2.46846820763726,0.0165387922577939,0.99998938432456,-3.83781291893967,"SVIL"
"ILMN_1716766",0.301924910412914,7.82416486519759,2.46837280817133,0.016542771633321,0.99998938432456,-3.83788142792415,"CEBPG"
"ILMN_1903029",0.236901148352848,4.61798831390631,2.46482978155816,0.0166911734081582,0.99998938432456,-3.8404244975256,NA
"ILMN_1669358",0.248698226928827,4.62178848327885,2.46385126550854,0.0167323699270936,0.99998938432456,-3.84112640654915,NA
"ILMN_1769458",0.463394740804605,5.09420945952215,2.46213016358917,0.0168050523260105,0.99998938432456,-3.84236052669203,"SPIN2B"
"ILMN_1805151",0.247722064833014,4.6285884793946,2.45999654352748,0.0168955500881048,0.99998938432456,-3.84388962817528,NA
"ILMN_1741689",0.207044312673604,4.65473309239515,2.45923159648996,0.0169281021265435,0.99998938432456,-3.84443762268465,NA
"ILMN_2157435",0.313253310836785,9.46419831752595,2.45799501285149,0.0169808439266709,0.99998938432456,-3.84532324346818,"DYNLRB1"
"ILMN_1789103",0.436374918057482,6.23352724250849,2.45597216692541,0.0170674397771673,0.99998938432456,-3.84677131702337,"TCF20"
"ILMN_1764944",0.270751566357711,4.69677324337017,2.4553838581542,0.0170926991494655,0.99998938432456,-3.84719231070051,"SLC6A10P"
"ILMN_1669692",-0.461996168364285,6.08833643882218,-2.45444142045043,0.0171332333818516,0.99998938432456,-3.84786657544504,"IKZF3"
"ILMN_1739681",-0.293367396333959,4.75489571169555,-2.45139808201686,0.0172647187589962,0.99998938432456,-3.85004271658982,"LOC646762"
"ILMN_1872104",-0.255865428273404,4.75957568389185,-2.45107620332113,0.0172786782706331,0.99998938432456,-3.85027276822778,NA
"ILMN_1881417",0.18329037847987,4.62909109593039,2.45058153997211,0.0173001510530336,0.99998938432456,-3.85062627143347,NA
"ILMN_2179726",0.358138744732329,7.00646730362244,2.44826599227402,0.0174009859751853,0.99998938432456,-3.85228039122324,"CFAP119"
"ILMN_1788629",0.361523092491827,4.90569532906158,2.44713236074234,0.0174505446373428,0.99998938432456,-3.85308981466979,"CEP112"
"ILMN_1666610",0.413449414459739,5.16328349187489,2.44668722323283,0.017470039282378,0.99998938432456,-3.85340757679537,"ICE2"
"ILMN_1735499",0.239641617029127,4.71982358188004,2.44598821902612,0.0175006914671455,0.99998938432456,-3.85390648216196,"DCBLD2"
"ILMN_1872275",-0.363374989063425,4.73511942866277,-2.44597504434477,0.0175012696571098,0.99998938432456,-3.85391588448564,NA
"ILMN_2174380",0.533387776983935,5.48188655754315,2.44179583385157,0.0176855498337366,0.99998938432456,-3.85689669313592,"MAP3K21"
"ILMN_1716176",0.35393171963435,4.81143850076984,2.44171666617775,0.0176890574680623,0.99998938432456,-3.85695312548962,"RARA"
"ILMN_1809604",-0.24789287220712,4.63043669742086,-2.44081808521045,0.0177289142162279,0.99998938432456,-3.85759356457109,"MFAP3L"
"ILMN_1739645",-0.21673325098102,4.74589920145761,-2.44075797682004,0.0177315832154271,0.99998938432456,-3.85763639941463,"ANLN"
"ILMN_1701854",0.335940068275541,7.87153144838954,2.44066040112043,0.0177359166486963,0.99998938432456,-3.85770593292125,"GNG5"
"ILMN_2336647",-0.362585827644762,7.5608380562467,-2.43907495240663,0.0178064615389017,0.99998938432456,-3.85883547352573,"NNT"
"ILMN_1898268",-0.259593314638536,4.80533926936293,-2.43789859789161,0.0178589665890424,0.99998938432456,-3.85967323240224,NA
"ILMN_1772527",0.273845911404476,7.61029059786124,2.43788941755085,0.0178593768882501,0.99998938432456,-3.85967976923073,"ATG101"
"ILMN_1861392",-0.387373633046381,5.00426857425489,-2.43601896061961,0.017943150612912,0.99998938432456,-3.86101126850013,NA
"ILMN_1799836",-0.333120720551418,4.90487111122035,-2.43588508499894,0.0179491601342542,0.99998938432456,-3.86110654196121,"HOXA2"
"ILMN_1725896",-0.424948736161022,5.32913847998391,-2.43435249085944,0.0180180854986472,0.99998938432456,-3.8621969660663,"AMIGO2"
"ILMN_1717982",0.379610704730026,5.20435323347964,2.43394674715564,0.0180363727855355,0.99998938432456,-3.86248556928773,"BZW1"
"ILMN_1685319",-0.275636711008343,4.69916132097657,-2.43104336912082,0.0181677184028258,0.99998938432456,-3.86454975971887,"GDF1"
"ILMN_1869278",-0.320130881834833,4.8139622961253,-2.42790065518529,0.0183108591726158,0.99998938432456,-3.8667821962233,NA
"ILMN_1770172",-0.438815563073441,6.028696751376,-2.42738062224678,0.0183346424711018,0.99998938432456,-3.86715141129856,"ZNF669"
"ILMN_1661251",-0.275281805229334,4.83252919602062,-2.42505766976454,0.0184412199686124,0.99998938432456,-3.86880000438628,"SPAM1"
"ILMN_1724699",-0.666893756828397,5.44119751069464,-2.42425940496884,0.0184779727327285,0.99998938432456,-3.86936627932489,"ACAD8"
"ILMN_1689528",0.409481965213219,6.41705804742836,2.42410569647051,0.0184850571438766,0.99998938432456,-3.86947530264366,"ZNF136"
"ILMN_1722845",0.383863303390376,4.89238604166631,2.4240931123171,0.0184856372543844,0.99998938432456,-3.86948422819888,"RAB3B"
"ILMN_1859446",-0.539971594930202,5.248252699277,-2.42326481288926,0.0185238565736158,0.99998938432456,-3.87007164531264,NA
"ILMN_1751351",-0.45621611860211,5.1298796974105,-2.42321075818251,0.0185263532252761,0.99998938432456,-3.8701099752551,"C6orf132"
"ILMN_1769782",-0.419405116516795,8.11750500252626,-2.42177373044432,0.0185928368061461,0.99998938432456,-3.87112874846528,"LAX1"
"ILMN_1689625",-0.309989954967028,4.61757105213777,-2.419655962014,0.0186912050187956,0.99998938432456,-3.87262936807353,"RAX"
"ILMN_1694311",-0.360293046827746,4.75375174650048,-2.41612127232518,0.0188564285784561,0.99998938432456,-3.87513197507567,"NUDT6"
"ILMN_1692844",0.478195653334307,5.10758336293197,2.4151136225283,0.0189037690327308,0.99998938432456,-3.8758449407051,"TBC1D19"
"ILMN_1760563",0.309209681769451,8.14493824727407,2.41489855372249,0.0189138869906442,0.99998938432456,-3.87599708661919,"PRRC2A"
"ILMN_1663607",-0.188977564146111,4.69204041799974,-2.41304081643718,0.0190014870755357,0.99998938432456,-3.87731091325968,NA
"ILMN_1651712",-0.409477537292255,5.16767002639549,-2.41212459942051,0.0190448244051234,0.99998938432456,-3.87795862117567,"RBM11"
"ILMN_1665655",-0.299915801985721,7.0201617645691,-2.41155998304181,0.0190715750536431,0.99998938432456,-3.8783576846134,"CTDSPL2"
"ILMN_1745491",0.32316190045171,4.84618692287269,2.40941339371649,0.0191735850100961,0.99998938432456,-3.87987427445857,"UNC5CL"
"ILMN_1848996",-0.252742773210974,4.79185239295353,-2.40851193412744,0.0192165697530676,0.99998938432456,-3.88051088662487,NA
"ILMN_1786628",-0.316300471930209,4.76762121777131,-2.40454330559992,0.0194068371641029,0.99998938432456,-3.88331157139579,"CNTNAP3B"
"ILMN_2311278",-0.325445368188265,9.63227290920796,-2.40235726436776,0.0195123619673996,0.99998938432456,-3.88485290302006,"ADD3"
"ILMN_1698100",-0.615408047359077,8.00745200609503,-2.39925187617988,0.0196631497154902,0.99998938432456,-3.88704077039339,"ANXA2P1"
"ILMN_1776325",0.29302767116365,7.19081711017983,2.39906243284434,0.0196723821801146,0.99998938432456,-3.88717417689448,"UBE2Q1"
"ILMN_1672461",0.469791454231878,5.30328147905586,2.39692862833235,0.0197766410727491,0.99998938432456,-3.88867630109933,"SPPL2B"
"ILMN_2193717",0.228218098540577,4.75577520008469,2.39683899187106,0.0197810315742798,0.99998938432456,-3.88873938167735,"RAB42"
"ILMN_1782861",-0.393839276149619,4.75872662105766,-2.39582195578618,0.0198309084144968,0.99998938432456,-3.88945499342783,"SPMIP5"
"ILMN_1663699",0.489210059771867,5.46075902254574,2.3954010143929,0.0198515848959127,0.99998938432456,-3.88975111627933,"SLCO3A1"
"ILMN_1702189",-0.286084937826562,4.74516765611055,-2.39400766281131,0.0199201636081434,0.99998938432456,-3.89073104920147,"ASTN1"
"ILMN_2253707",-0.305256074696172,4.69990622934569,-2.39229097670294,0.020004948066631,0.99998938432456,-3.89193783394059,"ITGB4"
"ILMN_1683901",-0.207488703575425,4.69156950985703,-2.38958602467065,0.0201391972786783,0.99998938432456,-3.89383811746324,NA
"ILMN_1742269",-0.413531281767041,5.15189107508196,-2.38927821547807,0.02015452512795,0.99998938432456,-3.8940542645265,NA
"ILMN_1752006",0.336183530441346,4.89003946801037,2.38887866155767,0.0201744371288048,0.99998938432456,-3.89433480676018,"COX18"
"ILMN_1714569",0.240803559513497,4.64127741878105,2.38773889938688,0.0202313346412902,0.99998938432456,-3.89513489768063,"CDK16"
"ILMN_1729325",-0.301314402624218,4.84293130962465,-2.3859649217988,0.0203201783056147,0.99998938432456,-3.89637966462815,NA
"ILMN_2289840",0.227047204514143,4.7541673600262,2.38509260360935,0.0203639933450138,0.99998938432456,-3.89699151678421,"SERHL"
"ILMN_1722171",-0.252942797846306,4.72912142670611,-2.38427028285822,0.0204053744974027,0.99998938432456,-3.89756815698285,NA
"ILMN_1773407",0.294186533414481,9.30549336975787,2.38401018473921,0.0204184789142479,0.99998938432456,-3.89775051796459,"HAPSTR1"
"ILMN_1700276",-0.251361212825958,8.67561877032941,-2.38344557065848,0.0204469515540955,0.99998938432456,-3.89814633443024,"JKAMP"
"ILMN_1732171",0.313277986201985,7.21255216312427,2.38218925379566,0.0205104332343818,0.99998938432456,-3.89902682606665,NA
"ILMN_1755138",0.424314382602115,5.99966520768145,2.37924974488452,0.0206596560748682,0.99998938432456,-3.90108571529132,"NEK8"
"ILMN_1692168",0.217092131653885,7.94585929865378,2.37903680581439,0.0206705034592885,0.99998938432456,-3.90123479277989,"UBE2Z"
"ILMN_1691433",0.380125702164686,5.02888397969768,2.3779751804538,0.0207246600396939,0.99998938432456,-3.9019778914054,"PIK3R1"
"ILMN_1658034",-0.278101854785221,4.67102218732893,-2.37678535142283,0.0207855074466743,0.99998938432456,-3.90281045152638,NA
"ILMN_1715096",-0.240847720323582,4.65036282721105,-2.37665558303425,0.0207921534060956,0.99998938432456,-3.90290123680411,"FAXC"
"ILMN_1796793",-0.491800953412015,5.62581491790381,-2.37644524446941,0.0208029297237114,0.99998938432456,-3.90304838116649,"CENPBD2P"
