"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2403446",0.0526082490531437,6.36596274661339,0.125101171022065,0.900876147917792,0.999810315324132,-4.76167935490048,"ABHD2"
"ILMN_1736597",-0.0410699673334536,11.6343358127172,-0.125099780284597,0.90087724403364,0.999810315324132,-4.76167940559601,"TKT"
"ILMN_2302757",-0.0858086138121021,8.28184841540539,-0.125092934049926,0.900882639926415,0.999810315324132,-4.76167965514854,"FCGBP"
"ILMN_1849776",-0.0277014289646719,4.73336827285018,-0.125038674742912,0.900925404826336,0.999810315324132,-4.76168163247534,NA
"ILMN_1801795",0.0432038422096901,11.65253865255,0.125001748983031,0.900954508323381,0.999810315324132,-4.76168297764,"RPL18A"
"ILMN_1802653",-0.0428891840722282,4.83400987298801,-0.124962473939855,0.900985463587212,0.999810315324132,-4.76168440795082,"EBI3"
"ILMN_1717902",-0.0412769279855566,4.84729568604418,-0.124959375627566,0.900987905578991,0.999810315324132,-4.76168452076544,"ERBB2"
"ILMN_1798327",0.0328273666753894,4.76464201192709,0.124928089313821,0.901012564516107,0.999810315324132,-4.76168565979473,"PAQR9"
"ILMN_1899940",-0.043189629586002,5.01828543539938,-0.124913887191044,0.90102375823702,0.999810315324132,-4.76168617675215,NA
"ILMN_1697493",-0.0743124935729031,5.93992435633095,-0.12487265924924,0.901056253076442,0.999810315324132,-4.76168767711701,NA
"ILMN_1710170",-0.0386397094412205,4.7916312156844,-0.124869539478617,0.901058712009061,0.999810315324132,-4.76168779063139,"PLPP2"
"ILMN_1748147",0.0360152394636385,4.95786431521764,0.124835147141951,0.901085819335242,0.999810315324132,-4.7616890418255,"MTO1"
"ILMN_1767256",-0.060844410169546,6.22675395840533,-0.124804060635902,0.90111032117616,0.999810315324132,-4.76169017245714,"MBTPS1"
"ILMN_1753518",-0.0552552209575043,4.91899269484989,-0.124762077143978,0.901143411984392,0.999810315324132,-4.76169169897101,NA
"ILMN_1679476",0.0252543322721888,8.0735077489819,0.124748408064447,0.901154185802048,0.999810315324132,-4.7616921958661,"GART"
"ILMN_1677091",0.0355652862505483,4.77694402071515,0.124645867135489,0.901235008026411,0.999810315324132,-4.76169592167471,NA
"ILMN_1786016",-0.0410325324532979,6.76515030315002,-0.124623494227777,0.901252642375,0.999810315324132,-4.76169673418402,"CHD1L"
"ILMN_1761411",0.0461144071595359,6.33416377291685,0.124615728886659,0.901258763036448,0.999810315324132,-4.76169701616122,"MCMBP"
"ILMN_1659027",-0.0420455218717275,8.59126406911697,-0.12460297875441,0.901268812735899,0.999810315324132,-4.76169747910945,"SLC2A1"
"ILMN_1749073",-0.0297987019173533,4.76978660672494,-0.124593114570719,0.901276587731603,0.999810315324132,-4.76169783723847,"TCEAL5"
"ILMN_1769822",-0.0371506818347038,4.86024796919477,-0.124526316550207,0.901329238499352,0.999810315324132,-4.76170026166178,"PLAA"
"ILMN_1717060",0.0236205952079553,4.70023265902587,0.124495785648323,0.901353303364143,0.999810315324132,-4.76170136934337,NA
"ILMN_1867134",0.0483778476409503,5.12905547003927,0.12447642970944,0.90136856002197,0.999810315324132,-4.76170207144926,"ZNF687-AS1"
"ILMN_1913962",0.0224429481624345,4.69915086466802,0.124326514409095,0.901486726903503,0.999810315324132,-4.76170750569451,NA
"ILMN_1747556",-0.0309150273007992,7.71945343933848,-0.124304162183744,0.901504345662454,0.999810315324132,-4.76170831537469,"CDK9"
"ILMN_1712487",0.0367408653657415,7.79274205043207,0.124281100748915,0.901522523495814,0.999810315324132,-4.76170915059263,"EIF2D"
"ILMN_1695461",0.0440859286372444,5.85887564521619,0.124213958394906,0.901575447760422,0.999810315324132,-4.76171158141136,"PTPRA"
"ILMN_1668386",-0.0460003833807124,4.80082759477947,-0.124195983899904,0.90158961604598,0.999810315324132,-4.76171223193645,"LCE1E"
"ILMN_1735591",0.0270915181650955,4.71184045416153,0.124172986919499,0.901607743321786,0.999810315324132,-4.76171306409601,"AGAP2"
"ILMN_2405534",0.0307860610367992,4.84181816439391,0.124170712852001,0.901609535849056,0.999810315324132,-4.76171314637614,"GAB1"
"ILMN_1852756",-0.0353504049488149,4.89718849933923,-0.124148361260808,0.901627154454961,0.999810315324132,-4.76171395501956,NA
"ILMN_2415653",0.0928373113231453,5.308221540262,0.124129204131213,0.901642255071204,0.999810315324132,-4.76171464797692,"KIR2DL5A"
"ILMN_2044293",-0.0428817498131586,8.4695417254466,-0.124061579289005,0.901695560676224,0.999810315324132,-4.76171709326849,"KBTBD7"
"ILMN_1713038",0.0237360422635901,4.57610260006097,0.123970684458383,0.901767209677251,0.999810315324132,-4.76172037789769,"PCOTH"
"ILMN_2152028",-0.0267826882933437,4.74241620389487,-0.12393345854525,0.901796553711611,0.999810315324132,-4.76172172242101,NA
"ILMN_2406873",0.0440580087266119,5.03816357143875,0.123902530995605,0.901820933045816,0.999810315324132,-4.76172283915358,"ARFGAP1"
"ILMN_1698584",0.0364293987393867,4.79337978317848,0.123899427808482,0.901823379207864,0.999810315324132,-4.76172295118816,"KRTAP4-12"
"ILMN_1912185",0.0280601898663106,4.73977973090588,0.123880487522427,0.901838309365614,0.999810315324132,-4.76172363492979,"GPC6"
"ILMN_2322346",-0.044197026751704,4.64004857096431,-0.123854858233386,0.901858512355238,0.999810315324132,-4.7617245599772,"SSX4"
"ILMN_1827299",-0.0385131005082423,4.80246790414966,-0.123837390796999,0.901872281578152,0.999810315324132,-4.76172519032627,NA
"ILMN_1732831",0.0432556911971769,9.22227050101943,0.123625969111899,0.902038943370026,0.999810315324132,-4.76173281287707,"CHST7"
"ILMN_1688853",0.0401011626966923,7.04124225826783,0.123568891835411,0.902083937627812,0.999810315324132,-4.76173486849784,"ZBTB9"
"ILMN_1654586",0.0540486736458203,7.13586176367669,0.123566530681309,0.902085798942502,0.999810315324132,-4.76173495351366,"RASA3"
"ILMN_1676393",-0.0340358686493532,9.04443548616083,-0.123551527595056,0.902097625995752,0.999810315324132,-4.76173549367753,"ATP5MC1"
"ILMN_2355549",0.0398761512227337,4.7355075738333,0.123534836963339,0.902110783380828,0.999810315324132,-4.76173609452196,"GSTT2"
"ILMN_1697095",-0.0636991616931111,5.41371905582695,-0.12348289635407,0.902151728837824,0.999810315324132,-4.76173796380804,NA
"ILMN_2363586",-0.0543807910934813,11.1180302035652,-0.123467513645502,0.902163855278077,0.999810315324132,-4.76173851726425,"SDCBP"
"ILMN_1787257",0.0314148643208086,4.6679965883035,0.123420896219516,0.902200604698938,0.999810315324132,-4.76174019409719,"GLP1R"
"ILMN_1776870",-0.0362270068407327,4.91811805539062,-0.123417200742655,0.902203517924206,0.999810315324132,-4.76174032699676,"ESPNP"
"ILMN_1671404",-0.0364461690853326,9.79919726014269,-0.123371901596441,0.902239228342119,0.999810315324132,-4.76174195575624,"SVIL"
"ILMN_1894257",0.0276864624264135,4.69855250835019,0.123337008124189,0.902266735852733,0.999810315324132,-4.7617432099658,NA
"ILMN_1700384",-0.0528066452938508,4.89739413555887,-0.12332858086205,0.902273379319766,0.999810315324132,-4.76174351282184,"NHSL3"
"ILMN_1743412",-0.0296140039421007,4.77547412506852,-0.123300838905653,0.902295249197285,0.999810315324132,-4.76174450965661,"SIAE"
"ILMN_1772605",0.0511013651735357,6.03821683355777,0.123282974872268,0.902309332030292,0.999810315324132,-4.76174515143542,"FRS3"
"ILMN_2230624",-0.0256016999080666,13.9348095339218,-0.123228981753274,0.902351896858,0.999810315324132,-4.76174709061399,"RPL18"
"ILMN_1783337",0.0593186913345569,5.99161927422082,0.123227421093524,0.902353127189677,0.999810315324132,-4.76174714665292,"DECR2"
"ILMN_1788213",0.0353655929052139,12.3737698353071,0.123213725892497,0.90236392368504,0.999810315324132,-4.76174763837889,"FRAT2"
"ILMN_1688435",0.0315804004585004,4.93193539479512,0.123210361419072,0.902366576041913,0.999810315324132,-4.7617477591719,"LOC155060"
"ILMN_1663173",0.0614553472233474,5.13635875903205,0.12316140182559,0.902405173089198,0.999810315324132,-4.76174951657082,"STAG3L2"
"ILMN_2052549",0.051505364034475,4.83115127643856,0.123097746405211,0.902455355871012,0.999810315324132,-4.76175180043127,NA
"ILMN_1728698",-0.065196461142734,8.50614285319097,-0.123089231371703,0.902462068732176,0.999810315324132,-4.76175210584837,"GDE1"
"ILMN_1878672",-0.0351471419238144,4.75213827729968,-0.12302334389862,0.902514011630365,0.999810315324132,-4.76175446838574,NA
"ILMN_1915553",0.0536123786556247,5.50345315903603,0.123003624999371,0.902529557260118,0.999810315324132,-4.76175517520366,NA
"ILMN_2168347",0.0550044480185232,6.99357808108828,0.123000021382567,0.902532398218612,0.999810315324132,-4.76175530436197,"EPOR"
"ILMN_1669854",-0.0242731075329174,4.73289179661301,-0.122932406555528,0.902585703490282,0.999810315324132,-4.76175772706428,NA
"ILMN_1808769",0.0529715479363331,5.60840177506431,0.122924652839947,0.902591816289519,0.999810315324132,-4.76175800480208,"LINC00467"
"ILMN_1812877",-0.0307792387605276,4.79177852875316,-0.122870702434154,0.902634349352236,0.999810315324132,-4.76175993681897,"ZNF688"
"ILMN_1700674",-0.051239910948615,12.907028369982,-0.122864730562447,0.902639057434431,0.999810315324132,-4.76176015062545,"RPL23AP7"
"ILMN_1656949",-0.0695503462306077,5.44869247570288,-0.122832224257883,0.902664684696557,0.999810315324132,-4.76176131424246,"SLFN14"
"ILMN_1667994",0.0437710428910152,9.07203812954035,0.122747170820436,0.902731739465407,0.999810315324132,-4.76176435741564,"AMD1"
"ILMN_1863109",0.0241177961481728,4.74363150267075,0.122694594396042,0.902773190233046,0.999810315324132,-4.76176623752279,NA
"ILMN_1829742",-0.0270661180148262,4.69351422459896,-0.122683824894114,0.902781680842507,0.999810315324132,-4.76176662253559,NA
"ILMN_1878133",0.0273014475218695,4.72916802975968,0.122674288506191,0.902789199281952,0.999810315324132,-4.76176696343602,NA
"ILMN_1746020",0.0705111289796998,6.49092269679955,0.12267353297561,0.902789794938779,0.999810315324132,-4.76176699044309,"MDM4"
"ILMN_1705464",-0.0382612332656693,8.16986726454198,-0.12266340509261,0.902797779720464,0.999810315324132,-4.76176735245668,"MRPL41"
"ILMN_1721580",0.0414751426393294,4.79897082918832,0.122611185984428,0.902838949212633,0.999810315324132,-4.76176921851564,"TBX15"
"ILMN_1793360",0.0584818001643533,5.82804047964466,0.122598370174159,0.902849053225483,0.999810315324132,-4.76176967636954,"CENPS"
"ILMN_1903029",-0.0248404052973223,4.61798831390631,-0.122594137744987,0.902852390085448,0.999810315324132,-4.76176982756556,NA
"ILMN_1809905",0.0365026498790471,4.72155479801157,0.122510655120505,0.902918208398972,0.999810315324132,-4.76177280876833,"LYPD4"
"ILMN_1912505",-0.0302931889072543,4.7830344491613,-0.122469483943182,0.902950668309274,0.999810315324132,-4.76177427826287,NA
"ILMN_2160906",0.0541386724179241,5.21045788943662,0.122437591806311,0.902975812613611,0.999810315324132,-4.76177541622781,"MYCT1"
"ILMN_1896682",-0.0309772746664649,4.73879409116045,-0.122404554668942,0.90300185976115,0.999810315324132,-4.76177659473604,NA
"ILMN_1678080",-0.0392051399807342,4.9370028644736,-0.12236023664135,0.903036801159014,0.999810315324132,-4.76177817515969,"FKBP2"
"ILMN_1734550",0.03727654470756,4.78947948377802,0.122319081401799,0.903069249111349,0.999810315324132,-4.76177964228323,"SLC9A3"
"ILMN_1870041",-0.0755901487678641,6.3054142384982,-0.122173428939575,0.903184086957062,0.999810315324132,-4.76178483061775,NA
"ILMN_1725338",-0.0709686950813446,5.69303416580332,-0.122168670105767,0.903187839034595,0.999810315324132,-4.76178500002955,"CLDN23"
"ILMN_1721669",0.0280083714834753,10.0575742123476,0.122086666356743,0.90325249480842,0.999810315324132,-4.76178791828107,"IDH3B"
"ILMN_2248863",0.0630876532939485,5.34208145059456,0.122051473917165,0.903280242454079,0.999810315324132,-4.76178917006722,"ZBTB38"
"ILMN_1800602",0.0473641375171843,12.9899351755565,0.121999539397093,0.903321190693803,0.999810315324132,-4.76179101670624,"GCA"
"ILMN_1802573",-0.0249497929030222,4.72225515493905,-0.121941895954311,0.903366640493964,0.999810315324132,-4.76179306541833,NA
"ILMN_1761566",0.0595093822058597,8.73867196381383,0.121940332268949,0.903367873408668,0.999810315324132,-4.76179312097997,"CYSTM1"
"ILMN_1716843",-0.0492440393662253,4.7331070055779,-0.121859758609103,0.903431403424481,0.999810315324132,-4.76179598299967,"ELOVL2"
"ILMN_1811972",0.0315988782110102,9.73170591693686,0.121854068824116,0.903435889680454,0.999810315324132,-4.76179618503244,"MYCBP2"
"ILMN_1738346",-0.0290831460959715,9.43548097525651,-0.12176661167925,0.903504847893016,0.999810315324132,-4.76179928927316,"MICU2"
"ILMN_1767090",-0.0406625224646535,4.60319037762738,-0.121731459931284,0.903532564554892,0.999810315324132,-4.76180053633671,"MYH13"
"ILMN_1670134",-0.0689035415117776,5.66188675318125,-0.121709946085589,0.903549527980978,0.999810315324132,-4.76180129939678,"FADS1"
"ILMN_1701169",0.0465275973788863,6.33049576192355,0.121663752407041,0.903585951331138,0.999810315324132,-4.76180293735387,"HP1BP3"
"ILMN_1910085",-0.0411119268686767,4.90964054899559,-0.121655649675541,0.903592340292299,0.999810315324132,-4.76180322460027,NA
"ILMN_2339627",-0.0299851449802329,8.73494735906104,-0.121641565577381,0.903603445544846,0.999810315324132,-4.76180372384402,"COPE"
"ILMN_1690389",-0.0311881254752405,4.72552409875504,-0.121599909520373,0.903636291284969,0.999810315324132,-4.76180520010222,"OR10AD1"
"ILMN_1739235",-0.0517197569120517,4.93109541758625,-0.121567732795116,0.903661662701677,0.999810315324132,-4.76180634007447,"OMG"
"ILMN_2049536",0.0342810976610974,8.6763778416526,0.121543307235785,0.90368092237486,0.999810315324132,-4.76180720523349,"TRPV2"
"ILMN_2331729",-0.0271785191309112,4.65801927709558,-0.121541021640207,0.903682724581145,0.999810315324132,-4.76180728618093,"TRIM17"
"ILMN_1826631",-0.0334328661406423,4.85138935662929,-0.12152687739955,0.903693877413926,0.999810315324132,-4.76180778708442,NA
"ILMN_1884675",0.0295613848824366,4.80430848629431,0.121505454614676,0.903710769466906,0.999810315324132,-4.76180854563901,NA
"ILMN_1703682",0.0553642338888628,4.65353355171769,0.121488594492449,0.903724063851983,0.999810315324132,-4.76180914254135,NA
"ILMN_2177460",-0.0630031380477682,6.14790975624537,-0.121452849002395,0.903752249641352,0.999810315324132,-4.76181040777247,"AQR"
"ILMN_1651712",0.0434013316756755,5.16767002639549,0.121272957592515,0.903894098273949,0.999810315324132,-4.7618167694803,"RBM11"
"ILMN_1696554",0.0297256895661493,4.64194998757336,0.121235335333434,0.903923764713387,0.999810315324132,-4.76181809876848,"UBE2Q2P1"
"ILMN_1828429",0.0247681949478804,4.69130995952382,0.121212977452247,0.903941394733408,0.999810315324132,-4.76181888853293,NA
"ILMN_1802414",0.0546175681317985,5.35825392105393,0.121197759001277,0.903953395075232,0.999810315324132,-4.76181942602262,"CA13"
"ILMN_1697309",0.0421026595782221,11.8892085432876,0.12117806887123,0.903968921543723,0.999810315324132,-4.7618201213443,"NCF1"
"ILMN_1769960",0.0432286892510265,5.14042208372859,0.121057486285869,0.904064006638923,0.999810315324132,-4.76182437704016,"GPS1"
"ILMN_1796247",0.0289367236835916,4.64940504188115,0.121023788903585,0.904090578877608,0.999810315324132,-4.76182556555801,"CRTAM"
"ILMN_1890125",-0.0239605352041076,4.66843155633603,-0.120967050616881,0.904135320385253,0.999810315324132,-4.76182756598925,NA
"ILMN_1772156",-0.0374908080259266,6.36096097710389,-0.120911986610554,0.904178741922032,0.999810315324132,-4.76182950649392,"ERP44"
"ILMN_1836910",0.0375592626077286,4.85838031324787,0.12090435273175,0.904184761753303,0.999810315324132,-4.76182977544894,NA
"ILMN_1849424",0.0467581774725764,4.6330643424866,0.120898035789989,0.904189743094656,0.999810315324132,-4.76182999799312,NA
"ILMN_1675482",-0.0625198504362814,5.69225430401474,-0.120890584621845,0.904195618856191,0.999810315324132,-4.76183026048085,"BCR"
"ILMN_2358626",-0.044219348233864,7.8194105942051,-0.120885420163916,0.90419969139169,0.999810315324132,-4.7618304424035,"ADK"
"ILMN_1887919",-0.0294461068523671,4.6944484978336,-0.120873057297076,0.90420944038549,0.999810315324132,-4.76183087786499,NA
"ILMN_1747547",-0.0262769426598456,4.70770662124732,-0.120849785635819,0.904227791774462,0.999810315324132,-4.76183169744994,NA
"ILMN_1767369",0.0270949166746468,4.70595830155471,0.120823650261667,0.904248401470859,0.999810315324132,-4.76183261770161,NA
"ILMN_1704730",-0.041616126525768,11.3245795727044,-0.120777341643285,0.904284919441008,0.999810315324132,-4.76183424778426,"CD93"
"ILMN_2370588",-0.0642854970256298,5.52253975301486,-0.120773221114744,0.904288168810339,0.999810315324132,-4.76183439279834,"TRIOBP"
"ILMN_1731518",0.0489248993854774,5.42214710487283,0.120750614965129,0.90430599561316,0.999810315324132,-4.76183518829031,"PLD6"
"ILMN_1680555",-0.0349683219584738,4.72642171751312,-0.120747303433677,0.904308607031432,0.999810315324132,-4.76183530480791,NA
"ILMN_2353161",-0.0248822736594099,4.66416730440366,-0.120732690217231,0.904320130781999,0.999810315324132,-4.76183581894182,"MSLN"
"ILMN_1759679",0.03898310116683,4.97423354266955,0.120708492464481,0.904339212791246,0.999810315324132,-4.76183667014987,"FAM81B"
"ILMN_1653166",-0.0593012356268409,5.30153544765428,-0.1207050325578,0.904341941229876,0.999810315324132,-4.7618367918456,"CLEC10A"
"ILMN_1781526",0.0606620704954177,5.14522724948255,0.120673586320584,0.90436673938778,0.999810315324132,-4.76183789774829,"PPP1R8"
"ILMN_1737398",-0.0363589898760288,8.04247137812999,-0.120619966708791,0.904409023446473,0.999810315324132,-4.76183978278125,"HACD3"
"ILMN_1657266",-0.0571160348929516,4.63000265187635,-0.120564045493101,0.904453122830524,0.999810315324132,-4.7618417478369,"MIR9-2HG"
"ILMN_2330170",-0.0392567596752619,4.7256959776209,-0.120541102402817,0.904471215803459,0.999810315324132,-4.76184255378719,"MYBPC1"
"ILMN_1741985",-0.0658059251497021,5.80824725845677,-0.120531365769423,0.904478894149976,0.999810315324132,-4.76184289577162,"BBS10"
"ILMN_2115949",-0.0492277126968361,11.199539930657,-0.120494022175906,0.904508343536323,0.999810315324132,-4.76184420715259,"ZNF394"
"ILMN_2358784",0.0301679156946544,8.21341285734267,0.120478047601334,0.904520941224734,0.999810315324132,-4.76184476800175,"ASB3"
"ILMN_1721106",-0.0361067926645826,10.0628513011107,-0.120462802755496,0.904532963465713,0.999810315324132,-4.76184530316167,"DGLUCY"
"ILMN_1785266",-0.0507665646819773,7.96662387567254,-0.12040790890887,0.90457625349924,0.999810315324132,-4.76184722961227,"OFD1"
"ILMN_1803278",-0.06125877074874,4.78111072745676,-0.120387997631878,0.904591955874821,0.999810315324132,-4.76184792816397,"PGM5"
"ILMN_1707475",0.0370271280065464,7.74588658780105,0.120373714033586,0.904603220189743,0.999810315324132,-4.76184842920747,"UBE2E2"
"ILMN_1780382",0.0509842190307845,8.55118760241391,0.120366566614099,0.904608856786904,0.999810315324132,-4.76184867990407,"SPCS2P4"
"ILMN_2412046",-0.0374371826491328,4.62168894852907,-0.120307241460204,0.904655641973497,0.999810315324132,-4.76185076016698,"TRIM54"
"ILMN_1728048",-0.0369438515484237,7.41684662931698,-0.120264684571652,0.904689203527933,0.999810315324132,-4.76185225181204,"HSD17B7"
"ILMN_1664779",-0.0261105855589374,4.84600118096186,-0.120235525256616,0.904712199481452,0.999810315324132,-4.7618532735595,"FBH1"
"ILMN_1706708",0.0521664784053893,4.84555431881226,0.120211921396765,0.904730814288225,0.999810315324132,-4.76185410046155,"EPPK1"
"ILMN_1759792",0.0528574594009317,7.14483566232029,0.120187427455214,0.904750131100497,0.999810315324132,-4.76185495837388,"CLIP4"
"ILMN_1689866",0.0348832746100169,4.90708300369611,0.120182503549269,0.904754014278613,0.999810315324132,-4.76185513081502,NA
"ILMN_1682120",0.0621185027821975,5.18797906511219,0.120169259858472,0.904764458764746,0.999810315324132,-4.76185559459005,"THEM4"
"ILMN_1759861",0.0321760472607117,4.91904771797188,0.120169237350002,0.90476447651581,0.999810315324132,-4.76185559537822,NA
"ILMN_1687266",0.0545909408028318,5.87621343809046,0.120153633260881,0.904776782524964,0.999810315324132,-4.76185614174538,"TMEM191A"
"ILMN_1765401",-0.0709925408033074,6.40117202537699,-0.120131733294775,0.904794053754245,0.999810315324132,-4.76185690843907,"RRN3"
"ILMN_1665740",-0.0228818993111209,4.79044532710335,-0.120055693718665,0.904854022103194,0.999810315324132,-4.76185956941673,"NOL4L-DT"
"ILMN_2121316",-0.0594836765873665,6.01202130069421,-0.119962998875145,0.904927126324234,0.999810315324132,-4.76186281096262,"GORAB"
"ILMN_1776640",0.0972343284495654,8.4131542027261,0.119952588854587,0.904935336287188,0.999810315324132,-4.7618631748456,"MPL"
"ILMN_1836298",0.0318488480114502,4.73924687054176,0.119927015259258,0.904955505193667,0.999810315324132,-4.76186406863842,NA
"ILMN_1691811",-0.0380270483822704,4.90924151963682,-0.119896721054427,0.904979397143855,0.999810315324132,-4.76186512716935,"OR4C16"
"ILMN_1831351",-0.0273907383497406,4.66344395493136,-0.119882783802698,0.904990388982852,0.999810315324132,-4.76186561407084,NA
"ILMN_1848889",-0.0260134007142245,4.71338140370543,-0.119879939985204,0.904992631807809,0.999810315324132,-4.76186571341339,NA
"ILMN_2205350",0.0824591020298222,5.97433342563652,0.119838956286281,0.905024954384247,0.999810315324132,-4.7618671448279,"NDUFAF4"
"ILMN_1654250",-0.0478923057691711,5.03668512817554,-0.119829730520953,0.905032230482435,0.999810315324132,-4.76186746698356,NA
"ILMN_1676844",-0.0561413144029604,6.02509825498365,-0.119828998882302,0.905032807505338,0.999810315324132,-4.76186749253069,"NR1D2"
"ILMN_1682038",-0.0414212193181651,8.10642996035058,-0.119818292195361,0.905041251575207,0.999810315324132,-4.7618678663655,"SNORA25"
"ILMN_2194577",-0.100519071068037,6.44807566411658,-0.119805922682588,0.905051007083845,0.999810315324132,-4.76186829821798,"PLVAP"
"ILMN_1684188",-0.0389678364014799,4.68125974396796,-0.119805050972122,0.905051694579464,0.999810315324132,-4.76186832865003,"C3orf20"
"ILMN_1769849",-0.0364898865698405,4.94501116783049,-0.119775806397659,0.905074759065316,0.999810315324132,-4.76186934947111,"HORMAD1"
"ILMN_1864613",0.0216675550446148,4.62007042969111,0.119756992484277,0.90508959718545,0.999810315324132,-4.76187000606435,NA
"ILMN_1656410",-0.0407019468199766,4.90872276617856,-0.119724915573432,0.905114895618689,0.999810315324132,-4.76187112528987,"TRPC6"
"ILMN_1739335",0.0381712662003424,11.6552045007696,0.11962824009661,0.905191142277082,0.999810315324132,-4.76187449667243,"OST4"
"ILMN_1850991",0.0448686941693706,4.8539875436475,0.119624191326965,0.905194335507239,0.999810315324132,-4.76187463780659,NA
"ILMN_1690695",-0.0444732034465182,5.07590975680043,-0.119582208846758,0.905227446824734,0.999810315324132,-4.76187610097281,"PEX11A"
"ILMN_1785574",0.0420688909613629,7.09420870319515,0.11955876110558,0.905245939983975,0.999810315324132,-4.76187691794614,"HTRA2"
"ILMN_1885611",0.0387234690722367,4.97681410719017,0.119499457057225,0.905292713134467,0.999810315324132,-4.76187898352143,NA
"ILMN_1888568",-0.0249735123057158,4.67685168191409,-0.1194896187484,0.905300472649132,0.999810315324132,-4.76187932609323,NA
"ILMN_1800721",0.0423590504391094,6.98757170548991,0.119486970924187,0.905302561000573,0.999810315324132,-4.76187941828616,"VPS13A"
"ILMN_1792986",-0.0615026768542301,5.75314843637017,-0.11948644909441,0.905302972570257,0.999810315324132,-4.76187943645519,"RFC1"
"ILMN_1789346",-0.0990748526781462,5.34795967561146,-0.119411750471504,0.905361888006853,0.999810315324132,-4.76188203648739,NA
"ILMN_1793632",-0.0406498255800003,6.95187857079922,-0.119406345271807,0.905366151154376,0.999810315324132,-4.76188222456294,"TMEM222"
"ILMN_1837559",-0.0304799826095955,4.68255850412894,-0.119385579543907,0.905382529365563,0.999810315324132,-4.7618829470336,NA
"ILMN_1676240",0.057731297300722,5.43281501892553,0.119322764776046,0.905432072476117,0.999810315324132,-4.7618851316888,"ZNF138"
"ILMN_2073732",-0.0271165927322681,8.77172113781257,-0.119288546263097,0.905459061377129,0.999810315324132,-4.76188632130222,"CBLL1"
"ILMN_1821887",-0.0731039997398749,6.02117512758218,-0.119277570187801,0.905467718475182,0.999810315324132,-4.76188670281544,NA
"ILMN_1879123",-0.0280562774101294,4.65110889013803,-0.119272192609219,0.905471959906658,0.999810315324132,-4.76188688971985,NA
"ILMN_1668907",0.0372470151069059,4.72322038656033,0.119250280499303,0.905489242567453,0.999810315324132,-4.76188765121532,"BCR"
"ILMN_2405233",0.0531589371733685,8.80423049765512,0.119232924540901,0.905502931703608,0.999810315324132,-4.761888254275,"FAM133B"
"ILMN_1763828",-0.0425028937542373,8.41780686819369,-0.119231763299208,0.905503847608862,0.999810315324132,-4.76188829462101,"MTF1"
"ILMN_1665136",0.0334246018369607,4.64339839578261,0.119218927831129,0.905513971326173,0.999810315324132,-4.76188874054849,NA
"ILMN_1713369",0.0445675964614693,11.4419869399132,0.119175433055168,0.90554827707312,0.999810315324132,-4.76189025127935,"RPL13A"
"ILMN_1888685",-0.0271196695265894,4.8127816053268,-0.11916591079847,0.905555787611365,0.999810315324132,-4.76189058194827,NA
"ILMN_1678619",-0.0633044336407633,5.68731421496881,-0.119105665048806,0.905603305750595,0.999810315324132,-4.76189267342416,"TKFC"
"ILMN_1671209",0.0377780111095862,5.00311711080401,0.119099887486076,0.905607862754695,0.999810315324132,-4.761892873941,"SYTL2"
"ILMN_1660654",-0.0297602519383895,4.80048689515601,-0.119094024483985,0.905612487151632,0.999810315324132,-4.76189307741318,"CDCA2"
"ILMN_1657149",0.0274760458459989,4.67761696783652,0.119039786644979,0.90565526697765,0.999810315324132,-4.76189495923225,"VXN"
"ILMN_1805766",0.0572658640119603,5.22397980253763,0.119010167869975,0.905678628757856,0.999810315324132,-4.7618959865144,"POU6F1"
"ILMN_1663281",0.0322887674075518,4.8423343495714,0.118978273507871,0.905703785498838,0.999810315324132,-4.76189709243624,"ZNF702P"
"ILMN_1701871",0.0402406357395738,4.85786437349927,0.118974291960602,0.905706925958911,0.999810315324132,-4.7618972304737,NA
"ILMN_1837618",-0.0316572880538534,4.76498636364145,-0.118959834782575,0.905718329124052,0.999810315324132,-4.76189773165516,NA
"ILMN_1687149",0.0688307846556974,5.56352266101683,0.11895006987661,0.905726031249476,0.999810315324132,-4.76189807013698,"BDP1"
"ILMN_2219437",-0.0663675281893619,7.77657976427932,-0.11894360889581,0.905731127390034,0.999810315324132,-4.76189829407928,"PRRG4"
"ILMN_1680928",0.0705568841644284,6.7679975286041,0.118921169826055,0.905748826382936,0.999810315324132,-4.76189907173939,"DNM3"
"ILMN_1688723",0.0468235728550798,5.5766727087611,0.118871423471084,0.905788064383275,0.999810315324132,-4.76190079525226,"MSX2P1"
"ILMN_1736045",0.0430852196321233,5.28875274456534,0.118852538220402,0.905802960400228,0.999810315324132,-4.76190144936222,"KCNJ16"
"ILMN_1658121",0.0367859905755124,8.77722890292729,0.118851441145287,0.905803825735273,0.999810315324132,-4.76190148735736,"CFP"
"ILMN_1763907",0.050879258091272,6.76396114764193,0.118850395331834,0.905804650636993,0.999810315324132,-4.7619015235768,"CENPW"
"ILMN_1811327",0.0369865420447373,7.61171237027656,0.118736147829452,0.905894765769224,0.999810315324132,-4.7619054783703,"MRPL27"
"ILMN_1784641",0.0352044455700251,10.8853969150463,0.118690598701434,0.905930693953374,0.999810315324132,-4.76190705404009,"NDUFA3"
