"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1869770",-0.385959599980779,4.78893100281258,-3.69682157568499,0.000486182507743326,0.415568364352189,-0.599749561689769,NA
"ILMN_1894969",0.371441137076765,4.84848700531864,3.69521903121769,0.000488667249896453,0.415568364352189,-0.603368057278106,NA
"ILMN_1715705",0.413210355296795,7.90624283883911,3.69130358161074,0.000494789345922296,0.415568364352189,-0.61220558394471,"SSNA1"
"ILMN_2317457",-0.435101608118089,4.99518021518543,-3.68789026772636,0.000500186104475807,0.415568364352189,-0.619905758773282,"HSD11B1L"
"ILMN_2405915",0.416135020735581,7.73633766333335,3.67809547216841,0.000515986887222591,0.415568364352189,-0.641981390516801,"MRPS11"
"ILMN_1699636",-0.34657708993197,8.50115757489362,-3.67135746453711,0.000527132386137242,0.415568364352189,-0.657149726417853,"ACIN1"
"ILMN_1671452",0.357657355975716,7.68723320309158,3.66330813938767,0.000540748725061085,0.415568364352189,-0.675250870041367,"MRPL44"
"ILMN_1659240",0.282873532925316,10.262643877454,3.65819647846139,0.000549569491289222,0.415568364352189,-0.686734981050077,"MTMR14"
"ILMN_2195319",0.320485155014829,4.69633074444194,3.64574472824349,0.000571635427715446,0.421962218225285,-0.714674173637314,"PDE6A"
"ILMN_2153373",-0.3763285474841,8.50180312739695,-3.63812541222815,0.000585552410514804,0.422183287981174,-0.731745412118896,"LRBA"
"ILMN_1765860",-0.33154354856765,10.3852148304905,-3.62650160672381,0.000607408764137488,0.426207594511062,-0.757752085937372,"DOCK11"
"ILMN_1732873",-0.423571268251605,4.88998777462274,-3.60897322975664,0.000641845986202543,0.426207594511062,-0.796885022037393,"IPPK"
"ILMN_2177090",-0.420302426694121,10.0634929582674,-3.60423476821703,0.000651470600608876,0.426207594511062,-0.80744632957177,"NBPF11"
"ILMN_1657247",0.333945863972979,4.66724827681764,3.6032304361665,0.000653528176939967,0.426207594511062,-0.809683870033278,"TBC1D3F"
"ILMN_1861961",0.278492423543932,4.67696541198419,3.60015353677596,0.000659870481454407,0.426207594511062,-0.816536762168067,NA
"ILMN_1786211",-0.38748863151974,8.94594399913897,-3.58208004346657,0.000698326304781645,0.43591279652504,-0.856726043746315,"HERC1"
"ILMN_1750256",-0.395330058520245,7.57913372001162,-3.57403119321457,0.000716131468776438,0.43591279652504,-0.874588486076871,"ALS2"
"ILMN_1738867",0.518348751236215,4.95663165470101,3.56732764910861,0.000731290044160774,0.43591279652504,-0.889448581376662,"TYMP"
"ILMN_2349138",-0.400722846222871,10.1582808670528,-3.55898605969711,0.000750579840434114,0.43591279652504,-0.907918448457663,"CDC42SE1"
"ILMN_1838398",-0.35694030864533,4.89098222965665,-3.55225482935934,0.000766498099037445,0.43591279652504,-0.922805333922631,NA
"ILMN_1791533",0.325968595772232,4.76996083097322,3.5494913861122,0.000773125843954296,0.43591279652504,-0.928912506561328,NA
"ILMN_1705508",0.327020489664067,4.74007503569143,3.54941125726424,0.000773318833947592,0.43591279652504,-0.929089551118768,NA
"ILMN_1887619",0.659521900384851,5.10332974210327,3.53306885463486,0.000813652859137832,0.450458564140182,-0.9651518257521,NA
"ILMN_1835443",0.417004093315545,4.88285392103607,3.52135775127106,0.000843779690172149,0.456546337824953,-0.990937482666208,NA
"ILMN_1760209",-0.616254556766209,5.33895012237968,-3.51743700426173,0.000854100815851605,0.456546337824953,-0.999559566081273,"RNF111"
"ILMN_1884398",0.363626035516849,4.76498345315848,3.5076073223754,0.000880507406924865,0.462368436844711,-1.0211523140313,NA
"ILMN_1847029",0.538278349023905,4.98547265395765,3.50239607868099,0.00089482005646817,0.462368436844711,-1.03258604709158,NA
"ILMN_1757537",0.827489753320047,5.52270324545594,3.49375591145896,0.000919038789168794,0.467097698042625,-1.05152194122021,"RTL5"
"ILMN_1909207",-0.227153439830299,4.62544298251587,-3.48393957599669,0.00094731022935178,0.473700952267633,-1.07300351443209,NA
"ILMN_2295987",-0.477567351103475,4.94005760383335,-3.44910994241398,0.00105443417448326,0.518898773198484,-1.14894560409366,"NBPF1"
"ILMN_2265995",-0.426356550410421,8.50822185487266,-3.43490504592662,0.00110134346870731,0.530897670391557,-1.17979234316425,"NBPF3"
"ILMN_1688757",-0.29266776591326,4.68091595974766,-3.43144532364236,0.00111306481874177,0.530897670391557,-1.1872942252789,NA
"ILMN_1798354",-0.283176287113158,10.4774331497552,-3.42560596962819,0.00113311704075638,0.532273145675303,-1.19994607585184,"PAPOLA"
"ILMN_1907215",0.316037181773808,4.76792471147111,3.39373521814089,0.00124873638277427,0.537896689565529,-1.26877829526211,NA
"ILMN_1804970",-0.329001762941574,4.70072384403667,-3.39138869127835,0.00125767670075383,0.537896689565529,-1.27383132504981,NA
"ILMN_1807514",0.379521431828181,7.0422763085571,3.38563002695967,0.00127987496802375,0.537896689565529,-1.28622339973653,"ZNF394"
"ILMN_1904701",-0.508555704101598,5.42872391245982,-3.37955881819101,0.00130367950704685,0.537896689565529,-1.29927465341083,NA
"ILMN_1881417",-0.218788640854662,4.62909109593039,-3.37771986774012,0.00131097214077065,0.537896689565529,-1.30322512098506,NA
"ILMN_1722753",-0.242150103814265,4.7404852323291,-3.37757156937778,0.00131156191978606,0.537896689565529,-1.30354364316989,"GJA5"
"ILMN_1874901",0.517727191896223,4.97275883027343,3.37360929719322,0.00132741310039103,0.537896689565529,-1.31205094843498,NA
"ILMN_1815635",-0.590052356656831,5.17165619860678,-3.37031882199989,0.00134071438021169,0.537896689565529,-1.31911138075339,NA
"ILMN_1762615",-0.295029426169191,8.41045300741435,-3.36319562623212,0.00136994222551117,0.537896689565529,-1.33438181677348,"ABRAXAS2"
"ILMN_2188822",0.286292315093135,4.63812229636443,3.36003957436173,0.00138308393118279,0.537896689565529,-1.34114153337307,NA
"ILMN_1855760",0.287390444842615,4.71970866427455,3.35504151404986,0.00140413995955127,0.537896689565529,-1.35183882226893,NA
"ILMN_1667715",-0.300995530419696,4.75589925148553,-3.35288238943768,0.00141332947197652,0.537896689565529,-1.35645704999502,NA
"ILMN_1705329",0.458429898033214,4.81014070965298,3.35146844008773,0.00141937821204768,0.537896689565529,-1.35948043985262,NA
"ILMN_2410909",-0.360711084265462,10.1253451655573,-3.34799010590997,0.00143436254979319,0.537896689565529,-1.36691479459875,"AKT1"
"ILMN_1658740",0.654978909480925,5.15250188136548,3.34322991547824,0.00145511156536562,0.537896689565529,-1.37708145936046,NA
"ILMN_1900430",0.362110040061968,4.71041208951565,3.34197612052592,0.0014606237154226,0.537896689565529,-1.37975784203918,NA
"ILMN_1899387",0.352362512863952,4.74900892493564,3.33966407019827,0.00147084015178044,0.537896689565529,-1.38469163467607,NA
"ILMN_1736460",-0.495715126367141,5.72953534069995,-3.33411714119219,0.00149562691453965,0.537896689565529,-1.39652017877606,"MDM1"
"ILMN_1839786",0.333859821280273,4.77314122698127,3.3324017296505,0.00150337190337189,0.537896689565529,-1.40017582891847,NA
"ILMN_1660754",-0.447912402273785,5.30026535319322,-3.32623494088871,0.00153152879840133,0.537896689565529,-1.41330834756991,"MIR17HG"
"ILMN_1811560",0.414013083042669,8.49424110799113,3.32563737697405,0.00153428353345483,0.537896689565529,-1.41458011892113,"SUGP1"
"ILMN_1766275",-0.318239223963382,9.83350388878342,-3.32125994167703,0.0015546064689215,0.537896689565529,-1.42389226108114,"PIK3CD"
"ILMN_1781986",0.526117989930071,6.45388027371533,3.32005320126679,0.00156025350728543,0.537896689565529,-1.42645807251886,"UQCR10"
"ILMN_1780302",-0.400979981982776,8.1420918426193,-3.31957469625292,0.00156249807005791,0.537896689565529,-1.42747533072724,"DYNC1H1"
"ILMN_1766171",0.553736287002994,7.12577457973425,3.31611151131506,0.00157883426605371,0.537896689565529,-1.43483512139544,"SNF8"
"ILMN_1785156",0.313003103765533,4.68015271311893,3.31197461666844,0.00159855985097387,0.538464897667459,-1.44362059095826,NA
"ILMN_1751351",0.538880637135081,5.1298796974105,3.30508406607982,0.00163193296292862,0.538464897667459,-1.45823929523448,"C6orf132"
"ILMN_1861905",-0.277198091387447,4.7025320678027,-3.30450147592268,0.00163478458605324,0.538464897667459,-1.45947445217603,NA
"ILMN_1846985",0.44145736335411,4.92193661884771,3.30051882176118,0.00165440496736242,0.538464897667459,-1.46791460637338,NA
"ILMN_1742224",-0.312270452517072,9.2852703317734,-3.29036831422122,0.00170542090169342,0.538464897667459,-1.48939799463139,"SLTM"
"ILMN_1783908",0.310518227543002,4.68818533944573,3.28970527299149,0.00170880444021115,0.538464897667459,-1.49079991547783,"B3GNT9"
"ILMN_1676679",-0.40498875499613,5.05521007563028,-3.28526009896222,0.00173165250893572,0.538464897667459,-1.50019427110855,"KIF25"
"ILMN_1660786",-0.264472425322079,4.74743688419861,-3.28310761130348,0.00174281950633353,0.538464897667459,-1.50474052865526,"HIPK1"
"ILMN_1771403",-0.411789877707844,6.64396345188073,-3.2822511414101,0.00174728169110604,0.538464897667459,-1.50654897021705,"PWWP2A"
"ILMN_1894624",0.468211384622288,4.95863548527855,3.27830937718984,0.00176795744567196,0.538464897667459,-1.51486832823956,"PRSS59P"
"ILMN_1883879",0.269302754004849,4.68199854780378,3.27642432843987,0.00177792645160785,0.538464897667459,-1.5188446981422,NA
"ILMN_1880430",0.435911351372618,4.99576217191841,3.27257684943138,0.00179843842382316,0.538464897667459,-1.52695634073411,NA
"ILMN_1850574",0.314639206489682,4.8598071252754,3.27111540834419,0.00180628808042498,0.538464897667459,-1.53003597390069,NA
"ILMN_1658420",-0.58213272406292,5.7874514841965,-3.26039066204983,0.00186488856870486,0.542793335086367,-1.5526100439726,"DSCAM"
"ILMN_1906482",0.59328415146117,5.23941236960536,3.25638978751554,0.00188720484039095,0.542793335086367,-1.56101968762581,"COL6A5"
"ILMN_1897890",0.780725690338422,5.30715546687618,3.25553799568127,0.00189198838262635,0.542793335086367,-1.56280929475165,NA
"ILMN_2412768",-0.503443352688767,4.99108520340635,-3.25289415300772,0.00190690868783709,0.542793335086367,-1.56836215412789,"HIPK1"
"ILMN_1895801",0.448809144477577,4.98372142039952,3.24982505955357,0.00192436787239759,0.542793335086367,-1.57480469047046,NA
"ILMN_1789323",0.421334066907532,4.9920350260193,3.24268496511493,0.00196557017739357,0.542793335086367,-1.58977845100136,"LINC00477"
"ILMN_1843277",0.417515878659815,4.88939950822744,3.24231863877466,0.00196770632928202,0.542793335086367,-1.59054614055683,NA
"ILMN_1675048",-0.625188699048459,5.64171079535523,-3.24121432216277,0.00197415914597197,0.542793335086367,-1.5928600713201,"IGF1R"
"ILMN_1714014",0.665344495543479,5.13739663354329,3.24049419010184,0.001978377797786,0.542793335086367,-1.59436873878384,NA
"ILMN_1726457",0.28695065144842,4.72656467341761,3.23062546625063,0.00203705229383935,0.549367933074138,-1.61502272423292,NA
"ILMN_1881924",0.255373629579836,4.70558609541157,3.23003865361651,0.00204059228014555,0.549367933074138,-1.61624962143377,NA
"ILMN_2151304",0.353106240807608,4.73819373029779,3.22757784085989,0.00205550044307325,0.549367933074138,-1.62139314121207,"KERA"
"ILMN_1735832",-0.238761830012911,4.64970962183943,-3.21925961169754,0.00210665650479765,0.549450700581971,-1.63876166556297,"UBQLN4"
"ILMN_1805447",0.24976912533401,4.70033416073681,3.21905427947152,0.00210793429290466,0.549450700581971,-1.63919004888806,"EGFEM1P"
"ILMN_1707727",0.642550728403999,5.13331898946852,3.21888670930211,0.00210897762697979,0.549450700581971,-1.63953963689309,"ANGPTL4"
"ILMN_1774476",-0.282349978315293,4.69703830858111,-3.21587425879038,0.00212781697157167,0.549739246413637,-1.64582233762408,"DYNLT4"
"ILMN_1725018",-0.275434037519586,4.92791440847252,-3.21119450554214,0.00215739759141211,0.552775186169833,-1.6555750690995,NA
"ILMN_1913021",0.480629161095285,4.93142372282545,3.19905117921455,0.00223596914807434,0.564959010786592,-1.68084076885418,NA
"ILMN_1686416",0.589714975408746,5.15276966579617,3.19220042919542,0.00228147475016942,0.564959010786592,-1.69506819491361,"GRIP2"
"ILMN_1871449",0.516884904289678,5.04813082756134,3.19171523925633,0.00228473037075032,0.564959010786592,-1.69607509788413,NA
"ILMN_1758649",-0.288749315792648,4.73630341424921,-3.19120919091397,0.00228813060180494,0.564959010786592,-1.69712518557229,"ANHX"
"ILMN_1791494",-0.371832240526781,4.79471424846717,-3.18819411080796,0.00230848824094482,0.564959010786592,-1.70337953469684,"SYNPO2"
"ILMN_1773200",-0.358666305700001,7.88668394000198,-3.18480520232897,0.00233157303314168,0.564959010786592,-1.71040490705535,"CCP110"
"ILMN_1700762",-0.528153061868308,6.46156640441842,-3.18320134968194,0.0023425737060358,0.564959010786592,-1.71372813529737,"PBX4"
"ILMN_1880052",-0.348512314783904,4.84938565493747,-3.18201661543722,0.00235073097414671,0.564959010786592,-1.71618226254885,NA
"ILMN_2229969",-0.454968001671338,5.41110654296198,-3.17650427841995,0.00238903723523312,0.5677604847701,-1.72759327703637,"ERO1B"
"ILMN_1745573",-0.30668477756704,8.72785386822353,-3.17508226612453,0.00239901375689073,0.5677604847701,-1.73053494369146,"TTC13"
"ILMN_2248655",0.358178376141709,4.74403165792085,3.17137976808047,0.00242517350209674,0.569603440041706,-1.73819027440915,"RGS3"
"ILMN_1827853",0.239244300723568,4.64457180820948,3.16010099792858,0.00250652293446652,0.584283688250117,-1.76147561646367,NA
"ILMN_1703924",0.3334363433738,4.85890206984681,3.15426331499902,0.0025496269147209,0.586327523842417,-1.77350704787905,NA
"ILMN_1734544",-0.402095664470271,7.79367577133529,-3.15379501040169,0.00255311472176003,0.586327523842417,-1.77447160968741,"WTAP"
"ILMN_1767685",0.352546190352872,4.76059285391685,3.14706919341275,0.00260370314719633,0.588149589196951,-1.78831466549119,"SERPINB7"
"ILMN_2286400",-0.52390573486295,5.01969555473693,-3.14062215303342,0.00265307592676187,0.588149589196951,-1.8015662958911,"CAPS"
"ILMN_1804445",-0.482306766385676,6.90781546955182,-3.13798428970817,0.00267352919424996,0.588149589196951,-1.80698332567371,"ATF7IP2"
"ILMN_1828012",0.551938052718592,5.09427029586026,3.1327078010994,0.00271488598564228,0.588149589196951,-1.81781023402174,NA
"ILMN_1773687",-0.474420624586272,5.06596541831514,-3.13168026055575,0.0027230092259954,0.588149589196951,-1.81991730658254,"YIF1B"
"ILMN_1857069",-0.341726253761094,4.81253791131359,-3.12939251949842,0.00274117689468877,0.588149589196951,-1.82460695676355,"DENND11"
"ILMN_1720303",-0.322847826431564,7.49379012014348,-3.12789894020275,0.0027530990991224,0.588149589196951,-1.82766746879236,"OSTM1"
"ILMN_1885170",0.258036446828789,4.74425377797124,3.12780030791709,0.00275388811995158,0.588149589196951,-1.82786954454212,NA
"ILMN_1722894",0.362968136324183,6.92281073042583,3.12487826289213,0.0027773597239943,0.588149589196951,-1.8338543184514,"POLR1H"
"ILMN_1747525",0.749026487795361,5.32638542764621,3.12247305431977,0.00279682029521937,0.588149589196951,-1.83877784776363,NA
"ILMN_1700344",0.479197345619464,5.17778873156845,3.12059557613809,0.00281209969400161,0.588149589196951,-1.8426194094841,"KRT3"
"ILMN_1909500",-0.344337243604489,4.91214315911207,-3.11955111937285,0.00282063356642553,0.588149589196951,-1.84475586085961,NA
"ILMN_2211956",-0.261884606115938,4.67881906959722,-3.1193209879052,0.00282251714472095,0.588149589196951,-1.84522653641678,"TTTY6"
"ILMN_1741648",-0.310740757580742,4.70645620304936,-3.11796298643613,0.00283365611674274,0.588149589196951,-1.84800353037121,"HLA-DQB2"
"ILMN_1661076",0.577109364415474,5.07980629737672,3.1165112195683,0.00284560972743098,0.588149589196951,-1.85097140790801,"WFDC10B"
"ILMN_1682316",-0.250608968065847,9.58177415472181,-3.10728121377717,0.00292271960795881,0.600086596063225,-1.86981971860204,"TRIM33"
"ILMN_1831751",0.722051121512107,5.13496049813434,3.09799236833432,0.00300229272704187,0.612368956687363,-1.88875181744885,NA
"ILMN_1887654",0.216182165586068,4.7095402200535,3.08859130344821,0.00308488805778314,0.624273350539157,-1.90787534332153,NA
"ILMN_1880516",0.228348867265486,4.65222194974044,3.08265023320383,0.00313817575595056,0.624273350539157,-1.91994117842011,NA
"ILMN_1653856",-0.277507930798833,8.71382788748308,-3.0824826023084,0.00313969171420574,0.624273350539157,-1.92028140468203,"UBASH3B"
"ILMN_1832180",0.566760302563956,5.14667717828845,3.08231582689312,0.00314120061555683,0.624273350539157,-1.92061988273287,NA
"ILMN_2412807",-0.328009655422784,8.33151103855072,-3.07734172343221,0.00318651678838007,0.626822762967651,-1.93070957745029,"DCTN1"
"ILMN_1728360",0.27060704893996,8.12418960503937,3.07506948596921,0.00320742056345645,0.626822762967651,-1.93531516179797,"MED29"
"ILMN_1739241",0.486053144158798,4.91841399782011,3.07158612458211,0.0032397152842577,0.626822762967651,-1.94237126833932,"CHAC1"
"ILMN_1664826",-0.2784629336447,9.47242752581072,-3.07022901880245,0.00325237927139067,0.626822762967651,-1.94511889400609,"FBXO33"
"ILMN_1763605",-0.363506317615221,7.67982187656267,-3.06993603613976,0.00325511933805735,0.626822762967651,-1.94571196922441,"DIDO1"
"ILMN_1880930",-0.539285807723299,5.38558887958198,-3.06503623760358,0.00330126474873847,0.631784635834191,-1.95562500275221,NA
"ILMN_1803593",0.304592443048628,4.88126664048445,3.06086907178902,0.00334099061403125,0.633374457041933,-1.96404767838085,"WNT3"
"ILMN_1862105",0.508501002513914,5.19518155460289,3.058854768581,0.00336035280053722,0.633374457041933,-1.96811630435517,NA
"ILMN_1671678",-0.364966024195375,4.84477504393052,-3.05656494864761,0.00338249063465964,0.633374457041933,-1.97273931090041,NA
"ILMN_1690314",0.228363633374824,4.73414924175345,3.05565868809449,0.00339128987094671,0.633374457041933,-1.97456837009936,"PRKACB"
"ILMN_1708391",0.308279530345514,4.70827390394219,3.03981851735302,0.00354858248808955,0.646098360934531,-2.00648033869276,"NR1H4"
"ILMN_2048793",0.289918663193504,9.7106316927013,3.03841606887721,0.00356283204091319,0.646098360934531,-2.00930049422315,"CIAO1"
"ILMN_1865639",0.724887912627594,5.5729996193679,3.03354518466558,0.0036127384227198,0.646098360934531,-2.01908860445319,NA
"ILMN_1891681",0.334239864410887,4.80987590213034,3.0279012283201,0.00367138105198132,0.646098360934531,-2.0304172712565,NA
"ILMN_1751362",-0.38296119713493,6.17355961842908,-3.02548057649369,0.00369680350952339,0.646098360934531,-2.03527178894116,"FASTKD1"
"ILMN_1807234",-0.311967675739998,7.58588912617309,-3.02227276078901,0.00373074599868002,0.646098360934531,-2.04170098057977,"ZNF700"
"ILMN_1892218",-0.29715897643534,4.78929209465048,-3.01916174100105,0.00376394166402136,0.646098360934531,-2.04793186444556,NA
"ILMN_1745688",-0.323730878832614,4.73811585256978,-3.01845396724849,0.00377153221223668,0.646098360934531,-2.04934883135289,"HPD"
"ILMN_1771268",-0.252869492795474,4.70741452913985,-3.01807764334295,0.00377557392219549,0.646098360934531,-2.05010214434337,"BICD2"
"ILMN_1885808",0.378240845544435,4.93715495548538,3.01089492525638,0.00385349439375981,0.646098360934531,-2.06446834957454,NA
"ILMN_1742269",0.451237744685683,5.15189107508196,3.01046196148269,0.00385823889359506,0.646098360934531,-2.06533359836252,NA
"ILMN_1916335",0.399099235849081,4.93251237117782,3.00846881070065,0.00388015051949785,0.646098360934531,-2.06931571044937,NA
"ILMN_1672614",0.361581929079466,4.79530815670671,3.00731307275481,0.00389290913873489,0.646098360934531,-2.07162395528606,"HNRNPA1"
"ILMN_1743506",0.492559867398608,5.53331102928737,3.00724184963335,0.00389369667451324,0.646098360934531,-2.07176618315227,"CCDC137"
"ILMN_1666050",0.232101511983562,8.58551676989826,3.00198576577936,0.00395222622027157,0.646098360934531,-2.08225605823004,"TMUB1"
"ILMN_1655720",-0.487042671774268,5.31681877760625,-3.00035693141176,0.00397052993332569,0.646098360934531,-2.0855043423391,"CNNM4"
"ILMN_1660582",-0.482586864116303,5.95856336254273,-2.99862116460664,0.0039901221661706,0.646098360934531,-2.08896458414325,"LIG3"
"ILMN_2291644",-0.593539902272766,5.52550091744487,-2.99711364464253,0.00400721111837703,0.646098360934531,-2.09196873549879,"SIRT5"
"ILMN_2318811",-0.244493431888242,8.28983703966607,-2.99659651210854,0.0040130889166545,0.646098360934531,-2.09299903366724,"RANBP3"
"ILMN_1790154",-0.343572990844477,4.72606365491266,-2.99295025371246,0.0040547612303762,0.646098360934531,-2.10026021763247,"PHF21B"
"ILMN_1772959",0.261895685781736,7.96727313592341,2.9912940182524,0.00407382276778467,0.646098360934531,-2.10355650948914,"PDCD7"
"ILMN_1878350",0.25700866843582,4.70813709281863,2.98935139552473,0.00409628663228064,0.646098360934531,-2.10742122697867,NA
"ILMN_1783204",0.441699022004277,4.91577620237381,2.98778411941993,0.00411449410264164,0.646098360934531,-2.1105379960761,NA
"ILMN_1882708",0.621267495241976,5.38994131949905,2.9868806836356,0.0041250237624448,0.646098360934531,-2.11233412086426,NA
"ILMN_1741260",-0.406215059942254,5.1233606437874,-2.98534292574079,0.00414300423194939,0.646098360934531,-2.11539050980747,"MDN1"
"ILMN_1887607",-0.294363000215605,4.89071950200238,-2.98525505772079,0.00414403384232187,0.646098360934531,-2.11556512116817,NA
"ILMN_1724753",-0.288377432315134,10.010256935714,-2.98299151628935,0.00417063955715589,0.646098360934531,-2.12006204727302,"NIN"
"ILMN_1676745",-0.323643128711034,7.32605649507098,-2.98258196030439,0.00417547043887946,0.646098360934531,-2.12087545912642,"ZNF142"
"ILMN_1674793",-0.263718614802103,4.67531591172699,-2.97976145420116,0.00420888115617114,0.646098360934531,-2.12647518681638,"LRRC17"
"ILMN_1866887",-0.308741882666319,7.55988312272248,-2.97928335791648,0.00421456911416548,0.646098360934531,-2.12742402990585,NA
"ILMN_1672591",0.402714075325941,4.89175697221407,2.97764760899236,0.00423408392286577,0.646098360934531,-2.13066961130716,"SCN9A"
"ILMN_1733559",-0.669105042105878,10.0168463340866,-2.97615528362822,0.00425196096780194,0.646098360934531,-2.133629576447,"RNA28SN5"
"ILMN_1805952",0.25206338147869,4.76063371514352,2.97310449545034,0.00428872606720384,0.646098360934531,-2.13967759266558,"SYT15"
"ILMN_1761646",0.382199738306002,4.94465465831913,2.97278412070535,0.00429260401863609,0.646098360934531,-2.14031247627561,"PCDHGA10"
"ILMN_2415722",0.571500612613056,12.7047554064026,2.97272653156793,0.0042933014476821,0.646098360934531,-2.14042659526013,"RPS29"
"ILMN_1659426",0.258983278391797,4.77485246298561,2.97123295473534,0.00431142615805526,0.646098360934531,-2.14338575814002,NA
"ILMN_1818125",-0.213695915677539,4.64221495605182,-2.96954314688784,0.0043320179502486,0.646098360934531,-2.14673250216715,"LINC01305"
"ILMN_2395389",0.464547335573409,7.85350478257201,2.96787110884691,0.00435248320207424,0.646098360934531,-2.15004279397576,"PSMC4"
"ILMN_1878305",0.241856815558836,4.7629235977193,2.96675790128746,0.00436615835310725,0.646098360934531,-2.15224602176925,NA
"ILMN_1677887",0.452529177883036,6.16804441816314,2.96631222041079,0.00437164449288831,0.646098360934531,-2.1531279446222,"PMS2"
"ILMN_2323413",-0.343200718952366,4.8358822737669,-2.96568952352922,0.00437932035889257,0.646098360934531,-2.15436000141388,"KRIT1"
"ILMN_1913821",-0.233873348370518,4.6875293292512,-2.96563777129372,0.00437995886259496,0.646098360934531,-2.15446238962657,NA
"ILMN_1800800",-0.345714477307043,4.74045571189351,-2.96496465852985,0.00438827141659725,0.646098360934531,-2.15579398719816,"FFAR3"
"ILMN_1716832",-0.23733006338843,4.87976581340379,-2.96474941283329,0.00439093267059126,0.646098360934531,-2.15621975803385,"ACSF3"
"ILMN_1870658",0.471232576458499,7.54154888158719,2.9642420375479,0.0043972116942614,0.646098360934531,-2.15722329911394,NA
"ILMN_1889215",0.964671220609451,5.62494703760464,2.95962333914216,0.00445475553000639,0.647865003578468,-2.16635334053159,NA
"ILMN_1656635",0.308588402035788,4.69116615851639,2.95417326221055,0.00452355754668883,0.647865003578468,-2.17711448040195,NA
"ILMN_1692707",0.428804532604297,6.71829618676445,2.95210185425094,0.00454996511173959,0.647865003578468,-2.18120095373936,"PTRHD1"
"ILMN_1672795",-0.563724268586781,5.87267408289155,-2.95112646185185,0.00456244955141964,0.647865003578468,-2.18312453791081,NA
"ILMN_1711009",-0.247573863698785,4.71106487165288,-2.9504361576116,0.00457130425939729,0.647865003578468,-2.18448563668601,"ISLR"
"ILMN_2352303",-0.424540829966963,10.7792060479251,-2.94858945090416,0.00459507099188854,0.647865003578468,-2.18812580060286,"RASSF2"
"ILMN_1905489",0.274027913190344,4.83500746818248,2.93843364339374,0.00472783848403973,0.647865003578468,-2.20811702745794,NA
"ILMN_1674108",0.413425724633492,5.01261940004977,2.93819551133535,0.00473099392093441,0.647865003578468,-2.20858521888971,NA
"ILMN_1685327",-0.437654074934034,6.04366921477737,-2.93806539228923,0.00473271892663243,0.647865003578468,-2.20884103508034,NA
"ILMN_1769220",0.253555095952616,4.66035862835306,2.93791498931065,0.00473471356683589,0.647865003578468,-2.2091367202524,NA
"ILMN_2412873",0.26114674132327,4.65989267430207,2.93776408613888,0.00473671562505092,0.647865003578468,-2.20943337847296,"ZNF37A"
"ILMN_1910854",0.26822959718458,4.68050953193055,2.93753634755863,0.00473973856015569,0.647865003578468,-2.20988106668905,NA
"ILMN_1859435",0.379922029640891,4.81414550789821,2.9367962934948,0.0047495741936195,0.647865003578468,-2.21133570163749,NA
"ILMN_1808825",0.326685510266588,4.75881890044282,2.93644581209548,0.00475423885024203,0.647865003578468,-2.21202451393819,"OR51F1"
"ILMN_1706664",0.252727749344233,4.69997221334348,2.93114785225353,0.00482527100206745,0.647865003578468,-2.22242997127051,"RIMKLA"
"ILMN_1767691",0.390040139359648,7.53844402319855,2.92993211877569,0.00484170926333197,0.647865003578468,-2.22481593334626,"VPS25"
"ILMN_1781027",0.22659862372437,4.71999809489992,2.92949750239316,0.00484759843036491,0.647865003578468,-2.22566873532219,"TSNARE1"
"ILMN_1679917",0.338017497137296,7.40861188130549,2.92887458427208,0.00485605072974258,0.647865003578468,-2.22689087213142,"ARL16"
"ILMN_1735416",-0.168295412606169,4.61865686997697,-2.92323255971529,0.00493323202781369,0.647865003578468,-2.23795221836255,NA
"ILMN_1814703",0.392724782213138,4.78087277849127,2.92273593946795,0.0049400798729177,0.647865003578468,-2.23892516149844,"ILDR2"
"ILMN_1762835",-0.376648647954303,8.35200184993606,-2.92116757881226,0.00496176378324589,0.647865003578468,-2.24199704361887,"HELZ"
"ILMN_1730797",0.422387465733078,4.97340715892027,2.92026581241137,0.00497427141289092,0.647865003578468,-2.24376278728455,NA
"ILMN_1801435",0.698699966357704,5.29462291010937,2.91865044516806,0.00499674994276177,0.647865003578468,-2.24692490035028,"ZSCAN18"
"ILMN_1728098",-0.287167546824897,4.72699154432854,-2.9185249366968,0.00499850038618596,0.647865003578468,-2.24717053574156,NA
"ILMN_1770678",0.50566780201101,5.04455141706019,2.91830798679587,0.00500152748778141,0.647865003578468,-2.24759511619395,"CBX2"
"ILMN_1837298",0.425281993510373,4.94439888377329,2.9172810313979,0.00501587968426978,0.647865003578468,-2.24960462097121,NA
"ILMN_1854924",0.333812167195356,4.87240146373847,2.9126901004719,0.00508050845424589,0.647865003578468,-2.25858207115641,NA
"ILMN_1705985",-0.273650925850551,7.78718564398025,-2.91046713385234,0.00511207894687551,0.647865003578468,-2.26292555931878,"PIGA"
"ILMN_1776858",0.301914369319499,6.26182685072372,2.90977734698883,0.00512191219359705,0.647865003578468,-2.26427288395649,"DUS4L"
"ILMN_1784218",-0.287276994240105,8.33494595156537,-2.90926695930435,0.00512919930339187,0.647865003578468,-2.26526965713301,"DDX23"
