"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1911960",0.546708061495864,4.88059266515702,4.35732265364144,5.4448047688515e-05,0.0649251085571934,1.52058123498595,NA
"ILMN_1906579",0.565603969011358,4.85599211936919,4.32703366164764,6.04113966718343e-05,0.0693679455932177,1.43604462005699,NA
"ILMN_1652931",0.660862473830239,5.00245754458862,4.29460126119346,6.74993919469954e-05,0.0747387017333107,1.34580922515732,"CLDN25"
"ILMN_1789109",-0.550936539110804,4.95637979436752,-4.17930233539769,9.98385923875912e-05,0.102470655398608,1.02747720022692,NA
"ILMN_2233334",0.459731993105997,4.81864410253167,4.17058725557709,0.000102816900017157,0.102470655398608,1.00357639513697,"MYH16"
"ILMN_2349138",-0.469210320064541,10.1582808670528,-4.1672517649442,0.000103979385015123,0.102470655398608,0.994435058606149,"CDC42SE1"
"ILMN_1804923",0.663974150646868,5.2179171338068,4.16219540236294,0.00010576592499937,0.102470655398608,0.980583947049745,NA
"ILMN_1889144",0.83969300026128,5.38877685891786,4.14497378243862,0.000112076413834987,0.105294092670488,0.933467020372089,NA
"ILMN_1767178",-0.410962077730999,4.72717387079572,-4.10990938674293,0.000126070178981589,0.114957463499006,0.837818715248055,"ARHGAP27P1"
"ILMN_1694220",0.741565212047842,5.23083149692347,4.03965154573019,0.000159365693723647,0.141166131500407,0.647346743974684,NA
"ILMN_2151304",0.438506210562385,4.73819373029779,4.0081787426174,0.000176898438773987,0.149263634781337,0.562544619514832,"KERA"
"ILMN_1690695",0.611031723150999,5.07590975680043,3.99953982376306,0.000182027564089102,0.149263634781337,0.539325041897803,"PEX11A"
"ILMN_1749493",-0.445747828896567,4.91413565624117,-3.99801009471923,0.00018295062160729,0.149263634781337,0.535216061126965,"ADARB2"
"ILMN_2134176",-0.553509199104515,4.98833500730446,-3.94249726560996,0.000219675336295953,0.170782209947349,0.386640567300747,"TXLNG"
"ILMN_1771268",-0.329754209110953,4.70741452913985,-3.93572113153626,0.00022461700046292,0.170782209947349,0.368577135186321,"BICD2"
"ILMN_1862483",0.318624795029309,4.75881877458349,3.93180041487241,0.000227524979572925,0.170782209947349,0.358132781959617,NA
"ILMN_1663002",0.355150321034162,9.18320466287456,3.92536344703656,0.0002323780128401,0.170782209947349,0.340997006664875,"STOML2"
"ILMN_1679917",0.452346738133345,7.40861188130549,3.91952155085922,0.000236868529746671,0.170782209947349,0.325457870241011,"ARL16"
"ILMN_1760089",0.735029480620111,8.20116364782475,3.901063653255,0.00025161206073867,0.17368679360588,0.276439442384094,"RPS2"
"ILMN_1732860",0.701040337283625,5.14578869756916,3.89638700710191,0.000255485516658891,0.17368679360588,0.264038782480963,"ZNF473CR"
"ILMN_1766309",0.650263923002328,6.55743774835513,3.89373930460936,0.000257703851429555,0.17368679360588,0.257021528422489,"ANKRD54"
"ILMN_1863280",-0.349395783482963,4.68989095810219,-3.87481153679814,0.000274110449990928,0.180813750661037,0.206929486963297,NA
"ILMN_2415722",0.743011446061422,12.7047554064026,3.86485996728218,0.00028313463475514,0.1828754808607,0.180644154866424,"RPS29"
"ILMN_1797579",-0.321980175050498,4.71901848765955,-3.84408694183584,0.000302900717369394,0.191412373728653,0.125890810583762,NA
"ILMN_1867964",0.619537218668422,5.03125692993883,3.83343157623255,0.000313547327630808,0.191412373728653,0.0978662424762895,NA
"ILMN_1705599",0.270271999759499,4.75720903871787,3.82685101970624,0.000320300997988035,0.191412373728653,0.0805794920016369,"FOXD4"
"ILMN_1673598",-0.305953998750494,4.66338051494665,-3.82613160501811,0.000321047751310839,0.191412373728653,0.0786905917294485,NA
"ILMN_1803774",0.606362407578421,5.78698099539463,3.80237695444102,0.000346665447287212,0.202786204948027,0.0164272005751185,"STK16"
"ILMN_1667915",0.455997883802046,4.86116978601134,3.79281556426439,0.000357520824317487,0.205263298450278,-0.00857524047640545,"TRIM67"
"ILMN_1660341",0.628731829025462,7.70012606914032,3.78220409722185,0.000369950039285069,0.208537473962818,-0.0362836675191298,"LRPAP1"
"ILMN_1671547",-0.518848089569251,4.78576598533492,-3.77259438379951,0.000381562571662888,0.208864280397344,-0.0613399419954117,NA
"ILMN_1742607",0.669405757264637,5.17359977605999,3.76941599845223,0.00038547970630981,0.208864280397344,-0.069619591618503,NA
"ILMN_1765895",0.793258930932426,5.21211582910431,3.76519571410064,0.000390740517467533,0.208864280397344,-0.0806074869210285,NA
"ILMN_1829553",0.225185907500168,4.65803446005785,3.73569349650763,0.000429485691831134,0.225683811929503,-0.157230515617616,NA
"ILMN_1883165",0.335713376054712,4.77823813973531,3.72667625155427,0.000442044566026729,0.226068320773692,-0.180583735810001,NA
"ILMN_2405915",0.421411185611494,7.73633766333335,3.72472994697471,0.000444801069805994,0.226068320773692,-0.185620251720555,"MRPS11"
"ILMN_1780622",-0.486067545163526,4.89464690444132,-3.7110618442511,0.000464627611115397,0.232336287538881,-0.220948467407434,NA
"ILMN_1717035",0.508225264477291,4.927829100048,3.70128911970286,0.000479319240173585,0.235878323858756,-0.24616384178725,NA
"ILMN_1754528",0.287394773413951,4.77199785885932,3.6924395545165,0.000493005654342314,0.237160637808874,-0.268965210071897,"DAZ1"
"ILMN_1887617",0.462293557739974,5.00509683684154,3.68975922015318,0.000497224186613451,0.237160637808874,-0.275865194052607,"ILDR2"
"ILMN_1783303",0.282111598274855,4.63685707557419,3.67666797105984,0.00051832917604901,0.242251748255366,-0.309525497260378,"HSP90AB4P"
"ILMN_1721504",0.524985449088175,4.96971000721619,3.67207813842982,0.000525929400212121,0.242251748255366,-0.321310936555991,NA
"ILMN_1725172",0.522960600330124,4.93804129115341,3.66884940181175,0.000531339511704186,0.242251748255366,-0.329596468987823,"PKLR"
"ILMN_1828012",0.645294861544785,5.09427029586026,3.66258538764201,0.000541987653123963,0.243178933841661,-0.345659318395824,NA
"ILMN_1664563",-0.329670829531476,4.64986827402156,-3.65848925185615,0.000549060586682458,0.243178933841661,-0.35615465090062,"LINC02145"
"ILMN_1674996",0.465214873149112,4.85487790088765,3.64938955754009,0.00056509025787728,0.246753426267174,-0.379446483687047,NA
"ILMN_1768470",0.2640467425358,8.83357437099411,3.63994216974818,0.000582204948340189,0.24792709032437,-0.403593316528048,"EIF4G1"
"ILMN_1882708",0.756115841710807,5.38994131949905,3.63519388909483,0.000590992668036344,0.24792709032437,-0.415716075603207,NA
"ILMN_1912611",0.291483436839369,4.80075895716508,3.63477782566372,0.000591768689610792,0.24792709032437,-0.416777889175489,NA
"ILMN_1847029",0.556758079313542,4.98547265395765,3.62263746498025,0.000614845467713154,0.249053183689964,-0.447729984831941,NA
"ILMN_1852279",0.538077085589557,5.02998223709434,3.6168984535774,0.000626051017051332,0.249053183689964,-0.462341001757936,NA
"ILMN_2186626",0.478215451434966,4.90314989547162,3.61197137964199,0.000635826474211443,0.249053183689964,-0.474874254148308,"ZNF485"
"ILMN_2198185",0.525253537073876,6.89461263926355,3.61172541549442,0.0006363182714478,0.249053183689964,-0.475499667729567,"TMEM187"
"ILMN_1660786",-0.290745331944334,4.74743688419861,-3.60925420143493,0.000641279566696061,0.249053183689964,-0.481781865404644,"HIPK1"
"ILMN_1805952",0.305321550667669,4.76063371514352,3.60128817412003,0.000657524890581452,0.249053183689964,-0.502015790457808,"SYT15"
"ILMN_1726359",-0.310334494949885,9.05462408522673,-3.59998841542402,0.0006602124948152,0.249053183689964,-0.505314758366881,"NECAP1"
"ILMN_2190779",0.682489231704804,7.7151521830737,3.59713485760821,0.0006661498018524,0.249053183689964,-0.512555064249939,"PHAX"
"ILMN_1719415",-0.329081869752481,4.82105935168541,-3.59575358019396,0.000669042039777022,0.249053183689964,-0.51605857137505,NA
"ILMN_1897890",0.860710226081607,5.30715546687618,3.589064480593,0.000683218489347587,0.249053183689964,-0.533013924142749,NA
"ILMN_1720207",-0.389276606132983,4.78971035455869,-3.58839457916574,0.000684653909394071,0.249053183689964,-0.534710962192388,"GMPPB"
"ILMN_1836003",0.383255610694584,4.7483329094857,3.583902702028,0.000694353344129273,0.249053183689964,-0.546085318198433,NA
"ILMN_1751943",-0.335866029618497,4.74242294591425,-3.57620859523398,0.000711272523492493,0.249053183689964,-0.565549089614089,"MME"
"ILMN_1829448",0.299948959612546,4.78095370359861,3.57145931597648,0.000721911450324075,0.249053183689964,-0.577551146474263,NA
"ILMN_1896838",0.462645730729679,4.82000197739548,3.56288402856277,0.000741506280778198,0.249053183689964,-0.599198391719614,NA
"ILMN_1857861",0.361152195815615,4.72595463319206,3.56248146875595,0.000742438484950928,0.249053183689964,-0.600213854538101,NA
"ILMN_2362245",-0.537504545135205,7.62002012242322,-3.55962580943532,0.000749083432793859,0.249053183689964,-0.607415363234116,"HNRNPH2"
"ILMN_2391324",-0.532980637748908,4.896724400628,-3.55555614789422,0.000758651260305766,0.249053183689964,-0.617672528358132,"RCCD1"
"ILMN_1714014",0.72956158816735,5.13739663354329,3.55325715266742,0.000764107561973114,0.249053183689964,-0.623463861964262,NA
"ILMN_1783843",0.625900882956966,6.67908508485342,3.55299812362026,0.000764724663920259,0.249053183689964,-0.624116236590346,"MIIP"
"ILMN_1765212",0.599195749071019,6.75396760947402,3.55071567145905,0.000770182855650173,0.249053183689964,-0.629863470400389,"LARP1B"
"ILMN_1834592",0.530205691794039,4.91342906964311,3.54909260640855,0.000774086757251855,0.249053183689964,-0.633949039036194,NA
"ILMN_1861414",0.397581491055683,4.94884125761598,3.5456714583547,0.000782377333023542,0.249053183689964,-0.64255712505984,NA
"ILMN_1770682",-0.319633013787921,4.7413150499763,-3.53740085020082,0.00080277040385811,0.249053183689964,-0.663346887672391,"TEP1"
"ILMN_1653480",-0.572050691652922,5.26466317990655,-3.53485670623059,0.000809144668032921,0.249053183689964,-0.669736310556485,"CCDC125"
"ILMN_2395389",0.553276663938427,7.85350478257201,3.53473952030142,0.000809439430855353,0.249053183689964,-0.67003054852119,"PSMC4"
"ILMN_1877939",0.718664920507469,5.22261092163229,3.53397981834655,0.000811352822394168,0.249053183689964,-0.671937916986249,NA
"ILMN_2405391",0.391967678392349,4.8459438148124,3.52988183126648,0.000821748509376955,0.249629641544356,-0.682222463082206,"SLC22A6"
"ILMN_1839532",0.261659662788917,4.6563284964529,3.52235267752021,0.000841179546078024,0.249629641544356,-0.701099613497673,NA
"ILMN_1889441",0.309538579047984,4.7028456374683,3.52075947496711,0.000845346907399564,0.249629641544356,-0.705091033679503,NA
"ILMN_1824232",0.326134939605109,4.67895469667551,3.51849259392028,0.000851310287819124,0.249629641544356,-0.710768356889458,NA
"ILMN_1818479",0.510723330098895,4.95802471302949,3.51766788365775,0.000853489726920032,0.249629641544356,-0.712833274804165,NA
"ILMN_1906333",0.293947262216765,4.62516670698066,3.50721514432916,0.00088157690125521,0.255434847379582,-0.738979947561233,NA
"ILMN_1685156",-0.221104716969429,4.69965875547103,-3.49920432581693,0.000903695127046955,0.259419074294785,-0.758986895380417,"ADCY6"
"ILMN_1698324",0.316506905314586,4.73952257994926,3.49469183548196,0.000916385570526995,0.259995945482309,-0.770244739463007,"AVPR2"
"ILMN_2125590",0.335649577731199,4.76999740767988,3.49054518640713,0.000928196360756454,0.259995945482309,-0.780582194419342,NA
"ILMN_1810092",0.281141170626213,4.65708463507091,3.48961584951769,0.000930863140616595,0.259995945482309,-0.782897989038905,"TMEM179"
"ILMN_1889394",0.466753808365839,4.88114524469929,3.48209228767808,0.000952722068162173,0.263725377493142,-0.801632141693751,NA
"ILMN_1810729",-0.316464538503607,9.41855492500689,-3.47851253298564,0.000963293089282021,0.264291819885049,-0.810537415276759,"UBL3"
"ILMN_1878603",0.521253955973423,4.80600828923833,3.4747524611176,0.000974516531295614,0.26502575455928,-0.819885313247478,NA
"ILMN_1840325",0.283868177313365,4.66053105037967,3.45991921533893,0.00102001549477551,0.274027992500799,-0.856702563015538,NA
"ILMN_1654629",-0.296982831520355,9.11748858918655,-3.45823862828488,0.00102529584653397,0.274027992500799,-0.860867891880209,"TMEM175"
"ILMN_1910085",0.478028621425898,4.90964054899559,3.44347123702797,0.00107282349413665,0.282277116832753,-0.89741592165016,NA
"ILMN_1869066",0.612875656049086,4.89829023248944,3.44300115719616,0.00107437021534254,0.282277116832753,-0.898577765356151,NA
"ILMN_1748306",0.271181263683491,4.66267218154017,3.43706429192087,0.00109408750442616,0.282906158044179,-0.913242921990143,NA
"ILMN_2048793",0.327930360632466,9.7106316927013,3.43678763637701,0.00109501464262495,0.282906158044179,-0.913925935655103,"CIAO1"
"ILMN_2317348",-0.293058224799876,7.60794025539278,-3.43244678263806,0.00110965981841672,0.284320523556805,-0.924638336976799,"APTX"
"ILMN_1709814",0.409476689277497,8.28348606737504,3.42731241502787,0.0011272219893518,0.286452978162899,-0.937298286025591,"NMRAL1"
"ILMN_1687369",0.347904822157902,4.86195225726354,3.42313289710636,0.00114171237403244,0.287776493757137,-0.947595263083054,NA
"ILMN_1680774",-0.368964443577279,9.50621818647065,-3.41756313433906,0.00116129741725498,0.287910105094387,-0.961305368222169,"LOC728392"
"ILMN_2053536",0.702226749106774,6.02717653985624,3.41523119682286,0.00116959147316429,0.287910105094387,-0.967041414835176,"RHBDL2"
"ILMN_1740165",0.357511787773251,9.02878769168757,3.41508816246985,0.00117010203018717,0.287910105094387,-0.967393169114366,"NRDE2"
"ILMN_2268529",0.388339692588183,4.79172437531351,3.40338005606108,0.00121261767524906,0.293388652399824,-0.996155315191872,"KCNK10"
"ILMN_1911654",-0.301413582521606,4.61704720639403,-3.40148297340564,0.00121964287823603,0.293388652399824,-1.00080995507771,NA
"ILMN_1669663",-0.608748690397136,5.16656452119962,-3.39874552027841,0.00122984810667342,0.293388652399824,-1.00752368364645,"BCR"
"ILMN_1880130",0.283665354018374,4.6378164967528,3.39523563987304,0.00124305133085108,0.293388652399824,-1.01612693598051,NA
"ILMN_1804970",-0.329329958716858,4.70072384403667,-3.39477177175449,0.00124480628959151,0.293388652399824,-1.01726353610209,NA
"ILMN_1774111",0.27274879557315,4.77614972453821,3.3923994592175,0.00125381824575058,0.293388652399824,-1.02307482901954,NA
"ILMN_1678032",-0.401163292745434,7.61525591636959,-3.38724720746182,0.00127360394276202,0.293388652399824,-1.03568728010783,"NR1H2"
"ILMN_1790036",0.427185316641758,4.91336323840949,3.38689244078401,0.00127497714361782,0.293388652399824,-1.03655529354036,"C20orf202"
"ILMN_1658579",0.703566265837628,7.40596085239255,3.38623216221243,0.00127753662787395,0.293388652399824,-1.0381706577384,NA
"ILMN_1887984",-0.285626502198077,4.73301034758004,-3.38074886648321,0.00129898067817301,0.296119837980866,-1.05157792441768,NA
"ILMN_1678143",-0.283597318033797,14.2279953942172,-3.37578472589145,0.00131868792678049,0.298418115284492,-1.06370414911774,"ARHGDIB"
"ILMN_1773687",-0.510204754210791,5.06596541831514,-3.36789354172159,0.00135059887440639,0.299806489646791,-1.08295760489421,"YIF1B"
"ILMN_1660079",-0.301472530140558,9.45771625598995,-3.36775204945669,0.00135117766532621,0.299806489646791,-1.08330257105957,"RNF44"
"ILMN_1895670",0.38834723704885,4.86020240106455,3.36343457412895,0.00136895207943275,0.299806489646791,-1.09382446979467,NA
"ILMN_1669424",0.420625768273898,13.2447110616004,3.36313196233391,0.00137020614860804,0.299806489646791,-1.0945616333675,"YBX1"
"ILMN_1801184",0.449345664334213,5.00824208047214,3.36241678858398,0.00137317425829256,0.299806489646791,-1.09630363481415,NA
"ILMN_1848996",0.305235026801709,4.79185239295353,3.35871994618949,0.00138861410566949,0.300682761458806,-1.10530461261247,NA
"ILMN_1780356",0.248581804192936,4.70764127390587,3.3568266802464,0.00139658477083082,0.300682761458806,-1.10991188938903,"MROH8"
"ILMN_2146614",0.41602704391622,4.79169881377565,3.35322927217475,0.00141184926922036,0.301288778382108,-1.11866172580869,"RALGAPA2"
"ILMN_1856058",0.539794194781988,4.9950660640203,3.34784064954263,0.00143500973370051,0.301288778382108,-1.13175725766981,NA
"ILMN_1659411",0.350554423147144,8.72097389474839,3.34749150201043,0.00143652270703653,0.301288778382108,-1.13260530661069,"POLR2C"
"ILMN_1672614",0.402434538164699,4.79530815670671,3.34708830895354,0.00143827175436416,0.301288778382108,-1.13358455832647,"HNRNPA1"
"ILMN_1910784",0.449318853892184,4.94556725569356,3.34145428299998,0.0014629237204824,0.303039187758084,-1.14726039631239,NA
"ILMN_2043728",-0.45043077160949,6.68343992094076,-3.33793045768318,0.00147854487439637,0.303039187758084,-1.15580663988797,"ZNF341"
"ILMN_2402272",0.352355447798243,7.99181546434753,3.33775792969562,0.00147931372709251,0.303039187758084,-1.15622492183906,"TCEAL8"
"ILMN_1684280",0.456341048768656,4.9082609945501,3.33632237694973,0.00148572578586681,0.303039187758084,-1.15970479028439,NA
"ILMN_2147863",0.732896986622537,5.4638047380151,3.33394286840246,0.00149641202237369,0.303223934180728,-1.16547078817783,"QSER1"
"ILMN_1915805",0.621215195591382,5.22318587193414,3.32405578298278,0.00154159719925477,0.307642460984321,-1.1894012507358,"LINC02900"
"ILMN_1674988",-0.254304983335354,4.69883530382282,-3.32056277919116,0.00155786653718124,0.307642460984321,-1.19784489275728,NA
"ILMN_1663155",-0.272179009685423,4.68217549734914,-3.32040411957385,0.00155860936212953,0.307642460984321,-1.19822828744552,"ZBTB18"
"ILMN_1657810",-0.290789742642341,10.248820003598,-3.31882124459292,0.00156603853088009,0.307642460984321,-1.20205260712126,"PPM1M"
"ILMN_1716736",-0.404565119806215,4.82985263404349,-3.31844009564852,0.00156783243026554,0.307642460984321,-1.20297331302403,"CD80"
"ILMN_1775298",0.425048902778286,4.80544510318589,3.31269876806189,0.00159509022504475,0.309978379159384,-1.21683399253521,"NOX5"
"ILMN_1692207",0.46200544660108,5.07453585320488,3.31172997840716,0.00159973359563595,0.309978379159384,-1.2191713377182,"DENND2B"
"ILMN_1824797",-0.371945217990561,4.8250370619394,-3.30412762435246,0.00163661696664497,0.315155501968287,-1.23749804027219,NA
"ILMN_1748844",-0.338864373803457,4.74292388230716,-3.29768321613928,0.00166850969321269,0.317344050353515,-1.25301234009925,"CNKSR3"
"ILMN_1744604",-0.332818547013251,12.4405456004209,-3.29565042199997,0.00167869087269887,0.317344050353515,-1.25790209468728,"CYBA"
"ILMN_1775045",0.376754637291067,4.79963050290816,3.28985324221412,0.00170804879599775,0.317344050353515,-1.2718362678222,"ADIPOQ"
"ILMN_1838017",0.344245204377101,4.80167036293454,3.28884855995385,0.0017131856764075,0.317344050353515,-1.27424954175467,NA
"ILMN_1700556",0.560827808997437,5.06523094092288,3.2887760395407,0.00171355703239573,0.317344050353515,-1.27442371952147,NA
"ILMN_1691355",0.650598312853931,5.01899411719159,3.28510213412474,0.0017324697222345,0.317344050353515,-1.28324440317093,"HHATL"
"ILMN_2306630",0.438177979408544,4.99320993693652,3.2848777298166,0.00173363127816033,0.317344050353515,-1.28378297140036,"SP8"
"ILMN_1887619",0.612947664723771,5.10332974210327,3.28356996559635,0.00174041512262371,0.317344050353515,-1.28692112489476,NA
"ILMN_2284591",0.543673728169901,7.00332673878567,3.28199734778253,0.00174860601722105,0.317344050353515,-1.29069377047472,"OPA3"
"ILMN_2353143",0.274275924770264,4.70755081260598,3.2816650648138,0.00175034134149763,0.317344050353515,-1.29149075560468,"FBLIM1"
"ILMN_1784764",-0.425032281260552,4.92506900983744,-3.27412941871086,0.001790134540474,0.320696258401684,-1.30955121569004,NA
"ILMN_1858791",0.613304494714707,5.22516709371817,3.27150191920839,0.00180420892687966,0.320696258401684,-1.31584220235328,NA
"ILMN_1663417",0.579157873373201,5.22337207697808,3.26996792994855,0.00181247401368581,0.320696258401684,-1.31951351245039,"CIMIP4"
"ILMN_1801349",-0.298625749913156,4.83685628759237,-3.26815025094637,0.00182231381706152,0.320696258401684,-1.32386234731547,"TAS2R14"
"ILMN_1823627",-0.340661300739019,4.78867622087285,-3.26672229764102,0.00183007917930677,0.320696258401684,-1.32727766494944,NA
"ILMN_1902526",0.293845973243774,4.82097408331251,3.26499564255287,0.0018395105744652,0.320696258401684,-1.33140612237846,NA
"ILMN_1862589",0.395487247904089,4.73694117453138,3.26201087393601,0.00185592221084868,0.320696258401684,-1.33853943413661,NA
"ILMN_1867663",0.535949377958753,5.13151612230997,3.26190753890113,0.0018564928585349,0.320696258401684,-1.33878631975772,NA
"ILMN_1662744",0.266283102316193,4.68597422920625,3.26092497935427,0.00186192712035297,0.320696258401684,-1.34113357609016,NA
"ILMN_1870621",0.292232106176892,4.72139296808927,3.24861137413396,0.00193131363533876,0.32861855587126,-1.37051110435858,NA
"ILMN_1889135",0.232065787984326,4.72956680793926,3.24756469049735,0.00193732262556417,0.32861855587126,-1.3730049480628,NA
"ILMN_1796063",0.561089304602133,9.00071581721084,3.24714763692761,0.00193972182448281,0.32861855587126,-1.37399848117619,"TRIM44"
"ILMN_1799717",0.693073809868741,5.19817054101026,3.24374437978647,0.00195940471598798,0.329702999046247,-1.38210286354525,"ZNF398"
"ILMN_1788841",0.709438695151312,6.78774202115543,3.2405548941389,0.00197802185621922,0.329702999046247,-1.38969318308948,"TCL1A"
"ILMN_1830423",0.447422066158836,4.95178763928202,3.24055408975918,0.00197802657235112,0.329702999046247,-1.38969509673746,NA
"ILMN_1708126",0.302335846205454,4.7212903911861,3.23329751805863,0.00202100592408617,0.331381220537064,-1.40694619870757,"GOLGA6A"
"ILMN_1683932",-0.408797830523248,4.93645124643434,-3.23322797980079,0.00202142200731063,0.331381220537064,-1.40711139109755,"ZNF425"
"ILMN_1704858",0.507412504797957,5.12248651821566,3.23304446054141,0.00202252048484272,0.331381220537064,-1.4075473412564,"FAM90A25P"
"ILMN_2045800",0.299533612570326,4.75609653486121,3.23165597646029,0.00203084965655072,0.331381220537064,-1.4108451655008,"C11orf65"
"ILMN_1760332",-0.413255359543459,5.02304398712062,-3.22758894803262,0.00205543292360117,0.332775042111674,-1.42049957039643,"PIGL"
"ILMN_1807514",0.361705451411667,7.0422763085571,3.2266974524083,0.00206085888737997,0.332775042111674,-1.42261476645838,"ZNF394"
"ILMN_1785527",-0.246139496464393,4.65675912607672,-3.2245642213795,0.0020738972677989,0.333145269396732,-1.42767460694512,"LY6G5B"
"ILMN_2185845",0.492741132936216,8.79619397435391,3.22276923092483,0.00208492840643942,0.333190904045574,-1.43193048186554,"BRSK1"
"ILMN_1665052",0.264400989390905,4.66908282721745,3.21784480510941,0.0021154756938172,0.335341707202884,-1.44359823456215,NA
"ILMN_1662184",-0.389162398445301,5.19611046575859,-3.21711798367023,0.0021200198242675,0.335341707202884,-1.44531935301569,"C5orf34"
"ILMN_1890788",0.317289839391387,4.77686209514258,3.20984081102432,0.00216602611750332,0.340355450283201,-1.46253775294724,NA
"ILMN_1788961",0.268159925821075,9.45120430031126,3.20864537901685,0.00217367284314659,0.340355450283201,-1.46536380818272,"PPP2R2A"
"ILMN_1773763",0.334802300682502,8.55115371155869,3.20576330793123,0.00219221286427259,0.340416805064457,-1.47217432255467,"MTA2"
"ILMN_1913476",-0.562100352480073,5.62734967858762,-3.20517355838045,0.0021960249334868,0.340416805064457,-1.47356744396916,NA
"ILMN_1813025",0.349925469517187,4.76612221920704,3.19860538215272,0.00223890417744079,0.3453370458368,-1.48907160629562,NA
"ILMN_1811715",0.297686411220314,4.66873699965291,3.19421254039236,0.00226801997011245,0.347089955176139,-1.49942925484415,"LOC613038"
"ILMN_1692620",0.388607227995919,8.14305421116821,3.19351745982083,0.00227265944910997,0.347089955176139,-1.50106729202279,"ZNF263"
"ILMN_1771026",0.312741370086371,9.07997532535045,3.18866712324869,0.00230528327421359,0.348761130528664,-1.51249114504801,"GARS1"
"ILMN_1883764",0.407782216888516,4.86960883661816,3.18643904959192,0.00232041654192883,0.348761130528664,-1.51773503236895,NA
"ILMN_1793435",-0.43085377654165,4.82326168522528,-3.18364204090083,0.0023395461989048,0.348761130528664,-1.5243145219535,NA
"ILMN_2252295",-0.518941168550884,7.18756094331583,-3.18352631651424,0.00234034085847751,0.348761130528664,-1.52458666201124,"ELF2"
"ILMN_1845933",0.439664114786334,4.91050198603451,3.18057670277032,0.00236068114619734,0.348761130528664,-1.53152083912248,NA
"ILMN_1763202",0.539934440934781,4.99582152295432,3.17791833969387,0.00237915514091225,0.348761130528664,-1.53776669083299,NA
"ILMN_1812080",-0.505605160246644,6.07943389958325,-3.17355243498182,0.00240979038736548,0.348761130528664,-1.54801695019061,"PARP16"
"ILMN_1806122",0.420466126087822,8.85564796938946,3.17210672160901,0.0024200162250012,0.348761130528664,-1.55140914083703,"CHD8"
"ILMN_1669775",0.246522685720738,4.67854364556687,3.16872099839674,0.00244412381475705,0.348761130528664,-1.55934933016052,NA
"ILMN_1786936",0.454457755246779,5.00361310213393,3.1684569030012,0.00244601371870054,0.348761130528664,-1.55996845022833,NA
"ILMN_1757537",0.750218993427008,5.52270324545594,3.1675099693478,0.00245280139356285,0.348761130528664,-1.56218807054326,"RTL5"
"ILMN_1790572",0.37596144833577,4.76930513044004,3.16710932105209,0.0024556785833557,0.348761130528664,-1.5631270612943,NA
"ILMN_1891429",0.277755191397661,4.58690256854125,3.16705585664405,0.00245606276870775,0.348761130528664,-1.56325235872737,NA
"ILMN_1860518",0.47460787673917,5.02349567375974,3.16501487436732,0.00247077114786752,0.348761130528664,-1.5680344908799,NA
"ILMN_1844958",0.23294472234843,4.70401735369621,3.16448057807895,0.00247463519682448,0.348761130528664,-1.56928603894205,NA
"ILMN_1816390",0.247449979959801,4.73768290352921,3.16428454419089,0.00247605434232335,0.348761130528664,-1.56974519819479,NA
"ILMN_1670540",0.273270221920359,4.72235571086249,3.16192852821685,0.00249317008111753,0.348761130528664,-1.57526208889337,"SMAD1"
"ILMN_1682301",-0.266930447091759,4.76589377512803,-3.16089027061832,0.00250074789980777,0.348761130528664,-1.57769242766545,"OPCML"
"ILMN_1742775",-0.322037105895917,4.74693830762234,-3.16061142873933,0.00250278673189264,0.348761130528664,-1.57834504667798,"ZNRF1"
"ILMN_1836172",0.518380080002264,4.93293277255651,3.1598192753373,0.00250858730148347,0.348761130528664,-1.58019884388821,NA
"ILMN_2356909",-0.579260730411532,5.34708369797855,-3.15634671936908,0.00253416438879329,0.349388950995525,-1.58832168095488,"MOSPD3"
"ILMN_1777917",0.59489752690457,5.26125964430082,3.15614709094315,0.00253564216282273,0.349388950995525,-1.58878846206764,"DSCR10"
"ILMN_1658420",-0.562644661095278,5.7874514841965,-3.1512425315725,0.00257220371668088,0.351962541718813,-1.60025038736518,"DSCAM"
"ILMN_1763627",-0.335441540113697,4.99142256995791,-3.15060070538536,0.00257702470632424,0.351962541718813,-1.60174945474075,"TNPO1"
"ILMN_1856609",0.506737680858526,5.15526363157289,3.14824082644719,0.00259482358513515,0.35283910355239,-1.6072595087385,NA
"ILMN_1699750",0.461751170919979,4.96986143889418,3.14663831079821,0.00260697587812518,0.352943550871244,-1.61099963799561,"EPHX3"
"ILMN_1870659",0.387148397662077,4.83003463741155,3.14450451732997,0.00262323985481469,0.353601327038347,-1.61597775482327,NA
"ILMN_1854476",0.271545158284267,4.7548160518313,3.14208615605428,0.00264178784909256,0.354258466149175,-1.62161704602421,NA
"ILMN_1735416",-0.180826609930909,4.61865686997697,-3.14089508220853,0.00265096810459016,0.354258466149175,-1.6243934063587,NA
"ILMN_1662128",0.353195415961728,7.34649001843941,3.13275048909446,0.00271454900682094,0.357910577231558,-1.64335940555455,"ISY1"
"ILMN_1842797",0.492240337483537,5.10980610404944,3.13218689630876,0.00271900116506998,0.357910577231558,-1.64467060577741,NA
"ILMN_1916260",0.26531730222838,4.72436358712182,3.13149941677496,0.00272444124510635,0.357910577231558,-1.64626981542784,NA
"ILMN_1775831",0.394930469296341,4.76068275943837,3.13149516403597,0.00272447492909227,0.357910577231558,-1.64627970738669,NA
