"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1906423",0.496430525428637,5.30318955496055,3.01825934986414,0.00377362189450539,0.999839582035401,-3.41732173455736,NA
"ILMN_1894029",0.277866269001614,4.65916688474927,3.01526569580079,0.00380590222805982,0.999839582035401,-3.41974981387485,NA
"ILMN_1748366",0.420164888517515,4.82128826058755,2.97688295969437,0.00424323514784488,0.999839582035401,-3.4507647530745,"SLC5A9"
"ILMN_1723678",-0.462476004449086,5.12609900921181,-2.97576325566227,0.00425666882999405,0.999839582035401,-3.45166625297989,"PRPH"
"ILMN_1892643",0.325938714063655,4.75613194975098,2.97067060982915,0.00431826869554508,0.999839582035401,-3.45576409992507,NA
"ILMN_1718331",-0.419218029689678,4.83883462118055,-2.95954461400268,0.004455742397789,0.999839582035401,-3.46470322297489,"MMP16"
"ILMN_1839229",-0.612586501645943,5.32021038674592,-2.95211433255586,0.0045498056027412,0.999839582035401,-3.47066266360603,NA
"ILMN_2191759",0.376779645208198,4.84596562850464,2.95193915610449,0.0045520453424738,0.999839582035401,-3.47080306279248,"HNRNPA1"
"ILMN_1680569",0.3050384934891,4.67935434576027,2.94640391210795,0.00462334673559236,0.999839582035401,-3.47523701556853,"SSX5"
"ILMN_1893854",-0.258534144270349,4.75441877656172,-2.94317332413815,0.00466543911966681,0.999839582035401,-3.47782269608646,NA
"ILMN_2336037",-0.304484166607215,4.67456247376783,-2.9323144601258,0.00480954570149129,0.999839582035401,-3.48650219071415,"EPN2"
"ILMN_1851756",0.27133114261719,4.694334647611,2.92124401332811,0.00496070496797845,0.999839582035401,-3.49533219870415,NA
"ILMN_1717232",0.252469713232272,4.70855721066239,2.91951650827602,0.0049846866118681,0.999839582035401,-3.49670838841255,NA
"ILMN_1794949",0.35209127310441,4.82407132877196,2.91007674505664,0.00511764197670778,0.999839582035401,-3.50422027192068,"RCAN2"
"ILMN_1853196",0.209683061087098,4.64046876898808,2.90599430000734,0.00517615390393944,0.999839582035401,-3.50746467655212,NA
"ILMN_1696302",-0.510890215865152,4.9220989860542,-2.90092248614832,0.00524970976094773,0.999839582035401,-3.51149173659503,"FABP5"
"ILMN_1894862",0.260985589891438,4.74909610812864,2.89520397499118,0.00533380579231646,0.999839582035401,-3.51602745815888,NA
"ILMN_1684982",-0.825553842032821,7.15340949665982,-2.89512557783344,0.00533496732000727,0.999839582035401,-3.51608960443515,"PDK4"
"ILMN_1870089",-0.288568921640457,4.6745936405503,-2.89300223847108,0.00536651585508752,0.999839582035401,-3.51777243188175,NA
"ILMN_1834330",-0.314210014197052,4.78714134705761,-2.89297285249377,0.00536695368131463,0.999839582035401,-3.517795716426,NA
"ILMN_1760705",0.338357431495235,4.76138978267646,2.89288889729272,0.00536820472517239,0.999839582035401,-3.5178622391971,"POF1B"
"ILMN_1658502",-0.26492518299394,4.65473468694456,-2.88814412046018,0.00543934881203804,0.999839582035401,-3.52162001180293,"SCAND2P"
"ILMN_1736017",0.383348332748484,4.74200385136615,2.88458592304087,0.00549327295461934,0.999839582035401,-3.52443571074262,NA
"ILMN_1749752",0.595506517646247,5.37804287558055,2.88379273273733,0.00550536095459924,0.999839582035401,-3.52506311175411,"GAR1"
"ILMN_2196097",-0.278599535181022,8.84245487300634,-2.87895734368747,0.00557958520548073,0.999839582035401,-3.52888567803415,"PPP2CA"
"ILMN_2331231",-0.518078431990742,5.0635331262467,-2.87628869347824,0.00562094517620607,0.999839582035401,-3.53099376686996,"TNFRSF6B"
"ILMN_1765607",-0.442323049929089,4.88040583978912,-2.87078353880452,0.00570716448575716,0.999839582035401,-3.53533897016399,"SLC6A2"
"ILMN_2204280",0.225882579920119,4.6650651506864,2.86526679751646,0.00579479134546999,0.999839582035401,-3.53968848129692,"GPR52"
"ILMN_1813434",-0.38048861364591,4.86251058288275,-2.85336455302439,0.00598809880881369,0.999839582035401,-3.54905588364905,NA
"ILMN_1810554",0.379068704377432,4.97384233475345,2.85246540092871,0.00600294169523609,0.999839582035401,-3.54976261846562,"PDPK1"
"ILMN_1893532",0.326801874808258,4.76607752418131,2.84896406440885,0.00606106514116756,0.999839582035401,-3.55251343406862,"PACRG-AS1"
"ILMN_1819847",0.243798723779426,4.65498849565206,2.8398387023489,0.00621500210439691,0.999839582035401,-3.55967345346745,NA
"ILMN_1677887",-0.499066964820491,6.16804441816314,-2.83308581232013,0.00633123369748908,0.999839582035401,-3.5649632793262,"PMS2"
"ILMN_1792635",0.431946110290464,4.91007548294378,2.83283124296923,0.00633565438369896,0.999839582035401,-3.56516254938429,NA
"ILMN_2101650",-0.535816242584093,6.34160478954261,-2.83148864417475,0.00635901626830263,0.999839582035401,-3.56621332519072,"HRH1"
"ILMN_1713401",-0.237960670453121,4.71802109087238,-2.83105616883973,0.0063665584715216,0.999839582035401,-3.56655173656862,NA
"ILMN_1694482",0.590803043407498,5.48191766290675,2.81851399830736,0.00658891431468069,0.999839582035401,-3.57635268305077,"CELSR1"
"ILMN_1811866",-0.503317544812714,5.55501255897081,-2.81850389388386,0.00658909630581736,0.999839582035401,-3.5763605686647,NA
"ILMN_1691364",-0.689870104088079,11.6415703489698,-2.81766354059999,0.00660424817918495,0.999839582035401,-3.57701633185366,"STAT1"
"ILMN_1709434",-0.253273505096156,4.68262806676631,-2.81748405886402,0.0066074884622716,0.999839582035401,-3.57715637401557,"VIT"
"ILMN_1775944",0.422760438997426,5.23743531703205,2.81728919364055,0.00661100813236682,0.999839582035401,-3.57730841328676,"ABI2"
"ILMN_1755834",-0.455595347407748,5.81781337672627,-2.81673372847497,0.00662105047858483,0.999839582035401,-3.57774176844764,"FEN1"
"ILMN_1745132",0.500569904563918,4.85504616433808,2.80324580293068,0.00686926173823768,0.999839582035401,-3.58824899657132,"GDF11"
"ILMN_1683298",-0.606104831224937,4.99820288018781,-2.79757045545212,0.00697624332744836,0.999839582035401,-3.59266115986464,"MEN1"
"ILMN_1870668",0.340031677738495,4.99169014647398,2.79600201497616,0.00700607837782883,0.999839582035401,-3.59387956367346,NA
"ILMN_1815937",-0.305571906984064,4.67713957172661,-2.78918162130508,0.00713718860138507,0.999839582035401,-3.5991730556856,"TMEM184A"
"ILMN_1854080",0.241451543571173,4.71311428964461,2.78375158815354,0.00724318309188429,0.999839582035401,-3.60338190200954,NA
"ILMN_1916931",-0.513197390997083,4.96244033096306,-2.7792793494151,0.00733156764876506,0.999839582035401,-3.60684465084374,NA
"ILMN_1871561",0.286637002121769,4.74519328522646,2.77716702040675,0.00737365767695824,0.999839582035401,-3.60847901064786,NA
"ILMN_2386453",-0.292489221563219,4.69031088967695,-2.77509777329129,0.00741510476980706,0.999839582035401,-3.61007930997867,"KLRD1"
"ILMN_2290522",-0.243962466214132,4.65044476938718,-2.76978206045874,0.00752256331517307,0.999839582035401,-3.61418703329576,"TSPAN4"
"ILMN_1816157",0.37085351886258,4.84079797244118,2.76835801222314,0.00755159312925198,0.999839582035401,-3.6152866590688,NA
"ILMN_1766902",0.404654020272384,5.16063824412231,2.76737460136054,0.0075717004783078,0.999839582035401,-3.61604583228119,NA
"ILMN_1835877",0.280664750652119,4.71151561848741,2.76617824636295,0.00759622818460985,0.999839582035401,-3.61696917371417,NA
"ILMN_1692852",0.301944110112882,4.80117290953966,2.76309979793676,0.00765967893765258,0.999839582035401,-3.6193439934843,NA
"ILMN_1681888",-0.508214784516114,6.16760445644335,-2.76036663899046,0.00771642086454321,0.999839582035401,-3.62145110009429,"PRKAR2A"
"ILMN_1829755",0.236480789523655,4.69851438783645,2.75914185714259,0.00774197320054756,0.999839582035401,-3.62239492462032,NA
"ILMN_1850583",-0.360709704349302,4.87916585310561,-2.75711634670642,0.00778440169192939,0.999839582035401,-3.62395523670978,NA
"ILMN_1833876",0.254430208305378,4.71806547685102,2.75642013633093,0.00779903453985592,0.999839582035401,-3.62449138768924,NA
"ILMN_1678564",0.269646199141957,4.82616034537385,2.75428456566755,0.00784407750929898,0.999839582035401,-3.62613547450193,"DVL1"
"ILMN_1787988",-0.524552225250518,4.95290014357198,-2.75206277051061,0.00789119275238548,0.999839582035401,-3.62784511798171,"UBE2D1"
"ILMN_1734348",0.252448903650138,4.64397774664794,2.74918032663121,0.00795270519063403,0.999839582035401,-3.63006186845198,"RARG"
"ILMN_1723300",-0.377527073536352,5.01278880892124,-2.74296698395159,0.00808680121938733,0.999839582035401,-3.63483542797833,"TMEM255B"
"ILMN_1889804",0.331924457838156,4.73500337434615,2.74185471215858,0.00811102422914408,0.999839582035401,-3.63568926202793,NA
"ILMN_1838170",-0.240197941278612,4.72265476502427,-2.74019880526181,0.00814720995877788,0.999839582035401,-3.63696002399519,NA
"ILMN_1676840",-0.257835647569052,4.6235421840139,-2.74001957498196,0.00815113546873317,0.999839582035401,-3.637097539163,NA
"ILMN_1772958",-0.328960223395607,4.70801089620751,-2.73928338503314,0.0081672777592964,0.999839582035401,-3.63766232610039,"MAP1LC3A"
"ILMN_1804007",0.289769144469131,4.89741670504298,2.7382863579019,0.00818918616962147,0.999839582035401,-3.63842707263002,"NANOS3"
"ILMN_2353754",0.285525314088635,4.69093365982438,2.73780674863779,0.00819974418538334,0.999839582035401,-3.63879488497852,"TPM3"
"ILMN_1784070",-0.289065340261102,4.71862865900275,-2.73696387350614,0.00821832934305506,0.999839582035401,-3.63944119016965,NA
"ILMN_1715500",0.339515292657434,4.71620625511273,2.73015054923428,0.00836998687510785,0.999839582035401,-3.64466106682369,"SS18L1"
"ILMN_1745217",-0.245080952355778,8.69449207198149,-2.73001418970652,0.00837304814364137,0.999839582035401,-3.6447654539933,"KANSL3"
"ILMN_2360229",-0.31501717353813,7.3356879795752,-2.72789950060803,0.0084206545717379,0.999839582035401,-3.64638389896282,"MAPKAP1"
"ILMN_1862968",0.249798121825075,4.70315841507014,2.72165878758748,0.00856259869795994,0.999839582035401,-3.65115562622428,NA
"ILMN_1776574",-0.341137269755891,4.74004713616406,-2.71687490322535,0.00867288970240275,0.999839582035401,-3.65480887442581,"HSP90AB4P"
"ILMN_1821463",0.299564482563705,4.82605924225283,2.71595198772091,0.00869431654613684,0.999839582035401,-3.65551320823915,NA
"ILMN_1792305",0.31279396920523,7.79811353076504,2.7158211579791,0.00869735787603049,0.999839582035401,-3.65561304051025,"ZNF318"
"ILMN_1854104",0.224293293339893,4.70294962522909,2.70568503631295,0.00893597355052693,0.999839582035401,-3.66333854764661,NA
"ILMN_1745043",0.263044263809443,4.76173766189317,2.70275869657225,0.00900597037111434,0.999839582035401,-3.66556559548612,"LDHC"
"ILMN_1874577",0.415473510346701,4.85770854324843,2.69810691165578,0.00911827354824831,0.999839582035401,-3.66910268005813,"LINC02372"
"ILMN_1690031",0.30757991460142,4.80654346118292,2.69420413118508,0.00921348209690266,0.999839582035401,-3.67206731234707,NA
"ILMN_1887644",0.357434996466987,4.87906851108172,2.68883662107798,0.00934590975366891,0.999839582035401,-3.67614020458223,NA
"ILMN_1836193",0.241387458711915,4.7216689828405,2.68494245646323,0.00944307488656858,0.999839582035401,-3.67909193378694,NA
"ILMN_1860010",0.32257200578216,4.70230377265251,2.68077586848656,0.00954806028505778,0.999839582035401,-3.68224718676168,NA
"ILMN_1915132",0.277065247378375,4.65072987517321,2.68043960810859,0.00955657941971593,0.999839582035401,-3.68250169425618,NA
"ILMN_1763487",0.47521173258213,6.65664021104857,2.67848007397579,0.00960636255959667,0.999839582035401,-3.68398442024788,"CTLA4"
"ILMN_1667207",0.288837705156713,4.87862976687765,2.67607460882677,0.00966779911596135,0.999839582035401,-3.68580363835506,"ARHGAP27P1"
"ILMN_1683921",0.206716815894195,4.69684859105861,2.67505891830835,0.00969384799017625,0.999839582035401,-3.68657148159779,NA
"ILMN_1699243",-0.367797556300597,4.65645003309935,-2.6740550249009,0.0097196573624837,0.999839582035401,-3.68733022621944,"MSMB"
"ILMN_1754045",-0.472329207956685,5.96558584676071,-2.67278071998406,0.00975250931540398,0.999839582035401,-3.68829309017871,"FANCL"
"ILMN_1848721",-0.289191744377976,4.74626149239343,-2.6706269008031,0.00980826628980518,0.999839582035401,-3.68991985729334,NA
"ILMN_1669696",0.319829348148004,6.86083990267712,2.67053050314188,0.00981076858339538,0.999839582035401,-3.68999264656598,"ZNF792"
"ILMN_2364088",-0.479786633143701,5.27007527181299,-2.66902966574412,0.00984980271761721,0.999839582035401,-3.69112570585964,"GEMIN8"
"ILMN_1653480",-0.497525473324589,5.26466317990655,-2.66246097941039,0.0100223184370005,0.999839582035401,-3.69608001344454,"CCDC125"
"ILMN_1798298",0.231054828495764,4.69503241700095,2.66169300479758,0.0100426672700378,0.999839582035401,-3.69665874007059,"CLU"
"ILMN_1889942",-0.373860383902981,4.89045051811993,-2.65932289396785,0.0101057057490127,0.999839582035401,-3.69844413074518,NA
"ILMN_1755758",-0.429113708871593,5.21109610568971,-2.65856364253062,0.0101259760811185,0.999839582035401,-3.69901585749899,"RIF1"
"ILMN_1677577",0.220688344883914,4.68194510721319,2.65760498890974,0.010151623060375,0.999839582035401,-3.69973758913804,NA
"ILMN_1882849",0.307466576498716,4.89128484086564,2.6554748983055,0.010208822152077,0.999839582035401,-3.70134065797433,NA
"ILMN_2054236",-0.365772096816739,4.92991095695813,-2.65489644971118,0.0102244059068448,0.999839582035401,-3.7017758475454,"SENP6"
"ILMN_1706571",0.327967319317522,6.83650338797025,2.65489302196742,0.0102244983170476,0.999839582035401,-3.70177842619231,"SLC35D2"
"ILMN_1727540",-0.497979275075369,5.37536585205258,-2.65406725864908,0.010246782708099,0.999839582035401,-3.70239957562911,"FIRRM"
"ILMN_1718446",0.263745234740903,4.65543967789892,2.65137891353907,0.0103196390881549,0.999839582035401,-3.70442093273086,"DIPK1B"
"ILMN_1828584",0.43809241549029,5.11376434096434,2.64507645843487,0.0104922985383939,0.999839582035401,-3.70915462195714,NA
"ILMN_1914404",-0.314949970553654,4.78897944864289,-2.64401901104132,0.0105215248870901,0.999839582035401,-3.70994815415696,NA
"ILMN_1715668",-0.281832925150737,4.71960574862108,-2.64339325061145,0.010538854990339,0.999839582035401,-3.71041764361214,"SLC39A4"
"ILMN_1773819",-0.501919643418125,5.35106085607955,-2.6428227014593,0.010554678744393,0.999839582035401,-3.71084564798176,NA
"ILMN_1835601",0.38441871682311,5.07437864610498,2.63805683169614,0.0106877058675719,0.999839582035401,-3.71441852142395,NA
"ILMN_1674593",0.23066081530624,4.66643631314711,2.63679079608355,0.0107233002246381,0.999839582035401,-3.71536695009721,"SIGLEC11"
"ILMN_1655614",0.435523967768196,5.06653767335405,2.63542816228557,0.0107617312118753,0.999839582035401,-3.7163874186784,"DSP"
"ILMN_2379695",-0.321079104710823,4.75317891006561,-2.63349535176474,0.0108164586336725,0.999839582035401,-3.71783431101381,"XRCC4"
"ILMN_1692546",-0.443435974910633,5.31459696682327,-2.62603153148332,0.011030186840037,0.999839582035401,-3.7234153100104,"VNN2"
"ILMN_1763202",0.514845822511568,4.99582152295432,2.62427611322627,0.0110810095694544,0.999839582035401,-3.72472643194132,NA
"ILMN_2118229",-0.558751382403157,6.43722893458159,-2.62425588662856,0.011081596409977,0.999839582035401,-3.72474153590892,"NAPEPLD"
"ILMN_1782798",0.522087046272667,4.86804939077566,2.62147439819373,0.0111625668685611,0.999839582035401,-3.72681786684471,"MDFI"
"ILMN_1772959",-0.264699140652121,7.96727313592341,-2.61826693496972,0.0112566066673275,0.999839582035401,-3.72921042346692,"PDCD7"
"ILMN_1687369",0.307040616308979,4.86195225726354,2.61631344282561,0.0113142342819001,0.999839582035401,-3.7306666768109,NA
"ILMN_1696318",0.33177735793938,5.01229125962166,2.61543714697018,0.0113401720325205,0.999839582035401,-3.73131969436814,"LOC100130691"
"ILMN_1658143",-0.531512902953696,5.07727763412102,-2.61534330271162,0.0113429529657414,0.999839582035401,-3.73138961896076,"RFC3"
"ILMN_2064150",-0.378690752891671,4.81816433623008,-2.61100861154522,0.0114720839391581,0.999839582035401,-3.7346176920233,"PRRG2"
"ILMN_1694057",0.307222101024635,11.2551034083245,2.61098705119973,0.0114727295565202,0.999839582035401,-3.73463373952503,"EIF3K"
"ILMN_2382998",0.35862377755897,4.97288157298095,2.6091821804558,0.0115268932571735,0.999839582035401,-3.73597681305197,"RTL4"
"ILMN_1823347",0.314010934873082,4.84347226633565,2.60901717830238,0.011531856525116,0.999839582035401,-3.7360995675751,NA
"ILMN_1672600",0.213459120552434,4.67717065889735,2.60547602113626,0.0116388446195372,0.999839582035401,-3.73873282789285,NA
"ILMN_2329165",0.340757488915584,4.77239125659217,2.59406080125297,0.0119899084427707,0.999839582035401,-3.74720560065358,"MYO1C"
"ILMN_2079322",-0.323611560283075,4.76173048906283,-2.59261903368607,0.012034927029344,0.999839582035401,-3.748274014161,NA
"ILMN_1895976",0.345854186248476,4.83462076280134,2.5922158068137,0.012047545096401,0.999839582035401,-3.74857275405494,NA
"ILMN_1870372",-0.322885033057829,4.7216269702866,-2.5903452382718,0.0121062377741335,0.999839582035401,-3.74995821274911,NA
"ILMN_2104409",-0.489206178093321,5.29093058536501,-2.58991635808715,0.0121197312978622,0.999839582035401,-3.75027577629845,"RPL29P2"
"ILMN_1878016",0.28694818880938,4.76999705509186,2.58764216251595,0.0121915113093217,0.999839582035401,-3.75195912865718,NA
"ILMN_2043816",0.305315147444204,8.43289433810585,2.58712338457296,0.0122079394402445,0.999839582035401,-3.75234299164681,"ARPC5L"
"ILMN_1750901",0.509350752960706,5.03835412342138,2.58581836734868,0.0122493544117288,0.999839582035401,-3.753308400579,"GNAT1"
"ILMN_2352326",-0.417250792072083,7.06639580287052,-2.58545522584345,0.0122609014673284,0.999839582035401,-3.75357698433328,"COASY"
"ILMN_1742262",-0.275728678068449,4.70766597222864,-2.58274293403251,0.0123474594221381,0.999839582035401,-3.75558224999356,"CEP131"
"ILMN_1891089",-0.242170084890573,4.76489544154015,-2.58125998925576,0.0123950194169628,0.999839582035401,-3.75667804812351,NA
"ILMN_1776109",0.237570911808141,9.07208255099706,2.58035529847802,0.0124241157323162,0.999839582035401,-3.75734635312701,"ZNF622"
"ILMN_1757152",0.426864389225946,4.87767093339853,2.57739195263273,0.0125198567815261,0.999839582035401,-3.75953433815012,"MAGEC2"
"ILMN_1898368",-0.275569730644281,4.70633271756881,-2.5768274318915,0.0125381713801873,0.999839582035401,-3.75995096554075,NA
"ILMN_2259818",0.269557281323113,4.77631586593272,2.57269032501622,0.0126731348560367,0.999839582035401,-3.76300241034683,"MELTF"
"ILMN_2406634",0.274851420642749,4.71794183330743,2.57008792908228,0.0127587065240768,0.999839582035401,-3.76492023970457,"DNMT3L"
"ILMN_2323302",-0.477024779573697,6.48192263436205,-2.56690397983499,0.0128641141358226,0.999839582035401,-3.76726491325773,"SON"
"ILMN_1917315",0.328937533246383,4.82603770002611,2.56593700169701,0.0128962829850918,0.999839582035401,-3.76797662264309,NA
"ILMN_2296045",-0.331352639765901,4.76729371406178,-2.56586274846306,0.0128987562132893,0.999839582035401,-3.76803126678412,"PPM1A"
"ILMN_1721868",-0.525916635119053,6.21124635117934,-2.56530689279441,0.0129172843432709,0.999839582035401,-3.76844029688918,"KPNA2"
"ILMN_1790311",-0.59708675317654,5.82856419770814,-2.5652298674141,0.0129198537062481,0.999839582035401,-3.76849697194147,"SEC23A"
"ILMN_1694136",0.241352591583616,4.74732425468273,2.56422152932293,0.0129535320063594,0.999839582035401,-3.76923880116226,"MIS12"
"ILMN_1750092",-0.456784541011324,5.62860977739828,-2.56408977968562,0.0129579382993264,0.999839582035401,-3.76933571455836,"SEPSECS"
"ILMN_2195319",-0.260232845171907,4.69633074444194,-2.56372288718973,0.0129702159830064,0.999839582035401,-3.76960557888782,"PDE6A"
"ILMN_1899666",-0.289386774257808,4.71428226253226,-2.56131790384634,0.0130509580510199,0.999839582035401,-3.77137391360387,NA
"ILMN_1743638",0.27351459125576,4.71492764360529,2.55958579688405,0.0131093919872745,0.999839582035401,-3.77264682039342,NA
"ILMN_1782851",-0.542826779611573,6.53771307934466,-2.55417474499289,0.0132934700604881,0.999839582035401,-3.77661969331134,"TAPBP"
"ILMN_2315289",0.302823466885857,4.73012213212965,2.55385493314467,0.0133044227285977,0.999839582035401,-3.77685433047907,"PEX10"
"ILMN_1671387",-0.565548907469381,5.59307215181604,-2.55296934392144,0.013334794420198,0.999839582035401,-3.77750396189419,"TCAIM"
"ILMN_1715096",-0.25830485145783,4.65036282721105,-2.54892039882005,0.0134744572467613,0.999839582035401,-3.78047220624048,"FAXC"
"ILMN_1855489",0.240690681165772,4.64351682143566,2.54854211214884,0.0134875732279441,0.999839582035401,-3.78074936586532,NA
"ILMN_2081210",-0.561681449607715,4.87155607102958,-2.54790909668897,0.0135095470723474,0.999839582035401,-3.78121309708321,"RAB12"
"ILMN_1866460",0.373701890806602,5.06762026029366,2.54716590114755,0.0135353870062399,0.999839582035401,-3.78175744633926,NA
"ILMN_1779448",0.44567543235279,4.9242580269829,2.54698400990033,0.0135417179463113,0.999839582035401,-3.78189065554441,"EFHD1"
"ILMN_1908186",-0.253376807837006,4.72115917333867,-2.54614580989805,0.0135709271863623,0.999839582035401,-3.78250443538022,NA
"ILMN_2160718",0.40589309604607,5.00952493400361,2.54598262227687,0.0135766205162949,0.999839582035401,-3.7826239155219,"DNHD1"
"ILMN_1754842",0.357005622623129,6.84783329718472,2.54310016013675,0.0136775420280718,0.999839582035401,-3.78473351645583,"DLGAP4"
"ILMN_1803570",0.428033127427001,5.03064704842182,2.54288219744819,0.0136852009709128,0.999839582035401,-3.78489297352534,"BRI3BP"
"ILMN_1703091",0.515012533063631,5.15563834601216,2.54171995884536,0.013726106264371,0.999839582035401,-3.78574309092022,"LINC03124"
"ILMN_1664014",0.264044341045804,4.72198119744586,2.53907176772492,0.0138197241213841,0.999839582035401,-3.78767914431544,"STOX1"
"ILMN_2382290",0.344360332874536,4.85739573160798,2.53852968754125,0.0138389587087808,0.999839582035401,-3.78807528624508,"KREMEN2"
"ILMN_1757011",-0.643501439658852,5.3654975273082,-2.53392648631727,0.0140032735709622,0.999839582035401,-3.7914369574304,"LY75"
"ILMN_1898454",0.404899367611253,5.04329485974901,2.53216978533969,0.0140664447301154,0.999839582035401,-3.7927187905419,NA
"ILMN_1651259",0.404414751378112,4.99122152385044,2.53123463507606,0.014100177969451,0.999839582035401,-3.79340091199214,"UGP2"
"ILMN_1777906",0.234557387350157,11.0932847317361,2.53098714330502,0.0141091178729748,0.999839582035401,-3.79358141051512,"MAP7D1"
"ILMN_1858854",0.211744132677227,4.61057868536113,2.52797606303497,0.0142182959281129,0.999839582035401,-3.79577648510466,NA
"ILMN_1763775",-0.306107004598517,4.74109499990036,-2.52565063431746,0.0143031358066555,0.999839582035401,-3.79747053039266,"DNAH8"
"ILMN_2384216",-0.35911304491494,5.19293418990961,-2.5252208872132,0.0143188645674776,0.999839582035401,-3.79778348205345,"XRN1"
"ILMN_1744929",0.247856240991245,4.72618965726,2.52417314143856,0.0143572777247993,0.999839582035401,-3.79854632578805,"PTGER1"
"ILMN_1849363",0.311154428944542,4.82805763721301,2.52097495010694,0.0144751093761809,0.999839582035401,-3.80087356274639,NA
"ILMN_2262177",-0.484666442609631,5.37164414095593,-2.5181451467641,0.0145800971904428,0.999839582035401,-3.80293109228208,"SLX1B"
"ILMN_1796256",0.218513333753286,4.70022366054561,2.51645128728662,0.0146432696808755,0.999839582035401,-3.80416194695986,NA
"ILMN_2258383",0.445028312793998,4.87059081481452,2.51532801881859,0.0146852983741584,0.999839582035401,-3.80497787256474,"BAX"
"ILMN_1703531",0.53903072233226,6.42140024073844,2.51225800613742,0.0148007243347507,0.999839582035401,-3.80720664164607,"S1PR3"
"ILMN_1669413",0.351453323307637,4.8382891849187,2.51213287058613,0.0148054465165375,0.999839582035401,-3.80729744898108,"LINC02249"
"ILMN_2284810",-0.354139357667845,4.70844958922874,-2.5115931305217,0.0148258300463919,0.999839582035401,-3.80768908841216,"CIDEA"
"ILMN_2377019",0.499704086119072,5.56564245111219,2.51121096740514,0.0148402779483141,0.999839582035401,-3.80796635476866,"CORO1B"
"ILMN_1665948",0.27499941073739,4.86780591415939,2.51077705156553,0.0148566978217068,0.999839582035401,-3.80828113443325,NA
"ILMN_2406299",-0.278014943021926,4.70137959256354,-2.5086002229796,0.0149393196303539,0.999839582035401,-3.80985974191714,"SEMA3B"
"ILMN_1867156",0.253098264063571,4.73383915672799,2.50820341106322,0.014954425352442,0.999839582035401,-3.81014740585189,NA
"ILMN_1670033",-0.302236718837798,4.67142543831962,-2.5067026192869,0.0150116819807623,0.999839582035401,-3.81123511060589,"H4C9"
"ILMN_1751753",-0.335615463907566,8.00655579334918,-2.50638757075665,0.0150237265104676,0.999839582035401,-3.81146338783829,"IDH2"
"ILMN_1702684",0.406751439484596,5.00467688204476,2.50628811475308,0.0150275305975076,0.999839582035401,-3.81153544747421,"MTRR"
"ILMN_1874362",0.435909339388355,5.75811585525358,2.50458393368588,0.0150928491023454,0.999839582035401,-3.8127698930837,NA
"ILMN_1842205",0.220257132657627,4.68209745119526,2.49992166974447,0.015272859052137,0.999839582035401,-3.81614418333182,NA
"ILMN_1892974",0.308551108329012,4.73199331444186,2.49818169626883,0.0153405347805682,0.999839582035401,-3.8174023977841,NA
"ILMN_1764650",0.42476627385179,5.20830593921723,2.4977099436713,0.0153589300602953,0.999839582035401,-3.81774343131297,"OSTCP1"
"ILMN_1700109",0.282801959561969,9.7627600017119,2.49598577522784,0.0154263309709424,0.999839582035401,-3.81898947713078,"PTOV1"
"ILMN_1724699",-0.686449058574074,5.44119751069464,-2.49534587667225,0.0154514136580635,0.999839582035401,-3.81945178048857,"ACAD8"
"ILMN_1859293",-0.416740080419989,4.89401109056804,-2.49428610025472,0.0154930356854564,0.999839582035401,-3.82021725472974,NA
"ILMN_1694533",-0.494603133595916,5.15893228148918,-2.49410540480068,0.0155001424740818,0.999839582035401,-3.82034774881799,"RMND1"
"ILMN_1701482",0.518377911479075,6.00951786495061,2.49283873527635,0.0155500435259972,0.999839582035401,-3.82126232952332,"POFUT2"
"ILMN_1903565",0.246695942637813,4.7651278248166,2.49028251336827,0.0156511889990846,0.999839582035401,-3.82310705949027,NA
"ILMN_1744216",0.433999890850473,5.08709766173853,2.49021343521199,0.015653930528937,0.999839582035401,-3.82315689290844,"LINC02591"
"ILMN_1657618",-0.406920642613662,4.85904477928588,-2.48882022348387,0.0157093160307693,0.999839582035401,-3.82416176556971,"WTAP"
"ILMN_1705508",0.26449265373221,4.74007503569143,2.48614012903271,0.0158163576109193,0.999839582035401,-3.82609375218959,NA
"ILMN_1739645",-0.220698602698551,4.74589920145761,-2.48541408653856,0.015845468438257,0.999839582035401,-3.8266168888977,"ANLN"
"ILMN_1668080",0.307084116235429,4.68893178742194,2.48495019219282,0.0158640936820951,0.999839582035401,-3.82695108547521,NA
"ILMN_1873090",0.213298087191496,4.66745631514986,2.48381255154129,0.0159098533141066,0.999839582035401,-3.82777048071553,NA
"ILMN_1911072",0.31999722624614,4.81497678354373,2.48285453073629,0.0159484803672235,0.999839582035401,-3.82846030650402,NA
"ILMN_1859446",-0.552696177107128,5.248252699277,-2.48036972829143,0.0160490612552524,0.999839582035401,-3.83024865708657,NA
"ILMN_1696546",0.455208753958448,5.43692749823849,2.47775964914792,0.0161553288874285,0.999839582035401,-3.83212586583132,"FZD1"
"ILMN_1833658",-0.270056890406007,4.76838829207161,-2.47608634526523,0.0162237896786245,0.999839582035401,-3.83332862715801,NA
"ILMN_1891482",0.38078772040742,4.79241247549294,2.47587226854462,0.0162325671620734,0.999839582035401,-3.83348246455378,NA
"ILMN_2198185",0.415714607949756,6.89461263926355,2.47554974075538,0.0162457993947943,0.999839582035401,-3.8337142188056,"TMEM187"
