"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1691858",0.500167855944872,4.760378848491,3.26108299494755,0.00186105216997012,0.999924139106537,-3.73996938264528,NA
"ILMN_2104356",0.711812595047293,4.72580255045776,3.25276217103235,0.00190765641435682,0.999924139106537,-3.74423092240639,"COL1A2"
"ILMN_1862648",-0.421721399832906,4.78643092218642,-3.25021667772097,0.00192213171851952,0.999924139106537,-3.74553365154774,NA
"ILMN_2043079",-0.489293890603655,4.69462213094398,-3.24877597236104,0.00193037027907506,0.999924139106537,-3.74627077495747,"ILDR1"
"ILMN_1817396",-0.779072600684641,4.81201127194514,-3.24509076311623,0.001951595465721,0.999924139106537,-3.74815562231364,NA
"ILMN_1902247",-0.484546976494265,4.72268818695175,-3.23890562888938,0.00198771388445818,0.999924139106537,-3.75131696319431,NA
"ILMN_1782813",0.482812057615294,4.81927892018344,3.22738251053156,0.00205668817918711,0.999924139106537,-3.75719950476694,"DHFR"
"ILMN_2313378",0.347815758575233,4.63472897697637,3.223380116973,0.00208116801521213,0.999924139106537,-3.75924053392292,"SPAG6"
"ILMN_2225254",0.459294269762563,4.88503036939941,3.21785168377633,0.00211543273178734,0.999924139106537,-3.76205790311354,"ZNF740"
"ILMN_1838137",-0.834506586690744,4.89316950109522,-3.21183950286753,0.00215329772181607,0.999924139106537,-3.76511932783816,NA
"ILMN_1682198",0.538667494106569,4.85381608483328,3.20874028591418,0.00217306483321133,0.999924139106537,-3.76669645155483,"CSTF1"
"ILMN_1859665",-0.612418481494859,4.80996873785421,-3.20394573882066,0.00220398141367432,0.999924139106537,-3.76913493418907,NA
"ILMN_1652931",-0.803509885974011,5.00245754458862,-3.19755934783106,0.00224580526022791,0.999924139106537,-3.77238044943718,"CLDN25"
"ILMN_1887508",-0.385646656219786,4.76717035642348,-3.18364743210796,0.00233950918458717,0.999924139106537,-3.77944014099223,NA
"ILMN_1905356",0.598034958800616,4.88530596428823,3.18262811463049,0.00234651728387754,0.999924139106537,-3.7799568452512,NA
"ILMN_1911950",0.385057153331132,4.70629206209262,3.18196778572727,0.00235106775389617,0.999924139106537,-3.7802915332806,NA
"ILMN_1803476",0.510632871714018,8.87110653410603,3.17620784521711,0.00239111372474727,0.999924139106537,-3.78320960508798,"KCTD20"
"ILMN_1901394",-0.465702916834501,4.79397465511963,-3.16792190542184,0.00244984644210435,0.999924139106537,-3.78740309864459,NA
"ILMN_1897296",-0.917376356253118,4.90578555558807,-3.16212250915932,0.00249175668473639,0.999924139106537,-3.7903351336381,NA
"ILMN_1900159",-0.461432715723799,4.75034087186276,-3.15784082157384,0.00252312974291236,0.999924139106537,-3.79249824539643,NA
"ILMN_1661076",-0.954606665440636,5.07980629737672,-3.15682618024215,0.00253061842101504,0.999924139106537,-3.79301064238117,"WFDC10B"
"ILMN_1676062",0.621035602822198,4.93155967029155,3.15089785376934,0.00257479166415198,0.999924139106537,-3.79600292462233,"DIP2C"
"ILMN_1665535",0.418566808789549,4.73098281822887,3.15069924979898,0.00257628395306649,0.999924139106537,-3.79610312298054,NA
"ILMN_1671585",0.426332756406791,4.72540378763948,3.14826710298987,0.00259462476672944,0.999924139106537,-3.79732993304755,NA
"ILMN_1870500",-0.483205973826818,4.64648769200878,-3.14275414362917,0.00263665236022567,0.999924139106537,-3.80010909956865,NA
"ILMN_2327775",-0.541930825160406,4.71649040050238,-3.14074117401472,0.00265215653887458,0.999924139106537,-3.80112329593438,"TRIM23"
"ILMN_1823582",-0.330806520635528,4.74122977433764,-3.13490582719765,0.00269758564978214,0.999924139106537,-3.80406158838772,NA
"ILMN_1757555",-0.57416759324347,4.95126917289639,-3.13079706066373,0.00273000957815829,0.999924139106537,-3.80612893645099,NA
"ILMN_1823243",-0.46202554156667,4.65571520230619,-3.13025547033553,0.00273431062928513,0.999924139106537,-3.80640134452984,NA
"ILMN_1652857",-0.429188464054198,4.68976266760951,-3.12688907513948,0.00276118766477263,0.999924139106537,-3.8080940650191,"SLC15A1"
"ILMN_1887553",-0.41802357484746,4.75028637074761,-3.11973558392255,0.00281912461260822,0.999924139106537,-3.81168816326398,NA
"ILMN_1895671",-0.482024417769284,4.71090594532447,-3.11875718084343,0.00282713676896192,0.999924139106537,-3.81217943243257,NA
"ILMN_1685371",0.90490371328038,7.05792510930689,3.11522665522273,0.00285622598696976,0.999924139106537,-3.81395154262564,"SUMF2"
"ILMN_2352090",0.709669951550703,4.9542873305313,3.10560975984889,0.00293689090689997,0.999924139106537,-3.81877375100197,"GPRC5C"
"ILMN_1894034",-0.788425571248848,5.01929505312308,-3.10507262247268,0.00294145862659537,0.999924139106537,-3.81904287654451,NA
"ILMN_1751135",-0.833355874289147,4.84036739747851,-3.10283947977171,0.00296052026257533,0.999924139106537,-3.82016152209144,"GGA3"
"ILMN_1681053",-0.434278118924994,4.67680091859212,-3.09721021391424,0.00300908480704703,0.999924139106537,-3.82297965630328,"MGAM2"
"ILMN_1889059",-0.497190732869895,4.77162753223363,-3.08899664867147,0.00308128338246865,0.999924139106537,-3.82708709205876,NA
"ILMN_1674996",-0.64260642425712,4.85487790088765,-3.08693390600765,0.00309966812713771,0.999924139106537,-3.82811779339421,NA
"ILMN_1849285",-0.545072942467908,4.92538652940267,-3.08373397511789,0.00312839151766081,0.999924139106537,-3.82971605462314,NA
"ILMN_2305225",-0.402724698995677,4.77132656565003,-3.07727588221706,0.00318712070799353,0.999924139106537,-3.83293919186907,"NDRG4"
"ILMN_1897299",-0.381578835593523,4.68015924306142,-3.07567547092311,0.00320183321742635,0.999924139106537,-3.83373742099849,NA
"ILMN_1800031",0.328689357146764,4.67179803791425,3.07539779808912,0.00320439230605195,0.999924139106537,-3.83387589373629,"CATSPERG"
"ILMN_1812976",-0.561412761027714,6.55582113369007,-3.07351309318708,0.00322181272377879,0.999924139106537,-3.83481561538806,"DDX54"
"ILMN_1662845",0.50635329084617,4.89028234346911,3.07175466736157,0.00323814572950123,0.999924139106537,-3.83569211835996,"NBPF11"
"ILMN_1831542",-0.404720963275926,4.64773913024325,-3.06951429184049,0.00325906741266891,0.999924139106537,-3.83680849572888,NA
"ILMN_1739238",-0.725355420191383,4.9067720885579,-3.06207114436766,0.00332948558166708,0.999924139106537,-3.84051452418233,"L1CAM"
"ILMN_1914156",-0.506209396788196,4.73090473006241,-3.0611061983235,0.00333871814033403,0.999924139106537,-3.84099465613551,"LINC01913"
"ILMN_2410772",0.518270097954073,7.66050913155003,3.05959770788755,0.00335319923967292,0.999924139106537,-3.84174509141125,"KEAP1"
"ILMN_1696079",-0.471690757198361,4.67575294580477,-3.05676069091193,0.0033805928993177,0.999924139106537,-3.84315593769523,"DNAJC6"
"ILMN_2045576",-0.591777080599587,4.80956198856061,-3.05172384951153,0.00342974324765606,0.999924139106537,-3.84565915285755,"GAS2L2"
"ILMN_1905742",0.537068526560315,4.83977566390577,3.05025555678675,0.00344419622566937,0.999924139106537,-3.84638847991614,NA
"ILMN_1782621",0.502413957077998,15.0206778678625,3.04172161689193,0.00352933112616747,0.999924139106537,-3.85062397039999,"RPS12"
"ILMN_1670087",0.510115791727863,4.71567855764917,3.03697269430558,0.00357755316823902,0.999924139106537,-3.85297834131477,"FBXO43"
"ILMN_1802843",-0.509177840212307,7.25010195107989,-3.0254995677826,0.00369660341952148,0.999924139106537,-3.85865872985799,"PRCC"
"ILMN_1657347",-0.463333034701644,4.8014951865207,-3.02383504295355,0.00371417906352162,0.999924139106537,-3.85948194112827,"PODXL2"
"ILMN_2226691",0.541771491090834,4.90224151132164,3.02359019739444,0.00371677094190832,0.999924139106537,-3.85960301318624,"SPACDR"
"ILMN_1824784",-0.367057581446755,4.71625084630581,-3.02254076843427,0.00372789907281295,0.999924139106537,-3.86012188215448,NA
"ILMN_1905427",-0.371654417805204,4.69069417973215,-3.02189502901879,0.00373476191749137,0.999924139106537,-3.86044110965815,NA
"ILMN_1702715",0.674315269664408,6.45029891473247,3.0098939223362,0.00386447183198934,0.999924139106537,-3.86636766811173,"MECP2"
"ILMN_1865639",-1.17391300482298,5.5729996193679,-3.00836936723475,0.00388124677872943,0.999924139106537,-3.86711968630152,NA
"ILMN_1813335",-0.362052842189171,4.65765590247299,-3.00758912867905,0.0038898581064875,0.999924139106537,-3.86750447982152,NA
"ILMN_1884758",-0.461589378631444,4.82527663527765,-3.00406998642037,0.00392891982544851,0.999924139106537,-3.86923939628574,NA
"ILMN_1745501",-0.528128046285889,4.85380293734496,-3.00394883560437,0.0039302710582654,0.999924139106537,-3.86929910443588,"DNALI1"
"ILMN_1676997",-0.50105887055363,4.78106018346126,-2.99927601334774,0.00398272009596272,0.999924139106537,-3.87160112409106,"TREX1"
"ILMN_2366642",-0.482027837758605,4.73597672240125,-2.99091558875868,0.0040781897891005,0.999924139106537,-3.87571521254389,"VCX3A"
"ILMN_1659543",-0.668618165349618,4.89009550819955,-2.99049800267398,0.00408301372993771,0.999924139106537,-3.87592054786189,NA
"ILMN_1794866",-0.939034432437193,5.12525977592663,-2.9780065134596,0.00422979493546686,0.999924139106537,-3.88205600750782,"LINC02120"
"ILMN_1796409",0.886372514479093,5.10281555857164,2.9696197306344,0.00433108273468261,0.999924139106537,-3.88616787546615,"C1QB"
"ILMN_1756899",-0.485179571717691,4.82308356806266,-2.95479160706178,0.00451570216009477,0.999924139106537,-3.89342297544553,NA
"ILMN_1758629",0.841469086379458,5.84688562806738,2.95246543572382,0.00454531961340054,0.999924139106537,-3.89455939499266,"DONSON"
"ILMN_1701614",0.614541968305399,4.99055836324269,2.95138257038962,0.00455916843727751,0.999924139106537,-3.89508825358527,"CDC73"
"ILMN_1721411",0.902279258822498,6.18268723493086,2.94816555623701,0.00460054260430994,0.999924139106537,-3.89665880235936,"PARP10"
"ILMN_1674034",0.612636270496131,9.30787946255458,2.94305108609769,0.0046670387661075,0.999924139106537,-3.89915382963797,"MACROH2A1"
"ILMN_1797895",1.29277025830132,11.1114076494981,2.93483605451004,0.00477571825602075,0.999924139106537,-3.90315662455873,"FFAR2"
"ILMN_1652732",-0.577908408013537,5.02888637478918,-2.92997734973066,0.00484109675357328,0.999924139106537,-3.90552124422505,"HTR7"
"ILMN_1343291",0.346609486645892,15.147514924862,2.92027764307393,0.00497410713071912,0.999924139106537,-3.91023561850066,"EEF1A1"
"ILMN_1651966",-0.534910348014916,4.91058739299749,-2.91527118473606,0.0050440788599097,0.999924139106537,-3.91266564781095,"FGFR3"
"ILMN_1760971",-0.364547557219037,4.62472396290997,-2.90891335341991,0.00513425358124891,0.999924139106537,-3.91574837770898,NA
"ILMN_2066020",-0.474140788979202,9.43162337849635,-2.90070800980902,0.00525284152909462,0.999924139106537,-3.91972155190325,"ELOC"
"ILMN_1839980",-0.571278919809595,4.90139573835344,-2.89450749599803,0.00534413299415226,0.999924139106537,-3.92271992513732,NA
"ILMN_2203768",-0.689958175809269,4.908081784872,-2.89169634031566,0.00538600460227315,0.999924139106537,-3.92407816511333,"PRR15"
"ILMN_1817255",-0.340734959892009,8.86674698439636,-2.89137225939431,0.00539085121037302,0.999924139106537,-3.92423470220522,NA
"ILMN_1837006",0.372065881234564,4.70172256488848,2.88325102773485,0.00551363053663873,0.999924139106537,-3.92815428955469,NA
"ILMN_1708126",-0.440003454333281,4.7212903911861,-2.8815605297767,0.00553951141153352,0.999924139106537,-3.92896942657681,"GOLGA6A"
"ILMN_1899093",-0.482695143672464,4.77600005044254,-2.87984789552686,0.00556584583118971,0.999924139106537,-3.92979497119135,NA
"ILMN_1830690",-0.598867008110668,4.86268342349388,-2.87692316178564,0.00561108626212623,0.999924139106537,-3.93120416615414,NA
"ILMN_1730709",-0.38833040428928,4.72298291093433,-2.87684058515612,0.00561236850223632,0.999924139106537,-3.93124394184639,"BSG"
"ILMN_1867725",0.404772767688037,4.66909062993744,2.87216564099112,0.00568540431015999,0.999924139106537,-3.93349475895076,"SMAD5-AS1"
"ILMN_1803371",-0.599599163542035,4.82519132216792,-2.86719596268044,0.00576400832649431,0.999924139106537,-3.93588527645319,NA
"ILMN_1902604",-0.702992671084915,5.08960106078945,-2.85832624132008,0.00590680132427419,0.999924139106537,-3.94014612860699,NA
"ILMN_1784827",-0.74260198952343,5.05766302218522,-2.85586838364658,0.0059469450279032,0.999924139106537,-3.94132554873896,"IKBKE-AS1"
"ILMN_1736757",0.700413871004594,8.061148780185,2.85514653238297,0.00595878270783398,0.999924139106537,-3.94167182748362,"GNPTAB"
"ILMN_1702175",0.91398773229713,5.95360059174802,2.85003321539695,0.00604326192538582,0.999924139106537,-3.94412334461864,"ST7"
"ILMN_1915777",-1.13088105980679,5.37193212113664,-2.84883596246564,0.00606320150880784,0.999924139106537,-3.94469700073494,NA
"ILMN_1864859",-0.352648122904199,4.69115468231079,-2.84873539138011,0.00606487922943453,0.999924139106537,-3.94474518263833,NA
"ILMN_1701551",0.410332888602402,4.64995713976525,2.84823771288941,0.00607318778700992,0.999924139106537,-3.94498359807135,"ABCA6"
"ILMN_1742427",0.61003635149881,8.39086351762299,2.84744654193235,0.00608641774573728,0.999924139106537,-3.94536256495178,"POLR1D"
"ILMN_1699131",-0.606528461284106,4.93150721386823,-2.84193996555318,0.00617923892317085,0.999924139106537,-3.9479985651044,"LINC01000"
"ILMN_2151441",-0.547770213799417,8.48114945052513,-2.83795266206671,0.00624726493250706,0.999924139106537,-3.94990551420296,"RAMAC"
"ILMN_1872579",0.606156888078656,4.63630189124364,2.83619604883364,0.00627745281285451,0.999924139106537,-3.95074514967651,NA
"ILMN_1856104",-0.373050672908795,4.73100300072297,-2.83226061023189,0.00634557397711932,0.999924139106537,-3.9526251769784,NA
"ILMN_1813489",-0.480824198722283,9.80630302950158,-2.82098390341835,0.00654456760708854,0.999924139106537,-3.95800414757351,"RAF1"
"ILMN_1742962",-0.471425040558672,4.71881162452663,-2.81592581637123,0.00663568197311612,0.999924139106537,-3.96041292453516,"CLEC6A"
"ILMN_1883492",-0.735899256553592,5.0448150682892,-2.81225517745267,0.00670253448115737,0.999924139106537,-3.96215943936538,NA
"ILMN_2145889",-0.433712443058427,4.71893639151026,-2.79830291328489,0.00696235056994565,0.999924139106537,-3.96878624151,"PABIR3"
"ILMN_1784005",0.671904234706452,5.00165902112724,2.79650196173252,0.00699655559528245,0.999924139106537,-3.96964026113046,"RAB13"
"ILMN_1807501",-0.785962919967987,5.39129513438437,-2.79403719840469,0.00704361920054931,0.999924139106537,-3.97080855564076,"GINS4"
"ILMN_2405521",0.652162324434733,8.18791472929582,2.79268138784117,0.00706963198944082,0.999924139106537,-3.97145095757603,"MTHFD2"
"ILMN_1687765",0.642822177883233,4.8037164966523,2.79265863014729,0.00707006937620142,0.999924139106537,-3.97146173897035,"ATP12A"
"ILMN_1751475",-0.624768640772648,4.989233568739,-2.79247847277241,0.00707353275315929,0.999924139106537,-3.97154708625714,NA
"ILMN_2325234",0.479329778432044,8.19667101544708,2.79230445220569,0.00707687963877698,0.999924139106537,-3.97162952332472,"PQBP1"
"ILMN_1675767",-0.529921807251624,4.66390907840978,-2.7909815206397,0.0071023709200088,0.999924139106537,-3.97225612690395,NA
"ILMN_1717252",-0.79102867246038,4.96378666444468,-2.78302995629835,0.00725737796338884,0.999924139106537,-3.97601878915753,"FBXL21P"
"ILMN_1849979",-0.459901557910439,4.67821657210318,-2.78060165239196,0.00730533224645205,0.999924139106537,-3.97716663100409,NA
"ILMN_2091375",-0.580571129525699,7.85255347624012,-2.77161786097509,0.00748529122848985,0.999924139106537,-3.98140819741762,"KRCC1"
"ILMN_1730797",-0.65378479545855,4.97340715892027,-2.76797276266152,0.00755946429099741,0.999924139106537,-3.98312692212888,NA
"ILMN_1912620",-0.373583675736665,4.72380941484874,-2.76291902440517,0.00766342001750381,0.999924139106537,-3.98550768221817,NA
"ILMN_1809817",0.381067549007412,4.73621604195089,2.75297499839869,0.0078718167291766,0.999924139106537,-3.99018484012428,"CDHR3"
"ILMN_1740466",0.514366821109016,10.2332376304174,2.75191542561246,0.00789432651480118,0.999924139106537,-3.99068263111788,"TENT5A"
"ILMN_1879978",-0.54903509463547,4.86327414620297,-2.75161166349994,0.00790079060064936,0.999924139106537,-3.99082531905811,NA
"ILMN_1854452",-0.462699669336246,4.79161797913273,-2.74735612243972,0.00799186169090528,0.999924139106537,-3.99282333466343,NA
"ILMN_1862509",-0.526983256967625,4.82115965689119,-2.74546324380744,0.00803267945216905,0.999924139106537,-3.99371147931273,NA
"ILMN_1722538",-0.888687588324768,4.95946801188087,-2.74480201313357,0.00804698320437897,0.999924139106537,-3.9940216466645,"DEFB123"
"ILMN_1696675",-0.42163047955265,7.93322478965881,-2.74100184750635,0.00812964299391473,0.999924139106537,-3.99580336653688,"CES2"
"ILMN_1705985",-0.420288640120233,7.78718564398025,-2.73734201370224,0.00820998668114937,0.999924139106537,-3.99751792654817,"PIGA"
"ILMN_1870923",-0.517061766463832,4.91383734353198,-2.73623877595339,0.00823434847372867,0.999924139106537,-3.99803450854467,NA
"ILMN_2366972",0.615335061500802,4.80929464212198,2.7356436041763,0.00824751864924544,0.999924139106537,-3.99831314215508,"NUDT6"
"ILMN_1652065",0.546247174381564,7.35707177990052,2.7326109590639,0.00831492689012513,0.999924139106537,-3.9997323429714,"KCNMB1"
"ILMN_1767168",-0.884980680637457,5.27437881899145,-2.73197313702905,0.00832916830659866,0.999924139106537,-4.00003070988781,"CAMK4"
"ILMN_1721087",-0.357772720503968,4.76931023903935,-2.73003713079508,0.00837253304480886,0.999924139106537,-4.00093610413617,"SHC2"
"ILMN_1685928",0.438145500367824,4.85689399401994,2.72991092737754,0.00837536706434797,0.999924139106537,-4.00099511143542,"DYNC2I2"
"ILMN_1713013",0.737480361312858,5.02565783633298,2.72910837101038,0.00839340984973393,0.999924139106537,-4.00137031481149,"PLD3"
"ILMN_1653394",-0.423158759758021,4.84718011284499,-2.72877771135539,0.00840085399097824,0.999924139106537,-4.00152488274195,NA
"ILMN_1889855",-0.404908360248857,4.72470626662988,-2.72835472621273,0.00841038548741791,0.999924139106537,-4.00172259246533,NA
"ILMN_1773620",-0.333917018445707,9.27339965944853,-2.72198179324768,0.00855519845865978,0.999924139106537,-4.0046992141755,"SMARCC2"
"ILMN_1794643",-0.451567353887315,9.01038427995449,-2.71808782869411,0.00864480347843554,0.999924139106537,-4.00651595695238,"ZGPAT"
"ILMN_1861198",-0.4002856377154,4.68555457690946,-2.71662126362696,0.00867877348976589,0.999924139106537,-4.00719978965695,NA
"ILMN_1764654",-0.4595697198497,4.73538595868159,-2.71428468065972,0.00873314861733228,0.999924139106537,-4.00828884495147,"FAM25C"
"ILMN_1844823",-0.610402589946109,5.05013351389356,-2.71361531699619,0.00874878297408528,0.999924139106537,-4.00860072569386,NA
"ILMN_1665294",-0.421851306630273,4.73656846636691,-2.7099699609874,0.00883437897356422,0.999924139106537,-4.01029842888532,"HMGN2"
"ILMN_1681812",-0.484289955317239,6.80746468921394,-2.70588070429115,0.00893131108017531,0.999924139106537,-4.01220125253631,"HIF1AN"
"ILMN_1828892",0.416834882673719,4.77254226174881,2.69884677657065,0.00910032641567546,0.999924139106537,-4.01547030001627,NA
"ILMN_1834324",-0.892462976883589,5.31486546650745,-2.69872444193316,0.00910329169073916,0.999924139106537,-4.01552711071449,NA
"ILMN_1899351",-0.350978095335366,4.71285991882644,-2.69749969095727,0.00913302730086833,0.999924139106537,-4.01609578533311,NA
"ILMN_1906333",-0.369143853781932,4.62516670698066,-2.69714480692629,0.0091416601019528,0.999924139106537,-4.01626053580804,NA
"ILMN_1754219",0.354814921236527,4.70547322493583,2.69674290858456,0.00915144558141534,0.999924139106537,-4.01644709647355,NA
"ILMN_1885849",-0.656313852487222,5.05872166838907,-2.69135745275593,0.00928350010486194,0.999924139106537,-4.0189454156189,NA
"ILMN_1684873",0.457377690596827,7.56743128599205,2.69104473125966,0.00929122154521586,0.999924139106537,-4.01909039576884,"ARSD"
"ILMN_1706077",-0.568990307788266,4.98784244220135,-2.68944164648332,0.00933089587494502,0.999924139106537,-4.01983344020762,"DEFB125"
"ILMN_1813635",-0.381456388992792,7.4176220041242,-2.68885696560634,0.00934540453933029,0.999924139106537,-4.02010437917285,"VIRMA"
"ILMN_1889144",-0.888829941788593,5.38877685891786,-2.68680139452788,0.00939657691585325,0.999924139106537,-4.02105664313452,NA
"ILMN_1703844",-0.832824862571769,6.50556383303432,-2.68510170297025,0.00943908339333032,0.999924139106537,-4.02184371262294,"DYNC1LI1"
"ILMN_1801435",-1.04911085725677,5.29462291010937,-2.68366546536766,0.00947513839658059,0.999924139106537,-4.02250855262903,"ZSCAN18"
"ILMN_1810115",0.399119387623942,4.8926752814876,2.67906915677829,0.00959137167828674,0.999924139106537,-4.02463476589519,"KCTD2"
"ILMN_1853711",-0.493137046212113,4.89493343978104,-2.67747542066957,0.00963197825801255,0.999924139106537,-4.02537150298357,"SGK1"
"ILMN_1800800",0.509388857052127,4.74045571189351,2.67526636123953,0.00968852260191551,0.999924139106537,-4.02639224941531,"FFAR3"
"ILMN_1664859",-0.693744460312624,5.16878849649991,-2.67440709717741,0.00971059869389739,0.999924139106537,-4.02678915492623,"ST8SIA1"
"ILMN_1857161",0.450100035437294,4.66532419166032,2.67368093539135,0.00972929099144163,0.999924139106537,-4.02712451881127,NA
"ILMN_1752404",0.525983517994442,4.92052893591842,2.66431490659553,0.00997335053992716,0.999924139106537,-4.0314451098188,"CBFA2T2"
"ILMN_1655884",0.595660972963023,6.65653835867523,2.66227754617084,0.0100271753946821,0.999924139106537,-4.03238373875902,"ATP2A2"
"ILMN_1882708",-0.903746365817551,5.38994131949905,-2.66073388293815,0.0100681338918698,0.999924139106537,-4.03309462756796,NA
"ILMN_1691772",0.588408321378543,5.22183883962321,2.65995580157759,0.0100888368532042,0.999924139106537,-4.03345285534877,"ZSCAN29"
"ILMN_1728581",0.664827987565023,5.05339602289656,2.65547224328143,0.010208893630449,0.999924139106537,-4.03551584142708,"C3orf18"
"ILMN_1683700",-0.384626299715565,8.83652762537292,-2.6544777976203,0.0102356981953039,0.999924139106537,-4.0359731217739,"TNFSF12"
"ILMN_1780824",-0.676065182326727,5.01828168852059,-2.65428889934109,0.0102407970699478,0.999924139106537,-4.03605997193681,"CDK17"
"ILMN_1808122",0.337354704955142,4.68961340039743,2.65360228601021,0.0102593501620447,0.999924139106537,-4.03637562594601,"C1QTNF4"
"ILMN_1665559",0.498691337112421,7.41707127806825,2.65308130815951,0.0102734480648586,0.999924139106537,-4.03661509987328,"CDK2"
"ILMN_1724295",-1.02418529493491,8.45520936932168,-2.65300042353037,0.010275638426248,0.999924139106537,-4.03665227693052,"RPL36A"
"ILMN_1886719",0.290399508279689,4.65874221183798,2.6494919518858,0.0103710594748506,0.999924139106537,-4.03826421402864,NA
"ILMN_1906794",-0.515456547827128,4.72361734077846,-2.64320195592852,0.0105441579913489,0.999924139106537,-4.04115084201706,NA
"ILMN_1817180",-0.439546373552899,4.80018938847256,-2.6428074482356,0.0105551020785379,0.999924139106537,-4.04133175131882,NA
"ILMN_1674874",-0.350440664111165,10.7849155307847,-2.64133511523205,0.0105960378409058,0.999924139106537,-4.04200677297603,"MFSD10"
"ILMN_1734153",-0.470907246603192,8.66384286577064,-2.64112586334854,0.0106018674825191,0.999924139106537,-4.04210269018369,"GDI1"
"ILMN_1696546",-0.685891887530099,5.43692749823849,-2.63991071799729,0.0106357786354038,0.999924139106537,-4.04265959855305,"FZD1"
"ILMN_1761782",0.634565361300043,4.95480917551614,2.63811216963418,0.010686152512895,0.999924139106537,-4.04348359613248,"RAMP3"
"ILMN_1703408",0.683089660483848,5.10697065204118,2.63626632710291,0.0107380772217788,0.999924139106537,-4.04432890373298,"FZD3"
"ILMN_1896838",-0.558285586274678,4.82000197739548,-2.63284430025313,0.0108349501874124,0.999924139106537,-4.04589506874841,NA
"ILMN_1800923",-0.412480326922967,4.7711083865982,-2.63138676563667,0.0108764525078492,0.999924139106537,-4.04656176207465,"OR4M1"
"ILMN_1888844",-0.443961445862375,4.75998636715126,-2.63101564721597,0.0108870429828191,0.999924139106537,-4.04673147975701,NA
"ILMN_1655498",0.380787016125331,4.65238239298405,2.62713726078919,0.0109982830096473,0.999924139106537,-4.04850424017136,"TLCD3B"
"ILMN_1693664",-0.45235229393544,7.68407654790292,-2.62605345170426,0.0110295535527954,0.999924139106537,-4.04899934776263,"POMGNT1"
"ILMN_1687331",-0.564456362726568,4.90818383209332,-2.62507817249595,0.0110577619927066,0.999924139106537,-4.04944476904359,"KCNMB2"
"ILMN_1684108",-0.57320449775561,4.86605444385927,-2.62504788559114,0.0110586390462366,0.999924139106537,-4.04945859979194,"IRX4"
"ILMN_1732226",0.753359244117979,5.56366022525319,2.62404127192966,0.0110878248373573,0.999924139106537,-4.04991822175646,NA
"ILMN_1832508",-0.823776799943733,5.08153492317037,-2.62050311315144,0.0111909681895606,0.999924139106537,-4.05153289045857,NA
"ILMN_2249769",0.297144234304548,4.66879207329085,2.61946842844689,0.0112212957922145,0.999924139106537,-4.05200482360979,"PCDH11X"
"ILMN_2345292",-0.654863766378168,5.2545619866337,-2.61171735776958,0.0114508791785693,0.999924139106537,-4.05553652378129,"FXYD1"
"ILMN_1698395",0.530001151254888,4.98034399850084,2.61062273925026,0.0114836437600257,0.999924139106537,-4.05603475414662,"GNB5"
"ILMN_1801914",0.860105331507786,5.89864038662347,2.6082720433855,0.0115542944386134,0.999924139106537,-4.05710426753308,"SH3BP2"
"ILMN_1775901",-0.629165606715378,6.74224161101651,-2.60721131467668,0.0115863042490164,0.999924139106537,-4.0575866794301,"PHF5A"
"ILMN_1782543",-0.562531294419532,9.78520415364114,-2.60663334967408,0.0116037795636255,0.999924139106537,-4.05784948257027,"EEF1D"
"ILMN_1872564",0.683336904661505,5.23364508553811,2.60475602709081,0.0116607078312637,0.999924139106537,-4.05870285955003,NA
"ILMN_1699574",0.51233024463173,4.87160312713517,2.60199765430058,0.0117448144319037,0.999924139106537,-4.0599560436544,"NRP1"
"ILMN_1885019",-0.38605020228396,4.71682861700903,-2.60069074839742,0.0117848562165195,0.999924139106537,-4.06054950895772,NA
"ILMN_1687369",-0.431575442089317,4.86195225726354,-2.60037313002604,0.0117946063464439,0.999924139106537,-4.06069371127858,NA
"ILMN_2177832",0.691258387891726,5.40897362662703,2.5975946035664,0.0118802139633567,0.999924139106537,-4.0619547260655,"TOR2A"
"ILMN_1854620",-0.410655109806349,4.83587688516977,-2.59529205718204,0.01195158429484,0.999924139106537,-4.062999084131,NA
"ILMN_1835452",-0.370258794900353,4.68182640402126,-2.59105630369501,0.0120838961697408,0.999924139106537,-4.06491877095844,NA
"ILMN_1880310",-0.70771109647342,5.01241024128186,-2.58784355885127,0.012185139112624,0.999924139106537,-4.06637351321417,NA
"ILMN_1752182",0.388625869730083,4.63682732178049,2.58418798650552,0.0123012742761077,0.999924139106537,-4.06802739559078,"HCG4B"
"ILMN_1862483",-0.341766540491134,4.75881877458349,-2.58259955139065,0.012352050640048,0.999924139106537,-4.06874559123848,NA
"ILMN_1746923",-0.38701233517775,4.71784288630535,-2.58217003234732,0.0123658134423625,0.999924139106537,-4.06893974659028,"PARD6B"
"ILMN_1724040",0.609111701448177,6.62769162710625,2.58185789216787,0.0123758238905751,0.999924139106537,-4.06908083050731,"SOWAHC"
"ILMN_2387385",-0.578135328348312,4.84384364333952,-2.5785045417372,0.0124838324718456,0.999924139106537,-4.07059583277762,"IGFBP1"
"ILMN_1886792",-0.423245994218571,4.78651976973031,-2.57604727322937,0.0125635219196705,0.999924139106537,-4.07170521117675,NA
"ILMN_1801600",-0.307913788968161,8.38514264415223,-2.57575419913825,0.0125730571164994,0.999924139106537,-4.0718374804123,"CCDC97"
