"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1721383",0.0106337853496439,4.70649195651176,0.163089981185241,0.871014631190594,0.999802667943776,-4.99420133395127,NA
"ILMN_2364529",-0.0214320398989752,5.35278443190589,-0.163001789461678,0.871083754546743,0.999802667943776,-4.9942094696761,"EZH2"
"ILMN_1668900",0.0198054398476256,4.78149842676972,0.162874853100146,0.871183247145171,0.999802667943776,-4.9942211718956,"GRK3"
"ILMN_1679178",-0.018569414700228,6.56517418482831,-0.162826124095488,0.871221441447939,0.999802667943776,-4.99422566178737,"ATP5F1D"
"ILMN_1791826",0.0117729618549824,4.81393264724337,0.162778654063487,0.871258649251084,0.999802667943776,-4.9942300343872,"RAB25"
"ILMN_1867946",-0.012828104814483,4.63455146973166,-0.162705308908383,0.871316138982211,0.999802667943776,-4.9942367879148,NA
"ILMN_2104784",-0.0240513233818038,8.26658595501838,-0.162457649170982,0.871510265910175,0.999802667943776,-4.99425956964425,"FKBP3"
"ILMN_2406654",0.0145113576494108,4.83227964844489,0.162401574651547,0.871554220763293,0.999802667943776,-4.99426472301647,"ABCC6"
"ILMN_1900914",0.0163247426744342,4.82033371835649,0.162395860959979,0.871558699548979,0.999802667943776,-4.99426524801761,NA
"ILMN_1800697",0.0184679573906621,5.22667407416343,0.162384234320906,0.871567813323949,0.999802667943776,-4.9942663162715,"LDB2"
"ILMN_1758057",0.0152000258768378,5.18744198062989,0.162349696809772,0.871594886350133,0.999802667943776,-4.9942694891225,"TOR1AIP2"
"ILMN_1901674",0.0106306295434592,4.61676024819058,0.162328499807218,0.871611502186836,0.999802667943776,-4.99427143608975,NA
"ILMN_1752579",-0.0130493940717658,9.13645197351369,-0.162249241417159,0.871673631508172,0.999802667943776,-4.99427871380776,"ATP6V0A1"
"ILMN_1756657",-0.0189924098233946,5.10486397423283,-0.162247185291821,0.871675243281118,0.999802667943776,-4.99427890255946,"TRIM7"
"ILMN_1866524",-0.00967104225601156,4.71684212295087,-0.162244845068378,0.871677077755958,0.999802667943776,-4.99427911738839,NA
"ILMN_2147078",-0.0206423118865053,5.24328075326939,-0.162244086485685,0.871677672400552,0.999802667943776,-4.99427918702445,"PIWIL4"
"ILMN_1654187",-0.0137657605528595,4.81653187653959,-0.162241862006979,0.871679416145269,0.999802667943776,-4.99427939122436,NA
"ILMN_2371917",-0.0219081732973949,4.85839610319321,-0.162225343212053,0.871692365069361,0.999802667943776,-4.99428090750855,"KLK2"
"ILMN_1672403",0.0136709134115812,4.76197239909276,0.162215634914464,0.871699975326709,0.999802667943776,-4.99428179857536,"ADAMTS8"
"ILMN_1767651",-0.0159395390200272,8.05193318690716,-0.162198189509659,0.871713650671557,0.999802667943776,-4.99428339965131,"TECPR1"
