"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2327947",-0.560549704172367,5.42915166795884,-3.90192027072669,0.000250908711394719,0.141434959624918,0.282533144716579,"SLC25A25"
"ILMN_1916061",0.374250258039287,4.72624113953091,3.89490244860722,0.000256727057874068,0.142130517415531,0.26389744622537,NA
"ILMN_1683263",0.434929948142758,4.73212489707118,3.87950816124818,0.000269948161105855,0.14682811997833,0.223079540048384,"TSPAN8"
"ILMN_1739943",-0.495212711351346,5.25555165584563,-3.85439833645141,0.000292928965066623,0.149327047610777,0.156683198866393,"SBNO1"
"ILMN_2195665",0.583083294109828,5.09397643525825,3.85223340055379,0.0002949960740537,0.149327047610777,0.150969253118351,"PANK3"
"ILMN_1830427",0.407872123757642,4.66192616232727,3.85025907908468,0.000296893394119026,0.149327047610777,0.145759881131204,NA
"ILMN_1882500",0.362775794956076,4.91950180826542,3.84802031464355,0.000299059027582328,0.149327047610777,0.139854472425858,"LINC01686"
"ILMN_1784516",-0.391948118244619,4.98436273596996,-3.84462789690796,0.000302369573893491,0.149327047610777,0.130909432561872,"CFAP70"
"ILMN_1823906",0.397762223024686,4.75428561012959,3.83479045477107,0.000312169837788903,0.149327047610777,0.104994042498759,NA
"ILMN_1886023",0.389013893834109,4.82341377839859,3.82918420637648,0.000317890604781038,0.149327047610777,0.0902409832549464,NA
"ILMN_1915822",0.42333332393044,4.70173109527748,3.82899076028799,0.000318089788120222,0.149327047610777,0.0897321280847896,NA
"ILMN_1769309",-0.439301762171137,4.92053758268257,-3.8250327647731,0.000322191576049811,0.149327047610777,0.0793237356476642,NA
"ILMN_1665537",0.331042785600736,4.62059719571944,3.81734975746415,0.00033029911896248,0.149327047610777,0.0591360864756947,"INTS6L"
"ILMN_1718884",0.365702345729153,4.66371461805074,3.8150283171624,0.000332787115945535,0.149327047610777,0.0530406195377049,NA
"ILMN_2296045",0.460524619056425,4.76729371406178,3.81234163686368,0.000335689014427068,0.149327047610777,0.0459886187805907,"PPM1A"
"ILMN_1758827",-0.544566597292035,6.17946471936332,-3.80343702786298,0.000345481570137194,0.149327047610777,0.0226349108299368,"RTN4IP1"
"ILMN_1880387",0.308242175724324,4.70565225056201,3.79959715734957,0.00034978840583281,0.149327047610777,0.0125733462345217,"AAK1"
"ILMN_1896192",0.442933744512004,4.76382625645741,3.79944475451249,0.000349960400723134,0.149327047610777,0.0121741202064412,NA
"ILMN_1669717",0.383998389411021,4.76923115874399,3.7979892711316,0.000351607085623543,0.149327047610777,0.00836185244129695,"GTF2IRD1"
"ILMN_1668565",0.240172178592441,4.61495812754077,3.77877693856703,0.000374052047565667,0.156712643657816,-0.0418857514107254,"RMI1"
"ILMN_1813386",0.35464268505117,4.73781858086346,3.76628508225295,0.000389376010185137,0.160957659250264,-0.074482325692065,"CORO6"
"ILMN_1854247",0.359028501759849,4.65872917328804,3.76036706046478,0.00039684410723199,0.161886287585702,-0.0899043701512046,NA
"ILMN_1678895",0.501323510508934,4.81430900347576,3.74113513734249,0.000422072879977477,0.169941889583659,-0.139929732613987,"GTF2IP20"
"ILMN_1883240",0.241184533847482,4.67675036706337,3.70040392955868,0.000480671708113622,0.191054679059572,-0.245408813436088,NA
"ILMN_1834177",0.332745171873292,4.65277623497136,3.6787321093234,0.000514945539040744,0.20208679173266,-0.301267669553068,NA
"ILMN_1681123",0.346146130640089,4.74825270877068,3.66633476180754,0.000535589879836376,0.20756116305709,-0.333138477475471,"CEP104"
"ILMN_1755732",-0.449258917636356,4.87065011915145,-3.6502648765623,0.000563529105582167,0.21468363436615,-0.3743597317858,"ARMC9"
"ILMN_1654346",0.385659313478302,4.67286366442734,3.6445769581839,0.000573747712731,0.21468363436615,-0.388925248445553,NA
"ILMN_1668850",0.335616734117161,4.70658885966059,3.63664076257962,0.000588301587055707,0.21468363436615,-0.409226431840616,"PCSK9"
"ILMN_1886719",0.262860511846158,4.65874221183798,3.62579335355821,0.00060876536916331,0.21468363436615,-0.436933634857176,NA
"ILMN_1770102",0.611158490020131,4.95613662783602,3.62373925995217,0.000612716206163579,0.21468363436615,-0.4421749920682,NA
"ILMN_1832200",-0.555541509038364,4.93996222404859,-3.62264940042463,0.000614822364209944,0.21468363436615,-0.44495525432727,NA
"ILMN_1742520",0.432448572024722,4.91054554255013,3.61826175851647,0.000623371616629436,0.21468363436615,-0.456143383416086,"STK16"
"ILMN_1759242",0.439142141030036,4.6398879125419,3.61678567471979,0.000626273160906987,0.21468363436615,-0.459905521486649,"OR10P1"
"ILMN_1854771",0.451045729832174,4.72631364717529,3.61630954000148,0.000627211847004301,0.21468363436615,-0.461118871327007,NA
"ILMN_1818935",0.335043913481757,4.72502052967709,3.61622957291828,0.000627369631468261,0.21468363436615,-0.461322645058559,NA
"ILMN_1799996",-0.396630053698176,4.73482200554225,-3.61451153572584,0.000630768683886352,0.21468363436615,-0.465699954571034,"DHH"
"ILMN_1783566",-0.626590690235737,5.18707970236151,-3.61135281105981,0.000637063973218264,0.21468363436615,-0.473744795412165,"LMAN1L"
"ILMN_1874778",0.294546988781251,4.69591369759667,3.60599662670535,0.000647875999646679,0.214813033715436,-0.487376980969032,NA
"ILMN_1732969",-0.606232646896454,5.01351022880569,-3.60431547537277,0.000651305524279941,0.214813033715436,-0.491653317273166,"RNF169"
"ILMN_1676550",0.339331507357425,4.69461632082953,3.59403292043795,0.000672661658575289,0.219193286271332,-0.517783850904438,"LINC01618"
"ILMN_1848863",0.374297773413101,4.7808557443455,3.59116960187263,0.000678726429121308,0.219193286271332,-0.525052543890316,NA
"ILMN_1731280",0.333684116098818,4.69884485080137,3.57909549120163,0.000704878749522289,0.225210043586265,-0.555666246611853,"TCP11"
"ILMN_1763529",-0.302759048109422,4.75255058224,-3.57498046626576,0.000714009257477112,0.225210043586265,-0.566086080545483,NA
"ILMN_1876266",0.321890969946909,4.72763683296209,3.57268578968357,0.000719149576332619,0.225210043586265,-0.571893488686649,"GJA3"
"ILMN_1906473",0.315257231468296,4.70774145852902,3.55858095403018,0.000751528875473216,0.232018545233389,-0.607542261892102,NA
"ILMN_1777437",0.44067809930968,4.8595605452616,3.55673907830114,0.000755858241737004,0.232018545233389,-0.612191335262244,"CIMAP2"
"ILMN_1901947",0.486490444433567,4.74064131079443,3.52585227030587,0.000832094132379471,0.251294453533218,-0.689940848485563,NA
"ILMN_1878494",0.331830707884238,4.71798324383074,3.524781014009,0.000834865294130291,0.251294453533218,-0.692630249133312,NA
"ILMN_1821388",0.35326138304591,4.83918238854886,3.49413282886127,0.000917969402071964,0.273531342877352,-0.769366258277464,"SRCIN1"
"ILMN_1769458",-0.614111314113697,5.09420945952215,-3.48821287198608,0.000934902854745107,0.273531342877352,-0.784142209425153,"SPIN2B"
"ILMN_1872408",0.343340890004355,4.8219614213806,3.48569011540531,0.000942208793097255,0.273531342877352,-0.790434321202318,NA
"ILMN_1759297",0.708327388102152,5.150513669694,3.48506312885048,0.000944032954484297,0.273531342877352,-0.791997689390082,"PATZ1"
"ILMN_2193706",-0.442441455054485,4.99223288746172,-3.47841776219652,0.000963574455967622,0.276608322762631,-0.808557255126334,"HRK"
"ILMN_1705828",-0.764083126099714,6.26636095042747,-3.46483124973274,0.00100472965504405,0.285046169190278,-0.842354022003591,"RICTOR"
"ILMN_1895692",0.444677569507252,4.93669930520345,3.46157131621404,0.00101484981877493,0.285046169190278,-0.85045127175859,NA
"ILMN_1694277",0.283645712480506,4.61918977122828,3.45900191473568,0.00102289441585149,0.285046169190278,-0.856830072391756,"DUX4L1"
"ILMN_1909312",0.373319175280222,4.94371647718734,3.45567992220211,0.00103338507985228,0.285046169190278,-0.865072994717355,NA
"ILMN_1910204",-0.349557033346196,4.7958118031361,-3.45002737505555,0.00105147062456692,0.285046169190278,-0.879087699844677,NA
"ILMN_1732750",-0.677857612817115,6.11608784736685,-3.44961142642477,0.00105281326769944,0.285046169190278,-0.880118435303699,"COA4"
"ILMN_2362581",-0.599679929478746,7.71916055673256,-3.44763912725387,0.00105920184379437,0.285046169190278,-0.885004832513993,"FNDC3A"
"ILMN_1799871",-0.602672290873475,4.9603439838326,-3.44539331518374,0.00106652116330911,0.285046169190278,-0.89056678853575,"LTK"
"ILMN_1727495",-0.542504304700106,7.0442643784681,-3.44124619592737,0.00108016334536897,0.286224822192086,-0.900831694536587,"L3MBTL3"
"ILMN_1657210",0.401466829322637,4.81661023021571,3.43203943442119,0.00111104362477829,0.291912588974588,-0.92359317719112,NA
"ILMN_1658373",-0.382505591607139,7.46937774893104,-3.42834189930365,0.001123679632344,0.292751593626564,-0.932723932475938,"PAN2"
"ILMN_1756236",0.480831858026068,4.98253807626076,3.42536454406568,0.00113395342144174,0.292966316041318,-0.940071879109773,"C1QL2"
"ILMN_1756676",0.552932257439181,6.24836747959577,3.41257368118427,0.00117911197342793,0.298887426032011,-0.971594396711478,"PHF19"
"ILMN_1711910",0.27222628043728,4.72274550871639,3.40688163182919,0.00119975135892371,0.298887426032011,-0.985598856565781,"ENO4"
"ILMN_1880937",-0.530932697096706,4.85942963899235,-3.40483977779669,0.00120723820990173,0.298887426032011,-0.990619027287384,NA
"ILMN_2398627",0.460542302455097,4.74616531978286,3.40358520592776,0.00121186027371117,0.298887426032011,-0.993702638202385,"TNS2"
"ILMN_1907679",0.405181833202935,5.02944491943723,3.40177864281495,0.00121854543585284,0.298887426032011,-0.998141754705597,NA
"ILMN_1660372",0.313391859543136,4.68104501235237,3.40177750634209,0.00121854965233137,0.298887426032011,-0.998144546807042,"GRIA2"
"ILMN_1829296",-0.275627245668917,4.70891294804682,-3.4002160898944,0.00122435580769814,0.298887426032011,-1.00198011072223,NA
"ILMN_2347234",-0.458546942623501,7.45938416781301,-3.37956294253574,0.00130366319458599,0.312942695985623,-1.05261111448986,"PRMT1"
"ILMN_1701025",0.549870106750401,5.08407461533705,3.37764153751585,0.00131128362689683,0.312942695985623,-1.05731167774836,"EPHX1"
"ILMN_1807034",0.409640296480224,4.74435635148341,3.37601716115706,0.00131775889592947,0.312942695985623,-1.06128428597576,"CALCA"
"ILMN_1735416",0.209740377367711,4.61865686997697,3.372871062812,0.00133038639592179,0.312942695985623,-1.0689750627279,NA
"ILMN_1751452",0.42003477325655,7.34930387715719,3.37237168597539,0.00133240124730195,0.312942695985623,-1.07019540050461,"NDFIP1"
"ILMN_1798493",0.3160723590187,4.73463448981592,3.36842514792412,0.00134842637205095,0.314325284305982,-1.07983567365997,"IRAG1"
"ILMN_1699179",0.412542664772112,4.89252033981604,3.35903099551928,0.00138730870819856,0.32043343108277,-1.10275454385298,"BPTF"
"ILMN_1770329",0.370051385552238,4.86125515868385,3.35493308133548,0.00140460011214855,0.32043343108277,-1.11273965552617,"RABGGTA"
"ILMN_1837643",0.286087460259219,4.71288463561608,3.35319443812833,0.00141199784528088,0.32043343108277,-1.11697378203058,NA
"ILMN_1651792",0.390207763523047,4.66311662206607,3.35226397022614,0.00141597200459115,0.32043343108277,-1.1192391896947,"RORC"
"ILMN_1897636",0.253511019962232,4.65880348888994,3.34980051246659,0.00142654491956717,0.320486754647397,-1.12523505855879,NA
"ILMN_1691402",0.404828044511343,8.48427810747238,3.33783683767611,0.00147896203515532,0.329872373927484,-1.15431432222176,"SEPTIN7P9"
"ILMN_1871369",0.559026680273759,5.06369471289113,3.3305663192006,0.00151170064485663,0.3347661078035,-1.17195423408896,NA
"ILMN_1695640",-0.716720392987447,7.11313503911065,-3.32771404982476,0.00152473027677033,0.335256828161068,-1.17886784813748,"PTPN22"
"ILMN_1851891",0.413318026771526,4.7682435160975,3.32041128484153,0.00155857580800911,0.340285392786665,-1.19655193963139,NA
"ILMN_1758497",0.297863051059559,4.61295620245346,3.31513554379808,0.00158346705828921,0.343302302154828,-1.20931215615617,"TTYH1"
"ILMN_1725834",0.328700021555943,4.76595859378915,3.31062130603315,0.00160506307921453,0.345567851700611,-1.22022033465909,"FAM90A7"
"ILMN_1903069",0.442892170133325,5.09552249812995,3.30054878763121,0.00165425651534007,0.351355154095078,-1.24452543707999,NA
"ILMN_1786628",0.406114083015681,4.76762121777131,3.30047757781875,0.00165460931193373,0.351355154095078,-1.2446970993223,"CNTNAP3B"
"ILMN_2330310",0.31179778680145,4.68170027171142,3.29652199628122,0.00167431846402161,0.353121737007225,-1.25422893064807,"OR4L1"
"ILMN_1764355",-0.434319568385587,4.78081909181486,-3.28837609764804,0.00171560638338971,0.359027423697494,-1.27383525099423,"GAMT"
"ILMN_2373982",0.449451244534627,6.86874226248928,3.28469067932725,0.00173460004551528,0.359027423697494,-1.2826954747389,"PICK1"
"ILMN_1697654",-0.569159647606098,5.35038643575293,-3.2817584193522,0.00174985364003696,0.359027423697494,-1.28974046418114,"PLA2G6"
"ILMN_1782978",0.271579756446282,4.74726416262259,3.28066179746352,0.00175559069506843,0.359027423697494,-1.29237415044214,"GALNT8"
"ILMN_1673369",-0.451795264283923,6.59780564035824,-3.27977896404134,0.00176022218501497,0.359027423697494,-1.2944939847851,"SEPHS1"
"ILMN_1862521",-0.467346743343009,7.07934404756081,-3.26983970621696,0.00181316649329374,0.367409155500562,-1.31833457517168,"DENND1B"
"ILMN_1676840",-0.28630780150533,4.6235421840139,-3.25266891831454,0.00190818489187724,0.377807811461768,-1.35941114615916,NA
"ILMN_1793317",0.389549135947608,4.6797523435471,3.2516746256908,0.00191382828309316,0.377807811461768,-1.36178545310421,"ZNF208"
"ILMN_1741954",-0.445643695990842,6.9204777060115,-3.24815420725705,0.00193393605888089,0.377807811461768,-1.37018821321765,"SMYD3"
"ILMN_1680018",0.473789371344873,5.2188819059372,3.24811241528646,0.00193417595531773,0.377807811461768,-1.37028792960602,"RIPK4"
"ILMN_1803191",0.448287022787862,4.79936557448722,3.24717507577123,0.00193956389010842,0.377807811461768,-1.37252422029559,NA
"ILMN_1676799",-0.38693017574049,7.6787501640611,-3.24678872076911,0.00194178881444485,0.377807811461768,-1.37344585874403,"MFAP1"
"ILMN_1723171",0.311687760808846,4.71458621249621,3.24376086396034,0.00195930892731137,0.377807811461768,-1.3806662628031,"FAM186A"
"ILMN_2197519",-0.345933438610809,7.58649144022193,-3.24330264079441,0.00196197328146775,0.377807811461768,-1.38175858835269,"ZNF627"
"ILMN_1763628",0.309045153265462,4.8068783381273,3.23883801512872,0.00198811217423018,0.380478035417644,-1.39239625522978,NA
"ILMN_1815556",0.306599581059836,4.70934378507016,3.22662080669977,0.00206132600951762,0.392069265478987,-1.42145699578843,"PRAP1"
"ILMN_1836469",-0.396561795505151,7.11573546872802,-3.21263082630971,0.00214827775255653,0.40227849887784,-1.45464668141616,NA
"ILMN_1658310",-0.360131353668557,4.86639398328948,-3.21176488099078,0.00215377167419747,0.40227849887784,-1.45669794601985,"PCYT1A"
"ILMN_2387105",0.4214116284761,4.68486248137094,3.20194682282076,0.0022169927350805,0.40227849887784,-1.47992979369462,"OGN"
"ILMN_1676100",0.27515133638101,4.66616271860993,3.20179352398212,0.00221799356176799,0.40227849887784,-1.48029216550923,NA
"ILMN_1662902",-0.426429734375185,5.06632719577589,-3.20076722824979,0.00222470478326135,0.40227849887784,-1.48271785722212,"ANKRD13D"
"ILMN_1678612",-0.393025202303696,6.95197717629775,-3.19941693599663,0.00223356378755935,0.40227849887784,-1.48590855081689,"ANXA6"
"ILMN_2182198",-0.589637403678537,7.27320483616625,-3.19886290207058,0.00223720828174519,0.40227849887784,-1.48721745812095,"MRPL58"
"ILMN_1836298",0.376471201027081,4.73924687054176,3.19491840171927,0.00226331764253165,0.40227849887784,-1.49653205381963,NA
"ILMN_1899986",0.3467302793628,4.85067609138063,3.19415770945754,0.00226838562847935,0.40227849887784,-1.49832749437867,NA
"ILMN_1681945",-0.320498036268991,4.77642900599298,-3.1933930009622,0.00227349111997288,0.40227849887784,-1.5001321311591,"ITGAD"
"ILMN_1732197",0.566219031750509,5.13963192631891,3.19208266327633,0.00228226455765294,0.40227849887784,-1.50322373880048,"MN1"
"ILMN_1826591",0.413828705914529,5.06534656317489,3.19194454463894,0.00228319118980382,0.40227849887784,-1.50354956698819,NA
"ILMN_1688768",0.272920849080758,4.63395787608054,3.19187129917294,0.0022836827340096,0.40227849887784,-1.50372235263361,"GPR39"
"ILMN_1720988",-0.369199281571916,5.12077238077707,-3.18604449159804,0.00232310612197105,0.406911068358578,-1.51745939959596,"ABI2"
"ILMN_1844176",0.483251128112645,5.0943557638245,3.18170121444832,0.00235290710196204,0.409815611697354,-1.52768817977235,NA
"ILMN_1720965",-0.391949695204812,7.16932724792519,-3.17693329836384,0.00238603498555756,0.413263925459447,-1.53890642215987,"TULP4"
"ILMN_1681724",-0.417095407382552,4.83071111357897,-3.16864208917389,0.00244468835664764,0.417881857599641,-1.55838800799725,"FPGS"
"ILMN_1856229",0.358407385296477,4.84916174535133,3.16799692677169,0.00244930864940841,0.417881857599641,-1.55990251301686,NA
"ILMN_1779752",-0.455583135508242,4.94055288594904,-3.16614035599082,0.0024626501481596,0.417881857599641,-1.56425963419064,NA
"ILMN_2396947",-0.310292773633262,4.72068086085504,-3.16559081597925,0.00246661226141775,0.417881857599641,-1.56554900601117,"PSMC3IP"
"ILMN_1739956",0.413122194860189,5.13222526001747,3.16079639722731,0.00250143410783213,0.420836927213207,-1.57679173663471,NA
"ILMN_1689241",0.379889902393008,4.80560463855277,3.15946260360798,0.00251120315886989,0.420836927213207,-1.5799174229574,"RAD17"
"ILMN_1764495",0.450157333365698,4.7779485029619,3.15593182938952,0.0025372365689818,0.421949959153267,-1.58818740874527,NA
"ILMN_1662378",0.627558316421651,5.2770630134252,3.1518378670404,0.00256773950006474,0.421949959153267,-1.59776883500842,"GFRA4"
"ILMN_1773407",0.363807487301276,9.30549336975787,3.15175843612086,0.00256833470484808,0.421949959153267,-1.5979546517541,"HAPSTR1"
"ILMN_1698047",-0.416177031794999,4.98817469577543,-3.15060710988116,0.0025769765579911,0.421949959153267,-1.60064765739881,NA
"ILMN_1894500",0.303706365392612,4.78163594281638,3.14942277045479,0.00258589466306876,0.421949959153267,-1.60341719945646,NA
"ILMN_1755290",0.311843991421237,4.70043472498433,3.14652129253177,0.00260786534598555,0.422947928651871,-1.61019928925812,"CEP170"
"ILMN_1878191",-0.629241739223288,5.48683194641567,-3.14212393339632,0.00264149716682785,0.422947928651871,-1.62047000401113,NA
"ILMN_1665024",0.306712537127128,4.77367078125698,3.14206312981602,0.00264196504194219,0.422947928651871,-1.62061195310284,"FRYL"
"ILMN_1792990",-0.516023379692763,5.44124879129677,-3.14146401503718,0.00264657930388875,0.422947928651871,-1.62201051948845,"ZNF202"
"ILMN_1877027",0.330544347464837,4.71703270072696,3.13565916719757,0.00269168003984955,0.425108260032335,-1.63555207056276,NA
"ILMN_1806508",0.432572748436436,4.93544524031855,3.13117099547769,0.00272704366799749,0.425108260032335,-1.64601060982029,"B4GALT2"
"ILMN_1784749",0.550586113792909,5.86521671978034,3.13042020105903,0.00273300174516225,0.425108260032335,-1.64775916676836,"GAS6"
"ILMN_1862563",0.384698054755314,5.03156218136401,3.1294934937146,0.00274037263633989,0.425108260032335,-1.649917027991,NA
"ILMN_1657009",0.262712359955589,4.73174734656596,3.12826957147203,0.00275013608297531,0.425108260032335,-1.65276630636387,"NFASC"
"ILMN_1763975",0.372192641718874,4.8042989882561,3.12773267694671,0.0027544292644893,0.425108260032335,-1.65401595589872,NA
"ILMN_1763027",0.439265291811509,4.915063158735,3.12752640035278,0.00275608038791405,0.425108260032335,-1.65449603706752,"CAMK2B"
"ILMN_1814606",-0.39841052355216,4.95199830475961,-3.12426564493724,0.0027823043455592,0.426463406706943,-1.66208219193452,"GALNT2"
"ILMN_1751113",0.451819563749923,4.92107645131495,3.12141701327815,0.00280540503092612,0.426463406706943,-1.6687051998968,NA
"ILMN_1900664",-0.236326405877275,4.65748765811594,-3.12123657271035,0.00280687432974851,0.426463406706943,-1.66912458396402,NA
"ILMN_2119774",-0.425342036537202,6.78842491421506,-3.11855500893217,0.00282879501444955,0.426463406706943,-1.67535521860916,"CYP2R1"
"ILMN_2359096",0.499967190789932,5.47714745146847,3.11796447328899,0.002833643898385,0.426463406706943,-1.67672685002811,"SS18"
"ILMN_1756352",0.434589650121718,8.44810231388401,3.11476695102197,0.0028600342085918,0.426808050326568,-1.68415067504837,"LAMTOR2"
"ILMN_1765287",0.401540149126468,4.89016111309439,3.1143530299031,0.0028634672279433,0.426808050326568,-1.68511131949846,NA
"ILMN_1749752",0.601064084252112,5.37804287558055,3.11167532178069,0.00288576926834255,0.428074184815426,-1.69132377710026,"GAR1"
"ILMN_1685616",0.246406646967967,4.65494125696599,3.10514790772272,0.00294081801387053,0.43416276611442,-1.70645273973473,"EFNA5"
"ILMN_1706967",0.464599025391116,4.87003169958194,3.09932282790673,0.00299077221815716,0.436855533384057,-1.71993578819686,"ATF7"
"ILMN_1686706",0.636238345684521,5.3946179761454,3.09740053615154,0.00300743076250214,0.436855533384057,-1.72438148234376,"SIGLEC7"
"ILMN_1752952",0.351328138492378,4.8466265290478,3.095975464,0.00301983641383478,0.436855533384057,-1.72767605238357,"MMP28"
"ILMN_1731922",0.585547867472318,8.36326926794087,3.09485247698043,0.00302964604701592,0.436855533384057,-1.73027152203796,NA
"ILMN_1875150",0.320619202403971,4.61866581066251,3.09422387273968,0.00303515010439763,0.436855533384057,-1.7317240868543,NA
"ILMN_1652975",-0.302272951470202,4.65031043962899,-3.09234687646862,0.00305164080832318,0.436855533384057,-1.73606022196133,"DLK1"
"ILMN_1677122",0.400054952987086,6.65806104915631,3.08903167441934,0.00308097208866726,0.436855533384057,-1.74371447641059,"FAM168B"
"ILMN_1742541",-0.428314430712909,7.50382820247736,-3.08779049080737,0.00309202116417624,0.436855533384057,-1.74657873562564,"ZNF518A"
"ILMN_1808114",0.406914401988098,4.88007474216884,3.08740424915937,0.00309546706018513,0.436855533384057,-1.74746990026798,"LYVE1"
"ILMN_1697228",0.463385006115026,4.96957974962563,3.08690068243002,0.00309996507900824,0.436855533384057,-1.74863165250101,"ADGRG1"
"ILMN_2210298",-0.498812556567611,4.96122646122691,-3.08262034263528,0.00313844601905737,0.440277112800161,-1.75850141684458,"CCDC61"
"ILMN_1824611",0.423324197656829,4.9118411961261,3.08006570647647,0.0031616249974241,0.440533253577532,-1.76438756787675,NA
"ILMN_1667577",-0.491207425960655,6.7797712363036,-3.0792904610415,0.00316869062825499,0.440533253577532,-1.76617316061095,"LCMT2"
"ILMN_1795407",-0.590102321696341,5.58236473191477,-3.0762619700097,0.0031964342024886,0.441538686941337,-1.77314564365186,NA
"ILMN_1894698",0.246737590709277,4.67597944343979,3.07449318089692,0.00321274270781794,0.441538686941337,-1.77721576541126,NA
"ILMN_1795298",0.725117387609141,5.40380943616763,3.07340647514006,0.00322280084034321,0.441538686941337,-1.77971557168053,"GPER1"
"ILMN_1761829",0.605784039888754,5.45124611734074,3.07231962079874,0.003232889782785,0.441538686941337,-1.78221511919977,"HK1"
"ILMN_1821137",-0.369864482551531,4.70364923284591,-3.06825898882628,0.00327084518025698,0.441622401777666,-1.79154844249007,NA
"ILMN_2403534",-0.492224721605594,4.93884597099593,-3.06815726574732,0.00327180132808334,0.441622401777666,-1.79178214421169,"ALOX15"
"ILMN_1663718",0.516256151060397,5.04582355328722,3.06768580445038,0.00327623624839091,0.441622401777666,-1.79286522502008,"LHFPL3"
"ILMN_1687484",-0.50172939181548,6.77077530356026,-3.06345890941981,0.0033162493235449,0.445080856181224,-1.80257054442721,"ZFX"
"ILMN_1764605",-0.439976488794008,4.82980412617125,-3.0599605753694,0.00334971046047926,0.447633937095856,-1.81059612913872,"FGF6"
"ILMN_1914439",0.253450724442722,4.66590418917432,3.05597595734742,0.00338820695101344,0.448645211147316,-1.81972968739562,NA
"ILMN_1783806",-0.659141784314159,6.33714400206671,-3.05537777267238,0.00339402172568116,0.448645211147316,-1.82110014769639,"DTNBP1"
"ILMN_1711385",0.328540826696315,4.69729895981276,3.05007132342793,0.00344601371669408,0.448645211147316,-1.83324936982246,NA
"ILMN_1874172",0.65573875586408,4.99953957958002,3.05006180107142,0.00344610768057211,0.448645211147316,-1.83327115847682,NA
"ILMN_1752065",0.436406700481771,4.70617332505092,3.04980607027762,0.00344863205360019,0.448645211147316,-1.83385629349334,"C2CD4B"
"ILMN_1727331",-0.569599533429085,5.46537732778656,-3.04737758906483,0.00347269030592291,0.448645211147316,-1.83941120438364,"SIMC1P1"
"ILMN_1707943",-0.505294622938063,6.5594545696129,-3.04672797906893,0.00347915231473627,0.448645211147316,-1.84089660993737,"SWSAP1"
"ILMN_1773659",0.40938749359997,4.86452286232875,3.04598407940462,0.00348656605967704,0.448645211147316,-1.84259735315745,NA
"ILMN_1676745",-0.356952113507377,7.32605649507098,-3.04552773429865,0.00349112131604892,0.448645211147316,-1.84364053309841,"ZNF142"
"ILMN_1771103",0.312182704505904,4.77276895660127,3.04444132873751,0.00350198823009549,0.448645211147316,-1.84612356621833,"PDLIM2"
"ILMN_2358801",0.496326378357686,4.81519731734457,3.03643401603068,0.00358306173370455,0.457142645802643,-1.86440594457594,"PLEKHG5"
"ILMN_1678671",-0.310968251703394,9.11201664734737,-3.03229541517716,0.00362564811866309,0.460680199274229,-1.87384229161773,"KLHL24"
"ILMN_1749493",-0.364958620138166,4.91413565624117,-3.03057391573406,0.00364350110618841,0.461059039980242,-1.87776484743657,"ADARB2"
"ILMN_2352580",0.343384177754581,7.07692668515455,3.0281033198465,0.00366926601424306,0.461340003749384,-1.8833915962121,"MBD1"
"ILMN_1660126",0.320111469530022,4.63313033595315,3.02750965417627,0.00367548240254484,0.461340003749384,-1.88474319159698,"ARR3"
"ILMN_1898211",0.233602839472392,4.68847153860593,3.02146206321234,0.00373937002432359,0.46746648735526,-1.89850131692141,NA
"ILMN_1816142",0.248899868533036,4.59824343671816,3.00949656628173,0.00386883748803933,0.481709111010777,-1.92566664281821,NA
"ILMN_2231608",-0.411918929601902,4.93137932654026,-3.00755805287258,0.0038902014519697,0.481838853003994,-1.93006065255005,"CTAGE6"
"ILMN_1726809",0.384543303873104,4.83166686957663,3.00658534161931,0.00390096287791512,0.481838853003994,-1.93226475033193,"BHLHE41"
"ILMN_1706265",0.483018921696795,5.33519956039716,3.00476153468887,0.00392121505483206,0.482418374384755,-1.93639604421334,"TRIM61"
"ILMN_1680643",-0.650741919638811,5.67233412973181,-3.0008238624868,0.00396527482787189,0.485910733156174,-1.94530975664147,"G2E3"
"ILMN_1658034",-0.328156007458145,4.67102218732893,-2.99821249294333,0.00399474806984178,0.487595174839782,-1.95121665188351,NA
"ILMN_2403555",-0.512948953722272,6.33035846995403,-2.99439802838196,0.00403816691897091,0.490961917603353,-1.95983853084001,"DHX30"
"ILMN_1768953",0.530151988629897,4.86855132945277,2.99050788264145,0.00408289953554182,0.494461462110949,-1.96862362892249,"SDC1"
"ILMN_1684401",0.315855978786872,4.70536829270869,2.98795399898019,0.00411251693154411,0.494782938411849,-1.97438674020963,"FMO1"
"ILMN_1707685",0.294561784140847,4.70555665899896,2.98731811881498,0.00411992227090078,0.494782938411849,-1.9758211397922,"LINC03006"
"ILMN_1670948",-0.316766471502096,7.76694914767647,-2.98514241700337,0.00414535407988009,0.494782938411849,-1.98072741799529,"TSR2"
"ILMN_1887858",-0.316243860602162,4.74954020382324,-2.9847982142325,0.00414939083272847,0.494782938411849,-1.98150337871279,NA
"ILMN_1736976",-0.799072501614836,5.62009630922836,-2.97912675307721,0.00421643381180946,0.50040533589435,-1.99427999028943,"HPCAL4"
"ILMN_1817084",0.290126941506188,4.73948117901129,2.97608736194114,0.00425277629195574,0.50040533589435,-2.0011201356381,NA
"ILMN_1682661",-0.370921486950407,4.80637564888062,-2.97484120634382,0.00426776083969767,0.50040533589435,-2.00392320041772,"BMP3"
