"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2172507",-0.35113559424174,4.6720283605567,-2.97273715957826,0.00429317273000789,0.869942706852513,-2.67727697911092,"DOC2A"
"ILMN_1663561",-0.287096401763829,4.59167006215111,-2.96971851004614,0.00432987675023787,0.871682914854706,-2.68158801729255,"HNF1B"
"ILMN_1759017",-0.560626148768721,6.4647535182532,-2.96387533677328,0.00440175499666004,0.873250305836237,-2.68992518852672,"ZNF333"
"ILMN_1706344",0.525515382167269,6.24907684320457,2.96210127329703,0.00442379676163547,0.873250305836237,-2.69245445771387,"ABHD6"
"ILMN_2352633",0.406083080683207,5.07779043139955,2.95811989149132,0.00447363732189633,0.873250305836237,-2.69812727865148,"ARHGAP24"
"ILMN_1694950",0.688856210995087,5.76215009186431,2.95459749456417,0.00451816677815951,0.873250305836237,-2.70314218641957,"MRPL28"
"ILMN_1754045",-0.520371567343021,5.96558584676071,-2.94463918172484,0.00464629606275497,0.873250305836237,-2.71729999651987,"FANCL"
"ILMN_1667104",0.419350769964474,4.76327806500086,2.94306575260326,0.00466684680859263,0.873250305836237,-2.71953423727571,"LOC401442"
"ILMN_2144162",-0.552716119273962,6.17434048043527,-2.93894068391004,0.00472112630823196,0.873250305836237,-2.72538823260533,"RSKR"
"ILMN_1835135",-0.302884107894538,4.811307916098,-2.93841621380929,0.00472806937342891,0.873250305836237,-2.72613215586778,NA
"ILMN_1687369",0.344674934997041,4.86195225726354,2.93699796684336,0.0047468919921579,0.873250305836237,-2.72814342330439,NA
"ILMN_1761464",-0.557557924482385,8.34929038356128,-2.93378789053593,0.00478975256854208,0.873250305836237,-2.73269351307172,"CD74"
"ILMN_1891878",0.454743727295306,4.87005777202869,2.93175721856549,0.00481705109972829,0.873250305836237,-2.73557026497413,NA
"ILMN_2415157",-0.513167328589498,6.21905932828817,-2.92954834462831,0.00484690916139613,0.873250305836237,-2.73869805420071,"ARID5A"
"ILMN_1882010",0.493292021124315,5.08161709123299,2.9293652273753,0.00484939211109102,0.873250305836237,-2.73895728408131,NA
"ILMN_1743032",0.376803577416466,10.4673309015177,2.92615802372024,0.0048930715398231,0.873250305836237,-2.74349591808058,"CTSS"
"ILMN_1667578",0.507615953404475,5.21275502484043,2.9249755514162,0.0049092677353434,0.873250305836237,-2.74516849409185,"DUSP26"
"ILMN_1696698",-0.427064169479281,4.82841833965449,-2.92247703041727,0.00494365343945245,0.873250305836237,-2.74870119424396,"ZNF280C"
"ILMN_1780773",-0.306550153793757,8.70809840526988,-2.92165733664837,0.00495498300414617,0.873250305836237,-2.74985976079529,"LINC00938"
"ILMN_1891455",-0.463600912897575,5.21857649070712,-2.92159759768965,0.00495580963939939,0.873250305836237,-2.749944188706,NA
"ILMN_2276987",0.542994168638316,4.8329922744986,2.91670937218931,0.00502388543851055,0.873250305836237,-2.75684895353205,"UBXN11"
"ILMN_1792305",0.335814175517938,7.79811353076504,2.91569318084434,0.00503814587206414,0.873250305836237,-2.75828344306703,"ZNF318"
"ILMN_1883445",-0.668849364768178,5.25107576536632,-2.91557358535998,0.0050398266483918,0.873250305836237,-2.75845224738643,NA
"ILMN_1701213",0.632803400994137,5.18094049429579,2.91439425402837,0.00505642865835766,0.873250305836237,-2.76011659420271,"PIP4K2B"
"ILMN_1774330",0.483987134739121,4.87115637342826,2.91364366316156,0.00506702148187632,0.873250305836237,-2.7611756550584,"WSCD1"
"ILMN_1886961",0.386407074013527,4.68304931312263,2.91300699593642,0.00507602266849165,0.873250305836237,-2.76207383871555,NA
"ILMN_1748685",-0.360352055440611,4.8519829221705,-2.90875487727918,0.00513652026353193,0.873250305836237,-2.76806938456764,"TRIM31"
"ILMN_1799100",0.396495087022134,4.89227333307006,2.90809760385756,0.00514593114411612,0.873250305836237,-2.76899565718539,"PTX4"
"ILMN_1743711",-0.34177047829988,7.71824460799642,-2.90684696786719,0.00516388198508222,0.873250305836237,-2.77075777092665,"XPOT"
"ILMN_1665203",0.554114285355777,5.44715716228412,2.9044815776836,0.00519799212557681,0.873250305836237,-2.77408923822622,"SUMO4"
"ILMN_1916931",-0.535540972789219,4.96244033096306,-2.90028358006054,0.00525904412575871,0.873250305836237,-2.7799975767341,NA
"ILMN_1780991",-0.287174458816941,4.65389518612535,-2.89347190157745,0.00535952276042573,0.873250305836237,-2.78957296488192,"DND1"
"ILMN_2136423",0.51357053772426,5.04544694977672,2.89243780457458,0.0053749312313205,0.873250305836237,-2.79102538142545,"MARS2"
"ILMN_1848437",-0.254917539180488,4.60395583092689,-2.88783801212626,0.00544396851072536,0.873250305836237,-2.79748192428012,NA
"ILMN_1776314",0.554574117633299,5.13615796872115,2.88777156248714,0.0054449718293884,0.873250305836237,-2.79757514920486,"CHRNA10"
"ILMN_1864977",-0.327511861574196,4.68792854405386,-2.88737072772728,0.00545102763950136,0.873250305836237,-2.79813746786568,NA
"ILMN_1739531",0.3111074007801,4.75952127966445,2.88566892189422,0.005476808034408,0.873250305836237,-2.80052432683684,NA
"ILMN_1661514",0.227870441433006,4.6605977222383,2.88425688181906,0.00549828446565428,0.873250305836237,-2.80250409806685,"MYMK"
"ILMN_1659316",-0.346581028717528,4.81188799068176,-2.8829882788617,0.00551764575960103,0.873250305836237,-2.80428223624039,"HEPACAM"
"ILMN_1870044",-0.337873464349542,4.7953491493652,-2.88024443905476,0.00555973806712336,0.873250305836237,-2.80812644007443,"RNF222"
"ILMN_1771618",0.713686985063938,5.37038735871911,2.88023252061875,0.0055599215504323,0.873250305836237,-2.80814313309133,NA
"ILMN_1687362",-0.521824934611128,4.71146634027302,-2.87459965866287,0.00564726905259563,0.873250305836237,-2.81602762318522,"ARHGAP35"
"ILMN_1746135",0.550287045833573,7.52379752555529,2.87417418466121,0.00565391809769076,0.873250305836237,-2.81662277277721,"PHF23"
"ILMN_1665948",0.314279218658025,4.86780591415939,2.86940633027046,0.00572892423971214,0.873250305836237,-2.82328816513656,NA
"ILMN_1830259",0.346319138002605,4.71806686853752,2.86875965673248,0.00573916807446362,0.873250305836237,-2.82419166145331,NA
"ILMN_1790555",-0.562806697278409,6.60240341177764,-2.86799670912917,0.00575127557338711,0.873250305836237,-2.82525744215788,"CCDC146"
"ILMN_1680850",0.452106343553272,7.7976514643229,2.86742367461043,0.00576038480448585,0.873250305836237,-2.82605780938661,"RECQL"
"ILMN_1673605",-0.511973414864988,5.00422462240588,-2.86633840158734,0.00577767340840859,0.873250305836237,-2.82757334888369,"PRSS57"
"ILMN_1755834",-0.463274521860026,5.81781337672627,-2.86421048566673,0.00581171090226092,0.873250305836237,-2.83054383180362,"FEN1"
"ILMN_1691243",-0.292214134837176,4.70951250243007,-2.86354670747277,0.00582236638563212,0.873250305836237,-2.8314701500322,NA
"ILMN_1716766",0.350049034520114,7.82416486519759,2.86180930601054,0.00585034210099161,0.873250305836237,-2.83389408443858,"CEBPG"
"ILMN_1888988",-0.415782447453986,5.31304797935916,-2.86144032621853,0.00585629941048474,0.873250305836237,-2.83440874507379,NA
"ILMN_1711617",0.39443545511087,12.0894240727347,2.85775410405052,0.00591612349333466,0.873250305836237,-2.83954802955473,"GMFG"
"ILMN_1687359",0.359649195543987,7.50180859585421,2.85524825754338,0.00595711319363394,0.873250305836237,-2.84303922360059,"MRPS23"
"ILMN_1763269",0.46196080336815,4.80011653658983,2.8550224443651,0.00596081982704505,0.873250305836237,-2.84335373438294,"TNKS2"
"ILMN_1733094",-0.326331714994275,4.70620381702464,-2.85472172435337,0.00596575933649254,0.873250305836237,-2.84377255001245,"STEAP1"
"ILMN_1776480",-0.435069130497289,5.00633833779384,-2.85294169551942,0.00599507496124419,0.873250305836237,-2.84625103308193,"HINFP"
"ILMN_1766914",0.56860591983031,5.303454407926,2.84897025554767,0.00606096190861201,0.873250305836237,-2.85177722043596,"MFAP4"
"ILMN_1718285",-0.348207055244739,4.69755410695747,-2.84320713181529,0.00615776392968734,0.873250305836237,-2.85978769269097,"HOXC8"
"ILMN_2163306",0.310540150905216,11.5729297414877,2.84295323855362,0.00616206119325987,0.873250305836237,-2.86014035213705,"FAM120A"
"ILMN_1807968",-0.670396161329038,5.27059093507092,-2.83969388585874,0.00621747388740733,0.873250305836237,-2.86466581105392,"RPS6KA6"
"ILMN_1761915",-0.516031421528137,5.76609962714811,-2.83796939937176,0.00624697794322,0.873250305836237,-2.86705882493244,"BRWD1"
"ILMN_1670719",-0.433172722556432,4.69920107310219,-2.83660537864061,0.00627040635458277,0.873250305836237,-2.86895096733368,"TPD52L1"
"ILMN_2149971",-0.391484727635255,4.67111662572823,-2.83646480804119,0.00627282540054493,0.873250305836237,-2.86914593067461,"SPINK6"
"ILMN_1716704",-0.479475465959502,7.65274106591401,-2.83587773723552,0.00628293748032273,0.873250305836237,-2.86996009666226,"NLRC5"
"ILMN_1866397",-0.301130822198783,4.6363931953979,-2.83553784209322,0.0062887989280322,0.873250305836237,-2.87043142284737,NA
"ILMN_1810881",-0.540198820453172,4.80902769489047,-2.83489814404561,0.00629984413439056,0.873250305836237,-2.87131838104838,"ASB16"
"ILMN_1781360",0.637348860504946,5.9450250715606,2.83356303393903,0.00632295424885878,0.873250305836237,-2.87316912961925,"MPHOSPH6"
"ILMN_1758852",0.372210879251637,4.84810693751663,2.83194004366182,0.00635115283378668,0.873250305836237,-2.87541818242854,"ENTPD7"
"ILMN_2347807",-0.303854441669084,8.09351493977865,-2.83095606127878,0.0063683054854435,0.873250305836237,-2.87678132642307,"EXOC1"
"ILMN_1765584",0.308440156810112,4.72606645934148,2.83074048462272,0.00637206909582261,0.873250305836237,-2.87707993109413,"TMEM38A"
"ILMN_1850583",-0.370340995648405,4.87916585310561,-2.83073396874559,0.00637218288417817,0.873250305836237,-2.87708895629184,NA
"ILMN_1900732",-0.350700111065958,4.72561782238869,-2.83061348675647,0.00637428722865333,0.873250305836237,-2.8772558345128,NA
"ILMN_1751911",-0.340216552272436,4.66832478608701,-2.82965911689001,0.00639097898197001,0.873250305836237,-2.87857755878155,"MESP2"
"ILMN_1734348",0.259812177634023,4.64397774664794,2.8293667234957,0.00639610095728461,0.873250305836237,-2.87898244198139,"RARG"
"ILMN_2402131",0.509611668826997,5.13687547526329,2.82736266416006,0.00643130900202067,0.873250305836237,-2.88175677501738,"TAF15"
"ILMN_1869913",0.406876057643134,5.22108956259329,2.82517620347834,0.00646992552176603,0.873250305836237,-2.88478216321448,NA
"ILMN_2350240",0.49409336397676,5.1008233889508,2.82406275001643,0.00648967308333745,0.873250305836237,-2.88632225657053,"GTF2I"
"ILMN_1668239",-0.285348018714846,4.68931415956559,-2.82311679991153,0.00650649358604557,0.873250305836237,-2.88763035514435,"SCGB1B2P"
"ILMN_2246882",-0.641147598968167,7.09202208211921,-2.82126991190441,0.00653945020469888,0.873890408173618,-2.89018348766059,"SP140"
"ILMN_1702384",-0.377977412824699,6.52532767374023,-2.81856815838378,0.00658793891462366,0.875232951385704,-2.89391642857622,"ZNF706"
"ILMN_1880052",0.356325140086884,4.84938565493747,2.81748369013027,0.00660749512073518,0.875232951385704,-2.89541415567104,NA
"ILMN_1687301",0.670940118284674,11.1749884537945,2.81311041798054,0.00668690291427527,0.875232951385704,-2.90145014728345,"VCAN"
"ILMN_1678423",0.487893257455304,5.0540771377307,2.81305718145711,0.00668787495701912,0.875232951385704,-2.90152358674615,"SPA17"
"ILMN_1710150",0.71669684514647,5.88517128534567,2.81225986318593,0.00670244874644198,0.875232951385704,-2.9026233741831,"EED"
"ILMN_1816114",-0.46802733494288,4.93410025954154,-2.81133192049765,0.00671944702948563,0.875232951385704,-2.90390308372423,NA
"ILMN_1821190",-0.356200917946388,4.87229736230904,-2.80982636399227,0.00674711077576955,0.875232951385704,-2.90597878481069,NA
"ILMN_1749716",0.318117702795249,4.83100078868679,2.80575997108771,0.00682235412238564,0.881306020234675,-2.91158146959696,NA
"ILMN_1889595",-0.274644188420097,4.76111661905496,-2.80276083262727,0.00687834410990695,0.884851877342096,-2.915710294171,NA
"ILMN_1733667",-0.416755067040076,6.2267751410737,-2.79751746013548,0.00697724949647621,0.893866389005174,-2.92292175194771,"DHX35"
"ILMN_1815859",-0.555597523618708,5.3923189548524,-2.79416871870573,0.0070411005289483,0.898334319748906,-2.92752280761234,"ERCC2"
"ILMN_1654866",0.506393638672647,5.22464731707194,2.79009407644102,0.00711951825418583,0.901044251383005,-2.93311635286539,"RANBP2"
"ILMN_1783847",0.388329336890778,4.8625315077865,2.78688013018637,0.00718193819145958,0.901044251383005,-2.93752458052649,"FCHSD1"
"ILMN_1701120",0.31060520609925,4.67500883636365,2.78620004851557,0.00719521088843137,0.901044251383005,-2.93845694821169,"BCL2"
"ILMN_1778168",0.575684896853529,5.89774249057877,2.78465854110559,0.00722537910902892,0.901044251383005,-2.94056974604048,"ELMO2"
"ILMN_1762091",-0.344461798143643,4.76446849156051,-2.78342038037154,0.00724969494358125,0.901044251383005,-2.94226621854442,"CATSPERB"
"ILMN_1872759",-0.504938207259201,5.10063749194134,-2.78240854482325,0.00726962196508936,0.901044251383005,-2.94365222183544,NA
"ILMN_1887553",0.263422934370692,4.75028637074761,2.78026115989569,0.00731207957877363,0.901044251383005,-2.94659259152005,NA
"ILMN_1734010",0.619362623586233,5.25026566452177,2.7790758425525,0.00733561305668032,0.901044251383005,-2.94821498163247,"CCDC186"
"ILMN_1658607",-0.569626526258522,6.24291556142947,-2.77774263012746,0.00736216615489523,0.901044251383005,-2.95003925682198,"DLEU2L"
"ILMN_2169676",0.542489980831441,5.24863913748522,2.77768967060032,0.00736322275460002,0.901044251383005,-2.95011171104339,"ATXN10"
"ILMN_1759350",-0.504842406516495,5.85341714329177,-2.77674790668642,0.00738203528211087,0.901044251383005,-2.95139999137095,"MED27"
"ILMN_1765165",-0.563888022600022,5.84296643502452,-2.76786469499295,0.00756167361230772,0.913851109207801,-2.96353753760751,"VPS13B"
"ILMN_1702727",0.36006106977064,4.93425889015338,2.76375559490158,0.00764612141406976,0.913851109207801,-2.969143294137,NA
"ILMN_1777449",0.494863224887482,6.68910360952253,2.75854538162797,0.00775444547362099,0.913851109207801,-2.97624328874905,"IFT74"
"ILMN_1723689",0.411531882129416,6.61977440978479,2.75713281088109,0.00778405595595563,0.913851109207801,-2.97816667794941,"RANBP3"
"ILMN_1913497",0.25444008224505,4.77235702765994,2.75655333504999,0.00779623303437001,0.913851109207801,-2.97895551660973,NA
"ILMN_1762294",0.453875986434363,5.03432623319976,2.75630246886591,0.00780151015354971,0.913851109207801,-2.97929698583363,"ADAMTSL4"
"ILMN_2076484",0.392194693230654,4.89089245512456,2.75604326014301,0.00780696621149529,0.913851109207801,-2.97964978892276,"HYCC2"
"ILMN_1677963",0.516003299068057,6.47126339095612,2.75393405169723,0.00785149326954735,0.913851109207801,-2.98251976535157,"TMCC1"
"ILMN_1711199",0.564134010377703,6.60467750057429,2.75099568177624,0.00791391368204819,0.913851109207801,-2.98651553854673,"ZNF331"
"ILMN_1706028",-0.401801089886925,4.77314302410246,-2.7488164065449,0.0079605026248,0.913851109207801,-2.98947721658471,"VCX"
"ILMN_1899034",-0.369368599202415,4.9895736844609,-2.74802174415144,0.00797755366053774,0.913851109207801,-2.99055678985056,"LINC02458"
"ILMN_1906541",-0.530107044967994,5.15270373535903,-2.74779478026826,0.0079824297707282,0.913851109207801,-2.9908650891096,NA
"ILMN_2408946",0.332474467685339,4.96010685131222,2.74764330363489,0.00798568563009873,0.913851109207801,-2.9910708398764,"PDE8A"
"ILMN_1665797",0.306374912524757,8.3992021927569,2.74077416663528,0.00813462009481523,0.913851109207801,-3.00039324730383,"CSE1L"
"ILMN_1767685",0.354511274832245,4.76059285391685,2.74063342020546,0.00813769820922004,0.913851109207801,-3.00058409776941,"SERPINB7"
"ILMN_1663173",-0.648417307037496,5.13635875903205,-2.73954403584023,0.00816155916750557,0.913851109207801,-3.00206106861202,"STAG3L2"
"ILMN_1658513",0.289977087366835,4.86083666816073,2.73892385447005,0.00817517177722838,0.913851109207801,-3.00290172603535,"IQSEC2"
"ILMN_1797903",-0.310344922589818,7.52986468513071,-2.73760145733081,0.00820426724258342,0.913851109207801,-3.00469381428321,"ZNF544"
"ILMN_2381037",0.842808904690363,5.6720665730308,2.73691917551084,0.00821931600011324,0.913851109207801,-3.00561820396588,"LIMS1"
"ILMN_2347943",0.680037675085147,5.58623110991944,2.73685389593529,0.00822075716736806,0.913851109207801,-3.00570663994537,"ZNF384"
"ILMN_1770454",0.383004007437018,5.00146725738749,2.73574482862624,0.00824527735433877,0.913851109207801,-3.00720890756207,"AGRN"
"ILMN_1804656",0.360449013315528,7.70190125166137,2.73466628260554,0.0082691871252568,0.913851109207801,-3.00866944275527,"COX14"
"ILMN_1710652",0.297345999987031,4.6968219967898,2.73352097995916,0.00829464645138887,0.913851109207801,-3.01021995621478,"MTMR8"
"ILMN_1683023",0.696530796466978,5.92092763807193,2.733475621126,0.00829565622800218,0.913851109207801,-3.010281354169,"PDGFC"
"ILMN_1743100",0.230342775954588,4.66599626802108,2.73333630325559,0.00829875842263979,0.913851109207801,-3.01046993130733,"TNFRSF18"
"ILMN_1861789",-0.355228091761217,4.84618633762055,-2.73255155755677,0.00831625227434935,0.913851109207801,-3.01153202308301,NA
"ILMN_1849124",0.283228871131254,4.81076387416647,2.73235539158473,0.00832063056584616,0.913851109207801,-3.01179748646835,NA
"ILMN_1895670",0.363886884926505,4.86020240106455,2.72935357035068,0.00838789358558746,0.913851109207801,-3.01585813705172,NA
"ILMN_1684982",-0.778212400028494,7.15340949665982,-2.72910440191503,0.0083934991700799,0.913851109207801,-3.016195060071,"PDK4"
"ILMN_1767015",0.551847442399906,6.0600273870233,2.72901426145596,0.00839552792182324,0.913851109207801,-3.01631694200599,"BCORL1"
"ILMN_1810199",0.611584763436616,5.24563390154525,2.72878359773044,0.00840072141806352,0.913851109207801,-3.01662881787829,"ASRGL1"
"ILMN_1880994",0.322790954274087,4.78122268217255,2.72505742357,0.00848502734780547,0.919157194739361,-3.02166445627736,NA
"ILMN_1718603",-0.327795467332791,4.67060353350316,-2.72401315258368,0.00850879317776333,0.919157194739361,-3.02307488056856,"CYP4F8"
"ILMN_1703531",0.582996568811207,6.42140024073844,2.71716942442437,0.00866606215617671,0.922360812354461,-3.03230924289648,"S1PR3"
"ILMN_1796682",-0.610337409082223,5.6720045798095,-2.71314267623223,0.00875983791564344,0.922360812354461,-3.03773530555248,"PARP3"
"ILMN_1690802",0.339525644229266,10.5824120670473,2.71308682642119,0.00876114507345871,0.922360812354461,-3.03781052535933,"TRMT112"
"ILMN_2173740",0.393342908103036,8.36283795904989,2.71281148747394,0.00876759196096222,0.922360812354461,-3.0381813429298,"ASB8"
"ILMN_1683178",-0.363367715344045,7.66290925485424,-2.71102933807495,0.00880942513407757,0.922360812354461,-3.04058087095768,"JAK2"
"ILMN_1653103",-0.398928391073812,4.60416037619405,-2.71102569777096,0.00880951077144,0.922360812354461,-3.04058577126176,"CNBD2"
"ILMN_1751816",0.460735137072029,7.76660768984592,2.70844666978901,0.00887037396129944,0.922360812354461,-3.04405635057146,"MCTS1"
"ILMN_1855869",-0.592487780904216,5.47724654324273,-2.70715685563535,0.0089009569700482,0.922360812354461,-3.0457912086158,NA
"ILMN_1832778",0.368840501943306,4.70539444629973,2.70671119322869,0.00891154658919353,0.922360812354461,-3.04639051500941,NA
"ILMN_1798816",-0.549653799564603,5.60489527634564,-2.7065174753133,0.00891615322116158,0.922360812354461,-3.04665099723187,"GOSR1"
"ILMN_2056795",-0.498056716244248,5.26813458386757,-2.70353849524663,0.00898726898684721,0.922360812354461,-3.05065508912915,"USP9Y"
"ILMN_2057399",0.590773673112808,6.41096297581651,2.70293416429605,0.00900175914169352,0.922360812354461,-3.0514670161237,"ZBTB8OS"
"ILMN_1741346",-0.59314607716017,5.06740860774628,-2.70265431073332,0.0090084764897692,0.922360812354461,-3.0518429617189,"EPHB3"
"ILMN_1900230",-0.288869023021442,4.72115386842991,-2.70187253141893,0.00902726594137161,0.922360812354461,-3.05289303764337,NA
"ILMN_1809607",-0.519271481203328,5.56229794644988,-2.70160075861644,0.00903380619165955,0.922360812354461,-3.05325803128999,"PPIF"
"ILMN_2383124",0.396054473279375,4.99939219035722,2.69787309876159,0.00912395195691592,0.922360812354461,-3.05826181090063,"CYP2D6"
"ILMN_2154053",0.410146446520242,7.97008383637997,2.69783391831892,0.00912490381470261,0.922360812354461,-3.05831437948018,"KDSR"
"ILMN_1754441",0.243730174740605,4.66527951368115,2.69670480905439,0.00915237373191049,0.922360812354461,-3.05982908856529,"LRRC10B"
"ILMN_1873330",0.359891766497727,4.69491541193404,2.69295443963547,0.00924416024405741,0.922360812354461,-3.06485715721003,NA
"ILMN_1791575",0.587848369946335,6.53509872821965,2.69263874283311,0.00925192493296291,0.922360812354461,-3.06528019122501,"HNRNPLL"
"ILMN_1657711",-0.216589113760222,4.65232842897787,-2.69166445314358,0.00927592563930076,0.922360812354461,-3.0665855283568,NA
"ILMN_1683300",-0.409437351815824,5.22171367853439,-2.6911507733655,0.00928860258958141,0.922360812354461,-3.06727361903637,"BAX"
"ILMN_1730658",0.255940452304001,8.67834638319336,2.69086037323769,0.00929577630311109,0.922360812354461,-3.0676625799976,"YTHDF2"
"ILMN_1764163",0.683676561196192,8.25281399919432,2.68832619529296,0.00935859330764976,0.922360812354461,-3.07105564096919,"TPM3"
"ILMN_1726342",0.593076707503557,7.81750088268279,2.6881083303786,0.00936401182157227,0.922360812354461,-3.0713472433391,"BIN2"
"ILMN_2411139",0.479154880945996,6.01127505067715,2.6880612886105,0.00936518217329783,0.922360812354461,-3.07141020452005,"FIBP"
"ILMN_2413650",-0.431048929453865,5.48438068550708,-2.68800219775417,0.00936665248387985,0.922360812354461,-3.07148929126347,"STIL"
"ILMN_2209748",-0.318628778403633,9.08357533298261,-2.68700931095363,0.00939138931173483,0.922360812354461,-3.07281798671719,"DERL1"
"ILMN_1882262",0.243455702031524,4.69124063677823,2.68555981004902,0.00942760960526092,0.922360812354461,-3.07475713119348,NA
"ILMN_1873784",0.254002079355421,4.65682582347946,2.6852806164365,0.00943460079191662,0.922360812354461,-3.07513055519082,NA
"ILMN_1680692",0.658150720420047,5.96779793735238,2.68339031185864,0.00948206015795824,0.922360812354461,-3.07765816074499,"NUCKS1"
"ILMN_1691119",0.561961831510404,5.48980754364802,2.6798797466138,0.00957077890124795,0.922360812354461,-3.08234907350192,"RNF122"
"ILMN_2150465",0.478183699429072,12.3695486885868,2.67933994116333,0.0095844879833959,0.922360812354461,-3.08307000558787,"TMEM267"
"ILMN_1770336",-0.262376343383654,4.6841747670747,-2.67874730844156,0.00959955936751031,0.922360812354461,-3.08386137679399,"AGRP"
"ILMN_2079322",-0.3343383853418,4.76173048906283,-2.67855715899267,0.00960439969496891,0.922360812354461,-3.08411526731805,NA
"ILMN_1809467",-0.423260129363256,9.24368185340817,-2.67835788667211,0.00960947464408254,0.922360812354461,-3.08438132567517,"VAMP5"
"ILMN_1696839",0.496076585571013,12.7159989847888,2.6767037018712,0.00965169722013768,0.922767231296362,-3.08658938941433,"RPS27"
"ILMN_1759690",-0.345265469185706,4.80189632831153,-2.67540791688403,0.00968489018034974,0.922767231296362,-3.08831839940657,"PRB1"
"ILMN_1742549",0.322565452810737,4.88385061984379,2.67020936983676,0.00981910878305114,0.922767231296362,-3.09524925751207,NA
"ILMN_1803988",0.384559421902855,11.639093505464,2.6697111159889,0.00983206183618341,0.922767231296362,-3.09591306132939,"MCL1"
"ILMN_2317348",-0.263152165750691,7.60794025539278,-2.66923910256623,0.00984434712547107,0.922767231296362,-3.09654182805526,"APTX"
"ILMN_1796074",-0.380013680255401,4.84709987159365,-2.66731358729867,0.00989460882032241,0.922767231296362,-3.09910601060981,"TYMSOS"
"ILMN_1784202",0.376638658358518,4.93221337689335,2.66651731868512,0.00991546227374172,0.922767231296362,-3.1001660212059,NA
"ILMN_1809931",0.311702617690432,8.4656903852835,2.66546035695003,0.00994320505702415,0.922767231296362,-3.10157273816853,"NDRG1"
"ILMN_1709043",-0.40930464222888,8.49911793320097,-2.66454674271397,0.00996724244121774,0.922767231296362,-3.10278836580714,"PLGRKT"
"ILMN_1799015",-0.509478936085257,6.08913715028588,-2.66278963785922,0.0100136215720743,0.922767231296362,-3.10512551542124,"PXMP2"
"ILMN_1740319",0.464260160966122,7.86515244021828,2.66227412902846,0.0100272658944094,0.922767231296362,-3.10581100075416,"IFI27L2"
"ILMN_1847818",-0.247441776305769,4.70931576631101,-2.66213945454205,0.0100308332129294,0.922767231296362,-3.10599006591427,NA
"ILMN_1678564",0.260491850329225,4.82616034537385,2.66077803109047,0.0100669603751404,0.922767231296362,-3.1077998862083,"DVL1"
"ILMN_1899666",-0.300453908560544,4.71428226253226,-2.65927141021017,0.010107079078932,0.922767231296362,-3.10980198703281,NA
"ILMN_1909694",0.27912726955475,4.60279148763977,2.65893946971705,0.0101159376899346,0.922767231296362,-3.11024298783694,NA
"ILMN_1756236",0.398977526731917,4.98253807626076,2.65867972557529,0.0101228745176661,0.922767231296362,-3.11058804560153,"C1QL2"
"ILMN_1745132",0.474743681478147,4.85504616433808,2.65861615018756,0.0101245730484047,0.922767231296362,-3.11067249896857,"GDF11"
"ILMN_2370692",0.537534819630242,5.39234216471693,2.65768585544482,0.0101494573387111,0.922767231296362,-3.11190814161839,"ANKZF1"
"ILMN_1784299",0.459830933762279,10.2393478795618,2.6552589384829,0.010214637700932,0.925927507024954,-3.11513024290335,"TRIR"
"ILMN_1877317",0.353378196337014,4.74432512612709,2.65417219160809,0.0102439484859388,0.925927507024954,-3.11657241019546,NA
"ILMN_1751530",0.32119387892222,4.77097558397763,2.65109966508806,0.0103272340058145,0.930741964774035,-3.12064761380844,"GADD45GIP1"
"ILMN_1657316",-0.271353427085506,4.69249797343476,-2.64870999453031,0.0103924365604281,0.932271439826337,-3.1238148794419,"IGSF1"
