"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1795906",-0.578405009468451,6.23180202426231,-4.53944090185043,2.89633630663457e-05,0.0111004849756079,2.3440231652084,"PCBD1"
"ILMN_1793317",0.503083371036175,4.6797523435471,4.53584487972271,2.93295847748617e-05,0.0111004849756079,2.33274919824481,"ZNF208"
"ILMN_1655613",0.402095082099659,4.72607458131241,4.5355508104861,2.93597318969083e-05,0.0111004849756079,2.33182742706138,"GSTA2"
"ILMN_1702056",0.498722019746072,4.68981200497345,4.53194493725734,2.97318606189548e-05,0.0111057454791501,2.3205267937117,"ENTREP3"
"ILMN_1677636",0.398956651320203,4.60306999168084,4.51715717576522,3.13066419303457e-05,0.0115547597591251,2.27422367476658,"COMP"
"ILMN_1807050",0.533859099584675,4.72018417490195,4.50575641222103,3.25759435996273e-05,0.0118817879931676,2.23857112065895,"SHC4"
"ILMN_1907095",-0.476831289924922,4.80011953688565,-4.50111171733358,3.31073134356712e-05,0.0119351864935595,2.22405756004462,"ONECUT2"
"ILMN_1660741",0.672287823014326,4.84433759588362,4.49575305977281,3.37308583508402e-05,0.0120202046143804,2.20732124318157,"ATP2B3"
"ILMN_1886040",0.595248432068038,4.75282270534107,4.48092800640735,3.55161368970442e-05,0.0125125771843075,2.16106521817944,NA
"ILMN_1706337",0.418681864523428,4.63710456362421,4.4764558689692,3.60725232078379e-05,0.0125150089088923,2.14712492070997,"SAMD12"
"ILMN_1659148",0.583202618159938,4.87588046167247,4.47440598645497,3.63303809889463e-05,0.0125150089088923,2.14073721465084,"ARL8A"
"ILMN_1716679",0.620314899941056,4.79560421351558,4.45776847392086,3.84907029827983e-05,0.0130130863430245,2.08894093883168,"FAIM"
"ILMN_2231906",0.411179523140048,4.66195320592526,4.45683352354627,3.86157450426813e-05,0.0130130863430245,2.08603279830461,"SPESP1"
"ILMN_1738173",-0.650481220369076,6.30156956939709,-4.45228085033855,3.92303013034323e-05,0.0130780325947345,2.07187573890781,"METTL4"
"ILMN_1896186",0.80813665351887,4.80806875377045,4.44524028225306,4.01994826435807e-05,0.0131828436016841,2.04999512277439,NA
"ILMN_2129910",0.446753056686261,4.64056195974982,4.43920867845852,4.10482746748985e-05,0.0131828436016841,2.03126259746894,"SLC12A5"
"ILMN_1773059",0.5766418141343,4.8013623854528,4.43848226178048,4.11516683277671e-05,0.0131828436016841,2.02900732080091,"ADGRA2"
"ILMN_1739032",-0.700222490787037,5.8722206413343,-4.43706531648166,4.13540773913972e-05,0.0131828436016841,2.02460866875531,"TMEM70"
"ILMN_1912844",0.620489263238217,4.67112024482429,4.43486187122117,4.16707632475902e-05,0.0131828436016841,2.01776973355712,NA
"ILMN_1689625",0.491479098239018,4.61757105213777,4.42976227646681,4.24127704554041e-05,0.013282051741706,2.00194779819148,"RAX"
"ILMN_2172318",-0.689343263348669,5.08143747154597,-4.42359010871377,4.3328048641829e-05,0.0134073890032618,1.98280918503446,"TAFA2"
"ILMN_1786195",0.863062231321515,4.959465057992,4.42028230503314,4.38264466744731e-05,0.0134073890032618,1.97255737528119,"PRKACA"
"ILMN_1714515",-0.841832767607717,6.6203549059395,-4.41841429280161,4.41103660398253e-05,0.0134073890032618,1.96676942835031,"MRPS12"
"ILMN_1658017",0.666421776195533,4.88618451530733,4.40813078839029,4.57056839370328e-05,0.0137574108650469,1.93492651607476,"SPN"
"ILMN_1808333",-0.401395794925563,7.83775552512663,-4.39383932153814,4.80162765855814e-05,0.0143139290671421,1.8907295118284,"PPP1R7"
"ILMN_1740524",0.807937606537428,4.90285904642685,4.38764839429637,4.90521034930938e-05,0.0144834510913941,1.87160433054831,"NEU3"
"ILMN_1791270",0.542718921663505,4.62244934620145,4.38092214587142,5.020212121201e-05,0.0145088257819898,1.85083956168352,"CDH10"
"ILMN_1784582",0.482726938334051,4.75424032365611,4.37938316539628,5.04689094219564e-05,0.0145088257819898,1.8460906123532,NA
"ILMN_1702322",0.606569482820657,4.7931980357229,4.37896300081598,5.05419857579877e-05,0.0145088257819898,1.84479421301385,"ALS2CL"
"ILMN_1673605",0.673813960977452,5.00422462240588,4.35601559031901,5.46931397315393e-05,0.0155564349641919,1.77407900332056,"PRSS57"
"ILMN_1659976",-0.345301027290349,7.53357864682086,-4.33948012113391,5.7887851301944e-05,0.0163154277628561,1.72323087639472,"CLP1"
"ILMN_1719123",0.571007296368024,4.84289819502662,4.31714333104355,6.24925543905749e-05,0.0174156952959129,1.65468821116205,"CRX"
"ILMN_1740024",1.00578971913581,4.96197023820069,4.31517421662858,6.2915133152993e-05,0.0174156952959129,1.64865384061788,"NAALAD2"
"ILMN_1793101",0.587684663952156,4.7951582062113,4.30856107761998,6.43547380363296e-05,0.0176565481711533,1.62839741163534,"PAX4"
"ILMN_1704342",-0.427546529516108,7.41603862301403,-4.30277709284619,6.56400204167893e-05,0.0177754854172108,1.61069288971152,"UBE3C"
"ILMN_2367694",0.536443908312996,4.6842835333916,4.30146543709282,6.59349360700333e-05,0.0177754854172108,1.60667955135445,"HJV"
"ILMN_1801845",-0.425957353602991,8.33519859389306,-4.29421470183445,6.7588558438682e-05,0.0180409315937651,1.58450469464485,"DNAL4"
"ILMN_2356031",-0.557461109558223,6.83958442937454,-4.29207848272867,6.80833789139927e-05,0.0180409315937651,1.57797493855714,"RNF121"
"ILMN_1772605",-0.728787965522155,6.03821683355777,-4.28006046947478,7.09333624022546e-05,0.0184813688796363,1.54126876143322,"FRS3"
"ILMN_1726990",-0.770670914458231,6.34122428662951,-4.279134611426,7.11576624980361e-05,0.0184813688796363,1.53844300567442,"DXO"
"ILMN_1681503",-0.713313527759653,5.19837958496583,-4.27758809466091,7.15338601282571e-05,0.0184813688796363,1.5337236331074,"MCM2"
"ILMN_1823392",0.460690862248269,4.67880245693375,4.25336877991654,7.76831896992571e-05,0.0197352604074137,1.45992356895491,NA
"ILMN_1685629",0.47344316889088,4.64570081632911,4.25132574212993,7.82247557928722e-05,0.0197352604074137,1.45370743589408,"KIR2DL5B"
"ILMN_1709287",-0.457497366641144,7.22785478968347,-4.25105483000129,7.82968432123306e-05,0.0197352604074137,1.45288326990152,"DALRD3"
"ILMN_1784756",0.557497637624496,4.67268332464951,4.22469118867726,8.56288057562828e-05,0.0212468572554922,1.3728032511492,"ACOT7"
"ILMN_1740864",-0.879588168783538,7.05600725922637,-4.22456820170985,8.56645213991073e-05,0.0212468572554922,1.37243025006269,"TREML2"
"ILMN_1682198",0.433200027385771,4.85381608483328,4.21392342722601,8.88110959998725e-05,0.0218020716039757,1.34016656158237,"CSTF1"
"ILMN_1669833",-0.751240993654105,6.12036464993256,-4.21227088047782,8.93095214561468e-05,0.0218020716039757,1.33516139945012,"SH2B2"
"ILMN_2394381",-0.494898172358016,7.40094157698671,-4.20689828903045,9.09487507461821e-05,0.0220287821826866,1.31889585186703,"CLN3"
"ILMN_1781431",-0.667934241618983,6.19446534586692,-4.20211912745566,9.24313862862342e-05,0.0222143431707916,1.30443557785287,"GLCCI1"
"ILMN_1719254",0.738266655326115,5.40598409952045,4.19629623277199,9.42694784100568e-05,0.0223349868909243,1.28682833882103,"TRIM9"
"ILMN_1749162",0.559244341010653,4.68406913091839,4.19596780914336,9.43741987133851e-05,0.0223349868909243,1.28583561541824,NA
"ILMN_1705252",0.475915605787725,4.72183410096769,4.19340545856918,9.51951008954875e-05,0.0223585887353242,1.27809174959866,"KLK8"
"ILMN_2284706",-0.783083767229709,5.55884749786287,-4.18816925320994,9.689418867367e-05,0.0224750573207047,1.26227437603958,"PHF11"
"ILMN_1715789",0.463082262173248,4.7541733704905,4.18592871648854,9.76301553339196e-05,0.0224750573207047,1.25550924665638,"DOCK1"
"ILMN_1878655",0.460201020024128,4.73605175402882,4.18474679289776,9.80205690779681e-05,0.0224750573207047,1.25194124835271,NA
"ILMN_1785646",-0.79377116169669,5.49036194340839,-4.18302893263547,9.85907104349851e-05,0.0224750573207047,1.24675626038066,"PMP22"
"ILMN_1778333",0.640115563355721,4.83675775823587,4.17858995242442,0.000100078874666291,0.0224971898743953,1.23336310289826,"MMP24"
"ILMN_1841178",-0.364172196737184,4.81432785333309,-4.17662912005831,0.000100743146175887,0.0224971898743953,1.22744920972283,NA
"ILMN_1792437",0.480539443093864,4.67630656513364,4.17627156216793,0.00010086473543015,0.0224971898743953,1.22637096117376,"CLEC18A"
"ILMN_2153280",-0.592924942263108,6.30241723716699,-4.16871720018989,0.000103467093095198,0.0227680178183377,1.20360093823319,"EMC1"
"ILMN_2094266",0.423997537512085,4.66710172183304,4.16848604728025,0.000103547737715241,0.0227680178183377,1.20290453442111,"HES2"
"ILMN_1705243",0.484658106009992,4.67713140949528,4.1606306355263,0.0001063247908631,0.0232139964163991,1.17924978787236,"SERPINA7"
"ILMN_1736408",0.439833100481594,4.84850429822149,4.15050139493923,0.000110012253343321,0.0238511181147061,1.14878122275091,NA
"ILMN_1758324",0.397674377854424,4.67326012085046,4.13776137388998,0.000114826131993098,0.0247219067373752,1.11051298566811,"SLCO5A1"
"ILMN_1815571",0.368406930946409,4.72097108355382,4.13027522097882,0.000117749202392783,0.0250709848336616,1.08805416382788,NA
"ILMN_1737653",0.472293444182433,4.68022231055331,4.12851713756637,0.000118446034879897,0.0250709848336616,1.08278283837329,"KRT78"
"ILMN_1917147",0.590875128253952,4.91664932259687,4.12615447944018,0.000119388780385099,0.0250709848336616,1.07570060112426,NA
"ILMN_1704753",-0.811916156284634,5.57679195726391,-4.12542292767439,0.000119682151900846,0.0250709848336616,1.07350814256948,"EPAS1"
"ILMN_1737849",-0.641585154099958,5.41653067642171,-4.12184936149557,0.000121125295811594,0.0252010801566751,1.06280103495362,NA
"ILMN_1735996",0.439186561974599,4.82805311389688,4.11987722697129,0.000121928910863505,0.0252010801566751,1.05689416700203,"NOX4"
"ILMN_1665307",0.505380122960321,4.69073212363384,4.10889490535212,0.00012649920332048,0.025972548347979,1.02402684899624,"AMPD3"
"ILMN_1814606",-0.484666014134285,4.95199830475961,-4.1051885967906,0.00012807863174935,0.0260439850966057,1.01294498744663,"GALNT2"
"ILMN_1719309",0.558771982858757,4.74282812221269,4.10345265888422,0.000128824933821967,0.0260439850966057,1.00775630570767,"LRRC39"
"ILMN_2171733",0.691379959053567,4.73047183357771,4.10125378820302,0.000129776292825027,0.0260439850966057,1.00118555260235,"OR5AR1"
"ILMN_1718898",0.574201445395805,4.69459972999498,4.09931949039083,0.000130618793753309,0.0260439850966057,0.995406909574482,"HOXC9"
"ILMN_1749478",-0.722704144790296,6.0597963866856,-4.09834014023362,0.000131047372030787,0.0260439850966057,0.992481674115985,"TCEAL3"
"ILMN_1656193",0.436061291589647,4.67572701031851,4.09409076036851,0.000132922758569468,0.0262484349294854,0.979793323530006,"ACTL9"
"ILMN_1664330",-1.02193617634752,6.56968522422858,-4.09006204079623,0.000134724695571227,0.0264358844100934,0.967770139915788,"CEACAM1"
"ILMN_1821522",-0.387125405830581,4.77596182650729,-4.08379182676524,0.000137576238976732,0.0268256360817334,0.9490697201765,NA
"ILMN_2232368",-0.665489921661226,6.44270898262543,-4.07913835231332,0.000139730137259951,0.0270753340341892,0.935200732645175,"PCIF1"
"ILMN_1692896",-0.664890164786671,5.24666510873088,-4.07142027442791,0.000143374527102606,0.0276089469798887,0.912216300467781,"JMJD4"
"ILMN_1663919",0.502524564175438,4.66652486950147,4.05451439793554,0.000151680887288069,0.0290281638801975,0.861950103125267,"TFF2"
"ILMN_1684188",0.541104776281078,4.68125974396796,4.04975090992987,0.000154104024398135,0.0293109636099103,0.847806639749668,"C3orf20"
"ILMN_1664098",-0.559116029719651,6.84205003063971,-4.04584288145872,0.000156119866122316,0.02951331834994,0.836209683201028,"FASTK"
"ILMN_1750792",0.595187186107481,5.20550339700227,4.04345255473644,0.000157365367439258,0.0295684756770867,0.829119365739476,"VAC14"
"ILMN_2259520",0.52316772231887,4.64255276528387,4.03983667402581,0.000159267701754982,0.0297456419127091,0.818397940253479,"C10orf53"
"ILMN_1705218",-0.816634781611218,5.80846113415651,-4.03279434164902,0.000163036622658969,0.0302672120496768,0.797531299221553,"TRAPPC2"
"ILMN_1719170",0.512015195742213,4.80457946488334,4.02784585988366,0.000165736292049624,0.030585251561991,0.78288031853405,"METTL27"
"ILMN_1823347",-0.418985140596976,4.84347226633565,-4.01976029278386,0.00017024048327539,0.0311747225634837,0.758961884707636,NA
"ILMN_2123665",-0.632496421553518,6.24742016352109,-4.01852028046471,0.000170941613256531,0.0311747225634837,0.755295981698027,"SBF2"
"ILMN_1785405",0.605331753516242,5.23724701633833,4.01162813064311,0.000174889643584914,0.0317082083044626,0.734931381904558,"SLC17A9"
"ILMN_1687219",0.387609052854559,4.67223807428214,4.00358356686545,0.000179609094814855,0.0323745393403777,0.71118525257118,"KCNH7"
"ILMN_1766951",0.772651912129518,4.82026093509665,3.99740751789613,0.000183315461712696,0.0328324779534542,0.692971931912799,"MSX2"
"ILMN_1658679",0.580113791719687,4.75348480659647,3.99461548488784,0.000185015120363644,0.0328324779534542,0.684743098152702,"YJEFN3"
"ILMN_1747436",-0.730350070895749,5.88870553198345,-3.99410633808846,0.000185326698766393,0.0328324779534542,0.683242844724198,NA
"ILMN_1682968",-0.702210095658812,6.24426355431884,-3.99145278841893,0.000186958776704866,0.0329334258760281,0.675425547427868,"BANP"
"ILMN_1696434",0.503770746862353,4.64201605742738,3.98764461396249,0.000189325246220854,0.0331618678451138,0.664211623628726,"LAMA1"
"ILMN_1711414",-0.46283632377987,7.87156148800389,-3.96968243738176,0.000200882073506686,0.0349884658703808,0.611396151285327,"MRPS27"
"ILMN_1657618",-0.561744890322589,4.85904477928588,-3.96727498985601,0.000202481756238568,0.0350700664171192,0.604327143022227,"WTAP"
"ILMN_2329927",-0.807175122471946,6.55581063295758,-3.96359045399833,0.000204953821492684,0.0352294227770525,0.593512703493996,"ABCG1"
"ILMN_1891129",0.515956072105084,4.73500467537856,3.96252441230752,0.000205674467717527,0.0352294227770525,0.59038479159984,NA
"ILMN_2372773",0.724176383345652,4.78023689455109,3.95961535994655,0.000207653434679684,0.0353269523959358,0.581851555105466,"TANK"
"ILMN_1786239",0.484764767079081,4.62617044570711,3.95712477554999,0.000209362291038081,0.0353269523959358,0.574548528155082,"TACR1"
"ILMN_1781916",-0.664597721353657,5.16453775132451,-3.95668959614656,0.000209662266259787,0.0353269523959358,0.573272727418201,NA
"ILMN_1810992",-0.743472429443313,5.7691088024298,-3.95028219758965,0.000214127188842893,0.0358842445172767,0.554497200362812,"CAD"
"ILMN_1752935",-0.555129637093419,5.13862238571194,-3.93494668895598,0.000225188550456386,0.0375350571494589,0.509627088786033,"TMEM30B"
"ILMN_2134855",-0.719635833544456,6.43557862484395,-3.92979245560932,0.000229028275091305,0.0379709284099237,0.494567755433727,"PIN4"
"ILMN_1751439",-0.291060340657713,4.63183972797041,-3.92148161331625,0.000235352649327301,0.0387084786433299,0.470308425508271,"EMX2"
"ILMN_1779751",-0.773443199059972,5.94129812447823,-3.92067670705934,0.000235974017468934,0.0387084786433299,0.467960403851088,"FMC1"
"ILMN_2382648",0.561561596166937,4.87344256772517,3.91829600451419,0.000237821117185099,0.0388061478741559,0.461017119790363,"MID2"
"ILMN_1907315",0.406514496347476,4.68296165786477,3.91239630875453,0.000242458635443001,0.0390407077239103,0.443820747482743,NA
"ILMN_2162298",0.724126852853913,4.78157405221633,3.91182697646775,0.000242910741067501,0.0390407077239103,0.442162018820468,"PPP1R27"
"ILMN_1671209",0.50969658367294,5.00311711080401,3.91166895371093,0.000243036370374309,0.0390407077239103,0.441701648926601,"SYTL2"
"ILMN_1881598",0.418710999369186,4.78367124005572,3.90941008359718,0.000244839038016081,0.0391275499773844,0.435121972310337,NA
"ILMN_1877864",0.373614260827143,4.71655764871518,3.90639460491385,0.000247265569328757,0.039312689466151,0.426341701584133,NA
"ILMN_2178775",-0.67203107694538,5.36177723263005,-3.90195496687234,0.000250880263062278,0.0396838816108154,0.413421470167586,"ZNF585B"
"ILMN_1762508",-0.74825202494937,6.09536365628061,-3.89255468030534,0.000258702357536441,0.0402594672474651,0.386091606734965,"C9orf72"
"ILMN_1818825",0.681566493089664,5.06254083338203,3.89241913051815,0.00025881684783838,0.0402594672474651,0.385697784180601,NA
"ILMN_2201347",-0.739827199206467,6.4201627889907,-3.89148346334154,0.000259608476703055,0.0402594672474651,0.382979530540612,"ZDHHC3"
"ILMN_1909962",0.55169196124746,4.86783976256191,3.88971952415394,0.000261107209476198,0.0402594672474651,0.377856008890756,NA
"ILMN_1683355",0.638388214341093,4.79681682444155,3.88923916789931,0.00026151678399737,0.0402594672474651,0.376460993953375,"LRSAM1"
"ILMN_1783350",-0.473557173958166,7.18929432639243,-3.88774945684525,0.000262790915193733,0.0402594672474651,0.372135294462189,"PCNX3"
"ILMN_1746658",0.437824940172797,4.59318096168174,3.88646679595774,0.000263892739779782,0.0402594672474651,0.368411547911286,"RORB"
"ILMN_1746309",-0.653815008221646,6.00232313538913,-3.88524748731217,0.000264944261592837,0.0402594672474651,0.364872355258817,"PTGES2-AS1"
"ILMN_2380850",-0.702074641534679,6.71366615299081,-3.88379031637753,0.000266206198939791,0.0402594672474651,0.36064354836018,"ENTR1"
"ILMN_1701264",0.432603364392542,4.7357233971854,3.88181223581582,0.00026792850476605,0.0403232399672905,0.354904439663795,"TSPYL6"
"ILMN_2125017",-0.521572565627875,5.3759202501791,-3.87908488126031,0.00027032077886391,0.0404867396479121,0.346994093297369,"TIGIT"
"ILMN_1757785",0.684507723302073,4.99508216604333,3.87619086674988,0.000272881690075498,0.0405679780411709,0.338603759553278,"GIMAP6"
"ILMN_1807114",-0.761544171271076,5.96730617710682,-3.87551824439817,0.000273480224836458,0.0405679780411709,0.336654191413544,"UNC93B1"
"ILMN_1728645",-0.659519064322935,6.77904310634512,-3.86735645622295,0.000280844327724166,0.0414619842496778,0.313012644673972,"STMN3"
"ILMN_2071937",-0.300027985017349,12.4159934640589,-3.86391067600166,0.000284010227122761,0.0417306591065733,0.303039919666737,"ATP6V0E1"
"ILMN_1664956",-0.347749549790192,11.3011838489455,-3.85969023060889,0.000287934616945418,0.0421077213639566,0.290831956120236,"SSU72"
"ILMN_1692100",-0.686808141875074,5.89409402881386,-3.85627558092402,0.000291147819741613,0.0423777270208884,0.280960295518234,"ZNF35"
"ILMN_2382127",-0.61193206907831,6.69614135585817,-3.85467453676653,0.000292666248576026,0.0423996808626287,0.276333409052493,"PPFIA1"
"ILMN_1717702",0.657458989086672,5.20086856160681,3.84940732166186,0.000297715546669414,0.0429305818297295,0.261119210326131,"KCNK17"
"ILMN_1707734",0.371233649866441,4.65149796103307,3.8465406584055,0.000300498670306544,0.043131297571823,0.252843855623382,"NNAT"
"ILMN_2329744",0.659717584983169,5.0499140692172,3.84325605159537,0.000303718283103402,0.0431316643873832,0.243366270046436,"PMS2"
"ILMN_1667771",0.723699824004161,4.76483302194688,3.84123796459688,0.000305712842658198,0.0431316643873832,0.237545434765665,"GRB10"
"ILMN_1726520",-0.655804997693612,5.98389074525066,-3.83897708799339,0.000307962303214762,0.0431316643873832,0.231026362533156,"TDP1"
"ILMN_1766770",0.778860069618329,4.86815177935091,3.83839188205439,0.000308547139040484,0.0431316643873832,0.22933931707578,"SNX31"
"ILMN_1692168",-0.303221404703567,7.94585929865378,-3.83695142881903,0.000309991228788438,0.0431316643873832,0.225187363460565,"UBE2Z"
"ILMN_2048700",-0.71117004379657,5.62816920569663,-3.83694423408231,0.000309998457953863,0.0431316643873832,0.22516662760512,"ATAD2"
"ILMN_2153466",-0.679049498838624,6.52617719060883,-3.83670424166746,0.000310239691590699,0.0431316643873832,0.224474961233286,"FAM50B"
"ILMN_2062687",-0.627451039998857,5.18801897048671,-3.83522770272859,0.000311727838417322,0.0431450811359475,0.220220063365812,"FARP2"
"ILMN_1687481",0.601940662001713,4.65862460360376,3.83207668445265,0.0003149265862973,0.0432087478198302,0.21114296615115,"HIF3A"
"ILMN_1749493",-0.427242195269842,4.91413565624117,-3.83202900574349,0.000314975228438591,0.0432087478198302,0.21100565113439,"ADARB2"
"ILMN_1691790",0.534929091377698,4.71460334752379,3.83025413971692,0.000316791100333052,0.0432664074168529,0.205894712631809,"DACT2"
"ILMN_2250126",0.705373796301512,4.70140216327626,3.82798999024085,0.000319122154166487,0.0433936146737878,0.199376770525737,"RERE"
"ILMN_1736242",-0.903096964112926,5.88113315415,-3.82502627497296,0.000322198343138016,0.0434480246179065,0.190848247858534,"PLEKHG4"
"ILMN_1853738",0.41559946700211,4.72164051683552,3.82490471812886,0.000322325118927797,0.0434480246179065,0.190498530290918,"SYCE2"
"ILMN_1703511",0.437413291806499,4.62167229128918,3.82304987809698,0.000324265545777765,0.04352036673484,0.18516296023756,"PDZRN3"
"ILMN_1916000",-0.407659184247738,4.82647642636117,-3.81419281683666,0.000333686955178887,0.0442154309368351,0.15970531455267,NA
"ILMN_1771689",-0.589313474086636,6.22156657576931,-3.81372657896734,0.000334190111068067,0.0442154309368351,0.158366148389056,"EXD2"
"ILMN_1758038",-0.487160335890364,6.51707779885573,-3.81359397480715,0.000334333348146629,0.0442154309368351,0.157985289004288,"ALKBH1"
"ILMN_2189842",-0.735116236962853,6.26121505912936,-3.81283985462758,0.000335149058805801,0.0442154309368351,0.155819484133758,"SNORA10"
"ILMN_1846462",0.478570741395379,4.75461168886957,3.80722140085354,0.000341286791809873,0.0446005900070467,0.139691179399343,NA
"ILMN_2135798",-0.593298578765804,6.86876170615768,-3.8043811828656,0.000344430416243493,0.0446005900070467,0.131543226827671,"NR2C2AP"
"ILMN_1696295",0.4546389896208,4.7393500165408,3.80430304128102,0.000344517296820522,0.0446005900070467,0.131319105098327,"LY6G6D"
"ILMN_2304577",0.582569902294114,4.84853715321505,3.80402325249143,0.000344828548361192,0.0446005900070467,0.130516650640732,"KCNK7"
"ILMN_1659227",-0.71894994246738,7.78140237170297,-3.80363448807807,0.000345261477976042,0.0446005900070467,0.129401702176615,"CD79A"
"ILMN_1709167",0.450242204871203,4.77568319538306,3.79019801382995,0.000360549011469662,0.0463821618364893,0.0909069302093419,"ADRA1A"
"ILMN_1909377",0.415423763065452,4.79941923064562,3.78740108189061,0.000363811904107796,0.046488805156179,0.0829036895229898,NA
"ILMN_1789059",-0.586678523825453,6.37496499499057,-3.78691914372153,0.000364376984580573,0.046488805156179,0.0815249970040917,"GDAP2"
"ILMN_1795963",-1.00410826294462,5.85323737413909,-3.78559769846646,0.000365930722597767,0.0464956975110597,0.0777452225591162,"OSGIN1"
"ILMN_1672884",-0.605865804121344,6.87685076882252,-3.78292634816971,0.000369091088626987,0.0467058409008265,0.0701065841912589,"MTFMT"
"ILMN_1680659",-0.365041190761531,4.98472275452929,-3.78098238309695,0.000371407351337746,0.0468078947704233,0.0645498289326678,"JHY"
"ILMN_1696468",0.338721708702518,4.73023557275399,3.77654597615723,0.000376745710922269,0.0469854317432587,0.0518746737665685,NA
"ILMN_1813456",-0.738653875228531,5.69060596950671,-3.77566999414742,0.00037780844813662,0.0469854317432587,0.0493729391738924,NA
"ILMN_1675437",0.388981394965921,4.70129441000981,3.77394845426547,0.000379905392839899,0.0469854317432587,0.0444573335364904,"LINC02880"
"ILMN_1784141",0.655701039826332,4.76417732275883,3.77385902938843,0.000380014622313271,0.0469854317432587,0.0442020291745324,"JAKMIP1"
"ILMN_2374191",-0.367671762257537,4.74485377950054,-3.77354894032123,0.000380393618925843,0.0469854317432587,0.0433167646060486,"FNTA"
"ILMN_1666665",0.682677507296754,5.04685002569466,3.77135301657123,0.000383087905772373,0.0471304537407178,0.0370488842568859,"COL23A1"
"ILMN_1791400",0.530597622198977,5.05640749097056,3.76424339514027,0.000391937114900898,0.0480285627402076,0.0167701680283949,"ATE1"
"ILMN_1898566",0.371401065569379,4.66473750010269,3.76240927972384,0.000394251600911593,0.0481219778860713,0.0115423250727629,NA
"ILMN_2399392",-0.673285612433062,5.92293105415131,-3.75907569123109,0.000398491866278819,0.0482950168269713,0.00204425835393973,"SIL1"
"ILMN_2293992",-0.482072234154556,6.30793036875737,-3.75884667264354,0.00039878477268989,0.0482950168269713,0.00139191715513931,"RAB28"
"ILMN_2217601",0.386470162844803,4.68732341947739,3.75686253295825,0.000401331066327843,0.0484142686745608,-0.00425878250333955,"ANXA9"
"ILMN_1659953",0.597900920574066,4.74468371434838,3.75357644445933,0.000405582484794228,0.0487374952561064,-0.0136135415295664,"SEPTIN3"
"ILMN_1689718",0.459535845271873,4.82185021900979,3.74895812130232,0.000411630502463676,0.0491779479017717,-0.0267528419799126,"IL17RE"
"ILMN_1786388",-0.458392238516332,7.64410762909933,-3.7471675576896,0.00041399853659076,0.0491779479017717,-0.0318445331948656,"RNF113A"
"ILMN_2317186",0.39053537745368,4.80639878666865,3.74716153134006,0.000414006528476677,0.0491779479017717,-0.0318616674844403,"ANK1"
"ILMN_2061327",-0.549767718552785,5.33908973297605,-3.74437770554882,0.000417714164660827,0.049428978041907,-0.0397750067028664,"TAF13"
"ILMN_2413517",-0.599255935303557,6.03776035774815,-3.73695766100856,0.000427752560526883,0.0504243826388401,-0.0608505879517809,"TRIM39"
"ILMN_2260756",0.582177675319987,7.16515153114682,3.73446601813786,0.000431174961360663,0.0505585879826979,-0.0679222771951,"GSDMB"
"ILMN_1745421",-0.478830247112782,7.52146879299813,-3.73375776524285,0.000432152559926941,0.0505585879826979,-0.0699319119992827,"ZMAT5"
"ILMN_2388363",0.689947731028066,5.10740337587756,3.73098303486485,0.000436002995010927,0.0505762554397447,-0.0778029362169468,"IMPDH1"
"ILMN_2129349",-0.443994667034057,7.51267533612827,-3.73092128328639,0.00043608905894487,0.0505762554397447,-0.077978066838396,"EIPR1"
"ILMN_1815086",-0.451395739449712,11.5010197460072,-3.72888586324472,0.000438934971180894,0.0505762554397447,-0.0837496732851468,"NINJ1"
"ILMN_1767176",0.42091971868191,4.65442539820773,3.72746723182702,0.000440929000470941,0.0505762554397447,-0.0877712339041503,"PDE9A"
"ILMN_1740415",0.439717666771702,4.82273170213101,3.727034304598,0.000441539248607097,0.0505762554397447,-0.0889983251286184,"WFDC3"
"ILMN_1795356",0.34104431000616,4.68762294961502,3.7264222266303,0.00044240340509732,0.0505762554397447,-0.0907330598357694,NA
"ILMN_1706410",0.718239577043445,5.91421836697662,3.72477446126896,0.000444737841810169,0.0505762554397447,-0.0954022827088119,"HUS1B"
"ILMN_1738936",0.515237716400469,5.0321089463946,3.72339088153312,0.000446707103399938,0.0505762554397447,-0.0993219567371488,"SCN5A"
"ILMN_1665060",-0.529837371732139,5.28998106659013,-3.72319569740455,0.000446985581733705,0.0505762554397447,-0.0998748436785348,"CCDC121"
"ILMN_1683239",0.637011325022569,6.05888464869301,3.72075614650829,0.000450480253504961,0.0507257248396691,-0.106783787391854,"RASSF1"
"ILMN_1704070",-0.426566273723699,5.16316911092023,-3.71850533423485,0.000453727742252447,0.0507257248396691,-0.113155857747705,NA
"ILMN_1803454",0.555427569679984,4.92496648520587,3.71799855163194,0.000454462016651222,0.0507257248396691,-0.114590251998828,"PCGF3"
"ILMN_1677122",0.445677673435349,6.65806104915631,3.71703784565765,0.000455857101050741,0.0507257248396691,-0.117309113170001,"FAM168B"
"ILMN_1670715",0.545624745415469,4.71188527862418,3.71660475758365,0.000456487347362116,0.0507257248396691,-0.118534646074671,NA
"ILMN_1678290",-0.531330737274232,5.91262900727695,-3.71312486499242,0.000461581781206395,0.0511086427240781,-0.12837884328333,"HMG20A"
"ILMN_1652178",0.443176701581872,4.75205933766581,3.7112198336539,0.000464393678171442,0.0512284750197938,-0.133765652214461,NA
"ILMN_1756676",0.556555970353681,6.24836747959577,3.71015753935222,0.000465968775782403,0.0512284750197938,-0.136768768987594,"PHF19"
