"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1696065",-0.21108980961909,8.56500602077304,-3.56649045420181,0.000733204510882688,0.811840694674856,-1.89644647389182,"SDF4"
"ILMN_1704861",0.295869133042382,4.97405789803079,3.53353645875784,0.000812471459926951,0.868588023176388,-1.94594336717609,"MYO1A"
"ILMN_1889394",0.34763047617669,4.88114524469929,3.51547427519567,0.000859312579557295,0.888042263467161,-1.97298106030638,NA
"ILMN_1682264",-0.220443025637128,9.61380927507741,-3.47878128452213,0.000962495612511456,0.924778136256036,-2.02770362330413,"DCAF7"
"ILMN_1744045",0.286438990058569,4.96935891541876,3.47574638756918,0.000971537741108967,0.924778136256036,-2.0322173519265,NA
"ILMN_1692123",0.289841260715123,4.71988030200782,3.46323850856768,0.00100966214193778,0.924778136256036,-2.05079978147754,"ELOVL3"
"ILMN_1691276",-0.23526940204856,9.29872474952837,-3.45649431862733,0.00103080385246696,0.924778136256036,-2.06080575873776,"CXXC1"
"ILMN_2218648",0.416258854697728,5.61617802143471,3.45234997418051,0.001044003314807,0.924778136256036,-2.06694974575122,"SLC50A1"
"ILMN_1759157",0.238928980573048,4.70952205537287,3.43321551836246,0.00110705279167693,0.953387713898886,-2.09526941217208,"FAM238C"
"ILMN_1658579",0.524679733661224,7.40596085239255,3.4231007810853,0.00114182440104823,0.956756267721577,-2.11020803342298,NA
"ILMN_1735416",-0.144758459350057,4.61865686997697,-3.40838554946885,0.00119426511663658,0.969175785214328,-2.13190186661313,NA
"ILMN_1694757",-0.253616581261341,4.83787525820787,-3.39531309839546,0.00124275850938541,0.969175785214328,-2.15113441502543,"CTSL"
"ILMN_1671087",0.319137384993537,4.96442691631898,3.36253766026456,0.00137267219060027,0.969175785214328,-2.19918931102667,"BNIP5"
"ILMN_1673752",-0.374717999504134,6.16526140615804,-3.36007826461205,0.00138292210650509,0.969175785214328,-2.20278561663712,NA
"ILMN_1652825",-0.244514901575807,9.51390304257894,-3.35497780987345,0.0014044102817386,0.969175785214328,-2.21023954933108,"IL10RA"
"ILMN_1844002",0.201410038490885,4.714177349146,3.34678992957411,0.0014395674172958,0.969175785214328,-2.22219329332408,NA
"ILMN_1733559",-0.554716607226824,10.0168463340866,-3.34461494922188,0.00144904530467007,0.969175785214328,-2.22536607386889,"RNA28SN5"
"ILMN_1705985",-0.231675984134028,7.78718564398025,-3.34010767969524,0.0014688747178137,0.969175785214328,-2.23193770425597,"PIGA"
"ILMN_1684306",-0.267019179167846,13.513673840223,-3.33537388192127,0.00148997674860728,0.969175785214328,-2.23883465426246,"S100A4"
"ILMN_1780236",0.294530227118822,8.0622593098916,3.33481153373123,0.00149250250483062,0.969175785214328,-2.23965363422154,"PMM1"
"ILMN_1655694",-0.248842411291505,8.16157874721631,-3.33303372733065,0.0015005140692929,0.969175785214328,-2.24224228238261,NA
"ILMN_2109489",-0.538851480807688,10.791347240897,-3.32477920272474,0.00153824785701406,0.973271394102182,-2.25425217919639,"GZMB"
"ILMN_1888939",0.170591354718206,4.63616993441037,3.3066505133494,0.00162428889139889,0.999777149463258,-2.28057360442244,NA
"ILMN_1878868",0.248709796236437,4.79650470621188,3.30167062909287,0.00164870790911736,0.999777149463258,-2.2877907187019,NA
"ILMN_1726769",-0.254597415173664,10.2375855993094,-3.29009219552425,0.00170682918292351,0.999777149463258,-2.30454851437325,"CNDP2"
"ILMN_1779235",0.162106850207072,4.63374053900304,3.28176279829189,0.00174983076678932,0.999777149463258,-2.3165845121453,NA
"ILMN_1740633",-0.487554175450513,10.5442315217335,-3.27007682798498,0.00181188609939687,0.999777149463258,-2.33344326068135,"PRF1"
"ILMN_1653514",-0.279984191306013,6.41963200320895,-3.25645401456429,0.00188684461278066,0.999777149463258,-2.35305537518101,"RBBP4"
"ILMN_1790692",-0.439149183022884,11.8302154498856,-3.25258176960163,0.0019086789017348,0.999777149463258,-2.35862199431931,"GNLY"
"ILMN_1749591",-0.248956353613732,9.97661038841421,-3.24319772087666,0.00196258382176242,0.999777149463258,-2.37209731867728,"ITGAL"
"ILMN_2352216",-0.337336404971765,6.60160182628442,-3.24203363543348,0.00196936977572359,0.999777149463258,-2.37376745011247,"FBXL6"
"ILMN_1743747",-0.233091589068599,7.82416482784139,-3.24056173143847,0.00197798176910372,0.999777149463258,-2.37587874666213,"RUSC1"
"ILMN_1658289",-0.269344995701227,8.57628978108234,-3.23735786855598,0.00199685006658986,0.999777149463258,-2.38047255712179,"WDR54"
"ILMN_1851107",0.363863262708777,5.10421413714566,3.2317541141231,0.00203025989429948,0.999777149463258,-2.38850145719742,NA
"ILMN_1711009",-0.198532015442058,4.71106487165288,-3.20719711505793,0.00218297084563842,0.999777149463258,-2.42359602113506,"ISLR"
"ILMN_1742775",-0.240902787101779,4.74693830762234,-3.20494580119851,0.00219749879574219,0.999777149463258,-2.42680600726081,"ZNRF1"
"ILMN_1651684",-0.292786772544647,6.42934294454956,-3.19236392210663,0.00228037869638836,0.999777149463258,-2.44472260312334,"KIAA0586"
"ILMN_1733869",-0.2600386030302,7.48818627344324,-3.19153968654336,0.00228590940319604,0.999777149463258,-2.44589494877403,"OGDH"
"ILMN_1697418",0.174637713313305,4.66311544950694,3.18591498963368,0.00232398953509012,0.999777149463258,-2.45389069687058,"RBFOX2"
"ILMN_1882583",0.239016932145203,4.63388274465015,3.18055833937028,0.00236080829717105,0.999777149463258,-2.46149809116829,NA
"ILMN_2188822",0.199515985534914,4.63812229636443,3.17413996841151,0.00240564624464547,0.999777149463258,-2.47060388892453,NA
"ILMN_1684321",-0.222381485382428,9.60688396121855,-3.17286411861943,0.00241465392479476,0.999777149463258,-2.47241272021599,"CYB5B"
"ILMN_1766171",0.390319724207813,7.12577457973425,3.16854817104707,0.00244536043660277,0.999777149463258,-2.47852861360384,"SNF8"
"ILMN_2251279",0.507307963254434,7.27056078057151,3.1650603249655,0.00247044270908951,0.999777149463258,-2.48346763187817,"WDR45"
"ILMN_1817275",0.360308431193907,6.58157394274458,3.15826473339071,0.00252000717533083,0.999777149463258,-2.4930818349282,NA
"ILMN_1902271",0.197229913122405,4.68199389856537,3.15764937259314,0.00252454116082677,0.999777149463258,-2.49395185386609,NA
"ILMN_1669669",0.296978612955273,5.5935630289586,3.15478763828196,0.00254572719990885,0.999777149463258,-2.49799661745073,"KCMF1"
"ILMN_1887505",0.343282619465951,5.19566099173958,3.15196546342338,0.00256678364480992,0.999777149463258,-2.50198343752439,NA
"ILMN_1830423",0.320069438238722,4.95178763928202,3.14238763609905,0.00263946891013091,0.999777149463258,-2.51549873335634,NA
"ILMN_2109526",0.341058798037662,6.44705446863988,3.14165437941331,0.0026451123371953,0.999777149463258,-2.51653247157968,"CSNK2A3"
"ILMN_2396991",-0.28450803752478,8.93331456612928,-3.13447699356597,0.00270095280028111,0.999777149463258,-2.52664383238289,"HCST"
"ILMN_1663002",0.208232146110517,9.18320466287456,3.1198169367983,0.00281845937149094,0.999777149463258,-2.54725558924373,"STOML2"
"ILMN_1687043",0.2125660228654,4.72940597774964,3.11288044131332,0.00287571203946065,0.999777149463258,-2.5569888587209,NA
"ILMN_1787885",-0.261627488139957,7.36971157185597,-3.10846735040533,0.00291270189853604,0.999777149463258,-2.5631748073332,"NUDT18"
"ILMN_1742889",-0.312461690183982,6.72881391286036,-3.10841388443121,0.00291315276135814,0.999777149463258,-2.56324972103639,"WDR77"
"ILMN_1830764",0.21769749009376,4.79194498215028,3.10736421394522,0.00292201756829352,0.999777149463258,-2.56472031351904,NA
"ILMN_2317730",-0.163124891717354,9.05784068248654,-3.1055959499053,0.00293700826096608,0.999777149463258,-2.56719701066305,"ELMO2"
"ILMN_1679029",0.160280538708535,4.66542942097876,3.10559061006152,0.00293705363903938,0.999777149463258,-2.56720448861738,"ZXDA"
"ILMN_1732537",-0.254489605794313,7.11813845355713,-3.09935128037546,0.00299052629939819,0.999777149463258,-2.5759370142879,"DNAAF5"
"ILMN_1719864",-0.371732994771556,5.69809727247296,-3.09821081022076,0.00300039838383954,0.999777149463258,-2.57753211122373,"PACS2"
"ILMN_1828245",0.231284966945485,4.71992070933702,3.09293018518959,0.00304650708371866,0.999777149463258,-2.58491332438849,NA
"ILMN_2048326",-0.190124007254215,14.842297707208,-3.09228984000958,0.00305214322275783,0.999777149463258,-2.58580789717405,"RPS27A"
"ILMN_1685742",-0.391455459462449,5.12399181373139,-3.08781647895159,0.00309178943706146,0.999777149463258,-2.5920542562651,"NIPA2"
"ILMN_1798373",-0.24241745674275,4.93453716461999,-3.07776352711549,0.0031826503888224,0.999777149463258,-2.60607244832107,"ITPRIPL1"
"ILMN_1655758",0.171251821493206,4.70009269094193,3.07612948231961,0.00319765307269778,0.999777149463258,-2.60834849930826,NA
"ILMN_2268529",0.258861628072084,4.79172437531351,3.07524711124969,0.00320578186649974,0.999777149463258,-2.6095772550205,"KCNK10"
"ILMN_1738718",-0.19415116359047,8.30092017550692,-3.05934102234006,0.00335566918513415,0.999777149463258,-2.63169203575519,"CYB561D2"
"ILMN_1701237",-0.565910975815943,7.89889501074629,-3.05793641470079,0.00336921508268355,0.999777149463258,-2.633641674061,"SH2D1B"
"ILMN_1809437",-0.250594932632912,9.12426732477303,-3.04950414038089,0.00345161469044689,0.999777149463258,-2.64533483835039,"RHBDD2"
"ILMN_1776014",0.287439770540643,4.77641603763605,3.04433511044059,0.00350305238534605,0.999777149463258,-2.65249338639393,NA
"ILMN_1808846",-0.264653328694539,5.00210625835256,-3.03934930996185,0.00355334393019145,0.999777149463258,-2.65939137138755,"TBKBP1"
"ILMN_2352097",-0.551655736447037,10.4319225457123,-3.03585512163505,0.00358899037472808,0.999777149463258,-2.66422167684674,"ADGRG1"
"ILMN_1717197",-0.306237479791274,8.70658397821837,-3.03301232929294,0.00361823738499699,0.999777149463258,-2.66814906987774,"CD3G"
"ILMN_1688614",0.282507086628084,4.79186907078894,3.02845638426459,0.00366557366016836,0.999777149463258,-2.67443866578771,"GRM5"
"ILMN_2291407",0.312980865963215,4.91321780803573,3.02790717105446,0.00367131884063317,0.999777149463258,-2.67519648826089,"PDE4DIP"
"ILMN_1826143",-0.188035726830411,4.72116588316738,-3.01328887353697,0.00382735905434943,0.999777149463258,-2.69533713502494,NA
"ILMN_1742947",0.475124575195469,5.45838361219139,3.01069640801106,0.00385566910830138,0.999777149463258,-2.69890286678461,"SEC14L4"
"ILMN_1721868",0.393984139907628,6.21124635117934,3.00804411747408,0.00388483433006157,0.999777149463258,-2.7025489782527,"KPNA2"
"ILMN_1745686",0.451020319717388,6.75850416437782,3.00421062835454,0.00392735174497578,0.999777149463258,-2.70781547672134,"MFHAS1"
"ILMN_1797413",0.156506882902593,4.64849612013269,3.00205334706056,0.00395146848958755,0.999777149463258,-2.71077740328332,"SNX7"
"ILMN_1824611",0.281330819143501,4.9118411961261,2.997031218838,0.00400814744376412,0.999777149463258,-2.71766777496277,NA
"ILMN_1683390",0.569419590446846,5.79518012077665,2.99281784696497,0.00405628203392483,0.999777149463258,-2.72344316493204,"FLCN"
"ILMN_1910817",0.253072425341237,4.82655354067116,2.9848546385103,0.0041487288475475,0.999777149463258,-2.73434515204096,NA
"ILMN_1768454",0.336189971896556,4.86229269042117,2.98464461741846,0.00415119337101288,0.999777149463258,-2.73463244233507,"DCAF4L2"
"ILMN_1747460",-0.307012215057001,7.40071028758146,-2.97685775659616,0.0042435370883357,0.999777149463258,-2.7452755243885,"TMEM184B"
"ILMN_1912288",-0.363557332321606,5.2757674562746,-2.975975530885,0.00425411901604883,0.999777149463258,-2.74648028587214,NA
"ILMN_1671837",0.367931403298647,8.85675172128071,2.96914838901461,0.00433684158367408,0.999777149463258,-2.75579603809511,"WASF2"
"ILMN_1795843",0.197529405898511,4.66326549317626,2.9678187484304,0.0043531255276608,0.999777149463258,-2.75760883926231,"COL19A1"
"ILMN_1684446",-0.280324631314636,7.30938624412751,-2.96674953432684,0.00436626128779677,0.999777149463258,-2.75906622185586,"SPAG7"
"ILMN_1712423",0.416775279544188,5.55498555582153,2.96101421016786,0.00443735358215171,0.999777149463258,-2.76687823126129,"INPP5K"
"ILMN_2364674",-0.184709400609978,9.19079290342864,-2.95494253225929,0.00451378674833831,0.999777149463258,-2.77513830941033,"TRPT1"
"ILMN_2259119",-0.366838743910875,7.57392527167014,-2.95376091251017,0.00452880304900283,0.999777149463258,-2.77674461041882,"PRMT2"
"ILMN_1719756",-0.275999798034725,9.01667988175517,-2.95314008116366,0.00453671131018785,0.999777149463258,-2.77758841447691,"ZAP70"
"ILMN_1895889",0.224881011923443,4.70215062290239,2.94819374382046,0.00460017857252115,0.999777149463258,-2.78430734985465,NA
"ILMN_1798433",0.255611259825674,4.76013942193141,2.94680964254302,0.00461808534814945,0.999777149463258,-2.78618622706708,"LNPEP"
"ILMN_2362974",-0.282026614688968,4.79952183208416,-2.9457997120348,0.00463119213749752,0.999777149463258,-2.78755683613734,"CASP7"
"ILMN_1738759",-0.19842419189969,8.08259721963035,-2.94291244955701,0.00466885362511839,0.999777149463258,-2.79147363856944,"PIGT"
"ILMN_1730347",-0.2250564505443,8.63466944910398,-2.93966263800307,0.00471158438658206,0.999777149463258,-2.79587943897907,"CCDC115"
"ILMN_1907800",-0.190751935702041,4.69959694541195,-2.93817717836262,0.00473123692828133,0.999777149463258,-2.79789229175441,NA
"ILMN_1655809",0.224632525991405,5.02257864582439,2.93755748913683,0.00473945785763882,0.999777149463258,-2.79873180814528,"SF3A1"
"ILMN_1714023",0.158333335834868,4.65548432866647,2.93517370993656,0.00477120538044937,0.999777149463258,-2.80196018532407,"SLC9A5"
"ILMN_1672122",-0.28098270856476,5.7901061771453,-2.93251059958877,0.00480690651406466,0.999777149463258,-2.80556494977694,"P4HTM"
"ILMN_1861059",0.305219459061404,4.95482032442004,2.93134411039452,0.00482262220412109,0.999777149463258,-2.8071432632724,NA
"ILMN_1729115",0.459715639415378,6.0946928728613,2.92363475368591,0.0049276926725879,0.999777149463258,-2.817564604425,"UBE2S"
"ILMN_1772814",0.391760854549055,6.94745685040359,2.91951946061716,0.00498464553516507,0.999777149463258,-2.82312060315414,"NLK"
"ILMN_1690077",0.53113577022617,8.37209762713032,2.91801337620231,0.00500564091143305,0.999777149463258,-2.82515273180663,"PPM1A"
"ILMN_1803686",-0.267381028660885,8.39351403063122,-2.91697893249118,0.00502010892797725,0.999777149463258,-2.8265481079552,"ADA"
"ILMN_1788095",-0.370711051082969,8.28803248912226,-2.91395870127943,0.00506257295666982,0.999777149463258,-2.83062038135025,"SPRYD3"
"ILMN_1749068",-0.237381905651312,4.76326063300273,-2.91392610090849,0.00506303312519405,0.999777149463258,-2.83066432314664,"LINC00965"
"ILMN_2075820",0.345552397329539,5.53388412461603,2.90820169300155,0.00514443972494426,0.999777149463258,-2.8383754622651,"ZNF598"
"ILMN_1810531",-0.303214814516587,6.79058843615026,-2.90763836010192,0.00515251610761464,0.999777149463258,-2.83913379646326,"DRG2"
"ILMN_1726359",-0.18484925231202,9.05462408522673,-2.90671481056245,0.00516578227517304,0.999777149463258,-2.84037684033232,"NECAP1"
"ILMN_1715705",0.239653126818073,7.90624283883911,2.90205300902277,0.00523323052702714,0.999777149463258,-2.84664759026388,"SSNA1"
"ILMN_2412873",0.190294094137465,4.65989267430207,2.90182548301608,0.00523654323514418,0.999777149463258,-2.84695348239646,"ZNF37A"
"ILMN_1894969",0.215008354063048,4.84848700531864,2.89947383676828,0.00527089650739807,0.999777149463258,-2.85011422083251,NA
"ILMN_2414762",0.303536793062184,7.29861025566894,2.89894745993847,0.00527861446513456,0.999777149463258,-2.8508214799216,"TLR10"
"ILMN_2099301",-0.225050792838193,12.5585388137103,-2.89428586972316,0.00534742309163339,0.999777149463258,-2.85708145318377,"SUN2"
"ILMN_1743673",-0.149594806710805,4.71533752285154,-2.88832613195527,0.00543660366844911,0.999777149463258,-2.86507548545338,"FAM86C2P"
"ILMN_1675428",0.25979664501906,4.86358988056526,2.87936508317606,0.00557329073616229,0.999777149463258,-2.87707579484021,"PCDHGC3"
"ILMN_1734205",-0.234698879936747,9.0692109273281,-2.87861904928983,0.00558481261169266,0.999777149463258,-2.87807379727818,"RASSF1"
"ILMN_1765212",0.35821943474388,6.75396760947402,2.87746461330571,0.0056026853823118,0.999777149463258,-2.8796178158383,"LARP1B"
"ILMN_1710710",-0.370025738812493,5.23175988976624,-2.87624895110199,0.00562156326067,0.999777149463258,-2.88124330010006,"DEDD"
"ILMN_1824797",-0.238276831044639,4.8250370619394,-2.86928259494843,0.00573088299822046,0.999777149463258,-2.89054977641421,NA
"ILMN_1678235",-0.209846204109144,9.11641742958103,-2.86776505789656,0.00575495640649498,0.999777149463258,-2.89257518776603,"KANSL1"
"ILMN_1752682",0.229296448606756,4.7653326789407,2.86626717347276,0.00577880976243112,0.999777149463258,-2.89457370421918,"DNAI4"
"ILMN_1733963",-0.241735162807658,4.92322957955052,-2.86564499897284,0.00578874455896861,0.999777149463258,-2.89540363130481,"ADRA2C"
"ILMN_1676058",-0.181338978453182,4.78366961005861,-2.86532092965652,0.00579392550815999,0.999777149463258,-2.89583586660264,"MAGOHB"
"ILMN_1775590",0.317513844359852,5.56573473687673,2.86011663874071,0.00587771700350881,0.999777149463258,-2.90277297039541,"SCAND2P"
"ILMN_1806314",-0.168763670385538,4.67622570264681,-2.85831220049482,0.00590702993704695,0.999777149463258,-2.90517634339387,NA
"ILMN_1698307",-0.176449831686688,11.0404092574587,-2.8509401859275,0.00602819719534403,0.999777149463258,-2.91498528286437,"DBNL"
"ILMN_2130411",0.217937781050101,8.64732926575745,2.85065860771097,0.00603287047484116,0.999777149463258,-2.91535962118521,"KDELR1"
"ILMN_1796801",0.226363474998726,4.80759035877081,2.84471911907496,0.00613223011258389,0.999777149463258,-2.9232502593183,"ABCA8"
"ILMN_1915432",-0.250702119045894,4.86986941044571,-2.84456376462741,0.00613484915824698,0.999777149463258,-2.92345650754345,NA
"ILMN_1742833",0.256196024410336,4.80559912528133,2.84310203800328,0.00615954235626569,0.999777149463258,-2.92539674050186,"TUBA3C"
"ILMN_1670832",0.212726938860353,4.69244402946247,2.842416366518,0.0061711571305427,0.999777149463258,-2.92630665187701,NA
"ILMN_1893854",-0.159366368315185,4.75441877656172,-2.83973391807525,0.006216790511499,0.999777149463258,-2.92986501256735,NA
"ILMN_1653745",0.169997877328634,4.71566319859684,2.83213247345744,0.00634780341304967,0.999777149463258,-2.93993691284263,NA
"ILMN_2339691",0.337531043608548,5.41326740151174,2.82299804812915,0.00650860802204508,0.999777149463258,-2.9520170989037,"SYVN1"
"ILMN_2184250",-0.199988376578651,4.74812898468563,-2.82072081292676,0.0065492782119058,0.999777149463258,-2.955024813113,"SERPINB9"
"ILMN_1876787",0.201508469493892,4.80782831548343,2.81450210393904,0.00666153837372885,0.999777149463258,-2.96323036065842,NA
"ILMN_1804923",0.331153785914512,5.2179171338068,2.81393908291349,0.00667178915573014,0.999777149463258,-2.96397268693339,NA
"ILMN_1670440",-0.22054315599272,4.79497822478494,-2.81310191947261,0.00668705807932254,0.999777149463258,-2.96507628455212,"SPMIP8"
"ILMN_1810051",0.214519133998993,4.82705760540278,2.8124640169439,0.0066987143332645,0.999777149463258,-2.96591706255467,"EPB41L4B"
"ILMN_1813423",-0.462939485786439,6.50520585639456,-2.81139388366838,0.00671831073539401,0.999777149463258,-2.96732725942341,"NAA60"
"ILMN_1674560",-0.276323062435414,7.4829814388661,-2.80423331607575,0.00685080206166507,0.999777149463258,-2.97675436219291,"GBA2"
"ILMN_1753388",-0.175729133864673,4.70750028501255,-2.80261548109351,0.00688106836272653,0.999777149463258,-2.97888213600087,"ABCA10"
"ILMN_1790778",-0.296599558886136,4.82628633953357,-2.80022607104582,0.00692599468362302,0.999777149463258,-2.98202322878992,"PNMA2"
"ILMN_1763524",-0.298544770949236,5.10892393991097,-2.79956112870189,0.00693854509733025,0.999777149463258,-2.98289704595375,"LZTS2"
"ILMN_2374036",-0.383680625324192,7.35461832884914,-2.79888845074749,0.0069512628373866,0.999777149463258,-2.98378089174022,"CTSL"
"ILMN_1833753",0.188358135497511,4.72520090095858,2.79676175779694,0.00699161181538407,0.999777149463258,-2.98657429205661,NA
"ILMN_1808789",-0.315005713466304,5.01581234702195,-2.794204384706,0.00704041765237514,0.999777149463258,-2.98993156298184,"MYO5C"
"ILMN_1664563",-0.185600799678176,4.64986827402156,-2.79199592149539,0.00708281710367293,0.999777149463258,-2.99282918587393,"LINC02145"
"ILMN_1761915",0.3243312818734,5.76609962714811,2.79192303643248,0.00708422039725556,0.999777149463258,-2.99292478962204,"BRWD1"
"ILMN_2081645",-0.311280300098254,5.42988075394879,-2.79127769261291,0.00709665671024503,0.999777149463258,-2.99377121994973,"RSPO2"
"ILMN_1793263",0.235778764988381,4.74511275791937,2.79125296950159,0.00709713354488253,0.999777149463258,-2.99380364415115,"C1orf94"
"ILMN_2088437",-0.363963673457921,11.6841114454448,-2.78909058249272,0.00713895384732655,0.999777149463258,-2.99663887798001,"CX3CR1"
"ILMN_1816458",0.183457989296806,4.95188732139764,2.78894864683343,0.00714170678712194,0.999777149463258,-2.99682492823336,NA
"ILMN_1701914",-0.172562644845236,4.75008391798138,-2.78811253452384,0.00715794361271843,0.999777149463258,-2.99792078499679,"CD274"
"ILMN_2382083",0.405655655998751,6.03208707722387,2.78592275896567,0.00720062904106525,0.999777149463258,-3.00078981640537,"CELF1"
"ILMN_1651664",0.189889711188651,4.73470677478409,2.78539569241978,0.00721093811743527,0.999777149463258,-3.00148015670349,"SDHA"
"ILMN_1764266",-0.250426728148982,4.72265644423977,-2.78055220872342,0.0073063116856927,0.999777149463258,-3.00782005833725,"CKMT2"
"ILMN_1682993",-0.419584957978179,12.0179898961936,-2.77846147642375,0.00734783819012682,0.999777149463258,-3.0105545073387,"NKG7"
"ILMN_1764308",0.285294335516473,4.91339606839804,2.77695784161101,0.00737783782817039,0.999777149463258,-3.01252026643189,NA
"ILMN_1690993",0.182714434601483,4.77766845070332,2.77611196741089,0.00739476371255628,0.999777149463258,-3.01362580434708,"NEUROG2"
"ILMN_1705617",-0.166071970905355,12.2702433966275,-2.76802331811172,0.00755843094582715,0.999777149463258,-3.02418634786942,"CFL1"
"ILMN_1804601",1.1301743384916,6.32971142148962,2.76739670207727,0.00757124805476114,0.999777149463258,-3.02500361544228,NA
"ILMN_1682762",-0.309141039436301,5.03630412148076,-2.76532599718559,0.00761374556857339,0.999777149463258,-3.02770348105693,"IDH3G"
"ILMN_1779324",-0.305159621932309,10.9201738791555,-2.76229541109201,0.00767633849550293,0.999777149463258,-3.03165248580659,"GZMA"
"ILMN_1659411",0.213376007322092,8.72097389474839,2.76199755765412,0.00768251574924377,0.999777149463258,-3.03204045020778,"POLR2C"
"ILMN_1681998",0.31078976352197,6.03254411385038,2.76037277431014,0.00771629306020472,0.999777149463258,-3.03415630271474,"AP2B1"
"ILMN_1800331",-0.375080531619075,5.48763380159765,-2.75987358799717,0.00772669793370008,0.999777149463258,-3.03480619712817,"PTCH1"
"ILMN_1681674",-0.453647519950019,5.88031138179533,-2.75925062417724,0.00773970087625097,0.999777149463258,-3.03561713001743,"MAD1L1"
"ILMN_1652199",0.659032216262252,9.58064283437047,2.75920083683691,0.00774074094051338,0.999777149463258,-3.0356819346731,NA
"ILMN_1680274",0.731331774876988,8.61332160381235,2.75694020749922,0.00778810137353233,0.999777149463258,-3.03862362546109,NA
"ILMN_1772645",-0.232900840881351,7.62453060098336,-2.75390002354093,0.00785221354005013,0.999777149463258,-3.0425772254511,"AGK"
"ILMN_1801175",0.601812387677049,9.77162240393547,2.75325355751966,0.00786590876014169,0.999777149463258,-3.04341755023032,"MAP2K3"
"ILMN_2173451",-0.256037405548656,8.36937242509422,-2.75028012370492,0.00792918331578983,0.999777149463258,-3.04728096678016,"GPI"
"ILMN_1705302",-0.204594262647449,10.8323571653859,-2.74925718235258,0.00795105936023681,0.999777149463258,-3.04860944968458,"FCGRT"
"ILMN_1655783",-0.16993194955347,4.5935565569431,-2.7477768648013,0.00798281478461804,0.999777149463258,-3.05053134469319,NA
"ILMN_1727005",0.230005396739648,4.851859604105,2.74761869239796,0.00798621474256794,0.999777149463258,-3.05073665938773,"KRT17P5"
"ILMN_1709253",-0.314558571605811,5.08829456610728,-2.74611204530285,0.00801866727090437,0.999777149463258,-3.05269196197578,"KCNK10"
"ILMN_2175894",-0.271223167171568,9.56939859202642,-2.74484590356443,0.00804603304149266,0.999777149463258,-3.05433459274033,"HNRNPR"
"ILMN_1810085",-0.361590280109837,5.87487271505284,-2.74308935423732,0.00808414030485463,0.999777149463258,-3.05661262542399,"ABCF3"
"ILMN_1798256",-0.178126581128846,9.68322365398533,-2.74276644437818,0.00809116364686971,0.999777149463258,-3.05703129567459,"UPP1"
"ILMN_1831009",0.191728299879327,4.74576831704604,2.74263662707863,0.00809398877316963,0.999777149463258,-3.0571996017016,NA
"ILMN_1694731",-0.213716206164799,10.6232345360839,-2.73619272777601,0.00823536675489768,0.999777149463258,-3.06554738575412,"CLCN7"
"ILMN_1760027",-0.191974013715195,12.268844185902,-2.73447472109953,0.00827344041037218,0.999777149463258,-3.06777079025807,"WAS"
"ILMN_1666632",-0.220137722003967,7.45621282149082,-2.73427205673328,0.00827794240085625,0.999777149463258,-3.06803301274111,"VPS52"
"ILMN_2343097",-0.283388636401256,7.77959567951082,-2.73016168295141,0.00836973696875072,0.999777149463258,-3.07334854202505,"NCALD"
"ILMN_1667857",-0.231932459984133,6.9495635657047,-2.729070985887,0.008394251197478,0.999777149463258,-3.07475813854364,"RITA1"
"ILMN_1880765",0.177437278670065,4.70725753637632,2.72757933475017,0.00842788383664774,0.999777149463258,-3.07668531477846,NA
"ILMN_1681260",0.453200027671626,6.33185263138361,2.72647864857959,0.0084527805156441,0.999777149463258,-3.07810692495402,NA
"ILMN_1902927",0.164463988063447,4.75374889600814,2.72357427793043,0.00851879942908228,0.999777149463258,-3.08185628279222,NA
"ILMN_2190779",0.381184666257985,7.7151521830737,2.72339109143615,0.00852297923529757,0.999777149463258,-3.08209267576924,"PHAX"
"ILMN_1695961",0.29180695968749,7.73982037089699,2.72215092270919,0.00855132594896455,0.999777149463258,-3.08369277288669,"CLK3"
"ILMN_2127842",0.190232695986933,15.0359318402212,2.72115246098171,0.00857421073737711,0.999777149463258,-3.08498066087634,"HBA2"
"ILMN_1651278",-0.203808179952526,7.38597411458707,-2.71765317318745,0.00865485865914726,0.999777149463258,-3.08949180959228,"SNIP1"
"ILMN_1704785",-0.35307289792965,5.49824038082462,-2.71719715084175,0.00866541966040816,0.999777149463258,-3.09007941123001,"FUOM"
"ILMN_2195319",0.176181371329505,4.69633074444194,2.71676453181423,0.00867544958608951,0.999777149463258,-3.09063679603718,"PDE6A"
"ILMN_1746972",0.360500345152681,4.86023449340606,2.71365338122141,0.00874789321869925,0.999777149463258,-3.09464344689616,NA
"ILMN_2148298",0.257845927550711,4.82968916240238,2.7079676205244,0.00888172152363281,0.999777149463258,-3.10195784769405,"ZNF749"
"ILMN_2207363",-0.263888831110091,8.81772333519466,-2.70700340576779,0.00890460187085578,0.999777149463258,-3.1031972365117,"RABAC1"
"ILMN_1665554",-0.18402244496177,7.43352802013322,-2.70568059218304,0.00893607947328046,0.999777149463258,-3.10489708286055,"BRF2"
"ILMN_1849433",0.141778956015371,4.62403081885161,2.70466035325929,0.00896042662895602,0.999777149463258,-3.10620773373996,NA
"ILMN_1760285",0.33618359649567,5.17604756804131,2.70194388200641,0.00902554959854511,0.999777149463258,-3.10969583638068,"ZNF321P"
"ILMN_1746020",0.470610069594585,6.49092269679955,2.70175648948335,0.00903005797590329,0.999777149463258,-3.10993637236137,"MDM4"
