"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1766275",-0.360601119907792,9.83350388878342,-3.76336404908853,0.000393045139436323,0.199763581277776,-0.128527994883847,"PIK3CD"
"ILMN_2198185",0.541290326855343,6.89461263926355,3.72199688850408,0.000448699627141848,0.224371524843205,-0.233884638592938,"TMEM187"
"ILMN_1784037",-0.479460183931396,7.72922639888907,-3.71203233145706,0.000463192402119129,0.22449521325544,-0.259167720798262,"ZBTB40"
"ILMN_1807514",0.41609242130465,7.0422763085571,3.71187205100224,0.000463429140675036,0.22449521325544,-0.259574095633818,"ZNF394"
"ILMN_1696870",-0.456087858277257,7.05197922455702,-3.69565909819808,0.000487983719660789,0.224533278707669,-0.300630296561232,"TGFBRAP1"
"ILMN_1742824",-0.665455035597322,7.7933878241822,-3.6948094379938,0.000489304269877864,0.224533278707669,-0.302779154945211,"SPATA13"
"ILMN_1841334",-0.422819134158042,9.44608730426606,-3.69423311364176,0.000490201943800727,0.224533278707669,-0.304236569204341,"CREB1"
"ILMN_1794612",-0.310100283009185,9.93890295246846,-3.69169461280484,0.000494174657709006,0.224533278707669,-0.31065445164806,"UBA7"
"ILMN_1702055",-0.574098943528118,5.18173656600494,-3.68764219296772,0.00050058051985475,0.224533278707669,-0.320894772786017,"ROPN1B"
"ILMN_1797594",-0.643317215088716,8.04014370533668,-3.68365448066296,0.000506961568542942,0.224533278707669,-0.330965474366034,"NFAT5"
"ILMN_1685156",-0.232039478958167,4.69965875547103,-3.67225792221786,0.000525629705122624,0.229522503491785,-0.35971322897208,"ADCY6"
"ILMN_1767514",-0.656471548434518,7.11770191987913,-3.66339918041807,0.000540592856230177,0.232777782245891,-0.382024943469455,"ZC3H11A"
"ILMN_1905832",0.367337311248349,4.75852193074838,3.65584510941191,0.000553673065369164,0.233733986925971,-0.401026818485418,NA
"ILMN_1823809",-0.603456978237567,7.09770816088418,-3.65021478725823,0.000563618329797424,0.233733986925971,-0.415175253372646,NA
"ILMN_1738657",-0.278727019847647,4.63755085768318,-3.6491989640872,0.000565430733137046,0.233733986925971,-0.417726607134052,"SATB2"
"ILMN_1680037",-0.309646073719496,9.28418012882505,-3.64008885943218,0.000581935464453145,0.237007681868256,-0.440589739592149,"RIPOR1"
"ILMN_1691104",0.566450768940239,7.77296718490589,3.63645871654544,0.000588639535008087,0.237007681868256,-0.449691109047116,"PGAM4"
"ILMN_2395389",0.568543952276975,7.85350478257201,3.63227822195921,0.00059645135109973,0.237074118437755,-0.460165928868773,"PSMC4"
"ILMN_1725787",-0.352100459456831,8.07590106352772,-3.62571536988284,0.000608914917595103,0.237089163754777,-0.476596290577337,"RFX1"
"ILMN_1807767",-0.335861270678345,8.86900929655714,-3.62422288918347,0.000611783798354422,0.237089163754777,-0.480330419343166,"GSE1"
"ILMN_1746243",0.595829046785817,6.77937462631126,3.61000989369119,0.000639758508570897,0.242678563161501,-0.515846882799726,"TES"
"ILMN_1658420",-0.644369667064075,5.7874514841965,-3.60896537604161,0.000641861825605363,0.242678563161501,-0.518453856850885,"DSCAM"
"ILMN_2410909",-0.388118688305019,10.1253451655573,-3.6023775953823,0.000655280258497256,0.244766913905909,-0.534886113916474,"AKT1"
"ILMN_1672006",0.341989005519039,9.12181514385479,3.58216409499529,0.000698142616867539,0.256655608075003,-0.585198090794336,"SSB"
"ILMN_1774476",-0.313612487520114,4.69703830858111,-3.5719440527987,0.000720818674371804,0.256655608075003,-0.610573907516871,"DYNLT4"
"ILMN_1804509",-0.770322450803304,5.02603870090064,-3.56984005844011,0.000725573311817465,0.256655608075003,-0.615792804710869,"DPYSL5"
"ILMN_1848927",0.277543742749633,4.73646701111472,3.56676967630521,0.000732565465851448,0.256655608075003,-0.623405600347069,NA
"ILMN_1675008",-0.27269819986749,4.81079461093816,-3.56489621193634,0.000736863378611436,0.256655608075003,-0.628048856217281,NA
"ILMN_1790917",-0.510939449077033,6.1483353340419,-3.56018362424174,0.000747780994825682,0.256655608075003,-0.639722424381704,"IFFO1"
"ILMN_2408039",0.770065351530548,10.6182380370721,3.55612367868991,0.00075731003805238,0.256655608075003,-0.649772129874462,"EEF1D"
"ILMN_1916901",0.274976186261389,4.66084913183068,3.55108543584361,0.000769296100282221,0.256655608075003,-0.662234157388228,NA
"ILMN_1857651",0.295303813895226,4.70105187419717,3.55001326168265,0.000771870030492353,0.256655608075003,-0.664884836748464,NA
"ILMN_1685602",0.53799518502457,6.37192274249147,3.5443881174425,0.000785509044678337,0.256655608075003,-0.678783924819563,"TMEM41A"
"ILMN_1807737",-0.269150062769102,9.06171860040734,-3.54428250752571,0.000785767293318628,0.256655608075003,-0.679044751693005,"AKAP17A"
"ILMN_2144573",-0.470463262578404,10.1786140847294,-3.54206594316231,0.000791206162365086,0.256655608075003,-0.684517995340248,"CTBS"
"ILMN_1758649",-0.320355763822943,4.73630341424921,-3.5405183734121,0.000795024720787229,0.256655608075003,-0.688338138961083,"ANHX"
"ILMN_1721026",0.574399537551539,5.69427353287124,3.53730648898849,0.000803005966625014,0.256655608075003,-0.696263489132855,"SAMHD1"
"ILMN_1732873",-0.414041213033049,4.88998777462274,-3.5277738738517,0.000827145181551502,0.261673286363686,-0.719760447231891,"IPPK"
"ILMN_2388507",-0.410337938511572,9.95812214411039,-3.51341474320306,0.000864813909216104,0.27082652148916,-0.755083844796852,"AKT1"
"ILMN_1725739",-0.439268450906528,4.99972741295167,-3.50370632182976,0.000891200806067032,0.276122611838584,-0.778918294884168,"TNRC6B"
"ILMN_1729374",0.576703152327254,8.05743958841128,3.49861698568214,0.000905337390648883,0.276122611838584,-0.791397148609508,"ETFB"
"ILMN_1653480",-0.566006581175009,5.26466317990655,-3.49750850480754,0.000908444550770427,0.276122611838584,-0.794113672989609,"CCDC125"
"ILMN_2234229",0.41633859460583,7.42936009193937,3.48343941297831,0.000948772622379654,0.284722635553964,-0.828547916728439,"PRMT6"
"ILMN_1805778",-0.516969691250283,8.06746527517317,-3.48128168227624,0.000955106089656234,0.284722635553964,-0.833821668421692,"RBM12B"
"ILMN_1708778",-0.334973027289517,4.70599491380655,-3.46043490578703,0.00101840039515739,0.300699690010138,-0.884672924548731,"ASS1"
"ILMN_1684959",-0.47168387833266,4.73070498882784,-3.45258535267516,0.00104324937276065,0.302627532798676,-0.903772690533251,"ASTN1"
"ILMN_1760027",-0.328533309041306,12.268844185902,-3.4522099659722,0.00104445202107726,0.302627532798676,-0.904685438182525,"WAS"
"ILMN_1744713",0.399548915303735,9.66704735275228,3.44531947830975,0.00106676261788293,0.306230013353931,-0.921428929529819,"PARK7"
"ILMN_1899435",0.281938615101665,4.6975822004493,3.43620554173091,0.00109696781395264,0.312011863632787,-0.94354421450427,NA
"ILMN_1718629",0.373251691628464,7.5819042826119,3.43001741094534,0.00111793692072331,0.315085439574406,-0.958539700683986,"NRIP1"
"ILMN_1763605",-0.402659563767627,7.67982187656267,-3.40059868344582,0.00122293070714894,0.339511181508024,-1.0296038596854,"DIDO1"
"ILMN_1878388",0.251763710828069,4.63325722349307,3.397371005189,0.00123500275706701,0.339511181508024,-1.03737788502949,NA
"ILMN_1705783",-0.326809704336554,9.78037728038234,-3.39671946959786,0.00123745326292316,0.339511181508024,-1.03894659211002,"NXF1"
"ILMN_1661537",-0.397719646832826,10.6157600655178,-3.39188480484783,0.0012557814584838,0.341517478573448,-1.05058128018972,"LEPROT"
"ILMN_1688755",-0.628281892275577,7.92948916138555,-3.38013474793834,0.00130140347984119,0.347310556396918,-1.07881545783023,"AAK1"
"ILMN_1768930",-0.258859965503668,9.9537153280509,-3.37772817394421,0.00131093911462277,0.347310556396918,-1.08459075745666,"U2AF2"
"ILMN_1824362",-0.587184114121228,9.13168993317914,-3.36745103174185,0.00135240979497498,0.347310556396918,-1.10922525337785,NA
"ILMN_1779171",-0.328670083848676,10.1719076122373,-3.36627739793137,0.00135722388930248,0.347310556396918,-1.11203552002141,"SGSM2"
"ILMN_1675709",-0.427529673567817,7.76873690336152,-3.36611985336612,0.00135787134982984,0.347310556396918,-1.11241271436058,"ARFGAP1"
"ILMN_1692785",-0.471375108204504,7.39173255387868,-3.36400538569023,0.00136658950531916,0.347310556396918,-1.11747412964463,"KLHL21"
"ILMN_1796206",-0.711338936359576,7.66185412531213,-3.36187546812664,0.00137542488656322,0.347310556396918,-1.12257053425818,"KMT2C"
"ILMN_1729801",-0.373473268983858,14.6499534137558,-3.36156963612128,0.00137669797546019,0.347310556396918,-1.12330215581193,"S100A8"
"ILMN_2155719",-0.64883790483865,10.7306515272399,-3.36127984640509,0.00137790531357678,0.347310556396918,-1.12399536236996,"NBPF10"
"ILMN_2151368",-0.31604409959606,8.63947869418155,-3.35426389663744,0.0014074430685379,0.348671273014662,-1.1407669049465,"NOL12"
"ILMN_1815937",-0.318225688840876,4.67713957172661,-3.35403796301016,0.00140840415061567,0.348671273014662,-1.14130663464401,"TMEM184A"
"ILMN_1687768",0.382524002509742,8.55221297276324,3.35201366920046,0.0014170428797164,0.348671273014662,-1.14614143313281,"NCOA7"
"ILMN_1788356",0.626173036154965,6.55035855273506,3.34274387477124,0.0014572460432609,0.352382088693345,-1.16825807222443,"AKIP1"
"ILMN_1738866",0.3832018406721,8.13559505226531,3.34141431739344,0.00146310001044319,0.352382088693345,-1.1714271080537,"DEXI"
"ILMN_2096012",-0.522328117833033,7.73117195246022,-3.33905948983976,0.00147352277817657,0.352382088693345,-1.1770379714201,"UHMK1"
"ILMN_1698324",0.302328806674212,4.73952257994926,3.33814521760668,0.00147758834726107,0.352382088693345,-1.17921574815285,"AVPR2"
"ILMN_1690690",0.275270106298589,7.46444105746093,3.33287818763183,0.00150121692852099,0.35528418652623,-1.19175443838241,"SEC23IP"
"ILMN_1677487",-0.439422328787085,7.461065063801,-3.32084290473656,0.00155655583996707,0.365245986660748,-1.2203590657197,"ANKZF1"
"ILMN_2131123",-0.268493504457961,4.66274336899663,-3.31678209061609,0.00157565853502547,0.365245986660748,-1.22999586808724,"AMY2A"
"ILMN_1727671",-0.656960932730205,6.6922878491204,-3.31487134691156,0.00158472337323728,0.365245986660748,-1.23452772820332,"SSH1"
"ILMN_1660674",-0.253353165177632,4.69409658848678,-3.31367303312644,0.00159043344835019,0.365245986660748,-1.23736902410966,"SCART1"
"ILMN_1711270",-0.35178282025405,9.31347116626845,-3.30626983567704,0.0016261434366269,0.370700918865763,-1.25490823262497,"SUGP2"
"ILMN_1656822",-0.382753169889419,8.21123926459366,-3.29953255919037,0.00165929797167013,0.375497919822548,-1.2708482625917,"DNM2"
"ILMN_1679917",0.379965800183044,7.40861188130549,3.29235079389009,0.00169534185652344,0.380874518679683,-1.28781728288118,"ARL16"
"ILMN_1753249",0.322052059337896,7.20879969435107,3.28141155064303,0.001751666393511,0.383389474771014,-1.31361938124891,"DDX10"
"ILMN_2192385",0.289414812828206,8.14328724107745,3.28118516190298,0.00175285046761437,0.383389474771014,-1.31415278219859,"TTC19"
"ILMN_1692473",0.398334345394094,9.03624584451632,3.28061808356164,0.00175581975470204,0.383389474771014,-1.31548878889851,"PRMT1"
"ILMN_2131392",0.329240754778546,7.17886837535848,3.28058345891423,0.00175600120689882,0.383389474771014,-1.31557035798772,"WDR70"
"ILMN_1717371",-0.716700038430466,6.27768780363727,-3.27632114582005,0.00177847365608832,0.384948159518785,-1.32560737370363,NA
"ILMN_1658579",0.680358577941326,7.40596085239255,3.27453462499256,0.00178797325970729,0.384948159518785,-1.3298118528922,NA
"ILMN_2412571",-0.467416257730847,5.54398898258266,-3.26639317732864,0.00183187338833178,0.387961836712594,-1.34895378926961,"TUBGCP6"
"ILMN_1676745",-0.354427784946801,7.32605649507098,-3.26628259287662,0.00183247661476723,0.387961836712594,-1.34921358290361,"ZNF142"
"ILMN_1770515",0.323483811969305,8.76177989518828,3.26381114156704,0.00184600706998354,0.387961836712594,-1.35501824340565,"UBE2V2"
"ILMN_2294784",-0.557178727977504,7.05242652888226,-3.26271727567159,0.00185202566956307,0.387961836712594,-1.3575864933822,"PRDM1"
"ILMN_1810725",-0.57477307717059,11.8711092856462,-3.25863970974704,0.001874624340483,0.388706024594441,-1.36715521789101,"NIBAN1"
"ILMN_1763129",0.356259056140596,8.05879134507782,3.25572605010578,0.00189093131400941,0.388706024594441,-1.37398793989994,"DCTPP1"
"ILMN_2411963",-0.339232936710364,9.66206141725471,-3.25532411580081,0.00189319129483471,0.388706024594441,-1.37493019480588,"RBM39"
"ILMN_1814812",-0.684324629102285,7.50851270135836,-3.24399550651889,0.00195794590967592,0.399356559458437,-1.4014571606761,NA
"ILMN_2139970",0.270127192228171,4.62477448382481,3.2388600396143,0.0019879824271914,0.402832805164804,-1.41346274361112,"ALDH1A3"
"ILMN_1725594",-0.288928143191968,7.9846310216272,-3.22985867449002,0.00204167917594493,0.408331701919984,-1.43447637164069,"MINDY3"
"ILMN_1749984",-0.861990508242731,5.60168099293748,-3.22756764133134,0.0020555624468991,0.408331701919984,-1.4398187488344,NA
"ILMN_1716658",0.566721047812274,5.2941806333156,3.22602918437194,0.00206493504370487,0.408331701919984,-1.44340484651366,"ZNF543"
"ILMN_1668639",-0.490866399525446,6.44557396860201,-3.22523405588825,0.00206979487971739,0.408331701919984,-1.44525783438292,"TBC1D10B"
"ILMN_1884398",0.334164103826306,4.76498345315848,3.22341181040611,0.00208097309626028,0.408331701919984,-1.44950332819705,NA
"ILMN_1752333",0.291741695333572,8.85524044262718,3.21552929929215,0.00212998436184867,0.412855831193078,-1.46785022486948,"SLC35E1"
"ILMN_1699636",-0.303409295549308,8.50115757489362,-3.21407275432878,0.00213915879099909,0.412855831193078,-1.47123721212398,"ACIN1"
"ILMN_1667171",-0.659447464479283,5.6319469619949,-3.21330980396777,0.00214397925433299,0.412855831193078,-1.47301094702877,NA
"ILMN_1808792",-0.281411569501487,7.39047082841983,-3.20973595595271,0.00216669582219969,0.413182624628132,-1.48131592149945,"ALKBH6"
"ILMN_2124352",0.308772824354795,7.50546092672951,3.20885491764306,0.00217233067168937,0.413182624628132,-1.48336237276063,"DCUN1D5"
"ILMN_1664231",0.389594970196999,8.14741689640944,3.19813216256102,0.00224202371281049,0.423838177855266,-1.50823960377199,"TIMM23"
"ILMN_1815366",-0.468919734878965,7.23508921879647,-3.19212542429762,0.00228197774740233,0.428776703652815,-1.52215177460267,"ENGASE"
"ILMN_1911047",0.688721431827238,5.83142078987295,3.18493267373682,0.00233070080383985,0.433522887239698,-1.53878839131531,"C17orf99"
"ILMN_2315694",-0.272657981851633,8.54106201752468,-3.18377437646988,0.00233863778383541,0.433522887239698,-1.54146520448962,"STRADA"
"ILMN_1813489",-0.332111270058177,9.80630302950158,-3.18186882181867,0.0023517504494957,0.433522887239698,-1.54586753555256,"RAF1"
"ILMN_2362982",-0.466418813085181,8.02005468761735,-3.17923300840834,0.00237000209408936,0.433522887239698,-1.55195411143699,"ARID4B"
"ILMN_2108823",-0.385722311585251,6.83369108097198,-3.17820542868051,0.00237715352806982,0.433522887239698,-1.55432608602577,"FZD7"
"ILMN_2341343",0.267223741483946,4.69460996890952,3.16278592886266,0.00248692851523908,0.450890320221972,-1.58985864180991,"AGTR1"
"ILMN_1671678",-0.376670427094995,4.84477504393052,-3.15458850502303,0.00254720761692058,0.456540119635964,-1.60870240694411,NA
"ILMN_1670188",0.463091737364779,5.2234150363654,3.15454355869295,0.00254754187327103,0.456540119635964,-1.60880563809349,"TNFSF12"
"ILMN_1711628",-0.216346185846745,4.70909800641309,-3.14052731002336,0.00265380876374376,0.472063422383365,-1.6409502422351,"KRTAP1-3"
"ILMN_2048793",0.299528693350278,9.7106316927013,3.13913145480339,0.00266461629252294,0.472063422383365,-1.64414628372859,"CIAO1"
"ILMN_1881924",0.247925866188379,4.70558609541157,3.13583721364411,0.00269028606351135,0.472452595775799,-1.6516852597116,NA
"ILMN_2275742",0.372838337946619,4.84128890045986,3.13494339114391,0.00269729088966605,0.472452595775799,-1.65372989560869,"DNASE2B"
"ILMN_1736757",0.46994862014826,8.061148780185,3.1283001013165,0.0027498921450302,0.478960147035793,-1.6689144191882,"GNPTAB"
"ILMN_1687043",0.289389011795794,4.72940597774964,3.12634539527014,0.00276555151236552,0.478996611943397,-1.67337820214046,NA
"ILMN_2268409",-0.63429414857156,7.14167902876967,-3.12253638404758,0.00279630626018603,0.481632683247486,-1.68207115919598,"VPS13B"
"ILMN_2362245",-0.47023529525766,7.62002012242322,-3.11413495691568,0.00286527745478232,0.490785618401194,-1.70122000264788,"HNRNPH2"
"ILMN_1704091",-0.40843315455555,7.72615311950155,-3.10751885236702,0.00292071001241012,0.494120808322412,-1.71627543610275,"DGAT1"
"ILMN_2243036",0.217087314206955,4.65994321216087,3.10709528121019,0.00292429285305701,0.494120808322412,-1.71723857467216,"HAS2"
"ILMN_2344956",0.550840466953015,10.1155493495489,3.10611950212718,0.0029325622917564,0.494120808322412,-1.71945701883347,"ACP1"
"ILMN_1800855",-0.368604928182067,8.98721850893473,-3.10262528778026,0.00296235462454964,0.496442596891419,-1.72739732849274,"PPTC7"
"ILMN_2115490",-0.698594879539629,10.3379070500168,-3.09767302099823,0.00300506414360273,0.500892492710299,-1.73864068703124,"NBPF9"
"ILMN_1723625",-0.282261474092585,10.5299757471047,-3.09466598578379,0.00303127798839729,0.502559954407921,-1.74546182174038,"MAP4K2"
"ILMN_1712455",0.298074546539534,8.24649915336979,3.08150665496912,0.00314853123402763,0.516952778776221,-1.7752599782433,"RBM4"
"ILMN_2090123",0.326219251128899,8.35107157465198,3.07925543343702,0.00316901022017845,0.516952778776221,-1.78034911349096,"DHX29"
"ILMN_1679476",0.255952933187594,8.0735077489819,3.0777783626151,0.003182514481343,0.516952778776221,-1.7836868338196,"GART"
"ILMN_1812548",0.271185110908081,4.76850698164188,3.07723761251167,0.0031874717808477,0.516952778776221,-1.7849084908129,"GTSF1L"
"ILMN_1797579",-0.257621512723746,4.71901848765955,-3.07571574194601,0.00320146223026915,0.516952778776221,-1.78834590800673,NA
"ILMN_1672443",0.482752947925935,7.74626506244115,3.07267640120665,0.00322957464706396,0.517600708812602,-1.79520736998181,"QDPR"
"ILMN_1763884",-0.284903232270546,8.09803808729953,-3.07167740030453,0.00323886519077653,0.517600708812602,-1.79746166406164,"PAM16"
"ILMN_1654010",0.519220940814389,6.15633881255855,3.06688858971097,0.00328374823460377,0.522082289832927,-1.80826097098908,"AGPAT3"
"ILMN_2222163",-0.285813319802409,4.68904847243012,-3.06400245433791,0.00331107849991726,0.523741667004769,-1.81476402915537,"H3C2"
"ILMN_2366388",0.257422492429352,10.490366927995,3.0570107409668,0.00337817009265216,0.526987921079283,-1.83050061509443,"PRDX1"
"ILMN_1810729",-0.278087502287609,9.41855492500689,-3.05668011508688,0.00338137396728188,0.526987921079283,-1.83124416745978,"UBL3"
"ILMN_1690085",-0.339217528029405,7.12590292340489,-3.05588535091934,0.00338908711071197,0.526987921079283,-1.83303130831544,"STK11IP"
"ILMN_2412807",-0.325607552973541,8.33151103855072,-3.05480552680262,0.00339959307860067,0.526987921079283,-1.83545894219389,"DCTN1"
"ILMN_1701216",-0.351639396589614,8.9220886220193,-3.05227184867252,0.00342436360622201,0.528186790466175,-1.84115280924024,"BANP"
"ILMN_1805201",0.385783654264079,4.99107496268333,3.04945491718069,0.00345210117375978,0.529829171733042,-1.8474794584408,"PML"
"ILMN_1741017",0.382929268014467,5.07583670818842,3.03731126856809,0.00357409492736045,0.545850566664808,-1.87470783350587,"PIP4K2B"
"ILMN_1686610",-0.281749309059564,8.54230173153393,-3.03286222672286,0.00361978782301897,0.550119028809104,-1.88466490482728,"APBA3"
"ILMN_2085446",-0.236211388317869,4.67388844112548,-3.03049583878263,0.00364431275208038,0.551144528062186,-1.88995688497639,"ZNF670"
"ILMN_1665583",0.352653497253971,8.37226609339968,3.02843946943361,0.00366575047670483,0.551695446744077,-1.89455327636381,"TUBB"
"ILMN_1687403",0.451777176210875,7.22057388783518,3.02540916318152,0.00369755600224818,0.552240516135397,-1.90132272305252,"MRPL40"
"ILMN_1668270",-0.473768988294997,9.2877991365938,-3.02342664493788,0.00371850320987824,0.552240516135397,-1.9057489927782,"ZDHHC18"
"ILMN_1727142",-0.320311442671083,8.27243964460973,-3.02011922790181,0.00375369572306388,0.552240516135397,-1.91312887883523,"IKBKB"
"ILMN_1783835",0.254446603639541,4.72446959680375,3.01996013232133,0.00375539638040852,0.552240516135397,-1.91348373164125,NA
"ILMN_1869836",0.336379690950049,4.7749715173031,3.01967607262435,0.00375843463227974,0.552240516135397,-1.91411727731161,NA
"ILMN_2345353",-0.391206268066778,10.1483436835463,-3.01304566405782,0.00383000667447705,0.555516671047929,-1.92889364528331,"LST1"
"ILMN_1669657",-0.591727683190737,8.99497926629905,-3.01185241924081,0.00384302129387267,0.555516671047929,-1.93155051663816,NA
"ILMN_1691276",-0.277844849780096,9.29872474952837,-3.01133502707049,0.00384867724699796,0.555516671047929,-1.93270231430531,"CXXC1"
"ILMN_1673676",0.561871969145715,6.10062237392049,3.01099449134191,0.00385240409880672,0.555516671047929,-1.93346032715319,"SNX5"
"ILMN_1747305",0.356303947415842,9.30157034809218,3.00625607566285,0.00390461193547398,0.55552530000446,-1.9440016573312,"GIMAP8"
"ILMN_1781098",0.428121384410691,6.66381675681064,3.00328486552364,0.00393768421526633,0.55552530000446,-1.9506057478423,"DNAJB12"
"ILMN_2397521",-0.660065197550211,6.57297010369837,-3.00301020461239,0.00394075458295148,0.55552530000446,-1.95121600820054,"KDM6B"
"ILMN_2070044",0.561727658615072,6.3021155219649,3.00237246868254,0.0039478922817475,0.55552530000446,-1.95263282534313,"PPM1K"
"ILMN_1721868",0.533022580865962,6.21124635117934,3.00218462223536,0.00394999700089313,0.55552530000446,-1.95305011231483,"KPNA2"
"ILMN_1799614",-0.283079805199308,9.40927591277819,-3.00093290482184,0.00396404853751301,0.55552530000446,-1.95583025112671,"PNPLA6"
"ILMN_1795991",0.352485276862713,8.01066646823355,2.99898371669496,0.00398602248381909,0.55552530000446,-1.96015792486129,"RTCB"
"ILMN_1662954",0.330770408723943,8.11778042919621,2.99811861318171,0.0039958114344094,0.55552530000446,-1.96207804558871,"CCT7"
"ILMN_1877561",0.28561365971538,4.72394929186656,2.99349200417785,0.00404854429642276,0.557147256327749,-1.97234044968248,NA
"ILMN_1890521",0.25668362625918,4.83302953048656,2.99133336860922,0.00407336892038564,0.557147256327749,-1.97712483735286,NA
"ILMN_1660108",0.20870706251666,4.68956754031128,2.98830284953109,0.00410845954995291,0.557147256327749,-1.98383764330196,"ZNF705B"
"ILMN_1659444",-0.401014241028842,5.28947916394082,-2.98583167603143,0.00413728155109829,0.557147256327749,-1.98930798252794,"KIF1B"
"ILMN_2405915",0.337592097748842,7.73633766333335,2.98387759812902,0.00416020565244225,0.557147256327749,-1.99363143335968,"MRPS11"
"ILMN_2373982",-0.377909809043935,6.86874226248928,-2.98313872777372,0.00416890440825546,0.557147256327749,-1.99526569441089,"PICK1"
"ILMN_1681760",-0.629987109136072,5.85129175728118,-2.98288873897843,0.00417185136878462,0.557147256327749,-1.99581856560268,"ZC3H11A"
"ILMN_1759801",0.293132779288993,8.20450002479277,2.98200362930276,0.00418230096092747,0.557147256327749,-1.9977758023187,"DPP8"
"ILMN_1909500",-0.329132107763803,4.91214315911207,-2.98179896094961,0.00418472073758789,0.557147256327749,-1.99822832679579,NA
"ILMN_1772690",0.337447401478584,7.00851033037424,2.98159060446209,0.00418718545703207,0.557147256327749,-1.99868898371723,"OGFOD1"
"ILMN_2134176",-0.418274264076571,4.98833500730446,-2.97925516877547,0.00421490470631465,0.558438848760142,-2.00385089187495,"TXLNG"
"ILMN_1666632",-0.324385395366913,7.45621282149082,-2.97231528738956,0.00429828485494688,0.567062661097523,-2.0191732655551,"VPS52"
"ILMN_1710136",0.337902744840597,7.14093014935667,2.96568965970393,0.00437931867892364,0.57500338583836,-2.03377867688041,"PUDP"
"ILMN_1713129",0.335977171488246,6.79740585760243,2.96437477065245,0.0043955682496433,0.57500338583836,-2.03667450223085,"TTF1"
"ILMN_1698508",0.275402685198529,4.73677937815254,2.9598893714841,0.00445142215507283,0.579863197788752,-2.04654613343169,"ST8SIA6"
"ILMN_1654997",-0.324150157087772,4.76866023829966,-2.9547441406492,0.00451630471877565,0.582429874748289,-2.05785713498644,"P2RX3"
"ILMN_1681826",-0.251803442703825,4.63007070161017,-2.95213382228458,0.00454955647776762,0.582429874748289,-2.06359027802751,"CRB2"
"ILMN_1666384",0.36565583535439,9.30343373062839,2.95112476534594,0.00456247129338342,0.582429874748289,-2.06580556209895,"BZW1"
"ILMN_1801633",-0.293300907557963,10.384194154026,-2.94424938851886,0.00465137935112561,0.582429874748289,-2.08088569866339,"ROMO1"
"ILMN_1806044",0.258702106091564,4.77526343722389,2.94243517336188,0.00467510655162438,0.582429874748289,-2.08486081879171,"LINC00965"
"ILMN_1815923",0.258191413465764,4.68016350939386,2.94108711602914,0.00469280985470427,0.582429874748289,-2.08781343322353,"MIEF2"
"ILMN_1671291",0.293408877343404,9.37319615143844,2.94065990544915,0.00469843315706109,0.582429874748289,-2.08874894390434,"EIF3I"
"ILMN_1688725",0.40411693487065,6.38493467396883,2.93976918220229,0.00471017773083421,0.582429874748289,-2.09069915436989,"UTP14A"
"ILMN_1712583",0.297036170173786,4.85232236320526,2.93903593152448,0.00471986641298255,0.582429874748289,-2.09230427351613,"METRN"
"ILMN_1744210",0.401407046961392,8.13091377015075,2.93759964724895,0.00473889815893127,0.582429874748289,-2.09544755348038,"SDHA"
"ILMN_2232177",-0.364216229502886,11.3899472843494,-2.93573410543382,0.00476372424812835,0.582429874748289,-2.09952864971716,"ACTN1"
"ILMN_1696615",-0.364831976706995,4.8548954001098,-2.93407198857775,0.00478594488158805,0.582429874748289,-2.10316320036751,"CA8"
"ILMN_2130411",0.303791793061572,8.64732926575745,2.93139976207446,0.00482187134689744,0.582429874748289,-2.10900353479441,"KDELR1"
"ILMN_1808811",-0.505511357911799,7.73972163410072,-2.93038636217621,0.00483556124266229,0.582429874748289,-2.11121741441642,"SBNO2"
"ILMN_1685825",0.266202055364388,4.76078496470143,2.92787398512113,0.00486965637310506,0.582429874748289,-2.11670365368041,"ZNF136"
"ILMN_1784737",-0.328450611350059,10.2489249545163,-2.92739918667057,0.00487612481228991,0.582429874748289,-2.11774009293114,"S1PR4"
"ILMN_2370208",0.317136792646424,8.60538551234855,2.92437678792112,0.00491748789340798,0.582429874748289,-2.12433493233358,"CMTM3"
"ILMN_2089616",-0.264019292170495,4.68299995031199,-2.92402720293748,0.00492229309350847,0.582429874748289,-2.12509741417171,"FBXO10"
"ILMN_1803593",0.290906057078417,4.88126664048445,2.92333369795804,0.00493183852296957,0.582429874748289,-2.12660983244865,"WNT3"
"ILMN_2252295",-0.476220427238689,7.18756094331583,-2.92144920166874,0.00495786361659786,0.582429874748289,-2.13071833055866,"ELF2"
"ILMN_1796305",0.317464900570777,7.93803267040449,2.92067221640288,0.0049686309148504,0.582429874748289,-2.13241173854648,"UPF2"
"ILMN_2045800",0.270698759606461,4.75609653486121,2.92055791934608,0.00497021664848346,0.582429874748289,-2.1326608176531,"C11orf65"
"ILMN_1790154",-0.335076737710345,4.72606365491266,-2.91893726767738,0.00499275181662667,0.582429874748289,-2.13619184630677,"PHF21B"
"ILMN_1887508",0.216432985656771,4.76717035642348,2.91771731712652,0.00500977772014833,0.582429874748289,-2.13884892984251,NA
"ILMN_1699703",0.225304191442389,9.69601482910235,2.91723502073775,0.00501652359863167,0.582429874748289,-2.13989916824351,"ARCN1"
"ILMN_1815345",0.351659236869429,7.09938475623442,2.91678596392734,0.00502281212868355,0.582429874748289,-2.14087691504255,"EIF3J"
