"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2103739",0.596727616804531,4.62971243613492,4.82460383847498,1.05654189187186e-05,0.0102362400855323,3.21062567024898,"OOEP"
"ILMN_2193706",-0.612531178421979,4.99223288746172,-4.81564127091074,1.09094189626013e-05,0.0102492338211373,3.18225121388503,"HRK"
"ILMN_1656684",0.755428095634151,4.66961305561063,4.79531747726751,1.17306215811503e-05,0.0106966017906001,3.11798175958834,"CCR3"
"ILMN_1713867",0.540101154903731,4.73373352945859,4.74825031909544,1.38716976658709e-05,0.0119873250512361,2.96953959682511,"PMFBP1"
"ILMN_1791531",0.580433110133927,4.63777398711741,4.74728439086994,1.39194175352223e-05,0.0119873250512361,2.96649911046214,"FA2H"
"ILMN_1691413",0.684870980833302,4.9004264150596,4.7329846288619,1.4644939985099e-05,0.0122546947918036,2.9215153396695,"NNAT"
"ILMN_1793317",0.566122942790331,4.6797523435471,4.72558513989441,1.50347553756281e-05,0.0122546947918036,2.89825900676063,"ZNF208"
"ILMN_1682968",-0.896636605676561,6.24426355431884,-4.71853301495886,1.54157048311564e-05,0.0122546947918036,2.87610768345918,"BANP"
"ILMN_2252621",0.554855415639914,4.70594096483534,4.68671334224023,1.72552241622899e-05,0.0133740928675868,2.77632181737716,"ACOT7"
"ILMN_1704253",-0.939288829033571,6.38070611827804,-4.66423658185011,1.86821850400077e-05,0.0141269215315941,2.70599742311967,"ILRUN"
"ILMN_2367694",0.625899024720519,4.6842835333916,4.64646852609822,1.98912055056714e-05,0.0145418917190763,2.65050191834816,"HJV"
"ILMN_1714515",-0.955405894385058,6.6203549059395,-4.64253439890687,2.0169059249759e-05,0.0145418917190763,2.63822596253286,"MRPS12"
"ILMN_1812615",0.821436214837482,4.80546733682401,4.6340782568515,2.07791774667599e-05,0.014641291795499,2.61185396898718,"MYBPC1"
"ILMN_1785405",0.75393656863175,5.23724701633833,4.62581889627331,2.13924788316715e-05,0.0147384671381847,2.58611465860311,"SLC17A9"
"ILMN_2414848",-0.805771336774278,6.62201345664291,-4.61824912351473,2.19700731000129e-05,0.0148073516591239,2.56254092298398,"TBRG4"
"ILMN_1814606",-0.585426335230635,4.95199830475961,-4.59081093163728,2.41940783726736e-05,0.0159593406763404,2.47722695526348,"GALNT2"
"ILMN_1677636",0.435611442247026,4.60306999168084,4.56630983808026,2.63646127751314e-05,0.0170287935389041,2.40122478184622,"COMP"
"ILMN_1884003",-0.402406076855302,4.74706535292235,-4.5001350989629,3.32201117926147e-05,0.0210188393042129,2.19681700922259,NA
"ILMN_1805665",0.569073129062643,4.63707550809212,4.48065152438773,3.55502907599648e-05,0.0219575040422729,2.13687990922269,"FLRT3"
"ILMN_1763712",0.507694096841809,4.61344869436208,4.47229014563174,3.65984180773244e-05,0.0219575040422729,2.11119281111022,"FOXA2"
"ILMN_1912844",0.675588723017216,4.67112024482429,4.47048686975706,3.6828378227855e-05,0.0219575040422729,2.10565570856619,NA
"ILMN_1652178",0.575384148566648,4.75205933766581,4.46091818344424,3.80723487973738e-05,0.0222708873540562,2.07629076374426,NA
"ILMN_2360054",0.786415617387167,4.85863149510578,4.450678433751,3.9448865279768e-05,0.0222861098164541,2.04489724541247,"DDR1"
"ILMN_2094266",0.488837640851395,4.66710172183304,4.44944930063142,3.96173175386022e-05,0.0222861098164541,2.04113106053297,"HES2"
"ILMN_1795356",0.439388363072509,4.68762294961502,4.44484283470768,4.02548833893955e-05,0.0222861098164541,2.02702050891377,NA
"ILMN_1815849",0.575493135489692,4.65520089514773,4.42769160756598,4.27177153975232e-05,0.0232346900082353,1.97454012243818,"OR8B2"
"ILMN_1693985",0.461694084716098,4.66995236688084,4.41785738918955,4.41953555599541e-05,0.0233348705713617,1.94448979207543,"JPH1"
"ILMN_1704598",0.58909920259953,4.79599429161821,4.41218791150212,4.50696950143165e-05,0.0233348705713617,1.92717928932248,"HYAL4"
"ILMN_2123665",-0.750001841294486,6.24742016352109,-4.41160912625611,4.5159895309541e-05,0.0233348705713617,1.92541265991239,"SBF2"
"ILMN_2358628",0.420072348864174,4.65935402768506,4.39114074649856,4.84651434991319e-05,0.0246322105557965,1.86300442505345,"ADK"
"ILMN_1891129",0.614978602484737,4.73500467537856,4.37266124507578,5.16504253128945e-05,0.0258277118705753,1.8067739022663,NA
"ILMN_2304577",0.722176012654038,4.84853715321505,4.36580952041529,5.28824120492286e-05,0.0260240225517815,1.78595269192832,"KCNK7"
"ILMN_1746604",0.656558034741243,4.7453489188697,4.35409530927428,5.50551638353394e-05,0.0266699256935473,1.750390068842,"IL6ST"
"ILMN_1829296",-0.352583314745065,4.70891294804682,-4.34956804402617,5.59179136050864e-05,0.0266711242384384,1.73665778678384,NA
"ILMN_2326075",0.440364881231419,4.66145939021945,4.34158975949774,5.74703913052472e-05,0.0267766611366873,1.71247385644845,"NTRK1"
"ILMN_1802804",0.604828790413935,4.66768191338552,4.33958746658451,5.78665385981373e-05,0.0267766611366873,1.7064077048614,NA
"ILMN_1853738",0.507734713824748,4.72164051683552,4.32622498717979,6.05790026723974e-05,0.0276195708801814,1.66595810272154,"SYCE2"
"ILMN_1745038",0.531100953594782,4.78412652715188,4.31466048300334,6.30258377038627e-05,0.02830229591271,1.6309982747088,"TAS2R4"
"ILMN_1790062",-0.417500560602889,7.19408873815578,-4.31062418059612,6.39022260390832e-05,0.02830229591271,1.61880676192511,"OTULIN"
"ILMN_1722774",-0.649291621308367,6.62053818657851,-4.2952603145382,6.73476332648158e-05,0.0291473665924501,1.57244996807695,"VPS72"
"ILMN_1660741",0.692832428409992,4.84433759588362,4.28945400707872,6.86961103663711e-05,0.0291473665924501,1.55495121783999,"ATP2B3"
"ILMN_1658679",0.672607257577396,4.75348480659647,4.2879522940236,6.90491160417831e-05,0.0291473665924501,1.5504272605273,"YJEFN3"
"ILMN_1662161",-0.53610483093565,7.01756278599942,-4.28574637616053,6.95708521059673e-05,0.0291473665924501,1.54378322897156,"TBC1D13"
"ILMN_2383591",0.648228751267376,4.67577957002865,4.2445945499015,8.00350774809129e-05,0.0329326333806893,1.42013757275309,"PALM2AKAP2"
"ILMN_1733874",-0.708067878413716,5.63259263885553,-4.24117167661687,8.09711567396639e-05,0.0329326333806893,1.40987900011301,"SH2D2A"
"ILMN_2041046",-0.550588957042316,6.99654888497267,-4.2381998117823,8.17924965426918e-05,0.0329326333806893,1.40097537718319,"CKS1B"
"ILMN_1760647",0.495235297241365,4.66793431465011,4.23349805511635,8.31084517226833e-05,0.033033478573825,1.38689522573407,"HOXA3"
"ILMN_2267365",0.560449668468645,4.79994401239111,4.22432156717085,8.57361880367297e-05,0.0336465700975029,1.35943665782019,"AKIP1"
"ILMN_1894969",-0.45791904418053,4.84848700531864,-4.21760104875301,8.77115410019677e-05,0.0339915113210501,1.3393454367744,NA
"ILMN_1773059",0.590202351811848,4.8013623854528,4.20587051663781,9.12656382853251e-05,0.0341885694553736,1.30431408574852,"ADGRA2"
"ILMN_1849514",0.819232847954597,4.73839477069617,4.20560617586229,9.13473138311141e-05,0.0341885694553736,1.303525225242,NA
"ILMN_1895334",-0.611370867059504,4.96526524634082,-4.20502129833514,9.15282799985811e-05,0.0341885694553736,1.3017798875216,NA
"ILMN_1877864",0.433247876563846,4.71655764871518,4.19387724627188,9.50434362616016e-05,0.0344601574640095,1.26854763214287,NA
"ILMN_1767176",0.51139683424956,4.65442539820773,4.19275227454966,9.54054655976792e-05,0.0344601574640095,1.2651953094135,"PDE9A"
"ILMN_1719123",0.598905892047359,4.84289819502662,4.19218076362539,9.55898958779737e-05,0.0344601574640095,1.26349242396516,"CRX"
"ILMN_1807050",0.535857341373972,4.72018417490195,4.18713390601627,9.72336071010502e-05,0.0346245974190312,1.24845967871938,"SHC4"
"ILMN_1696160",0.432881367601093,4.83253473146216,4.1816613060589,9.90469071873461e-05,0.0346245974190312,1.23216891844712,NA
"ILMN_1767666",0.50039737024347,4.66043250536081,4.17933365506742,9.98280412894148e-05,0.0346245974190312,1.22524319628685,"SCN1B"
"ILMN_1808333",-0.411930741418631,7.83775552512663,-4.1746701001863,0.000101411065609031,0.0346245974190312,1.21137294971036,"PPP1R7"
"ILMN_1900931",0.373934445093677,4.6708258227784,4.1740303521839,0.00010163011209018,0.0346245974190312,1.2094708241747,NA
"ILMN_1704537",-0.719873384476051,6.67712641456404,-4.15736854915318,0.000107499069094944,0.0362260178168539,1.15998237800058,"PHGDH"
"ILMN_1692095",0.635416267906666,4.74435781002898,4.14607579172568,0.00011166192550278,0.0368873381828148,1.1264971815135,"TBX6"
"ILMN_1798172",-0.70854926731903,5.79216133120856,-4.1455989174703,0.000111841105350598,0.0368873381828148,1.12508416255113,"IPO4"
"ILMN_1795906",-0.569406087879697,6.23180202426231,-4.13731923367337,0.00011499680350403,0.0375289042003731,1.10056377923364,"PCBD1"
"ILMN_1682198",0.458910708785045,4.85381608483328,4.13288158002824,0.000116723439464348,0.0376955916011789,1.08743177431144,"CSTF1"
"ILMN_1705252",0.505739360263139,4.72183410096769,4.12562994083583,0.000119599063518885,0.03798591668474,1.06598787042351,"KLK8"
"ILMN_1707791",-0.559160874527083,7.09345019301316,-4.12445126876308,0.000120072890852644,0.03798591668474,1.06250420453746,"TAFAZZIN"
"ILMN_1878655",0.489183289826031,4.73605175402882,4.11831751452496,0.000122568118876888,0.03807063595614,1.04438350853506,NA
"ILMN_1766955",0.617774643387853,4.78002789669414,4.11776186461429,0.000122796619540496,0.03807063595614,1.04274265030398,"VCAM1"
"ILMN_1701264",0.495157374665029,4.7357233971854,4.11352829341257,0.000124551172530138,0.0381988863923977,1.03024442149801,"TSPYL6"
"ILMN_1900664",-0.311255461750961,4.65748765811594,-4.11084799037416,0.000125674496404366,0.0381988863923977,1.0223350837401,NA
"ILMN_1737653",0.506866594360646,4.68022231055331,4.1020641624741,0.000129424890374402,0.0385127978513039,0.996433179684678,"KRT78"
"ILMN_1713161",0.464862936856941,4.70505900843994,4.09915897071022,0.000130688946621383,0.0385127978513039,0.987872518467127,"USP16"
"ILMN_1746658",0.498723074934001,4.59318096168174,4.09864715656457,0.000130912871049261,0.0385127978513039,0.986364688487077,"RORB"
"ILMN_1903157",0.669640403976845,4.84067714694422,4.09494612017228,0.000132543188053712,0.0385127978513039,0.975464115083804,NA
"ILMN_1659148",0.576389389385217,4.87588046167247,4.09410055337507,0.000132918406931249,0.0385127978513039,0.972974394362764,"ARL8A"
"ILMN_1740864",-0.916799697174917,7.05600725922637,-4.07665550315727,0.000140892635321774,0.0404453182674163,0.921667364546381,"TREML2"
"ILMN_1740415",0.518336249082324,4.82273170213101,4.06750094128658,0.000145260173607796,0.0413165244253441,0.894788332091211,"WFDC3"
"ILMN_1678828",0.44094730726919,4.66779565820698,4.04088530047871,0.000158713740369307,0.0447327462969967,0.816819180893312,"KRTAP22-1"
"ILMN_1678968",0.467065935351428,4.71002717563663,4.0347760570044,0.000161967431356963,0.0450780179167049,0.798960091592513,"GEM"
"ILMN_1908640",0.484655054230018,4.73091868775978,4.03075045689429,0.000164146490279141,0.0450780179167049,0.787199819241445,NA
"ILMN_2146566",-0.641611508545753,6.56675814318165,-4.03046744255197,0.000164300745882258,0.0450780179167049,0.786373260508319,"CLASRP"
"ILMN_1716679",0.603678052779898,4.79560421351558,4.01640304486966,0.000172145188209369,0.0464565819068243,0.74533579986964,"FAIM"
"ILMN_1778333",0.66451648846466,4.83675775823587,4.01609276568217,0.000172322256532748,0.0464565819068243,0.744431309490095,"MMP24"
"ILMN_1757785",0.764589412062158,4.99508216604333,4.00849813732696,0.000176711504234046,0.0471502154314309,0.722303801848268,"GIMAP6"
"ILMN_2362974",0.561327866138404,4.79952183208416,4.00444796660596,0.000179096152313119,0.0471502154314309,0.710512370701827,"CASP7"
"ILMN_2129910",0.435223083804152,4.64056195974982,4.00383853602349,0.000179457646708668,0.0471502154314309,0.708738655277914,"SLC12A5"
"ILMN_1783040",0.380643466336105,4.6141934413496,3.99899480415207,0.000182355919524002,0.0475090804454003,0.694646309836715,"C18orf63"
"ILMN_1746317",0.816975866802226,5.22369602593793,3.99561298046208,0.000184406154608452,0.0475924148539759,0.684812594589499,"NUP58"
"ILMN_1742600",0.438049482178007,4.784435034769,3.99085995109364,0.000187325293248971,0.0475924148539759,0.670999129109979,NA
"ILMN_2210934",-0.828852483929251,6.49709683113911,-3.98819382960443,0.000188982180213312,0.0475924148539759,0.663254551694909,"NR3C2"
"ILMN_2196232",0.427299332856224,4.77555436654542,3.9880203294183,0.000189090491808053,0.0475924148539759,0.662750661897675,"C1orf210"
"ILMN_1677122",0.51606675407631,6.65806104915631,3.98481892938333,0.000191099814139821,0.0475924148539759,0.653455054076185,"FAM168B"
"ILMN_2162298",0.795940723203068,4.78157405221633,3.98081793278905,0.000193639941932278,0.0475924148539759,0.641843320655573,"PPP1R27"
"ILMN_1808455",0.644861028876518,4.74353587110034,3.98069543103871,0.000193718226288165,0.0475924148539759,0.641487892894244,"ZNF92"
"ILMN_1774369",0.544479903272804,4.89737023254804,3.97876404718724,0.000194956510223363,0.0475924148539759,0.635884928069061,"ALMS1P1"
"ILMN_2289576",0.483117510895104,4.66648676603146,3.97443447974288,0.000197760141946562,0.0478996693810099,0.623330080857002,"VWA1"
"ILMN_1665425",0.461389457714604,4.6475297690037,3.96424020801425,0.000204515780460281,0.0491519592372876,0.593797685635493,"RPRM"
"ILMN_1775073",0.841091266380723,5.09136466987418,3.9613842638947,0.000206447911817467,0.0492346508467457,0.58553141935784,"ZNF273"
"ILMN_2217601",0.439425594160202,4.68732341947739,3.95477051669615,0.000210990060354682,0.0499337774135588,0.566400825451288,"ANXA9"
"ILMN_1801845",-0.423156595281683,8.33519859389306,-3.94952942350148,0.000214657723693239,0.0504169197550113,0.551252918049242,"DNAL4"
"ILMN_1764495",0.5627157857134,4.7779485029619,3.94504882494084,0.00021784181892222,0.0507800745266586,0.538311592897617,NA
"ILMN_1711703",-0.523327566439981,6.14651062242594,-3.94012875025029,0.000221390613992929,0.0510642154907147,0.52411006532708,"PHAF1"
"ILMN_1690490",0.646679449351151,4.6994803254268,3.93693969928326,0.000223720506416983,0.0510642154907147,0.514910162454583,"ZFP41"
"ILMN_1656051",0.584798517143601,4.68657482012479,3.93633296727296,0.000224166444558996,0.0510642154907147,0.513160293969086,"KRTAP19-4"
"ILMN_1689718",0.520741941659868,4.82185021900979,3.93314863551536,0.000226520944758697,0.0510642154907147,0.503978796513233,"IL17RE"
"ILMN_1709630",-0.759525212426553,5.93020601114755,-3.93094698899274,0.000228162748156941,0.0510642154907147,0.497633065621876,"CCDC107"
"ILMN_1902818",0.405370150435378,4.71205102589587,3.92990575493832,0.000228943197536024,0.0510642154907147,0.494632623415749,NA
"ILMN_1811616",-0.640997194204093,6.66055187567147,-3.9159991064252,0.000239616379522134,0.0527521261818777,0.454600365575845,"EEPD1"
"ILMN_1673522",1.06652699607904,4.9020983352702,3.91562008758941,0.000239913872581517,0.0527521261818777,0.453510388003766,"MOCOS"
"ILMN_2201347",-0.803565560038342,6.4201627889907,-3.91320694611913,0.000241816306888523,0.0527959926934146,0.446572055995522,"ZDHHC3"
"ILMN_1651430",0.683973493210062,4.7083692091971,3.90822030868237,0.000245793691116858,0.0532891035363352,0.432241736664682,"CTRB2"
"ILMN_1750792",0.620982434256561,5.20550339700227,3.90575232115608,0.000247785390569279,0.05334785044319,0.425153067699259,"VAC14"
"ILMN_1889660",0.41183359836333,4.75885857373974,3.90339469716379,0.000249702520210958,0.0533898429937954,0.418383678592137,NA
"ILMN_1675437",0.433937929917418,4.70129441000981,3.89781616827032,0.000254295761599263,0.0539995308004242,0.402375102455525,"LINC02880"
"ILMN_1749162",0.559083323301012,4.68406913091839,3.88359284906714,0.000266377653363699,0.0561803155594202,0.361615707690556,NA
"ILMN_1714121",0.626276740010769,4.77655019456695,3.87759865240026,0.000271633041840125,0.0569016161903338,0.344462889920304,"PRMT8"
"ILMN_1718898",0.584395901989457,4.69459972999498,3.8626134913386,0.000285210912427368,0.0592213997828887,0.301645936014926,"HOXC9"
"ILMN_1804788",0.399135217586175,4.70677476722416,3.86119718114043,0.000286527431778644,0.0592213997828887,0.297603882451937,"CLVS2"
"ILMN_1907315",0.432946774794324,4.68296165786477,3.85769525832952,0.000289807733353871,0.0595027096501328,0.28761316810169,NA
"ILMN_2381834",0.529150133080167,4.84847207053691,3.85162603415166,0.000295578508203338,0.0602882926962373,0.270310089711099,"TRIM69"
"ILMN_1663035",-0.577183905918936,7.07756997202092,-3.84947175679888,0.000297653274736592,0.060314669782082,0.26417199443337,"SREBF1"
"ILMN_1721564",0.545328086962029,4.72154248012056,3.84640957296666,0.000300626531403963,0.0605215867085524,0.255450334785786,"FANCD2OS"
"ILMN_1779751",-0.818766779060045,5.94129812447823,-3.84254910172937,0.000304415564565034,0.0606046478361511,0.244460529796713,"FMC1"
"ILMN_1717702",0.708166899269459,5.20086856160681,3.8387287817051,0.000308210322314134,0.0606046478361511,0.233591099446468,"KCNK17"
"ILMN_1693555",0.59716954298689,4.70808891896613,3.83801108620492,0.00030892826675389,0.0606046478361511,0.231549814330344,"ZC3H14"
"ILMN_2153280",-0.589402910906966,6.30241723716699,-3.83655647776675,0.000310388309374774,0.0606046478361511,0.227413240947441,"EMC1"
"ILMN_1676550",0.362119738359118,4.69461632082953,3.83539468803933,0.000311559197175711,0.0606046478361511,0.224110007832898,"LINC01618"
"ILMN_1700382",0.652661841995369,4.92048263060555,3.83419975280307,0.00031276791451744,0.0606046478361511,0.220713119300904,"HOXA1"
"ILMN_2348090",-0.523244693446024,7.64104964933929,-3.81725264840692,0.000330402836545621,0.0625474937245529,0.172600963793482,"MRPL55"
"ILMN_1747159",0.795726131670238,5.0466751721449,3.81684809843716,0.000330835253683085,0.0625474937245529,0.171453928495934,"OGDH"
"ILMN_2192779",0.364520359135386,4.71192123701487,3.81634373721255,0.000331375118314536,0.0625474937245529,0.170023990694249,"GPR15"
"ILMN_2153466",-0.728731563036619,6.52617719060883,-3.81198404819646,0.000336077074397153,0.0625474937245529,0.157668078836037,"FAM50B"
"ILMN_1665372",0.502974731386185,4.63907393808692,3.81079979006829,0.00033736532333953,0.0625474937245529,0.154313118107964,"FXYD3"
"ILMN_1749478",-0.72514133308997,6.0597963866856,-3.80712135085667,0.000341397060277952,0.0625474937245529,0.143895988840033,"TCEAL3"
"ILMN_1760575",-0.541626528471127,6.70335385235065,-3.80687604269974,0.00034166756734408,0.0625474937245529,0.143201492496058,"PTP4A1"
"ILMN_1889741",0.386574867292173,4.65179881051292,3.80675483990874,0.000341801296411799,0.0625474937245529,0.142858362432832,NA
"ILMN_2356031",-0.533586104448879,6.83958442937454,-3.80350679272767,0.000345403793782581,0.0625474937245529,0.133665310700533,"RNF121"
"ILMN_1691790",0.573666480252887,4.71460334752379,3.80292230972464,0.000346055915800547,0.0625474937245529,0.132011501421774,"DACT2"
"ILMN_1675671",-0.626056253766772,5.3002300402969,-3.80242977440458,0.000346606366563757,0.0625474937245529,0.130617972173873,"ICOSLG"
"ILMN_2359096",0.609664554925482,5.47714745146847,3.8020743318733,0.000347004126072415,0.0625474937245529,0.129612382808824,"SS18"
"ILMN_1708747",0.558106142196337,4.7433746273635,3.79720623061241,0.00035249606396713,0.0631701472322135,0.115845306118421,"OR6C4"
"ILMN_2263054",-0.675099653870215,6.07080261755541,-3.79192460379767,0.00035854880804116,0.0638855672166672,0.100920095403277,"FEZ1"
"ILMN_1709767",0.302649728763196,4.67951857778016,3.78776288383447,0.000363388237765178,0.0643778602024789,0.0891679191417367,"YWHAEP7"
"ILMN_2298611",0.432665461748779,4.67935791971107,3.77930130958014,0.000373421607729697,0.0655611756404507,0.0652961619438726,"C10orf53"
"ILMN_1909227",0.64397540582873,4.73860199784996,3.77857347519629,0.000374296941855942,0.0655611756404507,0.0632442209639228,NA
"ILMN_1886040",0.541560562209436,4.75282270534107,3.77436018083113,0.000379402870931048,0.0660821753228948,0.0513703618933503,NA
"ILMN_2234873",-0.558929546041286,5.19988527746111,-3.7670807509123,0.000388382268883403,0.0662423493107303,0.0308734110026103,"NME2"
"ILMN_1766951",0.786038613391524,4.82026093509665,3.76500040487956,0.000390985639497798,0.0662423493107303,0.0250198707448384,"MSX2"
"ILMN_1667577",-0.600542656283353,6.7797712363036,-3.76469323387219,0.000391371451408793,0.0662423493107303,0.0241557303215227,"LCMT2"
"ILMN_1821522",-0.385230513701096,4.77596182650729,-3.76235011072982,0.000394326484452407,0.0662423493107303,0.0175653342306781,NA
"ILMN_1662378",0.749076088481328,5.2770630134252,3.76214659130362,0.000394584160196415,0.0662423493107303,0.0169930155056042,"GFRA4"
"ILMN_2121408",-0.61362840482404,5.10971753755985,-3.76157008959496,0.00039531494473599,0.0662423493107303,0.0153719265624686,"HBEGF"
"ILMN_1738173",-0.593451307793628,6.30156956939709,-3.76062029474942,0.000396521752478772,0.0662423493107303,0.0127014702840764,"METTL4"
"ILMN_1736408",0.430367214598209,4.84850429822149,3.75991856494562,0.000397415636286677,0.0662423493107303,0.0107287258343725,NA
"ILMN_1758055",-0.588935791307738,6.68089872095131,-3.74798857279653,0.000412911122178829,0.0681682362261032,-0.0227771681577726,"YIF1B"
"ILMN_1709356",0.462251150763187,4.72342234197412,3.74764385047349,0.000413367364787518,0.0681682362261032,-0.0237444238898821,NA
"ILMN_1898566",0.399107667679633,4.66473750010269,3.7431701440596,0.00041933232660524,0.0683161391588378,-0.0362925327696573,NA
"ILMN_1751149",0.486077080847824,4.72399812880962,3.74229487999106,0.000420508953459262,0.0683161391588378,-0.0387465117359032,"BACH1"
"ILMN_1696434",0.510529820120754,4.64201605742738,3.74137483406555,0.000421749190095627,0.0683161391588378,-0.0413256882846413,"LAMA1"
"ILMN_1718395",0.431714958873294,4.65562203915869,3.74039167947448,0.000423078370431792,0.0683161391588378,-0.0440813731748166,"LCE3D"
"ILMN_1782021",-0.772647078806482,5.52109855206635,-3.73260934093684,0.000433742238059137,0.069675184489883,-0.0658797115236327,"ZNF707"
"ILMN_1664956",-0.362809965556046,11.3011838489455,-3.72813548743569,0.000439988621781299,0.0702916596322899,-0.0783990725991126,"SSU72"
"ILMN_1707314",0.602648455172567,4.80370178674802,3.7257791199707,0.000443313113564418,0.0702916596322899,-0.0849894864192713,"PAX3"
"ILMN_1705218",-0.814750099468114,5.80846113415651,-3.72502532105714,0.000444381682028475,0.0702916596322899,-0.0870972405631854,"TRAPPC2"
"ILMN_2380850",-0.726412580623553,6.71366615299081,-3.72033844310159,0.000451081232797912,0.0708142735622817,-0.100197013053522,"ENTR1"
"ILMN_2125017",-0.539980444282956,5.3759202501791,-3.71808385379393,0.00045433834327615,0.0708142735622817,-0.106495148452908,"TIGIT"
"ILMN_1685974",0.59921577233841,4.7108664150228,3.71794618022285,0.000454537962097025,0.0708142735622817,-0.106879663937942,"SLC25A33"
"ILMN_1808970",0.522487360916796,4.77412978864778,3.71570242735567,0.000457803132874563,0.0709309511591737,-0.113145186287502,"MORC1"
"ILMN_2293692",0.693519773221847,6.44098512279856,3.71364411141,0.00046081818475582,0.0709309511591737,-0.118890951205977,"CREBBP"
"ILMN_1896186",0.729050018678977,4.80806875377045,3.71273854593256,0.000462150682057107,0.0709309511591737,-0.1214182388516,NA
"ILMN_1656193",0.426949601373919,4.67572701031851,3.71118963806953,0.000464438379683007,0.0709309511591737,-0.125740158515572,"ACTL9"
"ILMN_1703511",0.457820967035089,4.62167229128918,3.70459103813723,0.000474306341165063,0.0715917165277083,-0.144140443639376,"PDZRN3"
"ILMN_2260926",0.57667272127929,4.65259012335515,3.70377141234994,0.000475545977595485,0.0715917165277083,-0.14642464534966,"DPP8"
"ILMN_1786239",0.490069338572941,4.62617044570711,3.70367469015994,0.000475692468622647,0.0715917165277083,-0.146694179345974,"TACR1"
"ILMN_1873456",0.450610617097324,4.72473395378194,3.69843815054426,0.0004836882593191,0.0724434159597587,-0.161280602588261,NA
"ILMN_1765031",0.527318645079106,4.81758434635002,3.6957863415249,0.000487786250580105,0.0727059477246875,-0.168662627755105,NA
"ILMN_1828389",0.632701891915478,4.73738226122756,3.69383530184094,0.000490822488053843,0.0728084669719296,-0.17409189064765,NA
"ILMN_1689625",0.441938465707698,4.61757105213777,3.68776957037904,0.000500377964692521,0.0738724668541058,-0.190960578993616,"RAX"
"ILMN_1726990",-0.716784973342611,6.34122428662951,-3.68470290872587,0.000505276400972879,0.07398408280239,-0.199482709024206,"DXO"
"ILMN_1665856",0.406458955530351,4.68303187065172,3.68431037421138,0.000505906704322378,0.07398408280239,-0.200573245724899,"CA10"
"ILMN_1776925",0.41956166040127,4.73337613995194,3.68031455906316,0.000512365821559035,0.0745768899802571,-0.21167050074247,"PRSS22"
"ILMN_1784582",0.437713302602738,4.75424032365611,3.67644234982478,0.000518700311531984,0.0751461016748883,-0.222417706160066,NA
"ILMN_1821791",-0.338674257025369,4.80684962370531,-3.67312352513738,0.000524189050381654,0.0755880610650345,-0.231623697933419,NA
"ILMN_1838861",-0.414208962522432,4.89505175402782,-3.6627984932078,0.000541622069670659,0.0774906660618857,-0.260232579876874,NA
"ILMN_2189614",0.599208814809078,5.17616219457251,3.65943548270724,0.000547418906812351,0.0774906660618857,-0.26954060823958,"ANKRD36B"
"ILMN_1679438",0.775192854050159,4.97602246644065,3.65848872714804,0.000549061498337751,0.0774906660618857,-0.272160092442863,"CENPU"
"ILMN_2388363",0.730720197968149,5.10740337587756,3.65834619136351,0.000549309201026937,0.0774906660618857,-0.272554425778659,"IMPDH1"
"ILMN_1749398",0.520970915112321,4.63591641894716,3.65801765649833,0.000549880544902585,0.0774906660618857,-0.273463301418725,"WFDC11"
"ILMN_1679464",-0.493809714164026,5.02775573247663,-3.65387946563581,0.000557125927802982,0.0780641973653378,-0.284907256236805,"BNC1"
"ILMN_1754880",0.508556663698816,4.87738390596216,3.6528252216113,0.000558986285685417,0.0780641973653378,-0.287821484733314,"HERC2P2"
"ILMN_1782129",0.436226112460947,6.94725183243317,3.65110337200667,0.000562037493379111,0.0781383336647201,-0.292580089261838,"ZBED4"
"ILMN_1746309",-0.663299880343722,6.00232313538913,-3.64922235661493,0.000565388934286708,0.0782533621861197,-0.297777049272684,"PTGES2-AS1"
"ILMN_1793101",0.536429457592335,4.7951582062113,3.64105400162417,0.000580165367966176,0.079941630680246,-0.320326479310212,"PAX4"
"ILMN_1670959",0.389060344556884,4.70945004919259,3.63643001157126,0.000588692839475186,0.0803980785055857,-0.333078037453832,"CEACAM5"
"ILMN_1692168",-0.310349367544595,7.94585929865378,-3.63583290795606,0.00058980269265661,0.0803980785055857,-0.334723962444001,"UBE2Z"
"ILMN_2394381",-0.461889223767766,7.40094157698671,-3.63505174368989,0.00059125768149126,0.0803980785055857,-0.336877009618182,"CLN3"
"ILMN_1743352",-0.573648872215793,7.97186373196389,-3.62734401298548,0.000605798956548444,0.0819610427615818,-0.358106247911056,"TBCC"
"ILMN_1711368",-0.602484320968699,6.67310114129349,-3.62617227392334,0.000608039216693991,0.0819610427615818,-0.361331182283569,"TRAPPC9"
"ILMN_1789541",0.588486423498558,4.87339540183533,3.61914391776675,0.000621643681854557,0.0833638723828752,-0.380661958540875,"CRMP1"
"ILMN_1763529",-0.306404936973977,4.75255058224,-3.61803114156135,0.00062382409421111,0.0833638723828752,-0.383720472489372,NA
"ILMN_2051731",0.492733853522223,4.77716217649774,3.61471055181973,0.00063037404221312,0.0834254665938386,-0.392843899844237,"DUSP5P1"
"ILMN_1684401",0.382035772583604,4.70536829270869,3.61400572130665,0.000631772756803107,0.0834254665938386,-0.39477979667391,"FMO1"
"ILMN_1705246",-0.402321112839958,4.76694952154967,-3.6120049757408,0.000635759328073931,0.0834254665938386,-0.400273834139053,NA
