"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2366246",-0.11556514175974,8.70976758932199,-2.28392537334291,0.0260557955873516,0.235949704263817,-3.82136832109346,"SEC23B"
"ILMN_2361185",-0.124466007865735,7.61352997963956,-2.2838719187943,0.0260591432970407,0.235949704263817,-3.82147790597824,"PHF20L1"
"ILMN_1694219",-0.176374146947972,7.10839950145132,-2.28376063119584,0.0260661141535843,0.235949704263817,-3.82170604510769,"ARIH1"
"ILMN_2123743",-0.161534751083867,11.8826106462683,-2.28210470900338,0.0261700337137642,0.236821236201936,-3.82509959047204,"FCER1G"
"ILMN_1682658",-0.124355500947853,7.52845619320668,-2.28111282284296,0.026232456610468,0.237316852143082,-3.82713132403535,"EPM2AIP1"
"ILMN_1655418",0.139860969807165,10.1937883928132,2.28080099558766,0.0262521082576331,0.237425353649766,-3.82776990522723,"CAPNS1"
"ILMN_2331501",-0.105865987769378,14.5194840991503,-2.28065385757885,0.0262613855651878,0.23743208145979,-3.82807119937733,"UBC"
"ILMN_1677765",-0.22688742660528,5.80402248800893,-2.28054630362929,0.0262681688677573,0.23743208145979,-3.82829142714828,"LRP8"
"ILMN_1813836",0.142024610757466,10.8628930620683,2.28042204482041,0.0262760076604245,0.237433711890452,-3.82854584911529,"DARS1"
"ILMN_2400759",-0.244723321830455,11.2457567798344,-2.27976855755953,0.0263172666565771,0.237719728155778,-3.82988368591195,"CPVL"
"ILMN_1654287",-0.243249016056419,5.57836400289007,-2.27962789063753,0.0263261554033106,0.237719728155778,-3.83017162145491,"ADCY9"
"ILMN_1655525",0.35662175146205,5.92493654921129,2.27941052559391,0.0263398959404549,0.237719728155778,-3.83061652382085,"FLCN"
"ILMN_2168992",0.268130627943312,6.90708672739806,2.27939973536832,0.0263405782005359,0.237719728155778,-3.83063860831794,"FBXO30"
"ILMN_1767612",-0.180715156169893,8.48665926184968,-2.27931402272257,0.0263459983209126,0.237719728155778,-3.83081403444144,"BBS2"
"ILMN_1661516",-0.274654096731795,5.78472930782642,-2.27889421704291,0.0263725594135695,0.23787254517597,-3.83167316216926,"POLR2J2"
"ILMN_1769546",-0.192673770399805,7.94412888996567,-2.27851596563835,0.0263965116950907,0.23787254517597,-3.83244713712987,"RIN2"
"ILMN_2357386",0.151272227407643,13.4769292420486,2.27835807633505,0.0264065155345283,0.23787254517597,-3.83277017742188,"FKTN"
"ILMN_2181992",-0.311082576528941,5.90095570253632,-2.27823475537477,0.0264143314670073,0.23787254517597,-3.83302247823749,"MTRF1"
"ILMN_1708660",-0.126338300819942,8.03828837092821,-2.27821973927089,0.0264152833094424,0.23787254517597,-3.83305319872368,"RWDD4"
"ILMN_2249473",0.211246785160562,12.7783325704278,2.27818363112039,0.026417572261291,0.23787254517597,-3.83312706939111,"SPTLC1"
"ILMN_1719280",-0.102581270604897,4.72307186171989,-2.27805720013695,0.0264255883036752,0.23787254517597,-3.83338571639085,"C9orf163"
"ILMN_1782661",0.103259976731961,4.64477322222452,2.27805368427698,0.026425811248849,0.23787254517597,-3.83339290881389,NA
"ILMN_2262275",0.238183628650868,9.83988266500125,2.27795628992731,0.0264319878118639,0.23787254517597,-3.83359214555928,"TRIM13"
"ILMN_1708991",0.190142481652803,8.35486634918952,2.27637997063685,0.0265321330670685,0.238704504201487,-3.83681579268786,"CCNY"
"ILMN_1770005",0.23241811743344,5.39581531062173,2.27606815231328,0.0265519830115875,0.238813788601174,-3.83745325650217,"PTPN18"
"ILMN_2110532",-0.128723342722521,7.78209196845971,-2.27561666358523,0.0265807475143711,0.238994996875493,-3.83837612621482,"RPL26L1"
"ILMN_1778377",-0.287919870386792,6.61952003843756,-2.27550998943809,0.0265875477929096,0.238994996875493,-3.83859415230552,"ERGIC1"
"ILMN_1712847",0.0895957585588703,4.7029197752627,2.27534934161525,0.0265977917020928,0.2390177785913,-3.83892247655826,"LARP1B"
"ILMN_1723909",0.229881227009512,6.45500288794509,2.27471612434245,0.0266382036641177,0.239311570037276,-3.84021642806234,"RPL21P44"
"ILMN_1802355",-0.147922039402012,7.4963219561521,-2.27450997549613,0.0266513718299107,0.239360510093488,-3.84063761962525,"RBM18"
"ILMN_1730572",0.19240618673939,8.23324143358344,2.27353835905537,0.0267135134428307,0.239787787339336,-3.8426223443458,"HNRNPDL"
"ILMN_1754347",0.139879541127654,4.7158125822903,2.27352427283658,0.026714415297554,0.239787787339336,-3.84265111314403,NA
"ILMN_1734149",0.270240493040794,5.86154589576305,2.27329866136704,0.0267288635012291,0.239848033322317,-3.84311186751201,"RPSAP52"
"ILMN_1675130",0.150874660076013,7.88490462019797,2.27296441850407,0.0267502812072667,0.239970766281508,-3.84379440425693,"NFIC"
"ILMN_2157544",0.158689326883739,6.78543362532765,2.27192082752223,0.0268172505973595,0.240501943960063,-3.84592492087589,"GBF1"
"ILMN_1727043",0.15933630387812,9.38092595562701,2.27154981382843,0.0268410950761581,0.24064617427592,-3.84668215870473,"COLGALT1"
"ILMN_1728681",0.151995890378571,4.70439586205845,2.27127393681986,0.0268588374394258,0.240708966614814,-3.84724515627955,"HERC2"
"ILMN_2329885",-0.121956843989317,4.66035218401367,-2.27119949304493,0.026863626890535,0.240708966614814,-3.84739706810863,"CEP170"
"ILMN_1680996",-0.183076468696793,12.7254736769827,-2.27094997000433,0.0268796858449832,0.240783270803818,-3.84790622091067,"ALOX5"
"ILMN_1788160",-0.204619491343389,7.22856645426962,-2.27081207664891,0.0268885641164481,0.240793227412548,-3.84818757294648,"KIF5B"
"ILMN_1795839",-0.267454282378294,5.58634593872169,-2.27048548908335,0.0269096018372591,0.240912037470559,-3.84885387243795,"SCCPDH"
"ILMN_1764415",-0.200548463170392,7.03285119170306,-2.26929328240874,0.0269865237649334,0.241530945809536,-3.85128552059011,"ZNF585A"
"ILMN_1891130",0.121885663159354,4.73321198325151,2.26878262947299,0.0270195309420538,0.241718271682923,-3.8523267338369,NA
"ILMN_1724341",-0.203284731414775,6.86836221923229,-2.26872826347124,0.0270230471132797,0.241718271682923,-3.85243757378816,"ALG13"
"ILMN_1829131",0.130745290960801,4.92243995139367,2.26801715156656,0.0270690762598598,0.242060159009067,-3.85388716654306,NA
"ILMN_1741477",-0.146039930178299,9.17574248254848,-2.26774216893641,0.0270868940562951,0.24214964718204,-3.85444761398161,"SMAD4"
"ILMN_2279834",0.245563886388214,9.41023391331806,2.26755746261906,0.0270988681317936,0.242159204545908,-3.85482403581433,"ZNF483"
"ILMN_1841622",0.274325501338094,6.85550386393511,2.26748472529979,0.0271035848070928,0.242159204545908,-3.85497226368252,NA
"ILMN_1744862",-0.292220152736658,6.2529700907406,-2.2670419834003,0.0271323102330662,0.24234601387374,-3.85587442079145,"TGFBR2"
"ILMN_2038778",0.1409844110664,11.7089039691249,2.26662282892629,0.0271595301272733,0.242519272043737,-3.85672837986541,"GAPDH"
"ILMN_1862018",0.121693790452209,8.34228014814403,2.26590996823903,0.0272058788369454,0.242794693076049,-3.85818041621711,"ATXN7L3"
"ILMN_2182482",0.158950915555923,13.5556651032232,2.26590753814946,0.0272060369559783,0.242794693076049,-3.85818536545286,"SHCBP1"
"ILMN_1676233",-0.236903442579047,5.80168894392549,-2.2656593784829,0.0272221882859477,0.24286892185014,-3.85869075598005,"INTS4"
"ILMN_1812432",0.176717884826575,4.86217321500312,2.26451449697693,0.0272968122194283,0.243392664232403,-3.86102177305469,"TIRAP"
"ILMN_1807042",-0.207684403560236,11.4309204604244,-2.26446585953743,0.0272999864376246,0.243392664232403,-3.8611207788223,"MARCKS"
"ILMN_1733110",0.120898955364207,9.11263932608515,2.26439756193082,0.0273044442860464,0.243392664232403,-3.86125980159782,"RASSF7"
"ILMN_1786648",0.138261338239733,4.76316956202619,2.26425729533784,0.0273136016380239,0.243404309164604,-3.86154530947257,"PRX"
"ILMN_1828967",0.124564671888328,4.74502805491974,2.26406988464516,0.0273258410513802,0.243422158053487,-3.86192675461076,NA
"ILMN_1745686",0.266006686033106,6.75850416437782,2.26398620318815,0.0273313076858429,0.243422158053487,-3.86209706664482,"MFHAS1"
"ILMN_1762957",-0.344627011696975,5.82622314347869,-2.26355399260412,0.0273595579977411,0.243603784205619,-3.86297663654817,NA
"ILMN_1717887",-0.151093813112474,4.99254599160493,-2.263384231878,0.0273706610304836,0.243632674110847,-3.86332206982721,"GOLGA7B"
"ILMN_2190414",-0.253665183085461,8.06867693355728,-2.26302979864073,0.0273938552436581,0.243744114714682,-3.86404320981222,"ZNF83"
"ILMN_1730048",-0.108022349177485,8.78043743009076,-2.2629526738688,0.0273989046150588,0.243744114714682,-3.86420011763526,"INTS15"
"ILMN_1769886",-0.272579319422158,6.15504117938836,-2.26277458549244,0.0274105672375816,0.24377791625552,-3.8645624156171,"SIRPD"
"ILMN_1773407",0.139580614440966,9.30549336975787,2.26224907413142,0.0274450074567822,0.243908647387045,-3.8656313629303,"HAPSTR1"
"ILMN_2143155",0.232250738540674,5.10065398383291,2.26207889745905,0.0274561684609305,0.243908647387045,-3.86597747654924,"KIF11"
"ILMN_2230016",-0.161307696851779,9.48355519280722,-2.26183572384459,0.027472123926687,0.243908647387045,-3.86647201733204,"HIGD1A"
"ILMN_1806486",0.185180600528355,7.48233773273703,2.26179708148789,0.0274746601414502,0.243908647387045,-3.86655059999943,"ARMC10"
"ILMN_2372011",0.172727123574234,7.61306933106667,2.26169311342871,0.0274814849085003,0.243908647387045,-3.86676202274636,"SCAND1"
"ILMN_1713985",0.251553516789522,8.17018051789187,2.26167596006102,0.0274826110498312,0.243908647387045,-3.86679690395298,"MAF1"
"ILMN_1771224",0.153005440190502,4.80293426306893,2.26147071969319,0.0274960885201762,0.243908647387045,-3.86721424118167,"SKA1"
"ILMN_1677885",-0.237377481502633,5.69106639749512,-2.26145273097047,0.0274972700601016,0.243908647387045,-3.86725081807739,"FMO4"
"ILMN_1678502",0.14615461229315,4.72323012919004,2.26135977969024,0.027503376026037,0.243908647387045,-3.86743981425997,NA
"ILMN_2054461",-0.150804539433534,4.73554847932238,-2.26135120531272,0.0275039393370031,0.243908647387045,-3.86745724806356,"ZCWPW2"
"ILMN_1913480",0.198344299477977,5.01411897382864,2.2612304694131,0.0275118724088155,0.243909230852304,-3.8677027277967,NA
"ILMN_1804007",-0.119611832651639,4.89741670504298,-2.26063717166075,0.0275508850564921,0.24410559901094,-3.86890885992454,"NANOS3"
"ILMN_1749210",0.176371127437397,6.65666712713664,2.2606282535116,0.0275514718479865,0.24410559901094,-3.86892698787895,"BUD13"
"ILMN_1915989",0.118182774329969,4.7857467170757,2.2605344781556,0.0275576426971032,0.24410559901094,-3.86911760178681,NA
"ILMN_1906187",-0.146057700184183,9.17300117884189,-2.26022725064512,0.0275778682465368,0.24413050134099,-3.86974204639637,"CAMK1D"
"ILMN_1691201",0.127095121856116,4.87562756225119,2.2602035458175,0.02757942933988,0.24413050134099,-3.86979022388674,"WASHC2C"
"ILMN_1857413",0.329555269193193,8.77676367485468,2.26013297583167,0.0275840772247037,0.24413050134099,-3.86993364723832,NA
"ILMN_1655444",-0.153634402775159,8.20389413144301,-2.25998788375183,0.0275936354658994,0.244145399643059,-3.8702285143295,"SERF1A"
"ILMN_1703036",-0.204237995467167,6.56159476634758,-2.25949123815106,0.0276263752120927,0.244248901535962,-3.87123771584154,"WRNIP1"
"ILMN_1691149",-0.193723773468656,5.03431374640344,-2.25948308282478,0.0276269131121764,0.244248901535962,-3.87125428621442,"GUSBP19"
"ILMN_1721081",-0.203626498583278,8.02331437555022,-2.25936502227898,0.0276347010585968,0.244248901535962,-3.87149416157168,"SP4"
"ILMN_1710075",-0.231208331451235,6.73631679917858,-2.25933250652522,0.0276368463241672,0.244248901535962,-3.87156022523212,"FAM89A"
"ILMN_2340259",-0.171016480659735,9.23039425936773,-2.25878832598821,0.0276727711584999,0.244496701119114,-3.8726657429115,"PDE4B"
"ILMN_1901934",0.166097837645095,6.06975686565798,2.2585997648284,0.0276852289207333,0.244537080407263,-3.87304875838374,NA
"ILMN_1694223",0.221503635997739,6.9475341800902,2.25829498654626,0.0277053753481704,0.24461714531934,-3.87366778400607,"DGCR8"
"ILMN_1791149",0.189407667529633,6.88825760881929,2.25822393761988,0.0277100736819509,0.24461714531934,-3.87381207926348,"ARL6IP4"
"ILMN_1871903",0.141346335847559,4.77537462361265,2.25800205165309,0.0277247511280951,0.244671872787606,-3.87426268937451,NA
"ILMN_1806946",0.190094925099173,5.96779527869239,2.25780387335023,0.0277378661599149,0.244671872787606,-3.87466512237201,"UBTF"
"ILMN_2352009",0.143878765386792,8.50995888039378,2.25777241057232,0.0277399488065166,0.244671872787606,-3.87472900991163,"ACADVL"
"ILMN_1670506",0.227886223695547,5.24923872516962,2.25757268652866,0.0277531725632235,0.244718887650062,-3.87513454734089,"AMMECR1"
"ILMN_1701403",-0.236978916772772,6.93415410145728,-2.25719319189435,0.0277783143217642,0.244722421084248,-3.8759050246704,"HIP1"
"ILMN_1651328",0.248939712399383,5.65881078046786,2.25711731679918,0.0277833435108566,0.244722421084248,-3.87605905881961,NA
"ILMN_1864813",-0.115272131325176,4.7656408443652,-2.25705409035053,0.0277875349315869,0.244722421084248,-3.87618741163988,"LINC00290"
"ILMN_1854300",0.0893296009043459,4.72282429306746,2.2569907500962,0.0277917344576124,0.244722421084248,-3.87631599249061,NA
"ILMN_2198823",0.0937339663602886,4.69455223264117,2.25685942736171,0.0278004430829022,0.244722421084248,-3.87658256835162,"H6PD"
"ILMN_1760102",-0.226324065962775,6.53769509076783,-2.25685202061541,0.02780093433083,0.244722421084248,-3.87659760313802,NA
"ILMN_1818149",0.211344570645822,6.89259191058907,2.25641059937354,0.0278302251945904,0.244888997757073,-3.87749355994587,NA
"ILMN_1678922",-0.164245275013612,8.67229264322483,-2.25632880805663,0.0278356555203021,0.244888997757073,-3.87765955652395,"HERC4"
"ILMN_1695891",0.487468404742656,5.68053514181794,2.25567961199935,0.027878790488832,0.24515067373847,-3.87897693099081,NA
"ILMN_1811222",0.157206165011277,4.86175500453818,2.25555384883424,0.0278871534878513,0.24515067373847,-3.87923209811831,NA
"ILMN_1727875",0.115758544758435,4.77075678103167,2.25552426230578,0.0278891212552199,0.24515067373847,-3.87929212597332,"MUC6"
"ILMN_1751956",-0.168772404511457,9.41364269924311,-2.25500785674765,0.0279234866032149,0.24532449053869,-3.88033975122327,"MGST3"
"ILMN_1753686",0.119867701670108,4.6205633062951,2.25497264261376,0.027925831368954,0.24532449053869,-3.88041118240539,"DAZ1"
"ILMN_2402766",0.162483351816983,8.64496600178477,2.25487049436053,0.0279326339903098,0.24532449053869,-3.88061838288535,"AFTPH"
"ILMN_1710937",-0.242458674550531,10.602531240192,-2.25462026186628,0.027949304559404,0.245361825357682,-3.88112592871287,"IFI16"
"ILMN_1775937",0.174808605937059,11.189322790991,2.25456911302861,0.0279527131943145,0.245361825357682,-3.88122966797569,"DDB1"
"ILMN_1673544",0.227750775330512,6.19720543643483,2.25440304448387,0.0279637827849016,0.245389515335495,-3.88156647205875,"TCEANC2"
"ILMN_1774945",-0.109581111658941,4.6382687856378,-2.25421426968087,0.0279763706091357,0.245430508770525,-3.88194930167936,"NRG3"
"ILMN_1867672",-0.09401478010033,4.67700843805489,-2.25400028353354,0.0279906456281715,0.245459883447899,-3.88238322686639,NA
"ILMN_1749014",-0.115044957805767,8.78158073446457,-2.25392673427708,0.0279955535874519,0.245459883447899,-3.88253236352867,"ACLY"
"ILMN_1870529",-0.096152795876209,4.7527495373852,-2.25374507599157,0.0280076789491476,0.24549676857801,-3.88290069673046,NA
"ILMN_1772522",-0.147981175237718,8.19595678216693,-2.2526757779675,0.0280791468282075,0.246053643051135,-3.88506832113631,"ZBTB14"
"ILMN_1664583",0.11720004067618,4.82847421147092,2.2516875228683,0.0281453414397062,0.246564006966717,-3.88707089771792,NA
"ILMN_2188119",0.248695213865105,11.0528315604789,2.2511593883421,0.0281807731157726,0.246804663533417,-3.88814079679951,"ARL16"
"ILMN_1721026",-0.210984013502845,5.69427353287124,-2.25044698307057,0.0282286296852657,0.247153969537502,-3.88958366174124,"SAMHD1"
"ILMN_1815686",0.0971984743058335,4.61586443642871,2.25016107820115,0.0282478558379204,0.247211352832099,-3.89016261013287,NA
"ILMN_1666739",0.130268333142937,8.40998951441433,2.25002168740351,0.0282572336030338,0.247211352832099,-3.89044484989957,"RBM15"
"ILMN_1731800",0.099966214319527,4.68547774422444,2.24999387489712,0.0282591050684436,0.247211352832099,-3.8905011631743,"KRT33A"
"ILMN_1695745",-0.224298740495726,5.55267640242432,-2.24987533622436,0.0282670826018979,0.247211385587205,-3.89074116743154,"DISP1"
"ILMN_1913537",-0.266664681443131,6.43268837047863,-2.24955834109825,0.0282884258363166,0.247307778447054,-3.89138293304021,"PSMD6-AS2"
"ILMN_1764329",-0.275613620590158,5.89593804126565,-2.24943458020806,0.0282967625043625,0.247307778447054,-3.89163347001293,"CFAP298"
"ILMN_1722032",-0.174892218963391,4.89774005416813,-2.24935632144957,0.0283020352201447,0.247307778447054,-3.89179188822333,NA
"ILMN_1672571",0.148008443414891,7.81100624272023,2.24904448946152,0.028323053653486,0.247421705387158,-3.89242308013856,"TFIP11"
"ILMN_1692295",0.126644688806455,10.0091207262625,2.24890164892354,0.0283326861511159,0.247436132040294,-3.89271218517392,"MYO1G"
"ILMN_1835315",-0.100623707780012,4.68933322827116,-2.24843369135046,0.028364263306211,0.24758130088196,-3.89365921030102,NA
"ILMN_2407851",0.275223600716452,10.8832478580654,2.24841862977496,0.0283652801578144,0.24758130088196,-3.89368968830676,"IL17RD"
"ILMN_2115490",0.29267507600468,10.3379070500168,2.24779417995323,0.0284074669864147,0.24787973514771,-3.89495315036445,"NBPF9"
"ILMN_1695576",0.150297418433118,8.99401755415216,2.24725566437886,0.0284438927574416,0.248127745402072,-3.89604250497437,"MRPL24"
"ILMN_1763887",0.201602651140532,6.42089864871157,2.24696156314345,0.0284638035033244,0.248192854079702,-3.89663734582715,"SFI1"
"ILMN_1728528",0.183373639217106,7.85134539002952,2.24690894122164,0.0284673673227565,0.248192854079702,-3.8967437705945,"ZNF655"
"ILMN_1677200",0.153958652756583,11.4623744171649,2.24665233211391,0.0284847518242395,0.248274602419707,-3.8972627177727,"CYFIP2"
"ILMN_2334242",0.215572976388263,11.6023013035604,2.24647616335004,0.0284966921632389,0.248308866536508,-3.89761895977274,"CREB1"
"ILMN_1690282",-0.172369397959168,7.51979450881066,-2.24602018640156,0.0285276178402927,0.248508495617475,-3.89854091143553,"CRADD"
"ILMN_2363231",-0.298169768328276,6.00027276272652,-2.24560112584563,0.0285560658900559,0.248610942193565,-3.89938808326783,"SMAP1"
"ILMN_2395932",0.149846993743487,8.92684903233521,2.24552403411949,0.0285613020137752,0.248610942193565,-3.89954391736417,"UNC45A"
"ILMN_1667748",0.202095530748973,7.42028517758848,2.24549263325605,0.0285634350254324,0.248610942193565,-3.89960739014977,"ANKRD33"
"ILMN_2172318",-0.202003849806695,5.08143747154597,-2.24522369148839,0.0285817095863642,0.248700180271133,-3.90015099084325,"TAFA2"
