"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1905436",0.469433313575538,4.78383430810431,4.16746078314137,0.000103906165871964,0.0947471429567204,1.02585886450762,NA
"ILMN_1699011",0.431250764775144,4.65304451311332,4.11240249130333,0.000125021812474671,0.108330723208397,0.873977925802017,NA
"ILMN_1800731",0.63295636844219,5.36363410892295,4.10651132061958,0.000127512782960226,0.108330723208397,0.857783983786888,"MBD5"
"ILMN_1915365",0.590063071843009,5.07152353758897,4.10238632102852,0.000129285448463397,0.108330723208397,0.846451633426918,NA
"ILMN_1669142",-0.743662164414306,5.99668930180634,-4.03412943711464,0.0001623155550526,0.131536130748572,0.659740730139774,"NAA15"
"ILMN_1808218",0.587781264172639,5.17747733234462,4.02833974255758,0.000165464925948918,0.131536130748572,0.643974518977806,NA
"ILMN_1698774",0.469143581620906,4.87880441417717,4.00860711825464,0.000176647763755972,0.13691526549316,0.590324419076024,NA
"ILMN_1787591",0.543283118574913,4.95993462047253,3.99253176681936,0.000186293481187108,0.140869677981559,0.546715553077557,"XPA"
"ILMN_1680665",0.540599513309665,4.7746347218462,3.95899839582433,0.000208075493869385,0.149676336289741,0.456032581775714,"LINC00029"
"ILMN_1864989",0.460961255425308,4.80685356658985,3.95517259371384,0.000210711197787893,0.149676336289741,0.445711385077078,NA
"ILMN_1660108",0.308825839336507,4.68956754031128,3.94668288802568,0.000216675353326699,0.149676336289741,0.422826235219671,"ZNF705B"
"ILMN_1832508",0.851045403168357,5.08153492317037,3.94587532009573,0.000217251076768001,0.149676336289741,0.420650641022374,NA
"ILMN_1669362",0.530523858369301,4.90232647839722,3.92759365185297,0.000230685417328965,0.152728031790813,0.371461067739952,"IGFBP6"
"ILMN_1653567",-0.407902086704549,4.71250960655743,-3.92164864898393,0.000235223899291645,0.152728031790813,0.355490585527301,NA
"ILMN_1719949",0.580920834628178,4.82208551672467,3.91167679633883,0.000243030133950688,0.152728031790813,0.328730690566502,NA
"ILMN_2373335",0.657905685228211,5.17507166010486,3.90854967519718,0.000245529055704182,0.152728031790813,0.320346227601815,"LIG3"
"ILMN_1773163",0.342549398103845,4.61778773354177,3.90757658054839,0.000246311698530486,0.152728031790813,0.317737871050783,"CSNK1G2-AS1"
"ILMN_2076415",0.439088831921558,4.71664358568104,3.89733699009009,0.000254694075076685,0.154829027639264,0.290311459925355,"TBCCD1"
"ILMN_1656165",-0.439528889262445,8.85645500222891,-3.88303575072287,0.000266861936214027,0.155295875575808,0.252069178771438,"USP9X"
"ILMN_1786026",0.363626452489409,4.66594387613308,3.88254711996317,0.000267287397328821,0.155295875575808,0.250763859186839,NA
"ILMN_1753627",-0.628965657703563,6.2266345885828,-3.87889372267523,0.000270489219788202,0.155295875575808,0.241006979772141,"DOLK"
"ILMN_1667361",0.524381200954803,5.04017226838603,3.86428346365827,0.000283666071242059,0.159433567442425,0.2020368505692,"COPZ2"
"ILMN_1880937",-0.623100685651551,4.85942963899235,-3.85229884967741,0.000294933377453462,0.159433567442425,0.170128355140891,NA
"ILMN_1692852",0.408425640589257,4.80117290953966,3.85197548687154,0.000295243265613416,0.159433567442425,0.169268146420661,NA
"ILMN_1719646",-0.735318072015789,5.63522026278945,-3.84251309556473,0.000304451119421204,0.159433567442425,0.144113372583474,"ZIK1"
"ILMN_1776314",0.715278530330139,5.13615796872115,3.8386537060603,0.000308285348888733,0.159433567442425,0.133863078891646,"CHRNA10"
"ILMN_1714449",0.339940233481523,4.72807708954781,3.83636858133778,0.000310577390350897,0.159433567442425,0.12779653041409,"OR5D18"
"ILMN_1680712",0.400025736105659,4.73511456482715,3.82381296952605,0.000323465889491652,0.159433567442425,0.0944984765617347,"RAET1E"
"ILMN_1663129",0.279495558506698,4.65892406039538,3.82360696813193,0.000323681575052787,0.159433567442425,0.0939526405788662,"MAMLD1"
"ILMN_1876794",0.375083449671408,4.77676693414937,3.81577184230077,0.000331988293513967,0.159433567442425,0.0732038932042887,NA
"ILMN_1905815",0.283496979502149,4.63097108642129,3.81476869625655,0.000333066479625112,0.159433567442425,0.0705490491183749,NA
"ILMN_2365484",-0.590402214053366,6.89476646506572,-3.81365831478437,0.000334263841684921,0.159433567442425,0.0676108439733127,"SNX1"
"ILMN_1673395",-0.51769567040863,4.88767884386421,-3.79826551090757,0.000351293986802932,0.165017688982596,0.026927304445775,"PIGO"
"ILMN_1756676",0.636967430030774,6.24836747959577,3.78993594595847,0.000360853543318091,0.166978244828221,0.00494932425902661,"PHF19"
"ILMN_1838375",0.623318870313902,4.84732390510682,3.76851282985013,0.00038659981234931,0.176261087974495,-0.051455605699843,NA
"ILMN_1668427",0.428406179228295,4.72942066823455,3.76214276054222,0.000394589011866633,0.177296277317409,-0.0681935448692821,"LINC01501"
"ILMN_2094424",0.310659846889913,4.60560213141738,3.75461810241875,0.000404230176856676,0.178235115488935,-0.0879451872602788,"TNRC6C"
"ILMN_1861567",0.333245823470758,4.64623453984219,3.75158767285832,0.000408176408725427,0.178235115488935,-0.0958936680882356,NA
"ILMN_1722032",-0.56207816988555,4.89774005416813,-3.72524636496784,0.000444068079860151,0.190439121933616,-0.164834098948967,NA
"ILMN_2233552",0.375614622641992,4.76135966803473,3.72219913139938,0.000448410021648033,0.190439121933616,-0.172791874170713,"POLD3"
"ILMN_1853505",-0.501123520734329,4.84923459593469,-3.71148257289235,0.000464004893024961,0.193686132165102,-0.20074899593765,NA
"ILMN_1721922",-0.555774810721834,4.98260325474781,-3.70842399782164,0.000468550137482909,0.193686132165102,-0.208719860610826,"NAB2"
"ILMN_1775036",-0.441385275250791,7.21330175681688,-3.69881422269986,0.000483109767071872,0.197077001428016,-0.233739611281976,"SEC22A"
"ILMN_1672720",-0.387927169714034,4.71168257355301,-3.69281584797246,0.000492416159980928,0.198264652050503,-0.249338300220472,"PRSS12"
"ILMN_1742460",0.332120777620835,4.57316233387085,3.67429834078205,0.000522239798508177,0.205904565808812,-0.297402550307334,"PCDH11X"
"ILMN_1708029",-0.731776263827286,6.38612001568098,-3.67283203637564,0.000524673763793703,0.205904565808812,-0.301202656672577,"TMEM8B"
"ILMN_1686516",-0.55813571047735,5.96601504653318,-3.65770116897118,0.000550431474602904,0.210763290348825,-0.340365734280333,"CELF1"
"ILMN_1770665",0.503324186360188,6.88203797471505,3.65657374493405,0.000552398341383667,0.210763290348825,-0.343280145734493,"HERC4"
"ILMN_1685398",-0.509350597084967,4.9016306885868,-3.64889415180455,0.000565975655724206,0.210763290348825,-0.363118369609447,"BAD"
"ILMN_1666510",0.297209323965517,4.65403263493513,3.6486267493527,0.000566454112619854,0.210763290348825,-0.363808704155164,NA
"ILMN_1790572",0.484518980494994,4.76930513044004,3.64302099435554,0.000576573756653429,0.210763290348825,-0.378274022950338,NA
"ILMN_1707356",0.6558745221911,4.8455929533154,3.64232431054959,0.000577843424173471,0.210763290348825,-0.380070883303254,"CFL2"
"ILMN_1672350",0.358991953439804,4.67463809511689,3.6350049548378,0.000591344938644322,0.211519150665076,-0.398936756857029,"JAM2"
"ILMN_1815480",0.33311389104442,4.66017567482552,3.6338189634079,0.000593560820174229,0.211519150665076,-0.401991633753993,"NAT8"
"ILMN_2134176",0.570472566264418,4.98833500730446,3.62670691889142,0.000607016044160373,0.213855891103455,-0.420298793697128,"TXLNG"
"ILMN_1831608",0.335294403833992,4.67249943440615,3.61619307297908,0.00062744166273255,0.215013133292333,-0.447324621071915,NA
"ILMN_1684977",0.285752509576404,4.6692130536513,3.61575192605448,0.000628312874048217,0.215013133292333,-0.448457596766084,NA
"ILMN_1862770",0.34571350631023,4.69817681501173,3.61271679715859,0.000634338250481383,0.215013133292333,-0.456250397152274,NA
"ILMN_1728115",0.332579300250076,4.72582318971798,3.61019641141725,0.000639383615499328,0.215013133292333,-0.462718693799706,"LINC03033"
"ILMN_1708249",0.414614097923394,4.75689267445573,3.60742435801458,0.000644976982749638,0.215013133292333,-0.469829844159615,"NR1D1"
"ILMN_1899666",-0.393387192102817,4.71428226253226,-3.58843868291737,0.00068455931846591,0.22434591912459,-0.518448349939855,NA
"ILMN_1871575",0.35144835488268,4.6914029417806,3.58458054649324,0.000692881309363103,0.22434591912459,-0.528309960122627,NA
"ILMN_1754658",0.316787586647821,4.70463848069064,3.58338762742802,0.000695473894169768,0.22434591912459,-0.531357871413188,"FBXW10"
"ILMN_2302716",-0.6003476540556,6.20504864169057,-3.58044092510057,0.00070191769038755,0.22434591912459,-0.538884158048337,"ALDH18A1"
"ILMN_2413517",-0.641073341004754,6.03776035774815,-3.56816303079523,0.000729384472000066,0.2275262326884,-0.570204502289664,"TRIM39"
"ILMN_1700994",0.611537381896816,6.5156737745142,3.56815767733051,0.000729396668602765,0.2275262326884,-0.570218144945654,"KREMEN1"
"ILMN_1900664",-0.279961838151935,4.65748765811594,-3.56465748914323,0.000737412754879389,0.2275262326884,-0.579135371790394,NA
"ILMN_1902728",0.384027216916774,4.82539192159735,3.5630062761558,0.000741223413912475,0.2275262326884,-0.583340282649569,NA
"ILMN_1681724",-0.484229536423822,4.83071111357897,-3.54644793925794,0.000780488278260664,0.237230177361915,-0.625443444133206,"FPGS"
"ILMN_1675222",0.47807347102013,4.80668712023079,3.53976227565793,0.000796896731537597,0.239865916192817,-0.642410285385949,"PLXND1"
"ILMN_2135991",0.801768560169642,5.5805658867676,3.53377096851055,0.000811879587231204,0.24010016642445,-0.657598839726359,"CNEP1R1"
"ILMN_2360184",-0.575699641417959,6.15226205683345,-3.53091435578915,0.000819117341424506,0.24010016642445,-0.664835247056392,"INVS"
"ILMN_1873440",0.260696423056216,4.66856291840479,3.53021123454085,0.000820908223107172,0.24010016642445,-0.666615868396385,NA
"ILMN_1889135",0.282180233404478,4.72956680793926,3.52455602408247,0.000835448420396634,0.242069227827634,-0.680929735962026,NA
"ILMN_1691131",0.474955036662142,7.66711846125951,3.51459516771306,0.000861656727867737,0.244422473897613,-0.706108269818078,"NAA38"
"ILMN_1904836",0.478031089452171,4.72167901584768,3.51347591447612,0.000864650029634598,0.244422473897613,-0.70893479631203,NA
"ILMN_1813120",-0.686254219423989,5.38519840009473,-3.51019305989023,0.000873486762680102,0.244422473897613,-0.717222102455005,"MAP4K3"
"ILMN_1670076",0.639869787009472,4.96245628879437,3.50866438835562,0.000877630862541098,0.244422473897613,-0.721079528156903,"NALF2"
"ILMN_1868513",0.424784773547736,4.86670363730019,3.50591342069678,0.000885135645838095,0.244422473897613,-0.728018737825525,NA
"ILMN_1908253",0.334696237279325,4.64946960423109,3.50382519811679,0.000890873126808061,0.244422473897613,-0.733284017438235,NA
"ILMN_1667207",0.366517109734605,4.87862976687765,3.49976667846284,0.000902125385309066,0.245338537901202,-0.743511845717178,"ARHGAP27P1"
"ILMN_2210298",-0.585810730073794,4.96122646122691,-3.49015342386608,0.000929319656969464,0.246379111897184,-0.76770962694737,"CCDC61"
"ILMN_1850240",0.349275017810613,4.81514768406819,3.48867874613744,0.000933559579061459,0.246379111897184,-0.771418028153812,NA
"ILMN_1709257",0.341086977151403,4.66071029082416,3.48739044144238,0.000937278689989883,0.246379111897184,-0.774656979281139,"RIPPLY3"
"ILMN_1738847",0.326967694919829,4.73709312002549,3.48402073922252,0.000947073123723868,0.246379111897184,-0.7831253945852,NA
"ILMN_1687922",-0.45881046391452,7.86448994399597,-3.48174756672901,0.00095373521388356,0.246379111897184,-0.788835320710738,"RP9"
"ILMN_1855342",0.350742878161183,4.73802610597897,3.48033064507471,0.000957910352435675,0.246379111897184,-0.792393310993107,NA
"ILMN_1695814",0.326046039992765,4.77568075254873,3.47909002418806,0.000961580251574338,0.246379111897184,-0.79550787798745,NA
"ILMN_1746403",-0.620025817179732,5.34938705664977,-3.47529329911023,0.00097289456952838,0.247234838844987,-0.805035342105017,"GTF2IRD2P1"
"ILMN_1738971",-0.369500423519722,4.78085088620287,-3.4634190220305,0.00100910196497454,0.254351123740697,-0.834791783599118,"USP54"
"ILMN_1790309",-0.631990976555615,5.92510425035859,-3.45890321930729,0.00102320462780888,0.255825911902893,-0.846091940556979,"PINX1"
"ILMN_1882100",0.323178927996022,4.72247753308292,3.45085675825338,0.00104879830269441,0.260127150227479,-0.86620479214292,NA
"ILMN_2106931",0.92084005894072,5.57519754164257,3.44799256150627,0.00105805431754747,0.260340142912096,-0.873357206433347,"PPP1R15B"
"ILMN_1854412",0.374916578890273,4.82788336513806,3.43169846489736,0.00111220319375775,0.269788953619679,-0.913977277620461,NA
"ILMN_2064237",-0.843876808445267,5.25064192979367,-3.4309664263079,0.00111469658898855,0.269788953619679,-0.915799428456782,"CIMAP3"
"ILMN_1667125",0.55677195922809,5.07420017745689,3.42866748365226,0.00112256152685026,0.269788953619679,-0.921520278455457,"RPS6KL1"
"ILMN_1788728",0.37502880952303,4.6608491328928,3.42317289800031,0.00114157285759867,0.272247563877934,-0.935183831084002,"LGI1"
"ILMN_1844408",0.28806744053412,4.67928451146863,3.41917525486621,0.00115559618170552,0.273404555892777,-0.945116406411993,"PLXNA2"
"ILMN_1777523",0.381907518367522,4.7983665567814,3.41678421763155,0.00116406158687374,0.273404555892777,-0.951053774805657,"GALE"
"ILMN_1778098",0.462969581028108,4.93872771536902,3.4042637822458,0.00120935820109305,0.277304415787958,-0.982102303437808,NA
"ILMN_1813657",-0.374091550524137,7.64509439904305,-3.40366208051709,0.00121157657261065,0.277304415787958,-0.983592643363776,"PHF20"
"ILMN_1710284",0.342428061168806,4.72587937397124,3.4030272213731,0.00121392136985633,0.277304415787958,-0.985164933039352,"HES1"
"ILMN_1724410",-0.640664618595316,5.26915015217389,-3.40187228030454,0.00121819807472259,0.277304415787958,-0.988024789303454,"USP46"
"ILMN_1761915",-0.59931693883225,5.76609962714811,-3.39694582821773,0.00123660137851289,0.277304415787958,-1.00021686811443,"BRWD1"
"ILMN_1916488",0.314275347846862,4.61003558557489,3.39632357851233,0.00123894450712748,0.277304415787958,-1.00175604343782,NA
"ILMN_1860376",0.358630684052082,4.75997339429492,3.39500394849074,0.00124392759893947,0.277304415787958,-1.00501965489452,NA
"ILMN_1900531",0.342862974641948,4.63441779545411,3.39281864972647,0.00125222134020302,0.277304415787958,-1.01042244073919,NA
"ILMN_2125017",-0.510060866843074,5.3759202501791,-3.38584978597224,0.00127902108366189,0.281230430189854,-1.0276373313446,"TIGIT"
"ILMN_1784516",-0.357254743757565,4.98436273596996,-3.37837820822141,0.00130835696630484,0.2825353710526,-1.04606954306994,"CFAP70"
"ILMN_1811133",0.33856139861961,4.70655570569913,3.37682276870927,0.00131454371986712,0.2825353710526,-1.04990357980236,NA
"ILMN_1689814",0.34932803585831,4.76752229614714,3.37394031746895,0.00132608193420186,0.2825353710526,-1.05700567919993,"DUSP13B"
"ILMN_2388605",-0.370940072925225,12.4955809709162,-3.37311949825316,0.00132938510015404,0.2825353710526,-1.05902740981277,"ACTR2"
"ILMN_1821279",0.349219126610827,4.86161394745161,3.37080023286966,0.00133876049838231,0.2825353710526,-1.06473824634251,NA
"ILMN_1886231",-0.2762392934349,4.75801517831189,-3.37058471964244,0.00133963485935981,0.2825353710526,-1.0652687898849,NA
"ILMN_1895334",-0.50698425422164,4.96526524634082,-3.36172717542894,0.00137604204639004,0.28772121050649,-1.08705561320199,NA
"ILMN_1773060",-0.465277865205279,4.80561595048441,-3.35852905717423,0.00138941579513386,0.28772121050649,-1.09491315664798,"CCDC63"
"ILMN_2165473",0.467350288196145,8.6297325509849,3.35676268559428,0.00139685494350016,0.28772121050649,-1.09925098850829,"MID1IP1"
"ILMN_1838238",0.307314844239672,4.76458779545919,3.35290244970491,0.00141324383171788,0.28772121050649,-1.10872590915714,NA
"ILMN_1781601",0.454996476530215,4.90728548444747,3.35106677036279,0.00142110097684887,0.28772121050649,-1.11322916342978,NA
"ILMN_1673804",-0.575873800286268,6.53206898447444,-3.3488676484159,0.00143056813287654,0.28772121050649,-1.11862196331851,"ZNF426"
"ILMN_1709630",-0.671092219155433,5.93020601114755,-3.34843389515678,0.0014324424561133,0.28772121050649,-1.11968537199304,"CCDC107"
"ILMN_1903654",0.24430336611256,4.72375951958432,3.34704336486156,0.00143846684606348,0.28772121050649,-1.12309387224092,NA
"ILMN_1751393",0.644688395117376,6.07586976329568,3.3425925315753,0.00145791128041139,0.289741175811501,-1.13399785429497,"ZNF684"
"ILMN_1768598",0.610639161895707,6.21627265036147,3.33571744661298,0.00148843563508988,0.292228030222464,-1.15082293453492,"LAIR1"
"ILMN_1882881",0.298260356430285,4.76142716832725,3.33553002451317,0.00148927615957002,0.292228030222464,-1.15128129734871,NA
"ILMN_2320280",0.278447896781588,4.72843311946217,3.33237026215692,0.00150351433076353,0.293166382368942,-1.1590064142714,"BCAM"
"ILMN_1702140",0.391273560349784,4.66478660286707,3.32964300956197,0.00151590691311803,0.293735387671238,-1.16567038520608,"RACGAP1"
"ILMN_2178775",-0.640124869286351,5.36177723263005,-3.31733044970157,0.00157306609960037,0.301623766803501,-1.195712697572,"ZNF585B"
"ILMN_1839590",-0.303380050596268,4.77390202961848,-3.31594805925368,0.00157960925850274,0.301623766803501,-1.19908127581947,NA
"ILMN_1775761",-0.543486570815396,6.48240868078433,-3.31363007244727,0.00159063852025829,0.301623766803501,-1.20472768889068,"TSR1"
"ILMN_1653209",0.463807909337714,4.73158921253206,3.31260635280398,0.00159553261799743,0.301623766803501,-1.20722057999328,"ZWINT"
"ILMN_1721383",0.326485495915621,4.70649195651176,3.29701369145446,0.00167185653115375,0.31113910331381,-1.24512997404496,NA
"ILMN_1720849",0.432610308405194,4.88269438207593,3.29637676477757,0.00167504629689802,0.31113910331381,-1.24667606092175,"PYGM"
"ILMN_1811227",0.356433934742676,4.91210529729832,3.29404810313619,0.00168675732025546,0.31113910331381,-1.25232706695853,"LOC100288208"
"ILMN_2219618",0.591442304421363,12.2430254865953,3.29243202744008,0.00169493006139427,0.31113910331381,-1.25624732409987,"AOC4P"
"ILMN_1709877",0.674830311525437,5.478885242781,3.29080291674591,0.00170320652991133,0.31113910331381,-1.26019795362417,"TRIML1"
"ILMN_1706013",0.598240517754976,12.0688021876907,3.28839346949318,0.0017155173199228,0.31113910331381,-1.26603861825604,"FTH1"
"ILMN_2160210",0.291044324440442,4.69833251381909,3.28680899027551,0.00172365873422542,0.31113910331381,-1.26987800821925,"EPCAM"
"ILMN_1659905",0.404531262315708,4.74964019296116,3.28505378963304,0.00173271989971557,0.31113910331381,-1.27412969076845,"FKBP10"
"ILMN_1798433",0.432677564286674,4.76013942193141,3.28438411254939,0.00173618891311451,0.31113910331381,-1.27575148813117,"LNPEP"
"ILMN_1661363",0.503390767069272,4.92299384051433,3.28045008414577,0.00175670032932742,0.312668661107825,-1.28527447167947,NA
"ILMN_1869881",0.571042630858559,4.97525972234018,3.27834033469297,0.00176779416893994,0.312668661107825,-1.29037845520962,NA
"ILMN_1783392",-0.649904163092261,5.75429013065246,-3.27698056142375,0.00177497933603126,0.312668661107825,-1.29366694909543,"BTN2A1"
"ILMN_1664776",-0.332041319804789,9.72262647164704,-3.27362954668137,0.00179280414122024,0.314024332148311,-1.30176733818716,"EFR3A"
"ILMN_1882482",0.257216141841423,4.75779985663249,3.2636807258476,0.00184672366599948,0.32165153829765,-1.32578507430973,NA
"ILMN_1724762",-0.492183757741351,5.79004206083699,-3.25296674329326,0.00190649755482149,0.329188175969628,-1.35159715114408,"XKR6"
"ILMN_1799113",-0.476036974352566,6.14610838491165,-3.25213202066647,0.00191123025754066,0.329188175969628,-1.35360585275101,"CEP83"
"ILMN_1686668",-0.572993323173472,5.51963370710146,-3.24718158688072,0.00193952641479673,0.329607251752327,-1.36551185287829,"GFM2"
"ILMN_1859701",0.430061740254224,4.98532643556514,3.24687626144848,0.00194128447847166,0.329607251752327,-1.36624578791149,NA
"ILMN_1767573",0.316168169166068,4.71226959785147,3.24486367829578,0.0019529105377094,0.329607251752327,-1.37108247273654,"CRLF2"
"ILMN_2277252",0.313992306845342,4.71754427650437,3.24398295099784,0.00195801882095672,0.329607251752327,-1.37319844344155,"PPFIBP1"
"ILMN_1657972",0.29396227097242,4.68462827862275,3.24247047215132,0.00196682068103669,0.329607251752327,-1.37683134299867,"HHIPL1"
"ILMN_1764573",0.395267475368145,6.68410312928583,3.23455115346143,0.00201351859150309,0.334611910702495,-1.39583515774339,"XIST"
"ILMN_1705759",0.334997627438092,4.81043133560372,3.23153080490818,0.00203160211405752,0.334611910702495,-1.40307504702364,NA
"ILMN_2351902",0.60036448286237,4.96287864333661,3.23142960375208,0.00203221066753058,0.334611910702495,-1.4033175536532,"SMN1"
"ILMN_1902455",0.396355290240446,4.78695902510328,3.23016064930651,0.00203985585661941,0.334611910702495,-1.4063579073853,NA
"ILMN_1905482",0.282443880162049,4.71728985092526,3.22725768332876,0.00205744754843366,0.335486699485335,-1.41331034349154,NA
"ILMN_1712257",-0.460405176285865,5.18017333819362,-3.22560770923812,0.00206750976642821,0.335486699485335,-1.41726011712412,"PPP2R3B"
"ILMN_1665205",-0.486138866087422,6.51684853681063,-3.22395223666578,0.00207765204338884,0.335486699485335,-1.42122172704746,"ZNF260"
"ILMN_1753868",0.419239627115605,4.85846208221804,3.21716669168998,0.00211971501203425,0.336362215770228,-1.43744589900847,"POTEC"
"ILMN_1656422",0.26766564019349,4.6672403648868,3.21542548785341,0.00213063701844681,0.336362215770228,-1.44160549267653,"GPR87"
"ILMN_1865099",0.309647457898306,4.715683280959,3.21377955190431,0.00214101009157036,0.336362215770228,-1.44553614263207,NA
"ILMN_1913259",0.262689648298104,4.7882951085889,3.21180104178908,0.00215354199074007,0.336362215770228,-1.45025926492722,NA
"ILMN_1718907",-0.370426537003005,7.57697130897529,-3.21171898097432,0.00215406325167518,0.336362215770228,-1.45045512026387,"TSHZ1"
"ILMN_1834456",0.232028986571154,4.68662218179379,3.21146443301808,0.00215568092831755,0.336362215770228,-1.45106263144243,NA
"ILMN_1737912",0.364563414054522,4.82874319702057,3.21063723961023,0.00216094571433893,0.336362215770228,-1.45303661598136,"GLRX2"
"ILMN_1766675",0.302559627062357,4.68837272179206,3.20923957576542,0.00216986882411527,0.336362215770228,-1.4563711925034,"CDH6"
"ILMN_1802371",-0.371120972817789,4.77387047747645,-3.20196341637192,0.00221688442790248,0.340829275229512,-1.47371540490318,"RNF216"
"ILMN_1343291",-0.260617669671219,15.147514924862,-3.20039114934547,0.0022271688392795,0.340829275229512,-1.47745982415213,"EEF1A1"
"ILMN_1872615",-0.360646230140317,4.77330039019776,-3.19929488352576,0.00223436618209709,0.340829275229512,-1.4800699107925,NA
"ILMN_2279377",0.319891391053853,4.75724859088184,3.19803579403015,0.0022426594893017,0.340829275229512,-1.48306693628367,"SLC29A1"
"ILMN_2169089",-0.478779621563617,5.4778263166062,-3.19489648445313,0.00226346351367696,0.341889299469099,-1.4905360882561,"C18orf54"
"ILMN_1782417",0.348874447243487,10.2791871556327,3.19271665829818,0.00227801564398009,0.341889299469099,-1.49571956113711,"TMA7"
"ILMN_1773389",-0.529299235381159,5.2035477959713,-3.19201517084891,0.00228271731735972,0.341889299469099,-1.49738715275202,"PLTP"
"ILMN_1812659",0.290239861841308,4.75973865476461,3.18901186834821,0.00230295003647342,0.343261346061469,-1.50452393754109,"ZNF705G"
"ILMN_1763627",-0.380144130702196,4.99142256995791,-3.18680838289908,0.00231790156188429,0.34383685226363,-1.50975728703254,"TNPO1"
"ILMN_1816781",0.406108267362067,4.84399105271742,3.18507213015947,0.00232974691761068,0.343948303269923,-1.51387926074605,NA
"ILMN_1819982",0.27864318993714,4.78233881707028,3.17871671701863,0.00237359269097123,0.348760636010337,-1.52895474418001,NA
"ILMN_1667748",0.554173180891151,7.42028517758848,3.1730063488855,0.00241364819280479,0.348895881012564,-1.54248313195292,"ANKRD33"
"ILMN_1827259",0.342320265789475,4.91239557893291,3.17168353982942,0.00242301717920496,0.348895881012564,-1.54561468840165,NA
"ILMN_1885006",0.37341954724181,4.81176143919878,3.17138119054794,0.00242516340051817,0.348895881012564,-1.54633033439864,NA
"ILMN_1652602",-0.444529817838904,4.97162151470846,-3.17001001309151,0.00243491910125849,0.348895881012564,-1.54957527649985,"LMNTD2"
"ILMN_1779702",0.268032449525264,4.71601682643521,3.16622142362654,0.00246206616675273,0.348895881012564,-1.55853627102149,NA
"ILMN_1774477",0.37657444116874,4.78978376027911,3.16545137238655,0.00246761858324144,0.348895881012564,-1.56035677124752,NA
"ILMN_1904841",0.275587563940943,4.65840029303669,3.16419194267202,0.00247672497686463,0.348895881012564,-1.56333359105493,NA
"ILMN_1750624",0.552632459069557,4.98101363442505,3.16388814948444,0.00247892629145207,0.348895881012564,-1.5640515264369,"RXRG"
"ILMN_1896908",0.289417878260606,4.76074351906371,3.15623540319996,0.00253498832075847,0.348895881012564,-1.5821216534758,NA
"ILMN_1705326",0.307929797088853,4.66586573964676,3.15564567568609,0.00253935751774361,0.348895881012564,-1.58351294472182,"SEPTIN14"
"ILMN_1915106",-0.51102264004401,5.13198100043458,-3.15389001683981,0.00255240677756054,0.348895881012564,-1.58765388774305,NA
"ILMN_1681053",0.303272073132683,4.67680091859212,3.15246780407769,0.00256302373282991,0.348895881012564,-1.59100722997408,"MGAM2"
"ILMN_1900661",-0.357364839867988,8.307924679708,-3.1514531625817,0.00257062343532331,0.348895881012564,-1.59339897025177,NA
"ILMN_1705599",0.249326394676084,4.75720903871787,3.15093827920281,0.00257448801112006,0.348895881012564,-1.59461247082933,"FOXD4"
"ILMN_1708345",0.569591616293789,4.90782522720922,3.15069164953062,0.00257634107678153,0.348895881012564,-1.59519369201553,"DNTTIP2"
"ILMN_1891130",0.328448582690375,4.73321198325151,3.15049044999414,0.00257785372720499,0.348895881012564,-1.59566782754191,NA
"ILMN_1758038",-0.450620982151807,6.51707779885573,-3.14851002313722,0.0025927874161697,0.348895881012564,-1.60033371203813,"ALKBH1"
"ILMN_1838187",0.263070794280201,4.69070973334612,3.1470523348339,0.00260383112258178,0.348895881012564,-1.60376677356395,"SYT1"
"ILMN_2323302",-0.567270598360833,6.48192263436205,-3.14600541369167,0.00261178998824507,0.348895881012564,-1.60623176546869,"SON"
"ILMN_1779530",-0.571955723749125,6.94580057528762,-3.14596614236351,0.00261208897880038,0.348895881012564,-1.60632421975455,"COG6"
"ILMN_1815495",0.426861027059491,4.84201823137948,3.14433403576144,0.00262454337801287,0.348895881012564,-1.61016591491538,NA
"ILMN_1867071",0.302243817613658,4.763056094047,3.14219971736528,0.00264091412846516,0.348895881012564,-1.61518771886639,NA
"ILMN_1772646",-0.599947963819354,5.35690601764852,-3.14213535381388,0.00264140929696654,0.348895881012564,-1.61533912343772,"PDE4DIP"
"ILMN_1873925",0.443005475179304,4.96937515636247,3.14134020335153,0.00264753381835698,0.348895881012564,-1.61720941184438,NA
"ILMN_1707326",-0.559867787800712,5.53549081039396,-3.13905498100062,0.00266520958818542,0.348895881012564,-1.62258276373014,"TASP1"
"ILMN_1851431",0.28271733393578,4.64152157114735,3.13842162500724,0.00267012802514475,0.348895881012564,-1.62407154066651,NA
"ILMN_1669729",-0.50842713368477,4.99074044883518,-3.13718649227555,0.00267974415270354,0.348895881012564,-1.62697428534517,"ERLIN2"
"ILMN_1755158",0.366865324894375,4.73850899647216,3.13491658488638,0.00269750123230769,0.348895881012564,-1.63230690825627,"TLL2"
"ILMN_1773148",-0.418157921292218,6.16742134814866,-3.13448778396461,0.00270086802706239,0.348895881012564,-1.63331398657822,"MSANTD2"
"ILMN_1845874",0.760920669378333,5.24773808661671,3.12469476305542,0.00277883994129485,0.356129077491417,-1.65628863807898,NA
"ILMN_1872500",0.266452778817525,4.78209075165896,3.1218831263341,0.00280161288045423,0.356129077491417,-1.66287588120925,NA
