"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1773964",-0.323267778647688,7.52530831646952,-5.11923471516291,3.64396127272975e-06,0.00305334409022812,4.22752383956872,"H1-10"
"ILMN_1785202",-0.378567125598235,9.79869632075699,-5.09861104652628,3.92850445005374e-06,0.00320514272276358,4.15939352208866,"STAT4"
"ILMN_2132599",0.801953474502911,6.06460409104601,5.09093425947648,4.03990594682821e-06,0.00321151805306449,4.13405656672658,"ANKRD22"
"ILMN_1770161",0.422081607947163,7.73348661859057,5.04162570502623,4.83317999550503e-06,0.00374607698501606,3.97162252489117,"BST1"
"ILMN_2185845",0.44367039567768,8.79619397435391,5.02610398216381,5.11319061757712e-06,0.00379434773669123,3.92060208070797,"BRSK1"
"ILMN_1733956",-0.356664844794612,7.78675926081014,-5.01663256334139,5.29181713948681e-06,0.00379434773669123,3.88949593472874,"IARS1"
"ILMN_2125017",-0.389164385073434,5.3759202501791,-5.01312182720024,5.35957270967201e-06,0.00379434773669123,3.8779711142271,"TIGIT"
"ILMN_1678290",-0.414056701290452,5.91262900727695,-5.01181531329517,5.38500469033364e-06,0.00379434773669123,3.87368289147199,"HMG20A"
"ILMN_1667199",0.334063805028632,8.82784645622016,4.99573470713205,5.7078935495127e-06,0.00393248497145649,3.82093536811502,"SQOR"
"ILMN_1685580",-0.337452554606788,8.77364238281323,-4.97559534430635,6.13918391132456e-06,0.00413767649571294,3.75495859245681,"CBLB"
"ILMN_2394250",-0.366257641387651,9.12658662728328,-4.95371257377626,6.64408710256651e-06,0.00429803123788919,3.68337797616287,"PLEKHA1"
"ILMN_1862909",-0.439906217984435,8.4889619055596,-4.95017560982506,6.72943339263043e-06,0.00429803123788919,3.67181885526871,"RORA"
"ILMN_1733421",-0.256366297038358,8.98647761041913,-4.94470074940287,6.86366585521532e-06,0.00429803123788919,3.65393238069282,"PRKCQ"
"ILMN_1776778",-0.513981885940354,6.17481820615841,-4.94196835625363,6.93163764456535e-06,0.00429803123788919,3.6450082738452,"PARP15"
"ILMN_2415786",-0.365420123340223,9.25241378075214,-4.93576276331177,7.08847181195507e-06,0.00430909591345182,3.62474719049014,"CD96"
"ILMN_1685722",-0.248410025688651,12.3830479648786,-4.91439917913271,7.65547143779095e-06,0.00449103667924482,3.55506661376043,"EIF4A2"
"ILMN_1791328",-0.300062635696013,8.83755079265109,-4.91192627534963,7.72390850306631e-06,0.00449103667924482,3.54700800509821,"STK39"
"ILMN_1682929",-0.503994477237745,7.08804567062225,-4.90840699688546,7.82233915037964e-06,0.00449103667924482,3.53554207912119,"SYTL2"
"ILMN_1678087",-0.291278513500436,7.9655136019999,-4.88973102401147,8.36562641656371e-06,0.00465355536160693,3.47474592869651,"MAP3K4"
"ILMN_1727098",-0.32916375974406,7.99891628188165,-4.87945041254834,8.68030054591148e-06,0.00465355536160693,3.44131603902721,"PPP1R16B"
"ILMN_1780773",-0.255898750099481,8.70809840526988,-4.87782146845898,8.7312134115875e-06,0.00465355536160693,3.43602154292163,"LINC00938"
"ILMN_1665831",0.275918312804423,8.01396392937419,4.8753550131698,8.80886032152189e-06,0.00465355536160693,3.42800617344403,"CLPTM1"
"ILMN_1699160",-0.36094545264543,10.3242899803872,-4.87387083687819,8.85590963244875e-06,0.00465355536160693,3.42318369876968,"ITK"
"ILMN_1722158",0.824033843840475,6.52283369064076,4.86329689597755,9.19831140855978e-06,0.00475292080999298,3.38884216135571,"CASP5"
"ILMN_1730101",-0.263427868419247,7.4688092817314,-4.84601392680673,9.78608624121092e-06,0.00493485481157158,3.33277194596874,"GSPT2"
"ILMN_1761566",0.560275340648286,8.73867196381383,4.84063322445229,9.97647651148167e-06,0.00493485481157158,3.31533107123373,"CYSTM1"
"ILMN_1780898",-0.344097236995834,10.4626587168949,-4.83489176565412,1.01836331118709e-05,0.00493485481157158,3.29672898814182,"PRKCH"
"ILMN_1710078",-0.273566413248762,9.67639015007185,-4.83479661412854,1.01871015043893e-05,0.00493485481157158,3.29642077217761,"TMEM181"
"ILMN_2196078",-0.288290104697416,10.1402729132072,-4.79202206469956,1.18693578885121e-05,0.00562869470220686,3.15810154012071,"SLAMF6"
"ILMN_2270443",0.591731445456281,6.0919843044723,4.78936208157477,1.19825129937636e-05,0.00562869470220686,3.14951574346465,"LIMK2"
"ILMN_1717887",-0.319377951454384,4.99254599160493,-4.78427941184623,1.22016725078075e-05,0.00563899449665425,3.13311526505769,"GOLGA7B"
"ILMN_2370825",-0.382028710438415,10.4492245525091,-4.78047651975087,1.23682103594004e-05,0.00563899449665425,3.12084875888931,"ATM"
"ILMN_2153373",-0.285052061680433,8.50180312739695,-4.77304265390816,1.27002065373128e-05,0.00566855144793762,3.09688133434488,"LRBA"
"ILMN_2173919",-0.364096600511356,7.13234433888562,-4.77087344263433,1.27987162969917e-05,0.00566855144793762,3.08989037384694,"MYO9A"
"ILMN_1874689",-0.576673856778458,7.09066297079032,-4.75762726456355,1.34166869144831e-05,0.00578761900223204,3.0472276455575,NA
"ILMN_2343097",-0.386448157853489,7.77959567951082,-4.75712026052166,1.34409111428154e-05,0.00578761900223204,3.0455956407888,"NCALD"
"ILMN_1799367",-0.226182196214049,9.02708350457872,-4.73376830851528,1.46042381516863e-05,0.00620239993721551,2.9705026567005,"TMX2"
"ILMN_1790692",-0.499540453916086,11.8302154498856,-4.72752421425575,1.49316320514709e-05,0.00625574849313181,2.9504485352841,"GNLY"
"ILMN_1790410",-0.310437681365689,7.52202881275166,-4.72109633542834,1.52761571851627e-05,0.00625968454828053,2.92981527085314,"DROSHA"
"ILMN_2330861",-0.288971879062275,8.38476746409268,-4.71983189627882,1.53448384243241e-05,0.00625968454828053,2.92575779688006,"SMC4"
"ILMN_1765880",0.439425899534935,8.40965994945231,4.71056879482492,1.585727775424e-05,0.0063534510195033,2.8960467098299,"USB1"
"ILMN_1798256",0.239291336036579,9.68322365398533,4.70797364693663,1.60038179747835e-05,0.0063534510195033,2.88772709664114,"UPP1"
"ILMN_1806999",0.309936333039063,8.12953806335072,4.70471872993057,1.61894858736497e-05,0.0063534510195033,2.87729500239554,"B9D2"
"ILMN_1762713",0.692535168040269,9.04118576015411,4.6818763281436,1.75530199796158e-05,0.00680245348035035,2.80416728060022,"MCEMP1"
"ILMN_1728724",0.435602094288807,8.93868465698639,4.65479972976774,1.93150861229223e-05,0.00739290882801184,2.71767382348784,"IL17RA"
"ILMN_1681301",0.465276489827939,8.4667535349971,4.63888529202694,2.04301691999886e-05,0.00762921513864592,2.66693397737059,"AIM2"
"ILMN_1769911",-0.33127006273616,10.2673582259948,-4.63853595455105,2.04553383043063e-05,0.00762921513864592,2.66582100215804,"SLC38A1"
"ILMN_1719756",-0.339062934593889,9.01667988175517,-4.63556370478714,2.06707115971441e-05,0.00762921513864592,2.65635295313947,"ZAP70"
"ILMN_1749081",-0.39203354647409,7.95483700540027,-4.63077459154633,2.10224039236186e-05,0.00766773633934056,2.64110267121773,"AUTS2"
"ILMN_1757995",-0.486867288682113,6.46342321533635,-4.59442583695823,2.38889678870045e-05,0.00861197292326513,2.52557217136296,"PARP2"
"ILMN_1791771",0.323424580685234,11.2676420609687,4.58899595876775,2.43486988579937e-05,0.00861876749485015,2.50834714343476,"HCK"
"ILMN_1737146",-0.234175182335409,11.5901188743735,-4.58765202966546,2.44638112294556e-05,0.00861876749485015,2.50408518512671,"TRAM1"
"ILMN_2373099",-0.349807760379915,7.08176175229298,-4.57623252840313,2.54635962728037e-05,0.00887020084545766,2.46789249881688,"TUT4"
"ILMN_2116714",0.353687047144246,8.01326604734451,4.55448107417662,2.74793887135065e-05,0.00946603875872045,2.39906161143571,"SLC39A1"
"ILMN_1867638",0.237274935125508,4.65430653155955,4.54497856230915,2.84081061207267e-05,0.00967842323143833,2.36903626509724,NA
"ILMN_1778242",-0.235315393050412,11.1737659559346,-4.53648408178099,2.92641596903718e-05,0.00986170372696302,2.34221917999168,"CALM1"
"ILMN_1760189",0.64575622967609,5.85005142872724,4.53310014938747,2.96121441315929e-05,0.00987166994098683,2.33154221416697,"NAIP"
"ILMN_1707088",-0.287228080856192,9.95073518825653,-4.52556299895131,3.04017820077157e-05,0.0100270898679278,2.30777359903984,"DENND2D"
"ILMN_2183687",-0.319074876971523,10.483857067719,-4.50833950268324,3.22840340263419e-05,0.010483828961731,2.2535242436946,"LIME1"
"ILMN_1697639",-0.301469608806877,11.50897852667,-4.50675395906918,3.24629094063856e-05,0.010483828961731,2.24853480715978,"OGT"
"ILMN_2224143",-0.268758648018516,9.79044530209271,-4.49734674265364,3.35442283650104e-05,0.0105819844398228,2.21894791700578,"MCM3"
"ILMN_1777663",-0.280533904353866,10.0853266898233,-4.49535187464489,3.37779987152419e-05,0.0105819844398228,2.21267733635408,"TOP2B"
"ILMN_1773963",0.304228825832271,8.27900706394765,4.49524294553839,3.37908092617636e-05,0.0105819844398228,2.21233496904076,"GNA15"
"ILMN_1780887",-0.377517536405693,6.34209498446718,-4.48933509816147,3.4492732868427e-05,0.0106937819711984,2.19377197500451,"USP21"
"ILMN_1687538",-0.429644468078443,12.407684966662,-4.48392860760424,3.51475215313944e-05,0.0107888971290873,2.17679384332178,"ETS1"
"ILMN_1652825",-0.255464380655983,9.51390304257894,-4.47879958173214,3.57798875993152e-05,0.010875331914133,2.16069550516022,"IL10RA"
"ILMN_1799848",0.684769546815076,5.78628363580279,4.46480716071053,3.75619070277705e-05,0.0110535338842636,2.11681995890464,"ANKRD22"
"ILMN_2301624",-0.282772583020656,8.90837624867112,-4.460707664083,3.81001720323101e-05,0.0110535338842636,2.10397702851269,"MACF1"
"ILMN_1766171",0.429856708315188,7.12577457973425,4.458722851255,3.83634692979558e-05,0.0110535338842636,2.09776090849082,"SNF8"
"ILMN_2075051",0.377879878199502,9.76141984928152,4.45269377282649,3.91741714176796e-05,0.0110535338842636,2.07888646576007,"PGS1"
"ILMN_1722981",0.555209591582687,7.96436346835251,4.45059629577651,3.94601004878678e-05,0.0110535338842636,2.07232288379371,"TLR5"
"ILMN_1814606",-0.303245664492858,4.95199830475961,-4.44882963054302,3.97025083718779e-05,0.0110535338842636,2.06679559157685,"GALNT2"
"ILMN_2365091",0.564358458318934,6.90149658264503,4.44665888736632,4.0002345870809e-05,0.0110535338842636,2.06000544198826,"FCAR"
"ILMN_1794260",-0.256295169545529,9.42737148916244,-4.44275177968398,4.0547584522062e-05,0.0110535338842636,2.04778768870739,"KDM2B"
"ILMN_2178855",-0.470179135077432,6.1231896960861,-4.44272183547372,4.05517910514651e-05,0.0110535338842636,2.04769407028584,"GPAM"
"ILMN_1803423",-0.24925792803366,10.887699380577,-4.44169031456581,4.06969575651742e-05,0.0110535338842636,2.04446926968499,"ARHGEF6"
"ILMN_2147306",-0.247336250603396,10.5973981861359,-4.44159049620646,4.07110318673655e-05,0.0110535338842636,2.04415722982314,"PNRC2"
"ILMN_2230892",0.206417800374348,11.6034969455125,4.44043538279366,4.08742468399746e-05,0.0110535338842636,2.04054648887608,"IL10RB"
"ILMN_1793549",-0.308523928134539,8.99861881386436,-4.43954086761421,4.10010772083449e-05,0.0110535338842636,2.0377506395948,"PTPN4"
"ILMN_1667476",0.342343315449923,8.65529753294135,4.43447348241646,4.17268277837995e-05,0.0110630676729799,2.02191713908892,"LTBR"
"ILMN_1672575",0.480403146404665,5.28433195119904,4.43431228590353,4.17501183027014e-05,0.0110630676729799,2.02141360155756,"SLC26A8"
"ILMN_1655497",-0.313596779204331,11.5062807235394,-4.43010763080778,4.23621170561211e-05,0.0111301077550078,2.00828226748602,"EIF4B"
"ILMN_1691418",-0.475082589280444,5.9828322977838,-4.41829390716844,4.41287247099339e-05,0.011385112138115,1.97141801013731,"CDRT4"
"ILMN_2336609",-0.477272479544516,8.77581242057112,-4.41666384135553,4.43780407830685e-05,0.011385112138115,1.96633500341302,"SYTL2"
"ILMN_1733249",0.400184313819577,7.14272375777392,4.41629682935522,4.44343634071515e-05,0.011385112138115,1.96519067508018,"GNB4"
"ILMN_1795905",-0.242200804604842,8.32654604371491,-4.40914320734854,4.55461660126471e-05,0.0114850649016364,1.9428947242525,"ZBTB4"
"ILMN_1798728",-0.257523931708325,9.85398912158485,-4.40902117972063,4.55653640906131e-05,0.0114850649016364,1.9425145409261,"URI1"
"ILMN_1664047",0.439964105378043,5.01135062695231,4.40056333800266,4.69153521181655e-05,0.0116775645164878,1.91617555072906,"CACNA1E"
"ILMN_1733874",-0.392610242611602,5.63259263885553,-4.39953327862697,4.7082397334483e-05,0.0116775645164878,1.91296938950312,"SH2D2A"
"ILMN_1693630",0.349226528926524,8.24313398380247,4.39576988340683,4.76976400952254e-05,0.0117362693323196,1.90125840873154,"VPS9D1"
"ILMN_2103547",-0.474399060044825,10.6837966243612,-4.39163536881843,4.83825663523346e-05,0.0118110606663105,1.88839793563688,"GOLGA8B"
"ILMN_1728298",-0.318974170416028,9.02236306048113,-4.38706222718486,4.91512956858328e-05,0.0118660814174363,1.87417965888228,"SBK1"
"ILMN_1807514",0.283844457723782,7.0422763085571,4.38575369583213,4.93734316952968e-05,0.0118660814174363,1.87011259501344,"ZNF394"
"ILMN_2393296",0.512931250897709,8.23976250472568,4.38019860656325,5.03273783392026e-05,0.0120023054665407,1.85285304504038,"GK"
"ILMN_2330307",0.407511861990248,6.3985602337869,4.36825412530585,5.2439613309494e-05,0.0120895636256909,1.81577642079876,"SLC43A3"
"ILMN_2392274",0.295753762431621,8.40822484804513,4.36813144077669,5.24617493897952e-05,0.0120895636256909,1.81539584429567,"CD82"
"ILMN_1686367",-0.213759819238533,11.9577598847169,-4.36763791858675,5.25508878262269e-05,0.0120895636256909,1.81386495254058,"HSPA8"
"ILMN_2099301",-0.265753064026328,12.5585388137103,-4.36702935271876,5.26610077778047e-05,0.0120895636256909,1.8119773103258,"SUN2"
"ILMN_1711270",-0.268180037170572,9.31347116626845,-4.36566837319069,5.29080891366294e-05,0.0120895636256909,1.80775628736799,"SUGP2"
"ILMN_1770994",0.422413791751017,5.70237102069,4.36495039789578,5.30388887768548e-05,0.0120895636256909,1.80552976494987,"LINC01191"
"ILMN_2393994",-0.272271138803078,7.01984609013099,-4.36147299009716,5.36768575449576e-05,0.0120895636256909,1.79474836618743,"CSPP1"
"ILMN_1665943",-0.283129849394511,9.72702211036611,-4.35910404186167,5.41157311128724e-05,0.0120895636256909,1.78740596384121,"MAP4K1"
"ILMN_1903897",0.200047973762182,4.71493950896533,4.35863629334428,5.42027979218476e-05,0.0120895636256909,1.78595642944298,NA
"ILMN_2249920",-0.389710953812757,9.03249264330008,-4.35380664240292,5.51097861500699e-05,0.012204062142933,1.77099381556077,"FYN"
"ILMN_1728605",-0.333031920203007,9.84474949835736,-4.35155493752096,5.55376708307625e-05,0.0122115915515328,1.76402054277327,"TTC3"
"ILMN_1672114",0.415737916551765,6.89639495994278,4.33563534669111,5.86562524416651e-05,0.012647613317845,1.71476810368838,"TNFRSF10C"
"ILMN_2178775",-0.430904287573309,5.36177723263005,-4.33345547688482,5.90963037415242e-05,0.012647613317845,1.70803063392066,"ZNF585B"
"ILMN_1784410",-0.216429020473952,9.49354153094404,-4.33180891301617,5.943082040413e-05,0.012647613317845,1.7029425568988,"UBP1"
"ILMN_1801254",0.540137418512291,7.93836555376125,4.33149772922412,5.94942469416148e-05,0.012647613317845,1.70198106556542,"NAIP"
"ILMN_1661695",0.381200438632956,8.18149965356888,4.33117343846014,5.95604149406629e-05,0.012647613317845,1.70097911147499,"IRAK3"
"ILMN_1695959",-0.422352109944773,5.99017046382817,-4.32586226796805,6.06543265338176e-05,0.0127167016760008,1.68457438992696,"EVA1C"
"ILMN_2382431",-0.488162623294464,5.69972363389983,-4.32194214339192,6.1474222054979e-05,0.0127167016760008,1.67247237966123,"ANKRD36B"
"ILMN_1749376",0.230739059148689,4.76385786980543,4.32116736302077,6.16375365902719e-05,0.0127167016760008,1.67008113705812,"TMEM201"
"ILMN_2260991",0.297914955804359,10.2679634968523,4.32002505874372,6.18790895282007e-05,0.0127167016760008,1.66655596115222,"TSPO"
"ILMN_1798654",-0.242768792676838,8.47696258992211,-4.31930685892022,6.20314312346055e-05,0.0127167016760008,1.66433980897748,"MCM6"
"ILMN_1788538",-0.38605025985201,8.308156329965,-4.31782538780919,6.23468262668815e-05,0.0127167016760008,1.65976898412813,"NCALD"
"ILMN_1797735",-0.460438503192286,5.42099062243294,-4.31333471256758,6.33124027368808e-05,0.012829244588572,1.64591836320016,"C1orf21"
"ILMN_1784749",0.404828209042213,5.86521671978034,4.30608078151933,6.49028743082672e-05,0.0130661286505143,1.62355961660107,"GAS6"
"ILMN_2404625",-0.294433451489419,9.424682527174,-4.29239255825186,6.80104085940228e-05,0.0136033980492935,1.58141784089973,"LAT"
"ILMN_1757317",-0.205757545334752,8.05753201261719,-4.28331817485092,7.01495849434181e-05,0.0138807303568537,1.55351638143006,"LARS1"
"ILMN_1751351",0.402980009763728,5.1298796974105,4.28088993428844,7.07329974042614e-05,0.0138807303568537,1.54605500247308,"C6orf132"
"ILMN_1665540",0.590810047961014,7.48593149674947,4.27856261886576,7.12965782112967e-05,0.0138807303568537,1.538905669014,"LINC00999"
"ILMN_1700628",-0.224365241226945,8.51906410945221,-4.27852575088662,7.13055410924031e-05,0.0138807303568537,1.53879242861931,"DDX24"
"ILMN_1780397",-0.318741282246568,9.93287530953788,-4.2771714240376,7.16355467889106e-05,0.0138807303568537,1.53463292775573,"TRAF3IP3"
"ILMN_2319000",-0.356339628643705,9.76305834047143,-4.27075453173237,7.32193846152265e-05,0.0140995067156886,1.51493364022498,"MATK"
"ILMN_1756162",-0.306206471120215,8.19917407017941,-4.26377152263126,7.49815483764425e-05,0.0143497095328077,1.49351280711842,"EXOSC8"
"ILMN_1795089",-0.257555335340427,11.1787094250458,-4.26053328074568,7.58126143805595e-05,0.0143785590515543,1.48358510131308,"RASAL3"
"ILMN_1812278",-0.343542327689411,7.88147553391434,-4.25865819108068,7.62979163926622e-05,0.0143785590515543,1.47783819384464,"LY9"
"ILMN_1690420",-0.376427305359276,7.13389979227012,-4.25779000821451,7.65236346000859e-05,0.0143785590515543,1.47517774497939,"GFI1"
"ILMN_2172318",-0.382546789516586,5.08143747154597,-4.25191458354571,7.80682919860976e-05,0.0144406371756711,1.45718015343098,"TAFA2"
"ILMN_2128795",-0.336511333929798,8.31355009930873,-4.25128466353794,7.82356823167895e-05,0.0144406371756711,1.45525130700981,"LRIG1"
"ILMN_1844464",-0.356671798941821,11.7191465942363,-4.25087964173555,7.83434936161244e-05,0.0144406371756711,1.45401118418692,NA
"ILMN_1799516",-0.239839975705903,8.60416747650075,-4.24948008703087,7.87171461693517e-05,0.0144406371756711,1.44972638069256,"DNAJC9"
"ILMN_2367671",0.544447604678874,6.95467582153273,4.24675144706267,7.94506123516731e-05,0.0144894549102289,1.4413745127838,"LIMK2"
"ILMN_1666453",0.395142565941517,7.31605579148085,4.24372945358436,8.0270666337194e-05,0.0145534004003042,1.43212782264674,"STK3"
"ILMN_1752478",-0.303796261490642,7.9088299675387,-4.23656796415607,8.22469223839394e-05,0.0148250077597051,1.41022806008566,"DHRS3"
"ILMN_1663195",-0.294028990966379,9.73067169111879,-4.2333215116683,8.31582614010936e-05,0.0149026334001047,1.40030645420978,"MCM7"
"ILMN_2376859",-0.434553620874964,5.32957416489686,-4.22995153416034,8.41146281050308e-05,0.0149449270754695,1.39001131597524,"PDGFD"
"ILMN_1675156",0.425232689434455,7.47921631301324,4.2289161281849,8.44106010645909e-05,0.0149449270754695,1.3868490093028,"CDC42"
"ILMN_1706523",0.551789941049572,8.1211899387622,4.22575412891034,8.53207267083905e-05,0.0149449270754695,1.37719409681525,"FCGR2A"
"ILMN_2109489",-0.53599770266159,10.791347240897,-4.22574815332806,8.53224556448765e-05,0.0149449270754695,1.37717585423901,"GZMB"
"ILMN_1821176",-0.262865872627947,9.51260128442987,-4.22253436192632,8.62572499233292e-05,0.0150237838167021,1.36736647402964,"RNF125"
"ILMN_1733696",-0.258073531976396,10.3016681072064,-4.2180163408197,8.75882068471072e-05,0.0151703752898372,1.35358248946188,"IMP3"
"ILMN_1708328",-0.255063049326558,8.0364468650824,-4.2146871297999,8.85816668882423e-05,0.0152572078807565,1.34343012775406,"RAB11FIP3"
"ILMN_2334693",0.308467956776554,9.35076762849949,4.20033523856951,9.29907794641182e-05,0.0159281388714147,1.2997100883988,"NARF"
"ILMN_2200917",-0.259236391140422,8.5756023850452,-4.19829656694206,9.36340832556466e-05,0.01595020595151,1.29350574663885,"SLC4A7"
"ILMN_1689029",-0.386410015287493,6.54603417576943,-4.19353338026687,9.51539550216466e-05,0.0161205358881755,1.27901570020495,"WDR7"
"ILMN_1795338",-0.38309924534665,7.14477713061039,-4.18075514630622,9.93502983583724e-05,0.0167399853261121,1.24018397665717,"YPEL1"
"ILMN_1713182",0.294117759131596,4.95702893392635,4.17738724996983,0.000100485809757128,0.016839792215677,1.22995922791403,"C3"
"ILMN_2251978",-0.25181951576831,8.69413786911292,-4.17230178517361,0.000102224257986102,0.0170390251093717,1.21452791897065,"PAXBP1"
"ILMN_1762972",-0.241624109664346,9.59977395296846,-4.16455148936552,0.000104929794306279,0.0173964621009495,1.1910287512764,"CHD9"
"ILMN_1855401",0.21423413098435,4.72630783080028,4.1588526970056,0.000106963261099571,0.0176361457665649,1.17376394814291,NA
"ILMN_1738883",0.362567434625675,6.70004230220765,4.15732952148485,0.000107513193880617,0.0176361457665649,1.16915143815811,"RNF135"
"ILMN_1859946",-0.239701674346761,10.4910396754545,-4.15409944451918,0.000108688460990255,0.0177074678960071,1.15937289880758,"UHMK1"
"ILMN_1798270",0.36692730182054,8.05055645850214,4.15300280699058,0.000109090293459903,0.0177074678960071,1.15605388423492,"SMCO4"
"ILMN_1707979",0.31633290231962,5.21691365458056,4.14347847035289,0.000112641212430709,0.0181886224426525,1.12724691389765,"CARD17P"
"ILMN_1833326",0.227619867755307,4.70595257580228,4.13722305724605,0.000115033961259051,0.0184364904014096,1.10834539980115,NA
"ILMN_1726222",0.254151075885597,12.3776094104047,4.13417421638568,0.000116217919012425,0.0184364904014096,1.09913824516244,"FLOT2"
"ILMN_1724822",0.461240395525504,7.62806232777502,4.13152155306835,0.000117257610787644,0.0184364904014096,1.09113033296184,"LINC00999"
"ILMN_1807767",-0.221040792755152,8.86900929655714,-4.13131232828182,0.000117339996582403,0.0184364904014096,1.0904988332505,"GSE1"
"ILMN_1855746",-0.270885596961618,7.3800223718823,-4.13052790881144,0.000117649373730645,0.0184364904014096,1.08813137906539,NA
"ILMN_1703015",-0.328451798202434,10.2197172329614,-4.13028774213877,0.00011774425376509,0.0184364904014096,1.08740657885082,"ZRANB2"
"ILMN_2179778",-0.434941747520365,5.12421515957434,-4.12780363066872,0.000118729976228207,0.018497414336699,1.07991103596954,"PHLDB2"
"ILMN_2081988",-0.301814768933251,8.54442616607853,-4.1261989231473,0.000119370979715989,0.0185042924206741,1.07507023309225,"LANCL1"
"ILMN_1764549",-0.218138192168772,8.86840283469197,-4.11994861367114,0.000121899732138032,0.0188022755993801,1.0562246180818,"UBE3A"
"ILMN_1778764",-0.244868138452784,8.19803224332796,-4.11536772976522,0.000123785882426938,0.0189986817469424,1.04242191919217,"BUB3"
"ILMN_1795298",0.517679052458104,5.40380943616763,4.10493511485696,0.000128187345734774,0.0195773018710109,1.01101693493726,"GPER1"
"ILMN_2079655",-0.397365421891233,11.5700487201307,-4.10209015387043,0.00012941363496604,0.0196677006120202,1.00245999720997,"KLRB1"
"ILMN_1703279",-0.413005415334313,6.49529760860859,-4.09934234013958,0.000130608810551894,0.0197525119684896,0.994198175535478,"RADX"
"ILMN_2319077",0.398710707138497,7.61322069008248,4.09303482012633,0.000133392786789905,0.0200105249839904,0.975244301033191,"FAS"
"ILMN_1769309",-0.251239872364329,4.92053758268257,-4.09255760010639,0.000133605737241106,0.0200105249839904,0.973810889296222,NA
"ILMN_2377669",-0.435743333705545,12.1396963041899,-4.08793136864044,0.000135687207714968,0.0202245697153228,0.959919725056864,"CD247"
"ILMN_1751400",-0.284325348234535,9.90308284137671,-4.08558690802774,0.000136753974934635,0.0202860453822894,0.952883150054964,"SKAP1"
"ILMN_1781184",0.407541268511214,7.26329182202088,4.07944064713793,0.000139589233800562,0.020551033449588,0.934445999748911,"MYBPC3"
"ILMN_1803302",0.290005786391191,8.1945534948154,4.0788469806433,0.000139866079342743,0.020551033449588,0.932665926035214,"CRK"
"ILMN_1756541",-0.198183826501163,10.3874253023508,-4.07549350981069,0.000141439898028303,0.0206842507479787,0.922613287960838,"MXD4"
"ILMN_1695025",-0.284519312143671,10.7023492225225,-4.07161252165282,0.000143282645173206,0.0208553607901639,0.910984725789737,"CD2"
"ILMN_1679620",0.51267510900789,7.9804282527546,4.06965532246871,0.000144220725664028,0.02089380914842,0.905122594203899,"NAIP"
"ILMN_1795236",0.392317909384729,6.86661829295712,4.06524608448472,0.000146355847853882,0.0210425623278486,0.891921625764025,"SIGLEC9"
"ILMN_1701237",-0.58861529381253,7.89889501074629,-4.06404800320163,0.000146941259274086,0.0210425623278486,0.888335947951576,"SH2D1B"
"ILMN_1693192",0.611372768308391,10.4312141900237,4.06334934643507,0.000147283683035292,0.0210425623278486,0.886245229339122,"PI3"
"ILMN_1779171",-0.228924098509862,10.1719076122373,-4.06108299883253,0.000148399771803136,0.0210896871203932,0.879464523473753,"SGSM2"
"ILMN_1746265",-0.389969366941098,6.26093209502367,-4.05942933011921,0.000149219289210521,0.0210896871203932,0.874518153244993,"SARM1"
"ILMN_2050112",-0.215459221816404,13.7732246156969,-4.05855517146504,0.000149654264635245,0.0210896871203932,0.871903842595843,"RPSA"
"ILMN_1803686",-0.291047094333265,8.39351403063122,-4.05707395222132,0.000150394105824489,0.0210980473433332,0.867474697569532,"ADA"
"ILMN_1775243",-0.300831092347212,12.0598010525404,-4.05366073850484,0.000152112412234837,0.0212429780023273,0.857271742968204,"RPL35"
"ILMN_1699521",-0.376302184850201,7.01833877214822,-4.05214446298181,0.000152881813970284,0.0212546855539046,0.852740667030271,"APPAT"
"ILMN_1760509",-0.424628548122812,9.24584245023683,-4.04827990890249,0.000154859830231035,0.0213076151367967,0.841196294289984,"EOMES"
"ILMN_1761829",0.426598917740345,5.45124611734074,4.04764428436148,0.000155187522633723,0.0213076151367967,0.839298084960571,"HK1"
"ILMN_1714567",-0.30483391628027,11.5525901714928,-4.04737925152608,0.000155324356382158,0.0213076151367967,0.838506645704659,"AHNAK"
"ILMN_1715603",-0.508786594346245,5.88692092704465,-4.0451566404881,0.000156476460985389,0.0213711000877974,0.831870578400157,"IL23A"
"ILMN_1679405",-0.244931545393625,8.51529989722078,-4.04370401621053,0.00015723389106567,0.0213803610732849,0.827534508848961,"DDX56"
"ILMN_1747759",0.332034617904507,7.4052002776107,4.02958066430066,0.000164784986485159,0.0223092966637527,0.785419502115714,NA
"ILMN_1669377",-0.223450964902571,8.99620723302732,-4.02465315424029,0.000167500928243319,0.0224920233058255,0.77074439087819,"AP4B1"
"ILMN_2393968",0.280115260607888,5.09244245275803,4.02450071768987,0.000167585633120849,0.0224920233058255,0.770290556840168,"SYNJ1"
"ILMN_1745852",-0.298923982619628,7.5390823931701,-4.02241181891357,0.000168750549763235,0.0225507469582309,0.764072411398442,"WDR33"
"ILMN_1741260",-0.315721356400641,5.1233606437874,-4.018859214902,0.000170749696168508,0.0226447735962588,0.753501125564417,"MDN1"
"ILMN_2061565",-0.328715348010193,7.62381176538779,-4.01856729996959,0.000170914976664341,0.0226447735962588,0.752632712251175,"PLCH2"
"ILMN_1678775",-0.271849254066234,12.9452914479748,-4.01688926013606,0.000171868070683372,0.0226741523208365,0.747641390491991,"NPM1"
