"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1804339",0.958029377324018,5.24789649120406,4.28109736005957,7.06829776619732e-05,0.093876678559444,1.41210120174112,"CAMK1G"
"ILMN_1845121",0.35444904006648,4.69947246780346,4.2775349900013,7.15468122993742e-05,0.093876678559444,1.40190294214226,NA
"ILMN_1788108",1.14517747737283,8.98067122649984,4.27295815853737,7.26716861409107e-05,0.093876678559444,1.38880618956683,"TXNDC5"
"ILMN_1785703",0.818934646104282,10.0878876191148,4.2339282753385,8.29871911730879e-05,0.0997355620596041,1.27738275017301,"LMOD3"
"ILMN_1793537",-0.394680339021326,4.66725323768961,-4.20468268560647,9.16332083966924e-05,0.0997355620596041,1.19420314440452,"MUC15"
"ILMN_2059173",0.885385649355572,11.5198321040407,4.19509803329973,9.46520777923123e-05,0.0997355620596041,1.16700158730763,"SLC35E1"
"ILMN_2106931",0.998386646061388,5.57519754164257,4.18841533361526,9.68136849256973e-05,0.0997355620596041,1.1480532095389,"PPP1R15B"
"ILMN_1657600",-0.550889684423767,4.86264660845138,-4.17759022491024,0.000100417020876089,0.0997355620596041,1.11738967447508,"NCAPH"
"ILMN_1676062",-0.503269850843491,4.93155967029155,-4.1696836473148,0.000103130577056412,0.0997355620596041,1.0950171142958,"DIP2C"
"ILMN_1691772",0.564199351342847,5.22183883962321,4.16497657384429,0.000104779622708242,0.0997355620596041,1.08170751833884,"ZSCAN29"
"ILMN_1705326",0.36221765904268,4.66586573964676,4.15886667836412,0.000106958225850488,0.0997355620596041,1.06444206636337,"SEPTIN14"
"ILMN_1889137",-0.452670828967016,4.68667292039853,-4.15243448370509,0.000109299104984554,0.0997355620596041,1.04627898929224,NA
"ILMN_1677768",-0.667981027527602,6.89631836151693,-4.14408814530362,0.000112410598658434,0.0997355620596041,1.02273095550432,"POR"
"ILMN_1904980",0.671369294999654,9.83628632038401,4.12697618102101,0.000119060085728317,0.0997355620596041,0.974523523978257,NA
"ILMN_2288483",0.561502103584675,12.476657944459,4.12541913011279,0.00011968367664045,0.0997355620596041,0.970141836515586,"CEP19"
"ILMN_1784554",0.64224655276763,9.02301177106259,4.11983675456575,0.000121945456625688,0.0997355620596041,0.954439117753131,NA
"ILMN_1704464",-0.535202853887719,4.86278359663501,-4.11178412780854,0.000125281049530145,0.0997355620596041,0.931806065004944,"GPR20"
"ILMN_2219618",0.658192933107968,12.2430254865953,4.10512616001889,0.000128105401517239,0.0997355620596041,0.913109246502544,"AOC4P"
"ILMN_1886231",-0.300190342434753,4.75801517831189,-4.10379228303205,0.000128678595051581,0.0997355620596041,0.909365254755761,NA
"ILMN_1711853",-0.606025143911853,6.84815055811053,-4.08876424125046,0.000135310176509757,0.102317595178829,0.867225128347221,"MED24"
"ILMN_2246548",0.894690110365433,7.79267576764086,4.08141237553408,0.000138673548138424,0.10236419078418,0.846637530675698,"GSTTP2"
"ILMN_1671039",0.571212194900725,8.34779145337624,4.02684542754399,0.000166287300822968,0.116284919560048,0.694410350223459,NA
"ILMN_1722838",-0.311261834473326,7.74752228113989,-4.02517385399348,0.000167211900887478,0.116284919560048,0.689763363952403,"MRPL46"
"ILMN_2343048",1.20286786028998,5.81012736445609,4.02235140690623,0.000168784355714032,0.116284919560048,0.681919156912238,"ABCB9"
"ILMN_1815086",-0.483590894028145,11.5010197460072,-3.99484330652686,0.000184875865840064,0.122042743462485,0.605614587131696,"NINJ1"
"ILMN_1692145",0.698474086291959,12.797616266947,3.9915433649313,0.000186902839482165,0.122042743462485,0.596478856475178,"ZNF14"
"ILMN_1884150",-0.45348980596872,4.87560193976258,-3.98824359562226,0.000188951123639624,0.122042743462485,0.587347472102314,NA
"ILMN_1661514",-0.272423306395234,4.6605977222383,-3.98161782342727,0.000193129523454277,0.122195808482713,0.569023818481824,"MYMK"
"ILMN_1899431",0.28728946722178,4.62979243709844,3.97323539833411,0.00019854345820885,0.122448927964268,0.545864591368866,NA
"ILMN_1777853",0.893982690532301,6.41156913473009,3.96885765381626,0.000201428743224129,0.122448927964268,0.533779631890435,"MBOAT2"
"ILMN_1725455",-0.299222167409386,4.71281857539068,-3.92724011368974,0.000230952938396972,0.133447233899445,0.419238719284381,NA
"ILMN_1677691",0.73460497273098,10.5934027867213,3.91953216155185,0.000236860298369034,0.133447233899445,0.398094057629554,"CPM"
"ILMN_2262275",0.708991214233027,9.83988266500125,3.91483718909307,0.000240529497792761,0.133447233899445,0.385225402907535,"TRIM13"
"ILMN_2046470",0.64812614440537,7.09903143598996,3.91293652066339,0.000242030402955812,0.133447233899445,0.3800180911848,"DAAM1"
"ILMN_1671356",-0.443041401108187,4.7203167844409,-3.90801720945728,0.000245957011583122,0.133447233899445,0.366546726257766,"COQ6"
"ILMN_2194852",0.663804131778309,12.5829655435743,3.90562749426737,0.000247886539000502,0.133447233899445,0.360005807215277,NA
"ILMN_1800689",0.429169306515591,4.91151199354156,3.90345744703485,0.00024965131007218,0.133447233899445,0.354067978988237,"HERC2P7"
"ILMN_1907095",-0.410339825450639,4.80011953688565,-3.87345678744215,0.000275322489182114,0.140651973101241,0.272158159933185,"ONECUT2"
"ILMN_1665737",0.504866812508347,5.37440781689812,3.86852925803584,0.000279774543615386,0.140651973101241,0.258736978545742,"UFD1"
"ILMN_1813434",-0.446569720692729,4.86251058288275,-3.86700058725173,0.000281169714272742,0.140651973101241,0.254575178980931,NA
"ILMN_1754532",0.289964697691615,4.68584106169764,3.85268586506818,0.00029456289994503,0.140651973101241,0.215646355712582,"ABCE1"
"ILMN_1803686",-0.476946282457568,8.39351403063122,-3.83847306004263,0.000308465948720913,0.140651973101241,0.177071844498141,"ADA"
"ILMN_2125590",0.36893609001118,4.76999740767988,3.8367040464794,0.000310239887861606,0.140651973101241,0.172276028055635,NA
"ILMN_1875150",-0.367781953040366,4.61866581066251,-3.83376962929779,0.000313204100157932,0.140651973101241,0.164323435688902,NA
"ILMN_1821522",-0.36299293021352,4.77596182650729,-3.82921797240112,0.000317855849597438,0.140651973101241,0.151994490673514,NA
"ILMN_2053538",0.789641100385277,9.39292495767329,3.82549888969494,0.000321705891822115,0.140651973101241,0.141926634241034,"RHBDL2"
"ILMN_2078547",0.783069329919081,9.94877632233715,3.82477758020289,0.000322457766656986,0.140651973101241,0.139974608483602,NA
"ILMN_1784465",0.629487240991007,5.36393398737941,3.82011575808838,0.000327357972878028,0.140651973101241,0.127363511412028,NA
"ILMN_1713706",0.655330642937861,10.3232644848615,3.81789294678038,0.000329719540250436,0.140651973101241,0.121353349285833,"ZNF786"
"ILMN_1777499",0.319635309507128,4.69566192460125,3.81785640764221,0.000329758496578508,0.140651973101241,0.121254568677056,"AK4"
"ILMN_1732537",-0.424201035644397,7.11813845355713,-3.8111742326234,0.000336957489176287,0.140651973101241,0.103198543496714,"DNAAF5"
"ILMN_1717232",0.284960133888146,4.70855721066239,3.80500404695875,0.000343738645166282,0.140651973101241,0.086541364156985,NA
"ILMN_2401906",0.426708618937394,13.2855120918827,3.8040135074943,0.000344839394061689,0.140651973101241,0.0838686599217668,"CDAN1"
"ILMN_2370135",0.709256977803601,10.1613548821994,3.79037582598032,0.00036034252803856,0.140651973101241,0.0471099740320495,"HNRNPU"
"ILMN_1799996",-0.384465939877892,4.73482200554225,-3.78438456568025,0.000367362700666338,0.140651973101241,0.0309842946692944,"DHH"
"ILMN_1878868",0.38597196403349,4.79650470621188,3.7799228922266,0.000372675612119016,0.140651973101241,0.0189847145883286,NA
"ILMN_1808591",0.535826376547614,7.03822874109835,3.77707045811652,0.000376110784313141,0.140651973101241,0.0113172592951551,"UBE2S"
"ILMN_1898776",0.289304456680352,4.66002170982152,3.77567286423715,0.000377804961468826,0.140651973101241,0.00756164311312268,NA
"ILMN_1714805",0.613739073654522,5.57709381181864,3.77332632333002,0.000380665928976158,0.140651973101241,0.00125774938321488,"ZC3H14"
"ILMN_2296037",0.469017040433815,4.79716790348031,3.76882646690413,0.000386210487808897,0.140651973101241,-0.0108248564557458,"PTPN2"
"ILMN_1864813",-0.333053746461806,4.7656408443652,-3.76505513132871,0.000390916940434839,0.140651973101241,-0.0209451289565363,"LINC00290"
"ILMN_1665554",-0.34711921790977,7.43352802013322,-3.76504971089214,0.000390923744286841,0.140651973101241,-0.0209596704870396,"BRF2"
"ILMN_1748454",0.439279706058076,4.94449721932432,3.76344975301638,0.000392937015853472,0.140651973101241,-0.0252514048973236,"SPATA31C1"
"ILMN_2083833",-0.361175054501224,7.14551786256588,-3.7630520059356,0.00039343905225472,0.140651973101241,-0.0263181658226443,"CNOT6L"
"ILMN_2190779",0.712916856572284,7.7151521830737,3.75750701435511,0.000400502284421928,0.140651973101241,-0.041183331537173,"PHAX"
"ILMN_2249473",0.603242385186176,12.7783325704278,3.75603680999152,0.00040239532087123,0.140651973101241,-0.0451226442487096,"SPTLC1"
"ILMN_2096970",0.663534155984294,7.58152906308208,3.7550579453301,0.000403660459408932,0.140651973101241,-0.0477449681665947,"MYO3B"
"ILMN_1788264",0.468127872982853,4.89299157292355,3.7549747174981,0.000403768203270989,0.140651973101241,-0.0479679132822728,NA
"ILMN_2150294",0.69435269986018,11.4908923104985,3.74532135179017,0.000416453820865899,0.14345908675895,-0.0738079423464404,"FKBP14"
"ILMN_1680348",-0.500637621325867,5.06519925044246,-3.73431994700594,0.000431376409233604,0.146063928537035,-0.103210895344228,"NBPF3"
"ILMN_2215382",0.541357122383545,13.0381630885717,3.73282874567799,0.000433438100358263,0.146063928537035,-0.107192618779527,"DDX51"
"ILMN_1779404",-0.33301522140833,9.82286236341623,-3.72649382010772,0.000442302242959998,0.147448348800955,-0.124097798675478,"PUF60"
"ILMN_1687092",-0.352242748732497,7.4047737491429,-3.712968277498,0.000461812294127879,0.150816596032401,-0.160137332160162,"KBTBD4"
"ILMN_1872419",0.646080468369475,11.4891442638263,3.71181887725521,0.00046350770531158,0.150816596032401,-0.16319655034833,NA
"ILMN_2176882",0.703148710697021,11.3423143986491,3.70946407844391,0.000466999749027853,0.150816596032401,-0.169462352991498,"ZNF69"
"ILMN_1672660",-0.380821368228392,12.3033097649868,-3.69964377441095,0.000481836050218736,0.153104471931268,-0.195568502537827,"MBP"
"ILMN_1681503",-0.616707267474963,5.19837958496583,-3.69826109078171,0.000483960850539117,0.153104471931268,-0.199241045863507,"MCM2"
"ILMN_2173740",0.463888521172152,8.36283795904989,3.69429256511732,0.000490109270280143,0.15348341117672,-0.209777494036191,"ASB8"
"ILMN_1848927",0.287161788896636,4.73646701111472,3.69037309464414,0.000496254982814451,0.153853932321964,-0.22017736572211,NA
"ILMN_2212823",0.732278068442832,9.50689338223361,3.68321982261879,0.000507661781259389,0.154569682242154,-0.239141497934396,"ZNF577"
"ILMN_1838912",0.425056529099007,4.92226331690029,3.68267863362743,0.000508534902709404,0.154569682242154,-0.240575394413145,NA
"ILMN_1652660",0.604409942521895,5.21186996221221,3.67712093866761,0.000517584833674866,0.155793034936135,-0.255293686889877,NA
"ILMN_1739674",0.447646165943623,4.87908852164247,3.67349629580725,0.000523569797930528,0.156079177358079,-0.264885859204648,NA
"ILMN_2113738",0.723296638280685,11.8927246687503,3.66802712816315,0.000532725798963395,0.157296170907258,-0.279349049914398,"MCMDC2"
"ILMN_2342455",0.51423291608319,12.5871781694253,3.65137668334137,0.000561552111327677,0.16424339724049,-0.323304586822061,"PPA2"
"ILMN_2403965",1.4069077012853,6.7482679445008,3.64773666218295,0.000568049509616862,0.164591018193005,-0.332898485725885,"TXNDC5"
"ILMN_1672403",0.416136062972046,4.76197239909276,3.6426450828056,0.000577258503222437,0.164861162917419,-0.34630891047785,"ADAMTS8"
"ILMN_1897891",0.334300425144097,4.66288185068335,3.64135355296595,0.000579617029255191,0.164861162917419,-0.349708870415811,NA
"ILMN_2383107",0.612845048758652,8.7150527178929,3.62638177393746,0.000607638091708348,0.171260034156672,-0.389070970161307,"VPS41"
"ILMN_1781135",0.519453912213932,6.24588877544968,3.62339971075443,0.000613371646717744,0.17131856903775,-0.396899782252512,"STAM2"
"ILMN_2122511",0.772316467074748,10.5044108797588,3.61986532208778,0.000620234025297582,0.171489327075404,-0.406173742774246,"CCBE1"
"ILMN_2347789",0.539393926551297,4.84293197329677,3.61740927999075,0.000625045768458559,0.171489327075404,-0.412615089550857,"C4BPB"
"ILMN_1915345",0.432798000707274,4.93780905301005,3.60627250532352,0.000647314859294982,0.176041250725635,-0.441790842544138,NA
"ILMN_1819982",0.281505166343941,4.78233881707028,3.59797899315178,0.000664388152509571,0.177615290479425,-0.463483581728501,NA
"ILMN_1665824",0.321391985534976,4.67383165785342,3.5978962448278,0.000664560645602466,0.177615290479425,-0.463699872447823,"LINC00518"
"ILMN_1815718",-0.579661484434853,5.43807573920139,-3.58713508155525,0.000687360465513126,0.181919892817303,-0.491802810411341,"BTRC"
"ILMN_1914994",0.49510587901086,4.8361367565911,3.58480143460359,0.000692402262763013,0.181919892817303,-0.497890604674782,NA
"ILMN_2049364",0.603370322222148,12.1095483072167,3.57853013746516,0.000706126541312654,0.183966732439632,-0.514238946752003,"METTL21A"
"ILMN_1810488",-0.335883405459036,8.59895706197388,-3.56867170140112,0.000728226472423563,0.188143377704564,-0.539904107441684,"NFYC"
"ILMN_2396011",0.68982729606453,5.20036019764682,3.56048259366867,0.000747083821389047,0.188545980332122,-0.561191376533001,"CEP63"
"ILMN_1803317",-0.407958551511414,7.62509868085983,-3.55877081667723,0.000751083944834568,0.188545980332122,-0.565637393264185,"SPOUT1"
"ILMN_2099301",-0.374785824396124,12.5585388137103,-3.5557429636806,0.000758209516622916,0.188545980332122,-0.573498545243249,"SUN2"
"ILMN_1674988",-0.272105545677282,4.69883530382282,-3.55299190419706,0.00076473948669498,0.188545980332122,-0.580637600446291,NA
"ILMN_1839647",0.322268897820918,4.71700189564845,3.55069541189931,0.000770231469499396,0.188545980332122,-0.586594516317229,"LINC00323"
"ILMN_2342695",0.604263134648236,5.50903634566112,3.54627252458064,0.000780914654200199,0.188545980332122,-0.598060638583088,"PDGFA"
"ILMN_1663106",0.322385966090435,4.71504530344538,3.54584219886222,0.000781961575457015,0.188545980332122,-0.599175780670168,"SPTB"
"ILMN_2276758",0.715305686361658,12.1809807633841,3.54382054911563,0.000786897873783281,0.188545980332122,-0.604413580294128,"POFUT1"
"ILMN_1658289",-0.399663672501858,8.57628978108234,-3.54374774901469,0.00078707618335015,0.188545980332122,-0.604602161356274,"WDR54"
"ILMN_2106656",0.70270371253211,8.58146399211461,3.5423121859209,0.000790600182020317,0.188545980332122,-0.608320363405225,"BLZF1"
"ILMN_1682354",-0.51398397983415,5.6912402678141,-3.53953956441313,0.000797448938428156,0.188727552962505,-0.615499076727958,"SNORD33"
"ILMN_1743476",0.654592351916663,7.87882090820443,3.53500069854466,0.000808782617851082,0.189959753797251,-0.627243566604446,"LOC729609"
"ILMN_1872500",0.269028912779508,4.78209075165896,3.5315406063716,0.000817525384064729,0.190569469790668,-0.636190605078904,NA
"ILMN_1912662",0.677502790884505,9.98206142457697,3.52631273113331,0.000830905688401861,0.191774878373196,-0.649698740932907,NA
"ILMN_2054554",0.732625409856302,11.2633239749206,3.52447658176081,0.000835654410640212,0.191774878373196,-0.654440246830764,"DTWD2"
"ILMN_1664353",0.997999424108422,5.65856483869707,3.52232432437672,0.000841253538649637,0.191774878373196,-0.659996145899516,NA
"ILMN_1664956",-0.316363789344776,11.3011838489455,-3.51133805288647,0.000870394980045709,0.196969748659541,-0.688324480969264,"SSU72"
"ILMN_1748366",-0.42873544065271,4.82128826058755,-3.50752484702013,0.000880732219928355,0.197003908450083,-0.69814439522577,"SLC5A9"
"ILMN_2228196",0.640751629247028,8.37625811907804,3.50489949804676,0.00088791703938267,0.197003908450083,-0.704901535913844,"TBC1D32"
"ILMN_1854699",-0.435098051798342,4.84402112069732,-3.50428419860332,0.000889608979228194,0.197003908450083,-0.706484753877018,NA
"ILMN_1700344",-0.537212947203486,5.17778873156845,-3.49840073575568,0.000905942762063458,0.1988804974507,-0.721614883822947,"KRT3"
"ILMN_2117809",0.735916391597039,11.8234478107245,3.49663050883378,0.000910912835467516,0.1988804974507,-0.726164241338928,"TUBGCP4"
"ILMN_1784352",-0.286980481457652,11.2254848543685,-3.49026172038216,0.000929009010475903,0.200931893019095,-0.742519985943123,"CCM2"
"ILMN_2346137",0.758504213546328,8.74537148472534,3.48877900612345,0.000933270734920805,0.200931893019095,-0.746325151784556,"ZNF557"
"ILMN_1733874",-0.53759973475675,5.63259263885553,-3.47811069654246,0.000964486645075984,0.204869255167725,-0.773674685033297,"SH2D2A"
"ILMN_1772719",-0.288279220350288,8.87165960607443,-3.47801377402236,0.00096477473968609,0.204869255167725,-0.773922923308072,"GPN1"
"ILMN_1754912",-0.283549975189937,9.09728439737897,-3.47409635732599,0.000976487620906551,0.205945889190244,-0.783952680416996,"GLE1"
"ILMN_1769082",1.31228541599028,5.40014428182985,3.46899643185691,0.000991938627678653,0.207696653123537,-0.796999638172575,"TXNDC5"
"ILMN_2145760",0.340154982078763,4.75306105769963,3.46434076997788,0.00100624615581232,0.207696653123537,-0.808899785904895,"YIPF4"
"ILMN_1657810",-0.303201333815311,10.248820003598,-3.46047635281563,0.0010182706919781,0.207696653123537,-0.818770008803877,"PPM1M"
"ILMN_1841178",-0.301647791920456,4.81432785333309,-3.45954733234478,0.00102118171025494,0.207696653123537,-0.821141837813157,NA
"ILMN_2150465",0.534691038472977,12.3695486885868,3.45943618890766,0.00102153049883984,0.207696653123537,-0.821425565529752,"TMEM267"
"ILMN_1799814",-0.322091732343497,8.02150329867832,-3.45368929008675,0.00103972023585752,0.207696653123537,-0.836088641060659,"SNRNP40"
"ILMN_1701837",0.607669444830834,8.69128538391764,3.45311573475283,0.00104155239706059,0.207696653123537,-0.837551229717234,"KLHL2"
"ILMN_1733869",-0.381350203775386,7.48818627344324,-3.45281042178578,0.00104252893611593,0.207696653123537,-0.838329728732423,"OGDH"
"ILMN_1772359",-0.354215731331126,11.9112178687686,-3.4520134857746,0.00104508202068419,0.207696653123537,-0.840361587599801,"LAPTM5"
"ILMN_2398432",-0.315534990893981,10.0959573704945,-3.44754355179999,0.00105951235989659,0.209223322890918,-0.851752717343872,"BRMS1"
"ILMN_2050112",-0.316569923395399,13.7732246156969,-3.44282851169194,0.00107493880835811,0.210926125794471,-0.863758594827731,"RPSA"
"ILMN_1794260",-0.343736050319011,9.42737148916244,-3.44013973528372,0.00108383099407749,0.211333410750845,-0.870600461488195,"KDM2B"
"ILMN_2361186",0.564898955664688,7.75970371530667,3.43691921925242,0.00109457358436506,0.212094155225437,-0.878791039735806,"PHF20L1"
"ILMN_1761963",0.427992177853108,6.91059171684093,3.43401849492567,0.00110433584753617,0.212650374789302,-0.886164240124486,"ABHD18"
"ILMN_1748123",0.81635413477173,5.37755015388565,3.4303915329639,0.00111665844783087,0.212650374789302,-0.895377995333147,"KLHL14"
"ILMN_1694399",0.581613878465992,9.48202599127349,3.42999276402617,0.00111802119442171,0.212650374789302,-0.896390639673161,NA
"ILMN_2077406",0.564447955679615,5.1381797729743,3.42574969463524,0.00113261940601841,0.212827481763465,-0.907161074434446,"CCDC18"
"ILMN_1659895",-0.304080512830997,12.4236732437369,-3.42137170736267,0.00114787116081619,0.212827481763465,-0.918265292672458,"MSN"
"ILMN_2357419",-0.653665937390375,8.38452577858291,-3.41631133063439,0.00116574277941567,0.212827481763465,-0.931089293496131,"LILRA5"
"ILMN_2075820",0.550248984514982,5.53388412461603,3.41630147509316,0.00116577784198967,0.212827481763465,-0.931114257860066,"ZNF598"
"ILMN_2073543",0.575356591951176,11.9728888698574,3.41590579016351,0.00116718637685958,0.212827481763465,-0.932116501871416,"HYPK"
"ILMN_1777299",0.469645309917504,5.37842377044484,3.41588506244386,0.00116726020657113,0.212827481763465,-0.932169001833311,"GTF2I"
"ILMN_2313889",0.616896566609273,11.8923994566253,3.41234896042842,0.00117992039083063,0.212827481763465,-0.941122468592502,"ZNF682"
"ILMN_1685988",-0.542911561151188,4.99183849514653,-3.41029386382631,0.00118733786842935,0.212827481763465,-0.946323347432157,NA
"ILMN_2243516",0.878364429925299,8.14981248707601,3.40963912044152,0.00118971030727803,0.212827481763465,-0.947979910267515,"JHY"
"ILMN_2070043",0.620636307830969,8.08734085685435,3.40963555916558,0.00118972322370803,0.212827481763465,-0.94798892009016,"PPM1K"
"ILMN_1746525",0.784242746338599,10.9901522033868,3.40833078835885,0.00119446446559504,0.212827481763465,-0.951289519391843,"FTH1"
"ILMN_1721349",0.579901955480632,11.3441040904344,3.40210409125687,0.00121733854372594,0.215663696406488,-0.967029938255104,"MAGT1"
"ILMN_1668185",-0.491174379984673,6.28960654630006,-3.39943246025256,0.00122727961729819,0.216189488494863,-0.973778011384928,"ZNF282"
"ILMN_1790778",-0.486999245753857,4.82628633953357,-3.39185445732948,0.00125589731369865,0.219980702918641,-0.992900640739455,"PNMA2"
"ILMN_2334242",0.563116816953562,11.6023013035604,3.38801533002101,0.00127063555640611,0.220579925459654,-1.00257822133512,"CREB1"
"ILMN_2173919",-0.447465329962832,7.13234433888562,-3.38516651368171,0.00128167774173833,0.220579925459654,-1.00975499706535,"MYO9A"
"ILMN_2066088",0.289237074430426,4.61052267988497,3.38170211387245,0.00129522841257162,0.220579925459654,-1.01847744044045,"SRARP"
"ILMN_1854412",0.329594250164462,4.82788336513806,3.3800487404935,0.00130174313511338,0.220579925459654,-1.0226382154509,NA
"ILMN_1675974",0.263465002153044,4.69065151018562,3.37924799250769,0.00130490942986607,0.220579925459654,-1.02465286650913,NA
"ILMN_1677747",0.418692119694557,4.88147471447311,3.37911129193308,0.00130545069541889,0.220579925459654,-1.02499676982771,"TMPO"
"ILMN_2214997",0.547445688026483,11.3979284578115,3.37486783786573,0.00132235872718367,0.220579925459654,-1.03566784116835,"LRRFIP1"
"ILMN_1749180",0.299736323920978,4.65187562005045,3.3747018147294,0.00132302444128112,0.220579925459654,-1.03608516986731,"ESRP1"
"ILMN_1684205",-0.404374701057534,11.5904455413575,-3.37335241415254,0.00132844700230511,0.220579925459654,-1.03947664773887,"CIB1"
"ILMN_1898311",-0.385149063165266,5.20623769269016,-3.37044366467454,0.0013402074275374,0.220579925459654,-1.04678435836092,NA
"ILMN_1742549",-0.351932773243993,4.88385061984379,-3.364004310238,0.00136659395295824,0.220579925459654,-1.06294790302383,NA
"ILMN_1657618",-0.476200198149253,4.85904477928588,-3.36312295639592,0.001370243487231,0.220579925459654,-1.06515868423357,"WTAP"
"ILMN_2359789",-0.268036401126022,10.8318528324444,-3.36165025016847,0.00137636229468127,0.220579925459654,-1.06885199065539,"RAC1"
"ILMN_2180624",-0.474829633621578,6.35614751601134,-3.35944643475924,0.00138556702252926,0.220579925459654,-1.07437688510607,"TMCO6"
"ILMN_2280548",0.68684264657971,7.70645569118756,3.35842514200608,0.00138985239869432,0.220579925459654,-1.07693645456193,"FYB1"
"ILMN_1653412",0.58987932705317,9.53630197989701,3.35805312263346,0.00139141651656422,0.220579925459654,-1.07786868893958,"RAX2"
"ILMN_1802456",-0.303360010584526,8.5298107445923,-3.35772043970585,0.00139281665848014,0.220579925459654,-1.07870229560436,"DCTD"
"ILMN_1712766",0.574560454277351,8.31025629007052,3.35652056325822,0.00139787758318797,0.220579925459654,-1.08170840188301,"ERGIC2"
"ILMN_1808789",-0.512763240039086,5.01581234702195,-3.35538955344736,0.00140266395849616,0.220579925459654,-1.08454134931486,"MYO5C"
"ILMN_1678484",0.350209073079383,4.75942291751908,3.35114517824388,0.00142076452954119,0.220579925459654,-1.09516723243027,"CBY1"
"ILMN_1745655",-0.352021296143334,8.23150006854071,-3.34969743716347,0.0014269889316452,0.220579925459654,-1.09878972859831,"PEX16"
"ILMN_1712975",-0.330792125923431,7.62191876439235,-3.34655280391558,0.00144059788307028,0.220579925459654,-1.10665471087332,"YIF1A"
"ILMN_1729314",-0.451790516597487,4.9859568375434,-3.34533467052764,0.00144590247098578,0.220579925459654,-1.10970009830286,"PRG2"
"ILMN_1780618",-0.454159753799913,5.65394643692068,-3.34481382041189,0.00144817624131527,0.220579925459654,-1.11100203130788,"TMEM192"
"ILMN_1693789",0.567457920559464,12.132799939024,3.3443025898264,0.00145041130487054,0.220579925459654,-1.11227979354814,"ALPP"
"ILMN_1774735",0.612727464980168,6.20856180205928,3.3434019065051,0.00145435696438755,0.220579925459654,-1.11453064572141,"DDB1"
"ILMN_1709360",0.385384877896917,4.73655884663543,3.3414296467971,0.00146303238942886,0.220579925459654,-1.11945807170434,"ARAP2"
"ILMN_2227338",-0.487792612144154,4.99209626196142,-3.34121040016278,0.00146399981056263,0.220579925459654,-1.12000571556843,"ANKRD23"
"ILMN_1874557",0.383102401051234,4.97173229927021,3.33743618681197,0.00148074854977006,0.220579925459654,-1.12942951969487,NA
"ILMN_1669287",-0.46267985193672,4.74577167780238,-3.33738444640354,0.00148097941051656,0.220579925459654,-1.12955866272338,NA
"ILMN_1727165",0.667569013126105,8.08278754757078,3.33661178027709,0.00148443102280772,0.220579925459654,-1.13148707001431,"TNFRSF9"
"ILMN_2141452",-0.363024188638538,13.9684753168301,-3.33603964689194,0.00148699172406114,0.220579925459654,-1.13291480742941,"RPL18A"
"ILMN_1776014",0.426342500606309,4.77641603763605,3.33112211095422,0.0015091739767163,0.221224292003979,-1.14517988716573,NA
"ILMN_1656662",-0.354933063500011,12.7148800647779,-3.32747350485318,0.00152583396380193,0.221224292003979,-1.15427259064706,"RPL24"
"ILMN_1857439",0.28421083192901,4.76621407886779,3.32629253810977,0.00153126352560196,0.221224292003979,-1.15721431633047,NA
"ILMN_2189668",-0.35013326865278,4.83986011238728,-3.32445531508571,0.00153974656512027,0.221224292003979,-1.16178941296767,"NUDT11"
"ILMN_1859885",-0.413720450519915,4.86092628036362,-3.32249071323097,0.00154886686550704,0.221224292003979,-1.16667992047495,NA
"ILMN_1764723",-0.318917421910637,4.77140842156401,-3.32200065938932,0.00155114978931071,0.221224292003979,-1.16789952891839,"SH3PXD2B"
"ILMN_1783060",0.689938272230338,7.7955969093198,3.32120022387829,0.00155488546847693,0.221224292003979,-1.16989134354375,"PCSK5"
"ILMN_1729497",-0.417374875181035,4.86023699112352,-3.32075950885044,0.00155694593734397,0.221224292003979,-1.17098789350099,NA
"ILMN_1775590",0.499653429065827,5.56573473687673,3.32029198144279,0.00155913458094826,0.221224292003979,-1.17215105379444,"SCAND2P"
"ILMN_2107004",0.737865396835352,10.428962472664,3.31792843630761,0.00157024363605151,0.221224292003979,-1.17802970446603,"CMKLR2"
"ILMN_1706839",0.423885383433955,7.54857307909309,3.3174206097212,0.00157264024277447,0.221224292003979,-1.17929242915403,"TCERG1"
"ILMN_2200331",0.479304677856514,5.08005585591699,3.31593347629546,0.00157967841967041,0.221224292003979,-1.18298951362496,"H2AX"
"ILMN_2079098",0.423500606716486,13.4755018480593,3.31500281794211,0.0015840980816335,0.221224292003979,-1.18530263326631,"INIP"
"ILMN_1797530",-0.391960562654464,7.4647732191362,-3.3121561901181,0.00159768920944376,0.221785196426073,-1.19237524123787,"CHCHD5"
"ILMN_1693410",0.350615189461251,8.20490534522645,3.31117031993223,0.00160242183012742,0.221785196426073,-1.19482378136229,NA
"ILMN_2206188",0.554622891031284,10.979188209456,3.30939075486496,0.00161099807384113,0.22198121459243,-1.1992423822496,"SHROOM4"
"ILMN_1865879",0.350032621893883,4.76181639009009,3.30717601268039,0.00162173209983839,0.22247150571367,-1.20473937948359,NA
"ILMN_1685286",0.66108572224557,6.47201239280999,3.30342663090215,0.0016400580140843,0.223994355113019,-1.21403995740628,"PPP1R12C"
"ILMN_2106380",0.576095621961162,8.49505646524325,3.29696468121587,0.00167210177354881,0.2266738059976,-1.23005327151729,"TNFSF15"
