"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1785405",0.563602561031961,5.23724701633833,3.45801422199365,0.00102600288487362,0.453522623705676,-1.07592553187176,"SLC17A9"
"ILMN_1718395",0.398425758654928,4.65562203915869,3.45197302509637,0.0010452117997132,0.453522623705676,-1.08937443278392,"LCE3D"
"ILMN_1653514",-0.433738964867334,6.41963200320895,-3.44550440251204,0.00106615799341961,0.453522623705676,-1.103759777733,"RBBP4"
"ILMN_2408877",-0.582697181878627,6.74692496604221,-3.44059270345406,0.00108232808830819,0.453522623705676,-1.11467228172196,"KMT2C"
"ILMN_1788608",0.364238494534766,4.72308863908173,3.43563403524235,0.00109888867251373,0.453522623705676,-1.1256799621767,NA
"ILMN_1821969",-0.29204836259434,4.80507611827897,-3.43280497261515,0.0011084443588633,0.453522623705676,-1.13195602076744,NA
"ILMN_1702183",0.357524280004307,4.78078255631154,3.43183041346449,0.00111175432705323,0.453522623705676,-1.13411730814407,NA
"ILMN_1880743",-0.35349679357725,4.80391905538143,-3.42635988795825,0.00113050897402923,0.455184022361406,-1.14624269174715,NA
"ILMN_1799996",-0.374675847709467,4.73482200554225,-3.41444164676004,0.00117241238616973,0.466003861646411,-1.17262023211069,"DHH"
"ILMN_1710312",0.467122962250294,4.83868829578839,3.40116195839051,0.00122083545670198,0.469918706996465,-1.20194739631645,"TMEM31"
"ILMN_1818368",-0.365454828330577,4.82805298976752,-3.39291986665968,0.00125183604329303,0.469918706996465,-1.22011555611011,NA
"ILMN_2169089",-0.489828513205592,5.4778263166062,-3.39047590794981,0.00126117077515264,0.469918706996465,-1.22549780464727,"C18orf54"
"ILMN_1814281",0.277597980404261,4.67421903143649,3.38742778061611,0.00127290553343541,0.469918706996465,-1.23220737882684,"SPC25"
"ILMN_1662370",0.43730641310337,4.847067892879,3.3864670016679,0.00127662574618722,0.469918706996465,-1.23432151649716,"ZNF680"
"ILMN_1791531",0.414025567754073,4.63777398711741,3.38625946884123,0.00127743068089157,0.469918706996465,-1.23477813366007,"FA2H"
"ILMN_2061185",-0.584751658024712,6.78335076072836,-3.38008208694379,0.00130161143541784,0.469918706996465,-1.24836211612551,"SH2B1"
"ILMN_1695731",0.478607956851099,7.08886964263006,3.37959932655434,0.00130351929818714,0.469918706996465,-1.24942308010535,"TUBG1"
"ILMN_1798206",0.404030063831503,4.71009836816706,3.36338530202956,0.00136915619644555,0.487907466188521,-1.2850043145776,"KRTAP11-1"
"ILMN_1767142",-0.690064130298991,5.8895577581871,-3.32988916069323,0.00151478445677301,0.533397749305813,-1.35818601498648,"ZNF280D"
"ILMN_1741755",-0.666028338356274,5.7404266427798,-3.32630208734393,0.00153121954934095,0.533397749305813,-1.36599683034791,"TRIM29"
"ILMN_1703263",-0.666776511710053,6.53032805872612,-3.31871994406849,0.00156651511836152,0.539629646828469,-1.38249010637992,"SP140"
"ILMN_2108357",-0.483490335097407,6.0629292668386,-3.31465017392885,0.00158577582376145,0.540261624879959,-1.39133358298007,"RPL39L"
"ILMN_1814304",0.252483488571222,4.69105287498199,3.31080441836126,0.00160418168819281,0.540591792163497,-1.39968422941208,NA
"ILMN_1679464",-0.446066085343447,5.02775573247663,-3.30060681838184,0.00165396906461656,0.542382606726495,-1.42179866736724,"BNC1"
"ILMN_1699965",-0.317468181885094,4.82412916693818,-3.29767456089499,0.00166855291890895,0.542382606726495,-1.42814984128563,"METTL21EP"
"ILMN_1776861",0.319980741426738,4.68086523281266,3.29467548477753,0.0016835945872675,0.542382606726495,-1.43464217699261,"HAP1"
"ILMN_1790625",0.427940702905289,8.65432456923806,3.28937227276854,0.00171050614820651,0.542382606726495,-1.44611361746224,"CBX3"
"ILMN_1869614",0.242744676191836,4.65668201212644,3.28148222658835,0.00175129689382013,0.542382606726495,-1.46315972020142,NA
"ILMN_1706784",-0.475117140578328,5.25379082830792,-3.27295319801024,0.00179642220333563,0.542382606726495,-1.48155804175703,"H2AZ2"
"ILMN_1833009",-0.40732715507503,4.99593410193382,-3.27182723877734,0.00180246068794956,0.542382606726495,-1.48398469440994,NA
"ILMN_1868274",0.281228633072851,4.70001909115803,3.27011387643782,0.00181168612470627,0.542382606726495,-1.48767632407758,NA
"ILMN_1655613",0.312960652853592,4.72607458131241,3.26826768159076,0.00182167660079302,0.542382606726495,-1.49165282259915,"GSTA2"
"ILMN_1732688",0.471518449686375,6.11277323526384,3.26685668821685,0.00182934702153872,0.542382606726495,-1.49469101220239,"DUT"
"ILMN_1732969",-0.549228375446738,5.01351022880569,-3.26540040901929,0.00183729554294711,0.542382606726495,-1.49782586393154,"RNF169"
"ILMN_1840996",0.252122138044234,4.65670011492618,3.26427981688897,0.00184343399958076,0.542382606726495,-1.50023751349868,NA
"ILMN_1746317",0.667128311022844,5.22369602593793,3.26274820037237,0.00185185526390699,0.542382606726495,-1.50353291066749,"NUP58"
"ILMN_2125017",-0.473555545315901,5.3759202501791,-3.26070924522406,0.00186312229077971,0.542382606726495,-1.50791840575167,"TIGIT"
"ILMN_1811328",-0.47181079748535,6.77770939996935,-3.25871155134746,0.00187422394116193,0.542382606726495,-1.51221351061948,"DPP7"
"ILMN_2306692",0.42894563266927,4.80228956404547,3.25494385227471,0.00189533176856639,0.542382606726495,-1.52030975091405,"MINK1"
"ILMN_1707591",-0.30408638848606,4.84557387438585,-3.25289521168922,0.00190690269113273,0.542382606726495,-1.52470954944822,"TNIP3"
"ILMN_1808333",-0.320007474230172,7.83775552512663,-3.24308312097344,0.00196325089537105,0.542456654351686,-1.54575883122468,"PPP1R7"
"ILMN_2211672",0.874543414217826,6.48442710661314,3.24164211782158,0.0019716570609406,0.542456654351686,-1.54884680143388,"TSNAX"
"ILMN_1769309",-0.372299533934146,4.92053758268257,-3.24163943383659,0.00197167274968012,0.542456654351686,-1.54885255223215,NA
"ILMN_1737728",0.538602681957278,4.75721508733635,3.24070351549922,0.00197715066095992,0.542456654351686,-1.55085770239789,"CDCA3"
"ILMN_1833080",0.316781817630443,4.69971549521797,3.23566652131485,0.00200687901994874,0.545245750249722,-1.56164297793069,NA
"ILMN_2206344",-0.36420633776721,8.39477701974129,-3.23249712891934,0.00202579994473274,0.545245750249722,-1.56842396310303,"NDST2"
"ILMN_1680840",-0.281605855922933,4.81841731992748,-3.22613321720612,0.00206429998857943,0.545245750249722,-1.58202716857904,NA
"ILMN_1688180",-0.636259827621133,5.79745316190349,-3.22435314082904,0.00207519161103656,0.545245750249722,-1.58582918040366,"ASPSCR1"
"ILMN_1873841",0.43019004885709,4.71361871639141,3.22339528875264,0.00208107470454724,0.545245750249722,-1.58787448495133,NA
"ILMN_1691092",0.291976258265505,4.6477756339592,3.21319415884685,0.0021447108129412,0.545245750249722,-1.60963337466832,NA
"ILMN_1806040",0.722962118025783,6.13156653831984,3.21162514064656,0.00215465948303702,0.545245750249722,-1.61297623372711,"TYMS"
"ILMN_1654010",-0.586919589705387,6.15633881255855,-3.20960073220829,0.00216755977775115,0.545245750249722,-1.61728780581114,"AGPAT3"
"ILMN_1764489",-0.52789509386005,6.21739475169569,-3.20898657098396,0.00217148778263272,0.545245750249722,-1.61859550475358,"TBL2"
"ILMN_1775348",-0.560680994260265,5.25410407373448,-3.20695881195915,0.00218450435438196,0.545245750249722,-1.62291198085814,"KCNH8"
"ILMN_1904897",-0.378127953998265,4.80616668203339,-3.20547672359555,0.00219406453269859,0.545245750249722,-1.62606580635814,NA
"ILMN_1725896",0.522998866383218,5.32913847998391,3.20290194175102,0.00221076670282822,0.545245750249722,-1.63154265903083,"AMIGO2"
"ILMN_1663657",0.34486159331682,4.8135009533797,3.1935058393224,0.00227273708861075,0.545245750249722,-1.65150569773889,NA
"ILMN_1675671",-0.525179969506959,5.3002300402969,-3.18974523608558,0.00229799397601305,0.545245750249722,-1.65948513079729,"ICOSLG"
"ILMN_1712616",0.398513118540786,4.79826428636933,3.18501554872892,0.00233013389211719,0.545245750249722,-1.6695123707944,"ARMC12"
"ILMN_1683933",-0.333622495566425,4.68453630319693,-3.18212260218392,0.00235000013677747,0.545245750249722,-1.67564095834311,"SERPINA9"
"ILMN_1775073",0.675533838113102,5.09136466987418,3.18163940465684,0.00235333378396499,0.545245750249722,-1.6766642483316,"ZNF273"
"ILMN_1889259",0.266804427237719,4.67929597111913,3.17860513246928,0.00237436938730005,0.545245750249722,-1.68308781583613,NA
"ILMN_1666882",0.519459004786567,4.97846372234486,3.17753103319968,0.00238185798828779,0.545245750249722,-1.68536075675332,"DACH1"
"ILMN_1792589",-0.39649166977068,4.82633806072375,-3.17681970576645,0.00238682955306325,0.545245750249722,-1.68686575446056,"PMCHL1"
"ILMN_1773643",-0.480848899251303,6.40256280135686,-3.17649149196438,0.00238912676831527,0.545245750249722,-1.68756010377118,"SLC38A9"
"ILMN_1701770",0.42745131559826,4.63334774550299,3.17178398078964,0.00242230459542378,0.545245750249722,-1.69751401475251,"SLC9B1"
"ILMN_1691861",-0.538393685021199,6.46688124274535,-3.17129571167834,0.00242577049439729,0.545245750249722,-1.69854591001805,"FASTK"
"ILMN_1754211",-0.488313351206326,6.99724898881123,-3.17038737918796,0.00243223053565663,0.545245750249722,-1.70046528747733,"DCLRE1C"
"ILMN_1673608",0.296646931131504,4.67723950200921,3.17022513244299,0.00243338612983362,0.545245750249722,-1.70080809069518,NA
"ILMN_1777477",0.556362634956151,5.28595700601535,3.16865792977969,0.00244457501805346,0.545245750249722,-1.7041187818518,NA
"ILMN_1703684",-0.518842113308158,5.35122473580747,-3.16458328462286,0.00247389197952127,0.547843378864986,-1.71272152722201,"NAP1L2"
"ILMN_2367694",0.425706305829553,4.6842835333916,3.16030361651675,0.00250503920029857,0.550696632484208,-1.72174953602314,"HJV"
"ILMN_1807540",-0.482965909210268,7.14484497263665,-3.1579531769225,0.00252230177120787,0.550696632484208,-1.72670449810055,"MICU1"
"ILMN_2059211",-0.554985175034733,6.44240923604572,-3.1400368403569,0.00265760157509158,0.566510801252164,-1.76439636882281,"TMEM94"
"ILMN_1767813",0.366414644993178,4.66599041169041,3.13971194795133,0.00266011677201241,0.566510801252164,-1.76507859844691,"MAML1"
"ILMN_1846543",0.596466786317619,4.94673507445651,3.13806710642267,0.00267288481471484,0.566510801252164,-1.76853184468906,NA
"ILMN_2396991",0.416889282633922,8.93331456612928,3.13692552689025,0.00268178004919251,0.566510801252164,-1.77092783884884,"HCST"
"ILMN_1776552",-0.539081562805458,5.81592435700147,-3.13637269233428,0.00268609772551263,0.566510801252164,-1.7720879493677,"FUBP1"
"ILMN_2332990",-0.461252723932444,6.75445696777394,-3.12576100393881,0.00277024933647583,0.5709248390567,-1.79433081186089,"DIABLO"
"ILMN_1652445",-0.320607733830357,4.77380034167508,-3.12528237968331,0.00277410248556077,0.5709248390567,-1.79533289747471,"RAC1"
"ILMN_1670304",-0.542169850953093,5.65679223917403,-3.12452700177287,0.0027801938489363,0.5709248390567,-1.7969142149868,"FAM156A"
"ILMN_1717119",-0.412451200256361,4.76538382304454,-3.12446586846792,0.00278068737533663,0.5709248390567,-1.79704218141793,NA
"ILMN_2051731",0.425331433317456,4.77716217649774,3.1202443449806,0.00281496677185259,0.574160623866749,-1.80587491534169,"DUSP5P1"
"ILMN_2168747",0.391090851491061,4.6819250173848,3.11130846613068,0.00288883736609908,0.582445624570904,-1.8245460604175,"GSTA2"
"ILMN_1789410",-0.74235263280186,5.65212147958692,-3.10939907631725,0.00290485541002776,0.582445624570904,-1.82853115341523,"ZSCAN21"
"ILMN_1821791",-0.286558255211408,4.80684962370531,-3.10789452314499,0.0029175357836491,0.582445624570904,-1.83167019326939,NA
"ILMN_1673395",-0.408170914079712,4.88767884386421,-3.10633512471894,0.00293073307205951,0.582445624570904,-1.83492261993444,"PIGO"
"ILMN_1775192",-0.251082134142566,9.89693139477452,-3.09980843988734,0.00298657759822827,0.587738593617401,-1.848523777521,"BCLAF1"
"ILMN_1655827",0.663263201475116,6.93107432653538,3.0988015520952,0.00299528103059541,0.587738593617401,-1.85062040605286,"COPS2"
"ILMN_1758105",0.560766980330069,7.42188873104002,3.09418596099647,0.00303548235851103,0.591880877741619,-1.86022571377728,"ZNF791"
"ILMN_2293692",0.577350752170895,6.44098512279856,3.09158484560139,0.0030583596678174,0.592614529883393,-1.86563467412423,"CREBBP"
"ILMN_1781097",0.303455661564546,9.95111313703046,3.08462630078984,0.00312035684660433,0.600872194504809,-1.88009022068604,"UBXN4"
"ILMN_1722032",-0.448186123616093,4.89774005416813,-3.08114511901402,0.00315181170356956,0.603182828677574,-1.88731397551601,NA
"ILMN_1873389",0.424290361142429,4.69475797518131,3.07556215847786,0.00320287729684781,0.609195121682041,-1.89888796081932,NA
"ILMN_1681945",-0.308077882282632,4.77642900599298,-3.06964050228036,0.00325788544997006,0.615858530583019,-1.91114906056269,"ITGAD"
"ILMN_1661416",-0.506978926691993,5.11004527588538,-3.06753675331091,0.00327763950411889,0.615858530583019,-1.91550125072671,"LINC02245"
"ILMN_1808591",0.469349651812619,7.03822874109835,3.06305012027487,0.00332014316531758,0.616074243141355,-1.92477655170088,"UBE2S"
"ILMN_1717477",0.472622091878585,4.8084010037622,3.05848732932172,0.00336389603981661,0.616074243141355,-1.93420013754846,"PSD3"
"ILMN_1689000",0.345093636819349,4.62777638254246,3.05820380086669,0.00336663250717767,0.616074243141355,-1.93478540705903,"DUSP15"
"ILMN_1664956",-0.297574715525663,11.3011838489455,-3.05779598808574,0.00337057214793852,0.616074243141355,-1.93562716603513,"SSU72"
"ILMN_1810780",0.311045151550676,4.69138993314939,3.05701335855149,0.00337814473870369,0.616074243141355,-1.93724237039343,NA
"ILMN_2119774",-0.415910344182409,6.78842491421506,-3.04940301145925,0.00345261423834771,0.625973094921018,-1.95293452150043,"CYP2R1"
"ILMN_1751773",-0.469150187882114,6.44708392475423,-3.03771910057065,0.00356993342101611,0.643480499138154,-1.9769758487283,"POLD3"
"ILMN_1745737",-0.425423250043313,6.10480021449118,-3.03143151908635,0.00363459701605665,0.651349198201182,-1.98988814812375,"DIS3L2"
"ILMN_2377980",-0.349799446703737,7.64208583950423,-3.02729041440784,0.00367778058730876,0.65266978088527,-1.99838270117871,"PPP1CA"
"ILMN_2387791",0.450339692445799,4.83764337984353,3.02603847266941,0.00369092978864022,0.65266978088527,-2.00094926166572,"MALT1"
"ILMN_1834803",-0.329284868972468,4.99287907964488,-3.02469193334116,0.00370512148617255,0.65266978088527,-2.00370896540414,NA
"ILMN_1707328",-0.272837890703162,4.63013283512512,-3.02003191056874,0.00375462901559034,0.657076212624711,-2.01325327430782,"KLRC2"
"ILMN_2298611",0.34555085642568,4.67935791971107,3.0183615741771,0.00377252413789628,0.657076212624711,-2.01667194627474,"C10orf53"
"ILMN_1727825",-0.307127791011425,4.70965051654325,-3.01407283078817,0.00381883636871508,0.66142672591773,-2.02544392876059,NA
"ILMN_1836469",-0.371498752665711,7.11573546872802,-3.00958982503387,0.00386781246384389,0.661962297483552,-2.03460434840374,NA
"ILMN_1679256",0.325499688653217,4.64123275023364,3.00705140551441,0.00389580320246802,0.661962297483552,-2.03978722862825,"AP3B2"
"ILMN_2044027",0.521024644352616,8.09150101507437,3.00347243449444,0.00393558870808032,0.661962297483552,-2.04708971204032,"NCOR1P1"
"ILMN_1684217",0.39904628200022,4.91037248934945,2.99841507552674,0.00399245433968323,0.661962297483552,-2.05739875164039,"AURKB"
"ILMN_1747685",0.230205770465766,4.61899544738845,2.99819610211358,0.00399493370777045,0.661962297483552,-2.05784484931254,NA
"ILMN_1691402",0.363468148764554,8.48427810747238,2.996821472022,0.00401053100583304,0.661962297483552,-2.06064477845638,"SEPTIN7P9"
"ILMN_1782329",0.33081359996026,4.59440150849839,2.99645881136078,0.00401465539510411,0.661962297483552,-2.0613833239531,"H4C13"
"ILMN_1748844",0.332433290275149,4.74292388230716,2.99511936475723,0.00402992262682981,0.661962297483552,-2.0641105396056,"CNKSR3"
"ILMN_1715384",-0.450496952642508,5.20049198729405,-2.99344610330442,0.00404907069401917,0.661962297483552,-2.06751627847822,"B4GAT1"
"ILMN_1742541",-0.41520395428265,7.50382820247736,-2.99327486969246,0.00405103498727916,0.661962297483552,-2.06786473354248,"ZNF518A"
"ILMN_2296439",0.353271403036316,4.66061066548379,2.99277313733792,0.0040567956817687,0.661962297483552,-2.0688856662103,"PDE4B"
"ILMN_1678974",0.5497243079937,5.32761637698318,2.98614110221061,0.00413366234548738,0.668337468193372,-2.08236982757452,"MRPL43"
"ILMN_1736005",0.508020250574204,4.97640773801775,2.98568656136191,0.0041389799017233,0.668337468193372,-2.08329325729427,"NCAPH2"
"ILMN_1692245",-0.496367319078385,5.19581604754214,-2.98029740755315,0.00420251335957308,0.675080423247898,-2.09423446719331,NA
"ILMN_1681724",-0.391647248566434,4.83071111357897,-2.97531436201727,0.00426206554746869,0.681117619423567,-2.10433933224127,"FPGS"
"ILMN_1751345",-0.518466088294374,5.49569042093516,-2.97312954007212,0.00428842305388497,0.681815281741517,-2.10876622446109,"AP1S1"
"ILMN_1849941",-0.489679966360259,6.90155737486012,-2.96609393374452,0.00437433384584128,0.691925878686822,-2.12300686013587,NA
"ILMN_2339006",-0.478896796578059,5.25372929297855,-2.9556317325327,0.00450504960888523,0.705897309119376,-2.14414096142175,"VWA8"
"ILMN_1776778",-0.575036854436111,6.17481820615841,-2.95538322734979,0.00450819814874807,0.705897309119376,-2.1446423371254,"PARP15"
"ILMN_1656993",0.228474268796633,4.61934558314145,2.95079904884888,0.00456664737250726,0.711456123064535,-2.15388608770364,NA
"ILMN_1848879",0.342118670784012,4.86652182947525,2.94757799999385,0.00460813676279145,0.714330320284116,-2.1603753280644,NA
"ILMN_1815184",0.481358905482034,5.15503088038229,2.94538027153168,0.00463664574851382,0.715173771846636,-2.16480018423501,"ASPM"
"ILMN_1678087",-0.327383320702172,7.9655136019999,-2.93764321058935,0.00473831986863556,0.716665981729442,-2.1803599200486,"MAP3K4"
"ILMN_1733356",-0.298529385067371,7.91746370915811,-2.9349649803773,0.00477399465201123,0.716665981729442,-2.18573951493408,"MOB4"
"ILMN_1665630",0.2600151039071,4.69854310325553,2.93459677303935,0.00477891873027878,0.716665981729442,-2.18647884836844,"HMGN2"
"ILMN_1914266",0.291042119162554,4.85663710683281,2.93225036699679,0.00481040840887708,0.716665981729442,-2.19118877260767,NA
"ILMN_1663390",0.732667832749628,5.49237962636461,2.9315509773623,0.00481983168528024,0.716665981729442,-2.19259215472302,"CDC20"
"ILMN_1672807",0.375742720789095,7.64123624382721,2.93119826325553,0.00482459050113757,0.716665981729442,-2.19329981748193,"CA5B"
"ILMN_1716236",0.485785540500492,4.83357385358237,2.92861713297011,0.00485954804790914,0.716665981729442,-2.19847665919997,"TSPY1"
"ILMN_1773210",0.258499947903433,4.62348336321601,2.92645299530681,0.00488903908028127,0.716665981729442,-2.20281475667093,"DRD1"
"ILMN_1856666",0.276561813047344,4.68778748088071,2.92624178133989,0.00489192620329582,0.716665981729442,-2.20323802572909,NA
"ILMN_2362974",0.409411544788076,4.79952183208416,2.9206945297588,0.00496832139874645,0.716665981729442,-2.21434713161589,"CASP7"
"ILMN_1653648",-0.292353789474532,4.71842843121045,-2.92023958609451,0.00497463561300207,0.716665981729442,-2.21525757590934,"GPR63"
"ILMN_1703297",-0.244720513267236,4.68698429525332,-2.9195128990416,0.00498473682852754,0.716665981729442,-2.2167116380327,NA
"ILMN_1891368",-0.462754121448338,5.60268470273227,-2.9096941186623,0.00512309983873584,0.716665981729442,-2.23633414700632,NA
"ILMN_1723287",-0.481820551393288,5.89539869182895,-2.90967177962664,0.00512341865404013,0.716665981729442,-2.23637873906714,"SLC6A16"
"ILMN_1711490",-0.668659323502158,6.53022279933055,-2.90906010136982,0.0051321554741316,0.716665981729442,-2.23759964903562,"ARHGAP26"
"ILMN_1792256",0.353415927213841,4.64869677480329,2.9081638115544,0.00514498245481807,0.716665981729442,-2.23938832500798,"TBX2"
"ILMN_1680693",-0.505966272406843,7.20600226856245,-2.90693631665967,0.00516259760584082,0.716665981729442,-2.2418373536086,"ZNF419"
"ILMN_1749162",0.41831156544257,4.68406913091839,2.90574183941484,0.0051797925963795,0.716665981729442,-2.24421982446445,NA
"ILMN_1841252",0.227891004164923,4.62555646839954,2.90557556832059,0.00518219034201527,0.716665981729442,-2.24455141071482,NA
"ILMN_1827880",-0.305032134828293,4.79702598489634,-2.90485908177003,0.00519253435362225,0.716665981729442,-2.24598011517245,NA
"ILMN_1696434",0.396317672861724,4.64201605742738,2.90438072195188,0.00519945114888593,0.716665981729442,-2.24693384986021,"LAMA1"
"ILMN_2309446",-0.372153530105482,7.38330681276563,-2.90378579961473,0.00520806528317318,0.716665981729442,-2.24811983138786,"RBBP6"
"ILMN_1792990",-0.476737602634314,5.44124879129677,-2.9022987760409,0.00522965441756,0.716665981729442,-2.25108349084553,"ZNF202"
"ILMN_2321282",0.358247023249053,4.93146985159398,2.899395198683,0.00527204886717113,0.716665981729442,-2.25686734767693,"POTEA"
"ILMN_2276987",0.504231266832657,4.8329922744986,2.89550112051585,0.00532940542822683,0.716665981729442,-2.26461799202762,"UBXN11"
"ILMN_1803162",-0.273249166435651,4.69039906558131,-2.89314225515892,0.00536443017913134,0.716665981729442,-2.2693095037208,"RTEL1"
"ILMN_1749612",-0.507609301708808,6.54932869551338,-2.89207811376099,0.00538030038428143,0.716665981729442,-2.27142509434592,"IMMP1L"
"ILMN_1695271",-0.390144674813659,4.94550914233598,-2.88907947113668,0.00542525525535652,0.716665981729442,-2.27738372180677,"RPP25"
"ILMN_1721922",-0.417255138372689,4.98260325474781,-2.88793678957644,0.00544247739301206,0.716665981729442,-2.27965322944503,"NAB2"
"ILMN_1682968",-0.548400910919747,6.24426355431884,-2.88594932130371,0.00547255255280076,0.716665981729442,-2.28359910932968,"BANP"
"ILMN_2285141",0.400008509568651,6.99672811588992,2.88451462461422,0.00549435851678844,0.716665981729442,-2.28644635945457,"USP48"
"ILMN_1688295",0.522337446180786,5.18299017705315,2.88362540378445,0.0055079141450986,0.716665981729442,-2.28821058488614,"ZNF219"
"ILMN_1656684",0.453164062096343,4.66961305561063,2.87660143910313,0.00561608346390745,0.716665981729442,-2.30213297365207,"CCR3"
"ILMN_1740864",-0.646593146313527,7.05600725922637,-2.87515093683533,0.00563866477924322,0.716665981729442,-2.30500512008508,"TREML2"
"ILMN_1712959",-0.670931195458127,6.34542069432433,-2.87494791077801,0.00564183216956837,0.716665981729442,-2.30540705275508,"DUSP2"
"ILMN_1892968",0.387382245558251,4.72986270842511,2.87246300133963,0.00568073263801403,0.716665981729442,-2.3103248559417,NA
"ILMN_1798014",-0.552394208357927,5.58431475522984,-2.87061648425073,0.00570979984944264,0.716665981729442,-2.31397732506472,"EIF2S2"
"ILMN_2268026",0.446051852911469,5.03430420145215,2.87003941439951,0.00571891206075701,0.716665981729442,-2.31511845280296,"INTS14"
"ILMN_1668946",0.379193055825135,4.61084254995965,2.86977668476744,0.00572306514386743,0.716665981729442,-2.31563793513837,"USH1C"
"ILMN_1670833",-0.406472385703097,4.74150907771948,-2.86777312166421,0.00575482824028076,0.716665981729442,-2.31959839432763,"KCNG1"
"ILMN_1700382",0.488110628667436,4.92048263060555,2.86750891710705,0.00575902890445604,0.716665981729442,-2.32012050607327,"HOXA1"
"ILMN_1911062",0.213113744332589,4.68637561622431,2.86539113687512,0.00579280273006798,0.716665981729442,-2.32430437985839,NA
"ILMN_2413898",0.289679239549416,4.78047533471029,2.86456675025291,0.00580599930692775,0.716665981729442,-2.32593245154777,"MCM10"
"ILMN_1739576",0.484768951166769,4.92442315247126,2.86414708722059,0.0058127278437986,0.716665981729442,-2.32676111403416,"CYB5R2"
"ILMN_1841361",0.239236832612291,4.74175003676374,2.86367707140866,0.0058202722576882,0.716665981729442,-2.32768910230158,NA
"ILMN_1666635",-0.290657460468904,13.5498602472655,-2.86339689580924,0.00582477377667409,0.716665981729442,-2.32824222404396,"RPS14"
"ILMN_1802380",-0.388831432855366,9.77167226862173,-2.86301108486192,0.00583097778517084,0.716665981729442,-2.32900382907965,"RERE"
"ILMN_1666314",0.374278613200178,4.69546037508687,2.85969370028312,0.00588457550641791,0.716665981729442,-2.33554951895109,"RET"
"ILMN_1811167",0.399441637364228,4.92063938337074,2.85935276827107,0.00589010955304068,0.716665981729442,-2.33622192856483,"CCDC27"
"ILMN_1722012",-0.339724005663966,4.76644443898416,-2.85655119296083,0.00593576761088095,0.716665981729442,-2.34174527186612,NA
"ILMN_1657348",-0.531969761915253,6.48339814838594,-2.85507453434278,0.00595996460167171,0.716665981729442,-2.34465500441726,NA
"ILMN_1831943",-0.385666638878365,5.40845740759926,-2.85482804217694,0.00596401256922567,0.716665981729442,-2.34514061111468,NA
"ILMN_1809590",0.539565794818653,5.39843112226324,2.85442187707974,0.0059706882777204,0.716665981729442,-2.34594072076183,"GINS2"
"ILMN_1848915",0.419037739138687,4.95502759492566,2.85419738633006,0.00597438095928756,0.716665981729442,-2.34638291377584,NA
"ILMN_1876766",-0.219989568139445,4.70835704001162,-2.85390948386663,0.00597911979929959,0.716665981729442,-2.346949977155,NA
"ILMN_1803615",0.554948229530921,4.9235953809888,2.85374844414728,0.00598177200880403,0.716665981729442,-2.34726714955246,"MATK"
"ILMN_1896959",0.243140124583331,4.71418983173925,2.85345607528306,0.00598658989530919,0.716665981729442,-2.34784294658083,NA
"ILMN_1701562",0.41701184314568,4.66456034098145,2.85225301059098,0.00600645272164052,0.716665981729442,-2.3502118525834,"PKHD1"
"ILMN_1862684",-0.297107635299219,4.8031798401606,-2.85078318644401,0.00603080246159142,0.716665981729442,-2.353105077038,NA
"ILMN_1798061",-0.25340511369677,8.46489333628199,-2.85018575715531,0.00604072578396679,0.716665981729442,-2.35428076827581,"ZFYVE26"
"ILMN_1724424",-0.551961141019835,5.43977034618747,-2.84808855861932,0.00607567990987415,0.716665981729442,-2.35840651768997,"PRRT2"
"ILMN_2222008",0.291167493408968,4.75087554553658,2.84785923490007,0.00607951337595856,0.716665981729442,-2.35885752992361,"KIFC1"
"ILMN_1740772",-0.306702303683905,9.5690079497093,-2.83972714265213,0.00621690616748999,0.729122818566991,-2.37483453138989,"APBB3"
"ILMN_1799871",-0.49657168831532,4.9603439838326,-2.83883098881393,0.00623222097604272,0.729122818566991,-2.37659323440151,"LTK"
"ILMN_1723794",-0.272637510348285,4.79944200513139,-2.83501350099694,0.00629785102593637,0.732542214591877,-2.38408069902403,NA
"ILMN_1797367",-0.254171380258035,7.56963020638252,-2.83373783599335,0.00631992406241595,0.732542214591877,-2.38658116083277,"TSC1"
"ILMN_1796074",0.377353914857688,4.84709987159365,2.83152029939819,0.00635846453750698,0.732542214591877,-2.39092592790808,"TYMSOS"
"ILMN_2302632",0.365908533432065,4.76488899778753,2.83050017666181,0.00637626689382218,0.732542214591877,-2.3929238282574,"HFE"
"ILMN_1871457",-0.366770415145921,6.87896485827504,-2.82850008012247,0.00641130457351136,0.732542214591877,-2.39683952981419,NA
"ILMN_1797738",0.386769274069486,4.6482271231492,2.82793838995868,0.00642117617204899,0.732542214591877,-2.39793883245396,"RCCD1"
"ILMN_1691175",0.377621837153339,4.87135912330907,2.8262110464125,0.00645162188552133,0.732542214591877,-2.40131851266558,"ADH6"
"ILMN_1913620",0.289623731489925,4.75074889953167,2.82526342505582,0.00646838095521329,0.732542214591877,-2.40317198977314,NA
"ILMN_1761915",-0.480314030044489,5.76609962714811,-2.82392271970861,0.00649216051276583,0.732542214591877,-2.40579356312274,"BRWD1"
"ILMN_1705922",-0.586174309564781,5.79675864562875,-2.82360938953866,0.00649772954271413,0.732542214591877,-2.40640611293725,"BAIAP2"
