"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1772722",-0.708040434154486,6.42483231673979,-3.77596599260067,0.000377449023108115,0.103061773407871,0.0426294728502539,"MRPS33"
"ILMN_1808333",-0.344880383880462,7.83775552512663,-3.77519897088647,0.000378381078962891,0.103061773407871,0.0405178849955306,"PPP1R7"
"ILMN_1666314",0.457390138493216,4.69546037508687,3.77471962149356,0.000378964686272207,0.103061773407871,0.039198373118138,"RET"
"ILMN_1812479",-0.494634005957338,5.23552619232763,-3.77116569556901,0.000383318584068549,0.103339357059802,0.0294183761278966,"ATE1"
"ILMN_1722012",-0.414741951224327,4.76644443898416,-3.7667529472537,0.000388791380712745,0.103911199795149,0.0172822311465382,NA
"ILMN_1903561",0.432009032755346,4.70443578548127,3.75839099507294,0.000399368181445635,0.105825741276573,-0.00569316568507983,NA
"ILMN_2357419",-0.718511491541997,8.38452577858291,-3.75521930903368,0.00040345164204163,0.10600179032387,-0.0144001641858003,"LILRA5"
"ILMN_1708004",-0.719990370234408,5.63365594517754,-3.74782192359067,0.000413131623396725,0.106925010982273,-0.0346914574812534,NA
"ILMN_1751228",0.416387068608445,4.69748877100808,3.74069093734677,0.000422673363193938,0.106925010982273,-0.0542304715907935,"TMEM74B"
"ILMN_1806040",0.779533406972326,6.13156653831984,3.74039470720068,0.000423074270931075,0.106925010982273,-0.0550416884533389,"TYMS"
"ILMN_1783743",0.478904316963838,8.70939269616676,3.73944875079112,0.000424356935959264,0.106925010982273,-0.0576319149712159,NA
"ILMN_1765002",0.409205512963233,4.67647260951725,3.73454613367262,0.000431064511641809,0.106925010982273,-0.07105031940534,NA
"ILMN_1680693",-0.601772538751143,7.20600226856245,-3.73439033092374,0.000431279330957346,0.106925010982273,-0.0714765849675043,"ZNF419"
"ILMN_1685002",-0.365479028092099,7.11261404953034,-3.73390865180761,0.000431944114053614,0.106925010982273,-0.0727943615455953,"RCE1"
"ILMN_1866771",-0.334867864545146,4.70467539393175,-3.72990461538614,0.000437508342249401,0.106925010982273,-0.0837448357174901,NA
"ILMN_1657771",-0.66408239394946,6.44692839078564,-3.72954942282051,0.000438005238033373,0.106925010982273,-0.0847159129277273,"CRTC2"
"ILMN_2203453",0.461481124516451,4.75255495669827,3.72523948210821,0.000444077841599553,0.107560510336804,-0.0964948404663248,"MSH2"
"ILMN_1697546",-0.692361765553243,6.35519905977914,-3.72241423788214,0.000448102192280096,0.10769389354465,-0.104211908623325,"BRCC3"
"ILMN_1727194",-0.69218976087785,6.12373982491254,-3.71332685667587,0.00046128459128372,0.110009278335147,-0.129011029866744,"CALU"
"ILMN_2144352",0.517749780201698,4.77898348718776,3.70768334032042,0.000469657194422122,0.111151007623428,-0.144394432319085,"SPDYE7P"
"ILMN_1669898",0.342068355682233,4.74230029118896,3.70477002708939,0.000474036042397069,0.111337419866942,-0.152330425611241,"EGFL7"
"ILMN_1686845",0.353942865879594,4.76763707154024,3.69615555118182,0.000487213706232206,0.113572079205392,-0.175775575361173,NA
"ILMN_1710668",0.605374349766515,4.96102517932957,3.69032023901247,0.000496338361758361,0.114835658429809,-0.191639027169786,"LETM1"
"ILMN_1749324",0.423981245221926,4.65189707918052,3.68756178372085,0.000500708426761237,0.114988617443545,-0.199132908318099,"DPYS"
"ILMN_1652602",-0.460370923474274,4.97162151470846,-3.67820968723666,0.000515799917410044,0.117583417937232,-0.224515494038516,"LMNTD2"
"ILMN_1784141",0.637776862088776,4.76417732275883,3.67069719817163,0.000528236845165494,0.119539612486612,-0.244878033887116,"JAKMIP1"
"ILMN_1663383",-0.685172565080032,5.45615067926932,-3.66671119402245,0.000534951553883578,0.119561424498831,-0.255672211764819,"GEMIN5"
"ILMN_1758057",-0.464443979868099,5.18744198062989,-3.6595426977116,0.000547233188367672,0.119561424498831,-0.275067403780163,"TOR1AIP2"
"ILMN_1666477",-0.500251128207587,5.05537140750006,-3.65446991432521,0.000556086586009766,0.119561424498831,-0.288778985170215,"RPL35"
"ILMN_2319326",-0.562306611165028,6.29779447577073,-3.64746662842968,0.000568534367547507,0.119561424498831,-0.307690331572827,"ADARB1"
"ILMN_1789410",-0.806129836032446,5.65212147958692,-3.64707422575488,0.00056923964913096,0.119561424498831,-0.308749327475328,"ZSCAN21"
"ILMN_1773111",0.44278757241393,4.57758992708121,3.64468602456128,0.00057355011617608,0.119561424498831,-0.315193036933218,"GOLGA8EP"
"ILMN_1689029",-0.581663845405043,6.54603417576943,-3.64454379040548,0.000573807815990889,0.119561424498831,-0.315576726820687,"WDR7"
"ILMN_1699451",-0.638805736891064,5.86778771098252,-3.64441946439393,0.000574033160410908,0.119561424498831,-0.315912100610637,"CCNQ"
"ILMN_1815718",-0.588780929353537,5.43807573920139,-3.64356919296429,0.000575576568758591,0.119561424498831,-0.318205557393523,"BTRC"
"ILMN_1741027",0.569827952662672,4.88024214216953,3.64075240346376,0.000580717953931842,0.119561424498831,-0.325801100036187,"ARHGEF25"
"ILMN_2118864",-0.406175343656235,7.13249132521089,-3.63783853557951,0.000586082671762162,0.119561424498831,-0.333654778107332,"RAB1A"
"ILMN_2396292",0.596458881427449,5.94790733707888,3.63776332714905,0.000586221762465387,0.119561424498831,-0.333857436553071,"ZNF655"
"ILMN_1671356",-0.412274009743366,4.7203167844409,-3.63662159125304,0.000588337167733616,0.119561424498831,-0.336933682350081,"COQ6"
"ILMN_2136635",-0.465578838810528,6.42737828333636,-3.636544581635,0.00058848011305218,0.119561424498831,-0.337141153382196,"ISCA2"
"ILMN_1806809",-0.387314783652908,7.113230076507,-3.63334712240572,0.000594444600664525,0.119561424498831,-0.345753117505947,"ZNF189"
"ILMN_1677652",0.466483593520035,4.65764975018005,3.63292197809154,0.000595241991988559,0.119561424498831,-0.346897855000651,"PREX2"
"ILMN_1682449",-0.417488605762826,7.69091877727393,-3.62903174896925,0.000602586000343281,0.119561424498831,-0.357368957783747,"ZNF518B"
"ILMN_1722834",-0.45459478753441,6.56555375958194,-3.62874890073295,0.000603123323632627,0.119561424498831,-0.358130025499895,"RGS12"
"ILMN_1849941",-0.554566081634315,6.90155737486012,-3.6282671984972,0.000604039460365935,0.119561424498831,-0.359426074600861,NA
"ILMN_1777024",0.639044376594309,4.98271546945384,3.62752052256677,0.000605462169671211,0.119561424498831,-0.36143485055443,"PCDHAC2"
"ILMN_2050654",-0.723740133330686,6.09506206946872,-3.61941880112215,0.000621106187190472,0.121874399502951,-0.383215115995579,"SAV1"
"ILMN_1864813",-0.319773734808365,4.7656408443652,-3.61492928362074,0.000629940576792571,0.122709250506546,-0.395272086392608,"LINC00290"
"ILMN_1725896",0.5462376853421,5.32913847998391,3.61324948275517,0.000633276782280664,0.122709250506546,-0.399781047923711,"AMIGO2"
"ILMN_1803348",-0.402299912000667,7.05250947519059,-3.6092824433333,0.000641222659363317,0.123411575585394,-0.410424528576901,"EHBP1"
"ILMN_1728236",-0.643111203269824,5.8896423836958,-3.60608290343631,0.000647700461910626,0.123411575585394,-0.419003760572068,"SLFN12"
"ILMN_1773310",0.481205822944996,4.78616156679376,3.60491356028366,0.000650083459769706,0.123411575585394,-0.42213810246797,"FUT5"
"ILMN_1911599",0.417275772576067,4.68137913532554,3.60214418436831,0.000655760559978288,0.123411575585394,-0.429558805081087,NA
"ILMN_1674337",-0.753812598626821,6.71155952355575,-3.60163742420864,0.000656804501873687,0.123411575585394,-0.430916330476609,"FKBP2"
"ILMN_1712517",-0.659328612210302,6.32709833954772,-3.59133896903371,0.000678366247861695,0.125686958047371,-0.458479470022843,"ZNF696"
"ILMN_1806044",0.31527981644719,4.77526343722389,3.58594073848377,0.000689936430850226,0.125686958047371,-0.472908633643425,"LINC00965"
"ILMN_2189007",-0.584529072177503,5.89064088728979,-3.58524361369907,0.000691444244377551,0.125686958047371,-0.474771061306987,"AGAP4"
"ILMN_1722838",-0.277128552128901,7.74752228113989,-3.58376928579053,0.000694643427228482,0.125686958047371,-0.478709138207467,"MRPL46"
"ILMN_1909116",0.455659297422624,4.64779898726331,3.58313124944327,0.000696032289477861,0.125686958047371,-0.480413096031793,NA
"ILMN_1726659",-0.675716120511909,6.13050741396367,-3.58092365344651,0.000700858184880705,0.125686958047371,-0.48630736065941,"THOP1"
"ILMN_1732767",-0.565648866296573,5.63435367262034,-3.57904058369735,0.000704999843622516,0.125686958047371,-0.491333420700359,"PSMD9"
"ILMN_1704441",0.646790783042944,4.9117264371236,3.57741889407132,0.000708585304641791,0.125686958047371,-0.49566056524267,"ZNF556"
"ILMN_2362549",0.350346630871577,4.74628892790965,3.57659189797955,0.000710420429637563,0.125686958047371,-0.49786678054394,"ZWINT"
"ILMN_1760180",-0.592114876195292,5.41929241297375,-3.57547652499073,0.000712902645795957,0.125686958047371,-0.500841826855568,"MID2"
"ILMN_2162454",0.461287218732292,4.608163276182,3.57255067165292,0.000719453351905122,0.125686958047371,-0.508643336710143,NA
"ILMN_1694979",0.40543179988738,4.67560112366243,3.5711299701525,0.00072265481804962,0.125686958047371,-0.512430117164083,"TTC29"
"ILMN_1722698",-0.542237450411154,6.1547529704282,-3.5643379212789,0.000738148791969602,0.125686958047371,-0.530521317012533,"RCHY1"
"ILMN_1799871",-0.577126843004758,4.9603439838326,-3.56370914642407,0.000739599046654448,0.125686958047371,-0.532195062797337,"LTK"
"ILMN_1813456",-0.697116906284694,5.69060596950671,-3.56335148808048,0.000740425188165284,0.125686958047371,-0.533147039787131,NA
"ILMN_1699525",-0.562277308411488,6.33782414990208,-3.56289271733606,0.000741486172561965,0.125686958047371,-0.534368062669156,"SRI"
"ILMN_1659214",0.39454906792266,4.62929610663269,3.56190082555228,0.000743785042064213,0.125686958047371,-0.537007668330622,"CTXN3"
"ILMN_1815759",-0.622091766811306,6.41251103485043,-3.5585069708076,0.000751702318261924,0.125686958047371,-0.546035981842547,"CTDP1"
"ILMN_1727809",-0.537794108216363,6.31966562613426,-3.55694401947911,0.00075537535133156,0.125686958047371,-0.550191988367463,"STK35"
"ILMN_1666665",0.643631935856443,5.04685002569466,3.55565141213687,0.000758425968329154,0.125686958047371,-0.553628296155958,"COL23A1"
"ILMN_1711171",-0.321340588930031,4.69616709484905,-3.55538390802769,0.000759058755020586,0.125686958047371,-0.554339343165483,"CREB3L4"
"ILMN_2380850",-0.642679769602421,6.71366615299081,-3.5552252111791,0.000759434393426919,0.125686958047371,-0.554761156615472,"ENTR1"
"ILMN_2408877",-0.557266744341298,6.74692496604221,-3.55407728755087,0.000762156827174978,0.125686958047371,-0.557811978555645,"KMT2C"
"ILMN_1653514",-0.413571896754705,6.41963200320895,-3.54853248238402,0.000775438372155724,0.126747910756979,-0.572539940860477,"RBBP4"
"ILMN_1705243",0.413284167423063,4.67713140949528,3.54790881826895,0.000776945957457621,0.126747910756979,-0.574195629488173,"SERPINA7"
"ILMN_1875016",0.405555499788386,4.68798033632043,3.54291600432176,0.00078911611118814,0.126747910756979,-0.587444072584655,NA
"ILMN_1846306",-0.61391353023898,5.72741877625452,-3.54105138839415,0.000793707553934905,0.126747910756979,-0.592388931972858,NA
"ILMN_1741662",-0.454351049475257,4.93481599046317,-3.53950654527304,0.000797530839549994,0.126747910756979,-0.596484574082179,"TMC5"
"ILMN_1660654",0.3630156236905,4.80048689515601,3.53636264214351,0.00080536580364787,0.126747910756979,-0.604816242573119,"CDCA2"
"ILMN_1655613",0.313491946968014,4.72607458131241,3.53612545253472,0.00080595986998804,0.126747910756979,-0.605444636980612,"GSTA2"
"ILMN_1679614",-0.767914259511564,5.97596551351332,-3.53531604957829,0.00080799024673212,0.126747910756979,-0.607588822470886,"SGSM3"
"ILMN_1871457",-0.424212042424239,6.87896485827504,-3.53360732349511,0.000812292563085768,0.126747910756979,-0.612114419939939,NA
"ILMN_1688588",0.379421831034024,4.7055765583281,3.53323803054849,0.000813225248500926,0.126747910756979,-0.613092325224607,"ADORA2A-AS1"
"ILMN_1751773",-0.50518151561686,6.44708392475423,-3.53310515716246,0.000813561082496492,0.126747910756979,-0.613444165052463,"POLD3"
"ILMN_1704598",0.436201981776571,4.79599429161821,3.52879634306465,0.000824523315780499,0.127813481795714,-0.62484924860521,"HYAL4"
"ILMN_1858152",0.36773179841367,4.75100846312951,3.52256613324665,0.000840622694135472,0.129660822817324,-0.641325105070949,NA
"ILMN_1887349",-0.575373176432747,5.31684564866166,-3.5171626982849,0.000854827386765256,0.130770736891937,-0.655600147878805,NA
"ILMN_2339006",-0.527438878089625,5.25372929297855,-3.51604093312518,0.000857804797515408,0.130770736891937,-0.658561999061111,"VWA8"
"ILMN_1669268",-0.360051894179526,4.83965429083495,-3.51503897760602,0.00086047254542964,0.130770736891937,-0.661207022251307,"MEX3D"
"ILMN_1798311",-0.313354239939341,4.7566826635685,-3.51155824040372,0.000869801610215044,0.130920870153852,-0.670392097540394,"MBTPS2"
"ILMN_1815425",0.454349322953582,4.63717779226079,3.5109197564548,0.000871523281983073,0.130920870153852,-0.672076343416175,"APOBEC4"
"ILMN_1798206",0.390157069682129,4.71009836816706,3.5081311059832,0.000879080940170851,0.130920870153852,-0.679430276190935,"KRTAP11-1"
"ILMN_2128668",-0.328498150253974,9.3731796679051,-3.50769981221011,0.000880255361161986,0.130920870153852,-0.680567318378799,"FOXJ3"
"ILMN_1740523",-0.600292974486145,5.52333071178646,-3.50684968287256,0.000882574649619554,0.130920870153852,-0.68280830742556,"KTN1"
"ILMN_1652866",0.521070670914211,4.76835568341984,3.50517098891323,0.000887171471753464,0.130976081613203,-0.687232460790018,"LMX1B"
"ILMN_1762090",0.481279478248997,4.71681907034448,3.50071811941356,0.00089947545054673,0.131561359768949,-0.698961578068181,"OR1L6"
"ILMN_1846543",0.615213991554159,4.94673507445651,3.4960332935528,0.000912595411133228,0.131561359768949,-0.711291786193852,NA
"ILMN_1769394",-0.594529973354179,6.04196285212975,-3.49485174366087,0.000915932981247832,0.131561359768949,-0.714399957019379,"PLCD1"
"ILMN_1662065",-0.604503223523299,5.67206432969592,-3.49438509469208,0.000917254336264594,0.131561359768949,-0.715627339941578,"DNAAF10"
"ILMN_1841178",-0.304623035920385,4.81432785333309,-3.49366990084594,0.000919282983688894,0.131561359768949,-0.717508251195873,NA
"ILMN_1695959",-0.590518963807054,5.99017046382817,-3.49197592826865,0.000924104963364567,0.131561359768949,-0.721962337838378,"EVA1C"
"ILMN_1670833",-0.458141574330951,4.74150907771948,-3.49129737731797,0.000926043228860263,0.131561359768949,-0.723746128325191,"KCNG1"
"ILMN_1872564",-0.560019270309082,5.23364508553811,-3.48593683152919,0.000941491913297523,0.131561359768949,-0.737830538577463,NA
"ILMN_1794914",-0.60229622225586,6.69455474178942,-3.48308390876731,0.000949813361158997,0.131561359768949,-0.745320920013665,"UBTD1"
"ILMN_1739032",-0.549642180016965,5.8722206413343,-3.48289048911793,0.000950380052834403,0.131561359768949,-0.745828608382181,"TMEM70"
"ILMN_1806651",0.447493079470171,9.41135550847834,3.48278643141739,0.000950685059781886,0.131561359768949,-0.746101732081216,"PARP8"
"ILMN_1691861",-0.547361238661383,6.46688124274535,-3.48244460978156,0.00095168763912293,0.131561359768949,-0.746998887178209,"FASTK"
"ILMN_1793002",-0.428895352082481,6.5695566261328,-3.48182485552661,0.000953507970685747,0.131561359768949,-0.748625373588962,"SHLD1"
"ILMN_2357777",-0.65117428418239,6.13127278832717,-3.48172546932904,0.000953800193738556,0.131561359768949,-0.748886186613715,"RNF214"
"ILMN_1717477",0.498065617444547,4.8084010037622,3.48138957778234,0.000954788438151586,0.131561359768949,-0.749767611873962,"PSD3"
"ILMN_1797530",-0.411677506204877,7.4647732191362,-3.47876886203703,0.000962532460399341,0.13176005231204,-0.756642921774602,"CHCHD5"
"ILMN_1754860",-0.665265966618546,5.11173729274863,-3.47802874042982,0.000964730247873857,0.13176005231204,-0.758584011855459,"MRPS12"
"ILMN_2274420",-0.465716527049609,6.48411591396809,-3.47593397766117,0.000970976506135658,0.132031511490017,-0.764076484394799,"SPTLC1"
"ILMN_1657618",-0.491340903163068,4.85904477928588,-3.47005288377916,0.000988718999241888,0.132816827364234,-0.779485766467094,"WTAP"
"ILMN_1886231",-0.253830985457994,4.75801517831189,-3.47003048421967,0.000988787160726898,0.132816827364234,-0.779544425493323,NA
"ILMN_2333440",-0.536656323204466,5.66571666410211,-3.46960533861067,0.000990081718225857,0.132816827364234,-0.780657734430091,"TM9SF1"
"ILMN_1827259",0.33411646161164,4.91239557893291,3.46835842915978,0.000993887815646943,0.132816827364234,-0.783922469775884,NA
"ILMN_1656849",0.55069518230039,4.88314036142612,3.4662584156836,0.00100032937532841,0.133103912546381,-0.78941920826604,"SLC26A8"
"ILMN_2110857",0.426736565416668,4.64269445578193,3.46221053578403,0.00101285782300043,0.133634284202694,-0.800008608124284,"GALR3"
"ILMN_1790885",0.292758789919356,4.665508198475,3.46093335622723,0.00101684159767118,0.133634284202694,-0.803348159514002,"KCNK10"
"ILMN_1779751",-0.682722751547071,5.94129812447823,-3.46080383488188,0.00101724643008212,0.133634284202694,-0.803686787332494,"FMC1"
"ILMN_1727300",-0.700987927357167,5.88159703076272,-3.45682207830882,0.00102976674730305,0.134708263572305,-0.814093065283114,"ZNF444"
"ILMN_1772973",0.501675994417552,5.31215595621225,3.45411274557956,0.00103836951606277,0.134859498042821,-0.821169611777596,NA
"ILMN_1668312",-0.64706421464504,5.94849143522794,-3.4513310396331,0.00104727303834086,0.134859498042821,-0.8284315924293,"SLC2A9"
"ILMN_1664254",0.680033268465363,4.99662633163026,3.45062940137276,0.0010495302180237,0.134859498042821,-0.830262727904099,NA
"ILMN_1692896",-0.563256814511333,5.24666510873088,-3.44907375046961,0.00105455124640528,0.134859498042821,-0.834321836961011,"JMJD4"
"ILMN_2407811",-0.6096120165444,5.81878869709639,-3.44894925587797,0.00105495404959643,0.134859498042821,-0.834646627261219,"NEURL4"
"ILMN_2181469",-0.632551080690591,5.58601499020133,-3.44831077350172,0.00105702215993309,0.134859498042821,-0.836312230250754,"ZNF611"
"ILMN_1767176",0.389168247396558,4.65442539820773,3.44629112264149,0.00106358938174455,0.135141236074698,-0.841579606554459,"PDE9A"
"ILMN_1747685",0.244774547552677,4.61899544738845,3.44336833027505,0.00107316191131552,0.135800974434756,-0.84919901820017,NA
"ILMN_1760334",0.349810987549237,4.67996164207451,3.43799031433364,0.00109098959924702,0.136225520597911,-0.863208372611996,NA
"ILMN_1678292",0.635804539292186,5.0837711939419,3.43747868403264,0.00109270017140076,0.136225520597911,-0.864540419600489,"PEX16"
"ILMN_1688180",-0.627923837681948,5.79745316190349,-3.43707067684732,0.00109406611582087,0.136225520597911,-0.865602591272014,"ASPSCR1"
"ILMN_1735075",-0.672575975915643,6.3782202997805,-3.43601460214267,0.00109760921575619,0.136225520597911,-0.868351520739803,"PGBD2"
"ILMN_1768488",-0.391062784773799,7.41928566009856,-3.43426556072287,0.00110350115121414,0.136225520597911,-0.872903056488453,"TERF2"
"ILMN_1670238",0.491114067198138,4.94443263298779,3.43407045924341,0.00110416023962418,0.136225520597911,-0.873410679596518,"CDC45"
"ILMN_1737380",-0.480539928607132,6.02537328603883,-3.43315007757639,0.00110727449571569,0.136225520597911,-0.875805122872023,"BCAP29"
"ILMN_1833009",-0.395552344337481,4.99593410193382,-3.43181886589274,0.0011117936030773,0.136240858008717,-0.879267659676188,NA
"ILMN_1730176",0.791631864208922,6.14317902777853,3.42970470046647,0.00111900659930793,0.136584888182456,-0.884764959926489,"ITGAX"
"ILMN_1677846",0.368376511952081,4.77703714353154,3.42705692704189,0.00112810273788082,0.137155173264781,-0.891646759652739,"TCF7"
"ILMN_1758324",0.328599233417445,4.67326012085046,3.41904153559093,0.00115606806647074,0.140006165096845,-0.912459107563985,"SLCO5A1"
"ILMN_1854080",-0.256703541884236,4.71311428964461,-3.41744647220242,0.00116171102379858,0.140142127902052,-0.916597106527598,NA
"ILMN_1775441",-0.527455294536563,5.13754010450506,-3.41449449021017,0.00117222338532421,0.140862176803126,-0.924252086712872,"ARHGAP24"
"ILMN_1737036",-0.496417373577504,5.0305819803708,-3.41297431973743,0.00117767200604946,0.140970522021434,-0.928192514523229,"GGT7"
"ILMN_1801553",-0.73483718362973,6.51964636863365,-3.41083654530872,0.00118537488083079,0.141346836270758,-0.933731957975043,"LEO1"
"ILMN_1786882",0.398364874675674,4.79358241661569,3.40907613093258,0.0011917538709894,0.141563008667756,-0.938291933629235,"ERCC6"
"ILMN_1684582",-0.317777863651235,4.67826148283464,-3.40614938125447,0.00120243122220796,0.141703173957223,-0.945869759305371,NA
"ILMN_1719763",-0.577839984760213,5.8156637414449,-3.40604449870156,0.00120281553156104,0.141703173957223,-0.94614124076971,"WDR83"
"ILMN_1727049",0.408824400553227,4.83510910772054,3.4034379698175,0.00121240381555816,0.141703173957223,-0.952886368268389,"SLC29A4"
"ILMN_1723969",-0.641858470168215,5.79421460003584,-3.40306406013742,0.00121378519164396,0.141703173957223,-0.953853697008817,"PLCB1"
"ILMN_1709474",-0.574992008719555,5.76121459296252,-3.40222217782965,0.00121690091188807,0.141703173957223,-0.956031455335407,"ALMS1"
"ILMN_1860288",-0.561704850782116,5.6784715573285,-3.40008752411147,0.00122483504801617,0.141703173957223,-0.96155179107814,"MBTPS2"
"ILMN_2153280",-0.48348017158609,6.30241723716699,-3.39923650293552,0.00122801178910616,0.141703173957223,-0.963751968575814,"EMC1"
"ILMN_1717887",-0.39291660654829,4.99254599160493,-3.39821898389305,0.00123182028890505,0.141703173957223,-0.966382141473743,"GOLGA7B"
"ILMN_1713529",0.353885636622262,4.71075673402093,3.39761945753738,0.00123406950838468,0.141703173957223,-0.967931616484879,"SEMA6A"
"ILMN_1847308",-0.312555629371322,8.03644922341875,-3.39463373249067,0.00124532898841887,0.142468393461071,-0.975645638222541,NA
"ILMN_1666403",0.447245647000602,4.69170366716115,3.39257671166329,0.00125314276763307,0.142604327769671,-0.980957725523185,"GCSH"
"ILMN_1764873",-0.532995620820283,6.05441905213222,-3.39190179753297,0.00125571659133375,0.142604327769671,-0.98270019069121,"ELAVL1"
"ILMN_1693183",0.399993785293109,4.72683913489843,3.38800690948297,0.00127066806177366,0.142973816107722,-0.992751549605483,"SORBS2"
"ILMN_1806407",0.433855830361794,4.75511590889134,3.38760079149531,0.00127223671321864,0.142973816107722,-0.993799177334303,"SEMA6D"
"ILMN_1693912",0.379698607151538,4.66902615887966,3.38680272261631,0.00127532463916615,0.142973816107722,-0.995857654630778,"SLC47A2"
"ILMN_2298611",0.358823246752802,4.67935791971107,3.38542546030434,0.00128067030682374,0.142973816107722,-0.999409333659901,"C10orf53"
"ILMN_1787330",0.442596825683338,4.78566901080283,3.38356197564824,0.00128793696641232,0.142973816107722,-1.00421341867717,NA
"ILMN_1704464",-0.440365676937547,4.86278359663501,-3.38318188647652,0.00128942391005734,0.142973816107722,-1.00519308636046,"GPR20"
"ILMN_1675282",-0.267746238515731,4.81339720252688,-3.38256029916827,0.00129185911966506,0.142973816107722,-1.00679505686235,"HLA-L"
"ILMN_1809292",-0.553806102588595,5.91686153018916,-3.38154070179782,0.00129586305603554,0.142973816107722,-1.00942238327334,"IMMP2L"
"ILMN_1684217",0.416442756291651,4.91037248934945,3.37984816860281,0.00130253554728362,0.143003912030131,-1.01378263580228,"AURKB"
"ILMN_1682664",0.327741481291755,4.75096322836598,3.3783108688067,0.00130862423672105,0.143003912030131,-1.01774177585056,NA
"ILMN_1745537",0.610320810842781,5.02156899931465,3.37740889638225,0.00131220915523398,0.143003912030131,-1.02006416860826,"GNAT2"
"ILMN_1673395",-0.410796987160947,4.88767884386421,-3.37681212089549,0.001314586166777,0.143003912030131,-1.02160052501301,"PIGO"
"ILMN_1669833",-0.600914812973932,6.12036464993256,-3.36937945309108,0.00134453473005095,0.145470045866865,-1.04072089076778,"SH2B2"
"ILMN_1748827",-0.490968447381177,7.64398247464327,-3.36886269269633,0.00134664074972713,0.145470045866865,-1.04204924480107,"TMEM238"
"ILMN_1907572",0.444266550362592,4.77989123276428,3.36179640946882,0.00137575387776999,0.146290758121797,-1.06020034792003,NA
"ILMN_1670365",0.311243414556895,4.65376534551369,3.36141568289738,0.00137733925931926,0.146290758121797,-1.06117762475963,"PLCXD2"
"ILMN_1804007",-0.308032351513822,4.89741670504298,-3.3611850544853,0.00137830045834404,0.146290758121797,-1.06176958418956,"NANOS3"
"ILMN_1678652",-0.722579585673829,6.02517269777692,-3.3607563310163,0.00138008895240807,0.146290758121797,-1.06286992980683,"TCTN3"
"ILMN_1760575",-0.442657031260266,6.70335385235065,-3.3605438760749,0.00138097605828814,0.146290758121797,-1.06341517540596,"PTP4A1"
"ILMN_1693311",-0.291473251443456,12.3005452350082,-3.35943387921107,0.00138561963002889,0.146290758121797,-1.06626351884074,"TMBIM6"
"ILMN_1913620",0.318799077169347,4.75074889953167,3.35904059928993,0.00138726842201749,0.146290758121797,-1.06727256291759,NA
"ILMN_1718770",0.377591264014546,4.81646708833572,3.35541470037741,0.00140255736969092,0.147401647906873,-1.07657201800427,"MAMSTR"
"ILMN_1737360",-0.594650915719687,5.45372731380874,-3.35233253962299,0.00141567877436526,0.148278003519075,-1.08447186563082,NA
"ILMN_1846430",0.375877146292952,4.79397488992978,3.3497560826693,0.00142673629145251,0.148522089748771,-1.09107197400622,"LINC02731"
"ILMN_1789006",-0.361270683426244,4.93325689512631,-3.34698911291344,0.00143870237430178,0.148522089748771,-1.09815648826576,NA
"ILMN_1792256",0.376430392141508,4.64869677480329,3.34572948051209,0.00144418117811149,0.148522089748771,-1.10138038851765,"TBX2"
"ILMN_1799168",-0.46016408823003,5.03968014944176,-3.34427190279646,0.0014505455700758,0.148522089748771,-1.10510993546207,"TBC1D2B"
"ILMN_1742032",0.408548564456197,4.72796365796716,3.34396756436633,0.00145187778073527,0.148522089748771,-1.10588852321541,"CCDC144A"
"ILMN_1808455",0.501439472158111,4.74353587110034,3.34337223022477,0.00145448714098587,0.148522089748771,-1.10741143227686,"ZNF92"
"ILMN_1689315",0.584071893823842,4.6968688544951,3.34285678377111,0.00145674993260294,0.148522089748771,-1.10872984174343,NA
"ILMN_2129349",-0.397777291443104,7.51267533612827,-3.3425531269709,0.00145808453256823,0.148522089748771,-1.10950647417895,"EIPR1"
"ILMN_2399392",-0.598461061205012,5.92293105415131,-3.34131665043976,0.00146353090796828,0.148522089748771,-1.11266841676261,"SIL1"
"ILMN_1771139",-0.3572363325466,7.73340990709313,-3.34065625452614,0.00146644766298877,0.148522089748771,-1.1143568858439,"FBXO31"
"ILMN_1734867",-0.574864298086779,5.61367071470217,-3.33969445171633,0.00147070546569276,0.148522089748771,-1.11681559334268,"NR2C1"
"ILMN_1719677",0.500407623633812,4.9965870455814,3.33416829841189,0.00149539652256847,0.150300161828747,-1.13093354814163,"MOB3C"
"ILMN_1873492",0.298158833727015,4.78035773654413,3.33300553856938,0.0015006414267562,0.150300161828747,-1.13390219157095,NA
"ILMN_1808218",0.434003258287831,5.17747733234462,3.3325156955158,0.00150285618059257,0.150300161828747,-1.13515261034599,NA
"ILMN_1815165",0.425624278073059,4.96455213886014,3.3298132513682,0.0015151305217322,0.151040487348114,-1.14204898647207,"SLC28A1"
"ILMN_1663054",0.413996345758356,5.03208396245672,3.32271725326097,0.00154781259819491,0.152640759325203,-1.16014007146482,"TXNDC11"
"ILMN_1851972",0.394294633494476,4.9734037058682,3.32158657337873,0.00155308129305905,0.152640759325203,-1.16302040757185,NA
"ILMN_1655950",0.351444312596562,4.82589349696207,3.32126983116718,0.00155456027011916,0.152640759325203,-1.16382717469387,"ZHX1"
"ILMN_1865824",-0.296524515907295,4.7176595656438,-3.32050223142503,0.00155814997495957,0.152640759325203,-1.16578210444912,NA
