"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1752832",-0.0531655160868745,5.71538461557427,-0.22018445438027,0.826500838891877,0.999889827511463,-4.84015210962614,NA
"ILMN_1852202",0.0225072490784441,4.70189469737535,0.220098643559346,0.826567352333388,0.999889827511463,-4.84015977343615,NA
"ILMN_1709300",-0.0317896994208566,4.82863114214167,-0.220065576514066,0.82659298350911,0.999889827511463,-4.84016272587629,"IL5"
"ILMN_1678435",0.0329094419084388,4.8014701967228,0.220043011492713,0.826610474386238,0.999889827511463,-4.84016474037369,"SRD5A3"
"ILMN_1908153",-0.0228864115256766,4.70703316471873,-0.219994270732353,0.826648255225654,0.999889827511463,-4.84016909101303,NA
"ILMN_1657891",0.0384304564991842,5.00434589064249,0.219971989177293,0.826665526653757,0.999889827511463,-4.84017107956234,"TNKS"
"ILMN_1786108",0.038742684026843,6.15629776324497,0.219951474263541,0.826681428755389,0.999889827511463,-4.84017291026759,"TUT1"
"ILMN_1846574",0.0273243125723635,4.74050955073979,0.219852674267768,0.826758014430796,0.999889827511463,-4.84018172457453,NA
"ILMN_1655710",0.0674017371715636,11.2813738603544,0.219843207914679,0.826765352445441,0.999889827511463,-4.84018256889497,"RPS25"
"ILMN_1873766",-0.0217024066405165,4.72542352413116,-0.219755702927824,0.826833184251942,0.999889827511463,-4.84019037189977,NA
"ILMN_1709033",-0.0269431200848564,4.80702403804856,-0.219742120736871,0.826843712965606,0.999889827511463,-4.84019158277471,NA
"ILMN_1836199",0.0320052975715874,4.84868832541718,0.219642763494975,0.826920734202172,0.999889827511463,-4.84020043836806,NA
"ILMN_1692123",0.0269119739194863,4.71988030200782,0.21962444465001,0.826934935065645,0.999889827511463,-4.84020207066891,"ELOVL3"
"ILMN_1668446",0.0235383148057102,4.73559172716891,0.219609823934157,0.82694626916195,0.999889827511463,-4.84020337335049,"ABCA9"
"ILMN_1684690",0.0324935308752239,4.9208388823198,0.21957713363522,0.826971611077932,0.999889827511463,-4.84020628568914,"HDAC11"
"ILMN_1707585",-0.0385086324623081,7.53264412935115,-0.219555851835443,0.826988109086445,0.999889827511463,-4.84020818142621,"SLC46A2"
"ILMN_2198878",-0.0354500494687753,7.07590891791106,-0.219548821083606,0.826993559460534,0.999889827511463,-4.84020880767023,"INPP4B"
"ILMN_1815644",0.0459444276149927,5.65185779568136,0.219540484008467,0.827000022532662,0.999889827511463,-4.84020955024532,NA
"ILMN_1696110",0.0320659141178266,4.91267886233308,0.219419405709265,0.827093886275647,0.999889827511463,-4.84022033140042,"TUBGCP3"
"ILMN_2412927",-0.0487320814894443,6.34558483401916,-0.219399627554476,0.827109219170259,0.999889827511463,-4.84022209193979,"GMPPB"
"ILMN_1672940",0.0311969013812621,7.48297038839697,0.219387582312464,0.827118557204248,0.999889827511463,-4.84022316406149,"ZNF562"
"ILMN_1755405",-0.0270389352155198,7.25137392525949,-0.219285195006526,0.827197933636758,0.999889827511463,-4.84023227497028,"PGAP2"
"ILMN_1706213",0.0225746302114276,4.91431203942032,0.219161304324904,0.827293983124669,0.999889827511463,-4.84024329368,"C16orf96"
"ILMN_1704291",0.0286389707995336,9.27462670170529,0.219088576349477,0.827350368622704,0.999889827511463,-4.84024975913828,"CHCHD2"
"ILMN_1812249",-0.0726556514189092,5.48714927946877,-0.219085952433065,0.827352402944081,0.999889827511463,-4.84024999236233,"LINC02915"
"ILMN_1655663",0.0570122704511058,5.59854888616168,0.21907444227339,0.827361326780458,0.999889827511463,-4.84025101539785,"P3H4"
"ILMN_1784380",0.0551517663548995,6.55619563862589,0.219040557794359,0.82738759757802,0.999889827511463,-4.84025402677602,"DTX3L"
"ILMN_1653579",0.0649339688957271,5.3814155937657,0.218979869646435,0.827434649882729,0.999889827511463,-4.84025941908613,NA
"ILMN_1821824",-0.019784339974771,4.62671193126579,-0.218971065440186,0.82744147595031,0.999889827511463,-4.84026020124047,NA
"ILMN_1782954",0.0269966522870395,7.74168744690263,0.218906251287377,0.82749172800018,0.999889827511463,-4.84026595828095,"UBE2K"
"ILMN_1884656",0.020663652342547,4.7712317736634,0.218896840148368,0.827499024754235,0.999889827511463,-4.84026679407292,NA
"ILMN_1667298",-0.0399783731125298,5.25057574884438,-0.218846501669554,0.827538054030112,0.999889827511463,-4.84027126396436,"LYRM9"
"ILMN_1846693",-0.0276696630729774,4.86620175758997,-0.21884026271512,0.827542891351618,0.999889827511463,-4.84027181789158,NA
"ILMN_1655261",0.0292200333555852,7.63064388199821,0.218816628325925,0.827561216139875,0.999889827511463,-4.84027391613427,"ERP27"
"ILMN_1897243",-0.0247201113770905,4.87856993478475,-0.218806430606927,0.827569122912623,0.999889827511463,-4.84027482141003,NA
"ILMN_1662340",0.0334823738010102,6.96700208223591,0.218786486411565,0.827584586640242,0.999889827511463,-4.84027659178204,"ZNF358"
"ILMN_1715384",-0.0329175526290437,5.20049198729405,-0.218729381119528,0.827628863595536,0.999889827511463,-4.84028165991617,"B4GAT1"
"ILMN_1664026",-0.0176474406571923,4.74249945061471,-0.21871500227435,0.827640012414177,0.999889827511463,-4.84028293584066,"SPDYE1"
"ILMN_1794333",-0.0638215623242628,6.05565081534834,-0.21870722092486,0.827646045796334,0.999889827511463,-4.84028362629338,"POU2F1"
"ILMN_1871108",0.0278176688464706,4.72448573664691,0.218702645424743,0.827649593481568,0.999889827511463,-4.84028403227406,NA
"ILMN_1709194",0.0231753993793704,4.68810215605844,0.218669812649038,0.827675050991092,0.999889827511463,-4.84028694525297,"GPR155"
"ILMN_1704619",-0.0267940387803383,10.5670198548327,-0.218659363127428,0.827683153262977,0.999889827511463,-4.84028787226054,"VPS29"
"ILMN_1779632",-0.0242752507248147,4.84328799959265,-0.218638100233059,0.827699639985026,0.999889827511463,-4.84028975841758,"TRAPPC10"
"ILMN_1742147",0.0356814447223615,7.96353934313793,0.218628718271613,0.827706914550503,0.999889827511463,-4.84029059060041,"UBL4A"
"ILMN_2348146",-0.0285706019816248,4.93550951095698,-0.218592406050498,0.827735070386862,0.999889827511463,-4.84029381116977,"ERCC8"
"ILMN_1665877",-0.0321669405602227,12.6287415848482,-0.218517893119792,0.827792847070497,0.999889827511463,-4.84030041812983,"RNF149"
"ILMN_1794767",-0.0375357057378563,4.85516883033738,-0.218452702210445,0.827843396323436,0.999889827511463,-4.84030619667636,"OR52N5"
"ILMN_1706582",-0.0316313443164711,4.77428016845815,-0.218415208982362,0.82787246903151,0.999889827511463,-4.84030951931117,"APOL2"
"ILMN_1771482",-0.140793470206114,8.38505165585142,-0.21834171766265,0.827929455802538,0.999889827511463,-4.84031603043222,"ELAPOR1"
"ILMN_1710150",0.0520315640396671,5.88517128534567,0.218264351850187,0.827989447943909,0.999889827511463,-4.84032288246096,"EED"
"ILMN_2364376",0.0273058112011659,11.2509081103515,0.218216517019016,0.828026541250608,0.999889827511463,-4.84032711781873,"ILK"
"ILMN_1845657",0.0285035206810291,4.7712363613676,0.218187710347649,0.828048879445435,0.999889827511463,-4.84032966795196,NA
"ILMN_2379695",0.0248677191373263,4.75317891006561,0.218048166908499,0.828157090722978,0.999889827511463,-4.84034201639169,"XRCC4"
"ILMN_1683674",0.0245714982511445,4.66315280772984,0.218025060874163,0.828175009004076,0.999889827511463,-4.84034406032417,"SCYL3"
"ILMN_1784203",0.0522200480155184,9.56768963473439,0.217857096089948,0.828305265190754,0.999889827511463,-4.84035891179736,"ACRBP"
"ILMN_2129563",-0.02090404272282,4.66870154089062,-0.217851292961512,0.828309765586065,0.999889827511463,-4.84035942470688,"LDLRAD3"
"ILMN_1896341",-0.0193787427574883,4.77042398707909,-0.21779594829503,0.828352686325508,0.999889827511463,-4.84036431566071,NA
"ILMN_1699991",-0.0389888823752367,7.39516552233683,-0.217793193739964,0.828354822544011,0.999889827511463,-4.84036455905562,"LCK"
"ILMN_1746349",0.0222647950783859,4.76128063126961,0.217711218407221,0.828418396827539,0.999889827511463,-4.84037180106263,"TSPAN19"
"ILMN_2215194",-0.0361862613247346,4.77242012770532,-0.217691064953595,0.828434026600682,0.999889827511463,-4.84037358107754,"GCLC"
"ILMN_2393144",-0.0342761251167756,7.59075357654976,-0.217678305818285,0.828443921833541,0.999889827511463,-4.8403747079186,"ARL6IP4"
"ILMN_2062620",0.0480962787492147,5.39660079988442,0.217670934147875,0.828449638879088,0.999889827511463,-4.84037535892805,"NMT2"
"ILMN_1900888",-0.0325249390322566,4.92790320148688,-0.217654452899299,0.828462420825671,0.999889827511463,-4.84037681434614,NA
"ILMN_2044832",0.0286240245749942,9.55336453868294,0.217605491043852,0.828500393212783,0.999889827511463,-4.84038113739755,"NOP56"
"ILMN_1653143",0.0475639729892341,6.3705523364342,0.217582533028322,0.828518198452781,0.999889827511463,-4.84038316412476,"ECD"
"ILMN_1673704",-0.037922849053234,4.74471744945439,-0.217580745063296,0.828519585124615,0.999889827511463,-4.84038332195686,"INA"
"ILMN_1737343",-0.0324894344617666,8.9027900192508,-0.217564123419185,0.828532476211586,0.999889827511463,-4.84038478916584,"FNIP1"
"ILMN_1651464",-0.0376808173913845,4.83855625877186,-0.217554153433758,0.828540208559015,0.999889827511463,-4.84038566917269,"KDM2B"
"ILMN_1675062",0.0996596252335176,7.11133296544187,0.217493210269604,0.828587474166023,0.999889827511463,-4.84039104748386,"MYL9"
"ILMN_1809998",-0.0161501013087777,4.68657317775237,-0.217431951245872,0.828634985385554,0.999889827511463,-4.84039645215543,NA
"ILMN_2399304",-0.0194036253312249,4.69858672267996,-0.217369248487644,0.828683617001554,0.999889827511463,-4.84040198263007,"NAV2"
"ILMN_1841543",0.028168034393528,4.74174966709342,0.217333871735829,0.828711055144619,0.999889827511463,-4.84040510220911,NA
"ILMN_1753507",0.0463677231256161,5.44014879914404,0.217275356429424,0.828756439978333,0.999889827511463,-4.84041026107162,NA
"ILMN_2075847",0.0301413321650008,6.76953805016629,0.217240415015047,0.828783541035206,0.999889827511463,-4.84041334093743,"ZC3H10"
"ILMN_1875510",0.0196399746930727,4.64080396349162,0.21722388569243,0.828796361485264,0.999889827511463,-4.84041479772107,NA
"ILMN_1769926",0.04749393891688,6.25923502499182,0.217205786550923,0.828810399569716,0.999889827511463,-4.84041639273121,"DBN1"
"ILMN_1795349",0.023811978494328,4.83080241540873,0.217179993794161,0.828830405084993,0.999889827511463,-4.84041866552206,NA
"ILMN_1728626",-0.0316462627837406,7.14232433725891,-0.217101523856039,0.828891269056393,0.999889827511463,-4.84042557843417,"WDR5"
"ILMN_1897340",0.020577032157711,4.72144820861398,0.21708935549661,0.828900707347097,0.999889827511463,-4.84042665019861,NA
"ILMN_1880012",0.0242014721278381,4.7241074586749,0.217010668503004,0.828961740896298,0.999889827511463,-4.84043357934303,"SEMA5A"
"ILMN_1756285",0.0293089798551842,4.87311167413406,0.216996540853445,0.828972699116738,0.999889827511463,-4.84043482315275,"FFAR1"
"ILMN_2227817",-0.0305493615385601,4.71759920602345,-0.216906496962109,0.829042543158424,0.999889827511463,-4.84044274879216,"GSTA3"
"ILMN_2333687",0.0312333696537279,4.7758884791651,0.216895594880136,0.829050999633713,0.999889827511463,-4.84044370816785,"CD59"
"ILMN_2203768",0.0342291884600112,4.908081784872,0.216888983813336,0.829056127684583,0.999889827511463,-4.84044428991374,"PRR15"
"ILMN_1732555",0.0335910143790636,4.85688565670402,0.216872724871658,0.829068739399564,0.999889827511463,-4.84044572055654,"B4GALT6"
"ILMN_1809818",-0.0428938279541093,5.64691401574148,-0.216816305650535,0.82911250293902,0.999889827511463,-4.84045068411845,"PRCC"
"ILMN_1707244",-0.0275126975598137,4.74636070292558,-0.216778621911421,0.829141733950574,0.999889827511463,-4.84045399868196,"NBPF3"
"ILMN_1717793",0.0858384718250895,5.92951674464131,0.216749529538792,0.829164300865554,0.999889827511463,-4.8404565571782,"C19orf33"
"ILMN_1729546",0.0409087610527736,5.87557266372872,0.216740546485928,0.829171269037008,0.999889827511463,-4.84045734711355,"ACTMAP"
"ILMN_2159322",0.0319138246780053,8.3454806738749,0.216658688251236,0.829234767263043,0.999889827511463,-4.84046454390945,"SLK"
"ILMN_1817234",0.0252114106672736,4.70851258703413,0.216649624576393,0.82924179811386,0.999889827511463,-4.84046534060106,NA
"ILMN_1675583",-0.0382313780596293,5.19595886435864,-0.216598604766561,0.829281375332898,0.999889827511463,-4.84046982459169,"SPG7"
"ILMN_1701688",0.021676288020281,4.63833540848858,0.216591341432536,0.829287009701333,0.999889827511463,-4.84047046286047,NA
"ILMN_2202320",-0.0222912372853761,4.67612444630913,-0.216576542541834,0.829298489636697,0.999889827511463,-4.84047176325365,NA
"ILMN_1910390",0.0191782055004102,4.69897849859277,0.216552346134088,0.82931725958336,0.999889827511463,-4.84047388922506,NA
"ILMN_1702496",0.0421779245993037,4.95275266840287,0.21652796408291,0.829336173640838,0.999889827511463,-4.84047603126801,"STX17-DT"
"ILMN_2175737",0.0291549730898961,4.73905722761236,0.216405885712053,0.829430875867278,0.999889827511463,-4.84048675263464,"KIF1C"
"ILMN_1757072",0.0272908194475168,10.2247959398843,0.216346171361987,0.829477200166489,0.999889827511463,-4.84049199476964,"FKBP1A"
"ILMN_1761594",0.041550967975609,6.7375637185302,0.216270101621011,0.829536213285556,0.999889827511463,-4.84049867060306,"SHLD2"
"ILMN_1770388",-0.0294262306835029,6.73609041596186,-0.216245835116323,0.829555038877784,0.999889827511463,-4.84050079972386,"VPS39"
"ILMN_2356111",-0.0270647448679964,8.01811011105948,-0.21623294897541,0.829565035794434,0.999889827511463,-4.84050193024514,"SLC41A3"
"ILMN_1774722",-0.0214836913136132,4.66144402843572,-0.216205851963,0.829586057430511,0.999889827511463,-4.84050430728918,"CGREF1"
"ILMN_1660477",0.0557425081653948,5.42364862939521,0.216202526985769,0.82958863692872,0.999889827511463,-4.84050459894726,NA
"ILMN_1658415",0.0193632662048151,4.69308915400318,0.216161170522374,0.829620721192622,0.999889827511463,-4.8405082262514,NA
"ILMN_1881472",-0.0198173626054778,4.73261551433396,-0.216111308926728,0.829659404109218,0.999889827511463,-4.84051259860576,NA
"ILMN_1812452",-0.0203080342861643,4.68663076258558,-0.2160959069421,0.829671353144341,0.999889827511463,-4.84051394899964,"S1PR2"
"ILMN_1676997",-0.023876803181867,4.78106018346126,-0.216080128768555,0.829683594073027,0.999889827511463,-4.84051533227695,"TREX1"
"ILMN_1722718",0.0245023543536684,4.7451820865049,0.216075905198148,0.829686870785478,0.999889827511463,-4.84051570254157,"BMP2"
"ILMN_1698407",0.0332975115138405,4.77844746390663,0.216063541540861,0.829696462723024,0.999889827511463,-4.84051678637566,NA
"ILMN_1766986",0.0251959201418817,4.70013437491981,0.216038840208589,0.829715626518596,0.999889827511463,-4.8405189515809,"DIRC1"
"ILMN_1664254",-0.0459859631253892,4.99662633163026,-0.216032977132195,0.829720175227681,0.999889827511463,-4.84051946547497,NA
