"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2370573",0.509498494230693,8.06092125109889,1.87415816951494,0.065949316528892,0.268288500242126,-4.7732166712306,"XAF1"
"ILMN_1687219",0.181428129262371,4.67223807428214,1.87395694587793,0.0659775354101991,0.268368083222567,-4.77356927712878,"KCNH7"
"ILMN_1676555",-0.312420353827412,5.00041453118671,-1.87374489566563,0.0660072836184513,0.268419708092421,-4.7739408183529,"IFT56"
"ILMN_1725130",0.191573239015561,9.98371194564727,1.87374304736616,0.0660075429634751,0.268419708092421,-4.77394405666535,"FAM50A"
"ILMN_1659122",-0.417444029479635,5.7317926220877,-1.87354246063259,0.0660356935072652,0.268455157471353,-4.77429547781977,"KLF10"
"ILMN_1765304",0.434708502253321,5.53713429119442,1.87351440137155,0.0660396321812651,0.268455157471353,-4.77434463404502,"TPTEP1"
"ILMN_1903264",0.142864847113289,4.64133927179412,1.87349584249111,0.066042237397478,0.268455157471353,-4.77437714646523,NA
"ILMN_1821887",0.471605658693971,6.02117512758218,1.87315950775613,0.0660894656858265,0.268611917233571,-4.77496630601855,NA
"ILMN_1820203",-0.157872498776114,4.69007552680953,-1.87306819335483,0.0661022930259954,0.268613954825944,-4.77512624587602,NA
"ILMN_1671281",-0.227799134164005,8.98526963877153,-1.87297800139929,0.0661149647572125,0.268613954825944,-4.77528421297808,"RNASEL"
"ILMN_1851535",-0.41623866226652,6.60457712813078,-1.87297092257682,0.0661159593999541,0.268613954825944,-4.77529661092893,NA
"ILMN_1809931",0.189638352848714,8.4656903852835,1.87252369066685,0.0661788254416714,0.268807595433441,-4.7760798153987,"NDRG1"
"ILMN_1738326",0.202001396195011,8.14388893188458,1.8725084948677,0.0661809623566576,0.268807595433441,-4.77610642378682,"EIF4E2"
"ILMN_1792741",-0.349803126588515,5.2115932457343,-1.87233955549967,0.0662047234480537,0.268868881459262,-4.77640222982129,"AMACR"
"ILMN_2370160",-0.372790565934653,5.94037498816197,-1.87213240497303,0.0662338687285241,0.268917506612578,-4.7767649098874,"HERC4"
"ILMN_1805512",0.290778735603009,9.02446001995469,1.8721311561696,0.0662340444632339,0.268917506612578,-4.77676709619054,"WDR13"
"ILMN_2383964",0.218322858569528,4.8560791834791,1.87191127256832,0.0662649931725845,0.26900793287019,-4.77715203038015,"CDCA4"
"ILMN_2296860",0.567486654788265,5.99738994272266,1.87182408461282,0.0662772682977992,0.269022538496553,-4.77730465292137,"ADGRE4P"
"ILMN_1727553",-0.182678197429957,4.67913386654094,-1.87151907619434,0.0663202253216757,0.269161663260625,-4.77783852084563,"FAM200C"
"ILMN_1698649",-0.21936163503082,4.67580050674404,-1.87120799463702,0.0663640619163028,0.269304320888892,-4.77838293966754,"LIMK1"
"ILMN_2189993",-0.239673490764555,7.96623621711024,-1.87112757800098,0.0663753979480211,0.269314439998087,-4.77852366252422,"MRPS35"
"ILMN_1732296",-0.359966453453343,8.12162988533059,-1.87106706732865,0.0663839289896263,0.269314439998087,-4.77862954797106,"ID3"
"ILMN_1742432",0.208405581177816,8.18713303429958,1.87034532609695,0.0664857544767416,0.269692247290648,-4.77989226377211,"NELFB"
"ILMN_1746196",-0.152974752443861,4.70105328917432,-1.87015276358423,0.0665129440864874,0.269767243002796,-4.78022908703883,"ABCC9"
"ILMN_2410965",-0.244695405083374,8.72474398631774,-1.8696075527261,0.0665899782133364,0.269897740466148,-4.78118258365695,"MRI1"
"ILMN_2248912",-0.343222500649277,5.87315010901295,-1.86958282730308,0.0665934735128077,0.269897740466148,-4.78122581910031,"BCAS4"
"ILMN_1670764",-0.318237170348014,6.27728336751454,-1.86957280152108,0.0665948908476158,0.269897740466148,-4.78124335026935,"USP25"
"ILMN_2236440",-0.209510824483362,4.74569925196906,-1.86953610540262,0.0666000787586901,0.269897740466148,-4.78130751671088,"GLOD5"
"ILMN_1654819",-0.359856806723907,5.75323719630548,-1.86951544403115,0.0666029999088372,0.269897740466148,-4.78134364447517,"ZNF589"
"ILMN_1812898",-0.184529298148947,4.8598077762577,-1.86947459054677,0.0666087761829803,0.269897740466148,-4.78141507843605,"ZNF132"
"ILMN_2359029",-0.326043616697605,6.20141201389219,-1.86946953665636,0.0666094907819637,0.269897740466148,-4.78142391527089,"AKIP1"
"ILMN_1796206",0.395553005949024,7.66185412531213,1.86943224821813,0.0666147634115074,0.269897740466148,-4.78148911424563,"KMT2C"
"ILMN_1691855",0.387305411728119,6.58659347315243,1.86918368799828,0.0666499191332607,0.270004892576569,-4.7819236933714,"CACNA1B"
"ILMN_1877248",0.180479802796603,4.71509115121231,1.86898575515333,0.0666779254590484,0.270083057617831,-4.78226971980633,NA
"ILMN_1739914",0.328144838080184,5.82583555734049,1.86887462250444,0.0666936544289725,0.270111478544929,-4.78246398784347,"ZNF618"
"ILMN_1745806",0.217781924940952,7.43268331129991,1.8684450369125,0.0667544845751873,0.270322529425879,-4.78321483904608,"PEMT"
"ILMN_1745242",-0.578133682942025,6.54161398486234,-1.86833354679423,0.0667702794491388,0.270351178498322,-4.78340968212845,"PLSCR1"
"ILMN_2202320",-0.178025387976657,4.67612444630913,-1.8682396164766,0.0667835890656617,0.270359777871072,-4.78357382926479,NA
"ILMN_1810922",0.220196754844316,8.28242921171331,1.86819547764161,0.0667898441671625,0.270359777871072,-4.78365096119611,"PCNT"
"ILMN_1887504",-0.182732355516524,4.71284460926185,-1.86791294890102,0.0668298942373245,0.270486581075688,-4.78414463765879,NA
"ILMN_1661577",0.411336993451622,6.79065428412586,1.86783574884262,0.0668408413170149,0.270495575427674,-4.78427952166778,"MAFA"
"ILMN_1773687",-0.282946963404993,5.06596541831514,-1.86775062920662,0.0668529131600355,0.270509118598353,-4.78442823705949,"YIF1B"
"ILMN_1770895",-0.192982039480589,4.82916257266294,-1.86727088445835,0.0669209860004671,0.270723094694317,-4.78526630331665,"EIF1AX"
"ILMN_1675048",-0.360169531750238,5.64171079535523,-1.86725487279648,0.0669232589664628,0.270723094694317,-4.78529427081314,"IGF1R"
"ILMN_1814812",0.393865263183371,7.50851270135836,1.86709215130376,0.0669463621052713,0.270781221702508,-4.78557848367844,NA
"ILMN_1725187",0.438472197941488,8.23799907270528,1.86697884644015,0.0669624530671167,0.270810974750824,-4.78577637146733,"PITPNM2"
"ILMN_1678391",0.171092873567381,4.65502003661084,1.86685439273214,0.0669801310938169,0.270847137642051,-4.78599371856505,"SPEF2"
"ILMN_1872564",-0.299881586808797,5.23364508553811,-1.8666648166897,0.0670070669976769,0.270879495703209,-4.78632477129673,NA
"ILMN_1675421",0.581013947624118,8.6499821113924,1.86661864001588,0.0670136293938557,0.270879495703209,-4.78640540416946,"ISCA1"
"ILMN_1680973",0.287226295189013,4.77498306737041,1.86661360620326,0.0670143448067481,0.270879495703209,-4.78641419401545,"FOXF1"
"ILMN_2392274",0.218855125129795,8.40822484804513,1.86621430442735,0.0670711147192152,0.271073623991634,-4.78711137235959,"CD82"
"ILMN_1756631",0.405752914181993,6.18101538816035,1.86590793202549,0.0671147001200258,0.271214422291601,-4.78764620723288,"ZNF526"
"ILMN_2123402",0.210434706271509,8.39524797742088,1.86559157220933,0.0671597314576536,0.271361026245489,-4.7881983957038,"CNPY2"
"ILMN_1763322",-0.308537026248313,9.63349005738356,-1.86544456251504,0.0671806658157004,0.271410240068303,-4.78845496478744,"CCR3"
"ILMN_1711603",0.233130788688975,4.95579211470888,1.86510767215806,0.067228660193001,0.271568749441513,-4.78904285622734,NA
"ILMN_2225698",-0.286539238949366,6.95703890847601,-1.86504223829934,0.0672379854473375,0.271571034760788,-4.78915703087619,"NDUFA10"
"ILMN_1772305",-0.162228903464418,4.75077171505701,-1.86486502432507,0.0672632464407836,0.271637674795312,-4.789466231345,NA
"ILMN_1779751",-0.367820791639571,5.94129812447823,-1.86452788246907,0.0673113265035813,0.27179643860257,-4.79005440003989,"FMC1"
"ILMN_2145760",0.183066884659406,4.75306105769963,1.86446209984239,0.06732071119779,0.271798933359172,-4.79016915169578,"YIPF4"
"ILMN_1773126",0.188622761103841,4.79604538422288,1.86414659426108,0.067365737274998,0.271863294724034,-4.79071947200057,"FANK1"
"ILMN_1876729",-0.260188765935324,5.15339757323151,-1.86414231265423,0.0673663484816709,0.271863294724034,-4.79072693962289,"MORF4L2-AS1"
"ILMN_1745785",0.257524393959369,4.89301770084403,1.864115562247,0.0673701672538915,0.271863294724034,-4.79077359511363,"NR2F2"
"ILMN_1744239",-0.273342189772926,5.39105976228125,-1.86403000236886,0.067382382638495,0.271863294724034,-4.79092281646026,"FEM1B"
"ILMN_1811102",0.186824257313232,7.96684698172755,1.86399747688196,0.067387026793082,0.271863294724034,-4.79097954119091,"LRSAM1"
"ILMN_1782488",0.389061182549686,8.1098358681617,1.86398179380949,0.067389266198568,0.271863294724034,-4.79100689229235,"RNASEH2B"
"ILMN_1796240",-0.182558832076641,9.71398855398378,-1.86389113990805,0.0674022120135435,0.271880142994521,-4.79116498768657,"TRAPPC8"
"ILMN_1741281",0.397202711643703,5.64266302302032,1.86378734844115,0.0674170365143439,0.271904563946169,-4.79134598592174,"RNF175"
"ILMN_1697777",0.560383224718764,7.93048843229491,1.86355397338155,0.0674503794500028,0.271958261375908,-4.79175292781434,"GFUS"
"ILMN_1680029",0.177712099629274,4.72289931561996,1.86352801243479,0.0674540894220825,0.271958261375908,-4.79179819377778,NA
"ILMN_2046003",-0.175786593769404,8.96911749869431,-1.86350998009455,0.0674566664510122,0.271958261375908,-4.7918296349553,"ZDHHC6"
"ILMN_1656792",0.321375249428055,5.14920839588559,1.8633701776339,0.0674766486516573,0.272003450545746,-4.79207338531386,"FLYWCH1"
"ILMN_1812700",0.210997137051964,4.75422606570086,1.86320277478686,0.0675005823957488,0.272064554864197,-4.79236523661509,"LIPC"
"ILMN_2307407",-0.568649206300222,6.02032628877555,-1.86307925425757,0.0675182468375593,0.272100377837625,-4.79258056831018,"MPIG6B"
"ILMN_2062701",-0.162245181392807,4.77847897088523,-1.86273937054537,0.0675668731196667,0.272260952343258,-4.79317301790841,"GAS1"
"ILMN_1828721",-0.136295329925085,4.69487397293681,-1.86243482478209,0.0676104688004398,0.272401216922682,-4.79370378891431,NA
"ILMN_1662378",0.343233854127505,5.2770630134252,1.8619726245131,0.0676766780596247,0.272632542864156,-4.79450917805174,"GFRA4"
"ILMN_1720717",-0.331753885100309,4.82169720116319,-1.86167276833617,0.0677196611149367,0.272770255105416,-4.7950315862484,"TRIM72"
"ILMN_1784534",-0.225391351986362,4.83648495453269,-1.86123921505847,0.0677818497960133,0.27295300270986,-4.79578678941238,"SELENOS"
"ILMN_2414436",0.424473212354297,7.01663292113736,1.86123371275789,0.0677826393530693,0.27295300270986,-4.79579637282834,"RBM3"
"ILMN_1784792",-0.18695208523204,4.70837447700361,-1.86109427002713,0.0678026513910607,0.272998130010007,-4.79603923336464,NA
"ILMN_1694482",-0.337811754341448,5.48191766290675,-1.86089383709632,0.0678314251343212,0.273078518820849,-4.79638828933765,"CELSR1"
"ILMN_1761945",-0.620045785621103,10.1389424958297,-1.86017940594044,0.0679340712548093,0.273445800752154,-4.7976322079114,"FGFBP2"
"ILMN_2358474",-0.208455265711963,4.81864284410581,-1.86013610874205,0.0679402962033945,0.273445800752154,-4.79770758044799,"TMPRSS3"
"ILMN_1789446",-0.179281199632039,4.65449254053673,-1.85989871538063,0.0679744354066556,0.273547692226447,-4.79812081147295,"IRGC"
"ILMN_1773113",-0.199439782255414,4.66051979807552,-1.85977936412479,0.0679916046089437,0.273581274197415,-4.79832854878169,"CNTF"
"ILMN_1658869",0.261827730282903,4.84551522985485,1.85949104435765,0.0680330957703055,0.273712700255227,-4.79883033625908,NA
"ILMN_2388272",0.234235493335224,6.5352960405608,1.85941600727278,0.068043897616165,0.273720638094455,-4.79896091841029,"MED24"
"ILMN_2373495",-0.212083714533283,12.5137956611038,-1.8593034537124,0.068060102800412,0.27375030709927,-4.79915677929982,"MACROH2A1"
"ILMN_1700344",-0.28549701680189,5.17778873156845,-1.85919378681218,0.0680758955022488,0.273751326065291,-4.79934760685832,"KRT3"
"ILMN_1754137",0.200917656867076,4.72706675881196,1.85912495473569,0.0680858093197878,0.273751326065291,-4.79946737407413,"CFHR1"
"ILMN_1709747",0.395013484929305,6.43194217635905,1.85909411560623,0.0680902514449323,0.273751326065291,-4.79952103261929,"EXOG"
"ILMN_1733869",0.205325944379269,7.48818627344324,1.85905646200551,0.0680956754706165,0.273751326065291,-4.79958654693645,"OGDH"
"ILMN_1690201",0.286932534885322,4.85788272388994,1.85883575205377,0.0681274762137869,0.273809120368854,-4.79997054136467,NA
"ILMN_1651228",0.33784790519923,12.8882410516289,1.85883409368214,0.0681277152057976,0.273809120368854,-4.79997342647141,"RPS28"
"ILMN_1720124",-0.214061633973216,9.69746554865555,-1.85874940820987,0.0681399203776035,0.273822676794147,-4.80012075268121,"RCC2"
"ILMN_1760102",-0.322819605386953,6.53769509076783,-1.85853875669232,0.0681702882256157,0.273909207602225,-4.80048719461708,NA
"ILMN_1827075",0.177381110717971,4.64281156784935,1.85841334098924,0.0681883737686651,0.273918431595139,-4.80070534589164,NA
"ILMN_1728517",-0.298688781175172,7.38965846667109,-1.85840030167781,0.0681902543318802,0.273918431595139,-4.80072802605522,"FNTB"
"ILMN_1690646",-0.424883366363403,6.47006473817177,-1.8583322025535,0.0682000764746302,0.273922395510165,-4.80084647321834,"SATB1"
"ILMN_1731118",0.144029094117388,4.65030751362413,1.85800742685283,0.0682469362766391,0.274075099143088,-4.80141131399992,NA
"ILMN_1671353",0.287961152382786,5.00631890773764,1.85783624833156,0.0682716454549606,0.274131334887632,-4.80170898772567,"IL12A"
"ILMN_1682038",-0.263826112476252,8.10642996035058,-1.85778791496983,0.0682786236171434,0.274131334887632,-4.80179303343255,"SNORA25"
"ILMN_1748427",-0.354472669646265,5.70600483959452,-1.85714595734151,0.0683713637642342,0.274468132951256,-4.80290913442856,"ZNF239"
"ILMN_1789018",0.386278889965024,5.39018802072967,1.85695334028734,0.0683992108210636,0.274544372486462,-4.80324394990475,"ILF3"
"ILMN_1801776",-0.440239248856596,6.52718407355071,-1.85686734701575,0.068411646139308,0.274558739839089,-4.80339341728726,"PSG9"
"ILMN_1793549",-0.223495131821341,8.99861881386436,-1.85676374015831,0.0684266310561278,0.274583334537035,-4.80357349121489,"PTPN4"
"ILMN_1858271",-0.375631699802687,5.16956575185122,-1.8565342855727,0.0684598274962794,0.274663417285168,-4.80397226316936,NA
"ILMN_2189859",-0.264287794147898,6.96340752269303,-1.85647205031499,0.0684688337499314,0.274663417285168,-4.80408041507243,"TMEM192"
"ILMN_1668152",-0.148864278463734,4.69209084803799,-1.85638303075026,0.0684817177789795,0.274663417285168,-4.80423510694009,"FAM228A"
"ILMN_1884638",0.181758942213667,4.68706325497038,1.85638090945869,0.068482024823867,0.274663417285168,-4.80423879308961,NA
"ILMN_1816384",0.157585609873329,4.73006481461007,1.85616227692648,0.068513676865966,0.274721770281994,-4.80461868890785,NA
"ILMN_1683664",-0.218546464292961,9.6829804020554,-1.85604671909771,0.0685304114784697,0.274721770281994,-4.8048194661578,"SINHCAF"
"ILMN_1675387",-0.441582525887609,9.34983588717468,-1.85604164451346,0.0685311464380215,0.274721770281994,-4.80482828279772,"LIMS1"
"ILMN_1778377",-0.406749566979328,6.61952003843756,-1.85598123162129,0.0685398966372687,0.274721770281994,-4.80493324319944,"ERGIC1"
"ILMN_2050109",0.307396720462678,8.26103027591085,1.85597233681265,0.0685411850403207,0.274721770281994,-4.80494869664366,"GABARAP"
"ILMN_2288254",0.219776890532051,4.70580839333729,1.85585306964263,0.0685584627290877,0.274721770281994,-4.80515589977925,"UNC45A"
"ILMN_2388142",0.217517738123652,8.8394709901566,1.85585210861678,0.068558601963416,0.274721770281994,-4.80515756932386,"CD99L2"
"ILMN_1692511",0.26730431802725,7.66490898828668,1.85557993039598,0.0685980449979615,0.274839665688869,-4.8056303808361,"TMEM106C"
"ILMN_2319952",-0.320051898093977,5.40808941504675,-1.85552675365493,0.0686057534034177,0.274839665688869,-4.80572274908103,"VDR"
"ILMN_1811278",0.179492895769354,4.74844775769649,1.85521939740647,0.0686503215289208,0.274982676790844,-4.80625658239777,"RNF186"
"ILMN_2258749",-0.231624630004548,4.94494771924911,-1.85472313003062,0.0687223342004701,0.275235567396612,-4.80711836177057,"BAIAP2"
"ILMN_1674758",0.215941336589118,4.93092039463193,1.85432391990814,0.0687803092419904,0.275368797011473,-4.80781145093884,NA
"ILMN_1734176",0.236100677458224,4.82125171961994,1.85418367461803,0.068800686061753,0.275368797011473,-4.80805490663081,"CGA"
"ILMN_1799487",-0.227385942117097,7.7947269472784,-1.85417663149313,0.0688017095207733,0.275368797011473,-4.80806713255696,"N4BP2L1"
"ILMN_2184556",0.234512447904015,4.80468390092164,1.85417250651953,0.0688023089398484,0.275368797011473,-4.80807429294227,"SLC4A4"
"ILMN_2102951",0.31559068246319,5.94262987824218,1.85410393838108,0.0688122735394363,0.275368797011473,-4.80819331570937,"FAHD2A"
"ILMN_1693045",0.235404178114078,7.86833573270949,1.85407651553566,0.0688162590789761,0.275368797011473,-4.80824091607045,"TMED1"
"ILMN_1726989",0.236120370534042,6.80571409970853,1.85406225032122,0.068818332411826,0.275368797011473,-4.80826567727192,"FAAP20"
"ILMN_1760089",0.349327374163346,8.20116364782475,1.85400498669244,0.0688266557443443,0.275368797011473,-4.8083650723453,"RPS2"
"ILMN_2259467",-0.196918147510899,4.73573169788316,-1.8538358604298,0.0688512433906693,0.275387699015869,-4.80865861659074,"N4BP2L1"
"ILMN_1898179",0.218650349522526,4.66160930727528,1.85379130483943,0.0688577221331028,0.275387699015869,-4.80873594562098,NA
"ILMN_1899729",-0.174993603460387,4.68151310496469,-1.85378920126739,0.0688580280221596,0.275387699015869,-4.80873959646192,NA
"ILMN_1706920",0.19659537061933,4.69906064001874,1.85339875919924,0.0689148236497349,0.275551656696622,-4.80941716216846,NA
"ILMN_1747227",0.330500723217662,4.98738157555691,1.85338517861498,0.0689167998589042,0.275551656696622,-4.809440727381,"ADORA1"
"ILMN_1716658",-0.325559002178278,5.2941806333156,-1.85322716761003,0.0689397966961394,0.275608061504888,-4.80971489896593,"ZNF543"
"ILMN_1708486",-0.324877336655711,7.4911597246156,-1.85294417648763,0.0689809992393248,0.275714608133987,-4.81020587711965,"CNN2"
"ILMN_2402556",-0.231939846031532,4.77124210445429,-1.85292196333415,0.0689842342771776,0.275714608133987,-4.81024441323274,"ZHX1"
"ILMN_1664371",-0.255696880132897,7.08083781989498,-1.85285123976063,0.0689945350369306,0.27571653745728,-4.81036710410206,"MFSD14CP"
"ILMN_1764609",0.258908928323781,7.24186762219685,1.85275372773414,0.0690087396121354,0.27571653745728,-4.81053626063367,"PWWP2B"
"ILMN_1857413",0.467916452764738,8.77676367485468,1.85273548942038,0.0690113966605971,0.27571653745728,-4.81056789821402,NA
"ILMN_1731235",0.185972725085962,4.75076617125321,1.85254362798095,0.0690393532166419,0.275792690088333,-4.81090069909935,NA
"ILMN_1765493",0.262638404445524,8.45936728771488,1.852426597706,0.0690564106442279,0.275825289771064,-4.81110368362973,"SHKBP1"
