"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1818794",-0.184785185637509,4.64428133557099,-2.82793836662593,0.00642117658240887,0.999995739621219,-3.37152945482661,NA
"ILMN_2366041",0.6813281384804,8.29804365106376,2.82701110682732,0.0064375037005394,0.999995739621219,-3.3724057745513,"ITM2C"
"ILMN_1684217",0.347497147369224,4.91037248934945,2.8202858121226,0.00655707371360072,0.999995739621219,-3.37875638882427,"AURKB"
"ILMN_1771696",-0.245628204982673,4.7028274481189,-2.80892628817045,0.00676369927540615,0.999995739621219,-3.38946214544108,NA
"ILMN_1777671",0.255300756152356,4.71702118751417,2.80337640367409,0.00686681777832582,0.999995739621219,-3.39468303042955,NA
"ILMN_1762275",0.422499778615355,5.81185150553791,2.8021559430555,0.00688968780306958,0.999995739621219,-3.39583029439649,NA
"ILMN_1739508",1.04071553845232,9.45134791935321,2.79931250157603,0.0069432431753315,0.999995739621219,-3.39850201468522,NA
"ILMN_1742008",0.272026372786506,4.76167626716822,2.7974148070794,0.00697919884764405,0.999995739621219,-3.40028417843928,NA
"ILMN_1802843",-0.286661586959701,7.25010195107989,-2.78151539231225,0.00728725353532563,0.999995739621219,-3.41518644020343,"PRCC"
"ILMN_1791593",0.692074525088403,5.95995162494228,2.78092511034992,0.00729892778574663,0.999995739621219,-3.41573869392684,"DENND5B"
"ILMN_2407308",-0.300950170177468,4.81584937508593,-2.75874817342497,0.00775020303649775,0.999995739621219,-3.43643425985887,"HEY1"
"ILMN_2406390",-0.239039176772736,4.6691191970151,-2.75756033111117,0.00777508327498551,0.999995739621219,-3.43753985060351,"ZNF468"
"ILMN_1736127",-0.228119544912148,4.85247181032003,-2.75581207443224,0.00781183537454561,0.999995739621219,-3.43916651016798,"FAM131B"
"ILMN_1668484",-0.234693668550221,7.95135839729711,-2.75502626030838,0.00782840682756926,0.999995739621219,-3.43989745868977,"LRRC47"
"ILMN_2213199",0.270731852854386,8.54965915056333,2.75496999429045,0.00782959461861889,0.999995739621219,-3.43994979122073,"CEP44"
"ILMN_1768016",0.94651524520875,6.23201024628407,2.75192946578631,0.00789402785613505,0.999995739621219,-3.44277676797531,"TNFRSF17"
"ILMN_1896741",-0.322246097748064,4.86167929326665,-2.74895515001184,0.00795752904779931,0.999995739621219,-3.4455402952626,NA
"ILMN_2343048",0.819557003796646,5.81012736445609,2.74057224080007,0.008139036531923,0.999995739621219,-3.45331904254478,"ABCB9"
"ILMN_1718094",-0.258184102254592,4.82171484319601,-2.7368475239763,0.00822089785256328,0.999995739621219,-3.45677053447576,NA
"ILMN_1762528",0.245174523796958,4.70500640331624,2.73547682050716,0.00825121276537658,0.999995739621219,-3.45803994826661,NA
"ILMN_1845602",-0.29021000671047,4.68541997724337,-2.7335337470309,0.00829436225167138,0.999995739621219,-3.45983875090841,NA
"ILMN_2183331",-0.307950950591615,7.78613655641455,-2.7327512194845,0.0083117981268791,0.999995739621219,-3.46056294959786,"RBM7"
"ILMN_1773687",0.413593706074131,5.06596541831514,2.73015796126485,0.00836982050461188,0.999995739621219,-3.46296197565644,"YIF1B"
"ILMN_1789140",0.387463906175372,4.94024030325468,2.72520603076454,0.00848165025484939,0.999995739621219,-3.46753902351181,NA
"ILMN_1702911",0.286019182694487,4.78005209695949,2.72496238104059,0.00848718783242254,0.999995739621219,-3.46776409257404,"PKIG"
"ILMN_1704070",0.311971713760709,5.16316911092023,2.71955040332372,0.00861104736275152,0.999995739621219,-3.47276007641478,NA
"ILMN_1859432",-0.219049488749,4.6310905494867,-2.70769677766763,0.00888814304573394,0.999995739621219,-3.48368058381839,NA
"ILMN_1690818",-0.273195969256934,4.73931699739027,-2.70454010049577,0.0089633003618391,0.999995739621219,-3.48658365928862,"AKAP5"
"ILMN_1676173",-0.300626267962415,4.75926947609706,-2.70057651188794,0.00905849385402788,0.999995739621219,-3.49022576811424,"PARVB"
"ILMN_1783471",-0.303292035704665,4.84608018123016,-2.69547563479489,0.00918236418956144,0.999995739621219,-3.49490791074979,NA
"ILMN_1910561",0.201977025714396,4.66577338768149,2.69291098159111,0.00924522875779477,0.999995739621219,-3.49725989486733,"HDX"
"ILMN_2066020",-0.269277948414717,9.43162337849635,-2.69018317446351,0.0093125247561316,0.999995739621219,-3.49975993307616,"ELOC"
"ILMN_1746164",0.43521780419054,5.54164556270947,2.68876327464531,0.00934773136834372,0.999995739621219,-3.50106063136572,"SCD5"
"ILMN_1655930",0.643359403650927,5.91032382284226,2.68113504279661,0.00953896830128516,0.999995739621219,-3.50804093544111,"ELL2"
"ILMN_1764030",0.393597564333141,4.86834805171837,2.67494747208787,0.00969671009616069,0.999995739621219,-3.5136935916106,"CCL23"
"ILMN_1835452",-0.234022146726888,4.68182640402126,-2.67431642739874,0.00971293085003457,0.999995739621219,-3.51426961061136,NA
"ILMN_1722648",-0.209499625396003,10.3358569532124,-2.67304167732503,0.00974577350394263,0.999995739621219,-3.5154329384802,"SF3B4"
"ILMN_1898723",0.376307756465599,7.2388588176693,2.66664839979097,0.00991202663523947,0.999995739621219,-3.52126200588359,NA
"ILMN_1814966",-0.384616898031522,5.5581989215285,-2.66519590813842,0.00995015730777334,0.999995739621219,-3.52258505896883,"PIAS3"
"ILMN_1898453",0.433113946895066,7.52506022432113,2.66503915564402,0.00995428036322156,0.999995739621219,-3.52272781466256,NA
"ILMN_1678252",-0.540410324779425,5.66921154355975,-2.65705123279125,0.0101664647881462,0.999995739621219,-3.52999528858903,"HDLBP"
"ILMN_1752333",0.241059799711228,8.85524044262718,2.65692172648368,0.0101699386642572,0.999995739621219,-3.5301129981121,"SLC35E1"
"ILMN_1680453",0.618865863382665,7.83849641364939,2.65492711315491,0.0102235792701583,0.999995739621219,-3.53192545169009,"ITM2C"
"ILMN_1726456",-0.242968940463854,7.70272064180044,-2.65274510285197,0.0102825553258029,0.999995739621219,-3.53390717725651,"SLC3A2"
"ILMN_1693259",0.24806486516217,7.94477575301263,2.65068729000054,0.0103384589957223,0.999995739621219,-3.53577513664054,"PDCD6IP"
"ILMN_1680239",-0.378910636787028,6.97914263431274,-2.64836050426852,0.01040200389628,0.999995739621219,-3.53788611954563,"NUDT9"
"ILMN_1743995",-0.335200501106547,5.19774283615514,-2.64753506971064,0.0104246321888999,0.999995739621219,-3.53863470790956,"ALG12"
"ILMN_1739454",0.262064909472401,8.30916339381729,2.64526991533737,0.0104869596876752,0.999995739621219,-3.54068820173373,"USP34"
"ILMN_1796855",0.241273022397494,9.12907586420291,2.6433812522238,0.0105391875336871,0.999995739621219,-3.54239951011649,"TIAL1"
"ILMN_1731113",0.263503746438148,7.90572441784734,2.64174505706309,0.0105846255652689,0.999995739621219,-3.54388141518126,"ZBTB43"
"ILMN_1853157",0.169917278859903,4.64394018401904,2.6363588215113,0.0107354698288887,0.999995739621219,-3.54875551338957,NA
"ILMN_1914753",0.252907814717106,4.73585152704001,2.63360986731072,0.0108132090725682,0.999995739621219,-3.55124058746814,NA
"ILMN_1773567",0.56640887028921,6.47364404466906,2.63190580210793,0.0108616567029468,0.999995739621219,-3.5527802240001,"LAMA5"
"ILMN_1912827",0.294823373875264,4.97223616166085,2.63053556550747,0.0109007568527997,0.999995739621219,-3.55401777112685,NA
"ILMN_1674243",0.316770139794223,8.95618036241409,2.62862348843984,0.0109555330969621,0.999995739621219,-3.55574398388769,"TFRC"
"ILMN_1764729",-0.209653265070915,4.90249650913953,-2.62607558167636,0.0110289142393458,0.999995739621219,-3.55804294308578,"JAG2"
"ILMN_1704557",0.214445820203973,8.79356845410359,2.62342776619436,0.0111056472560585,0.999995739621219,-3.56043050125937,"RPS6KB1"
"ILMN_1656867",0.217543973909574,4.65311409130553,2.61944445629006,0.0112219993258317,0.999995739621219,-3.56401930970328,"PLA2G2C"
"ILMN_1677376",0.309445708490109,8.02710804245216,2.61899038305451,0.0112353330355477,0.999995739621219,-3.56442818483035,"CHD7"
"ILMN_1685928",0.257319936685775,4.85689399401994,2.61811020180773,0.0112612203782005,0.999995739621219,-3.5652206208829,"DYNC2I2"
"ILMN_1692368",-0.232978344889765,4.68647892100169,-2.6174165655853,0.0112816594451507,0.999995739621219,-3.56584498525499,"DLX2"
"ILMN_1775486",0.558716611129626,5.67236319661374,2.61541892432253,0.0113407119846411,0.999995739621219,-3.56764251903577,"SSPN"
"ILMN_1656413",0.257171253519624,10.0242247087811,2.61315360914317,0.0114080178205944,0.999995739621219,-3.5696798209523,"ZMPSTE24"
"ILMN_1676005",0.230668809444342,7.97987774872545,2.60739074095353,0.0115808840021386,0.999995739621219,-3.57485739072352,"KPNA1"
"ILMN_1714023",-0.190394470877265,4.65548432866647,-2.60376692133482,0.0116908037889815,0.999995739621219,-3.57810930017305,"SLC9A5"
"ILMN_1652219",0.240941662065685,4.66615109991338,2.58472492271198,0.0122841533689843,0.999995739621219,-3.59514780714532,"NOL4L"
"ILMN_1682783",0.213252476574795,11.0525035791829,2.58387009584051,0.0123114208497993,0.999995739621219,-3.59591074673086,"TUG1"
"ILMN_1910660",-0.238404937180936,4.69753475147162,-2.57965183314606,0.0124467831854158,0.999995739621219,-3.59967311921834,"CCDC175"
"ILMN_2083066",0.808232479129647,6.4309006328095,2.57669699049975,0.0125424067159308,0.999995739621219,-3.60230617698366,"IGLL3P"
"ILMN_2343047",0.512162430469999,5.09508686477021,2.57560714305653,0.0125778440779634,0.999995739621219,-3.60327683113825,"ABCB9"
"ILMN_1771523",-0.349541173100684,4.84288479043204,-2.57534004624721,0.012586542832582,0.999995739621219,-3.60351467458989,"PRKACB"
"ILMN_1691485",-0.371510224610026,5.19691006296364,-2.57273698026848,0.0126716055103857,0.999995739621219,-3.60583178175915,"GTF2H2"
"ILMN_1714108",0.327566857188543,9.77411244068915,2.56959877772916,0.012774849188075,0.999995739621219,-3.60862315724684,"TP53INP1"
"ILMN_1864920",-0.301136831577294,4.82032261612564,-2.56589664665659,0.0128976270781813,0.999995739621219,-3.61191320778534,NA
"ILMN_1704621",0.272957587517391,7.49995106349821,2.56565192613746,0.0129057806340608,0.999995739621219,-3.6121305768502,"WDR44"
"ILMN_2300970",0.292147337152987,8.86400472034144,2.56373173942289,0.012969919627796,0.999995739621219,-3.61383566994395,"ETFB"
"ILMN_2106227",0.370561053110955,7.57305646474679,2.56357022587226,0.0129753277480553,0.999995739621219,-3.61397905223724,"BRD10"
"ILMN_2100693",-0.351310556831067,7.45363644394224,-2.56333669927754,0.0129831507718695,0.999995739621219,-3.6141863528019,"MAP2K4"
"ILMN_1770479",0.187576292962141,4.64160856857509,2.56270522725161,0.013004326208253,0.999995739621219,-3.61474684445905,"LMO7"
"ILMN_1669846",-0.266235852326702,4.70739485683632,-2.55581699990086,0.0132373560873886,0.999995739621219,-3.62085478619121,"SLC25A31"
"ILMN_1753388",-0.217080933761477,4.70750028501255,-2.5540403564486,0.0132980714986332,0.999995739621219,-3.62242838381337,"ABCA10"
"ILMN_1776527",-0.260177136193769,4.70991182295974,-2.55332696912524,0.0133225219383466,0.999995739621219,-3.62306003384304,"SLX1A-SULT1A3"
"ILMN_1909790",-0.228112285574111,4.81814106755332,-2.55209815960378,0.0133647334211791,0.999995739621219,-3.62414777266153,NA
"ILMN_1761260",0.549630618384045,7.05412242394297,2.55013590796776,0.0134323912596544,0.999995739621219,-3.62588402198434,"COBLL1"
"ILMN_1911370",-0.311220915493414,4.89851735642859,-2.54730944218238,0.0135303927847953,0.999995739621219,-3.62838336917094,NA
"ILMN_1710522",-0.209607989034293,4.74110219716369,-2.54728624315811,0.0135311998349797,0.999995739621219,-3.62840387555084,"RUNX1T1"
"ILMN_1767541",-0.383692400829916,7.43901129444351,-2.54585253994294,0.0135811604113015,0.999995739621219,-3.62967092868928,"ARAP2"
"ILMN_1729075",0.219539068742681,4.74811659299451,2.54078732065555,0.0137590107912572,0.999995739621219,-3.63414352630702,"PTH2R"
"ILMN_1796281",-0.246513983035489,4.78055026517611,-2.5384557699933,0.0138415833971741,0.999995739621219,-3.63620026814706,"MYF5"
"ILMN_1803813",-0.272576750341006,7.99855318666467,-2.52827305971318,0.0142074933020712,0.999995739621219,-3.64516781220192,"ASTE1"
"ILMN_1737699",-0.286323779992118,4.68894091107905,-2.52475329125222,0.0143359963775785,0.999995739621219,-3.64826186139472,NA
"ILMN_1854196",-0.361363691914684,4.97332352591686,-2.52248814182544,0.0144192499116749,0.999995739621219,-3.65025149087642,NA
"ILMN_1795927",-0.305025197451787,6.46311163205867,-2.51875203979803,0.0145575231630702,0.999995739621219,-3.65353050191139,"PSPC1"
"ILMN_1895334",-0.338401933268125,4.96526524634082,-2.51402556771324,0.0147341679929216,0.999995739621219,-3.65767397662618,NA
"ILMN_1894922",0.287764426432071,4.90893804147635,2.51046517764194,0.0148685096310031,0.999995739621219,-3.6607916992008,NA
"ILMN_1699214",0.878105186392841,9.13132719647112,2.51026532654666,0.0148760831871139,0.999995739621219,-3.66096661322951,NA
"ILMN_2186626",-0.332208179088529,4.90314989547162,-2.50917537555544,0.0149174493679063,0.999995739621219,-3.66192039479813,"ZNF485"
"ILMN_2256295",-0.790567758830502,6.48678641361131,-2.50071903371795,0.0152419360260535,0.999995739621219,-3.66931065217953,"GNLY"
"ILMN_1661860",-0.276607685248671,4.87665129264025,-2.50041640854942,0.0152536656398719,0.999995739621219,-3.66957480929119,"ASPSCR1"
"ILMN_1768301",-0.330597397869237,4.98571046307042,-2.49943348424741,0.0152918196080221,0.999995739621219,-3.67043263860276,"ERG"
"ILMN_1658920",-0.243860654147487,4.81927853808268,-2.49646276198352,0.0154076580097156,0.999995739621219,-3.67302387771445,"MCTP1"
"ILMN_1743662",-0.40606553126631,5.78249192863282,-2.49507419125365,0.0154620742910321,0.999995739621219,-3.67423434641545,"KBTBD3"
"ILMN_2228749",-0.210075039339764,4.6951945212555,-2.49505602090842,0.0154627875119973,0.999995739621219,-3.67425018311886,NA
"ILMN_1860733",-0.221528274886845,4.67526999133716,-2.48446707051469,0.0158835118928043,0.999995739621219,-3.68346570207973,NA
"ILMN_1797813",0.194858325273817,10.9620996047457,2.48277792827929,0.0159515726001823,0.999995739621219,-3.68493326199155,"SUZ12"
"ILMN_1755920",0.186430715350216,4.79065462777022,2.48265650205518,0.0159564753548797,0.999995739621219,-3.68503873299466,"ATP8B5P"
"ILMN_1674282",0.324885231896439,5.94087366516416,2.474440519404,0.0162913812865807,0.999995739621219,-3.69216688404978,"PPARD"
"ILMN_1685339",0.397785745792272,5.24345216368391,2.47409846319995,0.016305460845178,0.999995739621219,-3.69246329690684,"TPM1"
"ILMN_1756878",0.333193272905639,4.88964182481096,2.4708209623706,0.0164409248930123,0.999995739621219,-3.69530201841157,"SLC39A9"
"ILMN_1747870",-0.375661409767492,5.02933070857466,-2.47012218784307,0.0164699371404167,0.999995739621219,-3.69590690718848,"POLR1G"
"ILMN_1881003",-0.274551389341422,4.70914914286282,-2.46964808311612,0.0164896476392104,0.999995739621219,-3.69631724490097,NA
"ILMN_1656118",0.361981334222406,4.89641124747648,2.46422075778134,0.0167168031773933,0.999995739621219,-3.70101071055713,"ZBTB7A"
"ILMN_1748123",0.585280291202002,5.37755015388565,2.45939901549148,0.0169209728496159,0.999995739621219,-3.70517447311129,"KLHL14"
"ILMN_1710906",-0.288986774754895,8.59423166568515,-2.45911416433109,0.0169331044054862,0.999995739621219,-3.70542027617915,"RNF145"
"ILMN_1742277",0.240033164234579,4.86589107077341,2.45575843560163,0.017076612564625,0.999995739621219,-3.70831450478726,"THEM4"
"ILMN_2372124",-0.18046865687572,4.69609074170918,-2.45192199297404,0.0172420190392603,0.999995739621219,-3.71161997064291,"HNF4A"
"ILMN_1823952",-0.310328682528901,4.88867264420807,-2.4477687058532,0.0174227101015544,0.999995739621219,-3.71519437365659,NA
"ILMN_1680945",0.197611027261764,4.70007112875422,2.44607886871056,0.0174967136402817,0.999995739621219,-3.71664747339272,NA
"ILMN_1752159",-0.512854938928556,5.91000968032003,-2.44536563873845,0.0175280330892898,0.999995739621219,-3.71726057359819,"AHNAK"
"ILMN_2096116",0.400780442261262,11.0894781953178,2.4449137632433,0.0175479019891135,0.999995739621219,-3.71764894614572,"HSP90B1"
"ILMN_1844083",-0.201777890498597,4.67304844293302,-2.44392785996149,0.0175913223368631,0.999995739621219,-3.71849612473888,"C12orf71"
"ILMN_1759818",0.31491406491944,11.7387048071337,2.44230961044859,0.0176628014390659,0.999995739621219,-3.71988615640777,"SORL1"
"ILMN_1787461",-0.283442167604498,11.2574751557379,-2.44098974433841,0.0177212940063905,0.999995739621219,-3.721019409081,"RUNX3"
"ILMN_1806510",0.320664981569059,5.04442521509437,2.43893747760722,0.0178125903785341,0.999995739621219,-3.72278065969863,"VPS53"
"ILMN_1657873",0.239510680829581,8.34646531877642,2.43781159125025,0.0178628555384693,0.999995739621219,-3.72374645306019,"XPO4"
"ILMN_1813746",0.301740727717928,7.78048240041274,2.43145328490433,0.0181491223197796,0.999995739621219,-3.72919479730157,"CORO2A"
"ILMN_2155272",0.2003723818659,4.76672680621307,2.43075920112782,0.0181806199038547,0.999995739621219,-3.7297889448889,"PIF1"
"ILMN_1815686",0.181842538372716,4.61586443642871,2.43046302277232,0.018194075445748,0.999995739621219,-3.73004244244973,NA
"ILMN_1761486",-0.336738954914214,6.64690588214954,-2.42978135753591,0.0182250778572255,0.999995739621219,-3.73062579404527,"BORA"
"ILMN_1900430",0.263243003900471,4.71041208951565,2.42951516279508,0.0182371973798047,0.999995739621219,-3.73085356552795,NA
"ILMN_2149226",0.566773148194572,4.74379300261883,2.4259541214317,0.0184000248567323,0.999995739621219,-3.73389891366757,"CAV1"
"ILMN_1822571",0.388156698164793,5.44120301948477,2.42389326068748,0.0184948523046498,0.999995739621219,-3.73565989828174,NA
"ILMN_1841178",0.211227524259791,4.81432785333309,2.42253262793135,0.0185577000424107,0.999995739621219,-3.73682196918761,NA
"ILMN_2306692",0.295403197461365,4.80228956404547,2.42119538615685,0.018619654086782,0.999995739621219,-3.73796361595793,"MINK1"
"ILMN_1810115",0.220865709419025,4.8926752814876,2.42099426485077,0.0186289880257875,0.999995739621219,-3.73813528143057,"KCTD2"
"ILMN_2045369",0.250108872481215,4.64945309625392,2.41617201591015,0.0188540474067848,0.999995739621219,-3.74224826986213,"EVX2"
"ILMN_1661363",0.330816823457083,4.92299384051433,2.41537538708494,0.0188914608154167,0.999995739621219,-3.74292717439139,NA
"ILMN_1679290",0.248678241191643,4.80284173211404,2.41460258845782,0.0189278186832163,0.999995739621219,-3.74358561965939,"LTK"
"ILMN_1881001",0.236024068377306,4.61244058861608,2.41445944204439,0.0189345601813392,0.999995739621219,-3.743707567974,NA
"ILMN_1801851",-0.390965474742763,5.58753663276224,-2.41316195726505,0.0189957637055329,0.999995739621219,-3.74481268004128,"ALPG"
"ILMN_1812773",0.19345240450047,4.61056858755765,2.41147742349079,0.0190754894200724,0.999995739621219,-3.74624683036653,NA
"ILMN_1662747",-0.508933349391202,5.94172861564439,-2.40945010716051,0.0191718362135238,0.999995739621219,-3.74797187686414,"EVI2A"
"ILMN_2194467",0.328413075203395,5.07066366471238,2.40775229866873,0.0192528588919689,0.999995739621219,-3.74941575706891,"SGCB"
"ILMN_2279413",-0.231349612887987,4.76626903771838,-2.40765954043726,0.0192572943249243,0.999995739621219,-3.7494946214637,"SIAH1"
"ILMN_1751868",-0.356415056833939,5.5447457514258,-2.40543411349185,0.0193639829000294,0.999995739621219,-3.75138606858224,"DYNLT5"
"ILMN_1707491",0.564895539102176,5.89306341294003,2.40163389542889,0.0195473935754222,0.999995739621219,-3.75461311345084,"FAM30A"
"ILMN_1765427",0.27324726094219,4.82982754286675,2.39659046403495,0.0197932093331523,0.999995739621219,-3.75889028758585,"TSGA10IP"
"ILMN_1688231",-0.559940889005089,7.96689272728901,-2.39573722872325,0.0198350686243924,0.999995739621219,-3.75961325964991,"TREM1"
"ILMN_1797530",-0.283294541946971,7.4647732191362,-2.39390352024653,0.019925297863762,0.999995739621219,-3.76116639886691,"CHCHD5"
"ILMN_2246154",0.165774993005465,4.55876426679888,2.39026757928212,0.0201052953117196,0.999995739621219,-3.76424352304726,"SCAND3"
"ILMN_1678859",0.857469372729218,6.28862790856422,2.38984259015442,0.0201264291671113,0.999995739621219,-3.7646029778971,NA
"ILMN_1721513",0.182049573451654,4.63127726324361,2.3873615896515,0.0202502017581395,0.999995739621219,-3.76670049665144,NA
"ILMN_1693270",0.315044108177308,4.91293278497247,2.38704489956755,0.0202660497857797,0.999995739621219,-3.76696812540128,"SUSD2"
"ILMN_1659543",-0.326384568217725,4.89009550819955,-2.38385221396423,0.0204264415663631,0.999995739621219,-3.76966479340891,NA
"ILMN_1676350",-0.220161814096309,4.79190589211639,-2.38209058791801,0.0205154262807683,0.999995739621219,-3.77115163321738,"HTR4"
"ILMN_1916462",0.206469205275091,4.78796107807532,2.38176538184117,0.0205318912312284,0.999995739621219,-3.77142602669191,NA
"ILMN_1693905",-0.450807662526561,6.75153822337295,-2.38144452999335,0.0205481473151206,0.999995739621219,-3.77169672014461,"HAT1"
"ILMN_1806754",0.649152419783345,4.99711370651532,2.37746958034125,0.0207504967468907,0.999995739621219,-3.77504811665141,"GLDC"
"ILMN_2179652",-0.212257557399021,8.97071074134627,-2.37665477799319,0.0207921946414062,0.999995739621219,-3.77573460773399,"PRELID1"
"ILMN_1659227",0.448813357667851,7.78140237170297,2.37446568265496,0.0209045939620963,0.999995739621219,-3.77757814364749,"CD79A"
"ILMN_2162328",-0.25897296886605,7.55371633675566,-2.37293347191416,0.0209835883618252,0.999995739621219,-3.77886776645854,"PTS"
"ILMN_1853881",-0.232277178003776,4.74398727039198,-2.37229331944441,0.0210166709174804,0.999995739621219,-3.77940639056269,NA
"ILMN_1708798",0.485799070259964,6.85027631437907,2.3715920083332,0.0210529676153578,0.999995739621219,-3.77999635445011,"EAF2"
"ILMN_1832508",-0.456374507324137,5.08153492317037,-2.37072329140946,0.0210980061704932,0.999995739621219,-3.7807269724226,NA
"ILMN_2137084",-0.334783800196221,5.02422035486792,-2.36715776678421,0.0212837639073255,0.999995739621219,-3.7837236862825,"LIN9"
"ILMN_1882327",0.325063154003442,4.97540296053686,2.36513931644267,0.0213895683165206,0.999995739621219,-3.78541870228663,NA
"ILMN_1655612",-0.245826478378523,8.05796105162024,-2.36415358289183,0.0214414096972842,0.999995739621219,-3.78624610700813,"ARRDC2"
"ILMN_2258363",0.255251767037971,4.6380873538456,2.36345476516869,0.0214782296554362,0.999995739621219,-3.78683253088986,"KLC4"
"ILMN_1807913",-0.324268005020636,4.93813174656695,-2.36292508124513,0.0215061757531747,0.999995739621219,-3.78727694080665,"ART1"
"ILMN_1842171",0.359460314257154,5.27033743098199,2.35321671827434,0.0220241733598614,0.999995739621219,-3.79540970241814,NA
"ILMN_1727574",0.290258209557362,7.110317706163,2.34760395552227,0.0223287006703332,0.999995739621219,-3.80010058387522,"ZNF827"
"ILMN_1804601",1.29895559571133,6.32971142148962,2.34642462748286,0.0223931620684009,0.999995739621219,-3.80108518637966,NA
"ILMN_1655240",-0.20321276701251,4.71345961752209,-2.34597117454635,0.0224179916943157,0.999995739621219,-3.80146367237941,NA
"ILMN_1908458",-0.224852114585011,4.78106385171382,-2.34405719582457,0.0225230657856476,0.999995739621219,-3.80306064310113,NA
"ILMN_1815148",0.320780979924102,7.907451569968,2.3430909159564,0.0225762795100684,0.999995739621219,-3.8038665236763,"MAN2A2"
"ILMN_1707328",-0.195485397729737,4.63013283512512,-2.33719293889148,0.0229035224494192,0.999995739621219,-3.80878026312879,"KLRC2"
"ILMN_1744574",-0.258024126031937,4.84975168721906,-2.3370744615274,0.0229101391311056,0.999995739621219,-3.8088788778099,"TRUB1"
"ILMN_1774480",0.212143394424096,4.69979074249403,2.33688944351255,0.0229204753587603,0.999995739621219,-3.80903287041243,"EFCAB5"
"ILMN_2188862",-0.160201989194357,4.69314625757086,-2.33681363116455,0.0229247118961927,0.999995739621219,-3.80909596735259,"GDF15"
"ILMN_1720242",-0.217277764016955,4.66931503532069,-2.33480931994927,0.0230369699972945,0.999995739621219,-3.81076357528305,NA
"ILMN_1763828",0.341782171656081,8.41780686819369,2.33400069726739,0.0230823980830564,0.999995739621219,-3.81143606530499,"MTF1"
"ILMN_1851747",-0.245779922565811,4.71348047522342,-2.33298948157815,0.0231393200627357,0.999995739621219,-3.81227680475289,NA
"ILMN_1672178",0.229489569728407,4.78201888933516,2.33274423609611,0.0231531439163572,0.999995739621219,-3.81248066575652,"RNF8"
"ILMN_1671386",0.203268725548813,4.72940140063895,2.33227359392262,0.023179693407132,0.999995739621219,-3.81287184502364,"OR2T2"
"ILMN_1737650",-0.403677179794129,4.88702138433091,-2.32644831148651,0.0235105567854,0.999995739621219,-3.81770886466865,"DIO2"
"ILMN_1660886",-0.229187254620951,4.77362748539866,-2.32581492325997,0.0235467841257897,0.999995739621219,-3.8182342705227,"ELK4"
"ILMN_1665554",-0.214420832115535,7.43352802013322,-2.32572859787814,0.0235517254479326,0.999995739621219,-3.81830587081218,"BRF2"
"ILMN_1771870",-0.358036946820787,6.04718934814908,-2.32509290724021,0.0235881412403416,0.999995739621219,-3.81883306821787,"FAM98C"
"ILMN_1775829",0.339177206403206,5.05978569012318,2.3245057737167,0.0236218199391682,0.999995739621219,-3.81931990301727,"PERP"
"ILMN_1748881",-0.31839918334948,4.73066035130428,-2.31493445795254,0.0241769107976694,0.999995739621219,-3.8272435953166,"MRAS"
"ILMN_2279873",-0.302505000486322,5.98766892274389,-2.314378741874,0.0242094932061615,0.999995739621219,-3.82770292038424,"WHAMM"
"ILMN_1673640",0.403620060833004,6.63242209671645,2.30809294479425,0.0245807663111152,0.999995739621219,-3.83289283887074,"PAG1"
"ILMN_1743638",-0.213554088550256,4.71492764360529,-2.30763145815877,0.0246082225951549,0.999995739621219,-3.83327346427573,NA
"ILMN_1766222",0.197088143240667,9.20325870753161,2.30702770830994,0.0246441840282638,0.999995739621219,-3.8337713419971,"LARP4B"
"ILMN_1670638",-0.215199960058301,8.61488039979742,-2.30691297314237,0.0246510233315401,0.999995739621219,-3.83386594675311,"PITPNC1"
"ILMN_1708432",-0.349120917054168,4.78304402013795,-2.30620808168416,0.0246930785723735,0.999995739621219,-3.8344470890309,"PLCB1"
"ILMN_1666882",0.348781734640622,4.97846372234486,2.30444129844287,0.0247987687344675,0.999995739621219,-3.83590313114045,"DACH1"
"ILMN_1907609",0.176494217555767,4.72276755792518,2.3035684931466,0.0248511287194278,0.999995739621219,-3.83662212768147,NA
"ILMN_2328029",-0.25535947140887,6.45770431957832,-2.30314403724644,0.0248766275026469,0.999995739621219,-3.8369717127433,"EXT2"
"ILMN_1830984",0.373789966389935,5.35310114776763,2.30192437744247,0.0249500268106054,0.999995739621219,-3.83797597228656,NA
"ILMN_2308950",0.302937333987316,5.10423104771958,2.30131139174941,0.0249869889752874,0.999995739621219,-3.83848055401888,"AKAP12"
"ILMN_1666212",0.180993605015035,4.70294642236008,2.2998601280829,0.0250746920775994,0.999995739621219,-3.83967477692018,"SNX19"
"ILMN_1912505",0.233522251936908,4.7830344491613,2.29820769280194,0.0251748852326347,0.999995739621219,-3.84103387143905,NA
"ILMN_1795944",-0.416358148354457,6.08706587384108,-2.29816872942726,0.0251772520080712,0.999995739621219,-3.84106590941863,"PRR13"
"ILMN_1722151",0.197818484721137,4.71992663256118,2.29646450071766,0.0252809665130205,0.999995739621219,-3.84246683841518,"EIF6"
"ILMN_1706376",0.180395590131831,9.45191072431995,2.29579323527836,0.0253219218408885,0.999995739621219,-3.8430184310764,"OSBP"
"ILMN_1814230",-0.2552027814535,8.3047608689197,-2.29475212751183,0.0253855585704736,0.999995739621219,-3.8438736976998,"CMC4"
