"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1876802",0.154421025374187,4.72370396526982,3.38984153600731,0.00126360452188585,0.641535017817188,-1.60316225144195,NA
"ILMN_2193706",-0.230334636923668,4.99223288746172,-3.38781121149721,0.00127142372644077,0.641535017817188,-1.60696606009171,"HRK"
"ILMN_1849941",-0.298235322438355,6.90155737486012,-3.37960283206128,0.0013035054349321,0.641535017817188,-1.62233154886631,NA
"ILMN_1909533",0.209533516341925,4.78408843814429,3.36874704844502,0.00134711247680079,0.641535017817188,-1.64262091670586,NA
"ILMN_2288905",0.176172805713016,4.71628614673028,3.36244150084591,0.00137307159623125,0.641535017817188,-1.65438919262934,"CPEB1"
"ILMN_1790202",-0.259925764526277,6.77515819930816,-3.36199858797756,0.00137491268926291,0.641535017817188,-1.65521535342076,"C1orf35"
"ILMN_1916061",0.17261337526285,4.72624113953091,3.36080212669036,0.00137989780315272,0.641535017817188,-1.65744679547889,NA
"ILMN_1704598",0.239433810162717,4.79599429161821,3.35494236923366,0.00140456069179422,0.641535017817188,-1.66836901373605,"HYAL4"
"ILMN_1751439",-0.14374072741362,4.63183972797041,-3.35434412687119,0.00140710193244424,0.641535017817188,-1.66948349777092,"EMX2"
"ILMN_1709688",0.192975811965684,4.90468164387194,3.34872734792315,0.00143117414179813,0.643053506060399,-1.67994171644601,NA
"ILMN_2342455",0.271205634022273,12.5871781694253,3.33546279100038,0.00148957778835965,0.652315223527771,-1.70460054933419,"PPA2"
"ILMN_1746317",0.364437910041652,5.22369602593793,3.33450794948626,0.00149386771830054,0.652315223527771,-1.70637346635305,"NUP58"
"ILMN_2382290",-0.22524652910971,4.85739573160798,-3.3209109561928,0.00155623758698407,0.670111582073155,-1.73158863313812,"KREMEN2"
"ILMN_1808591",0.271061206679812,7.03822874109835,3.3094741458665,0.00161059522227081,0.684017584603587,-1.75275236649027,"UBE2S"
"ILMN_1703409",-0.179535471617532,4.92729304375703,-3.29918423276479,0.00166102933546871,0.688246429384318,-1.7717580679682,NA
"ILMN_1764778",0.180069548576598,4.72701964867538,3.29743163677854,0.00166976655259837,0.688246429384318,-1.7749917675909,NA
"ILMN_1829296",-0.142725399613508,4.70891294804682,-3.29397017611858,0.0016871505542434,0.688246429384318,-1.78137557642636,NA
"ILMN_1808333",-0.173408046167372,7.83775552512663,-3.28776846084206,0.00171872441415072,0.692020948206687,-1.79280345231836,"PPP1R7"
"ILMN_1884150",-0.215548273360813,4.87560193976258,-3.28336620046607,0.00174147437776062,0.692191411970673,-1.80090794044376,NA
"ILMN_1789994",0.165325826398711,4.72535908872805,3.27044858404163,0.00180988043208932,0.697024001037044,-1.82465277651461,NA
"ILMN_1875691",0.161133339315141,4.68949831532717,3.26606406166328,0.00183366922994815,0.697024001037044,-1.83269994698776,NA
"ILMN_1783832",-0.276830542974345,5.03171449267112,-3.25860690211413,0.00187480721613978,0.697024001037044,-1.84637207417002,"GAGE6"
"ILMN_1734440",-0.233531663039851,6.61319345654377,-3.25837920030315,0.00187607693036149,0.697024001037044,-1.84678926127359,"VIPAS39"
"ILMN_1742775",-0.191627028998437,4.74693830762234,-3.25748620196366,0.00188106430530457,0.697024001037044,-1.84842521669063,"ZNRF1"
"ILMN_1725981",0.236630258093575,4.96573422724402,3.25210857472499,0.00191136335079218,0.697024001037044,-1.85827138672089,"HNRNPA3"
"ILMN_1735792",-0.314000915819435,6.05456079183852,-3.25018391331619,0.00192231871058844,0.697024001037044,-1.86179303562678,"RHBDF2"
"ILMN_1776552",-0.298428137250435,5.81592435700147,-3.24823151364988,0.00193349237458265,0.697024001037044,-1.86536419190064,"FUBP1"
"ILMN_1785405",0.282177208070547,5.23724701633833,3.23899122559303,0.0019872097710132,0.7047965288532,-1.88224863546831,"SLC17A9"
"ILMN_1745852",-0.240458934308798,7.5390823931701,-3.23568838756521,0.00200674906057294,0.7047965288532,-1.88827693667016,"WDR33"
"ILMN_1814606",-0.22000723037467,4.95199830475961,-3.22766258525549,0.00205498534254487,0.7047965288532,-1.90291043994531,"GALNT2"
"ILMN_1662417",-0.232493268377193,7.05737487994047,-3.22625177855145,0.00206357647010316,0.7047965288532,-1.90548055868426,"LRPPRC"
"ILMN_1652753",-0.269334127914855,6.57502949505676,-3.2224214172941,0.00208707227526969,0.7047965288532,-1.91245512143311,"PAAF1"
"ILMN_1758055",-0.270596624492674,6.68089872095131,-3.22171193977,0.00209145181609826,0.7047965288532,-1.9137464450587,"YIF1B"
"ILMN_1806040",0.386341238882247,6.13156653831984,3.21080845271707,0.00215985501358908,0.71969310337966,-1.93357074467411,"TYMS"
"ILMN_1744268",-0.280676352961432,7.15223702471232,-3.20693364017103,0.00218466639696463,0.71969310337966,-1.94060617069459,"PLEC"
"ILMN_1701770",0.229926776482888,4.63334774550299,3.19183561331423,0.0022839222548527,0.71969310337966,-1.96797107540643,"SLC9B1"
"ILMN_1758105",0.309064275986744,7.42188873104002,3.19041228727155,0.0022934947841617,0.71969310337966,-1.97054684963121,"ZNF791"
"ILMN_1717119",-0.224914077133837,4.76538382304454,-3.18752701019097,0.00231301539731535,0.71969310337966,-1.97576618701899,NA
"ILMN_1671356",-0.208333549379536,4.7203167844409,-3.18296597403334,0.00234419222188595,0.71969310337966,-1.9840111242441,"COQ6"
"ILMN_1791951",0.174073338511857,4.78479689207264,3.18256817520044,0.00234692999787551,0.71969310337966,-1.98472988525571,"KRTAP13-2"
"ILMN_1712784",0.185443176814708,4.84765560744923,3.17889376682789,0.00237236080627057,0.71969310337966,-1.99136642279855,NA
"ILMN_1664216",-0.278940689476162,6.20871999592534,-3.17576762880041,0.00239420053108377,0.71969310337966,-1.99700907307344,"NKIRAS1"
"ILMN_2349138",-0.206319905340875,10.1582808670528,-3.1738320452942,0.00240781733234251,0.71969310337966,-2.00050110905049,"CDC42SE1"
"ILMN_1749493",-0.203987090059958,4.91413565624117,-3.16896877412138,0.002442351943125,0.71969310337966,-2.00926940167638,"ADARB2"
"ILMN_1903561",0.21022213308292,4.70443578548127,3.16773028930649,0.00245122055089219,0.71969310337966,-2.0115010473269,NA
"ILMN_1693269",-0.364680473219253,5.85516879504606,-3.16684199766333,0.00245760008408735,0.71969310337966,-2.01310135010089,"GNG8"
"ILMN_1715384",-0.25471509845782,5.20049198729405,-3.16641837150309,0.0024606479682045,0.71969310337966,-2.01386443886186,"B4GAT1"
"ILMN_1824731",0.129509164345621,4.6042546458509,3.16123998730248,0.00249819304956611,0.723845599212132,-2.02318741096827,NA
"ILMN_1730549",-0.379108396347686,5.40133498094552,-3.15179526210981,0.00256805873822199,0.734586571535554,-2.04016755336731,NA
"ILMN_1681252",-0.223387220618981,8.10972781988311,-3.14947734775812,0.00258548305915189,0.734586571535554,-2.04433009183308,"LINC00324"
"ILMN_1810085",-0.324500385412637,5.87487271505284,-3.14546876840327,0.00261587849268441,0.734586571535554,-2.0515243547333,"ABCF3"
"ILMN_1815165",0.231796599560223,4.96455213886014,3.14095108202537,0.00265053581420626,0.734586571535554,-2.0596256375803,"SLC28A1"
"ILMN_1755711",-0.218160726661746,7.8984289005205,-3.14053706484403,0.00265373338102706,0.734586571535554,-2.06036771380289,"CTC1"
"ILMN_1654864",0.289965130176853,5.35150568029922,3.1372384496708,0.00267933898504898,0.735111031446667,-2.06627795594962,"BROX"
"ILMN_1666494",0.239388343181592,6.65399038190497,3.12480526570326,0.00277794847362058,0.755480144979464,-2.08852080188379,"CRK"
"ILMN_2359096",0.267109596952906,5.47714745146847,3.11639982262002,0.00284652889999819,0.761079963565874,-2.10352738786313,"SS18"
"ILMN_1702708",0.277182930084038,4.80117490522164,3.1162656290737,0.0028476365440003,0.761079963565874,-2.10376676783056,"PPP2R3A"
"ILMN_1910390",0.1472165938592,4.69897849859277,3.10989490456838,0.00290068788710892,0.762657793312079,-2.11512383016806,NA
"ILMN_1701293",-0.193303915730694,11.7345980956347,-3.10965078230167,0.0029027390772127,0.762657793312079,-2.11555874116183,"COX7A2"
"ILMN_2231608",-0.227392645019803,4.93137932654026,-3.10608047973614,0.00293289344977381,0.764105005238131,-2.12191693531861,"CTAGE6"
"ILMN_1775192",-0.134209389765753,9.89693139477452,-3.09981638012412,0.00298650905781034,0.764172116254946,-2.13306149816258,"BCLAF1"
"ILMN_1737312",-0.249566188999464,5.47288676700297,-3.09464569842624,0.00303145556797352,0.764172116254946,-2.14225026108352,"SLC25A17"
"ILMN_1740076",0.127846671354769,4.66268627709141,3.09114044857155,0.0030622843221093,0.764172116254946,-2.14847399874692,"SLC16A12"
"ILMN_2059211",-0.291890483902929,6.44240923604572,-3.08963602202529,0.00307560553758713,0.764172116254946,-2.15114383810829,"TMEM94"
"ILMN_1687391",0.298897675696122,4.9822221930259,3.0889142445125,0.00308201587127508,0.764172116254946,-2.1524244585329,"APRG1"
"ILMN_1691861",-0.280199927421902,6.46688124274535,-3.08772648971389,0.00309259190862002,0.764172116254946,-2.15453143919269,"FASTK"
"ILMN_1806508",0.227801288185624,4.93544524031855,3.08487682034639,0.00311810459270864,0.764172116254946,-2.15958446916631,"B4GALT2"
"ILMN_1721922",-0.238136791821919,4.98260325474781,-3.08351815915751,0.00313033766939903,0.764172116254946,-2.16199262461424,"NAB2"
"ILMN_1678652",-0.381797302067374,6.02517269777692,-3.07570600279094,0.00320155194621933,0.77287165500223,-2.17582644581112,"TCTN3"
"ILMN_2207720",-0.281185741268985,4.93827353863919,-3.07278822218913,0.00322853628194975,0.77287165500223,-2.18098766158897,"ITM2B"
"ILMN_1759387",0.168519767052296,4.73466487221268,3.06887784283172,0.00326503387590589,0.77287165500223,-2.18789987362646,NA
"ILMN_2169089",-0.236984031661743,5.4778263166062,-3.06880792063312,0.00326568999146186,0.77287165500223,-2.18802342209311,"C18orf54"
"ILMN_2387696",0.168490213448798,14.5839252683225,3.05843174504665,0.00336443234618487,0.785629758155948,-2.20633798862628,"CCR6"
"ILMN_1801914",0.356292963594116,5.89864038662347,3.05600095623094,0.00338796414699625,0.785629758155948,-2.21062285384472,"SH3BP2"
"ILMN_1705985",-0.165849883755349,7.78718564398025,-3.05521358458015,0.00339561937854069,0.785629758155948,-2.21201033218221,"PIGA"
"ILMN_2375418",-0.159531615723612,8.512878147117,-3.04769194070827,0.00346956731124847,0.786895686061126,-2.22525337749855,"DPH2"
"ILMN_1674608",0.108907036687672,4.63180935743415,3.04684730336809,0.00347796449280059,0.786895686061126,-2.22673921263874,"FAM169BP"
"ILMN_1739032",-0.277438461193218,5.8722206413343,-3.04499834026579,0.00349641271090412,0.786895686061126,-2.22999089173436,"TMEM70"
"ILMN_1711048",-0.221785173560168,7.35691631833734,-3.03437368316543,0.00360420396630849,0.786895686061126,-2.24865180238465,"ZBTB17"
"ILMN_1867341",0.149601495133159,4.70498136955377,3.0328001282978,0.00362042943071431,0.786895686061126,-2.2514120546968,NA
"ILMN_1658468",-0.13677297589116,4.6818609457863,-3.02856472756108,0.00366444129914212,0.786895686061126,-2.25883708254368,"CROCC"
"ILMN_1682929",-0.310959596606015,7.08804567062225,-3.02843846245095,0.00366576100329129,0.786895686061126,-2.25905833543102,"SYTL2"
"ILMN_2414762",0.248141358220346,7.29861025566894,3.02813415312956,0.00366894342100792,0.786895686061126,-2.25959154910262,"TLR10"
"ILMN_1685472",-0.244414635049353,5.27513908772625,-3.02676097303347,0.00368333599357737,0.786895686061126,-2.26199722584382,"LRRTM4"
"ILMN_2078724",0.214402690782283,11.8479585405273,3.02650406253778,0.00368603456423502,0.786895686061126,-2.26244723099511,NA
"ILMN_2274420",-0.234033084473029,6.48411591396809,-3.02543448269477,0.00369728919041555,0.786895686061126,-2.26432044971433,"SPTLC1"
"ILMN_1699682",0.197560303926064,4.71119990286242,3.02299516960415,0.0037230768002667,0.786895686061126,-2.26859099202804,NA
"ILMN_1821522",-0.165408198061048,4.77596182650729,-3.022244388198,0.00373104750672469,0.786895686061126,-2.26990495633285,NA
"ILMN_1742578",-0.138029697561365,9.74714628440458,-3.0196036572408,0.00375920954082765,0.787478198609997,-2.274524929133,"MKLN1"
"ILMN_1658373",-0.179772316820476,7.46937774893104,-3.01441592749939,0.00381511200692965,0.793824950005636,-2.28359341155737,"PAN2"
"ILMN_1834803",-0.174953915738096,4.99287907964488,-3.00654052841377,0.00390145932898293,0.802853343609215,-2.2973411223083,NA
"ILMN_1805216",0.29531503563392,6.03849524043522,3.0047135925399,0.00392174873989191,0.802853343609215,-2.30052703844662,"GPC6"
"ILMN_1865723",-0.13578426738832,4.81184258974003,-3.00103272312429,0.00396292629036195,0.802853343609215,-2.30694219264007,NA
"ILMN_1761519",-0.145708606001199,11.6791112844191,-2.99895080423891,0.00398639449074895,0.802853343609215,-2.31056841061156,"EIF4G2"
"ILMN_1757995",-0.317589641254233,6.46342321533635,-2.99700162086973,0.00400848371499932,0.802853343609215,-2.31396197429651,"PARP2"
"ILMN_1732688",0.230972115617165,6.11277323526384,2.99381504828842,0.0040448413836929,0.802853343609215,-2.31950681102747,"DUT"
"ILMN_2227248",-0.255065239832587,4.82814441063081,-2.99059524585209,0.00408188990562775,0.802853343609215,-2.32510562816789,"SLAMF9"
"ILMN_2332990",-0.235689731916608,6.75445696777394,-2.98807510636918,0.00411110794341818,0.802853343609215,-2.32948512486897,"DIABLO"
"ILMN_1859528",0.192769152021513,4.84231584522695,2.98721427164782,0.00412113283373341,0.802853343609215,-2.33098053955588,NA
"ILMN_1809590",0.301782100766766,5.39843112226324,2.98676635583301,0.00412635805421681,0.802853343609215,-2.33175853516254,"GINS2"
"ILMN_1661194",0.227394135042572,8.9811852542747,2.98531271351189,0.00414335822267118,0.802853343609215,-2.33428288448204,"CLDN14"
"ILMN_1666169",0.262782784908442,5.01652808778993,2.98034928992221,0.00420189740826283,0.803227014164839,-2.34289625125623,"NBR2"
"ILMN_1789642",-0.225397616049709,7.00879032951732,-2.97883264500294,0.00421993783866082,0.803227014164839,-2.34552634786081,"DNAJC5"
"ILMN_1792265",0.285018024552678,5.14888791475416,2.97754454926784,0.00423531625685958,0.803227014164839,-2.34775942749361,"TRIM4"
"ILMN_1789839",-0.273462313672973,6.60484757106272,-2.97578340280358,0.00425642676489605,0.803227014164839,-2.3508115938434,"GTF3C1"
"ILMN_2337386",0.185596867633751,4.65676720993986,2.97399801242677,0.00427792777199087,0.803227014164839,-2.35390458738405,"CCR9"
"ILMN_1685156",-0.108261799215805,4.69965875547103,-2.96761230091118,0.00435565895874339,0.803227014164839,-2.36495732262863,"ADCY6"
"ILMN_1813766",-0.319511999569402,5.75835106117329,-2.96624168509429,0.00437251333958412,0.803227014164839,-2.36732765683108,"RCL1"
"ILMN_1790529",0.150405450850167,4.64809012901975,2.95800264283606,0.0044751129698032,0.803227014164839,-2.38156125914409,"LUM"
"ILMN_1695271",-0.213473454282563,4.94550914233598,-2.95741114116122,0.00448256429061376,0.803227014164839,-2.38258213802774,"RPP25"
"ILMN_1773310",0.227644829426272,4.78616156679376,2.95380893181653,0.00452819190452333,0.803227014164839,-2.3887963675041,"FUT5"
"ILMN_1801553",-0.367403179847435,6.51964636863365,-2.95374719149029,0.00452897769129356,0.803227014164839,-2.38890283386776,"LEO1"
"ILMN_1754643",-0.349149619787867,5.41693090817789,-2.95346225961078,0.00453260574285039,0.803227014164839,-2.38939415787805,"ESS2"
"ILMN_1761479",-0.187503295686616,8.18014598624567,-2.9530104492797,0.00453836420310521,0.803227014164839,-2.39017317663003,"ZC3HC1"
"ILMN_1813456",-0.333490711214157,5.69060596950671,-2.95255106247408,0.00454422619761777,0.803227014164839,-2.39096517946621,NA
"ILMN_1862684",-0.164460554360811,4.8031798401606,-2.9522025291067,0.00454867834267178,0.803227014164839,-2.39156601273242,NA
"ILMN_1809292",-0.279061912765641,5.91686153018916,-2.95133206385633,0.00455981532409805,0.803227014164839,-2.3930663979193,"IMMP2L"
"ILMN_1702241",-0.135096279812147,4.74920613240716,-2.94098884248096,0.0046941028593955,0.822210570338073,-2.41087253670043,"LINC01002"
"ILMN_1772506",-0.226929786160482,7.72027319534886,-2.92936252859641,0.00484942871358652,0.836970080905254,-2.43083883865668,"ATP5ME"
"ILMN_2334243",0.16810329324906,13.8678717020245,2.92823852829253,0.00486469540721659,0.836970080905254,-2.43276638362385,"CREB1"
"ILMN_1685544",0.133831690072391,4.74192094857058,2.92771876687657,0.00487177011955768,0.836970080905254,-2.43365755719768,"MPPED1"
"ILMN_2367694",0.210716650034108,4.6842835333916,2.92652069991531,0.00488811394810995,0.836970080905254,-2.43571134646812,"HJV"
"ILMN_2184049",-0.213296212849159,9.31237731445262,-2.92148232878518,0.0049574050294945,0.836970080905254,-2.44434235334359,"COX7B"
"ILMN_2316740",0.207434115190945,4.73877693049672,2.91746780424187,0.00501326660507164,0.836970080905254,-2.45121246585607,"FOXP4"
"ILMN_1747112",0.164967856814285,4.82099414183259,2.91665700681636,0.00502461937729197,0.836970080905254,-2.45259924149686,"GPAA1"
"ILMN_1745214",-0.307286972929581,5.19243929948145,-2.91491135789988,0.00504914290619374,0.836970080905254,-2.45558411273783,"RN7SL1"
"ILMN_1803479",0.294319540414433,6.83613374032797,2.91244584810794,0.00508396845532797,0.836970080905254,-2.45979786552602,"USP32"
"ILMN_1777477",0.273333601253654,5.28595700601535,2.91235591227312,0.00508524300799227,0.836970080905254,-2.45995152867541,NA
"ILMN_1788742",-0.211974950210374,12.8867919649217,-2.910958585616,0.00510508374463165,0.836970080905254,-2.46233858070504,"RPL35"
"ILMN_1738438",-0.280684330090967,5.37411462054762,-2.90828371083895,0.0051432648320939,0.836970080905254,-2.46690596215635,"MAST4"
"ILMN_1760256",-0.13437043734005,10.9994655106916,-2.90625498525032,0.00517239915696041,0.836970080905254,-2.47036819024367,"RBM22"
"ILMN_1719172",0.142026698602636,4.70250046893733,2.90243884825304,0.00522761726664582,0.836970080905254,-2.47687649943863,NA
"ILMN_1711171",-0.151335674797699,4.69616709484905,-2.90016603529869,0.00526076311921431,0.836970080905254,-2.48075003169954,"CREB3L4"
"ILMN_1714384",-0.242723304634138,6.29462049493959,-2.89910174294318,0.00527635121886375,0.836970080905254,-2.48256320511312,"PCCA"
"ILMN_2337931",-0.358707544695213,6.33121987131203,-2.88751871850592,0.00544879106942004,0.836970080905254,-2.50226804030201,"CXCR5"
"ILMN_1705247",-0.139326831257663,9.31323652805,-2.88675120419325,0.00546039966965949,0.836970080905254,-2.50357187463695,"ACSL5"
"ILMN_1730028",-0.1908224995476,4.81776190089376,-2.88648992249831,0.00546435675952622,0.836970080905254,-2.50401568103774,"MFSD9"
"ILMN_1739667",0.223924831451155,4.88280040311712,2.88611528217641,0.00547003529023023,0.836970080905254,-2.50465198897778,"JAK3"
"ILMN_1661348",0.174031547980448,4.72731752996178,2.88604992951132,0.00547102641887045,0.836970080905254,-2.50476298161092,"HSPD1"
"ILMN_1667086",-0.118171633608644,8.74948850287112,-2.88433582130176,0.00549708178035729,0.836970080905254,-2.50767356591462,"AP3M1"
"ILMN_1780887",-0.242549706720583,6.34209498446718,-2.88433465050834,0.00549709961624246,0.836970080905254,-2.50767555354893,"USP21"
"ILMN_2408877",-0.26104562581926,6.74692496604221,-2.88363832488645,0.00550771694928188,0.836970080905254,-2.50885759772347,"KMT2C"
"ILMN_1741027",0.260302878342191,4.88024214216953,2.88062677525097,0.00555385500710008,0.836970080905254,-2.51396765522681,"ARHGEF25"
"ILMN_1733874",-0.257042376520469,5.63259263885553,-2.88037948780134,0.00555765939471088,0.836970080905254,-2.51438709980303,"SH2D2A"
"ILMN_1734428",0.261256737239115,6.17037931653478,2.87809682911263,0.00559289098390266,0.836970080905254,-2.51825777387724,"LSM12"
"ILMN_1889259",0.129045186907296,4.67929597111913,2.87620198495925,0.00562229377224521,0.836970080905254,-2.521469284735,NA
"ILMN_1712312",-0.154542951132019,10.4579571103337,-2.87371045897451,0.00566117316671093,0.836970080905254,-2.52568994881575,"RAB11A"
"ILMN_1787949",-0.20335963097114,14.0119891634645,-2.87107042924349,0.00570264128070458,0.836970080905254,-2.53015951926796,"RPS15A"
"ILMN_1856270",0.138475697628046,4.71159609390125,2.86847383398382,0.00574370113701413,0.836970080905254,-2.53455288229597,NA
"ILMN_1795454",-0.261456631497003,5.16934906174099,-2.86815799647586,0.00574871407670839,0.836970080905254,-2.53508708913607,"CPSF6"
"ILMN_1848879",0.177884437845744,4.86652182947525,2.86721663848748,0.00576367923062636,0.836970080905254,-2.53667906694015,NA
"ILMN_1769751",-0.251079574897751,6.04879808444164,-2.86442114464835,0.00580833301263302,0.836970080905254,-2.54140460966815,"PIGG"
"ILMN_2382083",0.326399544517063,6.03208707722387,2.86423094871995,0.00581138270018423,0.836970080905254,-2.54172600767994,"CELF1"
"ILMN_1673395",-0.201136939927665,4.88767884386421,-2.86373029688641,0.0058194174595414,0.836970080905254,-2.54257195393922,"PIGO"
"ILMN_1719254",0.290817626898057,5.40598409952045,2.86308498427715,0.00582978897733948,0.836970080905254,-2.54366218619882,"TRIM9"
"ILMN_1768020",-0.324503516852136,5.5069219535304,-2.85990174443259,0.00588120087290114,0.836970080905254,-2.54903774979387,"HAUS8"
"ILMN_2044027",0.265023370780335,8.09150101507437,2.85814054068387,0.00590982556424424,0.836970080905254,-2.55201018958714,"NCOR1P1"
"ILMN_1795881",-0.113695694592825,4.62528464085967,-2.85533281343318,0.00595572579075452,0.836970080905254,-2.55674634448267,NA
"ILMN_1773063",0.256987825932699,5.72054908728084,2.85116224000196,0.00602451418215757,0.836970080905254,-2.56377562683621,"OSBPL1A"
"ILMN_2055100",-0.15056659987971,4.72833280446206,-2.84962054924809,0.00605012779705263,0.836970080905254,-2.56637232036486,"EEF1AKMT2"
"ILMN_1866771",-0.147584532378713,4.70467539393175,-2.84725080258013,0.00608969500544425,0.836970080905254,-2.57036188225949,NA
"ILMN_2309446",-0.194914940692832,7.38330681276563,-2.84525756326702,0.0061231607342773,0.836970080905254,-2.57371585237009,"RBBP6"
"ILMN_1797021",0.212227732005495,4.86633114194884,2.84514860361548,0.00612499501434276,0.836970080905254,-2.57389915033027,"TMEM86A"
"ILMN_2256868",-0.108018838005641,4.71032976062266,-2.84430593988863,0.00613919798188719,0.836970080905254,-2.57531656652396,"NCOR2"
"ILMN_2333440",-0.25399428417566,5.66571666410211,-2.84425412997738,0.0061400722220908,0.836970080905254,-2.57540370501283,"TM9SF1"
"ILMN_1899666",-0.160291014473455,4.71428226253226,-2.83742231309299,0.0062563649670136,0.836970080905254,-2.58688469927273,NA
"ILMN_2179967",0.197532022187576,4.75280944812292,2.83715156250696,0.00626101538067666,0.836970080905254,-2.5873393175248,"LINC01446"
"ILMN_1690077",0.404152006522158,8.37209762713032,2.83709200872553,0.00626203870498309,0.836970080905254,-2.58743931056391,"PPM1A"
"ILMN_1784863",0.196286185532124,9.37445274030816,2.83699250720733,0.0062637488037105,0.836970080905254,-2.58760637419942,"CD36"
"ILMN_1869913",-0.20427837974655,5.22108956259329,-2.83684629018526,0.00626626256844109,0.836970080905254,-2.58785186627578,NA
"ILMN_1767142",-0.314234878942772,5.8895577581871,-2.83680011042619,0.00626705668495145,0.836970080905254,-2.58792939832829,"ZNF280D"
"ILMN_1758324",0.157267241765347,4.67326012085046,2.83424068631329,0.00631121464747627,0.836970080905254,-2.59222513226304,"SLCO5A1"
"ILMN_1718299",-0.267926019217778,5.2669421048387,-2.83243757687334,0.00634249614494903,0.836970080905254,-2.59524989822985,"PDE6G"
"ILMN_1873389",0.208810481723511,4.69475797518131,2.83170273613271,0.0063552856402373,0.836970080905254,-2.59648224129386,NA
"ILMN_1696434",0.206501066151835,4.64201605742738,2.8311731225894,0.00636451802893786,0.836970080905254,-2.59737028026746,"LAMA1"
"ILMN_1671837",0.274401174459911,8.85675172128071,2.82942355898804,0.00639510505000542,0.836970080905254,-2.60030309494622,"WASF2"
"ILMN_1753745",-0.203152890620072,9.5098345991918,-2.82889778142339,0.00640432352076047,0.836970080905254,-2.60118422294127,"HDDC2"
"ILMN_1712455",0.15795082264347,8.24649915336979,2.8282691577038,0.0064153612945143,0.836970080905254,-2.60223756115732,"RBM4"
"ILMN_1802316",0.353309520495581,5.62034236823177,2.82233559180759,0.00652041503308139,0.836970080905254,-2.61217219827505,"SMPD3"
"ILMN_2352216",-0.229752448811583,6.60160182628442,-2.8213788502197,0.00653750199870186,0.836970080905254,-2.61377275969776,"FBXL6"
"ILMN_1656807",-0.189532071577159,13.639213218616,-2.81741135571925,0.00660880142965862,0.836970080905254,-2.62040617544193,"RPL27"
"ILMN_1663054",0.202669814658457,5.03208396245672,2.8173874551722,0.00660923310919839,0.836970080905254,-2.62044611656854,"TXNDC11"
"ILMN_1782403",0.374825637418629,5.3679948322697,2.8159938859015,0.00663444806698759,0.836970080905254,-2.62277456667438,"PRR11"
"ILMN_1827880",-0.157989671349172,4.79702598489634,-2.81476532733768,0.00665675091635671,0.836970080905254,-2.62482665991848,NA
"ILMN_1792551",0.198297115203298,4.69312218668802,2.80855588289467,0.00677053680177999,0.836970080905254,-2.63518915220837,"MROH7"
"ILMN_2203453",0.200714056143707,4.75255495669827,2.8063295533094,0.00681176835598784,0.836970080905254,-2.63890072411318,"MSH2"
"ILMN_1855510",0.174577488444941,4.83455237717344,2.80540101391022,0.00682903318020935,0.836970080905254,-2.64044812460048,NA
"ILMN_1783556",-0.133939989295772,4.7182396450009,-2.8050342325374,0.00683586404710354,0.836970080905254,-2.64105926563597,NA
"ILMN_1741300",-0.235610260835622,6.93364390131473,-2.80442082940656,0.00684730202691623,0.836970080905254,-2.64208121298016,"ZNF407"
"ILMN_1781824",-0.368731574975551,6.48390597408522,-2.80360508977981,0.00686254025606794,0.836970080905254,-2.64344002307274,"FASLG"
"ILMN_1769027",-0.200426148690438,8.55242545879379,-2.8013954612715,0.00690397383256044,0.836970080905254,-2.64711933734129,"CDC42SE1"
"ILMN_2356574",-0.208607585609748,6.73673406433011,-2.79951960504147,0.00693932952791155,0.836970080905254,-2.65024132676408,"GTF3C2"
"ILMN_1775590",0.243198645872201,5.56573473687673,2.7991694145365,0.00694594828819155,0.836970080905254,-2.65082399128662,"SCAND2P"
"ILMN_1777347",0.148416666343578,4.65278770675871,2.79860780376174,0.00695657513448573,0.836970080905254,-2.65175832369883,NA
"ILMN_1666477",-0.221072909583205,5.05537140750006,-2.79725763932675,0.00698218438908306,0.836970080905254,-2.65400402238151,"RPL35"
"ILMN_1670570",0.378019956230784,7.80920448126862,2.79541881131127,0.00701720209298533,0.836970080905254,-2.65706131525479,"MXI1"
"ILMN_1738243",-0.155304842513858,14.7269074805497,-2.79537597187571,0.00701801983064438,0.836970080905254,-2.65713252508404,"RPS29"
"ILMN_1662144",-0.193137539428877,5.14744135756533,-2.79377481665893,0.00704864640601129,0.836970080905254,-2.65979351021068,"CHKB"
"ILMN_1703864",-0.176645588925017,4.98396905149458,-2.79240340830622,0.00707497626678006,0.836970080905254,-2.66207184760403,"SFTA2"
"ILMN_2096743",-0.30217502180315,5.41297448555032,-2.79073074488103,0.00710721258834534,0.836970080905254,-2.6648496291341,"TBC1D22A"
"ILMN_1801464",0.242662806349507,7.07315141915912,2.7899625351682,0.0071220631571595,0.836970080905254,-2.66612500892506,"ANKFY1"
"ILMN_2323048",-0.18502891154905,11.7550385501184,-2.78932747906935,0.00713436125185033,0.836970080905254,-2.66717914618357,"ERP29"
"ILMN_1735658",-0.185806412091068,7.05247476702425,-2.78790809894479,0.00716191880406679,0.836970080905254,-2.66953459902964,"RTTN"
"ILMN_1741617",0.251949707948642,4.97374700563807,2.78783624598222,0.00716331644712109,0.836970080905254,-2.66965381678507,"SCRT1"
"ILMN_1876766",-0.114749955659277,4.70835704001162,-2.78499651522994,0.007218754803245,0.836970080905254,-2.674363787438,NA
