"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2329834",0.871176487124626,8.11954519742996,3.37762944879711,0.0013113317048512,0.999981377136725,-3.70287134979856,"RBM12"
"ILMN_2191003",0.624030653020105,4.67290895205749,3.32207371295653,0.00155080926659025,0.999981377136725,-3.73091761794767,"KRTAP5-1"
"ILMN_1668593",-0.717178819472968,4.68369923223203,-3.31601536880476,0.00157929007314727,0.999981377136725,-3.73396444235884,"HPX"
"ILMN_1854620",-0.774395836074255,4.83587688516977,-3.28305586213375,0.00174308881271365,0.999981377136725,-3.75049906631114,NA
"ILMN_2075603",-0.741068299750074,4.67533900309681,-3.2764504078975,0.00177778817054463,0.999981377136725,-3.75380431212222,"MRGPRF"
"ILMN_1653622",-0.851579267374823,4.80204087302073,-3.26873142408813,0.0018191622375302,0.999981377136725,-3.75766311097319,"LINC-PINT"
"ILMN_1824465",-0.635646056032586,4.75921387853816,-3.25886047909784,0.00187339416940781,0.999981377136725,-3.76259194718612,NA
"ILMN_1858006",-0.485755303816761,4.69008782435612,-3.25188242190857,0.00191264757842132,0.999981377136725,-3.76607236334561,NA
"ILMN_1880052",-0.865164180516215,4.84938565493747,-3.24492554010512,0.00195255220680692,0.999981377136725,-3.76953896294738,NA
"ILMN_1838137",-1.2555787126453,4.89316950109522,-3.24171079500142,0.00197125566112856,0.999981377136725,-3.77113976043511,NA
"ILMN_1660031",0.784481454627363,5.02057398820044,3.23867779829307,0.00198905625737136,0.999981377136725,-3.77264941372855,"P2RY6"
"ILMN_1679106",-1.01887867724945,4.92236902653603,-3.22552293416491,0.00206802800830112,0.999981377136725,-3.77918990610998,NA
"ILMN_2351230",-0.908227050870444,4.85446699184096,-3.21179744287359,0.00215356484903037,0.999981377136725,-3.78600144169787,"RUFY3"
"ILMN_1819263",0.597545371896298,4.61905597074916,3.2109899669744,0.002158699255504,0.999981377136725,-3.78640176090475,NA
"ILMN_1905808",0.83604217393052,4.70588079241633,3.20772016857855,0.00217960848262009,0.999981377136725,-3.7880223526649,NA
"ILMN_1663179",-0.910981291341715,4.84268232562254,-3.20497507967463,0.00219730927678906,0.999981377136725,-3.78938231042412,"PROCA1"
"ILMN_1735816",-0.711399469464407,4.72568946501746,-3.19884726808661,0.00223731120480478,0.999981377136725,-3.79241621876528,"CYP4A11"
"ILMN_1879041",-0.684707840442743,4.77417704034218,-3.19127361432097,0.00228769746519768,0.999981377136725,-3.79616232699709,NA
"ILMN_1870668",-0.81802960095398,4.99169014647398,-3.19064422076405,0.00229193235679588,0.999981377136725,-3.7964734579514,NA
"ILMN_1693333",1.36900080275272,5.23670075729479,3.17511407701619,0.00239879015160269,0.999981377136725,-3.80414164100354,"TMEM19"
"ILMN_1832508",-1.48170901545316,5.08153492317037,-3.16187213677555,0.00249358110518901,0.999981377136725,-3.8106663740376,NA
"ILMN_1851277",-0.634507760912163,4.71489304289154,-3.15393866013814,0.0025520443814042,0.999981377136725,-3.81456938847443,NA
"ILMN_1783996",-1.05942444300577,6.49200089408202,-3.14705378631302,0.00260382010400695,0.999981377136725,-3.81795281235983,"EXO5"
"ILMN_1861465",-0.578501422437097,4.65367262576505,-3.13834911181789,0.00267069168160811,0.999981377136725,-3.82222557035925,NA
"ILMN_1663090",-0.818333396894014,7.49133687658865,-3.12919637366343,0.00274273982600317,0.999981377136725,-3.82671224123113,"SON"
"ILMN_2172890",1.11800592836296,4.9214041540606,3.12608848725874,0.00276761583263012,0.999981377136725,-3.82823431484586,"SLC18A1"
"ILMN_2362847",-0.736125767802539,4.90427755594374,-3.1252014218453,0.0027747547303375,0.999981377136725,-3.82866861945313,"PPARA"
"ILMN_1794492",-1.0342804181064,4.90910586782721,-3.09134098460248,0.00306051272233716,0.999981377136725,-3.84520241422424,"HOXC6"
"ILMN_1707627",0.601588505313044,10.5428292021312,3.08205221862089,0.0031435869957428,0.999981377136725,-3.84972282824977,"TPI1"
"ILMN_1794866",-1.44728643854183,5.12525977592663,-3.07896587570787,0.00317165329999448,0.999981377136725,-3.85122334147075,"LINC02120"
"ILMN_1878295",-0.618192722487813,4.65795543236483,-3.07581533861728,0.00320054489236114,0.999981377136725,-3.8527543065387,NA
"ILMN_1710524",0.618326699707114,4.72647844049228,3.06777425231174,0.00327540381327327,0.999981377136725,-3.85665829036729,"PARD3"
"ILMN_1744929",-0.63490841389315,4.72618965726,-3.06705542294989,0.00328217486975296,0.999981377136725,-3.85700704077031,"PTGER1"
"ILMN_1343291",0.540050065722374,15.147514924862,3.05227724265832,0.00342431069329989,0.999981377136725,-3.86416794208697,"EEF1A1"
"ILMN_1684960",0.71705358791503,4.76862624042365,3.04258589066403,0.00352062053723106,0.999981377136725,-3.86885465348643,"ZSWIM3"
"ILMN_1733042",0.717545335961685,4.72869526478037,3.03929932293215,0.00355385154192101,0.999981377136725,-3.87044234059514,"BCAS1"
"ILMN_2366246",0.648090757001682,8.70976758932199,3.03775080071693,0.00356961014307491,0.999981377136725,-3.87119010895651,"SEC23B"
"ILMN_1690031",-0.725356397953775,4.80654346118292,-3.01380556751683,0.00382173989599611,0.999981377136725,-3.88272864174357,NA
"ILMN_1749493",-0.814361428678932,4.91413565624117,-3.00050072591623,0.00396891089804798,0.999981377136725,-3.8891198562315,"ADARB2"
"ILMN_1884398",0.750835746852244,4.76498345315848,2.97524564867369,0.00426289219889791,0.999981377136725,-3.9012116530731,NA
"ILMN_1902094",-0.931172745879986,4.94402341278833,-2.95967087891652,0.0044541596882511,0.999981377136725,-3.90864223786276,NA
"ILMN_1824709",-0.676295626722529,4.7489004480899,-2.95950603164739,0.00445622612541747,0.999981377136725,-3.90872077623489,NA
"ILMN_1670523",0.645993744770426,4.64037119959002,2.9583594978481,0.00447062313199796,0.999981377136725,-3.90926695733976,"PPP6R2"
"ILMN_1772890",-0.747373769484668,4.83576701593832,-2.95098529191954,0.00456425907666535,0.999981377136725,-3.91277720088392,"C9orf57"
"ILMN_1809027",0.69020792974949,8.316515085954,2.94877932687945,0.00459262204288699,0.999981377136725,-3.91382638283184,"DMAC2"
"ILMN_1888596",-0.696782195752065,4.67872956812669,-2.94875655280331,0.00459291571035457,0.999981377136725,-3.91383721228887,NA
"ILMN_1824858",-0.620470154341926,4.71369537011842,-2.94726929136259,0.00461213148403728,0.999981377136725,-3.91454433489602,NA
"ILMN_1721026",1.16490560482531,5.69427353287124,2.94693960045111,0.00461640127046981,0.999981377136725,-3.91470106193742,"SAMHD1"
"ILMN_1653793",0.848336026066562,8.22629490957671,2.93361646079595,0.00479205155392199,0.999981377136725,-3.92102681133623,"PDPK1"
"ILMN_1697626",0.716823694193021,4.78466150576793,2.93222669804373,0.00481072703442427,0.999981377136725,-3.92168578871536,NA
"ILMN_2373177",0.811608501975745,8.50461033310393,2.92131595062288,0.00495970864231157,0.999981377136725,-3.92685351740055,"PANK2"
"ILMN_1827517",-0.56469371509062,4.73126448582088,-2.91943238647741,0.00498585715264506,0.999981377136725,-3.92774460274542,NA
"ILMN_1713832",0.563712357975421,4.71588391927552,2.91894967061325,0.0049925789944236,0.999981377136725,-3.9279729188078,"SNORD15B"
"ILMN_1765876",-0.934670820137914,6.43185015932958,-2.91048834503271,0.00511177684878456,0.999981377136725,-3.93197169376467,"ARHGAP24"
"ILMN_1876197",-0.575704142507558,4.74659242239154,-2.9077830617231,0.0051504404304314,0.999981377136725,-3.93324888176165,NA
"ILMN_1736017",-0.811776776533934,4.74200385136615,-2.89746222636518,0.00530044807868196,0.999981377136725,-3.93811556362689,NA
"ILMN_1729058",1.14215015329592,5.83981958551274,2.8905029495755,0.0054038716374016,0.999981377136725,-3.94139185861986,"SCAMP1"
"ILMN_1890185",-0.597997675154911,4.73059096190194,-2.8794799515952,0.0055715186445682,0.999981377136725,-3.94657251896721,NA
"ILMN_1751692",0.680831430699151,7.31029542279435,2.87021271242411,0.00571617418883217,0.999981377136725,-3.95091963820325,"ZNF17"
"ILMN_1690217",0.780603825871418,4.75957110627178,2.86685332393114,0.00576946462315147,0.999981377136725,-3.95249358018893,"BFSP2"
"ILMN_1738989",0.614146542135466,4.76120167526639,2.85390347385578,0.00597921876036928,0.999981377136725,-3.95855135760975,"SYBU"
"ILMN_1669727",1.03838092269167,5.90799906334567,2.85360476553836,0.00598413921106598,0.999981377136725,-3.95869091111408,NA
"ILMN_1848879",-0.746034001864564,4.86652182947525,-2.85195348291463,0.00601140744199371,0.999981377136725,-3.95946222793882,NA
"ILMN_1762792",1.03701113136874,5.17145471766141,2.84685419006275,0.00609634047989187,0.999981377136725,-3.96184255583961,"MAGED1"
"ILMN_1883559",-0.551137653793541,4.67146792226968,-2.83353928723115,0.00632336600054455,0.999981377136725,-3.968046733594,"LINC00642"
"ILMN_2199409",0.442381704853693,4.65907300907425,2.83111720312452,0.00636549355684948,0.999981377136725,-3.96917357857946,"EFHB"
"ILMN_1813568",0.837081827613301,4.88003145097966,2.8269020917094,0.00643942574535302,0.999981377136725,-3.97113332263595,"TRPV1"
"ILMN_1721910",-0.673653977224903,4.76867355154677,-2.81430251004762,0.00666517066631029,0.999981377136725,-3.97698151182711,"SEPTIN8"
"ILMN_1695420",0.616500614384852,8.71926661590208,2.81075710002148,0.00672999666311066,0.999981377136725,-3.97862448854904,"CLTA"
"ILMN_1717099",-0.617498715903051,8.63621728481728,-2.80506460889882,0.00683529808437691,0.999981377136725,-3.98125999558947,"VPS26C"
"ILMN_1710243",-0.610789792609444,4.67604937226222,-2.80467077678668,0.00684263919062713,0.999981377136725,-3.98144222001716,"OR1F1"
"ILMN_1867844",-0.888124140789741,4.76206566986117,-2.79977512047923,0.00693450383747242,0.999981377136725,-3.98370620862315,NA
"ILMN_1803801",-0.957275372580216,5.0176981162641,-2.79001344402408,0.00712107813423819,0.999981377136725,-3.98821377049371,"LRRC38"
"ILMN_1684836",-0.963512463648447,4.96206516194763,-2.7894080775661,0.00713279934953789,0.999981377136725,-3.98849300985825,"AKAP12"
"ILMN_1861556",-0.919283829517924,5.02200209280261,-2.7818121176646,0.00728139156934408,0.999981377136725,-3.99199388084502,NA
"ILMN_1683441",1.07957644926313,5.93051430659929,2.77697738683066,0.00737744715142993,0.999981377136725,-3.99421929394201,"NCAPD3"
"ILMN_1882010",-0.985338403166699,5.08161709123299,-2.77553111113978,0.0074064072921108,0.999981377136725,-3.9948845791223,NA
"ILMN_1686392",-1.23965221954951,6.09567603269515,-2.77190071078369,0.00747956368313903,0.999981377136725,-3.99655368193421,"NBAS"
"ILMN_1732807",-0.575404401824324,4.69704490593982,-2.76701917120146,0.00757897990176371,0.999981377136725,-3.99879602316878,"GPRC6A"
"ILMN_1652716",0.722071553517331,4.71190020652352,2.76639129015645,0.00759185501360781,0.999981377136725,-3.99908427578907,"ERI1"
"ILMN_1763137",0.792012570452177,4.70774312612156,2.7659234145941,0.0076014621844078,0.999981377136725,-3.99929904728996,"INVS"
"ILMN_1661337",1.03159046087226,7.02348546102758,2.75983078417697,0.00772759072244114,0.999981377136725,-4.00209386564126,"SRM"
"ILMN_1705599",-0.473723063147264,4.75720903871787,-2.75541437569672,0.00782021811540225,0.999981377136725,-4.00411753638322,"FOXD4"
"ILMN_1916026",0.713930614745136,4.8954244814464,2.74698186561933,0.00799991696767721,0.999981377136725,-4.00797622618233,NA
"ILMN_1898195",0.604318519136305,4.80483769362641,2.74675979019383,0.00800470030955752,0.999981377136725,-4.00807775426321,NA
"ILMN_1705372",-0.599022812597202,4.71611002736613,-2.73805886848824,0.00819419251590376,0.999981377136725,-4.01205186014688,"SPMAP2"
"ILMN_1682783",-0.549881186171705,11.0525035791829,-2.73695302647081,0.00821856876894584,0.999981377136725,-4.01255642107397,"TUG1"
"ILMN_1740585",0.625112408103432,4.73195511993834,2.73641117717856,0.00823053712505659,0.999981377136725,-4.01280360635731,"UMOD"
"ILMN_1705908",0.78871874250555,8.43208906087974,2.73594643712711,0.00824081503818061,0.999981377136725,-4.01301559250571,"RPL7L1"
"ILMN_1740117",-0.620129633468371,4.71653134416102,-2.73106882971173,0.00834939823033059,0.999981377136725,-4.01523918854736,NA
"ILMN_1882543",-0.917366821944586,4.83763601442795,-2.72474225495003,0.00849219362543726,0.999981377136725,-4.01811986957038,NA
"ILMN_1764650",-0.976029112954437,5.20830593921723,-2.72236283401496,0.00854647614463622,0.999981377136725,-4.01920227565284,"OSTCP1"
"ILMN_1770556",0.69920062248708,4.84281086048578,2.72135408343737,0.00856958502044498,0.999981377136725,-4.01966099145641,"SLC26A10P"
"ILMN_1761042",-0.511730005987186,4.67942730961097,-2.71661510359025,0.00867891643231018,0.999981377136725,-4.02181463781604,"OR5M9"
"ILMN_1774997",-0.551948509890174,4.75785877076083,-2.71645010684785,0.00868274595539123,0.999981377136725,-4.02188958128685,"BCL2L11"
"ILMN_1798270",1.0105404018589,8.05055645850214,2.71267111008482,0.00877088048227043,0.999981377136725,-4.02360531022714,"SMCO4"
"ILMN_1839786",0.659621791875523,4.77314122698127,2.70464382171586,0.00896082164042738,0.999981377136725,-4.02724514419765,NA
"ILMN_1844925",-0.786073252172318,4.85933072986993,-2.70314064098594,0.00899680600671827,0.999981377136725,-4.02792602416601,NA
"ILMN_1732407",-0.90254749803225,4.76156832515601,-2.69829567773626,0.00911369151345873,0.999981377136725,-4.03011906506922,NA
"ILMN_1726839",0.653085854002262,8.02942312280456,2.69737887050049,0.0091359655040523,0.999981377136725,-4.03053378850372,"DCUN1D5"
"ILMN_1789558",1.2244457700385,6.20566305265145,2.69587029605071,0.00917272510910226,0.999981377136725,-4.03121601882215,"ZC2HC1A"
"ILMN_1768732",1.25262071556912,5.33240467918316,2.69451229438006,0.00920593147022851,0.999981377136725,-4.03182996033389,"SPAG16"
"ILMN_1825625",-0.592013256827538,4.73564107966173,-2.69207792960645,0.00926573308408226,0.999981377136725,-4.03293005506895,NA
"ILMN_1741648",-0.652778243318661,4.70645620304936,-2.69066913624438,0.00930050317283012,0.999981377136725,-4.03356642075302,"HLA-DQB2"
"ILMN_2239772",0.702121853839599,8.1717567460518,2.6834168137146,0.00948139327601516,0.999981377136725,-4.03683921332079,"ABHD17A"
"ILMN_2391324",-0.978079876021761,4.896724400628,-2.68035503202984,0.00955872324322569,0.999981377136725,-4.03821933068391,"RCCD1"
"ILMN_1742775",-0.662607448438064,4.74693830762234,-2.6714275188692,0.00978750635547125,0.999981377136725,-4.04223805887084,"ZNRF1"
"ILMN_1783312",-0.719916999664803,4.77071498806616,-2.67081584782545,0.00980336328944143,0.999981377136725,-4.04251310778972,"ADAM6"
"ILMN_1672966",-0.649787778104135,4.75032740553011,-2.66811445357962,0.0098736753986991,0.999981377136725,-4.04372738430219,"CRCP"
"ILMN_1909686",0.540032570440707,4.65129598084519,2.66687045071459,0.00990620915840669,0.999981377136725,-4.04428631422402,NA
"ILMN_2411076",1.14955764551016,7.92108871241327,2.65957643780119,0.010098944950453,0.999981377136725,-4.04756034097739,"MATR3"
"ILMN_2370208",0.701342395060663,8.60538551234855,2.65667654351517,0.010176518419577,0.999981377136725,-4.0488604937961,"CMTM3"
"ILMN_1870085",-0.751280397557881,4.98343104204158,-2.65159919304457,0.0103136515890396,0.999981377136725,-4.05113482548529,NA
"ILMN_1683916",0.907436204657528,6.05631760303299,2.63570167661727,0.0107540070994306,0.999981377136725,-4.0582387647189,"PEX13"
"ILMN_1791078",0.50859143115317,4.70931164569086,2.63259720108846,0.0108419759889677,0.999981377136725,-4.05962297888555,"SPRY3"
"ILMN_1805457",0.541138860575788,4.66392026080186,2.63235524573242,0.0108488595612216,0.999981377136725,-4.05973081923186,"NHLH1"
"ILMN_1813236",-0.643022047945326,7.75847480955516,-2.6322461701394,0.010851964038897,0.999981377136725,-4.05977943261787,"C6orf136"
"ILMN_1750404",0.472070289211391,4.70836499734778,2.63056297563408,0.0108999734395939,0.999981377136725,-4.06052945106601,NA
"ILMN_1838017",-0.670230648671989,4.80167036293454,-2.63040215500778,0.010904570612656,0.999981377136725,-4.06060109609627,NA
"ILMN_1667707",1.11451275979999,6.74844430427465,2.62970371010594,0.010924556678878,0.999981377136725,-4.0609122196997,"SPCS3"
"ILMN_1895889",0.661553289867211,4.70215062290239,2.62830816243096,0.0109645904666009,0.999981377136725,-4.06153371719479,NA
"ILMN_1654398",0.942482148559955,6.01477558110125,2.62561914448753,0.0110421071057046,0.999981377136725,-4.06273068142649,"RGL1"
"ILMN_2127842",0.605154770336472,15.0359318402212,2.62326636195453,0.0111103404051373,0.999981377136725,-4.06377735921301,"HBA2"
"ILMN_1697729",0.881293531580885,4.90238214231852,2.62135607016265,0.0111660233787909,0.999981377136725,-4.06462676232494,"MAP2K6"
"ILMN_2413650",0.885564244681358,5.48438068550708,2.61947574199391,0.0112210811626154,0.999981377136725,-4.06546247010843,"STIL"
"ILMN_1901532",-0.94228707003075,5.14220395488905,-2.61807278705982,0.0112623220004852,0.999981377136725,-4.06608576965743,NA
"ILMN_1830251",-0.530580023820753,4.68133333219002,-2.61621032310196,0.0113172837464978,0.999981377136725,-4.06691289999323,NA
"ILMN_2382998",-0.758004796603489,4.97288157298095,-2.61594456078814,0.0113251463418608,0.999981377136725,-4.06703089686819,"RTL4"
"ILMN_1744795",-0.703156530834969,9.85684370500375,-2.61298872295754,0.0114129310052763,0.999981377136725,-4.06834277217422,"TBL1X"
"ILMN_1689473",-0.806478544301431,4.76921924739141,-2.61209197944221,0.0114396854113049,0.999981377136725,-4.06874058836816,"ATP6V1H"
"ILMN_1838504",-0.591928025279455,4.71856156122108,-2.6118210645512,0.0114477794021656,0.999981377136725,-4.06886075588663,NA
"ILMN_1685661",0.879852728052777,6.86314820218321,2.61018639178528,0.0114967284743681,0.999981377136725,-4.06958567084072,"RRP15"
"ILMN_1866887",-0.658323590515768,7.55988312272248,-2.60962179776715,0.0115136790520328,0.999981377136725,-4.06983598149653,NA
"ILMN_2228538",0.593312686529084,4.73266557307172,2.60841950005557,0.0115498509901894,0.999981377136725,-4.07036890403511,"IRAK1BP1"
"ILMN_2413599",-0.888312674979004,5.76508605444147,-2.60664732237129,0.0116033568031557,0.999981377136725,-4.07115415050676,"CALML4"
"ILMN_1788356",1.18852523243029,6.55035855273506,2.60638781304948,0.0116112108527418,0.999981377136725,-4.07126911053491,"AKIP1"
"ILMN_1685640",0.45177104705105,4.60931169861418,2.60149716486374,0.0117601340842823,0.999981377136725,-4.07343429108972,NA
"ILMN_1708351",-0.739505095531543,4.95834720963696,-2.6003043477636,0.011796718765182,0.999981377136725,-4.07396199038891,NA
"ILMN_1688417",-1.01738502859534,5.28296232258675,-2.59799602018276,0.0118678113092011,0.999981377136725,-4.07498276156981,"MYL2"
"ILMN_2274923",1.04323254165642,5.34576532100913,2.59629253671051,0.0119205253934606,0.999981377136725,-4.07573570158884,"MOCS2"
"ILMN_1815723",1.29183697411539,6.08616622419057,2.59135941433631,0.0120743838655071,0.999981377136725,-4.0779144075414,"NUP35"
"ILMN_1893532",-0.62485564565408,4.76607752418131,-2.58388623929721,0.0123109053925997,0.999981377136725,-4.08120999716512,"PACRG-AS1"
"ILMN_1781745",-0.462400229793021,4.65549272096261,-2.57977598709853,0.0124427798988729,0.999981377136725,-4.08302003621659,"C9orf152"
"ILMN_1652505",0.65952737774395,7.36916326690523,2.57961703581258,0.0124479054192068,0.999981377136725,-4.08308999762441,"APEX2"
"ILMN_1717046",0.981206989301682,5.15118897587157,2.57719444975652,0.01252626155005,0.999981377136725,-4.08415594910461,"MOB3B"
"ILMN_1669566",-0.601208581685824,4.75937934807551,-2.57649504697626,0.0125489662365096,0.999981377136725,-4.08446357339188,"FAM169A"
"ILMN_1759760",-0.570542614004402,4.73609202018491,-2.57567493040822,0.0125756372622046,0.999981377136725,-4.08482422550596,NA
"ILMN_2351548",0.777450331795152,4.7230603621201,2.57468964874112,0.0126077477034242,0.999981377136725,-4.08525741482974,"FAIM"
"ILMN_2123521",-0.541148898416786,4.88512268510345,-2.57239683695286,0.012682759153845,0.999981377136725,-4.0862650702893,"SYCP3"
"ILMN_1888545",-0.656980604844352,4.77441524634561,-2.57139038096842,0.012715814098968,0.999981377136725,-4.08670721397216,NA
"ILMN_1731720",0.640108337431381,7.40390914180685,2.56490222482141,0.0129307881803681,0.999981377136725,-4.08955489517805,"PDRG1"
"ILMN_1726164",-0.818896108931769,4.88916371663606,-2.56305970978552,0.0129924353301105,0.999981377136725,-4.09036275663828,"NEDD9"
"ILMN_2205245",0.65754908455321,7.98523728066378,2.56067203308963,0.0130727193007345,0.999981377136725,-4.09140910229034,"GPN2"
"ILMN_2359332",0.64974218348929,4.73751525622413,2.55775936159595,0.0131712651725131,0.999981377136725,-4.09268468080701,"CDKN2C"
"ILMN_1736940",0.921670721901032,7.63665645578415,2.55160159037173,0.013381825710446,0.999981377136725,-4.09537839696836,"HPRT1"
"ILMN_1836877",0.505556103309092,4.77704122023459,2.55139646990331,0.0133888918951926,0.999981377136725,-4.09546805608401,NA
"ILMN_1849433",-0.441178371888196,4.62403081885161,-2.55048862705464,0.013420206767241,0.999981377136725,-4.09586482354974,NA
"ILMN_1830764",-0.588861977126992,4.79194498215028,-2.54718487691375,0.013534726686811,0.999981377136725,-4.09730795197378,NA
"ILMN_1787193",-0.770537812026489,4.90282684473588,-2.54510089891168,0.0136074197623279,0.999981377136725,-4.09821765419703,"CYP2S1"
"ILMN_1817459",-0.571027874450836,4.67490331075656,-2.54472811121541,0.0136204605458919,0.999981377136725,-4.09838033432098,NA
"ILMN_1815239",-0.970705860931546,4.87693678653406,-2.53835389509139,0.0138452015434114,0.999981377136725,-4.10115961938492,NA
"ILMN_1805216",-1.05167652103644,6.03849524043522,-2.53782086788657,0.0138641462852393,0.999981377136725,-4.10139182864688,"GPC6"
"ILMN_1809607",-1.02686718245076,5.56229794644988,-2.53414949733605,0.0139952724734956,0.999981377136725,-4.1029903882013,"PPIF"
"ILMN_1874778",-0.46650327229816,4.69591369759667,-2.53408226194183,0.0139976842812534,0.999981377136725,-4.10301964953822,NA
"ILMN_1731612",0.784251583515688,7.09691873198041,2.53139411838986,0.0140944198269696,0.999981377136725,-4.10418914297638,"UCHL5"
"ILMN_1910561",-0.462176941479345,4.66577338768149,-2.53133829772661,0.0140964349889037,0.999981377136725,-4.1042134196927,"HDX"
"ILMN_1757631",0.696705725468653,4.86871914901732,2.52724210001021,0.0142450241767264,0.999981377136725,-4.10599394409505,"DBNDD1"
"ILMN_1877709",0.777189692709827,4.90202886175815,2.52435257453867,0.0143506926180962,0.999981377136725,-4.1072488445876,NA
"ILMN_1681092",0.844256193541519,5.00530521155783,2.50817447746688,0.0149555273280747,0.999981377136725,-4.11425783062944,"KIAA1143"
"ILMN_1701229",0.849838783151693,6.60618110330421,2.50732489862655,0.0149879174350696,0.999981377136725,-4.1146250991664,"CPNE1"
"ILMN_1746369",0.507631484606591,4.78767892499357,2.50710621504805,0.0149962649772916,0.999981377136725,-4.11471962194903,NA
"ILMN_1838187",-0.455327673715934,4.69070973334612,-2.50695262810744,0.0150021301761679,0.999981377136725,-4.11478600447909,"SYT1"
"ILMN_2144116",0.714255333446465,7.39723116930386,2.50306781831237,0.0151511748635899,0.999981377136725,-4.11646420261259,"CPSF2"
"ILMN_1671028",-0.992250301027529,5.50043028654797,-2.50235138862439,0.0151788070779415,0.999981377136725,-4.11677350918101,"THRAP3"
"ILMN_1779257",1.28042004633014,5.44379744797723,2.50229575278353,0.0151809548189864,0.999981377136725,-4.11679752663117,"CD40"
"ILMN_1803211",-0.937017084797964,5.02153351556711,-2.50081837837881,0.0152380872488752,0.999981377136725,-4.11743516836846,"FBXO2"
"ILMN_2327812",-1.17610493189686,5.695214073917,-2.50074482127237,0.0152409368889866,0.999981377136725,-4.11746690959299,"IL5RA"
"ILMN_1765971",0.657586730661539,4.70940001284491,2.49560732664704,0.0154411609192214,0.999981377136725,-4.11968233537374,"MOGAT1"
"ILMN_1728676",0.583724554476968,8.90421096383423,2.49160259235888,0.0155988817468684,0.999981377136725,-4.12140723483147,"WASHC5"
"ILMN_1803570",-0.882791957662768,5.03064704842182,-2.48770274915099,0.0157538676576261,0.999981377136725,-4.12308522636348,"BRI3BP"
"ILMN_1697767",0.603923968007007,4.75210404946251,2.48722666863146,0.0157728827139933,0.999981377136725,-4.12328995318711,"MIR9-3HG"
"ILMN_1866460",-0.768870817799701,5.06762026029366,-2.48585947106457,0.0158276049253167,0.999981377136725,-4.1238777414105,NA
"ILMN_1710264",-0.499944820376856,4.76619272035756,-2.48550891876914,0.0158416633771922,0.999981377136725,-4.12402841764455,"GGT3P"
"ILMN_1736130",-1.00405382929165,5.47945612571627,-2.48536027377573,0.0158476279954269,0.999981377136725,-4.12409230484133,"RBFA"
"ILMN_1752355",1.05346373903615,7.1859712701352,2.48246529314603,0.0159641984391768,0.999981377136725,-4.12533606298563,"MPEG1"
"ILMN_1712836",-1.14166191293172,5.03619952855708,-2.48068745966868,0.016036168168692,0.999981377136725,-4.12609939762872,"VWA7"
"ILMN_1796075",0.950000512931406,5.24746804370768,2.47460763312727,0.0162845066150192,0.999981377136725,-4.12870714740155,"VPS41"
"ILMN_1680239",0.861647812555035,6.97914263431274,2.47395608425317,0.0163113246135913,0.999981377136725,-4.12898636063052,"NUDT9"
"ILMN_2105983",0.659975787139598,8.38718894384525,2.47283614847234,0.016357514635832,0.999981377136725,-4.12946618290086,"XRCC5"
"ILMN_1762622",-0.545061992149654,4.78967194620992,-2.47034633031029,0.0164606260025657,0.999981377136725,-4.13053240437435,"FAM111B"
"ILMN_1723678",0.808280685991091,5.12609900921181,2.46696298342884,0.0166016799845681,0.999981377136725,-4.13198013614496,"PRPH"
"ILMN_1795906",0.765002961892318,6.23180202426231,2.4663535254534,0.0166272041350864,0.999981377136725,-4.13224078450548,"PCBD1"
"ILMN_1763401",0.776921906329824,4.77820228829408,2.46620770837421,0.0166333162051003,0.999981377136725,-4.13230314018413,"C21orf58"
"ILMN_1724734",-0.662940567490679,4.95742332763789,-2.46500462508519,0.0166838219467558,0.999981377136725,-4.13281752172199,"UQCC1"
"ILMN_1876912",-0.868961045677837,4.98532074988293,-2.46450998125484,0.0167046272640376,0.999981377136725,-4.13302896025209,NA
"ILMN_1794632",0.872727731211819,5.31332208193097,2.46061962934742,0.0168690765669579,0.999981377136725,-4.13469094325818,NA
"ILMN_1909533",-0.644895145221962,4.78408843814429,-2.45903817937575,0.0169363418595504,0.999981377136725,-4.13536605529391,NA
"ILMN_1871413",-0.751002025298984,4.86667982138092,-2.45408931433915,0.0171483996468353,0.999981377136725,-4.13747685160744,NA
"ILMN_1859573",-0.516010503664391,4.69203540783127,-2.45347721866219,0.0171747932026798,0.999981377136725,-4.13773772875995,NA
"ILMN_1780656",-0.635187851958896,4.74828591744323,-2.45249139346238,0.0172173788336971,0.999981377136725,-4.13815780043824,NA
"ILMN_1700276",0.545262606063296,8.67561877032941,2.4524713886053,0.0172182439854147,0.999981377136725,-4.13816632358993,"JKAMP"
"ILMN_1773837",-0.521707720696032,4.79510317222022,-2.45246330160426,0.0172185937357253,0.999981377136725,-4.13816976907698,NA
"ILMN_1756091",-0.477030104117067,4.62343572547785,-2.45064936149581,0.0172972055769855,0.999981377136725,-4.13894241340472,NA
"ILMN_1700994",-0.911872148069603,6.5156737745142,-2.44875722780247,0.0173795501119989,0.999981377136725,-4.13974796202517,"KREMEN1"
"ILMN_1772690",0.674454259253698,7.00851033037424,2.44802763095376,0.0174113958279253,0.999981377136725,-4.14005846758493,"OGFOD1"
"ILMN_1748844",-0.612123692284829,4.74292388230716,-2.44705709098693,0.0174538396752815,0.999981377136725,-4.14047142019737,"CNKSR3"
"ILMN_1780777",0.836346575412144,4.87093896984208,2.44628429356467,0.0174877023380444,0.999981377136725,-4.14080015843385,"PDXDC2P-NPIPB14P"
