"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2360415",-0.739343427233117,8.99123217287126,-3.66661711894989,0.000535111011259624,0.0948002667547549,-0.25017187538974,"PRNP"
"ILMN_1680850",0.576905817769231,7.7976514643229,3.65894755399969,0.000548264860706951,0.0962270706304412,-0.271135213264055,"RECQL"
"ILMN_1698323",-0.612639012218941,8.94275760808186,-3.65830985339869,0.000549372367241496,0.0962270706304412,-0.272877087177743,"PLEKHB2"
"ILMN_2365248",-0.531634581605754,7.91534964231029,-3.65271834518072,0.000559175214754157,0.0971889139539205,-0.288142585256396,"HVCN1"
"ILMN_1888658",0.554873746316868,5.01733497116389,3.65154112856435,0.00056126026095497,0.0971889139539205,-0.291354775601229,NA
"ILMN_2339825",-0.730940631996967,8.23109559188606,-3.64985023208334,0.000564268119591836,0.0971889139539205,-0.295967539996226,"YME1L1"
"ILMN_1864977",-0.413332996393326,4.68792854405386,-3.64397670622847,0.000574836358838447,0.0984621637186099,-0.311980708518673,NA
"ILMN_1671742",0.473821275028518,7.49576393369248,3.64013652132713,0.00058184793034175,0.0991155570570619,-0.322442072873063,"UPF3A"
"ILMN_1731113",0.419051530492166,7.90572441784734,3.6383307088578,0.000585173222605578,0.0991372973794575,-0.327359177977216,"ZBTB43"
"ILMN_1713668",-0.791128039062327,8.38699783507775,-3.63287027232011,0.000595339039822759,0.100255163672186,-0.342218777744028,"TSNAX"
"ILMN_1780349",0.378532926173282,4.79681138440103,3.6300272043791,0.000600698578180557,0.100255163672186,-0.349950434797025,"PRG4"
"ILMN_1669424",-0.524047591514532,13.2447110616004,-3.62868604627452,0.000603242789569059,0.100255163672186,-0.353596435016146,"YBX1"
"ILMN_1710758",0.373407183758507,8.7702198556083,3.62791690964617,0.0006047064995871,0.100255163672186,-0.355687007223738,"RNF20"
"ILMN_1765287",0.49973987585154,4.89016111309439,3.6256585031039,0.000609023992497873,0.100433887443679,-0.361824006402187,NA
"ILMN_1881386",0.377329405710965,4.81454513802207,3.62365908136111,0.000612870916640971,0.100533529251958,-0.367255342556429,NA
"ILMN_2082324",0.532087650139326,7.62521001413242,3.62010120740136,0.00061977375700531,0.100770818877696,-0.376915730656494,"SLC36A4"
"ILMN_1752741",-0.798200187128057,8.6651375888649,-3.61679262926733,0.000626259460152739,0.100770818877696,-0.385894152735084,"TRIM23"
"ILMN_1813120",-0.728712244254364,5.38519840009473,-3.61660880416896,0.00062662169956806,0.100770818877696,-0.386392851670487,"MAP4K3"
"ILMN_1658526",-0.52739807132384,7.14883243790451,-3.61518100350072,0.000629442090209848,0.100770818877696,-0.390265815890607,"RYK"
"ILMN_2412922",-0.609851022220677,7.25964987416923,-3.61461208793945,0.000630569263047867,0.100770818877696,-0.39180876698161,"MIDEAS"
"ILMN_2366246",-0.365622050898393,8.70976758932199,-3.61291245086943,0.000633948179505175,0.100781029542666,-0.396417474909715,"SEC23B"
"ILMN_1692352",-0.562078914150255,7.1752953865501,-3.60977661045188,0.000640227693628715,0.100781029542666,-0.404917170077407,"IRAK4"
"ILMN_1759359",-0.555781719586278,8.29048567928017,-3.60817010155294,0.000643467670564074,0.100781029542666,-0.40926990339868,"BTF3L4"
"ILMN_1774930",-0.807299071254158,7.79912136617738,-3.60786844219757,0.000644077793388196,0.100781029542666,-0.410087100961909,"CDC14A"
"ILMN_1748077",-0.441949212129092,8.16407787880208,-3.60644522784869,0.000646963775697413,0.100781029542666,-0.413942048523553,"DDX59"
"ILMN_1882764",-0.699828144465422,6.54568521255949,-3.60488720070209,0.000650137274087452,0.100781029542666,-0.418161109217434,NA
"ILMN_1776879",-0.613577024615677,6.78755500481108,-3.59047438089471,0.00068020681826956,0.104736996376211,-0.457138471970533,"HMGN2"
"ILMN_1695011",0.38815849034403,4.78934094536183,3.58944063801094,0.000682413742798913,0.104736996376211,-0.459930473522807,NA
"ILMN_2412172",-0.649204439694527,7.58484806173945,-3.58416309447358,0.000693787512921798,0.105597919389821,-0.474176872860874,"APOBEC3F"
"ILMN_1769550",-0.744496553950729,7.0512825835464,-3.58327086484663,0.000695728151941011,0.105597919389821,-0.476584143427046,"SLFN5"
"ILMN_1682953",-0.53127165004072,8.71144694636706,-3.58211896001677,0.00069824125003752,0.105597919389821,-0.479691493686718,"PGAM4"
"ILMN_2048636",-0.478982720089577,9.20740673070675,-3.57924282748865,0.000704553909118625,0.106035363322353,-0.487447448228811,"ME2"
"ILMN_1706418",0.460198586045782,5.04467510212616,3.57407577598553,0.000716031664369425,0.106359691551429,-0.501371787569763,"EHMT1"
"ILMN_1766798",-0.557857763681189,8.55926307544275,-3.57382513253324,0.000716592935037285,0.106359691551429,-0.502046920710002,"ACAP2"
"ILMN_2354334",0.594813639790549,5.32774395303347,3.57364311580398,0.000717000791350794,0.106359691551429,-0.502537182990284,"ATXN2L"
"ILMN_1837710",0.326335438731824,4.72588343737606,3.57024665513693,0.000724652155170694,0.106982813175033,-0.511682784263022,NA
"ILMN_2218648",-0.672787025283637,5.61617802143471,-3.56488804349614,0.000736882170317845,0.108272786380873,-0.526101137467537,"SLC50A1"
"ILMN_1783448",0.436086225047064,9.52260874300503,3.55793509618016,0.000753044281296409,0.109809471629634,-0.544789777666161,"DYNC1LI2"
"ILMN_1850877",-0.344382723597811,4.67221146063026,-3.5561333361254,0.000757287234585668,0.109809471629634,-0.549629066274079,NA
"ILMN_1658962",-0.481780669468317,7.83898087472211,-3.55584589654392,0.000757966226776173,0.109809471629634,-0.550400953126535,"LCP2"
"ILMN_1713605",0.536172002186866,5.86475922329228,3.54075452512392,0.000794440894899165,0.114343046318427,-0.590873779468579,"RPAP1"
"ILMN_1803799",-0.617318582470314,8.2582038382384,-3.5390424991119,0.000798682713313952,0.114343046318427,-0.595458549877758,"EIF4E"
"ILMN_2404065",-0.688918306462332,6.91965674709207,-3.53838243734838,0.000800323873531548,0.114343046318427,-0.597225819969147,"APP"
"ILMN_2112417",-0.528141434418277,9.74974866274365,-3.53633899128198,0.000805425021006389,0.114543999661748,-0.6026957295708,"PGAM1"
"ILMN_2327780",-0.842261137845129,7.05775032064179,-3.53122963821274,0.0008183155108073,0.115594847961598,-0.616364021588203,"TRIM23"
"ILMN_1700923",-0.525857886028147,7.5423673682087,-3.52957744879185,0.000822525696810806,0.115594847961598,-0.620781289811277,"ATG4C"
"ILMN_1805590",-0.493173106184823,6.5621233571082,-3.52822504793959,0.000825987282263844,0.115594847961598,-0.624396105429813,"LSM8"
"ILMN_1775442",0.292544813164642,4.77060215273796,3.52667097982486,0.000829982170089543,0.115594847961598,-0.628548906670495,"SPDYE7P"
"ILMN_1888729",0.313996280693515,4.78162328942899,3.52609917683315,0.000831456668562281,0.115594847961598,-0.630076603879519,NA
"ILMN_1781102",-0.75409814109939,8.15140284117009,-3.5201450553408,0.000846959295190687,0.116765015688873,-0.645975313997709,"VCPKMT"
"ILMN_2408877",-0.637301894375747,6.74692496604221,-3.51997502616083,0.000847406010063425,0.116765015688873,-0.646429084063465,"KMT2C"
"ILMN_1803279",-0.451138286408109,9.77221349975808,-3.51707437981975,0.000855061446353691,0.116815344580007,-0.654168189091634,"TMED5"
"ILMN_2329165",0.461842468138573,4.77239125659217,3.51583598871098,0.000858349829621379,0.116815344580007,-0.657471098892024,"MYO1C"
"ILMN_1752086",-0.4337692091905,8.86533572092092,-3.51539747937752,0.000859517114265833,0.116815344580007,-0.658640474519569,"TRAPPC11"
"ILMN_1764508",0.275865489755865,4.74294987886522,3.51317333175858,0.000865460945750169,0.116815344580007,-0.66457024111068,"PTK6"
"ILMN_2388445",-0.42190124210381,4.79830352469734,-3.51274480530194,0.00086661062650071,0.116815344580007,-0.665712463682176,"DLX1"
"ILMN_1891368",-0.596988132349653,5.60268470273227,-3.51129052916226,0.000870523099318198,0.116834751723645,-0.66958814725188,NA
"ILMN_2056795",-0.646364373955836,5.26813458386757,-3.50857826016872,0.000877864904339005,0.117112678740294,-0.676813772944802,"USP9Y"
"ILMN_1760575",-0.533084404625505,6.70335385235065,-3.50484496647577,0.000888066865700343,0.117112678740294,-0.686753831077406,"PTP4A1"
"ILMN_1772692",-0.541853374029619,9.39567829087131,-3.50414641842212,0.000889988264664858,0.117112678740294,-0.688613020804097,"DICER1"
"ILMN_1792689",-0.731743843313338,10.8035879176395,-3.50069402205672,0.000899542474595247,0.117112678740294,-0.697798233869189,"H2AC6"
"ILMN_2069446",0.360625024444054,8.89093093447315,3.49956997751291,0.000902674158021613,0.117112678740294,-0.700787584044272,"SAFB2"
"ILMN_2044085",-0.577241155302727,6.6892631579978,-3.49923060521805,0.000903621713364874,0.117112678740294,-0.701690014081139,"CNOT9"
"ILMN_1735461",-0.566540689302534,8.85720497283665,-3.49903325454771,0.000904173167413816,0.117112678740294,-0.702214767378829,"DDX21"
"ILMN_1781077",-0.808682232852779,5.68842103378418,-3.49862662846033,0.00090531040555296,0.117112678740294,-0.703295924064229,"CEP120"
"ILMN_1800695",0.656181209533875,5.45043843083981,3.49816930091093,0.000906591068531128,0.117112678740294,-0.704511795383564,NA
"ILMN_1675844",-0.601352752174211,8.30522546859787,-3.49371791498402,0.000919146658147454,0.117176398592191,-0.716341311090562,"WDR1"
"ILMN_1778796",-0.623859647189954,7.76352503660847,-3.4932554410813,0.000920460549890066,0.117176398592191,-0.717569796484824,"ADSS2"
"ILMN_1713156",0.540793776610016,9.37462883739981,3.49294918075869,0.000921331620035296,0.117176398592191,-0.718383270930126,"MSL3"
"ILMN_2360291",0.507063681545727,7.79471937157023,3.49264329459381,0.000922202408040986,0.117176398592191,-0.719195707468979,"UGGT1"
"ILMN_2094905",-0.785176327402012,7.70977907083124,-3.48977099521088,0.000930417436326143,0.117737680728242,-0.72682241141989,"COMMD10"
"ILMN_1687018",0.387214509774381,4.74306096944733,3.48512414273574,0.000943855292744109,0.118550727385646,-0.739152777603999,"GAS7"
"ILMN_1660661",-0.849319802401698,7.53359547868668,-3.48415020360712,0.000946695030550907,0.118550727385646,-0.741735820832757,"TCP1"
"ILMN_1715885",-0.605897543962557,6.36328325715577,-3.48359617467248,0.000948314046758063,0.118550727385646,-0.743204994673564,"PTPN22"
"ILMN_1784780",0.547374867439969,7.2076477989756,3.47418017303535,0.000976235608041434,0.121551134763488,-0.768152133308111,"CIC"
"ILMN_2221076",0.496188003923485,6.59948933088625,3.46929387391994,0.000991031141669049,0.122899753940662,-0.781081524403571,"NCBP3"
"ILMN_1671452",-0.390908089303207,7.68723320309158,-3.46746094828555,0.000996635904236576,0.123102402147596,-0.785928610762947,"MRPL44"
"ILMN_1797964",-0.707913874176737,8.47593129761533,-3.46351269868768,0.00100881137995807,0.124111822273175,-0.796364141572441,"ARL6IP6"
"ILMN_1681101",-0.790533237715567,7.29545393683457,-3.45996294360529,0.00101987844717353,0.124977436749885,-0.80574007943152,"MARCHF1"
"ILMN_2311278",-0.468196436263924,9.63227290920796,-3.45611036368804,0.00103202003315359,0.125967390109688,-0.815909061570782,"ADD3"
"ILMN_1795499",0.560151380412932,5.02481283963099,3.45430656210324,0.0010377518444061,0.126170276204401,-0.820667804071151,"MAML3"
"ILMN_2394381",0.468654250595101,7.40094157698671,3.45008149847491,0.00105129603878302,0.127028301732504,-0.831808164081907,"CLN3"
"ILMN_1795181",-1.03504661217328,7.62500617920741,-3.44955247323856,0.00105300369465063,0.127028301732504,-0.833202459657611,"DDX60"
"ILMN_1660602",-0.618150602770655,7.23698967475216,-3.44568331038324,0.00106557334933804,0.128046397478788,-0.843395922004653,"C1orf43"
"ILMN_1672843",-0.403139568885947,7.93043196887351,-3.44403522077643,0.00107097058549922,0.128198073599353,-0.847735697933629,"FBXO8"
"ILMN_1793474",-0.4747970373739,9.11026921872205,-3.44225977501153,0.00107681391359812,0.128401776012625,-0.852409370650581,"INSIG1"
"ILMN_1779252",-0.969185264250031,9.8950672564135,-3.44030354661891,0.00108328725507858,0.128678753904986,-0.857557180380582,"TRIM22"
"ILMN_1795715",-0.633381756907769,8.88977700821621,-3.43490417847242,0.0011013463928659,0.130324588618402,-0.871756048446867,"DPYD"
"ILMN_1786347",0.560668045028737,7.54066596623591,3.43063455712346,0.00111582871371859,0.131536264682195,-0.882974043067318,"TNPO1"
"ILMN_1677133",-0.504614437247966,9.22438911478369,-3.42743074972593,0.00112681427292639,0.132322276674976,-0.891385941328993,"MITD1"
"ILMN_1763347",-0.593804794163029,6.71078416308378,-3.42620839379972,0.00113103258777759,0.132322276674976,-0.894594044689831,"PIK3CB"
"ILMN_1716797",-0.608806414333114,9.38394178591595,-3.42275239757047,0.0011430403014114,0.132936616010997,-0.903660481383349,"CD302"
"ILMN_1809336",0.527535026109326,4.91328135529657,3.42223183480784,0.00114485941602219,0.132936616010997,-0.905025621090846,"RTKN"
"ILMN_1773741",-0.359551115028053,8.35894781438129,-3.41568452903906,0.00116797471171891,0.134825365012782,-0.922184259407166,"GOLGA5"
"ILMN_1655563",0.633780840534333,5.48496857899302,3.41516631992824,0.00116982302320544,0.134825365012782,-0.923541450691407,"CTIF"
"ILMN_1751234",-0.597938904778663,7.11713494750121,-3.41276129303498,0.00117843745488323,0.135315171902758,-0.9298385157458,"C1GALT1C1"
"ILMN_1688629",-0.388253309643008,8.90466263213809,-3.409762134894,0.00118926422640946,0.135552356458732,-0.937687250005226,"ZNF274"
"ILMN_1726693",0.525314204838032,7.41825834962535,3.40889538876828,0.00119241064185661,0.135552356458732,-0.939954691222975,"GTF2H1"
"ILMN_1917290",-0.663931824927383,8.12928627215926,-3.407575092508,0.00119721867632124,0.135552356458732,-0.943407933973257,"LAMP2"
"ILMN_1654866",0.618426119687193,5.22464731707194,3.40736320815248,0.00119799199012007,0.135552356458732,-0.943962039699036,"RANBP2"
"ILMN_1812474",-0.450223271432675,8.77978888326361,-3.4051825067329,0.00120597844406729,0.135840137545659,-0.94966359208481,"TFG"
"ILMN_1800131",-0.615186857496622,6.88453850803975,-3.40428001982641,0.00120929838927207,0.135840137545659,-0.952022510674909,"PSMC4"
"ILMN_1768773",0.409324252075646,8.6803449569639,3.39746465294279,0.00123465091438136,0.138187300716842,-0.969823664215069,"EGLN2"
"ILMN_1659923",-0.700171640337707,8.4515639633861,-3.39438180657522,0.00124628346588561,0.138415037727844,-0.977868335254325,"GNAQ"
"ILMN_1748123",-0.932709700657105,5.37755015388565,-3.39423744564176,0.00124683072170984,0.138415037727844,-0.978244930302795,"KLHL14"
"ILMN_1692546",-0.573011981070713,5.31459696682327,-3.39338171764857,0.00125007936534517,0.138415037727844,-0.980477062374383,"VNN2"
"ILMN_2381197",-0.436663996856446,8.74277846652986,-3.38959580950457,0.00126454843798584,0.13951884420952,-0.990348145386102,"RNF19A"
"ILMN_1716988",-0.711449302420118,7.21140450631917,-3.38830826806407,0.00126950523290128,0.139569045161839,-0.993703579028956,"OPN3"
"ILMN_1898223",-0.487883051913548,4.96714535903322,-3.38208982170917,0.00129370521665895,0.141727006473772,-1.00989787287528,NA
"ILMN_1654441",-0.543047475531569,8.17711285722957,-3.38045821042712,0.00130012683280156,0.141928986610376,-1.01414382218669,"OAT"
"ILMN_1706523",-0.880880879021418,8.1211899387622,-3.37301003034097,0.00132982621238416,0.144661761622969,-1.03350959231945,"FCGR2A"
"ILMN_1652223",-0.487958596332771,6.55043372824723,-3.3709817483398,0.00133802448909704,0.145044661662502,-1.03877851974535,"WDR91"
"ILMN_1844882",0.418191143820229,4.78767741113327,3.36646413847915,0.00135645682045636,0.146472002747879,-1.05050673731296,NA
"ILMN_1744395",0.587428486950873,5.04670137475096,3.36502480369479,0.00136237975502223,0.146472002747879,-1.05424128894384,"ZNF841"
"ILMN_1810418",-0.657654207150626,6.28845568861376,-3.3632032858947,0.00136991047509138,0.146472002747879,-1.05896599568617,"LBR"
"ILMN_1765409",-0.396207270044208,7.41335005644601,-3.36316012994445,0.00137008937189578,0.146472002747879,-1.05907791492618,"STAM"
"ILMN_2237746",-0.486335552343194,8.3062571228075,-3.36173961950031,0.00137599024698179,0.146597338925005,-1.06276130517201,"ING3"
"ILMN_1717420",-0.472398351730356,7.09818076579701,-3.35587222223359,0.00140061943602617,0.148710288955888,-1.07796488352599,"UBE2W"
"ILMN_1712639",0.364451634716844,4.76583107858138,3.35232640313387,0.00141570501411251,0.149402272037933,-1.08714450349529,"AIFM2"
"ILMN_1738632",-0.432473439994268,11.8429485523509,-3.35207632066241,0.00141677476306011,0.149402272037933,-1.08779169518023,"PRKAR1A"
"ILMN_1725071",0.484992563121424,8.83820245184902,3.34931284993747,0.00142864675160828,0.150143509288514,-1.09494124346608,"CCDC12"
"ILMN_1729058",-0.627185970253307,5.83981958551274,-3.34622616181803,0.00144201849833022,0.151036822647743,-1.10292250795505,"SCAMP1"
"ILMN_1698189",-0.521644687362491,6.97071032173997,-3.34461743862984,0.00144903442295729,0.151260653922373,-1.10708030724445,"AASDHPPT"
"ILMN_1654497",-0.603557567508119,7.91480118014133,-3.34094707742962,0.00146516251586576,0.151978958232637,-1.11656164130423,"ATAD1"
"ILMN_2052598",-0.42867722996975,8.36298500603189,-3.34082095485235,0.00146571972104501,0.151978958232637,-1.116887323462,"ARMC10"
"ILMN_1754531",-0.330531619455678,6.98836789378937,-3.33744537069544,0.00148070757571657,0.15292869553287,-1.12560102649319,"AP4E1"
"ILMN_1898311",0.440198106845829,5.20623769269016,3.33608439594102,0.00148679129003258,0.15292869553287,-1.12911262144472,NA
"ILMN_2335669",-0.501683027681239,6.88478090179277,-3.33544060735949,0.00148967732319217,0.15292869553287,-1.13077340526459,"ZC3H14"
"ILMN_1691535",-0.600651389727366,6.53363453545177,-3.33327447623635,0.0014994267763548,0.153049581520193,-1.13635985678455,"CUL4B"
"ILMN_1716546",0.614468823470198,4.99986754258192,3.3304333297428,0.00151230581661839,0.153049581520193,-1.14368360561223,NA
"ILMN_1708605",-0.57277500703025,6.84550410466194,-3.3298123174469,0.00151513477987506,0.153049581520193,-1.14528387695216,"TIMM23"
"ILMN_1655608",0.584026287091089,6.54496522623987,3.32897857665128,0.00151894067181442,0.153049581520193,-1.14743201863616,"KLHL18"
"ILMN_1784218",0.379440197662469,8.33494595156537,3.32779600553594,0.00152435441355318,0.153049581520193,-1.15047832637415,"DDX23"
"ILMN_1722522",-0.65394795833481,7.83186665982521,-3.32684333115306,0.00152872895567784,0.153049581520193,-1.15293190818094,"CCNT2"
"ILMN_2323302",-0.61805098273746,6.48192263436205,-3.32577592457042,0.0015336444205043,0.153049581520193,-1.15568043707658,"SON"
"ILMN_1742040",0.425183532443136,4.82249027211677,3.32544956049305,0.00153515032301151,0.153049581520193,-1.15652069704899,"GDPD4"
"ILMN_1721513",0.292811012285614,4.63127726324361,3.32542053432929,0.00153528432257459,0.153049581520193,-1.15659542548473,NA
"ILMN_1677098",-0.461970825874549,7.82216905960107,-3.32201788138977,0.00155106950647911,0.154127589453115,-1.1653526854759,"YPEL2"
"ILMN_1800612",-0.484587412996928,9.26291127045793,-3.3191808068369,0.00156434800780551,0.15451680022464,-1.1726498837804,"VBP1"
"ILMN_1703301",-0.618312135337156,7.36868501960754,-3.31750712984153,0.00157223168082971,0.15451680022464,-1.1769528213588,"MRPL45P2"
"ILMN_1689371",-0.668040426261598,8.3342563138893,-3.316236253676,0.00157824305359794,0.15451680022464,-1.1802192348493,"GIMAP2"
"ILMN_2375484",-0.748767253942812,7.50200311628376,-3.31598946695956,0.00157941289381967,0.15451680022464,-1.18085343303356,"CPEB2"
"ILMN_1657949",-0.372699813738604,9.51395687480836,-3.31588549448461,0.00157990599849082,0.15451680022464,-1.18112061468896,"RHEB"
"ILMN_1678564",0.324200882481459,4.82616034537385,3.31153003319134,0.00160069351281457,0.155942094890968,-1.19230808906489,"DVL1"
"ILMN_1779264",-0.519002234782354,7.00850502383565,-3.31073013614653,0.00160453918234426,0.155942094890968,-1.19436166927456,"PSMG1"
"ILMN_1699545",0.333317445833855,8.68532677487311,3.30934777045841,0.00161120576332745,0.156100663376378,-1.19790986160281,"PCSK7"
"ILMN_1770378",-0.634422170988538,7.21906534608354,-3.30727154702692,0.00162126769046592,0.156586175101293,-1.20323719888476,"ANAPC10"
"ILMN_1839719",0.462697375385262,7.84990392662861,3.30451870669123,0.00163470017858386,0.157393197629302,-1.21029728656043,NA
"ILMN_2206554",-0.549129602458441,6.4516487505907,-3.30073817625889,0.00165331856791464,0.157472874000271,-1.21998678383761,"SLC35F5"
"ILMN_1726288",-0.645706794180295,7.68688007071254,-3.30065413548984,0.00165373471796574,0.157472874000271,-1.22020209787419,"TMEM106B"
"ILMN_1829845",-0.953304773050061,8.41868956684453,-3.30036180050231,0.00165518306204838,0.157472874000271,-1.22095103769857,NA
"ILMN_1752355",-0.664311316547443,7.1859712701352,-3.30022831127047,0.00165584481902037,0.157472874000271,-1.22129301244479,"MPEG1"
"ILMN_1674817",0.48560669454493,4.99827069529567,3.29602985639097,0.00167678604928388,0.158124246556672,-1.23204405804257,"C1orf115"
"ILMN_1711078",0.727299085538147,7.05982425942526,3.29562429725199,0.00167882209836588,0.158124246556672,-1.23308210474293,"CDK11B"
"ILMN_1783702",-0.568595951785515,6.85982380963582,-3.29452620981173,0.00168434659893319,0.158124246556672,-1.23589228853313,"MORC3"
"ILMN_1858854",0.275933179654062,4.61057868536113,3.29431783701849,0.00168539686141138,0.158124246556672,-1.23642547903539,NA
"ILMN_2152711",0.378592979172934,7.21680264929522,3.29347755853912,0.00168963839526237,0.158124246556672,-1.23857538436823,"ACVR2A"
"ILMN_2380740",-0.42761524367401,8.74953666888769,-3.29275459575735,0.00169329580546447,0.158124246556672,-1.24042484244195,"MTO1"
"ILMN_1797828",0.434409517059175,7.99329742691951,3.28908060098409,0.00171199797170231,0.158472645515505,-1.2498194126199,"DDRGK1"
"ILMN_1664014",0.341927039209727,4.72198119744586,3.28799810077575,0.00171754541066462,0.158472645515505,-1.25258610207186,"STOX1"
"ILMN_2195482",0.636066066720576,5.53711169662812,3.28787396991965,0.00171818262103378,0.158472645515505,-1.252903321576,"CACNB3"
"ILMN_1769601",-0.442069671798437,6.60392589982475,-3.28706131380781,0.00172235980313157,0.158472645515505,-1.25497989036858,"TBCK"
"ILMN_1711383",0.325507591121428,11.6116393730811,3.28655807198152,0.00172495134768511,0.158472645515505,-1.25626564820373,"STK4"
"ILMN_2375973",-0.443648211326499,6.58820942322733,-3.28602590649358,0.00172769584182952,0.158472645515505,-1.25762516393469,"ALKBH1"
