"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2373982",-1.03444962984949,6.86874226248928,-3.35441294135757,0.00140680939800713,0.999871231496053,-3.71286867565095,"PICK1"
"ILMN_1774997",-0.680491666373146,4.75785877076083,-3.34908352265725,0.0014296361673007,0.999871231496053,-3.71556529475539,"BCL2L11"
"ILMN_1871369",-1.26183765877818,5.06369471289113,-3.33567953369265,0.00148860562548147,0.999871231496053,-3.72233976802477,NA
"ILMN_1874577",-1.07918019264224,4.85770854324843,-3.32430635488564,0.00154043630378077,0.999871231496053,-3.72807904758342,"LINC02372"
"ILMN_1888596",-0.785413156500189,4.67872956812669,-3.323839509688,0.00154259985434799,0.999871231496053,-3.72831445893006,NA
"ILMN_1728327",-0.797084783181702,4.71289664796919,-3.30583217281523,0.00162827806652077,0.999871231496053,-3.73738426800901,NA
"ILMN_1857651",0.6692190157719,4.70105187419717,3.3048449054219,0.00163310302179793,0.999871231496053,-3.73788092863894,NA
"ILMN_1745820",0.778098564992648,4.68282759794825,3.30015183995693,0.00165622402894762,0.999871231496053,-3.74024099229505,"RASSF6"
"ILMN_1763605",-0.950297788778645,7.67982187656267,-3.29684836822604,0.00167268392816648,0.999871231496053,-3.7419014003038,"DIDO1"
"ILMN_1663179",-0.935448909686036,4.84268232562254,-3.29105599900619,0.00170191828402904,0.999871231496053,-3.74481108397799,"PROCA1"
"ILMN_1774265",-0.991976430391422,4.98584000298355,-3.24258889914625,0.00196613015372056,0.999871231496053,-3.76907095535884,"SNORC"
"ILMN_1781745",-0.576371363534324,4.65549272096261,-3.21563205961782,0.00212933849874832,0.999871231496053,-3.78249546620311,"C9orf152"
"ILMN_2327812",-1.51071179646067,5.695214073917,-3.21221737871719,0.00215089919187532,0.999871231496053,-3.7841924032983,"IL5RA"
"ILMN_1765584",-0.737205469865168,4.72606645934148,-3.20928989633435,0.00216954696194638,0.999871231496053,-3.78564657959454,"TMEM38A"
"ILMN_1794492",-1.07115037635702,4.90910586782721,-3.20154089851886,0.00221964377893571,0.999871231496053,-3.78949287124091,"HOXC6"
"ILMN_2045800",0.721574615373674,4.75609653486121,3.19803118932007,0.00224268987240662,0.999871231496053,-3.79123356478319,"C11orf65"
"ILMN_1833367",0.696044579933355,4.64760177454117,3.19617582717912,0.00225496358082834,0.999871231496053,-3.79215340956986,NA
"ILMN_1660674",-0.594618960939324,4.69409658848678,-3.19480211697626,0.00226409168070589,0.999871231496053,-3.79283430633043,"SCART1"
"ILMN_1901636",-0.869344994787953,4.6741658223478,-3.19133506512379,0.00228728438603646,0.999871231496053,-3.79455220157663,NA
"ILMN_1730780",0.741338847449277,4.77518716202774,3.1789309971783,0.00237210183977299,0.999871231496053,-3.80069132908165,NA
"ILMN_1782257",-0.753017336031995,8.19512649718492,-3.15655679521043,0.00253261014912452,0.999871231496053,-3.81173706656406,"METTL17"
"ILMN_1660031",0.763386327490031,5.02057398820044,3.15158801496059,0.00256961216937474,0.999871231496053,-3.81418514083072,"P2RY6"
"ILMN_1764329",1.6146154397169,5.89593804126565,3.12538163200418,0.00277330304550355,0.999871231496053,-3.82706677157975,"CFAP298"
"ILMN_1761042",-0.586811116596673,4.67942730961097,-3.11519731821452,0.0028564688748555,0.999871231496053,-3.83205905744459,"OR5M9"
"ILMN_1700762",-1.25745848124149,6.46156640441842,-3.11329198502245,0.00287228505930546,0.999871231496053,-3.83299217536345,"PBX4"
"ILMN_2075603",-0.701497373699293,4.67533900309681,-3.10149733428244,0.00297203209801209,0.999871231496053,-3.83876238740591,"MRGPRF"
"ILMN_1715994",-0.589970010784075,10.4380066087635,-3.09683461833385,0.00301235151541301,0.999871231496053,-3.84104058358095,"HGS"
"ILMN_1795906",0.960031176931255,6.23180202426231,3.09512040569441,0.00302730290362874,0.999871231496053,-3.84187772877566,"PCBD1"
"ILMN_1671004",-1.36993467540452,6.24233170905062,-3.09089500576986,0.00306445394843088,0.999871231496053,-3.84394026709981,"POLG2"
"ILMN_1674620",0.988753113715643,4.92154058383403,3.08723358277221,0.00309699082251968,0.999871231496053,-3.84572640602169,"SGCE"
"ILMN_1712798",-0.600296434979446,4.74083268539221,-3.08548552221215,0.00311263849466422,0.999871231496053,-3.84657879305517,"ZNF608"
"ILMN_1764650",-1.10535849519104,5.20830593921723,-3.08309131933779,0.00313419009398045,0.999871231496053,-3.8477458695855,"OSTCP1"
"ILMN_1687169",0.562057989601246,4.75771449643912,3.08089552996694,0.00315407826476882,0.999871231496053,-3.84881583919086,NA
"ILMN_1866460",-0.9525420945619,5.06762026029366,-3.07969262525872,0.00316502343990268,0.999871231496053,-3.84940183574751,NA
"ILMN_1827517",-0.594147597327743,4.73126448582088,-3.07170717794866,0.00323858790276085,0.999871231496053,-3.85328911659047,NA
"ILMN_1780496",-1.31682340985716,6.47158127309648,-3.07079466524916,0.00324709526419166,0.999871231496053,-3.85373300871144,"TMEM50B"
"ILMN_1801303",-0.907956926357741,8.37313084590423,-3.0706522899335,0.00324842451232575,0.999871231496053,-3.85380226139211,"AMY2A"
"ILMN_1757343",0.780002863134476,10.2497048325822,3.06868727104902,0.00326682239762421,0.999871231496053,-3.85475790371454,"PABPC4"
"ILMN_2410421",-1.23978947130074,6.22372490630462,-3.06667580057144,0.00328575602145332,0.999871231496053,-3.8557358250697,"NBPF1"
"ILMN_1731612",0.948120553445167,7.09691873198041,3.06032763332969,0.00334618484213112,0.999871231496053,-3.85882005550432,"UCHL5"
"ILMN_2327947",0.990523658709603,5.42915166795884,3.05931645101104,0.00335590571078337,0.999871231496053,-3.85931104281523,"SLC25A25"
"ILMN_1691567",1.05886379690151,6.9620813678331,3.05479720619211,0.00339967415055077,0.999871231496053,-3.86150441518893,"GNPDA2"
"ILMN_1694111",0.668429971273782,8.3337128800066,3.05271211163935,0.00342004730737963,0.999871231496053,-3.86251585412538,"PNKP"
"ILMN_1905951",0.576400970076826,4.73163829996073,3.05013524693174,0.00344538299985617,0.999871231496053,-3.86376536747647,NA
"ILMN_1690690",0.613035367715838,7.46444105746093,3.04907292902788,0.00345587862032645,0.999871231496053,-3.86428032931316,"SEC23IP"
"ILMN_1732885",-0.794104856151774,7.18032830380215,-3.04440928681522,0.00350230921248933,0.999871231496053,-3.86653998731091,"SLX4"
"ILMN_1737005",1.02267271108984,6.18849690535796,3.03556594921262,0.00359195530819597,0.999871231496053,-3.87082007431564,"SMG9"
"ILMN_1731699",-0.818276315558503,4.77714405240474,-3.03118082429637,0.00363719775958418,0.999871231496053,-3.87294011689563,"RAB15"
"ILMN_1858006",-0.451340785583515,4.69008782435612,-3.02149488723461,0.00373902048868794,0.999871231496053,-3.87761743477983,NA
"ILMN_2074860",-0.724418966365894,8.67192382956795,-3.02052750945705,0.00374933466959505,0.999871231496053,-3.87808416444525,"RN7SK"
"ILMN_2239772",0.788945243938082,8.1717567460518,3.01524432134719,0.00380613362982724,0.999871231496053,-3.8806318034426,"ABHD17A"
"ILMN_1684357",-1.00266641448927,7.32701549097235,-3.00540507456591,0.00391405780924411,0.999871231496053,-3.88537040994035,NA
"ILMN_1730347",0.758432274666097,8.63466944910398,3.00214075554702,0.003950488654245,0.999871231496053,-3.88694077088247,"CCDC115"
"ILMN_1809336",-0.972987091015758,4.91328135529657,-2.99403218169633,0.00404235425137396,0.999871231496053,-3.89083777200877,"RTKN"
"ILMN_1745332",0.966647851016308,4.79430005015775,2.99135069573431,0.00407316909289121,0.999871231496053,-3.89212531158095,"PPP5C"
"ILMN_2138765",0.830405774511335,8.94214569845676,2.98710010229611,0.00412246410601736,0.999871231496053,-3.89416505659191,"PLIN2"
"ILMN_2315964",-1.21213248406555,4.99553986019219,-2.95528446515102,0.00450945002533787,0.999871231496053,-3.90938474358407,"PSRC1"
"ILMN_1802315",0.754947541437273,4.74153277486611,2.95511969482372,0.00451153931804692,0.999871231496053,-3.90946334368323,"SPPL2B"
"ILMN_1675709",-0.909786785777532,7.76873690336152,-2.94255661518773,0.00467351477158049,0.999871231496053,-3.9154495018705,"ARFGAP1"
"ILMN_2085446",-0.556463038927871,4.67388844112548,-2.93272319314843,0.00480404744408634,0.999871231496053,-3.9201256155699,"ZNF670"
"ILMN_1793460",-0.522083603037102,4.67300906183013,-2.92263933416465,0.00494141297766079,0.999871231496053,-3.92491218774086,"SPOPL"
"ILMN_2363058",0.7474890621801,6.98759829395719,2.91274389111913,0.00507974676654899,0.999871231496053,-3.92960076725821,"PAOX"
"ILMN_1871561",-0.63291619016255,4.74519328522646,-2.90875545331992,0.00513651202274864,0.999871231496053,-3.93148812726498,NA
"ILMN_1671028",-1.15336338130272,5.50043028654797,-2.90866171146803,0.00513785324597688,0.999871231496053,-3.93153246993863,"THRAP3"
"ILMN_1676311",0.668094474015427,4.92872145409864,2.90388810294201,0.00520658304852639,0.999871231496053,-3.93378951189598,"COX18"
"ILMN_1721910",-0.694389916102153,4.76867355154677,-2.90093037361467,0.00524959462172345,0.999871231496053,-3.93518697377328,"SEPTIN8"
"ILMN_1732807",-0.602741016927044,4.69704490593982,-2.89847617400707,0.00528553354103616,0.999871231496053,-3.9363459456148,"GPRC6A"
"ILMN_1738598",-0.784945459420817,4.84390599287995,-2.89710884009953,0.005305655327402,0.999871231496053,-3.93699142587448,NA
"ILMN_1740813",-0.884166578703608,4.84037121252918,-2.89308879249232,0.00536522646555815,0.999871231496053,-3.93888822404437,"KRT37"
"ILMN_1758093",0.913590815993785,5.06875197899871,2.88830027531979,0.00543699356658735,0.999871231496053,-3.94114574990604,"TMEM260"
"ILMN_1874778",-0.531070058060851,4.69591369759667,-2.88481409219416,0.00548980027420864,0.999871231496053,-3.94278801835945,NA
"ILMN_1822180",-0.750143168284807,5.04370685961104,-2.88146269919344,0.00554101259738269,0.999871231496053,-3.94436577243172,NA
"ILMN_1813799",-0.600626071685774,4.6784351884822,-2.88021367083547,0.00556021175268639,0.999871231496053,-3.94495352889973,"DNAH9"
"ILMN_1768480",0.663792774695636,8.30857548728113,2.88010441641072,0.00556189405776999,0.999871231496053,-3.94500493425029,"VGLL4"
"ILMN_1718446",-0.60383283871176,4.65543967789892,-2.87935467035213,0.0055734514020805,0.999871231496053,-3.9453576689259,"DIPK1B"
"ILMN_1908547",-0.964393651057545,4.96541626334031,-2.85799158959005,0.0059122523517151,0.999871231496053,-3.9553872531589,NA
"ILMN_1803590",-0.867187181076525,7.25108776927834,-2.85746991978236,0.00592075892920825,0.999871231496053,-3.95563165405564,"ZFC3H1"
"ILMN_1710873",0.739444078329234,8.35675270297435,2.85236361612195,0.00600462406393069,0.999871231496053,-3.95802264259635,"ZNF330"
"ILMN_2399392",1.24282970267606,5.92293105415131,2.85046197094238,0.0060361359887809,0.999871231496053,-3.95891246946403,"SIL1"
"ILMN_2209163",-1.4068027862768,6.69591905637828,-2.8461724687821,0.00610777877778109,0.999871231496053,-3.96091842655483,"CHD6"
"ILMN_1741782",1.13657583003214,7.40765554504873,2.84503461561919,0.00612691448736568,0.999871231496053,-3.96145025483174,"SS18"
"ILMN_1673181",-0.907082780511757,5.04777828562437,-2.84229321929185,0.00617324529652596,0.999871231496053,-3.96273108808192,"SNORD100"
"ILMN_1776936",0.733460839756349,4.85419120210104,2.84094049102705,0.00619622605602072,0.999871231496053,-3.96336285592935,"KANK4"
"ILMN_1697629",-0.773563636000719,8.95816573761533,-2.84022004648098,0.00620849751868483,0.999871231496053,-3.9636992585571,"JMJD7-PLA2G4B"
"ILMN_2179726",-0.869189163246712,7.00646730362244,-2.81846635620807,0.00658977243886565,0.999871231496053,-3.97383440954983,"CFAP119"
"ILMN_1671678",-0.818830027164025,4.84477504393052,-2.81706483829802,0.0066150625969687,0.999871231496053,-3.97448588471753,NA
"ILMN_1802761",1.09714948962077,6.13271964918309,2.81325958054778,0.00668418005710894,0.999871231496053,-3.97625378284855,"WDR82"
"ILMN_1687887",0.999082950600752,7.81559321115816,2.80253308066981,0.00688261319527028,0.999871231496053,-3.98122997899646,"PSMC4"
"ILMN_1684836",-0.96725441246104,4.96206516194763,-2.80024117276465,0.00692570989025727,0.999871231496053,-3.98229183610132,"AKAP12"
"ILMN_1778177",0.564222978264123,9.52733218723777,2.79874731531154,0.00695393388759087,0.999871231496053,-3.98298368539551,"ZNF207"
"ILMN_1707627",0.544355291101046,10.5428292021312,2.78883558751338,0.00714390034993599,0.999871231496053,-3.98756877703677,"TPI1"
"ILMN_1868407",-0.79330843419453,4.84293776301766,-2.78839571352771,0.00715244063441189,0.999871231496053,-3.98777204462205,NA
"ILMN_1700025",0.892996066537078,9.23440353732935,2.78430723329108,0.00723227068750166,0.999871231496053,-3.98966047195957,"PGAM1"
"ILMN_1725594",-0.606242155074912,7.9846310216272,-2.78395169669816,0.00723925138257954,0.999871231496053,-3.98982461582854,"MINDY3"
"ILMN_1851553",-0.650662618008687,4.7870856418803,-2.77976355692469,0.00732195059108652,0.999871231496053,-3.99175728983966,NA
"ILMN_1729130",0.64782829660827,8.13988428545244,2.77581622531159,0.00740068991714717,0.999871231496053,-3.99357731266488,"TMEM248"
"ILMN_1715437",0.662163154549378,4.74041764570862,2.77476610682122,0.00742176796035001,0.999871231496053,-3.99406124786362,"KNL1"
"ILMN_2188521",1.19146840148289,5.4346199850576,2.77358908260647,0.00744545890984489,0.999871231496053,-3.994603541076,"NECTIN3"
"ILMN_1766643",1.18407374075295,5.14590622150141,2.77189135942819,0.00747975297822577,0.999871231496053,-3.99538550417005,"HOPX"
"ILMN_1750518",0.924631786975964,8.15525699088344,2.76942578536728,0.00752981648654298,0.999871231496053,-3.99652064504441,"ALYREF"
"ILMN_1744929",-0.571801700891833,4.72618965726,-2.76220549168436,0.00767820287421148,0.999871231496053,-3.99984149005002,"PTGER1"
"ILMN_1829846",-0.714467504222574,4.79786639685112,-2.75709090964023,0.00778493588000203,0.999871231496053,-4.00219081871194,NA
"ILMN_1828721",0.491065996836326,4.69487397293681,2.7565245344805,0.00779683870470072,0.999871231496053,-4.00245082204775,NA
"ILMN_1838187",-0.500404497320533,4.69070973334612,-2.75513754619082,0.007826058039791,0.999871231496053,-4.00308740987084,"SYT1"
"ILMN_1695420",0.604142649329933,8.71926661590208,2.75441451542472,0.00784132982193027,0.999871231496053,-4.00341918657887,"CLTA"
"ILMN_2258383",-1.02701409895481,4.87059081481452,-2.7534338772598,0.00786208652602835,0.999871231496053,-4.00386909072269,"BAX"
"ILMN_1886407",0.669667523749432,4.72308811070546,2.74779324431031,0.00798246277869666,0.999871231496053,-4.00645513309074,NA
"ILMN_1688490",-0.98186088532725,9.16570540111882,-2.74721271747403,0.00799494737146619,0.999871231496053,-4.00672111028834,NA
"ILMN_1748844",-0.687167002923649,4.74292388230716,-2.74705408137366,0.0079983620591025,0.999871231496053,-4.00679378613985,"CNKSR3"
"ILMN_2093027",0.608817179469363,4.74180007636701,2.73663922515785,0.00822549805736791,0.999871231496053,-4.01155978120032,"MYO1B"
"ILMN_2146566",-0.981552159038441,6.56675814318165,-2.73584784514917,0.00824299695371481,0.999871231496053,-4.01192149625722,"CLASRP"
"ILMN_1687526",1.12566577108372,5.47388975465068,2.73476487211925,0.00826699890150547,0.999871231496053,-4.0124163901555,"SBDSP1"
"ILMN_1722753",-0.476062328166515,4.7404852323291,-2.72775655239825,0.00842388160317867,0.999871231496053,-4.01561625532747,"GJA5"
"ILMN_2316974",-0.799807237987109,12.8784742269297,-2.7274642499287,0.00843048381412061,0.999871231496053,-4.01574961039299,"LILRB1"
"ILMN_1729058",1.07473343702766,5.83981958551274,2.71988771421283,0.00860327942495594,0.999871231496053,-4.01920326599647,"SCAMP1"
"ILMN_1690458",0.457910542350535,4.6609574942811,2.71751974832619,0.00865794741754992,0.999871231496053,-4.02028150848479,NA
"ILMN_2342455",-0.931500195224204,12.5871781694253,-2.71707487507591,0.00866825344769317,0.999871231496053,-4.02048401767123,"PPA2"
"ILMN_1721026",1.07350592106685,5.69427353287124,2.71571970896735,0.00869971687900151,0.999871231496053,-4.02110077744773,"SAMHD1"
"ILMN_2385191",-1.06858595810044,5.74213052211964,-2.7115675328549,0.00879677261055367,0.999871231496053,-4.02298937326562,"QRICH1"
"ILMN_2412571",-0.943613698797411,5.54398898258266,-2.70882390648122,0.00886144745414053,0.999871231496053,-4.02423635931907,"TUBGCP6"
"ILMN_1834259",-1.03015677132538,4.84873348658389,-2.70520813788906,0.0089473466577662,0.999871231496053,-4.02587859382426,NA
"ILMN_1657527",-0.961316225049395,5.28580639605129,-2.7040604699904,0.00897477070409498,0.999871231496053,-4.02639957739301,"CLEC12B"
"ILMN_1874107",0.5320710322965,4.68548031097694,2.69904796196648,0.00909545179693275,0.999871231496053,-4.02867346438433,NA
"ILMN_1654518",-0.748438111095411,10.271866661029,-2.69800828080821,0.00912066851433925,0.999871231496053,-4.02914479376703,"SAP25"
"ILMN_2315694",-0.562158964488154,8.54106201752468,-2.69652902051305,0.00915665726924048,0.999871231496053,-4.02981521572473,"STRADA"
"ILMN_1734153",-0.71660885333157,8.66384286577064,-2.69613820573565,0.0091661870490489,0.999871231496053,-4.02999230200482,"GDI1"
"ILMN_1880052",-0.717342851477446,4.84938565493747,-2.69049989839168,0.00930468811729556,0.999871231496053,-4.03254543217616,NA
"ILMN_1689162",1.14673330754844,5.56160158403378,2.6900529508506,0.00931574860606358,0.999871231496053,-4.03274768181987,"ACTR8"
"ILMN_1683263",-0.67944340323894,4.73212489707118,-2.68909365957215,0.00933952857043295,0.999871231496053,-4.03318170595086,"TSPAN8"
"ILMN_1687951",0.537895460375055,4.7287545331091,2.6886646513063,0.00935018126653923,0.999871231496053,-4.03337577757385,NA
"ILMN_2295879",-1.09301370927122,5.79849923284786,-2.68719668381668,0.00938671652375365,0.999871231496053,-4.03403970589431,"NGDN"
"ILMN_1885808",0.820343173356839,4.93715495548538,2.68253028117492,0.00950372492860171,0.999871231496053,-4.03614877186252,NA
"ILMN_1667213",0.789474999786077,6.70537975622939,2.67928161150663,0.00958597041793057,0.999871231496053,-4.03761576989856,"DFFA"
"ILMN_1798288",-0.836125109480486,8.52937187223468,-2.67785286653037,0.00962234718355678,0.999871231496053,-4.03826060875983,"MOB3C"
"ILMN_1807514",0.730106935954919,7.0422763085571,2.67554066996158,0.00968148477077016,0.999871231496053,-4.03930374000394,"ZNF394"
"ILMN_1743065",0.848655444935914,7.3035013864564,2.6725399690438,0.00975872733539091,0.999871231496053,-4.04065667693823,"HACD3"
"ILMN_2405915",0.735591039757696,7.73633766333335,2.67083496361289,0.00980286737727793,0.999871231496053,-4.04142501162675,"MRPS11"
"ILMN_1687212",0.520859342191962,4.70915643889572,2.66401563121327,0.00998124049315482,0.999871231496053,-4.04449508196343,NA
"ILMN_1776102",0.709076866111068,8.85016385434908,2.65956258548445,0.0100993142186019,0.999871231496053,-4.04649728701217,"PSMD10"
"ILMN_1786469",1.04345778125107,5.78966909571954,2.65388530718946,0.0102516988848254,0.999871231496053,-4.04904699517564,"FBXO22"
"ILMN_1724738",-0.808347214974256,4.83882986984922,-2.65310214436152,0.0102728838881203,0.999871231496053,-4.04939845994425,"TFR2"
"ILMN_1813207",0.869537732764832,7.98607023212517,2.65291718224168,0.0102778930513779,0.999871231496053,-4.04948145732847,"MRPS9"
"ILMN_1890185",-0.550643925433947,4.73059096190194,-2.65146205350044,0.0103173788571932,0.999871231496053,-4.05013428936583,NA
"ILMN_1870668",-0.679765867871192,4.99169014647398,-2.6513600916966,0.0103201508387949,0.999871231496053,-4.05018002556463,NA
"ILMN_1671154",0.64002020393635,4.85834991884419,2.64767191846034,0.0104208775410678,0.999871231496053,-4.05183368096806,"TMPRSS13"
"ILMN_1672553",0.683076301237945,4.8721034056844,2.64747519414211,0.0104262753519683,0.999871231496053,-4.05192184631863,"SLC43A3"
"ILMN_1680353",0.469501467179095,9.74600655038297,2.6431955538063,0.0105443355107345,0.999871231496053,-4.05383885190532,"NSF"
"ILMN_1707791",-0.806306652944784,7.09345019301316,-2.63891213389332,0.0106637202407071,0.999871231496053,-4.05575565551325,"TAFAZZIN"
"ILMN_1771884",0.819177271781411,6.82236764719476,2.63869141797339,0.0106699051717165,0.999871231496053,-4.05585437305773,"ZNF45"
"ILMN_1788356",1.20288337143525,6.55035855273506,2.63787463175512,0.0106928217373075,0.999871231496053,-4.05621964548668,"AKIP1"
"ILMN_1776109",0.511865948393784,9.07208255099706,2.63714338431705,0.0107133764237522,0.999871231496053,-4.05654660571944,"ZNF622"
"ILMN_1789558",1.19597503391651,6.20566305265145,2.63318608928869,0.0108252388997739,0.999871231496053,-4.05831505531705,"ZC2HC1A"
"ILMN_1794442",0.57580687726903,4.72660276510069,2.63235641802494,0.0108488262001733,0.999871231496053,-4.05868561539946,"ZNF469"
"ILMN_1804861",-0.58678171771223,4.76606418415216,-2.63196453676013,0.0108599835522687,0.999871231496053,-4.05886061833487,NA
"ILMN_1869823",-1.01088338659245,5.14686786903365,-2.63038095798776,0.0109051766765305,0.999871231496053,-4.05956763648786,NA
"ILMN_1891089",0.520181951987584,4.76489544154015,2.63001239179408,0.0109157196087868,0.999871231496053,-4.05973215226894,NA
"ILMN_1915768",-0.621596943931908,4.77084478903237,-2.62987811990204,0.0109195628001745,0.999871231496053,-4.05979208329386,NA
"ILMN_1839609",-1.02883532840769,7.00649404233693,-2.62910885591209,0.0109416048147942,0.999871231496053,-4.06013540101253,NA
"ILMN_1732407",-0.878727980989358,4.76156832515601,-2.62708380243582,0.010999823517176,0.999871231496053,-4.06103887492109,NA
"ILMN_2401906",-0.716199338085724,13.2855120918827,-2.62280764766354,0.0111236883039346,0.999871231496053,-4.06294526778128,"CDAN1"
"ILMN_1690031",-0.631123651545624,4.80654346118292,-2.62227503636215,0.0111392048280289,0.999871231496053,-4.06318258244551,NA
"ILMN_1817459",-0.587706219387246,4.67490331075656,-2.61905347273834,0.0112334795649656,0.999871231496053,-4.06461737598822,NA
"ILMN_1659976",0.507295811300915,7.53357864682086,2.61892462959689,0.011237265059894,0.999871231496053,-4.06467473648525,"CLP1"
"ILMN_1795499",-0.894200932861333,5.02481283963099,-2.61566333500438,0.0113334718428297,0.999871231496053,-4.06612607330529,"MAML3"
"ILMN_1915132",0.569604158718942,4.65072987517321,2.61389646934429,0.0113859063736247,0.999871231496053,-4.06691189519574,NA
"ILMN_1707356",-1.02183395850149,4.8455929533154,-2.61173395324163,0.0114503830916374,0.999871231496053,-4.06787323795207,"CFL2"
"ILMN_1802106",1.06431271925241,8.91734706256486,2.61125447863201,0.0114647238704223,0.999871231496053,-4.06808632092591,"APOBEC3G"
"ILMN_2366388",0.535194335569735,10.490366927995,2.61086173191591,0.0114764828557635,0.999871231496053,-4.06826084318991,"PRDX1"
"ILMN_1705908",0.752545130191977,8.43208906087974,2.61046562832454,0.0114883534690544,0.999871231496053,-4.06843684067853,"RPL7L1"
"ILMN_1674697",1.18753564371955,5.99833074606066,2.60914331781147,0.011528062071144,0.999871231496053,-4.06902425250073,NA
"ILMN_1689160",-0.770185894481487,10.798671521832,-2.60871481786228,0.011540956582512,0.999871231496053,-4.06921456610094,"DPEP2"
"ILMN_1796411",0.940602903388449,5.68849377261023,2.6072825348311,0.0115841524995163,0.999871231496053,-4.0698505585682,"TBCCD1"
"ILMN_1765116",0.962727059960501,5.14743540414318,2.60720256030146,0.0115865687669869,0.999871231496053,-4.069886064165,"PAOX"
"ILMN_2225348",-0.805650839217932,6.89545643825554,-2.60659435745029,0.0116049593936017,0.999871231496053,-4.07015606061799,"ZNF805"
"ILMN_2284113",0.499242717858839,4.73231546388489,2.60231044037955,0.0117352494790338,0.999871231496053,-4.07205669187342,"INKA2"
"ILMN_1768279",1.47056512260986,5.81016774842934,2.60142361604562,0.0117623868969346,0.999871231496053,-4.07244990387626,"NME6"
"ILMN_1814808",0.729162407967032,7.80418468391472,2.60140387711919,0.011762991570399,0.999871231496053,-4.07245865503787,"BFAR"
"ILMN_2312897",0.596119007975841,9.92242599599099,2.6013878274935,0.01176348324832,0.999871231496053,-4.0724657705347,"DGUOK"
"ILMN_1901972",-0.848055057583076,4.97193817671438,-2.59793385336102,0.0118697313194882,0.999871231496053,-4.07399643269382,NA
"ILMN_1767811",1.10008028356965,5.48176640006741,2.59590447182633,0.0119325637594376,0.999871231496053,-4.07489518288258,"ZNF416"
"ILMN_1727287",-1.29451895884508,6.71585296451088,-2.58718785434433,0.012205896782855,0.999871231496053,-4.078750523467,"PHF20L1"
"ILMN_1783448",-0.667846722553173,9.52260874300503,-2.58460220778456,0.0122880643832252,0.999871231496053,-4.07989259184586,"DYNC1LI2"
"ILMN_1808388",-0.808373194693795,4.91081666111229,-2.58091467265021,0.0124061180422223,0.999871231496053,-4.0815201231732,"FOXI2"
"ILMN_2073157",-1.08367313399899,7.3234585248921,-2.57966600635508,0.012446326117711,0.999871231496053,-4.08207090494365,"AMY2B"
"ILMN_1698334",-0.787504358959118,4.90173718292701,-2.57920329011668,0.0124612559997153,0.999871231496053,-4.08227496482609,"LRRC37A4P"
"ILMN_1756091",-0.502043677757789,4.62343572547785,-2.57915173009333,0.0124629206291634,0.999871231496053,-4.08229770160063,NA
"ILMN_1907919",-0.472499163105805,4.73126053858822,-2.57779650698751,0.012506746881972,0.999871231496053,-4.08289522135658,NA
"ILMN_1680082",-0.732775881732747,4.86980836183445,-2.57509410943835,0.0125945572841595,0.999871231496053,-4.08408612391936,NA
"ILMN_1754753",0.986149695934011,8.60999028216374,2.57440226566651,0.0126171275678699,0.999871231496053,-4.08439088209932,"IL6R"
"ILMN_1809027",0.601792657974083,8.316515085954,2.57104225033445,0.012727265918788,0.999871231496053,-4.08587024172796,"DMAC2"
"ILMN_1655985",-0.83234022992083,4.90093596041377,-2.56943404268977,0.0127802898423511,0.999871231496053,-4.08657787913685,NA
"ILMN_1811102",-0.625607622910867,7.96684698172755,-2.56410602000395,0.0129573950774658,0.999871231496053,-4.08892030251744,"LRSAM1"
"ILMN_1871689",-0.604712710194533,4.67398458982661,-2.56231374291704,0.0130174697616729,0.999871231496053,-4.08970757378843,NA
"ILMN_2079991",-0.504207297255867,4.7704363556515,-2.56012734858303,0.0130910968769562,0.999871231496053,-4.09066749337114,"ERVW-1"
"ILMN_1853836",-0.540439983505486,4.7745074681213,-2.5586914180833,0.0131396573637628,0.999871231496053,-4.09129764587705,NA
"ILMN_1730101",0.586311885950153,7.4688092817314,2.5580728128994,0.0131606277533778,0.999871231496053,-4.09156904946213,"GSPT2"
"ILMN_1811574",-0.684884655542254,8.60580252905255,-2.5572833377,0.0131874346421817,0.999871231496053,-4.09191535937215,"MAPK8IP3"
"ILMN_1657436",-0.690337205693966,7.75590335388624,-2.55670051762087,0.0132072562572424,0.999871231496053,-4.09217097489138,"FGFR1OP2"
"ILMN_1682226",-0.576255344063827,8.60108793104388,-2.55620739546367,0.0132240483618339,0.999871231496053,-4.0923872215491,"CLDN15"
"ILMN_1716658",1.09252082707409,5.2941806333156,2.55476268978608,0.0132733559154795,0.999871231496053,-4.09302060987142,"ZNF543"
"ILMN_2366714",0.816867214055669,6.91885650051151,2.55294067078964,0.0133357788284369,0.999871231496053,-4.09381909662023,"UQCR10"
"ILMN_1846303",-0.609606305098902,4.69770602777252,-2.5484850943591,0.013489551155996,0.999871231496053,-4.095770199101,NA
"ILMN_1831725",0.597746373511935,4.65633644721198,2.54639627871385,0.0135621929779902,0.999871231496053,-4.09668414912045,NA
"ILMN_1790917",-0.888468772838456,6.1483353340419,-2.54312098646011,0.0136768104198173,0.999871231496053,-4.09811627640958,"IFFO1"
"ILMN_1814039",-0.986924422493154,11.574190569736,-2.54285962046639,0.0136859945205727,0.999871231496053,-4.09823050863199,NA
"ILMN_1813503",0.546387927950918,4.71257447471208,2.54216710417308,0.0137103557731559,0.999871231496053,-4.09853314261711,"SEMA6C"
